Top_Displacement_mm,Base_Shear_kN
-1.60342,-160.187
-1.66065,-163.934
-1.71788,-167.679
-1.77511,-171.421
-1.83235,-175.162
-1.88958,-178.9
-1.94681,-182.636
-2.00404,-186.371
-2.06127,-190.103
-2.1185,-193.833
-2.17573,-197.561
-2.23297,-201.286
-2.2902,-205.01
-2.34743,-208.731
-2.40466,-212.451
-2.46189,-216.168
-2.51912,-219.883
-2.57635,-223.595
-2.63358,-227.306
-2.69082,-231.015
-2.74805,-234.721
-2.80528,-238.425
-2.86251,-242.127
-2.91974,-245.826
-2.97697,-249.524
-3.0342,-253.219
-3.09144,-256.912
-3.14867,-260.603
-3.2059,-264.291
-3.26313,-267.978
-3.32036,-271.662
-3.37759,-275.343
-3.43482,-279.023
-3.49205,-282.7
-3.54929,-286.375
-3.60652,-290.04
-3.66375,-293.691
-3.72098,-297.334
-3.77821,-300.973
-3.83544,-304.604
-3.89267,-308.222
-3.94991,-311.826
-4.00714,-315.416
-4.06437,-318.993
-4.1216,-322.556
-4.17883,-326.106
-4.23606,-329.642
-4.29329,-333.165
-4.35052,-336.674
-4.40776,-340.17
-4.46499,-343.653
-4.52222,-347.121
-4.57945,-350.576
-4.63668,-354.017
-4.69391,-357.44
-4.75114,-360.844
-4.80838,-364.229
-4.86561,-367.598
-4.92284,-370.95
-4.98007,-374.283
-5.0373,-377.596
-5.09453,-380.89
-5.15176,-384.163
-5.20899,-387.416
-5.26623,-390.65
-5.32346,-393.865
-5.38069,-397.056
-5.43792,-400.226
-5.49515,-403.372
-5.55238,-406.497
-5.60961,-409.603
-5.66685,-412.686
-5.72408,-415.749
-5.78131,-418.786
-5.83854,-421.806
-5.89577,-424.802
-5.953,-427.774
-6.01023,-430.733
-6.06746,-433.705
-6.1247,-436.685
-6.18193,-439.679
-6.23916,-442.679
-6.29639,-445.693
-6.35362,-448.707
-6.41085,-451.73
-6.46808,-454.751
-6.52532,-457.777
-6.58255,-460.8
-6.63978,-463.791
-6.69701,-466.757
-6.75424,-469.685
-6.81147,-472.587
-6.8687,-475.46
-6.92593,-478.298
-6.98317,-481.114
-7.0404,-483.898
-7.09763,-486.666
-7.15486,-489.427
-7.21209,-492.17
-7.26932,-494.909
-7.32655,-497.631
-7.38379,-500.345
-7.44102,-503.048
-7.49825,-505.734
-7.55548,-508.408
-7.61271,-511.065
-7.66994,-513.709
-7.72717,-516.34
-7.7844,-518.956
-7.84164,-521.543
-7.89887,-524.104
-7.9561,-526.648
-8.01333,-529.167
-8.07056,-531.651
-8.12779,-534.116
-8.18502,-536.557
-8.24226,-538.977
-8.29949,-541.379
-8.35672,-543.767
-8.41395,-546.135
-8.47118,-548.483
-8.52841,-550.812
-8.58564,-553.134
-8.5163,-549.199
-8.44695,-545.287
-8.3776,-541.384
-8.30826,-537.502
-8.23891,-533.643
-8.16956,-529.796
-8.10022,-525.959
-8.03087,-522.133
-7.96152,-518.317
-7.89218,-514.515
-7.82283,-510.722
-7.75348,-506.956
-7.68414,-503.203
-7.61479,-499.459
-7.54544,-495.728
-7.4761,-492.003
-7.40675,-488.286
-7.3374,-484.567
-7.26806,-480.856
-7.19871,-477.137
-7.12936,-473.419
-7.06002,-469.686
-6.99067,-465.942
-6.92132,-462.176
-6.85198,-458.399
-6.78263,-454.597
-6.71328,-450.781
-6.64394,-446.945
-6.57459,-443.09
-6.50524,-439.214
-6.4359,-435.318
-6.36655,-431.399
-6.2972,-427.453
-6.22786,-423.485
-6.15851,-419.493
-6.08916,-415.475
-6.01982,-411.421
-5.95047,-407.339
-5.88112,-403.231
-5.81178,-399.092
-5.74243,-394.925
-5.67308,-390.729
-5.60374,-386.504
-5.53439,-382.255
-5.46504,-377.975
-5.3957,-373.666
-5.32635,-369.326
-5.257,-364.96
-5.18766,-360.571
-5.11831,-356.156
-5.04896,-351.717
-4.97962,-347.256
-4.91027,-342.777
-4.84092,-338.273
-4.77158,-333.744
-4.70223,-329.201
-4.63288,-324.642
-4.56354,-320.068
-4.49419,-315.478
-4.42484,-310.873
-4.3555,-306.252
-4.28615,-301.615
-4.2168,-296.962
-4.14746,-292.294
-4.07811,-287.61
-4.00876,-282.91
-3.93942,-278.194
-3.87007,-273.462
-3.80072,-268.714
-3.73138,-263.951
-3.66203,-259.171
-3.59268,-254.384
-3.52334,-249.592
-3.45399,-244.788
-3.38464,-239.968
-3.3153,-235.147
-3.24595,-230.325
-3.1766,-225.504
-3.10726,-220.682
-3.03791,-215.861
-2.96856,-211.039
-2.89922,-206.218
-2.82987,-201.397
-2.76052,-196.575
-2.69118,-191.754
-2.62183,-186.932
-2.55248,-182.111
-2.48314,-177.289
-2.41379,-172.468
-2.34444,-167.646
-2.2751,-162.825
-2.20575,-158.004
-2.1364,-153.182
-2.06706,-148.361
-1.99771,-143.539
-1.92836,-138.718
-1.85902,-133.896
-1.78967,-129.075
-1.72032,-124.253
-1.65098,-119.432
-1.58163,-114.611
-1.51228,-109.789
-1.44294,-104.968
-1.37359,-100.146
-1.30424,-95.3249
-1.2349,-90.5035
-1.16555,-85.6821
-1.0962,-80.8606
-1.02686,-76.0392
-0.95751,-71.2178
-0.888163,-66.3964
-0.818817,-61.575
-0.74947,-56.7536
-0.680123,-51.9322
-0.610777,-47.1108
-0.54143,-42.2894
-0.472083,-37.468
-0.402737,-32.6466
-0.33339,-27.8252
-0.264043,-23.0038
-0.194697,-18.1824
-0.12535,-13.3611
-0.0560033,-8.53969
0.0133433,-3.71831
0.08269,1.10307
0.152037,5.92445
0.221383,10.7458
0.29073,15.5672
0.360077,20.3886
0.429423,25.2099
0.49877,30.0312
0.568117,34.8526
0.637463,39.6739
0.70681,44.4953
0.776157,49.3166
0.845503,54.1379
0.91485,58.9593
0.984197,63.7806
1.05354,68.6019
1.12289,73.4232
1.19224,78.2445
1.26158,83.0658
1.33093,87.887
1.40028,92.7083
1.46962,97.5296
1.53897,102.351
1.60832,107.172
1.67766,111.993
1.74701,116.815
1.81636,121.636
1.8857,126.457
1.95505,131.278
2.0244,136.099
2.09374,140.921
2.16309,145.742
2.23244,150.563
2.30178,155.384
2.37113,160.205
2.44048,165.026
2.50982,169.847
2.57917,174.669
2.64852,179.49
2.71786,184.311
2.78721,189.132
2.85656,193.953
2.9259,198.774
2.99525,203.595
3.0646,208.416
3.13394,213.237
3.20329,218.058
3.27264,222.878
3.34198,227.699
3.41133,232.52
3.48068,237.341
3.55002,242.162
3.61937,246.976
3.68872,251.774
3.75806,256.563
3.82741,261.349
3.89676,266.118
3.9661,270.87
4.03545,275.607
4.1048,280.327
4.17414,285.03
4.24349,289.717
4.31284,294.388
4.38218,299.042
4.45153,303.681
4.52088,308.302
4.59022,312.908
4.65957,317.498
4.72892,322.072
4.79826,326.63
4.86761,331.172
4.93696,335.699
5.0063,340.21
5.07565,344.696
5.145,349.155
5.21434,353.596
5.28369,358.015
5.35304,362.409
5.42238,366.777
5.49173,371.121
5.56108,375.439
5.63042,379.725
5.69977,383.981
5.76912,388.208
5.83846,392.408
5.90781,396.58
5.97716,400.722
6.0465,404.831
6.11585,408.914
6.1852,412.97
6.25454,416.986
6.32389,420.982
6.39324,424.95
6.46258,428.892
6.53193,432.813
6.60128,436.705
6.67062,440.578
6.73997,444.423
6.80932,448.247
6.87866,452.047
6.94801,455.821
7.01736,459.577
7.0867,463.306
7.15605,467.019
7.2254,470.702
7.29474,474.372
7.36409,478.019
7.43344,481.654
7.50278,485.269
7.57213,488.873
7.64148,492.461
7.71082,496.035
7.78017,499.596
7.84952,503.149
7.91886,506.686
7.98821,510.223
8.05756,513.748
8.1269,517.272
8.19625,520.777
8.2656,524.282
8.33494,527.775
8.40429,531.269
8.47364,534.76
8.54298,538.259
8.61233,541.757
8.68168,545.264
8.75102,548.78
8.82037,552.304
8.88972,555.84
8.95906,559.387
9.02841,562.939
9.09776,566.509
9.1671,570.055
9.23645,573.576
9.3058,576.903
9.37514,580.021
9.44449,583.109
9.51384,586.201
9.58318,589.197
9.65253,591.916
9.72188,594.538
9.79122,596.95
9.86057,599.334
9.92992,601.693
9.99926,604.037
10.0686,606.352
10.138,608.651
10.2073,610.942
10.2766,613.172
10.346,615.386
10.4153,617.571
10.3494,614.325
10.2835,611.083
10.2176,607.839
10.1517,604.615
10.0858,601.382
10.0199,598.168
9.954,594.959
9.8881,591.751
9.82219,588.556
9.75628,585.369
9.69038,582.186
9.62447,579.016
9.55857,575.857
9.49266,572.699
9.42675,569.554
9.36085,566.417
9.29494,563.276
9.22904,560.142
9.16313,557.011
9.09722,553.878
9.03132,550.749
8.96541,547.61
8.89951,544.476
8.8336,541.332
8.76769,538.185
8.70179,535.033
8.63588,531.872
8.56998,528.704
8.50407,525.528
8.43816,522.343
8.37226,519.148
8.30635,515.938
8.24045,512.714
8.17454,509.473
8.10863,506.218
8.04273,502.953
7.97682,499.68
7.91092,496.394
7.84501,493.091
7.7791,489.775
7.7132,486.438
7.64729,483.093
7.58139,479.722
7.51548,476.343
7.44957,472.938
7.38367,469.523
7.31776,466.081
7.25186,462.629
7.18595,459.147
7.12004,455.65
7.05414,452.129
6.98823,448.592
6.92233,445.028
6.85642,441.446
6.79051,437.839
6.72461,434.214
6.6587,430.564
6.5928,426.892
6.52689,423.199
6.46098,419.48
6.39508,415.744
6.32917,411.98
6.26327,408.197
6.19736,404.386
6.13145,400.556
6.06555,396.691
5.99964,392.801
5.93374,388.888
5.86783,384.946
5.80192,380.976
5.73602,376.983
5.67011,372.967
5.60421,368.925
5.5383,364.854
5.47239,360.76
5.40649,356.643
5.34058,352.505
5.27468,348.343
5.20877,344.161
5.14286,339.964
5.07696,335.745
5.01105,331.503
4.94515,327.247
4.87924,322.976
4.81333,318.691
4.74743,314.391
4.68152,310.077
4.61562,305.75
4.54971,301.408
4.4838,297.052
4.4179,292.681
4.35199,288.295
4.28609,283.895
4.22018,279.48
4.15427,275.051
4.08837,270.606
4.02246,266.147
3.95656,261.673
3.89065,257.184
3.82474,252.68
3.75884,248.162
3.69293,243.63
3.62703,239.094
3.56112,234.55
3.49521,229.992
3.42931,225.426
3.3634,220.86
3.2975,216.294
3.23159,211.728
3.16568,207.162
3.09978,202.596
3.03387,198.03
2.96797,193.464
2.90206,188.898
2.83615,184.332
2.77025,179.766
2.70434,175.2
2.63844,170.634
2.57253,166.067
2.50662,161.501
2.44072,156.935
2.37481,152.369
2.30891,147.803
2.243,143.237
2.17709,138.671
2.11119,134.105
2.04528,129.539
1.97938,124.973
1.91347,120.407
1.84756,115.841
1.78166,111.275
1.71575,106.709
1.64985,102.143
1.58394,97.5769
1.51803,93.0109
1.45213,88.4448
1.38622,83.8788
1.32032,79.3128
1.25441,74.7467
1.1885,70.1807
1.1226,65.6147
1.05669,61.0486
0.990785,56.4826
0.924879,51.9166
0.858973,47.3505
0.793067,42.7845
0.727161,38.2184
0.661255,33.6524
0.595349,29.0864
0.529443,24.5203
0.463537,19.9543
0.397631,15.3883
0.331725,10.8222
0.265819,6.2562
0.199913,1.69016
0.134007,-2.87587
0.0681013,-7.44191
0.00219533,-12.0079
-0.0637107,-16.574
-0.129617,-21.14
-0.195523,-25.706
-0.261429,-30.2721
-0.327335,-34.8381
-0.393241,-39.4041
-0.459147,-43.9702
-0.525053,-48.5362
-0.590959,-53.1023
-0.656865,-57.6683
-0.722771,-62.2343
-0.788677,-66.8003
-0.854583,-71.3664
-0.920489,-75.9324
-0.986395,-80.4984
-1.0523,-85.0645
-1.11821,-89.6305
-1.18411,-94.1965
-1.25002,-98.7626
-1.31592,-103.329
-1.38183,-107.895
-1.44774,-112.461
-1.51364,-117.027
-1.57955,-121.593
-1.64545,-126.159
-1.71136,-130.725
-1.77727,-135.291
-1.84317,-139.857
-1.90908,-144.423
-1.97498,-148.989
-2.04089,-153.555
-2.1068,-158.121
-2.1727,-162.687
-2.23861,-167.253
-2.30451,-171.819
-2.37042,-176.385
-2.43633,-180.951
-2.50223,-185.517
-2.56814,-190.083
-2.63404,-194.649
-2.69995,-199.215
-2.76586,-203.781
-2.83176,-208.347
-2.89767,-212.913
-2.96357,-217.479
-3.02948,-222.045
-3.09539,-226.611
-3.16129,-231.177
-3.2272,-235.741
-3.2931,-240.292
-3.35901,-244.831
-3.42492,-249.366
-3.49082,-253.898
-3.55673,-258.419
-3.62263,-262.926
-3.68854,-267.42
-3.75445,-271.899
-3.82035,-276.365
-3.88626,-280.817
-3.95216,-285.256
-4.01807,-289.681
-4.08398,-294.092
-4.14988,-298.49
-4.21579,-302.874
-4.28169,-307.245
-4.3476,-311.601
-4.41351,-315.944
-4.47941,-320.274
-4.54532,-324.591
-4.61122,-328.894
-4.67713,-333.185
-4.74304,-337.461
-4.80894,-341.715
-4.87485,-345.946
-4.94075,-350.162
-5.00666,-354.363
-5.07257,-358.542
-5.13847,-362.7
-5.20438,-366.835
-5.27028,-370.947
-5.33619,-375.037
-5.4021,-379.103
-5.468,-383.141
-5.53391,-387.154
-5.59981,-391.146
-5.66572,-395.113
-5.73163,-399.055
-5.79753,-402.97
-5.86344,-406.862
-5.92934,-410.729
-5.99525,-414.557
-6.06116,-418.363
-6.12706,-422.148
-6.19297,-425.909
-6.25887,-429.648
-6.32478,-433.365
-6.39069,-437.061
-6.45659,-440.738
-6.5225,-444.393
-6.5884,-448.028
-6.65431,-451.644
-6.72022,-455.24
-6.78612,-458.822
-6.85203,-462.381
-6.91793,-465.924
-6.98384,-469.451
-7.04975,-472.962
-7.11565,-476.461
-7.18156,-479.941
-7.24746,-483.415
-7.31337,-486.885
-7.37928,-490.355
-7.44518,-493.831
-7.51109,-497.308
-7.57699,-500.795
-7.6429,-504.286
-7.70881,-507.788
-7.77471,-511.308
-7.84062,-514.833
-7.90652,-518.38
-7.97243,-521.937
-8.03834,-525.509
-8.10424,-529.094
-8.17015,-532.69
-8.23605,-536.291
-8.30196,-539.908
-8.36787,-543.533
-8.43377,-547.173
-8.49968,-550.826
-8.56558,-554.305
-8.63149,-557.351
-8.6974,-559.951
-8.7633,-562.512
-8.82921,-565.056
-8.89511,-567.581
-8.96102,-570.076
-9.02693,-572.557
-9.09283,-574.977
-9.15874,-577.348
-9.22464,-579.724
-9.29055,-582.096
-9.35646,-584.436
-9.42236,-586.775
-9.48827,-589.08
-9.55417,-591.368
-9.62008,-593.628
-9.68599,-595.878
-9.75189,-598.104
-9.8178,-600.315
-9.8837,-602.496
-9.94961,-604.67
-9.77774,-595.94
-9.60588,-587.271
-9.43401,-578.668
-9.26214,-570.147
-9.09028,-561.712
-8.91841,-553.365
-8.74654,-545.075
-8.57468,-536.82
-8.40281,-528.569
-8.23094,-520.279
-8.05908,-511.923
-7.88721,-503.495
-7.71534,-494.982
-7.54348,-486.383
-7.37161,-477.679
-7.19974,-468.869
-7.02788,-459.933
-6.85601,-450.861
-6.68414,-441.64
-6.51228,-432.271
-6.34041,-422.743
-6.16854,-413.057
-5.99668,-403.211
-5.82481,-393.184
-5.65294,-382.974
-5.48108,-372.604
-5.30921,-362.067
-5.13734,-351.377
-4.96548,-340.548
-4.79361,-329.599
-4.62174,-318.531
-4.44988,-307.374
-4.27801,-296.126
-4.10614,-284.787
-3.93428,-273.357
-3.76241,-261.832
-3.59054,-250.215
-3.41868,-238.504
-3.24681,-226.729
-3.07494,-214.9
-2.90308,-203.042
-2.73121,-191.185
-2.55934,-179.327
-2.38748,-167.47
-2.21561,-155.613
-2.04374,-143.755
-1.87188,-131.898
-1.70001,-120.04
-1.52814,-108.183
-1.35628,-96.3255
-1.18441,-84.4681
-1.01254,-72.6107
-0.840677,-60.7533
-0.668811,-48.8959
-0.496944,-37.0385
-0.325077,-25.1811
-0.153211,-13.3237
0.018656,-1.46629
0.190523,10.3911
0.362389,22.2485
0.534256,34.1059
0.706123,45.9633
0.877989,57.8207
1.04986,69.6781
1.22172,81.5355
1.39359,93.3929
1.56546,105.25
1.73732,117.108
1.90919,128.965
2.08106,140.822
2.25292,152.68
2.42479,164.537
2.59666,176.394
2.76852,188.252
2.94039,200.109
3.11226,211.966
3.28412,223.812
3.45599,235.593
3.62786,247.321
3.79972,258.954
3.97159,270.491
4.14346,281.935
4.31532,293.283
4.48719,304.539
4.65906,315.705
4.83092,326.778
5.00279,337.744
5.17466,348.584
5.34652,359.29
5.51839,369.845
5.69026,380.232
5.86212,390.46
6.03399,400.503
6.20586,410.366
6.37772,420.067
6.54959,429.604
6.72146,438.985
6.89332,448.212
7.06519,457.293
7.23706,466.236
7.40892,475.052
7.58079,483.748
7.75266,492.332
7.92452,500.813
8.09639,509.206
8.26826,517.491
8.44012,525.686
8.61199,533.809
8.78386,541.884
8.95572,549.931
9.12759,557.961
9.29946,565.996
9.47132,574.064
9.64319,582.186
9.81506,590.377
9.98692,598.642
10.1588,606.965
10.3307,615.313
10.5025,621.894
10.6744,627.125
10.8463,632.249
11.0181,637.18
11.19,642.028
11.3619,646.85
11.5337,651.575
11.7056,656.207
11.8775,660.818
12.0493,665.339
12.2212,669.826
12.3931,674.212
12.5649,678.562
12.7368,682.857
12.9087,687.066
13.0805,691.237
13.2524,695.356
13.4243,699.438
13.5961,703.452
13.768,707.414
13.9399,711.27
14.1117,715.131
14.2836,718.913
14.4555,722.655
14.6273,726.326
14.7992,729.987
14.9711,733.595
15.1429,737.168
15.3148,740.643
15.4867,744.117
15.6585,747.517
15.8304,750.889
16.0023,754.25
16.1741,757.544
16.346,760.805
16.5179,764.021
16.6897,767.239
16.8616,770.385
17.0335,773.495
17.2053,776.606
17.3772,779.649
17.5491,782.663
17.7209,785.684
17.8928,788.629
18.0647,791.581
18.2365,794.462
18.4084,797.308
18.5803,800.175
18.7521,802.956
18.924,805.733
19.0959,808.481
19.2677,811.183
19.4396,813.851
19.6115,816.51
19.7833,819.115
19.9552,821.691
20.1271,824.245
20.2989,826.766
20.4708,829.22
20.6427,831.706
20.8145,834.115
20.9864,836.498
21.1583,838.852
21.3301,841.169
21.502,843.46
21.6739,845.707
21.8457,847.934
22.0176,850.139
22.1895,852.275
22.3613,854.432
22.5332,856.504
22.7051,858.554
22.8769,860.586
23.0488,862.604
23.2207,864.528
23.3925,866.49
23.5644,868.394
23.7363,870.267
23.9081,872.115
24.08,873.941
24.2519,875.717
24.4237,877.469
24.5956,879.231
24.7675,880.913
24.9393,882.577
25.1112,884.234
25.2831,885.841
25.4549,887.449
25.6268,889.003
25.7987,890.535
25.5843,886.191
25.37,881.82
25.1556,877.439
24.9413,873.067
24.7269,868.667
24.5126,864.278
24.2982,859.868
24.0839,855.451
23.8695,851.013
23.6552,846.571
23.4408,842.096
23.2265,837.615
23.0121,833.109
22.7978,828.581
22.5835,824.035
22.3691,819.458
22.1548,814.859
21.9404,810.241
21.7261,805.58
21.5117,800.908
21.2974,796.19
21.083,791.451
20.8687,786.683
20.6543,781.873
20.44,777.039
20.2256,772.162
20.0113,767.255
19.7969,762.308
19.5826,757.314
19.3683,752.299
19.1539,747.218
18.9396,742.109
18.7252,736.947
18.5109,731.747
18.2965,726.488
18.0822,721.191
17.8678,715.838
17.6535,710.436
17.4391,704.971
17.2248,699.457
17.0104,693.883
16.7961,688.26
16.5817,682.572
16.3674,676.825
16.1531,671
15.9387,665.121
15.7244,659.159
15.51,653.138
15.2957,647.037
15.0813,640.86
14.867,634.615
14.6526,628.277
14.4383,621.866
14.2239,615.373
14.0096,608.791
13.7952,602.126
13.5809,595.362
13.3665,588.508
13.1522,581.567
12.9379,574.522
12.7235,567.376
12.5092,560.124
12.2948,552.768
12.0805,545.303
11.8661,537.733
11.6518,530.051
11.4374,522.26
11.2231,514.343
11.0087,506.32
10.7944,498.179
10.58,489.911
10.3657,481.519
10.1513,472.984
9.937,464.318
9.72266,455.523
9.50831,446.602
9.29396,437.549
9.07962,428.366
8.86527,419.059
8.65092,409.603
8.43658,399.996
8.22223,390.237
8.00788,380.321
7.79354,370.24
7.57919,359.996
7.36484,349.585
7.1505,339.004
6.93615,328.251
6.7218,317.314
6.50746,306.198
6.29311,294.885
6.07876,283.387
5.86442,271.692
5.65007,259.826
5.43572,247.799
5.22138,235.603
5.00703,223.29
4.79268,210.856
4.57834,198.296
4.36399,185.609
4.14964,172.783
3.9353,159.823
3.72095,146.726
3.5066,133.484
3.29226,120.101
3.07791,106.574
2.86356,92.9008
2.64922,79.0828
2.43487,65.1703
2.22052,51.1694
2.00618,37.1613
1.79183,23.1533
1.57748,9.14538
1.36314,-4.84524
1.14879,-18.7847
0.934443,-32.7065
0.720096,-46.6124
0.505749,-60.5042
0.291403,-74.3535
0.077056,-88.1418
-0.137291,-101.863
-0.351637,-115.522
-0.565984,-129.119
-0.780331,-142.648
-0.994677,-156.116
-1.20902,-169.519
-1.42337,-182.857
-1.63772,-196.132
-1.85206,-209.303
-2.06641,-222.387
-2.28076,-235.396
-2.4951,-248.318
-2.70945,-261.124
-2.9238,-273.817
-3.13814,-286.399
-3.35249,-298.861
-3.56684,-311.185
-3.78118,-323.361
-3.99553,-335.364
-4.20988,-347.224
-4.42422,-358.945
-4.63857,-370.522
-4.85292,-381.958
-5.06726,-393.249
-5.28161,-404.403
-5.49596,-415.422
-5.7103,-426.302
-5.92465,-437.049
-6.139,-447.66
-6.35334,-458.136
-6.56769,-468.46
-6.78204,-478.622
-6.99638,-488.648
-7.21073,-498.55
-7.42508,-508.314
-7.63942,-517.961
