Top_Displacement_mm,Base_Shear_kN
-5.43792,-179.457
-5.49515,-180.647
-5.55238,-181.854
-5.60961,-183.045
-5.66685,-184.233
-5.72408,-185.416
-5.78131,-186.594
-5.83854,-187.765
-5.89577,-188.937
-5.953,-190.111
-6.01023,-191.285
-6.06746,-192.431
-6.1247,-193.589
-6.18193,-194.721
-6.23916,-195.848
-6.29639,-197.001
-6.35362,-198.112
-6.41085,-199.214
-6.46808,-200.327
-6.52532,-201.432
-6.58255,-202.531
-6.63978,-203.606
-6.69701,-204.69
-6.75424,-205.768
-6.81147,-206.824
-6.8687,-207.905
-6.92593,-208.952
-6.98317,-210.022
-7.0404,-211.059
-7.09763,-212.12
-7.15486,-213.151
-7.21209,-214.203
-7.26932,-215.229
-7.32655,-216.24
-7.38379,-217.288
-7.44102,-218.317
-7.49825,-219.382
-7.55548,-220.428
-7.61271,-221.507
-7.66994,-222.579
-7.72717,-223.64
-7.7844,-224.687
-7.84164,-225.731
-7.89887,-226.839
-7.9561,-227.896
-8.01333,-229
-8.07056,-230.097
-8.12779,-231.183
-8.18502,-232.303
-8.24226,-233.425
-8.29949,-234.538
-8.35672,-235.664
-8.41395,-236.795
-8.47118,-237.928
-8.52841,-239.065
-8.58564,-240.172
-8.5163,-238.582
-8.44695,-236.993
-8.3776,-235.402
-8.30826,-233.812
-8.23891,-232.221
-8.16956,-230.629
-8.10022,-229.038
-8.03087,-227.446
-7.96152,-225.855
-7.89218,-224.263
-7.82283,-222.67
-7.75348,-221.078
-7.68414,-219.484
-7.61479,-217.891
-7.54544,-216.297
-7.4761,-214.703
-7.40675,-213.109
-7.3374,-211.515
-7.26806,-209.92
-7.19871,-208.324
-7.12936,-206.728
-7.06002,-205.132
-6.99067,-203.536
-6.92132,-201.939
-6.85198,-200.341
-6.78263,-198.743
-6.71328,-197.144
-6.64394,-195.546
-6.57459,-193.947
-6.50524,-192.347
-6.4359,-190.746
-6.36655,-189.145
-6.2972,-187.543
-6.22786,-185.942
-6.15851,-184.339
-6.08916,-182.734
-6.01982,-181.13
-5.95047,-179.526
-5.88112,-177.92
-5.81178,-176.314
-5.74243,-174.706
-5.67308,-173.098
-5.60374,-171.49
-5.53439,-169.88
-5.46504,-168.269
-5.3957,-166.657
-5.32635,-165.045
-5.257,-163.43
-5.18766,-161.816
-5.11831,-160.2
-5.04896,-158.582
-4.97962,-156.964
-4.91027,-155.344
-4.84092,-153.722
-4.77158,-152.1
-4.70223,-150.475
-4.63288,-148.85
-4.56354,-147.221
-4.49419,-145.592
-4.42484,-143.961
-4.3555,-142.328
-4.28615,-140.693
-4.2168,-139.055
-4.14746,-137.416
-4.07811,-135.773
-4.00876,-134.129
-3.93942,-132.482
-3.87007,-130.831
-3.80072,-129.178
-3.73138,-127.521
-3.66203,-125.861
-3.59268,-124.197
-3.52334,-122.528
-3.45399,-120.855
-3.38464,-119.177
-3.3153,-117.493
-3.24595,-115.804
-3.1766,-114.109
-3.10726,-112.406
-3.03791,-110.697
-2.96856,-108.98
-2.89922,-107.254
-2.82987,-105.52
-2.76052,-103.775
-2.69118,-102.02
-2.62183,-100.252
-2.55248,-98.4708
-2.48314,-96.6761
-2.41379,-94.8661
-2.34444,-93.0399
-2.2751,-91.1947
-2.20575,-89.3298
-2.1364,-87.4434
-2.06706,-85.5317
-1.99771,-83.5943
-1.92836,-81.6274
-1.85902,-79.6285
-1.78967,-77.5913
-1.72032,-75.5123
-1.65098,-73.3884
-1.58163,-71.2142
-1.51228,-68.9852
-1.44294,-66.6932
-1.37359,-64.3281
-1.30424,-61.8841
-1.2349,-59.3552
-1.16555,-56.7409
-1.0962,-54.0306
-1.02686,-51.2066
-0.95751,-48.284
-0.888163,-45.2573
-0.818817,-42.098
-0.74947,-38.8142
-0.680123,-35.446
-0.610777,-32.0102
-0.54143,-28.5078
-0.472083,-24.9542
-0.402737,-21.3829
-0.33339,-17.8
-0.264043,-14.2073
-0.194697,-10.6047
-0.12535,-6.98495
-0.0560033,-3.35846
0.0133433,0.25214
0.08269,3.8605
0.152037,7.46767
0.221383,11.074
0.29073,14.6852
0.360077,18.2998
0.429423,21.8965
0.49877,25.4815
0.568117,29.0539
0.637463,32.5671
0.70681,36.004
0.776157,39.3652
0.845503,42.6359
0.91485,45.7762
0.984197,48.7871
1.05354,51.6921
1.12289,54.4938
1.19224,57.1793
1.26158,59.774
1.33093,62.2818
1.40028,64.7068
1.46962,67.0543
1.53897,69.331
1.60832,71.5472
1.67766,73.7095
1.74701,75.8229
1.81636,77.8919
1.8857,79.9185
1.95505,81.909
2.0244,83.8667
2.09374,85.7952
2.16309,87.697
2.23244,89.5748
2.30178,91.4302
2.37113,93.2647
2.44048,95.081
2.50982,96.8803
2.57917,98.6636
2.64852,100.433
2.71786,102.188
2.78721,103.931
2.85656,105.662
2.9259,107.384
2.99525,109.095
3.0646,110.798
3.13394,112.492
3.20329,114.179
3.27264,115.859
3.34198,117.532
3.41133,119.199
3.48068,120.86
3.55002,122.516
3.61937,124.167
3.68872,125.814
3.75806,127.456
3.82741,129.094
3.89676,130.73
3.9661,132.361
4.03545,133.989
4.1048,135.614
4.17414,137.237
4.24349,138.856
4.31284,140.474
4.38218,142.089
4.45153,143.702
4.52088,145.314
4.59022,146.923
4.65957,148.531
4.72892,150.137
4.79826,151.741
4.86761,153.344
4.93696,154.946
5.0063,156.545
5.07565,158.144
5.145,159.742
5.21434,161.338
5.28369,162.933
5.35304,164.528
5.42238,166.121
5.49173,167.713
5.56108,169.304
5.63042,170.894
5.69977,172.483
5.76912,174.072
5.83846,175.659
5.90781,177.246
5.97716,178.832
6.0465,180.417
6.11585,182.001
6.1852,183.585
6.25454,185.169
6.32389,186.752
6.39324,188.333
6.46258,189.915
6.53193,191.496
6.60128,193.076
6.67062,194.656
6.73997,196.235
6.80932,197.814
6.87866,199.392
6.94801,200.97
7.01736,202.548
7.0867,204.124
7.15605,205.701
7.2254,207.277
7.29474,208.853
7.36409,210.428
7.43344,212.003
7.50278,213.578
7.57213,215.152
7.64148,216.726
7.71082,218.3
7.78017,219.873
7.84952,221.447
7.91886,223.019
7.98821,224.592
8.05756,226.164
8.1269,227.735
8.19625,229.307
8.2656,230.879
8.33494,232.45
8.40429,234.021
8.47364,235.591
8.54298,237.162
8.61233,238.732
8.68168,240.302
8.75102,241.872
8.82037,243.441
8.88972,245.011
8.95906,246.58
9.02841,248.149
9.09776,249.718
9.1671,251.287
9.23645,252.855
9.3058,254.423
9.37514,255.978
9.44449,257.501
9.51384,258.941
9.58318,260.406
9.65253,261.861
9.72188,263.282
9.79122,264.703
9.86057,266.086
9.92992,267.487
9.99926,268.895
10.0686,270.279
10.138,271.674
10.2073,273.061
10.2766,274.448
10.346,275.837
10.4153,277.23
10.3494,275.761
10.2835,274.292
10.2176,272.824
10.1517,271.355
10.0858,269.886
10.0199,268.416
9.954,266.947
9.8881,265.477
9.82219,264.008
9.75628,262.538
9.69038,261.068
9.62447,259.598
9.55857,258.128
9.49266,256.657
9.42675,255.186
9.36085,253.716
9.29494,252.245
9.22904,250.774
9.16313,249.302
9.09722,247.831
9.03132,246.359
8.96541,244.888
8.89951,243.415
8.8336,241.943
8.76769,240.471
8.70179,238.998
8.63588,237.526
8.56998,236.053
8.50407,234.579
8.43816,233.106
8.37226,231.632
8.30635,230.158
8.24045,228.684
8.17454,227.209
8.10863,225.735
8.04273,224.26
7.97682,222.785
7.91092,221.31
7.84501,219.834
7.7791,218.358
7.7132,216.881
7.64729,215.405
7.58139,213.929
7.51548,212.452
7.44957,210.974
7.38367,209.496
7.31776,208.018
7.25186,206.539
7.18595,205.06
7.12004,203.581
7.05414,202.102
6.98823,200.622
6.92233,199.141
6.85642,197.66
6.79051,196.179
6.72461,194.697
6.6587,193.215
6.5928,191.732
6.52689,190.248
6.46098,188.765
6.39508,187.281
6.32917,185.796
6.26327,184.31
6.19736,182.824
6.13145,181.337
6.06555,179.85
5.99964,178.363
5.93374,176.873
5.86783,175.384
5.80192,173.894
5.73602,172.403
5.67011,170.911
5.60421,169.418
5.5383,167.925
5.47239,166.431
5.40649,164.935
5.34058,163.439
5.27468,161.942
5.20877,160.444
5.14286,158.944
5.07696,157.443
5.01105,155.942
4.94515,154.439
4.87924,152.935
4.81333,151.428
4.74743,149.922
4.68152,148.413
4.61562,146.902
4.54971,145.391
4.4838,143.877
4.4179,142.361
4.35199,140.843
4.28609,139.323
4.22018,137.801
4.15427,136.275
4.08837,134.748
4.02246,133.217
3.95656,131.684
3.89065,130.147
3.82474,128.607
3.75884,127.063
3.69293,125.515
3.62703,123.963
3.56112,122.406
3.49521,120.845
3.42931,119.278
3.3634,117.705
3.2975,116.128
3.23159,114.543
3.16568,112.952
3.09978,111.354
3.03387,109.748
2.96797,108.134
2.90206,106.512
2.83615,104.88
2.77025,103.237
2.70434,101.583
2.63844,99.9178
2.57253,98.2393
2.50662,96.5473
2.44072,94.8395
2.37481,93.1163
2.30891,91.3757
2.243,89.6158
2.17709,87.8352
2.11119,86.0331
2.04528,84.2062
1.97938,82.3538
1.91347,80.4722
1.84756,78.5598
1.78166,76.6101
1.71575,74.622
1.64985,72.5916
1.58394,70.5144
1.51803,68.3873
1.45213,66.2027
1.38622,63.9519
1.32032,61.6304
1.25441,59.233
1.1885,56.7581
1.1226,54.1993
1.05669,51.536
0.990785,48.7793
0.924879,45.9289
0.858973,42.9667
0.793067,39.8834
0.727161,36.7101
0.661255,33.4691
0.595349,30.1595
0.529443,26.7821
0.463537,23.3798
0.397631,19.9708
0.331725,16.5669
0.265819,13.1527
0.199913,9.73527
0.134007,6.31669
0.0681013,2.89618
0.00219533,-0.526811
-0.0637107,-3.95326
-0.129617,-7.38504
-0.195523,-10.8089
-0.261429,-14.2246
-0.327335,-17.6324
-0.393241,-21.0292
-0.459147,-24.4133
-0.525053,-27.7833
-0.590959,-31.1075
-0.656865,-34.3769
-0.722771,-37.5897
-0.788677,-40.7348
-0.854583,-43.7816
-0.920489,-46.7139
-0.986395,-49.5383
-1.0523,-52.2755
-1.11821,-54.9223
-1.18411,-57.4653
-1.25002,-59.9287
-1.31592,-62.3142
-1.38183,-64.6235
-1.44774,-66.8627
-1.51364,-69.0369
-1.57955,-71.1548
-1.64545,-73.2234
-1.71136,-75.2462
-1.77727,-77.2283
-1.84317,-79.1716
-1.90908,-81.0796
-1.97498,-82.9573
-2.04089,-84.808
-2.1068,-86.634
-2.1727,-88.4375
-2.23861,-90.22
-2.30451,-91.983
-2.37042,-93.7289
-2.43633,-95.459
-2.50223,-97.1744
-2.56814,-98.8762
-2.63404,-100.566
-2.69995,-102.243
-2.76586,-103.909
-2.83176,-105.566
-2.89767,-107.214
-2.96357,-108.853
-3.02948,-110.484
-3.09539,-112.108
-3.16129,-113.726
-3.2272,-115.337
-3.2931,-116.942
-3.35901,-118.543
-3.42492,-120.138
-3.49082,-121.728
-3.55673,-123.314
-3.62263,-124.896
-3.68854,-126.475
-3.75445,-128.05
-3.82035,-129.622
-3.88626,-131.19
-3.95216,-132.756
-4.01807,-134.32
-4.08398,-135.88
-4.14988,-137.439
-4.21579,-138.994
-4.28169,-140.548
-4.3476,-142.099
-4.41351,-143.649
-4.47941,-145.197
-4.54532,-146.742
-4.61122,-148.287
-4.67713,-149.829
-4.74304,-151.369
-4.80894,-152.909
-4.87485,-154.447
-4.94075,-155.983
-5.00666,-157.518
-5.07257,-159.052
-5.13847,-160.585
-5.20438,-162.116
-5.27028,-163.647
-5.33619,-165.176
-5.4021,-166.705
-5.468,-168.232
-5.53391,-169.758
-5.59981,-171.284
-5.66572,-172.808
-5.73163,-174.332
-5.79753,-175.855
-5.86344,-177.378
-5.92934,-178.899
-5.99525,-180.419
-6.06116,-181.94
-6.12706,-183.46
-6.19297,-184.979
-6.25887,-186.496
-6.32478,-188.014
-6.39069,-189.531
-6.45659,-191.048
-6.5225,-192.564
-6.5884,-194.079
-6.65431,-195.594
-6.72022,-197.108
-6.78612,-198.622
-6.85203,-200.136
-6.91793,-201.65
-6.98384,-203.162
-7.04975,-204.674
-7.11565,-206.186
-7.18156,-207.698
-7.24746,-209.209
-7.31337,-210.72
-7.37928,-212.23
-7.44518,-213.74
-7.51109,-215.25
-7.57699,-216.76
-7.6429,-218.269
-7.70881,-219.778
-7.77471,-221.287
-7.84062,-222.795
-7.90652,-224.303
-7.97243,-225.81
-8.03834,-227.318
-8.10424,-228.825
-8.17015,-230.332
-8.23605,-231.839
-8.30196,-233.346
-8.36787,-234.852
-8.43377,-236.358
-8.49968,-237.864
-8.56558,-239.295
-8.63149,-240.661
-8.6974,-241.999
-8.7633,-243.301
-8.82921,-244.639
-8.89511,-245.967
-8.96102,-247.296
-9.02693,-248.625
-9.09283,-249.954
-9.15874,-251.284
-9.22464,-252.627
-9.29055,-253.956
-9.35646,-255.297
-9.42236,-256.638
-9.48827,-257.956
-9.55417,-259.296
-9.62008,-260.639
-9.68599,-261.963
-9.75189,-263.301
-9.8178,-264.639
-9.8837,-265.971
-9.94961,-267.306
-9.77774,-263.471
-9.60588,-259.634
-9.43401,-255.797
-9.26214,-251.959
-9.09028,-248.119
-8.91841,-244.278
-8.74654,-240.435
-8.57468,-236.592
-8.40281,-232.746
-8.23094,-228.899
-8.05908,-225.05
-7.88721,-221.2
-7.71534,-217.347
-7.54348,-213.492
-7.37161,-209.635
-7.19974,-205.775
-7.02788,-201.913
-6.85601,-198.047
-6.68414,-194.179
-6.51228,-190.307
-6.34041,-186.431
-6.16854,-182.551
-5.99668,-178.666
-5.82481,-174.776
-5.65294,-170.881
-5.48108,-166.979
-5.30921,-163.07
-5.13734,-159.154
-4.96548,-155.228
-4.79361,-151.293
-4.62174,-147.347
-4.44988,-143.39
-4.27801,-139.418
-4.10614,-135.43
-3.93428,-131.425
-3.76241,-127.398
-3.59054,-123.345
-3.41868,-119.261
-3.24681,-115.14
-3.07494,-110.976
-2.90308,-106.759
-2.73121,-102.477
-2.55934,-98.1188
-2.38748,-93.6654
-2.21561,-89.0983
-2.04374,-84.3883
-1.87188,-79.5019
-1.70001,-74.3838
-1.52814,-68.9742
-1.35628,-63.1845
-1.18441,-56.9076
-1.01254,-50.0506
-0.840677,-42.5585
-0.668811,-34.3783
-0.496944,-25.7743
-0.325077,-16.9401
-0.153211,-8.09705
0.018656,0.771956
0.190523,9.64526
0.362389,18.4765
0.534256,27.2988
0.706123,35.852
0.877989,43.9318
1.04986,51.3027
1.22172,58.0449
1.39359,64.2271
1.56546,69.9361
1.73732,75.2864
1.90919,80.3567
2.08106,85.2073
2.25292,89.8879
2.42479,94.43
2.59666,98.86
2.76852,103.197
2.94039,107.459
3.11226,111.658
3.28412,115.806
3.45599,119.908
3.62786,123.975
3.79972,128.01
3.97159,132.019
4.14346,136.006
4.31532,139.975
4.48719,143.928
4.65906,147.868
4.83092,151.795
5.00279,155.713
5.17466,159.621
5.34652,163.519
5.51839,167.411
5.69026,171.296
5.86212,175.175
6.03399,179.048
6.20586,182.916
6.37772,186.78
6.54959,190.639
6.72146,194.495
6.89332,198.347
7.06519,202.196
7.23706,206.042
7.40892,209.886
7.58079,213.726
7.75266,217.565
7.92452,221.401
8.09639,225.236
8.26826,229.068
8.44012,232.899
8.61199,236.728
8.78386,240.556
8.95572,244.382
9.12759,248.207
9.29946,252.03
9.47132,255.853
9.64319,259.674
9.81506,263.494
9.98692,267.313
10.1588,271.131
10.3307,274.942
10.5025,278.532
10.6744,281.973
10.8463,285.389
11.0181,288.799
11.19,292.2
11.3619,295.559
11.5337,298.927
11.7056,302.281
11.8775,305.607
12.0493,308.949
12.2212,312.265
12.3931,315.586
12.5649,318.903
12.7368,322.196
12.9087,325.467
13.0805,328.755
13.2524,332.047
13.4243,335.349
13.5961,338.665
13.768,341.982
13.9399,345.29
14.1117,348.58
14.2836,351.882
14.4555,355.196
14.6273,358.517
14.7992,361.844
14.9711,365.172
15.1429,368.51
15.3148,371.845
15.4867,375.166
15.6585,378.497
15.8304,381.824
16.0023,385.15
16.1741,388.463
16.346,391.771
16.5179,395.074
16.6897,398.374
16.8616,401.657
17.0335,404.933
17.2053,408.192
17.3772,411.447
17.5491,414.686
17.7209,417.906
17.8928,421.115
18.0647,424.312
18.2365,427.485
18.4084,430.641
18.5803,433.769
18.7521,436.883
18.924,439.969
19.0959,443.036
19.2677,446.074
19.4396,449.083
19.6115,452.066
19.7833,455.019
19.9552,457.941
20.1271,460.831
20.2989,463.685
20.4708,466.5
20.6427,469.291
20.8145,472.032
20.9864,474.738
21.1583,477.406
21.3301,480.033
21.502,482.612
21.6739,485.153
21.8457,487.645
22.0176,490.098
22.1895,492.497
22.3613,494.855
22.5332,497.165
22.7051,499.427
22.8769,501.641
23.0488,503.805
23.2207,505.917
23.3925,507.981
23.5644,509.999
23.7363,511.962
23.9081,513.88
24.08,515.75
24.2519,517.569
24.4237,519.342
24.5956,521.066
24.7675,522.742
24.9393,524.374
25.1112,525.958
25.2831,527.502
25.4549,529.002
25.6268,530.462
25.7987,531.879
25.5843,527.651
25.37,523.419
25.1556,519.183
24.9413,514.943
24.7269,510.698
24.5126,506.45
24.2982,502.198
24.0839,497.943
23.8695,493.684
23.6552,489.423
23.4408,485.158
23.2265,480.891
23.0121,476.621
22.7978,472.349
22.5835,468.075
22.3691,463.799
22.1548,459.52
21.9404,455.24
21.7261,450.957
21.5117,446.673
21.2974,442.387
21.083,438.1
20.8687,433.812
20.6543,429.522
20.44,425.23
20.2256,420.938
20.0113,416.644
19.7969,412.35
19.5826,408.054
19.3683,403.758
19.1539,399.461
18.9396,395.163
18.7252,390.864
18.5109,386.564
18.2965,382.264
18.0822,377.963
17.8678,373.661
17.6535,369.359
17.4391,365.056
17.2248,360.752
17.0104,356.448
16.7961,352.143
16.5817,347.838
16.3674,343.532
16.1531,339.225
15.9387,334.918
15.7244,330.61
15.51,326.301
15.2957,321.992
15.0813,317.681
14.867,313.37
14.6526,309.059
14.4383,304.746
14.2239,300.432
14.0096,296.118
13.7952,291.802
13.5809,287.485
13.3665,283.167
13.1522,278.848
12.9379,274.527
12.7235,270.206
12.5092,265.882
12.2948,261.557
12.0805,257.23
11.8661,252.9
11.6518,248.569
11.4374,244.235
11.2231,239.899
11.0087,235.56
10.7944,231.218
10.58,226.872
10.3657,222.523
10.1513,218.17
9.937,213.813
9.72266,209.451
9.50831,205.082
9.29396,200.709
9.07962,196.33
8.86527,191.943
8.65092,187.549
8.43658,183.146
8.22223,178.735
8.00788,174.313
7.79354,169.879
7.57919,165.434
7.36484,160.974
7.1505,156.499
6.93615,152.009
6.7218,147.499
6.50746,142.97
6.29311,138.419
6.07876,133.844
5.86442,129.244
5.65007,124.615
5.43572,119.955
5.22138,115.26
5.00703,110.529
4.79268,105.759
4.57834,100.945
4.36399,96.0834
4.14964,91.1686
3.9353,86.2088
3.72095,81.1955
3.5066,76.1234
3.29226,70.9855
3.07791,65.8048
2.86356,60.6268
2.64922,55.4087
2.43487,50.1473
2.22052,44.845
2.00618,39.4856
1.79183,34.0571
1.57748,28.5495
1.36314,22.9264
1.14879,17.1207
0.934443,11.0507
0.720096,4.57332
0.505749,-2.50886
0.291403,-10.2935
0.077056,-18.6115
-0.137291,-27.6705
-0.351637,-37.2062
-0.565984,-46.6019
-0.780331,-55.6533
-0.994677,-64.1873
-1.20902,-72.0036
-1.42337,-78.9178
-1.63772,-85.1789
-1.85206,-91.0303
-2.06641,-96.6042
-2.28076,-101.987
-2.4951,-107.236
-2.70945,-112.387
-2.9238,-117.462
-3.13814,-122.478
-3.35249,-127.446
-3.56684,-132.376
-3.78118,-137.276
-3.99553,-142.15
-4.20988,-147.004
-4.42422,-151.84
-4.63857,-156.661
-4.85292,-161.468
-5.06726,-166.264
-5.28161,-171.05
-5.49596,-175.829
-5.7103,-180.6
-5.92465,-185.364
