Top_Displacement_mm,Base_Shear_kN
-8.06812,-465.993
-8.28246,-473.321
-8.49681,-480.515
-8.71116,-487.573
-8.9255,-494.511
-9.13985,-501.322
-9.3542,-508.023
-9.56854,-514.621
-9.78289,-521.075
-9.99724,-526.563
-10.2116,-531.802
-10.4259,-536.791
-10.6403,-541.563
-10.8546,-546.251
-11.069,-550.888
-11.2833,-555.488
-11.4977,-560.001
-11.712,-564.458
-11.9264,-568.886
-12.1407,-573.258
-12.3551,-577.548
-12.5694,-581.833
-12.7837,-586.044
-12.9981,-590.204
-13.2124,-594.345
-13.4268,-598.448
-13.6411,-602.49
-13.8555,-606.492
-14.0698,-610.444
-14.2842,-614.349
-14.4985,-618.224
-14.7129,-622.038
-14.9272,-625.811
-15.1416,-629.553
-15.3559,-633.239
-15.5703,-636.888
-15.7846,-640.498
-15.9989,-644.065
-16.2133,-647.585
-16.4276,-651.031
-16.642,-654.444
-16.8563,-657.821
-17.0707,-661.141
-17.285,-664.424
-17.4994,-667.669
-17.7137,-670.856
-17.9281,-673.988
-18.1424,-677.078
-18.3568,-680.123
-18.5711,-683.107
-18.7855,-686.032
-18.9998,-688.909
-19.2141,-691.728
-19.4285,-694.479
-19.6428,-697.18
-19.8572,-699.817
-20.0715,-702.379
-20.2859,-704.895
-20.5002,-707.348
-20.7146,-709.731
-20.9289,-712.067
-21.1433,-714.319
-21.3576,-716.529
-21.572,-718.674
-21.7863,-720.755
-22.0007,-722.781
-22.215,-724.745
-22.4293,-726.658
-22.6437,-728.517
-22.858,-730.313
-23.0724,-732.066
-23.2867,-733.76
-23.5011,-735.408
-23.7154,-737
-23.9298,-738.556
-24.1441,-740.063
-24.3585,-741.516
-24.5728,-742.937
-24.7872,-744.308
-25.0015,-745.653
-25.2159,-746.951
-25.4302,-748.213
-25.6445,-749.442
-25.8589,-750.645
-26.0732,-751.812
-26.2876,-752.942
-26.5019,-754.05
-26.7163,-755.129
-26.9306,-756.193
-27.145,-757.218
-27.3593,-758.217
-27.5737,-759.198
-27.788,-760.166
-28.0024,-761.108
-28.2167,-762.021
-28.4311,-762.914
-28.6454,-763.793
-28.8597,-764.661
-29.0741,-765.507
-29.2884,-766.324
-29.5028,-767.127
-29.7171,-767.921
-29.9315,-768.702
-30.1458,-769.464
-30.3602,-770.202
-30.5745,-770.925
-30.7889,-771.641
-31.0032,-772.346
-31.2176,-773.029
-31.4319,-773.696
-31.6463,-774.345
-31.8606,-774.982
-32.0749,-775.612
-32.2893,-776.231
-32.1199,-773.671
-31.9505,-771.11
-31.781,-768.548
-31.6116,-765.988
-31.4422,-763.427
-31.2728,-760.857
-31.1034,-758.287
-30.9339,-755.72
-30.7645,-753.146
-30.5951,-750.57
-30.4257,-747.995
-30.2563,-745.42
-30.0868,-742.843
-29.9174,-740.266
-29.748,-737.683
-29.5786,-735.099
-29.4092,-732.515
-29.2397,-729.925
-29.0703,-727.337
-28.9009,-724.748
-28.7315,-722.157
-28.5621,-719.568
-28.3926,-716.969
-28.2232,-714.37
-28.0538,-711.767
-27.8844,-709.159
-27.715,-706.552
-27.5455,-703.944
-27.3761,-701.335
-27.2067,-698.716
-27.0373,-696.099
-26.8679,-693.471
-26.6984,-690.842
-26.529,-688.212
-26.3596,-685.579
-26.1902,-682.946
-26.0208,-680.303
-25.8513,-677.655
-25.6819,-675.002
-25.5125,-672.347
-25.3431,-669.689
-25.1737,-667.032
-25.0042,-664.365
-24.8348,-661.691
-24.6654,-659.011
-24.496,-656.328
-24.3266,-653.646
-24.1571,-650.959
-23.9877,-648.265
-23.8183,-645.559
-23.6489,-642.85
-23.4795,-640.14
-23.31,-637.427
-23.1406,-634.711
-22.9712,-631.979
-22.8018,-629.242
-22.6324,-626.503
-22.4629,-623.762
-22.2935,-621.02
-22.1241,-618.256
-21.9547,-615.491
-21.7853,-612.723
-21.6158,-609.953
-21.4464,-607.176
-21.277,-604.38
-21.1076,-601.584
-20.9382,-598.785
-20.7687,-595.982
-20.5993,-593.161
-20.4299,-590.335
-20.2605,-587.506
-20.0911,-584.673
-19.9216,-581.824
-19.7522,-578.966
-19.5828,-576.108
-19.4134,-573.241
-19.244,-570.36
-19.0745,-567.471
-18.9051,-564.58
-18.7357,-561.676
-18.5663,-558.76
-18.3969,-555.841
-18.2274,-552.908
-18.058,-549.969
-17.8886,-547.018
-17.7192,-544.055
-17.5498,-541.089
-17.3803,-538.108
-17.2109,-535.111
-17.0415,-532.114
-16.8721,-529.099
-16.7027,-526.07
-16.5332,-523.036
-16.3638,-519.98
-16.1944,-516.913
-16.025,-513.844
-15.8556,-510.742
-15.6861,-507.642
-15.5167,-504.52
-15.3473,-501.383
-15.1779,-498.237
-15.0085,-495.068
-14.839,-491.885
-14.6696,-488.688
-14.5002,-485.468
-14.3308,-482.237
-14.1614,-478.978
-13.9919,-475.708
-13.8225,-472.409
-13.6531,-469.097
-13.4837,-465.756
-13.3143,-462.399
-13.1448,-459.009
-12.9754,-455.6
-12.806,-452.164
-12.6366,-448.699
-12.4672,-445.208
-12.2977,-441.692
-12.1283,-438.135
-11.9589,-434.557
-11.7895,-430.939
-11.6201,-427.289
-11.4506,-423.602
-11.2812,-419.875
-11.1118,-416.115
-10.9424,-412.31
-10.773,-408.461
-10.6035,-404.571
-10.4341,-400.629
-10.2647,-396.637
-10.0953,-392.597
-9.92585,-388.505
-9.75643,-384.35
-9.58701,-380.135
-9.41759,-375.859
-9.24817,-371.521
-9.07875,-367.115
-8.90933,-362.638
-8.73991,-358.078
-8.57049,-353.439
-8.40107,-348.719
-8.23165,-343.908
-8.06223,-339.01
-7.89281,-334.012
-7.72339,-328.915
-7.55397,-323.714
-7.38455,-318.398
-7.21513,-312.969
-7.04571,-307.418
-6.87629,-301.738
-6.70687,-295.927
-6.53745,-289.981
-6.36803,-283.897
-6.19861,-277.666
-6.02919,-271.287
-5.85977,-264.756
-5.69035,-258.067
-5.52093,-251.223
-5.35151,-244.226
-5.18209,-237.07
-5.01267,-229.77
-4.84325,-222.313
-4.67383,-214.721
-4.50441,-206.989
-4.33499,-199.131
-4.16557,-191.118
-3.99615,-182.966
-3.82673,-174.693
-3.65731,-166.288
-3.48789,-157.768
-3.31847,-149.16
-3.14905,-140.503
-2.97963,-131.768
-2.81021,-122.954
-2.64079,-114.069
-2.47137,-105.154
-2.30195,-96.2377
-2.13253,-87.319
-1.96311,-78.393
-1.79369,-69.4248
-1.62427,-60.456
-1.45485,-51.5023
-1.28543,-42.5639
-1.11601,-33.6411
-0.946591,-24.7411
-0.777171,-15.8516
-0.607751,-6.98107
-0.438331,1.86433
-0.268911,10.6891
-0.0994907,19.5073
0.0699293,28.3483
0.239349,37.2343
0.408769,46.1532
0.578189,55.1091
0.747609,64.1144
0.917029,73.1744
1.08645,82.299
1.25587,91.475
1.42529,100.701
1.59471,109.985
1.76413,119.33
1.93355,128.739
2.10297,138.182
2.27239,147.571
2.44181,156.888
2.61123,166.18
2.78065,175.459
2.95007,184.66
3.11949,193.796
3.28891,202.857
3.45833,211.84
3.62775,220.74
3.79717,229.552
3.96659,238.265
4.13601,246.88
4.30543,255.392
4.47485,263.784
4.64427,272.067
4.81369,280.232
4.98311,288.278
5.15253,296.173
5.32195,303.942
5.49137,311.567
5.66079,319.053
5.83021,326.39
5.99963,333.575
6.16905,340.604
6.33847,347.482
6.50789,354.205
6.67731,360.782
6.84673,367.209
7.01615,373.489
7.18557,379.634
7.35499,385.645
7.52441,391.527
7.69383,397.282
7.86325,402.919
8.03267,408.441
8.20209,413.849
8.37151,419.153
8.54093,424.355
8.71035,429.459
8.87977,434.47
9.04919,439.39
9.21861,444.224
9.38803,448.98
9.55745,453.655
9.72687,458.254
9.89629,462.784
10.0657,467.242
10.2351,471.631
10.4045,475.958
10.574,480.225
10.7434,484.434
10.9128,488.582
11.0822,492.681
11.2516,496.73
11.4211,500.724
11.5905,504.67
11.7599,508.573
11.9293,512.429
12.0987,516.242
12.2682,520.02
12.4376,523.747
12.607,527.439
12.7764,531.095
12.9458,534.715
13.1153,538.298
13.2847,541.844
13.4541,545.367
13.6235,548.842
13.7929,552.299
13.9624,555.715
14.1318,559.11
14.3012,562.47
14.4706,565.804
14.64,569.106
14.8095,572.386
14.9789,575.636
15.1483,578.862
15.3177,582.063
15.4871,585.237
15.6566,588.394
15.826,591.517
15.9954,594.625
16.1648,597.705
16.3342,600.767
16.5037,603.807
16.6731,606.82
16.8425,609.815
17.0119,612.792
17.1813,615.745
17.3508,618.679
17.5202,621.598
17.6896,624.489
17.859,627.368
18.0284,630.23
18.1979,633.063
18.3673,635.888
18.5367,638.693
18.7061,641.473
18.8755,644.243
19.045,646.998
19.2144,649.724
19.3838,652.44
19.5532,655.143
19.7226,657.82
19.8921,660.481
20.0615,663.133
20.2309,665.763
20.4003,668.371
20.5697,670.97
20.7392,673.548
20.9086,676.111
21.078,678.654
21.2474,681.182
21.4168,683.693
21.5863,686.188
21.7557,688.662
21.9251,691.119
22.0945,693.561
22.2639,695.986
22.4334,698.389
22.6028,700.774
22.7722,703.14
22.9416,705.493
23.111,707.823
23.2805,710.129
23.4499,712.416
23.6193,714.688
23.7887,716.938
23.9581,719.162
24.1276,721.36
24.297,723.539
24.4664,725.702
24.6358,727.835
24.8052,729.934
24.9747,732.01
25.1441,734.068
25.3135,736.102
25.4829,738.095
25.307,735.244
25.1311,732.378
24.9552,729.512
24.7792,726.642
24.6033,723.768
24.4274,720.894
24.2515,718.005
24.0756,715.11
23.8996,712.213
23.7237,709.315
23.5478,706.412
23.3719,703.498
23.196,700.579
23.02,697.655
22.8441,694.734
22.6682,691.8
22.4923,688.859
22.3164,685.911
22.1404,682.961
21.9645,680.003
21.7886,677.039
21.6127,674.06
21.4368,671.082
21.2608,668.093
21.0849,665.098
20.909,662.091
20.7331,659.077
20.5572,656.056
20.3812,653.025
20.2053,649.983
20.0294,646.933
19.8535,643.871
19.6776,640.804
19.5016,637.721
19.3257,634.627
19.1498,631.526
18.9739,628.414
18.798,625.284
18.622,622.146
18.4461,619.001
18.2702,615.834
18.0943,612.655
17.9184,609.474
17.7424,606.264
17.5665,603.044
17.3906,599.818
17.2147,596.563
17.0388,593.297
16.8628,590.023
16.6869,586.718
16.511,583.408
16.3351,580.075
16.1592,576.721
15.9832,573.356
15.8073,569.965
15.6314,566.559
15.4555,563.132
15.2796,559.682
15.1036,556.213
14.9277,552.72
14.7518,549.204
14.5759,545.668
14.4,542.104
14.224,538.518
14.0481,534.905
13.8722,531.266
13.6963,527.601
13.5204,523.906
13.3444,520.18
13.1685,516.429
12.9926,512.64
12.8167,508.821
12.6408,504.976
12.4648,501.082
12.2889,497.161
12.113,493.199
11.9371,489.201
11.7612,485.163
11.5852,481.076
11.4093,476.949
11.2334,472.779
11.0575,468.556
10.8816,464.285
10.7056,459.963
10.5297,455.582
10.3538,451.144
10.1779,446.647
10.002,442.089
9.82605,437.467
9.65013,432.774
9.47421,428.008
9.29829,423.166
9.12237,418.247
8.94645,413.246
8.77053,408.158
8.59461,402.98
8.41869,397.704
8.24277,392.332
8.06685,386.857
7.89093,381.268
7.71501,375.566
7.53909,369.746
7.36317,363.797
7.18725,357.714
7.01133,351.493
6.83541,345.131
6.65949,338.619
6.48357,331.955
6.30765,325.137
6.13173,318.151
5.95581,311.003
5.77989,303.689
5.60397,296.204
5.42805,288.552
5.25213,280.736
5.07621,272.761
4.90029,264.645
4.72437,256.385
4.54845,247.974
4.37253,239.424
4.19661,230.744
4.02069,221.944
3.84477,213.026
3.66885,203.997
3.49293,194.857
3.31701,185.616
3.14109,176.273
2.96517,166.839
2.78925,157.324
2.61333,147.732
2.43741,138.062
2.26149,128.309
2.08557,118.562
1.90965,108.798
1.73373,98.9547
1.55781,89.0837
1.38189,79.2595
1.20597,69.4982
1.03005,59.7991
0.854129,50.1475
0.678209,40.5755
0.502289,31.0789
0.326369,21.6402
0.150449,12.2612
-0.0254707,2.92157
-0.201391,-6.38231
-0.377311,-15.6384
-0.553231,-24.8675
-0.729151,-34.105
-0.905071,-43.363
-1.08099,-52.6364
-1.25691,-61.9349
-1.43283,-71.2582
-1.60875,-80.6015
-1.78467,-89.9596
-1.96059,-99.34
-2.13651,-108.725
-2.31243,-118.092
-2.48835,-127.42
-2.66427,-136.727
-2.84019,-146.037
-3.01611,-155.358
-3.19203,-164.633
-3.36795,-173.821
-3.54387,-182.917
-3.71979,-191.921
-3.89571,-200.868
-4.07163,-209.718
-4.24755,-218.446
-4.42347,-227.038
-4.59939,-235.502
-4.77531,-243.808
-4.95123,-251.969
-5.12715,-259.998
-5.30307,-267.873
-5.47899,-275.596
-5.65491,-283.16
-5.83083,-290.568
-6.00675,-297.815
-6.18267,-304.905
-6.35859,-311.83
-6.53451,-318.6
-6.71043,-325.215
-6.88635,-331.674
-7.06227,-337.992
-7.23819,-344.171
-7.41411,-350.214
-7.59003,-356.123
-7.76595,-361.906
-7.94187,-367.569
-8.11779,-373.119
-8.29371,-378.555
-8.46963,-383.89
-8.64555,-389.121
-8.82147,-394.259
-8.99739,-399.3
-9.17331,-404.257
-9.34923,-409.127
-9.52515,-413.916
-9.70107,-418.626
-9.87699,-423.259
-10.0529,-427.819
-10.2288,-432.308
-10.4048,-436.733
-10.5807,-441.096
-10.7566,-445.395
-10.9325,-449.634
-11.1084,-453.82
-11.2844,-457.955
-11.4603,-462.031
-11.6362,-466.058
-11.8121,-470.038
-11.988,-473.963
-12.164,-477.851
-12.3399,-481.696
-12.5158,-485.495
-12.6917,-489.258
-12.8676,-492.973
-13.0436,-496.661
-13.2195,-500.302
-13.3954,-503.912
-13.5713,-507.491
-13.7472,-511.027
-13.9232,-514.536
-14.0991,-518.014
-14.275,-521.457
-14.4509,-524.876
-14.6268,-528.256
-14.8028,-531.618
-14.9787,-534.941
-15.1546,-538.249
-15.3305,-541.515
-15.5064,-544.769
-15.6824,-547.987
-15.8583,-551.185
-16.0342,-554.355
-16.2101,-557.5
-16.386,-560.622
-16.562,-563.723
-16.7379,-566.793
-16.9138,-569.854
-17.0897,-572.879
-17.2656,-575.888
-17.4416,-578.884
-17.6175,-581.844
-17.7934,-584.792
-17.9693,-587.722
-18.1452,-590.622
-18.3212,-593.513
-18.4971,-596.382
-18.673,-599.224
-18.8489,-602.057
-19.0248,-604.869
-19.2008,-607.657
-19.3767,-610.432
-19.5526,-613.188
-19.7285,-615.926
-19.9044,-618.646
-20.0804,-621.348
-20.2563,-624.037
-20.4322,-626.705
-20.6081,-629.356
-20.784,-631.99
-20.96,-634.615
-21.1359,-637.216
-21.3118,-639.799
-21.4877,-642.369
-21.6636,-644.93
-21.8396,-647.466
-22.0155,-649.983
-22.1914,-652.492
-22.3673,-654.99
-22.5432,-657.463
-22.7192,-659.918
-22.8951,-662.362
-23.071,-664.796
-23.2469,-667.213
-23.4228,-669.604
-23.5988,-671.985
-23.7747,-674.357
-23.9506,-676.716
-24.1265,-679.047
-24.3024,-681.364
-24.4784,-683.67
-24.6543,-685.966
-24.8302,-688.248
-25.0061,-690.5
-25.182,-692.741
-25.358,-694.972
-25.5339,-697.191
-25.7098,-699.393
-25.8857,-701.57
-26.0616,-703.734
-26.2376,-705.885
-26.4135,-708.025
-26.1616,-704.054
-25.9098,-700.078
-25.6579,-696.1
-25.4061,-692.099
-25.1542,-688.088
-24.9024,-684.07
-24.6505,-680.047
-24.3986,-676.001
-24.1468,-671.942
-23.8949,-667.877
-23.6431,-663.803
-23.3912,-659.7
-23.1394,-655.586
-22.8875,-651.467
-22.6357,-647.327
-22.3838,-643.164
-22.132,-638.995
-21.8801,-634.809
-21.6283,-630.593
-21.3764,-626.37
-21.1246,-622.13
-20.8727,-617.858
-20.6208,-613.578
-20.369,-609.275
-20.1171,-604.944
-19.8653,-600.6
-19.6134,-596.227
-19.3616,-591.831
-19.1097,-587.415
-18.8579,-582.969
-18.606,-578.499
-18.3542,-574.005
-18.1023,-569.481
-17.8505,-564.934
-17.5986,-560.35
-17.3468,-555.743
-17.0949,-551.101
-16.843,-546.432
-16.5912,-541.725
-16.3393,-536.994
-16.0875,-532.217
-15.8356,-527.415
-15.5838,-522.564
-15.3319,-517.68
-15.0801,-512.75
-14.8282,-507.78
-14.5764,-502.764
-14.3245,-497.701
-14.0727,-492.598
-13.8208,-487.437
-13.569,-482.223
-13.3171,-476.958
-13.0652,-471.636
-12.8134,-466.249
-12.5615,-460.797
-12.3097,-455.28
-12.0578,-449.692
-11.806,-444.028
-11.5541,-438.282
-11.3023,-432.453
-11.0504,-426.535
-10.7986,-420.519
-10.5467,-414.406
-10.2949,-408.185
-10.043,-401.849
-9.79115,-395.394
-9.5393,-388.808
-9.28744,-382.078
-9.03559,-375.203
-8.78374,-368.175
-8.53188,-360.975
-8.28003,-353.59
-8.02818,-346.015
-7.77632,-338.228
-7.52447,-330.222
-7.27262,-321.976
-7.02076,-313.476
-6.76891,-304.709
-6.51706,-295.65
-6.2652,-286.292
-6.01335,-276.626
-5.7615,-266.634
-5.50964,-256.305
-5.25779,-245.647
-5.00594,-234.666
-4.75408,-223.362
-4.50223,-211.765
-4.25038,-199.88
-3.99852,-187.68
-3.74667,-175.209
-3.49482,-162.488
-3.24296,-149.618
-2.99111,-136.564
-2.73926,-123.359
-2.4874,-110.104
-2.23555,-96.8373
-1.9837,-83.5518
-1.73184,-70.2168
-1.47999,-56.9062
-1.22814,-43.6396
-0.976284,-30.4119
-0.724431,-17.2361
-0.472577,-4.10523
-0.220724,8.97741
0.0311293,22.054
0.282983,35.1896
0.534836,48.4194
0.786689,61.7436
1.03854,75.2322
1.2904,88.8604
1.54225,102.595
1.7941,116.461
2.04596,130.448
2.29781,144.374
2.54966,158.176
2.80152,171.95
3.05337,185.577
3.30522,199.017
3.55708,212.272
3.80893,225.315
4.06078,238.134
4.31264,250.717
4.56449,263.045
4.81634,275.087
5.0682,286.826
5.32005,298.252
5.5719,309.354
5.82376,320.116
6.07561,330.536
6.32746,340.612
6.57932,350.354
6.83117,359.773
7.08302,368.876
7.33488,377.685
7.58673,386.22
7.83858,394.498
8.09044,402.522
8.34229,410.324
8.59414,417.909
8.846,425.291
9.09785,432.485
9.3497,439.508
9.60156,446.361
9.85341,453.059
10.1053,459.616
10.3571,466.042
10.609,472.331
10.8608,478.504
11.1127,484.561
11.3645,490.516
11.6164,496.374
11.8682,502.136
12.1201,507.809
12.3719,513.395
12.6238,518.902
12.8756,524.333
13.1275,529.693
13.3794,534.985
13.6312,540.211
13.8831,545.37
14.1349,550.472
14.3868,555.517
14.6386,560.498
14.8905,565.43
15.1423,570.317
15.3942,575.144
15.646,579.926
15.8979,584.663
16.1497,589.353
16.4016,594
16.6534,598.604
16.9053,603.17
17.1572,607.688
17.409,612.178
17.6609,616.619
17.9127,621.035
18.1646,625.401
18.4164,629.746
18.6683,634.045
18.9201,638.319
19.172,642.556
19.4238,646.758
19.6757,650.934
19.9275,655.068
20.1794,659.177
20.4312,663.254
20.6831,667.297
20.935,671.309
21.1868,675.287
21.4387,679.233
21.6905,683.149
21.9424,687.031
22.1942,690.874
22.4461,694.691
22.6979,698.469
22.9498,702.206
23.2016,705.911
23.4535,709.58
23.7053,713.195
23.9572,716.776
24.209,720.318
24.4609,723.793
24.7128,727.228
24.9646,730.615
25.2165,733.929
25.4683,737.017
25.7202,739.836
25.972,742.591
26.2239,745.278
26.4757,747.878
26.7276,750.164
26.9794,752.248
27.2313,754.196
27.4831,756.013
27.735,757.732
27.9868,759.346
28.2387,760.873
28.4906,762.319
28.7424,763.666
28.9943,764.915
29.2461,766.066
29.498,767.113
29.7498,768.088
30.0017,768.992
30.2535,769.841
30.5054,770.654
30.7572,771.448
31.0091,772.223
31.2609,772.976
31.5128,773.719
31.7646,774.445
32.0165,775.15
32.2684,775.838
32.5202,776.509
32.7721,777.172
33.0239,777.823
33.2758,778.46
33.5276,779.075
33.7795,779.673
34.0313,780.264
34.2832,780.845
34.535,781.417
34.7869,781.979
35.0387,782.515
35.2906,783.038
35.5424,783.554
35.7943,784.061
36.0462,784.559
36.298,785.049
36.5499,785.528
36.8017,785.983
37.0536,786.43
37.3054,786.87
37.5573,787.301
37.8091,787.726
37.5475,783.934
37.286,780.139
37.0244,776.343
36.7628,772.548
36.5012,768.751
36.2396,764.949
35.978,761.144
35.7164,757.335
35.4548,753.525
35.1933,749.719
34.9317,745.909
34.6701,742.105
34.4085,738.298
34.1469,734.486
33.8853,730.668
33.6237,726.847
33.3622,723.027
33.1006,719.204
32.839,715.382
32.5774,711.559
32.3158,707.726
32.0542,703.887
31.7926,700.045
31.531,696.2
31.2695,692.354
31.0079,688.508
30.7463,684.655
30.4847,680.794
30.2231,676.925
29.9615,673.057
29.6999,669.185
29.4384,665.314
29.1768,661.436
28.9152,657.548
28.6536,653.655
28.392,649.761
28.1304,645.867
27.8688,641.972
27.6072,638.064
27.3457,634.148
27.0841,630.232
26.8225,626.318
26.5609,622.402
26.2993,618.471
26.0377,614.536
25.7761,610.602
25.5146,606.67
25.253,602.727
24.9914,598.773
24.7298,594.82
24.4682,590.869
24.2066,586.911
23.945,582.938
23.6834,578.969
23.4219,575.004
23.1603,571.022
22.8987,567.036
22.6371,563.053
22.3755,559.068
22.1139,555.065
21.8523,551.066
21.5908,547.07
21.3292,543.053
21.0676,539.039
20.806,535.026
20.5444,530.995
20.2828,526.966
20.0212,522.935
19.7596,518.885
19.4981,514.839
19.2365,510.781
18.9749,506.715
18.7133,502.642
18.4517,498.556
18.1901,494.462
17.9285,490.358
17.667,486.24
17.4054,482.115
17.1438,477.967
16.8822,473.817
16.6206,469.635
16.359,465.454
16.0974,461.235
15.8358,457.008
15.5743,452.753
15.3127,448.474
15.0511,444.174
14.7895,439.842
14.5279,435.482
14.2663,431.086
14.0047,426.658
13.7432,422.199
13.4816,417.688
13.22,413.134
12.9584,408.537
12.6968,403.891
12.4352,399.185
12.1736,394.419
11.912,389.591
11.6505,384.696
11.3889,379.725
11.1273,374.685
10.8657,369.592
10.6041,364.429
10.3425,359.155
10.0809,353.775
9.81936,348.286
9.55777,342.669
9.29618,336.912
9.0346,330.992
8.77301,324.927
8.51142,318.699
8.24984,312.269
7.98825,305.624
7.72666,298.752
7.46508,291.627
7.20349,284.235
6.9419,276.568
6.68032,268.603
6.41873,260.309
6.15714,251.668
5.89556,242.65
5.63397,233.251
5.37238,223.457
5.1108,213.273
4.84921,202.698
4.58762,191.796
4.32604,180.641
4.06445,169.209
3.80286,157.5
3.54128,145.569
3.27969,133.504
3.0181,121.301
2.75652,109.017
2.49493,96.6761
2.23334,84.2887
1.97176,71.888
1.71017,59.4812
1.44858,47.1043
1.187,34.7033
0.925409,22.2968
0.663823,9.94404
0.402236,-2.36608
0.140649,-14.6283
-0.120937,-26.869
-0.382524,-39.1665
-0.644111,-51.5058
-0.905697,-63.9569
-1.16728,-76.5294
-1.42887,-89.2435
-1.69046,-102.089
-1.95204,-115.042
-2.21363,-128.059
-2.47522,-141.177
-2.7368,-154.356
-2.99839,-167.565
-3.25998,-180.793
-3.52156,-193.989
-3.78315,-207
-4.04474,-219.822
-4.30632,-232.492
-4.56791,-244.868
-4.8295,-256.905
-5.09108,-268.632
-5.35267,-280.034
-5.61426,-291.091
-5.87584,-301.787
-6.13743,-312.126
-6.39902,-322.112
-6.6606,-331.751
-6.92219,-341.062
-7.18378,-350.059
-7.44536,-358.756
-7.70695,-367.168
-7.96854,-375.313
-8.23012,-383.219
-8.49171,-390.884
-8.7533,-398.343
-9.01488,-405.594
-9.27647,-412.659
-9.53806,-419.546
-9.79964,-426.263
-10.0612,-432.826
-10.3228,-439.242
-10.5844,-445.521
-10.846,-451.672
-11.1076,-457.696
-11.3692,-463.605
-11.6308,-469.407
-11.8923,-475.103
-12.1539,-480.7
-12.4155,-486.205
-12.6771,-491.623
-12.9387,-496.958
-13.2003,-502.215
-13.4619,-507.397
-13.7234,-512.504
-13.985,-517.537
-14.2466,-522.508
-14.5082,-527.42
-14.7698,-532.262
-15.0314,-537.043
-15.293,-541.775
-15.5546,-546.443
-15.8161,-551.065
-16.0777,-555.629
-16.3393,-560.143
-16.6009,-564.618
-16.8625,-569.029
-17.1241,-573.408
-17.3857,-577.73
-17.6472,-582.018
-17.9088,-586.256
-18.1704,-590.458
-18.432,-594.616
-18.6936,-598.736
-18.9552,-602.815
-19.2168,-606.856
-19.4784,-610.861
-19.7399,-614.826
-20.0015,-618.765
-20.2631,-622.658
-20.5247,-626.529
-20.7863,-630.358
-21.0479,-634.154
-21.3095,-637.93
-21.571,-641.653
-21.8326,-645.359
-22.0942,-649.034
-22.3558,-652.669
-22.6174,-656.283
-22.879,-659.865
-23.1406,-663.41
-23.4022,-666.938
-23.6637,-670.429
-23.9253,-673.888
-24.1869,-677.326
-24.4485,-680.736
-24.7101,-684.107
-24.9717,-687.459
-25.2333,-690.783
-25.4948,-694.075
-25.7564,-697.339
-26.018,-700.579
-26.2796,-703.763
-26.5412,-706.835
-26.8028,-709.879
-27.0644,-712.889
-27.326,-715.868
-27.5875,-718.807
-27.8491,-721.717
-28.1107,-724.59
-28.3723,-727.433
-28.6339,-730.232
-28.8955,-733.002
-29.1571,-735.73
-29.4186,-738.428
-29.6802,-741.077
-29.9418,-743.692
-30.2034,-746.263
-30.465,-748.796
-30.7266,-751.282
-30.9882,-753.726
-31.2498,-756.118
-31.5113,-758.466
-31.7729,-760.768
-32.0345,-762.983
-32.2961,-765.107
-32.5577,-767.163
-32.8193,-768.96
-33.0809,-770.574
-33.3424,-772.035
-33.604,-773.373
-33.8656,-774.625
-34.1272,-775.802
-34.3888,-776.896
-34.6504,-777.912
-34.912,-778.851
-35.1736,-779.712
-35.4351,-780.503
-35.6967,-781.221
-35.9583,-781.875
-36.2199,-782.476
-36.4815,-783.034
-36.7431,-783.554
-37.0047,-784.043
-37.2662,-784.512
-37.5278,-784.96
-37.7894,-785.393
-38.051,-785.817
-38.3126,-786.231
-38.5742,-786.633
-38.8358,-787.021
-39.0974,-787.401
-39.3589,-787.774
-39.0601,-783.482
-38.7613,-779.185
-38.4625,-774.885
-38.1636,-770.578
-37.8648,-766.269
-37.566,-761.955
-37.2672,-757.639
-36.9683,-753.322
-36.6695,-749.009
-36.3707,-744.695
-36.0718,-740.376
-35.773,-736.057
-35.4742,-731.735
-35.1754,-727.409
-34.8765,-723.083
-34.5777,-718.756
-34.2789,-714.427
-33.9801,-710.093
-33.6812,-705.753
-33.3824,-701.409
-33.0836,-697.06
-32.7848,-692.711
-32.4859,-688.361
-32.1871,-684.004
-31.8883,-679.641
-31.5894,-675.273
-31.2906,-670.901
-30.9918,-666.529
-30.693,-662.155
-30.3941,-657.774
-30.0953,-653.389
-29.7965,-648.996
-29.4977,-644.604
-29.1988,-640.212
-28.9,-635.815
-28.6012,-631.414
-28.3024,-627.004
-28.0035,-622.597
-27.7047,-618.193
-27.4059,-613.779
-27.107,-609.361
-26.8082,-604.942
-26.5094,-600.526
-26.2106,-596.105
-25.9117,-591.676
-25.6129,-587.247
-25.3141,-582.823
-25.0153,-578.393
-24.7164,-573.955
-24.4176,-569.521
-24.1188,-565.092
-23.82,-560.65
-23.5211,-556.208
-23.2223,-551.775
-22.9235,-547.331
-22.6246,-542.883
-22.3258,-538.446
-22.027,-533.996
-21.7282,-529.544
-21.4293,-525.103
-21.1305,-520.641
-20.8317,-516.185
-20.5329,-511.73
-20.234,-507.259
-19.9352,-502.8
-19.6364,-498.317
-19.3376,-493.842
-19.0387,-489.35
-18.7399,-484.857
-18.4411,-480.351
-18.1422,-475.838
-17.8434,-471.309
-17.5446,-466.77
-17.2458,-462.217
-16.9469,-457.645
-16.6481,-453.06
-16.3493,-448.449
-16.0505,-443.814
-15.7516,-439.166
-15.4528,-434.475
-15.154,-429.758
-14.8552,-425.015
