Top_Displacement_mm,Base_Shear_kN
-5.15176,-280.33
-5.20899,-282.133
-5.26623,-283.923
-5.32346,-285.662
-5.38069,-287.386
-5.43792,-289.064
-5.49515,-290.734
-5.55238,-292.433
-5.60961,-294.091
-5.66685,-295.77
-5.72408,-297.417
-5.78131,-299.09
-5.83854,-300.722
-5.89577,-302.382
-5.953,-304.018
-6.01023,-305.653
-6.06746,-307.303
-6.1247,-308.877
-6.18193,-310.415
-6.23916,-312
-6.29639,-313.594
-6.35362,-315.163
-6.41085,-316.77
-6.46808,-318.34
-6.52532,-319.94
-6.58255,-321.505
-6.63978,-323.101
-6.69701,-324.659
-6.75424,-326.249
-6.81147,-327.831
-6.8687,-329.389
-6.92593,-330.958
-6.98317,-332.526
-7.0404,-334.097
-7.09763,-335.652
-7.15486,-337.19
-7.21209,-338.733
-7.26932,-340.304
-7.32655,-341.845
-7.38379,-343.381
-7.44102,-344.912
-7.49825,-346.436
-7.55548,-347.981
-7.61271,-349.5
-7.66994,-351.005
-7.72717,-352.52
-7.7844,-354.048
-7.84164,-355.581
-7.89887,-357.091
-7.9561,-358.619
-8.01333,-360.119
-8.07056,-361.622
-8.12779,-363.138
-8.18502,-364.659
-8.24226,-366.174
-8.29949,-367.666
-8.35672,-369.156
-8.41395,-370.687
-8.47118,-372.17
-8.52841,-373.675
-8.58564,-375.174
-8.5163,-372.851
-8.44695,-370.525
-8.3776,-368.199
-8.30826,-365.872
-8.23891,-363.542
-8.16956,-361.212
-8.10022,-358.88
-8.03087,-356.547
-7.96152,-354.211
-7.89218,-351.877
-7.82283,-349.538
-7.75348,-347.198
-7.68414,-344.859
-7.61479,-342.516
-7.54544,-340.172
-7.4761,-337.828
-7.40675,-335.48
-7.3374,-333.131
-7.26806,-330.781
-7.19871,-328.429
-7.12936,-326.075
-7.06002,-323.719
-6.99067,-321.362
-6.92132,-319.002
-6.85198,-316.641
-6.78263,-314.278
-6.71328,-311.912
-6.64394,-309.546
-6.57459,-307.176
-6.50524,-304.807
-6.4359,-302.435
-6.36655,-300.062
-6.2972,-297.688
-6.22786,-295.31
-6.15851,-292.934
-6.08916,-290.55
-6.01982,-288.168
-5.95047,-285.779
-5.88112,-283.389
-5.81178,-280.995
-5.74243,-278.596
-5.67308,-276.192
-5.60374,-273.785
-5.53439,-271.37
-5.46504,-268.95
-5.3957,-266.523
-5.32635,-264.09
-5.257,-261.65
-5.18766,-259.2
-5.11831,-256.743
-5.04896,-254.278
-4.97962,-251.802
-4.91027,-249.318
-4.84092,-246.822
-4.77158,-244.313
-4.70223,-241.791
-4.63288,-239.255
-4.56354,-236.703
-4.49419,-234.135
-4.42484,-231.552
-4.3555,-228.953
-4.28615,-226.336
-4.2168,-223.701
-4.14746,-221.046
-4.07811,-218.37
-4.00876,-215.671
-3.93942,-212.95
-3.87007,-210.206
-3.80072,-207.435
-3.73138,-204.64
-3.66203,-201.815
-3.59268,-198.96
-3.52334,-196.075
-3.45399,-193.156
-3.38464,-190.206
-3.3153,-187.221
-3.24595,-184.203
-3.1766,-181.152
-3.10726,-178.065
-3.03791,-174.947
-2.96856,-171.794
-2.89922,-168.607
-2.82987,-165.377
-2.76052,-162.097
-2.69118,-158.767
-2.62183,-155.39
-2.55248,-151.971
-2.48314,-148.511
-2.41379,-145.007
-2.34444,-141.463
-2.2751,-137.876
-2.20575,-134.237
-2.1364,-130.544
-2.06706,-126.795
-1.99771,-122.991
-1.92836,-119.134
-1.85902,-115.23
-1.78967,-111.283
-1.72032,-107.293
-1.65098,-103.269
-1.58163,-99.217
-1.51228,-95.1338
-1.44294,-91.0173
-1.37359,-86.8733
-1.30424,-82.7017
-1.2349,-78.5014
-1.16555,-74.2737
-1.0962,-70.0189
-1.02686,-65.7385
-0.95751,-61.4479
-0.888163,-57.1471
-0.818817,-52.8311
-0.74947,-48.51
-0.680123,-44.1854
-0.610777,-39.857
-0.54143,-35.5243
-0.472083,-31.1877
-0.402737,-26.8471
-0.33339,-22.5024
-0.264043,-18.1532
-0.194697,-13.7992
-0.12535,-9.44086
-0.0560033,-5.07292
0.0133433,-0.6827
0.08269,3.70811
0.152037,8.09892
0.221383,12.4897
0.29073,16.8743
0.360077,21.2406
0.429423,25.5994
0.49877,29.9533
0.568117,34.3018
0.637463,38.6456
0.70681,42.9848
0.776157,47.319
0.845503,51.649
0.91485,55.9748
0.984197,60.2961
1.05354,64.6138
1.12289,68.9244
1.19224,73.2178
1.26158,77.4838
1.33093,81.7196
1.40028,85.9242
1.46962,90.0984
1.53897,94.2424
1.60832,98.356
1.67766,102.44
1.74701,106.49
1.81636,110.506
1.8857,114.486
1.95505,118.42
2.0244,122.308
2.09374,126.14
2.16309,129.915
2.23244,133.633
2.30178,137.292
2.37113,140.898
2.44048,144.461
2.50982,147.979
2.57917,151.455
2.64852,154.889
2.71786,158.279
2.78721,161.622
2.85656,164.914
2.9259,168.153
2.99525,171.344
3.0646,174.499
3.13394,177.621
3.20329,180.708
3.27264,183.761
3.34198,186.778
3.41133,189.762
3.48068,192.711
3.55002,195.627
3.61937,198.508
3.68872,201.358
3.75806,204.175
3.82741,206.962
3.89676,209.722
3.9661,212.455
4.03545,215.163
4.1048,217.847
4.17414,220.507
4.24349,223.145
4.31284,225.761
4.38218,228.356
4.45153,230.932
4.52088,233.49
4.59022,236.03
4.65957,238.554
4.72892,241.058
4.79826,243.546
4.86761,246.018
4.93696,248.476
5.0063,250.92
5.07565,253.354
5.145,255.775
5.21434,258.185
5.28369,260.585
5.35304,262.973
5.42238,265.353
5.49173,267.723
5.56108,270.085
5.63042,272.439
5.69977,274.783
5.76912,277.123
5.83846,279.453
5.90781,281.778
5.97716,284.096
6.0465,286.411
6.11585,288.716
6.1852,291.021
6.25454,293.317
6.32389,295.611
6.39324,297.9
6.46258,300.186
6.53193,302.469
6.60128,304.748
6.67062,307.025
6.73997,309.298
6.80932,311.57
6.87866,313.84
6.94801,316.106
7.01736,318.373
7.0867,320.636
7.15605,322.9
7.2254,325.162
7.29474,327.422
7.36409,329.681
7.43344,331.941
7.50278,334.198
7.57213,336.454
7.64148,338.711
7.71082,340.964
7.78017,343.216
7.84952,345.469
7.91886,347.719
7.98821,349.967
8.05756,352.217
8.1269,354.463
8.19625,356.708
8.2656,358.953
8.33494,361.197
8.40429,363.44
8.47364,365.68
8.54298,367.92
8.61233,370.159
8.68168,372.397
8.75102,374.634
8.82037,376.869
8.88972,379.103
8.95906,381.338
9.02841,383.571
9.09776,385.801
9.1671,388.032
9.23645,390.263
9.3058,392.493
9.37514,394.72
9.44449,396.947
9.51384,399.157
9.58318,401.2
9.65253,402.959
9.72188,404.697
9.79122,406.47
9.86057,408.202
9.92992,409.972
9.99926,411.69
10.0686,413.452
10.138,415.179
10.2073,416.945
10.2767,418.69
10.346,420.42
10.4153,422.174
10.3494,420.136
10.2835,418.097
10.2176,416.058
10.1517,414.017
10.0858,411.976
10.0199,409.935
9.954,407.893
9.8881,405.85
9.82219,403.807
9.75628,401.761
9.69038,399.716
9.62447,397.672
9.55857,395.626
9.49266,393.577
9.42675,391.529
9.36085,389.481
9.29494,387.433
9.22904,385.381
9.16313,383.329
9.09722,381.277
9.03132,379.226
8.96541,377.172
8.89951,375.115
8.8336,373.06
8.76769,371.005
8.70179,368.947
8.63588,366.887
8.56998,364.827
8.50407,362.767
8.43816,360.705
8.37226,358.641
8.30635,356.578
8.24045,354.511
8.17454,352.446
8.10863,350.379
8.04273,348.309
7.97682,346.24
7.91092,344.171
7.84501,342.097
7.7791,340.024
7.7132,337.952
7.64729,335.875
7.58139,333.798
7.51548,331.722
7.44957,329.641
7.38367,327.56
7.31776,325.478
7.25186,323.393
7.18595,321.307
7.12004,319.216
7.05414,317.126
6.98823,315.03
6.92233,312.934
6.85642,310.834
6.79051,308.729
6.72461,306.624
6.6587,304.512
6.5928,302.398
6.52689,300.279
6.46098,298.156
6.39508,296.029
6.32917,293.897
6.26327,291.759
6.19736,289.617
6.13145,287.469
6.06555,285.316
5.99964,283.156
5.93374,280.989
5.86783,278.816
5.80192,276.636
5.73602,274.448
5.67011,272.253
5.60421,270.049
5.5383,267.836
5.47239,265.615
5.40649,263.385
5.34058,261.144
5.27468,258.893
5.20877,256.634
5.14286,254.362
5.07696,252.079
5.01105,249.784
4.94515,247.477
4.87924,245.158
4.81333,242.824
4.74743,240.476
4.68152,238.112
4.61562,235.73
4.54971,233.331
4.4838,230.916
4.4179,228.483
4.35199,226.032
4.28609,223.561
4.22018,221.072
4.15427,218.562
4.08837,216.03
4.02246,213.476
3.95656,210.898
3.89065,208.296
3.82474,205.671
3.75884,203.021
3.69293,200.342
3.62703,197.635
3.56112,194.899
3.49521,192.13
3.42931,189.332
3.3634,186.502
3.2975,183.643
3.23159,180.753
3.16568,177.829
3.09978,174.875
3.03387,171.889
2.96797,168.873
2.90206,165.821
2.83615,162.721
2.77025,159.575
2.70434,156.381
2.63844,153.148
2.57253,149.877
2.50662,146.568
2.44072,143.221
2.37481,139.833
2.30891,136.407
2.243,132.934
2.17709,129.41
2.11119,125.832
2.04528,122.203
1.97938,118.524
1.91347,114.801
1.84756,111.037
1.78166,107.235
1.71575,103.405
1.64985,99.5425
1.58394,95.6521
1.51803,91.7347
1.45213,87.7905
1.38622,83.8189
1.32032,79.8193
1.25441,75.7921
1.1885,71.7371
1.1226,67.6565
1.05669,63.5599
0.990785,59.4574
0.924879,55.3514
0.858973,51.2418
0.793067,47.1283
0.727161,43.0107
0.661255,38.8892
0.595349,34.7636
0.529443,30.6332
0.463537,26.4986
0.397631,22.3595
0.331725,18.2152
0.265819,14.0619
0.199913,9.89194
0.134007,5.71942
0.0681013,1.5469
0.00219533,-2.61106
-0.0637107,-6.75408
-0.129617,-10.89
-0.195523,-15.0199
-0.261429,-19.146
-0.327335,-23.2687
-0.393241,-27.3881
-0.459147,-31.5043
-0.525053,-35.6173
-0.590959,-39.7273
-0.656865,-43.8342
-0.722771,-47.9335
-0.788677,-52.0198
-0.854583,-56.0988
-0.920489,-60.1723
-0.986395,-64.2367
-1.0523,-68.2801
-1.11821,-72.2998
-1.18411,-76.2973
-1.25002,-80.2722
-1.31592,-84.2235
-1.38183,-88.1503
-1.44774,-92.0474
-1.51364,-95.9204
-1.57955,-99.77
-1.64545,-103.594
-1.71136,-107.391
-1.77727,-111.151
-1.84317,-114.874
-1.90908,-118.563
-1.97498,-122.204
-2.04089,-125.802
-2.1068,-129.354
-2.1727,-132.858
-2.23861,-136.314
-2.30451,-139.722
-2.37042,-143.092
-2.43633,-146.425
-2.50223,-149.72
-2.56814,-152.982
-2.63404,-156.207
-2.69995,-159.395
-2.76586,-162.541
-2.83176,-165.643
-2.89767,-168.7
-2.96357,-171.722
-3.02948,-174.715
-3.09539,-177.678
-3.16129,-180.61
-3.2272,-183.513
-3.2931,-186.384
-3.35901,-189.226
-3.42492,-192.037
-3.49082,-194.817
-3.55673,-197.57
-3.62263,-200.295
-3.68854,-202.991
-3.75445,-205.661
-3.82035,-208.307
-3.88626,-210.929
-3.95216,-213.53
-4.01807,-216.11
-4.08398,-218.669
-4.14988,-221.208
-4.21579,-223.729
-4.28169,-226.232
-4.3476,-228.718
-4.41351,-231.188
-4.47941,-233.644
-4.54532,-236.086
-4.61122,-238.512
-4.67713,-240.925
-4.74304,-243.326
-4.80894,-245.713
-4.87485,-248.089
-4.94075,-250.456
-5.00666,-252.812
-5.07257,-255.16
-5.13847,-257.5
-5.20438,-259.83
-5.27028,-262.155
-5.33619,-264.473
-5.4021,-266.783
-5.468,-269.088
-5.53391,-271.386
-5.59981,-273.681
-5.66572,-275.968
-5.73163,-278.253
-5.79753,-280.532
-5.86344,-282.808
-5.92934,-285.08
-5.99525,-287.349
-6.06116,-289.615
-6.12706,-291.88
-6.19297,-294.14
-6.25887,-296.4
-6.32478,-298.656
-6.39069,-300.911
-6.45659,-303.163
-6.5225,-305.413
-6.5884,-307.66
-6.65431,-309.907
-6.72022,-312.148
-6.78612,-314.39
-6.85203,-316.628
-6.91793,-318.864
-6.98384,-321.099
-7.04975,-323.33
-7.11565,-325.56
-7.18156,-327.787
-7.24746,-330.013
-7.31337,-332.236
-7.37928,-334.458
-7.44518,-336.679
-7.51109,-338.896
-7.57699,-341.112
-7.6429,-343.329
-7.70881,-345.54
-7.77471,-347.751
-7.84062,-349.962
-7.90652,-352.169
-7.97243,-354.375
-8.03834,-356.582
-8.10424,-358.785
-8.17015,-360.986
-8.23605,-363.187
-8.30196,-365.386
-8.36787,-367.585
-8.43377,-369.781
-8.49968,-371.976
-8.56558,-374.164
-8.63149,-376.029
-8.6974,-377.74
-8.7633,-379.446
-8.82921,-381.189
-8.89511,-382.893
-8.96102,-384.61
-9.02693,-386.309
-9.09283,-388.036
-9.15874,-389.727
-9.22464,-391.452
-9.29055,-393.135
-9.35646,-394.833
-9.42236,-396.531
-9.48827,-398.212
-9.55417,-399.87
-9.62008,-401.552
-9.68599,-403.202
-9.75189,-404.892
-9.8178,-406.545
-9.8837,-408.23
-9.94961,-409.881
-9.77774,-404.519
-9.60588,-399.15
-9.43401,-393.774
-9.26214,-388.394
-9.09028,-383.005
-8.91841,-377.611
-8.74654,-372.205
-8.57468,-366.793
-8.40281,-361.371
-8.23094,-355.938
-8.05908,-350.497
-7.88721,-345.044
-7.71534,-339.578
-7.54348,-334.101
-7.37161,-328.612
-7.19974,-323.11
-7.02788,-317.592
-6.85601,-312.058
-6.68414,-306.504
-6.51228,-300.927
-6.34041,-295.326
-6.16854,-289.697
-5.99668,-284.033
-5.82481,-278.331
-5.65294,-272.587
-5.48108,-266.787
-5.30921,-260.933
-5.13734,-255.012
-4.96548,-249.022
-4.79361,-242.949
-4.62174,-236.779
-4.44988,-230.498
-4.27801,-224.1
-4.10614,-217.573
-3.93428,-210.9
-3.76241,-204.067
-3.59054,-197.06
-3.41868,-189.854
-3.24681,-182.441
-3.07494,-174.818
-2.90308,-166.995
-2.73121,-158.915
-2.55934,-150.552
-2.38748,-141.948
-2.21561,-133.092
-2.04374,-123.929
-1.87188,-114.453
-1.70001,-104.705
-1.52814,-94.7388
-1.35628,-84.6059
-1.18441,-74.2967
-1.01254,-63.8325
-0.840677,-53.231
-0.668811,-42.5691
-0.496944,-31.8563
-0.325077,-21.122
-0.153211,-10.3655
0.018656,0.419245
0.190523,11.2024
0.362389,21.9688
0.534256,32.711
0.706123,43.4303
0.877989,54.1178
1.04986,64.7369
1.22172,75.2226
1.39359,85.546
1.56546,95.695
1.73732,105.666
1.90919,115.416
2.08106,124.885
2.25292,134.032
2.42479,142.873
2.59666,151.464
2.76852,159.806
2.94039,167.856
3.11226,175.659
3.28412,183.254
3.45599,190.64
3.62786,197.817
3.79972,204.797
3.97159,211.602
4.14346,218.249
4.31532,224.75
4.48719,231.121
4.65906,237.372
4.83092,243.51
5.00279,249.551
5.17466,255.508
5.34652,261.39
5.51839,267.206
5.69026,272.962
5.86212,278.661
6.03399,284.313
6.20586,289.924
6.37772,295.496
6.54959,301.036
6.72146,306.548
6.89332,312.034
7.06519,317.499
7.23706,322.944
7.40892,328.374
7.58079,333.788
7.75266,339.19
7.92452,344.582
8.09639,349.96
8.26826,355.328
8.44012,360.688
8.61199,366.037
8.78386,371.378
8.95572,376.711
9.12759,382.033
9.29946,387.352
9.47132,392.661
9.64319,397.965
9.81506,403.264
9.98692,408.555
10.1588,413.842
10.3307,419.123
10.5025,423.941
10.6744,428.28
10.8463,432.532
11.0181,436.814
11.19,441.098
11.3619,445.375
11.5337,449.667
11.7056,453.947
11.8775,458.226
12.0493,462.506
12.2212,466.769
12.3931,471.066
12.5649,475.332
12.7368,479.602
12.9087,483.866
13.0805,488.139
13.2524,492.384
13.4243,496.646
13.5961,500.896
13.768,505.147
13.9399,509.359
14.1117,513.592
14.2836,517.807
14.4555,522.015
14.6273,526.221
14.7992,530.409
14.9711,534.595
15.1429,538.774
15.3148,542.941
15.4867,547.086
15.6585,551.231
15.8304,555.374
16.0023,559.497
16.1741,563.616
16.346,567.703
16.5179,571.798
16.6897,575.86
16.8616,579.938
17.0335,583.994
17.2053,587.996
17.3772,592.015
17.5491,596.003
17.7209,599.98
17.8928,603.948
18.0647,607.908
18.2365,611.846
18.4084,615.765
18.5803,619.684
18.7521,623.567
18.924,627.434
19.0959,631.3
19.2677,635.117
19.4396,638.942
19.6115,642.736
19.7833,646.5
19.9552,650.243
20.1271,653.973
20.2989,657.649
20.4708,661.291
20.6427,664.913
20.8145,668.508
20.9864,672.08
21.1583,675.613
21.3301,679.121
21.502,682.585
21.6739,686.025
21.8457,689.413
22.0176,692.786
22.1895,696.114
22.3613,699.39
22.5332,702.624
22.7051,705.824
22.8769,708.988
23.0488,712.076
23.2207,715.136
23.3925,718.159
23.5644,721.112
23.7363,724.017
23.9081,726.89
24.08,729.692
24.2519,732.443
24.4237,735.144
24.5956,737.793
24.7675,740.398
24.9393,742.924
25.1112,745.412
25.2831,747.841
25.4549,750.22
25.6268,752.531
25.7987,754.787
25.5843,749.639
25.37,744.479
25.1556,739.305
24.9413,734.117
24.7269,728.917
24.5126,723.703
24.2982,718.478
24.0839,713.242
23.8695,707.994
23.6552,702.738
23.4408,697.471
23.2265,692.194
23.0121,686.908
22.7978,681.615
22.5835,676.313
22.3691,671.005
22.1548,665.69
21.9404,660.368
21.7261,655.04
21.5117,649.707
21.2974,644.367
21.083,639.023
20.8687,633.676
20.6543,628.324
20.44,622.966
20.2256,617.605
20.0113,612.239
19.7969,606.868
19.5826,601.496
19.3683,596.118
19.1539,590.736
18.9396,585.349
18.7252,579.958
18.5109,574.563
18.2965,569.165
18.0822,563.761
17.8678,558.351
17.6535,552.936
17.4391,547.518
17.2248,542.094
17.0104,536.663
16.7961,531.225
16.5817,525.784
16.3674,520.336
16.1531,514.88
15.9387,509.415
15.7244,503.947
15.51,498.47
15.2957,492.982
15.0813,487.486
14.867,481.985
14.6526,476.469
14.4383,470.946
14.2239,465.413
14.0096,459.867
13.7952,454.31
13.5809,448.742
13.3665,443.16
13.1522,437.565
12.9379,431.956
12.7235,426.333
12.5092,420.694
12.2948,415.04
12.0805,409.367
11.8661,403.677
11.6518,397.969
11.4374,392.24
11.2231,386.492
11.0087,380.72
10.7944,374.927
10.58,369.109
10.3657,363.264
10.1513,357.392
9.937,351.493
9.72266,345.564
9.50831,339.604
9.29396,333.616
9.07962,327.59
8.86527,321.528
8.65092,315.43
8.43658,309.292
8.22223,303.11
8.00788,296.883
7.79354,290.609
7.57919,284.283
7.36484,277.9
7.1505,271.459
6.93615,264.957
6.7218,258.388
6.50746,251.749
6.29311,245.035
6.07876,238.24
5.86442,231.356
5.65007,224.369
5.43572,217.266
5.22138,210.043
5.00703,202.692
4.79268,195.199
4.57834,187.547
4.36399,179.725
4.14964,171.702
3.9353,163.449
3.72095,154.96
3.5066,146.232
3.29226,137.248
3.07791,127.992
2.86356,118.435
2.64922,108.464
2.43487,98.1433
2.22052,87.5185
2.00618,76.5921
1.79183,65.4121
1.57748,54.0093
1.36314,42.426
1.14879,30.7625
0.934443,19.051
0.720096,7.23195
0.505749,-4.76185
0.291403,-16.8223
0.077056,-28.7784
-0.137291,-40.6304
-0.351637,-52.3598
-0.565984,-64.0395
-0.780331,-75.5759
-0.994677,-86.9122
-1.20902,-98.0544
-1.42337,-108.998
-1.63772,-119.712
-1.85206,-130.227
-2.06641,-140.556
-2.28076,-150.665
-2.4951,-160.528
-2.70945,-170.157
-2.9238,-179.563
-3.13814,-188.718
-3.35249,-197.614
-3.56684,-206.243
-3.78118,-214.619
-3.99553,-222.758
-4.20988,-230.683
-4.42422,-238.422
-4.63857,-246.011
-4.85292,-253.469
-5.06726,-260.81
-5.28161,-268.045
-5.49596,-275.185
-5.7103,-282.241
-5.92465,-289.219
-6.139,-296.133
-6.35334,-302.987
-6.56769,-309.797
-6.78204,-316.564
-6.99638,-323.3
-7.21073,-330.006
-7.42508,-336.685
-7.63942,-343.341
