Top_Displacement_mm,Base_Shear_kN
-2.46189,-165.487
-2.51912,-168.286
-2.57635,-171.082
-2.63358,-173.877
-2.69082,-176.67
-2.74805,-179.461
-2.80528,-182.25
-2.86251,-185.038
-2.91974,-187.824
-2.97697,-190.608
-3.0342,-193.39
-3.09144,-196.171
-3.14867,-198.949
-3.2059,-201.726
-3.26313,-204.502
-3.32036,-207.275
-3.37759,-210.047
-3.43482,-212.816
-3.49205,-215.585
-3.54929,-218.351
-3.60652,-221.115
-3.66375,-223.878
-3.72098,-226.639
-3.77821,-229.398
-3.83544,-232.156
-3.89267,-234.911
-3.94991,-237.665
-4.00714,-240.417
-4.06437,-243.167
-4.1216,-245.916
-4.17883,-248.658
-4.23606,-251.393
-4.29329,-254.125
-4.35052,-256.851
-4.40776,-259.57
-4.46499,-262.281
-4.52222,-264.985
-4.57945,-267.682
-4.63668,-270.37
-4.69391,-273.052
-4.75114,-275.726
-4.80838,-278.393
-4.86561,-281.053
-4.92284,-283.705
-4.98007,-286.35
-5.0373,-288.988
-5.09453,-291.615
-5.15176,-294.233
-5.20899,-296.841
-5.26623,-299.441
-5.32346,-302.03
-5.38069,-304.608
-5.43792,-307.176
-5.49515,-309.733
-5.55238,-312.28
-5.60961,-314.817
-5.66685,-317.341
-5.72408,-319.853
-5.78131,-322.353
-5.83854,-324.843
-5.89577,-327.321
-5.953,-329.787
-6.01023,-332.24
-6.06746,-334.682
-6.1247,-337.113
-6.18193,-339.53
-6.23916,-341.938
-6.29639,-344.335
-6.35362,-346.718
-6.41085,-349.106
-6.46808,-351.5
-6.52532,-353.897
-6.58255,-356.298
-6.63978,-358.699
-6.69701,-361.103
-6.75424,-363.508
-6.81147,-365.913
-6.8687,-368.317
-6.92593,-370.719
-6.98317,-373.119
-7.0404,-375.508
-7.09763,-377.88
-7.15486,-380.238
-7.21209,-382.578
-7.26932,-384.906
-7.32655,-387.215
-7.38379,-389.516
-7.44102,-391.813
-7.49825,-394.105
-7.55548,-396.392
-7.61271,-398.667
-7.66994,-400.936
-7.72717,-403.2
-7.7844,-405.456
-7.84164,-407.705
-7.89887,-409.946
-7.9561,-412.18
-8.01333,-414.404
-8.07056,-416.623
-8.12779,-418.833
-8.18502,-421.023
-8.24226,-423.209
-8.29949,-425.384
-8.35672,-427.545
-8.41395,-429.698
-8.47118,-431.839
-8.52841,-433.972
-8.58564,-436.093
-8.5163,-432.837
-8.44695,-429.593
-8.3776,-426.357
-8.30826,-423.13
-8.23891,-419.914
-8.16956,-416.708
-8.10022,-413.511
-8.03087,-410.32
-7.96152,-407.133
-7.89218,-403.954
-7.82283,-400.779
-7.75348,-397.617
-7.68414,-394.462
-7.61479,-391.314
-7.54544,-388.171
-7.4761,-385.032
-7.40675,-381.895
-7.3374,-378.758
-7.26806,-375.614
-7.19871,-372.461
-7.12936,-369.3
-7.06002,-366.13
-6.99067,-362.949
-6.92132,-359.76
-6.85198,-356.56
-6.78263,-353.348
-6.71328,-350.124
-6.64394,-346.889
-6.57459,-343.643
-6.50524,-340.383
-6.4359,-337.11
-6.36655,-333.825
-6.2972,-330.526
-6.22786,-327.209
-6.15851,-323.877
-6.08916,-320.529
-6.01982,-317.164
-5.95047,-313.784
-5.88112,-310.386
-5.81178,-306.972
-5.74243,-303.544
-5.67308,-300.098
-5.60374,-296.637
-5.53439,-293.163
-5.46504,-289.673
-5.3957,-286.171
-5.32635,-282.657
-5.257,-279.131
-5.18766,-275.593
-5.11831,-272.044
-5.04896,-268.487
-4.97962,-264.922
-4.91027,-261.349
-4.84092,-257.767
-4.77158,-254.178
-4.70223,-250.579
-4.63288,-246.973
-4.56354,-243.358
-4.49419,-239.734
-4.42484,-236.102
-4.3555,-232.461
-4.28615,-228.813
-4.2168,-225.162
-4.14746,-221.504
-4.07811,-217.841
-4.00876,-214.179
-3.93942,-210.516
-3.87007,-206.853
-3.80072,-203.191
-3.73138,-199.528
-3.66203,-195.866
-3.59268,-192.203
-3.52334,-188.54
-3.45399,-184.878
-3.38464,-181.215
-3.3153,-177.552
-3.24595,-173.89
-3.1766,-170.227
-3.10726,-166.565
-3.03791,-162.902
-2.96856,-159.239
-2.89922,-155.577
-2.82987,-151.914
-2.76052,-148.252
-2.69118,-144.589
-2.62183,-140.926
-2.55248,-137.264
-2.48314,-133.601
-2.41379,-129.939
-2.34444,-126.276
-2.2751,-122.614
-2.20575,-118.951
-2.1364,-115.288
-2.06706,-111.626
-1.99771,-107.963
-1.92836,-104.301
-1.85902,-100.638
-1.78967,-96.9754
-1.72032,-93.3128
-1.65098,-89.6502
-1.58163,-85.9876
-1.51228,-82.325
-1.44294,-78.6624
-1.37359,-74.9998
-1.30424,-71.3372
-1.2349,-67.6747
-1.16555,-64.0121
-1.0962,-60.3495
-1.02686,-56.687
-0.95751,-53.0244
-0.888163,-49.3618
-0.818817,-45.6993
-0.74947,-42.0367
-0.680123,-38.3742
-0.610777,-34.7116
-0.54143,-31.0491
-0.472083,-27.3865
-0.402737,-23.724
-0.33339,-20.0614
-0.264043,-16.3989
-0.194697,-12.7363
-0.12535,-9.07379
-0.0560033,-5.41126
0.0133433,-1.74872
0.08269,1.91381
0.152037,5.57633
0.221383,9.23885
0.29073,12.9014
0.360077,16.5639
0.429423,20.2264
0.49877,23.8889
0.568117,27.5514
0.637463,31.2139
0.70681,34.8764
0.776157,38.5389
0.845503,42.2014
0.91485,45.8639
0.984197,49.5264
1.05354,53.1888
1.12289,56.8513
1.19224,60.5138
1.26158,64.1762
1.33093,67.8387
1.40028,71.5011
1.46962,75.1636
1.53897,78.826
1.60832,82.4884
1.67766,86.1508
1.74701,89.8132
1.81636,93.4756
1.8857,97.1381
1.95505,100.8
2.0244,104.463
2.09374,108.125
2.16309,111.788
2.23244,115.45
2.30178,119.112
2.37113,122.775
2.44048,126.437
2.50982,130.099
2.57917,133.762
2.64852,137.424
2.71786,141.086
2.78721,144.749
2.85656,148.411
2.9259,152.073
2.99525,155.735
3.0646,159.398
3.13394,163.06
3.20329,166.722
3.27264,170.384
3.34198,174.047
3.41133,177.709
3.48068,181.371
3.55002,185.033
3.61937,188.695
3.68872,192.357
3.75806,196.019
3.82741,199.681
3.89676,203.344
3.9661,207.006
4.03545,210.668
4.1048,214.329
4.17414,217.991
4.24349,221.653
4.31284,225.313
4.38218,228.965
4.45153,232.612
4.52088,236.254
4.59022,239.887
4.65957,243.511
4.72892,247.126
4.79826,250.733
4.86761,254.331
4.93696,257.92
5.0063,261.501
5.07565,265.074
5.145,268.638
5.21434,272.194
5.28369,275.742
5.35304,279.282
5.42238,282.808
5.49173,286.322
5.56108,289.826
5.63042,293.316
5.69977,296.791
5.76912,300.253
5.83846,303.7
5.90781,307.13
5.97716,310.545
6.0465,313.945
6.11585,317.326
6.1852,320.692
6.25454,324.041
6.32389,327.374
6.39324,330.691
6.46258,333.991
6.53193,337.277
6.60128,340.548
6.67062,343.805
6.73997,347.046
6.80932,350.273
6.87866,353.486
6.94801,356.685
7.01736,359.871
7.0867,363.04
7.15605,366.199
7.2254,369.344
7.29474,372.476
7.36409,375.596
7.43344,378.701
7.50278,381.797
7.57213,384.883
7.64148,387.956
7.71082,391.022
7.78017,394.077
7.84952,397.126
7.91886,400.166
7.98821,403.197
8.05756,406.224
8.1269,409.242
8.19625,412.256
8.2656,415.264
8.33494,418.269
8.40429,421.269
8.47364,424.274
8.54298,427.275
8.61233,430.28
8.68168,433.285
8.75102,436.292
8.82037,439.3
8.88972,442.314
8.95906,445.324
9.02841,448.325
9.09776,451.307
9.1671,454.238
9.23645,457.022
9.3058,459.739
9.37514,462.451
9.44449,465.147
9.51384,467.823
9.58318,470.478
9.65253,473.083
9.72188,475.562
9.79122,477.955
9.86057,480.283
9.92992,482.581
9.99926,484.88
10.0686,487.141
10.138,489.379
10.2073,491.607
10.2766,493.824
10.346,496.032
10.4153,498.237
10.3494,495.383
10.2835,492.535
10.2176,489.696
10.1517,486.857
10.0858,484.032
10.0199,481.211
9.954,478.395
9.8881,475.591
9.82219,472.789
9.75628,469.994
9.69038,467.201
9.62447,464.415
9.55857,461.632
9.49266,458.854
9.42675,456.085
9.36085,453.316
9.29494,450.555
9.22904,447.791
9.16313,445.035
9.09722,442.278
9.03132,439.521
8.96541,436.765
8.89951,434.004
8.8336,431.247
8.76769,428.483
8.70179,425.718
8.63588,422.948
8.56998,420.176
8.50407,417.398
8.43816,414.615
8.37226,411.826
8.30635,409.027
8.24045,406.224
8.17454,403.411
8.10863,400.59
8.04273,397.758
7.97682,394.919
7.91092,392.069
7.84501,389.21
7.7791,386.341
7.7132,383.46
7.64729,380.57
7.58139,377.668
7.51548,374.755
7.44957,371.831
7.38367,368.895
7.31776,365.947
7.25186,362.985
7.18595,360.014
7.12004,357.03
7.05414,354.034
6.98823,351.024
6.92233,348.003
6.85642,344.966
6.79051,341.918
6.72461,338.857
6.6587,335.78
6.5928,332.691
6.52689,329.589
6.46098,326.471
6.39508,323.34
6.32917,320.194
6.26327,317.035
6.19736,313.86
6.13145,310.67
6.06555,307.467
5.99964,304.248
5.93374,301.017
5.86783,297.771
5.80192,294.509
5.73602,291.235
5.67011,287.948
5.60421,284.65
5.5383,281.34
5.47239,278.021
5.40649,274.69
5.34058,271.349
5.27468,268
5.20877,264.644
5.14286,261.28
5.07696,257.909
5.01105,254.531
4.94515,251.145
4.87924,247.752
4.81333,244.352
4.74743,240.943
4.68152,237.528
4.61562,234.104
4.54971,230.672
4.4838,227.233
4.4179,223.785
4.35199,220.336
4.28609,216.88
4.22018,213.418
4.15427,209.956
4.08837,206.494
4.02246,203.032
3.95656,199.57
3.89065,196.108
3.82474,192.646
3.75884,189.184
3.69293,185.722
3.62703,182.26
3.56112,178.798
3.49521,175.336
3.42931,171.873
3.3634,168.411
3.2975,164.949
3.23159,161.487
3.16568,158.025
3.09978,154.563
3.03387,151.101
2.96797,147.639
2.90206,144.177
2.83615,140.715
2.77025,137.253
2.70434,133.791
2.63844,130.329
2.57253,126.867
2.50662,123.405
2.44072,119.943
2.37481,116.481
2.30891,113.019
2.243,109.556
2.17709,106.094
2.11119,102.632
2.04528,99.1703
1.97938,95.7083
1.91347,92.2462
1.84756,88.7842
1.78166,85.3221
1.71575,81.8601
1.64985,78.398
1.58394,74.936
1.51803,71.4739
1.45213,68.0119
1.38622,64.5498
1.32032,61.0878
1.25441,57.6257
1.1885,54.1637
1.1226,50.7016
1.05669,47.2396
0.990785,43.7775
0.924879,40.3155
0.858973,36.8534
0.793067,33.3914
0.727161,29.9293
0.661255,26.4673
0.595349,23.0052
0.529443,19.5432
0.463537,16.0811
0.397631,12.6191
0.331725,9.15704
0.265819,5.69499
0.199913,2.23294
0.134007,-1.22911
0.0681013,-4.69115
0.00219533,-8.1532
-0.0637107,-11.6152
-0.129617,-15.0773
-0.195523,-18.5393
-0.261429,-22.0014
-0.327335,-25.4634
-0.393241,-28.9255
-0.459147,-32.3875
-0.525053,-35.8496
-0.590959,-39.3116
-0.656865,-42.7737
-0.722771,-46.2357
-0.788677,-49.6978
-0.854583,-53.1598
-0.920489,-56.6218
-0.986395,-60.0839
-1.0523,-63.5459
-1.11821,-67.008
-1.18411,-70.47
-1.25002,-73.9321
-1.31592,-77.3941
-1.38183,-80.8561
-1.44774,-84.3182
-1.51364,-87.7802
-1.57955,-91.2423
-1.64545,-94.7043
-1.71136,-98.1664
-1.77727,-101.628
-1.84317,-105.09
-1.90908,-108.552
-1.97498,-112.015
-2.04089,-115.477
-2.1068,-118.939
-2.1727,-122.401
-2.23861,-125.863
-2.30451,-129.325
-2.37042,-132.787
-2.43633,-136.249
-2.50223,-139.711
-2.56814,-143.173
-2.63404,-146.635
-2.69995,-150.097
-2.76586,-153.559
-2.83176,-157.021
-2.89767,-160.483
-2.96357,-163.945
-3.02948,-167.407
-3.09539,-170.869
-3.16129,-174.331
-3.2272,-177.793
-3.2931,-181.255
-3.35901,-184.717
-3.42492,-188.179
-3.49082,-191.641
-3.55673,-195.103
-3.62263,-198.565
-3.68854,-202.027
-3.75445,-205.489
-3.82035,-208.951
-3.88626,-212.413
-3.95216,-215.875
-4.01807,-219.336
-4.08398,-222.79
-4.14988,-226.239
-4.21579,-229.687
-4.28169,-233.127
-4.3476,-236.559
-4.41351,-239.984
-4.47941,-243.401
-4.54532,-246.81
-4.61122,-250.212
-4.67713,-253.607
-4.74304,-256.995
-4.80894,-260.375
-4.87485,-263.748
-4.94075,-267.114
-5.00666,-270.473
-5.07257,-273.825
-5.13847,-277.168
-5.20438,-280.498
-5.27028,-283.819
-5.33619,-287.132
-5.4021,-290.432
-5.468,-293.72
-5.53391,-296.994
-5.59981,-300.257
-5.66572,-303.506
-5.73163,-306.74
-5.79753,-309.961
-5.86344,-313.167
-5.92934,-316.36
-5.99525,-319.537
-6.06116,-322.701
-6.12706,-325.849
-6.19297,-328.985
-6.25887,-332.105
-6.32478,-335.211
-6.39069,-338.304
-6.45659,-341.384
-6.5225,-344.452
-6.5884,-347.509
-6.65431,-350.556
-6.72022,-353.591
-6.78612,-356.617
-6.85203,-359.63
-6.91793,-362.636
-6.98384,-365.633
-7.04975,-368.622
-7.11565,-371.604
-7.18156,-374.575
-7.24746,-377.541
-7.31337,-380.498
-7.37928,-383.45
-7.44518,-386.395
-7.51109,-389.337
-7.57699,-392.283
-7.6429,-395.233
-7.70881,-398.188
-7.77471,-401.15
-7.84062,-404.122
-7.90652,-407.103
-7.97243,-410.091
-8.03834,-413.087
-8.10424,-416.088
-8.17015,-419.094
-8.23605,-422.099
-8.30196,-425.116
-8.36787,-428.143
-8.43377,-431.172
-8.49968,-434.187
-8.56558,-436.97
-8.63149,-439.587
-8.6974,-441.99
-8.7633,-444.378
-8.82921,-446.758
-8.89511,-449.12
-8.96102,-451.463
-9.02693,-453.803
-9.09283,-456.131
-9.15874,-458.439
-9.22464,-460.743
-9.29055,-463.023
-9.35646,-465.291
-9.42236,-467.54
-9.48827,-469.779
-9.55417,-472.001
-9.62008,-474.204
-9.68599,-476.403
-9.75189,-478.583
-9.8178,-480.747
-9.8837,-482.886
-9.94961,-485.013
-9.77774,-477.494
-9.60588,-470.007
-9.43401,-462.549
-9.26214,-455.129
-9.09028,-447.761
-8.91841,-440.441
-8.74654,-433.165
-8.57468,-425.908
-8.40281,-418.659
-8.23094,-411.399
-8.05908,-404.099
-7.88721,-396.753
-7.71534,-389.353
-7.54348,-381.898
-7.37161,-374.374
-7.19974,-366.775
-7.02788,-359.098
-6.85601,-351.347
-6.68414,-343.512
-6.51228,-335.59
-6.34041,-327.581
-6.16854,-319.479
-5.99668,-311.284
-5.82481,-302.991
-5.65294,-294.607
-5.48108,-286.13
-5.30921,-277.574
-5.13734,-268.949
-4.96548,-260.266
-4.79361,-251.535
-4.62174,-242.755
-4.44988,-233.925
-4.27801,-225.046
-4.10614,-216.118
-3.93428,-207.16
-3.76241,-198.188
-3.59054,-189.216
-3.41868,-180.244
-3.24681,-171.271
-3.07494,-162.299
-2.90308,-153.327
-2.73121,-144.355
-2.55934,-135.383
-2.38748,-126.411
-2.21561,-117.439
-2.04374,-108.467
-1.87188,-99.4945
-1.70001,-90.5224
-1.52814,-81.5502
-1.35628,-72.5781
-1.18441,-63.606
-1.01254,-54.6339
-0.840677,-45.6618
-0.668811,-36.6896
-0.496944,-27.7175
-0.325077,-18.7454
-0.153211,-9.77329
0.018656,-0.801167
0.190523,8.17095
0.362389,17.1431
0.534256,26.1152
0.706123,35.0873
0.877989,44.0594
1.04986,53.0315
1.22172,62.0037
1.39359,70.9758
1.56546,79.9479
1.73732,88.92
1.90919,97.8921
2.08106,106.864
2.25292,115.836
2.42479,124.808
2.59666,133.781
2.76852,142.753
2.94039,151.725
3.11226,160.697
3.28412,169.669
3.45599,178.641
3.62786,187.613
3.79972,196.585
3.97159,205.557
4.14346,214.521
4.31532,223.453
4.48719,232.341
4.65906,241.177
4.83092,249.964
5.00279,258.702
5.17466,267.39
5.34652,276.025
5.51839,284.59
5.69026,293.079
5.86212,301.476
6.03399,309.783
6.20586,317.992
6.37772,326.106
6.54959,334.128
6.72146,342.059
6.89332,349.902
7.06519,357.656
7.23706,365.335
7.40892,372.931
7.58079,380.452
7.75266,387.898
7.92452,395.275
8.09639,402.59
8.26826,409.845
8.44012,417.042
8.61199,424.203
8.78386,431.338
8.95572,438.457
9.12759,445.569
9.29946,452.691
9.47132,459.833
9.64319,467.01
9.81506,474.231
9.98692,481.482
10.1588,488.777
10.3307,496.111
10.5025,502.287
10.6744,507.64
10.8463,512.96
11.0181,518.233
11.19,523.45
11.3619,528.625
11.5337,533.724
11.7056,538.781
11.8775,543.79
12.0493,548.768
12.2212,553.696
12.3931,558.606
12.5649,563.463
12.7368,568.321
12.9087,573.128
13.0805,577.904
13.2524,582.654
13.4243,587.363
13.5961,592.05
13.768,596.681
13.9399,601.299
14.1117,605.86
14.2836,610.401
14.4555,614.908
14.6273,619.398
14.7992,623.85
14.9711,628.284
15.1429,632.695
15.3148,637.089
15.4867,641.436
15.6585,645.776
15.8304,650.088
16.0023,654.383
16.1741,658.671
16.346,662.928
16.5179,667.161
16.6897,671.384
16.8616,675.572
17.0335,679.741
17.2053,683.908
17.3772,688.054
17.5491,692.178
17.7209,696.292
17.8928,700.391
18.0647,704.487
18.2365,708.536
18.4084,712.576
18.5803,716.623
18.7521,720.632
18.924,724.626
19.0959,728.608
19.2677,732.574
19.4396,736.525
19.6115,740.461
19.7833,744.363
19.9552,748.282
20.1271,752.168
20.2989,756.035
20.4708,759.894
20.6427,763.742
20.8145,767.566
20.9864,771.373
21.1583,775.15
21.3301,778.93
21.502,782.684
21.6739,786.437
21.8457,790.152
22.0176,793.863
22.1895,797.565
22.3613,801.244
22.5332,804.913
22.7051,808.548
22.8769,812.186
23.0488,815.78
23.2207,819.377
23.3925,822.948
23.5644,826.491
23.7363,830.027
23.9081,833.542
24.08,837.016
24.2519,840.483
24.4237,843.912
24.5956,847.354
24.7675,850.752
24.9393,854.116
25.1112,857.463
25.2831,860.788
25.4549,864.094
25.6268,867.363
25.7987,870.602
25.5843,864.942
25.37,859.272
25.1556,853.592
24.9413,847.887
24.7269,842.174
24.5126,836.453
24.2982,830.719
24.0839,824.972
23.8695,819.221
23.6552,813.46
23.4408,807.688
23.2265,801.904
23.0121,796.116
22.7978,790.311
22.5835,784.495
22.3691,778.669
22.1548,772.829
21.9404,766.976
21.7261,761.11
21.5117,755.231
21.2974,749.334
21.083,743.423
20.8687,737.501
20.6543,731.555
20.44,725.599
20.2256,719.618
20.0113,713.626
19.7969,707.609
19.5826,701.574
19.3683,695.515
19.1539,689.438
18.9396,683.334
18.7252,677.214
18.5109,671.063
18.2965,664.892
18.0822,658.694
17.8678,652.468
17.6535,646.221
17.4391,639.939
17.2248,633.633
17.0104,627.297
16.7961,620.93
16.5817,614.531
16.3674,608.104
16.1531,601.639
15.9387,595.143
15.7244,588.611
15.51,582.043
15.2957,575.438
15.0813,568.794
14.867,562.112
14.6526,555.386
14.4383,548.622
14.2239,541.817
14.0096,534.965
13.7952,528.069
13.5809,521.128
13.3665,514.138
13.1522,507.099
12.9379,500.009
12.7235,492.865
12.5092,485.663
12.2948,478.407
12.0805,471.097
11.8661,463.729
11.6518,456.301
11.4374,448.811
11.2231,441.255
11.0087,433.635
10.7944,425.948
10.58,418.187
10.3657,410.355
10.1513,402.444
9.937,394.453
9.72266,386.378
9.50831,378.211
9.29396,369.948
9.07962,361.59
8.86527,353.135
8.65092,344.577
8.43658,335.916
8.22223,327.16
8.00788,318.3
7.79354,309.348
7.57919,300.297
7.36484,291.148
7.1505,281.888
6.93615,272.515
6.7218,263.028
6.50746,253.421
6.29311,243.693
6.07876,233.844
5.86442,223.889
5.65007,213.855
5.43572,203.758
5.22138,193.599
5.00703,183.375
4.79268,173.083
4.57834,162.725
4.36399,152.296
4.14964,141.799
3.9353,131.256
3.72095,120.697
3.5066,110.137
3.29226,99.5774
3.07791,89.0178
2.86356,78.4582
2.64922,67.8986
2.43487,57.3391
2.22052,46.7796
2.00618,36.2201
1.79183,25.6607
1.57748,15.1013
1.36314,4.54208
1.14879,-6.01714
0.934443,-16.5763
0.720096,-27.1355
0.505749,-37.6946
0.291403,-48.2536
0.077056,-58.8125
-0.137291,-69.3714
-0.351637,-79.9301
-0.565984,-90.4888
-0.780331,-101.047
-0.994677,-111.606
-1.20902,-122.164
-1.42337,-132.703
-1.63772,-143.224
-1.85206,-153.728
-2.06641,-164.186
-2.28076,-174.595
-2.4951,-184.956
-2.70945,-195.27
-2.9238,-205.534
-3.13814,-215.73
-3.35249,-225.868
-3.56684,-235.916
-3.78118,-245.875
-3.99553,-255.734
-4.20988,-265.49
-4.42422,-275.145
-4.63857,-284.702
-4.85292,-294.163
-5.06726,-303.526
-5.28161,-312.784
-5.49596,-321.952
-5.7103,-331.028
-5.92465,-340.02
-6.139,-348.917
-6.35334,-357.724
-6.56769,-366.445
-6.78204,-375.07
