Top_Displacement_mm,Base_Shear_kN
-5.06726,-145.269
-5.28161,-148.85
-5.49596,-152.418
-5.7103,-155.973
-5.92465,-159.517
-6.139,-163.052
-6.35334,-166.577
-6.56769,-170.095
-6.78204,-173.606
-6.99638,-177.11
-7.21073,-180.609
-7.42508,-184.102
-7.63942,-187.591
-7.85377,-191.074
-8.06812,-194.554
-8.28246,-198.03
-8.49681,-201.503
-8.71116,-204.972
-8.9255,-208.322
-9.13985,-211.369
-9.3542,-214.466
-9.56854,-217.599
-9.78289,-220.763
-9.99724,-223.936
-10.2116,-227.12
-10.4259,-230.33
-10.6403,-233.551
-10.8546,-236.768
-11.069,-240
-11.2833,-243.247
-11.4977,-246.481
-11.712,-249.716
-11.9264,-252.943
-12.1407,-256.139
-12.3551,-259.334
-12.5694,-262.53
-12.7837,-265.698
-12.9981,-268.878
-13.2124,-272.039
-13.4268,-275.201
-13.6411,-278.353
-13.8555,-281.486
-14.0698,-284.615
-14.2842,-287.732
-14.4985,-290.853
-14.7129,-293.957
-14.9272,-297.044
-15.1416,-300.111
-15.3559,-303.158
-15.5703,-306.182
-15.7846,-309.182
-15.9989,-312.156
-16.2133,-315.101
-16.4276,-318.017
-16.642,-320.9
-16.8563,-323.75
-17.0707,-326.563
-17.285,-329.338
-17.4994,-332.072
-17.7137,-334.765
-17.9281,-337.413
-18.1424,-340.015
-18.3568,-342.569
-18.5711,-345.075
-18.7855,-347.529
-18.9998,-349.93
-19.2141,-352.279
-19.4285,-354.573
-19.6428,-356.813
-19.8572,-358.997
-20.0715,-361.124
-20.2859,-363.196
-20.5002,-365.211
-20.7146,-367.17
-20.9289,-369.074
-21.1433,-370.922
-21.3576,-372.716
-21.572,-374.456
-21.7863,-376.143
-22.0007,-377.778
-22.215,-379.365
-22.4293,-380.902
-22.6437,-382.394
-22.858,-383.84
-23.0724,-385.242
-23.2867,-386.602
-23.5011,-387.92
-23.7154,-389.199
-23.9298,-390.441
-24.1441,-391.647
-24.3585,-392.819
-24.5728,-393.959
-24.7872,-395.067
-25.0015,-396.144
-25.2159,-397.189
-25.4302,-398.208
-25.6445,-399.199
-25.8589,-400.166
-26.0732,-401.107
-26.2876,-402.026
-26.5019,-402.922
-26.7163,-403.794
-26.9306,-404.643
-27.145,-405.472
-27.3593,-406.281
-27.5737,-407.071
-27.788,-407.843
-28.0024,-408.598
-28.2167,-409.336
-28.4311,-410.057
-28.6454,-410.76
-28.8597,-411.446
-29.0741,-412.116
-29.2884,-412.772
-29.5028,-413.415
-29.7171,-414.043
-29.9315,-414.659
-30.1458,-415.261
-30.3602,-415.852
-30.5745,-416.429
-30.7889,-416.992
-31.0032,-417.543
-31.2176,-418.083
-31.4319,-418.612
-31.6463,-419.13
-31.8606,-419.638
-32.0749,-420.137
-32.2893,-420.625
-32.1199,-418.195
-31.9505,-415.762
-31.781,-413.329
-31.6116,-410.893
-31.4422,-408.457
-31.2728,-406.019
-31.1034,-403.579
-30.9339,-401.138
-30.7645,-398.696
-30.5951,-396.253
-30.4257,-393.808
-30.2563,-391.363
-30.0868,-388.916
-29.9174,-386.469
-29.748,-384.021
-29.5786,-381.572
-29.4092,-379.122
-29.2397,-376.671
-29.0703,-374.22
-28.9009,-371.768
-28.7315,-369.315
-28.5621,-366.861
-28.3926,-364.407
-28.2232,-361.953
-28.0538,-359.498
-27.8844,-357.043
-27.715,-354.587
-27.5455,-352.13
-27.3761,-349.673
-27.2067,-347.216
-27.0373,-344.759
-26.8679,-342.301
-26.6984,-339.843
-26.529,-337.385
-26.3596,-334.927
-26.1902,-332.468
-26.0208,-330.009
-25.8513,-327.55
-25.6819,-325.091
-25.5125,-322.632
-25.3431,-320.173
-25.1737,-317.714
-25.0042,-315.254
-24.8348,-312.795
-24.6654,-310.336
-24.496,-307.877
-24.3266,-305.418
-24.1571,-302.959
-23.9877,-300.499
-23.8183,-298.04
-23.6489,-295.582
-23.4795,-293.124
-23.31,-290.665
-23.1406,-288.207
-22.9712,-285.748
-22.8018,-283.291
-22.6324,-280.834
-22.4629,-278.376
-22.2935,-275.919
-22.1241,-273.462
-21.9547,-271.005
-21.7853,-268.55
-21.6158,-266.093
-21.4464,-263.637
-21.277,-261.182
-21.1076,-258.728
-20.9382,-256.273
-20.7687,-253.818
-20.5993,-251.364
-20.4299,-248.911
-20.2605,-246.457
-20.0911,-244.004
-19.9216,-241.552
-19.7522,-239.099
-19.5828,-236.647
-19.4134,-234.196
-19.244,-231.744
-19.0745,-229.293
-18.9051,-226.843
-18.7357,-224.392
-18.5663,-221.942
-18.3969,-219.493
-18.2274,-217.043
-18.058,-214.594
-17.8886,-212.145
-17.7192,-209.695
-17.5498,-207.247
-17.3803,-204.797
-17.2109,-202.348
-17.0415,-199.899
-16.8721,-197.45
-16.7027,-195.001
-16.5332,-192.551
-16.3638,-190.101
-16.1944,-187.651
-16.025,-185.2
-15.8556,-182.748
-15.6861,-180.296
-15.5167,-177.843
-15.3473,-175.389
-15.1779,-172.933
-15.0085,-170.477
-14.839,-168.019
-14.6696,-165.56
-14.5002,-163.099
-14.3308,-160.636
-14.1614,-158.172
-13.9919,-155.705
-13.8225,-153.235
-13.6531,-150.763
-13.4837,-148.287
-13.3143,-145.809
-13.1448,-143.326
-12.9754,-140.84
-12.806,-138.349
-12.6366,-135.853
-12.4672,-133.351
-12.2977,-130.844
-12.1283,-128.331
-11.9589,-125.81
-11.7895,-123.282
-11.6201,-120.746
-11.4506,-118.201
-11.2812,-115.648
-11.1118,-113.084
-10.9424,-110.51
-10.773,-107.926
-10.6035,-105.33
-10.4341,-102.723
-10.2647,-100.104
-10.0953,-97.4724
-9.92585,-94.829
-9.75643,-92.1735
-9.58701,-89.5063
-9.41759,-86.8278
-9.24817,-84.1387
-9.07875,-81.4406
-8.90933,-78.7351
-8.73991,-76.0228
-8.57049,-73.3052
-8.40107,-70.583
-8.23165,-67.8568
-8.06223,-65.1267
-7.89281,-62.3939
-7.72339,-59.6593
-7.55397,-56.925
-7.38455,-54.1918
-7.21513,-51.4603
-7.04571,-48.728
-6.87629,-45.9965
-6.70687,-43.2665
-6.53745,-40.5383
-6.36803,-37.8119
-6.19861,-35.0883
-6.02919,-32.3694
-5.85977,-29.674
-5.69035,-26.9935
-5.52093,-24.3273
-5.35151,-21.6881
-5.18209,-19.0716
-5.01267,-16.4955
-4.84325,-13.9666
-4.67383,-11.4852
-4.50441,-9.04731
-4.33499,-6.65653
-4.16557,-4.28466
-3.99615,-1.94055
-3.82673,0.384286
-3.65731,2.68876
-3.48789,4.96419
-3.31847,7.2186
-3.14905,9.44905
-2.97963,11.6519
-2.81021,13.8272
-2.64079,15.9746
-2.47137,18.09
-2.30195,20.1673
-2.13253,22.2004
-1.96311,24.1707
-1.79369,25.9859
-1.62427,27.6061
-1.45485,29.1992
-1.28543,30.705
-1.11601,32.1018
-0.946591,33.4953
-0.777171,34.8856
-0.607751,36.2726
-0.438331,37.6562
-0.268911,39.0366
-0.0994907,40.4136
0.0699293,41.7872
0.239349,43.1578
0.408769,44.5249
0.578189,45.8888
0.747609,47.2493
0.917029,48.6063
1.08645,49.9535
1.25587,51.2938
1.42529,52.6304
1.59471,53.9634
1.76413,55.2923
1.93355,56.7518
2.10297,58.6239
2.27239,60.582
2.44181,62.583
2.61123,64.604
2.78065,66.7338
2.95007,69.1357
3.11949,71.6085
3.28891,74.1227
3.45833,76.6696
3.62775,79.2422
3.79717,81.8376
3.96659,84.4515
4.13601,87.0786
4.30543,89.7154
4.47485,92.3651
4.64427,95.0579
4.81369,97.7898
4.98311,100.526
5.15253,103.255
5.32195,105.979
5.49137,108.71
5.66079,111.425
5.83021,114.129
5.99963,116.836
6.16905,119.528
6.33847,122.206
6.50789,124.869
6.67731,127.519
6.84673,130.157
7.01615,132.783
7.18557,135.399
7.35499,138.004
7.52441,140.6
7.69383,143.186
7.86325,145.764
8.03267,148.335
8.20209,150.898
8.37151,153.454
8.54093,156.003
8.71035,158.547
8.87977,161.084
9.04919,163.616
9.21861,166.142
9.38803,168.663
9.55745,171.179
9.72687,173.691
9.89629,176.197
10.0657,178.7
10.2351,181.198
10.4045,183.691
10.574,186.182
10.7434,188.667
10.9128,191.149
11.0822,193.627
11.2516,196.102
11.4211,198.573
11.5905,201.04
11.7599,203.504
11.9293,205.965
12.0987,208.421
12.2682,210.875
12.4376,213.323
12.607,215.769
12.7764,218.211
12.9458,220.649
13.1153,223.083
13.2847,225.513
13.4541,227.939
13.6235,230.362
13.7929,232.781
13.9624,235.197
14.1318,237.609
14.3012,240.017
14.4706,242.421
14.64,244.821
14.8095,247.217
14.9789,249.609
15.1483,251.997
15.3177,254.38
15.4871,256.76
15.6566,259.134
15.826,261.505
15.9954,263.87
16.1648,266.232
16.3342,268.588
16.5037,270.938
16.6731,273.285
16.8425,275.626
17.0119,277.962
17.1813,280.291
17.3508,282.616
17.5202,284.935
17.6896,287.248
17.859,289.555
18.0284,291.855
18.1979,294.149
18.3673,296.437
18.5367,298.718
18.7061,300.992
18.8755,303.258
19.045,305.517
19.2144,307.769
19.3838,310.013
19.5532,312.249
19.7226,314.477
19.8921,316.696
20.0615,318.906
20.2309,321.107
20.4003,323.299
20.5697,325.481
20.7392,327.653
20.9086,329.815
21.078,331.966
21.2474,334.106
21.4168,336.235
21.5863,338.351
21.7557,340.456
21.9251,342.548
22.0945,344.627
22.2639,346.692
22.4334,348.744
22.6028,350.781
22.7722,352.802
22.9416,354.808
23.111,356.798
23.2805,358.771
23.4499,360.727
23.6193,362.665
23.7887,364.584
23.9581,366.484
24.1276,368.364
24.297,370.223
24.4664,372.06
24.6358,373.875
24.8052,375.667
24.9747,377.434
25.1441,379.176
25.3135,380.892
25.4829,382.58
25.307,379.984
25.1311,377.386
24.9552,374.786
24.7792,372.184
24.6033,369.58
24.4274,366.975
24.2515,364.368
24.0756,361.76
23.8996,359.15
23.7237,356.539
23.5478,353.927
23.3719,351.312
23.196,348.697
23.02,346.08
22.8441,343.462
22.6682,340.843
22.4923,338.223
22.3164,335.602
22.1404,332.979
21.9645,330.355
21.7886,327.73
21.6127,325.105
21.4368,322.478
21.2608,319.851
21.0849,317.223
20.909,314.593
20.7331,311.963
20.5572,309.331
20.3812,306.7
20.2053,304.067
20.0294,301.434
19.8535,298.799
19.6776,296.164
19.5016,293.529
19.3257,290.892
19.1498,288.256
18.9739,285.617
18.798,282.978
18.622,280.339
18.4461,277.7
18.2702,275.059
18.0943,272.417
17.9184,269.775
17.7424,267.133
17.5665,264.489
17.3906,261.845
17.2147,259.2
17.0388,256.555
16.8628,253.908
16.6869,251.261
16.511,248.613
16.3351,245.964
16.1592,243.315
15.9832,240.664
15.8073,238.013
15.6314,235.361
15.4555,232.707
15.2796,230.053
15.1036,227.398
14.9277,224.742
14.7518,222.084
14.5759,219.426
14.4,216.766
14.224,214.105
14.0481,211.443
13.8722,208.778
13.6963,206.113
13.5204,203.446
13.3444,200.778
13.1685,198.107
12.9926,195.434
12.8167,192.759
12.6408,190.081
12.4648,187.401
12.2889,184.718
12.113,182.033
11.9371,179.343
11.7612,176.651
11.5852,173.956
11.4093,171.257
11.2334,168.554
11.0575,165.847
10.8816,163.135
10.7056,160.419
10.5297,157.698
10.3538,154.972
10.1779,152.239
10.002,149.499
9.82605,146.753
9.65013,143.999
9.47421,141.237
9.29829,138.467
9.12237,135.686
8.94645,132.895
8.77053,130.093
8.59461,127.278
8.41869,124.451
8.24277,121.608
8.06685,118.751
7.89093,115.877
7.71501,112.986
7.53909,110.076
7.36317,107.147
7.18725,104.198
7.01133,101.227
6.83541,98.2344
6.65949,95.2196
6.48357,92.182
6.30765,89.1224
6.13173,86.0403
5.95581,82.9536
5.77989,79.8657
5.60397,76.7657
5.42805,73.6542
5.25213,70.5322
5.07621,67.4191
4.90029,64.3308
4.72437,61.2663
4.54845,58.2464
4.37253,55.3222
4.19661,52.4508
4.02069,49.6504
3.84477,47.0287
3.66885,44.614
3.49293,42.2174
3.31701,39.8407
3.14109,37.4901
2.96517,35.1734
2.78925,32.9035
2.61333,30.7301
2.43741,28.8389
2.26149,27.1366
2.08557,25.4307
1.90965,23.7137
1.73373,22.0001
1.55781,20.283
1.38189,18.5655
1.20597,16.8488
1.03005,15.1324
0.854129,13.4174
0.678209,11.703
0.502289,9.98981
0.326369,8.27756
0.150449,6.56604
-0.0254707,4.85591
-0.201391,3.14648
-0.377311,1.43836
-0.553231,-0.26851
-0.729151,-1.97421
-0.905071,-3.67833
-1.08099,-5.38123
-1.25691,-7.0798
-1.43283,-8.77646
-1.60875,-10.4717
-1.78467,-12.1652
-1.96059,-13.8571
-2.13651,-15.5473
-2.31243,-17.2355
-2.48835,-18.9277
-2.66427,-20.8279
-2.84019,-22.8088
-3.01611,-24.818
-3.19203,-26.8723
-3.36795,-29.2508
-3.54387,-31.7682
-3.71979,-34.3503
-3.89571,-36.9778
-4.07163,-39.638
-4.24755,-42.3269
-4.42347,-45.0377
-4.59939,-47.7683
-4.77531,-50.5162
-4.95123,-53.284
-5.12715,-56.0617
-5.30307,-58.8493
-5.47899,-61.6708
-5.65491,-64.5395
-5.83083,-67.4476
-6.00675,-70.3858
-6.18267,-73.3516
-6.35859,-76.3283
-6.53451,-79.2958
-6.71043,-82.2483
-6.88635,-85.2015
-7.06227,-88.1465
-7.23819,-91.0705
-7.41411,-93.9727
-7.59003,-96.8529
-7.76595,-99.7115
-7.94187,-102.549
-8.11779,-105.365
-8.29371,-108.16
-8.46963,-110.937
-8.64555,-113.695
-8.82147,-116.435
-8.99739,-119.157
-9.17331,-121.865
-9.34923,-124.556
-9.52515,-127.231
-9.70107,-129.89
-9.87699,-132.537
-10.0529,-135.172
-10.2288,-137.796
-10.4048,-140.409
-10.5807,-143.012
-10.7566,-145.604
-10.9325,-148.185
-11.1084,-150.758
-11.2844,-153.322
-11.4603,-155.879
-11.6362,-158.429
-11.8121,-160.971
-11.988,-163.506
-12.164,-166.035
-12.3399,-168.557
-12.5158,-171.074
-12.6917,-173.584
-12.8676,-176.088
-13.0436,-178.587
-13.2195,-181.079
-13.3954,-183.566
-13.5713,-186.048
-13.7472,-188.525
-13.9232,-190.996
-14.0991,-193.462
-14.275,-195.924
-14.4509,-198.38
-14.6268,-200.831
-14.8028,-203.277
-14.9787,-205.719
-15.1546,-208.156
-15.3305,-210.588
-15.5064,-213.015
-15.6824,-215.437
-15.8583,-217.854
-16.0342,-220.267
-16.2101,-222.675
-16.386,-225.078
-16.562,-227.476
-16.7379,-229.87
-16.9138,-232.258
-17.0897,-234.642
-17.2656,-237.021
-17.4416,-239.394
-17.6175,-241.763
-17.7934,-244.127
-17.9693,-246.485
-18.1452,-248.839
-18.3212,-251.187
-18.4971,-253.529
-18.673,-255.866
-18.8489,-258.199
-19.0248,-260.525
-19.2008,-262.845
-19.3767,-265.16
-19.5526,-267.47
-19.7285,-269.774
-19.9044,-272.071
-20.0804,-274.362
-20.2563,-276.648
-20.4322,-278.928
-20.6081,-281.201
-20.784,-283.467
-20.96,-285.727
-21.1359,-287.981
-21.3118,-290.228
-21.4877,-292.468
-21.6636,-294.701
-21.8396,-296.927
-22.0155,-299.146
-22.1914,-301.358
-22.3673,-303.562
-22.5432,-305.759
-22.7192,-307.948
-22.8951,-310.129
-23.071,-312.302
-23.2469,-314.467
-23.4228,-316.624
-23.5988,-318.772
-23.7747,-320.912
-23.9506,-323.042
-24.1265,-325.164
-24.3024,-327.277
-24.4784,-329.38
-24.6543,-331.474
-24.8302,-333.559
-25.0061,-335.633
-25.182,-337.697
-25.358,-339.751
-25.5339,-341.794
-25.7098,-343.826
-25.8857,-345.848
-26.0616,-347.858
-26.2376,-349.857
-26.4135,-351.844
-26.1616,-348.132
-25.9098,-344.419
-25.6579,-340.706
-25.4061,-336.991
-25.1542,-333.274
-24.9024,-329.557
-24.6505,-325.838
-24.3986,-322.119
-24.1468,-318.399
-23.8949,-314.678
-23.6431,-310.955
-23.3912,-307.232
-23.1394,-303.508
-22.8875,-299.783
-22.6357,-296.057
-22.3838,-292.33
-22.132,-288.602
-21.8801,-284.873
-21.6283,-281.143
-21.3764,-277.412
-21.1246,-273.679
-20.8727,-269.946
-20.6208,-266.211
-20.369,-262.475
-20.1171,-258.739
-19.8653,-255
-19.6134,-251.261
-19.3616,-247.52
-19.1097,-243.777
-18.8579,-240.033
-18.606,-236.287
-18.3542,-232.539
-18.1023,-228.79
-17.8505,-225.038
-17.5986,-221.284
-17.3468,-217.528
-17.0949,-213.769
-16.843,-210.008
-16.5912,-206.243
-16.3393,-202.475
-16.0875,-198.704
-15.8356,-194.928
-15.5838,-191.148
-15.3319,-187.364
-15.0801,-183.574
-14.8282,-179.778
-14.5764,-175.976
-14.3245,-172.167
-14.0727,-168.351
-13.8208,-164.526
-13.569,-160.692
-13.3171,-156.848
-13.0652,-152.994
-12.8134,-149.126
-12.5615,-145.246
-12.3097,-141.349
-12.0578,-137.436
-11.806,-133.503
-11.5541,-129.549
-11.3023,-125.57
-11.0504,-121.565
-10.7986,-117.53
-10.5467,-113.464
-10.2949,-109.361
-10.043,-105.221
-9.79115,-101.041
-9.5393,-96.8181
-9.28744,-92.5521
-9.03559,-88.2429
-8.78374,-83.8922
-8.53188,-79.5052
-8.28003,-75.0867
-8.02818,-70.6412
-7.77632,-66.1711
-7.52447,-61.6786
-7.27262,-57.1692
-7.02076,-52.6532
-6.76891,-48.1761
-6.51706,-43.7451
-6.2652,-39.3501
-6.01335,-35.0749
-5.7615,-30.9593
-5.50964,-26.9292
-5.25779,-22.9687
-5.00594,-19.1065
-4.75408,-15.3758
-4.50223,-11.9235
-4.25038,-9.27571
-3.99852,-6.81638
-3.74667,-4.35867
-3.49482,-1.90306
-3.24296,0.550739
-2.99111,3.00273
-2.73926,5.45236
-2.4874,7.89945
-2.23555,10.3439
-1.9837,12.7856
-1.73184,15.2247
-1.47999,17.6612
-1.22814,20.094
-0.976284,22.523
-0.724431,24.9481
-0.472577,27.3689
-0.220724,29.7855
0.0311293,32.1974
0.282983,34.6043
0.534836,37.0059
0.786689,39.4021
1.03854,41.7926
1.2904,44.178
1.54225,46.5578
1.7941,48.9312
2.04596,51.2976
2.29781,53.6564
2.54966,56.0067
2.80152,58.3484
3.05337,60.6807
3.30522,63.004
3.55708,65.3177
3.80893,67.6189
4.06078,69.8812
4.31264,72.1277
4.56449,74.4361
4.81634,77.3984
5.0682,80.5641
5.32005,83.8031
5.5719,87.0813
5.82376,90.7677
6.07561,94.8099
6.32746,98.9579
6.57932,103.14
6.83117,107.29
7.08302,111.409
7.33488,115.515
7.58673,119.608
7.83858,123.668
8.09044,127.698
8.34229,131.701
8.59414,135.679
8.846,139.636
9.09785,143.574
9.3497,147.493
9.60156,151.398
9.85341,155.288
10.1053,159.165
10.3571,163.031
10.609,166.887
10.8608,170.733
11.1127,174.571
11.3645,178.4
11.6164,182.222
11.8682,186.038
12.1201,189.847
12.3719,193.65
12.6238,197.449
12.8756,201.242
13.1275,205.031
13.3794,208.814
13.6312,212.594
13.8831,216.371
14.1349,220.141
14.3868,223.908
14.6386,227.669
14.8905,231.427
15.1423,235.181
15.3942,238.932
15.646,242.679
15.8979,246.422
16.1497,250.162
16.4016,253.898
16.6534,257.63
16.9053,261.358
17.1572,265.083
17.409,268.804
17.6609,272.52
17.9127,276.232
18.1646,279.939
18.4164,283.642
18.6683,287.34
18.9201,291.032
19.172,294.718
19.4238,298.399
19.6757,302.073
19.9275,305.74
20.1794,309.399
20.4312,313.052
20.6831,316.696
20.935,320.33
21.1868,323.954
21.4387,327.568
21.6905,331.17
21.9424,334.76
22.1942,338.335
22.4461,341.895
22.6979,345.439
22.9498,348.966
23.2016,352.472
23.4535,355.956
23.7053,359.416
23.9572,362.85
24.209,366.254
24.4609,369.626
24.7128,372.96
24.9646,376.253
25.2165,379.329
25.4683,381.816
25.7202,384.23
25.972,386.572
26.2239,388.839
26.4757,391.025
26.7276,393.122
26.9794,395.125
27.2313,397.011
27.4831,398.782
27.735,400.433
27.9868,401.954
28.2387,403.331
28.4906,404.549
28.7424,405.612
28.9943,406.549
29.2461,407.4
29.498,408.209
29.7498,408.993
30.0017,409.747
30.2535,410.472
30.5054,411.172
30.7572,411.849
31.0091,412.505
31.2609,413.141
31.5128,413.758
31.7646,414.356
32.0165,414.934
32.2684,415.491
32.5202,416.032
32.7721,416.556
33.0239,417.065
33.2758,417.561
33.5276,418.043
33.7795,418.512
34.0313,418.967
34.2832,419.411
34.535,419.844
34.7869,420.265
35.0387,420.676
35.2906,421.079
35.5424,421.471
35.7943,421.855
36.0462,422.231
36.298,422.599
36.5499,422.959
36.8017,423.31
37.0536,423.655
37.3054,423.991
37.5573,424.321
37.8091,424.644
37.5475,420.92
37.286,417.194
37.0244,413.464
36.7628,409.732
36.5012,405.998
36.2396,402.261
35.978,398.522
35.7164,394.781
35.4548,391.039
35.1933,387.296
34.9317,383.551
34.6701,379.805
34.4085,376.059
34.1469,372.311
33.8853,368.563
33.6237,364.814
33.3622,361.066
33.1006,357.317
32.839,353.569
32.5774,349.82
32.3158,346.072
32.0542,342.324
31.7926,338.577
31.531,334.83
31.2695,331.083
31.0079,327.338
30.7463,323.593
30.4847,319.849
30.2231,316.106
29.9615,312.363
29.6999,308.622
29.4384,304.883
29.1768,301.144
28.9152,297.406
28.6536,293.671
28.392,289.937
28.1304,286.204
27.8688,282.475
27.6072,278.747
27.3457,275.021
27.0841,271.296
26.8225,267.574
26.5609,263.854
26.2993,260.136
26.0377,256.419
25.7761,252.705
25.5146,248.994
25.253,245.285
24.9914,241.578
24.7298,237.874
24.4682,234.173
24.2066,230.474
23.945,226.778
23.6834,223.084
23.4219,219.393
23.1603,215.704
22.8987,212.017
22.6371,208.333
22.3755,204.651
22.1139,200.972
21.8523,197.294
21.5908,193.618
21.3292,189.943
21.0676,186.27
20.806,182.598
20.5444,178.927
20.2828,175.257
20.0212,171.588
19.7596,167.918
19.4981,164.248
19.2365,160.576
18.9749,156.904
18.7133,153.229
18.4517,149.552
18.1901,145.871
17.9285,142.187
17.667,138.496
17.4054,134.799
17.1438,131.093
16.8822,127.379
16.6206,123.651
16.359,119.91
16.0974,116.155
15.8358,112.386
15.5743,108.602
15.3127,104.799
15.0511,100.976
14.7895,97.1374
14.5279,93.2806
14.2663,89.405
14.0047,85.5153
13.7432,81.6116
13.4816,77.7029
13.22,73.7918
12.9584,69.878
12.6968,65.9701
12.4352,62.0673
12.1736,58.179
11.912,54.3357
11.6505,50.5898
11.3889,46.972
11.1273,43.7554
10.8657,40.633
10.6041,37.5328
10.3425,34.5015
10.0809,31.547
9.81936,28.7719
9.55777,26.5253
9.29618,24.4079
9.0346,22.2969
8.77301,20.1925
8.51142,18.0948
8.24984,16.0036
7.98825,13.9192
7.72666,11.8418
7.46508,9.76365
7.20349,7.68229
6.9419,5.60784
6.68032,3.54062
6.41873,1.48061
6.15714,-0.572179
5.89556,-2.61724
5.63397,-4.65463
5.37238,-6.68443
5.1108,-8.70627
4.84921,-10.7205
4.58762,-12.7268
4.32604,-14.7254
4.06445,-16.7159
3.80286,-18.6984
3.54128,-20.6731
3.27969,-22.6397
3.0181,-24.5981
2.75652,-26.5483
2.49493,-28.4902
2.23334,-30.4113
1.97176,-32.2846
1.71017,-34.1495
1.44858,-36.0062
1.187,-37.8543
0.925409,-39.694
0.663823,-41.525
0.402236,-43.3474
0.140649,-45.1586
-0.120937,-46.9529
-0.382524,-48.7307
-0.644111,-50.4721
-0.905697,-52.1831
-1.16728,-53.8852
-1.42887,-55.5791
-1.69046,-57.2644
-1.95204,-58.9412
-2.21363,-60.6086
-2.47522,-62.2617
-2.7368,-63.8961
-2.99839,-65.5214
-3.25998,-67.1374
-3.52156,-68.7441
-3.78315,-70.3322
-4.04474,-71.882
-4.30632,-73.4096
-4.56791,-74.9281
-4.8295,-76.4372
-5.09108,-77.937
-5.35267,-79.4238
-5.61426,-80.8929
-5.87584,-82.3525
-6.13743,-83.8025
-6.39902,-85.2428
-6.6606,-86.6716
-6.92219,-88.0858
-7.18378,-89.4898
-7.44536,-90.8829
-7.70695,-92.2572
-7.96854,-94.4384
-8.23012,-96.9768
-8.49171,-99.7735
-8.7533,-103.183
-9.01488,-107.014
-9.27647,-110.974
-9.53806,-114.947
-9.79964,-118.939
-10.0612,-122.92
-10.3228,-126.872
-10.5844,-130.796
-10.846,-134.694
-11.1076,-138.569
-11.3692,-142.424
-11.6308,-146.258
-11.8923,-150.075
-12.1539,-153.875
-12.4155,-157.66
-12.6771,-161.43
-12.9387,-165.186
-13.2003,-168.93
-13.4619,-172.662
-13.7234,-176.381
-13.985,-180.09
-14.2466,-183.787
-14.5082,-187.474
-14.7698,-191.152
-15.0314,-194.82
-15.293,-198.479
-15.5546,-202.128
-15.8161,-205.769
-16.0777,-209.4
-16.3393,-213.023
-16.6009,-216.638
-16.8625,-220.244
-17.1241,-223.841
-17.3857,-227.431
-17.6472,-231.012
-17.9088,-234.585
-18.1704,-238.149
-18.432,-241.705
-18.6936,-245.252
-18.9552,-248.792
-19.2168,-252.321
-19.4784,-255.843
-19.7399,-259.356
-20.0015,-262.86
-20.2631,-266.355
-20.5247,-269.841
-20.7863,-273.318
-21.0479,-276.786
-21.3095,-280.244
-21.571,-283.692
-21.8326,-287.131
-22.0942,-290.56
-22.3558,-293.979
-22.6174,-297.387
-22.879,-300.785
-23.1406,-304.173
-23.4022,-307.549
-23.6637,-310.914
-23.9253,-314.268
-24.1869,-317.611
-24.4485,-320.942
-24.7101,-324.261
-24.9717,-327.566
-25.2333,-330.83
-25.4948,-333.961
-25.7564,-336.92
-26.018,-339.828
-26.2796,-342.708
-26.5412,-345.56
-26.8028,-348.383
-27.0644,-351.174
-27.326,-353.934
-27.5875,-356.661
-27.8491,-359.353
-28.1107,-362.01
-28.3723,-364.629
-28.6339,-367.21
-28.8955,-369.75
-29.1571,-372.249
-29.4186,-374.703
-29.6802,-377.112
-29.9418,-379.474
-30.2034,-381.786
-30.465,-384.046
-30.7266,-386.251
-30.9882,-388.4
-31.2498,-390.488
-31.5113,-392.515
-31.7729,-394.475
-32.0345,-396.367
-32.2961,-398.185
-32.5577,-399.927
-32.8193,-401.586
-33.0809,-403.159
-33.3424,-404.638
-33.604,-406.02
-33.8656,-407.296
-34.1272,-408.461
-34.3888,-409.506
-34.6504,-410.421
-34.912,-411.216
-35.1736,-411.919
-35.4351,-412.558
-35.6967,-413.142
-35.9583,-413.688
-36.2199,-414.21
-36.4815,-414.716
-36.7431,-415.213
-37.0047,-415.705
-37.2662,-416.19
-37.5278,-416.61
-37.7894,-416.99
-38.051,-417.362
-38.3126,-417.722
-38.5742,-418.074
-38.8358,-418.416
-39.0974,-418.753
-39.3589,-419.082
-39.0601,-414.828
-38.7613,-410.57
-38.4625,-406.309
-38.1636,-402.046
-37.8648,-397.78
-37.566,-393.512
-37.2672,-389.242
-36.9683,-384.971
-36.6695,-380.699
-36.3707,-376.426
-36.0718,-372.152
-35.773,-367.877
-35.4742,-363.602
-35.1754,-359.328
-34.8765,-355.054
-34.5777,-350.781
-34.2789,-346.508
-33.9801,-342.236
-33.6812,-337.964
-33.3824,-333.693
-33.0836,-329.423
-32.7848,-325.154
-32.4859,-320.886
-32.1871,-316.62
-31.8883,-312.354
-31.5894,-308.091
-31.2906,-303.83
-30.9918,-299.57
-30.693,-295.313
-30.3941,-291.06
-30.0953,-286.808
-29.7965,-282.559
-29.4977,-278.312
-29.1988,-274.068
-28.9,-269.827
-28.6012,-265.588
-28.3024,-261.353
-28.0035,-257.121
-27.7047,-252.892
-27.4059,-248.667
-27.107,-244.445
-26.8082,-240.227
-26.5094,-236.012
-26.2106,-231.801
-25.9117,-227.593
-25.6129,-223.39
-25.3141,-219.189
