Top_Displacement_mm,Base_Shear_kN
-7.42508,-442.328
-7.63942,-450.775
-7.85377,-459.152
-8.06812,-467.472
-8.28246,-475.749
-8.49681,-483.998
-8.71116,-492.263
-8.9255,-500.592
-9.13985,-509.019
-9.3542,-517.581
-9.56854,-526.199
-9.78289,-534.538
-9.99724,-542.295
-10.2116,-548.577
-10.4259,-554.029
-10.6403,-559.407
-10.8546,-564.591
-11.069,-569.757
-11.2833,-574.861
-11.4977,-579.891
-11.712,-584.881
-11.9264,-589.771
-12.1407,-594.591
-12.3551,-599.314
-12.5694,-603.995
-12.7837,-608.621
-12.9981,-613.162
-13.2124,-617.675
-13.4268,-622.093
-13.6411,-626.481
-13.8555,-630.806
-14.0698,-635.077
-14.2842,-639.289
-14.4985,-643.443
-14.7129,-647.556
-14.9272,-651.612
-15.1416,-655.63
-15.3559,-659.607
-15.5703,-663.519
-15.7846,-667.392
-15.9989,-671.243
-16.2133,-675.025
-16.4276,-678.786
-16.642,-682.5
-16.8563,-686.175
-17.0707,-689.826
-17.285,-693.413
-17.4994,-696.983
-17.7137,-700.502
-17.9281,-704.009
-18.1424,-707.443
-18.3568,-710.851
-18.5711,-714.255
-18.7855,-717.597
-18.9998,-720.918
-19.2141,-724.235
-19.4285,-727.5
-19.6428,-730.734
-19.8572,-733.935
-20.0715,-737.111
-20.2859,-740.223
-20.5002,-743.306
-20.7146,-746.377
-20.9289,-749.401
-21.1433,-752.408
-21.3576,-755.272
-21.572,-758.142
-21.7863,-760.959
-22.0007,-763.767
-22.215,-766.554
-22.4293,-769.293
-22.6437,-772.008
-22.858,-774.681
-23.0724,-777.287
-23.2867,-779.803
-23.5011,-782.257
-23.7154,-784.692
-23.9298,-787.093
-24.1441,-789.442
-24.3585,-791.731
-24.5728,-794.021
-24.7872,-796.267
-25.0015,-798.475
-25.2159,-800.659
-25.4302,-802.793
-25.6445,-804.895
-25.8589,-806.967
-26.0732,-809.01
-26.2876,-811.018
-26.5019,-812.985
-26.7163,-814.904
-26.9306,-816.791
-27.145,-818.643
-27.3593,-820.466
-27.5737,-822.256
-27.788,-824.019
-28.0024,-825.733
-28.2167,-827.42
-28.4311,-829.07
-28.6454,-830.71
-28.8597,-832.318
-29.0741,-833.859
-29.2884,-835.389
-29.5028,-836.886
-29.7171,-838.356
-29.9315,-839.788
-30.1458,-841.202
-30.3602,-842.582
-30.5745,-843.943
-30.7889,-845.263
-31.0032,-846.558
-31.2176,-847.839
-31.4319,-849.095
-31.6463,-850.309
-31.8606,-851.517
-32.0749,-852.696
-32.2893,-853.843
-32.1199,-850.829
-31.9505,-847.813
-31.781,-844.792
-31.6116,-841.763
-31.4422,-838.737
-31.2728,-835.707
-31.1034,-832.675
-30.9339,-829.636
-30.7645,-826.591
-30.5951,-823.54
-30.4257,-820.492
-30.2563,-817.445
-30.0868,-814.398
-29.9174,-811.34
-29.748,-808.272
-29.5786,-805.207
-29.4092,-802.143
-29.2397,-799.075
-29.0703,-795.996
-28.9009,-792.919
-28.7315,-789.834
-28.5621,-786.743
-28.3926,-783.644
-28.2232,-780.544
-28.0538,-777.442
-27.8844,-774.34
-27.715,-771.217
-27.5455,-768.089
-27.3761,-764.962
-27.2067,-761.827
-27.0373,-758.69
-26.8679,-755.543
-26.6984,-752.385
-26.529,-749.222
-26.3596,-746.052
-26.1902,-742.877
-26.0208,-739.693
-25.8513,-736.502
-25.6819,-733.297
-25.5125,-730.083
-25.3431,-726.864
-25.1737,-723.642
-25.0042,-720.403
-24.8348,-717.15
-24.6654,-713.896
-24.496,-710.63
-24.3266,-707.355
-24.1571,-704.073
-23.9877,-700.777
-23.8183,-697.463
-23.6489,-694.148
-23.4795,-690.83
-23.31,-687.486
-23.1406,-684.132
-22.9712,-680.775
-22.8018,-677.398
-22.6324,-674.018
-22.4629,-670.619
-22.2935,-667.199
-22.1241,-663.78
-21.9547,-660.349
-21.7853,-656.895
-21.6158,-653.431
-21.4464,-649.952
-21.277,-646.463
-21.1076,-642.962
-20.9382,-639.434
-20.7687,-635.902
-20.5993,-632.355
-20.4299,-628.789
-20.2605,-625.205
-20.0911,-621.608
-19.9216,-618.003
-19.7522,-614.367
-19.5828,-610.724
-19.4134,-607.055
-19.244,-603.384
-19.0745,-599.676
-18.9051,-595.96
-18.7357,-592.227
-18.5663,-588.472
-18.3969,-584.693
-18.2274,-580.902
-18.058,-577.09
-17.8886,-573.253
-17.7192,-569.391
-17.5498,-565.521
-17.3803,-561.612
-17.2109,-557.688
-17.0415,-553.749
-16.8721,-549.773
-16.7027,-545.78
-16.5332,-541.763
-16.3638,-537.717
-16.1944,-533.648
-16.025,-529.555
-15.8556,-525.427
-15.6861,-521.28
-15.5167,-517.104
-15.3473,-512.892
-15.1779,-508.657
-15.0085,-504.398
-14.839,-500.092
-14.6696,-495.766
-14.5002,-491.406
-14.3308,-487.014
-14.1614,-482.59
-13.9919,-478.126
-13.8225,-473.632
-13.6531,-469.106
-13.4837,-464.541
-13.3143,-459.946
-13.1448,-455.298
-12.9754,-450.619
-12.806,-445.9
-12.6366,-441.143
-12.4672,-436.351
-12.2977,-431.514
-12.1283,-426.643
-11.9589,-421.722
-11.7895,-416.769
-11.6201,-411.766
-11.4506,-406.731
-11.2812,-401.648
-11.1118,-396.53
-10.9424,-391.366
-10.773,-386.163
-10.6035,-380.909
-10.4341,-375.621
-10.2647,-370.279
-10.0953,-364.898
-9.92585,-359.463
-9.75643,-353.987
-9.58701,-348.463
-9.41759,-342.893
-9.24817,-337.277
-9.07875,-331.608
-8.90933,-325.897
-8.73991,-320.131
-8.57049,-314.321
-8.40107,-308.466
-8.23165,-302.56
-8.06223,-296.61
-7.89281,-290.59
-7.72339,-284.519
-7.55397,-278.403
-7.38455,-272.234
-7.21513,-266.016
-7.04571,-259.755
-6.87629,-253.436
-6.70687,-247.071
-6.53745,-240.659
-6.36803,-234.191
-6.19861,-227.672
-6.02919,-221.102
-5.85977,-214.48
-5.69035,-207.801
-5.52093,-201.069
-5.35151,-194.286
-5.18209,-187.449
-5.01267,-180.551
-4.84325,-173.598
-4.67383,-166.597
-4.50441,-159.546
-4.33499,-152.438
-4.16557,-145.276
-3.99615,-138.065
-3.82673,-130.805
-3.65731,-123.494
-3.48789,-116.13
-3.31847,-108.721
-3.14905,-101.279
-2.97963,-93.8092
-2.81021,-86.2882
-2.64079,-78.709
-2.47137,-71.0715
-2.30195,-63.405
-2.13253,-55.7433
-1.96311,-48.0622
-1.79369,-40.3537
-1.62427,-32.6151
-1.45485,-24.841
-1.28543,-17.0566
-1.11601,-9.28286
-0.946591,-1.5051
-0.777171,6.27167
-0.607751,14.0534
-0.438331,21.8456
-0.268911,29.6448
-0.0994907,37.4609
0.0699293,45.2967
0.239349,53.1514
0.408769,61.0312
0.578189,68.9379
0.747609,76.8731
0.917029,84.844
1.08645,92.8398
1.25587,100.814
1.42529,108.756
1.59471,116.696
1.76413,124.64
1.93355,132.55
2.10297,140.421
2.27239,148.243
2.44181,156.012
2.61123,163.723
2.78065,171.385
2.95007,178.994
3.11949,186.529
3.28891,193.986
3.45833,201.39
3.62775,208.74
3.79717,216.038
3.96659,223.283
4.13601,230.477
4.30543,237.615
4.47485,244.701
4.64427,251.737
4.81369,258.724
4.98311,265.659
5.15253,272.54
5.32195,279.373
5.49137,286.159
5.66079,292.895
5.83021,299.573
5.99963,306.201
6.16905,312.784
6.33847,319.31
6.50789,325.785
6.67731,332.213
6.84673,338.583
7.01615,344.903
7.18557,351.174
7.35499,357.365
7.52441,363.513
7.69383,369.611
7.86325,375.655
8.03267,381.65
8.20209,387.59
8.37151,393.477
8.54093,399.318
8.71035,405.1
8.87977,410.839
9.04919,416.533
9.21861,422.176
9.38803,427.772
9.55745,433.319
9.72687,438.819
9.89629,444.279
10.0657,449.688
10.2351,455.052
10.4045,460.372
10.574,465.646
10.7434,470.883
10.9128,476.065
11.0822,481.205
11.2516,486.301
11.4211,491.351
11.5905,496.363
11.7599,501.326
11.9293,506.252
12.0987,511.12
12.2682,515.955
12.4376,520.742
12.607,525.491
12.7764,530.194
12.9458,534.863
13.1153,539.483
13.2847,544.068
13.4541,548.609
13.6235,553.119
13.7929,557.584
13.9624,562.014
14.1318,566.403
14.3012,570.759
14.4706,575.079
14.64,579.365
14.8095,583.612
14.9789,587.826
15.1483,592.014
15.3177,596.158
15.4871,600.279
15.6566,604.363
15.826,608.418
15.9954,612.441
16.1648,616.436
16.3342,620.406
16.5037,624.339
16.6731,628.251
16.8425,632.132
17.0119,635.984
17.1813,639.818
17.3508,643.616
17.5202,647.395
17.6896,651.148
17.859,654.872
18.0284,658.574
18.1979,662.258
18.3673,665.91
18.5367,669.546
18.7061,673.161
18.8755,676.746
19.045,680.32
19.2144,683.867
19.3838,687.392
19.5532,690.902
19.7226,694.391
19.8921,697.856
20.0615,701.307
20.2309,704.742
20.4003,708.149
20.5697,711.549
20.7392,714.93
20.9086,718.29
21.078,721.638
21.2474,724.971
21.4168,728.292
21.5863,731.589
21.7557,734.879
21.9251,738.159
22.0945,741.413
22.2639,744.664
22.4334,747.895
22.6028,751.118
22.7722,754.326
22.9416,757.514
23.111,760.701
23.2805,763.872
23.4499,767.022
23.6193,770.167
23.7887,773.302
23.9581,776.417
24.1276,779.519
24.297,782.61
24.4664,785.69
24.6358,788.756
24.8052,791.803
24.9747,794.834
25.1441,797.847
25.3135,800.839
25.4829,803.72
25.307,800.259
25.1311,796.778
24.9552,793.295
24.7792,789.809
24.6033,786.316
24.4274,782.81
24.2515,779.302
24.0756,775.786
23.8996,772.266
23.7237,768.739
23.5478,765.199
23.3719,761.65
23.196,758.101
23.02,754.543
22.8441,750.964
22.6682,747.387
22.4923,743.801
22.3164,740.199
22.1404,736.59
21.9645,732.968
21.7886,729.341
21.6127,725.695
21.4368,722.037
21.2608,718.374
21.0849,714.694
20.909,710.998
20.7331,707.291
20.5572,703.574
20.3812,699.836
20.2053,696.079
20.0294,692.317
19.8535,688.526
19.6776,684.721
19.5016,680.901
19.3257,677.06
19.1498,673.198
18.9739,669.32
18.798,665.42
18.622,661.499
18.4461,657.557
18.2702,653.599
18.0943,649.607
17.9184,645.608
17.7424,641.572
17.5665,637.517
17.3906,633.443
17.2147,629.334
17.0388,625.209
16.8628,621.053
16.6869,616.868
16.511,612.66
16.3351,608.419
16.1592,604.155
15.9832,599.863
15.8073,595.531
15.6314,591.177
15.4555,586.791
15.2796,582.367
15.1036,577.918
14.9277,573.429
14.7518,568.914
14.5759,564.353
14.4,559.763
14.224,555.134
14.0481,550.471
13.8722,545.77
13.6963,541.025
13.5204,536.244
13.3444,531.42
13.1685,526.562
12.9926,521.656
12.8167,516.714
12.6408,511.722
12.4648,506.694
12.2889,501.609
12.113,496.49
11.9371,491.317
11.7612,486.107
11.5852,480.844
11.4093,475.541
11.2334,470.19
11.0575,464.791
10.8816,459.348
10.7056,453.853
10.5297,448.315
10.3538,442.724
10.1779,437.093
10.002,431.413
9.82605,425.686
9.65013,419.912
9.47421,414.082
9.29829,408.208
9.12237,402.284
8.94645,396.308
8.77053,390.286
8.59461,384.21
8.41869,378.079
8.24277,371.894
8.06685,365.65
7.89093,359.355
7.71501,353.014
7.53909,346.612
7.36317,340.158
7.18725,333.645
7.01133,327.06
6.83541,320.427
6.65949,313.739
6.48357,306.996
6.30765,300.208
6.13173,293.364
5.95581,286.462
5.77989,279.514
5.60397,272.515
5.42805,265.461
5.25213,258.359
5.07621,251.207
4.90029,243.999
4.72437,236.737
4.54845,229.426
4.37253,222.062
4.19661,214.642
4.02069,207.165
3.84477,199.636
3.66885,192.054
3.49293,184.417
3.31701,176.726
3.14109,168.98
2.96517,161.186
2.78925,153.342
2.61333,145.444
2.43741,137.492
2.26149,129.471
2.08557,121.388
1.90965,113.267
1.73373,105.111
1.55781,96.9211
1.38189,88.6883
1.20597,80.4076
1.03005,72.094
0.854129,63.7497
0.678209,55.4221
0.502289,47.0957
0.326369,38.7526
0.150449,30.3994
-0.0254707,22.0742
-0.201391,13.7815
-0.377311,5.522
-0.553231,-2.71038
-0.729151,-10.9255
-0.905071,-19.1155
-1.08099,-27.2871
-1.25691,-35.4415
-1.43283,-43.5859
-1.60875,-51.7226
-1.78467,-59.8584
-1.96059,-67.9905
-2.13651,-76.1339
-2.31243,-84.2564
-2.48835,-92.3451
-2.66427,-100.402
-2.84019,-108.42
-3.01611,-116.403
-3.19203,-124.381
-3.36795,-132.314
-3.54387,-140.183
-3.71979,-147.967
-3.89571,-155.694
-4.07163,-163.357
-4.24755,-170.958
-4.42347,-178.501
-4.59939,-185.983
-4.77531,-193.398
-4.95123,-200.747
-5.12715,-208.032
-5.30307,-215.256
-5.47899,-222.417
-5.65491,-229.516
-5.83083,-236.555
-6.00675,-243.529
-6.18267,-250.445
-6.35859,-257.303
-6.53451,-264.103
-6.71043,-270.849
-6.88635,-277.532
-7.06227,-284.159
-7.23819,-290.733
-7.41411,-297.254
-7.59003,-303.71
-7.76595,-310.111
-7.94187,-316.462
-8.11779,-322.751
-8.29371,-328.977
-8.46963,-335.145
-8.64555,-341.25
-8.82147,-347.302
-8.99739,-353.302
-9.17331,-359.24
-9.34923,-365.128
-9.52515,-370.964
-9.70107,-376.736
-9.87699,-382.46
-10.0529,-388.13
-10.2288,-393.745
-10.4048,-399.315
-10.5807,-404.827
-10.7566,-410.298
-10.9325,-415.715
-11.1084,-421.088
-11.2844,-426.414
-11.4603,-431.69
-11.6362,-436.921
-11.8121,-442.1
-11.988,-447.242
-12.164,-452.33
-12.3399,-457.382
-12.5158,-462.381
-12.6917,-467.343
-12.8676,-472.252
-13.0436,-477.123
-13.2195,-481.948
-13.3954,-486.736
-13.5713,-491.479
-13.7472,-496.185
-13.9232,-500.846
-14.0991,-505.466
-14.275,-510.049
-14.4509,-514.59
-14.6268,-519.1
-14.8028,-523.556
-14.9787,-527.979
-15.1546,-532.369
-15.3305,-536.721
-15.5064,-541.043
-15.6824,-545.317
-15.8583,-549.57
-16.0342,-553.785
-16.2101,-557.963
-16.386,-562.117
-16.562,-566.234
-16.7379,-570.316
-16.9138,-574.378
-17.0897,-578.401
-17.2656,-582.394
-17.4416,-586.365
-17.6175,-590.298
-17.7934,-594.211
-17.9693,-598.095
-18.1452,-601.944
-18.3212,-605.779
-18.4971,-609.578
-18.673,-613.353
-18.8489,-617.108
-19.0248,-620.833
-19.2008,-624.535
-19.3767,-628.212
-19.5526,-631.872
-19.7285,-635.496
-19.9044,-639.109
-20.0804,-642.695
-20.2563,-646.259
-20.4322,-649.794
-20.6081,-653.323
-20.784,-656.816
-20.96,-660.293
-21.1359,-663.751
-21.3118,-667.191
-21.4877,-670.603
-21.6636,-674
-21.8396,-677.384
-22.0155,-680.736
-22.1914,-684.076
-22.3673,-687.395
-22.5432,-690.701
-22.7192,-693.984
-22.8951,-697.244
-23.071,-700.494
-23.2469,-703.731
-23.4228,-706.936
-23.5988,-710.135
-23.7747,-713.311
-23.9506,-716.48
-24.1265,-719.625
-24.3024,-722.748
-24.4784,-725.865
-24.6543,-728.967
-24.8302,-732.046
-25.0061,-735.11
-25.182,-738.162
-25.358,-741.197
-25.5339,-744.222
-25.7098,-747.227
-25.8857,-750.209
-26.0616,-753.187
-26.2376,-756.156
-26.4135,-759.097
-26.1616,-754.352
-25.9098,-749.579
-25.6579,-744.801
-25.4061,-740
-25.1542,-735.171
-24.9024,-730.326
-24.6505,-725.466
-24.3986,-720.574
-24.1468,-715.659
-23.8949,-710.732
-23.6431,-705.766
-23.3912,-700.781
-23.1394,-695.771
-22.8875,-690.733
-22.6357,-685.661
-22.3838,-680.571
-22.132,-675.442
-21.8801,-670.283
-21.6283,-665.104
-21.3764,-659.874
-21.1246,-654.628
-20.8727,-649.336
-20.6208,-644.011
-20.369,-638.659
-20.1171,-633.256
-19.8653,-627.823
-19.6134,-622.354
-19.3616,-616.834
-19.1097,-611.283
-18.8579,-605.681
-18.606,-600.043
-18.3542,-594.35
-18.1023,-588.615
-17.8505,-582.83
-17.5986,-576.999
-17.3468,-571.115
-17.0949,-565.177
-16.843,-559.185
-16.5912,-553.134
-16.3393,-547.028
-16.0875,-540.862
-15.8356,-534.633
-15.5838,-528.344
-15.3319,-521.989
-15.0801,-515.57
-14.8282,-509.077
-14.5764,-502.518
-14.3245,-495.877
-14.0727,-489.168
-13.8208,-482.378
-13.569,-475.506
-13.3171,-468.563
-13.0652,-461.525
-12.8134,-454.409
-12.5615,-447.213
-12.3097,-439.924
-12.0578,-432.546
-11.806,-425.082
-11.5541,-417.522
-11.3023,-409.872
-11.0504,-402.128
-10.7986,-394.293
-10.5467,-386.359
-10.2949,-378.327
-10.043,-370.193
-9.79115,-361.958
-9.5393,-353.618
-9.28744,-345.169
-9.03559,-336.617
-8.78374,-327.953
-8.53188,-319.188
-8.28003,-310.314
-8.02818,-301.327
-7.77632,-292.215
-7.52447,-282.995
-7.27262,-273.668
-7.02076,-264.235
-6.76891,-254.689
-6.51706,-245.035
-6.2652,-235.267
-6.01335,-225.384
-5.7615,-215.387
-5.50964,-205.273
-5.25779,-195.037
-5.00594,-184.682
-4.75408,-174.201
-4.50223,-163.61
-4.25038,-152.901
-3.99852,-142.073
-3.74667,-131.136
-3.49482,-120.092
-3.24296,-108.95
-2.99111,-97.7406
-2.73926,-86.3931
-2.4874,-74.9302
-2.23555,-63.4373
-1.9837,-51.9158
-1.73184,-40.3296
-1.47999,-28.6754
-1.22814,-17.0136
-0.976284,-5.3543
-0.724431,6.31071
-0.472577,17.992
-0.220724,29.7038
0.0311293,41.4556
0.282983,53.2494
0.534836,65.0995
0.786689,77.0148
1.03854,88.9726
1.2904,100.897
1.54225,112.804
1.7941,124.665
2.04596,136.455
2.29781,148.159
2.54966,159.748
2.80152,171.215
3.05337,182.557
3.30522,193.742
3.55708,204.8
3.80893,215.741
4.06078,226.568
4.31264,237.278
4.56449,247.875
4.81634,258.355
5.0682,268.725
5.32005,278.984
5.5719,289.136
5.82376,299.173
6.07561,309.095
6.32746,318.905
6.57932,328.604
6.83117,338.182
7.08302,347.647
7.33488,356.991
7.58673,366.197
7.83858,375.291
8.09044,384.266
8.34229,393.115
8.59414,401.857
8.846,410.492
9.09785,419.021
9.3497,427.442
9.60156,435.759
9.85341,443.971
10.1053,452.079
10.3571,460.078
10.609,467.975
10.8608,475.774
11.1127,483.476
11.3645,491.074
11.6164,498.574
11.8682,505.977
12.1201,513.283
12.3719,520.491
12.6238,527.608
12.8756,534.631
13.1275,541.567
13.3794,548.413
13.6312,555.176
13.8831,561.847
14.1349,568.441
14.3868,574.959
14.6386,581.392
14.8905,587.751
15.1423,594.039
15.3942,600.244
15.646,606.386
15.8979,612.459
16.1497,618.461
16.4016,624.405
16.6534,630.275
16.9053,636.088
17.1572,641.842
17.409,647.534
17.6609,653.177
17.9127,658.753
18.1646,664.287
18.4164,669.754
18.6683,675.181
18.9201,680.55
19.172,685.88
19.4238,691.148
19.6757,696.38
19.9275,701.563
20.1794,706.703
20.4312,711.796
20.6831,716.856
20.935,721.873
21.1868,726.848
21.4387,731.798
21.6905,736.694
21.9424,741.572
22.1942,746.398
22.4461,751.198
22.6979,755.962
22.9498,760.683
23.2016,765.38
23.4535,770.021
23.7053,774.635
23.9572,779.203
24.209,783.718
24.4609,788.182
24.7128,792.592
24.9646,796.919
25.2165,801.179
25.4683,805.247
25.7202,808.347
25.972,810.934
26.2239,813.333
26.4757,815.505
26.7276,817.62
26.9794,819.691
27.2313,821.711
27.4831,823.703
27.735,825.627
27.9868,827.533
28.2387,829.386
28.4906,831.209
28.7424,832.984
28.9943,834.739
29.2461,836.422
29.498,838.089
29.7498,839.716
30.0017,841.305
30.2535,842.858
30.5054,844.377
30.7572,845.863
31.0091,847.32
31.2609,848.74
31.5128,850.129
31.7646,851.488
32.0165,852.812
32.2684,854.105
32.5202,855.369
32.7721,856.594
33.0239,857.797
33.2758,858.971
33.5276,860.118
33.7795,861.235
34.0313,862.326
34.2832,863.388
34.535,864.424
34.7869,865.433
35.0387,866.419
35.2906,867.377
35.5424,868.315
35.7943,869.229
36.0462,870.124
36.298,870.994
36.5499,871.841
36.8017,872.666
37.0536,873.472
37.3054,874.257
37.5573,875.024
37.8091,875.769
37.5475,871.412
37.286,867.046
37.0244,862.684
36.7628,858.303
36.5012,853.922
36.2396,849.536
35.978,845.146
35.7164,840.754
35.4548,836.367
35.1933,831.96
34.9317,827.549
34.6701,823.14
34.4085,818.725
34.1469,814.311
33.8853,809.88
33.6237,805.438
33.3622,800.994
33.1006,796.546
32.839,792.085
32.5774,787.62
32.3158,783.138
32.0542,778.646
31.7926,774.146
31.531,769.637
31.2695,765.126
31.0079,760.582
30.7463,756.035
30.4847,751.483
30.2231,746.916
29.9615,742.336
29.6999,737.735
29.4384,733.125
29.1768,728.503
28.9152,723.873
28.6536,719.218
28.392,714.546
28.1304,709.869
27.8688,705.174
27.6072,700.461
27.3457,695.731
27.0841,690.983
26.8225,686.226
26.5609,681.443
26.2993,676.64
26.0377,671.83
25.7761,666.997
25.5146,662.141
25.253,657.263
24.9914,652.373
24.7298,647.465
24.4682,642.526
24.2066,637.571
23.945,632.6
23.6834,627.598
23.4219,622.575
23.1603,617.533
22.8987,612.462
22.6371,607.359
22.3755,602.242
22.1139,597.092
21.8523,591.914
21.5908,586.716
21.3292,581.482
21.0676,576.219
20.806,570.932
20.5444,565.607
20.2828,560.251
20.0212,554.871
19.7596,549.439
19.4981,543.977
19.2365,538.485
18.9749,532.947
18.7133,527.376
18.4517,521.753
18.1901,516.088
17.9285,510.385
17.667,504.629
17.4054,498.834
17.1438,492.979
16.8822,487.08
16.6206,481.122
16.359,475.111
16.0974,469.044
15.8358,462.937
15.5743,456.776
15.3127,450.544
15.0511,444.251
14.7895,437.883
14.5279,431.454
14.2663,424.948
14.0047,418.368
13.7432,411.709
13.4816,404.979
13.22,398.164
12.9584,391.268
12.6968,384.297
12.4352,377.233
12.1736,370.092
11.912,362.861
11.6505,355.545
11.3889,348.139
11.1273,340.643
10.8657,333.063
10.6041,325.393
10.3425,317.635
10.0809,309.796
9.81936,301.871
9.55777,293.857
9.29618,285.766
9.0346,277.588
8.77301,269.323
8.51142,260.969
8.24984,252.519
7.98825,243.973
7.72666,235.348
7.46508,226.628
7.20349,217.82
6.9419,208.914
6.68032,199.917
6.41873,190.824
6.15714,181.637
5.89556,172.352
5.63397,162.973
5.37238,153.491
5.1108,143.917
4.84921,134.254
4.58762,124.499
4.32604,114.651
4.06445,104.721
3.80286,94.728
3.54128,84.7436
3.27969,74.6998
3.0181,64.5983
2.75652,54.4276
2.49493,44.2909
2.23334,34.2256
1.97176,24.2186
1.71017,14.2497
1.44858,4.34355
1.187,-5.5211
0.925409,-15.3533
0.663823,-25.232
0.402236,-35.1058
0.140649,-44.9852
-0.120937,-54.8788
-0.382524,-64.7869
-0.644111,-74.729
-0.905697,-84.7079
-1.16728,-94.7485
-1.42887,-104.846
-1.69046,-114.994
-1.95204,-125.154
-2.21363,-135.356
-2.47522,-145.627
-2.7368,-155.974
-2.99839,-166.377
-3.25998,-176.731
-3.52156,-187.022
-3.78315,-197.298
-4.04474,-207.525
-4.30632,-217.652
-4.56791,-227.678
-4.8295,-237.605
-5.09108,-247.438
-5.35267,-257.18
-5.61426,-266.827
-5.87584,-276.379
-6.13743,-285.828
-6.39902,-295.185
-6.6606,-304.443
-6.92219,-313.606
-7.18378,-322.672
-7.44536,-331.639
-7.70695,-340.489
-7.96854,-349.222
-8.23012,-357.858
-8.49171,-366.387
-8.7533,-374.817
-9.01488,-383.151
-9.27647,-391.389
-9.53806,-399.524
-9.79964,-407.565
-10.0612,-415.512
-10.3228,-423.369
-10.5844,-431.138
-10.846,-438.816
-11.1076,-446.4
-11.3692,-453.897
-11.6308,-461.309
-11.8923,-468.633
-12.1539,-475.861
-12.4155,-482.999
-12.6771,-490.052
-12.9387,-497.01
-13.2003,-503.878
-13.4619,-510.661
-13.7234,-517.35
-13.985,-523.955
-14.2466,-530.483
-14.5082,-536.919
-14.7698,-543.276
-15.0314,-549.552
-15.293,-555.748
-15.5546,-561.875
-15.8161,-567.915
-16.0777,-573.892
-16.3393,-579.788
-16.6009,-585.62
-16.8625,-591.381
-17.1241,-597.077
-17.3857,-602.711
-17.6472,-608.278
-17.9088,-613.791
-18.1704,-619.237
-18.432,-624.629
-18.6936,-629.959
-18.9552,-635.24
-19.2168,-640.466
-19.4784,-645.644
-19.7399,-650.77
-20.0015,-655.843
-20.2631,-660.874
-20.5247,-665.852
-20.7863,-670.797
-21.0479,-675.68
-21.3095,-680.532
-21.571,-685.339
-21.8326,-690.099
-22.0942,-694.829
-22.3558,-699.509
-22.6174,-704.158
-22.879,-708.766
-23.1406,-713.336
-23.4022,-717.879
-23.6637,-722.376
-23.9253,-726.842
-24.1869,-731.284
-24.4485,-735.677
-24.7101,-740.053
-24.9717,-744.387
-25.2333,-748.692
-25.4948,-752.965
-25.7564,-757.214
-26.018,-761.42
-26.2796,-765.612
-26.5412,-769.766
-26.8028,-773.891
-27.0644,-777.994
-27.326,-782.07
-27.5875,-786.11
-27.8491,-790.128
-28.1107,-794.129
-28.3723,-798.081
-28.6339,-802.019
-28.8955,-805.929
-29.1571,-809.809
-29.4186,-813.661
-29.6802,-817.478
-29.9418,-821.278
-30.2034,-825.035
-30.465,-828.761
-30.7266,-832.463
-30.9882,-836.126
-31.2498,-839.736
-31.5113,-843.296
-31.7729,-846.638
-32.0345,-848.803
-32.2961,-850.772
-32.5577,-852.379
-32.8193,-853.808
-33.0809,-855.139
-33.3424,-856.435
-33.604,-857.7
-33.8656,-858.928
-34.1272,-860.118
-34.3888,-861.277
-34.6504,-862.407
-34.912,-863.515
-35.1736,-864.591
-35.4351,-865.642
-35.6967,-866.666
-35.9583,-867.667
-36.2199,-868.644
-36.4815,-869.593
-36.7431,-870.513
-37.0047,-871.406
-37.2662,-872.266
-37.5278,-873.104
-37.7894,-873.918
-38.051,-874.699
-38.3126,-875.45
-38.5742,-876.176
-38.8358,-876.877
-39.0974,-877.549
-39.3589,-878.197
-39.0601,-873.309
-38.7613,-868.412
-38.4625,-863.519
-38.1636,-858.617
-37.8648,-853.698
-37.566,-848.773
-37.2672,-843.844
-36.9683,-838.917
-36.6695,-833.985
-36.3707,-829.038
-36.0718,-824.084
-35.773,-819.123
-35.4742,-814.158
-35.1754,-809.183
-34.8765,-804.202
-34.5777,-799.207
-34.2789,-794.194
-33.9801,-789.177
-33.6812,-784.153
-33.3824,-779.117
-33.0836,-774.057
-32.7848,-768.986
-32.4859,-763.914
-32.1871,-758.822
-31.8883,-753.715
-31.5894,-748.592
-31.2906,-743.454
-30.9918,-738.304
-30.693,-733.148
-30.3941,-727.957
-30.0953,-722.756
-29.7965,-717.548
-29.4977,-712.32
-29.1988,-707.068
-28.9,-701.799
-28.6012,-696.516
-28.3024,-691.226
-28.0035,-685.893
-27.7047,-680.553
-27.4059,-675.194
-27.107,-669.819
-26.8082,-664.413
-26.5094,-658.993
-26.2106,-653.556
-25.9117,-648.088
-25.6129,-642.6
-25.3141,-637.095
-25.0153,-631.56
-24.7164,-625.999
-24.4176,-620.418
-24.1188,-614.814
-23.82,-609.169
-23.5211,-603.51
-23.2223,-597.822
-22.9235,-592.095
-22.6246,-586.371
-22.3258,-580.609
-22.027,-574.812
-21.7282,-568.996
-21.4293,-563.132
-21.1305,-557.237
-20.8317,-551.305
-20.5329,-545.325
-20.234,-539.317
-19.9352,-533.255
-19.6364,-527.155
-19.3376,-521.009
-19.0387,-514.808
-18.7399,-508.568
-18.4411,-502.257
-18.1422,-495.903
-17.8434,-489.481
-17.5446,-483.004
-17.2458,-476.455
-16.9469,-469.847
-16.6481,-463.165
-16.3493,-456.407
-16.0505,-449.575
