Top_Displacement_mm,Base_Shear_kN
-5.06726,-240.041
-5.28161,-246.398
-5.49596,-252.687
-5.7103,-258.899
-5.92465,-265.041
-6.139,-271.107
-6.35334,-277.091
-6.56769,-282.997
-6.78204,-288.834
-6.99638,-294.599
-7.21073,-300.296
-7.42508,-305.931
-7.63942,-311.503
-7.85377,-317.028
-8.06812,-322.516
-8.28246,-327.971
-8.49681,-333.409
-8.71116,-338.857
-8.9255,-344.324
-9.13985,-349.775
-9.3542,-355.068
-9.56854,-360.305
-9.78289,-365.487
-9.99724,-370.596
-10.2116,-375.005
-10.4259,-378.966
-10.6403,-382.925
-10.8546,-386.621
-11.069,-390.04
-11.2833,-393.411
-11.4977,-396.783
-11.712,-400.086
-11.9264,-403.367
-12.1407,-406.579
-12.3551,-409.76
-12.5694,-412.902
-12.7837,-416.014
-12.9981,-419.107
-13.2124,-422.136
-13.4268,-425.137
-13.6411,-428.097
-13.8555,-431.05
-14.0698,-433.976
-14.2842,-436.853
-14.4985,-439.699
-14.7129,-442.531
-14.9272,-445.325
-15.1416,-448.087
-15.3559,-450.811
-15.5703,-453.519
-15.7846,-456.194
-15.9989,-458.84
-16.2133,-461.459
-16.4276,-464.053
-16.642,-466.628
-16.8563,-469.154
-17.0707,-471.664
-17.285,-474.145
-17.4994,-476.61
-17.7137,-479.039
-17.9281,-481.464
-18.1424,-483.826
-18.3568,-486.156
-18.5711,-488.461
-18.7855,-490.755
-18.9998,-493.034
-19.2141,-495.289
-19.4285,-497.52
-19.6428,-499.724
-19.8572,-501.922
-20.0715,-504.095
-20.2859,-506.252
-20.5002,-508.372
-20.7146,-510.483
-20.9289,-512.522
-21.1433,-514.548
-21.3576,-516.557
-21.572,-518.533
-21.7863,-520.487
-22.0007,-522.369
-22.215,-524.208
-22.4293,-526.051
-22.6437,-527.852
-22.858,-529.65
-23.0724,-531.418
-23.2867,-533.168
-23.5011,-534.889
-23.7154,-536.588
-23.9298,-538.272
-24.1441,-539.926
-24.3585,-541.478
-24.5728,-543.008
-24.7872,-544.535
-25.0015,-546.038
-25.2159,-547.51
-25.4302,-548.95
-25.6445,-550.37
-25.8589,-551.777
-26.0732,-553.165
-26.2876,-554.525
-26.5019,-555.859
-26.7163,-557.065
-26.9306,-558.225
-27.145,-559.359
-27.3593,-560.457
-27.5737,-561.529
-27.788,-562.566
-28.0024,-563.573
-28.2167,-564.561
-28.4311,-565.525
-28.6454,-566.454
-28.8597,-567.357
-29.0741,-568.235
-29.2884,-569.088
-29.5028,-569.901
-29.7171,-570.699
-29.9315,-571.473
-30.1458,-572.225
-30.3602,-572.944
-30.5745,-573.629
-30.7889,-574.3
-31.0032,-574.946
-31.2176,-575.566
-31.4319,-576.159
-31.6463,-576.73
-31.8606,-577.285
-32.0749,-552.711
-32.2893,-548.3
-32.1199,-545.919
-31.9505,-543.537
-31.781,-541.151
-31.6116,-538.76
-31.4422,-536.372
-31.2728,-533.986
-31.1034,-531.595
-30.9339,-529.2
-30.7645,-526.806
-30.5951,-524.41
-30.4257,-522.011
-30.2563,-519.602
-30.0868,-517.192
-29.9174,-514.781
-29.748,-512.366
-29.5786,-509.945
-29.4092,-507.524
-29.2397,-505.099
-29.0703,-502.668
-28.9009,-500.231
-28.7315,-497.789
-28.5621,-495.344
-28.3926,-492.889
-28.2232,-490.434
-28.0538,-487.977
-27.8844,-485.511
-27.715,-483.041
-27.5455,-480.567
-27.3761,-478.086
-27.2067,-475.593
-27.0373,-473.101
-26.8679,-470.602
-26.6984,-468.094
-26.529,-465.584
-26.3596,-463.067
-26.1902,-460.544
-26.0208,-458.013
-25.8513,-455.473
-25.6819,-452.926
-25.5125,-450.374
-25.3431,-447.813
-25.1737,-445.25
-25.0042,-442.676
-24.8348,-440.095
-24.6654,-437.507
-24.496,-434.905
-24.3266,-432.3
-24.1571,-429.689
-23.9877,-427.068
-23.8183,-424.443
-23.6489,-421.808
-23.4795,-419.164
-23.31,-416.507
-23.1406,-413.847
-22.9712,-411.175
-22.8018,-408.498
-22.6324,-405.812
-22.4629,-403.116
-22.2935,-400.407
-22.1241,-397.691
-21.9547,-394.965
-21.7853,-392.232
-21.6158,-389.491
-21.4464,-386.74
-21.277,-383.977
-21.1076,-381.202
-20.9382,-378.418
-20.7687,-375.627
-20.5993,-372.822
-20.4299,-370.014
-20.2605,-367.187
-20.0911,-364.351
-19.9216,-361.503
-19.7522,-358.646
-19.5828,-355.78
-19.4134,-352.903
-19.244,-350.014
-19.0745,-347.11
-18.9051,-344.198
-18.7357,-341.275
-18.5663,-338.341
-18.3969,-335.4
-18.2274,-332.436
-18.058,-329.467
-17.8886,-326.483
-17.7192,-323.491
-17.5498,-320.488
-17.3803,-317.47
-17.2109,-314.439
-17.0415,-311.396
-16.8721,-308.343
-16.7027,-305.28
-16.5332,-302.198
-16.3638,-299.104
-16.1944,-295.999
-16.025,-292.883
-15.8556,-289.754
-15.6861,-286.61
-15.5167,-283.449
-15.3473,-280.279
-15.1779,-277.096
-15.0085,-273.897
-14.839,-270.681
-14.6696,-267.453
-14.5002,-264.214
-14.3308,-260.958
-14.1614,-257.684
-13.9919,-254.398
-13.8225,-251.1
-13.6531,-247.789
-13.4837,-244.454
-13.3143,-241.107
-13.1448,-237.748
-12.9754,-234.374
-12.806,-230.98
-12.6366,-227.57
-12.4672,-224.145
-12.2977,-220.691
-12.1283,-217.216
-11.9589,-213.726
-11.7895,-210.222
-11.6201,-206.692
-11.4506,-203.147
-11.2812,-199.588
-11.1118,-196.005
-10.9424,-192.405
-10.773,-188.792
-10.6035,-185.16
-10.4341,-181.511
-10.2647,-177.85
-10.0953,-174.172
-9.92585,-170.477
-9.75643,-166.769
-9.58701,-163.043
-9.41759,-159.301
-9.24817,-155.547
-9.07875,-151.773
-8.90933,-147.984
-8.73991,-144.183
-8.57049,-140.359
-8.40107,-136.533
-8.23165,-132.696
-8.06223,-128.842
-7.89281,-124.977
-7.72339,-121.088
-7.55397,-117.189
-7.38455,-113.27
-7.21513,-109.335
-7.04571,-105.385
-6.87629,-101.42
-6.70687,-97.4487
-6.53745,-93.464
-6.36803,-89.4765
-6.19861,-85.47
-6.02919,-81.4613
-5.85977,-77.4373
-5.69035,-73.4128
-5.52093,-69.3777
-5.35151,-65.3386
-5.18209,-61.2887
-5.01267,-57.2352
-4.84325,-53.1762
-4.67383,-49.1075
-4.50441,-45.0359
-4.33499,-40.953
-4.16557,-36.8637
-3.99615,-32.7697
-3.82673,-28.6627
-3.65731,-24.549
-3.48789,-20.4283
-3.31847,-16.2949
-3.14905,-12.1515
-2.97963,-7.9993
-2.81021,-3.83843
-2.64079,0.337064
-2.47137,4.52452
-2.30195,8.71105
-2.13253,12.8812
-1.96311,17.0338
-1.79369,21.1683
-1.62427,25.284
-1.45485,29.3832
-1.28543,33.4673
-1.11601,37.5257
-0.946591,41.5697
-0.777171,45.6059
-0.607751,49.6349
-0.438331,53.6818
-0.268911,57.7408
-0.0994907,61.8039
0.0699293,65.876
0.239349,69.9624
0.408769,74.0587
0.578189,78.1712
0.747609,82.2973
0.917029,86.4412
1.08645,90.605
1.25587,94.7955
1.42529,99.009
1.59471,103.247
1.76413,107.501
1.93355,111.773
2.10297,116.06
2.27239,120.366
2.44181,124.703
2.61123,129.076
2.78065,133.48
2.95007,137.91
3.11949,142.327
3.28891,146.727
3.45833,151.12
3.62775,155.522
3.79717,159.899
3.96659,164.251
4.13601,168.579
4.30543,172.881
4.47485,177.16
4.64427,181.415
4.81369,185.644
4.98311,189.853
5.15253,194.034
5.32195,198.189
5.49137,202.32
5.66079,206.426
5.83021,210.511
5.99963,214.564
6.16905,218.592
6.33847,222.59
6.50789,226.564
6.67731,230.509
6.84673,234.425
7.01615,238.311
7.18557,242.173
7.35499,246.007
7.52441,249.815
7.69383,253.598
7.86325,257.357
8.03267,261.088
8.20209,264.796
8.37151,268.477
8.54093,272.128
8.71035,275.748
8.87977,279.351
9.04919,282.927
9.21861,286.484
9.38803,290.017
9.55745,293.53
9.72687,297.025
9.89629,300.494
10.0657,303.947
10.2351,307.374
10.4045,310.786
10.574,314.175
10.7434,317.544
10.9128,320.898
11.0822,324.226
11.2516,327.538
11.4211,330.831
11.5905,334.105
11.7599,337.36
11.9293,340.594
12.0987,343.808
12.2682,347.008
12.4376,350.185
12.607,353.346
12.7764,356.492
12.9458,359.617
13.1153,362.722
13.2847,365.812
13.4541,368.883
13.6235,371.936
13.7929,374.977
13.9624,377.992
14.1318,380.998
14.3012,383.983
14.4706,386.951
14.64,389.909
14.8095,392.843
14.9789,395.764
15.1483,398.671
15.3177,401.557
15.4871,404.43
15.6566,407.288
15.826,410.129
15.9954,412.952
16.1648,415.763
16.3342,418.557
16.5037,421.334
16.6731,424.101
16.8425,426.848
17.0119,429.581
17.1813,432.3
17.3508,435.006
17.5202,437.694
17.6896,440.369
17.859,443.036
18.0284,445.679
18.1979,448.315
18.3673,450.936
18.5367,453.543
18.7061,456.136
18.8755,458.719
19.045,461.29
19.2144,463.842
19.3838,466.388
19.5532,468.922
19.7226,471.44
19.8921,473.946
20.0615,476.445
20.2309,478.931
20.4003,481.403
20.5697,483.868
20.7392,486.322
20.9086,488.766
21.078,491.196
21.2474,493.622
21.4168,496.036
21.5863,498.442
21.7557,500.836
21.9251,503.224
22.0945,505.605
22.2639,507.975
22.4334,510.337
22.6028,512.691
22.7722,515.04
22.9416,517.38
23.111,519.711
23.2805,522.039
23.4499,524.357
23.6193,526.67
23.7887,528.973
23.9581,531.271
24.1276,533.563
24.297,535.843
24.4664,538.109
24.6358,540.36
24.8052,542.579
24.9747,544.741
25.1441,546.747
25.3135,548.174
25.4829,549.285
25.307,546.528
25.1311,543.769
24.9552,541.014
24.7792,538.263
24.6033,535.507
24.4274,532.761
24.2515,530.014
24.0756,527.263
23.8996,524.514
23.7237,521.768
23.5478,519.017
23.3719,516.265
23.196,513.511
23.02,510.751
22.8441,507.993
22.6682,505.228
22.4923,502.456
22.3164,499.681
22.1404,496.899
21.9645,494.117
21.7886,491.322
21.6127,488.521
21.4368,485.716
21.2608,482.901
21.0849,480.083
20.909,477.251
20.7331,474.412
20.5572,471.565
20.3812,468.712
20.2053,465.842
20.0294,462.964
19.8535,460.079
19.6776,457.182
19.5016,454.273
19.3257,451.352
19.1498,448.421
18.9739,445.481
18.798,442.526
18.622,439.558
18.4461,436.58
18.2702,433.593
18.0943,430.584
17.9184,427.569
17.7424,424.537
17.5665,421.495
17.3906,418.436
17.2147,415.362
17.0388,412.281
16.8628,409.177
16.6869,406.06
16.511,402.932
16.3351,399.788
16.1592,396.628
15.9832,393.451
15.8073,390.26
15.6314,387.056
15.4555,383.83
15.2796,380.592
15.1036,377.341
14.9277,374.068
14.7518,370.779
14.5759,367.477
14.4,364.153
14.224,360.817
14.0481,357.461
13.8722,354.091
13.6963,350.703
13.5204,347.299
13.3444,343.876
13.1685,340.436
12.9926,336.982
12.8167,333.511
12.6408,330.019
12.4648,326.509
12.2889,322.984
12.113,319.438
11.9371,315.874
11.7612,312.292
11.5852,308.69
11.4093,305.07
11.2334,301.429
11.0575,297.768
10.8816,294.09
10.7056,290.392
10.5297,286.669
10.3538,282.926
10.1779,279.164
10.002,275.378
9.82605,271.574
9.65013,267.746
9.47421,263.896
9.29829,260.026
9.12237,256.131
8.94645,252.216
8.77053,248.279
8.59461,244.312
8.41869,240.316
8.24277,236.291
8.06685,232.239
7.89093,228.16
7.71501,224.049
7.53909,219.916
7.36317,215.755
7.18725,211.568
7.01133,207.353
6.83541,203.114
6.65949,198.854
6.48357,194.569
6.30765,190.262
6.13173,185.926
5.95581,181.57
5.77989,177.186
5.60397,172.784
5.42805,168.355
5.25213,163.907
5.07621,159.432
4.90029,154.937
4.72437,150.416
4.54845,145.876
4.37253,141.308
4.19661,136.726
4.02069,132.118
3.84477,127.489
3.66885,122.834
3.49293,118.157
3.31701,113.459
3.14109,108.746
2.96517,104.02
2.78925,99.2759
2.61333,94.5153
2.43741,89.7406
2.26149,84.9569
2.08557,80.1669
1.90965,75.364
1.73373,70.5531
1.55781,65.7378
1.38189,60.9259
1.20597,56.1425
1.03005,51.3648
0.854129,46.5899
0.678209,41.8272
0.502289,37.1116
0.326369,32.4417
0.150449,27.8168
-0.0254707,23.2293
-0.201391,18.6722
-0.377311,14.1445
-0.553231,9.64032
-0.729151,5.15825
-0.905071,0.708342
-1.08099,-3.71777
-1.25691,-8.1164
-1.43283,-12.4952
-1.60875,-16.8514
-1.78467,-21.1921
-1.96059,-25.5139
-2.13651,-29.8273
-2.31243,-34.1306
-2.48835,-38.4213
-2.66427,-42.7008
-2.84019,-46.9625
-3.01611,-51.2226
-3.19203,-55.4893
-3.36795,-59.7664
-3.54387,-64.0562
-3.71979,-68.3618
-3.89571,-72.6849
-4.07163,-77.0243
-4.24755,-81.3792
-4.42347,-85.7476
-4.59939,-90.1237
-4.77531,-94.4902
-4.95123,-98.8384
-5.12715,-103.17
-5.30307,-107.482
-5.47899,-111.774
-5.65491,-116.039
-5.83083,-120.281
-6.00675,-124.502
-6.18267,-128.699
-6.35859,-132.876
-6.53451,-137.034
-6.71043,-141.162
-6.88635,-145.266
-7.06227,-149.348
-7.23819,-153.4
-7.41411,-157.433
-7.59003,-161.438
-7.76595,-165.421
-7.94187,-169.378
-8.11779,-173.309
-8.29371,-177.214
-8.46963,-181.093
-8.64555,-184.952
-8.82147,-188.787
-8.99739,-192.601
-9.17331,-196.391
-9.34923,-200.158
-9.52515,-203.903
-9.70107,-207.625
-9.87699,-211.327
-10.0529,-214.999
-10.2288,-218.652
-10.4048,-222.279
-10.5807,-225.884
-10.7566,-229.466
-10.9325,-233.018
-11.1084,-236.552
-11.2844,-240.058
-11.4603,-243.543
-11.6362,-247.007
-11.8121,-250.445
-11.988,-253.865
-12.164,-257.261
-12.3399,-260.634
-12.5158,-263.981
-12.6917,-267.304
-12.8676,-270.608
-13.0436,-273.897
-13.2195,-277.16
-13.3954,-280.406
-13.5713,-283.637
-13.7472,-286.844
-13.9232,-290.033
-14.0991,-293.207
-14.275,-296.359
-14.4509,-299.496
-14.6268,-302.614
-14.8028,-305.714
-14.9787,-308.796
-15.1546,-311.863
-15.3305,-314.912
-15.5064,-317.943
-15.6824,-320.956
-15.8583,-323.957
-16.0342,-326.939
-16.2101,-329.901
-16.386,-332.85
-16.562,-335.784
-16.7379,-338.695
-16.9138,-341.593
-17.0897,-344.475
-17.2656,-347.345
-17.4416,-350.195
-17.6175,-353.028
-17.7934,-355.852
-17.9693,-358.661
-18.1452,-361.45
-18.3212,-364.228
-18.4971,-366.99
-18.673,-369.743
-18.8489,-372.474
-19.0248,-375.192
-19.2008,-377.897
-19.3767,-380.588
-19.5526,-383.267
-19.7285,-385.927
-19.9044,-388.575
-20.0804,-391.209
-20.2563,-393.835
-20.4322,-396.44
-20.6081,-399.032
-20.784,-401.613
-20.96,-404.18
-21.1359,-406.739
-21.3118,-409.278
-21.4877,-411.805
-21.6636,-414.319
-21.8396,-416.825
-22.0155,-419.315
-22.1914,-421.795
-22.3673,-424.257
-22.5432,-426.711
-22.7192,-429.15
-22.8951,-431.585
-23.071,-434.001
-23.2469,-436.406
-23.4228,-438.797
-23.5988,-441.181
-23.7747,-443.551
-23.9506,-445.915
-24.1265,-448.262
-24.3024,-450.597
-24.4784,-452.922
-24.6543,-455.237
-24.8302,-457.545
-25.0061,-459.839
-25.182,-462.121
-25.358,-464.391
-25.5339,-466.654
-25.7098,-468.903
-25.8857,-471.148
-26.0616,-473.382
-26.2376,-475.601
-26.4135,-477.812
-26.1616,-474.072
-25.9098,-470.316
-25.6579,-466.541
-25.4061,-462.751
-25.1542,-458.95
-24.9024,-455.128
-24.6505,-451.289
-24.3986,-447.43
-24.1468,-443.554
-23.8949,-439.664
-23.6431,-435.749
-23.3912,-431.816
-23.1394,-427.863
-22.8875,-423.891
-22.6357,-419.899
-22.3838,-415.885
-22.132,-411.848
-21.8801,-407.79
-21.6283,-403.711
-21.3764,-399.609
-21.1246,-395.482
-20.8727,-391.333
-20.6208,-387.162
-20.369,-382.963
-20.1171,-378.741
-19.8653,-374.496
-19.6134,-370.228
-19.3616,-365.925
-19.1097,-361.598
-18.8579,-357.25
-18.606,-352.873
-18.3542,-348.467
-18.1023,-344.038
-17.8505,-339.583
-17.5986,-335.094
-17.3468,-330.578
-17.0949,-326.036
-16.843,-321.463
-16.5912,-316.861
-16.3393,-312.233
-16.0875,-307.572
-15.8356,-302.879
-15.5838,-298.158
-15.3319,-293.406
-15.0801,-288.618
-14.8282,-283.802
-14.5764,-278.95
-14.3245,-274.063
-14.0727,-269.146
-13.8208,-264.19
-13.569,-259.2
-13.3171,-254.178
-13.0652,-249.115
-12.8134,-244.022
-12.5615,-238.873
-12.3097,-233.684
-12.0578,-228.453
-11.806,-223.173
-11.5541,-217.854
-11.3023,-212.49
-11.0504,-207.088
-10.7986,-201.64
-10.5467,-196.162
-10.2949,-190.638
-10.043,-185.084
-9.79115,-179.485
-9.5393,-173.859
-9.28744,-168.19
-9.03559,-162.502
-8.78374,-156.779
-8.53188,-151.022
-8.28003,-145.227
-8.02818,-139.394
-7.77632,-133.527
-7.52447,-127.617
-7.27262,-121.671
-7.02076,-115.694
-6.76891,-109.689
-6.51706,-103.656
-6.2652,-97.5897
-6.01335,-91.499
-5.7615,-85.3856
-5.50964,-79.252
-5.25779,-73.1023
-5.00594,-66.9382
-4.75408,-60.7586
-4.50223,-54.5618
-4.25038,-48.3467
-3.99852,-42.1127
-3.74667,-35.8587
-3.49482,-29.5835
-3.24296,-23.2861
-2.99111,-16.9656
-2.73926,-10.6214
-2.4874,-4.27888
-2.23555,2.03104
-1.9837,8.30677
-1.73184,14.5421
-1.47999,20.7333
-1.22814,26.9002
-0.976284,33.0424
-0.724431,39.2115
-0.472577,45.3984
-0.220724,51.598
0.0311293,57.8146
0.282983,64.0609
0.534836,70.3407
0.786689,76.6609
1.03854,83.0275
1.2904,89.4398
1.54225,95.9013
1.7941,102.413
2.04596,108.962
2.29781,115.57
2.54966,122.237
2.80152,128.93
3.05337,135.604
3.30522,142.282
3.55708,148.941
3.80893,155.543
4.06078,162.093
4.31264,168.588
4.56449,175.031
4.81634,181.421
5.0682,187.761
5.32005,194.046
5.5719,200.277
5.82376,206.451
6.07561,212.572
6.32746,218.633
6.57932,224.635
6.83117,230.58
7.08302,236.457
7.33488,242.273
7.58673,248.033
7.83858,253.733
8.09044,259.374
8.34229,264.961
8.59414,270.492
8.846,275.962
9.09785,281.374
9.3497,286.736
9.60156,292.051
9.85341,297.319
10.1053,302.537
10.3571,307.712
10.609,312.841
10.8608,317.925
11.1127,322.968
11.3645,327.964
11.6164,332.921
11.8682,337.83
12.1201,342.697
12.3719,347.521
12.6238,352.301
12.8756,357.041
13.1275,361.739
13.3794,366.397
13.6312,371.012
13.8831,375.593
14.1349,380.126
14.3868,384.627
14.6386,389.086
14.8905,393.512
15.1423,397.892
15.3942,402.236
15.646,406.541
15.8979,410.814
16.1497,415.047
16.4016,419.25
16.6534,423.416
16.9053,427.549
17.1572,431.647
17.409,435.713
17.6609,439.745
17.9127,443.745
18.1646,447.717
18.4164,451.654
18.6683,455.564
18.9201,459.44
19.172,463.288
19.4238,467.112
19.6757,470.902
19.9275,474.668
20.1794,478.405
20.4312,482.118
20.6831,485.804
20.935,489.464
21.1868,493.106
21.4387,496.716
21.6905,500.308
21.9424,503.881
22.1942,507.425
22.4461,510.954
22.6979,514.459
22.9498,517.944
23.2016,521.416
23.4535,524.861
23.7053,528.293
23.9572,531.707
24.209,535.097
24.4609,538.472
24.7128,541.826
24.9646,545.145
25.2165,548.428
25.4683,551.233
25.7202,552.913
25.972,554.242
26.2239,555.52
26.4757,556.751
26.7276,557.944
26.9794,559.085
27.2313,560.177
27.4831,561.213
27.735,562.215
27.9868,563.174
28.2387,564.072
28.4906,564.939
28.7424,565.764
28.9943,566.544
29.2461,567.295
29.498,568.002
29.7498,568.675
30.0017,569.323
30.2535,569.936
30.5054,570.532
30.7572,571.095
31.0091,571.633
31.2609,544.666
31.5128,540.128
31.7646,537.187
32.0165,532.645
32.2684,529.673
32.5202,526.707
32.7721,523.754
33.0239,522.275
33.2758,519.33
33.5276,516.417
33.7795,514.919
34.0313,513.408
34.2832,511.896
34.535,485.859
34.7869,467.258
35.0387,458.272
35.2906,453.727
35.5424,445.174
35.7943,440.777
36.0462,436.471
36.298,432.262
36.5499,428.148
36.8017,424.131
37.0536,423.785
37.3054,419.867
37.5573,416.045
37.8091,415.705
37.5475,411.962
37.286,408.205
37.0244,404.434
36.7628,400.65
36.5012,396.848
36.2396,393.035
35.978,389.207
35.7164,385.365
35.4548,381.506
35.1933,377.636
34.9317,373.747
34.6701,369.845
34.4085,365.928
34.1469,361.996
33.8853,358.052
33.6237,354.094
33.3622,350.124
33.1006,346.14
32.839,342.144
32.5774,338.135
32.3158,334.111
32.0542,330.075
31.7926,326.026
31.531,321.965
31.2695,317.889
31.0079,313.799
30.7463,309.695
30.4847,305.585
30.2231,301.459
29.9615,297.325
29.6999,293.177
29.4384,289.019
29.1768,284.846
28.9152,280.657
28.6536,276.456
28.392,272.242
28.1304,268.03
27.8688,263.807
27.6072,259.571
27.3457,255.323
27.0841,251.072
26.8225,246.808
26.5609,242.529
26.2993,238.244
26.0377,233.947
25.7761,229.646
25.5146,225.333
25.253,221.01
24.9914,216.679
24.7298,212.343
24.4682,207.997
24.2066,203.645
23.945,199.289
23.6834,194.931
23.4219,190.572
23.1603,186.212
22.8987,181.847
22.6371,177.487
22.3755,173.126
22.1139,168.767
21.8523,164.416
21.5908,160.077
21.3292,155.741
21.0676,151.409
20.806,147.08
20.5444,142.755
20.2828,138.438
20.0212,134.132
19.7596,129.835
19.4981,125.542
19.2365,121.253
18.9749,116.973
18.7133,112.704
18.4517,108.447
18.1901,104.202
17.9285,99.968
17.667,95.7454
17.4054,91.5287
17.1438,87.3251
16.8822,83.1365
16.6206,78.9609
16.359,74.8033
16.0974,70.6558
15.8358,66.5191
15.5743,62.3935
15.3127,58.2837
15.0511,54.1888
14.7895,50.1123
14.5279,46.0522
14.2663,42.0002
14.0047,37.9614
13.7432,33.938
13.4816,29.9374
13.22,25.9792
12.9584,22.0306
12.6968,18.095
12.4352,14.1743
12.1736,10.2675
11.912,6.37269
11.6505,2.48289
11.3889,-1.39297
11.1273,-5.25481
10.8657,-9.10608
10.6041,-12.9531
10.3425,-16.788
10.0809,-20.6099
9.81936,-24.4258
9.55777,-28.2201
9.29618,-31.9128
9.0346,-35.5056
8.77301,-39.0116
8.51142,-42.4157
8.24984,-45.7323
7.98825,-48.9687
7.72666,-52.1176
7.46508,-55.184
7.20349,-58.18
6.9419,-61.0608
6.68032,-63.8741
6.41873,-66.6137
6.15714,-69.274
5.89556,-71.8709
5.63397,-74.3906
5.37238,-76.8434
5.1108,-79.2297
4.84921,-81.5509
4.58762,-83.8112
4.32604,-86.0126
4.06445,-88.1662
3.80286,-90.3114
3.54128,-92.4679
3.27969,-94.6238
3.0181,-96.7817
2.75652,-98.9561
2.49493,-101.136
2.23334,-103.324
1.97176,-105.528
1.71017,-107.745
1.44858,-109.972
1.187,-112.217
0.925409,-114.486
0.663823,-116.78
0.402236,-119.102
0.140649,-121.444
-0.120937,-123.788
-0.382524,-126.147
-0.644111,-128.532
-0.905697,-130.944
-1.16728,-133.388
-1.42887,-135.869
-1.69046,-138.391
-1.95204,-140.955
-2.21363,-143.575
-2.47522,-146.253
-2.7368,-148.988
-2.99839,-151.796
-3.25998,-154.676
-3.52156,-157.728
-3.78315,-160.952
-4.04474,-164.3
-4.30632,-167.772
-4.56791,-171.37
-4.8295,-175.098
-5.09108,-178.951
-5.35267,-182.928
-5.61426,-187.044
-5.87584,-191.28
-6.13743,-195.646
-6.39902,-200.132
-6.6606,-204.732
-6.92219,-209.422
-7.18378,-214.163
-7.44536,-218.88
-7.70695,-223.571
-7.96854,-228.217
-8.23012,-232.833
-8.49171,-237.423
-8.7533,-241.979
-9.01488,-246.508
-9.27647,-251.011
-9.53806,-255.481
-9.79964,-259.922
-10.0612,-264.336
-10.3228,-268.72
-10.5844,-273.074
-10.846,-277.401
-11.1076,-281.702
-11.3692,-285.969
-11.6308,-290.21
-11.8923,-294.423
-12.1539,-298.609
-12.4155,-302.764
-12.6771,-306.891
-12.9387,-310.992
-13.2003,-315.065
-13.4619,-319.102
-13.7234,-323.096
-13.985,-327.066
-14.2466,-331.008
-14.5082,-334.924
-14.7698,-338.813
-15.0314,-342.681
-15.293,-346.523
-15.5546,-350.338
-15.8161,-354.13
-16.0777,-357.901
-16.3393,-361.65
-16.6009,-365.366
-16.8625,-369.062
-17.1241,-372.734
-17.3857,-376.386
-17.6472,-380.013
-17.9088,-383.613
-18.1704,-387.188
-18.432,-390.742
-18.6936,-394.271
-18.9552,-397.774
-19.2168,-401.25
-19.4784,-404.705
-19.7399,-408.138
-20.0015,-411.549
-20.2631,-414.936
-20.5247,-418.294
-20.7863,-421.634
-21.0479,-424.954
-21.3095,-428.254
-21.571,-431.53
-21.8326,-434.783
-22.0942,-438.016
-22.3558,-441.23
-22.6174,-444.425
-22.879,-447.601
-23.1406,-450.752
-23.4022,-453.884
-23.6637,-457
-23.9253,-460.099
-24.1869,-463.18
-24.4485,-466.231
-24.7101,-469.267
-24.9717,-472.284
-25.2333,-475.286
-25.4948,-478.272
-25.7564,-481.232
-26.018,-484.174
-26.2796,-487.103
-26.5412,-490.017
-26.8028,-492.912
-27.0644,-495.791
-27.326,-498.653
-27.5875,-501.494
-27.8491,-504.324
-28.1107,-507.14
-28.3723,-509.938
-28.6339,-512.714
-28.8955,-515.471
-29.1571,-518.209
-29.4186,-520.924
-29.6802,-523.613
-29.9418,-526.261
-30.2034,-528.843
-30.465,-531.305
-30.7266,-533.31
-30.9882,-529.192
-31.2498,-526.453
-31.5113,-522.157
-31.7729,-519.272
-32.0345,-516.367
-32.2961,-514.917
-32.5577,-512.017
-32.8193,-509.146
-33.0809,-507.684
-33.3424,-504.841
-33.604,-503.361
-33.8656,-469.633
-34.1272,-456.081
-34.3888,-451.536
-34.6504,-442.947
-34.912,-438.629
-35.1736,-434.39
-35.4351,-430.234
-35.6967,-426.159
-35.9583,-422.171
-36.2199,-418.269
-36.4815,-414.456
-36.7431,-414.154
-37.0047,-410.43
-37.2662,-410.128
-37.5278,-406.492
-37.7894,-402.946
-38.051,-402.644
-38.3126,-399.189
-38.5742,-398.889
-38.8358,-395.526
-39.0974,-395.227
-39.3589,-394.928
-39.0601,-389.895
-38.7613,-385.574
-38.4625,-381.24
-38.1636,-376.893
-37.8648,-372.529
-37.566,-368.151
-37.2672,-363.757
-36.9683,-359.349
-36.6695,-354.928
-36.3707,-350.491
-36.0718,-346.039
-35.773,-341.575
-35.4742,-337.097
-35.1754,-332.605
-34.8765,-328.098
-34.5777,-323.576
-34.2789,-319.041
-33.9801,-314.486
-33.6812,-309.916
-33.3824,-305.332
-33.0836,-300.736
-32.7848,-296.129
-32.4859,-291.509
-32.1871,-286.878
-31.8883,-282.237
-31.5894,-277.585
-31.2906,-272.924
-30.9918,-268.253
-30.693,-263.573
-30.3941,-258.886
-30.0953,-254.19
-29.7965,-249.487
-29.4977,-244.775
-29.1988,-240.058
-28.9,-235.335
-28.6012,-230.608
-28.3024,-225.877
-28.0035,-221.139
-27.7047,-216.396
-27.4059,-211.653
-27.107,-206.909
-26.8082,-202.164
-26.5094,-197.421
-26.2106,-192.683
-25.9117,-187.949
-25.6129,-183.218
-25.3141,-178.494
-25.0153,-173.774
-24.7164,-169.064
-24.4176,-164.367
-24.1188,-159.684
-23.82,-155.016
-23.5211,-150.362
-23.2223,-145.72
-22.9235,-141.094
-22.6246,-136.486
-22.3258,-131.898
