Top_Displacement_mm,Base_Shear_kN
-8.28246,-475.861
-8.49681,-482.949
-8.71116,-489.889
-8.9255,-496.698
-9.13985,-503.372
-9.3542,-509.924
-9.56854,-516.366
-9.78289,-522.636
-9.99724,-527.958
-10.2116,-533.153
-10.4259,-538.102
-10.6403,-542.826
-10.8546,-547.472
-11.069,-552.021
-11.2833,-556.536
-11.4977,-561.014
-11.712,-565.405
-11.9264,-569.763
-12.1407,-574.065
-12.3551,-578.312
-12.5694,-582.476
-12.7837,-586.657
-12.9981,-590.809
-13.2124,-594.903
-13.4268,-598.923
-13.6411,-602.885
-13.8555,-606.799
-14.0698,-610.669
-14.2842,-614.485
-14.4985,-618.251
-14.7129,-621.975
-14.9272,-625.66
-15.1416,-629.293
-15.3559,-632.89
-15.5703,-636.439
-15.7846,-639.948
-15.9989,-643.408
-16.2133,-646.825
-16.4276,-650.194
-16.642,-653.508
-16.8563,-656.754
-17.0707,-659.958
-17.285,-663.123
-17.4994,-666.22
-17.7137,-669.28
-17.9281,-672.283
-18.1424,-675.23
-18.3568,-678.115
-18.5711,-680.952
-18.7855,-683.722
-18.9998,-686.432
-19.2141,-689.068
-19.4285,-691.652
-19.6428,-694.162
-19.8572,-696.595
-20.0715,-698.979
-20.2859,-701.287
-20.5002,-703.529
-20.7146,-705.716
-20.9289,-707.823
-21.1433,-709.86
-21.3576,-711.849
-21.572,-713.759
-21.7863,-715.603
-22.0007,-717.393
-22.215,-719.119
-22.4293,-720.789
-22.6437,-722.392
-22.858,-723.944
-23.0724,-725.437
-23.2867,-726.881
-23.5011,-728.266
-23.7154,-729.613
-23.9298,-730.9
-24.1441,-732.152
-24.3585,-733.35
-24.5728,-734.515
-24.7872,-735.634
-25.0015,-736.715
-25.2159,-737.755
-25.4302,-738.775
-25.6445,-739.751
-25.8589,-740.689
-26.0732,-741.608
-26.2876,-742.502
-26.5019,-743.365
-26.7163,-744.192
-26.9306,-745.001
-27.145,-745.798
-27.3593,-746.572
-27.5737,-747.309
-27.788,-748.032
-28.0024,-748.746
-28.2167,-749.449
-28.4311,-750.118
-28.6454,-750.773
-28.8597,-751.417
-29.0741,-752.055
-29.2884,-752.677
-29.5028,-753.279
-29.7171,-753.868
-29.9315,-754.449
-30.1458,-755.023
-30.3602,-755.587
-30.5745,-756.137
-30.7889,-756.671
-31.0032,-757.201
-31.2176,-757.725
-31.4319,-758.238
-31.6463,-758.741
-31.8606,-759.237
-32.0749,-759.72
-32.2893,-760.191
-32.1199,-757.761
-31.9505,-755.331
-31.781,-752.9
-31.6116,-750.463
-31.4422,-748.025
-31.2728,-745.587
-31.1034,-743.146
-30.9339,-740.702
-30.7645,-738.257
-30.5951,-735.813
-30.4257,-733.37
-30.2563,-730.923
-30.0868,-728.472
-29.9174,-726.021
-29.748,-723.567
-29.5786,-721.11
-29.4092,-718.654
-29.2397,-716.196
-29.0703,-713.74
-28.9009,-711.282
-28.7315,-708.817
-28.5621,-706.352
-28.3926,-703.883
-28.2232,-701.413
-28.0538,-698.94
-27.8844,-696.469
-27.715,-693.995
-27.5455,-691.515
-27.3761,-689.033
-27.2067,-686.545
-27.0373,-684.054
-26.8679,-681.563
-26.6984,-679.07
-26.529,-676.576
-26.3596,-674.074
-26.1902,-671.567
-26.0208,-669.055
-25.8513,-666.542
-25.6819,-664.027
-25.5125,-661.511
-25.3431,-658.988
-25.1737,-656.459
-25.0042,-653.924
-24.8348,-651.385
-24.6654,-648.847
-24.496,-646.307
-24.3266,-643.758
-24.1571,-641.204
-23.9877,-638.64
-23.8183,-636.078
-23.6489,-633.514
-23.4795,-630.947
-23.31,-628.369
-23.1406,-625.781
-22.9712,-623.194
-22.8018,-620.604
-22.6324,-618.014
-22.4629,-615.409
-22.2935,-612.795
-22.1241,-610.182
-21.9547,-607.567
-21.7853,-604.95
-21.6158,-602.312
-21.4464,-599.672
-21.277,-597.032
-21.1076,-594.39
-20.9382,-591.733
-20.7687,-589.066
-20.5993,-586.399
-20.4299,-583.731
-20.2605,-581.05
-20.0911,-578.356
-19.9216,-575.661
-19.7522,-572.967
-19.5828,-570.254
-19.4134,-567.533
-19.244,-564.811
-19.0745,-562.084
-18.9051,-559.339
-18.7357,-556.59
-18.5663,-553.838
-18.3969,-551.074
-18.2274,-548.296
-18.058,-545.516
-17.8886,-542.725
-17.7192,-539.922
-17.5498,-537.112
-17.3803,-534.29
-17.2109,-531.461
-17.0415,-528.617
-16.8721,-525.765
-16.7027,-522.904
-16.5332,-520.024
-16.3638,-517.139
-16.1944,-514.242
-16.025,-511.323
-15.8556,-508.404
-15.6861,-505.454
-15.5167,-502.5
-15.3473,-499.53
-15.1779,-496.54
-15.0085,-493.544
-14.839,-490.52
-14.6696,-487.488
-14.5002,-484.433
-14.3308,-481.362
-14.1614,-478.273
-13.9919,-475.159
-13.8225,-472.033
-13.6531,-468.873
-13.4837,-465.707
-13.3143,-462.499
-13.1448,-459.283
-12.9754,-456.029
-12.806,-452.757
-12.6366,-449.453
-12.4672,-446.123
-12.2977,-442.759
-12.1283,-439.368
-11.9589,-435.947
-11.7895,-432.482
-11.6201,-428.99
-11.4506,-425.457
-11.2812,-421.887
-11.1118,-418.28
-10.9424,-414.62
-10.773,-410.92
-10.6035,-407.178
-10.4341,-403.382
-10.2647,-399.534
-10.0953,-395.635
-9.92585,-391.683
-9.75643,-387.669
-9.58701,-383.592
-9.41759,-379.449
-9.24817,-375.236
-9.07875,-370.953
-8.90933,-366.597
-8.73991,-362.161
-8.57049,-357.64
-8.40107,-353.034
-8.23165,-348.331
-8.06223,-343.537
-7.89281,-338.638
-7.72339,-333.633
-7.55397,-328.518
-7.38455,-323.282
-7.21513,-317.924
-7.04571,-312.442
-6.87629,-306.827
-6.70687,-301.075
-6.53745,-295.173
-6.36803,-289.121
-6.19861,-282.918
-6.02919,-276.548
-5.85977,-270.019
-5.69035,-263.326
-5.52093,-256.457
-5.35151,-249.422
-5.18209,-242.216
-5.01267,-234.843
-4.84325,-227.307
-4.67383,-219.61
-4.50441,-211.768
-4.33499,-203.755
-4.16557,-195.592
-3.99615,-187.292
-3.82673,-178.858
-3.65731,-170.291
-3.48789,-161.651
-3.31847,-152.941
-3.14905,-144.124
-2.97963,-135.213
-2.81021,-126.23
-2.64079,-117.223
-2.47137,-108.212
-2.30195,-99.194
-2.13253,-90.1237
-1.96311,-81.028
-1.79369,-71.9284
-1.62427,-62.8335
-1.45485,-53.7505
-1.28543,-44.6828
-1.11601,-35.6264
-0.946591,-26.5873
-0.777171,-17.5574
-0.607751,-8.54698
-0.438331,0.438204
-0.268911,9.40518
-0.0994907,18.3493
0.0699293,27.2682
0.239349,36.1927
0.408769,45.129
0.578189,54.0879
0.747609,63.1119
0.917029,72.2257
1.08645,81.3968
1.25587,90.6686
1.42529,100.012
1.59471,109.408
1.76413,118.854
1.93355,128.369
2.10297,137.936
2.27239,147.523
2.44181,157.074
2.61123,166.581
2.78065,176.073
2.95007,185.526
3.11949,194.896
3.28891,204.191
3.45833,213.402
3.62775,222.523
3.79717,231.543
3.96659,240.46
4.13601,249.267
4.30543,257.961
4.47485,266.536
4.64427,274.99
4.81369,283.312
4.98311,291.501
5.15253,299.548
5.32195,307.429
5.49137,315.167
5.66079,322.751
5.83021,330.165
5.99963,337.417
6.16905,344.501
6.33847,351.421
6.50789,358.172
6.67731,364.767
6.84673,371.201
7.01615,377.485
7.18557,383.624
7.35499,389.609
7.52441,395.46
7.69383,401.181
7.86325,406.774
8.03267,412.245
8.20209,417.598
8.37151,422.843
8.54093,427.978
8.71035,433.013
8.87977,437.949
9.04919,442.793
9.21861,447.546
9.38803,452.219
9.55745,456.806
9.72687,461.313
9.89629,465.746
10.0657,470.11
10.2351,474.404
10.4045,478.632
10.574,482.798
10.7434,486.9
10.9128,490.943
11.0822,494.934
11.2516,498.875
11.4211,502.758
11.5905,506.594
11.7599,510.383
11.9293,514.121
12.0987,517.817
12.2682,521.476
12.4376,525.087
12.607,528.661
12.7764,532.192
12.9458,535.688
13.1153,539.153
13.2847,542.571
13.4541,545.967
13.6235,549.322
13.7929,552.647
13.9624,555.938
14.1318,559.205
14.3012,562.434
14.4706,565.645
14.64,568.814
14.8095,571.971
14.9789,575.085
15.1483,578.186
15.3177,581.25
15.4871,584.298
15.6566,587.317
15.826,590.313
15.9954,593.288
16.1648,596.235
16.3342,599.16
16.5037,602.065
16.6731,604.944
16.8425,607.808
17.0119,610.646
17.1813,613.461
17.3508,616.268
17.5202,619.037
17.6896,621.796
17.859,624.542
18.0284,627.252
18.1979,629.957
18.3673,632.641
18.5367,635.297
18.7061,637.945
18.8755,640.573
19.045,643.176
19.2144,645.767
19.3838,648.34
19.5532,650.891
19.7226,653.427
19.8921,655.945
20.0615,658.447
20.2309,660.925
20.4003,663.392
20.5697,665.837
20.7392,668.267
20.9086,670.678
21.078,673.068
21.2474,675.445
21.4168,677.802
21.5863,680.139
21.7557,682.456
21.9251,684.762
22.0945,687.043
22.2639,689.303
22.4334,691.544
22.6028,693.773
22.7722,695.978
22.9416,698.157
23.111,700.318
23.2805,702.463
23.4499,704.586
23.6193,706.68
23.7887,708.75
23.9581,710.802
24.1276,712.835
24.297,714.836
24.4664,716.806
24.6358,718.755
24.8052,720.683
24.9747,722.585
25.1441,724.443
25.3135,726.277
25.4829,728.086
25.307,725.368
25.1311,722.649
24.9552,719.929
24.7792,717.198
24.6033,714.455
24.4274,711.711
24.2515,708.968
24.0756,706.22
23.8996,703.465
23.7237,700.697
23.5478,697.927
23.3719,695.157
23.196,692.385
23.02,689.601
22.8441,686.807
22.6682,684.013
22.4923,681.215
22.3164,678.414
22.1404,675.595
21.9645,672.773
21.7886,669.949
21.6127,667.118
21.4368,664.276
21.2608,661.422
21.0849,658.567
20.909,655.703
20.7331,652.829
20.5572,649.943
20.3812,647.054
20.2053,644.154
20.0294,641.24
19.8535,638.319
19.6776,635.389
19.5016,632.449
19.3257,629.495
19.1498,626.533
18.9739,623.558
18.798,620.572
18.622,617.575
18.4461,614.56
18.2702,611.542
18.0943,608.503
17.9184,605.45
17.7424,602.391
17.5665,599.31
17.3906,596.213
17.2147,593.112
17.0388,589.98
16.8628,586.841
16.6869,583.687
16.511,580.506
16.3351,577.321
16.1592,574.106
15.9832,570.879
15.8073,567.633
15.6314,564.362
15.4555,561.077
15.2796,557.766
15.1036,554.437
14.9277,551.085
14.7518,547.709
14.5759,544.314
14.4,540.888
14.224,537.447
14.0481,533.966
13.8722,530.473
13.6963,526.937
13.5204,523.385
13.3444,519.796
13.1685,516.178
12.9926,512.527
12.8167,508.846
12.6408,505.128
12.4648,501.371
12.2889,497.587
12.113,493.755
11.9371,489.883
11.7612,485.975
11.5852,482.017
11.4093,478.017
11.2334,473.973
11.0575,469.872
10.8816,465.722
10.7056,461.52
10.5297,457.262
10.3538,452.939
10.1779,448.556
10.002,444.111
9.82605,439.599
9.65013,435.017
9.47421,430.361
9.29829,425.621
9.12237,420.802
8.94645,415.899
8.77053,410.903
8.59461,405.817
8.41869,400.628
8.24277,395.337
8.06685,389.94
7.89093,384.421
7.71501,378.78
7.53909,373.013
7.36317,367.116
7.18725,361.081
7.01133,354.898
6.83541,348.565
6.65949,342.076
6.48357,335.418
6.30765,328.593
6.13173,321.593
5.95581,314.411
5.77989,307.052
5.60397,299.51
5.42805,291.791
5.25213,283.895
5.07621,275.819
4.90029,267.581
4.72437,259.179
4.54845,250.618
4.37253,241.915
4.19661,233.072
4.02069,224.095
3.84477,214.99
3.66885,205.754
3.49293,196.407
3.31701,186.939
3.14109,177.365
2.96517,167.698
2.78925,157.955
2.61333,148.14
2.43741,138.255
2.26149,128.314
2.08557,118.346
1.90965,108.351
1.73373,98.3246
1.55781,88.361
1.38189,78.4536
1.20597,68.5956
1.03005,58.805
0.854129,49.083
0.678209,39.4486
0.502289,29.8982
0.326369,20.4223
0.150449,11.0137
-0.0254707,1.66316
-0.201391,-7.68714
-0.377311,-17.0197
-0.553231,-26.3656
-0.729151,-35.7423
-0.905071,-45.1468
-1.08099,-54.5692
-1.25691,-64.0156
-1.43283,-73.4805
-1.60875,-82.9693
-1.78467,-92.4692
-1.96059,-101.981
-2.13651,-111.505
-2.31243,-121.039
-2.48835,-130.564
-2.66427,-140.065
-2.84019,-149.51
-3.01611,-158.944
-3.19203,-168.368
-3.36795,-177.753
-3.54387,-187.052
-3.71979,-196.249
-3.89571,-205.332
-4.07163,-214.34
-4.24755,-223.252
-4.42347,-232.018
-4.59939,-240.633
-4.77531,-249.104
-4.95123,-257.408
-5.12715,-265.546
-5.30307,-273.528
-5.47899,-281.346
-5.65491,-288.991
-5.83083,-296.467
-6.00675,-303.759
-6.18267,-310.88
-6.35859,-317.83
-6.53451,-324.616
-6.71043,-331.23
-6.88635,-337.686
-7.06227,-343.991
-7.23819,-350.14
-7.41411,-356.148
-7.59003,-362.019
-7.76595,-367.76
-7.94187,-373.376
-8.11779,-378.867
-8.29371,-384.24
-8.46963,-389.504
-8.64555,-394.659
-8.82147,-399.717
-8.99739,-404.676
-9.17331,-409.547
-9.34923,-414.325
-9.52515,-419.021
-9.70107,-423.634
-9.87699,-428.17
-10.0529,-432.628
-10.2288,-437.017
-10.4048,-441.338
-10.5807,-445.595
-10.7566,-449.783
-10.9325,-453.912
-11.1084,-457.986
-11.2844,-462.004
-11.4603,-465.963
-11.6362,-469.874
-11.8121,-473.739
-11.988,-477.544
-12.164,-481.308
-12.3399,-485.027
-12.5158,-488.701
-12.6917,-492.339
-12.8676,-495.925
-13.0436,-499.479
-13.2195,-502.997
-13.3954,-506.471
-13.5713,-509.914
-13.7472,-513.323
-13.9232,-516.694
-14.0991,-520.033
-14.275,-523.344
-14.4509,-526.617
-14.6268,-529.869
-14.8028,-533.08
-14.9787,-536.273
-15.1546,-539.429
-15.3305,-542.563
-15.5064,-545.668
-15.6824,-548.747
-15.8583,-551.8
-16.0342,-554.829
-16.2101,-557.827
-16.386,-560.81
-16.562,-563.754
-16.7379,-566.688
-16.9138,-569.591
-17.0897,-572.473
-17.2656,-575.342
-17.4416,-578.173
-17.6175,-580.994
-17.7934,-583.793
-17.9693,-586.563
-18.1452,-589.324
-18.3212,-592.059
-18.4971,-594.77
-18.673,-597.469
-18.8489,-600.147
-19.0248,-602.801
-19.2008,-605.439
-19.3767,-608.06
-19.5526,-610.661
-19.7285,-613.242
-19.9044,-615.807
-20.0804,-618.358
-20.2563,-620.886
-20.4322,-623.394
-20.6081,-625.892
-20.784,-628.373
-20.96,-630.827
-21.1359,-633.27
-21.3118,-635.703
-21.4877,-638.112
-21.6636,-640.5
-21.8396,-642.877
-22.0155,-645.246
-22.1914,-647.587
-22.3673,-649.909
-22.5432,-652.222
-22.7192,-654.525
-22.8951,-656.802
-23.071,-659.06
-23.2469,-661.308
-23.4228,-663.544
-23.5988,-665.765
-23.7747,-667.956
-23.9506,-670.138
-24.1265,-672.308
-24.3024,-674.469
-24.4784,-676.599
-24.6543,-678.714
-24.8302,-680.819
-25.0061,-682.911
-25.182,-684.987
-25.358,-687.038
-25.5339,-689.074
-25.7098,-691.098
-25.8857,-693.11
-26.0616,-695.104
-26.2376,-697.076
-26.4135,-699.029
-26.1616,-695.272
-25.9098,-691.5
-25.6579,-687.714
-25.4061,-683.922
-25.1542,-680.127
-24.9024,-676.315
-24.6505,-672.486
-24.3986,-668.651
-24.1468,-664.81
-23.8949,-660.949
-23.6431,-657.068
-23.3912,-653.184
-23.1394,-649.289
-22.8875,-645.365
-22.6357,-641.434
-22.3838,-637.494
-22.132,-633.524
-21.8801,-629.541
-21.6283,-625.552
-21.3764,-621.531
-21.1246,-617.495
-20.8727,-613.451
-20.6208,-609.371
-20.369,-605.278
-20.1171,-601.171
-19.8653,-597.028
-19.6134,-592.875
-19.3616,-588.691
-19.1097,-584.485
-18.8579,-580.259
-18.606,-576
-18.3542,-571.721
-18.1023,-567.413
-17.8505,-563.077
-17.5986,-558.715
-17.3468,-554.32
-17.0949,-549.901
-16.843,-545.441
-16.5912,-540.96
-16.3393,-536.432
-16.0875,-531.882
-15.8356,-527.282
-15.5838,-522.646
-15.3319,-517.977
-15.0801,-513.255
-14.8282,-508.501
-14.5764,-503.696
-14.3245,-498.846
-14.0727,-493.95
-13.8208,-488.994
-13.569,-483.99
-13.3171,-478.934
-13.0652,-473.812
-12.8134,-468.626
-12.5615,-463.376
-12.3097,-458.057
-12.0578,-452.665
-11.806,-447.194
-11.5541,-441.638
-11.3023,-435.997
-11.0504,-430.265
-10.7986,-424.432
-10.5467,-418.494
-10.2949,-412.451
-10.043,-406.283
-9.79115,-399.989
-9.5393,-393.559
-9.28744,-386.986
-9.03559,-380.261
-8.78374,-373.367
-8.53188,-366.294
-8.28003,-359.038
-8.02818,-351.572
-7.77632,-343.893
-7.52447,-335.973
-7.27262,-327.803
-7.02076,-319.368
-6.76891,-310.643
-6.51706,-301.617
-6.2652,-292.268
-6.01335,-282.585
-5.7615,-272.55
-5.50964,-262.16
-5.25779,-251.411
-5.00594,-240.296
-4.75408,-228.84
-4.50223,-217.054
-4.25038,-204.924
-3.99852,-192.485
-3.74667,-179.755
-3.49482,-166.857
-3.24296,-153.761
-2.99111,-140.454
-2.73926,-127.043
-2.4874,-113.61
-2.23555,-100.158
-1.9837,-86.6158
-1.73184,-73.0824
-1.47999,-59.5848
-1.22814,-46.1054
-0.976284,-32.676
-0.724431,-19.2779
-0.472577,-5.92128
-0.220724,7.3637
0.0311293,20.6264
0.282983,33.8992
0.534836,47.2163
0.786689,60.6354
1.03854,74.2221
1.2904,87.9732
1.54225,101.886
1.7941,115.907
2.04596,130.063
2.29781,144.293
2.54966,158.435
2.80152,172.48
3.05337,186.459
3.30522,200.238
3.55708,213.814
3.80893,227.163
4.06078,240.261
4.31264,253.105
4.56449,265.676
4.81634,277.955
5.0682,289.89
5.32005,301.472
5.5719,312.701
5.82376,323.563
6.07561,334.053
6.32746,344.167
6.57932,353.921
6.83117,363.33
7.08302,372.407
7.33488,381.173
7.58673,389.641
7.83858,397.828
8.09044,405.763
8.34229,413.456
8.59414,420.924
8.846,428.181
9.09785,435.238
9.3497,442.115
9.60156,448.823
9.85341,455.365
10.1053,461.756
10.3571,468.013
10.609,474.136
10.8608,480.137
11.1127,486.014
11.3645,491.787
11.6164,497.455
11.8682,503.026
12.1201,508.505
12.3719,513.896
12.6238,519.205
12.8756,524.435
13.1275,529.591
13.3794,534.677
13.6312,539.697
13.8831,544.645
14.1349,549.535
14.3868,554.371
14.6386,559.147
14.8905,563.862
15.1423,568.531
15.3942,573.148
15.646,577.716
15.8979,582.239
16.1497,586.709
16.4016,591.144
16.6534,595.525
16.9053,599.874
17.1572,604.173
17.409,608.438
17.6609,612.663
17.9127,616.851
18.1646,621.001
18.4164,625.117
18.6683,629.194
18.9201,633.241
19.172,637.247
19.4238,641.224
19.6757,645.163
19.9275,649.073
20.1794,652.948
20.4312,656.789
20.6831,660.595
20.935,664.37
21.1868,668.107
21.4387,671.816
21.6905,675.486
21.9424,679.118
22.1942,682.722
22.4461,686.28
22.6979,689.801
22.9498,693.294
23.2016,696.732
23.4535,700.131
23.7053,703.496
23.9572,706.801
24.209,710.059
24.4609,713.272
24.7128,716.426
24.9646,719.513
25.2165,722.546
25.4683,725.353
25.7202,727.961
25.972,730.525
26.2239,733.04
26.4757,735.468
26.7276,737.71
26.9794,739.72
27.2313,741.547
27.4831,743.237
27.735,744.825
27.9868,746.336
28.2387,747.741
28.4906,749.061
28.7424,750.277
28.9943,751.391
29.2461,752.385
29.498,753.278
29.7498,754.07
30.0017,754.767
30.2535,755.41
30.5054,756.018
30.7572,756.618
31.0091,757.202
31.2609,757.775
31.5128,758.327
31.7646,758.874
32.0165,759.415
32.2684,759.945
32.5202,760.462
32.7721,760.961
33.0239,761.455
33.2758,761.941
33.5276,762.424
33.7795,762.897
34.0313,763.352
34.2832,763.796
34.535,764.235
34.7869,764.669
35.0387,765.097
35.2906,765.519
35.5424,765.923
35.7943,766.314
36.0462,766.701
36.298,767.082
36.5499,767.458
36.8017,767.828
37.0536,768.191
37.3054,768.536
37.5573,768.87
37.8091,769.197
37.5475,765.62
37.286,762.042
37.0244,758.459
36.7628,754.867
36.5012,751.273
36.2396,747.675
35.978,744.077
35.7164,740.478
35.4548,736.879
35.1933,733.281
34.9317,729.676
34.6701,726.064
34.4085,722.452
34.1469,718.838
33.8853,715.225
33.6237,711.612
33.3622,707.998
33.1006,704.38
32.839,700.753
32.5774,697.121
32.3158,693.49
32.0542,689.857
31.7926,686.224
31.531,682.59
31.2695,678.947
31.0079,675.294
30.7463,671.642
30.4847,667.99
30.2231,664.337
29.9615,660.684
29.6999,657.019
29.4384,653.348
29.1768,649.677
28.9152,646.008
28.6536,642.338
28.392,638.663
28.1304,634.976
27.8688,631.29
27.6072,627.607
27.3457,623.924
27.0841,620.235
26.8225,616.534
26.5609,612.836
26.2993,609.142
26.0377,605.448
25.7761,601.739
25.5146,598.029
25.253,594.322
24.9914,590.621
24.7298,586.902
24.4682,583.183
24.2066,579.469
23.945,575.759
23.6834,572.029
23.4219,568.303
23.1603,564.583
22.8987,560.856
22.6371,557.119
22.3755,553.389
22.1139,549.661
21.8523,545.913
21.5908,542.174
21.3292,538.438
21.0676,534.68
20.806,530.932
20.5444,527.179
20.2828,523.41
20.0212,519.652
19.7596,515.876
19.4981,512.098
19.2365,508.319
18.9749,504.521
18.7133,500.726
18.4517,496.915
18.1901,493.098
17.9285,489.271
17.667,485.43
17.4054,481.58
17.1438,477.71
16.8822,473.832
16.6206,469.927
16.359,466.018
16.0974,462.073
15.8358,458.121
15.5743,454.138
15.3127,450.13
15.0511,446.104
14.7895,442.037
14.5279,437.943
14.2663,433.816
14.0047,429.647
13.7432,425.444
13.4816,421.198
13.22,416.894
12.9584,412.543
12.6968,408.14
12.4352,403.68
12.1736,399.157
11.912,394.56
11.6505,389.886
11.3889,385.132
11.1273,380.334
10.8657,375.472
10.6041,370.501
10.3425,365.424
10.0809,360.223
9.81936,354.905
9.55777,349.485
9.29618,343.912
9.0346,338.175
8.77301,332.249
8.51142,326.13
8.24984,319.801
7.98825,313.233
7.72666,306.447
7.46508,299.397
7.20349,292.056
6.9419,284.408
6.68032,276.426
6.41873,268.086
6.15714,259.365
5.89556,250.248
5.63397,240.732
5.37238,230.788
5.1108,220.412
4.84921,209.647
4.58762,198.567
4.32604,187.17
4.06445,175.443
3.80286,163.437
3.54128,151.262
3.27969,138.92
3.0181,126.442
2.75652,113.855
2.49493,101.196
2.23334,88.4879
1.97176,75.7501
1.71017,62.9905
1.44858,50.2063
1.187,37.4513
0.925409,24.7198
0.663823,12.0299
0.402236,-0.617603
0.140649,-13.2175
-0.120937,-25.7852
-0.382524,-38.3715
-0.644111,-51.0069
-0.905697,-63.7231
-1.16728,-76.6011
-1.42887,-89.616
-1.69046,-102.759
-1.95204,-116.031
-2.21363,-129.405
-2.47522,-142.873
-2.7368,-156.367
-2.99839,-169.89
-3.25998,-183.41
-3.52156,-196.921
-3.78315,-210.277
-4.04474,-223.405
-4.30632,-236.335
-4.56791,-249.018
-4.8295,-261.378
-5.09108,-273.365
-5.35267,-285.004
-5.61426,-296.259
-5.87584,-307.138
-6.13743,-317.629
-6.39902,-327.732
-6.6606,-337.467
-6.92219,-346.843
-7.18378,-355.882
-7.44536,-364.605
-7.70695,-373.028
-7.96854,-381.166
-8.23012,-389.039
-8.49171,-396.671
-8.7533,-404.073
-9.01488,-411.259
-9.27647,-418.249
-9.53806,-425.049
-9.79964,-431.679
-10.0612,-438.141
-10.3228,-444.444
-10.5844,-450.608
-10.846,-456.632
-11.1076,-462.534
-11.3692,-468.307
-11.6308,-473.97
-11.8923,-479.527
-12.1539,-484.976
-12.4155,-490.328
-12.6771,-495.59
-12.9387,-500.766
-13.2003,-505.859
-13.4619,-510.87
-13.7234,-515.803
-13.985,-520.665
-14.2466,-525.461
-14.5082,-530.189
-14.7698,-534.847
-15.0314,-539.446
-15.293,-543.987
-15.5546,-548.466
-15.8161,-552.897
-16.0777,-557.264
-16.3393,-561.584
-16.6009,-565.86
-16.8625,-570.071
-17.1241,-574.25
-17.3857,-578.37
-17.6472,-582.453
-17.9088,-586.488
-18.1704,-590.481
-18.432,-594.43
-18.6936,-598.342
-18.9552,-602.207
-19.2168,-606.039
-19.4784,-609.829
-19.7399,-613.58
-20.0015,-617.3
-20.2631,-620.974
-20.5247,-624.627
-20.7863,-628.228
-21.0479,-631.806
-21.3095,-635.347
-21.571,-638.85
-21.8326,-642.335
-22.0942,-645.768
-22.3558,-649.178
-22.6174,-652.563
-22.879,-655.901
-23.1406,-659.22
-23.4022,-662.508
-23.6637,-665.754
-23.9253,-668.981
-24.1869,-672.177
-24.4485,-675.334
-24.7101,-678.469
-24.9717,-681.575
-25.2333,-684.645
-25.4948,-687.689
-25.7564,-690.705
-26.018,-693.692
-26.2796,-696.634
-26.5412,-699.481
-26.8028,-702.276
-27.0644,-705.036
-27.326,-707.763
-27.5875,-710.454
-27.8491,-713.112
-28.1107,-715.729
-28.3723,-718.314
-28.6339,-720.857
-28.8955,-723.369
-29.1571,-725.836
-29.4186,-728.267
-29.6802,-730.652
-29.9418,-733.004
-30.2034,-735.308
-30.465,-737.571
-30.7266,-739.784
-30.9882,-741.959
-31.2498,-744.084
-31.5113,-746.161
-31.7729,-748.184
-32.0345,-750.156
-32.2961,-752.012
-32.5577,-753.755
-32.8193,-755.244
-33.0809,-756.593
-33.3424,-757.789
-33.604,-758.894
-33.8656,-759.922
-34.1272,-760.866
-34.3888,-761.739
-34.6504,-762.554
-34.912,-763.307
-35.1736,-763.999
-35.4351,-764.627
-35.6967,-765.182
-35.9583,-765.668
-36.2199,-766.112
-36.4815,-766.525
-36.7431,-766.917
-37.0047,-767.296
-37.2662,-767.667
-37.5278,-768.022
-37.7894,-768.361
-38.051,-768.694
-38.3126,-769.02
-38.5742,-769.337
-38.8358,-769.65
-39.0974,-769.956
-39.3589,-770.247
-39.0601,-766.205
-38.7613,-762.153
-38.4625,-758.1
-38.1636,-754.043
-37.8648,-749.987
-37.566,-745.927
-37.2672,-741.864
-36.9683,-737.794
-36.6695,-733.72
-36.3707,-729.643
-36.0718,-725.564
-35.773,-721.486
-35.4742,-717.409
-35.1754,-713.326
-34.8765,-709.238
-34.5777,-705.147
-34.2789,-701.05
-33.9801,-696.952
-33.6812,-692.855
-33.3824,-688.756
-33.0836,-684.647
-32.7848,-680.536
-32.4859,-676.418
-32.1871,-672.301
-31.8883,-668.184
-31.5894,-664.065
-31.2906,-659.938
-30.9918,-655.807
-30.693,-651.675
-30.3941,-647.543
-30.0953,-643.414
-29.7965,-639.276
-29.4977,-635.136
-29.1988,-630.993
-28.9,-626.855
-28.6012,-622.718
-28.3024,-618.573
-28.0035,-614.426
-27.7047,-610.28
-27.4059,-606.141
-27.107,-601.996
-26.8082,-597.847
-26.5094,-593.699
-26.2106,-589.56
-25.9117,-585.416
-25.6129,-581.265
-25.3141,-577.122
-25.0153,-572.986
-24.7164,-568.839
-24.4176,-564.692
-24.1188,-560.557
-23.82,-556.418
-23.5211,-552.272
-23.2223,-548.137
-22.9235,-544.003
-22.6246,-539.857
-22.3258,-535.725
-22.027,-531.587
-21.7282,-527.443
-21.4293,-523.313
-21.1305,-519.164
-20.8317,-515.022
-20.5329,-510.879
-20.234,-506.725
-19.9352,-502.582
-19.6364,-498.412
-19.3376,-494.257
-19.0387,-490.077
-18.7399,-485.904
-18.4411,-481.708
-18.1422,-477.512
-17.8434,-473.294
-17.5446,-469.068
-17.2458,-464.823
-16.9469,-460.563
-16.6481,-456.274
-16.3493,-451.973
-16.0505,-447.639
-15.7516,-443.277
-15.4528,-438.895
-15.154,-434.469
-14.8552,-430.003
-14.5563,-425.526
