Top_Displacement_mm,Base_Shear_kN
4.97818,205.092
4.92095,202.096
4.86372,199.1
4.80649,196.104
4.74926,193.108
4.69203,190.112
4.63479,187.116
4.57756,184.12
4.52033,181.124
4.4631,178.129
4.40587,175.133
4.34864,172.137
4.29141,169.141
4.23418,166.146
4.17694,163.15
4.11971,160.155
4.06248,157.159
4.00525,154.164
3.94802,151.168
3.89079,148.173
3.83356,145.178
3.77632,142.183
3.71909,139.188
3.66186,136.193
3.60463,133.198
3.5474,130.203
3.49017,127.209
3.43294,124.214
3.37571,121.22
3.31847,118.225
3.26124,115.231
3.20401,112.237
3.14678,109.243
3.08955,106.249
3.03232,103.256
2.97509,100.262
2.91785,97.269
2.86062,94.2761
2.80339,91.2832
2.74616,88.2906
2.68893,85.2983
2.6317,82.3062
2.57447,79.3144
2.51724,76.323
2.46,73.3318
2.40277,70.341
2.34554,67.3506
2.28831,64.3607
2.23108,61.3711
2.17385,58.3821
2.11662,55.3937
2.05938,52.4058
2.00215,49.4187
1.94492,46.4322
1.88769,43.4465
1.83046,40.4618
1.77323,37.478
1.716,34.4953
1.65877,31.5137
1.60153,28.5335
1.5443,25.5548
1.48707,22.5779
1.42984,19.6028
1.37261,16.6299
1.31538,13.6595
1.25815,10.6919
1.20091,7.72749
1.14368,4.7668
1.08645,1.8104
1.02922,-1.14089
0.971989,-4.08662
0.914758,-7.02602
0.857527,-9.95787
0.800295,-12.8806
0.743064,-15.7925
0.685833,-18.6916
0.628601,-21.5751
0.57137,-24.4391
0.514139,-27.2792
0.456907,-30.0923
0.399676,-32.8866
0.342445,-35.6604
0.285213,-38.42
0.227982,-41.1695
0.170751,-43.9056
0.113519,-46.6328
0.056288,-49.3579
-0.000943333,-52.0809
-0.0581747,-54.8018
-0.115406,-57.5205
-0.172637,-60.2371
-0.229869,-62.9515
-0.2871,-65.6638
-0.344331,-68.3739
-0.401563,-71.0819
-0.458794,-73.7877
-0.516025,-76.4913
-0.573257,-79.1927
-0.630488,-81.892
-0.687719,-84.5891
-0.744951,-87.284
-0.802182,-89.9767
-0.859413,-92.6671
-0.916645,-95.3554
-0.973876,-98.0415
-1.03111,-100.725
-1.08834,-103.407
-1.14557,-106.086
-1.2028,-108.764
-1.26003,-111.439
-1.31726,-114.112
-1.3745,-116.782
-1.43173,-119.45
-1.48896,-122.116
-1.54619,-124.78
-1.60342,-127.442
-1.66065,-130.101
-1.71788,-132.758
-1.77511,-135.413
-1.83235,-138.066
-1.88958,-140.716
-1.94681,-143.364
-2.00404,-146.009
-2.06127,-148.653
-2.1185,-151.294
-2.17573,-153.933
-2.23297,-156.57
-2.2902,-159.204
-2.34743,-161.836
-2.40466,-164.465
-2.46189,-167.093
-2.51912,-169.718
-2.57635,-172.341
-2.63358,-174.961
-2.69082,-177.579
-2.74805,-180.195
-2.80528,-182.808
-2.86251,-185.42
-2.91974,-188.028
-2.97697,-190.635
-3.0342,-193.239
-3.09144,-195.841
-3.14867,-198.44
-3.2059,-201.037
-3.26313,-203.632
-3.32036,-206.225
-3.37759,-208.815
-3.43482,-211.402
-3.49205,-213.988
-3.54929,-216.571
-3.60652,-219.151
-3.66375,-221.729
-3.72098,-224.305
-3.77821,-226.879
-3.83544,-229.45
-3.89267,-232.014
-3.94991,-234.57
-4.00714,-237.121
-4.06437,-239.668
-4.1216,-242.209
-4.17883,-244.742
-4.23606,-247.266
-4.29329,-249.78
-4.35052,-252.286
-4.40776,-254.783
-4.46499,-257.271
-4.52222,-259.75
-4.57945,-262.221
-4.63668,-264.682
-4.69391,-267.134
-4.75114,-269.577
-4.80838,-272.012
-4.86561,-274.438
-4.92284,-276.85
-4.98007,-279.249
-5.0373,-281.638
-5.09453,-284.018
-5.15176,-286.386
-5.20899,-288.742
-5.26623,-291.083
-5.32346,-293.413
-5.38069,-295.731
-5.43792,-298.035
-5.49515,-300.324
-5.55238,-302.599
-5.60961,-304.861
-5.66685,-307.108
-5.72408,-309.343
-5.78131,-311.565
-5.83854,-313.77
-5.89577,-315.962
-5.953,-318.141
-6.01023,-320.305
-6.06746,-322.454
-6.1247,-324.592
-6.18193,-326.714
-6.23916,-328.823
-6.29639,-330.92
-6.35362,-333.013
-6.41085,-335.119
-6.46808,-337.233
-6.52532,-339.354
-6.58255,-341.476
-6.63978,-343.604
-6.69701,-345.732
-6.75424,-347.863
-6.81147,-349.996
-6.8687,-352.127
-6.92593,-354.244
-6.98317,-356.339
-7.0404,-358.415
-7.09763,-360.473
-7.15486,-362.51
-7.21209,-364.531
-7.26932,-366.528
-7.32655,-368.51
-7.38379,-370.472
-7.44102,-372.432
-7.49825,-374.38
-7.55548,-376.323
-7.61271,-378.258
-7.66994,-380.188
-7.72717,-382.107
-7.7844,-384.014
-7.84164,-385.909
-7.89887,-387.799
-7.9561,-389.678
-8.01333,-391.546
-8.07056,-393.406
-8.12779,-395.249
-8.18502,-397.066
-8.24226,-398.87
-8.29949,-400.659
-8.35672,-402.44
-8.41395,-404.207
-8.47118,-405.954
-8.52841,-407.698
-8.58564,-409.426
-8.5163,-406.461
-8.44695,-403.502
-8.3776,-400.561
-8.30826,-397.632
-8.23891,-394.715
-8.16956,-391.812
-8.10022,-388.909
-8.03087,-386.011
-7.96152,-383.123
-7.89218,-380.247
-7.82283,-377.382
-7.75348,-374.531
-7.68414,-371.686
-7.61479,-368.851
-7.54544,-366.021
-7.4761,-363.195
-7.40675,-360.368
-7.3374,-357.534
-7.26806,-354.691
-7.19871,-351.838
-7.12936,-348.973
-7.06002,-346.095
-6.99067,-343.209
-6.92132,-340.308
-6.85198,-337.395
-6.78263,-334.472
-6.71328,-331.533
-6.64394,-328.583
-6.57459,-325.62
-6.50524,-322.634
-6.4359,-319.634
-6.36655,-316.621
-6.2972,-313.589
-6.22786,-310.542
-6.15851,-307.477
-6.08916,-304.394
-6.01982,-301.291
-5.95047,-298.17
-5.88112,-295.032
-5.81178,-291.877
-5.74243,-288.701
-5.67308,-285.507
-5.60374,-282.298
-5.53439,-279.07
-5.46504,-275.823
-5.3957,-272.56
-5.32635,-269.282
-5.257,-265.988
-5.18766,-262.685
-5.11831,-259.367
-5.04896,-256.034
-4.97962,-252.69
-4.91027,-249.337
-4.84092,-245.975
-4.77158,-242.603
-4.70223,-239.222
-4.63288,-235.831
-4.56354,-232.43
-4.49419,-229.02
-4.42484,-225.601
-4.3555,-222.171
-4.28615,-218.733
-4.2168,-215.284
-4.14746,-211.826
-4.07811,-208.358
-4.00876,-204.881
-3.93942,-201.401
-3.87007,-197.918
-3.80072,-194.426
-3.73138,-190.928
-3.66203,-187.43
-3.59268,-183.932
-3.52334,-180.434
-3.45399,-176.936
-3.38464,-173.438
-3.3153,-169.94
-3.24595,-166.442
-3.1766,-162.943
-3.10726,-159.445
-3.03791,-155.947
-2.96856,-152.449
-2.89922,-148.951
-2.82987,-145.453
-2.76052,-141.955
-2.69118,-138.457
-2.62183,-134.959
-2.55248,-131.461
-2.48314,-127.963
-2.41379,-124.465
-2.34444,-120.967
-2.2751,-117.469
-2.20575,-113.971
-2.1364,-110.473
-2.06706,-106.975
-1.99771,-103.477
-1.92836,-99.979
-1.85902,-96.481
-1.78967,-92.9829
-1.72032,-89.4849
-1.65098,-85.987
-1.58163,-82.489
-1.51228,-78.991
-1.44294,-75.493
-1.37359,-71.995
-1.30424,-68.497
-1.2349,-64.999
-1.16555,-61.501
-1.0962,-58.003
-1.02686,-54.5051
-0.95751,-51.0071
-0.888163,-47.5091
-0.818817,-44.0112
-0.74947,-40.5132
-0.680123,-37.0153
-0.610777,-33.5173
-0.54143,-30.0194
-0.472083,-26.5215
-0.402737,-23.0235
-0.33339,-19.5256
-0.264043,-16.0277
-0.194697,-12.5298
-0.12535,-9.03184
-0.0560033,-5.53392
0.0133433,-2.03602
0.08269,1.46187
0.152037,4.95974
0.221383,8.4576
0.29073,11.9555
0.360077,15.4533
0.429423,18.9512
0.49877,22.449
0.568117,25.9469
0.637463,29.4447
0.70681,32.9426
0.776157,36.4404
0.845503,39.9383
0.91485,43.4361
0.984197,46.9339
1.05354,50.4316
1.12289,53.9294
1.19224,57.4271
1.26158,60.9249
1.33093,64.4226
1.40028,67.9203
1.46962,71.4181
1.53897,74.9158
1.60832,78.4135
1.67766,81.9112
1.74701,85.4088
1.81636,88.9065
1.8857,92.4042
1.95505,95.9019
2.0244,99.3995
2.09374,102.897
2.16309,106.395
2.23244,109.892
2.30178,113.39
2.37113,116.887
2.44048,120.385
2.50982,123.882
2.57917,127.38
2.64852,130.877
2.71786,134.375
2.78721,137.872
2.85656,141.37
2.9259,144.867
2.99525,148.364
3.0646,151.862
3.13394,155.359
3.20329,158.856
3.27264,162.353
3.34198,165.851
3.41133,169.348
3.48068,172.845
3.55002,176.342
3.61937,179.839
3.68872,183.336
3.75806,186.833
3.82741,190.33
3.89676,193.827
3.9661,197.322
4.03545,200.808
4.1048,204.288
4.17414,207.765
4.24349,211.234
4.31284,214.694
4.38218,218.143
4.45153,221.583
4.52088,225.012
4.59022,228.432
4.65957,231.842
4.72892,235.242
4.79826,238.632
4.86761,242.012
4.93696,245.383
5.0063,248.744
5.07565,252.096
5.145,255.437
5.21434,258.77
5.28369,262.091
5.35304,265.397
5.42238,268.688
5.49173,271.968
5.56108,275.232
5.63042,278.481
5.69977,281.714
5.76912,284.928
5.83846,288.124
5.90781,291.301
5.97716,294.462
6.0465,297.604
6.11585,300.726
6.1852,303.831
6.25454,306.916
6.32389,309.983
6.39324,313.033
6.46258,316.065
6.53193,319.077
6.60128,322.072
6.67062,325.051
6.73997,328.007
6.80932,330.948
6.87866,333.874
6.94801,336.78
7.01736,339.674
7.0867,342.553
7.15605,345.415
7.2254,348.264
7.29474,351.094
7.36409,353.909
7.43344,356.711
7.50278,359.496
7.57213,362.268
7.64148,365.026
7.71082,367.772
7.78017,370.509
7.84952,373.229
7.91886,375.944
7.98821,378.646
8.05756,381.339
8.1269,384.024
8.19625,386.701
8.2656,389.367
8.33494,392.025
8.40429,394.676
8.47364,397.325
8.54298,399.969
8.61233,402.613
8.68168,405.257
8.75102,407.897
8.82037,410.532
8.88972,413.167
8.95906,415.786
9.02841,418.374
9.09776,420.888
9.1671,423.2
9.23645,425.455
9.3058,427.704
9.37514,429.956
9.44449,432.203
9.51384,434.439
9.58318,436.641
9.65253,438.699
9.72188,440.65
9.79122,442.572
9.86057,444.408
9.92992,446.177
9.99926,447.933
10.0686,449.686
10.138,451.435
10.2073,453.166
10.2766,454.86
10.346,456.524
10.4153,458.182
10.3494,455.685
10.2835,453.196
10.2176,450.707
10.1517,448.23
10.0858,445.751
10.0199,443.28
9.954,440.815
9.8881,438.354
9.82219,435.899
9.75628,433.453
9.69038,431.012
9.62447,428.575
9.55857,426.153
9.49266,423.73
9.42675,421.315
9.36085,418.906
9.29494,416.497
9.22904,414.094
9.16313,411.688
9.09722,409.285
9.03132,406.881
8.96541,404.474
8.89951,402.066
8.8336,399.652
8.76769,397.234
8.70179,394.812
8.63588,392.385
8.56998,389.952
8.50407,387.513
8.43816,385.065
8.37226,382.607
8.30635,380.137
8.24045,377.655
8.17454,375.164
8.10863,372.66
8.04273,370.147
7.97682,367.62
7.91092,365.083
7.84501,362.533
7.7791,359.971
7.7132,357.394
7.64729,354.806
7.58139,352.205
7.51548,349.59
7.44957,346.962
7.38367,344.317
7.31776,341.66
7.25186,338.986
7.18595,336.302
7.12004,333.604
7.05414,330.889
6.98823,328.163
6.92233,325.42
6.85642,322.664
6.79051,319.894
6.72461,317.105
6.6587,314.305
6.5928,311.484
6.52689,308.645
6.46098,305.793
6.39508,302.924
6.32917,300.038
6.26327,297.139
6.19736,294.221
6.13145,291.286
6.06555,288.337
5.99964,285.371
5.93374,282.388
5.86783,279.39
5.80192,276.378
5.73602,273.35
5.67011,270.303
5.60421,267.243
5.5383,264.169
5.47239,261.086
5.40649,257.992
5.34058,254.883
5.27468,251.762
5.20877,248.633
5.14286,245.496
5.07696,242.35
5.01105,239.195
4.94515,236.031
4.87924,232.859
4.81333,229.678
4.74743,226.489
4.68152,223.291
4.61562,220.084
4.54971,216.869
4.4838,213.644
4.4179,210.411
4.35199,207.169
4.28609,203.918
4.22018,200.658
4.15427,197.389
4.08837,194.111
4.02246,190.829
3.95656,187.546
3.89065,184.254
3.82474,180.955
3.75884,177.655
3.69293,174.356
3.62703,171.057
3.56112,167.757
3.49521,164.458
3.42931,161.159
3.3634,157.859
3.2975,154.56
3.23159,151.261
3.16568,147.961
3.09978,144.662
3.03387,141.363
2.96797,138.064
2.90206,134.764
2.83615,131.465
2.77025,128.166
2.70434,124.866
2.63844,121.567
2.57253,118.268
2.50662,114.968
2.44072,111.669
2.37481,108.37
2.30891,105.07
2.243,101.771
2.17709,98.4718
2.11119,95.1725
2.04528,91.8732
1.97938,88.5739
1.91347,85.2746
1.84756,81.9753
1.78166,78.676
1.71575,75.3767
1.64985,72.0774
1.58394,68.7781
1.51803,65.4788
1.45213,62.1795
1.38622,58.8801
1.32032,55.5808
1.25441,52.2815
1.1885,48.9822
1.1226,45.6829
1.05669,42.3836
0.990785,39.0843
0.924879,35.785
0.858973,32.4857
0.793067,29.1864
0.727161,25.8871
0.661255,22.5878
0.595349,19.2885
0.529443,15.9892
0.463537,12.6899
0.397631,9.39056
0.331725,6.09126
0.265819,2.79196
0.199913,-0.507348
0.134007,-3.80665
0.0681013,-7.10596
0.00219533,-10.4053
-0.0637107,-13.7046
-0.129617,-17.0039
-0.195523,-20.3032
-0.261429,-23.6025
-0.327335,-26.9018
-0.393241,-30.2011
-0.459147,-33.5004
-0.525053,-36.7997
-0.590959,-40.099
-0.656865,-43.3983
-0.722771,-46.6976
-0.788677,-49.9969
-0.854583,-53.2962
-0.920489,-56.5955
-0.986395,-59.8948
-1.0523,-63.1941
-1.11821,-66.4934
-1.18411,-69.7927
-1.25002,-73.092
-1.31592,-76.3912
-1.38183,-79.6905
-1.44774,-82.9898
-1.51364,-86.2891
-1.57955,-89.5884
-1.64545,-92.8877
-1.71136,-96.187
-1.77727,-99.4863
-1.84317,-102.786
-1.90908,-106.085
-1.97498,-109.384
-2.04089,-112.683
-2.1068,-115.983
-2.1727,-119.282
-2.23861,-122.581
-2.30451,-125.881
-2.37042,-129.18
-2.43633,-132.479
-2.50223,-135.778
-2.56814,-139.078
-2.63404,-142.377
-2.69995,-145.676
-2.76586,-148.975
-2.83176,-152.275
-2.89767,-155.574
-2.96357,-158.873
-3.02948,-162.172
-3.09539,-165.472
-3.16129,-168.771
-3.2272,-172.07
-3.2931,-175.369
-3.35901,-178.669
-3.42492,-181.968
-3.49082,-185.267
-3.55673,-188.566
-3.62263,-191.86
-3.68854,-195.146
-3.75445,-198.429
-3.82035,-201.71
-3.88626,-204.987
-3.95216,-208.255
-4.01807,-211.516
-4.08398,-214.767
-4.14988,-218.011
-4.21579,-221.246
-4.28169,-224.472
-4.3476,-227.689
-4.41351,-230.899
-4.47941,-234.1
-4.54532,-237.293
-4.61122,-240.478
-4.67713,-243.655
-4.74304,-246.824
-4.80894,-249.984
-4.87485,-253.136
-4.94075,-256.28
-5.00666,-259.414
-5.07257,-262.534
-5.13847,-265.643
-5.20438,-268.741
-5.27028,-271.829
-5.33619,-274.903
-5.4021,-277.964
-5.468,-281.01
-5.53391,-284.037
-5.59981,-287.049
-5.66572,-290.048
-5.73163,-293.033
-5.79753,-295.999
-5.86344,-298.949
-5.92934,-301.884
-5.99525,-304.804
-6.06116,-307.705
-6.12706,-310.592
-6.19297,-313.464
-6.25887,-316.318
-6.32478,-319.157
-6.39069,-321.984
-6.45659,-324.787
-6.5225,-327.579
-6.5884,-330.359
-6.65431,-333.126
-6.72022,-335.883
-6.78612,-338.626
-6.85203,-341.359
-6.91793,-344.083
-6.98384,-346.794
-7.04975,-349.497
-7.11565,-352.187
-7.18156,-354.87
-7.24746,-357.539
-7.31337,-360.203
-7.37928,-362.857
-7.44518,-365.504
-7.51109,-368.143
-7.57699,-370.777
-7.6429,-373.415
-7.70881,-376.057
-7.77471,-378.707
-7.84062,-381.365
-7.90652,-384.035
-7.97243,-386.72
-8.03834,-389.411
-8.10424,-392.112
-8.17015,-394.825
-8.23605,-397.542
-8.30196,-400.264
-8.36787,-402.99
-8.43377,-405.716
-8.49968,-408.392
-8.56558,-410.742
-8.63149,-412.985
-8.6974,-414.987
-8.7633,-416.909
-8.82921,-418.816
-8.89511,-420.707
-8.96102,-422.588
-9.02693,-424.449
-9.09283,-426.288
-9.15874,-428.121
-9.22464,-429.94
-9.29055,-431.745
-9.35646,-433.502
-9.42236,-435.248
-9.48827,-436.983
-9.55417,-438.695
-9.62008,-440.399
-9.68599,-442.084
-9.75189,-443.757
-9.8178,-445.415
-9.8837,-447.057
-9.94961,-448.695
-9.77774,-442.019
-9.60588,-435.384
-9.43401,-428.8
-9.26214,-422.271
-9.09028,-415.811
-8.91841,-409.417
-8.74654,-403.064
-8.57468,-396.726
-8.40281,-390.384
-8.23094,-384.004
-8.05908,-377.569
-7.88721,-371.07
-7.71534,-364.507
-7.54348,-357.872
-7.37161,-351.145
-7.19974,-344.334
-7.02788,-337.431
-6.85601,-330.439
-6.68414,-323.358
-6.51228,-316.181
-6.34041,-308.902
-6.16854,-301.511
-5.99668,-294.014
-5.82481,-286.411
-5.65294,-278.703
-5.48108,-270.895
-5.30921,-262.987
-5.13734,-255.004
-4.96548,-246.942
-4.79361,-238.823
-4.62174,-230.649
-4.44988,-222.418
-4.27801,-214.132
-4.10614,-205.791
-3.93428,-197.392
-3.76241,-188.936
-3.59054,-180.448
-3.41868,-171.925
-3.24681,-163.393
-3.07494,-154.861
-2.90308,-146.329
-2.73121,-137.797
-2.55934,-129.264
-2.38748,-120.732
-2.21561,-112.2
-2.04374,-103.668
-1.87188,-95.1357
-1.70001,-86.6035
-1.52814,-78.0714
-1.35628,-69.5392
-1.18441,-61.007
-1.01254,-52.4748
-0.840677,-43.9426
-0.668811,-35.4104
-0.496944,-26.8782
-0.325077,-18.3461
-0.153211,-9.81388
0.018656,-1.28169
0.190523,7.25049
0.362389,15.7827
0.534256,24.3148
0.706123,32.847
0.877989,41.3792
1.04986,49.9114
1.22172,58.4435
1.39359,66.9757
1.56546,75.5079
1.73732,84.04
1.90919,92.5722
2.08106,101.104
2.25292,109.636
2.42479,118.169
2.59666,126.701
2.76852,135.233
2.94039,143.765
3.11226,152.297
3.28412,160.829
3.45599,169.361
3.62786,177.889
3.79972,186.383
3.97159,194.848
4.14346,203.257
4.31532,211.608
4.48719,219.901
4.65906,228.138
4.83092,236.319
5.00279,244.445
5.17466,252.515
5.34652,260.508
5.51839,268.43
5.69026,276.256
5.86212,283.979
6.03399,291.597
6.20586,299.11
6.37772,306.518
6.54959,313.817
6.72146,321.008
6.89332,328.107
7.06519,335.108
7.23706,342.02
7.40892,348.837
7.58079,355.562
7.75266,362.202
7.92452,368.753
8.09639,375.228
8.26826,381.631
8.44012,387.953
8.61199,394.216
8.78386,400.436
8.95572,406.631
9.12759,412.806
9.29946,418.983
9.47132,425.179
9.64319,431.408
9.81506,437.691
9.98692,444.032
10.1588,450.407
10.3307,456.797
10.5025,461.702
10.6744,465.682
10.8463,469.596
11.0181,473.455
11.19,477.238
11.3619,480.971
11.5337,484.627
11.7056,488.241
11.8775,491.837
12.0493,495.371
12.2212,498.877
12.3931,502.31
12.5649,505.721
12.7368,509.09
12.9087,512.442
13.0805,515.713
13.2524,518.961
13.4243,522.19
13.5961,525.371
13.768,528.533
13.9399,531.632
14.1117,534.717
14.2836,537.768
14.4555,540.751
14.6273,543.743
14.7992,546.694
14.9711,549.602
15.1429,552.496
15.3148,555.363
15.4867,558.185
15.6585,560.985
15.8304,563.756
16.0023,566.507
16.1741,569.238
16.346,571.925
16.5179,574.601
16.6897,577.255
16.8616,579.86
17.0335,582.452
17.2053,585.026
17.3772,587.565
17.5491,590.099
17.7209,592.593
17.8928,595.057
18.0647,597.512
18.2365,599.929
18.4084,602.346
18.5803,604.702
18.7521,607.067
18.924,609.393
19.0959,611.703
19.2677,614.004
19.4396,616.273
19.6115,618.531
19.7833,620.749
19.9552,622.962
20.1271,625.144
20.2989,627.304
20.4708,629.446
20.6427,631.557
20.8145,633.663
20.9864,635.716
21.1583,637.763
21.3301,639.782
21.502,641.786
21.6739,643.754
21.8457,645.697
22.0176,647.633
22.1895,649.516
22.3613,651.39
22.5332,653.236
22.7051,655.044
22.8769,656.842
23.0488,658.624
23.2207,660.351
23.3925,662.073
23.5644,663.761
23.7363,665.434
23.9081,667.056
24.08,668.677
24.2519,670.272
24.4237,671.817
24.5956,673.356
24.7675,674.858
24.9393,676.345
25.1112,677.816
25.2831,679.241
25.4549,680.647
25.6268,682.025
25.7987,683.38
25.5843,679.404
25.37,675.427
25.1556,671.432
24.9413,667.441
24.7269,663.45
24.5126,659.457
24.2982,655.452
24.0839,651.451
23.8695,647.444
23.6552,643.423
23.4408,639.397
23.2265,635.361
23.0121,631.313
22.7978,627.247
22.5835,623.181
22.3691,619.085
22.1548,614.982
21.9404,610.861
21.7261,606.725
21.5117,602.563
21.2974,598.393
21.083,594.194
20.8687,589.976
20.6543,585.738
20.44,581.469
20.2256,577.181
20.0113,572.868
19.7969,568.523
19.5826,564.152
19.3683,559.754
19.1539,555.328
18.9396,550.87
18.7252,546.379
18.5109,541.861
18.2965,537.306
18.0822,532.715
17.8678,528.099
17.6535,523.439
17.4391,518.745
17.2248,514.013
17.0104,509.246
16.7961,504.439
16.5817,499.59
16.3674,494.701
16.1531,489.768
15.9387,484.796
15.7244,479.777
15.51,474.714
15.2957,469.604
15.0813,464.445
14.867,459.235
14.6526,453.974
14.4383,448.666
14.2239,443.3
14.0096,437.887
13.7952,432.41
13.5809,426.879
13.3665,421.292
13.1522,415.641
12.9379,409.934
12.7235,404.155
12.5092,398.312
12.2948,392.406
12.0805,386.429
11.8661,380.376
11.6518,374.254
11.4374,368.06
11.2231,361.783
11.0087,355.43
10.7944,348.988
10.58,342.468
10.3657,335.859
10.1513,329.162
9.937,322.365
9.72266,315.477
9.50831,308.502
9.29396,301.434
9.07962,294.277
8.86527,287.031
8.65092,279.695
8.43658,272.266
8.22223,264.745
8.00788,257.127
7.79354,249.414
7.57919,241.599
7.36484,233.68
7.1505,225.66
6.93615,217.532
6.7218,209.294
6.50746,200.944
6.29311,192.501
6.07876,183.956
5.86442,175.336
5.65007,166.642
5.43572,157.88
5.22138,149.049
5.00703,140.145
4.79268,131.166
4.57834,122.111
4.36399,112.978
4.14964,103.765
3.9353,94.4678
3.72095,85.0899
3.5066,75.6291
3.29226,66.0826
3.07791,56.4531
2.86356,46.738
2.64922,36.9709
2.43487,27.1552
2.22052,17.3362
2.00618,7.51743
1.79183,-2.30106
1.57748,-12.1194
1.36314,-21.9377
1.14879,-31.7557
0.934443,-41.5698
0.720096,-51.3562
0.505749,-61.128
0.291403,-70.8912
0.077056,-80.6458
-0.137291,-90.383
-0.351637,-100.079
-0.565984,-109.733
-0.780331,-119.345
-0.994677,-128.916
-1.20902,-138.444
-1.42337,-147.931
-1.63772,-157.377
-1.85206,-166.781
-2.06641,-176.143
-2.28076,-185.457
-2.4951,-194.704
-2.70945,-203.904
-2.9238,-213.04
-3.13814,-222.092
-3.35249,-231.067
-3.56684,-239.948
-3.78118,-248.732
-3.99553,-257.411
-4.20988,-265.977
-4.42422,-274.443
-4.63857,-282.821
-4.85292,-291.114
-5.06726,-299.323
-5.28161,-307.445
-5.49596,-315.477
-5.7103,-323.418
-5.92465,-331.276
-6.139,-339.04
-6.35334,-346.715
