Top_Displacement_mm,Base_Shear_kN
5.95112,328.418
5.89388,325.007
5.83665,321.585
5.77942,318.154
5.72219,314.713
5.66496,311.262
5.60773,307.8
5.5505,304.327
5.49326,300.844
5.43603,297.351
5.3788,293.847
5.32157,290.332
5.26434,286.808
5.20711,283.272
5.14988,279.726
5.09265,276.17
5.03541,272.602
4.97818,269.024
4.92095,265.435
4.86372,261.842
4.80649,258.239
4.74926,254.626
4.69203,251.012
4.63479,247.399
4.57756,243.785
4.52033,240.172
4.4631,236.558
4.40587,232.945
4.34864,229.331
4.29141,225.718
4.23418,222.104
4.17694,218.491
4.11971,214.878
4.06248,211.264
4.00525,207.651
3.94802,204.037
3.89079,200.424
3.83356,196.811
3.77632,193.197
3.71909,189.584
3.66186,185.971
3.60463,182.357
3.5474,178.744
3.49017,175.131
3.43294,171.518
3.37571,167.904
3.31847,164.291
3.26124,160.678
3.20401,157.065
3.14678,153.452
3.08955,149.839
3.03232,146.226
2.97509,142.613
2.91785,138.999
2.86062,135.387
2.80339,131.774
2.74616,128.161
2.68893,124.548
2.6317,120.935
2.57447,117.322
2.51724,113.71
2.46,110.097
2.40277,106.484
2.34554,102.872
2.28831,99.2595
2.23108,95.6472
2.17385,92.035
2.11662,88.4228
2.05938,84.8108
2.00215,81.1989
1.94492,77.5872
1.88769,73.9756
1.83046,70.3641
1.77323,66.7528
1.716,63.1418
1.65877,59.531
1.60153,55.9204
1.5443,52.3101
1.48707,48.7002
1.42984,45.0906
1.37261,41.4814
1.31538,37.8727
1.25815,34.2646
1.20091,30.6571
1.14368,27.0504
1.08645,23.4445
1.02922,19.8397
0.971989,16.2361
0.914758,12.634
0.857527,9.03366
0.800295,5.43558
0.743064,1.84018
0.685833,-1.75172
0.628601,-5.33943
0.57137,-8.9218
0.514139,-12.4972
0.456907,-16.0632
0.399676,-19.617
0.342445,-23.1556
0.285213,-26.6782
0.227982,-30.1914
0.170751,-33.697
0.113519,-37.1961
0.056288,-40.6906
-0.000943333,-44.1792
-0.0581747,-47.6597
-0.115406,-51.1306
-0.172637,-54.5989
-0.229869,-58.0657
-0.2871,-61.531
-0.344331,-64.9947
-0.401563,-68.4569
-0.458794,-71.9175
-0.516025,-75.3766
-0.573257,-78.8341
-0.630488,-82.2901
-0.687719,-85.7444
-0.744951,-89.1972
-0.802182,-92.6484
-0.859413,-96.098
-0.916645,-99.5459
-0.973876,-102.992
-1.03111,-106.437
-1.08834,-109.88
-1.14557,-113.322
-1.2028,-116.761
-1.26003,-120.2
-1.31726,-123.636
-1.3745,-127.071
-1.43173,-130.504
-1.48896,-133.936
-1.54619,-137.365
-1.60342,-140.794
-1.66065,-144.22
-1.71788,-147.645
-1.77511,-151.068
-1.83235,-154.489
-1.88958,-157.909
-1.94681,-161.326
-2.00404,-164.743
-2.06127,-168.157
-2.1185,-171.569
-2.17573,-174.98
-2.23297,-178.389
-2.2902,-181.797
-2.34743,-185.202
-2.40466,-188.606
-2.46189,-192.008
-2.51912,-195.408
-2.57635,-198.806
-2.63358,-202.203
-2.69082,-205.597
-2.74805,-208.99
-2.80528,-212.381
-2.86251,-215.77
-2.91974,-219.157
-2.97697,-222.543
-3.0342,-225.926
-3.09144,-229.308
-3.14867,-232.688
-3.2059,-236.066
-3.26313,-239.44
-3.32036,-242.802
-3.37759,-246.155
-3.43482,-249.504
-3.49205,-252.848
-3.54929,-256.184
-3.60652,-259.508
-3.66375,-262.82
-3.72098,-266.12
-3.77821,-269.408
-3.83544,-272.685
-3.89267,-275.949
-3.94991,-279.201
-4.00714,-282.441
-4.06437,-285.668
-4.1216,-288.884
-4.17883,-292.088
-4.23606,-295.275
-4.29329,-298.444
-4.35052,-301.597
-4.40776,-304.737
-4.46499,-307.862
-4.52222,-310.974
-4.57945,-314.068
-4.63668,-317.146
-4.69391,-320.204
-4.75114,-323.242
-4.80838,-326.261
-4.86561,-329.262
-4.92284,-332.248
-4.98007,-335.218
-5.0373,-338.173
-5.09453,-341.11
-5.15176,-344.033
-5.20899,-346.939
-5.26623,-349.831
-5.32346,-352.706
-5.38069,-355.561
-5.43792,-358.403
-5.49515,-361.224
-5.55238,-364.032
-5.60961,-366.82
-5.66685,-369.592
-5.72408,-372.347
-5.78131,-375.09
-5.83854,-377.852
-5.89577,-380.622
-5.953,-383.401
-6.01023,-386.183
-6.06746,-388.97
-6.1247,-391.766
-6.18193,-394.563
-6.23916,-397.366
-6.29639,-400.172
-6.35362,-402.967
-6.41085,-405.739
-6.46808,-408.48
-6.52532,-411.197
-6.58255,-413.888
-6.63978,-416.55
-6.69701,-419.2
-6.75424,-421.84
-6.81147,-424.469
-6.8687,-427.088
-6.92593,-429.693
-6.98317,-432.286
-7.0404,-434.867
-7.09763,-437.428
-7.15486,-439.981
-7.21209,-442.511
-7.26932,-445.033
-7.32655,-447.541
-7.38379,-450.033
-7.44102,-452.508
-7.49825,-454.953
-7.55548,-457.377
-7.61271,-459.783
-7.66994,-462.16
-7.72717,-464.521
-7.7844,-466.852
-7.84164,-469.163
-7.89887,-471.463
-7.9561,-473.736
-8.01333,-475.994
-8.07056,-478.22
-8.12779,-480.436
-8.18502,-482.635
-8.24226,-484.809
-8.29949,-486.971
-8.35672,-489.105
-8.41395,-491.223
-8.47118,-493.332
-8.52841,-495.416
-8.58564,-497.48
-8.5163,-493.959
-8.44695,-490.443
-8.3776,-486.936
-8.30826,-483.434
-8.23891,-479.944
-8.16956,-476.464
-8.10022,-472.998
-8.03087,-469.541
-7.96152,-466.101
-7.89218,-462.677
-7.82283,-459.267
-7.75348,-455.875
-7.68414,-452.506
-7.61479,-449.141
-7.54544,-445.791
-7.4761,-442.435
-7.40675,-439.08
-7.3374,-435.718
-7.26806,-432.357
-7.19871,-428.988
-7.12936,-425.619
-7.06002,-422.24
-6.99067,-418.858
-6.92132,-415.464
-6.85198,-412.067
-6.78263,-408.655
-6.71328,-405.238
-6.64394,-401.803
-6.57459,-398.358
-6.50524,-394.888
-6.4359,-391.409
-6.36655,-387.909
-6.2972,-384.394
-6.22786,-380.86
-6.15851,-377.306
-6.08916,-373.735
-6.01982,-370.142
-5.95047,-366.529
-5.88112,-362.891
-5.81178,-359.224
-5.74243,-355.526
-5.67308,-351.802
-5.60374,-348.051
-5.53439,-344.275
-5.46504,-340.48
-5.3957,-336.66
-5.32635,-332.817
-5.257,-328.954
-5.18766,-325.073
-5.11831,-321.168
-5.04896,-317.244
-4.97962,-313.303
-4.91027,-309.339
-4.84092,-305.354
-4.77158,-301.348
-4.70223,-297.317
-4.63288,-293.264
-4.56354,-289.196
-4.49419,-285.112
-4.42484,-281.007
-4.3555,-276.88
-4.28615,-272.736
-4.2168,-268.577
-4.14746,-264.405
-4.07811,-260.219
-4.00876,-256.019
-3.93942,-251.805
-3.87007,-247.577
-3.80072,-243.335
-3.73138,-239.079
-3.66203,-234.808
-3.59268,-230.524
-3.52334,-226.225
-3.45399,-221.912
-3.38464,-217.586
-3.3153,-213.245
-3.24595,-208.9
-3.1766,-204.552
-3.10726,-200.193
-3.03791,-195.822
-2.96856,-191.45
-2.89922,-187.078
-2.82987,-182.706
-2.76052,-178.334
-2.69118,-173.962
-2.62183,-169.59
-2.55248,-165.218
-2.48314,-160.846
-2.41379,-156.474
-2.34444,-152.102
-2.2751,-147.73
-2.20575,-143.358
-2.1364,-138.986
-2.06706,-134.615
-1.99771,-130.243
-1.92836,-125.871
-1.85902,-121.499
-1.78967,-117.127
-1.72032,-112.755
-1.65098,-108.383
-1.58163,-104.011
-1.51228,-99.6391
-1.44294,-95.2672
-1.37359,-90.8953
-1.30424,-86.5234
-1.2349,-82.1515
-1.16555,-77.7796
-1.0962,-73.4076
-1.02686,-69.0357
-0.95751,-64.6638
-0.888163,-60.2919
-0.818817,-55.92
-0.74947,-51.5481
-0.680123,-47.1762
-0.610777,-42.8043
-0.54143,-38.4324
-0.472083,-34.0606
-0.402737,-29.6887
-0.33339,-25.3168
-0.264043,-20.9449
-0.194697,-16.573
-0.12535,-12.2011
-0.0560033,-7.82925
0.0133433,-3.45737
0.08269,0.914515
0.152037,5.28637
0.221383,9.65822
0.29073,14.0301
0.360077,18.4019
0.429423,22.7738
0.49877,27.1456
0.568117,31.5175
0.637463,35.8893
0.70681,40.2612
0.776157,44.633
0.845503,49.0048
0.91485,53.3766
0.984197,57.7485
1.05354,62.1203
1.12289,66.4921
1.19224,70.8639
1.26158,75.2357
1.33093,79.6074
1.40028,83.9792
1.46962,88.351
1.53897,92.7227
1.60832,97.0945
1.67766,101.466
1.74701,105.838
1.81636,110.21
1.8857,114.581
1.95505,118.953
2.0244,123.325
2.09374,127.697
2.16309,132.068
2.23244,136.44
2.30178,140.812
2.37113,145.183
2.44048,149.555
2.50982,153.926
2.57917,158.298
2.64852,162.67
2.71786,167.041
2.78721,171.413
2.85656,175.784
2.9259,180.156
2.99525,184.527
3.0646,188.899
3.13394,193.27
3.20329,197.642
3.27264,202.009
3.34198,206.362
3.41133,210.708
3.48068,215.05
3.55002,219.381
3.61937,223.697
3.68872,227.999
3.75806,232.286
3.82741,236.557
3.89676,240.815
3.9661,245.057
4.03545,249.285
4.1048,253.498
4.17414,257.696
4.24349,261.88
4.31284,266.05
4.38218,270.206
4.45153,274.351
4.52088,278.482
4.59022,282.596
4.65957,286.689
4.72892,290.767
4.79826,294.829
4.86761,298.877
4.93696,302.907
5.0063,306.919
5.07565,310.906
5.145,314.874
5.21434,318.822
5.28369,322.75
5.35304,326.656
5.42238,330.541
5.49173,334.406
5.56108,338.25
5.63042,342.072
5.69977,345.875
5.76912,349.651
5.83846,353.399
5.90781,357.125
5.97716,360.817
6.0465,364.483
6.11585,368.119
6.1852,371.727
6.25454,375.318
6.32389,378.885
6.39324,382.435
6.46258,385.959
6.53193,389.464
6.60128,392.949
6.67062,396.412
6.73997,399.857
6.80932,403.279
6.87866,406.688
6.94801,410.076
7.01736,413.448
7.0867,416.803
7.15605,420.141
7.2254,423.466
7.29474,426.769
7.36409,430.06
7.43344,433.331
7.50278,436.592
7.57213,439.83
7.64148,443.054
7.71082,446.258
7.78017,449.442
7.84952,452.609
7.91886,455.768
7.98821,458.913
8.05756,462.055
8.1269,465.188
8.19625,468.317
8.2656,471.446
8.33494,474.564
8.40429,477.691
8.47364,480.808
8.54298,483.933
8.61233,487.056
8.68168,490.186
8.75102,493.319
8.82037,496.46
8.88972,499.612
8.95906,502.767
9.02841,505.934
9.09776,509.097
9.1671,512.267
9.23645,515.425
9.3058,518.542
9.37514,521.417
9.44449,524.206
9.51384,526.978
9.58318,529.671
9.65253,532.111
9.72188,534.291
9.79122,536.447
9.86057,538.581
9.92992,540.697
9.99926,542.801
10.0686,544.89
10.138,546.95
10.2073,548.975
10.2766,550.963
10.346,552.963
10.4153,554.915
10.3494,552.04
10.2835,549.169
10.2176,546.301
10.1517,543.446
10.0858,540.585
10.0199,537.738
9.954,534.899
9.8881,532.059
9.82219,529.231
9.75628,526.412
9.69038,523.597
9.62447,520.787
9.55857,517.995
9.49266,515.197
9.42675,512.414
9.36085,509.636
9.29494,506.858
9.22904,504.082
9.16313,501.31
9.09722,498.53
9.03132,495.756
8.96541,492.969
8.89951,490.183
8.8336,487.393
8.76769,484.593
8.70179,481.791
8.63588,478.977
8.56998,476.158
8.50407,473.328
8.43816,470.49
8.37226,467.643
8.30635,464.782
8.24045,461.917
8.17454,459.033
8.10863,456.144
8.04273,453.239
7.97682,450.323
7.91092,447.396
7.84501,444.444
7.7791,441.479
7.7132,438.487
7.64729,435.477
7.58139,432.445
7.51548,429.399
7.44957,426.331
7.38367,423.253
7.31776,420.152
7.25186,417.037
7.18595,413.904
7.12004,410.758
7.05414,407.59
6.98823,404.409
6.92233,401.208
6.85642,397.994
6.79051,394.757
6.72461,391.507
6.6587,388.235
6.5928,384.945
6.52689,381.633
6.46098,378.305
6.39508,374.956
6.32917,371.587
6.26327,368.203
6.19736,364.798
6.13145,361.377
6.06555,357.933
5.99964,354.462
5.93374,350.968
5.86783,347.448
5.80192,343.901
5.73602,340.33
5.67011,336.738
5.60421,333.122
5.5383,329.488
5.47239,325.837
5.40649,322.168
5.34058,318.479
5.27468,314.772
5.20877,311.046
5.14286,307.303
5.07696,303.541
5.01105,299.758
4.94515,295.96
4.87924,292.147
4.81333,288.315
4.74743,284.471
4.68152,280.616
4.61562,276.743
4.54971,272.85
4.4838,268.945
4.4179,265.03
4.35199,261.101
4.28609,257.163
4.22018,253.213
4.15427,249.25
4.08837,245.273
4.02246,241.284
3.95656,237.282
3.89065,233.266
3.82474,229.237
3.75884,225.195
3.69293,221.139
3.62703,217.07
3.56112,212.988
3.49521,208.892
3.42931,204.784
3.3634,200.666
3.2975,196.545
3.23159,192.417
3.16568,188.276
3.09978,184.13
3.03387,179.984
2.96797,175.838
2.90206,171.692
2.83615,167.547
2.77025,163.401
2.70434,159.255
2.63844,155.109
2.57253,150.963
2.50662,146.817
2.44072,142.671
2.37481,138.525
2.30891,134.379
2.243,130.234
2.17709,126.088
2.11119,121.942
2.04528,117.796
1.97938,113.65
1.91347,109.504
1.84756,105.358
1.78166,101.212
1.71575,97.0664
1.64985,92.9205
1.58394,88.7746
1.51803,84.6287
1.45213,80.4828
1.38622,76.3369
1.32032,72.191
1.25441,68.0451
1.1885,63.8992
1.1226,59.7534
1.05669,55.6075
0.990785,51.4616
0.924879,47.3157
0.858973,43.1698
0.793067,39.0239
0.727161,34.878
0.661255,30.7321
0.595349,26.5862
0.529443,22.4403
0.463537,18.2944
0.397631,14.1486
0.331725,10.0027
0.265819,5.85677
0.199913,1.71088
0.134007,-2.43501
0.0681013,-6.5809
0.00219533,-10.7268
-0.0637107,-14.8727
-0.129617,-19.0186
-0.195523,-23.1645
-0.261429,-27.3103
-0.327335,-31.4562
-0.393241,-35.6021
-0.459147,-39.748
-0.525053,-43.8939
-0.590959,-48.0398
-0.656865,-52.1857
-0.722771,-56.3316
-0.788677,-60.4775
-0.854583,-64.6233
-0.920489,-68.7692
-0.986395,-72.9151
-1.0523,-77.061
-1.11821,-81.2069
-1.18411,-85.3528
-1.25002,-89.4987
-1.31592,-93.6445
-1.38183,-97.7904
-1.44774,-101.936
-1.51364,-106.082
-1.57955,-110.228
-1.64545,-114.374
-1.71136,-118.52
-1.77727,-122.666
-1.84317,-126.812
-1.90908,-130.957
-1.97498,-135.103
-2.04089,-139.249
-2.1068,-143.395
-2.1727,-147.541
-2.23861,-151.687
-2.30451,-155.833
-2.37042,-159.979
-2.43633,-164.124
-2.50223,-168.27
-2.56814,-172.416
-2.63404,-176.562
-2.69995,-180.708
-2.76586,-184.854
-2.83176,-189
-2.89767,-193.143
-2.96357,-197.275
-3.02948,-201.399
-3.09539,-205.519
-3.16129,-209.637
-3.2272,-213.747
-3.2931,-217.845
-3.35901,-221.93
-3.42492,-226.004
-3.49082,-230.065
-3.55673,-234.114
-3.62263,-238.151
-3.68854,-242.176
-3.75445,-246.189
-3.82035,-250.19
-3.88626,-254.179
-3.95216,-258.156
-4.01807,-262.121
-4.08398,-266.073
-4.14988,-270.013
-4.21579,-273.942
-4.28169,-277.859
-4.3476,-281.758
-4.41351,-285.638
-4.47941,-289.502
-4.54532,-293.353
-4.61122,-297.185
-4.67713,-300.998
-4.74304,-304.786
-4.80894,-308.55
-4.87485,-312.295
-4.94075,-316.017
-5.00666,-319.718
-5.07257,-323.398
-5.13847,-327.061
-5.20438,-330.704
-5.27028,-334.322
-5.33619,-337.92
-5.4021,-341.504
-5.468,-345.061
-5.53391,-348.604
-5.59981,-352.12
-5.66572,-355.61
-5.73163,-359.077
-5.79753,-362.523
-5.86344,-365.951
-5.92934,-369.361
-5.99525,-372.751
-6.06116,-376.123
-6.12706,-379.474
-6.19297,-382.808
-6.25887,-386.124
-6.32478,-389.421
-6.39069,-392.706
-6.45659,-395.971
-6.5225,-399.22
-6.5884,-402.458
-6.65431,-405.675
-6.72022,-408.885
-6.78612,-412.079
-6.85203,-415.262
-6.91793,-418.436
-6.98384,-421.605
-7.04975,-424.765
-7.11565,-427.921
-7.18156,-431.073
-7.24746,-434.217
-7.31337,-437.355
-7.37928,-440.488
-7.44518,-443.614
-7.51109,-446.746
-7.57699,-449.868
-7.6429,-453.002
-7.70881,-456.134
-7.77471,-459.289
-7.84062,-462.463
-7.90652,-465.653
-7.97243,-468.859
-8.03834,-472.09
-8.10424,-475.327
-8.17015,-478.58
-8.23605,-481.848
-8.30196,-485.123
-8.36787,-488.41
-8.43377,-491.709
-8.49968,-495.005
-8.56558,-498.177
-8.63149,-500.896
-8.6974,-503.209
-8.7633,-505.503
-8.82921,-507.74
-8.89511,-509.953
-8.96102,-512.123
-9.02693,-514.281
-9.09283,-516.435
-9.15874,-518.572
-9.22464,-520.682
-9.29055,-522.775
-9.35646,-524.863
-9.42236,-526.921
-9.48827,-528.971
-9.55417,-530.999
-9.62008,-533.008
-9.68599,-535.012
-9.75189,-536.997
-9.8178,-538.968
-9.8837,-540.921
-9.94961,-542.86
-9.77774,-535.138
-9.60588,-527.473
-9.43401,-519.86
-9.26214,-512.318
-9.09028,-504.83
-8.91841,-497.389
-8.74654,-489.981
-8.57468,-482.586
-8.40281,-475.182
-8.23094,-467.754
-8.05908,-460.292
-7.88721,-452.775
-7.71534,-445.203
-7.54348,-437.54
-7.37161,-429.754
-7.19974,-421.839
-7.02788,-413.815
-6.85601,-405.69
-6.68414,-397.459
-6.51228,-389.116
-6.34041,-380.655
-6.16854,-372.062
-5.99668,-363.333
-5.82481,-354.47
-5.65294,-345.473
-5.48108,-336.323
-5.30921,-327.019
-5.13734,-317.585
-4.96548,-308.016
-4.79361,-298.31
-4.62174,-288.449
-4.44988,-278.469
-4.27801,-268.376
-4.10614,-258.189
-3.93428,-247.921
-3.76241,-237.574
-3.59054,-227.143
-3.41868,-216.631
-3.24681,-206.036
-3.07494,-195.359
-2.90308,-184.64
-2.73121,-173.872
-2.55934,-163.087
-2.38748,-152.302
-2.21561,-141.518
-2.04374,-130.733
-1.87188,-119.948
-1.70001,-109.164
-1.52814,-98.3789
-1.35628,-87.5942
-1.18441,-76.8095
-1.01254,-66.0248
-0.840677,-55.2401
-0.668811,-44.4554
-0.496944,-33.6707
-0.325077,-22.886
-0.153211,-12.1013
0.018656,-1.31662
0.190523,9.46807
0.362389,20.2528
0.534256,31.0374
0.706123,41.8221
0.877989,52.6068
1.04986,63.3915
1.22172,74.1762
1.39359,84.9608
1.56546,95.7455
1.73732,106.53
1.90919,117.315
2.08106,128.099
2.25292,138.884
2.42479,149.669
2.59666,160.453
2.76852,171.238
2.94039,182.017
3.11226,192.746
3.28412,203.437
3.45599,214.049
3.62786,224.576
3.79972,235.019
3.97159,245.379
4.14346,255.655
4.31532,265.849
4.48719,275.957
4.65906,285.946
4.83092,295.819
5.00279,305.54
5.17466,315.132
5.34652,324.605
5.51839,333.952
5.69026,343.154
5.86212,352.181
6.03399,361.07
6.20586,369.831
6.37772,378.45
6.54959,386.94
6.72146,395.313
6.89332,403.574
7.06519,411.724
7.23706,419.768
7.40892,427.697
7.58079,435.501
7.75266,443.161
7.92452,450.708
8.09639,458.171
8.26826,465.564
8.44012,472.886
8.61199,480.15
8.78386,487.364
8.95572,494.54
9.12759,501.695
9.29946,508.838
9.47132,515.989
9.64319,523.184
9.81506,530.449
9.98692,537.773
10.1588,545.144
10.3307,552.558
10.5025,558.455
10.6744,563.125
10.8463,567.736
11.0181,572.312
11.19,576.777
11.3619,581.194
11.5337,585.534
11.7056,589.837
11.8775,594.065
12.0493,598.251
12.2212,602.351
12.3931,606.412
12.5649,610.413
12.7368,614.336
12.9087,618.247
13.0805,622.086
13.2524,625.866
13.4243,629.612
13.5961,633.272
13.768,636.91
13.9399,640.495
14.1117,644.034
14.2836,647.515
14.4555,650.953
14.6273,654.349
14.7992,657.742
14.9711,661.041
15.1429,664.327
15.3148,667.579
15.4867,670.784
15.6585,673.967
15.8304,677.118
16.0023,680.222
16.1741,683.288
16.346,686.333
16.5179,689.359
16.6897,692.333
16.8616,695.288
17.0335,698.212
17.2053,701.122
17.3772,703.977
17.5491,706.813
17.7209,709.602
17.8928,712.368
18.0647,715.125
18.2365,717.84
18.4084,720.517
18.5803,723.176
18.7521,725.823
18.924,728.394
19.0959,730.996
19.2677,733.538
19.4396,736.038
19.6115,738.534
19.7833,740.98
19.9552,743.385
20.1271,745.799
20.2989,748.138
20.4708,750.479
20.6427,752.766
20.8145,755.025
20.9864,757.244
21.1583,759.432
21.3301,761.588
21.502,763.697
21.6739,765.788
21.8457,767.845
22.0176,769.836
22.1895,771.836
22.3613,773.766
22.5332,775.675
22.7051,777.542
22.8769,779.366
23.0488,781.156
23.2207,782.946
23.3925,784.638
23.5644,786.327
23.7363,787.994
23.9081,789.606
24.08,791.192
24.2519,792.723
24.4237,794.24
24.5956,795.704
24.7675,797.155
24.9393,798.556
25.1112,799.917
25.2831,801.25
25.4549,802.561
25.6268,803.829
25.7987,805.065
25.5843,801.072
25.37,797.07
25.1556,793.074
24.9413,789.06
24.7269,785.043
24.5126,781.022
24.2982,776.987
24.0839,772.954
23.8695,768.898
23.6552,764.844
23.4408,760.761
23.2265,756.678
23.0121,752.565
22.7978,748.442
22.5835,744.302
22.3691,740.134
22.1548,735.949
21.9404,731.747
21.7261,727.511
21.5117,723.266
21.2974,718.982
21.083,714.683
20.8687,710.353
20.6543,705.992
20.44,701.607
20.2256,697.185
20.0113,692.74
19.7969,688.255
19.5826,683.742
19.3683,679.198
19.1539,674.606
18.9396,669.996
18.7252,665.328
18.5109,660.636
18.2965,655.895
18.0822,651.117
17.8678,646.285
17.6535,641.417
17.4391,636.499
17.2248,631.535
17.0104,626.515
16.7961,621.452
16.5817,616.327
16.3674,611.162
16.1531,605.928
15.9387,600.646
15.7244,595.298
15.51,589.89
15.2957,584.423
15.0813,578.885
14.867,573.288
14.6526,567.616
14.4383,561.877
14.2239,556.068
14.0096,550.167
13.7952,544.19
13.5809,538.138
13.3665,531.998
13.1522,525.78
12.9379,519.483
12.7235,513.093
12.5092,506.611
12.2948,500.045
12.0805,493.388
11.8661,486.628
11.6518,479.77
11.4374,472.817
11.2231,465.76
11.0087,458.59
10.7944,451.315
10.58,443.918
10.3657,436.404
10.1513,428.764
9.937,421.007
9.72266,413.126
9.50831,405.122
9.29396,396.994
9.07962,388.734
8.86527,380.345
8.65092,371.778
8.43658,363.041
8.22223,354.173
8.00788,345.174
7.79354,336.037
7.57919,326.759
7.36484,317.346
7.1505,307.798
6.93615,298.11
6.7218,288.273
6.50746,278.295
6.29311,268.173
6.07876,257.895
5.86442,247.469
5.65007,236.887
5.43572,226.152
5.22138,215.239
5.00703,204.162
4.79268,192.904
4.57834,181.553
4.36399,170.106
4.14964,158.548
3.9353,146.872
3.72095,135.071
3.5066,123.15
3.29226,111.098
3.07791,98.9212
2.86356,86.6145
2.64922,74.1769
2.43487,61.6095
2.22052,48.9171
2.00618,36.1588
1.79183,23.3716
1.57748,10.6061
1.36314,-2.14663
1.14879,-14.8892
0.934443,-27.6201
0.720096,-40.3074
0.505749,-52.9456
0.291403,-65.5278
0.077056,-78.0585
-0.137291,-90.5359
-0.351637,-102.957
-0.565984,-115.329
-0.780331,-127.64
-0.994677,-139.901
-1.20902,-152.074
-1.42337,-164.174
-1.63772,-176.206
-1.85206,-188.173
-2.06641,-200.042
-2.28076,-211.813
-2.4951,-223.481
-2.70945,-235.038
-2.9238,-246.475
-3.13814,-257.809
-3.35249,-269.017
-3.56684,-280.061
-3.78118,-290.968
-3.99553,-301.753
-4.20988,-312.416
-4.42422,-322.955
-4.63857,-333.375
-4.85292,-343.67
-5.06726,-353.833
-5.28161,-363.875
-5.49596,-373.78
-5.7103,-383.552
-5.92465,-393.191
-6.139,-402.661
-6.35334,-411.998
-6.56769,-421.203
-6.78204,-430.27
-6.99638,-439.209
-7.21073,-448.021
-7.42508,-456.716
