Top_Displacement_mm,Base_Shear_kN
-4.85292,-131.789
-5.06726,-134.938
-5.28161,-138.071
-5.49596,-141.189
-5.7103,-144.296
-5.92465,-147.389
-6.139,-150.472
-6.35334,-153.547
-6.56769,-156.612
-6.78204,-159.671
-6.99638,-162.721
-7.21073,-165.767
-7.42508,-168.805
-7.63942,-171.839
-7.85377,-174.869
-8.06812,-177.893
-8.28246,-180.914
-8.49681,-183.93
-8.71116,-186.375
-8.9255,-188.507
-9.13985,-190.835
-9.3542,-193.271
-9.56854,-195.766
-9.78289,-198.291
-9.99724,-200.875
-10.2116,-203.507
-10.4259,-206.124
-10.6403,-208.774
-10.8546,-211.431
-11.069,-214.091
-11.2833,-216.771
-11.4977,-219.453
-11.712,-222.135
-11.9264,-224.812
-12.1407,-227.48
-12.3551,-230.12
-12.5694,-232.76
-12.7837,-235.39
-12.9981,-238.011
-13.2124,-240.632
-13.4268,-243.233
-13.6411,-245.824
-13.8555,-248.411
-14.0698,-250.994
-14.2842,-253.571
-14.4985,-256.13
-14.7129,-258.671
-14.9272,-261.191
-15.1416,-263.69
-15.3559,-266.164
-15.5703,-268.612
-15.7846,-271.032
-15.9989,-273.424
-16.2133,-275.784
-16.4276,-278.113
-16.642,-280.407
-16.8563,-282.665
-17.0707,-284.887
-17.285,-287.07
-17.4994,-289.213
-17.7137,-291.315
-17.9281,-293.376
-18.1424,-295.393
-18.3568,-297.368
-18.5711,-299.299
-18.7855,-301.187
-18.9998,-303.031
-19.2141,-304.831
-19.4285,-306.587
-19.6428,-308.298
-19.8572,-309.967
-20.0715,-311.593
-20.2859,-313.177
-20.5002,-314.72
-20.7146,-316.222
-20.9289,-317.685
-21.1433,-319.109
-21.3576,-320.495
-21.572,-321.844
-21.7863,-323.157
-22.0007,-324.437
-22.215,-325.683
-22.4293,-326.894
-22.6437,-328.074
-22.858,-329.223
-23.0724,-330.343
-23.2867,-331.433
-23.5011,-332.496
-23.7154,-333.532
-23.9298,-334.541
-24.1441,-335.526
-24.3585,-336.486
-24.5728,-337.422
-24.7872,-338.336
-25.0015,-339.227
-25.2159,-340.096
-25.4302,-340.944
-25.6445,-341.773
-25.8589,-342.582
-26.0732,-343.373
-26.2876,-344.146
-26.5019,-344.899
-26.7163,-345.635
-26.9306,-346.355
-27.145,-347.057
-27.3593,-347.743
-27.5737,-348.414
-27.788,-349.07
-28.0024,-349.713
-28.2167,-350.341
-28.4311,-350.955
-28.6454,-351.555
-28.8597,-352.142
-29.0741,-352.717
-29.2884,-353.278
-29.5028,-353.827
-29.7171,-354.364
-29.9315,-354.89
-30.1458,-355.406
-30.3602,-355.911
-30.5745,-356.405
-30.7889,-356.89
-31.0032,-357.364
-31.2176,-357.827
-31.4319,-358.281
-31.6463,-358.726
-31.8606,-359.161
-32.0749,-359.587
-32.2893,-360.005
-32.1199,-357.979
-31.9505,-355.952
-31.781,-353.924
-31.6116,-351.895
-31.4422,-349.864
-31.2728,-347.833
-31.1034,-345.8
-30.9339,-343.766
-30.7645,-341.732
-30.5951,-339.697
-30.4257,-337.661
-30.2563,-335.625
-30.0868,-333.588
-29.9174,-331.55
-29.748,-329.512
-29.5786,-327.473
-29.4092,-325.433
-29.2397,-323.393
-29.0703,-321.353
-28.9009,-319.312
-28.7315,-317.271
-28.5621,-315.23
-28.3926,-313.188
-28.2232,-311.146
-28.0538,-309.103
-27.8844,-307.06
-27.715,-305.017
-27.5455,-302.974
-27.3761,-300.931
-27.2067,-298.888
-27.0373,-296.844
-26.8679,-294.8
-26.6984,-292.756
-26.529,-290.712
-26.3596,-288.668
-26.1902,-286.624
-26.0208,-284.581
-25.8513,-282.536
-25.6819,-280.492
-25.5125,-278.448
-25.3431,-276.404
-25.1737,-274.36
-25.0042,-272.316
-24.8348,-270.272
-24.6654,-268.228
-24.496,-266.184
-24.3266,-264.141
-24.1571,-262.098
-23.9877,-260.054
-23.8183,-258.01
-23.6489,-255.968
-23.4795,-253.925
-23.31,-251.882
-23.1406,-249.839
-22.9712,-247.796
-22.8018,-245.753
-22.6324,-243.711
-22.4629,-241.668
-22.2935,-239.625
-22.1241,-237.583
-21.9547,-235.542
-21.7853,-233.5
-21.6158,-231.458
-21.4464,-229.416
-21.277,-227.374
-21.1076,-225.332
-20.9382,-223.291
-20.7687,-221.25
-20.5993,-219.208
-20.4299,-217.168
-20.2605,-215.127
-20.0911,-213.086
-19.9216,-211.046
-19.7522,-209.006
-19.5828,-206.965
-19.4134,-204.925
-19.244,-202.885
-19.0745,-200.845
-18.9051,-198.806
-18.7357,-196.766
-18.5663,-194.726
-18.3969,-192.686
-18.2274,-190.646
-18.058,-188.607
-17.8886,-186.566
-17.7192,-184.526
-17.5498,-182.485
-17.3803,-180.444
-17.2109,-178.402
-17.0415,-176.36
-16.8721,-174.318
-16.7027,-172.275
-16.5332,-170.231
-16.3638,-168.186
-16.1944,-166.141
-16.025,-164.094
-15.8556,-162.046
-15.6861,-159.997
-15.5167,-157.946
-15.3473,-155.894
-15.1779,-153.84
-15.0085,-151.784
-14.839,-149.726
-14.6696,-147.665
-14.5002,-145.602
-14.3308,-143.537
-14.1614,-141.468
-13.9919,-139.395
-13.8225,-137.32
-13.6531,-135.24
-13.4837,-133.157
-13.3143,-131.069
-13.1448,-128.976
-12.9754,-126.877
-12.806,-124.774
-12.6366,-122.664
-12.4672,-120.549
-12.2977,-118.427
-12.1283,-116.298
-11.9589,-114.162
-11.7895,-112.018
-11.6201,-109.867
-11.4506,-107.707
-11.2812,-105.539
-11.1118,-103.363
-10.9424,-101.178
-10.773,-98.985
-10.6035,-96.7829
-10.4341,-94.5723
-10.2647,-92.3538
-10.0953,-90.1272
-9.92585,-87.8933
-9.75643,-85.652
-9.58701,-83.4046
-9.41759,-81.1522
-9.24817,-78.8958
-9.07875,-76.6363
-8.90933,-74.3744
-8.73991,-72.1104
-8.57049,-69.8443
-8.40107,-67.5759
-8.23165,-65.3061
-8.06223,-63.0353
-7.89281,-60.7646
-7.72339,-58.4944
-7.55397,-56.225
-7.38455,-53.9567
-7.21513,-51.6895
-7.04571,-49.4244
-6.87629,-47.1615
-6.70687,-44.9013
-6.53745,-42.6437
-6.36803,-40.389
-6.19861,-38.1372
-6.02919,-35.89
-5.85977,-33.6472
-5.69035,-31.4199
-5.52093,-29.2136
-5.35151,-27.0157
-5.18209,-24.834
-5.01267,-22.6751
-4.84325,-20.538
-4.67383,-18.4325
-4.50441,-16.3631
-4.33499,-14.3688
-4.16557,-12.4113
-3.99615,-10.4869
-3.82673,-8.5942
-3.65731,-6.73108
-3.48789,-4.89045
-3.31847,-3.06901
-3.14905,-1.26378
-2.97963,0.49933
-2.81021,2.23953
-2.64079,3.93534
-2.47137,5.61047
-2.30195,7.27185
-2.13253,8.911
-1.96311,10.5349
-1.79369,12.1388
-1.62427,13.7079
-1.45485,15.2524
-1.28543,16.7774
-1.11601,18.2611
-0.946591,19.7236
-0.777171,21.1558
-0.607751,22.5479
-0.438331,23.9167
-0.268911,25.2497
-0.0994907,26.5373
0.0699293,27.6317
0.239349,28.6784
0.408769,30.538
0.578189,32.5529
0.747609,34.0877
0.917029,35.8837
1.08645,37.8031
1.25587,39.7697
1.42529,41.7642
1.59471,43.7919
1.76413,45.8497
1.93355,47.9371
2.10297,50.0519
2.27239,52.1924
2.44181,54.3569
2.61123,56.5444
2.78065,58.753
2.95007,60.9823
3.11949,63.2301
3.28891,65.4881
3.45833,67.7626
3.62775,70.0597
3.79717,72.3921
3.96659,74.7667
4.13601,77.1786
4.30543,79.6109
4.47485,82.0518
4.64427,84.4908
4.81369,86.9418
4.98311,89.3823
5.15253,91.8234
5.32195,94.2495
5.49137,96.6582
5.66079,99.0501
5.83021,101.426
5.99963,103.785
6.16905,106.128
6.33847,108.456
6.50789,110.768
6.67731,113.064
6.84673,115.342
7.01615,117.606
7.18557,119.858
7.35499,122.097
7.52441,124.325
7.69383,126.541
7.86325,128.746
8.03267,130.942
8.20209,133.129
8.37151,135.306
8.54093,137.474
8.71035,139.634
8.87977,141.787
9.04919,143.932
9.21861,146.07
9.38803,148.202
9.55745,150.328
9.72687,152.448
9.89629,154.561
10.0657,156.669
10.2351,158.772
10.4045,160.869
10.574,162.962
10.7434,165.05
10.9128,167.133
11.0822,169.212
11.2516,171.286
11.4211,173.356
11.5905,175.422
11.7599,177.484
11.9293,179.541
12.0987,181.595
12.2682,183.645
12.4376,185.69
12.607,187.733
12.7764,189.771
12.9458,191.806
13.1153,193.837
13.2847,195.864
13.4541,197.888
13.6235,199.908
13.7929,201.925
13.9624,203.937
14.1318,205.946
14.3012,207.95
14.4706,209.951
14.64,211.948
14.8095,213.941
14.9789,215.93
15.1483,217.915
15.3177,219.897
15.4871,221.874
15.6566,223.847
15.826,225.816
15.9954,227.78
16.1648,229.74
16.3342,231.696
16.5037,233.647
16.6731,235.594
16.8425,237.535
17.0119,239.472
17.1813,241.404
17.3508,243.33
17.5202,245.252
17.6896,247.167
17.859,249.078
18.0284,250.984
18.1979,252.883
18.3673,254.776
18.5367,256.663
18.7061,258.545
18.8755,260.42
19.045,262.288
19.2144,264.149
19.3838,266.004
19.5532,267.852
19.7226,269.692
19.8921,271.525
20.0615,273.35
20.2309,275.167
20.4003,276.976
20.5697,278.776
20.7392,280.567
20.9086,282.35
21.078,284.123
21.2474,285.886
21.4168,287.639
21.5863,289.382
21.7557,291.114
21.9251,292.836
22.0945,294.547
22.2639,296.245
22.4334,297.932
22.6028,299.605
22.7722,301.266
22.9416,302.913
23.111,304.546
23.2805,306.166
23.4499,307.77
23.6193,309.359
23.7887,310.932
23.9581,312.488
24.1276,314.027
24.297,315.548
24.4664,317.051
24.6358,318.535
24.8052,319.999
24.9747,321.443
25.1441,322.865
25.3135,324.266
25.4829,325.644
25.307,323.474
25.1311,321.303
24.9552,319.131
24.7792,316.958
24.6033,314.784
24.4274,312.609
24.2515,310.432
24.0756,308.254
23.8996,306.075
23.7237,303.895
23.5478,301.715
23.3719,299.533
23.196,297.351
23.02,295.168
22.8441,292.983
22.6682,290.798
22.4923,288.612
22.3164,286.425
22.1404,284.238
21.9645,282.05
21.7886,279.861
21.6127,277.671
21.4368,275.481
21.2608,273.29
21.0849,271.098
20.909,268.905
20.7331,266.712
20.5572,264.518
20.3812,262.324
20.2053,260.129
20.0294,257.933
19.8535,255.736
19.6776,253.539
19.5016,251.342
19.3257,249.143
19.1498,246.943
18.9739,244.744
18.798,242.543
18.622,240.342
18.4461,238.139
18.2702,235.937
18.0943,233.733
17.9184,231.529
17.7424,229.324
17.5665,227.118
17.3906,224.911
17.2147,222.703
17.0388,220.494
16.8628,218.285
16.6869,216.074
16.511,213.863
16.3351,211.65
16.1592,209.436
15.9832,207.222
15.8073,205.005
15.6314,202.788
15.4555,200.57
15.2796,198.35
15.1036,196.128
14.9277,193.905
14.7518,191.681
14.5759,189.454
14.4,187.226
14.224,184.997
14.0481,182.765
13.8722,180.531
13.6963,178.294
13.5204,176.056
13.3444,173.815
13.1685,171.571
12.9926,169.325
12.8167,167.075
12.6408,164.821
12.4648,162.565
12.2889,160.305
12.113,158.041
11.9371,155.772
11.7612,153.499
11.5852,151.221
11.4093,148.938
11.2334,146.649
11.0575,144.354
10.8816,142.053
10.7056,139.745
10.5297,137.43
10.3538,135.107
10.1779,132.775
10.002,130.434
9.82605,128.084
9.65013,125.723
9.47421,123.351
9.29829,120.967
9.12237,118.572
8.94645,116.162
8.77053,113.74
8.59461,111.302
8.41869,108.85
8.24277,106.381
8.06685,103.897
7.89093,101.397
7.71501,98.8789
7.53909,96.3443
7.36317,93.7927
7.18725,91.2243
7.01133,88.6391
6.83541,86.038
6.65949,83.4214
6.48357,80.7916
6.30765,78.1508
6.13173,75.4999
5.95581,72.8396
5.77989,70.1701
5.60397,67.4921
5.42805,64.806
5.25213,62.1156
5.07621,59.4412
4.90029,56.7637
4.72437,54.0903
4.54845,51.4506
4.37253,48.8284
4.19661,46.2252
4.02069,43.67
3.84477,41.1749
3.66885,38.7352
3.49293,36.3257
3.31701,33.9433
3.14109,31.5904
2.96517,29.2692
2.78925,26.9817
2.61333,24.7365
2.43741,22.5455
2.26149,20.5203
2.08557,18.6976
1.90965,16.8928
1.73373,15.1099
1.55781,13.3593
1.38189,11.6539
1.20597,10.0727
1.03005,8.82802
0.854129,7.58262
0.678209,6.33835
0.502289,5.10526
0.326369,3.87884
0.150449,2.65382
-0.0254707,1.42991
-0.201391,0.207415
-0.377311,-1.01358
-0.553231,-2.23341
-0.729151,-3.45143
-0.905071,-4.67531
-1.08099,-5.90368
-1.25691,-7.17434
-1.43283,-8.62394
-1.60875,-10.1083
-1.78467,-11.6087
-1.96059,-13.3172
-2.13651,-15.2892
-2.31243,-17.3302
-2.48835,-19.4139
-2.66427,-21.5307
-2.84019,-23.6668
-3.01611,-25.8186
-3.19203,-28.0074
-3.36795,-30.2241
-3.54387,-32.4714
-3.71979,-34.7356
-3.89571,-37.0172
-4.07163,-39.3123
-4.24755,-41.6129
-4.42347,-43.9282
-4.59939,-46.2632
-4.77531,-48.6275
-4.95123,-51.0297
-5.12715,-53.4851
-5.30307,-55.9779
-5.47899,-58.4958
-5.65491,-61.0387
-5.83083,-63.5949
-6.00675,-66.1577
-6.18267,-68.7123
-6.35859,-71.2664
-6.53451,-73.8289
-6.71043,-76.3856
-6.88635,-78.9308
-7.06227,-81.4639
-7.23819,-83.9811
-7.41411,-86.4791
-7.59003,-88.961
-7.76595,-91.4262
-7.94187,-93.8741
-8.11779,-96.305
-8.29371,-98.7183
-8.46963,-101.115
-8.64555,-103.494
-8.82147,-105.857
-8.99739,-108.203
-9.17331,-110.533
-9.34923,-112.847
-9.52515,-115.145
-9.70107,-117.43
-9.87699,-119.7
-10.0529,-121.957
-10.2288,-124.198
-10.4048,-126.425
-10.5807,-128.641
-10.7566,-130.847
-10.9325,-133.042
-11.1084,-135.227
-11.2844,-137.402
-11.4603,-139.564
-11.6362,-141.717
-11.8121,-143.862
-11.988,-145.999
-12.164,-148.13
-12.3399,-150.252
-12.5158,-152.368
-12.6917,-154.477
-12.8676,-156.58
-13.0436,-158.676
-13.2195,-160.767
-13.3954,-162.851
-13.5713,-164.93
-13.7472,-167.003
-13.9232,-169.071
-14.0991,-171.134
-14.275,-173.191
-14.4509,-175.243
-14.6268,-177.291
-14.8028,-179.333
-14.9787,-181.371
-15.1546,-183.403
-15.3305,-185.431
-15.5064,-187.454
-15.6824,-189.473
-15.8583,-191.487
-16.0342,-193.495
-16.2101,-195.497
-16.386,-197.495
-16.562,-199.487
-16.7379,-201.475
-16.9138,-203.457
-17.0897,-205.433
-17.2656,-207.405
-17.4416,-209.372
-17.6175,-211.335
-17.7934,-213.293
-17.9693,-215.246
-18.1452,-217.194
-18.3212,-219.137
-18.4971,-221.076
-18.673,-223.01
-18.8489,-224.938
-19.0248,-226.862
-19.2008,-228.781
-19.3767,-230.695
-19.5526,-232.603
-19.7285,-234.507
-19.9044,-236.405
-20.0804,-238.297
-20.2563,-240.185
-20.4322,-242.067
-20.6081,-243.943
-20.784,-245.814
-20.96,-247.679
-21.1359,-249.538
-21.3118,-251.392
-21.4877,-253.239
-21.6636,-255.08
-21.8396,-256.915
-22.0155,-258.744
-22.1914,-260.567
-22.3673,-262.384
-22.5432,-264.193
-22.7192,-265.996
-22.8951,-267.792
-23.071,-269.58
-23.2469,-271.362
-23.4228,-273.137
-23.5988,-274.904
-23.7747,-276.664
-23.9506,-278.416
-24.1265,-280.161
-24.3024,-281.898
-24.4784,-283.627
-24.6543,-285.348
-24.8302,-287.06
-25.0061,-288.764
-25.182,-290.46
-25.358,-292.147
-25.5339,-293.825
-25.7098,-295.495
-25.8857,-297.155
-26.0616,-298.806
-26.2376,-300.447
-26.4135,-302.079
-26.1616,-298.987
-25.9098,-295.893
-25.6579,-292.798
-25.4061,-289.703
-25.1542,-286.607
-24.9024,-283.51
-24.6505,-280.412
-24.3986,-277.313
-24.1468,-274.213
-23.8949,-271.111
-23.6431,-268.008
-23.3912,-264.905
-23.1394,-261.801
-22.8875,-258.695
-22.6357,-255.587
-22.3838,-252.479
-22.132,-249.368
-21.8801,-246.257
-21.6283,-243.146
-21.3764,-240.032
-21.1246,-236.918
-20.8727,-233.801
-20.6208,-230.684
-20.369,-227.565
-20.1171,-224.444
-19.8653,-221.322
-19.6134,-218.198
-19.3616,-215.073
-19.1097,-211.945
-18.8579,-208.815
-18.606,-205.683
-18.3542,-202.549
-18.1023,-199.411
-17.8505,-196.272
-17.5986,-193.129
-17.3468,-189.983
-17.0949,-186.833
-16.843,-183.681
-16.5912,-180.524
-16.3393,-177.362
-16.0875,-174.196
-15.8356,-171.024
-15.5838,-167.846
-15.3319,-164.663
-15.0801,-161.472
-14.8282,-158.274
-14.5764,-155.068
-14.3245,-151.852
-14.0727,-148.627
-13.8208,-145.39
-13.569,-142.142
-13.3171,-138.88
-13.0652,-135.603
-12.8134,-132.31
-12.5615,-128.999
-12.3097,-125.669
-12.0578,-122.317
-11.806,-118.942
-11.5541,-115.542
-11.3023,-112.115
-11.0504,-108.659
-10.7986,-105.173
-10.5467,-101.655
-10.2949,-98.1042
-10.043,-94.5204
-9.79115,-90.9039
-9.5393,-87.2555
-9.28744,-83.5751
-9.03559,-79.8675
-8.78374,-76.1387
-8.53188,-72.3908
-8.28003,-68.6261
-8.02818,-64.8457
-7.77632,-61.0507
-7.52447,-57.2439
-7.27262,-53.4274
-7.02076,-49.6028
-6.76891,-45.7713
-6.51706,-41.9557
-6.2652,-38.1792
-6.01335,-34.4416
-5.7615,-30.7432
-5.50964,-27.1525
-5.25779,-23.6585
-5.00594,-20.2676
-4.75408,-16.9445
-4.50223,-13.6715
-4.25038,-10.453
-3.99852,-7.33134
-3.74667,-4.30097
-3.49482,-1.3845
-3.24296,1.2906
-2.99111,3.13694
-2.73926,4.93409
-2.4874,6.72831
-2.23555,8.51988
-1.9837,10.295
-1.73184,12.0414
-1.47999,13.7846
-1.22814,15.5245
-0.976284,17.261
-0.724431,18.9937
-0.472577,20.7222
-0.220724,22.4464
0.0311293,24.166
0.282983,25.8812
0.534836,27.5782
0.786689,29.2705
1.03854,30.9468
1.2904,32.5933
1.54225,34.234
1.7941,35.8687
2.04596,37.4969
2.29781,39.1183
2.54966,40.7318
2.80152,42.3337
3.05337,44.015
3.30522,46.3756
3.55708,48.8691
3.80893,51.4109
4.06078,54.245
4.31264,57.5143
4.56449,60.8808
4.81634,64.3306
5.0682,67.9237
5.32005,71.6021
5.5719,75.3206
5.82376,79.0803
6.07561,82.8236
6.32746,86.5735
6.57932,90.2909
6.83117,93.9689
7.08302,97.6091
7.33488,101.213
7.58673,104.781
7.83858,108.314
8.09044,111.813
8.34229,115.278
8.59414,118.713
8.846,122.12
9.09785,125.502
9.3497,128.861
9.60156,132.198
9.85341,135.515
10.1053,138.815
10.3571,142.097
10.609,145.366
10.8608,148.62
11.1127,151.861
11.3645,155.092
11.6164,158.311
11.8682,161.521
12.1201,164.723
12.3719,167.915
12.6238,171.101
12.8756,174.278
13.1275,177.45
13.3794,180.614
13.6312,183.773
13.8831,186.926
14.1349,190.073
14.3868,193.216
14.6386,196.353
14.8905,199.485
15.1423,202.613
15.3942,205.735
15.646,208.853
15.8979,211.966
16.1497,215.075
16.4016,218.179
16.6534,221.279
16.9053,224.373
17.1572,227.463
17.409,230.548
17.6609,233.628
17.9127,236.702
18.1646,239.772
18.4164,242.836
18.6683,245.893
18.9201,248.946
19.172,251.992
19.4238,255.031
19.6757,258.063
19.9275,261.089
20.1794,264.107
20.4312,267.117
20.6831,270.119
20.935,273.111
21.1868,276.094
21.4387,279.067
21.6905,282.031
21.9424,284.982
22.1942,287.921
22.4461,290.848
22.6979,293.761
22.9498,296.66
23.2016,299.542
23.4535,302.407
23.7053,305.253
23.9572,308.078
24.209,310.88
24.4609,313.653
24.7128,316.392
24.9646,319.085
25.2165,321.546
25.4683,323.601
25.7202,325.601
25.972,327.545
26.2239,329.427
26.4757,331.242
26.7276,332.986
26.9794,334.652
27.2313,336.235
27.4831,337.727
27.735,339.12
27.9868,340.399
28.2387,341.56
28.4906,342.6
28.7424,343.52
28.9943,344.347
29.2461,345.113
29.498,345.828
29.7498,346.508
30.0017,347.165
30.2535,347.8
30.5054,348.415
30.7572,349.01
31.0091,349.584
31.2609,350.139
31.5128,350.676
31.7646,351.197
32.0165,351.703
32.2684,352.195
32.5202,352.675
32.7721,353.141
33.0239,353.596
33.2758,354.041
33.5276,354.473
33.7795,354.897
34.0313,355.309
34.2832,355.709
34.535,356.103
34.7869,356.487
35.0387,356.86
35.2906,357.225
35.5424,357.582
35.7943,357.934
36.0462,358.28
36.298,358.619
36.5499,358.953
36.8017,359.281
37.0536,359.604
37.3054,359.923
37.5573,360.236
37.8091,360.545
37.5475,357.441
37.286,354.334
37.0244,351.225
36.7628,348.114
36.5012,345
36.2396,341.886
35.978,338.77
35.7164,335.653
35.4548,332.536
35.1933,329.417
34.9317,326.297
34.6701,323.177
34.4085,320.056
34.1469,316.936
33.8853,313.815
33.6237,310.693
33.3622,307.571
33.1006,304.45
32.839,301.329
32.5774,298.209
32.3158,295.087
32.0542,291.967
31.7926,288.847
31.531,285.728
31.2695,282.609
31.0079,279.491
30.7463,276.374
30.4847,273.258
30.2231,270.142
29.9615,267.027
29.6999,263.914
29.4384,260.802
29.1768,257.69
28.9152,254.58
28.6536,251.471
28.392,248.363
28.1304,245.257
27.8688,242.152
27.6072,239.048
27.3457,235.947
27.0841,232.846
26.8225,229.748
26.5609,226.651
26.2993,223.555
26.0377,220.462
25.7761,217.369
25.5146,214.279
25.253,211.19
24.9914,208.103
24.7298,205.017
24.4682,201.933
24.2066,198.85
23.945,195.769
23.6834,192.69
23.4219,189.612
23.1603,186.535
22.8987,183.46
22.6371,180.386
22.3755,177.313
22.1139,174.24
21.8523,171.167
21.5908,168.095
21.3292,165.022
21.0676,161.949
20.806,158.875
20.5444,155.8
20.2828,152.723
20.0212,149.643
19.7596,146.561
19.4981,143.475
19.2365,140.385
18.9749,137.291
18.7133,134.191
18.4517,131.084
18.1901,127.969
17.9285,124.846
17.667,121.714
17.4054,118.57
17.1438,115.416
16.8822,112.249
16.6206,109.07
16.359,105.877
16.0974,102.67
15.8358,99.4488
15.5743,96.2142
15.3127,92.9662
15.0511,89.706
14.7895,86.4357
14.5279,83.1558
14.2663,79.87
14.0047,76.5816
13.7432,73.2931
13.4816,70.0069
13.22,66.7241
12.9584,63.4444
12.6968,60.1691
12.4352,56.9012
12.1736,53.6418
11.912,50.3912
11.6505,47.151
11.3889,43.9236
11.1273,40.707
10.8657,37.505
10.6041,34.3182
10.3425,31.1517
10.0809,28.0586
9.81936,25.0997
9.55777,22.3084
9.29618,19.9161
9.0346,17.6676
8.77301,15.4989
8.51142,13.477
8.24984,11.5914
7.98825,9.94092
7.72666,8.54614
7.46508,7.1772
7.20349,5.81284
6.9419,4.44574
6.68032,3.0891
6.41873,1.74795
6.15714,0.411969
5.89556,-0.90623
5.63397,-2.22291
5.37238,-3.55106
5.1108,-4.87241
4.84921,-6.16728
4.58762,-7.44924
4.32604,-8.7266
4.06445,-9.99938
3.80286,-11.2672
3.54128,-12.5256
3.27969,-13.7626
3.0181,-14.9944
2.75652,-16.2213
2.49493,-17.4427
2.23334,-18.6588
1.97176,-19.8695
1.71017,-21.0474
1.44858,-22.2099
1.187,-23.3655
0.925409,-24.5255
0.663823,-25.6835
0.402236,-26.836
0.140649,-27.9823
-0.120937,-29.1178
-0.382524,-30.2305
-0.644111,-31.3325
-0.905697,-32.4285
-1.16728,-33.5185
-1.42887,-34.6019
-1.69046,-35.6776
-1.95204,-36.7458
-2.21363,-37.8075
-2.47522,-38.8627
-2.7368,-39.9173
-2.99839,-40.9646
-3.25998,-42.0034
-3.52156,-43.0354
-3.78315,-44.0552
-4.04474,-45.0622
-4.30632,-46.0627
-4.56791,-47.0565
-4.8295,-48.0436
-5.09108,-49.0241
-5.35267,-49.9957
-5.61426,-50.959
-5.87584,-52.1424
-6.13743,-54.1128
-6.39902,-56.4799
-6.6606,-59.5519
-6.92219,-62.7876
-7.18378,-66.2335
-7.44536,-69.8017
-7.70695,-73.4384
-7.96854,-77.1019
-8.23012,-80.8248
-8.49171,-84.5254
-8.7533,-88.1932
-9.01488,-91.8255
-9.27647,-95.4215
-9.53806,-98.9808
-9.79964,-102.503
-10.0612,-105.99
-10.3228,-109.442
-10.5844,-112.86
-10.846,-116.247
-11.1076,-119.603
-11.3692,-122.932
-11.6308,-126.235
-11.8923,-129.514
-12.1539,-132.77
-12.4155,-136.005
-12.6771,-139.221
-12.9387,-142.418
-13.2003,-145.599
-13.4619,-148.763
-13.7234,-151.913
-13.985,-155.051
-14.2466,-158.175
-14.5082,-161.287
-14.7698,-164.387
-15.0314,-167.476
-15.293,-170.555
-15.5546,-173.623
-15.8161,-176.681
-16.0777,-179.73
-16.3393,-182.77
-16.6009,-185.801
-16.8625,-188.823
-17.1241,-191.836
-17.3857,-194.841
-17.6472,-197.839
-17.9088,-200.827
-18.1704,-203.808
-18.432,-206.78
-18.6936,-209.745
-18.9552,-212.702
-19.2168,-215.651
-19.4784,-218.591
-19.7399,-221.525
-20.0015,-224.45
-20.2631,-227.368
-20.5247,-230.277
-20.7863,-233.179
-21.0479,-236.073
-21.3095,-238.959
-21.571,-241.837
-21.8326,-244.707
-22.0942,-247.567
-22.3558,-250.421
-22.6174,-253.266
-22.879,-256.101
-23.1406,-258.928
-23.4022,-261.746
-23.6637,-264.554
-23.9253,-267.352
-24.1869,-270.139
-24.4485,-272.915
-24.7101,-275.677
-24.9717,-278.424
-25.2333,-281.145
-25.4948,-283.749
-25.7564,-286.184
-26.018,-288.59
-26.2796,-290.974
-26.5412,-293.335
-26.8028,-295.674
-27.0644,-297.988
-27.326,-300.277
-27.5875,-302.54
-27.8491,-304.776
-28.1107,-306.984
-28.3723,-309.154
-28.6339,-311.292
-28.8955,-313.399
-29.1571,-315.47
-29.4186,-317.497
-29.6802,-319.489
-29.9418,-321.443
-30.2034,-323.359
-30.465,-325.233
-30.7266,-327.067
-30.9882,-328.856
-31.2498,-330.599
-31.5113,-332.293
-31.7729,-333.935
-32.0345,-335.524
-32.2961,-337.057
-32.5577,-338.53
-32.8193,-339.939
-33.0809,-341.282
-33.3424,-342.553
-33.604,-343.75
-33.8656,-344.867
-34.1272,-345.899
-34.3888,-346.84
-34.6504,-347.683
-34.912,-348.432
-35.1736,-349.094
-35.4351,-349.693
-35.6967,-350.24
-35.9583,-350.748
-36.2199,-351.228
-36.4815,-351.686
-36.7431,-352.123
-37.0047,-352.544
-37.2662,-352.951
-37.5278,-353.347
-37.7894,-353.732
-38.051,-354.106
-38.3126,-354.467
-38.5742,-354.82
-38.8358,-355.16
-39.0974,-355.489
-39.3589,-355.806
-39.0601,-352.266
-38.7613,-348.723
-38.4625,-345.177
-38.1636,-341.629
-37.8648,-338.08
-37.566,-334.529
-37.2672,-330.978
-36.9683,-327.424
-36.6695,-323.87
-36.3707,-320.315
-36.0718,-316.76
-35.773,-313.204
-35.4742,-309.647
-35.1754,-306.091
-34.8765,-302.535
-34.5777,-298.98
-34.2789,-295.424
-33.9801,-291.869
-33.6812,-288.315
-33.3824,-284.762
-33.0836,-281.208
-32.7848,-277.656
-32.4859,-274.106
-32.1871,-270.555
-31.8883,-267.007
-31.5894,-263.461
-31.2906,-259.915
-30.9918,-256.37
-30.693,-252.829
-30.3941,-249.287
-30.0953,-245.748
-29.7965,-242.211
-29.4977,-238.676
-29.1988,-235.143
-28.9,-231.612
-28.6012,-228.084
-28.3024,-224.557
-28.0035,-221.034
-27.7047,-217.511
-27.4059,-213.992
-27.107,-210.474
-26.8082,-206.959
-26.5094,-203.446
