Top_Displacement_mm,Base_Shear_kN
-7.63942,-295.3
-7.85377,-299.621
-8.06812,-303.902
-8.28246,-308.145
-8.49681,-312.354
-8.71116,-316.533
-8.9255,-320.684
-9.13985,-324.807
-9.3542,-328.905
-9.56854,-332.981
-9.78289,-336.877
-9.99724,-340.511
-10.2116,-344.093
-10.4259,-347.622
-10.6403,-351.092
-10.8546,-354.39
-11.069,-357.544
-11.2833,-360.617
-11.4977,-363.615
-11.712,-366.521
-11.9264,-369.315
-12.1407,-371.984
-12.3551,-374.777
-12.5694,-377.583
-12.7837,-380.43
-12.9981,-383.303
-13.2124,-386.181
-13.4268,-389.07
-13.6411,-391.952
-13.8555,-394.821
-14.0698,-397.691
-14.2842,-400.574
-14.4985,-403.431
-14.7129,-406.278
-14.9272,-409.116
-15.1416,-411.922
-15.3559,-414.72
-15.5703,-417.486
-15.7846,-420.235
-15.9989,-422.968
-16.2133,-425.653
-16.4276,-428.324
-16.642,-430.962
-16.8563,-433.556
-17.0707,-436.123
-17.285,-438.652
-17.4994,-441.139
-17.7137,-443.587
-17.9281,-445.991
-18.1424,-448.349
-18.3568,-450.671
-18.5711,-452.939
-18.7855,-455.162
-18.9998,-457.341
-19.2141,-459.474
-19.4285,-461.553
-19.6428,-463.594
-19.8572,-465.587
-20.0715,-467.529
-20.2859,-469.431
-20.5002,-471.276
-20.7146,-473.082
-20.9289,-474.844
-21.1433,-476.564
-21.3576,-478.237
-21.572,-479.867
-21.7863,-481.456
-22.0007,-483.007
-22.215,-484.525
-22.4293,-485.995
-22.6437,-487.433
-22.858,-488.836
-23.0724,-490.199
-23.2867,-491.536
-23.5011,-492.84
-23.7154,-494.106
-23.9298,-495.346
-24.1441,-496.556
-24.3585,-497.737
-24.5728,-498.892
-24.7872,-500.02
-25.0015,-501.12
-25.2159,-502.198
-25.4302,-503.247
-25.6445,-504.277
-25.8589,-505.282
-26.0732,-506.265
-26.2876,-507.226
-26.5019,-508.17
-26.7163,-509.088
-26.9306,-509.988
-27.145,-510.871
-27.3593,-511.733
-27.5737,-512.575
-27.788,-513.4
-28.0024,-514.212
-28.2167,-515.005
-28.4311,-515.782
-28.6454,-516.543
-28.8597,-517.285
-29.0741,-518.012
-29.2884,-518.728
-29.5028,-519.428
-29.7171,-520.118
-29.9315,-520.79
-30.1458,-521.45
-30.3602,-522.093
-30.5745,-522.724
-30.7889,-523.344
-31.0032,-523.954
-31.2176,-524.553
-31.4319,-525.14
-31.6463,-525.718
-31.8606,-526.281
-32.0749,-526.834
-32.2893,-527.374
-32.1199,-525.138
-31.9505,-522.9
-31.781,-520.66
-31.6116,-518.418
-31.4422,-516.173
-31.2728,-513.927
-31.1034,-511.68
-30.9339,-509.43
-30.7645,-507.177
-30.5951,-504.924
-30.4257,-502.67
-30.2563,-500.414
-30.0868,-498.157
-29.9174,-495.897
-29.748,-493.638
-29.5786,-491.376
-29.4092,-489.113
-29.2397,-486.848
-29.0703,-484.583
-28.9009,-482.316
-28.7315,-480.047
-28.5621,-477.776
-28.3926,-475.504
-28.2232,-473.23
-28.0538,-470.954
-27.8844,-468.677
-27.715,-466.398
-27.5455,-464.119
-27.3761,-461.838
-27.2067,-459.555
-27.0373,-457.272
-26.8679,-454.988
-26.6984,-452.702
-26.529,-450.415
-26.3596,-448.128
-26.1902,-445.837
-26.0208,-443.545
-25.8513,-441.252
-25.6819,-438.955
-25.5125,-436.658
-25.3431,-434.361
-25.1737,-432.06
-25.0042,-429.759
-24.8348,-427.458
-24.6654,-425.153
-24.496,-422.849
-24.3266,-420.543
-24.1571,-418.236
-23.9877,-415.926
-23.8183,-413.614
-23.6489,-411.299
-23.4795,-408.983
-23.31,-406.664
-23.1406,-404.345
-22.9712,-402.024
-22.8018,-399.701
-22.6324,-397.378
-22.4629,-395.051
-22.2935,-392.724
-22.1241,-390.393
-21.9547,-388.06
-21.7853,-385.723
-21.6158,-383.384
-21.4464,-381.044
-21.277,-378.701
-21.1076,-376.357
-20.9382,-374.01
-20.7687,-371.663
-20.5993,-369.311
-20.4299,-366.957
-20.2605,-364.597
-20.0911,-362.236
-19.9216,-359.871
-19.7522,-357.505
-19.5828,-355.137
-19.4134,-352.766
-19.244,-350.393
-19.0745,-348.015
-18.9051,-345.631
-18.7357,-343.245
-18.5663,-340.856
-18.3969,-338.465
-18.2274,-336.071
-18.058,-333.674
-17.8886,-331.274
-17.7192,-328.866
-17.5498,-326.456
-17.3803,-324.042
-17.2109,-321.625
-17.0415,-319.207
-16.8721,-316.784
-16.7027,-314.355
-16.5332,-311.921
-16.3638,-309.484
-16.1944,-307.044
-16.025,-304.601
-15.8556,-302.154
-15.6861,-299.699
-15.5167,-297.239
-15.3473,-294.776
-15.1779,-292.31
-15.0085,-289.84
-14.839,-287.363
-14.6696,-284.881
-14.5002,-282.396
-14.3308,-279.908
-14.1614,-277.414
-13.9919,-274.912
-13.8225,-272.408
-13.6531,-269.901
-13.4837,-267.389
-13.3143,-264.868
-13.1448,-262.344
-12.9754,-259.817
-12.806,-257.283
-12.6366,-254.741
-12.4672,-252.197
-12.2977,-249.649
-12.1283,-247.093
-11.9589,-244.533
-11.7895,-241.968
-11.6201,-239.396
-11.4506,-236.82
-11.2812,-234.237
-11.1118,-231.649
-10.9424,-229.055
-10.773,-226.455
-10.6035,-223.848
-10.4341,-221.234
-10.2647,-218.615
-10.0953,-215.986
-9.92585,-213.353
-9.75643,-210.708
-9.58701,-208.058
-9.41759,-205.398
-9.24817,-202.73
-9.07875,-200.051
-8.90933,-197.364
-8.73991,-194.662
-8.57049,-191.955
-8.40107,-189.228
-8.23165,-186.493
-8.06223,-183.742
-7.89281,-180.975
-7.72339,-178.194
-7.55397,-175.392
-7.38455,-172.573
-7.21513,-169.735
-7.04571,-166.873
-6.87629,-163.986
-6.70687,-161.074
-6.53745,-158.136
-6.36803,-155.171
-6.19861,-152.198
-6.02919,-149.188
-5.85977,-146.14
-5.69035,-143.05
-5.52093,-139.91
-5.35151,-136.722
-5.18209,-133.477
-5.01267,-130.172
-4.84325,-126.8
-4.67383,-123.373
-4.50441,-119.863
-4.33499,-116.272
-4.16557,-112.584
-3.99615,-108.786
-3.82673,-104.86
-3.65731,-100.819
-3.48789,-96.6771
-3.31847,-92.4102
-3.14905,-87.983
-2.97963,-83.3711
-2.81021,-78.6056
-2.64079,-73.6817
-2.47137,-68.5974
-2.30195,-63.3301
-2.13253,-57.8756
-1.96311,-52.2398
-1.79369,-46.4548
-1.62427,-40.5416
-1.45485,-34.5102
-1.28543,-28.3527
-1.11601,-22.1108
-0.946591,-15.8223
-0.777171,-9.51231
-0.607751,-3.17984
-0.438331,3.15581
-0.268911,9.54287
-0.0994907,15.9725
0.0699293,22.4315
0.239349,28.9243
0.408769,35.4323
0.578189,41.9509
0.747609,48.4818
0.917029,55.0152
1.08645,61.5567
1.25587,68.1404
1.42529,74.764
1.59471,81.4284
1.76413,88.1174
1.93355,94.8063
2.10297,101.459
2.27239,108.044
2.44181,114.557
2.61123,120.995
2.78065,127.277
2.95007,133.328
3.11949,139.192
3.28891,144.858
3.45833,150.283
3.62775,155.485
3.79717,160.48
3.96659,165.289
4.13601,169.927
4.30543,174.408
4.47485,178.748
4.64427,182.959
4.81369,187.055
4.98311,191.045
5.15253,194.939
5.32195,198.747
5.49137,202.472
5.66079,206.126
5.83021,209.712
5.99963,213.234
6.16905,216.699
6.33847,220.11
6.50789,223.471
6.67731,226.787
6.84673,230.059
7.01615,233.289
7.18557,236.481
7.35499,239.636
7.52441,242.756
7.69383,245.843
7.86325,248.902
8.03267,251.93
8.20209,254.928
8.37151,257.9
8.54093,260.851
8.71035,263.772
8.87977,266.671
9.04919,269.548
9.21861,272.402
9.38803,275.236
9.55745,278.049
9.72687,280.844
9.89629,283.618
10.0657,286.377
10.2351,289.114
10.4045,291.838
10.574,294.543
10.7434,297.233
10.9128,299.909
11.0822,302.567
11.2516,305.214
11.4211,307.842
11.5905,310.461
11.7599,313.065
11.9293,315.653
12.0987,318.232
12.2682,320.796
12.4376,323.348
12.607,325.889
12.7764,328.419
12.9458,330.935
13.1153,333.441
13.2847,335.938
13.4541,338.421
13.6235,340.895
13.7929,343.358
13.9624,345.812
14.1318,348.255
14.3012,350.689
14.4706,353.112
14.64,355.527
14.8095,357.931
14.9789,360.326
15.1483,362.711
15.3177,365.09
15.4871,367.456
15.6566,369.814
15.826,372.163
15.9954,374.505
16.1648,376.837
16.3342,379.16
16.5037,381.473
16.6731,383.779
16.8425,386.078
17.0119,388.367
17.1813,390.647
17.3508,392.918
17.5202,395.179
17.6896,397.436
17.859,399.682
18.0284,401.92
18.1979,404.147
18.3673,406.365
18.5367,408.577
18.7061,410.78
18.8755,412.974
19.045,415.158
19.2144,417.331
19.3838,419.495
19.5532,421.652
19.7226,423.799
19.8921,425.938
20.0615,428.065
20.2309,430.181
20.4003,432.286
20.5697,434.383
20.7392,436.469
20.9086,438.546
21.078,440.613
21.2474,442.664
21.4168,444.705
21.5863,446.735
21.7557,448.752
21.9251,450.757
22.0945,452.752
22.2639,454.736
22.4334,456.702
22.6028,458.655
22.7722,460.593
22.9416,462.518
23.111,464.428
23.2805,466.324
23.4499,468.206
23.6193,470.071
23.7887,471.918
23.9581,473.747
24.1276,475.558
24.297,477.351
24.4664,479.127
24.6358,480.884
24.8052,482.622
24.9747,484.339
25.1441,486.033
25.3135,487.705
25.4829,489.353
25.307,486.925
25.1311,484.495
24.9552,482.06
24.7792,479.623
24.6033,477.181
24.4274,474.736
24.2515,472.288
24.0756,469.838
23.8996,467.385
23.7237,464.929
23.5478,462.471
23.3719,460.009
23.196,457.545
23.02,455.078
22.8441,452.605
22.6682,450.13
22.4923,447.653
22.3164,445.171
22.1404,442.688
21.9645,440.203
21.7886,437.714
21.6127,435.224
21.4368,432.728
21.2608,430.23
21.0849,427.727
20.909,425.22
20.7331,422.712
20.5572,420.201
20.3812,417.687
20.2053,415.171
20.0294,412.65
19.8535,410.125
19.6776,407.595
19.5016,405.061
19.3257,402.525
19.1498,399.985
18.9739,397.444
18.798,394.897
18.622,392.346
18.4461,389.788
18.2702,387.227
18.0943,384.663
17.9184,382.095
17.7424,379.522
17.5665,376.946
17.3906,374.361
17.2147,371.772
17.0388,369.179
16.8628,366.58
16.6869,363.978
16.511,361.369
16.3351,358.752
16.1592,356.129
15.9832,353.501
15.8073,350.869
15.6314,348.229
15.4555,345.58
15.2796,342.925
15.1036,340.264
14.9277,337.597
14.7518,334.923
14.5759,332.237
14.4,329.545
14.224,326.848
14.0481,324.142
13.8722,321.424
13.6963,318.699
13.5204,315.966
13.3444,313.225
13.1685,310.471
12.9926,307.708
12.8167,304.938
12.6408,302.156
12.4648,299.362
12.2889,296.56
12.113,293.747
11.9371,290.919
11.7612,288.084
11.5852,285.235
11.4093,282.372
11.2334,279.5
11.0575,276.614
10.8816,273.714
10.7056,270.801
10.5297,267.874
10.3538,264.933
10.1779,261.979
10.002,259.007
9.82605,256.023
9.65013,253.02
9.47421,250.004
9.29829,246.968
9.12237,243.919
8.94645,240.847
8.77053,237.762
8.59461,234.654
8.41869,231.527
8.24277,228.383
8.06685,225.213
7.89093,222.022
7.71501,218.809
7.53909,215.57
7.36317,212.305
7.18725,209.016
7.01133,205.697
6.83541,202.344
6.65949,198.958
6.48357,195.537
6.30765,192.078
6.13173,188.579
5.95581,185.036
5.77989,181.443
5.60397,177.802
5.42805,174.098
5.25213,170.334
5.07621,166.504
4.90029,162.596
4.72437,158.607
4.54845,154.528
4.37253,150.352
4.19661,146.06
4.02069,141.645
3.84477,137.092
3.66885,132.385
3.49293,127.504
3.31701,122.43
3.14109,117.138
2.96517,111.612
2.78925,105.853
2.61333,99.8645
2.43741,93.642
2.26149,87.1725
2.08557,80.5374
1.90965,73.8244
1.73373,67.0347
1.55781,60.1642
1.38189,53.2291
1.20597,46.2814
1.03005,39.3452
0.854129,32.4404
0.678209,25.5738
0.502289,18.7361
0.326369,11.9008
0.150449,5.07472
-0.0254707,-1.73764
-0.201391,-8.5247
-0.377311,-15.2805
-0.553231,-22.0031
-0.729151,-28.6788
-0.905071,-35.297
-1.08099,-41.8845
-1.25691,-48.4452
-1.43283,-54.9724
-1.60875,-61.4481
-1.78467,-67.8265
-1.96059,-74.0672
-2.13651,-80.1816
-2.31243,-86.1335
-2.48835,-91.9014
-2.66427,-97.4806
-2.84019,-102.879
-3.01611,-108.117
-3.19203,-113.206
-3.36795,-118.166
-3.54387,-122.986
-3.71979,-127.661
-3.89571,-132.211
-4.07163,-136.639
-4.24755,-140.958
-4.42347,-145.195
-4.59939,-149.317
-4.77531,-153.338
-4.95123,-157.277
-5.12715,-161.128
-5.30307,-164.908
-5.47899,-168.626
-5.65491,-172.28
-5.83083,-175.871
-6.00675,-179.405
-6.18267,-182.889
-6.35859,-186.326
-6.53451,-189.718
-6.71043,-193.063
-6.88635,-196.371
-7.06227,-199.654
-7.23819,-202.901
-7.41411,-206.116
-7.59003,-209.301
-7.76595,-212.459
-7.94187,-215.585
-8.11779,-218.685
-8.29371,-221.762
-8.46963,-224.81
-8.64555,-227.831
-8.82147,-230.831
-8.99739,-233.808
-9.17331,-236.765
-9.34923,-239.699
-9.52515,-242.617
-9.70107,-245.512
-9.87699,-248.393
-10.0529,-251.249
-10.2288,-254.095
-10.4048,-256.916
-10.5807,-259.727
-10.7566,-262.516
-10.9325,-265.292
-11.1084,-268.049
-11.2844,-270.785
-11.4603,-273.511
-11.6362,-276.216
-11.8121,-278.909
-11.988,-281.59
-12.164,-284.252
-12.3399,-286.902
-12.5158,-289.538
-12.6917,-292.155
-12.8676,-294.761
-13.0436,-297.353
-13.2195,-299.933
-13.3954,-302.499
-13.5713,-305.054
-13.7472,-307.595
-13.9232,-310.123
-14.0991,-312.641
-14.275,-315.145
-14.4509,-317.64
-14.6268,-320.121
-14.8028,-322.593
-14.9787,-325.052
-15.1546,-327.502
-15.3305,-329.941
-15.5064,-332.369
-15.6824,-334.786
-15.8583,-337.192
-16.0342,-339.591
-16.2101,-341.978
-16.386,-344.353
-16.562,-346.717
-16.7379,-349.073
-16.9138,-351.421
-17.0897,-353.758
-17.2656,-356.084
-17.4416,-358.4
-17.6175,-360.708
-17.7934,-363.008
-17.9693,-365.3
-18.1452,-367.58
-18.3212,-369.85
-18.4971,-372.112
-18.673,-374.365
-18.8489,-376.611
-19.0248,-378.849
-19.2008,-381.076
-19.3767,-383.293
-19.5526,-385.501
-19.7285,-387.702
-19.9044,-389.894
-20.0804,-392.08
-20.2563,-394.256
-20.4322,-396.422
-20.6081,-398.578
-20.784,-400.725
-20.96,-402.866
-21.1359,-404.997
-21.3118,-407.122
-21.4877,-409.238
-21.6636,-411.343
-21.8396,-413.439
-22.0155,-415.525
-22.1914,-417.603
-22.3673,-419.673
-22.5432,-421.735
-22.7192,-423.789
-22.8951,-425.834
-23.071,-427.869
-23.2469,-429.892
-23.4228,-431.906
-23.5988,-433.912
-23.7747,-435.908
-23.9506,-437.896
-24.1265,-439.875
-24.3024,-441.845
-24.4784,-443.806
-24.6543,-445.754
-24.8302,-447.691
-25.0061,-449.617
-25.182,-451.534
-25.358,-453.442
-25.5339,-455.339
-25.7098,-457.226
-25.8857,-459.102
-26.0616,-460.969
-26.2376,-462.823
-26.4135,-464.663
-26.1616,-461.21
-25.9098,-457.751
-25.6579,-454.288
-25.4061,-450.82
-25.1542,-447.351
-24.9024,-443.875
-24.6505,-440.397
-24.3986,-436.914
-24.1468,-433.429
-23.8949,-429.937
-23.6431,-426.438
-23.3912,-422.934
-23.1394,-419.425
-22.8875,-415.912
-22.6357,-412.394
-22.3838,-408.871
-22.132,-405.341
-21.8801,-401.804
-21.6283,-398.258
-21.3764,-394.705
-21.1246,-391.147
-20.8727,-387.582
-20.6208,-384.01
-20.369,-380.43
-20.1171,-376.837
-19.8653,-373.236
-19.6134,-369.627
-19.3616,-366.01
-19.1097,-362.385
-18.8579,-358.748
-18.606,-355.096
-18.3542,-351.435
-18.1023,-347.764
-17.8505,-344.084
-17.5986,-340.389
-17.3468,-336.679
-17.0949,-332.957
-16.843,-329.225
-16.5912,-325.48
-16.3393,-321.715
-16.0875,-317.936
-15.8356,-314.144
-15.5838,-310.338
-15.3319,-306.511
-15.0801,-302.67
-14.8282,-298.816
-14.5764,-294.943
-14.3245,-291.05
-14.0727,-287.143
-13.8208,-283.218
-13.569,-279.271
-13.3171,-275.309
-13.0652,-271.325
-12.8134,-267.321
-12.5615,-263.302
-12.3097,-259.258
-12.0578,-255.197
-11.806,-251.117
-11.5541,-247.015
-11.3023,-242.894
-11.0504,-238.751
-10.7986,-234.588
-10.5467,-230.403
-10.2949,-226.196
-10.043,-221.966
-9.79115,-217.715
-9.5393,-213.439
-9.28744,-209.138
-9.03559,-204.815
-8.78374,-200.464
-8.53188,-196.081
-8.28003,-191.671
-8.02818,-187.229
-7.77632,-182.753
-7.52447,-178.241
-7.27262,-173.688
-7.02076,-169.091
-6.76891,-164.446
-6.51706,-159.749
-6.2652,-155.006
-6.01335,-150.226
-5.7615,-145.372
-5.50964,-140.441
-5.25779,-135.414
-5.00594,-130.282
-4.75408,-125.03
-4.50223,-119.663
-4.25038,-114.144
-3.99852,-108.463
-3.74667,-102.63
-3.49482,-96.6248
-3.24296,-90.3662
-2.99111,-83.8648
-2.73926,-77.1302
-2.4874,-70.1192
-2.23555,-62.7628
-1.9837,-55.0101
-1.73184,-46.8539
-1.47999,-38.3805
-1.22814,-29.6157
-0.976284,-20.606
-0.724431,-11.4772
-0.472577,-2.23845
-0.220724,7.10413
0.0311293,16.5306
0.282983,26.0198
0.534836,35.5497
0.786689,45.0847
1.03854,54.6075
1.2904,64.1571
1.54225,73.7212
1.7941,83.2
2.04596,92.5091
2.29781,101.632
2.54966,110.487
2.80152,118.963
3.05337,126.942
3.30522,134.538
3.55708,141.728
3.80893,148.523
4.06078,154.984
4.31264,161.163
4.56449,167.102
4.81634,172.83
5.0682,178.378
5.32005,183.77
5.5719,189.02
5.82376,194.152
6.07561,199.176
6.32746,204.107
6.57932,208.953
6.83117,213.724
7.08302,218.426
7.33488,223.062
7.58673,227.642
7.83858,232.168
8.09044,236.645
8.34229,241.073
8.59414,245.458
8.846,249.799
9.09785,254.1
9.3497,258.364
9.60156,262.594
9.85341,266.788
10.1053,270.947
10.3571,275.076
10.609,279.174
10.8608,283.241
11.1127,287.282
11.3645,291.294
11.6164,295.281
11.8682,299.242
12.1201,303.179
12.3719,307.092
12.6238,310.982
12.8756,314.852
13.1275,318.698
13.3794,322.523
13.6312,326.33
13.8831,330.115
14.1349,333.883
14.3868,337.633
14.6386,341.363
14.8905,345.078
15.1423,348.777
15.3942,352.457
15.646,356.122
15.8979,359.774
16.1497,363.408
16.4016,367.025
16.6534,370.63
16.9053,374.222
17.1572,377.797
17.409,381.357
17.6609,384.906
17.9127,388.443
18.1646,391.964
18.4164,395.469
18.6683,398.964
18.9201,402.447
19.172,405.916
19.4238,409.369
19.6757,412.808
19.9275,416.234
20.1794,419.648
20.4312,423.05
20.6831,426.433
20.935,429.801
21.1868,433.155
21.4387,436.493
21.6905,439.818
21.9424,443.125
22.1942,446.413
22.4461,449.68
22.6979,452.93
22.9498,456.16
23.2016,459.368
23.4535,462.554
23.7053,465.711
23.9572,468.835
24.209,471.926
24.4609,474.977
24.7128,477.981
24.9646,480.927
25.2165,483.769
25.4683,486.289
25.7202,488.749
25.972,491.16
26.2239,493.52
26.4757,495.824
26.7276,498.061
26.9794,500.234
27.2313,502.33
27.4831,504.3
27.735,506.151
27.9868,507.884
28.2387,509.507
28.4906,511.008
28.7424,512.377
28.9943,513.626
29.2461,514.755
29.498,515.777
29.7498,516.705
30.0017,517.551
30.2535,518.324
30.5054,519.05
30.7572,519.752
31.0091,520.44
31.2609,521.11
31.5128,521.766
31.7646,522.405
32.0165,523.029
32.2684,523.633
32.5202,524.225
32.7721,524.803
33.0239,525.37
33.2758,525.925
33.5276,526.468
33.7795,527
34.0313,527.518
34.2832,528.025
34.535,528.519
34.7869,529.002
35.0387,529.476
35.2906,529.941
35.5424,530.395
35.7943,530.842
36.0462,531.28
36.298,531.705
36.5499,532.123
36.8017,532.534
37.0536,532.933
37.3054,533.324
37.5573,533.708
37.8091,534.084
37.5475,530.682
37.286,527.275
37.0244,523.868
36.7628,520.458
36.5012,517.043
36.2396,513.627
35.978,510.21
35.7164,506.788
35.4548,503.365
35.1933,499.939
34.9317,496.511
34.6701,493.082
34.4085,489.651
34.1469,486.217
33.8853,482.782
33.6237,479.345
33.3622,475.906
33.1006,472.466
32.839,469.023
32.5774,465.579
32.3158,462.133
32.0542,458.686
31.7926,455.238
31.531,451.787
31.2695,448.336
31.0079,444.882
30.7463,441.427
30.4847,437.969
30.2231,434.512
29.9615,431.052
29.6999,427.591
29.4384,424.128
29.1768,420.665
28.9152,417.199
28.6536,413.732
28.392,410.262
28.1304,406.791
27.8688,403.318
27.6072,399.843
27.3457,396.367
27.0841,392.888
26.8225,389.405
26.5609,385.922
26.2993,382.436
26.0377,378.948
25.7761,375.459
25.5146,371.967
25.253,368.473
24.9914,364.975
24.7298,361.475
24.4682,357.973
24.2066,354.468
23.945,350.959
23.6834,347.448
23.4219,343.935
23.1603,340.419
22.8987,336.902
22.6371,333.382
22.3755,329.859
22.1139,326.334
21.8523,322.806
21.5908,319.274
21.3292,315.741
21.0676,312.206
20.806,308.67
20.5444,305.132
20.2828,301.593
20.0212,298.052
19.7596,294.507
19.4981,290.961
19.2365,287.415
18.9749,283.87
18.7133,280.324
18.4517,276.778
18.1901,273.229
17.9285,269.68
17.667,266.134
17.4054,262.589
17.1438,259.047
16.8822,255.502
16.6206,251.959
16.359,248.421
16.0974,244.887
15.8358,241.355
15.5743,237.823
15.3127,234.297
15.0511,230.778
14.7895,227.261
14.5279,223.746
14.2663,220.239
14.0047,216.74
13.7432,213.239
13.4816,209.747
13.22,206.266
12.9584,202.782
12.6968,199.308
12.4352,195.848
12.1736,192.429
11.912,189.022
11.6505,185.613
11.3889,182.212
11.1273,178.812
10.8657,175.459
10.6041,172.147
10.3425,168.842
10.0809,165.534
9.81936,162.231
9.55777,158.948
9.29618,155.689
9.0346,152.44
8.77301,149.201
8.51142,145.989
8.24984,142.772
7.98825,139.537
7.72666,136.28
7.46508,133.008
7.20349,129.743
6.9419,126.471
6.68032,123.159
6.41873,119.835
6.15714,116.461
5.89556,113.041
5.63397,109.558
5.37238,105.998
5.1108,102.399
4.84921,98.7474
4.58762,95.0156
4.32604,91.1643
4.06445,87.1827
3.80286,83.1025
3.54128,78.905
3.27969,74.5511
3.0181,69.9808
2.75652,65.1277
2.49493,59.9086
2.23334,54.2248
1.97176,47.9762
1.71017,41.0937
1.44858,33.6674
1.187,25.8199
0.925409,17.5115
0.663823,8.81139
0.402236,-0.123812
0.140649,-9.17714
-0.120937,-18.3142
-0.382524,-27.5068
-0.644111,-36.6849
-0.905697,-45.7824
-1.16728,-54.7366
-1.42887,-63.4991
-1.69046,-71.9599
-1.95204,-80.0808
-2.21363,-87.8299
-2.47522,-95.162
-2.7368,-102.119
-2.99839,-108.762
-3.25998,-115.166
-3.52156,-121.384
-3.78315,-127.451
-4.04474,-133.336
-4.30632,-139.048
-4.56791,-144.626
-4.8295,-150.11
-5.09108,-155.452
-5.35267,-160.674
-5.61426,-165.775
-5.87584,-170.774
-6.13743,-175.677
-6.39902,-180.499
-6.6606,-185.253
-6.92219,-189.948
-7.18378,-194.584
-7.44536,-199.162
-7.70695,-203.687
-7.96854,-208.163
-8.23012,-212.595
-8.49171,-216.984
-8.7533,-221.333
-9.01488,-225.642
-9.27647,-229.914
-9.53806,-234.151
-9.79964,-238.355
-10.0612,-242.523
-10.3228,-246.66
-10.5844,-250.764
-10.846,-254.839
-11.1076,-258.883
-11.3692,-262.898
-11.6308,-266.882
-11.8923,-270.839
-12.1539,-274.767
-12.4155,-278.67
-12.6771,-282.542
-12.9387,-286.394
-13.2003,-290.213
-13.4619,-294.01
-13.7234,-297.785
-13.985,-301.53
-14.2466,-305.257
-14.5082,-308.958
-14.7698,-312.635
-15.0314,-316.292
-15.293,-319.928
-15.5546,-323.537
-15.8161,-327.129
-16.0777,-330.702
-16.3393,-334.25
-16.6009,-337.779
-16.8625,-341.289
-17.1241,-344.783
-17.3857,-348.251
-17.6472,-351.702
-17.9088,-355.137
-18.1704,-358.557
-18.432,-361.955
-18.6936,-365.333
-18.9552,-368.696
-19.2168,-372.044
-19.4784,-375.375
-19.7399,-378.685
-20.0015,-381.979
-20.2631,-385.256
-20.5247,-388.52
-20.7863,-391.768
-21.0479,-394.997
-21.3095,-398.209
-21.571,-401.405
-21.8326,-404.587
-22.0942,-407.755
-22.3558,-410.906
-22.6174,-414.04
-22.879,-417.156
-23.1406,-420.258
-23.4022,-423.344
-23.6637,-426.416
-23.9253,-429.473
-24.1869,-432.512
-24.4485,-435.534
-24.7101,-438.538
-24.9717,-441.528
-25.2333,-444.501
-25.4948,-447.459
-25.7564,-450.391
-26.018,-453.205
-26.2796,-455.903
-26.5412,-458.573
-26.8028,-461.218
-27.0644,-463.838
-27.326,-466.43
-27.5875,-468.996
-27.8491,-471.53
-28.1107,-474.033
-28.3723,-476.503
-28.6339,-478.941
-28.8955,-481.348
-29.1571,-483.721
-29.4186,-486.059
-29.6802,-488.36
-29.9418,-490.621
-30.2034,-492.84
-30.465,-495.018
-30.7266,-497.154
-30.9882,-499.247
-31.2498,-501.295
-31.5113,-503.296
-31.7729,-505.244
-32.0345,-507.139
-32.2961,-508.979
-32.5577,-510.764
-32.8193,-512.49
-33.0809,-514.157
-33.3424,-515.749
-33.604,-517.211
-33.8656,-518.555
-34.1272,-519.786
-34.3888,-520.903
-34.6504,-521.914
-34.912,-522.823
-35.1736,-523.631
-35.4351,-524.35
-35.6967,-524.991
-35.9583,-525.574
-36.2199,-526.114
-36.4815,-526.613
-36.7431,-527.085
-37.0047,-527.533
-37.2662,-527.963
-37.5278,-528.381
-37.7894,-528.79
-38.051,-529.189
-38.3126,-529.582
-38.5742,-529.97
-38.8358,-530.35
-39.0974,-530.724
-39.3589,-531.09
-39.0601,-527.203
-38.7613,-523.316
-38.4625,-519.424
-38.1636,-515.528
-37.8648,-511.631
-37.566,-507.729
-37.2672,-503.825
-36.9683,-499.92
-36.6695,-496.01
-36.3707,-492.1
-36.0718,-488.187
-35.773,-484.271
-35.4742,-480.354
-35.1754,-476.434
-34.8765,-472.511
-34.5777,-468.587
-34.2789,-464.66
-33.9801,-460.732
-33.6812,-456.802
-33.3824,-452.87
-33.0836,-448.937
-32.7848,-445.001
-32.4859,-441.065
-32.1871,-437.124
-31.8883,-433.184
-31.5894,-429.241
-31.2906,-425.297
-30.9918,-421.351
-30.693,-417.404
-30.3941,-413.455
-30.0953,-409.504
-29.7965,-405.551
-29.4977,-401.598
-29.1988,-397.642
-28.9,-393.682
-28.6012,-389.721
-28.3024,-385.759
-28.0035,-381.794
-27.7047,-377.826
-27.4059,-373.856
-27.107,-369.883
-26.8082,-365.908
-26.5094,-361.932
-26.2106,-357.953
-25.9117,-353.972
-25.6129,-349.989
-25.3141,-346.003
-25.0153,-342.015
-24.7164,-338.024
-24.4176,-334.031
-24.1188,-330.034
-23.82,-326.036
-23.5211,-322.036
-23.2223,-318.035
-22.9235,-314.033
-22.6246,-310.03
-22.3258,-306.026
-22.027,-302.02
-21.7282,-298.012
-21.4293,-294.004
-21.1305,-289.996
-20.8317,-285.99
-20.5329,-281.985
-20.234,-277.983
-19.9352,-273.98
-19.6364,-269.978
-19.3376,-265.979
-19.0387,-261.984
-18.7399,-257.994
-18.4411,-254.01
-18.1422,-250.029
-17.8434,-246.051
-17.5446,-242.082
-17.2458,-238.122
-16.9469,-234.171
