Top_Displacement_mm,Base_Shear_kN
-7.85377,-583.881
-8.06812,-594.435
-8.28246,-604.87
-8.49681,-615.171
-8.71116,-625.331
-8.9255,-635.316
-9.13985,-645.026
-9.3542,-654.253
-9.56854,-663.023
-9.78289,-671.164
-9.99724,-678.941
-10.2116,-686.804
-10.4259,-694.838
-10.6403,-703.139
-10.8546,-711.163
-11.069,-718.631
-11.2833,-725.851
-11.4977,-732.853
-11.712,-739.712
-11.9264,-746.44
-12.1407,-752.957
-12.3551,-759.361
-12.5694,-765.624
-12.7837,-771.794
-12.9981,-777.794
-13.2124,-783.686
-13.4268,-789.439
-13.6411,-795.109
-13.8555,-800.624
-14.0698,-806.024
-14.2842,-811.36
-14.4985,-816.629
-14.7129,-821.795
-14.9272,-826.884
-15.1416,-831.928
-15.3559,-836.906
-15.5703,-841.814
-15.7846,-846.668
-15.9989,-851.456
-16.2133,-856.16
-16.4276,-860.786
-16.642,-865.366
-16.8563,-869.812
-17.0707,-874.187
-17.285,-878.464
-17.4994,-882.695
-17.7137,-886.836
-17.9281,-890.913
-18.1424,-894.938
-18.3568,-898.882
-18.5711,-902.782
-18.7855,-906.62
-18.9998,-910.327
-19.2141,-913.99
-19.4285,-917.618
-19.6428,-921.157
-19.8572,-924.687
-20.0715,-928.125
-20.2859,-931.516
-20.5002,-934.858
-20.7146,-938.12
-20.9289,-941.367
-21.1433,-944.528
-21.3576,-947.629
-21.572,-950.69
-21.7863,-953.703
-22.0007,-956.643
-22.215,-959.552
-22.4293,-962.379
-22.6437,-965.184
-22.858,-967.794
-23.0724,-970.396
-23.2867,-972.959
-23.5011,-975.44
-23.7154,-977.907
-23.9298,-980.28
-24.1441,-982.63
-24.3585,-984.923
-24.5728,-987.122
-24.7872,-989.301
-25.0015,-991.336
-25.2159,-993.285
-25.4302,-995.22
-25.6445,-997.112
-25.8589,-998.916
-26.0732,-1000.71
-26.2876,-1002.45
-26.5019,-1004.13
-26.7163,-1005.76
-26.9306,-1007.33
-27.145,-1008.87
-27.3593,-1010.23
-27.5737,-1011.46
-27.788,-1012.63
-28.0024,-1013.73
-28.2167,-1014.78
-28.4311,-903.573
-28.6454,-892.841
-28.8597,-885.531
-29.0741,-878.176
-29.2884,-870.811
-29.5028,-682.232
-29.7171,-672.023
-29.9315,-662.057
-30.1458,-652.285
-30.3602,-642.764
-30.5745,-633.495
-30.7889,-632.352
-31.0032,-623.314
-31.2176,-622.159
-31.4319,-613.347
-31.6463,-604.764
-31.8606,-603.635
-32.0749,-595.318
-32.2893,-594.213
-32.1199,-589.911
-31.9505,-585.594
-31.781,-581.272
-31.6116,-576.936
-31.4422,-572.596
-31.2728,-568.237
-31.1034,-563.871
-30.9339,-559.49
-30.7645,-555.106
-30.5951,-550.707
-30.4257,-546.305
-30.2563,-541.891
-30.0868,-537.474
-29.9174,-533.048
-29.748,-528.616
-29.5786,-524.177
-29.4092,-519.732
-29.2397,-515.278
-29.0703,-510.816
-28.9009,-506.347
-28.7315,-501.871
-28.5621,-497.393
-28.3926,-492.899
-28.2232,-488.401
-28.0538,-483.895
-27.8844,-479.388
-27.715,-474.873
-27.5455,-470.352
-27.3761,-465.824
-27.2067,-461.293
-27.0373,-456.757
-26.8679,-452.217
-26.6984,-447.673
-26.529,-443.125
-26.3596,-438.575
-26.1902,-434.02
-26.0208,-429.463
-25.8513,-424.893
-25.6819,-420.32
-25.5125,-415.739
-25.3431,-411.16
-25.1737,-406.58
-25.0042,-402.001
-24.8348,-397.42
-24.6654,-392.841
-24.496,-388.261
-24.3266,-383.683
-24.1571,-379.101
-23.9877,-374.52
-23.8183,-369.935
-23.6489,-365.345
-23.4795,-360.757
-23.31,-356.169
-23.1406,-351.585
-22.9712,-347.003
-22.8018,-342.425
-22.6324,-337.849
-22.4629,-333.277
-22.2935,-328.708
-22.1241,-324.142
-21.9547,-319.58
-21.7853,-315.017
-21.6158,-310.451
-21.4464,-305.89
-21.277,-301.335
-21.1076,-296.785
-20.9382,-292.242
-20.7687,-287.703
-20.5993,-283.17
-20.4299,-278.641
-20.2605,-274.117
-20.0911,-269.593
-19.9216,-265.066
-19.7522,-260.538
-19.5828,-256.014
-19.4134,-251.495
-19.244,-246.984
-19.0745,-242.479
-18.9051,-237.981
-18.7357,-233.49
-18.5663,-228.998
-18.3969,-224.506
-18.2274,-220.02
-18.058,-215.541
-17.8886,-211.066
-17.7192,-206.598
-17.5498,-202.139
-17.3803,-197.687
-17.2109,-193.234
-17.0415,-188.779
-16.8721,-184.331
-16.7027,-179.89
-16.5332,-175.456
-16.3638,-171.037
-16.1944,-166.647
-16.025,-162.257
-15.8556,-157.863
-15.6861,-153.476
-15.5167,-149.097
-15.3473,-144.725
-15.1779,-140.36
-15.0085,-136.002
-14.839,-131.634
-14.6696,-127.271
-14.5002,-122.915
-14.3308,-118.567
-14.1614,-114.227
-13.9919,-109.894
-13.8225,-105.547
-13.6531,-101.207
-13.4837,-96.8743
-13.3143,-92.541
-13.1448,-88.2135
-12.9754,-83.8782
-12.806,-79.5413
-12.6366,-75.2112
-12.4672,-70.8879
-12.2977,-66.5714
-12.1283,-62.2443
-11.9589,-57.9152
-11.7895,-53.5956
-11.6201,-49.2827
-11.4506,-44.9744
-11.2812,-40.6465
-11.1118,-36.3251
-10.9424,-32.0312
-10.773,-27.7481
-10.6035,-23.4521
-10.4341,-19.1568
-10.2647,-14.8679
-10.0953,-10.5917
-9.92585,-6.37456
-9.75643,-2.23988
-9.58701,1.79916
-9.41759,5.75227
-9.24817,9.64982
-9.07875,13.4633
-8.90933,17.1829
-8.73991,20.8517
-8.57049,24.4461
-8.40107,27.9598
-8.23165,31.4246
-8.06223,34.8222
-7.89281,38.1398
-7.72339,41.4174
-7.55397,44.628
-7.38455,47.7717
-7.21513,50.8883
-7.04571,53.9353
-6.87629,56.9423
-6.70687,59.9034
-6.53745,62.8073
-6.36803,65.6708
-6.19861,68.4442
-6.02919,71.2081
-5.85977,73.9115
-5.69035,76.5994
-5.52093,79.2467
-5.35151,81.8806
-5.18209,84.4791
-5.01267,87.0785
-4.84325,89.6846
-4.67383,92.3451
-4.50441,95.0164
-4.33499,97.7404
-4.16557,100.494
-3.99615,103.265
-3.82673,106.087
-3.65731,108.935
-3.48789,111.826
-3.31847,114.779
-3.14905,117.773
-2.97963,120.812
-2.81021,123.92
-2.64079,127.084
-2.47137,130.303
-2.30195,133.581
-2.13253,136.923
-1.96311,140.345
-1.79369,143.838
-1.62427,147.401
-1.45485,151.038
-1.28543,154.754
-1.11601,158.553
-0.946591,162.436
-0.777171,166.402
-0.607751,170.453
-0.438331,174.596
-0.268911,178.834
-0.0994907,183.207
0.0699293,187.763
0.239349,192.45
0.408769,197.26
0.578189,202.185
0.747609,207.22
0.917029,212.37
1.08645,217.649
1.25587,223.033
1.42529,228.527
1.59471,234.15
1.76413,239.877
1.93355,245.725
2.10297,251.696
2.27239,257.785
2.44181,263.984
2.61123,270.308
2.78065,276.755
2.95007,283.3
3.11949,289.964
3.28891,296.745
3.45833,303.63
3.62775,310.63
3.79717,317.693
3.96659,324.777
4.13601,331.872
4.30543,338.979
4.47485,346.17
4.64427,353.39
4.81369,360.596
4.98311,367.786
5.15253,374.968
5.32195,382.141
5.49137,389.303
5.66079,396.435
5.83021,403.544
5.99963,410.634
6.16905,417.711
6.33847,424.767
6.50789,431.807
6.67731,438.83
6.84673,445.828
7.01615,452.798
7.18557,459.73
7.35499,466.637
7.52441,473.517
7.69383,480.37
7.86325,487.193
8.03267,493.983
8.20209,500.745
8.37151,507.479
8.54093,514.186
8.71035,520.854
8.87977,527.484
9.04919,534.086
9.21861,540.662
9.38803,547.207
9.55745,553.713
9.72687,560.181
9.89629,566.617
10.0657,573.017
10.2351,579.385
10.4045,585.712
10.574,591.998
10.7434,598.245
10.9128,604.457
11.0822,610.631
11.2516,616.769
11.4211,622.862
11.5905,628.918
11.7599,634.941
11.9293,640.928
12.0987,646.881
12.2682,652.787
12.4376,658.66
12.607,664.493
12.7764,670.294
12.9458,676.039
13.1153,681.738
13.2847,687.397
13.4541,693.023
13.6235,698.611
13.7929,704.168
13.9624,709.694
14.1318,715.179
14.3012,720.621
14.4706,726.037
14.64,731.421
14.8095,736.769
14.9789,742.082
15.1483,747.359
15.3177,752.597
15.4871,757.803
15.6566,762.981
15.826,768.129
15.9954,773.237
16.1648,778.306
16.3342,783.349
16.5037,788.352
16.6731,793.328
16.8425,798.274
17.0119,803.175
17.1813,808.025
17.3508,812.838
17.5202,817.616
17.6896,822.364
17.859,827.075
18.0284,831.743
18.1979,836.371
18.3673,840.967
18.5367,845.536
18.7061,850.063
18.8755,854.563
19.045,859.028
19.2144,863.455
19.3838,867.845
19.5532,872.215
19.7226,876.555
19.8921,880.86
20.0615,885.134
20.2309,889.377
20.4003,893.584
20.5697,897.769
20.7392,901.926
20.9086,906.056
21.078,910.147
21.2474,914.211
21.4168,918.247
21.5863,922.257
21.7557,926.247
21.9251,930.207
22.0945,934.133
22.2639,938.037
22.4334,941.91
22.6028,945.763
22.7722,949.594
22.9416,953.4
23.111,957.178
23.2805,960.917
23.4499,964.637
23.6193,968.32
23.7887,971.976
23.9581,975.579
24.1276,979.117
24.297,982.556
24.4664,985.837
24.6358,988.823
24.8052,991.585
24.9747,993.644
25.1441,995.006
25.3135,996.303
25.4829,997.554
25.307,992.734
25.1311,988.433
24.9552,984.131
24.7792,979.819
24.6033,975.513
24.4274,971.201
24.2515,966.881
24.0756,962.544
23.8996,958.191
23.7237,953.832
23.5478,949.456
23.3719,945.073
23.196,940.672
23.02,936.255
22.8441,931.804
22.6682,927.342
22.4923,922.858
22.3164,918.351
22.1404,913.832
21.9645,909.28
21.7886,904.698
21.6127,900.096
21.4368,895.464
21.2608,890.812
21.0849,886.139
20.909,881.432
20.7331,876.694
20.5572,871.931
20.3812,867.126
20.2053,862.301
20.0294,857.448
19.8535,852.563
19.6776,847.645
19.5016,842.691
19.3257,837.707
19.1498,832.688
18.9739,827.641
18.798,822.565
18.622,817.45
18.4461,812.292
18.2702,807.101
18.0943,801.874
17.9184,796.611
17.7424,791.302
17.5665,785.963
17.3906,780.577
17.2147,775.153
17.0388,769.693
16.8628,764.192
16.6869,758.651
16.511,753.074
16.3351,747.467
16.1592,741.814
15.9832,736.128
15.8073,730.408
15.6314,724.661
15.4555,718.868
15.2796,713.046
15.1036,707.178
14.9277,701.281
14.7518,695.339
14.5759,689.367
14.4,683.36
14.224,677.322
14.0481,671.23
13.8722,665.105
13.6963,658.946
13.5204,652.751
13.3444,646.521
13.1685,640.25
12.9926,633.934
12.8167,627.561
12.6408,621.138
12.4648,614.68
12.2889,608.18
12.113,601.643
11.9371,595.055
11.7612,588.424
11.5852,581.753
11.4093,575.046
11.2334,568.299
11.0575,561.512
10.8816,554.68
10.7056,547.813
10.5297,540.911
10.3538,533.977
10.1779,527.008
10.002,520.003
9.82605,512.958
9.65013,505.876
9.47421,498.765
9.29829,491.626
9.12237,484.456
8.94645,477.244
8.77053,470.004
8.59461,462.735
8.41869,455.438
8.24277,448.112
8.06685,440.749
7.89093,433.353
7.71501,425.929
7.53909,418.478
7.36317,410.998
7.18725,403.486
7.01133,395.942
6.83541,388.37
6.65949,380.779
6.48357,373.175
6.30765,365.554
6.13173,357.916
5.95581,350.259
5.77989,342.578
5.60397,334.881
5.42805,327.169
5.25213,319.447
5.07621,311.721
4.90029,303.995
4.72437,296.268
4.54845,288.529
4.37253,280.787
4.19661,273.039
4.02069,265.289
3.84477,257.534
3.66885,249.776
3.49293,242.019
3.31701,234.264
3.14109,226.507
2.96517,218.742
2.78925,211.046
2.61333,203.416
2.43741,195.81
2.26149,188.22
2.08557,180.655
1.90965,173.163
1.73373,165.782
1.55781,158.505
1.38189,151.343
1.20597,144.3
1.03005,137.362
0.854129,130.542
0.678209,123.835
0.502289,117.249
0.326369,110.767
0.150449,104.405
-0.0254707,98.1611
-0.201391,92.0149
-0.377311,85.9974
-0.553231,80.0879
-0.729151,74.2746
-0.905071,68.5882
-1.08099,63.0159
-1.25691,57.5545
-1.43283,52.2109
-1.60875,46.9789
-1.78467,41.8941
-1.96059,36.9842
-2.13651,32.1972
-2.31243,27.5082
-2.48835,22.9113
-2.66427,18.4061
-2.84019,13.9906
-3.01611,9.6627
-3.19203,5.4201
-3.36795,1.25894
-3.54387,-2.82041
-3.71979,-6.82216
-3.89571,-10.7492
-4.07163,-14.6026
-4.24755,-18.3644
-4.42347,-22.0532
-4.59939,-25.6796
-4.77531,-29.244
-4.95123,-32.7355
-5.12715,-36.1585
-5.30307,-39.5317
-5.47899,-42.8466
-5.65491,-46.0887
-5.83083,-49.2903
-6.00675,-52.4336
-6.18267,-55.5176
-6.35859,-58.5764
-6.53451,-61.5621
-6.71043,-64.5162
-6.88635,-67.4145
-7.06227,-70.2703
-7.23819,-73.1055
-7.41411,-75.9453
-7.59003,-78.8023
-7.76595,-81.672
-7.94187,-84.566
-8.11779,-87.4799
-8.29371,-90.4106
-8.46963,-93.3844
-8.64555,-96.402
-8.82147,-99.4787
-8.99739,-102.565
-9.17331,-105.706
-9.34923,-108.888
-9.52515,-112.101
-9.70107,-115.38
-9.87699,-118.689
-10.0529,-122.059
-10.2288,-125.499
-10.4048,-128.97
-10.5807,-132.515
-10.7566,-136.15
-10.9325,-139.825
-11.1084,-143.577
-11.2844,-147.419
-11.4603,-151.328
-11.6362,-155.31
-11.8121,-159.393
-11.988,-163.56
-12.164,-167.788
-12.3399,-172.02
-12.5158,-176.246
-12.6917,-180.457
-12.8676,-184.643
-13.0436,-188.823
-13.2195,-192.997
-13.3954,-197.158
-13.5713,-201.293
-13.7472,-205.422
-13.9232,-209.545
-14.0991,-213.663
-14.275,-217.752
-14.4509,-221.833
-14.6268,-225.908
-14.8028,-229.978
-14.9787,-234.038
-15.1546,-238.072
-15.3305,-242.101
-15.5064,-246.125
-15.6824,-250.144
-15.8583,-254.155
-16.0342,-258.14
-16.2101,-262.12
-16.386,-266.096
-16.562,-270.066
-16.7379,-274.031
-16.9138,-277.978
-17.0897,-281.909
-17.2656,-285.836
-17.4416,-289.755
-17.6175,-293.67
-17.7934,-297.58
-17.9693,-301.472
-18.1452,-305.352
-18.3212,-309.223
-18.4971,-313.084
-18.673,-316.94
-18.8489,-320.792
-19.0248,-324.634
-19.2008,-328.455
-19.3767,-332.27
-19.5526,-336.079
-19.7285,-339.883
-19.9044,-343.681
-20.0804,-347.474
-20.2563,-351.26
-20.4322,-355.025
-20.6081,-358.784
-20.784,-362.538
-20.96,-366.285
-21.1359,-370.028
-21.3118,-373.765
-21.4877,-377.497
-21.6636,-381.223
-21.8396,-384.928
-22.0155,-388.629
-22.1914,-392.325
-22.3673,-396.016
-22.5432,-399.701
-22.7192,-403.381
-22.8951,-407.056
-23.071,-410.727
-23.2469,-414.388
-23.4228,-418.035
-23.5988,-421.676
-23.7747,-425.313
-23.9506,-428.943
-24.1265,-432.565
-24.3024,-436.182
-24.4784,-439.791
-24.6543,-443.395
-24.8302,-446.994
-25.0061,-450.582
-25.182,-454.158
-25.358,-457.728
-25.5339,-461.294
-25.7098,-464.855
-25.8857,-468.41
-26.0616,-471.959
-26.2376,-475.5
-26.4135,-479.035
-26.1616,-472.253
-25.9098,-465.456
-25.6579,-458.649
-25.4061,-451.835
-25.1542,-445.015
-24.9024,-438.188
-24.6505,-431.351
-24.3986,-424.492
-24.1468,-417.622
-23.8949,-410.744
-23.6431,-403.863
-23.3912,-396.977
-23.1394,-390.089
-22.8875,-383.197
-22.6357,-376.298
-22.3838,-369.386
-22.132,-362.472
-21.8801,-355.555
-21.6283,-348.637
-21.3764,-341.718
-21.1246,-334.797
-20.8727,-327.871
-20.6208,-320.933
-20.369,-313.995
-20.1171,-307.06
-19.8653,-300.13
-19.6134,-293.204
-19.3616,-286.28
-19.1097,-279.341
-18.8579,-272.403
-18.606,-265.472
-18.3542,-258.547
-18.1023,-251.629
-17.8505,-244.706
-17.5986,-237.783
-17.3468,-230.867
-17.0949,-223.96
-16.843,-217.084
-16.5912,-210.204
-16.3393,-203.325
-16.0875,-196.454
-15.8356,-189.593
-15.5838,-182.743
-15.3319,-175.878
-15.0801,-169.024
-14.8282,-162.177
-14.5764,-155.344
-14.3245,-148.502
-14.0727,-141.663
-13.8208,-134.835
-13.569,-128.02
-13.3171,-121.189
-13.0652,-114.367
-12.8134,-107.557
-12.5615,-100.748
-12.3097,-93.9292
-12.0578,-87.1234
-11.806,-80.3272
-11.5541,-73.5185
-11.3023,-66.7408
-11.0504,-59.9793
-10.7986,-53.1955
-10.5467,-46.4256
-10.2949,-39.6909
-10.043,-33.1014
-9.79115,-26.7007
-9.5393,-20.4528
-9.28744,-14.3681
-9.03559,-8.44826
-8.78374,-2.6688
-8.53188,2.95496
-8.28003,8.45811
-8.02818,13.8079
-7.77632,19.0566
-7.52447,24.1671
-7.27262,29.1805
-7.02076,34.0909
-6.76891,38.8834
-6.51706,43.5766
-6.2652,48.1282
-6.01335,52.6173
-5.7615,57.041
-5.50964,61.3858
-5.25779,65.6618
-5.00594,69.9356
-4.75408,74.2543
-4.50223,78.6271
-4.25038,83.0443
-3.99852,87.52
-3.74667,92.0715
-3.49482,96.7063
-3.24296,101.433
-2.99111,106.257
-2.73926,111.187
-2.4874,116.228
-2.23555,121.387
-1.9837,126.669
-1.73184,132.098
-1.47999,137.677
-1.22814,143.399
-0.976284,149.295
-0.724431,155.359
-0.472577,161.607
-0.220724,168.039
0.0311293,174.824
0.282983,181.907
0.534836,189.223
0.786689,196.781
1.03854,204.588
1.2904,212.652
1.54225,220.949
1.7941,229.503
2.04596,238.296
2.29781,247.347
2.54966,256.643
2.80152,266.192
3.05337,276.003
3.30522,286.042
3.55708,296.321
3.80893,306.778
4.06078,317.277
4.31264,327.819
4.56449,338.483
4.81634,349.173
5.0682,359.838
5.32005,370.468
5.5719,381.079
5.82376,391.657
6.07561,402.171
6.32746,412.649
6.57932,423.093
6.83117,433.496
7.08302,443.846
7.33488,454.136
7.58673,464.357
7.83858,474.522
8.09044,484.625
8.34229,494.653
8.59414,504.623
8.846,514.534
9.09785,524.361
9.3497,534.118
9.60156,543.814
9.85341,553.442
10.1053,562.981
10.3571,572.448
10.609,581.839
10.8608,591.146
11.1127,600.367
11.3645,609.504
11.6164,618.564
11.8682,627.533
12.1201,636.428
12.3719,645.247
12.6238,653.978
12.8756,662.624
13.1275,671.197
13.3794,679.668
13.6312,688.037
13.8831,696.326
14.1349,704.545
14.3868,712.694
14.6386,720.753
14.8905,728.741
15.1423,736.66
15.3942,744.505
15.646,752.264
15.8979,759.954
16.1497,767.571
16.4016,775.122
16.6534,782.587
16.9053,789.982
17.1572,797.3
17.409,804.53
17.6609,811.653
17.9127,818.698
18.1646,825.668
18.4164,832.566
18.6683,839.366
18.9201,846.094
19.172,852.749
19.4238,859.338
19.6757,865.837
19.9275,872.274
20.1794,878.642
20.4312,884.953
20.6831,891.181
20.935,897.352
21.1868,903.463
21.4387,909.523
21.6905,915.51
21.9424,921.443
22.1942,927.325
22.4461,933.162
22.6979,938.934
22.9498,944.659
23.2016,950.341
23.4535,955.981
23.7053,961.561
23.9572,967.107
24.209,972.63
24.4609,978.12
24.7128,983.563
24.9646,988.979
25.2165,994.363
25.4683,998.1
25.7202,999.93
25.972,1001.56
26.2239,1003.1
26.4757,1004.55
26.7276,1005.92
26.9794,1007.22
27.2313,1008.42
27.4831,892.213
27.735,881.201
27.9868,873.608
28.2387,862.639
28.4906,685.943
28.7424,675.512
28.9943,656.656
29.2461,646.909
29.498,637.394
29.7498,636.087
30.0017,626.815
30.2535,617.738
30.5054,608.884
30.7572,607.6
31.0091,598.992
31.2609,597.705
31.5128,589.349
31.7646,588.098
32.0165,579.991
32.2684,578.77
32.5202,570.904
32.7721,569.693
33.0239,562.055
33.2758,560.867
33.5276,553.483
33.7795,552.318
34.0313,551.155
34.2832,544.013
34.535,542.859
34.7869,541.711
35.0387,534.82
35.2906,533.695
35.5424,532.594
35.7943,525.961
36.0462,524.882
36.298,523.806
36.5499,522.738
36.8017,516.363
37.0536,515.295
37.3054,514.236
37.5573,513.183
37.8091,507.047
37.5475,500.074
37.286,493.836
37.0244,487.59
36.7628,481.34
36.5012,475.086
36.2396,468.831
35.978,462.57
35.7164,456.309
35.4548,450.047
35.1933,443.784
34.9317,437.521
34.6701,431.262
34.4085,425.002
34.1469,418.747
33.8853,412.498
33.6237,406.255
33.3622,400.02
33.1006,393.791
32.839,387.571
32.5774,381.359
32.3158,375.157
32.0542,368.965
31.7926,362.782
31.531,356.611
31.2695,350.453
31.0079,344.306
30.7463,338.168
30.4847,332.04
30.2231,325.928
29.9615,319.83
29.6999,313.748
29.4384,307.682
29.1768,301.634
28.9152,295.605
28.6536,289.594
28.392,283.602
28.1304,277.629
27.8688,271.674
27.6072,265.737
27.3457,259.822
27.0841,253.929
26.8225,248.057
26.5609,242.208
26.2993,236.374
26.0377,230.559
25.7761,224.767
25.5146,218.997
25.253,213.25
24.9914,207.526
24.7298,201.825
24.4682,196.147
24.2066,190.492
23.945,184.86
23.6834,179.251
23.4219,173.665
23.1603,168.101
22.8987,162.56
22.6371,157.033
22.3755,151.528
22.1139,146.051
21.8523,140.597
21.5908,135.165
21.3292,129.757
21.0676,124.37
20.806,119.005
20.5444,113.655
20.2828,108.327
20.0212,103.021
19.7596,97.7274
19.4981,92.4523
19.2365,87.1984
18.9749,81.9654
18.7133,76.7536
18.4517,71.5626
18.1901,66.3921
17.9285,61.2418
17.667,56.1116
17.4054,50.9989
17.1438,45.8941
16.8822,40.8086
16.6206,35.7422
16.359,30.6946
16.0974,25.6699
15.8358,20.6638
15.5743,15.6759
15.3127,10.7061
15.0511,5.73967
14.7895,0.789043
14.5279,-4.0089
14.2663,-8.55931
14.0047,-12.8766
13.7432,-16.9648
13.4816,-20.8299
13.22,-24.4913
12.9584,-27.9471
12.6968,-31.2002
12.4352,-34.2586
12.1736,-37.1303
11.912,-39.8064
11.6505,-42.3242
11.3889,-44.6753
11.1273,-46.8581
10.8657,-48.8788
10.6041,-50.7531
10.3425,-52.4681
10.0809,-54.0684
9.81936,-55.6042
9.55777,-57.1212
9.29618,-58.6196
9.0346,-60.1079
8.77301,-61.5976
8.51142,-63.0704
8.24984,-64.5266
7.98825,-65.9666
7.72666,-67.4193
7.46508,-68.8575
7.20349,-70.2805
6.9419,-71.6894
6.68032,-73.1146
6.41873,-74.5266
6.15714,-75.9249
5.89556,-77.3238
5.63397,-78.73
5.37238,-80.1237
5.1108,-81.5093
4.84921,-82.9151
4.58762,-84.3096
4.32604,-85.6952
4.06445,-87.106
3.80286,-88.5063
3.54128,-89.9056
3.27969,-91.3246
3.0181,-92.7337
2.75652,-94.1584
2.49493,-95.592
2.23334,-97.0218
1.97176,-98.4822
1.71017,-99.9331
1.44858,-101.413
1.187,-102.894
0.925409,-104.398
0.663823,-105.914
0.402236,-107.45
0.140649,-109.004
-0.120937,-110.58
-0.382524,-112.174
-0.644111,-113.8
-0.905697,-115.437
-1.16728,-117.12
-1.42887,-118.816
-1.69046,-120.546
-1.95204,-122.276
-2.21363,-124.028
-2.47522,-125.762
-2.7368,-127.469
-2.99839,-129.172
-3.25998,-130.858
-3.52156,-132.518
-3.78315,-134.174
-4.04474,-135.821
-4.30632,-137.438
-4.56791,-139.047
-4.8295,-140.651
-5.09108,-142.231
-5.35267,-143.798
-5.61426,-145.362
-5.87584,-146.92
-6.13743,-148.449
-6.39902,-149.975
-6.6606,-151.498
-6.92219,-153.015
-7.18378,-154.506
-7.44536,-155.994
-7.70695,-157.479
-7.96854,-159.014
-8.23012,-160.669
-8.49171,-162.498
-8.7533,-164.475
-9.01488,-166.633
-9.27647,-169.027
-9.53806,-171.574
-9.79964,-174.32
-10.0612,-177.253
-10.3228,-180.385
-10.5844,-183.734
-10.846,-187.288
-11.1076,-191.058
-11.3692,-195.063
-11.6308,-199.309
-11.8923,-203.804
-12.1539,-208.552
-12.4155,-213.553
-12.6771,-218.747
-12.9387,-223.947
-13.2003,-229.145
-13.4619,-234.343
-13.7234,-239.54
-13.985,-244.734
-14.2466,-249.914
-14.5082,-255.077
-14.7698,-260.239
-15.0314,-265.4
-15.293,-270.56
-15.5546,-275.718
-15.8161,-280.874
-16.0777,-286.027
-16.3393,-291.172
-16.6009,-296.309
-16.8625,-301.446
-17.1241,-306.581
-17.3857,-311.716
-17.6472,-316.849
-17.9088,-321.981
-18.1704,-327.111
-18.432,-332.239
-18.6936,-337.355
-18.9552,-342.45
-19.2168,-347.535
-19.4784,-352.618
-19.7399,-357.698
-20.0015,-362.775
-20.2631,-367.85
-20.5247,-372.921
-20.7863,-377.99
-21.0479,-383.055
-21.3095,-388.108
-21.571,-393.157
-21.8326,-398.203
-22.0942,-403.247
-22.3558,-408.287
-22.6174,-413.325
-22.879,-418.36
-23.1406,-423.392
-23.4022,-428.421
-23.6637,-433.448
-23.9253,-438.471
-24.1869,-443.486
-24.4485,-448.493
-24.7101,-453.492
-24.9717,-458.483
-25.2333,-463.47
-25.4948,-468.451
-25.7564,-473.428
-26.018,-478.403
-26.2796,-483.372
-26.5412,-488.338
-26.8028,-493.292
-27.0644,-498.241
-27.326,-503.182
-27.5875,-508.108
-27.8491,-513.022
-28.1107,-517.924
-28.3723,-522.815
-28.6339,-527.696
-28.8955,-532.566
-29.1571,-537.423
-29.4186,-542.266
-29.6802,-547.091
-29.9418,-551.895
-30.2034,-556.67
-30.465,-561.401
-30.7266,-566.061
-30.9882,-570.578
-31.2498,-574.98
-31.5113,-574.477
-31.7729,-573.503
-32.0345,-565.814
-32.2961,-564.661
-32.5577,-563.464
-32.8193,-555.904
-33.0809,-554.728
-33.3424,-547.407
-33.604,-546.251
-33.8656,-545.101
-34.1272,-538.026
-34.3888,-536.893
-34.6504,-530.048
-34.912,-528.937
-35.1736,-527.832
-35.4351,-521.228
-35.6967,-520.127
-35.9583,-519.042
-36.2199,-517.966
-36.4815,-511.617
-36.7431,-510.563
-37.0047,-509.515
-37.2662,-503.407
-37.5278,-502.38
-37.7894,-501.358
-38.051,-500.34
-38.3126,-499.319
-38.5742,-493.469
-38.8358,-492.48
-39.0974,-491.497
-39.3589,-490.521
-39.0601,-481.692
-38.7613,-474.803
-38.4625,-467.908
-38.1636,-461.009
-37.8648,-454.107
-37.566,-447.208
-37.2672,-440.311
-36.9683,-433.418
-36.6695,-426.53
-36.3707,-419.646
-36.0718,-412.768
-35.773,-405.898
-35.4742,-399.035
-35.1754,-392.184
-34.8765,-385.342
-34.5777,-378.51
-34.2789,-371.689
-33.9801,-364.881
-33.6812,-358.087
-33.3824,-351.308
-33.0836,-344.539
-32.7848,-337.785
-32.4859,-331.047
-32.1871,-324.328
-31.8883,-317.628
-31.5894,-310.947
-31.2906,-304.289
-30.9918,-297.654
-30.693,-291.043
-30.3941,-284.456
-30.0953,-277.893
-29.7965,-271.353
-29.4977,-264.838
-29.1988,-258.35
-28.9,-251.889
-28.6012,-245.456
-28.3024,-239.051
-28.0035,-232.674
-27.7047,-226.325
-27.4059,-220
-27.107,-213.703
-26.8082,-207.436
-26.5094,-201.198
-26.2106,-194.989
-25.9117,-188.81
-25.6129,-182.66
-25.3141,-176.539
-25.0153,-170.448
-24.7164,-164.386
-24.4176,-158.353
-24.1188,-152.348
-23.82,-146.373
-23.5211,-140.427
-23.2223,-134.504
-22.9235,-128.606
-22.6246,-122.738
-22.3258,-116.898
-22.027,-111.086
-21.7282,-105.301
-21.4293,-99.5429
-21.1305,-93.8112
-20.8317,-88.1058
-20.5329,-82.4263
-20.234,-76.7724
-19.9352,-71.1435
-19.6364,-65.5361
-19.3376,-59.9458
-19.0387,-54.3795
-18.7399,-48.8367
-18.4411,-43.317
