Top_Displacement_mm,Base_Shear_kN
-7.63942,-462.813
-7.85377,-471.32
-8.06812,-479.753
-8.28246,-488.124
-8.49681,-496.471
-8.71116,-504.827
-8.9255,-513.225
-9.13985,-521.698
-9.3542,-530.278
-9.56854,-538.92
-9.78289,-547.273
-9.99724,-555.187
-10.2116,-561.64
-10.4259,-567.067
-10.6403,-572.396
-10.8546,-577.657
-11.069,-582.863
-11.2833,-587.971
-11.4977,-592.993
-11.712,-597.92
-11.9264,-602.791
-12.1407,-607.554
-12.3551,-612.263
-12.5694,-616.899
-12.7837,-621.433
-12.9981,-625.92
-13.2124,-630.344
-13.4268,-634.685
-13.6411,-639.002
-13.8555,-643.218
-14.0698,-647.347
-14.2842,-651.451
-14.4985,-655.483
-14.7129,-659.486
-14.9272,-663.41
-15.1416,-667.265
-15.3559,-671.088
-15.5703,-674.87
-15.7846,-678.605
-15.9989,-682.283
-16.2133,-685.906
-16.4276,-689.527
-16.642,-693.061
-16.8563,-696.578
-17.0707,-700.03
-17.285,-703.44
-17.4994,-706.776
-17.7137,-710.077
-17.9281,-713.325
-18.1424,-716.497
-18.3568,-719.656
-18.5711,-722.792
-18.7855,-725.903
-18.9998,-728.956
-19.2141,-731.995
-19.4285,-734.991
-19.6428,-737.94
-19.8572,-740.907
-20.0715,-743.805
-20.2859,-746.683
-20.5002,-749.408
-20.7146,-752.107
-20.9289,-754.744
-21.1433,-757.379
-21.3576,-759.956
-21.572,-762.506
-21.7863,-765.022
-22.0007,-767.422
-22.215,-769.739
-22.4293,-772.007
-22.6437,-774.21
-22.858,-776.401
-23.0724,-778.532
-23.2867,-780.626
-23.5011,-782.649
-23.7154,-784.667
-23.9298,-786.601
-24.1441,-788.514
-24.3585,-790.371
-24.5728,-792.169
-24.7872,-793.945
-25.0015,-795.632
-25.2159,-797.286
-25.4302,-798.899
-25.6445,-800.451
-25.8589,-801.974
-26.0732,-803.442
-26.2876,-804.875
-26.5019,-806.256
-26.7163,-807.618
-26.9306,-808.915
-27.145,-810.185
-27.3593,-811.399
-27.5737,-812.584
-27.788,-813.747
-28.0024,-814.841
-28.2167,-815.9
-28.4311,-816.938
-28.6454,-817.958
-28.8597,-818.944
-29.0741,-819.892
-29.2884,-820.82
-29.5028,-821.719
-29.7171,-822.587
-29.9315,-823.433
-30.1458,-824.257
-30.3602,-825.045
-30.5745,-825.804
-30.7889,-826.529
-31.0032,-827.233
-31.2176,-827.917
-31.4319,-828.574
-31.6463,-829.21
-31.8606,-829.822
-32.0749,-830.42
-32.2893,-830.995
-32.1199,-828.237
-31.9505,-825.471
-31.781,-822.7
-31.6116,-819.923
-31.4422,-817.147
-31.2728,-814.372
-31.1034,-811.588
-30.9339,-808.802
-30.7645,-806.019
-30.5951,-803.224
-30.4257,-800.43
-30.2563,-797.628
-30.0868,-794.824
-29.9174,-792.026
-29.748,-789.225
-29.5786,-786.408
-29.4092,-783.585
-29.2397,-780.761
-29.0703,-777.937
-28.9009,-775.112
-28.7315,-772.28
-28.5621,-769.431
-28.3926,-766.579
-28.2232,-763.726
-28.0538,-760.872
-27.8844,-758.007
-27.715,-755.133
-27.5455,-752.252
-27.3761,-749.367
-27.2067,-746.471
-27.0373,-743.57
-26.8679,-740.669
-26.6984,-737.752
-26.529,-734.821
-26.3596,-731.891
-26.1902,-728.957
-26.0208,-726.015
-25.8513,-723.049
-25.6819,-720.084
-25.5125,-717.116
-25.3431,-714.133
-25.1737,-711.144
-25.0042,-708.14
-24.8348,-705.13
-24.6654,-702.107
-24.496,-699.085
-24.3266,-696.047
-24.1571,-692.987
-23.9877,-689.926
-23.8183,-686.861
-23.6489,-683.78
-23.4795,-680.679
-23.31,-677.577
-23.1406,-674.457
-22.9712,-671.332
-22.8018,-668.19
-22.6324,-665.028
-22.4629,-661.864
-22.2935,-658.694
-22.1241,-655.494
-21.9547,-652.285
-21.7853,-649.069
-21.6158,-645.838
-21.4464,-642.591
-21.277,-639.323
-21.1076,-636.046
-20.9382,-632.761
-20.7687,-629.445
-20.5993,-626.125
-20.4299,-622.784
-20.2605,-619.435
-20.0911,-616.056
-19.9216,-612.669
-19.7522,-609.273
-19.5828,-605.846
-19.4134,-602.407
-19.244,-598.95
-19.0745,-595.482
-18.9051,-591.978
-18.7357,-588.471
-18.5663,-584.94
-18.3969,-581.38
-18.2274,-577.802
-18.058,-574.211
-17.8886,-570.585
-17.7192,-566.942
-17.5498,-563.279
-17.3803,-559.586
-17.2109,-555.873
-17.0415,-552.136
-16.8721,-548.37
-16.7027,-544.576
-16.5332,-540.767
-16.3638,-536.921
-16.1944,-533.047
-16.025,-529.152
-15.8556,-525.22
-15.6861,-521.258
-15.5167,-517.273
-15.3473,-513.249
-15.1779,-509.199
-15.0085,-505.113
-14.839,-500.99
-14.6696,-496.842
-14.5002,-492.645
-14.3308,-488.418
-14.1614,-484.158
-13.9919,-479.856
-13.8225,-475.527
-13.6531,-471.143
-13.4837,-466.73
-13.3143,-462.274
-13.1448,-457.776
-12.9754,-453.245
-12.806,-448.66
-12.6366,-444.043
-12.4672,-439.371
-12.2977,-434.66
-12.1283,-429.905
-11.9589,-425.103
-11.7895,-420.263
-11.6201,-415.366
-11.4506,-410.436
-11.2812,-405.445
-11.1118,-400.412
-10.9424,-395.319
-10.773,-390.179
-10.6035,-384.98
-10.4341,-379.732
-10.2647,-374.428
-10.0953,-369.061
-9.92585,-363.636
-9.75643,-358.161
-9.58701,-352.626
-9.41759,-347.046
-9.24817,-341.402
-9.07875,-335.707
-8.90933,-329.96
-8.73991,-324.153
-8.57049,-318.296
-8.40107,-312.382
-8.23165,-306.413
-8.06223,-300.397
-7.89281,-294.321
-7.72339,-288.189
-7.55397,-282.004
-7.38455,-275.764
-7.21513,-269.452
-7.04571,-263.08
-6.87629,-256.654
-6.70687,-250.164
-6.53745,-243.621
-6.36803,-237.022
-6.19861,-230.368
-6.02919,-223.662
-5.85977,-216.9
-5.69035,-210.082
-5.52093,-203.206
-5.35151,-196.267
-5.18209,-189.273
-5.01267,-182.224
-4.84325,-175.117
-4.67383,-167.946
-4.50441,-160.725
-4.33499,-153.453
-4.16557,-146.127
-3.99615,-138.744
-3.82673,-131.306
-3.65731,-123.819
-3.48789,-116.317
-3.31847,-108.806
-3.14905,-101.255
-2.97963,-93.6639
-2.81021,-86.0308
-2.64079,-78.356
-2.47137,-70.6407
-2.30195,-62.9289
-2.13253,-55.2292
-1.96311,-47.5138
-1.79369,-39.7792
-1.62427,-32.0364
-1.45485,-24.2847
-1.28543,-16.5337
-1.11601,-8.7816
-0.946591,-1.02268
-0.777171,6.74259
-0.607751,14.5163
-0.438331,22.3052
-0.268911,30.1114
-0.0994907,37.9275
0.0699293,45.7638
0.239349,53.61
0.408769,61.4813
0.578189,69.3778
0.747609,77.3043
0.917029,85.257
1.08645,93.2449
1.25587,101.251
1.42529,109.286
1.59471,117.343
1.76413,125.422
1.93355,133.492
2.10297,141.529
2.27239,149.527
2.44181,157.481
2.61123,165.424
2.78065,173.325
2.95007,181.175
3.11949,188.967
3.28891,196.705
3.45833,204.395
3.62775,212.035
3.79717,219.618
3.96659,227.15
4.13601,234.635
4.30543,242.069
4.47485,249.448
4.64427,256.78
4.81369,264.062
4.98311,271.287
5.15253,278.465
5.32195,285.597
5.49137,292.666
5.66079,299.685
5.83021,306.652
5.99963,313.563
6.16905,320.425
6.33847,327.231
6.50789,333.975
6.67731,340.666
6.84673,347.296
7.01615,353.849
7.18557,360.342
7.35499,366.783
7.52441,373.159
7.69383,379.473
7.86325,385.727
8.03267,391.922
8.20209,398.058
8.37151,404.141
8.54093,410.167
8.71035,416.131
8.87977,422.043
9.04919,427.906
9.21861,433.706
9.38803,439.45
9.55745,445.143
9.72687,450.773
9.89629,456.351
10.0657,461.874
10.2351,467.333
10.4045,472.744
10.574,478.094
10.7434,483.386
10.9128,488.628
11.0822,493.804
11.2516,498.931
11.4211,504.002
11.5905,509.014
11.7599,513.974
11.9293,518.868
12.0987,523.719
12.2682,528.513
12.4376,533.266
12.607,537.966
12.7764,542.62
12.9458,547.227
13.1153,551.784
13.2847,556.293
13.4541,560.758
13.6235,565.179
13.7929,569.561
13.9624,573.894
14.1318,578.19
14.3012,582.434
14.4706,586.645
14.64,590.812
14.8095,594.944
14.9789,599.031
15.1483,603.083
15.3177,607.103
15.4871,611.075
15.6566,615.018
15.826,618.92
15.9954,622.797
16.1648,626.636
16.3342,630.439
16.5037,634.222
16.6731,637.959
16.8425,641.67
17.0119,645.361
17.1813,649.003
17.3508,652.633
17.5202,656.225
17.6896,659.79
17.859,663.338
18.0284,666.841
18.1979,670.331
18.3673,673.789
18.5367,677.221
18.7061,680.631
18.8755,684.014
19.045,687.37
19.2144,690.71
19.3838,694.017
19.5532,697.305
19.7226,700.574
19.8921,703.814
20.0615,707.033
20.2309,710.24
20.4003,713.412
20.5697,716.573
20.7392,719.713
20.9086,722.831
21.078,725.925
21.2474,729.01
21.4168,732.066
21.5863,735.105
21.7557,738.132
21.9251,741.132
22.0945,744.118
22.2639,747.083
22.4334,750.034
22.6028,752.963
22.7722,755.871
22.9416,758.772
23.111,761.643
23.2805,764.497
23.4499,767.344
23.6193,770.163
23.7887,772.958
23.9581,775.745
24.1276,778.507
24.297,781.247
24.4664,783.968
24.6358,786.663
24.8052,789.346
24.9747,791.989
25.1441,794.597
25.3135,797.154
25.4829,799.263
25.307,796.105
25.1311,792.937
24.9552,789.764
24.7792,786.572
24.6033,783.36
24.4274,780.142
24.2515,776.919
24.0756,773.671
23.8996,770.417
23.7237,767.153
23.5478,763.878
23.3719,760.59
23.196,757.285
23.02,753.973
22.8441,750.654
22.6682,747.308
22.4923,743.957
22.3164,740.598
22.1404,737.217
21.9645,733.825
21.7886,730.419
21.6127,727.003
21.4368,723.566
21.2608,720.112
21.0849,716.655
20.909,713.165
20.7331,709.666
20.5572,706.155
20.3812,702.618
20.2053,699.066
20.0294,695.499
19.8535,691.911
19.6776,688.297
19.5016,684.676
19.3257,681.02
19.1498,677.352
18.9739,673.659
18.798,669.945
18.622,666.203
18.4461,662.45
18.2702,658.659
18.0943,654.852
17.9184,651.023
17.7424,647.159
17.5665,643.281
17.3906,639.366
17.2147,635.428
17.0388,631.467
16.8628,627.467
16.6869,623.448
16.511,619.395
16.3351,615.308
16.1592,611.199
15.9832,607.048
15.8073,602.868
15.6314,598.654
15.4555,594.407
15.2796,590.123
15.1036,585.792
14.9277,581.432
14.7518,577.031
14.5759,572.587
14.4,568.105
14.224,563.577
14.0481,559.016
13.8722,554.401
13.6963,549.754
13.5204,545.054
13.3444,540.311
13.1685,535.518
12.9926,530.681
12.8167,525.797
12.6408,520.862
12.4648,515.882
12.2889,510.847
12.113,505.763
11.9371,500.622
11.7612,495.427
11.5852,490.183
11.4093,484.873
11.2334,479.514
11.0575,474.086
10.8816,468.606
10.7056,463.064
10.5297,457.463
10.3538,451.805
10.1779,446.079
10.002,440.3
9.82605,434.457
9.65013,428.553
9.47421,422.595
9.29829,416.571
9.12237,410.49
8.94645,404.355
8.77053,398.151
8.59461,391.893
8.41869,385.581
8.24277,379.204
8.06685,372.763
7.89093,366.264
7.71501,359.701
7.53909,353.074
7.36317,346.392
7.18725,339.652
7.01133,332.845
6.83541,325.972
6.65949,319.027
6.48357,312.023
6.30765,304.954
6.13173,297.832
5.95581,290.656
5.77989,283.415
5.60397,276.117
5.42805,268.77
5.25213,261.367
5.07621,253.909
4.90029,246.403
4.72437,238.842
4.54845,231.225
4.37253,223.559
4.19661,215.839
4.02069,208.062
3.84477,200.235
3.66885,192.358
3.49293,184.419
3.31701,176.429
3.14109,168.388
2.96517,160.3
2.78925,152.162
2.61333,143.981
2.43741,135.75
2.26149,127.473
2.08557,119.148
1.90965,110.78
1.73373,102.362
1.55781,93.9172
1.38189,85.4567
1.20597,76.9663
1.03005,68.4495
0.854129,59.9276
0.678209,51.4395
0.502289,42.9929
0.326369,34.5833
0.150449,26.2019
-0.0254707,17.8506
-0.201391,9.52153
-0.377311,1.22912
-0.553231,-7.03469
-0.729151,-15.2681
-0.905071,-23.4808
-1.08099,-31.6675
-1.25691,-39.8409
-1.43283,-47.995
-1.60875,-56.1367
-1.78467,-64.2604
-1.96059,-72.3581
-2.13651,-80.451
-2.31243,-88.54
-2.48835,-96.626
-2.66427,-104.701
-2.84019,-112.767
-3.01611,-120.795
-3.19203,-128.8
-3.36795,-136.8
-3.54387,-144.76
-3.71979,-152.666
-3.89571,-160.518
-4.07163,-168.322
-4.24755,-176.08
-4.42347,-183.814
-4.59939,-191.518
-4.77531,-199.158
-4.95123,-206.734
-5.12715,-214.249
-5.30307,-221.703
-5.47899,-229.088
-5.65491,-236.41
-5.83083,-243.672
-6.00675,-250.873
-6.18267,-258.012
-6.35859,-265.085
-6.53451,-272.1
-6.71043,-279.056
-6.88635,-285.951
-7.06227,-292.779
-7.23819,-299.545
-7.41411,-306.253
-7.59003,-312.899
-7.76595,-319.467
-7.94187,-325.966
-8.11779,-332.405
-8.29371,-338.778
-8.46963,-345.085
-8.64555,-351.333
-8.82147,-357.519
-8.99739,-363.64
-9.17331,-369.703
-9.34923,-375.706
-9.52515,-381.636
-9.70107,-387.508
-9.87699,-393.32
-10.0529,-399.07
-10.2288,-404.766
-10.4048,-410.394
-10.5807,-415.969
-10.7566,-421.486
-10.9325,-426.938
-11.1084,-432.34
-11.2844,-437.674
-11.4603,-442.959
-11.6362,-448.179
-11.8121,-453.348
-11.988,-458.451
-12.164,-463.506
-12.3399,-468.502
-12.5158,-473.454
-12.6917,-478.349
-12.8676,-483.205
-13.0436,-487.998
-13.2195,-492.756
-13.3954,-497.459
-13.5713,-502.123
-13.7472,-506.739
-13.9232,-511.3
-14.0991,-515.82
-14.275,-520.29
-14.4509,-524.728
-14.6268,-529.111
-14.8028,-533.457
-14.9787,-537.756
-15.1546,-542.015
-15.3305,-546.241
-15.5064,-550.416
-15.6824,-554.556
-15.8583,-558.655
-16.0342,-562.719
-16.2101,-566.746
-16.386,-570.727
-16.562,-574.682
-16.7379,-578.597
-16.9138,-582.47
-17.0897,-586.322
-17.2656,-590.125
-17.4416,-593.898
-17.6175,-597.646
-17.7934,-601.351
-17.9693,-605.033
-18.1452,-608.684
-18.3212,-612.296
-18.4971,-615.891
-18.673,-619.448
-18.8489,-622.975
-19.0248,-626.488
-19.2008,-629.954
-19.3767,-633.404
-19.5526,-636.828
-19.7285,-640.219
-19.9044,-643.584
-20.0804,-646.933
-20.2563,-650.244
-20.4322,-653.535
-20.6081,-656.806
-20.784,-660.046
-20.96,-663.26
-21.1359,-666.463
-21.3118,-669.629
-21.4877,-672.78
-21.6636,-675.901
-21.8396,-679.01
-22.0155,-682.082
-22.1914,-685.142
-22.3673,-688.185
-22.5432,-691.194
-22.7192,-694.19
-22.8951,-697.16
-23.071,-700.118
-23.2469,-703.042
-23.4228,-705.953
-23.5988,-708.856
-23.7747,-711.719
-23.9506,-714.57
-24.1265,-717.405
-24.3024,-720.223
-24.4784,-723.013
-24.6543,-725.784
-24.8302,-728.542
-25.0061,-731.289
-25.182,-733.998
-25.358,-736.696
-25.5339,-739.386
-25.7098,-742.052
-25.8857,-744.689
-26.0616,-747.32
-26.2376,-749.928
-26.4135,-752.525
-26.1616,-748.105
-25.9098,-743.668
-25.6579,-739.218
-25.4061,-734.741
-25.1542,-730.239
-24.9024,-725.727
-24.6505,-721.177
-24.3986,-716.609
-24.1468,-712.021
-23.8949,-707.401
-23.6431,-702.753
-23.3912,-698.091
-23.1394,-693.383
-22.8875,-688.659
-22.6357,-683.899
-22.3838,-679.111
-22.132,-674.288
-21.8801,-669.433
-21.6283,-664.542
-21.3764,-659.623
-21.1246,-654.661
-20.8727,-649.668
-20.6208,-644.63
-20.369,-639.561
-20.1171,-634.447
-19.8653,-629.292
-19.6134,-624.104
-19.3616,-618.857
-19.1097,-613.578
-18.8579,-608.244
-18.606,-602.874
-18.3542,-597.443
-18.1023,-591.968
-17.8505,-586.433
-17.5986,-580.85
-17.3468,-575.201
-17.0949,-569.502
-16.843,-563.73
-16.5912,-557.907
-16.3393,-552.009
-16.0875,-546.054
-15.8356,-540.018
-15.5838,-533.922
-15.3319,-527.745
-15.0801,-521.496
-14.8282,-515.173
-14.5764,-508.768
-14.3245,-502.286
-14.0727,-495.708
-13.8208,-489.056
-13.569,-482.309
-13.3171,-475.473
-13.0652,-468.556
-12.8134,-461.537
-12.5615,-454.43
-12.3097,-447.226
-12.0578,-439.919
-11.806,-432.52
-11.5541,-425.008
-11.3023,-417.384
-11.0504,-409.65
-10.7986,-401.799
-10.5467,-393.824
-10.2949,-385.729
-10.043,-377.523
-9.79115,-369.184
-9.5393,-360.728
-9.28744,-352.153
-9.03559,-343.456
-8.78374,-334.641
-8.53188,-325.703
-8.28003,-316.647
-8.02818,-307.476
-7.77632,-298.186
-7.52447,-288.779
-7.27262,-279.214
-7.02076,-269.535
-6.76891,-259.73
-6.51706,-249.81
-6.2652,-239.779
-6.01335,-229.629
-5.7615,-219.353
-5.50964,-208.951
-5.25779,-198.427
-5.00594,-187.776
-4.75408,-177.004
-4.50223,-166.106
-4.25038,-155.101
-3.99852,-143.983
-3.74667,-132.737
-3.49482,-121.464
-3.24296,-110.131
-2.99111,-98.705
-2.73926,-87.1976
-2.4874,-75.6157
-2.23555,-64.0342
-1.9837,-52.4245
-1.73184,-40.797
-1.47999,-29.1559
-1.22814,-17.513
-0.976284,-5.86017
-0.724431,5.81428
-0.472577,17.5073
-0.220724,29.241
0.0311293,41.0176
0.282983,52.8239
0.534836,64.677
0.786689,76.5865
1.03854,88.564
1.2904,100.613
1.54225,112.708
1.7941,124.831
2.04596,136.897
2.29781,148.883
2.54966,160.819
2.80152,172.646
3.05337,184.362
3.30522,195.963
3.55708,207.451
3.80893,218.828
4.06078,230.089
4.31264,241.238
4.56449,252.277
4.81634,263.2
5.0682,274.013
5.32005,284.717
5.5719,295.3
5.82376,305.754
6.07561,316.093
6.32746,326.301
6.57932,336.386
6.83117,346.344
7.08302,356.164
7.33488,365.832
7.58673,375.372
7.83858,384.781
8.09044,394.058
8.34229,403.204
8.59414,412.221
8.846,421.113
9.09785,429.871
9.3497,438.505
9.60156,447.018
9.85341,455.396
10.1053,463.655
10.3571,471.789
10.609,479.795
10.8608,487.68
11.1127,495.436
11.3645,503.076
11.6164,510.592
11.8682,517.985
12.1201,525.265
12.3719,532.424
12.6238,539.471
12.8756,546.407
13.1275,553.242
13.3794,559.98
13.6312,566.612
13.8831,573.152
14.1349,579.606
14.3868,585.955
14.6386,592.22
14.8905,598.403
15.1423,604.496
15.3942,610.512
15.646,616.444
15.8979,622.299
16.1497,628.086
16.4016,633.79
16.6534,639.431
16.9053,645.003
17.1572,650.502
17.409,655.946
17.6609,661.317
17.9127,666.636
18.1646,671.879
18.4164,677.072
18.6683,682.203
18.9201,687.282
19.172,692.304
19.4238,697.269
19.6757,702.18
19.9275,707.044
20.1794,711.856
20.4312,716.616
20.6831,721.329
20.935,725.998
21.1868,730.61
21.4387,735.186
21.6905,739.703
21.9424,744.183
22.1942,748.606
22.4461,752.985
22.6979,757.309
22.9498,761.586
23.2016,765.811
23.4535,769.979
23.7053,774.089
23.9572,778.136
24.209,782.109
24.4609,786.01
24.7128,789.819
24.9646,793.538
25.2165,797.135
25.4683,800.597
25.7202,802.704
25.972,804.624
26.2239,806.466
26.4757,808.174
26.7276,809.672
26.9794,811.105
27.2313,812.483
27.4831,813.805
27.735,815.073
27.9868,816.293
28.2387,817.467
28.4906,818.594
28.7424,819.689
28.9943,820.729
29.2461,821.729
29.498,822.689
29.7498,823.62
30.0017,824.511
30.2535,825.362
30.5054,826.185
30.7572,826.971
31.0091,827.723
31.2609,828.45
31.5128,829.151
31.7646,829.813
32.0165,830.45
32.2684,831.063
32.5202,831.654
32.7721,832.211
33.0239,832.749
33.2758,833.267
33.5276,833.76
33.7795,797.605
34.0313,790.875
34.2832,786.478
34.535,781.971
34.7869,777.348
35.0387,772.62
35.2906,767.782
35.5424,765.34
35.7943,760.315
36.0462,755.192
36.298,752.483
36.5499,747.189
36.8017,744.317
37.0536,741.381
37.3054,523.396
37.5573,522.357
37.8091,515.057
37.5475,510.186
37.286,505.285
37.0244,500.357
36.7628,495.401
36.5012,490.417
36.2396,485.404
35.978,480.366
35.7164,475.301
35.4548,470.211
35.1933,465.096
34.9317,459.955
34.6701,454.791
34.4085,449.603
34.1469,444.392
33.8853,439.151
33.6237,433.884
33.3622,428.598
33.1006,423.292
32.839,417.966
32.5774,412.622
32.3158,407.26
32.0542,401.876
31.7926,396.474
31.531,391.056
31.2695,385.62
31.0079,380.173
30.7463,374.708
30.4847,369.226
30.2231,363.724
29.9615,358.21
29.6999,352.678
29.4384,347.127
29.1768,341.563
28.9152,335.989
28.6536,330.403
28.392,324.806
28.1304,319.203
27.8688,313.593
27.6072,307.975
27.3457,302.348
27.0841,296.713
26.8225,291.073
26.5609,285.43
26.2993,279.783
26.0377,274.131
25.7761,268.48
25.5146,262.829
25.253,257.18
24.9914,251.529
24.7298,245.879
24.4682,240.233
24.2066,234.585
23.945,228.927
23.6834,223.27
23.4219,217.618
23.1603,211.97
22.8987,206.323
22.6371,200.682
22.3755,195.046
22.1139,189.416
21.8523,183.79
21.5908,178.161
21.3292,172.537
21.0676,166.941
20.806,161.373
20.5444,155.813
20.2828,150.264
20.0212,144.724
19.7596,139.193
19.4981,133.665
19.2365,128.141
18.9749,122.623
18.7133,117.118
18.4517,111.625
18.1901,106.148
17.9285,100.686
17.667,95.2334
17.4054,89.7872
17.1438,84.3562
16.8822,78.9342
16.6206,73.5256
16.359,68.1295
16.0974,62.7467
15.8358,57.3672
15.5743,52.0035
15.3127,46.6589
15.0511,41.3358
14.7895,36.0607
14.5279,30.7957
14.2663,25.5406
14.0047,20.3017
13.7432,15.0779
13.4816,9.86954
13.22,4.78317
12.9584,-0.102338
12.6968,-4.78631
12.4352,-9.27953
12.1736,-13.6036
11.912,-17.7509
11.6505,-21.721
11.3889,-25.5209
11.1273,-29.1906
10.8657,-32.6852
10.6041,-36.0318
10.3425,-39.2539
10.0809,-42.3372
9.81936,-45.2745
9.55777,-48.1208
9.29618,-50.826
9.0346,-53.4264
8.77301,-55.9101
8.51142,-58.2486
8.24984,-60.5538
7.98825,-62.8399
7.72666,-65.1558
7.46508,-67.4604
7.20349,-69.7969
6.9419,-72.0991
6.68032,-74.42
6.41873,-76.7688
6.15714,-79.1317
5.89556,-81.5377
5.63397,-83.9802
5.37238,-86.4574
5.1108,-88.977
4.84921,-91.5556
4.58762,-94.1948
4.32604,-96.8959
4.06445,-99.6417
3.80286,-102.469
3.54128,-105.383
3.27969,-108.394
3.0181,-111.509
2.75652,-114.742
2.49493,-118.097
2.23334,-121.542
1.97176,-125.093
1.71017,-128.77
1.44858,-132.576
1.187,-136.523
0.925409,-140.637
0.663823,-144.891
0.402236,-149.309
0.140649,-153.887
-0.120937,-158.647
-0.382524,-163.579
-0.644111,-168.721
-0.905697,-174.031
-1.16728,-179.602
-1.42887,-185.52
-1.69046,-191.691
-1.95204,-198.092
-2.21363,-204.729
-2.47522,-211.602
-2.7368,-218.696
-2.99839,-226.023
-3.25998,-233.553
-3.52156,-241.294
-3.78315,-249.245
-4.04474,-257.377
-4.30632,-265.7
-4.56791,-274.197
-4.8295,-282.843
-5.09108,-291.638
-5.35267,-300.469
-5.61426,-309.263
-5.87584,-318.035
-6.13743,-326.867
-6.39902,-335.649
-6.6606,-344.347
-6.92219,-352.973
-7.18378,-361.52
-7.44536,-369.974
-7.70695,-378.339
-7.96854,-386.623
-8.23012,-394.815
-8.49171,-402.926
-8.7533,-410.923
-9.01488,-418.838
-9.27647,-426.665
-9.53806,-434.409
-9.79964,-442.075
-10.0612,-449.651
-10.3228,-457.141
-10.5844,-464.553
-10.846,-471.886
-11.1076,-479.116
-11.3692,-486.236
-11.6308,-493.254
-11.8923,-500.164
-12.1539,-506.953
-12.4155,-513.644
-12.6771,-520.233
-12.9387,-526.716
-13.2003,-533.096
-13.4619,-539.39
-13.7234,-545.584
-13.985,-551.677
-14.2466,-557.671
-14.5082,-563.576
-14.7698,-569.368
-15.0314,-575.07
-15.293,-580.684
-15.5546,-586.21
-15.8161,-591.646
-16.0777,-597.006
-16.3393,-602.289
-16.6009,-607.488
-16.8625,-612.622
-17.1241,-617.695
-17.3857,-622.675
-17.6472,-627.606
-17.9088,-632.478
-18.1704,-637.272
-18.432,-642.016
-18.6936,-646.706
-18.9552,-651.326
-19.2168,-655.901
-19.4784,-660.414
-19.7399,-664.87
-20.0015,-669.28
-20.2631,-673.626
-20.5247,-677.936
-20.7863,-682.189
-21.0479,-686.394
-21.3095,-690.552
-21.571,-694.656
-21.8326,-698.732
-22.0942,-702.739
-22.3558,-706.716
-22.6174,-710.649
-22.879,-714.535
-23.1406,-718.387
-23.4022,-722.192
-23.6637,-725.96
-23.9253,-729.686
-24.1869,-733.377
-24.4485,-737.032
-24.7101,-740.647
-24.9717,-744.225
-25.2333,-747.774
-25.4948,-751.275
-25.7564,-754.763
-26.018,-758.191
-26.2796,-761.603
-26.5412,-764.979
-26.8028,-768.319
-27.0644,-771.628
-27.326,-774.914
-27.5875,-778.15
-27.8491,-781.376
-28.1107,-784.556
-28.3723,-787.708
-28.6339,-790.833
-28.8955,-793.924
-29.1571,-796.98
-29.4186,-800.008
-29.6802,-803.013
-29.9418,-805.961
-30.2034,-808.889
-30.465,-811.784
-30.7266,-814.604
-30.9882,-817.359
-31.2498,-819.923
-31.5113,-821.557
-31.7729,-822.791
-32.0345,-823.96
-32.2961,-825.009
-32.5577,-825.903
-32.8193,-826.746
-33.0809,-827.535
-33.3424,-791.793
-33.604,-785.149
-33.8656,-780.812
-34.1272,-776.358
-34.3888,-771.788
-34.6504,-767.106
-34.912,-762.308
-35.1736,-757.391
-35.4351,-754.852
-35.6967,-749.722
-35.9583,-744.495
-36.2199,-741.676
-36.4815,-736.27
-36.7431,-733.286
-37.0047,-519.275
-37.2662,-512.071
-37.5278,-511.065
-37.7894,-504.09
-38.051,-503.101
-38.3126,-496.356
-38.5742,-495.388
-38.8358,-494.424
-39.0974,-487.918
-39.3589,-486.974
-39.0601,-480.449
-38.7613,-474.771
-38.4625,-469.062
-38.1636,-463.32
-37.8648,-457.55
-37.566,-451.756
-37.2672,-445.941
-36.9683,-440.1
-36.6695,-434.243
-36.3707,-428.369
-36.0718,-422.481
-35.773,-416.571
-35.4742,-410.647
-35.1754,-404.711
-34.8765,-398.762
-34.5777,-392.797
-34.2789,-386.819
-33.9801,-380.831
-33.6812,-374.832
-33.3824,-368.809
-33.0836,-362.769
-32.7848,-356.716
-32.4859,-350.657
-32.1871,-344.594
-31.8883,-338.523
-31.5894,-332.447
-31.2906,-326.367
-30.9918,-320.286
-30.693,-314.202
-30.3941,-308.117
-30.0953,-302.033
-29.7965,-295.951
-29.4977,-289.874
-29.1988,-283.801
-28.9,-277.729
-28.6012,-271.663
-28.3024,-265.604
-28.0035,-259.548
-27.7047,-253.5
-27.4059,-247.459
-27.107,-241.428
-26.8082,-235.409
-26.5094,-229.4
-26.2106,-223.4
-25.9117,-217.413
-25.6129,-211.439
-25.3141,-205.476
-25.0153,-199.525
-24.7164,-193.589
-24.4176,-187.667
-24.1188,-181.758
-23.82,-175.862
-23.5211,-169.977
-23.2223,-164.109
-22.9235,-158.259
-22.6246,-152.426
-22.3258,-146.613
-22.027,-140.816
-21.7282,-135.037
-21.4293,-129.275
-21.1305,-123.531
-20.8317,-117.808
-20.5329,-112.109
-20.234,-106.428
-19.9352,-100.764
-19.6364,-95.1225
-19.3376,-89.4988
-19.0387,-83.8946
-18.7399,-78.3085
-18.4411,-72.7447
-18.1422,-67.2029
