Top_Displacement_mm,Base_Shear_kN
-3.89267,-258.046
-3.94991,-260.765
-4.00714,-263.461
-4.06437,-266.133
-4.1216,-268.779
-4.17883,-271.396
-4.23606,-273.988
-4.29329,-276.556
-4.35052,-279.104
-4.40776,-281.673
-4.46499,-284.268
-4.52222,-286.882
-4.57945,-289.514
-4.63668,-292.153
-4.69391,-294.803
-4.75114,-297.456
-4.80838,-300.113
-4.86561,-302.772
-4.92284,-305.433
-4.98007,-308.072
-5.0373,-310.676
-5.09453,-313.246
-5.15176,-315.794
-5.20899,-318.33
-5.26623,-320.861
-5.32346,-323.382
-5.38069,-325.888
-5.43792,-328.376
-5.49515,-330.853
-5.55238,-333.309
-5.60961,-335.754
-5.66685,-338.174
-5.72408,-340.579
-5.78131,-342.963
-5.83854,-345.33
-5.89577,-347.681
-5.953,-349.995
-6.01023,-352.29
-6.06746,-354.553
-6.1247,-356.798
-6.18193,-359.013
-6.23916,-361.205
-6.29639,-363.375
-6.35362,-365.515
-6.41085,-367.638
-6.46808,-369.729
-6.52532,-371.804
-6.58255,-373.851
-6.63978,-375.879
-6.69701,-377.879
-6.75424,-379.856
-6.81147,-381.811
-6.8687,-383.746
-6.92593,-385.662
-6.98317,-387.553
-7.0404,-389.425
-7.09763,-391.28
-7.15486,-393.105
-7.21209,-394.911
-7.26932,-396.694
-7.32655,-398.464
-7.38379,-400.136
-7.44102,-401.83
-7.49825,-403.505
-7.55548,-405.166
-7.61271,-406.778
-7.66994,-408.395
-7.72717,-410.008
-7.7844,-411.605
-7.84164,-413.177
-7.89887,-414.745
-7.9561,-416.29
-8.01333,-417.83
-8.07056,-419.354
-8.12779,-420.867
-8.18502,-422.368
-8.24226,-423.859
-8.29949,-425.329
-8.35672,-426.792
-8.41395,-428.247
-8.47118,-429.692
-8.52841,-431.146
-8.58564,-432.574
-8.5163,-429.749
-8.44695,-426.938
-8.3776,-424.13
-8.30826,-421.328
-8.23891,-418.534
-8.16956,-415.751
-8.10022,-412.97
-8.03087,-410.205
-7.96152,-407.443
-7.89218,-404.686
-7.82283,-401.935
-7.75348,-399.194
-7.68414,-396.457
-7.61479,-393.733
-7.54544,-391.008
-7.4761,-388.292
-7.40675,-385.577
-7.3374,-382.865
-7.26806,-380.154
-7.19871,-377.443
-7.12936,-374.736
-7.06002,-372.021
-6.99067,-369.309
-6.92132,-366.591
-6.85198,-363.869
-6.78263,-361.138
-6.71328,-358.406
-6.64394,-355.662
-6.57459,-352.911
-6.50524,-350.153
-6.4359,-347.383
-6.36655,-344.602
-6.2972,-341.811
-6.22786,-339.008
-6.15851,-336.188
-6.08916,-333.352
-6.01982,-330.503
-5.95047,-327.633
-5.88112,-324.749
-5.81178,-321.84
-5.74243,-318.92
-5.67308,-315.976
-5.60374,-313.013
-5.53439,-310.032
-5.46504,-307.032
-5.3957,-304.015
-5.32635,-300.975
-5.257,-297.918
-5.18766,-294.838
-5.11831,-291.737
-5.04896,-288.613
-4.97962,-285.462
-4.91027,-282.291
-4.84092,-279.089
-4.77158,-275.863
-4.70223,-272.609
-4.63288,-269.327
-4.56354,-266.014
-4.49419,-262.671
-4.42484,-259.3
-4.3555,-255.898
-4.28615,-252.467
-4.2168,-249.004
-4.14746,-245.511
-4.07811,-241.986
-4.00876,-238.42
-3.93942,-234.823
-3.87007,-231.197
-3.80072,-227.541
-3.73138,-223.852
-3.66203,-220.134
-3.59268,-216.389
-3.52334,-212.617
-3.45399,-208.818
-3.38464,-204.996
-3.3153,-201.152
-3.24595,-197.28
-3.1766,-193.388
-3.10726,-189.479
-3.03791,-185.553
-2.96856,-181.61
-2.89922,-177.65
-2.82987,-173.671
-2.76052,-169.675
-2.69118,-165.662
-2.62183,-161.631
-2.55248,-157.581
-2.48314,-153.514
-2.41379,-149.429
-2.34444,-145.326
-2.2751,-141.203
-2.20575,-137.064
-2.1364,-132.907
-2.06706,-128.744
-1.99771,-124.573
-1.92836,-120.386
-1.85902,-116.194
-1.78967,-112.002
-1.72032,-107.81
-1.65098,-103.618
-1.58163,-99.4265
-1.51228,-95.2345
-1.44294,-91.0425
-1.37359,-86.8505
-1.30424,-82.6586
-1.2349,-78.4666
-1.16555,-74.2747
-1.0962,-70.0827
-1.02686,-65.8908
-0.95751,-61.6988
-0.888163,-57.5069
-0.818817,-53.3149
-0.74947,-49.123
-0.680123,-44.931
-0.610777,-40.7391
-0.54143,-36.5472
-0.472083,-32.3552
-0.402737,-28.1633
-0.33339,-23.9714
-0.264043,-19.7795
-0.194697,-15.5876
-0.12535,-11.3957
-0.0560033,-7.20375
0.0133433,-3.01186
0.08269,1.18003
0.152037,5.37192
0.221383,9.56381
0.29073,13.7557
0.360077,17.9476
0.429423,22.1394
0.49877,26.3313
0.568117,30.5231
0.637463,34.715
0.70681,38.9068
0.776157,43.0986
0.845503,47.2904
0.91485,51.4822
0.984197,55.674
1.05354,59.8658
1.12289,64.0576
1.19224,68.2493
1.26158,72.4411
1.33093,76.6328
1.40028,80.8245
1.46962,85.0162
1.53897,89.2079
1.60832,93.3996
1.67766,97.5912
1.74701,101.783
1.81636,105.974
1.8857,110.166
1.95505,114.358
2.0244,118.549
2.09374,122.741
2.16309,126.926
2.23244,131.095
2.30178,135.257
2.37113,139.408
2.44048,143.541
2.50982,147.654
2.57917,151.748
2.64852,155.824
2.71786,159.881
2.78721,163.919
2.85656,167.939
2.9259,171.939
2.99525,175.921
3.0646,179.885
3.13394,183.831
3.20329,187.759
3.27264,191.668
3.34198,195.56
3.41133,199.435
3.48068,203.288
3.55002,207.112
3.61937,210.916
3.68872,214.693
3.75806,218.442
3.82741,222.162
3.89676,225.853
3.9661,229.512
4.03545,233.138
4.1048,236.736
4.17414,240.301
4.24349,243.824
4.31284,247.316
4.38218,250.777
4.45153,254.207
4.52088,257.606
4.59022,260.976
4.65957,264.317
4.72892,267.629
4.79826,270.914
4.86761,274.176
4.93696,277.41
5.0063,280.62
5.07565,283.808
5.145,286.968
5.21434,290.108
5.28369,293.226
5.35304,296.318
5.42238,299.392
5.49173,302.439
5.56108,305.464
5.63042,308.471
5.69977,311.451
5.76912,314.414
5.83846,317.352
5.90781,320.269
5.97716,323.166
6.0465,326.039
6.11585,328.894
6.1852,331.722
6.25454,334.534
6.32389,337.323
6.39324,340.098
6.46258,342.85
6.53193,345.585
6.60128,348.301
6.67062,351.003
6.73997,353.686
6.80932,356.352
6.87866,359.002
6.94801,361.639
7.01736,364.258
7.0867,366.863
7.15605,369.454
7.2254,372.034
7.29474,374.596
7.36409,377.152
7.43344,379.692
7.50278,382.222
7.57213,384.74
7.64148,387.252
7.71082,389.748
7.78017,392.24
7.84952,394.722
7.91886,397.194
7.98821,399.666
8.05756,402.124
8.1269,404.583
8.19625,407.037
8.2656,409.488
8.33494,411.944
8.40429,414.395
8.47364,416.856
8.54298,419.318
8.61233,421.785
8.68168,424.26
8.75102,426.74
8.82037,429.229
8.88972,431.718
8.95906,434.218
9.02841,436.718
9.09776,439.229
9.1671,441.737
9.23645,444.252
9.3058,446.768
9.37514,449.272
9.44449,451.631
9.51384,453.741
9.58318,455.417
9.65253,456.994
9.72188,458.579
9.79122,460.134
9.86057,461.679
9.92992,463.186
9.99926,464.696
10.0686,466.226
10.138,467.673
10.2073,469.12
10.2766,470.588
10.346,472.008
10.4153,473.432
10.3494,471.239
10.2835,469.049
10.2176,466.865
10.1517,464.671
10.0858,462.494
10.0199,460.311
9.954,458.128
9.8881,455.951
9.82219,453.778
9.75628,451.603
9.69038,449.434
9.62447,447.267
9.55857,445.104
9.49266,442.943
9.42675,440.784
9.36085,438.632
9.29494,436.472
9.22904,434.326
9.16313,432.166
9.09722,430.014
9.03132,427.859
8.96541,425.699
8.89951,423.539
8.8336,421.378
8.76769,419.208
8.70179,417.041
8.63588,414.867
8.56998,412.686
8.50407,410.507
8.43816,408.314
8.37226,406.122
8.30635,403.919
8.24045,401.709
8.17454,399.487
8.10863,397.257
8.04273,395.015
7.97682,392.764
7.91092,390.501
7.84501,388.227
7.7791,385.938
7.7132,383.641
7.64729,381.327
7.58139,379.002
7.51548,376.666
7.44957,374.312
7.38367,371.952
7.31776,369.57
7.25186,367.178
7.18595,364.771
7.12004,362.349
7.05414,359.911
6.98823,357.459
6.92233,354.991
6.85642,352.505
6.79051,350.006
6.72461,347.488
6.6587,344.955
6.5928,342.401
6.52689,339.836
6.46098,337.245
6.39508,334.643
6.32917,332.017
6.26327,329.378
6.19736,326.713
6.13145,324.034
6.06555,321.332
5.99964,318.612
5.93374,315.868
5.86783,313.107
5.80192,310.329
5.73602,307.529
5.67011,304.712
5.60421,301.872
5.5383,299.019
5.47239,296.139
5.40649,293.242
5.34058,290.324
5.27468,287.387
5.20877,284.431
5.14286,281.451
5.07696,278.453
5.01105,275.431
4.94515,272.391
4.87924,269.328
4.81333,266.239
4.74743,263.131
4.68152,259.997
4.61562,256.84
4.54971,253.657
4.4838,250.448
4.4179,247.211
4.35199,243.945
4.28609,240.653
4.22018,237.332
4.15427,233.982
4.08837,230.596
4.02246,227.184
3.95656,223.744
3.89065,220.275
3.82474,216.777
3.75884,213.255
3.69293,209.707
3.62703,206.134
3.56112,202.539
3.49521,198.924
3.42931,195.285
3.3634,191.624
3.2975,187.947
3.23159,184.255
3.16568,180.546
3.09978,176.822
3.03387,173.081
2.96797,169.325
2.90206,165.552
2.83615,161.761
2.77025,157.954
2.70434,154.13
2.63844,150.29
2.57253,146.433
2.50662,142.557
2.44072,138.666
2.37481,134.758
2.30891,130.832
2.243,126.892
2.17709,122.947
2.11119,118.992
2.04528,115.021
1.97938,111.05
1.91347,107.079
1.84756,103.108
1.78166,99.1366
1.71575,95.1655
1.64985,91.1945
1.58394,87.2234
1.51803,83.2523
1.45213,79.2812
1.38622,75.3101
1.32032,71.3391
1.25441,67.368
1.1885,63.3969
1.1226,59.4258
1.05669,55.4548
0.990785,51.4837
0.924879,47.5126
0.858973,43.5415
0.793067,39.5704
0.727161,35.5994
0.661255,31.6283
0.595349,27.6572
0.529443,23.6861
0.463537,19.7151
0.397631,15.744
0.331725,11.7729
0.265819,7.80183
0.199913,3.83076
0.134007,-0.140318
0.0681013,-4.11139
0.00219533,-8.08247
-0.0637107,-12.0535
-0.129617,-16.0246
-0.195523,-19.9957
-0.261429,-23.9668
-0.327335,-27.9378
-0.393241,-31.9089
-0.459147,-35.88
-0.525053,-39.8511
-0.590959,-43.8221
-0.656865,-47.7932
-0.722771,-51.7643
-0.788677,-55.7354
-0.854583,-59.7064
-0.920489,-63.6775
-0.986395,-67.6486
-1.0523,-71.6196
-1.11821,-75.5907
-1.18411,-79.5618
-1.25002,-83.5328
-1.31592,-87.5039
-1.38183,-91.475
-1.44774,-95.446
-1.51364,-99.4171
-1.57955,-103.388
-1.64545,-107.359
-1.71136,-111.33
-1.77727,-115.301
-1.84317,-119.257
-1.90908,-123.203
-1.97498,-127.145
-2.04089,-131.081
-2.1068,-135.002
-2.1727,-138.907
-2.23861,-142.798
-2.30451,-146.672
-2.37042,-150.53
-2.43633,-154.374
-2.50223,-158.202
-2.56814,-162.015
-2.63404,-165.813
-2.69995,-169.596
-2.76586,-173.363
-2.83176,-177.116
-2.89767,-180.853
-2.96357,-184.576
-3.02948,-188.284
-3.09539,-191.978
-3.16129,-195.654
-3.2272,-199.306
-3.2931,-202.939
-3.35901,-206.555
-3.42492,-210.149
-3.49082,-213.718
-3.55673,-217.264
-3.62263,-220.786
-3.68854,-224.286
-3.75445,-227.76
-3.82035,-231.207
-3.88626,-234.626
-3.95216,-238.02
-4.01807,-241.381
-4.08398,-244.713
-4.14988,-248.019
-4.21579,-251.298
-4.28169,-254.549
-4.3476,-257.774
-4.41351,-260.974
-4.47941,-264.149
-4.54532,-267.299
-4.61122,-270.42
-4.67713,-273.518
-4.74304,-276.593
-4.80894,-279.641
-4.87485,-282.665
-4.94075,-285.666
-5.00666,-288.642
-5.07257,-291.593
-5.13847,-294.523
-5.20438,-297.43
-5.27028,-300.319
-5.33619,-303.186
-5.4021,-306.036
-5.468,-308.865
-5.53391,-311.68
-5.59981,-314.476
-5.66572,-317.256
-5.73163,-320.02
-5.79753,-322.768
-5.86344,-325.498
-5.92934,-328.216
-5.99525,-330.916
-6.06116,-333.603
-6.12706,-336.275
-6.19297,-338.935
-6.25887,-341.577
-6.32478,-344.214
-6.39069,-346.832
-6.45659,-349.448
-6.5225,-352.053
-6.5884,-354.648
-6.65431,-357.239
-6.72022,-359.82
-6.78612,-362.4
-6.85203,-364.97
-6.91793,-367.538
-6.98384,-370.101
-7.04975,-372.663
-7.11565,-375.223
-7.18156,-377.78
-7.24746,-380.341
-7.31337,-382.9
-7.37928,-385.458
-7.44518,-388.024
-7.51109,-390.585
-7.57699,-393.16
-7.6429,-395.733
-7.70881,-398.313
-7.77471,-400.905
-7.84062,-403.496
-7.90652,-406.103
-7.97243,-408.713
-8.03834,-411.325
-8.10424,-413.945
-8.17015,-416.575
-8.23605,-419.206
-8.30196,-421.849
-8.36787,-424.5
-8.43377,-427.155
-8.49968,-429.817
-8.56558,-432.458
-8.63149,-434.446
-8.6974,-436.062
-8.7633,-437.662
-8.82921,-439.189
-8.89511,-440.741
-8.96102,-442.302
-9.02693,-443.799
-9.09283,-445.315
-9.15874,-446.818
-9.22464,-448.284
-9.29055,-449.774
-9.35646,-451.277
-9.42236,-452.746
-9.48827,-454.203
-9.55417,-455.624
-9.62008,-457.07
-9.68599,-458.516
-9.75189,-459.951
-9.8178,-461.358
-9.8837,-462.789
-9.94961,-464.188
-9.77774,-458.215
-9.60588,-452.261
-9.43401,-446.324
-9.26214,-440.412
-9.09028,-434.53
-8.91841,-428.682
-8.74654,-422.849
-8.57468,-417.024
-8.40281,-411.198
-8.23094,-405.352
-8.05908,-399.469
-7.88721,-393.535
-7.71534,-387.547
-7.54348,-381.494
-7.37161,-375.37
-7.19974,-369.168
-7.02788,-362.889
-6.85601,-356.52
-6.68414,-350.063
-6.51228,-343.508
-6.34041,-336.848
-6.16854,-330.082
-5.99668,-323.196
-5.82481,-316.189
-5.65294,-309.055
-5.48108,-301.798
-5.30921,-294.413
-5.13734,-286.89
-4.96548,-279.216
-4.79361,-271.384
-4.62174,-263.389
-4.44988,-255.226
-4.27801,-246.893
-4.10614,-238.383
-3.93428,-229.689
-3.76241,-220.806
-3.59054,-211.746
-3.41868,-202.528
-3.24681,-193.162
-3.07494,-183.659
-2.90308,-174.043
-2.73121,-164.327
-2.55934,-154.51
-2.38748,-144.59
-2.21561,-134.565
-2.04374,-124.435
-1.87188,-114.214
-1.70001,-103.939
-1.52814,-93.6285
-1.35628,-83.3181
-1.18441,-73.0076
-1.01254,-62.6972
-0.840677,-52.3867
-0.668811,-42.0763
-0.496944,-31.7658
-0.325077,-21.4554
-0.153211,-11.1449
0.018656,-0.834497
0.190523,9.47594
0.362389,19.7864
0.534256,30.0968
0.706123,40.4072
0.877989,50.7177
1.04986,61.0281
1.22172,71.3385
1.39359,81.6489
1.56546,91.9593
1.73732,102.27
1.90919,112.562
2.08106,122.796
2.25292,132.947
2.42479,142.991
2.59666,152.928
2.76852,162.759
2.94039,172.486
3.11226,182.111
3.28412,191.629
3.45599,201.009
3.62786,210.241
3.79972,219.317
3.97159,228.213
4.14346,236.918
4.31532,245.435
4.48719,253.775
4.65906,261.941
4.83092,269.938
5.00279,277.77
5.17466,285.445
5.34652,292.981
5.51839,300.373
5.69026,307.645
5.86212,314.796
6.03399,321.818
6.20586,328.714
6.37772,335.492
6.54959,342.152
6.72146,348.7
6.89332,355.143
7.06519,361.485
7.23706,367.731
7.40892,373.89
7.58079,379.957
7.75266,385.944
7.92452,391.848
8.09639,397.684
8.26826,403.45
8.44012,409.16
8.61199,414.821
8.78386,420.456
8.95572,426.068
9.12759,431.662
9.29946,437.252
9.47132,442.849
9.64319,448.462
9.81506,454.102
9.98692,459.758
10.1588,465.428
10.3307,471.118
10.5025,475.643
10.6744,479.119
10.8463,482.512
11.0181,485.883
11.19,489.203
11.3619,492.456
11.5337,495.684
11.7056,498.869
11.8775,502.011
12.0493,505.106
12.2212,508.168
12.3931,511.217
12.5649,514.199
12.7368,517.171
12.9087,520.105
13.0805,522.988
13.2524,525.851
13.4243,528.695
13.5961,531.478
13.768,534.229
13.9399,536.951
14.1117,539.678
14.2836,542.342
14.4555,545.003
14.6273,547.619
14.7992,550.244
14.9711,552.805
15.1429,555.354
15.3148,557.879
15.4867,560.412
15.6585,562.884
15.8304,565.346
16.0023,567.778
16.1741,570.186
16.346,572.602
16.5179,574.952
16.6897,577.312
16.8616,579.617
17.0335,581.931
17.2053,584.207
17.3772,586.451
17.5491,588.697
17.7209,590.894
17.8928,593.103
18.0647,595.258
18.2365,597.368
18.4084,599.496
18.5803,601.568
18.7521,603.629
18.924,605.656
19.0959,607.682
19.2677,609.668
19.4396,611.628
19.6115,613.575
19.7833,615.483
19.9552,617.38
20.1271,619.258
20.2989,621.093
20.4708,622.918
20.6427,624.692
20.8145,626.475
20.9864,628.236
21.1583,629.93
21.3301,631.641
21.502,633.31
21.6739,634.947
21.8457,636.564
22.0176,638.17
22.1895,639.74
22.3613,641.284
22.5332,642.824
22.7051,644.319
22.8769,645.787
23.0488,647.247
23.2207,648.676
23.3925,650.09
23.5644,651.477
23.7363,652.83
23.9081,654.169
24.08,655.496
24.2519,656.78
24.4237,658.062
24.5956,659.322
24.7675,660.533
24.9393,661.754
25.1112,662.95
25.2831,664.11
25.4549,665.267
25.6268,666.406
25.7987,667.503
25.5843,664.172
25.37,660.842
25.1556,657.501
24.9413,654.156
24.7269,650.802
24.5126,647.451
24.2982,644.09
24.0839,640.726
23.8695,637.355
23.6552,633.98
23.4408,630.6
23.2265,627.212
23.0121,623.814
22.7978,620.412
22.5835,617.001
22.3691,613.572
22.1548,610.14
21.9404,606.694
21.7261,603.23
21.5117,599.76
21.2974,596.272
21.083,592.773
20.8687,589.252
20.6543,585.724
20.44,582.172
20.2256,578.604
20.0113,575.027
19.7969,571.416
19.5826,567.798
19.3683,564.154
19.1539,560.492
18.9396,556.805
18.7252,553.098
18.5109,549.364
18.2965,545.613
18.0822,541.826
17.8678,538.024
17.6535,534.185
17.4391,530.322
17.2248,526.43
17.0104,522.508
16.7961,518.555
16.5817,514.572
16.3674,510.554
16.1531,506.5
15.9387,502.414
15.7244,498.291
15.51,494.125
15.2957,489.926
15.0813,485.684
14.867,481.405
14.6526,477.074
14.4383,472.705
14.2239,468.282
14.0096,463.817
13.7952,459.301
13.5809,454.729
13.3665,450.108
13.1522,445.425
12.9379,440.683
12.7235,435.884
12.5092,431.018
12.2948,426.084
12.0805,421.085
11.8661,416.016
11.6518,410.863
11.4374,405.633
11.2231,400.326
11.0087,394.935
10.7944,389.45
10.58,383.876
10.3657,378.202
10.1513,372.435
9.937,366.562
9.72266,360.588
9.50831,354.503
9.29396,348.313
9.07962,342.003
8.86527,335.581
8.65092,329.041
8.43658,322.377
8.22223,315.592
8.00788,308.68
7.79354,301.633
7.57919,294.452
7.36484,287.134
7.1505,279.675
6.93615,272.082
6.7218,264.347
6.50746,256.466
6.29311,248.439
6.07876,240.269
5.86442,231.927
5.65007,223.414
5.43572,214.722
5.22138,205.841
5.00703,196.777
4.79268,187.513
4.57834,178.048
4.36399,168.369
4.14964,158.477
3.9353,148.387
3.72095,138.095
3.5066,127.6
3.29226,116.917
3.07791,106.096
2.86356,95.1278
2.64922,84.0088
2.43487,72.7349
2.22052,61.3005
2.00618,49.7583
1.79183,38.082
1.57748,26.2482
1.36314,14.2787
1.14879,2.26741
0.934443,-9.71121
0.720096,-21.627
0.505749,-33.4781
0.291403,-45.2629
0.077056,-56.9837
-0.137291,-68.6317
-0.351637,-80.1811
-0.565984,-91.6501
-0.780331,-103.036
-0.994677,-114.316
-1.20902,-125.484
-1.42337,-136.539
-1.63772,-147.475
-1.85206,-158.299
-2.06641,-168.994
-2.28076,-179.551
-2.4951,-189.942
-2.70945,-200.183
-2.9238,-210.277
-3.13814,-220.235
-3.35249,-230.045
-3.56684,-239.717
-3.78118,-249.251
-3.99553,-258.643
-4.20988,-267.903
-4.42422,-277.022
-4.63857,-285.971
-4.85292,-294.778
-5.06726,-303.436
-5.28161,-311.94
-5.49596,-320.29
-5.7103,-328.488
-5.92465,-336.53
-6.139,-344.413
-6.35334,-352.141
-6.56769,-359.732
-6.78204,-367.203
-6.99638,-374.568
-7.21073,-381.835
