Top_Displacement_mm,Base_Shear_kN
-8.28246,-464.601
-8.49681,-471.671
-8.71116,-478.661
-8.9255,-485.569
-9.13985,-492.401
-9.3542,-499.162
-9.56854,-505.86
-9.78289,-512.36
-9.99724,-518.311
-10.2116,-524.048
-10.4259,-529.717
-10.6403,-535.258
-10.8546,-540.604
-11.069,-545.891
-11.2833,-551.115
-11.4977,-556.286
-11.712,-561.382
-11.9264,-566.407
-12.1407,-571.422
-12.3551,-576.418
-12.5694,-581.381
-12.7837,-586.299
-12.9981,-591.161
-13.2124,-596
-13.4268,-600.8
-13.6411,-605.559
-13.8555,-610.255
-14.0698,-614.9
-14.2842,-619.522
-14.4985,-624.116
-14.7129,-628.68
-14.9272,-633.239
-15.1416,-637.751
-15.3559,-642.265
-15.5703,-646.732
-15.7846,-651.185
-15.9989,-655.607
-16.2133,-660.008
-16.4276,-664.369
-16.642,-668.712
-16.8563,-673.008
-17.0707,-677.288
-17.285,-681.519
-17.4994,-685.704
-17.7137,-689.856
-17.9281,-693.94
-18.1424,-697.99
-18.3568,-701.992
-18.5711,-705.948
-18.7855,-709.841
-18.9998,-713.694
-19.2141,-717.503
-19.4285,-721.247
-19.6428,-724.933
-19.8572,-728.57
-20.0715,-732.15
-20.2859,-735.669
-20.5002,-739.11
-20.7146,-742.491
-20.9289,-745.807
-21.1433,-749.052
-21.3576,-752.221
-21.572,-755.329
-21.7863,-758.364
-22.0007,-761.314
-22.215,-764.198
-22.4293,-767.013
-22.6437,-769.745
-22.858,-772.412
-23.0724,-775.009
-23.2867,-777.524
-23.5011,-779.979
-23.7154,-782.358
-23.9298,-784.68
-24.1441,-786.922
-24.3585,-789.107
-24.5728,-791.229
-24.7872,-793.296
-25.0015,-795.298
-25.2159,-797.245
-25.4302,-799.138
-25.6445,-800.983
-25.8589,-802.783
-26.0732,-804.524
-26.2876,-806.215
-26.5019,-807.875
-26.7163,-809.498
-26.9306,-811.063
-27.145,-812.595
-27.3593,-814.092
-27.5737,-815.557
-27.788,-816.984
-28.0024,-818.369
-28.2167,-819.727
-28.4311,-821.061
-28.6454,-822.365
-28.8597,-823.644
-29.0741,-824.887
-29.2884,-826.105
-29.5028,-827.302
-29.7171,-828.481
-29.9315,-829.632
-30.1458,-830.761
-30.3602,-831.86
-30.5745,-832.94
-30.7889,-834.007
-31.0032,-835.053
-31.2176,-836.076
-31.4319,-837.082
-31.6463,-838.065
-31.8606,-839.028
-32.0749,-839.982
-32.2893,-840.915
-32.1199,-837.567
-31.9505,-834.215
-31.781,-830.859
-31.6116,-827.5
-31.4422,-824.14
-31.2728,-820.777
-31.1034,-817.413
-30.9339,-814.045
-30.7645,-810.674
-30.5951,-807.299
-30.4257,-803.922
-30.2563,-800.543
-30.0868,-797.161
-29.9174,-793.776
-29.748,-790.389
-29.5786,-786.997
-29.4092,-783.603
-29.2397,-780.21
-29.0703,-776.813
-28.9009,-773.413
-28.7315,-770.009
-28.5621,-766.603
-28.3926,-763.193
-28.2232,-759.782
-28.0538,-756.368
-27.8844,-752.949
-27.715,-749.53
-27.5455,-746.108
-27.3761,-742.684
-27.2067,-739.258
-27.0373,-735.827
-26.8679,-732.394
-26.6984,-728.958
-26.529,-725.518
-26.3596,-722.077
-26.1902,-718.63
-26.0208,-715.184
-25.8513,-711.736
-25.6819,-708.282
-25.5125,-704.826
-25.3431,-701.364
-25.1737,-697.9
-25.0042,-694.432
-24.8348,-690.961
-24.6654,-687.486
-24.496,-684.01
-24.3266,-680.531
-24.1571,-677.048
-23.9877,-673.561
-23.8183,-670.067
-23.6489,-666.57
-23.4795,-663.067
-23.31,-659.562
-23.1406,-656.055
-22.9712,-652.543
-22.8018,-649.027
-22.6324,-645.503
-22.4629,-641.975
-22.2935,-638.441
-22.1241,-634.903
-21.9547,-631.363
-21.7853,-627.818
-21.6158,-624.269
-21.4464,-620.709
-21.277,-617.145
-21.1076,-613.575
-20.9382,-610.002
-20.7687,-606.426
-20.5993,-602.844
-20.4299,-599.25
-20.2605,-595.651
-20.0911,-592.046
-19.9216,-588.438
-19.7522,-584.825
-19.5828,-581.205
-19.4134,-577.571
-19.244,-573.934
-19.0745,-570.292
-18.9051,-566.647
-18.7357,-562.992
-18.5663,-559.324
-18.3969,-555.651
-18.2274,-551.975
-18.058,-548.293
-17.8886,-544.599
-17.7192,-540.895
-17.5498,-537.185
-17.3803,-533.472
-17.2109,-529.75
-17.0415,-526.012
-16.8721,-522.269
-16.7027,-518.522
-16.5332,-514.765
-16.3638,-510.994
-16.1944,-507.217
-16.025,-503.434
-15.8556,-499.639
-15.6861,-495.83
-15.5167,-492.018
-15.3473,-488.194
-15.1779,-484.36
-15.0085,-480.516
-14.839,-476.661
-14.6696,-472.798
-14.5002,-468.923
-14.3308,-465.035
-14.1614,-461.143
-13.9919,-457.234
-13.8225,-453.314
-13.6531,-449.39
-13.4837,-445.445
-13.3143,-441.493
-13.1448,-437.529
-12.9754,-433.548
-12.806,-429.562
-12.6366,-425.551
-12.4672,-421.537
-12.2977,-417.501
-12.1283,-413.455
-11.9589,-409.392
-11.7895,-405.313
-11.6201,-401.217
-11.4506,-397.102
-11.2812,-392.971
-11.1118,-388.815
-10.9424,-384.648
-10.773,-380.45
-10.6035,-376.24
-10.4341,-372.001
-10.2647,-367.741
-10.0953,-363.456
-9.92585,-359.146
-9.75643,-354.81
-9.58701,-350.439
-9.41759,-346.043
-9.24817,-341.617
-9.07875,-337.153
-8.90933,-332.657
-8.73991,-328.125
-8.57049,-323.549
-8.40107,-318.932
-8.23165,-314.273
-8.06223,-309.568
-7.89281,-304.813
-7.72339,-300.004
-7.55397,-295.136
-7.38455,-290.207
-7.21513,-285.212
-7.04571,-280.151
-6.87629,-275.019
-6.70687,-269.81
-6.53745,-264.518
-6.36803,-259.139
-6.19861,-253.663
-6.02919,-248.087
-5.85977,-242.406
-5.69035,-236.612
-5.52093,-230.691
-5.35151,-224.644
-5.18209,-218.454
-5.01267,-212.118
-4.84325,-205.63
-4.67383,-198.979
-4.50441,-192.153
-4.33499,-185.152
-4.16557,-177.965
-3.99615,-170.582
-3.82673,-163.006
-3.65731,-155.247
-3.48789,-147.312
-3.31847,-139.204
-3.14905,-130.929
-2.97963,-122.494
-2.81021,-113.934
-2.64079,-105.254
-2.47137,-96.4546
-2.30195,-87.5631
-2.13253,-78.6355
-1.96311,-69.6997
-1.79369,-60.7464
-1.62427,-51.8009
-1.45485,-42.8689
-1.28543,-33.9623
-1.11601,-25.042
-0.946591,-16.0789
-0.777171,-7.13113
-0.607751,1.78923
-0.438331,10.6685
-0.268911,19.5205
-0.0994907,28.3467
0.0699293,37.1457
0.239349,45.9363
0.408769,54.7445
0.578189,63.5764
0.747609,72.4515
0.917029,81.3933
1.08645,90.4199
1.25587,99.5414
1.42529,108.757
1.59471,118.062
1.76413,127.451
1.93355,136.861
2.10297,146.3
2.27239,155.79
2.44181,165.229
2.61123,174.628
2.78065,184.013
2.95007,193.299
3.11949,202.479
3.28891,211.545
3.45833,220.49
3.62775,229.31
3.79717,237.99
3.96659,246.516
4.13601,254.862
4.30543,263.047
4.47485,271.069
4.64427,278.923
4.81369,286.609
4.98311,294.114
5.15253,301.431
5.32195,308.566
5.49137,315.527
5.66079,322.329
5.83021,328.969
5.99963,335.463
6.16905,341.809
6.33847,348.024
6.50789,354.11
6.67731,360.075
6.84673,365.929
7.01615,371.675
7.18557,377.319
7.35499,382.869
7.52441,388.327
7.69383,393.702
7.86325,398.992
8.03267,404.206
8.20209,409.347
8.37151,414.422
8.54093,419.433
8.71035,424.382
8.87977,429.274
9.04919,434.108
9.21861,438.891
9.38803,443.625
9.55745,448.312
9.72687,452.952
9.89629,457.546
10.0657,462.101
10.2351,466.618
10.4045,471.09
10.574,475.529
10.7434,479.929
10.9128,484.292
11.0822,488.628
11.2516,492.925
11.4211,497.193
11.5905,501.431
11.7599,505.64
11.9293,509.816
12.0987,513.968
12.2682,518.091
12.4376,522.188
12.607,526.261
12.7764,530.308
12.9458,534.332
13.1153,538.333
13.2847,542.31
13.4541,546.266
13.6235,550.201
13.7929,554.112
13.9624,558.008
14.1318,561.878
14.3012,565.731
14.4706,569.566
14.64,573.376
14.8095,577.177
14.9789,580.95
15.1483,584.71
15.3177,588.458
15.4871,592.179
15.6566,595.889
15.826,599.584
15.9954,603.26
16.1648,606.92
16.3342,610.567
16.5037,614.197
16.6731,617.811
16.8425,621.41
17.0119,624.996
17.1813,628.563
17.3508,632.119
17.5202,635.658
17.6896,639.186
17.859,642.698
18.0284,646.192
18.1979,649.678
18.3673,653.149
18.5367,656.605
18.7061,660.042
18.8755,663.47
19.045,666.888
19.2144,670.287
19.3838,673.667
19.5532,677.039
19.7226,680.396
19.8921,683.743
20.0615,687.064
20.2309,690.374
20.4003,693.672
20.5697,696.957
20.7392,700.222
20.9086,703.469
21.078,706.702
21.2474,709.921
21.4168,713.128
21.5863,716.31
21.7557,719.473
21.9251,722.624
22.0945,725.757
22.2639,728.874
22.4334,731.971
22.6028,735.043
22.7722,738.097
22.9416,741.135
23.111,744.154
23.2805,747.15
23.4499,750.122
23.6193,753.069
23.7887,755.997
23.9581,758.903
24.1276,761.785
24.297,764.639
24.4664,767.466
24.6358,770.265
24.8052,773.037
24.9747,775.785
25.1441,778.502
25.3135,781.187
25.4829,783.836
25.307,780.19
25.1311,776.53
24.9552,772.869
24.7792,769.202
24.6033,765.526
24.4274,761.848
24.2515,758.165
24.0756,754.478
23.8996,750.783
23.7237,747.082
23.5478,743.374
23.3719,739.661
23.196,735.945
23.02,732.225
22.8441,728.498
22.6682,724.765
22.4923,721.024
22.3164,717.277
22.1404,713.529
21.9645,709.773
21.7886,706.016
21.6127,702.248
21.4368,698.473
21.2608,694.693
21.0849,690.909
20.909,687.121
20.7331,683.327
20.5572,679.52
20.3812,675.71
20.2053,671.893
20.0294,668.074
19.8535,664.248
19.6776,660.409
19.5016,656.566
19.3257,652.716
19.1498,648.863
18.9739,645.001
18.798,641.126
18.622,637.245
18.4461,633.359
18.2702,629.467
18.0943,625.56
17.9184,621.642
17.7424,617.722
17.5665,613.793
17.3906,609.847
17.2147,605.892
17.0388,601.932
16.8628,597.961
16.6869,593.972
16.511,589.975
16.3351,585.968
16.1592,581.948
15.9832,577.911
15.8073,573.866
15.6314,569.806
15.4555,565.73
15.2796,561.644
15.1036,557.541
14.9277,553.423
14.7518,549.291
14.5759,545.143
14.4,540.978
14.224,536.794
14.0481,532.598
13.8722,528.377
13.6963,524.14
13.5204,519.889
13.3444,515.608
13.1685,511.319
12.9926,506.999
12.8167,502.664
12.6408,498.302
12.4648,493.921
12.2889,489.515
12.113,485.085
11.9371,480.633
11.7612,476.151
11.5852,471.651
11.4093,467.114
11.2334,462.557
11.0575,457.968
10.8816,453.35
10.7056,448.703
10.5297,444.024
10.3538,439.312
10.1779,434.562
10.002,429.779
9.82605,424.963
9.65013,420.102
9.47421,415.203
9.29829,410.263
9.12237,405.277
8.94645,400.241
8.77053,395.155
8.59461,390.016
8.41869,384.822
8.24277,379.571
8.06685,374.26
7.89093,368.879
7.71501,363.432
7.53909,357.913
7.36317,352.316
7.18725,346.635
7.01133,340.866
6.83541,335.001
6.65949,329.038
6.48357,322.97
6.30765,316.791
6.13173,310.488
5.95581,304.062
5.77989,297.492
5.60397,290.771
5.42805,283.894
5.25213,276.853
5.07621,269.638
4.90029,262.243
4.72437,254.657
4.54845,246.877
4.37253,238.895
4.19661,230.722
4.02069,222.361
3.84477,213.823
3.66885,205.111
3.49293,196.211
3.31701,187.136
3.14109,177.904
2.96517,168.53
2.78925,159.025
2.61333,149.395
2.43741,139.639
2.26149,129.771
2.08557,119.831
1.90965,109.891
1.73373,99.9238
1.55781,89.9586
1.38189,80.0512
1.20597,70.1925
1.03005,60.4032
0.854129,50.7146
0.678209,41.1252
0.502289,31.6239
0.326369,22.2201
0.150449,12.9053
-0.0254707,3.62371
-0.201391,-5.6292
-0.377311,-14.8859
-0.553231,-24.1365
-0.729151,-33.4096
-0.905071,-42.6976
-1.08099,-52.0108
-1.25691,-61.3541
-1.43283,-70.7161
-1.60875,-80.0876
-1.78467,-89.4239
-1.96059,-98.7536
-2.13651,-108.098
-2.31243,-117.422
-2.48835,-126.739
-2.66427,-136.03
-2.84019,-145.307
-3.01611,-154.545
-3.19203,-163.654
-3.36795,-172.611
-3.54387,-181.418
-3.71979,-190.114
-3.89571,-198.634
-4.07163,-206.974
-4.24755,-215.126
-4.42347,-223.088
-4.59939,-230.852
-4.77531,-238.421
-4.95123,-245.799
-5.12715,-252.996
-5.30307,-260.02
-5.47899,-266.878
-5.65491,-273.579
-5.83083,-280.133
-6.00675,-286.549
-6.18267,-292.833
-6.35859,-298.995
-6.53451,-305.034
-6.71043,-310.961
-6.88635,-316.787
-7.06227,-322.515
-7.23819,-328.155
-7.41411,-333.707
-7.59003,-339.179
-7.76595,-344.57
-7.94187,-349.889
-8.11779,-355.137
-8.29371,-360.316
-8.46963,-365.433
-8.64555,-370.492
-8.82147,-375.495
-8.99739,-380.446
-9.17331,-385.344
-9.34923,-390.19
-9.52515,-394.991
-9.70107,-399.747
-9.87699,-404.456
-10.0529,-409.124
-10.2288,-413.754
-10.4048,-418.342
-10.5807,-422.895
-10.7566,-427.417
-10.9325,-431.896
-11.1084,-436.347
-11.2844,-440.764
-11.4603,-445.152
-11.6362,-449.506
-11.8121,-453.835
-11.988,-458.132
-12.164,-462.403
-12.3399,-466.646
-12.5158,-470.862
-12.6917,-475.054
-12.8676,-479.221
-13.0436,-483.36
-13.2195,-487.478
-13.3954,-491.569
-13.5713,-495.637
-13.7472,-499.684
-13.9232,-503.706
-14.0991,-507.709
-14.275,-511.686
-14.4509,-515.642
-14.6268,-519.583
-14.8028,-523.493
-14.9787,-527.39
-15.1546,-531.269
-15.3305,-535.12
-15.5064,-538.959
-15.6824,-542.78
-15.8583,-546.574
-16.0342,-550.356
-16.2101,-554.122
-16.386,-557.863
-16.562,-561.592
-16.7379,-565.303
-16.9138,-568.995
-17.0897,-572.67
-17.2656,-576.33
-17.4416,-579.973
-17.6175,-583.598
-17.7934,-587.209
-17.9693,-590.802
-18.1452,-594.381
-18.3212,-597.943
-18.4971,-601.491
-18.673,-605.019
-18.8489,-608.536
-19.0248,-612.039
-19.2008,-615.524
-19.3767,-618.992
-19.5526,-622.447
-19.7285,-625.891
-19.9044,-629.32
-20.0804,-632.728
-20.2563,-636.123
-20.4322,-639.507
-20.6081,-642.879
-20.784,-646.234
-20.96,-649.569
-21.1359,-652.893
-21.3118,-656.206
-21.4877,-659.506
-21.6636,-662.789
-21.8396,-666.053
-22.0155,-669.305
-22.1914,-672.546
-22.3673,-675.774
-22.5432,-678.988
-22.7192,-682.182
-22.8951,-685.36
-23.071,-688.527
-23.2469,-691.683
-23.4228,-694.825
-23.5988,-697.951
-23.7747,-701.057
-23.9506,-704.15
-24.1265,-707.229
-24.3024,-710.296
-24.4784,-713.351
-24.6543,-716.386
-24.8302,-719.404
-25.0061,-722.406
-25.182,-725.393
-25.358,-728.367
-25.5339,-731.327
-25.7098,-734.268
-25.8857,-737.193
-26.0616,-740.097
-26.2376,-742.985
-26.4135,-745.857
-26.1616,-740.681
-25.9098,-735.5
-25.6579,-730.311
-25.4061,-725.112
-25.1542,-719.906
-24.9024,-714.691
-24.6505,-709.471
-24.3986,-704.246
-24.1468,-699.008
-23.8949,-693.761
-23.6431,-688.504
-23.3912,-683.24
-23.1394,-677.966
-22.8875,-672.682
-22.6357,-667.382
-22.3838,-662.07
-22.132,-656.749
-21.8801,-651.418
-21.6283,-646.07
-21.3764,-640.705
-21.1246,-635.329
-20.8727,-629.942
-20.6208,-624.539
-20.369,-619.112
-20.1171,-613.675
-19.8653,-608.225
-19.6134,-602.754
-19.3616,-597.261
-19.1097,-591.754
-18.8579,-586.234
-18.606,-580.682
-18.3542,-575.114
-18.1023,-569.531
-17.8505,-563.918
-17.5986,-558.286
-17.3468,-552.638
-17.0949,-546.958
-16.843,-541.256
-16.5912,-535.533
-16.3393,-529.78
-16.0875,-524.005
-15.8356,-518.202
-15.5838,-512.369
-15.3319,-506.511
-15.0801,-500.621
-14.8282,-494.701
-14.5764,-488.753
-14.3245,-482.77
-14.0727,-476.761
-13.8208,-470.712
-13.569,-464.638
-13.3171,-458.521
-13.0652,-452.375
-12.8134,-446.192
-12.5615,-439.969
-12.3097,-433.714
-12.0578,-427.412
-11.806,-421.069
-11.5541,-414.685
-11.3023,-408.252
-11.0504,-401.776
-10.7986,-395.251
-10.5467,-388.665
-10.2949,-382.023
-10.043,-375.323
-9.79115,-368.561
-9.5393,-361.732
-9.28744,-354.834
-9.03559,-347.861
-8.78374,-340.808
-8.53188,-333.665
-8.28003,-326.432
-8.02818,-319.098
-7.77632,-311.662
-7.52447,-304.105
-7.27262,-296.417
-7.02076,-288.588
-6.76891,-280.605
-6.51706,-272.457
-6.2652,-264.129
-6.01335,-255.598
-5.7615,-246.849
-5.50964,-237.856
-5.25779,-228.594
-5.00594,-219.04
-4.75408,-209.163
-4.50223,-198.938
-4.25038,-188.343
-3.99852,-177.347
-3.74667,-165.933
-3.49482,-154.113
-3.24296,-141.917
-2.99111,-129.468
-2.73926,-116.716
-2.4874,-103.713
-2.23555,-90.591
-1.9837,-77.4185
-1.73184,-64.2613
-1.47999,-51.1409
-1.22814,-38.0699
-0.976284,-24.9691
-0.724431,-11.8603
-0.472577,1.19073
-0.220724,14.1578
0.0311293,27.1159
0.282983,40.0981
0.534836,53.1286
0.786689,66.2435
1.03854,79.5046
1.2904,92.9375
1.54225,106.552
1.7941,120.296
2.04596,134.173
2.29781,148.151
2.54966,162.051
2.80152,175.861
3.05337,189.438
3.30522,202.742
3.55708,215.721
3.80893,228.303
4.06078,240.513
4.31264,252.337
4.56449,263.757
4.81634,274.752
5.0682,285.345
5.32005,295.548
5.5719,305.389
5.82376,314.894
6.07561,324.101
6.32746,333.035
6.57932,341.72
6.83117,350.176
7.08302,358.426
7.33488,366.491
7.58673,374.384
7.83858,382.121
8.09044,389.707
8.34229,397.164
8.59414,404.492
8.846,411.707
9.09785,418.816
9.3497,425.832
9.60156,432.755
9.85341,439.593
10.1053,446.353
10.3571,453.04
10.609,459.656
10.8608,466.206
11.1127,472.693
11.3645,479.117
11.6164,485.481
11.8682,491.792
12.1201,498.054
12.3719,504.261
12.6238,510.422
12.8756,516.536
13.1275,522.601
13.3794,528.628
13.6312,534.613
13.8831,540.557
14.1349,546.469
14.3868,552.336
14.6386,558.176
14.8905,563.974
15.1423,569.744
15.3942,575.481
15.646,581.188
15.8979,586.867
16.1497,592.517
16.4016,598.142
16.6534,603.74
16.9053,609.308
17.1572,614.859
17.409,620.378
17.6609,625.878
17.9127,631.357
18.1646,636.807
18.4164,642.242
18.6683,647.656
18.9201,653.043
19.172,658.417
19.4238,663.773
19.6757,669.101
19.9275,674.413
20.1794,679.71
20.4312,684.982
20.6831,690.232
20.935,695.466
21.1868,700.68
21.4387,705.869
21.6905,711.035
21.9424,716.184
22.1942,721.308
22.4461,726.406
22.6979,731.478
22.9498,736.525
23.2016,741.544
23.4535,746.531
23.7053,751.481
23.9572,756.397
24.209,761.272
24.4609,766.102
24.7128,770.882
24.9646,775.598
25.2165,780.245
25.4683,784.495
25.7202,788.335
25.972,792.092
26.2239,795.728
26.4757,799.247
26.7276,802.622
26.9794,805.892
27.2313,809.026
27.4831,811.968
27.735,814.74
27.9868,817.358
28.2387,819.804
28.4906,822.073
28.7424,824.167
28.9943,826.094
29.2461,827.853
29.498,829.437
29.7498,830.857
30.0017,832.168
30.2535,833.416
30.5054,834.621
30.7572,835.791
31.0091,836.923
31.2609,838.029
31.5128,839.114
31.7646,840.181
32.0165,841.223
32.2684,842.23
32.5202,843.217
32.7721,844.185
33.0239,845.133
33.2758,846.067
33.5276,846.976
33.7795,847.86
34.0313,848.726
34.2832,849.578
34.535,850.413
34.7869,851.234
35.0387,852.034
35.2906,852.816
35.5424,853.58
35.7943,854.332
36.0462,855.072
36.298,855.798
36.5499,856.507
36.8017,857.202
37.0536,857.883
37.3054,858.549
37.5573,859.203
37.8091,859.847
37.5475,854.801
37.286,849.753
37.0244,844.701
36.7628,839.643
36.5012,834.583
36.2396,829.519
35.978,824.448
35.7164,819.373
35.4548,814.295
35.1933,809.212
34.9317,804.126
34.6701,799.036
34.4085,793.94
34.1469,788.844
33.8853,783.74
33.6237,778.636
33.3622,773.527
33.1006,768.415
32.839,763.299
32.5774,758.177
32.3158,753.054
32.0542,747.926
31.7926,742.796
31.531,737.662
31.2695,732.523
31.0079,727.382
30.7463,722.237
30.4847,717.09
30.2231,711.94
29.9615,706.781
29.6999,701.622
29.4384,696.458
29.1768,691.291
28.9152,686.118
28.6536,680.943
28.392,675.762
28.1304,670.578
27.8688,665.39
27.6072,660.194
27.3457,654.995
27.0841,649.79
26.8225,644.581
26.5609,639.367
26.2993,634.147
26.0377,628.924
25.7761,623.695
25.5146,618.457
25.253,613.216
24.9914,607.971
24.7298,602.718
24.4682,597.461
24.2066,592.201
23.945,586.932
23.6834,581.659
23.4219,576.382
23.1603,571.098
22.8987,565.812
22.6371,560.519
22.3755,555.219
22.1139,549.917
21.8523,544.609
21.5908,539.298
21.3292,533.982
21.0676,528.659
20.806,523.334
20.5444,518.004
20.2828,512.672
20.0212,507.334
19.7596,501.992
19.4981,496.646
19.2365,491.298
18.9749,485.945
18.7133,480.591
18.4517,475.232
18.1901,469.874
17.9285,464.51
17.667,459.146
17.4054,453.782
17.1438,448.415
16.8822,443.046
16.6206,437.677
16.359,432.309
16.0974,426.935
15.8358,421.566
15.5743,416.193
15.3127,410.814
15.0511,405.441
14.7895,400.056
14.5279,394.678
14.2663,389.288
14.0047,383.899
13.7432,378.502
13.4816,373.102
13.22,367.692
12.9584,362.283
12.6968,356.857
12.4352,351.431
12.1736,345.988
11.912,340.537
11.6505,335.072
11.3889,329.592
11.1273,324.096
10.8657,318.577
10.6041,313.034
10.3425,307.469
10.0809,301.877
9.81936,296.253
9.55777,290.589
9.29618,284.881
9.0346,279.127
8.77301,273.32
8.51142,267.452
8.24984,261.53
7.98825,255.544
7.72666,249.476
7.46508,243.31
7.20349,237.041
6.9419,230.684
6.68032,224.212
6.41873,217.585
6.15714,210.779
5.89556,203.774
5.63397,196.541
5.37238,189.063
5.1108,181.327
4.84921,173.296
4.58762,164.91
4.32604,156.115
4.06445,146.879
3.80286,137.287
3.54128,127.243
3.27969,116.698
3.0181,105.798
2.75652,94.6577
2.49493,83.2963
2.23334,71.7131
1.97176,59.9459
1.71017,48.036
1.44858,36.0518
1.187,24.0286
0.925409,12.0297
0.663823,0.0612527
0.402236,-11.9074
0.140649,-23.9568
-0.120937,-36.0171
-0.382524,-48.1237
-0.644111,-60.2632
-0.905697,-72.4293
-1.16728,-84.6433
-1.42887,-96.9814
-1.69046,-109.41
-1.95204,-121.924
-2.21363,-134.527
-2.47522,-147.193
-2.7368,-159.879
-2.99839,-172.545
-3.25998,-185.083
-3.52156,-197.439
-3.78315,-209.513
-4.04474,-221.254
-4.30632,-232.645
-4.56791,-243.581
-4.8295,-254.089
-5.09108,-264.19
-5.35267,-273.924
-5.61426,-283.317
-5.87584,-292.398
-6.13743,-301.198
-6.39902,-309.747
-6.6606,-318.072
-6.92219,-326.191
-7.18378,-334.12
-7.44536,-341.879
-7.70695,-349.484
-7.96854,-356.949
-8.23012,-364.278
-8.49171,-371.49
-8.7533,-378.595
-9.01488,-385.59
-9.27647,-392.491
-9.53806,-399.296
-9.79964,-406.015
-10.0612,-412.657
-10.3228,-419.225
-10.5844,-425.721
-10.846,-432.148
-11.1076,-438.512
-11.3692,-444.815
-11.6308,-451.062
-11.8923,-457.249
-12.1539,-463.384
-12.4155,-469.468
-12.6771,-475.498
-12.9387,-481.479
-13.2003,-487.419
-13.4619,-493.302
-13.7234,-499.148
-13.985,-504.947
-14.2466,-510.701
-14.5082,-516.415
-14.7698,-522.088
-15.0314,-527.721
-15.293,-533.318
-15.5546,-538.874
-15.8161,-544.397
-16.0777,-549.879
-16.3393,-555.33
-16.6009,-560.748
-16.8625,-566.126
-17.1241,-571.48
-17.3857,-576.79
-17.6472,-582.074
-17.9088,-587.331
-18.1704,-592.546
-18.432,-597.738
-18.6936,-602.902
-18.9552,-608.028
-19.2168,-613.131
-19.4784,-618.208
-19.7399,-623.247
-20.0015,-628.263
-20.2631,-633.253
-20.5247,-638.212
-20.7863,-643.143
-21.0479,-648.052
-21.3095,-652.929
-21.571,-657.779
-21.8326,-662.603
-22.0942,-667.402
-22.3558,-672.173
-22.6174,-676.917
-22.879,-681.636
-23.1406,-686.325
-23.4022,-690.991
-23.6637,-695.631
-23.9253,-700.241
-24.1869,-704.825
-24.4485,-709.381
-24.7101,-713.914
-24.9717,-718.418
-25.2333,-722.893
-25.4948,-727.337
-25.7564,-731.754
-26.018,-736.13
-26.2796,-740.367
-26.5412,-744.527
-26.8028,-748.648
-27.0644,-752.733
-27.326,-756.784
-27.5875,-760.793
-27.8491,-764.756
-28.1107,-768.675
-28.3723,-772.553
-28.6339,-776.391
-28.8955,-780.181
-29.1571,-783.917
-29.4186,-787.602
-29.6802,-791.235
-29.9418,-794.819
-30.2034,-798.351
-30.465,-801.821
-30.7266,-805.222
-30.9882,-808.564
-31.2498,-811.842
-31.5113,-815.056
-31.7729,-818.157
-32.0345,-821.147
-32.2961,-824.06
-32.5577,-826.898
-32.8193,-829.655
-33.0809,-832.291
-33.3424,-834.704
-33.604,-836.936
-33.8656,-839.026
-34.1272,-840.971
-34.3888,-842.735
-34.6504,-844.36
-34.912,-845.842
-35.1736,-847.19
-35.4351,-848.392
-35.6967,-849.456
-35.9583,-850.401
-36.2199,-851.26
-36.4815,-852.053
-36.7431,-852.809
-37.0047,-853.532
-37.2662,-854.225
-37.5278,-854.897
-37.7894,-855.555
-38.051,-856.198
-38.3126,-856.825
-38.5742,-857.442
-38.8358,-858.049
-39.0974,-858.638
-39.3589,-859.217
-39.0601,-853.486
-38.7613,-847.753
-38.4625,-842.014
-38.1636,-836.266
-37.8648,-830.514
-37.566,-824.755
-37.2672,-818.992
-36.9683,-813.224
-36.6695,-807.451
-36.3707,-801.673
-36.0718,-795.889
-35.773,-790.1
-35.4742,-784.306
-35.1754,-778.508
-34.8765,-772.705
-34.5777,-766.898
-34.2789,-761.083
-33.9801,-755.266
-33.6812,-749.444
-33.3824,-743.618
-33.0836,-737.79
-32.7848,-731.956
-32.4859,-726.118
-32.1871,-720.277
-31.8883,-714.429
-31.5894,-708.58
-31.2906,-702.724
-30.9918,-696.863
-30.693,-690.999
-30.3941,-685.129
-30.0953,-679.257
-29.7965,-673.382
-29.4977,-667.498
-29.1988,-661.611
-28.9,-655.719
-28.6012,-649.818
-28.3024,-643.913
-28.0035,-638.005
-27.7047,-632.093
-27.4059,-626.176
-27.107,-620.253
-26.8082,-614.326
-26.5094,-608.392
-26.2106,-602.452
-25.9117,-596.508
-25.6129,-590.562
-25.3141,-584.612
-25.0153,-578.656
-24.7164,-572.695
-24.4176,-566.727
-24.1188,-560.757
-23.82,-554.785
-23.5211,-548.811
-23.2223,-542.832
-22.9235,-536.847
-22.6246,-530.86
-22.3258,-524.874
-22.027,-518.886
-21.7282,-512.896
-21.4293,-506.9
-21.1305,-500.906
-20.8317,-494.914
-20.5329,-488.919
-20.234,-482.922
-19.9352,-476.926
-19.6364,-470.937
-19.3376,-464.946
-19.0387,-458.954
-18.7399,-452.97
-18.4411,-446.99
-18.1422,-441.011
-17.8434,-435.039
-17.5446,-429.072
-17.2458,-423.108
-16.9469,-417.151
-16.6481,-411.2
-16.3493,-405.251
-16.0505,-399.31
-15.7516,-393.375
-15.4528,-387.441
-15.154,-381.513
-14.8552,-375.586
