Top_Displacement_mm,Base_Shear_kN
-7.85377,-528.358
-8.06812,-537.853
-8.28246,-547.286
-8.49681,-556.679
-8.71116,-566.051
-8.9255,-575.441
-9.13985,-584.9
-9.3542,-594.532
-9.56854,-604.312
-9.78289,-613.894
-9.99724,-622.647
-10.2116,-629.588
-10.4259,-635.864
-10.6403,-641.968
-10.8546,-647.858
-11.069,-653.561
-11.2833,-659.161
-11.4977,-664.692
-11.712,-670.099
-11.9264,-675.417
-12.1407,-680.671
-12.3551,-685.813
-12.5694,-690.908
-12.7837,-695.904
-12.9981,-700.853
-13.2124,-705.731
-13.4268,-710.513
-13.6411,-715.254
-13.8555,-719.893
-14.0698,-724.481
-14.2842,-728.993
-14.4985,-733.419
-14.7129,-737.781
-14.9272,-742.081
-15.1416,-746.33
-15.3559,-750.495
-15.5703,-754.604
-15.7846,-758.655
-15.9989,-762.603
-16.2133,-766.527
-16.4276,-770.396
-16.642,-774.214
-16.8563,-777.948
-17.0707,-781.662
-17.285,-785.324
-17.4994,-788.932
-17.7137,-792.537
-17.9281,-796.032
-18.1424,-799.527
-18.3568,-802.939
-18.5711,-806.36
-18.7855,-809.683
-18.9998,-813.007
-19.2141,-816.281
-19.4285,-819.492
-19.6428,-822.654
-19.8572,-825.751
-20.0715,-828.774
-20.2859,-831.791
-20.5002,-834.696
-20.7146,-837.554
-20.9289,-840.374
-21.1433,-843.155
-21.3576,-845.907
-21.572,-848.611
-21.7863,-851.328
-22.0007,-853.968
-22.215,-856.593
-22.4293,-859.075
-22.6437,-861.481
-22.858,-863.899
-23.0724,-866.247
-23.2867,-868.59
-23.5011,-870.854
-23.7154,-873.106
-23.9298,-875.286
-24.1441,-877.454
-24.3585,-879.566
-24.5728,-881.61
-24.7872,-883.668
-25.0015,-885.675
-25.2159,-887.622
-25.4302,-889.545
-25.6445,-891.408
-25.8589,-893.263
-26.0732,-895.078
-26.2876,-896.849
-26.5019,-898.565
-26.7163,-900.274
-26.9306,-901.933
-27.145,-903.553
-27.3593,-905.139
-27.5737,-906.676
-27.788,-908.184
-28.0024,-909.658
-28.2167,-911.118
-28.4311,-912.525
-28.6454,-913.907
-28.8597,-915.264
-29.0741,-916.589
-29.2884,-917.863
-29.5028,-919.142
-29.7171,-920.391
-29.9315,-921.578
-30.1458,-922.748
-30.3602,-923.892
-30.5745,-925.029
-30.7889,-926.127
-31.0032,-927.204
-31.2176,-928.238
-31.4319,-929.27
-31.6463,-930.262
-31.8606,-931.225
-32.0749,-932.168
-32.2893,-933.098
-32.1199,-930.192
-31.9505,-927.286
-31.781,-924.38
-31.6116,-921.454
-31.4422,-918.517
-31.2728,-915.576
-31.1034,-912.634
-30.9339,-909.691
-30.7645,-906.735
-30.5951,-903.77
-30.4257,-900.798
-30.2563,-897.825
-30.0868,-894.84
-29.9174,-891.852
-29.748,-888.869
-29.5786,-885.866
-29.4092,-882.856
-29.2397,-879.841
-29.0703,-876.823
-28.9009,-873.805
-28.7315,-870.776
-28.5621,-867.724
-28.3926,-864.674
-28.2232,-861.623
-28.0538,-858.562
-27.8844,-855.494
-27.715,-852.406
-27.5455,-849.319
-27.3761,-846.219
-27.2067,-843.111
-27.0373,-840.006
-26.8679,-836.878
-26.6984,-833.733
-26.529,-830.589
-26.3596,-827.441
-26.1902,-824.281
-26.0208,-821.097
-25.8513,-817.909
-25.6819,-814.713
-25.5125,-811.505
-25.3431,-808.289
-25.1737,-805.051
-25.0042,-801.801
-24.8348,-798.55
-24.6654,-795.29
-24.496,-791.996
-24.3266,-788.699
-24.1571,-785.396
-23.9877,-782.076
-23.8183,-778.743
-23.6489,-775.389
-23.4795,-772.023
-23.31,-768.652
-23.1406,-765.254
-22.9712,-761.839
-22.8018,-758.417
-22.6324,-754.976
-22.4629,-751.522
-22.2935,-748.042
-22.1241,-744.55
-21.9547,-741.052
-21.7853,-737.522
-21.6158,-733.979
-21.4464,-730.413
-21.277,-726.84
-21.1076,-723.237
-20.9382,-719.613
-20.7687,-715.978
-20.5993,-712.322
-20.4299,-708.639
-20.2605,-704.93
-20.0911,-701.218
-19.9216,-697.466
-19.7522,-693.698
-19.5828,-689.903
-19.4134,-686.099
-19.244,-682.25
-19.0745,-678.389
-18.9051,-674.506
-18.7357,-670.586
-18.5663,-666.645
-18.3969,-662.683
-18.2274,-658.691
-18.058,-654.657
-17.8886,-650.612
-17.7192,-646.529
-17.5498,-642.41
-17.3803,-638.276
-17.2109,-634.097
-17.0415,-629.883
-16.8721,-625.654
-16.7027,-621.372
-16.5332,-617.059
-16.3638,-612.725
-16.1944,-608.335
-16.025,-603.914
-15.8556,-599.466
-15.6861,-594.967
-15.5167,-590.428
-15.3473,-585.855
-15.1779,-581.235
-15.0085,-576.585
-14.839,-571.877
-14.6696,-567.13
-14.5002,-562.349
-14.3308,-557.511
-14.1614,-552.637
-13.9919,-547.711
-13.8225,-542.734
-13.6531,-537.724
-13.4837,-532.651
-13.3143,-527.544
-13.1448,-522.379
-12.9754,-517.165
-12.806,-511.911
-12.6366,-506.596
-12.4672,-501.248
-12.2977,-495.834
-12.1283,-490.377
-11.9589,-484.873
-11.7895,-479.32
-11.6201,-473.724
-11.4506,-468.067
-11.2812,-462.364
-11.1118,-456.594
-10.9424,-450.791
-10.773,-444.921
-10.6035,-439.01
-10.4341,-433.034
-10.2647,-427.009
-10.0953,-420.921
-9.92585,-414.784
-9.75643,-408.589
-9.58701,-402.345
-9.41759,-396.039
-9.24817,-389.685
-9.07875,-383.261
-8.90933,-376.785
-8.73991,-370.253
-8.57049,-363.654
-8.40107,-357.004
-8.23165,-350.282
-8.06223,-343.479
-7.89281,-336.622
-7.72339,-329.695
-7.55397,-322.708
-7.38455,-315.662
-7.21513,-308.548
-7.04571,-301.369
-6.87629,-294.132
-6.70687,-286.828
-6.53745,-279.455
-6.36803,-272.024
-6.19861,-264.529
-6.02919,-256.961
-5.85977,-249.334
-5.69035,-241.645
-5.52093,-233.88
-5.35151,-226.056
-5.18209,-218.176
-5.01267,-210.238
-4.84325,-202.224
-4.67383,-194.148
-4.50441,-186.017
-4.33499,-177.83
-4.16557,-169.588
-3.99615,-161.288
-3.82673,-152.931
-3.65731,-144.513
-3.48789,-136.076
-3.31847,-127.638
-3.14905,-119.155
-2.97963,-110.641
-2.81021,-102.096
-2.64079,-93.5172
-2.47137,-84.8649
-2.30195,-76.1824
-2.13253,-67.5099
-1.96311,-58.8471
-1.79369,-50.1958
-1.62427,-41.5505
-1.45485,-32.9068
-1.28543,-24.257
-1.11601,-15.6017
-0.946591,-6.94294
-0.777171,1.72684
-0.607751,10.4156
-0.438331,19.1182
-0.268911,27.844
-0.0994907,36.5963
0.0699293,45.3722
0.239349,54.182
0.408769,63.0219
0.578189,71.8975
0.747609,80.7916
0.917029,89.716
1.08645,98.6753
1.25587,107.675
1.42529,116.709
1.59471,125.728
1.76413,134.721
1.93355,143.682
2.10297,152.657
2.27239,161.615
2.44181,170.497
2.61123,179.309
2.78065,188.066
2.95007,196.777
3.11949,205.434
3.28891,214.026
3.45833,222.566
3.62775,231.057
3.79717,239.489
3.96659,247.86
4.13601,256.174
4.30543,264.426
4.47485,272.611
4.64427,280.74
4.81369,288.812
4.98311,296.815
5.15253,304.764
5.32195,312.657
5.49137,320.481
5.66079,328.251
5.83021,335.963
5.99963,343.611
6.16905,351.207
6.33847,358.739
6.50789,366.214
6.67731,373.64
6.84673,380.995
7.01615,388.301
7.18557,395.548
7.35499,402.73
7.52441,409.841
7.69383,416.888
7.86325,423.871
8.03267,430.803
8.20209,437.671
8.37151,444.469
8.54093,451.217
8.71035,457.905
8.87977,464.53
9.04919,471.094
9.21861,477.585
9.38803,484.019
9.55745,490.401
9.72687,496.715
9.89629,502.974
10.0657,509.174
10.2351,515.307
10.4045,521.388
10.574,527.4
10.7434,533.353
10.9128,539.247
11.0822,545.074
11.2516,550.843
11.4211,556.54
11.5905,562.184
11.7599,567.767
11.9293,573.305
12.0987,578.778
12.2682,584.202
12.4376,589.566
12.607,594.892
12.7764,600.152
12.9458,605.372
13.1153,610.526
13.2847,615.637
13.4541,620.697
13.6235,625.707
13.7929,630.673
13.9624,635.574
14.1318,640.439
14.3012,645.247
14.4706,650.015
14.64,654.736
14.8095,659.401
14.9789,664.033
15.1483,668.603
15.3177,673.146
15.4871,677.634
15.6566,682.079
15.826,686.494
15.9954,690.863
16.1648,695.193
16.3342,699.481
16.5037,703.74
16.6731,707.958
16.8425,712.132
17.0119,716.288
17.1813,720.393
17.3508,724.469
17.5202,728.528
17.6896,732.526
17.859,736.508
18.0284,740.462
18.1979,744.373
18.3673,748.269
18.5367,752.122
18.7061,755.953
18.8755,759.755
19.045,763.525
19.2144,767.27
19.3838,770.994
19.5532,774.683
19.7226,778.349
19.8921,782.003
20.0615,785.613
20.2309,789.21
20.4003,792.79
20.5697,796.335
20.7392,799.861
20.9086,803.373
21.078,806.859
21.2474,810.317
21.4168,813.769
21.5863,817.186
21.7557,820.59
21.9251,823.973
22.0945,827.339
22.2639,830.679
22.4334,834.005
22.6028,837.326
22.7722,840.603
22.9416,843.875
23.111,847.135
23.2805,850.371
23.4499,853.588
23.6193,856.788
23.7887,859.98
23.9581,863.146
24.1276,866.286
24.297,869.422
24.4664,872.536
24.6358,875.615
24.8052,878.683
24.9747,881.713
25.1441,884.653
25.3135,887.523
25.4829,889.858
25.307,886.421
25.1311,882.974
24.9552,879.509
24.7792,876.023
24.6033,872.528
24.4274,869.034
24.2515,865.503
24.0756,861.966
23.8996,858.43
23.7237,854.867
23.5478,851.294
23.3719,847.712
23.196,844.117
23.02,840.507
22.8441,836.878
22.6682,833.242
22.4923,829.596
22.3164,825.918
22.1404,822.241
21.9645,818.544
21.7886,814.821
21.6127,811.088
21.4368,807.341
21.2608,803.571
21.0849,799.775
20.909,795.978
20.7331,792.146
20.5572,788.298
20.3812,784.43
20.2053,780.548
20.0294,776.627
19.8535,772.702
19.6776,768.745
19.5016,764.765
19.3257,760.759
19.1498,756.736
18.9739,752.671
18.798,748.596
18.622,744.48
18.4461,740.34
18.2702,736.179
18.0943,731.972
17.9184,727.749
17.7424,723.49
17.5665,719.194
17.3906,714.879
17.2147,710.517
17.0388,706.124
16.8628,701.712
16.6869,697.237
16.511,692.743
16.3351,688.212
16.1592,683.634
15.9832,679.028
15.8073,674.368
15.6314,669.677
15.4555,664.94
15.2796,660.147
15.1036,655.324
14.9277,650.441
14.7518,645.524
14.5759,640.546
14.4,635.524
14.224,630.457
14.0481,625.334
13.8722,620.171
13.6963,614.943
13.5204,609.67
13.3444,604.338
13.1685,598.954
12.9926,593.518
12.8167,588.023
12.6408,582.483
12.4648,576.878
12.2889,571.229
12.113,565.507
11.9371,559.739
11.7612,553.909
11.5852,548.032
11.4093,542.088
11.2334,536.09
11.0575,530.012
10.8816,523.878
10.7056,517.674
10.5297,511.402
10.3538,505.069
10.1779,498.664
10.002,492.205
9.82605,485.675
9.65013,479.087
9.47421,472.445
9.29829,465.723
9.12237,458.937
8.94645,452.088
8.77053,445.173
8.59461,438.205
8.41869,431.173
8.24277,424.069
8.06685,416.907
7.89093,409.684
7.71501,402.396
7.53909,395.055
7.36317,387.65
7.18725,380.161
7.01133,372.614
6.83541,365.006
6.65949,357.326
6.48357,349.591
6.30765,341.794
6.13173,333.927
5.95581,326.003
5.77989,318.017
5.60397,309.965
5.42805,301.857
5.25213,293.682
5.07621,285.442
4.90029,277.146
4.72437,268.781
4.54845,260.352
4.37253,251.863
4.19661,243.308
4.02069,234.684
3.84477,226.006
3.66885,217.277
3.49293,208.485
3.31701,199.629
3.14109,190.72
2.96517,181.763
2.78925,172.747
2.61333,163.683
2.43741,154.57
2.26149,145.409
2.08557,136.195
1.90965,126.9
1.73373,117.534
1.55781,108.114
1.38189,98.7267
1.20597,89.3397
1.03005,79.9336
0.854129,70.5087
0.678209,61.0801
0.502289,51.6846
0.326369,42.3363
0.150449,33.0272
-0.0254707,23.7673
-0.201391,14.5393
-0.377311,5.35059
-0.553231,-3.80687
-0.729151,-12.9324
-0.905071,-22.036
-1.08099,-31.1097
-1.25691,-40.1696
-1.43283,-49.2161
-1.60875,-58.2494
-1.78467,-67.276
-1.96059,-76.2947
-2.13651,-85.3135
-2.31243,-94.3385
-2.48835,-103.365
-2.66427,-112.379
-2.84019,-121.387
-3.01611,-130.402
-3.19203,-139.366
-3.36795,-148.267
-3.54387,-157.117
-3.71979,-165.916
-3.89571,-174.665
-4.07163,-183.391
-4.24755,-192.114
-4.42347,-200.774
-4.59939,-209.37
-4.77531,-217.893
-4.95123,-226.348
-5.12715,-234.739
-5.30307,-243.056
-5.47899,-251.299
-5.65491,-259.47
-5.83083,-267.569
-6.00675,-275.598
-6.18267,-283.548
-6.35859,-291.429
-6.53451,-299.244
-6.71043,-306.989
-6.88635,-314.658
-7.06227,-322.263
-7.23819,-329.804
-7.41411,-337.269
-7.59003,-344.668
-7.76595,-352.005
-7.94187,-359.271
-8.11779,-366.468
-8.29371,-373.604
-8.46963,-380.672
-8.64555,-387.648
-8.82147,-394.563
-8.99739,-401.414
-9.17331,-408.196
-9.34923,-414.922
-9.52515,-421.582
-9.70107,-428.178
-9.87699,-434.719
-10.0529,-441.183
-10.2288,-447.591
-10.4048,-453.939
-10.5807,-460.221
-10.7566,-466.443
-10.9325,-472.592
-11.1084,-478.691
-11.2844,-484.72
-11.4603,-490.698
-11.6362,-496.609
-11.8121,-502.467
-11.988,-508.263
-12.164,-514.002
-12.3399,-519.69
-12.5158,-525.314
-12.6917,-530.893
-12.8676,-536.41
-13.0436,-541.888
-13.2195,-547.298
-13.3954,-552.661
-13.5713,-557.966
-13.7472,-563.221
-13.9232,-568.428
-14.0991,-573.579
-14.275,-578.682
-14.4509,-583.723
-14.6268,-588.725
-14.8028,-593.672
-14.9787,-598.575
-15.1546,-603.427
-15.3305,-608.223
-15.5064,-612.984
-15.6824,-617.692
-15.8583,-622.355
-16.0342,-626.976
-16.2101,-631.543
-16.386,-636.083
-16.562,-640.568
-16.7379,-645.009
-16.9138,-649.425
-17.0897,-653.785
-17.2656,-658.107
-17.4416,-662.398
-17.6175,-666.642
-17.7934,-670.852
-17.9693,-675.025
-18.1452,-679.162
-18.3212,-683.265
-18.4971,-687.332
-18.673,-691.364
-18.8489,-695.368
-19.0248,-699.333
-19.2008,-703.264
-19.3767,-707.172
-19.5526,-711.044
-19.7285,-714.877
-19.9044,-718.698
-20.0804,-722.467
-20.2563,-726.216
-20.4322,-729.938
-20.6081,-733.632
-20.784,-737.291
-20.96,-740.934
-21.1359,-744.544
-21.3118,-748.126
-21.4877,-751.683
-21.6636,-755.224
-21.8396,-758.723
-22.0155,-762.21
-22.1914,-765.673
-22.3673,-769.111
-22.5432,-772.518
-22.7192,-775.914
-22.8951,-779.284
-23.071,-782.624
-23.2469,-785.949
-23.4228,-789.252
-23.5988,-792.537
-23.7747,-795.786
-23.9506,-799.029
-24.1265,-802.253
-24.3024,-805.443
-24.4784,-808.625
-24.6543,-811.78
-24.8302,-814.925
-25.0061,-818.042
-25.182,-821.133
-25.358,-824.221
-25.5339,-827.289
-25.7098,-830.323
-25.8857,-833.35
-26.0616,-836.357
-26.2376,-839.352
-26.4135,-842.323
-26.1616,-837.571
-25.9098,-832.796
-25.6579,-827.994
-25.4061,-823.177
-25.1542,-818.314
-24.9024,-813.443
-24.6505,-808.529
-24.3986,-803.591
-24.1468,-798.623
-23.8949,-793.625
-23.6431,-788.585
-23.3912,-783.53
-23.1394,-778.421
-22.8875,-773.288
-22.6357,-768.12
-22.3838,-762.901
-22.132,-757.661
-21.8801,-752.366
-21.6283,-747.035
-21.3764,-741.671
-21.1246,-736.246
-20.8727,-730.787
-20.6208,-725.272
-20.369,-719.716
-20.1171,-714.1
-19.8653,-708.437
-19.6134,-702.723
-19.3616,-696.949
-19.1097,-691.118
-18.8579,-685.221
-18.606,-679.277
-18.3542,-673.258
-18.1023,-667.188
-17.8505,-661.04
-17.5986,-654.834
-17.3468,-648.543
-17.0949,-642.192
-16.843,-635.753
-16.5912,-629.247
-16.3393,-622.65
-16.0875,-615.981
-15.8356,-609.216
-15.5838,-602.37
-15.3319,-595.434
-15.0801,-588.404
-14.8282,-581.286
-14.5764,-574.065
-14.3245,-566.752
-14.0727,-559.327
-13.8208,-551.808
-13.569,-544.186
-13.3171,-536.455
-13.0652,-528.629
-12.8134,-520.681
-12.5615,-512.633
-12.3097,-504.481
-12.0578,-496.212
-11.806,-487.846
-11.5541,-479.361
-11.3023,-470.75
-11.0504,-462.038
-10.7986,-453.197
-10.5467,-444.226
-10.2949,-435.149
-10.043,-425.95
-9.79115,-416.62
-9.5393,-407.169
-9.28744,-397.596
-9.03559,-387.894
-8.78374,-378.071
-8.53188,-368.116
-8.28003,-358.016
-8.02818,-347.767
-7.77632,-337.38
-7.52447,-326.865
-7.27262,-316.207
-7.02076,-305.418
-6.76891,-294.486
-6.51706,-283.419
-6.2652,-272.211
-6.01335,-260.86
-5.7615,-249.368
-5.50964,-237.731
-5.25779,-225.956
-5.00594,-214.052
-4.75408,-202.008
-4.50223,-189.829
-4.25038,-177.521
-3.99852,-165.099
-3.74667,-152.554
-3.49482,-139.957
-3.24296,-127.303
-2.99111,-114.58
-2.73926,-101.784
-2.4874,-88.8556
-2.23555,-75.8935
-1.9837,-62.9494
-1.73184,-50.0159
-1.47999,-37.0976
-1.22814,-24.1713
-0.976284,-11.2312
-0.724431,1.73874
-0.472577,14.7366
-0.220724,27.7867
0.0311293,40.8924
0.282983,54.063
0.534836,67.3102
0.786689,80.6284
1.03854,94.0046
1.2904,107.465
1.54225,120.925
1.7941,134.346
2.04596,147.752
2.29781,161.109
2.54966,174.308
2.80152,187.379
3.05337,200.343
3.30522,213.184
3.55708,225.903
3.80893,238.504
4.06078,250.978
4.31264,263.314
4.56449,275.514
4.81634,287.584
5.0682,299.519
5.32005,311.321
5.5719,322.995
5.82376,334.535
6.07561,345.947
6.32746,357.231
6.57932,368.378
6.83117,379.395
7.08302,390.283
7.33488,401.041
7.58673,411.655
7.83858,422.121
8.09044,432.464
8.34229,442.666
8.59414,452.739
8.846,462.684
9.09785,472.489
9.3497,482.158
9.60156,491.685
9.85341,501.075
10.1053,510.334
10.3571,519.451
10.609,528.426
10.8608,537.269
11.1127,545.971
11.3645,554.537
11.6164,562.972
11.8682,571.266
12.1201,579.431
12.3719,587.478
12.6238,595.418
12.8756,603.243
13.1275,610.946
13.3794,618.544
13.6312,626.027
13.8831,633.403
14.1349,640.679
14.3868,647.839
14.6386,654.898
14.8905,661.857
15.1423,668.706
15.3942,675.47
15.646,682.13
15.8979,688.706
16.1497,695.197
16.4016,701.597
16.6534,707.92
16.9053,714.153
17.1572,720.316
17.409,726.402
17.6609,732.41
17.9127,738.353
18.1646,744.219
18.4164,750.029
18.6683,755.76
18.9201,761.431
19.172,767.029
19.4238,772.579
19.6757,778.06
19.9275,783.499
20.1794,788.86
20.4312,794.188
20.6831,799.449
20.935,804.667
21.1868,809.821
21.4387,814.942
21.6905,819.996
21.9424,825.01
22.1942,829.978
22.4461,834.888
22.6979,839.76
22.9498,844.576
23.2016,849.356
23.4535,854.072
23.7053,858.743
23.9572,863.366
24.209,867.923
24.4609,872.436
24.7128,876.871
24.9646,881.251
25.2165,885.547
25.4683,889.767
25.7202,892.586
25.972,895.086
26.2239,897.254
26.4757,899.315
26.7276,901.283
26.9794,903.207
27.2313,905.073
27.4831,906.901
27.735,908.681
27.9868,910.411
28.2387,912.098
28.4906,913.73
28.7424,915.315
28.9943,916.862
29.2461,918.356
29.498,919.8
29.7498,921.19
30.0017,922.542
30.2535,923.845
30.5054,925.117
30.7572,926.353
31.0091,927.559
31.2609,928.722
31.5128,929.847
31.7646,930.947
32.0165,932.014
32.2684,933.047
32.5202,934.051
32.7721,935.024
33.0239,935.966
33.2758,936.88
33.5276,937.758
33.7795,938.608
34.0313,939.436
34.2832,940.238
34.535,941.014
34.7869,941.754
35.0387,893.603
35.2906,888.338
35.5424,882.99
35.7943,877.562
36.0462,872.055
36.298,869.475
36.5499,863.817
36.8017,858.089
37.0536,855.29
37.3054,852.421
37.5573,846.49
37.8091,843.491
37.5475,839.433
37.286,835.356
37.0244,831.272
36.7628,827.185
36.5012,823.082
36.2396,818.97
35.978,814.831
35.7164,810.667
35.4548,806.5
35.1933,802.321
34.9317,798.128
34.6701,793.933
34.4085,789.698
34.1469,785.448
33.8853,781.198
33.6237,776.921
33.3622,772.642
33.1006,768.342
32.839,764.011
32.5774,759.672
32.3158,755.316
32.0542,750.952
31.7926,746.566
31.531,742.155
31.2695,737.711
31.0079,733.268
30.7463,728.801
30.4847,724.324
30.2231,719.807
29.9615,715.27
29.6999,710.712
29.4384,706.137
29.1768,701.552
28.9152,696.92
28.6536,692.271
28.392,687.594
28.1304,682.899
27.8688,678.191
27.6072,673.421
27.3457,668.637
27.0841,663.835
26.8225,658.996
26.5609,654.124
26.2993,649.209
26.0377,644.267
25.7761,639.293
25.5146,634.289
25.253,629.229
24.9914,624.134
24.7298,619.007
24.4682,613.843
24.2066,608.623
23.945,603.356
23.6834,598.053
23.4219,592.707
23.1603,587.315
22.8987,581.88
22.6371,576.401
22.3755,570.878
22.1139,565.292
21.8523,559.645
21.5908,553.945
21.3292,548.192
21.0676,542.369
20.806,536.481
20.5444,530.541
20.2828,524.544
20.0212,518.472
19.7596,512.339
19.4981,506.144
19.2365,499.892
18.9749,493.558
18.7133,487.169
18.4517,480.727
18.1901,474.22
17.9285,467.638
17.667,460.987
17.4054,454.275
17.1438,447.475
16.8822,440.613
16.6206,433.711
16.359,426.737
16.0974,419.694
15.8358,412.595
15.5743,405.435
15.3127,398.201
15.0511,390.922
14.7895,383.591
14.5279,376.193
14.2663,368.75
14.0047,361.254
13.7432,353.695
13.4816,346.093
13.22,338.412
12.9584,330.667
12.6968,322.878
12.4352,315.018
12.1736,307.114
11.912,299.158
11.6505,291.141
11.3889,283.087
11.1273,274.96
10.8657,266.795
10.6041,258.572
10.3425,250.302
10.0809,241.977
9.81936,233.596
9.55777,225.154
9.29618,216.678
9.0346,208.136
8.77301,199.552
8.51142,190.908
8.24984,182.217
7.98825,173.476
7.72666,164.67
7.46508,155.807
7.20349,146.891
6.9419,137.923
6.68032,128.928
6.41873,120.014
6.15714,111.162
5.89556,102.379
5.63397,93.6704
5.37238,85.0247
5.1108,76.4511
4.84921,67.9222
4.58762,59.4353
4.32604,50.9822
4.06445,42.566
3.80286,34.1925
3.54128,25.8272
3.27969,17.474
3.0181,9.13477
2.75652,0.830658
2.49493,-7.45214
2.23334,-15.7489
1.97176,-23.9938
1.71017,-32.1788
1.44858,-40.3162
1.187,-48.4357
0.925409,-56.6213
0.663823,-64.9025
0.402236,-73.2666
0.140649,-81.7703
-0.120937,-90.5104
-0.382524,-99.3877
-0.644111,-108.409
-0.905697,-117.579
-1.16728,-126.908
-1.42887,-136.405
-1.69046,-146.059
-1.95204,-155.874
-2.21363,-165.851
-2.47522,-175.989
-2.7368,-186.29
-2.99839,-196.735
-3.25998,-207.313
-3.52156,-218.041
-3.78315,-228.909
-4.04474,-239.846
-4.30632,-250.746
-4.56791,-261.61
-4.8295,-272.445
-5.09108,-283.328
-5.35267,-294.117
-5.61426,-304.809
-5.87584,-315.419
-6.13743,-325.923
-6.39902,-336.336
-6.6606,-346.654
-6.92219,-356.874
-7.18378,-367.008
-7.44536,-377.033
-7.70695,-386.968
-7.96854,-396.81
-8.23012,-406.549
-8.49171,-416.173
-8.7533,-425.679
-9.01488,-435.082
-9.27647,-444.395
-9.53806,-453.591
-9.79964,-462.687
-10.0612,-471.674
-10.3228,-480.559
-10.5844,-489.344
-10.846,-498.013
-11.1076,-506.593
-11.3692,-515.054
-11.6308,-523.421
-11.8923,-531.679
-12.1539,-539.833
-12.4155,-547.871
-12.6771,-555.776
-12.9387,-563.575
-13.2003,-571.264
-13.4619,-578.851
-13.7234,-586.317
-13.985,-593.684
-14.2466,-600.934
-14.5082,-608.08
-14.7698,-615.098
-15.0314,-622.022
-15.293,-628.817
-15.5546,-635.519
-15.8161,-642.11
-16.0777,-648.607
-16.3393,-654.993
-16.6009,-661.291
-16.8625,-667.489
-17.1241,-673.605
-17.3857,-679.629
-17.6472,-685.572
-17.9088,-691.435
-18.1704,-697.215
-18.432,-702.936
-18.6936,-708.563
-18.9552,-714.136
-19.2168,-719.629
-19.4784,-725.06
-19.7399,-730.429
-20.0015,-735.728
-20.2631,-740.98
-20.5247,-746.156
-20.7863,-751.286
-21.0479,-756.346
-21.3095,-761.356
-21.571,-766.322
-21.8326,-771.222
-22.0942,-776.082
-22.3558,-780.881
-22.6174,-785.642
-22.879,-790.35
-23.1406,-795.009
-23.4022,-799.638
-23.6637,-804.199
-23.9253,-808.736
-24.1869,-813.223
-24.4485,-817.662
-24.7101,-822.074
-24.9717,-826.432
-25.2333,-830.759
-25.4948,-835.05
-25.7564,-839.298
-26.018,-843.501
-26.2796,-847.695
-26.5412,-851.817
-26.8028,-855.93
-27.0644,-860.001
-27.326,-864.035
-27.5875,-868.033
-27.8491,-872.015
-28.1107,-875.939
-28.3723,-879.846
-28.6339,-883.727
-28.8955,-887.556
-29.1571,-891.37
-29.4186,-895.146
-29.6802,-898.886
-29.9418,-902.591
-30.2034,-906.271
-30.465,-909.912
-30.7266,-913.499
-30.9882,-917.055
-31.2498,-920.542
-31.5113,-923.878
-31.7729,-926.36
-32.0345,-928.015
-32.2961,-929.468
-32.5577,-930.762
-32.8193,-931.975
-33.0809,-933.084
-33.3424,-934.136
-33.604,-935.154
-33.8656,-936.141
-34.1272,-937.091
-34.3888,-937.997
-34.6504,-893.291
-34.912,-888.105
-35.1736,-882.827
-35.4351,-877.461
-35.6967,-872.005
-35.9583,-866.456
-36.2199,-860.825
-36.4815,-858.12
-36.7431,-852.339
-37.0047,-849.485
-37.2662,-843.562
-37.5278,-840.57
-37.7894,-837.516
-38.051,-831.417
-38.3126,-828.233
-38.5742,-824.992
-38.8358,-587.149
-39.0974,-578.354
-39.3589,-577.495
-39.0601,-571.825
-38.7613,-566.118
-38.4625,-560.385
-38.1636,-554.618
-37.8648,-548.823
-37.566,-542.992
-37.2672,-537.12
-36.9683,-531.22
-36.6695,-525.294
-36.3707,-519.344
-36.0718,-513.37
-35.773,-507.371
-35.4742,-501.347
-35.1754,-495.299
-34.8765,-489.228
-34.5777,-483.141
-34.2789,-477.035
-33.9801,-470.91
-33.6812,-464.764
-33.3824,-458.602
-33.0836,-452.424
-32.7848,-446.231
-32.4859,-440.014
-32.1871,-433.786
-31.8883,-427.538
-31.5894,-421.276
-31.2906,-415.002
-30.9918,-408.718
-30.693,-402.422
-30.3941,-396.114
-30.0953,-389.795
-29.7965,-383.464
-29.4977,-377.133
-29.1988,-370.795
-28.9,-364.451
-28.6012,-358.1
-28.3024,-351.731
-28.0035,-345.364
-27.7047,-338.993
-27.4059,-332.618
-27.107,-326.24
-26.8082,-319.859
-26.5094,-313.481
-26.2106,-307.1
-25.9117,-300.723
-25.6129,-294.343
-25.3141,-287.95
-25.0153,-281.561
-24.7164,-275.172
-24.4176,-268.783
-24.1188,-262.393
-23.82,-256.011
-23.5211,-249.633
-23.2223,-243.261
-22.9235,-236.888
-22.6246,-230.511
-22.3258,-224.152
-22.027,-217.797
-21.7282,-211.445
-21.4293,-205.104
-21.1305,-198.768
-20.8317,-192.444
-20.5329,-186.109
-20.234,-179.78
-19.9352,-173.477
-19.6364,-167.178
-19.3376,-160.889
-19.0387,-154.611
-18.7399,-148.338
-18.4411,-142.057
-18.1422,-135.791
-17.8434,-129.54
-17.5446,-123.303
-17.2458,-117.082
-16.9469,-110.862
-16.6481,-104.645
-16.3493,-98.4426
-16.0505,-92.2481
-15.7516,-86.069
