Top_Displacement_mm,Base_Shear_kN
-8.28246,-486.228
-8.49681,-494.424
-8.71116,-502.54
-8.9255,-510.588
-9.13985,-518.566
-9.3542,-526.477
-9.56854,-534.321
-9.78289,-542.085
-9.99724,-548.58
-10.2116,-554.595
-10.4259,-560.439
-10.6403,-566.008
-10.8546,-571.536
-11.069,-577.006
-11.2833,-582.457
-11.4977,-587.826
-11.712,-593.179
-11.9264,-598.457
-12.1407,-603.716
-12.3551,-608.937
-12.5694,-614.045
-12.7837,-619.164
-12.9981,-624.211
-13.2124,-629.221
-13.4268,-634.21
-13.6411,-639.132
-13.8555,-644.048
-14.0698,-648.913
-14.2842,-653.743
-14.4985,-658.531
-14.7129,-663.295
-14.9272,-668.022
-15.1416,-672.682
-15.3559,-677.324
-15.5703,-681.92
-15.7846,-686.526
-15.9989,-691.105
-16.2133,-695.632
-16.4276,-700.155
-16.642,-704.634
-16.8563,-709.091
-17.0707,-713.515
-17.285,-717.897
-17.4994,-722.253
-17.7137,-726.59
-17.9281,-730.873
-18.1424,-735.123
-18.3568,-739.351
-18.5711,-743.515
-18.7855,-747.645
-18.9998,-751.733
-19.2141,-755.772
-19.4285,-759.785
-19.6428,-763.726
-19.8572,-767.626
-20.0715,-771.464
-20.2859,-775.254
-20.5002,-778.974
-20.7146,-782.646
-20.9289,-786.261
-21.1433,-789.811
-21.3576,-793.291
-21.572,-796.711
-21.7863,-800.068
-22.0007,-803.36
-22.215,-806.571
-22.4293,-809.73
-22.6437,-812.806
-22.858,-815.812
-23.0724,-818.757
-23.2867,-821.638
-23.5011,-824.425
-23.7154,-827.157
-23.9298,-829.822
-24.1441,-832.418
-24.3585,-834.943
-24.5728,-837.401
-24.7872,-839.798
-25.0015,-842.13
-25.2159,-844.406
-25.4302,-846.604
-25.6445,-848.76
-25.8589,-850.844
-26.0732,-852.884
-26.2876,-854.86
-26.5019,-856.785
-26.7163,-858.657
-26.9306,-860.482
-27.145,-862.269
-27.3593,-864.005
-27.5737,-865.689
-27.788,-867.341
-28.0024,-868.958
-28.2167,-870.534
-28.4311,-872.068
-28.6454,-873.569
-28.8597,-875.037
-29.0741,-876.478
-29.2884,-877.891
-29.5028,-879.262
-29.7171,-880.604
-29.9315,-881.924
-30.1458,-883.221
-30.3602,-884.482
-30.5745,-885.706
-30.7889,-886.91
-31.0032,-888.095
-31.2176,-889.258
-31.4319,-890.393
-31.6463,-891.51
-31.8606,-892.603
-32.0749,-893.679
-32.2893,-894.739
-32.1199,-891.295
-31.9505,-887.849
-31.781,-884.4
-31.6116,-880.95
-31.4422,-877.496
-31.2728,-874.038
-31.1034,-870.579
-30.9339,-867.116
-30.7645,-863.65
-30.5951,-860.183
-30.4257,-856.715
-30.2563,-853.241
-30.0868,-849.766
-29.9174,-846.293
-29.748,-842.815
-29.5786,-839.33
-29.4092,-835.847
-29.2397,-832.365
-29.0703,-828.876
-28.9009,-825.386
-28.7315,-821.895
-28.5621,-818.404
-28.3926,-814.911
-28.2232,-811.411
-28.0538,-807.911
-27.8844,-804.409
-27.715,-800.898
-27.5455,-797.388
-27.3761,-793.877
-27.2067,-790.361
-27.0373,-786.846
-26.8679,-783.325
-26.6984,-779.798
-26.529,-776.266
-26.3596,-772.732
-26.1902,-769.194
-26.0208,-765.653
-25.8513,-762.113
-25.6819,-758.565
-25.5125,-755.013
-25.3431,-751.453
-25.1737,-747.888
-25.0042,-744.322
-24.8348,-740.753
-24.6654,-737.18
-24.496,-733.603
-24.3266,-730.015
-24.1571,-726.421
-23.9877,-722.825
-23.8183,-719.223
-23.6489,-715.617
-23.4795,-712.009
-23.31,-708.383
-23.1406,-704.755
-22.9712,-701.121
-22.8018,-697.485
-22.6324,-693.844
-22.4629,-690.197
-22.2935,-686.535
-22.1241,-682.869
-21.9547,-679.199
-21.7853,-675.525
-21.6158,-671.844
-21.4464,-668.151
-21.277,-664.448
-21.1076,-660.744
-20.9382,-657.033
-20.7687,-653.313
-20.5993,-649.582
-20.4299,-645.843
-20.2605,-642.1
-20.0911,-638.347
-19.9216,-634.587
-19.7522,-630.814
-19.5828,-627.036
-19.4134,-623.247
-19.244,-619.451
-19.0745,-615.645
-18.9051,-611.829
-18.7357,-608.001
-18.5663,-604.167
-18.3969,-600.324
-18.2274,-596.467
-18.058,-592.598
-17.8886,-588.726
-17.7192,-584.843
-17.5498,-580.939
-17.3803,-577.031
-17.2109,-573.119
-17.0415,-569.181
-16.8721,-565.237
-16.7027,-561.287
-16.5332,-557.318
-16.3638,-553.336
-16.1944,-549.348
-16.025,-545.342
-15.8556,-541.325
-15.6861,-537.294
-15.5167,-533.253
-15.3473,-529.196
-15.1779,-525.124
-15.0085,-521.043
-14.839,-516.94
-14.6696,-512.83
-14.5002,-508.7
-14.3308,-504.554
-14.1614,-500.398
-13.9919,-496.216
-13.8225,-492.024
-13.6531,-487.811
-13.4837,-483.58
-13.3143,-479.335
-13.1448,-475.062
-12.9754,-470.78
-12.806,-466.466
-12.6366,-462.14
-12.4672,-457.784
-12.2977,-453.41
-12.1283,-449.012
-11.9589,-444.585
-11.7895,-440.131
-11.6201,-435.653
-11.4506,-431.137
-11.2812,-426.601
-11.1118,-422.028
-10.9424,-417.43
-10.773,-412.792
-10.6035,-408.122
-10.4341,-403.419
-10.2647,-398.673
-10.0953,-393.891
-9.92585,-389.07
-9.75643,-384.2
-9.58701,-379.288
-9.41759,-374.332
-9.24817,-369.32
-9.07875,-364.258
-8.90933,-359.143
-8.73991,-353.973
-8.57049,-348.742
-8.40107,-343.443
-8.23165,-338.082
-8.06223,-332.656
-7.89281,-327.153
-7.72339,-321.579
-7.55397,-315.92
-7.38455,-310.177
-7.21513,-304.34
-7.04571,-298.409
-6.87629,-292.382
-6.70687,-286.255
-6.53745,-280.026
-6.36803,-273.689
-6.19861,-267.242
-6.02919,-260.681
-5.85977,-254.002
-5.69035,-247.206
-5.52093,-240.285
-5.35151,-233.245
-5.18209,-226.087
-5.01267,-218.81
-4.84325,-211.42
-4.67383,-203.919
-4.50441,-196.318
-4.33499,-188.608
-4.16557,-180.797
-3.99615,-172.879
-3.82673,-164.851
-3.65731,-156.724
-3.48789,-148.472
-3.31847,-140.095
-3.14905,-131.62
-2.97963,-123.056
-2.81021,-114.4
-2.64079,-105.67
-2.47137,-96.9119
-2.30195,-88.0936
-2.13253,-79.2032
-1.96311,-70.259
-1.79369,-61.3149
-1.62427,-52.3832
-1.45485,-43.4521
-1.28543,-34.4998
-1.11601,-25.5193
-0.946591,-16.4947
-0.777171,-7.42812
-0.607751,1.661
-0.438331,10.7752
-0.268911,19.925
-0.0994907,29.1021
0.0699293,38.3172
0.239349,47.5693
0.408769,56.8561
0.578189,66.1767
0.747609,75.5302
0.917029,84.9053
1.08645,94.2949
1.25587,103.709
1.42529,113.139
1.59471,122.574
1.76413,131.988
1.93355,141.368
2.10297,150.67
2.27239,159.918
2.44181,169.125
2.61123,178.238
2.78065,187.258
2.95007,196.213
3.11949,205.101
3.28891,213.91
3.45833,222.659
3.62775,231.333
3.79717,239.926
3.96659,248.45
4.13601,256.893
4.30543,265.23
4.47485,273.459
4.64427,281.603
4.81369,289.656
4.98311,297.606
5.15253,305.453
5.32195,313.197
5.49137,320.825
5.66079,328.346
5.83021,335.765
5.99963,343.078
6.16905,350.279
6.33847,357.369
6.50789,364.343
6.67731,371.195
6.84673,377.934
7.01615,384.562
7.18557,391.08
7.35499,397.493
7.52441,403.798
7.69383,410.004
7.86325,416.111
8.03267,422.124
8.20209,428.048
8.37151,433.884
8.54093,439.637
8.71035,445.306
8.87977,450.89
9.04919,456.397
9.21861,461.837
9.38803,467.209
9.55745,472.515
9.72687,477.76
9.89629,482.944
10.0657,488.07
10.2351,493.143
10.4045,498.164
10.574,503.133
10.7434,508.05
10.9128,512.922
11.0822,517.752
11.2516,522.532
11.4211,527.274
11.5905,531.976
11.7599,536.636
11.9293,541.263
12.0987,545.845
12.2682,550.394
12.4376,554.91
12.607,559.389
12.7764,563.837
12.9458,568.251
13.1153,572.638
13.2847,576.987
13.4541,581.313
13.6235,585.604
13.7929,589.871
13.9624,594.111
14.1318,598.322
14.3012,602.511
14.4706,606.668
14.64,610.807
14.8095,614.915
14.9789,619.006
15.1483,623.067
15.3177,627.109
15.4871,631.131
15.6566,635.128
15.826,639.104
15.9954,643.063
16.1648,646.996
16.3342,650.916
16.5037,654.811
16.6731,658.687
16.8425,662.554
17.0119,666.387
17.1813,670.21
17.3508,674.016
17.5202,677.799
17.6896,681.57
17.859,685.319
18.0284,689.053
18.1979,692.77
18.3673,696.468
18.5367,700.156
18.7061,703.822
18.8755,707.471
19.045,711.109
19.2144,714.733
19.3838,718.332
19.5532,721.92
19.7226,725.501
19.8921,729.054
20.0615,732.593
20.2309,736.123
20.4003,739.638
20.5697,743.129
20.7392,746.606
20.9086,750.072
21.078,753.522
21.2474,756.95
21.4168,760.361
21.5863,763.764
21.7557,767.145
21.9251,770.508
22.0945,773.854
22.2639,777.185
22.4334,780.493
22.6028,783.788
22.7722,787.061
22.9416,790.315
23.111,793.547
23.2805,796.76
23.4499,799.956
23.6193,803.122
23.7887,806.265
23.9581,809.385
24.1276,812.482
24.297,815.555
24.4664,818.597
24.6358,821.609
24.8052,824.594
24.9747,827.551
25.1441,830.483
25.3135,833.374
25.4829,836.204
25.307,832.467
25.1311,828.719
24.9552,824.958
24.7792,821.187
24.6033,817.409
24.4274,813.628
24.2515,809.839
24.0756,806.036
23.8996,802.224
23.7237,798.406
23.5478,794.581
23.3719,790.754
23.196,786.916
23.02,783.068
22.8441,779.215
22.6682,775.36
22.4923,771.495
22.3164,767.625
22.1404,763.746
21.9645,759.859
21.7886,755.97
21.6127,752.069
21.4368,748.165
21.2608,744.25
21.0849,740.328
20.909,736.396
20.7331,732.459
20.5572,728.515
20.3812,724.561
20.2053,720.594
20.0294,716.624
19.8535,712.645
19.6776,708.653
19.5016,704.65
19.3257,700.643
19.1498,696.626
18.9739,692.59
18.798,688.549
18.622,684.5
18.4461,680.434
18.2702,676.354
18.0943,672.27
17.9184,668.17
17.7424,664.053
17.5665,659.927
17.3906,655.787
17.2147,651.627
17.0388,647.458
16.8628,643.271
16.6869,639.069
16.511,634.851
16.3351,630.619
16.1592,626.366
15.9832,622.093
15.8073,617.811
15.6314,613.499
15.4555,609.175
15.2796,604.83
15.1036,600.463
14.9277,596.08
14.7518,591.67
14.5759,587.241
14.4,582.789
14.224,578.312
14.0481,573.816
13.8722,569.287
13.6963,564.742
13.5204,560.159
13.3444,555.559
13.1685,550.925
12.9926,546.269
12.8167,541.578
12.6408,536.862
12.4648,532.108
12.2889,527.331
12.113,522.516
11.9371,517.668
11.7612,512.784
11.5852,507.865
11.4093,502.913
11.2334,497.915
11.0575,492.879
10.8816,487.801
10.7056,482.674
10.5297,477.506
10.3538,472.292
10.1779,467.023
10.002,461.704
9.82605,456.333
9.65013,450.904
9.47421,445.411
9.29829,439.852
9.12237,434.228
8.94645,428.534
8.77053,422.766
8.59461,416.927
8.41869,411.006
8.24277,405.004
8.06685,398.909
7.89093,392.729
7.71501,386.451
7.53909,380.075
7.36317,373.597
7.18725,367.013
7.01133,360.316
6.83541,353.505
6.65949,346.576
6.48357,339.527
6.30765,332.356
6.13173,325.057
5.95581,317.636
5.77989,310.086
5.60397,302.409
5.42805,294.607
5.25213,286.688
5.07621,278.657
4.90029,270.516
4.72437,262.268
4.54845,253.909
4.37253,245.45
4.19661,236.893
4.02069,228.228
3.84477,219.448
3.66885,210.56
3.49293,201.579
3.31701,192.513
3.14109,183.376
2.96517,174.158
2.78925,164.856
2.61333,155.484
2.43741,146.032
2.26149,136.493
2.08557,126.872
1.90965,117.15
1.73373,107.317
1.55781,97.4522
1.38189,87.5183
1.20597,77.5102
1.03005,67.4783
0.854129,57.4796
0.678209,47.5044
0.502289,37.5576
0.326369,27.652
0.150449,17.7945
-0.0254707,7.98702
-0.201391,-1.77594
-0.377311,-11.4891
-0.553231,-21.1666
-0.729151,-30.8028
-0.905071,-40.4042
-1.08099,-49.9751
-1.25691,-59.5187
-1.43283,-69.0037
-1.60875,-78.4329
-1.78467,-87.7923
-1.96059,-97.1179
-2.13651,-106.412
-2.31243,-115.688
-2.48835,-124.958
-2.66427,-134.211
-2.84019,-143.407
-3.01611,-152.533
-3.19203,-161.597
-3.36795,-170.63
-3.54387,-179.591
-3.71979,-188.453
-3.89571,-197.205
-4.07163,-205.827
-4.24755,-214.335
-4.42347,-222.742
-4.59939,-231.046
-4.77531,-239.237
-4.95123,-247.317
-5.12715,-255.281
-5.30307,-263.127
-5.47899,-270.857
-5.65491,-278.464
-5.83083,-285.94
-6.00675,-293.294
-6.18267,-300.526
-6.35859,-307.628
-6.53451,-314.602
-6.71043,-321.449
-6.88635,-328.178
-7.06227,-334.797
-7.23819,-341.305
-7.41411,-347.705
-7.59003,-354.007
-7.76595,-360.208
-7.94187,-366.316
-8.11779,-372.332
-8.29371,-378.262
-8.46963,-384.107
-8.64555,-389.873
-8.82147,-395.559
-8.99739,-401.171
-9.17331,-406.716
-9.34923,-412.193
-9.52515,-417.607
-9.70107,-422.956
-9.87699,-428.242
-10.0529,-433.473
-10.2288,-438.651
-10.4048,-443.773
-10.5807,-448.838
-10.7566,-453.853
-10.9325,-458.823
-11.1084,-463.742
-11.2844,-468.618
-11.4603,-473.453
-11.6362,-478.242
-11.8121,-482.999
-11.988,-487.712
-12.164,-492.387
-12.3399,-497.028
-12.5158,-501.633
-12.6917,-506.206
-12.8676,-510.74
-13.0436,-515.249
-13.2195,-519.722
-13.3954,-524.166
-13.5713,-528.58
-13.7472,-532.964
-13.9232,-537.32
-14.0991,-541.65
-14.275,-545.951
-14.4509,-550.226
-14.6268,-554.476
-14.8028,-558.697
-14.9787,-562.896
-15.1546,-567.068
-15.3305,-571.215
-15.5064,-575.343
-15.6824,-579.44
-15.8583,-583.517
-16.0342,-587.576
-16.2101,-591.603
-16.386,-595.62
-16.562,-599.604
-16.7379,-603.572
-16.9138,-607.521
-17.0897,-611.446
-17.2656,-615.352
-17.4416,-619.239
-17.6175,-623.104
-17.7934,-626.953
-17.9693,-630.777
-18.1452,-634.589
-18.3212,-638.378
-18.4971,-642.146
-18.673,-645.903
-18.8489,-649.639
-19.0248,-653.351
-19.2008,-657.052
-19.3767,-660.744
-19.5526,-664.399
-19.7285,-668.047
-19.9044,-671.681
-20.0804,-675.297
-20.2563,-678.89
-20.4322,-682.47
-20.6081,-686.041
-20.784,-689.588
-20.96,-693.116
-21.1359,-696.633
-21.3118,-700.134
-21.4877,-703.62
-21.6636,-707.085
-21.8396,-710.536
-22.0155,-713.969
-22.1914,-717.387
-22.3673,-720.791
-22.5432,-724.176
-22.7192,-727.547
-22.8951,-730.901
-23.071,-734.242
-23.2469,-737.569
-23.4228,-740.878
-23.5988,-744.167
-23.7747,-747.443
-23.9506,-750.708
-24.1265,-753.959
-24.3024,-757.186
-24.4784,-760.397
-24.6543,-763.595
-24.8302,-766.779
-25.0061,-769.952
-25.182,-773.102
-25.358,-776.231
-25.5339,-779.347
-25.7098,-782.451
-25.8857,-785.54
-26.0616,-788.612
-26.2376,-791.657
-26.4135,-794.689
-26.1616,-789.38
-25.9098,-784.066
-25.6579,-778.731
-25.4061,-773.392
-25.1542,-768.045
-24.9024,-762.695
-24.6505,-757.322
-24.3986,-751.941
-24.1468,-746.55
-23.8949,-741.153
-23.6431,-735.735
-23.3912,-730.303
-23.1394,-724.861
-22.8875,-719.407
-22.6357,-713.935
-22.3838,-708.443
-22.132,-702.944
-21.8801,-697.426
-21.6283,-691.888
-21.3764,-686.332
-21.1246,-680.756
-20.8727,-675.162
-20.6208,-669.546
-20.369,-663.911
-20.1171,-658.259
-19.8653,-652.582
-19.6134,-646.88
-19.3616,-641.163
-19.1097,-635.417
-18.8579,-629.645
-18.606,-623.857
-18.3542,-618.032
-18.1023,-612.189
-17.8505,-606.316
-17.5986,-600.413
-17.3468,-594.489
-17.0949,-588.524
-16.843,-582.537
-16.5912,-576.513
-16.3393,-570.462
-16.0875,-564.376
-15.8356,-558.254
-15.5838,-552.101
-15.3319,-545.906
-15.0801,-539.682
-14.8282,-533.415
-14.5764,-527.111
-14.3245,-520.771
-14.0727,-514.384
-13.8208,-507.959
-13.569,-501.484
-13.3171,-494.968
-13.0652,-488.404
-12.8134,-481.783
-12.5615,-475.113
-12.3097,-468.391
-12.0578,-461.606
-11.806,-454.763
-11.5541,-447.857
-11.3023,-440.881
-11.0504,-433.828
-10.7986,-426.697
-10.5467,-419.484
-10.2949,-412.188
-10.043,-404.806
-9.79115,-397.325
-9.5393,-389.745
-9.28744,-382.056
-9.03559,-374.256
-8.78374,-366.329
-8.53188,-358.271
-8.28003,-350.075
-8.02818,-341.735
-7.77632,-333.239
-7.52447,-324.571
-7.27262,-315.726
-7.02076,-306.674
-6.76891,-297.413
-6.51706,-287.929
-6.2652,-278.222
-6.01335,-268.268
-5.7615,-258.066
-5.50964,-247.609
-5.25779,-236.891
-5.00594,-225.915
-4.75408,-214.693
-4.50223,-203.239
-4.25038,-191.562
-3.99852,-179.656
-3.74667,-167.524
-3.49482,-155.156
-3.24296,-142.524
-2.99111,-129.686
-2.73926,-116.714
-2.4874,-103.638
-2.23555,-90.4125
-1.9837,-77.112
-1.73184,-63.8645
-1.47999,-50.625
-1.22814,-37.3427
-0.976284,-24.014
-0.724431,-10.5991
-0.472577,2.87175
-0.220724,16.4001
0.0311293,29.997
0.282983,43.6766
0.534836,57.4429
0.786689,71.2809
1.03854,85.1753
1.2904,99.1113
1.54225,113.061
1.7941,127.005
2.04596,140.836
2.29781,154.544
2.54966,168.126
2.80152,181.546
3.05337,194.802
3.30522,207.909
3.55708,220.861
3.80893,233.628
4.06078,246.194
4.31264,258.511
4.56449,270.628
4.81634,282.531
5.0682,294.213
5.32005,305.656
5.5719,316.834
5.82376,327.748
6.07561,338.402
6.32746,348.799
6.57932,358.93
6.83117,368.807
7.08302,378.44
7.33488,387.84
7.58673,397.018
7.83858,405.983
8.09044,414.757
8.34229,423.337
8.59414,431.746
8.846,439.993
9.09785,448.071
9.3497,456.003
9.60156,463.802
9.85341,471.475
10.1053,479.03
10.3571,486.472
10.609,493.813
10.8608,501.051
11.1127,508.201
11.3645,515.264
11.6164,522.243
11.8682,529.14
12.1201,535.963
12.3719,542.715
12.6238,549.4
12.8756,556.022
13.1275,562.577
13.3794,569.071
13.6312,575.51
13.8831,581.891
14.1349,588.213
14.3868,594.488
14.6386,600.713
14.8905,606.892
15.1423,613.023
15.3942,619.106
15.646,625.156
15.8979,631.154
16.1497,637.12
16.4016,643.045
16.6534,648.935
16.9053,654.791
17.1572,660.612
17.409,666.397
17.6609,672.154
17.9127,677.876
18.1646,683.567
18.4164,689.233
18.6683,694.864
18.9201,700.479
19.172,706.054
19.4238,711.611
19.6757,717.142
19.9275,722.644
20.1794,728.13
20.4312,733.586
20.6831,739.018
20.935,744.43
21.1868,749.815
21.4387,755.178
21.6905,760.512
21.9424,765.831
22.1942,771.116
22.4461,776.377
22.6979,781.614
22.9498,786.824
23.2016,791.995
23.4535,797.14
23.7053,802.254
23.9572,807.315
24.209,812.339
24.4609,817.316
24.7128,822.24
24.9646,827.092
25.2165,831.873
25.4683,836.346
25.7202,840.505
25.972,844.582
26.2239,848.523
26.4757,852.225
26.7276,855.748
26.9794,859.047
27.2313,862.173
27.4831,865.138
27.735,867.941
27.9868,870.577
28.2387,873.076
28.4906,875.431
28.7424,877.657
28.9943,879.734
29.2461,881.657
29.498,883.419
29.7498,885.042
30.0017,886.547
30.2535,887.966
30.5054,889.313
30.7572,890.635
31.0091,891.93
31.2609,893.196
31.5128,894.426
31.7646,895.618
32.0165,896.791
32.2684,897.942
32.5202,899.069
32.7721,900.164
33.0239,901.227
33.2758,902.274
33.5276,903.299
33.7795,904.303
34.0313,905.283
34.2832,906.245
34.535,907.18
34.7869,908.1
35.0387,909.003
35.2906,909.883
35.5424,910.746
35.7943,911.595
36.0462,912.422
36.298,913.233
36.5499,914.029
36.8017,914.806
37.0536,915.569
37.3054,916.321
37.5573,917.06
37.8091,917.78
37.5475,912.673
37.286,907.556
37.0244,902.433
36.7628,897.309
36.5012,892.177
36.2396,887.042
35.978,881.904
35.7164,876.759
35.4548,871.611
35.1933,866.457
34.9317,861.297
34.6701,856.13
34.4085,850.96
34.1469,845.785
33.8853,840.609
33.6237,835.427
33.3622,830.245
33.1006,825.055
32.839,819.862
32.5774,814.664
32.3158,809.459
32.0542,804.254
31.7926,799.042
31.531,793.832
31.2695,788.614
31.0079,783.392
30.7463,778.165
30.4847,772.93
30.2231,767.69
29.9615,762.444
29.6999,757.194
29.4384,751.941
29.1768,746.679
28.9152,741.413
28.6536,736.137
28.392,730.856
28.1304,725.568
27.8688,720.278
27.6072,714.978
27.3457,709.673
27.0841,704.357
26.8225,699.034
26.5609,693.707
26.2993,688.374
26.0377,683.033
25.7761,677.687
25.5146,672.327
25.253,666.964
24.9914,661.595
24.7298,656.216
24.4682,650.833
24.2066,645.437
23.945,640.037
23.6834,634.629
23.4219,629.213
23.1603,623.791
22.8987,618.358
22.6371,612.918
22.3755,607.472
22.1139,602.021
21.8523,596.557
21.5908,591.085
21.3292,585.609
21.0676,580.126
20.806,574.631
20.5444,569.129
20.2828,563.625
20.0212,558.108
19.7596,552.581
19.4981,547.053
19.2365,541.513
18.9749,535.961
18.7133,530.411
18.4517,524.846
18.1901,519.273
17.9285,513.702
17.667,508.11
17.4054,502.518
17.1438,496.914
16.8822,491.301
16.6206,485.681
16.359,480.042
16.0974,474.395
15.8358,468.739
15.5743,463.065
15.3127,457.384
15.0511,451.683
14.7895,445.971
14.5279,440.243
14.2663,434.489
14.0047,428.719
13.7432,422.921
13.4816,417.103
13.22,411.255
12.9584,405.384
12.6968,399.49
12.4352,393.556
12.1736,387.587
11.912,381.586
11.6505,375.541
11.3889,369.449
11.1273,363.312
10.8657,357.121
10.6041,350.873
10.3425,344.564
10.0809,338.188
9.81936,331.734
9.55777,325.201
9.29618,318.583
9.0346,311.867
8.77301,305.043
8.51142,298.103
8.24984,291.033
7.98825,283.821
7.72666,276.456
7.46508,268.962
7.20349,261.3
6.9419,253.433
6.68032,245.347
6.41873,237.02
6.15714,228.44
5.89556,219.577
5.63397,210.426
5.37238,200.968
5.1108,191.195
4.84921,181.105
4.58762,170.706
4.32604,160.004
4.06445,148.998
3.80286,137.742
3.54128,126.332
3.27969,114.742
3.0181,102.956
2.75652,91.0032
2.49493,78.9819
2.23334,66.9252
1.97176,54.8636
1.71017,42.8515
1.44858,30.8666
1.187,18.8992
0.925409,6.96195
0.663823,-4.97979
0.402236,-16.9575
0.140649,-28.9947
-0.120937,-41.1337
-0.382524,-53.3186
-0.644111,-65.572
-0.905697,-77.8762
-1.16728,-90.2228
-1.42887,-102.576
-1.69046,-114.995
-1.95204,-127.461
-2.21363,-140
-2.47522,-152.612
-2.7368,-165.308
-2.99839,-178.101
-3.25998,-190.914
-3.52156,-203.639
-3.78315,-216.192
-4.04474,-228.595
-4.30632,-240.761
-4.56791,-252.688
-4.8295,-264.369
-5.09108,-275.797
-5.35267,-286.961
-5.61426,-297.837
-5.87584,-308.425
-6.13743,-318.729
-6.39902,-328.76
-6.6606,-338.524
-6.92219,-348.032
-7.18378,-357.298
-7.44536,-366.333
-7.70695,-375.15
-7.96854,-383.766
-8.23012,-392.189
-8.49171,-400.435
-8.7533,-408.515
-9.01488,-416.435
-9.27647,-424.213
-9.53806,-431.858
-9.79964,-439.371
-10.0612,-446.751
-10.3228,-454.022
-10.5844,-461.181
-10.846,-468.243
-11.1076,-475.211
-11.3692,-482.086
-11.6308,-488.878
-11.8923,-495.587
-12.1539,-502.217
-12.4155,-508.775
-12.6771,-515.263
-12.9387,-521.686
-13.2003,-528.04
-13.4619,-534.333
-13.7234,-540.568
-13.985,-546.744
-14.2466,-552.863
-14.5082,-558.927
-14.7698,-564.935
-15.0314,-570.894
-15.293,-576.806
-15.5546,-582.662
-15.8161,-588.481
-16.0777,-594.246
-16.3393,-599.971
-16.6009,-605.649
-16.8625,-611.289
-17.1241,-616.88
-17.3857,-622.438
-17.6472,-627.951
-17.9088,-633.43
-18.1704,-638.866
-18.432,-644.268
-18.6936,-649.636
-18.9552,-654.962
-19.2168,-660.26
-19.4784,-665.516
-19.7399,-670.743
-20.0015,-675.937
-20.2631,-681.095
-20.5247,-686.221
-20.7863,-691.321
-21.0479,-696.382
-21.3095,-701.41
-21.571,-706.417
-21.8326,-711.385
-22.0942,-716.322
-22.3558,-721.238
-22.6174,-726.115
-22.879,-730.963
-23.1406,-735.786
-23.4022,-740.579
-23.6637,-745.333
-23.9253,-750.066
-24.1869,-754.772
-24.4485,-759.44
-24.7101,-764.08
-24.9717,-768.697
-25.2333,-773.281
-25.4948,-777.83
-25.7564,-782.352
-26.018,-786.842
-26.2796,-791.261
-26.5412,-795.624
-26.8028,-799.951
-27.0644,-804.246
-27.326,-808.503
-27.5875,-812.726
-27.8491,-816.909
-28.1107,-821.051
-28.3723,-825.155
-28.6339,-829.224
-28.8955,-833.245
-29.1571,-837.22
-29.4186,-841.152
-29.6802,-845.041
-29.9418,-848.883
-30.2034,-852.671
-30.465,-856.403
-30.7266,-860.085
-30.9882,-863.718
-31.2498,-867.29
-31.5113,-870.791
-31.7729,-874.211
-32.0345,-877.459
-32.2961,-880.648
-32.5577,-883.759
-32.8193,-886.647
-33.0809,-889.259
-33.3424,-891.705
-33.604,-894.013
-33.8656,-896.121
-34.1272,-898.096
-34.3888,-899.955
-34.6504,-901.707
-34.912,-903.354
-35.1736,-904.887
-35.4351,-906.301
-35.6967,-907.595
-35.9583,-908.758
-36.2199,-909.803
-36.4815,-910.756
-36.7431,-911.626
-37.0047,-912.452
-37.2662,-913.251
-37.5278,-914.027
-37.7894,-914.784
-38.051,-915.517
-38.3126,-916.227
-38.5742,-916.927
-38.8358,-917.614
-39.0974,-918.289
-39.3589,-918.955
-39.0601,-913.174
-38.7613,-907.389
-38.4625,-901.594
-38.1636,-895.796
-37.8648,-889.989
-37.566,-884.179
-37.2672,-878.361
-36.9683,-872.535
-36.6695,-866.698
-36.3707,-860.854
-36.0718,-855.005
-35.773,-849.152
-35.4742,-843.293
-35.1754,-837.429
-34.8765,-831.561
-34.5777,-825.687
-34.2789,-819.804
-33.9801,-813.913
-33.6812,-808.017
-33.3824,-802.12
-33.0836,-796.216
-32.7848,-790.309
-32.4859,-784.399
-32.1871,-778.484
-31.8883,-772.555
-31.5894,-766.62
-31.2906,-760.682
-30.9918,-754.737
-30.693,-748.789
-30.3941,-742.835
-30.0953,-736.876
-29.7965,-730.903
-29.4977,-724.922
-29.1988,-718.938
-28.9,-712.949
-28.6012,-706.955
-28.3024,-700.956
-28.0035,-694.941
-27.7047,-688.92
-27.4059,-682.896
-27.107,-676.867
-26.8082,-670.834
-26.5094,-664.785
-26.2106,-658.729
-25.9117,-652.668
-25.6129,-646.605
-25.3141,-640.537
-25.0153,-634.452
-24.7164,-628.363
-24.4176,-622.271
-24.1188,-616.177
-23.82,-610.069
-23.5211,-603.953
-23.2223,-597.836
-22.9235,-591.716
-22.6246,-585.583
-22.3258,-579.445
-22.027,-573.308
-21.7282,-567.164
-21.4293,-561.009
-21.1305,-554.854
-20.8317,-548.694
-20.5329,-542.526
-20.234,-536.357
-19.9352,-530.182
-19.6364,-524.002
-19.3376,-517.818
-19.0387,-511.635
-18.7399,-505.444
-18.4411,-499.247
-18.1422,-493.053
-17.8434,-486.845
-17.5446,-480.643
-17.2458,-474.423
-16.9469,-468.207
-16.6481,-461.975
-16.3493,-455.745
-16.0505,-449.496
-15.7516,-443.247
-15.4528,-436.979
-15.154,-430.701
-14.8552,-424.402
-14.5563,-418.091
