Top_Displacement_mm,Base_Shear_kN
7.83975,302.92
7.78252,301.577
7.72529,300.23
7.66806,298.884
7.61082,297.539
7.55359,296.189
7.49636,294.839
7.43913,293.489
7.3819,292.136
7.32467,290.782
7.26744,289.427
7.2102,288.07
7.15297,286.71
7.09574,285.348
7.03851,283.984
6.98128,282.617
6.92405,281.247
6.86682,279.876
6.80959,278.499
6.75235,277.121
6.69512,275.739
6.63789,274.353
6.58066,272.966
6.52343,271.571
6.4662,270.175
6.40897,268.773
6.35173,267.368
6.2945,265.958
6.23727,264.542
6.18004,263.122
6.12281,261.696
6.06558,260.265
6.00835,258.827
5.95112,257.384
5.89388,255.935
5.83665,254.478
5.77942,253.016
5.72219,251.544
5.66496,250.069
5.60773,248.58
5.5505,247.088
5.49326,245.585
5.43603,244.074
5.3788,242.552
5.32157,241.024
5.26434,239.483
5.20711,237.932
5.14988,236.372
5.09265,234.799
5.03541,233.216
4.97818,231.619
4.92095,230.01
4.86372,228.389
4.80649,226.752
4.74926,225.103
4.69203,223.44
4.63479,221.759
4.57756,220.064
4.52033,218.353
4.4631,216.623
4.40587,214.874
4.34864,213.108
4.29141,211.322
4.23418,209.516
4.17694,207.689
4.11971,205.84
4.06248,203.969
4.00525,202.074
3.94802,200.155
3.89079,198.212
3.83356,196.242
3.77632,194.245
3.71909,192.221
3.66186,190.167
3.60463,188.085
3.5474,185.97
3.49017,183.825
3.43294,181.645
3.37571,179.431
3.31847,177.183
3.26124,174.897
3.20401,172.576
3.14678,170.217
3.08955,167.819
3.03232,165.382
2.97509,162.905
2.91785,160.385
2.86062,157.823
2.80339,155.216
2.74616,152.566
2.68893,149.867
2.6317,147.12
2.57447,144.326
2.51724,141.48
2.46,138.585
2.40277,135.642
2.34554,132.65
2.28831,129.609
2.23108,126.519
2.17385,123.377
2.11662,120.185
2.05938,116.945
2.00215,113.673
1.94492,110.368
1.88769,107.028
1.83046,103.653
1.77323,100.241
1.716,96.7917
1.65877,93.3047
1.60153,89.7801
1.5443,86.2379
1.48707,82.6956
1.42984,79.1533
1.37261,75.611
1.31538,72.0688
1.25815,68.5265
1.20091,64.9842
1.14368,61.442
1.08645,57.8997
1.02922,54.3574
0.971989,50.8151
0.914758,47.2729
0.857527,43.7306
0.800295,40.1884
0.743064,36.6461
0.685833,33.1039
0.628601,29.5616
0.57137,26.0194
0.514139,22.4772
0.456907,18.935
0.399676,15.3928
0.342445,11.8507
0.285213,8.3086
0.227982,4.76667
0.170751,1.22507
0.113519,-2.31515
0.056288,-5.85227
-0.000943333,-9.38654
-0.0581747,-12.9197
-0.115406,-16.4503
-0.172637,-19.9797
-0.229869,-23.5087
-0.2871,-27.0373
-0.344331,-30.5653
-0.401563,-34.0929
-0.458794,-37.6186
-0.516025,-41.1307
-0.573257,-44.6316
-0.630488,-48.1284
-0.687719,-51.6212
-0.744951,-55.1101
-0.802182,-58.595
-0.859413,-62.0733
-0.916645,-65.5359
-0.973876,-68.9828
-1.03111,-72.4137
-1.08834,-75.827
-1.14557,-79.2234
-1.2028,-82.6001
-1.26003,-85.9507
-1.31726,-89.2773
-1.3745,-92.5838
-1.43173,-95.8703
-1.48896,-99.1356
-1.54619,-102.371
-1.60342,-105.579
-1.66065,-108.756
-1.71788,-111.903
-1.77511,-115.018
-1.83235,-118.111
-1.88958,-121.242
-1.94681,-124.41
-2.00404,-127.605
-2.06127,-130.812
-2.1185,-134.023
-2.17573,-137.239
-2.23297,-140.477
-2.2902,-143.745
-2.34743,-147.033
-2.40466,-150.339
-2.46189,-153.658
-2.51912,-156.986
-2.57635,-160.326
-2.63358,-163.645
-2.69082,-166.934
-2.74805,-170.19
-2.80528,-173.409
-2.86251,-176.59
-2.91974,-179.731
-2.97697,-182.832
-3.0342,-185.89
-3.09144,-188.912
-3.14867,-191.888
-3.2059,-194.806
-3.26313,-197.664
-3.32036,-200.461
-3.37759,-203.197
-3.43482,-205.874
-3.49205,-208.489
-3.54929,-211.045
-3.60652,-213.538
-3.66375,-215.975
-3.72098,-218.354
-3.77821,-220.674
-3.83544,-222.935
-3.89267,-225.139
-3.94991,-227.284
-4.00714,-229.375
-4.06437,-231.406
-4.1216,-233.382
-4.17883,-235.309
-4.23606,-237.179
-4.29329,-239
-4.35052,-240.769
-4.40776,-242.493
-4.46499,-244.171
-4.52222,-245.801
-4.57945,-247.391
-4.63668,-248.945
-4.69391,-250.456
-4.75114,-251.931
-4.80838,-253.373
-4.86561,-254.784
-4.92284,-256.167
-4.98007,-257.524
-5.0373,-258.726
-5.09453,-259.966
-5.15176,-261.208
-5.20899,-262.405
-5.26623,-263.59
-5.32346,-264.76
-5.38069,-265.916
-5.43792,-267.097
-5.49515,-268.223
-5.55238,-269.346
-5.60961,-270.47
-5.66685,-271.502
-5.72408,-272.514
-5.78131,-273.441
-5.83854,-274.423
-5.89577,-275.362
-5.953,-276.327
-6.01023,-277.284
-6.06746,-278.193
-6.1247,-279.124
-6.18193,-280.053
-6.23916,-281.019
-6.29639,-281.977
-6.35362,-282.932
-6.41085,-283.94
-6.46808,-284.922
-6.52532,-285.948
-6.58255,-286.929
-6.63978,-287.956
-6.69701,-288.97
-6.75424,-289.993
-6.81147,-291.033
-6.8687,-292.07
-6.92593,-293.082
-6.98317,-294.124
-7.0404,-295.175
-7.09763,-296.221
-7.15486,-297.268
-7.21209,-298.316
-7.26932,-299.369
-7.32655,-300.451
-7.38379,-301.5
-7.44102,-302.549
-7.49825,-303.599
-7.55548,-304.683
-7.61271,-305.734
-7.66994,-306.778
-7.72717,-307.828
-7.7844,-308.906
-7.84164,-309.955
-7.89887,-311.001
-7.9561,-312.1
-8.01333,-313.142
-8.07056,-314.188
-8.12779,-315.256
-8.18502,-316.303
-8.24226,-317.384
-8.29949,-318.422
-8.35672,-319.457
-8.41395,-320.541
-8.47118,-321.572
-8.52841,-322.625
-8.58564,-323.677
-8.5163,-322.074
-8.44695,-320.468
-8.3776,-318.861
-8.30826,-317.248
-8.23891,-315.633
-8.16956,-314.015
-8.10022,-312.394
-8.03087,-310.768
-7.96152,-309.141
-7.89218,-307.511
-7.82283,-305.873
-7.75348,-304.236
-7.68414,-302.593
-7.61479,-300.945
-7.54544,-299.297
-7.4761,-297.639
-7.40675,-295.981
-7.3374,-294.318
-7.26806,-292.648
-7.19871,-290.976
-7.12936,-289.297
-7.06002,-287.614
-6.99067,-285.927
-6.92132,-284.232
-6.85198,-282.533
-6.78263,-280.828
-6.71328,-279.116
-6.64394,-277.4
-6.57459,-275.675
-6.50524,-273.946
-6.4359,-272.208
-6.36655,-270.465
-6.2972,-268.714
-6.22786,-266.956
-6.15851,-265.189
-6.08916,-263.418
-6.01982,-261.634
-5.95047,-259.845
-5.88112,-258.048
-5.81178,-256.241
-5.74243,-254.425
-5.67308,-252.601
-5.60374,-250.769
-5.53439,-248.923
-5.46504,-247.068
-5.3957,-245.203
-5.32635,-243.324
-5.257,-241.434
-5.18766,-239.531
-5.11831,-237.612
-5.04896,-235.679
-4.97962,-233.731
-4.91027,-231.767
-4.84092,-229.785
-4.77158,-227.785
-4.70223,-225.766
-4.63288,-223.728
-4.56354,-221.669
-4.49419,-219.587
-4.42484,-217.483
-4.3555,-215.355
-4.28615,-213.201
-4.2168,-211.021
-4.14746,-208.812
-4.07811,-206.572
-4.00876,-204.304
-3.93942,-202
-3.87007,-199.665
-3.80072,-197.291
-3.73138,-194.881
-3.66203,-192.433
-3.59268,-189.944
-3.52334,-187.414
-3.45399,-184.843
-3.38464,-182.228
-3.3153,-179.566
-3.24595,-176.857
-3.1766,-174.102
-3.10726,-171.298
-3.03791,-168.447
-2.96856,-165.545
-2.89922,-162.595
-2.82987,-159.596
-2.76052,-156.539
-2.69118,-153.433
-2.62183,-150.277
-2.55248,-147.071
-2.48314,-143.814
-2.41379,-140.505
-2.34444,-137.146
-2.2751,-133.735
-2.20575,-130.274
-2.1364,-126.762
-2.06706,-123.189
-1.99771,-119.566
-1.92836,-115.898
-1.85902,-112.187
-1.78967,-108.431
-1.72032,-104.632
-1.65098,-100.79
-1.58163,-96.9048
-1.51228,-92.9788
-1.44294,-89.0159
-1.37359,-85.0249
-1.30424,-81.0044
-1.2349,-76.952
-1.16555,-72.8628
-1.0962,-68.747
-1.02686,-64.6077
-0.95751,-60.4455
-0.888163,-56.2596
-0.818817,-52.052
-0.74947,-47.8208
-0.680123,-43.5766
-0.610777,-39.3278
-0.54143,-35.0735
-0.472083,-30.8143
-0.402737,-26.5454
-0.33339,-22.2583
-0.264043,-17.9661
-0.194697,-13.674
-0.12535,-9.38184
-0.0560033,-5.0897
0.0133433,-0.79755
0.08269,3.4946
0.152037,7.78674
0.221383,12.0789
0.29073,16.371
0.360077,20.6632
0.429423,24.9553
0.49877,29.2475
0.568117,33.5396
0.637463,37.8257
0.70681,42.092
0.776157,46.349
0.845503,50.6004
0.91485,54.8463
0.984197,59.0764
1.05354,63.2809
1.12289,67.4588
1.19224,71.6116
1.26158,75.7365
1.33093,79.8344
1.40028,83.9054
1.46962,87.9389
1.53897,91.9317
1.60832,95.8932
1.67766,99.8209
1.74701,103.705
1.81636,107.54
1.8857,111.33
1.95505,115.073
2.0244,118.766
2.09374,122.412
2.16309,126.009
2.23244,129.546
2.30178,133.024
2.37113,136.451
2.44048,139.826
2.50982,143.145
2.57917,146.413
2.64852,149.624
2.71786,152.786
2.78721,155.894
2.85656,158.951
2.9259,161.947
2.99525,164.894
3.0646,167.791
3.13394,170.64
3.20329,173.436
3.27264,176.185
3.34198,178.887
3.41133,181.54
3.48068,184.148
3.55002,186.711
3.61937,189.231
3.68872,191.709
3.75806,194.146
3.82741,196.545
3.89676,198.907
3.9661,201.231
4.03545,203.522
4.1048,205.777
4.17414,208.001
4.24349,210.194
4.31284,212.357
4.38218,214.493
4.45153,216.602
4.52088,218.684
4.59022,220.742
4.65957,222.777
4.72892,224.789
4.79826,226.781
4.86761,228.754
4.93696,230.707
5.0063,232.64
5.07565,234.556
5.145,236.456
5.21434,238.34
5.28369,240.206
5.35304,242.06
5.42238,243.9
5.49173,245.726
5.56108,247.541
5.63042,249.341
5.69977,251.131
5.76912,252.911
5.83846,254.68
5.90781,256.438
5.97716,258.187
6.0465,259.928
6.11585,261.66
6.1852,263.383
6.25454,265.101
6.32389,266.809
6.39324,268.511
6.46258,270.208
6.53193,271.896
6.60128,273.581
6.67062,275.257
6.73997,276.93
6.80932,278.594
6.87866,280.256
6.94801,281.908
7.01736,283.559
7.0867,285.202
7.15605,286.841
7.2254,288.477
7.29474,290.106
7.36409,291.73
7.43344,293.353
7.50278,294.967
7.57213,296.581
7.64148,298.189
7.71082,299.792
7.78017,301.395
7.84952,302.99
7.91886,304.583
7.98821,306.174
8.05756,307.759
8.1269,309.342
8.19625,310.922
8.2656,312.497
8.33494,314.071
8.40429,315.641
8.47364,317.209
8.54298,318.773
8.61233,320.334
8.68168,321.894
8.75102,323.45
8.82037,325.003
8.88972,326.555
8.95906,328.105
9.02841,329.65
9.09776,331.193
9.1671,332.736
9.23645,334.278
9.3058,335.813
9.37514,337.347
9.44449,338.878
9.51384,340.316
9.58318,341.689
9.65253,343.1
9.72188,344.325
9.79122,345.532
9.86057,346.729
9.92992,347.923
9.99926,349.131
10.0686,350.297
10.138,351.495
10.2073,352.648
10.2766,353.838
10.346,354.987
10.4153,356.167
10.3494,354.773
10.2835,353.378
10.2176,351.983
10.1517,350.587
10.0858,349.187
10.0199,347.786
9.954,346.384
9.8881,344.981
9.82219,343.578
9.75628,342.169
9.69038,340.759
9.62447,339.35
9.55857,337.94
9.49266,336.525
9.42675,335.107
9.36085,333.69
9.29494,332.273
9.22904,330.851
9.16313,329.425
9.09722,328
9.03132,326.575
8.96541,325.143
8.89951,323.71
8.8336,322.277
8.76769,320.841
8.70179,319.401
8.63588,317.959
8.56998,316.515
8.50407,315.069
8.43816,313.619
8.37226,312.167
8.30635,310.712
8.24045,309.255
8.17454,307.794
8.10863,306.33
8.04273,304.865
7.97682,303.394
7.91092,301.92
7.84501,300.447
7.7791,298.966
7.7132,297.482
7.64729,295.998
7.58139,294.505
7.51548,293.012
7.44957,291.515
7.38367,290.012
7.31776,288.507
7.25186,286.997
7.18595,285.484
7.12004,283.965
7.05414,282.442
6.98823,280.914
6.92233,279.383
6.85642,277.844
6.79051,276.302
6.72461,274.753
6.6587,273.199
6.5928,271.64
6.52689,270.074
6.46098,268.502
6.39508,266.923
6.32917,265.338
6.26327,263.743
6.19736,262.144
6.13145,260.533
6.06555,258.918
5.99964,257.29
5.93374,255.657
5.86783,254.013
5.80192,252.359
5.73602,250.694
5.67011,249.02
5.60421,247.334
5.5383,245.636
5.47239,243.928
5.40649,242.205
5.34058,240.472
5.27468,238.723
5.20877,236.959
5.14286,235.182
5.07696,233.388
5.01105,231.578
4.94515,229.753
4.87924,227.909
4.81333,226.046
4.74743,224.165
4.68152,222.265
4.61562,220.343
4.54971,218.399
4.4838,216.433
4.4179,214.445
4.35199,212.432
4.28609,210.393
4.22018,208.327
4.15427,206.235
4.08837,204.112
4.02246,201.96
3.95656,199.778
3.89065,197.563
3.82474,195.315
3.75884,193.032
3.69293,190.714
3.62703,188.36
3.56112,185.967
3.49521,183.535
3.42931,181.062
3.3634,178.549
3.2975,175.993
3.23159,173.394
3.16568,170.749
3.09978,168.063
3.03387,165.332
2.96797,162.554
2.90206,159.734
2.83615,156.863
2.77025,153.941
2.70434,150.973
2.63844,147.958
2.57253,144.897
2.50662,141.785
2.44072,138.628
2.37481,135.419
2.30891,132.165
2.243,128.864
2.17709,125.515
2.11119,122.108
2.04528,118.656
1.97938,115.16
1.91347,111.622
1.84756,108.04
1.78166,104.417
1.71575,100.751
1.64985,97.0436
1.58394,93.3014
1.51803,89.5296
1.45213,85.7274
1.38622,81.8881
1.32032,78.0178
1.25441,74.1237
1.1885,70.2049
1.1226,66.2616
1.05669,62.2953
0.990785,58.3047
0.924879,54.2921
0.858973,50.2591
0.793067,46.2208
0.727161,42.1769
0.661255,38.1281
0.595349,34.0661
0.529443,29.9869
0.463537,25.9077
0.397631,21.8285
0.331725,17.7494
0.265819,13.6702
0.199913,9.59097
0.134007,5.51178
0.0681013,1.43259
0.00219533,-2.6466
-0.0637107,-6.72579
-0.129617,-10.805
-0.195523,-14.8797
-0.261429,-18.9394
-0.327335,-22.9887
-0.393241,-27.034
-0.459147,-31.0753
-0.525053,-35.1127
-0.590959,-39.1462
-0.656865,-43.1701
-0.722771,-47.1766
-0.788677,-51.1656
-0.854583,-55.1348
-0.920489,-59.0857
-0.986395,-63.0183
-1.0523,-66.9324
-1.11821,-70.8186
-1.18411,-74.6745
-1.25002,-78.507
-1.31592,-82.3156
-1.38183,-86.1004
-1.44774,-89.8596
-1.51364,-93.5844
-1.57955,-97.2748
-1.64545,-100.931
-1.71136,-104.55
-1.77727,-108.135
-1.84317,-111.681
-1.90908,-115.192
-1.97498,-118.665
-2.04089,-122.098
-2.1068,-125.488
-2.1727,-128.828
-2.23861,-132.122
-2.30451,-135.371
-2.37042,-138.578
-2.43633,-141.739
-2.50223,-144.856
-2.56814,-147.931
-2.63404,-150.958
-2.69995,-153.943
-2.76586,-156.882
-2.83176,-159.778
-2.89767,-162.624
-2.96357,-165.425
-3.02948,-168.183
-3.09539,-170.895
-3.16129,-173.564
-3.2272,-176.192
-3.2931,-178.774
-3.35901,-181.314
-3.42492,-183.815
-3.49082,-186.275
-3.55673,-188.694
-3.62263,-191.077
-3.68854,-193.423
-3.75445,-195.734
-3.82035,-198.012
-3.88626,-200.256
-3.95216,-202.468
-4.01807,-204.649
-4.08398,-206.801
-4.14988,-208.926
-4.21579,-211.023
-4.28169,-213.095
-4.3476,-215.143
-4.41351,-217.168
-4.47941,-219.171
-4.54532,-221.152
-4.61122,-223.113
-4.67713,-225.056
-4.74304,-226.981
-4.80894,-228.889
-4.87485,-230.779
-4.94075,-232.653
-5.00666,-234.514
-5.07257,-236.359
-5.13847,-238.19
-5.20438,-240.009
-5.27028,-241.816
-5.33619,-243.609
-5.4021,-245.392
-5.468,-247.164
-5.53391,-248.926
-5.59981,-250.68
-5.66572,-252.42
-5.73163,-254.155
-5.79753,-255.879
-5.86344,-257.594
-5.92934,-259.3
-5.99525,-261
-6.06116,-262.69
-6.12706,-264.373
-6.19297,-266.049
-6.25887,-267.715
-6.32478,-269.376
-6.39069,-271.03
-6.45659,-272.676
-6.5225,-274.318
-6.5884,-275.95
-6.65431,-277.58
-6.72022,-279.199
-6.78612,-280.816
-6.85203,-282.425
-6.91793,-284.03
-6.98384,-285.629
-7.04975,-287.222
-7.11565,-288.811
-7.18156,-290.395
-7.24746,-291.974
-7.31337,-293.55
-7.37928,-295.12
-7.44518,-296.685
-7.51109,-298.25
-7.57699,-299.805
-7.6429,-301.359
-7.70881,-302.912
-7.77471,-304.456
-7.84062,-305.999
-7.90652,-307.54
-7.97243,-309.074
-8.03834,-310.607
-8.10424,-312.137
-8.17015,-313.662
-8.23605,-315.185
-8.30196,-316.705
-8.36787,-318.222
-8.43377,-319.736
-8.49968,-321.247
-8.56558,-322.755
-8.63149,-324.069
-8.6974,-325.261
-8.7633,-326.449
-8.82921,-327.685
-8.89511,-328.87
-8.96102,-330.07
-9.02693,-331.27
-9.09283,-332.465
-9.15874,-333.641
-9.22464,-334.842
-9.29055,-336.003
-9.35646,-337.207
-9.42236,-338.361
-9.48827,-339.552
-9.55417,-340.695
-9.62008,-341.858
-9.68599,-343.019
-9.75189,-344.173
-9.8178,-345.322
-9.8837,-346.466
-9.94961,-347.628
-9.77774,-343.964
-9.60588,-340.286
-9.43401,-336.6
-9.26214,-332.895
-9.09028,-329.176
-8.91841,-325.445
-8.74654,-321.694
-8.57468,-317.924
-8.40281,-314.138
-8.23094,-310.331
-8.05908,-306.5
-7.88721,-302.648
-7.71534,-298.772
-7.54348,-294.869
-7.37161,-290.938
-7.19974,-286.977
-7.02788,-282.983
-6.85601,-278.955
-6.68414,-274.885
-6.51228,-270.776
-6.34041,-266.622
-6.16854,-262.421
-5.99668,-258.164
-5.82481,-253.851
-5.65294,-249.474
-5.48108,-245.022
-5.30921,-240.491
-5.13734,-235.869
-4.96548,-231.145
-4.79361,-226.307
-4.62174,-221.343
-4.44988,-216.238
-4.27801,-210.974
-4.10614,-205.53
-3.93428,-199.893
-3.76241,-194.036
-3.59054,-187.94
-3.41868,-181.588
-3.24681,-174.959
-3.07494,-168.038
-2.90308,-160.821
-2.73121,-153.293
-2.55934,-145.462
-2.38748,-137.329
-2.21561,-128.901
-2.04374,-120.169
-1.87188,-111.141
-1.70001,-101.859
-1.52814,-92.3354
-1.35628,-82.5798
-1.18441,-72.6485
-1.01254,-62.5398
-0.840677,-52.2788
-0.668811,-41.8921
-0.496944,-31.393
-0.325077,-20.8547
-0.153211,-10.2798
0.018656,0.357739
0.190523,10.9953
0.362389,21.6056
0.534256,32.1543
0.706123,42.6712
0.877989,53.0868
1.04986,63.37
1.22172,73.5073
1.39359,83.4532
1.56546,93.2212
1.73732,102.752
1.90919,112.03
2.08106,121.047
2.25292,129.754
2.42479,138.158
2.59666,146.256
2.76852,154.052
2.94039,161.535
3.11226,168.705
3.28412,175.583
3.45599,182.168
3.62786,188.475
3.79972,194.528
3.97159,200.344
4.14346,205.946
4.31532,211.35
4.48719,216.579
4.65906,221.65
4.83092,226.581
5.00279,231.381
5.17466,236.068
5.34652,240.653
5.51839,245.142
5.69026,249.554
5.86212,253.886
6.03399,258.155
6.20586,262.364
6.37772,266.518
6.54959,270.624
6.72146,274.686
6.89332,278.707
7.06519,282.688
7.23706,286.635
7.40892,290.551
7.58079,294.437
7.75266,298.296
7.92452,302.13
8.09639,305.941
8.26826,309.73
8.44012,313.496
8.61199,317.244
8.78386,320.974
8.95572,324.686
9.12759,328.379
9.29946,332.061
9.47132,335.727
9.64319,339.377
9.81506,343.019
9.98692,346.643
10.1588,350.259
10.3307,353.864
10.5025,357.155
10.6744,360.027
10.8463,362.816
11.0181,365.605
11.19,368.366
11.3619,371.108
11.5337,373.84
11.7056,376.562
11.8775,379.277
12.0493,381.915
12.2212,384.547
12.3931,387.183
12.5649,389.821
12.7368,392.475
12.9087,395.122
13.0805,397.752
13.2524,400.4
13.4243,403.027
13.5961,405.663
13.768,408.281
13.9399,410.892
14.1117,413.502
14.2836,416.116
14.4555,418.705
14.6273,421.291
14.7992,423.881
14.9711,426.434
15.1429,428.99
15.3148,431.536
15.4867,434.048
15.6585,436.565
15.8304,439.058
16.0023,441.549
16.1741,444.003
16.346,446.458
16.5179,448.871
16.6897,451.275
16.8616,453.652
17.0335,456.008
17.2053,458.339
17.3772,460.66
17.5491,462.937
17.7209,465.185
17.8928,467.418
18.0647,469.605
18.2365,471.774
18.4084,473.924
18.5803,476.036
18.7521,478.11
18.924,480.154
19.0959,482.176
19.2677,484.149
19.4396,486.095
19.6115,488.003
19.7833,489.879
19.9552,491.713
20.1271,493.526
20.2989,495.29
20.4708,497.028
20.6427,498.72
20.8145,500.389
20.9864,502.014
21.1583,503.618
21.3301,505.181
21.502,506.708
21.6739,508.202
21.8457,509.669
22.0176,511.103
22.1895,512.507
22.3613,513.885
22.5332,515.226
22.7051,516.538
22.8769,517.827
23.0488,519.086
23.2207,520.321
23.3925,521.533
23.5644,522.719
23.7363,523.872
23.9081,525.008
24.08,526.124
24.2519,527.218
24.4237,528.288
24.5956,529.332
24.7675,530.361
24.9393,531.37
25.1112,532.354
25.2831,533.324
25.4549,534.28
25.6268,535.216
25.7987,536.135
25.5843,532.809
25.37,529.479
25.1556,526.145
24.9413,522.807
24.7269,519.467
24.5126,516.124
24.2982,512.778
24.0839,509.427
23.8695,506.074
23.6552,502.717
23.4408,499.357
23.2265,495.995
23.0121,492.632
22.7978,489.267
22.5835,485.897
22.3691,482.525
22.1548,479.151
21.9404,475.773
21.7261,472.395
21.5117,469.015
21.2974,465.631
21.083,462.244
20.8687,458.853
20.6543,455.46
20.44,452.063
20.2256,448.666
20.0113,445.263
19.7969,441.856
19.5826,438.444
19.3683,435.029
19.1539,431.611
18.9396,428.189
18.7252,424.761
18.5109,421.327
18.2965,417.889
18.0822,414.446
17.8678,410.999
17.6535,407.544
17.4391,404.08
17.2248,400.612
17.0104,397.139
16.7961,393.657
16.5817,390.164
16.3674,386.665
16.1531,383.161
15.9387,379.645
15.7244,376.118
15.51,372.583
15.2957,369.041
15.0813,365.483
14.867,361.914
14.6526,358.338
14.4383,354.746
14.2239,351.14
14.0096,347.526
13.7952,343.894
13.5809,340.247
13.3665,336.59
13.1522,332.912
12.9379,329.221
12.7235,325.514
12.5092,321.785
12.2948,318.045
12.0805,314.278
11.8661,310.497
11.6518,306.693
11.4374,302.87
11.2231,299.023
11.0087,295.155
10.7944,291.26
10.58,287.342
10.3657,283.398
10.1513,279.426
9.937,275.426
9.72266,271.398
9.50831,267.336
9.29396,263.244
9.07962,259.121
8.86527,254.961
8.65092,250.763
8.43658,246.527
8.22223,242.251
8.00788,237.931
7.79354,233.565
7.57919,229.149
7.36484,224.678
7.1505,220.15
6.93615,215.562
6.7218,210.904
6.50746,206.177
6.29311,201.37
6.07876,196.48
5.86442,191.494
5.65007,186.409
5.43572,181.208
5.22138,175.885
5.00703,170.424
4.79268,164.809
4.57834,159.02
4.36399,153.038
4.14964,146.844
3.9353,140.413
3.72095,133.714
3.5066,126.714
3.29226,119.378
3.07791,111.668
2.86356,103.554
2.64922,95.032
2.43487,86.0965
2.22052,76.7757
2.00618,67.1633
1.79183,57.2326
1.57748,47.0981
1.36314,36.759
1.14879,26.2134
0.934443,15.478
0.720096,4.60044
0.505749,-6.45286
0.291403,-17.6871
0.077056,-29.1047
-0.137291,-40.5462
-0.351637,-51.9837
-0.565984,-63.3205
-0.780331,-74.5137
-0.994677,-85.5417
-1.20902,-96.4143
-1.42337,-107.113
-1.63772,-117.634
-1.85206,-127.912
-2.06641,-137.978
-2.28076,-147.819
-2.4951,-157.399
-2.70945,-166.656
-2.9238,-175.524
-3.13814,-183.986
-3.35249,-192.004
-3.56684,-199.605
-3.78118,-206.825
-3.99553,-213.707
-4.20988,-220.286
-4.42422,-226.604
-4.63857,-232.693
-4.85292,-238.583
-5.06726,-244.302
-5.28161,-249.868
-5.49596,-255.301
-5.7103,-260.616
-5.92465,-265.827
-6.139,-270.944
-6.35334,-275.983
-6.56769,-280.943
-6.78204,-285.84
-6.99638,-290.676
-7.21073,-295.458
-7.42508,-300.195
-7.63942,-304.887
