Top_Displacement_mm,Base_Shear_kN
-7.63942,-408.388
-7.85377,-415.817
-8.06812,-423.193
-8.28246,-430.534
-8.49681,-437.857
-8.71116,-445.176
-8.9255,-452.55
-9.13985,-460.014
-9.3542,-467.557
-9.56854,-475.165
-9.78289,-482.768
-9.99724,-489.422
-10.2116,-494.746
-10.4259,-499.567
-10.6403,-504.301
-10.8546,-508.96
-11.069,-513.558
-11.2833,-518.081
-11.4977,-522.541
-11.712,-526.938
-11.9264,-531.215
-12.1407,-535.424
-12.3551,-539.522
-12.5694,-543.595
-12.7837,-547.596
-12.9981,-551.629
-13.2124,-555.602
-13.4268,-559.529
-13.6411,-563.409
-13.8555,-567.293
-14.0698,-571.137
-14.2842,-574.961
-14.4985,-578.769
-14.7129,-582.544
-14.9272,-586.314
-15.1416,-590.024
-15.3559,-593.704
-15.5703,-597.343
-15.7846,-600.98
-15.9989,-604.584
-16.2133,-608.17
-16.4276,-611.71
-16.642,-615.219
-16.8563,-618.729
-17.0707,-622.151
-17.285,-625.554
-17.4994,-628.973
-17.7137,-632.339
-17.9281,-635.701
-18.1424,-639.027
-18.3568,-642.309
-18.5711,-645.587
-18.7855,-648.84
-18.9998,-652.054
-19.2141,-655.226
-19.4285,-658.291
-19.6428,-661.299
-19.8572,-664.271
-20.0715,-667.214
-20.2859,-670.121
-20.5002,-672.988
-20.7146,-675.814
-20.9289,-678.612
-21.1433,-681.345
-21.3576,-684.063
-21.572,-686.713
-21.7863,-689.332
-22.0007,-691.909
-22.215,-694.455
-22.4293,-696.937
-22.6437,-699.374
-22.858,-701.777
-23.0724,-704.124
-23.2867,-706.436
-23.5011,-708.687
-23.7154,-710.898
-23.9298,-713.05
-24.1441,-715.159
-24.3585,-717.215
-24.5728,-719.228
-24.7872,-721.192
-25.0015,-723.113
-25.2159,-724.991
-25.4302,-726.831
-25.6445,-728.622
-25.8589,-730.369
-26.0732,-732.08
-26.2876,-733.762
-26.5019,-735.385
-26.7163,-736.972
-26.9306,-738.518
-27.145,-740.031
-27.3593,-741.505
-27.5737,-742.954
-27.788,-744.368
-28.0024,-745.751
-28.2167,-747.101
-28.4311,-748.421
-28.6454,-749.707
-28.8597,-750.971
-29.0741,-752.203
-29.2884,-753.409
-29.5028,-754.584
-29.7171,-755.737
-29.9315,-756.856
-30.1458,-757.95
-30.3602,-759.023
-30.5745,-760.07
-30.7889,-761.102
-31.0032,-762.111
-31.2176,-763.095
-31.4319,-764.059
-31.6463,-765.008
-31.8606,-765.939
-32.0749,-766.856
-32.2893,-767.747
-32.1199,-764.921
-31.9505,-762.088
-31.781,-759.254
-31.6116,-756.42
-31.4422,-753.585
-31.2728,-750.748
-31.1034,-747.908
-30.9339,-745.07
-30.7645,-742.225
-30.5951,-739.372
-30.4257,-736.516
-30.2563,-733.666
-30.0868,-730.812
-29.9174,-727.958
-29.748,-725.104
-29.5786,-722.244
-29.4092,-719.377
-29.2397,-716.51
-29.0703,-713.639
-28.9009,-710.769
-28.7315,-707.898
-28.5621,-705.022
-28.3926,-702.144
-28.2232,-699.257
-28.0538,-696.369
-27.8844,-693.478
-27.715,-690.585
-27.5455,-687.688
-27.3761,-684.786
-27.2067,-681.882
-27.0373,-678.97
-26.8679,-676.057
-26.6984,-673.14
-26.529,-670.214
-26.3596,-667.289
-26.1902,-664.36
-26.0208,-661.426
-25.8513,-658.484
-25.6819,-655.536
-25.5125,-652.582
-25.3431,-649.626
-25.1737,-646.668
-25.0042,-643.701
-24.8348,-640.722
-24.6654,-637.738
-24.496,-634.75
-24.3266,-631.759
-24.1571,-628.764
-23.9877,-625.753
-23.8183,-622.736
-23.6489,-619.715
-23.4795,-616.688
-23.31,-613.652
-23.1406,-610.609
-22.9712,-607.555
-22.8018,-604.498
-22.6324,-601.433
-22.4629,-598.36
-22.2935,-595.281
-22.1241,-592.192
-21.9547,-589.091
-21.7853,-585.985
-21.6158,-582.877
-21.4464,-579.755
-21.277,-576.619
-21.1076,-573.481
-20.9382,-570.336
-20.7687,-567.18
-20.5993,-564.008
-20.4299,-560.833
-20.2605,-557.65
-20.0911,-554.457
-19.9216,-551.25
-19.7522,-548.034
-19.5828,-544.809
-19.4134,-541.579
-19.244,-538.33
-19.0745,-535.07
-18.9051,-531.81
-18.7357,-528.532
-18.5663,-525.24
-18.3969,-521.945
-18.2274,-518.634
-18.058,-515.311
-17.8886,-511.974
-17.7192,-508.626
-17.5498,-505.274
-17.3803,-501.892
-17.2109,-498.507
-17.0415,-495.111
-16.8721,-491.693
-16.7027,-488.268
-16.5332,-484.827
-16.3638,-481.371
-16.1944,-477.898
-16.025,-474.417
-15.8556,-470.912
-15.6861,-467.396
-15.5167,-463.865
-15.3473,-460.313
-15.1779,-456.745
-15.0085,-453.16
-14.839,-449.551
-14.6696,-445.924
-14.5002,-442.283
-14.3308,-438.61
-14.1614,-434.926
-13.9919,-431.215
-13.8225,-427.481
-13.6531,-423.728
-13.4837,-419.945
-13.3143,-416.144
-13.1448,-412.308
-12.9754,-408.455
-12.806,-404.562
-12.6366,-400.646
-12.4672,-396.7
-12.2977,-392.724
-12.1283,-388.717
-11.9589,-384.673
-11.7895,-380.6
-11.6201,-376.487
-11.4506,-372.345
-11.2812,-368.158
-11.1118,-363.941
-10.9424,-359.676
-10.773,-355.376
-10.6035,-351.03
-10.4341,-346.64
-10.2647,-342.206
-10.0953,-337.725
-9.92585,-333.198
-9.75643,-328.616
-9.58701,-323.992
-9.41759,-319.305
-9.24817,-314.569
-9.07875,-309.78
-8.90933,-304.931
-8.73991,-300.032
-8.57049,-295.07
-8.40107,-290.055
-8.23165,-284.988
-8.06223,-279.857
-7.89281,-274.668
-7.72339,-269.424
-7.55397,-264.114
-7.38455,-258.745
-7.21513,-253.315
-7.04571,-247.816
-6.87629,-242.255
-6.70687,-236.646
-6.53745,-230.975
-6.36803,-225.238
-6.19861,-219.442
-6.02919,-213.583
-5.85977,-207.654
-5.69035,-201.655
-5.52093,-195.587
-5.35151,-189.451
-5.18209,-183.245
-5.01267,-176.97
-4.84325,-170.609
-4.67383,-164.168
-4.50441,-157.654
-4.33499,-151.069
-4.16557,-144.408
-3.99615,-137.672
-3.82673,-130.864
-3.65731,-123.982
-3.48789,-117.025
-3.31847,-109.995
-3.14905,-102.9
-2.97963,-95.7329
-2.81021,-88.5198
-2.64079,-81.2987
-2.47137,-74.0237
-2.30195,-66.6984
-2.13253,-59.3218
-1.96311,-51.9198
-1.79369,-44.52
-1.62427,-37.1199
-1.45485,-29.7065
-1.28543,-22.2719
-1.11601,-14.8043
-0.946591,-7.33337
-0.777171,0.14963
-0.607751,7.63208
-0.438331,15.1299
-0.268911,22.648
-0.0994907,30.1875
0.0699293,37.7394
0.239349,45.2962
0.408769,52.865
0.578189,60.4525
0.747609,68.0648
0.917029,75.6972
1.08645,83.35
1.25587,91.0226
1.42529,98.7123
1.59471,106.426
1.76413,114.149
1.93355,121.809
2.10297,129.415
2.27239,137.004
2.44181,144.563
2.61123,152.058
2.78065,159.486
2.95007,166.85
3.11949,174.151
3.28891,181.389
3.45833,188.563
3.62775,195.676
3.79717,202.727
3.96659,209.715
4.13601,216.637
4.30543,223.497
4.47485,230.293
4.64427,237.024
4.81369,243.692
4.98311,250.29
5.15253,256.813
5.32195,263.27
5.49137,269.66
5.66079,275.984
5.83021,282.24
5.99963,288.422
6.16905,294.536
6.33847,300.584
6.50789,306.566
6.67731,312.48
6.84673,318.329
7.01615,324.11
7.18557,329.822
7.35499,335.465
7.52441,341.035
7.69383,346.535
7.86325,351.966
8.03267,357.331
8.20209,362.635
8.37151,367.876
8.54093,373.062
8.71035,378.192
8.87977,383.257
9.04919,388.269
9.21861,393.225
9.38803,398.12
9.55745,402.961
9.72687,407.745
9.89629,412.472
10.0657,417.148
10.2351,421.768
10.4045,426.337
10.574,430.862
10.7434,435.331
10.9128,439.758
11.0822,444.136
11.2516,448.468
11.4211,452.76
11.5905,457.004
11.7599,461.213
11.9293,465.377
12.0987,469.504
12.2682,473.592
12.4376,477.644
12.607,481.658
12.7764,485.641
12.9458,489.591
13.1153,493.51
13.2847,497.393
13.4541,501.246
13.6235,505.07
13.7929,508.866
13.9624,512.628
14.1318,516.365
14.3012,520.076
14.4706,523.758
14.64,527.411
14.8095,531.047
14.9789,534.646
15.1483,538.231
15.3177,541.786
15.4871,545.319
15.6566,548.834
15.826,552.316
15.9954,555.787
16.1648,559.226
16.3342,562.652
16.5037,566.055
16.6731,569.435
16.8425,572.794
17.0119,576.14
17.1813,579.456
17.3508,582.762
17.5202,586.043
17.6896,589.309
17.859,592.555
18.0284,595.786
18.1979,598.998
18.3673,602.191
18.5367,605.375
18.7061,608.529
18.8755,611.676
19.045,614.809
19.2144,617.915
19.3838,621.014
19.5532,624.097
19.7226,627.159
19.8921,630.21
20.0615,633.245
20.2309,636.266
20.4003,639.27
20.5697,642.258
20.7392,645.237
20.9086,648.199
21.078,651.142
21.2474,654.074
21.4168,656.997
21.5863,659.897
21.7557,662.784
21.9251,665.665
22.0945,668.526
22.2639,671.372
22.4334,674.206
22.6028,677.024
22.7722,679.832
22.9416,682.622
23.111,685.396
23.2805,688.153
23.4499,690.902
23.6193,693.634
23.7887,696.339
23.9581,699.034
24.1276,701.717
24.297,704.382
24.4664,707.016
24.6358,709.636
24.8052,712.24
24.9747,714.827
25.1441,717.38
25.3135,719.911
25.4829,722.426
25.307,719.286
25.1311,716.145
24.9552,712.996
24.7792,709.832
24.6033,706.659
24.4274,703.484
24.2515,700.306
24.0756,697.116
23.8996,693.918
23.7237,690.713
23.5478,687.507
23.3719,684.296
23.196,681.072
23.02,677.84
22.8441,674.608
22.6682,671.369
22.4923,668.118
22.3164,664.86
22.1404,661.599
21.9645,658.328
21.7886,655.049
21.6127,651.762
21.4368,648.462
21.2608,645.157
21.0849,641.846
20.909,638.517
20.7331,635.18
20.5572,631.839
20.3812,628.485
20.2053,625.114
20.0294,621.738
19.8535,618.354
19.6776,614.95
19.5016,611.539
19.3257,608.115
19.1498,604.68
18.9739,601.23
18.798,597.767
18.622,594.295
18.4461,590.801
18.2702,587.296
18.0943,583.786
17.9184,580.247
17.7424,576.699
17.5665,573.139
17.3906,569.556
17.2147,565.96
17.0388,562.352
16.8628,558.718
16.6869,555.07
16.511,551.407
16.3351,547.718
16.1592,544.018
15.9832,540.292
15.8073,536.55
15.6314,532.79
15.4555,529.001
15.2796,525.199
15.1036,521.369
14.9277,517.521
14.7518,513.65
14.5759,509.75
14.4,505.834
14.224,501.883
14.0481,497.911
13.8722,493.913
13.6963,489.885
13.5204,485.83
13.3444,481.746
13.1685,477.637
12.9926,473.49
12.8167,469.314
12.6408,465.105
12.4648,460.861
12.2889,456.583
12.113,452.266
11.9371,447.914
11.7612,443.517
11.5852,439.086
11.4093,434.604
11.2334,430.086
11.0575,425.516
10.8816,420.903
10.7056,416.243
10.5297,411.528
10.3538,406.764
10.1779,401.941
10.002,397.067
9.82605,392.142
9.65013,387.153
9.47421,382.111
9.29829,377.009
9.12237,371.84
8.94645,366.615
8.77053,361.329
8.59461,355.979
8.41869,350.568
8.24277,345.093
8.06685,339.549
7.89093,333.945
7.71501,328.28
7.53909,322.541
7.36317,316.732
7.18725,310.848
7.01133,304.888
6.83541,298.855
6.65949,292.751
6.48357,286.578
6.30765,280.333
6.13173,274.014
5.95581,267.623
5.77989,261.162
5.60397,254.628
5.42805,248.021
5.25213,241.344
5.07621,234.599
4.90029,227.781
4.72437,220.879
4.54845,213.906
4.37253,206.867
4.19661,199.762
4.02069,192.59
3.84477,185.354
3.66885,178.048
3.49293,170.672
3.31701,163.231
3.14109,155.722
2.96517,148.147
2.78925,140.504
2.61333,132.793
2.43741,125.013
2.26149,117.165
2.08557,109.245
1.90965,101.263
1.73373,93.2235
1.55781,85.1302
1.38189,77.0311
1.20597,68.8985
1.03005,60.7038
0.854129,52.5131
0.678209,44.3596
0.502289,36.2369
0.326369,28.1406
0.150449,20.0703
-0.0254707,12.0261
-0.201391,4.00598
-0.377311,-3.97817
-0.553231,-11.9198
-0.729151,-19.8345
-0.905071,-27.7365
-1.08099,-35.6208
-1.25691,-43.4815
-1.43283,-51.3118
-1.60875,-59.1202
-1.78467,-66.9025
-1.96059,-74.6723
-2.13651,-82.4023
-2.31243,-90.1056
-2.48835,-97.7915
-2.66427,-105.463
-2.84019,-113.12
-3.01611,-120.725
-3.19203,-128.257
-3.36795,-135.722
-3.54387,-143.133
-3.71979,-150.517
-3.89571,-157.823
-4.07163,-165.051
-4.24755,-172.202
-4.42347,-179.271
-4.59939,-186.265
-4.77531,-193.179
-4.95123,-200.017
-5.12715,-206.776
-5.30307,-213.454
-5.47899,-220.047
-5.65491,-226.567
-5.83083,-233.014
-6.00675,-239.386
-6.18267,-245.678
-6.35859,-251.896
-6.53451,-258.042
-6.71043,-264.114
-6.88635,-270.112
-7.06227,-276.039
-7.23819,-281.894
-7.41411,-287.681
-7.59003,-293.396
-7.76595,-299.04
-7.94187,-304.621
-8.11779,-310.138
-8.29371,-315.589
-8.46963,-320.978
-8.64555,-326.308
-8.82147,-331.574
-8.99739,-336.775
-9.17331,-341.917
-9.34923,-346.998
-9.52515,-352.019
-9.70107,-356.984
-9.87699,-361.889
-10.0529,-366.739
-10.2288,-371.537
-10.4048,-376.274
-10.5807,-380.965
-10.7566,-385.599
-10.9325,-390.183
-11.1084,-394.723
-11.2844,-399.205
-11.4603,-403.649
-11.6362,-408.04
-11.8121,-412.39
-11.988,-416.692
-12.164,-420.953
-12.3399,-425.173
-12.5158,-429.352
-12.6917,-433.495
-12.8676,-437.595
-13.0436,-441.659
-13.2195,-445.683
-13.3954,-449.678
-13.5713,-453.637
-13.7472,-457.56
-13.9232,-461.453
-14.0991,-465.316
-14.275,-469.152
-14.4509,-472.95
-14.6268,-476.731
-14.8028,-480.475
-14.9787,-484.195
-15.1546,-487.89
-15.3305,-491.555
-15.5064,-495.201
-15.6824,-498.817
-15.8583,-502.409
-16.0342,-505.979
-16.2101,-509.521
-16.386,-513.047
-16.562,-516.541
-16.7379,-520.017
-16.9138,-523.476
-17.0897,-526.903
-17.2656,-530.318
-17.4416,-533.711
-17.6175,-537.078
-17.7934,-540.434
-17.9693,-543.763
-18.1452,-547.075
-18.3212,-550.368
-18.4971,-553.646
-18.673,-556.894
-18.8489,-560.134
-19.0248,-563.354
-19.2008,-566.55
-19.3767,-569.736
-19.5526,-572.901
-19.7285,-576.049
-19.9044,-579.176
-20.0804,-582.29
-20.2563,-585.394
-20.4322,-588.466
-20.6081,-591.531
-20.784,-594.585
-20.96,-597.612
-21.1359,-600.625
-21.3118,-603.629
-21.4877,-606.614
-21.6636,-609.581
-21.8396,-612.536
-22.0155,-615.471
-22.1914,-618.399
-22.3673,-621.308
-22.5432,-624.196
-22.7192,-627.075
-22.8951,-629.945
-23.071,-632.792
-23.2469,-635.622
-23.4228,-638.445
-23.5988,-641.255
-23.7747,-644.046
-23.9506,-646.817
-24.1265,-649.579
-24.3024,-652.327
-24.4784,-655.061
-24.6543,-657.78
-24.8302,-660.484
-25.0061,-663.175
-25.182,-665.853
-25.358,-668.522
-25.5339,-671.172
-25.7098,-673.806
-25.8857,-676.427
-26.0616,-679.036
-26.2376,-681.638
-26.4135,-684.216
-26.1616,-679.823
-25.9098,-675.415
-25.6579,-670.998
-25.4061,-666.577
-25.1542,-662.134
-24.9024,-657.679
-24.6505,-653.216
-24.3986,-648.738
-24.1468,-644.24
-23.8949,-639.731
-23.6431,-635.201
-23.3912,-630.659
-23.1394,-626.092
-22.8875,-621.509
-22.6357,-616.916
-22.3838,-612.294
-22.132,-607.655
-21.8801,-603.006
-21.6283,-598.321
-21.3764,-593.626
-21.1246,-588.907
-20.8727,-584.164
-20.6208,-579.4
-20.369,-574.618
-20.1171,-569.803
-19.8653,-564.967
-19.6134,-560.11
-19.3616,-555.22
-19.1097,-550.314
-18.8579,-545.371
-18.606,-540.406
-18.3542,-535.413
-18.1023,-530.385
-17.8505,-525.34
-17.5986,-520.251
-17.3468,-515.142
-17.0949,-509.991
-16.843,-504.81
-16.5912,-499.588
-16.3393,-494.339
-16.0875,-489.046
-15.8356,-483.718
-15.5838,-478.346
-15.3319,-472.942
-15.0801,-467.486
-14.8282,-461.994
-14.5764,-456.448
-14.3245,-450.858
-14.0727,-445.215
-13.8208,-439.517
-13.569,-433.768
-13.3171,-427.956
-13.0652,-422.082
-12.8134,-416.149
-12.5615,-410.14
-12.3097,-404.055
-12.0578,-397.898
-11.806,-391.667
-11.5541,-385.345
-11.3023,-378.941
-11.0504,-372.455
-10.7986,-365.872
-10.5467,-359.195
-10.2949,-352.412
-10.043,-345.532
-9.79115,-338.54
-9.5393,-331.441
-9.28744,-324.228
-9.03559,-316.894
-8.78374,-309.441
-8.53188,-301.865
-8.28003,-294.165
-8.02818,-286.344
-7.77632,-278.392
-7.52447,-270.314
-7.27262,-262.096
-7.02076,-253.736
-6.76891,-245.255
-6.51706,-236.646
-6.2652,-227.892
-6.01335,-218.996
-5.7615,-209.963
-5.50964,-200.78
-5.25779,-191.448
-5.00594,-181.967
-4.75408,-172.305
-4.50223,-162.488
-4.25038,-152.507
-3.99852,-142.371
-3.74667,-132.074
-3.49482,-121.613
-3.24296,-110.996
-2.99111,-100.234
-2.73926,-89.4207
-2.4874,-78.4987
-2.23555,-67.4671
-1.9837,-56.3879
-1.73184,-45.3064
-1.47999,-34.2122
-1.22814,-23.0472
-0.976284,-11.8556
-0.724431,-0.649167
-0.472577,10.573
-0.220724,21.8384
0.0311293,33.1443
0.282983,44.4671
0.534836,55.8256
0.786689,67.2202
1.03854,78.6651
1.2904,90.1578
1.54225,101.69
1.7941,113.217
2.04596,124.62
2.29781,135.974
2.54966,147.221
2.80152,158.322
3.05337,169.284
3.30522,180.105
3.55708,190.784
3.80893,201.324
4.06078,211.733
4.31264,221.996
4.56449,232.113
4.81634,242.08
5.0682,251.893
5.32005,261.542
5.5719,271.051
5.82376,280.407
6.07561,289.608
6.32746,298.661
6.57932,307.56
6.83117,316.298
7.08302,324.888
7.33488,333.314
7.58673,341.583
7.83858,349.696
8.09044,357.654
8.34229,365.48
8.59414,373.17
8.846,380.738
9.09785,388.176
9.3497,395.492
9.60156,402.687
9.85341,409.756
10.1053,416.713
10.3571,423.552
10.609,430.287
10.8608,436.912
11.1127,443.444
11.3645,449.874
11.6164,456.217
11.8682,462.47
12.1201,468.631
12.3719,474.715
12.6238,480.723
12.8756,486.661
13.1275,492.528
13.3794,498.32
13.6312,504.05
13.8831,509.721
14.1349,515.324
14.3868,520.871
14.6386,526.365
14.8905,531.8
15.1423,537.183
15.3942,542.515
15.646,547.791
15.8979,553.025
16.1497,558.21
16.4016,563.352
16.6534,568.446
16.9053,573.497
17.1572,578.513
17.409,583.476
17.6609,588.408
17.9127,593.296
18.1646,598.148
18.4164,602.959
18.6683,607.741
18.9201,612.48
19.172,617.192
19.4238,621.862
19.6757,626.501
19.9275,631.11
20.1794,635.679
20.4312,640.22
20.6831,644.727
20.935,649.198
21.1868,653.648
21.4387,658.051
21.6905,662.433
21.9424,666.778
22.1942,671.092
22.4461,675.372
22.6979,679.62
22.9498,683.828
23.2016,688.004
23.4535,692.145
23.7053,696.232
23.9572,700.292
24.209,704.295
24.4609,708.247
24.7128,712.155
24.9646,715.993
25.2165,719.763
25.4683,723.413
25.7202,726.894
25.972,730.004
26.2239,732.517
26.4757,734.846
26.7276,737.083
26.9794,739.202
27.2313,741.218
27.4831,743.169
27.735,745.061
27.9868,746.877
28.2387,748.644
28.4906,750.343
28.7424,751.984
28.9943,753.56
29.2461,755.07
29.498,756.515
29.7498,757.894
30.0017,759.199
30.2535,760.44
30.5054,761.622
30.7572,762.767
31.0091,763.872
31.2609,764.948
31.5128,765.995
31.7646,767.013
32.0165,768.011
32.2684,768.98
32.5202,769.923
32.7721,770.846
33.0239,771.747
33.2758,772.625
33.5276,773.473
33.7795,774.304
34.0313,775.117
34.2832,775.912
34.535,776.689
34.7869,777.441
35.0387,778.176
35.2906,778.896
35.5424,779.596
35.7943,780.281
36.0462,780.949
36.298,781.596
36.5499,782.231
36.8017,782.851
37.0536,783.457
37.3054,784.046
37.5573,784.623
37.8091,785.18
37.5475,780.995
37.286,776.806
37.0244,772.613
36.7628,768.419
36.5012,764.229
36.2396,760.035
35.978,755.844
35.7164,751.646
35.4548,747.441
35.1933,743.235
34.9317,739.032
34.6701,734.827
34.4085,730.623
34.1469,726.417
33.8853,722.203
33.6237,717.979
33.3622,713.757
33.1006,709.53
32.839,705.304
32.5774,701.073
32.3158,696.834
32.0542,692.587
31.7926,688.333
31.531,684.081
31.2695,679.823
31.0079,675.556
30.7463,671.284
30.4847,667
30.2231,662.713
29.9615,658.421
29.6999,654.12
29.4384,649.812
29.1768,645.495
28.9152,641.17
28.6536,636.835
28.392,632.492
28.1304,628.146
27.8688,623.786
27.6072,619.414
27.3457,615.033
27.0841,610.649
26.8225,606.26
26.5609,601.847
26.2993,597.429
26.0377,593.005
25.7761,588.578
25.5146,584.126
25.253,579.668
24.9914,575.206
24.7298,570.733
24.4682,566.245
24.2066,561.747
23.945,557.239
23.6834,552.725
23.4219,548.196
23.1603,543.654
22.8987,539.105
22.6371,534.548
22.3755,529.968
22.1139,525.385
21.8523,520.795
21.5908,516.18
21.3292,511.564
21.0676,506.932
20.806,502.284
20.5444,497.62
20.2828,492.953
20.0212,488.257
19.7596,483.557
19.4981,478.842
19.2365,474.107
18.9749,469.358
18.7133,464.599
18.4517,459.808
18.1901,455.016
17.9285,450.187
17.667,445.347
17.4054,440.487
17.1438,435.598
16.8822,430.719
16.6206,425.809
16.359,420.877
16.0974,415.903
15.8358,410.914
15.5743,405.883
15.3127,400.826
15.0511,395.72
14.7895,390.589
14.5279,385.408
14.2663,380.195
14.0047,374.932
13.7432,369.65
13.4816,364.322
13.22,358.936
12.9584,353.501
12.6968,347.997
12.4352,342.432
12.1736,336.808
11.912,331.102
11.6505,325.322
11.3889,319.47
11.1273,313.528
10.8657,307.497
10.6041,301.373
10.3425,295.152
10.0809,288.842
9.81936,282.425
9.55777,275.892
9.29618,269.241
9.0346,262.466
8.77301,255.581
8.51142,248.563
8.24984,241.416
7.98825,234.135
7.72666,226.728
7.46508,219.187
7.20349,211.503
6.9419,203.672
6.68032,195.702
6.41873,187.612
6.15714,179.385
5.89556,171.023
5.63397,162.522
5.37238,153.891
5.1108,145.11
4.84921,136.192
4.58762,127.105
4.32604,117.88
4.06445,108.602
3.80286,99.1974
3.54128,89.6853
3.27969,80.0727
3.0181,70.4508
2.75652,60.8337
2.49493,51.2317
2.23334,41.6397
1.97176,32.071
1.71017,22.5282
1.44858,13.0019
1.187,3.48323
0.925409,-6.01811
0.663823,-15.5202
0.402236,-25.02
0.140649,-34.5497
-0.120937,-44.1692
-0.382524,-53.8261
-0.644111,-63.5218
-0.905697,-73.2561
-1.16728,-82.955
-1.42887,-92.7068
-1.69046,-102.525
-1.95204,-112.395
-2.21363,-122.315
-2.47522,-132.278
-2.7368,-142.288
-2.99839,-152.339
-3.25998,-162.435
-3.52156,-172.551
-3.78315,-182.591
-4.04474,-192.546
-4.30632,-202.478
-4.56791,-212.313
-4.8295,-222.021
-5.09108,-231.575
-5.35267,-240.994
-5.61426,-250.262
-5.87584,-259.394
-6.13743,-268.385
-6.39902,-277.225
-6.6606,-285.926
-6.92219,-294.488
-7.18378,-302.892
-7.44536,-311.152
-7.70695,-319.262
-7.96854,-327.214
-8.23012,-335.014
-8.49171,-342.682
-8.7533,-350.217
-9.01488,-357.625
-9.27647,-364.907
-9.53806,-372.061
-9.79964,-379.093
-10.0612,-386
-10.3228,-392.79
-10.5844,-399.47
-10.846,-406.032
-11.1076,-412.488
-11.3692,-418.834
-11.6308,-425.076
-11.8923,-431.218
-12.1539,-437.271
-12.4155,-443.23
-12.6771,-449.103
-12.9387,-454.892
-13.2003,-460.604
-13.4619,-466.242
-13.7234,-471.797
-13.985,-477.288
-14.2466,-482.716
-14.5082,-488.072
-14.7698,-493.372
-15.0314,-498.614
-15.293,-503.791
-15.5546,-508.916
-15.8161,-513.985
-16.0777,-519.003
-16.3393,-523.973
-16.6009,-528.887
-16.8625,-533.76
-17.1241,-538.578
-17.3857,-543.36
-17.6472,-548.088
-17.9088,-552.778
-18.1704,-557.422
-18.432,-562.033
-18.6936,-566.589
-18.9552,-571.119
-19.2168,-575.601
-19.4784,-580.051
-19.7399,-584.464
-20.0015,-588.835
-20.2631,-593.179
-20.5247,-597.478
-20.7863,-601.757
-21.0479,-605.987
-21.3095,-610.194
-21.571,-614.366
-21.8326,-618.506
-22.0942,-622.617
-22.3558,-626.695
-22.6174,-630.741
-22.879,-634.767
-23.1406,-638.748
-23.4022,-642.713
-23.6637,-646.646
-23.9253,-650.544
-24.1869,-654.421
-24.4485,-658.27
-24.7101,-662.09
-24.9717,-665.88
-25.2333,-669.653
-25.4948,-673.391
-25.7564,-677.102
-26.018,-680.797
-26.2796,-684.457
-26.5412,-688.089
-26.8028,-691.704
-27.0644,-695.29
-27.326,-698.84
-27.5875,-702.374
-27.8491,-705.878
-28.1107,-709.352
-28.3723,-712.8
-28.6339,-716.22
-28.8955,-719.613
-29.1571,-722.977
-29.4186,-726.307
-29.6802,-729.607
-29.9418,-732.886
-30.2034,-736.124
-30.465,-739.323
-30.7266,-742.496
-30.9882,-745.639
-31.2498,-748.73
-31.5113,-751.784
-31.7729,-754.803
-32.0345,-757.565
-32.2961,-759.372
-32.5577,-761.113
-32.8193,-762.773
-33.0809,-764.314
-33.3424,-765.784
-33.604,-767.198
-33.8656,-768.546
-34.1272,-769.848
-34.3888,-771.09
-34.6504,-772.282
-34.912,-773.427
-35.1736,-774.529
-35.4351,-775.586
-35.6967,-776.596
-35.9583,-777.556
-36.2199,-778.458
-36.4815,-779.304
-36.7431,-780.1
-37.0047,-780.842
-37.2662,-781.536
-37.5278,-782.183
-37.7894,-782.795
-38.051,-783.379
-38.3126,-783.939
-38.5742,-784.479
-38.8358,-785.009
-39.0974,-785.526
-39.3589,-786.031
-39.0601,-781.303
-38.7613,-776.576
-38.4625,-771.846
-38.1636,-767.111
-37.8648,-762.373
-37.566,-757.635
-37.2672,-752.893
-36.9683,-748.151
-36.6695,-743.406
-36.3707,-738.665
-36.0718,-733.913
-35.773,-729.16
-35.4742,-724.404
-35.1754,-719.641
-34.8765,-714.88
-34.5777,-710.113
-34.2789,-705.34
-33.9801,-700.56
-33.6812,-695.771
-33.3824,-690.981
-33.0836,-686.188
-32.7848,-681.391
-32.4859,-676.58
-32.1871,-671.76
-31.8883,-666.935
-31.5894,-662.107
-31.2906,-657.275
-30.9918,-652.43
-30.693,-647.571
-30.3941,-642.706
-30.0953,-637.836
-29.7965,-632.96
-29.4977,-628.066
-29.1988,-623.163
-28.9,-618.254
-28.6012,-613.338
-28.3024,-608.412
-28.0035,-603.468
-27.7047,-598.522
-27.4059,-593.564
-27.107,-588.6
-26.8082,-583.618
-26.5094,-578.629
-26.2106,-573.631
-25.9117,-568.628
-25.6129,-563.607
-25.3141,-558.574
-25.0153,-553.541
-24.7164,-548.493
-24.4176,-543.428
-24.1188,-538.361
-23.82,-533.283
-23.5211,-528.186
-23.2223,-523.084
-22.9235,-517.976
-22.6246,-512.849
-22.3258,-507.718
-22.027,-502.605
-21.7282,-497.464
-21.4293,-492.318
-21.1305,-487.159
-20.8317,-481.984
-20.5329,-476.797
-20.234,-471.596
-19.9352,-466.373
-19.6364,-461.147
-19.3376,-455.884
-19.0387,-450.618
-18.7399,-445.351
-18.4411,-440.061
-18.1422,-434.751
-17.8434,-429.417
-17.5446,-424.053
-17.2458,-418.661
-16.9469,-413.243
-16.6481,-407.796
-16.3493,-402.319
-16.0505,-396.8
