Top_Displacement_mm,Base_Shear_kN
3.37571,185.386
3.31847,182.981
3.26124,180.543
3.20401,178.071
3.14678,175.564
3.08955,173.023
3.03232,170.445
2.97509,167.83
2.91785,165.175
2.86062,162.481
2.80339,159.747
2.74616,156.97
2.68893,154.15
2.6317,151.286
2.57447,148.376
2.51724,145.418
2.46,142.414
2.40277,139.361
2.34554,136.26
2.28831,133.114
2.23108,129.921
2.17385,126.679
2.11662,123.389
2.05938,120.056
2.00215,116.69
1.94492,113.293
1.88769,109.863
1.83046,106.399
1.77323,102.901
1.716,99.3667
1.65877,95.7967
1.60153,92.1944
1.5443,88.5818
1.48707,84.9692
1.42984,81.3566
1.37261,77.744
1.31538,74.1314
1.25815,70.5188
1.20091,66.9062
1.14368,63.2936
1.08645,59.6811
1.02922,56.0685
0.971989,52.4559
0.914758,48.8433
0.857527,45.2307
0.800295,41.6181
0.743064,38.0056
0.685833,34.393
0.628601,30.7805
0.57137,27.1679
0.514139,23.5554
0.456907,19.9429
0.399676,16.3305
0.342445,12.7181
0.285213,9.10581
0.227982,5.49374
0.170751,1.88215
0.113519,-1.72794
0.056288,-5.33464
-0.000943333,-8.93807
-0.0581747,-12.5397
-0.115406,-16.1386
-0.172637,-19.737
-0.229869,-23.3342
-0.2871,-26.9179
-0.344331,-30.4907
-0.401563,-34.0596
-0.458794,-37.6246
-0.516025,-41.1858
-0.573257,-44.7432
-0.630488,-48.2969
-0.687719,-51.8469
-0.744951,-55.3934
-0.802182,-58.9363
-0.859413,-62.4757
-0.916645,-66.0116
-0.973876,-69.5442
-1.03111,-73.0663
-1.08834,-76.5762
-1.14557,-80.0766
-1.2028,-83.5577
-1.26003,-87.0166
-1.31726,-90.4559
-1.3745,-93.8727
-1.43173,-97.2695
-1.48896,-100.644
-1.54619,-103.998
-1.60342,-107.329
-1.66065,-110.639
-1.71788,-113.926
-1.77511,-117.178
-1.83235,-120.4
-1.88958,-123.649
-1.94681,-126.928
-2.00404,-130.224
-2.06127,-133.53
-2.1185,-136.841
-2.17573,-140.151
-2.23297,-143.482
-2.2902,-146.837
-2.34743,-150.208
-2.40466,-153.591
-2.46189,-156.982
-2.51912,-160.38
-2.57635,-163.794
-2.63358,-167.192
-2.69082,-170.563
-2.74805,-173.902
-2.80528,-177.21
-2.86251,-180.484
-2.91974,-183.719
-2.97697,-186.916
-3.0342,-190.072
-3.09144,-193.193
-3.14867,-196.277
-3.2059,-199.309
-3.26313,-202.285
-3.32036,-205.206
-3.37759,-208.07
-3.43482,-210.88
-3.49205,-213.636
-3.54929,-216.337
-3.60652,-218.983
-3.66375,-221.576
-3.72098,-224.114
-3.77821,-226.606
-3.83544,-229.041
-3.89267,-231.425
-3.94991,-233.755
-4.00714,-236.036
-4.06437,-238.267
-4.1216,-240.446
-4.17883,-242.579
-4.23606,-244.669
-4.29329,-246.711
-4.35052,-248.71
-4.40776,-250.669
-4.46499,-252.584
-4.52222,-254.461
-4.57945,-256.305
-4.63668,-258.112
-4.69391,-259.889
-4.75114,-261.63
-4.80838,-263.343
-4.86561,-265.028
-4.92284,-266.689
-4.98007,-268.326
-5.0373,-269.936
-5.09453,-271.53
-5.15176,-273.029
-5.20899,-274.505
-5.26623,-275.982
-5.32346,-277.471
-5.38069,-278.915
-5.43792,-280.352
-5.49515,-281.82
-5.55238,-283.238
-5.60961,-284.691
-5.66685,-286.093
-5.72408,-287.532
-5.78131,-288.928
-5.83854,-290.309
-5.89577,-291.612
-5.953,-292.948
-6.01023,-294.277
-6.06746,-295.575
-6.1247,-296.892
-6.18193,-298.243
-6.23916,-299.556
-6.29639,-300.863
-6.35362,-302.135
-6.41085,-303.456
-6.46808,-304.75
-6.52532,-306.058
-6.58255,-307.329
-6.63978,-308.628
-6.69701,-309.926
-6.75424,-311.192
-6.81147,-312.495
-6.8687,-313.798
-6.92593,-315.071
-6.98317,-316.378
-7.0404,-317.687
-7.09763,-319
-7.15486,-320.321
-7.21209,-321.652
-7.26932,-322.96
-7.32655,-324.252
-7.38379,-325.559
-7.44102,-326.874
-7.49825,-328.207
-7.55548,-329.522
-7.61271,-330.852
-7.66994,-332.169
-7.72717,-333.498
-7.7844,-334.799
-7.84164,-336.099
-7.89887,-337.428
-7.9561,-338.729
-8.01333,-340.053
-8.07056,-341.373
-8.12779,-342.666
-8.18502,-343.978
-8.24226,-345.292
-8.29949,-346.581
-8.35672,-347.888
-8.41395,-349.168
-8.47118,-350.493
-8.52841,-351.771
-8.58564,-353.066
-8.5163,-351.076
-8.44695,-349.083
-8.3776,-347.09
-8.30826,-345.096
-8.23891,-343.096
-8.16956,-341.096
-8.10022,-339.096
-8.03087,-337.09
-7.96152,-335.083
-7.89218,-333.075
-7.82283,-331.063
-7.75348,-329.048
-7.68414,-327.031
-7.61479,-325.012
-7.54544,-322.989
-7.4761,-320.963
-7.40675,-318.936
-7.3374,-316.903
-7.26806,-314.869
-7.19871,-312.831
-7.12936,-310.789
-7.06002,-308.746
-6.99067,-306.696
-6.92132,-304.645
-6.85198,-302.59
-6.78263,-300.53
-6.71328,-298.468
-6.64394,-296.401
-6.57459,-294.329
-6.50524,-292.255
-6.4359,-290.174
-6.36655,-288.093
-6.2972,-286.002
-6.22786,-283.911
-6.15851,-281.812
-6.08916,-279.711
-6.01982,-277.603
-5.95047,-275.492
-5.88112,-273.373
-5.81178,-271.252
-5.74243,-269.12
-5.67308,-266.985
-5.60374,-264.843
-5.53439,-262.693
-5.46504,-260.536
-5.3957,-258.369
-5.32635,-256.194
-5.257,-254.01
-5.18766,-251.814
-5.11831,-249.609
-5.04896,-247.391
-4.97962,-245.161
-4.91027,-242.918
-4.84092,-240.661
-4.77158,-238.387
-4.70223,-236.098
-4.63288,-233.793
-4.56354,-231.472
-4.49419,-229.133
-4.42484,-226.773
-4.3555,-224.393
-4.28615,-221.991
-4.2168,-219.569
-4.14746,-217.123
-4.07811,-214.65
-4.00876,-212.152
-3.93942,-209.626
-3.87007,-207.072
-3.80072,-204.487
-3.73138,-201.869
-3.66203,-199.216
-3.59268,-196.526
-3.52334,-193.799
-3.45399,-191.036
-3.38464,-188.232
-3.3153,-185.39
-3.24595,-182.51
-3.1766,-179.587
-3.10726,-176.623
-3.03791,-173.618
-2.96856,-170.572
-2.89922,-167.485
-2.82987,-164.35
-2.76052,-161.156
-2.69118,-157.901
-2.62183,-154.599
-2.55248,-151.251
-2.48314,-147.856
-2.41379,-144.415
-2.34444,-140.925
-2.2751,-137.388
-2.20575,-133.798
-2.1364,-130.144
-2.06706,-126.429
-1.99771,-122.653
-1.92836,-118.829
-1.85902,-114.958
-1.78967,-111.039
-1.72032,-107.068
-1.65098,-103.06
-1.58163,-99.0211
-1.51228,-94.9525
-1.44294,-90.854
-1.37359,-86.726
-1.30424,-82.5683
-1.2349,-78.3798
-1.16555,-74.1619
-1.0962,-69.9156
-1.02686,-65.6362
-0.95751,-61.3355
-0.888163,-57.0306
-0.818817,-52.7217
-0.74947,-48.4088
-0.680123,-44.0917
-0.610777,-39.7701
-0.54143,-35.4438
-0.472083,-31.113
-0.402737,-26.7778
-0.33339,-22.4376
-0.264043,-18.0922
-0.194697,-13.7382
-0.12535,-9.36642
-0.0560033,-4.98907
0.0133433,-0.611707
0.08269,3.76565
0.152037,8.14301
0.221383,12.5204
0.29073,16.8977
0.360077,21.2751
0.429423,25.6498
0.49877,30.0053
0.568117,34.3505
0.637463,38.6896
0.70681,43.0237
0.776157,47.3522
0.845503,51.6756
0.91485,55.9942
0.984197,60.3075
1.05354,64.6164
1.12289,68.9208
1.19224,73.2186
1.26158,77.4885
1.33093,81.7163
1.40028,85.909
1.46962,90.0693
1.53897,94.1957
1.60832,98.2894
1.67766,102.35
1.74701,106.378
1.81636,110.373
1.8857,114.328
1.95505,118.234
2.0244,122.084
2.09374,125.883
2.16309,129.622
2.23244,133.295
2.30178,136.901
2.37113,140.453
2.44048,143.958
2.50982,147.411
2.57917,150.816
2.64852,154.171
2.71786,157.478
2.78721,160.738
2.85656,163.941
2.9259,167.081
2.99525,170.168
3.0646,173.212
3.13394,176.215
3.20329,179.174
3.27264,182.093
3.34198,184.97
3.41133,187.807
3.48068,190.603
3.55002,193.359
3.61937,196.079
3.68872,198.762
3.75806,201.407
3.82741,204.016
3.89676,206.589
3.9661,209.132
4.03545,211.644
4.1048,214.127
4.17414,216.583
4.24349,219.012
4.31284,221.415
4.38218,223.794
4.45153,226.152
4.52088,228.488
4.59022,230.802
4.65957,233.095
4.72892,235.369
4.79826,237.627
4.86761,239.867
4.93696,242.087
5.0063,244.292
5.07565,246.484
5.145,248.66
5.21434,250.822
5.28369,252.972
5.35304,255.109
5.42238,257.234
5.49173,259.351
5.56108,261.455
5.63042,263.551
5.69977,265.636
5.76912,267.712
5.83846,269.781
5.90781,271.84
5.97716,273.895
6.0465,275.939
6.11585,277.978
6.1852,280.011
6.25454,282.036
6.32389,284.057
6.39324,286.073
6.46258,288.082
6.53193,290.089
6.60128,292.09
6.67062,294.088
6.73997,296.083
6.80932,298.073
6.87866,300.06
6.94801,302.045
7.01736,304.025
7.0867,306.005
7.15605,307.977
7.2254,309.95
7.29474,311.919
7.36409,313.885
7.43344,315.849
7.50278,317.809
7.57213,319.766
7.64148,321.721
7.71082,323.674
7.78017,325.623
7.84952,327.57
7.91886,329.516
7.98821,331.458
8.05756,333.398
8.1269,335.338
8.19625,337.273
8.2656,339.206
8.33494,341.139
8.40429,343.07
8.47364,344.996
8.54298,346.922
8.61233,348.848
8.68168,350.77
8.75102,352.689
8.82037,354.609
8.88972,356.527
8.95906,358.442
9.02841,360.355
9.09776,362.268
9.1671,364.18
9.23645,366.089
9.3058,367.997
9.37514,369.903
9.44449,371.807
9.51384,373.609
9.58318,375.361
9.65253,376.963
9.72188,378.489
9.79122,379.966
9.86057,381.445
9.92992,382.916
9.99926,384.365
10.0686,385.834
10.138,387.282
10.2073,388.763
10.2766,390.203
10.346,391.665
10.4153,393.116
10.3494,391.38
10.2835,389.646
10.2176,387.911
10.1517,386.171
10.0858,384.43
10.0199,382.69
9.954,380.95
9.8881,379.209
9.82219,377.465
9.75628,375.719
9.69038,373.973
9.62447,372.228
9.55857,370.481
9.49266,368.73
9.42675,366.978
9.36085,365.228
9.29494,363.474
9.22904,361.72
9.16313,359.963
9.09722,358.206
9.03132,356.446
8.96541,354.687
8.89951,352.924
8.8336,351.161
8.76769,349.396
8.70179,347.629
8.63588,345.862
8.56998,344.091
8.50407,342.318
8.43816,340.547
8.37226,338.771
8.30635,336.993
8.24045,335.214
8.17454,333.435
8.10863,331.651
8.04273,329.865
7.97682,328.08
7.91092,326.29
7.84501,324.499
7.7791,322.706
7.7132,320.911
7.64729,319.112
7.58139,317.312
7.51548,315.51
7.44957,313.704
7.38367,311.895
7.31776,310.085
7.25186,308.27
7.18595,306.452
7.12004,304.634
7.05414,302.809
6.98823,300.983
6.92233,299.151
6.85642,297.317
6.79051,295.479
6.72461,293.636
6.6587,291.788
6.5928,289.938
6.52689,288.079
6.46098,286.219
6.39508,284.349
6.32917,282.478
6.26327,280.596
6.19736,278.711
6.13145,276.817
6.06555,274.918
5.99964,273.011
5.93374,271.095
5.86783,269.172
5.80192,267.241
5.73602,265.3
5.67011,263.351
5.60421,261.393
5.5383,259.424
5.47239,257.444
5.40649,255.456
5.34058,253.454
5.27468,251.441
5.20877,249.416
5.14286,247.377
5.07696,245.327
5.01105,243.262
4.94515,241.182
4.87924,239.088
4.81333,236.975
4.74743,234.845
4.68152,232.698
4.61562,230.534
4.54971,228.349
4.4838,226.146
4.4179,223.922
4.35199,221.676
4.28609,219.409
4.22018,217.118
4.15427,214.803
4.08837,212.464
4.02246,210.097
3.95656,207.705
3.89065,205.285
3.82474,202.836
3.75884,200.356
3.69293,197.841
3.62703,195.292
3.56112,192.709
3.49521,190.093
3.42931,187.442
3.3634,184.755
3.2975,182.03
3.23159,179.268
3.16568,176.468
3.09978,173.632
3.03387,170.757
2.96797,167.843
2.90206,164.89
2.83615,161.881
2.77025,158.814
2.70434,155.703
2.63844,152.55
2.57253,149.352
2.50662,146.11
2.44072,142.825
2.37481,139.493
2.30891,136.118
2.243,132.698
2.17709,129.216
2.11119,125.677
2.04528,122.081
1.97938,118.438
1.91347,114.747
1.84756,111.007
1.78166,107.226
1.71575,103.417
1.64985,99.5778
1.58394,95.7094
1.51803,91.8115
1.45213,87.8832
1.38622,83.9253
1.32032,79.9373
1.25441,75.9164
1.1885,71.8577
1.1226,67.7743
1.05669,63.6842
0.990785,59.5897
0.924879,55.4911
0.858973,51.3885
0.793067,47.2811
0.727161,43.169
0.661255,39.0526
0.595349,34.931
0.529443,30.8044
0.463537,26.6729
0.397631,22.5263
0.331725,18.3661
0.265819,14.2059
0.199913,10.0458
0.134007,5.88559
0.0681013,1.72541
0.00219533,-2.42446
-0.0637107,-6.55935
-0.129617,-10.6889
-0.195523,-14.8146
-0.261429,-18.9363
-0.327335,-23.0541
-0.393241,-27.1681
-0.459147,-31.2784
-0.525053,-35.3851
-0.590959,-39.4882
-0.656865,-43.5879
-0.722771,-47.6841
-0.788677,-51.7771
-0.854583,-55.8668
-0.920489,-59.944
-0.986395,-64.0035
-1.0523,-68.0405
-1.11821,-72.0528
-1.18411,-76.0418
-1.25002,-80.0062
-1.31592,-83.9463
-1.38183,-87.8623
-1.44774,-91.7526
-1.51364,-95.6194
-1.57955,-99.4597
-1.64545,-103.275
-1.71136,-107.054
-1.77727,-110.791
-1.84317,-114.49
-1.90908,-118.149
-1.97498,-121.767
-2.04089,-125.344
-2.1068,-128.869
-2.1727,-132.341
-2.23861,-135.761
-2.30451,-139.127
-2.37042,-142.452
-2.43633,-145.736
-2.50223,-148.981
-2.56814,-152.183
-2.63404,-155.344
-2.69995,-158.463
-2.76586,-161.539
-2.83176,-164.562
-2.89767,-167.533
-2.96357,-170.463
-3.02948,-173.358
-3.09539,-176.214
-3.16129,-179.035
-3.2272,-181.818
-3.2931,-184.563
-3.35901,-187.272
-3.42492,-189.946
-3.49082,-192.586
-3.55673,-195.192
-3.62263,-197.764
-3.68854,-200.301
-3.75445,-202.807
-3.82035,-205.282
-3.88626,-207.728
-3.95216,-210.147
-4.01807,-212.54
-4.08398,-214.91
-4.14988,-217.256
-4.21579,-219.578
-4.28169,-221.88
-4.3476,-224.161
-4.41351,-226.425
-4.47941,-228.669
-4.54532,-230.896
-4.61122,-233.106
-4.67713,-235.301
-4.74304,-237.482
-4.80894,-239.647
-4.87485,-241.798
-4.94075,-243.936
-5.00666,-246.061
-5.07257,-248.174
-5.13847,-250.277
-5.20438,-252.369
-5.27028,-254.453
-5.33619,-256.527
-5.4021,-258.591
-5.468,-260.65
-5.53391,-262.699
-5.59981,-264.742
-5.66572,-266.777
-5.73163,-268.807
-5.79753,-270.832
-5.86344,-272.849
-5.92934,-274.863
-5.99525,-276.87
-6.06116,-278.872
-6.12706,-280.869
-6.19297,-282.859
-6.25887,-284.847
-6.32478,-286.827
-6.39069,-288.806
-6.45659,-290.776
-6.5225,-292.745
-6.5884,-294.708
-6.65431,-296.667
-6.72022,-298.623
-6.78612,-300.573
-6.85203,-302.522
-6.91793,-304.464
-6.98384,-306.404
-7.04975,-308.342
-7.11565,-310.273
-7.18156,-312.203
-7.24746,-314.129
-7.31337,-316.052
-7.37928,-317.973
-7.44518,-319.889
-7.51109,-321.803
-7.57699,-323.714
-7.6429,-325.623
-7.70881,-327.528
-7.77471,-329.43
-7.84062,-331.332
-7.90652,-333.229
-7.97243,-335.123
-8.03834,-337.018
-8.10424,-338.908
-8.17015,-340.795
-8.23605,-342.682
-8.30196,-344.569
-8.36787,-346.449
-8.43377,-348.329
-8.49968,-350.209
-8.56558,-352.082
-8.63149,-353.699
-8.6974,-355.179
-8.7633,-356.668
-8.82921,-358.138
-8.89511,-359.635
-8.96102,-361.093
-9.02693,-362.574
-9.09283,-364.038
-9.15874,-365.503
-9.22464,-366.967
-9.29055,-368.423
-9.35646,-369.856
-9.42236,-371.326
-9.48827,-372.75
-9.55417,-374.209
-9.62008,-375.63
-9.68599,-377.081
-9.75189,-378.496
-9.8178,-379.938
-9.8837,-381.327
-9.94961,-382.718
-9.77774,-378.147
-9.60588,-373.564
-9.43401,-368.975
-9.26214,-364.374
-9.09028,-359.761
-8.91841,-355.139
-8.74654,-350.504
-8.57468,-345.859
-8.40281,-341.198
-8.23094,-336.523
-8.05908,-331.835
-7.88721,-327.131
-7.71534,-322.408
-7.54348,-317.667
-7.37161,-312.906
-7.19974,-308.123
-7.02788,-303.318
-6.85601,-298.488
-6.68414,-293.63
-6.51228,-288.741
-6.34041,-283.818
-6.16854,-278.859
-5.99668,-273.857
-5.82481,-268.806
-5.65294,-263.703
-5.48108,-258.539
-5.30921,-253.308
-5.13734,-247.999
-4.96548,-242.605
-4.79361,-237.113
-4.62174,-231.505
-4.44988,-225.776
-4.27801,-219.91
-4.10614,-213.89
-3.93428,-207.699
-3.76241,-201.321
-3.59054,-194.728
-3.41868,-187.898
-3.24681,-180.829
-3.07494,-173.51
-2.90308,-165.941
-2.73121,-158.072
-2.55934,-149.887
-2.38748,-141.423
-2.21561,-132.682
-2.04374,-123.605
-1.87188,-114.195
-1.70001,-104.515
-1.52814,-94.58
-1.35628,-84.4695
-1.18441,-74.192
-1.01254,-63.7505
-0.840677,-53.1498
-0.668811,-42.4777
-0.496944,-31.783
-0.325077,-21.0638
-0.153211,-10.3191
0.018656,0.453445
0.190523,11.2477
0.362389,22.0037
0.534256,32.7321
0.706123,43.4343
0.877989,54.112
1.04986,64.7433
1.22172,75.2046
1.39359,85.4936
1.56546,95.608
1.73732,105.544
1.90919,115.223
2.08106,124.619
2.25292,133.666
2.42479,142.383
2.59666,150.818
2.76852,158.974
2.94039,166.801
3.11226,174.333
3.28412,181.615
3.45599,188.646
3.62786,195.438
3.79972,201.994
3.97159,208.336
4.14346,214.494
4.31532,220.481
4.48719,226.315
4.65906,232.012
4.83092,237.584
5.00279,243.041
5.17466,248.397
5.34652,253.664
5.51839,258.854
5.69026,263.972
5.86212,269.027
6.03399,274.026
6.20586,278.973
6.37772,283.873
6.54959,288.736
6.72146,293.563
6.89332,298.357
7.06519,303.122
7.23706,307.86
7.40892,312.575
7.58079,317.268
7.75266,321.941
7.92452,326.597
8.09639,331.234
8.26826,335.857
8.44012,340.466
8.61199,345.062
8.78386,349.643
8.95572,354.214
9.12759,358.772
9.29946,363.321
9.47132,367.859
9.64319,372.386
9.81506,376.907
9.98692,381.415
10.1588,385.921
10.3307,390.413
10.5025,394.523
10.6744,398.13
10.8463,401.725
11.0181,405.295
11.19,408.814
11.3619,412.357
11.5337,415.9
11.7056,419.445
11.8775,422.986
12.0493,426.522
12.2212,430.084
12.3931,433.612
12.5649,437.161
12.7368,440.711
12.9087,444.234
13.0805,447.765
13.2524,451.291
13.4243,454.821
13.5961,458.334
13.768,461.85
13.9399,465.348
14.1117,468.845
14.2836,472.336
14.4555,475.83
14.6273,479.303
14.7992,482.765
14.9711,486.215
15.1429,489.678
15.3148,493.098
15.4867,496.536
15.6585,499.949
15.8304,503.349
16.0023,506.735
16.1741,510.098
16.346,513.462
16.5179,516.809
16.6897,520.116
16.8616,523.428
17.0335,526.699
17.2053,529.988
17.3772,533.224
17.5491,536.439
17.7209,539.641
17.8928,542.811
18.0647,545.955
18.2365,549.08
18.4084,552.172
18.5803,555.228
18.7521,558.251
18.924,561.243
19.0959,564.202
19.2677,567.117
19.4396,570.019
19.6115,572.859
19.7833,575.689
19.9552,578.466
20.1271,581.207
20.2989,583.907
20.4708,586.588
20.6427,589.205
20.8145,591.794
20.9864,594.341
21.1583,596.835
21.3301,599.286
21.502,601.704
21.6739,604.066
21.8457,606.397
22.0176,608.67
22.1895,610.895
22.3613,613.087
22.5332,615.213
22.7051,617.292
22.8769,619.332
23.0488,621.334
23.2207,623.252
23.3925,625.162
23.5644,627.03
23.7363,628.82
23.9081,630.591
24.08,632.325
24.2519,634.01
24.4237,635.659
24.5956,637.265
24.7675,638.832
24.9393,640.365
25.1112,641.856
25.2831,643.31
25.4549,644.728
25.6268,646.115
25.7987,647.466
25.5843,643.117
25.37,638.763
25.1556,634.405
24.9413,630.043
24.7269,625.679
24.5126,621.312
24.2982,616.942
24.0839,612.568
23.8695,608.192
23.6552,603.814
23.4408,599.433
23.2265,595.048
23.0121,590.663
22.7978,586.275
22.5835,581.884
22.3691,577.492
22.1548,573.098
21.9404,568.702
21.7261,564.304
21.5117,559.904
21.2974,555.502
21.083,551.098
20.8687,546.692
20.6543,542.284
20.44,537.874
20.2256,533.459
20.0113,529.044
19.7969,524.624
19.5826,520.202
19.3683,515.778
19.1539,511.347
18.9396,506.914
18.7252,502.476
18.5109,498.033
18.2965,493.588
18.0822,489.136
17.8678,484.678
17.6535,480.215
17.4391,475.745
17.2248,471.272
17.0104,466.79
16.7961,462.301
16.5817,457.804
16.3674,453.301
16.1531,448.79
15.9387,444.269
15.7244,439.739
15.51,435.201
15.2957,430.654
15.0813,426.094
14.867,421.524
14.6526,416.946
14.4383,412.353
14.2239,407.748
14.0096,403.133
13.7952,398.503
13.5809,393.857
13.3665,389.2
13.1522,384.526
12.9379,379.835
12.7235,375.132
12.5092,370.407
12.2948,365.666
12.0805,360.906
11.8661,356.123
11.6518,351.324
11.4374,346.5
11.2231,341.658
11.0087,336.79
10.7944,331.9
10.58,326.983
10.3657,322.041
10.1513,317.072
9.937,312.073
9.72266,307.044
9.50831,301.987
9.29396,296.891
9.07962,291.763
8.86527,286.601
8.65092,281.395
8.43658,276.151
8.22223,270.866
8.00788,265.537
7.79354,260.16
7.57919,254.734
7.36484,249.256
7.1505,243.724
6.93615,238.135
6.7218,232.482
6.50746,226.76
6.29311,220.958
6.07876,215.076
5.86442,209.107
5.65007,203.045
5.43572,196.88
5.22138,190.605
5.00703,184.208
4.79268,177.668
4.57834,170.968
4.36399,164.097
4.14964,157.04
3.9353,149.778
3.72095,142.278
3.5066,134.513
3.29226,126.454
3.07791,118.072
2.86356,109.342
2.64922,100.27
2.43487,90.8018
2.22052,80.8917
2.00618,70.6327
1.79183,60.1372
1.57748,49.3907
1.36314,38.4718
1.14879,27.3375
0.934443,16.0681
0.720096,4.6077
0.505749,-7.08903
0.291403,-18.9853
0.077056,-30.8876
-0.137291,-42.7036
-0.351637,-54.4451
-0.565984,-66.1392
-0.780331,-77.7481
-0.994677,-89.1959
-1.20902,-100.48
-1.42337,-111.555
-1.63772,-122.397
-1.85206,-132.976
-2.06641,-143.315
-2.28076,-153.444
-2.4951,-163.326
-2.70945,-172.881
-2.9238,-182.1
-3.13814,-190.966
-3.35249,-199.457
-3.56684,-207.598
-3.78118,-215.416
-3.99553,-222.947
-4.20988,-230.217
-4.42422,-237.257
-4.63857,-244.104
-4.85292,-250.789
-5.06726,-257.329
-5.28161,-263.745
-5.49596,-270.049
-5.7103,-276.257
-5.92465,-282.379
-6.139,-288.421
-6.35334,-294.397
-6.56769,-300.312
-6.78204,-306.18
-6.99638,-312.002
-7.21073,-317.787
-7.42508,-323.537
-7.63942,-329.256
