Top_Displacement_mm,Base_Shear_kN
0.800295,39.481
0.743064,36.0462
0.685833,32.6114
0.628601,29.1765
0.57137,25.7417
0.514139,22.3069
0.456907,18.8721
0.399676,15.4373
0.342445,12.0026
0.285213,8.56791
0.227982,5.13335
0.170751,1.69903
0.113519,-1.73421
0.056288,-5.16459
-0.000943333,-8.59218
-0.0581747,-12.0186
-0.115406,-15.4424
-0.172637,-18.8642
-0.229869,-22.272
-0.2871,-25.6686
-0.344331,-29.0609
-0.401563,-32.4492
-0.458794,-35.8334
-0.516025,-39.2136
-0.573257,-42.5898
-0.630488,-45.9621
-0.687719,-49.3255
-0.744951,-52.6723
-0.802182,-56.0001
-0.859413,-59.3063
-0.916645,-62.5857
-0.973876,-65.84
-1.03111,-69.0739
-1.08834,-72.286
-1.14557,-75.4756
-1.2028,-78.6441
-1.26003,-81.7844
-1.31726,-84.8935
-1.3745,-87.9686
-1.43173,-91.013
-1.48896,-94.0209
-1.54619,-97.0001
-1.60342,-100.016
-1.66065,-103.08
-1.71788,-106.166
-1.77511,-109.267
-1.83235,-112.376
-1.88958,-115.499
-1.94681,-118.657
-2.00404,-121.842
-2.06127,-125.047
-2.1185,-128.268
-2.17573,-131.503
-2.23297,-134.762
-2.2902,-138.039
-2.34743,-141.295
-2.40466,-144.516
-2.46189,-147.697
-2.51912,-150.832
-2.57635,-153.92
-2.63358,-156.966
-2.69082,-159.972
-2.74805,-162.934
-2.80528,-165.853
-2.86251,-168.714
-2.91974,-171.505
-2.97697,-174.227
-3.0342,-176.881
-3.09144,-179.465
-3.14867,-181.982
-3.2059,-184.434
-3.26313,-186.82
-3.32036,-189.141
-3.37759,-191.396
-3.43482,-193.587
-3.49205,-195.715
-3.54929,-197.773
-3.60652,-199.77
-3.66375,-201.699
-3.72098,-203.57
-3.77821,-205.376
-3.83544,-207.126
-3.89267,-208.815
-3.94991,-210.447
-4.00714,-212.029
-4.06437,-213.555
-4.1216,-215.032
-4.17883,-216.459
-4.23606,-217.84
-4.29329,-219.182
-4.35052,-220.485
-4.40776,-221.744
-4.46499,-222.967
-4.52222,-224.159
-4.57945,-225.307
-4.63668,-226.421
-4.69391,-227.451
-4.75114,-228.355
-4.80838,-229.275
-4.86561,-230.163
-4.92284,-231.019
-4.98007,-231.848
-5.0373,-232.644
-5.09453,-233.413
-5.15176,-234.163
-5.20899,-234.899
-5.26623,-235.623
-5.32346,-236.244
-5.38069,-236.902
-5.43792,-237.606
-5.49515,-238.378
-5.55238,-239.085
-5.60961,-239.892
-5.66685,-240.682
-5.72408,-241.517
-5.78131,-242.373
-5.83854,-243.237
-5.89577,-244.106
-5.953,-244.986
-6.01023,-245.92
-6.06746,-246.773
-6.1247,-247.676
-6.18193,-248.627
-6.23916,-249.54
-6.29639,-250.493
-6.35362,-251.452
-6.41085,-252.385
-6.46808,-253.348
-6.52532,-254.318
-6.58255,-255.288
-6.63978,-256.23
-6.69701,-257.206
-6.75424,-258.182
-6.81147,-259.163
-6.8687,-260.169
-6.92593,-261.152
-6.98317,-262.135
-7.0404,-263.116
-7.09763,-264.097
-7.15486,-265.108
-7.21209,-266.094
-7.26932,-267.077
-7.32655,-268.056
-7.38379,-269.066
-7.44102,-270.076
-7.49825,-271.059
-7.55548,-272.063
-7.61271,-273.042
-7.66994,-274.018
-7.72717,-275.049
-7.7844,-276.027
-7.84164,-277.025
-7.89887,-277.996
-7.9561,-278.993
-8.01333,-279.99
-8.07056,-280.958
-8.12779,-281.971
-8.18502,-282.934
-8.24226,-283.922
-8.29949,-284.907
-8.35672,-285.886
-8.41395,-286.849
-8.47118,-287.843
-8.52841,-288.796
-8.58564,-289.788
-8.5163,-288.35
-8.44695,-286.909
-8.3776,-285.467
-8.30826,-284.025
-8.23891,-282.577
-8.16956,-281.127
-8.10022,-279.678
-8.03087,-278.226
-7.96152,-276.768
-7.89218,-275.31
-7.82283,-273.852
-7.75348,-272.385
-7.68414,-270.919
-7.61479,-269.451
-7.54544,-267.978
-7.4761,-266.502
-7.40675,-265.025
-7.3374,-263.542
-7.26806,-262.057
-7.19871,-260.569
-7.12936,-259.077
-7.06002,-257.581
-6.99067,-256.082
-6.92132,-254.578
-6.85198,-253.07
-6.78263,-251.56
-6.71328,-250.042
-6.64394,-248.522
-6.57459,-246.998
-6.50524,-245.467
-6.4359,-243.934
-6.36655,-242.392
-6.2972,-240.849
-6.22786,-239.297
-6.15851,-237.742
-6.08916,-236.179
-6.01982,-234.611
-5.95047,-233.037
-5.88112,-231.455
-5.81178,-229.868
-5.74243,-228.272
-5.67308,-226.669
-5.60374,-225.06
-5.53439,-223.44
-5.46504,-221.814
-5.3957,-220.179
-5.32635,-218.535
-5.257,-216.881
-5.18766,-215.218
-5.11831,-213.548
-5.04896,-211.863
-4.97962,-210.17
-4.91027,-208.467
-4.84092,-206.75
-4.77158,-205.022
-4.70223,-203.283
-4.63288,-201.528
-4.56354,-199.758
-4.49419,-197.974
-4.42484,-196.174
-4.3555,-194.356
-4.28615,-192.52
-4.2168,-190.665
-4.14746,-188.791
-4.07811,-186.895
-4.00876,-184.977
-3.93942,-183.036
-3.87007,-181.07
-3.80072,-179.078
-3.73138,-177.059
-3.66203,-175.009
-3.59268,-172.929
-3.52334,-170.815
-3.45399,-168.667
-3.38464,-166.483
-3.3153,-164.258
-3.24595,-161.992
-3.1766,-159.684
-3.10726,-157.334
-3.03791,-154.936
-2.96856,-152.493
-2.89922,-149.999
-2.82987,-147.454
-2.76052,-144.854
-2.69118,-142.202
-2.62183,-139.496
-2.55248,-136.736
-2.48314,-133.921
-2.41379,-131.05
-2.34444,-128.11
-2.2751,-125.114
-2.20575,-122.063
-2.1364,-118.955
-2.06706,-115.79
-1.99771,-112.571
-1.92836,-109.294
-1.85902,-105.966
-1.78967,-102.578
-1.72032,-99.1201
-1.65098,-95.6078
-1.58163,-92.0463
-1.51228,-88.4355
-1.44294,-84.7771
-1.37359,-81.0712
-1.30424,-77.3207
-1.2349,-73.5224
-1.16555,-69.6877
-1.0962,-65.8219
-1.02686,-61.926
-0.95751,-57.9976
-0.888163,-54.0367
-0.818817,-50.0377
-0.74947,-46.0087
-0.680123,-41.9559
-0.610777,-37.8775
-0.54143,-33.7775
-0.472083,-29.6694
-0.402737,-25.5564
-0.33339,-21.4386
-0.264043,-17.3156
-0.194697,-13.187
-0.12535,-9.04901
-0.0560033,-4.89231
0.0133433,-0.730318
0.08269,3.43167
0.152037,7.59366
0.221383,11.7556
0.29073,15.9176
0.360077,20.0733
0.429423,24.2085
0.49877,28.3345
0.568117,32.4552
0.637463,36.5693
0.70681,40.6781
0.776157,44.7751
0.845503,48.8443
0.91485,52.8853
0.984197,56.8977
1.05354,60.8805
1.12289,64.8225
1.19224,68.7228
1.26158,72.5882
1.33093,76.4184
1.40028,80.2118
1.46962,83.9577
1.53897,87.6516
1.60832,91.2934
1.67766,94.8827
1.74701,98.4188
1.81636,101.901
1.8857,105.314
1.95505,108.659
2.0244,111.951
2.09374,115.184
2.16309,118.359
2.23244,121.474
2.30178,124.531
2.37113,127.528
2.44048,130.466
2.50982,133.335
2.57917,136.147
2.64852,138.902
2.71786,141.602
2.78721,144.249
2.85656,146.84
2.9259,149.378
2.99525,151.863
3.0646,154.299
3.13394,156.686
3.20329,159.026
3.27264,161.323
3.34198,163.579
3.41133,165.792
3.48068,167.964
3.55002,170.099
3.61937,172.201
3.68872,174.267
3.75806,176.303
3.82741,178.307
3.89676,180.283
3.9661,182.231
4.03545,184.153
4.1048,186.05
4.17414,187.925
4.24349,189.777
4.31284,191.609
4.38218,193.42
4.45153,195.211
4.52088,196.984
4.59022,198.741
4.65957,200.482
4.72892,202.205
4.79826,203.915
4.86761,205.612
4.93696,207.295
5.0063,208.965
5.07565,210.623
5.145,212.27
5.21434,213.905
5.28369,215.533
5.35304,217.148
5.42238,218.755
5.49173,220.353
5.56108,221.944
5.63042,223.525
5.69977,225.099
5.76912,226.667
5.83846,228.225
5.90781,229.779
5.97716,231.324
6.0465,232.864
6.11585,234.397
6.1852,235.924
6.25454,237.447
6.32389,238.963
6.39324,240.476
6.46258,241.98
6.53193,243.484
6.60128,244.978
6.67062,246.471
6.73997,247.958
6.80932,249.441
6.87866,250.922
6.94801,252.395
7.01736,253.867
7.0867,255.335
7.15605,256.798
7.2254,258.258
7.29474,259.716
7.36409,261.169
7.43344,262.619
7.50278,264.067
7.57213,265.51
7.64148,266.951
7.71082,268.391
7.78017,269.824
7.84952,271.257
7.91886,272.689
7.98821,274.115
8.05756,275.539
8.1269,276.963
8.19625,278.384
8.2656,279.8
8.33494,281.216
8.40429,282.631
8.47364,284.042
8.54298,285.451
8.61233,286.859
8.68168,288.265
8.75102,289.668
8.82037,291.069
8.88972,292.47
8.95906,293.869
9.02841,295.265
9.09776,296.659
9.1671,298.053
9.23645,299.444
9.3058,300.835
9.37514,302.223
9.44449,303.582
9.51384,304.864
9.58318,306.174
9.65253,307.472
9.72188,308.693
9.79122,309.796
9.86057,310.888
9.92992,311.974
9.99926,313.055
10.0686,314.147
10.138,315.218
10.2073,316.28
10.2767,317.357
10.346,318.397
10.4153,319.466
10.3494,318.194
10.2835,316.923
10.2176,315.652
10.1517,314.379
10.0858,313.105
10.0199,311.828
9.954,310.551
9.8881,309.274
9.82219,307.995
9.75628,306.716
9.69038,305.434
9.62447,304.151
9.55857,302.867
9.49266,301.582
9.42675,300.296
9.36085,299.008
9.29494,297.718
9.22904,296.428
9.16313,295.135
9.09722,293.843
9.03132,292.548
8.96541,291.251
8.89951,289.952
8.8336,288.652
8.76769,287.352
8.70179,286.049
8.63588,284.742
8.56998,283.436
8.50407,282.129
8.43816,280.818
8.37226,279.505
8.30635,278.191
8.24045,276.877
8.17454,275.557
8.10863,274.236
8.04273,272.915
7.97682,271.591
7.91092,270.262
7.84501,268.933
7.7791,267.604
7.7132,266.268
7.64729,264.931
7.58139,263.593
7.51548,262.251
7.44957,260.905
7.38367,259.559
7.31776,258.209
7.25186,256.854
7.18595,255.498
7.12004,254.139
7.05414,252.776
6.98823,251.409
6.92233,250.04
6.85642,248.666
6.79051,247.289
6.72461,245.909
6.6587,244.522
6.5928,243.136
6.52689,241.74
6.46098,240.343
6.39508,238.941
6.32917,237.533
6.26327,236.122
6.19736,234.703
6.13145,233.281
6.06555,231.852
5.99964,230.417
5.93374,228.978
5.86783,227.53
5.80192,226.078
5.73602,224.616
5.67011,223.149
5.60421,221.674
5.5383,220.191
5.47239,218.7
5.40649,217.201
5.34058,215.693
5.27468,214.175
5.20877,212.649
5.14286,211.11
5.07696,209.563
5.01105,208.003
4.94515,206.433
4.87924,204.852
4.81333,203.255
4.74743,201.646
4.68152,200.024
4.61562,198.386
4.54971,196.733
4.4838,195.065
4.4179,193.38
4.35199,191.675
4.28609,189.952
4.22018,188.211
4.15427,186.45
4.08837,184.668
4.02246,182.862
3.95656,181.033
3.89065,179.18
3.82474,177.303
3.75884,175.397
3.69293,173.465
3.62703,171.503
3.56112,169.51
3.49521,167.485
3.42931,165.427
3.3634,163.333
3.2975,161.202
3.23159,159.032
3.16568,156.822
3.09978,154.571
3.03387,152.277
2.96797,149.939
2.90206,147.554
2.83615,145.122
2.77025,142.639
2.70434,140.11
2.63844,137.53
2.57253,134.902
2.50662,132.222
2.44072,129.49
2.37481,126.696
2.30891,123.849
2.243,120.947
2.17709,117.994
2.11119,114.987
2.04528,111.927
1.97938,108.816
1.91347,105.654
1.84756,102.441
1.78166,99.1602
1.71575,95.8263
1.64985,92.4449
1.58394,89.0154
1.51803,85.5379
1.45213,82.0144
1.38622,78.4453
1.32032,74.8353
1.25441,71.1941
1.1885,67.5205
1.1226,63.8151
1.05669,60.0715
0.990785,56.292
0.924879,52.486
0.858973,48.653
0.793067,44.7944
0.727161,40.911
0.661255,37.0088
0.595349,33.1011
0.529443,29.1882
0.463537,25.2702
0.397631,21.3463
0.331725,17.4118
0.265819,13.4585
0.199913,9.50297
0.134007,5.54748
0.0681013,1.59591
0.00219533,-2.34002
-0.0637107,-6.26537
-0.129617,-10.1865
-0.195523,-14.1035
-0.261429,-18.0164
-0.327335,-21.9252
-0.393241,-25.8301
-0.459147,-29.7311
-0.525053,-33.6174
-0.590959,-37.4831
-0.656865,-41.3299
-0.722771,-45.1561
-0.788677,-48.9516
-0.854583,-52.7171
-0.920489,-56.4569
-0.986395,-60.1729
-1.0523,-63.8634
-1.11821,-67.5282
-1.18411,-71.1662
-1.25002,-74.7683
-1.31592,-78.3329
-1.38183,-81.8584
-1.44774,-85.3453
-1.51364,-88.7925
-1.57955,-92.199
-1.64545,-95.5637
-1.71136,-98.8832
-1.77727,-102.155
-1.84317,-105.37
-1.90908,-108.533
-1.97498,-111.648
-2.04089,-114.715
-2.1068,-117.732
-2.1727,-120.702
-2.23861,-123.62
-2.30451,-126.49
-2.37042,-129.311
-2.43633,-132.077
-2.50223,-134.784
-2.56814,-137.441
-2.63404,-140.048
-2.69995,-142.609
-2.76586,-145.121
-2.83176,-147.585
-2.89767,-149.999
-2.96357,-152.369
-3.02948,-154.693
-3.09539,-156.974
-3.16129,-159.215
-3.2272,-161.415
-3.2931,-163.576
-3.35901,-165.701
-3.42492,-167.79
-3.49082,-169.844
-3.55673,-171.868
-3.62263,-173.861
-3.68854,-175.825
-3.75445,-177.76
-3.82035,-179.671
-3.88626,-181.556
-3.95216,-183.417
-4.01807,-185.258
-4.08398,-187.078
-4.14988,-188.876
-4.21579,-190.657
-4.28169,-192.419
-4.3476,-194.165
-4.41351,-195.894
-4.47941,-197.607
-4.54532,-199.306
-4.61122,-200.992
-4.67713,-202.662
-4.74304,-204.32
-4.80894,-205.968
-4.87485,-207.604
-4.94075,-209.227
-5.00666,-210.842
-5.07257,-212.444
-5.13847,-214.038
-5.20438,-215.623
-5.27028,-217.196
-5.33619,-218.764
-5.4021,-220.321
-5.468,-221.87
-5.53391,-223.411
-5.59981,-224.946
-5.66572,-226.471
-5.73163,-227.991
-5.79753,-229.503
-5.86344,-231.008
-5.92934,-232.508
-5.99525,-234
-6.06116,-235.487
-6.12706,-236.969
-6.19297,-238.443
-6.25887,-239.913
-6.32478,-241.378
-6.39069,-242.836
-6.45659,-244.293
-6.5225,-245.74
-6.5884,-247.188
-6.65431,-248.627
-6.72022,-250.064
-6.78612,-251.498
-6.85203,-252.925
-6.91793,-254.35
-6.98384,-255.771
-7.04975,-257.188
-7.11565,-258.601
-7.18156,-260.012
-7.24746,-261.419
-7.31337,-262.822
-7.37928,-264.224
-7.44518,-265.62
-7.51109,-267.014
-7.57699,-268.408
-7.6429,-269.795
-7.70881,-271.18
-7.77471,-272.566
-7.84062,-273.946
-7.90652,-275.323
-7.97243,-276.7
-8.03834,-278.076
-8.10424,-279.445
-8.17015,-280.814
-8.23605,-282.183
-8.30196,-283.548
-8.36787,-284.909
-8.43377,-286.271
-8.49968,-287.631
-8.56558,-288.988
-8.63149,-290.18
-8.6974,-291.302
-8.7633,-292.421
-8.82921,-293.536
-8.89511,-294.645
-8.96102,-295.751
-9.02693,-296.837
-9.09283,-297.949
-9.15874,-299.022
-9.22464,-300.129
-9.29055,-301.193
-9.35646,-302.292
-9.42236,-303.345
-9.48827,-304.434
-9.55417,-305.48
-9.62008,-306.557
-9.68599,-307.613
-9.75189,-308.663
-9.8178,-309.706
-9.8837,-310.747
-9.94961,-311.8
-9.77774,-308.452
-9.60588,-305.098
-9.43401,-301.733
-9.26214,-298.359
-9.09028,-294.974
-8.91841,-291.58
-8.74654,-288.173
-8.57468,-284.756
-8.40281,-281.327
-8.23094,-277.881
-8.05908,-274.421
-7.88721,-270.948
-7.71534,-267.458
-7.54348,-263.946
-7.37161,-260.416
-7.19974,-256.866
-7.02788,-253.294
-6.85601,-249.697
-6.68414,-246.073
-6.51228,-242.419
-6.34041,-238.733
-6.16854,-235.014
-5.99668,-231.258
-5.82481,-227.459
-5.65294,-223.616
-5.48108,-219.718
-5.30921,-215.767
-5.13734,-211.752
-4.96548,-207.67
-4.79361,-203.508
-4.62174,-199.26
-4.44988,-194.912
-4.27801,-190.449
-4.10614,-185.858
-3.93428,-181.123
-3.76241,-176.224
-3.59054,-171.138
-3.41868,-165.843
-3.24681,-160.309
-3.07494,-154.511
-2.90308,-148.42
-2.73121,-142.013
-2.55934,-135.28
-2.38748,-128.205
-2.21561,-120.766
-2.04374,-112.994
-1.87188,-104.894
-1.70001,-96.4563
-1.52814,-87.688
-1.35628,-78.6428
-1.18441,-69.336
-1.01254,-59.8034
-0.840677,-50.0997
-0.668811,-40.2093
-0.496944,-30.1598
-0.325077,-19.9952
-0.153211,-9.79585
0.018656,0.429414
0.190523,10.6507
0.362389,20.8591
0.534256,31.0366
0.706123,41.1098
0.877989,51.0289
1.04986,60.7466
1.22172,70.2837
1.39359,79.5949
1.56546,88.6321
1.73732,97.382
1.90919,105.785
2.08106,113.851
2.25292,121.584
2.42479,128.977
2.59666,135.997
2.76852,142.682
2.94039,149.039
3.11226,155.079
3.28412,160.832
3.45599,166.321
3.62786,171.576
3.79972,176.624
3.97159,181.487
4.14346,186.189
4.31532,190.747
4.48719,195.174
4.65906,199.487
4.83092,203.698
5.00279,207.822
5.17466,211.866
5.34652,215.84
5.51839,219.752
5.69026,223.608
5.86212,227.41
6.03399,231.167
6.20586,234.881
6.37772,238.557
6.54959,242.2
6.72146,245.811
6.89332,249.392
7.06519,252.948
7.23706,256.48
7.40892,259.99
7.58079,263.481
7.75266,266.952
7.92452,270.403
8.09639,273.838
8.26826,277.261
8.44012,280.669
8.61199,284.06
8.78386,287.443
8.95572,290.812
9.12759,294.169
9.29946,297.517
9.47132,300.855
9.64319,304.184
9.81506,307.504
9.98692,310.815
10.1588,314.118
10.3307,317.413
10.5025,320.4
10.6744,322.927
10.8463,325.456
11.0181,327.97
11.19,330.469
11.3619,332.964
11.5337,335.412
11.7056,337.81
11.8775,340.232
12.0493,342.687
12.2212,345.147
12.3931,347.587
12.5649,350.058
12.7368,352.516
12.9087,354.984
13.0805,357.456
13.2524,359.919
13.4243,362.371
13.5961,364.845
13.768,367.297
13.9399,369.757
14.1117,372.195
14.2836,374.64
14.4555,377.06
14.6273,379.505
14.7992,381.896
14.9711,384.322
15.1429,386.71
15.3148,389.11
15.4867,391.473
15.6585,393.843
15.8304,396.198
16.0023,398.536
16.1741,400.847
16.346,403.152
16.5179,405.434
16.6897,407.709
16.8616,409.951
17.0335,412.174
17.2053,414.373
17.3772,416.553
17.5491,418.716
17.7209,420.853
17.8928,422.96
18.0647,425.047
18.2365,427.1
18.4084,429.13
18.5803,431.147
18.7521,433.123
18.924,435.071
19.0959,437.004
19.2677,438.896
19.4396,440.766
19.6115,442.609
19.7833,444.426
19.9552,446.215
20.1271,447.972
20.2989,449.701
20.4708,451.403
20.6427,453.082
20.8145,454.723
20.9864,456.347
21.1583,457.936
21.3301,459.508
21.502,461.048
21.6739,462.551
21.8457,464.039
22.0176,465.498
22.1895,466.932
22.3613,468.346
22.5332,469.729
22.7051,471.087
22.8769,472.412
23.0488,473.717
23.2207,475.002
23.3925,476.263
23.5644,477.502
23.7363,478.723
23.9081,479.921
24.08,481.096
24.2519,482.248
24.4237,483.385
24.5956,484.502
24.7675,485.602
24.9393,486.677
25.1112,487.74
25.2831,488.784
25.4549,489.811
25.6268,490.82
25.7987,491.808
25.5843,488.705
25.37,485.596
25.1556,482.482
24.9413,479.363
24.7269,476.239
24.5126,473.109
24.2982,469.975
24.0839,466.837
23.8695,463.696
23.6552,460.55
23.4408,457.4
23.2265,454.246
23.0121,451.088
22.7978,447.927
22.5835,444.762
22.3691,441.596
22.1548,438.426
21.9404,435.254
21.7261,432.078
21.5117,428.9
21.2974,425.719
21.083,422.535
20.8687,419.349
20.6543,416.161
20.44,412.971
20.2256,409.777
20.0113,406.58
19.7969,403.38
19.5826,400.177
19.3683,396.973
19.1539,393.766
18.9396,390.554
18.7252,387.339
18.5109,384.121
18.2965,380.899
18.0822,377.674
17.8678,374.445
17.6535,371.211
17.4391,367.971
17.2248,364.728
17.0104,361.48
16.7961,358.227
16.5817,354.968
16.3674,351.702
16.1531,348.43
15.9387,345.155
15.7244,341.87
15.51,338.576
15.2957,335.276
15.0813,331.971
14.867,328.655
14.6526,325.329
14.4383,321.996
14.2239,318.654
14.0096,315.299
13.7952,311.934
13.5809,308.562
13.3665,305.175
13.1522,301.775
12.9379,298.366
12.7235,294.939
12.5092,291.499
12.2948,288.049
12.0805,284.578
11.8661,281.095
11.6518,277.596
11.4374,274.077
11.2231,270.545
11.0087,266.989
10.7944,263.419
10.58,259.823
10.3657,256.212
10.1513,252.573
9.937,248.917
9.72266,245.232
9.50831,241.525
9.29396,237.791
9.07962,234.028
8.86527,230.238
8.65092,226.415
8.43658,222.563
8.22223,218.677
8.00788,214.754
7.79354,210.796
7.57919,206.799
7.36484,202.761
7.1505,198.68
6.93615,194.551
6.7218,190.37
6.50746,186.135
6.29311,181.842
6.07876,177.481
5.86442,173.052
5.65007,168.543
5.43572,163.951
5.22138,159.264
5.00703,154.476
4.79268,149.568
4.57834,144.534
4.36399,139.35
4.14964,134
3.9353,128.459
3.72095,122.707
3.5066,116.711
3.29226,110.439
3.07791,103.849
2.86356,96.8952
2.64922,89.531
2.43487,81.7155
2.22052,73.4514
2.00618,64.8456
1.79183,55.8449
1.57748,46.5832
1.36314,37.1396
1.14879,27.4682
0.934443,17.5462
0.720096,7.39987
0.505749,-2.97379
0.291403,-13.6074
0.077056,-24.4677
-0.137291,-35.3914
-0.351637,-46.2368
-0.565984,-57.0372
-0.780331,-67.6838
-0.994677,-78.1584
-1.20902,-88.4474
-1.42337,-98.5171
-1.63772,-108.317
-1.85206,-117.887
-2.06641,-127.193
-2.28076,-136.158
-2.4951,-144.686
-2.70945,-152.755
-2.9238,-160.319
-3.13814,-167.426
-3.35249,-174.126
-3.56684,-180.474
-3.78118,-186.514
-3.99553,-192.294
-4.20988,-197.853
-4.42422,-203.225
-4.63857,-208.435
-4.85292,-213.506
-5.06726,-218.456
-5.28161,-223.3
-5.49596,-228.052
-5.7103,-232.725
-5.92465,-237.325
-6.139,-241.866
-6.35334,-246.35
-6.56769,-250.789
-6.78204,-255.185
-6.99638,-259.542
-7.21073,-263.865
-7.42508,-268.156
