Top_Displacement_mm,Base_Shear_kN
9.09884,464.561
9.04161,462.728
8.98438,460.893
8.92714,459.059
8.86991,457.224
8.81268,455.391
8.75545,453.558
8.69822,451.722
8.64099,449.891
8.58376,448.055
8.52653,446.22
8.46929,444.39
8.41206,442.554
8.35483,440.72
8.2976,438.887
8.24037,437.051
8.18314,435.211
8.12591,433.374
8.06867,431.529
8.01144,429.684
7.95421,427.835
7.89698,425.982
7.83975,424.125
7.78252,422.262
7.72529,420.394
7.66806,418.522
7.61082,416.64
7.55359,414.756
7.49636,412.86
7.43913,410.961
7.3819,409.051
7.32467,407.134
7.26744,405.209
7.2102,403.273
7.15297,401.329
7.09574,399.375
7.03851,397.41
6.98128,395.434
6.92405,393.449
6.86682,391.448
6.80959,389.44
6.75235,387.416
6.69512,385.38
6.63789,383.33
6.58066,381.269
6.52343,379.191
6.4662,377.097
6.40897,374.99
6.35173,372.866
6.2945,370.729
6.23727,368.569
6.18004,366.396
6.12281,364.203
6.06558,361.992
6.00835,359.765
5.95112,357.515
5.89388,355.247
5.83665,352.959
5.77942,350.646
5.72219,348.315
5.66496,345.96
5.60773,343.582
5.5505,341.182
5.49326,338.758
5.43603,336.307
5.3788,333.833
5.32157,331.334
5.26434,328.806
5.20711,326.251
5.14988,323.667
5.09265,321.056
5.03541,318.416
4.97818,315.745
4.92095,313.044
4.86372,310.313
4.80649,307.55
4.74926,304.757
4.69203,301.933
4.63479,299.077
4.57756,296.187
4.52033,293.263
4.4631,290.306
4.40587,287.315
4.34864,284.288
4.29141,281.225
4.23418,278.126
4.17694,274.989
4.11971,271.814
4.06248,268.601
4.00525,265.348
3.94802,262.056
3.89079,258.723
3.83356,255.35
3.77632,251.936
3.71909,248.486
3.66186,244.998
3.60463,241.472
3.5474,237.905
3.49017,234.301
3.43294,230.655
3.37571,226.969
3.31847,223.244
3.26124,219.474
3.20401,215.674
3.14678,211.846
3.08955,207.994
3.03232,204.115
2.97509,200.209
2.91785,196.276
2.86062,192.315
2.80339,188.325
2.74616,184.308
2.68893,180.261
2.6317,176.187
2.57447,172.082
2.51724,167.948
2.46,163.808
2.40277,159.668
2.34554,155.528
2.28831,151.388
2.23108,147.248
2.17385,143.109
2.11662,138.969
2.05938,134.829
2.00215,130.689
1.94492,126.549
1.88769,122.409
1.83046,118.27
1.77323,114.13
1.716,109.99
1.65877,105.85
1.60153,101.71
1.5443,97.5704
1.48707,93.4306
1.42984,89.2907
1.37261,85.1509
1.31538,81.0111
1.25815,76.8713
1.20091,72.7314
1.14368,68.5916
1.08645,64.4518
1.02922,60.312
0.971989,56.1722
0.914758,52.0324
0.857527,47.8926
0.800295,43.7528
0.743064,39.613
0.685833,35.4733
0.628601,31.3335
0.57137,27.1938
0.514139,23.0542
0.456907,18.9145
0.399676,14.775
0.342445,10.6356
0.285213,6.49638
0.227982,2.3576
0.170751,-1.78004
0.113519,-5.91325
0.056288,-10.0405
-0.000943333,-14.1648
-0.0581747,-18.2878
-0.115406,-22.4068
-0.172637,-26.5228
-0.229869,-30.6382
-0.2871,-34.7531
-0.344331,-38.8673
-0.401563,-42.981
-0.458794,-47.094
-0.516025,-51.2065
-0.573257,-55.3183
-0.630488,-59.4295
-0.687719,-63.54
-0.744951,-67.65
-0.802182,-71.7592
-0.859413,-75.8679
-0.916645,-79.9758
-0.973876,-84.0831
-1.03111,-88.1897
-1.08834,-92.2956
-1.14557,-96.4009
-1.2028,-100.505
-1.26003,-104.609
-1.31726,-108.712
-1.3745,-112.815
-1.43173,-116.916
-1.48896,-121.017
-1.54619,-125.118
-1.60342,-129.212
-1.66065,-133.282
-1.71788,-137.328
-1.77511,-141.358
-1.83235,-145.372
-1.88958,-149.369
-1.94681,-153.35
-2.00404,-157.313
-2.06127,-161.259
-2.1185,-165.188
-2.17573,-169.1
-2.23297,-172.994
-2.2902,-176.871
-2.34743,-180.73
-2.40466,-184.571
-2.46189,-188.395
-2.51912,-192.201
-2.57635,-195.971
-2.63358,-199.707
-2.69082,-203.415
-2.74805,-207.093
-2.80528,-210.743
-2.86251,-214.374
-2.91974,-218.038
-2.97697,-221.729
-3.0342,-225.44
-3.09144,-229.166
-3.14867,-232.904
-3.2059,-236.648
-3.26313,-240.398
-3.32036,-244.149
-3.37759,-247.899
-3.43482,-251.661
-3.49205,-255.445
-3.54929,-259.242
-3.60652,-263.023
-3.66375,-266.78
-3.72098,-270.505
-3.77821,-274.194
-3.83544,-277.852
-3.89267,-281.48
-3.94991,-285.08
-4.00714,-288.654
-4.06437,-292.2
-4.1216,-295.72
-4.17883,-299.209
-4.23606,-302.671
-4.29329,-306.102
-4.35052,-309.483
-4.40776,-312.816
-4.46499,-316.086
-4.52222,-319.309
-4.57945,-322.481
-4.63668,-325.6
-4.69391,-328.675
-4.75114,-331.7
-4.80838,-334.671
-4.86561,-337.598
-4.92284,-340.482
-4.98007,-343.319
-5.0373,-346.11
-5.09453,-348.857
-5.15176,-351.559
-5.20899,-354.216
-5.26623,-356.827
-5.32346,-359.389
-5.38069,-361.907
-5.43792,-364.384
-5.49515,-366.817
-5.55238,-369.202
-5.60961,-371.548
-5.66685,-373.856
-5.72408,-376.118
-5.78131,-378.342
-5.83854,-380.531
-5.89577,-382.68
-5.953,-384.79
-6.01023,-386.866
-6.06746,-388.902
-6.1247,-390.869
-6.18193,-392.809
-6.23916,-394.665
-6.29639,-396.544
-6.35362,-398.352
-6.41085,-400.18
-6.46808,-401.958
-6.52532,-403.733
-6.58255,-405.491
-6.63978,-407.203
-6.69701,-408.91
-6.75424,-410.611
-6.81147,-412.292
-6.8687,-413.916
-6.92593,-415.563
-6.98317,-417.186
-7.0404,-418.805
-7.09763,-420.399
-7.15486,-421.9
-7.21209,-423.379
-7.26932,-424.819
-7.32655,-426.321
-7.38379,-427.781
-7.44102,-429.266
-7.49825,-430.71
-7.55548,-432.179
-7.61271,-433.606
-7.66994,-435.073
-7.72717,-436.553
-7.7844,-437.942
-7.84164,-439.385
-7.89887,-440.806
-7.9561,-442.184
-8.01333,-443.594
-8.07056,-444.998
-8.12779,-446.391
-8.18502,-447.816
-8.24226,-449.169
-8.29949,-450.535
-8.35672,-451.902
-8.41395,-453.271
-8.47118,-454.649
-8.52841,-455.997
-8.58564,-457.34
-8.5163,-454.855
-8.44695,-452.373
-8.3776,-449.891
-8.30826,-447.41
-8.23891,-444.927
-8.16956,-442.448
-8.10022,-439.963
-8.03087,-437.487
-7.96152,-435.003
-7.89218,-432.526
-7.82283,-430.045
-7.75348,-427.564
-7.68414,-425.09
-7.61479,-422.607
-7.54544,-420.134
-7.4761,-417.653
-7.40675,-415.178
-7.3374,-412.699
-7.26806,-410.219
-7.19871,-407.731
-7.12936,-405.245
-7.06002,-402.748
-6.99067,-400.244
-6.92132,-397.734
-6.85198,-395.213
-6.78263,-392.686
-6.71328,-390.14
-6.64394,-387.586
-6.57459,-385.018
-6.50524,-382.434
-6.4359,-379.837
-6.36655,-377.219
-6.2972,-374.585
-6.22786,-371.934
-6.15851,-369.258
-6.08916,-366.562
-6.01982,-363.848
-5.95047,-361.11
-5.88112,-358.347
-5.81178,-355.561
-5.74243,-352.752
-5.67308,-349.915
-5.60374,-347.05
-5.53439,-344.158
-5.46504,-341.237
-5.3957,-338.288
-5.32635,-335.308
-5.257,-332.293
-5.18766,-329.247
-5.11831,-326.167
-5.04896,-323.052
-4.97962,-319.901
-4.91027,-316.713
-4.84092,-313.485
-4.77158,-310.219
-4.70223,-306.912
-4.63288,-303.566
-4.56354,-300.18
-4.49419,-296.754
-4.42484,-293.29
-4.3555,-289.786
-4.28615,-286.248
-4.2168,-282.67
-4.14746,-279.05
-4.07811,-275.386
-4.00876,-271.678
-3.93942,-267.927
-3.87007,-264.129
-3.80072,-260.286
-3.73138,-256.398
-3.66203,-252.465
-3.59268,-248.484
-3.52334,-244.456
-3.45399,-240.378
-3.38464,-236.255
-3.3153,-232.102
-3.24595,-227.908
-3.1766,-223.674
-3.10726,-219.401
-3.03791,-215.085
-2.96856,-210.727
-2.89922,-206.329
-2.82987,-201.892
-2.76052,-197.415
-2.69118,-192.897
-2.62183,-188.337
-2.55248,-183.727
-2.48314,-179.083
-2.41379,-174.415
-2.34444,-169.723
-2.2751,-165.007
-2.20575,-160.266
-2.1364,-155.502
-2.06706,-150.714
-1.99771,-145.903
-1.92836,-141.068
-1.85902,-136.21
-1.78967,-131.328
-1.72032,-126.424
-1.65098,-121.497
-1.58163,-116.549
-1.51228,-111.569
-1.44294,-106.558
-1.37359,-101.541
-1.30424,-96.5253
-1.2349,-91.5091
-1.16555,-86.4928
-1.0962,-81.4766
-1.02686,-76.4604
-0.95751,-71.4442
-0.888163,-66.428
-0.818817,-61.4118
-0.74947,-56.3956
-0.680123,-51.3794
-0.610777,-46.3632
-0.54143,-41.347
-0.472083,-36.3308
-0.402737,-31.3146
-0.33339,-26.2983
-0.264043,-21.2821
-0.194697,-16.2659
-0.12535,-11.2497
-0.0560033,-6.23351
0.0133433,-1.21731
0.08269,3.7989
0.152037,8.81511
0.221383,13.8313
0.29073,18.8475
0.360077,23.8637
0.429423,28.8799
0.49877,33.8961
0.568117,38.9123
0.637463,43.9286
0.70681,48.9448
0.776157,53.961
0.845503,58.9772
0.91485,63.9934
0.984197,69.0096
1.05354,74.0258
1.12289,79.042
1.19224,84.0582
1.26158,89.0744
1.33093,94.0906
1.40028,99.1068
1.46962,104.123
1.53897,109.139
1.60832,114.155
1.67766,119.172
1.74701,124.169
1.81636,129.125
1.8857,134.055
1.95505,138.96
2.0244,143.84
2.09374,148.693
2.16309,153.521
2.23244,158.324
2.30178,163.098
2.37113,167.848
2.44048,172.571
2.50982,177.267
2.57917,181.937
2.64852,186.581
2.71786,191.2
2.78721,195.781
2.85656,200.308
2.9259,204.791
2.99525,209.23
3.0646,213.626
3.13394,217.978
3.20329,222.289
3.27264,226.554
3.34198,230.775
3.41133,234.953
3.48068,239.099
3.55002,243.204
3.61937,247.258
3.68872,251.261
3.75806,255.214
3.82741,259.12
3.89676,262.979
3.9661,266.789
4.03545,270.552
4.1048,274.27
4.17414,277.941
4.24349,281.568
4.31284,285.153
4.38218,288.692
4.45153,292.195
4.52088,295.659
4.59022,299.08
4.65957,302.462
4.72892,305.803
4.79826,309.102
4.86761,312.361
4.93696,315.579
5.0063,318.754
5.07565,321.888
5.145,324.983
5.21434,328.041
5.28369,331.064
5.35304,334.051
5.42238,337.002
5.49173,339.92
5.56108,342.804
5.63042,345.657
5.69977,348.48
5.76912,351.274
5.83846,354.036
5.90781,356.768
5.97716,359.475
6.0465,362.155
6.11585,364.806
6.1852,367.434
6.25454,370.039
6.32389,372.616
6.39324,375.17
6.46258,377.704
6.53193,380.211
6.60128,382.7
6.67062,385.171
6.73997,387.619
6.80932,390.053
6.87866,392.468
6.94801,394.864
7.01736,397.248
7.0867,399.613
7.15605,401.97
7.2254,404.306
7.29474,406.633
7.36409,408.945
7.43344,411.25
7.50278,413.539
7.57213,415.82
7.64148,418.094
7.71082,420.354
7.78017,422.608
7.84952,424.857
7.91886,427.096
7.98821,429.333
8.05756,431.561
8.1269,433.787
8.19625,436.008
8.2656,438.227
8.33494,440.445
8.40429,442.66
8.47364,444.879
8.54298,447.093
8.61233,449.312
8.68168,451.525
8.75102,453.746
8.82037,455.962
8.88972,458.179
8.95906,460.397
9.02841,462.618
9.09776,464.833
9.1671,467.053
9.23645,469.274
9.3058,471.488
9.37514,473.709
9.44449,475.93
9.51384,478.146
9.58318,480.039
9.65253,481.582
9.72188,483.124
9.79122,484.654
9.86057,486.15
9.92992,487.66
9.99926,489.137
10.0686,490.642
10.138,492.134
10.2073,493.597
10.2767,495.076
10.346,496.523
10.4153,498.022
10.3494,496.076
10.2835,494.136
10.2176,492.189
10.1517,490.243
10.0858,488.3
10.0199,486.357
9.954,484.41
9.8881,482.467
9.82219,480.523
9.75628,478.578
9.69038,476.635
9.62447,474.689
9.55857,472.746
9.49266,470.803
9.42675,468.858
9.36085,466.917
9.29494,464.972
9.22904,463.027
9.16313,461.087
9.09722,459.14
9.03132,457.197
8.96541,455.25
8.89951,453.3
8.8336,451.347
8.76769,449.394
8.70179,447.434
8.63588,445.472
8.56998,443.504
8.50407,441.53
8.43816,439.554
8.37226,437.568
8.30635,435.579
8.24045,433.581
8.17454,431.575
8.10863,429.566
8.04273,427.541
7.97682,425.515
7.91092,423.473
7.84501,421.427
7.7791,419.368
7.7132,417.298
7.64729,415.219
7.58139,413.128
7.51548,411.024
7.44957,408.911
7.38367,406.782
7.31776,404.641
7.25186,402.487
7.18595,400.32
7.12004,398.134
7.05414,395.938
6.98823,393.722
6.92233,391.494
6.85642,389.243
6.79051,386.98
6.72461,384.697
6.6587,382.396
6.5928,380.075
6.52689,377.731
6.46098,375.369
6.39508,372.985
6.32917,370.577
6.26327,368.15
6.19736,365.695
6.13145,363.218
6.06555,360.719
5.99964,358.192
5.93374,355.641
5.86783,353.066
5.80192,350.459
5.73602,347.827
5.67011,345.167
5.60421,342.477
5.5383,339.756
5.47239,337.005
5.40649,334.225
5.34058,331.413
5.27468,328.567
5.20877,325.689
5.14286,322.777
5.07696,319.832
5.01105,316.851
4.94515,313.831
4.87924,310.774
4.81333,307.68
4.74743,304.551
4.68152,301.384
4.61562,298.181
4.54971,294.94
4.4838,291.663
4.4179,288.348
4.35199,285.002
4.28609,281.618
4.22018,278.194
4.15427,274.729
4.08837,271.224
4.02246,267.678
3.95656,264.091
3.89065,260.461
3.82474,256.788
3.75884,253.073
3.69293,249.315
3.62703,245.512
3.56112,241.663
3.49521,237.77
3.42931,233.837
3.3634,229.877
3.2975,225.878
3.23159,221.841
3.16568,217.764
3.09978,213.649
3.03387,209.496
2.96797,205.303
2.90206,201.07
2.83615,196.799
2.77025,192.486
2.70434,188.126
2.63844,183.737
2.57253,179.325
2.50662,174.89
2.44072,170.432
2.37481,165.95
2.30891,161.443
2.243,156.913
2.17709,152.36
2.11119,147.784
2.04528,143.183
1.97938,138.56
1.91347,133.913
1.84756,129.244
1.78166,124.551
1.71575,119.834
1.64985,115.08
1.58394,110.313
1.51803,105.545
1.45213,100.778
1.38622,96.0106
1.32032,91.2432
1.25441,86.4759
1.1885,81.7086
1.1226,76.9413
1.05669,72.1739
0.990785,67.4066
0.924879,62.6393
0.858973,57.872
0.793067,53.1046
0.727161,48.3373
0.661255,43.57
0.595349,38.8026
0.529443,34.0353
0.463537,29.268
0.397631,24.5007
0.331725,19.7333
0.265819,14.966
0.199913,10.1987
0.134007,5.43134
0.0681013,0.664014
0.00219533,-4.10331
-0.0637107,-8.87064
-0.129617,-13.638
-0.195523,-18.4053
-0.261429,-23.1726
-0.327335,-27.94
-0.393241,-32.7073
-0.459147,-37.4746
-0.525053,-42.2419
-0.590959,-47.0093
-0.656865,-51.7766
-0.722771,-56.5439
-0.788677,-61.3113
-0.854583,-66.0786
-0.920489,-70.8459
-0.986395,-75.6132
-1.0523,-80.3806
-1.11821,-85.1479
-1.18411,-89.9152
-1.25002,-94.6825
-1.31592,-99.4387
-1.38183,-104.165
-1.44774,-108.869
-1.51364,-113.556
-1.57955,-118.224
-1.64545,-122.874
-1.71136,-127.505
-1.77727,-132.117
-1.84317,-136.71
-1.90908,-141.284
-1.97498,-145.839
-2.04089,-150.374
-2.1068,-154.89
-2.1727,-159.385
-2.23861,-163.862
-2.30451,-168.318
-2.37042,-172.754
-2.43633,-177.168
-2.50223,-181.541
-2.56814,-185.876
-2.63404,-190.178
-2.69995,-194.446
-2.76586,-198.681
-2.83176,-202.882
-2.89767,-207.049
-2.96357,-211.182
-3.02948,-215.281
-3.09539,-219.345
-3.16129,-223.375
-3.2272,-227.369
-3.2931,-231.329
-3.35901,-235.256
-3.42492,-239.157
-3.49082,-243.016
-3.55673,-246.833
-3.62263,-250.608
-3.68854,-254.344
-3.75445,-258.041
-3.82035,-261.698
-3.88626,-265.316
-3.95216,-268.893
-4.01807,-272.432
-4.08398,-275.932
-4.14988,-279.395
-4.21579,-282.821
-4.28169,-286.211
-4.3476,-289.565
-4.41351,-292.891
-4.47941,-296.181
-4.54532,-299.435
-4.61122,-302.656
-4.67713,-305.842
-4.74304,-308.993
-4.80894,-312.107
-4.87485,-315.186
-4.94075,-318.232
-5.00666,-321.244
-5.07257,-324.223
-5.13847,-327.168
-5.20438,-330.083
-5.27028,-332.967
-5.33619,-335.823
-5.4021,-338.651
-5.468,-341.449
-5.53391,-344.222
-5.59981,-346.969
-5.66572,-349.692
-5.73163,-352.388
-5.79753,-355.061
-5.86344,-357.713
-5.92934,-360.342
-5.99525,-362.948
-6.06116,-365.536
-6.12706,-368.107
-6.19297,-370.654
-6.25887,-373.185
-6.32478,-375.7
-6.39069,-378.194
-6.45659,-380.677
-6.5225,-383.139
-6.5884,-385.589
-6.65431,-388.027
-6.72022,-390.451
-6.78612,-392.869
-6.85203,-395.269
-6.91793,-397.663
-6.98384,-400.049
-7.04975,-402.429
-7.11565,-404.8
-7.18156,-407.165
-7.24746,-409.53
-7.31337,-411.885
-7.37928,-414.24
-7.44518,-416.596
-7.51109,-418.948
-7.57699,-421.303
-7.6429,-423.656
-7.70881,-426.01
-7.77471,-428.365
-7.84062,-430.72
-7.90652,-433.076
-7.97243,-435.431
-8.03834,-437.792
-8.10424,-440.143
-8.17015,-442.504
-8.23605,-444.859
-8.30196,-447.218
-8.36787,-449.576
-8.43377,-451.934
-8.49968,-454.291
-8.56558,-456.653
-8.63149,-458.457
-8.6974,-460.004
-8.7633,-461.536
-8.82921,-463.061
-8.89511,-464.584
-8.96102,-466.12
-9.02693,-467.618
-9.09283,-469.118
-9.15874,-470.633
-9.22464,-472.115
-9.29055,-473.59
-9.35646,-475.051
-9.42236,-476.542
-9.48827,-477.993
-9.55417,-479.467
-9.62008,-480.945
-9.68599,-482.363
-9.75189,-483.796
-9.8178,-485.228
-9.8837,-486.639
-9.94961,-488.089
-9.77774,-482.822
-9.60588,-477.549
-9.43401,-472.264
-9.26214,-466.98
-9.09028,-461.698
-8.91841,-456.416
-8.74654,-451.138
-8.57468,-445.853
-8.40281,-440.555
-8.23094,-435.233
-8.05908,-429.875
-7.88721,-424.472
-7.71534,-419.016
-7.54348,-413.501
-7.37161,-407.905
-7.19974,-402.23
-7.02788,-396.468
-6.85601,-390.602
-6.68414,-384.629
-6.51228,-378.527
-6.34041,-372.295
-6.16854,-365.906
-5.99668,-359.36
-5.82481,-352.649
-5.65294,-345.759
-5.48108,-338.675
-5.30921,-331.384
-5.13734,-323.877
-4.96548,-316.141
-4.79361,-308.166
-4.62174,-299.943
-4.44988,-291.478
-4.27801,-282.783
-4.10614,-273.849
-3.93428,-264.66
-3.76241,-255.207
-3.59054,-245.49
-3.41868,-235.494
-3.24681,-225.253
-3.07494,-214.794
-2.90308,-204.1
-2.73121,-193.176
-2.55934,-182.027
-2.38748,-170.637
-2.21561,-159.055
-2.04374,-147.34
-1.87188,-135.494
-1.70001,-123.516
-1.52814,-111.41
-1.35628,-99.1817
-1.18441,-86.8038
-1.01254,-74.3718
-0.840677,-61.9398
-0.668811,-49.5077
-0.496944,-37.0757
-0.325077,-24.6437
-0.153211,-12.2117
0.018656,0.220351
0.190523,12.6524
0.362389,25.0844
0.534256,37.5164
0.706123,49.9484
0.877989,62.3805
1.04986,74.8125
1.22172,87.2445
1.39359,99.6662
1.56546,111.943
1.73732,124.086
1.90919,136.095
2.08106,147.967
2.25292,159.702
2.42479,171.295
2.59666,182.724
2.76852,193.898
2.94039,204.838
3.11226,215.54
3.28412,226.001
3.45599,236.239
3.62786,246.223
3.79972,255.927
3.97159,265.356
4.14346,274.52
4.31532,283.423
4.48719,292.091
4.65906,300.517
4.83092,308.703
5.00279,316.641
5.17466,324.338
5.34652,331.803
5.51839,339.053
5.69026,346.098
5.86212,352.947
6.03399,359.609
6.20586,366.107
6.37772,372.44
6.54959,378.62
6.72146,384.663
6.89332,390.575
7.06519,396.372
7.23706,402.061
7.40892,407.656
7.58079,413.162
7.75266,418.588
7.92452,423.941
8.09639,429.234
8.26826,434.466
8.44012,439.652
8.61199,444.799
8.78386,449.91
8.95572,454.998
9.12759,460.07
9.29946,465.137
9.47132,470.204
9.64319,475.271
9.81506,480.341
9.98692,485.409
10.1588,490.473
10.3307,495.533
10.5025,499.824
10.6744,503.358
10.8463,506.813
11.0181,510.274
11.19,513.65
11.3619,517.039
11.5337,520.345
11.7056,523.67
11.8775,526.995
12.0493,530.236
12.2212,533.5
12.3931,536.738
12.5649,539.939
12.7368,543.141
12.9087,546.276
13.0805,549.388
13.2524,552.483
13.4243,555.563
13.5961,558.612
13.768,561.658
13.9399,564.679
14.1117,567.666
14.2836,570.662
14.4555,573.623
14.6273,576.544
14.7992,579.469
14.9711,582.375
15.1429,585.234
15.3148,588.047
15.4867,590.865
15.6585,593.656
15.8304,596.422
16.0023,599.2
16.1741,601.913
16.346,604.631
16.5179,607.329
16.6897,610
16.8616,612.65
17.0335,615.274
17.2053,617.87
17.3772,620.455
17.5491,622.997
17.7209,625.525
17.8928,628.025
18.0647,630.481
18.2365,632.935
18.4084,635.309
18.5803,637.699
18.7521,640.027
18.924,642.358
19.0959,644.637
19.2677,646.864
19.4396,649.075
19.6115,651.272
19.7833,653.406
19.9552,655.515
20.1271,657.586
20.2989,659.625
20.4708,661.662
20.6427,663.605
20.8145,665.549
20.9864,667.475
21.1583,669.323
21.3301,671.185
21.502,672.993
21.6739,674.745
21.8457,676.495
22.0176,678.201
22.1895,679.874
22.3613,681.524
22.5332,683.139
22.7051,684.721
22.8769,686.285
23.0488,687.807
23.2207,689.316
23.3925,690.78
23.5644,692.214
23.7363,693.636
23.9081,695.026
24.08,696.382
24.2519,697.734
24.4237,699.053
24.5956,700.317
24.7675,701.592
24.9393,702.852
25.1112,704.052
25.2831,705.262
25.4549,706.448
25.6268,707.606
25.7987,708.728
25.5843,705.173
25.37,701.613
25.1556,698.049
24.9413,694.47
24.7269,690.882
24.5126,687.292
24.2982,683.698
24.0839,680.098
23.8695,676.487
23.6552,672.867
23.4408,669.246
23.2265,665.62
23.0121,661.988
22.7978,658.345
22.5835,654.696
22.3691,651.045
22.1548,647.387
21.9404,643.72
21.7261,640.041
21.5117,636.36
21.2974,632.67
21.083,628.97
20.8687,625.257
20.6543,621.54
20.44,617.811
20.2256,614.072
20.0113,610.32
19.7969,606.559
19.5826,602.788
19.3683,599
19.1539,595.204
18.9396,591.391
18.7252,587.567
18.5109,583.731
18.2965,579.875
18.0822,576.011
17.8678,572.126
17.6535,568.225
17.4391,564.313
17.2248,560.376
17.0104,556.426
16.7961,552.46
16.5817,548.466
16.3674,544.463
16.1531,540.428
15.9387,536.379
15.7244,532.305
15.51,528.206
15.2957,524.089
15.0813,519.939
14.867,515.772
14.6526,511.568
14.4383,507.344
14.2239,503.085
14.0096,498.8
13.7952,494.48
13.5809,490.13
13.3665,485.739
13.1522,481.322
12.9379,476.86
12.7235,472.363
12.5092,467.831
12.2948,463.248
12.0805,458.626
11.8661,453.959
11.6518,449.24
11.4374,444.475
11.2231,439.658
11.0087,434.783
10.7944,429.847
10.58,424.85
10.3657,419.788
10.1513,414.657
9.937,409.453
9.72266,404.173
9.50831,398.812
9.29396,393.362
9.07962,387.817
8.86527,382.176
8.65092,376.424
8.43658,370.564
8.22223,364.581
8.00788,358.468
7.79354,352.215
7.57919,345.813
7.36484,339.257
7.1505,332.527
6.93615,325.624
6.7218,318.515
6.50746,311.205
6.29311,303.661
6.07876,295.873
5.86442,287.823
5.65007,279.506
5.43572,270.905
5.22138,262.003
5.00703,252.79
4.79268,243.248
4.57834,233.366
4.36399,223.132
4.14964,212.555
3.9353,201.614
3.72095,190.327
3.5066,178.698
3.29226,166.721
3.07791,154.398
2.86356,141.727
2.64922,128.747
2.43487,115.426
2.22052,101.744
2.00618,87.9048
1.79183,73.8987
1.57748,59.7204
1.36314,45.4442
1.14879,31.0758
0.934443,16.6324
0.720096,2.04904
0.505749,-12.4798
0.291403,-26.8235
0.077056,-40.9775
-0.137291,-54.9526
-0.351637,-68.7525
-0.565984,-82.4149
-0.780331,-95.9682
-0.994677,-109.41
-1.20902,-122.736
-1.42337,-135.943
-1.63772,-148.993
-1.85206,-161.877
-2.06641,-174.605
-2.28076,-187.171
-2.4951,-199.566
-2.70945,-211.802
-2.9238,-223.865
-3.13814,-235.748
-3.35249,-247.429
-3.56684,-258.882
-3.78118,-270.096
-3.99553,-281.049
-4.20988,-291.73
-4.42422,-302.132
-4.63857,-312.225
-4.85292,-321.995
-5.06726,-331.431
-5.28161,-340.54
-5.49596,-349.342
-5.7103,-357.842
-5.92465,-366.073
-6.139,-374.053
-6.35334,-381.801
-6.56769,-389.332
-6.78204,-396.658
-6.99638,-403.794
-7.21073,-410.763
-7.42508,-417.572
-7.63942,-424.231
-7.85377,-430.752
-8.06812,-437.145
-8.28246,-443.417
