Top_Displacement_mm,Base_Shear_kN
-5.06726,-238.647
-5.28161,-244.744
-5.49596,-250.772
-5.7103,-256.732
-5.92465,-262.623
-6.139,-268.448
-6.35334,-274.192
-6.56769,-279.865
-6.78204,-285.471
-6.99638,-291.017
-7.21073,-296.507
-7.42508,-301.935
-7.63942,-307.306
-7.85377,-312.62
-8.06812,-317.885
-8.28246,-323.112
-8.49681,-328.321
-8.71116,-333.519
-8.9255,-338.671
-9.13985,-343.647
-9.3542,-348.535
-9.56854,-353.364
-9.78289,-358.12
-9.99724,-362.903
-10.2116,-367.247
-10.4259,-371.01
-10.6403,-374.625
-10.8546,-378.19
-11.069,-381.682
-11.2833,-384.784
-11.4977,-387.806
-11.712,-390.815
-11.9264,-393.776
-12.1407,-396.713
-12.3551,-399.593
-12.5694,-402.458
-12.7837,-405.25
-12.9981,-408.004
-13.2124,-410.737
-13.4268,-413.421
-13.6411,-416.085
-13.8555,-418.687
-14.0698,-421.289
-14.2842,-423.846
-14.4985,-426.363
-14.7129,-428.866
-14.9272,-431.335
-15.1416,-433.773
-15.3559,-436.198
-15.5703,-438.589
-15.7846,-440.955
-15.9989,-443.288
-16.2133,-445.592
-16.4276,-447.883
-16.642,-450.143
-16.8563,-452.389
-17.0707,-454.586
-17.285,-456.764
-17.4994,-458.905
-17.7137,-461.04
-17.9281,-463.13
-18.1424,-465.215
-18.3568,-467.265
-18.5711,-469.302
-18.7855,-471.264
-18.9998,-473.232
-19.2141,-475.167
-19.4285,-477.076
-19.6428,-478.957
-19.8572,-480.827
-20.0715,-482.665
-20.2859,-484.458
-20.5002,-486.22
-20.7146,-487.943
-20.9289,-489.657
-21.1433,-491.33
-21.3576,-492.948
-21.572,-494.538
-21.7863,-496.101
-22.0007,-497.64
-22.215,-499.156
-22.4293,-500.65
-22.6437,-502.101
-22.858,-503.499
-23.0724,-504.863
-23.2867,-506.216
-23.5011,-507.537
-23.7154,-508.833
-23.9298,-510.113
-24.1441,-511.363
-24.3585,-512.54
-24.5728,-513.68
-24.7872,-514.804
-25.0015,-515.894
-25.2159,-516.964
-25.4302,-518.014
-25.6445,-519.029
-25.8589,-519.998
-26.0732,-520.885
-26.2876,-521.732
-26.5019,-522.556
-26.7163,-523.332
-26.9306,-524.093
-27.145,-524.828
-27.3593,-525.527
-27.5737,-526.205
-27.788,-526.859
-28.0024,-527.474
-28.2167,-528.049
-28.4311,-496.382
-28.6454,-493.511
-28.8597,-489.074
-29.0741,-486.208
-29.2884,-483.346
-29.5028,-480.498
-29.7171,-477.657
-29.9315,-476.183
-30.1458,-473.255
-30.3602,-471.664
-30.5745,-468.678
-30.7889,-467.127
-31.0032,-418.621
-31.2176,-409.669
-31.4319,-401.039
-31.6463,-396.711
-31.8606,-392.479
-32.0749,-388.341
-32.2893,-384.299
-32.1199,-381.886
-31.9505,-379.461
-31.781,-377.033
-31.6116,-374.599
-31.4422,-372.157
-31.2728,-369.71
-31.1034,-367.254
-30.9339,-364.79
-30.7645,-362.317
-30.5951,-359.84
-30.4257,-357.353
-30.2563,-354.863
-30.0868,-352.362
-29.9174,-349.858
-29.748,-347.345
-29.5786,-344.826
-29.4092,-342.3
-29.2397,-339.766
-29.0703,-337.227
-28.9009,-334.68
-28.7315,-332.126
-28.5621,-329.567
-28.3926,-326.998
-28.2232,-324.424
-28.0538,-321.837
-27.8844,-319.246
-27.715,-316.645
-27.5455,-314.04
-27.3761,-311.426
-27.2067,-308.807
-27.0373,-306.179
-26.8679,-303.545
-26.6984,-300.902
-26.529,-298.254
-26.3596,-295.597
-26.1902,-292.934
-26.0208,-290.265
-25.8513,-287.589
-25.6819,-284.908
-25.5125,-282.218
-25.3431,-279.52
-25.1737,-276.816
-25.0042,-274.101
-24.8348,-271.38
-24.6654,-268.652
-24.496,-265.918
-24.3266,-263.178
-24.1571,-260.432
-23.9877,-257.68
-23.8183,-254.924
-23.6489,-252.161
-23.4795,-249.393
-23.31,-246.619
-23.1406,-243.839
-22.9712,-241.049
-22.8018,-238.255
-22.6324,-235.454
-22.4629,-232.648
-22.2935,-229.839
-22.1241,-227.023
-21.9547,-224.203
-21.7853,-221.378
-21.6158,-218.547
-21.4464,-215.709
-21.277,-212.867
-21.1076,-210.021
-20.9382,-207.169
-20.7687,-204.309
-20.5993,-201.445
-20.4299,-198.577
-20.2605,-195.704
-20.0911,-192.829
-19.9216,-189.949
-19.7522,-187.065
-19.5828,-184.179
-19.4134,-181.285
-19.244,-178.386
-19.0745,-175.485
-18.9051,-172.577
-18.7357,-169.668
-18.5663,-166.755
-18.3969,-163.844
-18.2274,-160.946
-18.058,-158.047
-17.8886,-155.147
-17.7192,-152.246
-17.5498,-149.346
-17.3803,-146.443
-17.2109,-143.538
-17.0415,-140.634
-16.8721,-137.733
-16.7027,-134.835
-16.5332,-131.939
-16.3638,-129.041
-16.1944,-126.143
-16.025,-123.249
-15.8556,-120.349
-15.6861,-117.448
-15.5167,-114.55
-15.3473,-111.656
-15.1779,-108.772
-15.0085,-105.904
-14.839,-103.039
-14.6696,-100.178
-14.5002,-97.317
-14.3308,-94.4574
-14.1614,-91.605
-13.9919,-88.7584
-13.8225,-85.9106
-13.6531,-83.0659
-13.4837,-80.2264
-13.3143,-77.3861
-13.1448,-74.5479
-12.9754,-71.7137
-12.806,-68.8858
-12.6366,-66.0635
-12.4672,-63.2475
-12.2977,-60.4318
-12.1283,-57.6182
-11.9589,-54.8108
-11.7895,-52.009
-11.6201,-49.2118
-11.4506,-46.4196
-11.2812,-43.6291
-11.1118,-40.8566
-10.9424,-38.0895
-10.773,-35.3278
-10.6035,-32.5742
-10.4341,-29.8164
-10.2647,-27.0647
-10.0953,-24.3189
-9.92585,-21.5794
-9.75643,-18.8409
-9.58701,-16.101
-9.41759,-13.3669
-9.24817,-10.6388
-9.07875,-7.91431
-8.90933,-5.18472
-8.73991,-2.46048
-8.57049,0.258432
-8.40107,2.97436
-8.23165,5.6949
-8.06223,8.41027
-7.89281,11.1194
-7.72339,13.8308
-7.55397,16.5435
-7.38455,19.2304
-7.21513,21.8755
-7.04571,24.4938
-6.87629,27.0745
-6.70687,29.6175
-6.53745,32.1384
-6.36803,34.6086
-6.19861,37.0351
-6.02919,39.4415
-5.85977,41.7955
-5.69035,44.1111
-5.52093,46.3933
-5.35151,48.6353
-5.18209,50.8558
-5.01267,53.0497
-4.84325,55.2141
-4.67383,57.3597
-4.50441,59.4715
-4.33499,61.5719
-4.16557,63.6399
-3.99615,65.6954
-3.82673,67.7221
-3.65731,69.7383
-3.48789,71.7258
-3.31847,73.7064
-3.14905,75.6627
-2.97963,77.6092
-2.81021,79.5397
-2.64079,81.4519
-2.47137,83.3711
-2.30195,85.2979
-2.13253,87.2349
-1.96311,89.1961
-1.79369,91.1691
-1.62427,93.1531
-1.45485,95.1562
-1.28543,97.1852
-1.11601,99.2305
-0.946591,101.298
-0.777171,103.39
-0.607751,105.508
-0.438331,107.648
-0.268911,109.81
-0.0994907,112.002
0.0699293,114.228
0.239349,116.488
0.408769,118.777
0.578189,121.093
0.747609,123.437
0.917029,125.816
1.08645,128.223
1.25587,130.678
1.42529,133.175
1.59471,135.758
1.76413,138.398
1.93355,141.092
2.10297,143.835
2.27239,146.637
2.44181,149.493
2.61123,152.406
2.78065,155.382
2.95007,158.416
3.11949,161.513
3.28891,164.663
3.45833,167.874
3.62775,171.14
3.79717,174.459
3.96659,177.843
4.13601,181.281
4.30543,184.772
4.47485,188.314
4.64427,191.893
4.81369,195.472
4.98311,199.05
5.15253,202.624
5.32195,206.224
5.49137,209.818
5.66079,213.392
5.83021,216.944
5.99963,220.48
6.16905,223.996
6.33847,227.487
6.50789,230.96
6.67731,234.416
6.84673,237.853
7.01615,241.27
7.18557,244.669
7.35499,248.052
7.52441,251.415
7.69383,254.759
7.86325,258.086
8.03267,261.397
8.20209,264.684
8.37151,267.957
8.54093,271.213
8.71035,274.451
8.87977,277.67
9.04919,280.872
9.21861,284.057
9.38803,287.224
9.55745,290.37
9.72687,293.5
9.89629,296.616
10.0657,299.712
10.2351,302.779
10.4045,305.829
10.574,308.863
10.7434,311.88
10.9128,314.877
11.0822,317.855
11.2516,320.82
11.4211,323.771
11.5905,326.703
11.7599,329.615
11.9293,332.515
12.0987,335.398
12.2682,338.266
12.4376,341.115
12.607,343.951
12.7764,346.769
12.9458,349.576
13.1153,352.369
13.2847,355.139
13.4541,357.899
13.6235,360.644
13.7929,363.375
13.9624,366.092
14.1318,368.792
14.3012,371.477
14.4706,374.149
14.64,376.807
14.8095,379.448
14.9789,382.07
15.1483,384.682
15.3177,387.279
15.4871,389.862
15.6566,392.432
15.826,394.984
15.9954,397.522
16.1648,400.051
16.3342,402.565
16.5037,405.067
16.6731,407.553
16.8425,410.022
17.0119,412.482
17.1813,414.931
17.3508,417.367
17.5202,419.79
17.6896,422.198
17.859,424.597
18.0284,426.983
18.1979,429.362
18.3673,431.728
18.5367,434.077
18.7061,436.419
18.8755,438.75
19.045,441.074
19.2144,443.383
19.3838,445.685
19.5532,447.971
19.7226,450.251
19.8921,452.518
20.0615,454.781
20.2309,457.03
20.4003,459.269
20.5697,461.496
20.7392,463.717
20.9086,465.927
21.078,468.13
21.2474,470.326
21.4168,472.507
21.5863,474.68
21.7557,476.846
21.9251,479.004
22.0945,481.155
22.2639,483.295
22.4334,485.424
22.6028,487.544
22.7722,489.658
22.9416,491.758
23.111,493.854
23.2805,495.933
23.4499,497.998
23.6193,500.044
23.7887,502.067
23.9581,504.064
24.1276,506.013
24.297,507.885
24.4664,509.613
24.6358,511.018
24.8052,511.769
24.9747,512.464
25.1441,513.135
25.3135,513.784
25.4829,514.414
25.307,511.225
25.1311,508.629
24.9552,506.039
24.7792,503.446
24.6033,500.857
24.4274,498.268
24.2515,495.67
24.0756,493.077
23.8996,490.48
23.7237,487.88
23.5478,485.279
23.3719,482.675
23.196,480.065
23.02,477.449
22.8441,474.829
22.6682,472.208
22.4923,469.578
22.3164,466.946
22.1404,464.307
21.9645,461.658
21.7886,459.002
21.6127,456.342
21.4368,453.673
21.2608,450.999
21.0849,448.318
20.909,445.629
20.7331,442.927
20.5572,440.219
20.3812,437.498
20.2053,434.774
20.0294,432.036
19.8535,429.293
19.6776,426.536
19.5016,423.77
19.3257,420.99
19.1498,418.204
18.9739,415.407
18.798,412.6
18.622,409.783
18.4461,406.953
18.2702,404.111
18.0943,401.257
17.9184,398.394
17.7424,395.516
17.5665,392.631
17.3906,389.728
17.2147,386.813
17.0388,383.884
16.8628,380.94
16.6869,377.986
16.511,375.019
16.3351,372.038
16.1592,369.043
15.9832,366.032
15.8073,363.005
15.6314,359.966
15.4555,356.914
15.2796,353.845
15.1036,350.761
14.9277,347.659
14.7518,344.543
14.5759,341.409
14.4,338.26
14.224,335.095
14.0481,331.917
13.8722,328.715
13.6963,325.499
13.5204,322.269
13.3444,319.023
13.1685,315.76
12.9926,312.482
12.8167,309.185
12.6408,305.868
12.4648,302.534
12.2889,299.184
12.113,295.821
11.9371,292.437
11.7612,289.035
11.5852,285.616
11.4093,282.182
11.2334,278.733
11.0575,275.268
10.8816,271.781
10.7056,268.278
10.5297,264.758
10.3538,261.215
10.1779,257.65
10.002,254.064
9.82605,250.459
9.65013,246.837
9.47421,243.196
9.29829,239.537
9.12237,235.858
8.94645,232.16
8.77053,228.443
8.59461,224.708
8.41869,220.952
8.24277,217.172
8.06685,213.372
7.89093,209.554
7.71501,205.717
7.53909,201.86
7.36317,197.98
7.18725,194.081
7.01133,190.164
6.83541,186.229
6.65949,182.274
6.48357,178.301
6.30765,174.313
6.13173,170.309
5.95581,166.286
5.77989,162.246
5.60397,158.192
5.42805,154.125
5.25213,150.043
5.07621,145.944
4.90029,141.833
4.72437,137.716
4.54845,133.594
4.37253,129.462
4.19661,125.32
4.02069,121.166
3.84477,117.007
3.66885,112.842
3.49293,108.675
3.31701,104.505
3.14109,100.328
2.96517,96.1473
2.78925,91.9658
2.61333,87.7902
2.43741,83.6543
2.26149,79.5396
2.08557,75.4375
1.90965,71.3407
1.73373,67.2786
1.55781,63.2839
1.38189,59.3422
1.20597,55.4682
1.03005,51.661
0.854129,47.9064
0.678209,44.2156
0.502289,40.5848
0.326369,37.0148
0.150449,33.5052
-0.0254707,30.0521
-0.201391,26.6598
-0.377311,23.3241
-0.553231,20.0429
-0.729151,16.8183
-0.905071,13.646
-1.08099,10.529
-1.25691,7.46661
-1.43283,4.47894
-1.60875,1.56891
-1.78467,-1.29638
-1.96059,-4.12637
-2.13651,-6.9169
-2.31243,-9.67597
-2.48835,-12.3971
-2.66427,-15.0912
-2.84019,-17.7494
-3.01611,-20.383
-3.19203,-22.9784
-3.36795,-25.5377
-3.54387,-28.0618
-3.71979,-30.5483
-3.89571,-33.0012
-4.07163,-35.4307
-4.24755,-37.8318
-4.42347,-40.2015
-4.59939,-42.5392
-4.77531,-44.8512
-4.95123,-47.139
-5.12715,-49.3965
-5.30307,-51.6268
-5.47899,-53.8367
-5.65491,-56.0192
-5.83083,-58.176
-6.00675,-60.3189
-6.18267,-62.4543
-6.35859,-64.5974
-6.53451,-66.7438
-6.71043,-68.895
-6.88635,-71.0549
-7.06227,-73.219
-7.23819,-75.3972
-7.41411,-77.578
-7.59003,-79.7759
-7.76595,-81.9827
-7.94187,-84.2022
-8.11779,-86.44
-8.29371,-88.6866
-8.46963,-90.9574
-8.64555,-93.2378
-8.82147,-95.5422
-8.99739,-97.8701
-9.17331,-100.211
-9.34923,-102.587
-9.52515,-105.004
-9.70107,-107.441
-9.87699,-109.908
-10.0529,-112.396
-10.2288,-114.914
-10.4048,-117.468
-10.5807,-120.05
-10.7566,-122.656
-10.9325,-125.294
-11.1084,-127.926
-11.2844,-130.54
-11.4603,-133.147
-11.6362,-135.748
-11.8121,-138.34
-11.988,-140.917
-12.164,-143.488
-12.3399,-146.053
-12.5158,-148.608
-12.6917,-151.15
-12.8676,-153.686
-13.0436,-156.217
-13.2195,-158.739
-13.3954,-161.247
-13.5713,-163.75
-13.7472,-166.248
-13.9232,-168.739
-14.0991,-171.217
-14.275,-173.685
-14.4509,-176.145
-14.6268,-178.598
-14.8028,-181.043
-14.9787,-183.471
-15.1546,-185.893
-15.3305,-188.308
-15.5064,-190.717
-15.6824,-193.118
-15.8583,-195.507
-16.0342,-197.883
-16.2101,-200.252
-16.386,-202.613
-16.562,-204.966
-16.7379,-207.311
-16.9138,-209.64
-17.0897,-211.96
-17.2656,-214.273
-17.4416,-216.578
-17.6175,-218.875
-17.7934,-221.163
-17.9693,-223.439
-18.1452,-225.703
-18.3212,-227.96
-18.4971,-230.203
-18.673,-232.439
-18.8489,-234.667
-19.0248,-236.888
-19.2008,-239.095
-19.3767,-241.295
-19.5526,-243.485
-19.7285,-245.67
-19.9044,-247.846
-20.0804,-250.016
-20.2563,-252.177
-20.4322,-254.331
-20.6081,-256.471
-20.784,-258.605
-20.96,-260.732
-21.1359,-262.852
-21.3118,-264.955
-21.4877,-267.05
-21.6636,-269.139
-21.8396,-271.219
-22.0155,-273.289
-22.1914,-275.348
-22.3673,-277.402
-22.5432,-279.448
-22.7192,-281.487
-22.8951,-283.518
-23.071,-285.543
-23.2469,-287.56
-23.4228,-289.571
-23.5988,-291.57
-23.7747,-293.561
-23.9506,-295.545
-24.1265,-297.522
-24.3024,-299.491
-24.4784,-301.454
-24.6543,-303.409
-24.8302,-305.358
-25.0061,-307.3
-25.182,-309.234
-25.358,-311.159
-25.5339,-313.074
-25.7098,-314.98
-25.8857,-316.877
-26.0616,-318.768
-26.2376,-320.65
-26.4135,-322.528
-26.1616,-318.612
-25.9098,-314.675
-25.6579,-310.718
-25.4061,-306.739
-25.1542,-302.741
-24.9024,-298.723
-24.6505,-294.685
-24.3986,-290.631
-24.1468,-286.56
-23.8949,-282.472
-23.6431,-278.367
-23.3912,-274.245
-23.1394,-270.108
-22.8875,-265.955
-22.6357,-261.783
-22.3838,-257.594
-22.132,-253.389
-21.8801,-249.168
-21.6283,-244.933
-21.3764,-240.682
-21.1246,-236.416
-20.8727,-232.135
-20.6208,-227.836
-20.369,-223.52
-20.1171,-219.187
-19.8653,-214.838
-19.6134,-210.479
-19.3616,-206.11
-19.1097,-201.728
-18.8579,-197.332
-18.606,-192.919
-18.3542,-188.494
-18.1023,-184.057
-17.8505,-179.612
-17.5986,-175.159
-17.3468,-170.703
-17.0949,-166.239
-16.843,-161.771
-16.5912,-157.298
-16.3393,-152.825
-16.0875,-148.364
-15.8356,-143.905
-15.5838,-139.442
-15.3319,-134.983
-15.0801,-130.529
-14.8282,-126.079
-14.5764,-121.633
-14.3245,-117.182
-14.0727,-112.735
-13.8208,-108.293
-13.569,-103.856
-13.3171,-99.4181
-13.0652,-94.9805
-12.8134,-90.5497
-12.5615,-86.1273
-12.3097,-81.7091
-12.0578,-77.3062
-11.806,-72.9104
-11.5541,-68.5252
-11.3023,-64.1442
-11.0504,-59.7691
-10.7986,-55.4045
-10.5467,-51.0476
-10.2949,-46.6909
-10.043,-42.3449
-9.79115,-38.0087
-9.5393,-33.6699
-9.28744,-29.3421
-9.03559,-25.0229
-8.78374,-20.7016
-8.53188,-16.3914
-8.28003,-12.0853
-8.02818,-7.7816
-7.77632,-3.5095
-7.52447,0.696677
-7.27262,4.82711
-7.02076,8.87849
-6.76891,12.8521
-6.51706,16.7634
-6.2652,20.5898
-6.01335,24.3253
-5.7615,28
-5.50964,31.6189
-5.25779,35.1751
-5.00594,38.6842
-4.75408,42.1316
-4.50223,45.5338
-4.25038,48.8861
-3.99852,52.1868
-3.74667,55.4461
-3.49482,58.6653
-3.24296,61.8461
-2.99111,64.9871
-2.73926,68.0978
-2.4874,71.2087
-2.23555,74.339
-1.9837,77.4861
-1.73184,80.6592
-1.47999,83.859
-1.22814,87.0921
-0.976284,90.3554
-0.724431,93.6551
-0.472577,97.0049
-0.220724,100.405
0.0311293,103.87
0.282983,107.388
0.534836,110.961
0.786689,114.584
1.03854,118.269
1.2904,122.023
1.54225,125.908
1.7941,129.926
2.04596,134.051
2.29781,138.276
2.54966,142.613
2.80152,147.071
3.05337,151.645
3.30522,156.347
3.55708,161.172
3.80893,166.114
4.06078,171.174
4.31264,176.353
4.56449,181.655
4.81634,186.993
5.0682,192.323
5.32005,197.672
5.5719,203.029
5.82376,208.348
6.07561,213.621
6.32746,218.855
6.57932,224.044
6.83117,229.188
7.08302,234.293
7.33488,239.354
7.58673,244.381
7.83858,249.363
8.09044,254.306
8.34229,259.214
8.59414,264.079
8.846,268.907
9.09785,273.697
9.3497,278.447
9.60156,283.162
9.85341,287.836
10.1053,292.471
10.3571,297.072
10.609,301.631
10.8608,306.143
11.1127,310.615
11.3645,315.043
11.6164,319.436
11.8682,323.796
12.1201,328.118
12.3719,332.404
12.6238,336.657
12.8756,340.875
13.1275,345.057
13.3794,349.208
13.6312,353.327
13.8831,357.41
14.1349,361.463
14.3868,365.487
14.6386,369.473
14.8905,373.43
15.1423,377.354
15.3942,381.243
15.646,385.097
15.8979,388.92
16.1497,392.713
16.4016,396.468
16.6534,400.193
16.9053,403.892
17.1572,407.561
17.409,411.196
17.6609,414.807
17.9127,418.392
18.1646,421.945
18.4164,425.468
18.6683,428.968
18.9201,432.444
19.172,435.89
19.4238,439.313
19.6757,442.715
19.9275,446.093
20.1794,449.442
20.4312,452.773
20.6831,456.086
20.935,459.377
21.1868,462.643
21.4387,465.893
21.6905,469.129
21.9424,472.344
22.1942,475.536
22.4461,478.718
22.6979,481.888
22.9498,485.032
23.2016,488.166
23.4535,491.282
23.7053,494.383
23.9572,497.471
24.209,500.544
24.4609,503.607
24.7128,506.661
24.9646,509.686
25.2165,512.672
25.4683,514.605
25.7202,515.471
25.972,516.278
26.2239,517.027
26.4757,517.73
26.7276,518.392
26.9794,519.007
27.2313,519.581
27.4831,483.8
27.735,477.697
27.9868,474.769
28.2387,470.379
28.4906,467.518
28.7424,464.658
28.9943,461.82
29.2461,460.383
29.498,457.603
29.7498,415.051
30.0017,402.083
30.2535,397.768
30.5054,389.62
30.7572,385.552
31.0091,381.567
31.2609,377.638
31.5128,373.764
31.7646,369.983
32.0165,369.705
32.2684,366.018
32.5202,362.423
32.7721,362.147
33.0239,358.644
33.2758,355.227
33.5276,354.945
33.7795,351.619
34.0313,351.347
34.2832,348.115
34.535,347.845
34.7869,344.704
35.0387,344.436
35.2906,344.169
35.5424,341.124
35.7943,340.861
36.0462,337.908
36.298,337.649
36.5499,337.386
36.8017,334.529
37.0536,334.274
37.3054,334.019
37.5573,331.257
37.8091,331.007
37.5475,326.447
37.286,322.646
37.0244,318.837
36.7628,315.017
36.5012,311.184
36.2396,307.334
35.978,303.472
35.7164,299.599
35.4548,295.717
35.1933,291.824
34.9317,287.921
34.6701,284.008
34.4085,280.088
34.1469,276.16
33.8853,272.226
33.6237,268.287
33.3622,264.34
33.1006,260.387
32.839,256.43
32.5774,252.468
32.3158,248.502
32.0542,244.532
31.7926,240.557
31.531,236.576
31.2695,232.592
31.0079,228.605
30.7463,224.617
30.4847,220.625
30.2231,216.63
29.9615,212.634
29.6999,208.637
29.4384,204.641
29.1768,200.645
28.9152,196.651
28.6536,192.658
28.392,188.668
28.1304,184.681
27.8688,180.702
27.6072,176.731
27.3457,172.769
27.0841,168.817
26.8225,164.872
26.5609,160.933
26.2993,157.005
26.0377,153.091
25.7761,149.193
25.5146,145.309
25.253,141.438
24.9914,137.584
24.7298,133.746
24.4682,129.923
24.2066,126.116
23.945,122.325
23.6834,118.549
23.4219,114.79
23.1603,111.047
22.8987,107.319
22.6371,103.606
22.3755,99.9087
22.1139,96.2283
21.8523,92.5652
21.5908,88.9206
21.3292,85.2944
21.0676,81.6869
20.806,78.0974
20.5444,74.5254
20.2828,70.9712
20.0212,67.4334
19.7596,63.9089
19.4981,60.3998
19.2365,56.908
18.9749,53.4347
18.7133,49.9797
18.4517,46.543
18.1901,43.1252
17.9285,39.7283
17.667,36.3495
17.4054,32.9887
17.1438,29.6455
16.8822,26.3147
16.6206,23.0011
16.359,19.7049
16.0974,16.4257
15.8358,13.1635
15.5743,9.91817
15.3127,6.68938
15.0511,3.47708
14.7895,0.278337
14.5279,-2.90619
14.2663,-6.07479
14.0047,-9.22766
13.7432,-12.3653
13.4816,-15.4873
13.22,-18.5926
12.9584,-21.6816
12.6968,-24.7343
12.4352,-27.6682
12.1736,-30.4853
11.912,-33.1888
11.6505,-35.7814
11.3889,-38.2671
11.1273,-40.6575
10.8657,-42.9486
10.6041,-45.1409
10.3425,-47.2369
10.0809,-49.2456
9.81936,-51.1689
9.55777,-53.0136
9.29618,-54.775
9.0346,-56.4591
8.77301,-58.0617
8.51142,-59.6026
8.24984,-61.0769
7.98825,-62.4771
7.72666,-63.828
7.46508,-65.1685
7.20349,-66.4994
6.9419,-67.8149
6.68032,-69.1152
6.41873,-70.4093
6.15714,-71.6936
5.89556,-72.9638
5.63397,-74.2228
5.37238,-75.4801
5.1108,-76.7241
4.84921,-77.9556
4.58762,-79.1897
4.32604,-80.4114
4.06445,-81.6232
3.80286,-82.8375
3.54128,-84.0404
3.27969,-85.2406
3.0181,-86.4394
2.75652,-87.6278
2.49493,-88.8247
2.23334,-90.0116
1.97176,-91.2031
1.71017,-92.391
1.44858,-93.5815
1.187,-94.77
0.925409,-95.9617
0.663823,-97.1546
0.402236,-98.3545
0.140649,-99.5541
-0.120937,-100.768
-0.382524,-101.98
-0.644111,-103.198
-0.905697,-104.414
-1.16728,-105.627
-1.42887,-106.848
-1.69046,-108.076
-1.95204,-109.299
-2.21363,-110.542
-2.47522,-111.786
-2.7368,-113.046
-2.99839,-114.315
-3.25998,-115.598
-3.52156,-116.904
-3.78315,-118.223
-4.04474,-119.567
-4.30632,-120.93
-4.56791,-122.316
-4.8295,-123.71
-5.09108,-125.09
-5.35267,-126.462
-5.61426,-127.83
-5.87584,-129.185
-6.13743,-130.533
-6.39902,-131.876
-6.6606,-133.211
-6.92219,-134.535
-7.18378,-135.854
-7.44536,-137.189
-7.70695,-138.593
-7.96854,-140.074
-8.23012,-141.643
-8.49171,-143.3
-8.7533,-145.037
-9.01488,-146.866
-9.27647,-148.793
-9.53806,-150.818
-9.79964,-152.932
-10.0612,-155.145
-10.3228,-157.459
-10.5844,-159.916
-10.846,-162.478
-11.1076,-165.144
-11.3692,-167.92
-11.6308,-170.806
-11.8923,-173.793
-12.1539,-176.784
-12.4155,-179.764
-12.6771,-182.739
-12.9387,-185.71
-13.2003,-188.678
-13.4619,-191.644
-13.7234,-194.605
-13.985,-197.558
-14.2466,-200.506
-14.5082,-203.449
-14.7698,-206.389
-15.0314,-209.322
-15.293,-212.248
-15.5546,-215.169
-15.8161,-218.08
-16.0777,-220.983
-16.3393,-223.871
-16.6009,-226.752
-16.8625,-229.627
-17.1241,-232.495
-17.3857,-235.356
-17.6472,-238.207
-17.9088,-241.051
-18.1704,-243.886
-18.432,-246.716
-18.6936,-249.536
-18.9552,-252.351
-19.2168,-255.159
-19.4784,-257.946
-19.7399,-260.722
-20.0015,-263.487
-20.2631,-266.246
-20.5247,-268.998
-20.7863,-271.743
-21.0479,-274.481
-21.3095,-277.213
-21.571,-279.938
-21.8326,-282.657
-22.0942,-285.345
-22.3558,-288.021
-22.6174,-290.689
-22.879,-293.349
-23.1406,-295.999
-23.4022,-298.642
-23.6637,-301.277
-23.9253,-303.902
-24.1869,-306.519
-24.4485,-309.129
-24.7101,-311.728
-24.9717,-314.317
-25.2333,-316.894
-25.4948,-319.463
-25.7564,-322.023
-26.018,-324.575
-26.2796,-327.116
-26.5412,-329.649
-26.8028,-332.173
-27.0644,-334.686
-27.326,-337.185
-27.5875,-339.673
-27.8491,-342.151
-28.1107,-344.618
-28.3723,-347.068
-28.6339,-349.509
-28.8955,-351.934
-29.1571,-354.343
-29.4186,-356.733
-29.6802,-359.096
-29.9418,-361.419
-30.2034,-363.684
-30.465,-365.853
-30.7266,-365.861
-30.9882,-366.74
-31.2498,-363.239
-31.5113,-359.817
-31.7729,-359.682
-32.0345,-356.228
-32.2961,-352.832
-32.5577,-352.611
-32.8193,-349.294
-33.0809,-349.069
-33.3424,-345.828
-33.604,-345.595
-33.8656,-342.44
-34.1272,-342.206
-34.3888,-339.135
-34.6504,-338.899
-34.912,-335.913
-35.1736,-335.676
-35.4351,-335.438
-35.6967,-332.537
-35.9583,-332.3
-36.2199,-329.489
-36.4815,-329.255
-36.7431,-329.021
-37.0047,-326.301
-37.2662,-326.07
-37.5278,-325.84
-37.7894,-323.211
-38.051,-322.983
-38.3126,-322.756
-38.5742,-322.529
-38.8358,-319.993
-39.0974,-319.77
-39.3589,-319.546
-39.0601,-313.089
-38.7613,-308.819
-38.4625,-304.537
-38.1636,-300.242
-37.8648,-295.934
-37.566,-291.614
-37.2672,-287.283
-36.9683,-282.941
-36.6695,-278.588
-36.3707,-274.225
-36.0718,-269.854
-35.773,-265.474
-35.4742,-261.087
-35.1754,-256.69
-34.8765,-252.287
-34.5777,-247.878
-34.2789,-243.463
-33.9801,-239.044
-33.6812,-234.621
-33.3824,-230.195
-33.0836,-225.767
-32.7848,-221.335
-32.4859,-216.9
-32.1871,-212.464
-31.8883,-208.032
-31.5894,-203.606
-31.2906,-199.185
-30.9918,-194.768
-30.693,-190.355
-30.3941,-185.951
-30.0953,-181.559
-29.7965,-177.179
-29.4977,-172.814
-29.1988,-168.462
-28.9,-164.124
-28.6012,-159.802
-28.3024,-155.496
-28.0035,-151.208
-27.7047,-146.939
-27.4059,-142.688
-27.107,-138.457
-26.8082,-134.245
-26.5094,-130.052
-26.2106,-125.88
-25.9117,-121.728
-25.6129,-117.597
-25.3141,-113.487
-25.0153,-109.398
-24.7164,-105.331
-24.4176,-101.285
-24.1188,-97.2606
-23.82,-93.2585
