Top_Displacement_mm,Base_Shear_kN
-8.28246,-405.237
-8.49681,-410.684
-8.71116,-416.032
-8.9255,-421.289
-9.13985,-426.456
-9.3542,-431.543
-9.56854,-436.554
-9.78289,-441.438
-9.99724,-445.972
-10.2116,-450.318
-10.4259,-454.681
-10.6403,-458.938
-10.8546,-463.009
-11.069,-466.987
-11.2833,-470.896
-11.4977,-474.738
-11.712,-478.526
-11.9264,-482.264
-12.1407,-485.922
-12.3551,-489.521
-12.5694,-493.09
-12.7837,-496.616
-12.9981,-500.086
-13.2124,-503.524
-13.4268,-506.933
-13.6411,-510.292
-13.8555,-513.624
-14.0698,-516.909
-14.2842,-520.165
-14.4985,-523.337
-14.7129,-526.486
-14.9272,-529.603
-15.1416,-532.678
-15.3559,-535.737
-15.5703,-538.752
-15.7846,-541.735
-15.9989,-544.679
-16.2133,-547.576
-16.4276,-550.452
-16.642,-553.252
-16.8563,-556.037
-17.0707,-558.758
-17.285,-561.42
-17.4994,-564.036
-17.7137,-566.609
-17.9281,-569.117
-18.1424,-571.573
-18.3568,-573.957
-18.5711,-576.298
-18.7855,-578.572
-18.9998,-580.78
-19.2141,-582.923
-19.4285,-585.008
-19.6428,-587.025
-19.8572,-588.988
-20.0715,-590.885
-20.2859,-592.705
-20.5002,-594.478
-20.7146,-596.191
-20.9289,-597.833
-21.1433,-599.419
-21.3576,-600.948
-21.572,-602.429
-21.7863,-603.842
-22.0007,-605.211
-22.215,-606.531
-22.4293,-607.801
-22.6437,-609.019
-22.858,-610.207
-23.0724,-611.34
-23.2867,-612.448
-23.5011,-613.51
-23.7154,-614.537
-23.9298,-615.531
-24.1441,-616.496
-24.3585,-617.428
-24.5728,-618.329
-24.7872,-619.207
-25.0015,-620.063
-25.2159,-620.894
-25.4302,-621.699
-25.6445,-622.484
-25.8589,-623.246
-26.0732,-623.998
-26.2876,-624.724
-26.5019,-625.426
-26.7163,-626.116
-26.9306,-626.796
-27.145,-627.463
-27.3593,-628.102
-27.5737,-628.729
-27.788,-629.345
-28.0024,-629.953
-28.2167,-630.549
-28.4311,-631.122
-28.6454,-631.683
-28.8597,-632.236
-29.0741,-632.78
-29.2884,-633.315
-29.5028,-633.838
-29.7171,-634.342
-29.9315,-634.839
-30.1458,-635.329
-30.3602,-635.812
-30.5745,-636.283
-30.7889,-636.743
-31.0032,-637.187
-31.2176,-637.625
-31.4319,-638.057
-31.6463,-638.483
-31.8606,-638.902
-32.0749,-639.313
-32.2893,-639.71
-32.1199,-637.446
-31.9505,-635.179
-31.781,-632.91
-31.6116,-630.636
-31.4422,-628.361
-31.2728,-626.086
-31.1034,-623.807
-30.9339,-621.528
-30.7645,-619.247
-30.5951,-616.965
-30.4257,-614.681
-30.2563,-612.396
-30.0868,-610.107
-29.9174,-607.814
-29.748,-605.517
-29.5786,-603.218
-29.4092,-600.919
-29.2397,-598.616
-29.0703,-596.313
-28.9009,-594.01
-28.7315,-591.703
-28.5621,-589.397
-28.3926,-587.087
-28.2232,-584.773
-28.0538,-582.456
-27.8844,-580.137
-27.715,-577.818
-27.5455,-575.496
-27.3761,-573.175
-27.2067,-570.852
-27.0373,-568.528
-26.8679,-566.201
-26.6984,-563.87
-26.529,-561.536
-26.3596,-559.197
-26.1902,-556.859
-26.0208,-554.518
-25.8513,-552.177
-25.6819,-549.834
-25.5125,-547.489
-25.3431,-545.139
-25.1737,-542.784
-25.0042,-540.425
-24.8348,-538.065
-24.6654,-535.704
-24.496,-533.34
-24.3266,-530.976
-24.1571,-528.608
-23.9877,-526.234
-23.8183,-523.855
-23.6489,-521.474
-23.4795,-519.091
-23.31,-516.706
-23.1406,-514.32
-22.9712,-511.932
-22.8018,-509.535
-22.6324,-507.134
-22.4629,-504.73
-22.2935,-502.325
-22.1241,-499.919
-21.9547,-497.511
-21.7853,-495.096
-21.6158,-492.674
-21.4464,-490.25
-21.277,-487.824
-21.1076,-485.398
-20.9382,-482.97
-20.7687,-480.531
-20.5993,-478.087
-20.4299,-475.643
-20.2605,-473.197
-20.0911,-470.75
-19.9216,-468.295
-19.7522,-465.832
-19.5828,-463.367
-19.4134,-460.902
-19.244,-458.436
-19.0745,-455.959
-18.9051,-453.476
-18.7357,-450.991
-18.5663,-448.507
-18.3969,-446.019
-18.2274,-443.517
-18.058,-441.013
-17.8886,-438.51
-17.7192,-436.006
-17.5498,-433.485
-17.3803,-430.964
-17.2109,-428.442
-17.0415,-425.918
-16.8721,-423.377
-16.7027,-420.838
-16.5332,-418.297
-16.3638,-415.747
-16.1944,-413.188
-16.025,-410.63
-15.8556,-408.066
-15.6861,-405.489
-15.5167,-402.911
-15.3473,-400.329
-15.1779,-397.735
-15.0085,-395.137
-14.839,-392.533
-14.6696,-389.919
-14.5002,-387.301
-14.3308,-384.674
-14.1614,-382.035
-13.9919,-379.39
-13.8225,-376.739
-13.6531,-374.075
-13.4837,-371.401
-13.3143,-368.716
-13.1448,-366.018
-12.9754,-363.315
-12.806,-360.592
-12.6366,-357.867
-12.4672,-355.116
-12.2977,-352.362
-12.1283,-349.583
-11.9589,-346.801
-11.7895,-343.991
-11.6201,-341.174
-11.4506,-338.332
-11.2812,-335.478
-11.1118,-332.601
-10.9424,-329.704
-10.773,-326.782
-10.6035,-323.843
-10.4341,-320.877
-10.2647,-317.881
-10.0953,-314.864
-9.92585,-311.818
-9.75643,-308.738
-9.58701,-305.628
-9.41759,-302.486
-9.24817,-299.303
-9.07875,-296.085
-8.90933,-292.827
-8.73991,-289.527
-8.57049,-286.18
-8.40107,-282.791
-8.23165,-279.358
-8.06223,-275.869
-7.89281,-272.318
-7.72339,-268.706
-7.55397,-265.033
-7.38455,-261.297
-7.21513,-257.485
-7.04571,-253.594
-6.87629,-249.617
-6.70687,-245.55
-6.53745,-241.383
-6.36803,-237.114
-6.19861,-232.737
-6.02919,-228.244
-5.85977,-223.623
-5.69035,-218.872
-5.52093,-213.98
-5.35151,-208.945
-5.18209,-203.748
-5.01267,-198.391
-4.84325,-192.853
-4.67383,-187.129
-4.50441,-181.215
-4.33499,-175.111
-4.16557,-168.812
-3.99615,-162.303
-3.82673,-155.585
-3.65731,-148.67
-3.48789,-141.611
-3.31847,-134.407
-3.14905,-127.028
-2.97963,-119.501
-2.81021,-111.848
-2.64079,-104.11
-2.47137,-96.292
-2.30195,-88.4232
-2.13253,-80.5131
-1.96311,-72.5676
-1.79369,-64.601
-1.62427,-56.6035
-1.45485,-48.5657
-1.28543,-40.526
-1.11601,-32.4888
-0.946591,-24.4626
-0.777171,-16.4415
-0.607751,-8.42444
-0.438331,-0.410691
-0.268911,7.60025
-0.0994907,15.6371
0.0699293,23.7058
0.239349,31.786
0.408769,39.8935
0.578189,48.0279
0.747609,56.1705
0.917029,64.3301
1.08645,72.5071
1.25587,80.7563
1.42529,89.0437
1.59471,97.3942
1.76413,105.821
1.93355,114.301
2.10297,122.827
2.27239,131.377
2.44181,139.921
2.61123,148.428
2.78065,156.888
2.95007,165.278
3.11949,173.619
3.28891,181.841
3.45833,189.92
3.62775,197.856
3.79717,205.639
3.96659,213.268
4.13601,220.711
4.30543,227.963
4.47485,235.036
4.64427,241.907
4.81369,248.58
4.98311,255.06
5.15253,261.351
5.32195,267.459
5.49137,273.387
5.66079,279.148
5.83021,284.744
5.99963,290.18
6.16905,295.471
6.33847,300.619
6.50789,305.64
6.67731,310.537
6.84673,315.316
7.01615,319.986
7.18557,324.553
7.35499,329.019
7.52441,333.391
7.69383,337.675
7.86325,341.878
8.03267,346.001
8.20209,350.049
8.37151,354.029
8.54093,357.937
8.71035,361.781
8.87977,365.565
9.04919,369.292
9.21861,372.965
9.38803,376.584
9.55745,380.151
9.72687,383.671
9.89629,387.147
10.0657,390.58
10.2351,393.967
10.4045,397.316
10.574,400.63
10.7434,403.903
10.9128,407.141
11.0822,410.346
11.2516,413.514
11.4211,416.655
11.5905,419.762
11.7599,422.837
11.9293,425.891
12.0987,428.906
12.2682,431.903
12.4376,434.867
12.607,437.81
12.7764,440.725
12.9458,443.616
13.1153,446.482
13.2847,449.328
13.4541,452.149
13.6235,454.949
13.7929,457.729
13.9624,460.485
14.1318,463.228
14.3012,465.94
14.4706,468.643
14.64,471.318
14.8095,473.98
14.9789,476.627
15.1483,479.246
15.3177,481.858
15.4871,484.447
15.6566,487.018
15.826,489.578
15.9954,492.116
16.1648,494.64
16.3342,497.15
16.5037,499.641
16.6731,502.118
16.8425,504.58
17.0119,507.028
17.1813,509.457
17.3508,511.874
17.5202,514.276
17.6896,516.663
17.859,519.036
18.0284,521.392
18.1979,523.739
18.3673,526.067
18.5367,528.382
18.7061,530.683
18.8755,532.973
19.045,535.246
19.2144,537.502
19.3838,539.747
19.5532,541.981
19.7226,544.197
19.8921,546.397
20.0615,548.584
20.2309,550.763
20.4003,552.922
20.5697,555.062
20.7392,557.192
20.9086,559.311
21.078,561.413
21.2474,563.495
21.4168,565.563
21.5863,567.617
21.7557,569.66
21.9251,571.682
22.0945,573.681
22.2639,575.667
22.4334,577.64
22.6028,579.597
22.7722,581.531
22.9416,583.442
23.111,585.338
23.2805,587.218
23.4499,589.081
23.6193,590.919
23.7887,592.732
23.9581,594.525
24.1276,596.3
24.297,598.056
24.4664,599.79
24.6358,601.488
24.8052,603.166
24.9747,604.822
25.1441,606.455
25.3135,608.064
25.4829,609.638
25.307,607.154
25.1311,604.656
24.9552,602.156
24.7792,599.654
24.6033,597.146
24.4274,594.636
24.2515,592.124
24.0756,589.603
23.8996,587.074
23.7237,584.541
23.5478,582.004
23.3719,579.465
23.196,576.923
23.02,574.375
22.8441,571.817
22.6682,569.254
22.4923,566.689
22.3164,564.121
22.1404,561.55
21.9645,558.972
21.7886,556.384
21.6127,553.793
21.4368,551.201
21.2608,548.604
21.0849,546.005
20.909,543.39
20.7331,540.773
20.5572,538.152
20.3812,535.529
20.2053,532.898
20.0294,530.254
19.8535,527.606
19.6776,524.954
19.5016,522.298
19.3257,519.63
19.1498,516.952
18.9739,514.269
18.798,511.583
18.622,508.887
18.4461,506.175
18.2702,503.461
18.0943,500.74
17.9184,498.01
17.7424,495.264
17.5665,492.513
17.3906,489.756
17.2147,486.986
17.0388,484.203
16.8628,481.415
16.6869,478.616
16.511,475.802
16.3351,472.981
16.1592,470.147
15.9832,467.301
15.8073,464.443
15.6314,461.572
15.4555,458.69
15.2796,455.794
15.1036,452.883
14.9277,449.96
14.7518,447.021
14.5759,444.068
14.4,441.101
14.224,438.114
14.0481,435.119
13.8722,432.1
13.6963,429.068
13.5204,426.018
13.3444,422.949
13.1685,419.867
12.9926,416.758
12.8167,413.64
12.6408,410.491
12.4648,407.331
12.2889,404.141
12.113,400.937
11.9371,397.703
11.7612,394.45
11.5852,391.17
11.4093,387.866
11.2334,384.532
11.0575,381.174
10.8816,377.79
10.7056,374.367
10.5297,370.919
10.3538,367.44
10.1779,363.924
10.002,360.372
9.82605,356.785
9.65013,353.151
9.47421,349.478
9.29829,345.763
9.12237,342.004
8.94645,338.195
8.77053,334.333
8.59461,330.419
8.41869,326.449
8.24277,322.417
8.06685,318.321
7.89093,314.161
7.71501,309.926
7.53909,305.618
7.36317,301.23
7.18725,296.761
7.01133,292.194
6.83541,287.532
6.65949,282.767
6.48357,277.892
6.30765,272.895
6.13173,267.775
5.95581,262.524
5.77989,257.129
5.60397,251.583
5.42805,245.878
5.25213,240.001
5.07621,233.944
4.90029,227.696
4.72437,221.25
4.54845,214.594
4.37253,207.73
4.19661,200.654
4.02069,193.36
3.84477,185.851
3.66885,178.145
3.49293,170.224
3.31701,162.118
3.14109,153.848
2.96517,145.418
2.78925,136.833
2.61333,128.107
2.43741,119.318
2.26149,110.464
2.08557,101.564
1.90965,92.6233
1.73373,83.6727
1.55781,74.7712
1.38189,65.9309
1.20597,57.1449
1.03005,48.4113
0.854129,39.736
0.678209,31.1172
0.502289,22.558
0.326369,14.0288
0.150449,5.51059
-0.0254707,-2.98566
-0.201391,-11.4591
-0.377311,-19.9102
-0.553231,-28.3463
-0.729151,-36.7538
-0.905071,-45.136
-1.08099,-53.522
-1.25691,-61.9181
-1.43283,-70.3265
-1.60875,-78.7459
-1.78467,-87.151
-1.96059,-95.5532
-2.13651,-103.944
-2.31243,-112.284
-2.48835,-120.614
-2.66427,-128.912
-2.84019,-137.173
-3.01611,-145.358
-3.19203,-153.458
-3.36795,-161.47
-3.54387,-169.37
-3.71979,-177.112
-3.89571,-184.686
-4.07163,-192.087
-4.24755,-199.339
-4.42347,-206.406
-4.59939,-213.264
-4.77531,-219.918
-4.95123,-226.376
-5.12715,-232.645
-5.30307,-238.724
-5.47899,-244.624
-5.65491,-250.354
-5.83083,-255.922
-6.00675,-261.336
-6.18267,-266.607
-6.35859,-271.74
-6.53451,-276.742
-6.71043,-281.624
-6.88635,-286.388
-7.06227,-291.041
-7.23819,-295.598
-7.41411,-300.055
-7.59003,-304.423
-7.76595,-308.704
-7.94187,-312.905
-8.11779,-317.026
-8.29371,-321.083
-8.46963,-325.073
-8.64555,-328.991
-8.82147,-332.847
-8.99739,-336.644
-9.17331,-340.385
-9.34923,-344.084
-9.52515,-347.733
-9.70107,-351.33
-9.87699,-354.879
-10.0529,-358.385
-10.2288,-361.849
-10.4048,-365.267
-10.5807,-368.645
-10.7566,-371.989
-10.9325,-375.291
-11.1084,-378.562
-11.2844,-381.799
-11.4603,-384.997
-11.6362,-388.172
-11.8121,-391.308
-11.988,-394.419
-12.164,-397.5
-12.3399,-400.551
-12.5158,-403.577
-12.6917,-406.577
-12.8676,-409.547
-13.0436,-412.499
-13.2195,-415.418
-13.3954,-418.323
-13.5713,-421.193
-13.7472,-424.053
-13.9232,-426.877
-14.0991,-429.689
-14.275,-432.47
-14.4509,-435.23
-14.6268,-437.975
-14.8028,-440.689
-14.9787,-443.393
-15.1546,-446.072
-15.3305,-448.732
-15.5064,-451.373
-15.6824,-453.993
-15.8583,-456.598
-16.0342,-459.183
-16.2101,-461.75
-16.386,-464.3
-16.562,-466.832
-16.7379,-469.348
-16.9138,-471.848
-17.0897,-474.328
-17.2656,-476.798
-17.4416,-479.248
-17.6175,-481.68
-17.7934,-484.101
-17.9693,-486.506
-18.1452,-488.89
-18.3212,-491.263
-18.4971,-493.626
-18.673,-495.968
-18.8489,-498.292
-19.0248,-500.607
-19.2008,-502.912
-19.3767,-505.193
-19.5526,-507.461
-19.7285,-509.718
-19.9044,-511.967
-20.0804,-514.192
-20.2563,-516.402
-20.4322,-518.603
-20.6081,-520.794
-20.784,-522.969
-20.96,-525.122
-21.1359,-527.267
-21.3118,-529.401
-21.4877,-531.525
-21.6636,-533.627
-21.8396,-535.714
-22.0155,-537.791
-22.1914,-539.859
-22.3673,-541.915
-22.5432,-543.95
-22.7192,-545.969
-22.8951,-547.979
-23.071,-549.979
-23.2469,-551.968
-23.4228,-553.936
-23.5988,-555.889
-23.7747,-557.83
-23.9506,-559.761
-24.1265,-561.682
-24.3024,-563.586
-24.4784,-565.47
-24.6543,-567.343
-24.8302,-569.203
-25.0061,-571.052
-25.182,-572.89
-25.358,-574.71
-25.5339,-576.51
-25.7098,-578.298
-25.8857,-580.075
-26.0616,-581.839
-26.2376,-583.591
-26.4135,-585.324
-26.1616,-581.823
-25.9098,-578.312
-25.6579,-574.798
-25.4061,-571.279
-25.1542,-567.758
-24.9024,-564.223
-24.6505,-560.677
-24.3986,-557.125
-24.1468,-553.568
-23.8949,-550.005
-23.6431,-546.426
-23.3912,-542.835
-23.1394,-539.238
-22.8875,-535.633
-22.6357,-532.017
-22.3838,-528.383
-22.132,-524.739
-21.8801,-521.088
-21.6283,-517.428
-21.3764,-513.744
-21.1246,-510.051
-20.8727,-506.35
-20.6208,-502.634
-20.369,-498.896
-20.1171,-495.149
-19.8653,-491.394
-19.6134,-487.611
-19.3616,-483.816
-19.1097,-480.011
-18.8579,-476.185
-18.606,-472.339
-18.3542,-468.483
-18.1023,-464.602
-17.8505,-460.703
-17.5986,-456.794
-17.3468,-452.853
-17.0949,-448.898
-16.843,-444.924
-16.5912,-440.922
-16.3393,-436.909
-16.0875,-432.864
-15.8356,-428.803
-15.5838,-424.715
-15.3319,-420.606
-15.0801,-416.471
-14.8282,-412.312
-14.5764,-408.126
-14.3245,-403.913
-14.0727,-399.672
-13.8208,-395.401
-13.569,-391.1
-13.3171,-386.765
-13.0652,-382.397
-12.8134,-378.001
-12.5615,-373.561
-12.3097,-369.087
-12.0578,-364.579
-11.806,-360.027
-11.5541,-355.427
-11.3023,-350.781
-11.0504,-346.089
-10.7986,-341.346
-10.5467,-336.544
-10.2949,-331.685
-10.043,-326.765
-9.79115,-321.778
-9.5393,-316.717
-9.28744,-311.581
-9.03559,-306.366
-8.78374,-301.06
-8.53188,-295.66
-8.28003,-290.169
-8.02818,-284.569
-7.77632,-278.842
-7.52447,-272.984
-7.27262,-266.989
-7.02076,-260.829
-6.76891,-254.492
-6.51706,-247.965
-6.2652,-241.225
-6.01335,-234.248
-5.7615,-227.016
-5.50964,-219.501
-5.25779,-211.68
-5.00594,-203.526
-4.75408,-195.01
-4.50223,-186.095
-4.25038,-176.776
-3.99852,-167.032
-3.74667,-156.864
-3.49482,-146.375
-3.24296,-135.555
-2.99111,-124.368
-2.73926,-112.955
-2.4874,-101.386
-2.23555,-89.7114
-1.9837,-77.9508
-1.73184,-66.1497
-1.47999,-54.2774
-1.22814,-42.3812
-0.976284,-30.4952
-0.724431,-18.6318
-0.472577,-6.7684
-0.220724,5.14267
0.0311293,17.1005
0.282983,29.0987
0.534836,41.1526
0.786689,53.2333
1.03854,65.3473
1.2904,77.5431
1.54225,89.8461
1.7941,102.283
2.04596,114.852
2.29781,127.446
2.54966,140.008
2.80152,152.446
3.05337,164.715
3.30522,176.77
3.55708,188.496
3.80893,199.847
4.06078,210.769
4.31264,221.269
4.56449,231.323
4.81634,240.931
5.0682,250.11
5.32005,258.887
5.5719,267.286
5.82376,275.338
6.07561,283.068
6.32746,290.499
6.57932,297.663
6.83117,304.58
7.08302,311.275
7.33488,317.769
7.58673,324.069
7.83858,330.201
8.09044,336.172
8.34229,342.001
8.59414,347.691
8.846,353.257
9.09785,358.71
9.3497,364.049
9.60156,369.29
9.85341,374.437
10.1053,379.499
10.3571,384.481
10.609,389.385
10.8608,394.217
11.1127,398.982
11.3645,403.684
11.6164,408.326
11.8682,412.906
12.1201,417.432
12.3719,421.906
12.6238,426.332
12.8756,430.704
13.1275,435.035
13.3794,439.324
13.6312,443.561
13.8831,447.764
14.1349,451.927
14.3868,456.047
14.6386,460.139
14.8905,464.186
15.1423,468.206
15.3942,472.185
15.646,476.139
15.8979,480.056
16.1497,483.946
16.4016,487.803
16.6534,491.633
16.9053,495.434
17.1572,499.207
17.409,502.957
17.6609,506.675
17.9127,510.368
18.1646,514.038
18.4164,517.678
18.6683,521.297
18.9201,524.89
19.172,528.453
19.4238,531.999
19.6757,535.516
19.9275,539.005
20.1794,542.478
20.4312,545.923
20.6831,549.337
20.935,552.735
21.1868,556.109
21.4387,559.448
21.6905,562.767
21.9424,566.066
22.1942,569.327
22.4461,572.56
22.6979,575.77
22.9498,578.953
23.2016,582.092
23.4535,585.204
23.7053,588.285
23.9572,591.333
24.209,594.33
24.4609,597.288
24.7128,600.204
24.9646,603.062
25.2165,605.829
25.4683,608.353
25.7202,610.667
25.972,612.923
26.2239,615.097
26.4757,617.199
26.7276,619.188
26.9794,621.041
27.2313,622.715
27.4831,624.275
27.735,625.707
27.9868,627.021
28.2387,628.214
28.4906,629.289
28.7424,630.254
28.9943,631.109
29.2461,631.863
29.498,632.538
29.7498,633.148
30.0017,633.715
30.2535,634.259
30.5054,634.784
30.7572,635.298
31.0091,635.798
31.2609,636.284
31.5128,636.762
31.7646,637.23
32.0165,637.682
32.2684,638.127
32.5202,638.56
32.7721,638.983
33.0239,639.399
33.2758,639.804
33.5276,640.199
33.7795,640.587
34.0313,640.969
34.2832,641.337
34.535,641.699
34.7869,642.055
35.0387,642.398
35.2906,642.736
35.5424,643.069
35.7943,643.395
36.0462,643.713
36.298,644.022
36.5499,644.326
36.8017,644.619
37.0536,644.906
37.3054,645.189
37.5573,645.466
37.8091,645.74
37.5475,642.357
37.286,638.972
37.0244,635.582
36.7628,632.19
36.5012,628.793
36.2396,625.393
35.978,621.99
35.7164,618.581
35.4548,615.169
35.1933,611.751
34.9317,608.328
34.6701,604.901
34.4085,601.471
34.1469,598.037
33.8853,594.601
33.6237,591.162
33.3622,587.722
33.1006,584.276
32.839,580.827
32.5774,577.374
32.3158,573.916
32.0542,570.455
31.7926,566.994
31.531,563.53
31.2695,560.066
31.0079,556.601
30.7463,553.133
30.4847,549.661
30.2231,546.183
29.9615,542.704
29.6999,539.223
29.4384,535.741
29.1768,532.259
28.9152,528.775
28.6536,525.29
28.392,521.801
28.1304,518.305
27.8688,514.811
27.6072,511.317
27.3457,507.822
27.0841,504.329
26.8225,500.834
26.5609,497.333
26.2993,493.831
26.0377,490.331
25.7761,486.833
25.5146,483.337
25.253,479.841
24.9914,476.338
24.7298,472.836
24.4682,469.338
24.2066,465.844
23.945,462.353
23.6834,458.855
23.4219,455.358
23.1603,451.867
22.8987,448.381
22.6371,444.897
22.3755,441.405
22.1139,437.921
21.8523,434.444
21.5908,430.971
21.3292,427.492
21.0676,424.019
20.806,420.555
20.5444,417.095
20.2828,413.628
20.0212,410.171
19.7596,406.724
19.4981,403.27
19.2365,399.821
18.9749,396.384
18.7133,392.944
18.4517,389.504
18.1901,386.076
17.9285,382.644
17.667,379.214
17.4054,375.795
17.1438,372.366
16.8822,368.946
16.6206,365.526
16.359,362.102
16.0974,358.684
15.8358,355.257
15.5743,351.834
15.3127,348.402
15.0511,344.973
14.7895,341.562
14.5279,338.148
14.2663,334.725
14.0047,331.317
13.7432,327.892
13.4816,324.455
13.22,320.999
12.9584,317.532
12.6968,314.046
12.4352,310.531
12.1736,307
11.912,303.447
11.6505,299.866
11.3889,296.299
11.1273,292.698
10.8657,289.072
10.6041,285.399
10.3425,281.704
10.0809,277.986
9.81936,274.199
9.55777,270.344
9.29618,266.413
9.0346,262.391
8.77301,258.286
8.51142,254.115
8.24984,249.824
7.98825,245.41
7.72666,240.853
7.46508,236.139
7.20349,231.287
6.9419,226.244
6.68032,220.99
6.41873,215.5
6.15714,209.756
5.89556,203.731
5.63397,197.392
5.37238,190.71
5.1108,183.65
4.84921,176.188
4.58762,168.378
4.32604,160.172
4.06445,151.486
3.80286,142.314
3.54128,132.738
3.27969,122.809
3.0181,112.54
2.75652,101.988
2.49493,91.2126
2.23334,80.2395
1.97176,69.0906
1.71017,57.8168
1.44858,46.4466
1.187,34.9614
0.925409,23.4716
0.663823,11.9771
0.402236,0.479538
0.140649,-11.0614
-0.120937,-22.6536
-0.382524,-34.27
-0.644111,-45.9188
-0.905697,-57.5824
-1.16728,-69.2619
-1.42887,-81.0037
-1.69046,-92.8496
-1.95204,-104.789
-2.21363,-116.735
-2.47522,-128.629
-2.7368,-140.495
-2.99839,-152.26
-3.25998,-163.879
-3.52156,-175.304
-3.78315,-186.426
-4.04474,-197.187
-4.30632,-207.585
-4.56791,-217.619
-4.8295,-227.198
-5.09108,-236.339
-5.35267,-245.066
-5.61426,-253.407
-5.87584,-261.395
-6.13743,-269.05
-6.39902,-276.411
-6.6606,-283.493
-6.92219,-290.324
-7.18378,-296.93
-7.44536,-303.325
-7.70695,-309.527
-7.96854,-315.555
-8.23012,-321.424
-8.49171,-327.157
-8.7533,-332.748
-9.01488,-338.209
-9.27647,-343.567
-9.53806,-348.821
-9.79964,-353.969
-10.0612,-359.017
-10.3228,-363.976
-10.5844,-368.85
-10.846,-373.644
-11.1076,-378.364
-11.3692,-383.011
-11.6308,-387.589
-11.8923,-392.103
-12.1539,-396.556
-12.4155,-400.95
-12.6771,-405.286
-12.9387,-409.565
-13.2003,-413.797
-13.4619,-417.981
-13.7234,-422.107
-13.985,-426.192
-14.2466,-430.233
-14.5082,-434.226
-14.7698,-438.18
-15.0314,-442.09
-15.293,-445.961
-15.5546,-449.79
-15.8161,-453.585
-16.0777,-457.337
-16.3393,-461.06
-16.6009,-464.738
-16.8625,-468.39
-17.1241,-472.002
-17.3857,-475.583
-17.6472,-479.133
-17.9088,-482.647
-18.1704,-486.14
-18.432,-489.587
-18.6936,-493.015
-18.9552,-496.412
-19.2168,-499.774
-19.4784,-503.117
-19.7399,-506.423
-20.0015,-509.702
-20.2631,-512.962
-20.5247,-516.184
-20.7863,-519.382
-21.0479,-522.561
-21.3095,-525.704
-21.571,-528.822
-21.8326,-531.923
-22.0942,-534.992
-22.3558,-538.031
-22.6174,-541.052
-22.879,-544.05
-23.1406,-547.014
-23.4022,-549.957
-23.6637,-552.881
-23.9253,-555.776
-24.1869,-558.643
-24.4485,-561.488
-24.7101,-564.313
-24.9717,-567.111
-25.2333,-569.88
-25.4948,-572.628
-25.7564,-575.354
-26.018,-578.05
-26.2796,-580.685
-26.5412,-583.189
-26.8028,-585.666
-27.0644,-588.11
-27.326,-590.521
-27.5875,-592.895
-27.8491,-595.24
-28.1107,-597.55
-28.3723,-599.827
-28.6339,-602.064
-28.8955,-604.264
-29.1571,-606.433
-29.4186,-608.561
-29.6802,-610.653
-29.9418,-612.699
-30.2034,-614.707
-30.465,-616.679
-30.7266,-618.604
-30.9882,-620.488
-31.2498,-622.321
-31.5113,-624.111
-31.7729,-625.857
-32.0345,-627.512
-32.2961,-629.089
-32.5577,-630.609
-32.8193,-632.018
-33.0809,-633.263
-33.3424,-634.388
-33.604,-635.401
-33.8656,-636.332
-34.1272,-637.187
-34.3888,-637.971
-34.6504,-638.687
-34.912,-639.334
-35.1736,-639.906
-35.4351,-640.411
-35.6967,-640.862
-35.9583,-641.269
-36.2199,-641.643
-36.4815,-642
-36.7431,-642.338
-37.0047,-642.657
-37.2662,-642.965
-37.5278,-643.268
-37.7894,-643.562
-38.051,-643.851
-38.3126,-644.131
-38.5742,-644.405
-38.8358,-644.671
-39.0974,-644.93
-39.3589,-645.185
-39.0601,-641.347
-38.7613,-637.507
-38.4625,-633.658
-38.1636,-629.808
-37.8648,-625.947
-37.566,-622.084
-37.2672,-618.211
-36.9683,-614.335
-36.6695,-610.453
-36.3707,-606.568
-36.0718,-602.678
-35.773,-598.785
-35.4742,-594.887
-35.1754,-590.986
-34.8765,-587.08
-34.5777,-583.167
-34.2789,-579.249
-33.9801,-575.327
-33.6812,-571.404
-33.3824,-567.479
-33.0836,-563.552
-32.7848,-559.624
-32.4859,-555.695
-32.1871,-551.762
-31.8883,-547.823
-31.5894,-543.881
-31.2906,-539.938
-30.9918,-535.995
-30.693,-532.052
-30.3941,-528.109
-30.0953,-524.166
-29.7965,-520.219
-29.4977,-516.269
-29.1988,-512.32
-28.9,-508.372
-28.6012,-504.427
-28.3024,-500.484
-28.0035,-496.542
-27.7047,-492.593
-27.4059,-488.646
-27.107,-484.704
-26.8082,-480.766
-26.5094,-476.833
-26.2106,-472.899
-25.9117,-468.963
-25.6129,-465.033
-25.3141,-461.111
-25.0153,-457.196
-24.7164,-453.281
-24.4176,-449.365
-24.1188,-445.459
-23.82,-441.562
-23.5211,-437.676
-23.2223,-433.783
-22.9235,-429.901
-22.6246,-426.031
-22.3258,-422.173
-22.027,-418.309
-21.7282,-414.459
-21.4293,-410.624
-21.1305,-406.792
-20.8317,-402.963
-20.5329,-399.151
-20.234,-395.35
-19.9352,-391.546
-19.6364,-387.76
-19.3376,-383.983
-19.0387,-380.204
-18.7399,-376.445
-18.4411,-372.686
-18.1422,-368.933
-17.8434,-365.198
-17.5446,-361.452
-17.2458,-357.727
-16.9469,-353.993
-16.6481,-350.284
-16.3493,-346.59
-16.0505,-342.9
-15.7516,-339.229
-15.4528,-335.563
-15.154,-331.881
-14.8552,-328.205
