Top_Displacement_mm,Base_Shear_kN
-6.56769,-550.093
-6.78204,-562.776
-6.99638,-575.318
-7.21073,-587.735
-7.42508,-600.035
-7.63942,-612.215
-7.85377,-624.271
-8.06812,-636.19
-8.28246,-647.988
-8.49681,-659.652
-8.71116,-671.176
-8.9255,-682.547
-9.13985,-693.798
-9.3542,-704.831
-9.56854,-715.307
-9.78289,-724.989
-9.99724,-734.549
-10.2116,-744.204
-10.4259,-754.088
-10.6403,-763.239
-10.8546,-772.238
-11.069,-780.994
-11.2833,-789.54
-11.4977,-797.88
-11.712,-806.087
-11.9264,-814.129
-12.1407,-822.043
-12.3551,-829.899
-12.5694,-837.599
-12.7837,-845.193
-12.9981,-852.654
-13.2124,-859.974
-13.4268,-867.183
-13.6411,-874.308
-13.8555,-881.267
-14.0698,-888.164
-14.2842,-894.93
-14.4985,-901.642
-14.7129,-908.337
-14.9272,-914.939
-15.1416,-921.51
-15.3559,-928.006
-15.5703,-934.478
-15.7846,-940.835
-15.9989,-947.138
-16.2133,-953.36
-16.4276,-959.528
-16.642,-965.578
-16.8563,-971.614
-17.0707,-977.545
-17.285,-983.409
-17.4994,-989.214
-17.7137,-994.958
-17.9281,-1000.59
-18.1424,-1006.17
-18.3568,-1011.68
-18.5711,-1017.12
-18.7855,-1022.52
-18.9998,-1027.87
-19.2141,-1033.15
-19.4285,-1038.41
-19.6428,-1043.6
-19.8572,-1048.72
-20.0715,-1053.78
-20.2859,-1058.82
-20.5002,-1063.79
-20.7146,-1068.71
-20.9289,-1073.57
-21.1433,-1078.39
-21.3576,-1083.16
-21.572,-1087.86
-21.7863,-1092.54
-22.0007,-1097.13
-22.215,-1101.69
-22.4293,-1106.2
-22.6437,-1110.67
-22.858,-1115.11
-23.0724,-1119.47
-23.2867,-1123.81
-23.5011,-1128.1
-23.7154,-1132.33
-23.9298,-1136.54
-24.1441,-1140.67
-24.3585,-1144.79
-24.5728,-1148.77
-24.7872,-1152.67
-25.0015,-1156.57
-25.2159,-1160.38
-25.4302,-1164.2
-25.6445,-1167.92
-25.8589,-1171.66
-26.0732,-1175.3
-26.2876,-1178.81
-26.5019,-1182.31
-26.7163,-1185.73
-26.9306,-1189.15
-27.145,-1192.55
-27.3593,-1195.86
-27.5737,-1199.15
-27.788,-1202.36
-28.0024,-1205.41
-28.2167,-1208.4
-28.4311,-1211.32
-28.6454,-1214.23
-28.8597,-1217.08
-29.0741,-1219.88
-29.2884,-1222.59
-29.5028,-1225.22
-29.7171,-1227.83
-29.9315,-1230.34
-30.1458,-1232.81
-30.3602,-1235.21
-30.5745,-1237.58
-30.7889,-1239.89
-31.0032,-1242.13
-31.2176,-1244.34
-31.4319,-1246.5
-31.6463,-1248.63
-31.8606,-1250.7
-32.0749,-1252.7
-32.2893,-1254.68
-32.1199,-1250.05
-31.9505,-1245.41
-31.781,-1240.77
-31.6116,-1236.11
-31.4422,-1231.45
-31.2728,-1226.81
-31.1034,-1222.17
-30.9339,-1217.52
-30.7645,-1212.87
-30.5951,-1208.22
-30.4257,-1203.55
-30.2563,-1198.9
-30.0868,-1194.24
-29.9174,-1189.58
-29.748,-1184.9
-29.5786,-1180.22
-29.4092,-1175.53
-29.2397,-1170.83
-29.0703,-1166.13
-28.9009,-1161.43
-28.7315,-1156.7
-28.5621,-1151.96
-28.3926,-1147.22
-28.2232,-1142.47
-28.0538,-1137.7
-27.8844,-1132.93
-27.715,-1128.13
-27.5455,-1123.32
-27.3761,-1118.51
-27.2067,-1113.67
-27.0373,-1108.82
-26.8679,-1103.95
-26.6984,-1099.06
-26.529,-1094.16
-26.3596,-1089.26
-26.1902,-1084.32
-26.0208,-1079.37
-25.8513,-1074.41
-25.6819,-1069.43
-25.5125,-1064.44
-25.3431,-1059.42
-25.1737,-1054.38
-25.0042,-1049.33
-24.8348,-1044.26
-24.6654,-1039.18
-24.496,-1034.06
-24.3266,-1028.93
-24.1571,-1023.79
-23.9877,-1018.63
-23.8183,-1013.43
-23.6489,-1008.22
-23.4795,-1002.99
-23.31,-997.746
-23.1406,-992.462
-22.9712,-987.167
-22.8018,-981.843
-22.6324,-976.511
-22.4629,-971.133
-22.2935,-965.747
-22.1241,-960.326
-21.9547,-954.899
-21.7853,-949.429
-21.6158,-943.941
-21.4464,-938.428
-21.277,-932.899
-21.1076,-927.323
-20.9382,-921.737
-20.7687,-916.116
-20.5993,-910.479
-20.4299,-904.797
-20.2605,-899.098
-20.0911,-893.374
-19.9216,-887.613
-19.7522,-881.825
-19.5828,-876.012
-19.4134,-870.176
-19.244,-864.29
-19.0745,-858.383
-18.9051,-852.447
-18.7357,-846.47
-18.5663,-840.468
-18.3969,-834.437
-18.2274,-828.376
-18.058,-822.272
-17.8886,-816.149
-17.7192,-809.991
-17.5498,-803.789
-17.3803,-797.57
-17.2109,-791.31
-17.0415,-785.013
-16.8721,-778.692
-16.7027,-772.327
-16.5332,-765.925
-16.3638,-759.499
-16.1944,-753.025
-16.025,-746.518
-15.8556,-739.981
-15.6861,-733.396
-15.5167,-726.778
-15.3473,-720.128
-15.1779,-713.424
-15.0085,-706.691
-14.839,-699.921
-14.6696,-693.099
-14.5002,-686.249
-14.3308,-679.349
-14.1614,-672.413
-13.9919,-665.433
-13.8225,-658.402
-13.6531,-651.339
-13.4837,-644.219
-13.3143,-637.056
-13.1448,-629.849
-12.9754,-622.595
-12.806,-615.305
-12.6366,-607.96
-12.4672,-600.578
-12.2977,-593.138
-12.1283,-585.643
-11.9589,-578.095
-11.7895,-570.497
-11.6201,-562.859
-11.4506,-555.17
-11.2812,-547.443
-11.1118,-539.657
-10.9424,-531.833
-10.773,-523.952
-10.6035,-516.038
-10.4341,-508.067
-10.2647,-500.061
-10.0953,-491.999
-9.92585,-483.898
-9.75643,-475.744
-9.58701,-467.547
-9.41759,-459.301
-9.24817,-451.005
-9.07875,-442.666
-8.90933,-434.268
-8.73991,-425.829
-8.57049,-417.334
-8.40107,-408.79
-8.23165,-400.201
-8.06223,-391.55
-7.89281,-382.853
-7.72339,-374.106
-7.55397,-365.299
-7.38455,-356.443
-7.21513,-347.537
-7.04571,-338.575
-6.87629,-329.571
-6.70687,-320.52
-6.53745,-311.426
-6.36803,-302.294
-6.19861,-293.133
-6.02919,-283.93
-5.85977,-274.691
-5.69035,-265.419
-5.52093,-256.123
-5.35151,-246.801
-5.18209,-237.452
-5.01267,-228.054
-4.84325,-218.605
-4.67383,-209.123
-4.50441,-199.608
-4.33499,-190.058
-4.16557,-180.474
-3.99615,-170.854
-3.82673,-161.199
-3.65731,-151.507
-3.48789,-141.779
-3.31847,-132.014
-3.14905,-122.21
-2.97963,-112.369
-2.81021,-102.489
-2.64079,-92.5707
-2.47137,-82.611
-2.30195,-72.6104
-2.13253,-62.5706
-1.96311,-52.4907
-1.79369,-42.3706
-1.62427,-32.2101
-1.45485,-22.0069
-1.28543,-11.7604
-1.11601,-1.47337
-0.946591,8.85423
-0.777171,19.2196
-0.607751,29.6001
-0.438331,40.0006
-0.268911,50.4354
-0.0994907,60.8804
0.0699293,71.3272
0.239349,81.7769
0.408769,92.2443
0.578189,102.729
0.747609,113.183
0.917029,123.607
1.08645,134
1.25587,144.362
1.42529,154.694
1.59471,164.994
1.76413,175.263
1.93355,185.502
2.10297,195.71
2.27239,205.887
2.44181,216.033
2.61123,226.148
2.78065,236.232
2.95007,246.286
3.11949,256.31
3.28891,266.304
3.45833,276.268
3.62775,286.202
3.79717,296.105
3.96659,305.969
4.13601,315.783
4.30543,325.548
4.47485,335.272
4.64427,344.96
4.81369,354.61
4.98311,364.206
5.15253,373.739
5.32195,383.213
5.49137,392.626
5.66079,401.981
5.83021,411.268
5.99963,420.484
6.16905,429.618
6.33847,438.697
6.50789,447.724
6.67731,456.7
6.84673,465.616
7.01615,474.481
7.18557,483.299
7.35499,492.06
7.52441,500.77
7.69383,509.434
7.86325,518.043
8.03267,526.599
8.20209,535.11
8.37151,543.561
8.54093,551.954
8.71035,560.299
8.87977,568.584
9.04919,576.826
9.21861,585.014
9.38803,593.147
9.55745,601.232
9.72687,609.254
9.89629,617.229
10.0657,625.141
10.2351,633.009
10.4045,640.82
10.574,648.576
10.7434,656.27
10.9128,663.899
11.0822,671.478
11.2516,678.997
11.4211,686.474
11.5905,693.894
11.7599,701.279
11.9293,708.601
12.0987,715.885
12.2682,723.12
12.4376,730.312
12.607,737.45
12.7764,744.55
12.9458,751.604
13.1153,758.611
13.2847,765.576
13.4541,772.498
13.6235,779.376
13.7929,786.209
13.9624,793.005
14.1318,799.747
14.3012,806.46
14.4706,813.123
14.64,819.744
14.8095,826.336
14.9789,832.87
15.1483,839.379
15.3177,845.835
15.4871,852.264
15.6566,858.644
15.826,864.988
15.9954,871.295
16.1648,877.553
16.3342,883.78
16.5037,889.958
16.6731,896.104
16.8425,902.212
17.0119,908.277
17.1813,914.311
17.3508,920.301
17.5202,926.256
17.6896,932.176
17.859,938.051
18.0284,943.902
18.1979,949.701
18.3673,955.468
18.5367,961.203
18.7061,966.893
18.8755,972.562
19.045,978.184
19.2144,983.78
19.3838,989.345
19.5532,994.87
19.7226,1000.37
19.8921,1005.83
20.0615,1011.26
20.2309,1016.66
20.4003,1022.03
20.5697,1027.37
20.7392,1032.68
20.9086,1037.96
21.078,1043.2
21.2474,1048.42
21.4168,1053.62
21.5863,1058.78
21.7557,1063.93
21.9251,1069.04
22.0945,1074.13
22.2639,1079.19
22.4334,1084.25
22.6028,1089.25
22.7722,1094.25
22.9416,1099.22
23.111,1104.17
23.2805,1109.1
23.4499,1114.02
23.6193,1118.91
23.7887,1123.78
23.9581,1128.65
24.1276,1133.49
24.297,1138.31
24.4664,1143.12
24.6358,1147.92
24.8052,1152.69
24.9747,1157.39
25.1441,1162
25.3135,1166.18
25.4829,1170.1
25.307,1164.66
25.1311,1159.23
24.9552,1153.8
24.7792,1148.39
24.6033,1142.96
24.4274,1137.54
24.2515,1132.12
24.0756,1126.7
23.8996,1121.27
23.7237,1115.82
23.5478,1110.39
23.3719,1104.92
23.196,1099.45
23.02,1093.97
22.8441,1088.46
22.6682,1082.94
22.4923,1077.4
22.3164,1071.86
22.1404,1066.27
21.9645,1060.68
21.7886,1055.06
21.6127,1049.42
21.4368,1043.75
21.2608,1038.07
21.0849,1032.35
20.909,1026.61
20.7331,1020.84
20.5572,1015.05
20.3812,1009.23
20.2053,1003.38
20.0294,997.499
19.8535,991.58
19.6776,985.647
19.5016,979.669
19.3257,973.665
19.1498,967.63
18.9739,961.559
18.798,955.457
18.622,949.325
18.4461,943.153
18.2702,936.944
18.0943,930.707
17.9184,924.427
17.7424,918.112
17.5665,911.765
17.3906,905.374
17.2147,898.947
17.0388,892.484
16.8628,885.972
16.6869,879.435
16.511,872.852
16.3351,866.227
16.1592,859.56
15.9832,852.854
15.8073,846.11
15.6314,839.328
15.4555,832.507
15.2796,825.642
15.1036,818.74
14.9277,811.795
14.7518,804.812
14.5759,797.788
14.4,790.712
14.224,783.612
14.0481,776.449
13.8722,769.253
13.6963,762.01
13.5204,754.725
13.3444,747.393
13.1685,740.014
12.9926,732.599
12.8167,725.123
12.6408,717.614
12.4648,710.049
12.2889,702.444
12.113,694.78
11.9371,687.078
11.7612,679.322
11.5852,671.522
11.4093,663.664
11.2334,655.751
11.0575,647.783
10.8816,639.768
10.7056,631.695
10.5297,623.552
10.3538,615.349
10.1779,607.096
10.002,598.78
9.82605,590.418
9.65013,581.992
9.47421,573.521
9.29829,564.99
9.12237,556.416
8.94645,547.788
8.77053,539.102
8.59461,530.365
8.41869,521.57
8.24277,512.731
8.06685,503.839
7.89093,494.894
7.71501,485.904
7.53909,476.854
7.36317,467.753
7.18725,458.599
7.01133,449.384
6.83541,440.12
6.65949,430.805
6.48357,421.428
6.30765,412
6.13173,402.519
5.95581,392.979
5.77989,383.382
5.60397,373.731
5.42805,364.026
5.25213,354.258
5.07621,344.416
4.90029,334.509
4.72437,324.552
4.54845,314.556
4.37253,304.516
4.19661,294.437
4.02069,284.308
3.84477,274.141
3.66885,263.947
3.49293,253.724
3.31701,243.473
3.14109,233.194
2.96517,222.886
2.78925,212.549
2.61333,202.182
2.43741,191.785
2.26149,181.358
2.08557,170.9
1.90965,160.412
1.73373,149.894
1.55781,139.345
1.38189,128.765
1.20597,118.153
1.03005,107.511
0.854129,96.8377
0.678209,86.1327
0.502289,75.396
0.326369,64.628
0.150449,53.8285
-0.0254707,42.9978
-0.201391,32.1356
-0.377311,21.2406
-0.553231,10.3174
-0.729151,-0.583342
-0.905071,-11.4562
-1.08099,-22.3255
-1.25691,-33.1917
-1.43283,-44.051
-1.60875,-54.885
-1.78467,-65.706
-1.96059,-76.4888
-2.13651,-87.2251
-2.31243,-97.9185
-2.48835,-108.569
-2.66427,-119.173
-2.84019,-129.731
-3.01611,-140.246
-3.19203,-150.718
-3.36795,-161.147
-3.54387,-171.532
-3.71979,-181.872
-3.89571,-192.17
-4.07163,-202.426
-4.24755,-212.64
-4.42347,-222.811
-4.59939,-232.942
-4.77531,-243.031
-4.95123,-253.08
-5.12715,-263.088
-5.30307,-273.056
-5.47899,-282.986
-5.65491,-292.877
-5.83083,-302.729
-6.00675,-312.534
-6.18267,-322.267
-6.35859,-331.921
-6.53451,-341.527
-6.71043,-351.09
-6.88635,-360.591
-7.06227,-370.028
-7.23819,-379.403
-7.41411,-388.715
-7.59003,-397.965
-7.76595,-407.146
-7.94187,-416.268
-8.11779,-425.332
-8.29371,-434.337
-8.46963,-443.274
-8.64555,-452.156
-8.82147,-460.984
-8.99739,-469.748
-9.17331,-478.455
-9.34923,-487.111
-9.52515,-495.705
-9.70107,-504.245
-9.87699,-512.728
-10.0529,-521.146
-10.2288,-529.516
-10.4048,-537.833
-10.5807,-546.092
-10.7566,-554.301
-10.9325,-562.443
-11.1084,-570.542
-11.2844,-578.581
-11.4603,-586.566
-11.6362,-594.496
-11.8121,-602.37
-11.988,-610.189
-12.164,-617.946
-12.3399,-625.651
-12.5158,-633.284
-12.6917,-640.864
-12.8676,-648.386
-13.0436,-655.864
-13.2195,-663.278
-13.3954,-670.646
-13.5713,-677.961
-13.7472,-685.221
-13.9232,-692.443
-14.0991,-699.61
-14.275,-706.736
-14.4509,-713.801
-14.6268,-720.83
-14.8028,-727.813
-14.9787,-734.742
-15.1546,-741.632
-15.3305,-748.475
-15.5064,-755.28
-15.6824,-762.027
-15.8583,-768.741
-16.0342,-775.414
-16.2101,-782.033
-16.386,-788.626
-16.562,-795.163
-16.7379,-801.664
-16.9138,-808.128
-17.0897,-814.545
-17.2656,-820.928
-17.4416,-827.273
-17.6175,-833.568
-17.7934,-839.844
-17.9693,-846.061
-18.1452,-852.25
-18.3212,-858.41
-18.4971,-864.514
-18.673,-870.595
-18.8489,-876.63
-19.0248,-882.622
-19.2008,-888.588
-19.3767,-894.506
-19.5526,-900.389
-19.7285,-906.236
-19.9044,-912.054
-20.0804,-917.825
-20.2563,-923.57
-20.4322,-929.286
-20.6081,-934.95
-20.784,-940.598
-20.96,-946.206
-21.1359,-951.778
-21.3118,-957.317
-21.4877,-962.833
-21.6636,-968.31
-21.8396,-973.753
-22.0155,-979.173
-22.1914,-984.56
-22.3673,-989.91
-22.5432,-995.231
-22.7192,-1000.53
-22.8951,-1005.79
-23.071,-1011.02
-23.2469,-1016.23
-23.4228,-1021.41
-23.5988,-1026.55
-23.7747,-1031.67
-23.9506,-1036.77
-24.1265,-1041.83
-24.3024,-1046.87
-24.4784,-1051.87
-24.6543,-1056.86
-24.8302,-1061.81
-25.0061,-1066.74
-25.182,-1071.65
-25.358,-1076.53
-25.5339,-1081.39
-25.7098,-1086.21
-25.8857,-1091.02
-26.0616,-1095.8
-26.2376,-1100.55
-26.4135,-1105.28
-26.1616,-1097.94
-25.9098,-1090.55
-25.6579,-1083.12
-25.4061,-1075.66
-25.1542,-1068.15
-24.9024,-1060.6
-24.6505,-1053.02
-24.3986,-1045.38
-24.1468,-1037.7
-23.8949,-1029.98
-23.6431,-1022.2
-23.3912,-1014.38
-23.1394,-1006.51
-22.8875,-998.58
-22.6357,-990.613
-22.3838,-982.582
-22.132,-974.492
-21.8801,-966.363
-21.6283,-958.165
-21.3764,-949.914
-21.1246,-941.602
-20.8727,-933.23
-20.6208,-924.81
-20.369,-916.308
-20.1171,-907.756
-19.8653,-899.131
-19.6134,-890.446
-19.3616,-881.697
-19.1097,-872.878
-18.8579,-863.985
-18.606,-855.014
-18.3542,-845.974
-18.1023,-836.855
-17.8505,-827.679
-17.5986,-818.415
-17.3468,-809.093
-17.0949,-799.683
-16.843,-790.207
-16.5912,-780.639
-16.3393,-771.005
-16.0875,-761.281
-15.8356,-751.482
-15.5838,-741.593
-15.3319,-731.623
-15.0801,-721.568
-14.8282,-711.42
-14.5764,-701.193
-14.3245,-690.861
-14.0727,-680.444
-13.8208,-669.927
-13.569,-659.313
-13.3171,-648.604
-13.0652,-637.779
-12.8134,-626.862
-12.5615,-615.848
-12.3097,-604.715
-12.0578,-593.455
-11.806,-582.091
-11.5541,-570.615
-11.3023,-559.037
-11.0504,-547.362
-10.7986,-535.574
-10.5467,-523.679
-10.2949,-511.688
-10.043,-499.595
-9.79115,-487.398
-9.5393,-475.091
-9.28744,-462.674
-9.03559,-450.152
-8.78374,-437.514
-8.53188,-424.762
-8.28003,-411.896
-8.02818,-398.916
-7.77632,-385.818
-7.52447,-372.603
-7.27262,-359.266
-7.02076,-345.811
-6.76891,-332.249
-6.51706,-318.595
-6.2652,-304.859
-6.01335,-291.033
-5.7615,-277.121
-5.50964,-263.151
-5.25779,-249.078
-5.00594,-234.92
-4.75408,-220.693
-4.50223,-206.386
-4.25038,-192.011
-3.99852,-177.551
-3.74667,-163.02
-3.49482,-148.401
-3.24296,-133.705
-2.99111,-118.923
-2.73926,-104.058
-2.4874,-89.1109
-2.23555,-74.0742
-1.9837,-58.9511
-1.73184,-43.7435
-1.47999,-28.4471
-1.22814,-13.0598
-0.976284,2.41463
-0.724431,17.9612
-0.472577,33.5376
-0.220724,49.1242
0.0311293,64.7178
0.282983,80.3607
0.534836,96.0074
0.786689,111.594
1.03854,127.111
1.2904,142.567
1.54225,157.954
1.7941,173.278
2.04596,188.535
2.29781,203.73
2.54966,218.856
2.80152,233.922
3.05337,248.92
3.30522,263.856
3.55708,278.728
3.80893,293.537
4.06078,308.287
4.31264,322.922
4.56449,337.455
4.81634,351.913
5.0682,366.28
5.32005,380.515
5.5719,394.62
5.82376,408.599
6.07561,422.42
6.32746,436.08
6.57932,449.624
6.83117,463.046
7.08302,476.359
7.33488,489.553
7.58673,502.635
7.83858,515.609
8.09044,528.47
8.34229,541.215
8.59414,553.837
8.846,566.341
9.09785,578.735
9.3497,591.011
9.60156,603.172
9.85341,615.211
10.1053,627.13
10.3571,638.936
10.609,650.621
10.8608,662.184
11.1127,673.593
11.3645,684.892
11.6164,696.081
11.8682,707.159
12.1201,718.137
12.3719,729.017
12.6238,739.784
12.8756,750.454
13.1275,761.032
13.3794,771.504
13.6312,781.877
13.8831,792.158
14.1349,802.342
14.3868,812.43
14.6386,822.43
14.8905,832.336
15.1423,842.149
15.3942,851.879
15.646,861.508
15.8979,871.051
16.1497,880.504
16.4016,889.856
16.6534,899.129
16.9053,908.314
17.1572,917.411
17.409,926.432
17.6609,935.362
17.9127,944.217
18.1646,952.984
18.4164,961.669
18.6683,970.269
18.9201,978.793
19.172,987.245
19.4238,995.623
19.6757,1003.93
19.9275,1012.15
20.1794,1020.31
20.4312,1028.39
20.6831,1036.41
20.935,1044.36
21.1868,1052.24
21.4387,1060.05
21.6905,1067.8
21.9424,1075.49
22.1942,1083.12
22.4461,1090.68
22.6979,1098.2
22.9498,1105.64
23.2016,1113.04
23.4535,1120.39
23.7053,1127.68
23.9572,1134.94
24.209,1142.13
24.4609,1149.29
24.7128,1156.4
24.9646,1163.47
25.2165,1170.44
25.4683,1176.77
25.7202,1181.75
25.972,1185.58
26.2239,1189.34
26.4757,1193.01
26.7276,1196.66
26.9794,1200.13
27.2313,1203.47
27.4831,1206.66
27.735,1209.8
27.9868,1212.84
28.2387,1215.87
28.4906,1218.78
28.7424,1221.66
28.9943,1224.48
29.2461,1227.22
29.498,1229.94
29.7498,1232.56
30.0017,1235.12
30.2535,1237.61
30.5054,1240.09
30.7572,1242.45
31.0091,1244.79
31.2609,1247.1
31.5128,1249.33
31.7646,1251.52
32.0165,1253.68
32.2684,1255.77
32.5202,1257.83
32.7721,1259.84
33.0239,1261.78
33.2758,1263.71
33.5276,1265.58
33.7795,1267.38
34.0313,1269.15
34.2832,1270.89
34.535,1272.57
34.7869,1274.22
35.0387,1275.82
35.2906,1277.36
35.5424,1278.85
35.7943,1280.33
36.0462,1281.76
36.298,1283.12
36.5499,1284.45
36.8017,1285.76
37.0536,1287.01
37.3054,1288.23
37.5573,1289.41
37.8091,1290.53
37.5475,1283.81
37.286,1277.11
37.0244,1270.42
36.7628,1263.71
36.5012,1257.01
36.2396,1250.32
35.978,1243.63
35.7164,1236.96
35.4548,1230.27
35.1933,1223.56
34.9317,1216.87
34.6701,1210.17
34.4085,1203.46
34.1469,1196.72
33.8853,1189.98
33.6237,1183.22
33.3622,1176.46
33.1006,1169.67
32.839,1162.85
32.5774,1156.02
32.3158,1149.17
32.0542,1142.31
31.7926,1135.41
31.531,1128.49
31.2695,1121.54
31.0079,1114.58
30.7463,1107.59
30.4847,1100.57
30.2231,1093.51
29.9615,1086.44
29.6999,1079.34
29.4384,1072.2
29.1768,1065.04
28.9152,1057.84
28.6536,1050.62
28.392,1043.36
28.1304,1036.07
27.8688,1028.75
27.6072,1021.4
27.3457,1014.01
27.0841,1006.57
26.8225,999.115
26.5609,991.621
26.2993,984.076
26.0377,976.502
25.7761,968.891
25.5146,961.233
25.253,953.538
24.9914,945.797
24.7298,938.027
24.4682,930.196
24.2066,922.324
23.945,914.414
23.6834,906.455
23.4219,898.446
23.1603,890.393
22.8987,882.285
22.6371,874.126
22.3755,865.925
22.1139,857.674
21.8523,849.347
21.5908,840.976
21.3292,832.554
21.0676,824.063
20.806,815.529
20.5444,806.937
20.2828,798.276
20.0212,789.566
19.7596,780.789
19.4981,771.946
19.2365,763.053
18.9749,754.086
18.7133,745.059
18.4517,735.976
18.1901,726.804
17.9285,717.577
17.667,708.28
17.4054,698.909
17.1438,689.478
16.8822,679.963
16.6206,670.39
16.359,660.743
16.0974,651.023
15.8358,641.235
15.5743,631.366
15.3127,621.431
15.0511,611.397
14.7895,601.302
14.5279,591.119
14.2663,580.872
14.0047,570.535
13.7432,560.126
13.4816,549.63
13.22,539.058
12.9584,528.381
12.6968,517.636
12.4352,506.795
12.1736,495.889
11.912,484.893
11.6505,473.835
11.3889,462.69
11.1273,451.476
10.8657,440.204
10.6041,428.845
10.3425,417.415
10.0809,405.896
9.81936,394.299
9.55777,382.625
9.29618,370.857
9.0346,359.016
8.77301,347.096
8.51142,335.075
8.24984,322.977
7.98825,310.797
7.72666,298.532
7.46508,286.196
7.20349,273.784
6.9419,261.293
6.68032,248.742
6.41873,236.146
6.15714,223.502
5.89556,210.793
5.63397,198.041
5.37238,185.251
5.1108,172.436
4.84921,159.582
4.58762,146.683
4.32604,133.738
4.06445,120.754
3.80286,107.721
3.54128,94.637
3.27969,81.5003
3.0181,68.309
2.75652,55.1518
2.49493,41.9914
2.23334,28.7704
1.97176,15.4516
1.71017,2.06082
1.44858,-11.3557
1.187,-24.7398
0.925409,-38.1057
0.663823,-51.447
0.402236,-64.7827
0.140649,-78.1193
-0.120937,-91.4533
-0.382524,-104.816
-0.644111,-118.191
-0.905697,-131.602
-1.16728,-145.048
-1.42887,-158.55
-1.69046,-172.107
-1.95204,-185.718
-2.21363,-199.403
-2.47522,-213.167
-2.7368,-226.993
-2.99839,-240.797
-3.25998,-254.571
-3.52156,-268.332
-3.78315,-282.126
-4.04474,-295.813
-4.30632,-309.373
-4.56791,-322.824
-4.8295,-336.196
-5.09108,-349.487
-5.35267,-362.674
-5.61426,-375.76
-5.87584,-388.744
-6.13743,-401.624
-6.39902,-414.404
-6.6606,-427.08
-6.92219,-439.659
-7.18378,-452.139
-7.44536,-464.524
-7.70695,-476.814
-7.96854,-489.008
-8.23012,-501.101
-8.49171,-513.099
-8.7533,-525.001
-9.01488,-536.804
-9.27647,-548.503
-9.53806,-560.112
-9.79964,-571.625
-10.0612,-583.029
-10.3228,-594.325
-10.5844,-605.526
-10.846,-616.626
-11.1076,-627.62
-11.3692,-638.515
-11.6308,-649.297
-11.8923,-659.981
-12.1539,-670.552
-12.4155,-681.008
-12.6771,-691.38
-12.9387,-701.659
-13.2003,-711.845
-13.4619,-721.952
-13.7234,-731.955
-13.985,-741.879
-14.2466,-751.711
-14.5082,-761.459
-14.7698,-771.126
-15.0314,-780.699
-15.293,-790.201
-15.5546,-799.61
-15.8161,-808.944
-16.0777,-818.189
-16.3393,-827.357
-16.6009,-836.443
-16.8625,-845.452
-17.1241,-854.39
-17.3857,-863.239
-17.6472,-872.014
-17.9088,-880.695
-18.1704,-889.313
-18.432,-897.846
-18.6936,-906.312
-18.9552,-914.695
-19.2168,-923.009
-19.4784,-931.241
-19.7399,-939.398
-20.0015,-947.483
-20.2631,-955.494
-20.5247,-963.441
-20.7863,-971.307
-21.0479,-979.115
-21.3095,-986.832
-21.571,-994.496
-21.8326,-1002.08
-22.0942,-1009.6
-22.3558,-1017.06
-22.6174,-1024.45
-22.879,-1031.78
-23.1406,-1039.04
-23.4022,-1046.24
-23.6637,-1053.38
-23.9253,-1060.46
-24.1869,-1067.48
-24.4485,-1074.44
-24.7101,-1081.34
-24.9717,-1088.19
-25.2333,-1094.98
-25.4948,-1101.72
-25.7564,-1108.4
-26.018,-1115.03
-26.2796,-1121.62
-26.5412,-1128.14
-26.8028,-1134.62
-27.0644,-1141.05
-27.326,-1147.43
-27.5875,-1153.76
-27.8491,-1160.05
-28.1107,-1166.29
-28.3723,-1172.49
-28.6339,-1178.64
-28.8955,-1184.76
-29.1571,-1190.83
-29.4186,-1196.88
-29.6802,-1202.87
-29.9418,-1208.83
-30.2034,-1214.75
-30.465,-1220.63
-30.7266,-1226.46
-30.9882,-1232.25
-31.2498,-1237.91
-31.5113,-1243.2
-31.7729,-1246.54
-32.0345,-1249.58
-32.2961,-1252.43
-32.5577,-1254.95
-32.8193,-1257.22
-33.0809,-1259.43
-33.3424,-1261.57
-33.604,-1263.59
-33.8656,-1265.49
-34.1272,-1267.28
-34.3888,-1268.97
-34.6504,-1270.63
-34.912,-1272.24
-35.1736,-1273.83
-35.4351,-1275.37
-35.6967,-1276.85
-35.9583,-1278.26
-36.2199,-1279.58
-36.4815,-1280.84
-36.7431,-1282.08
-37.0047,-1283.26
-37.2662,-1284.39
-37.5278,-1285.49
-37.7894,-1286.55
-38.051,-1206.54
-38.3126,-1199.02
-38.5742,-1191.46
-38.8358,-1183.86
-39.0974,-1176.24
-39.3589,-1168.58
-39.0601,-1161.34
-38.7613,-1154.06
-38.4625,-1146.76
-38.1636,-1139.43
-37.8648,-1132.07
-37.566,-1124.68
-37.2672,-1117.25
-36.9683,-1109.79
-36.6695,-1102.3
-36.3707,-1094.79
-36.0718,-1087.25
-35.773,-1079.66
-35.4742,-1072.04
-35.1754,-1064.39
-34.8765,-1056.71
-34.5777,-1049
-34.2789,-1041.25
-33.9801,-1033.47
-33.6812,-1025.64
-33.3824,-1017.78
-33.0836,-1009.89
-32.7848,-1001.97
-32.4859,-993.996
-32.1871,-985.982
-31.8883,-977.933
-31.5894,-969.845
-31.2906,-961.716
-30.9918,-953.555
-30.693,-945.333
-30.3941,-937.069
-30.0953,-928.758
-29.7965,-920.411
-29.4977,-912.023
-29.1988,-903.579
-28.9,-895.086
-28.6012,-886.546
-28.3024,-877.961
