Top_Displacement_mm,Base_Shear_kN
-6.78204,-562.731
-6.99638,-574.963
-7.21073,-587.075
-7.42508,-599.066
-7.63942,-610.939
-7.85377,-622.684
-8.06812,-634.299
-8.28246,-645.796
-8.49681,-657.156
-8.71116,-668.376
-8.9255,-679.443
-9.13985,-690.355
-9.3542,-701.024
-9.56854,-711.112
-9.78289,-720.411
-9.99724,-729.468
-10.2116,-738.669
-10.4259,-748.148
-10.6403,-757.177
-10.8546,-765.698
-11.069,-773.962
-11.2833,-782
-11.4977,-789.844
-11.712,-797.563
-11.9264,-805.057
-12.1407,-812.45
-12.3551,-819.742
-12.5694,-826.948
-12.7837,-833.966
-12.9981,-840.875
-13.2124,-847.681
-13.4268,-854.344
-13.6411,-860.899
-13.8555,-867.298
-14.0698,-873.606
-14.2842,-879.805
-14.4985,-885.941
-14.7129,-892.04
-14.9272,-898.07
-15.1416,-904.032
-15.3559,-909.916
-15.5703,-915.762
-15.7846,-921.547
-15.9989,-927.218
-16.2133,-932.827
-16.4276,-938.382
-16.642,-943.816
-16.8563,-949.221
-17.0707,-954.522
-17.285,-959.76
-17.4994,-964.922
-17.7137,-969.971
-17.9281,-974.96
-18.1424,-979.921
-18.3568,-984.822
-18.5711,-989.626
-18.7855,-994.357
-18.9998,-999.037
-19.2141,-1003.67
-19.4285,-1008.25
-19.6428,-1012.76
-19.8572,-1017.21
-20.0715,-1021.62
-20.2859,-1025.98
-20.5002,-1030.28
-20.7146,-1034.5
-20.9289,-1038.71
-21.1433,-1042.81
-21.3576,-1046.88
-21.572,-1050.91
-21.7863,-1054.86
-22.0007,-1058.8
-22.215,-1062.68
-22.4293,-1066.47
-22.6437,-1070.24
-22.858,-1073.96
-23.0724,-1077.62
-23.2867,-1081.24
-23.5011,-1084.79
-23.7154,-1088.26
-23.9298,-1091.66
-24.1441,-1095.02
-24.3585,-1098.34
-24.5728,-1101.63
-24.7872,-1104.84
-25.0015,-1108.05
-25.2159,-1111.12
-25.4302,-1114.13
-25.6445,-1117.1
-25.8589,-1120
-26.0732,-1122.86
-26.2876,-1125.71
-26.5019,-1128.49
-26.7163,-1131.23
-26.9306,-1133.83
-27.145,-1136.41
-27.3593,-1138.94
-27.5737,-1141.41
-27.788,-1143.85
-28.0024,-1146.27
-28.2167,-1148.65
-28.4311,-1150.96
-28.6454,-1153.13
-28.8597,-1155.26
-29.0741,-1157.31
-29.2884,-1159.3
-29.5028,-1161.24
-29.7171,-1163.17
-29.9315,-1165.02
-30.1458,-1166.83
-30.3602,-1168.61
-30.5745,-1170.34
-30.7889,-1172.02
-31.0032,-1173.69
-31.2176,-1175.29
-31.4319,-1176.85
-31.6463,-1178.37
-31.8606,-1179.85
-32.0749,-1181.32
-32.2893,-1182.73
-32.1199,-1178.45
-31.9505,-1174.18
-31.781,-1169.92
-31.6116,-1165.67
-31.4422,-1161.4
-31.2728,-1157.12
-31.1034,-1152.86
-30.9339,-1148.59
-30.7645,-1144.33
-30.5951,-1140.08
-30.4257,-1135.82
-30.2563,-1131.54
-30.0868,-1127.26
-29.9174,-1122.98
-29.748,-1118.69
-29.5786,-1114.4
-29.4092,-1110.09
-29.2397,-1105.77
-29.0703,-1101.43
-28.9009,-1097.1
-28.7315,-1092.76
-28.5621,-1088.39
-28.3926,-1084.02
-28.2232,-1079.63
-28.0538,-1075.22
-27.8844,-1070.81
-27.715,-1066.39
-27.5455,-1061.95
-27.3761,-1057.49
-27.2067,-1053.01
-27.0373,-1048.52
-26.8679,-1044.03
-26.6984,-1039.51
-26.529,-1034.97
-26.3596,-1030.42
-26.1902,-1025.84
-26.0208,-1021.27
-25.8513,-1016.66
-25.6819,-1012.03
-25.5125,-1007.39
-25.3431,-1002.73
-25.1737,-998.062
-25.0042,-993.358
-24.8348,-988.634
-24.6654,-983.898
-24.496,-979.137
-24.3266,-974.368
-24.1571,-969.554
-23.9877,-964.729
-23.8183,-959.881
-23.6489,-955.023
-23.4795,-950.129
-23.31,-945.209
-23.1406,-940.273
-22.9712,-935.313
-22.8018,-930.335
-22.6324,-925.32
-22.4629,-920.282
-22.2935,-915.227
-22.1241,-910.15
-21.9547,-905.032
-21.7853,-899.889
-21.6158,-894.733
-21.4464,-889.545
-21.277,-884.328
-21.1076,-879.071
-20.9382,-873.805
-20.7687,-868.507
-20.5993,-863.167
-20.4299,-857.808
-20.2605,-852.416
-20.0911,-847.002
-19.9216,-841.536
-19.7522,-836.054
-19.5828,-830.541
-19.4134,-824.993
-19.244,-819.415
-19.0745,-813.803
-18.9051,-808.174
-18.7357,-802.494
-18.5663,-796.785
-18.3969,-791.06
-18.2274,-785.282
-18.058,-779.474
-17.8886,-773.634
-17.7192,-767.765
-17.5498,-761.854
-17.3803,-755.91
-17.2109,-749.939
-17.0415,-743.927
-16.8721,-737.873
-16.7027,-731.797
-16.5332,-725.677
-16.3638,-719.516
-16.1944,-713.329
-16.025,-707.101
-15.8556,-700.827
-15.6861,-694.526
-15.5167,-688.181
-15.3473,-681.793
-15.1779,-675.373
-15.0085,-668.908
-14.839,-662.405
-14.6696,-655.866
-14.5002,-649.273
-14.3308,-642.648
-14.1614,-635.983
-13.9919,-629.255
-13.8225,-622.497
-13.6531,-615.695
-13.4837,-608.851
-13.3143,-601.968
-13.1448,-595.026
-12.9754,-588.049
-12.806,-581.03
-12.6366,-573.963
-12.4672,-566.833
-12.2977,-559.645
-12.1283,-552.429
-11.9589,-545.164
-11.7895,-537.855
-11.6201,-530.508
-11.4506,-523.109
-11.2812,-515.68
-11.1118,-508.197
-10.9424,-500.68
-10.773,-493.116
-10.6035,-485.512
-10.4341,-477.865
-10.2647,-470.172
-10.0953,-462.438
-9.92585,-454.657
-9.75643,-446.836
-9.58701,-438.967
-9.41759,-431.057
-9.24817,-423.097
-9.07875,-415.093
-8.90933,-407.043
-8.73991,-398.944
-8.57049,-390.803
-8.40107,-382.608
-8.23165,-374.376
-8.06223,-366.082
-7.89281,-357.748
-7.72339,-349.363
-7.55397,-340.926
-7.38455,-332.45
-7.21513,-323.92
-7.04571,-315.353
-6.87629,-306.744
-6.70687,-298.087
-6.53745,-289.404
-6.36803,-280.698
-6.19861,-271.942
-6.02919,-263.147
-5.85977,-254.33
-5.69035,-245.491
-5.52093,-236.628
-5.35151,-227.741
-5.18209,-218.83
-5.01267,-209.891
-4.84325,-200.918
-4.67383,-191.918
-4.50441,-182.89
-4.33499,-173.833
-4.16557,-164.721
-3.99615,-155.548
-3.82673,-146.341
-3.65731,-137.1
-3.48789,-127.825
-3.31847,-118.514
-3.14905,-109.167
-2.97963,-99.7831
-2.81021,-90.362
-2.64079,-80.9029
-2.47137,-71.4054
-2.30195,-61.8696
-2.13253,-52.3232
-1.96311,-42.7771
-1.79369,-33.2023
-1.62427,-23.5957
-1.45485,-13.9541
-1.28543,-4.27817
-1.11601,5.43195
-0.946591,15.1771
-0.777171,24.9393
-0.607751,34.7096
-0.438331,44.4939
-0.268911,54.2893
-0.0994907,64.0971
0.0699293,73.9219
0.239349,83.7685
0.408769,93.6334
0.578189,103.518
0.747609,113.386
0.917029,123.238
1.08645,133.07
1.25587,142.898
1.42529,152.748
1.59471,162.578
1.76413,172.377
1.93355,182.149
2.10297,191.893
2.27239,201.61
2.44181,211.299
2.61123,220.959
2.78065,230.59
2.95007,240.193
3.11949,249.769
3.28891,259.317
3.45833,268.839
3.62775,278.336
3.79717,287.796
3.96659,297.207
4.13601,306.58
4.30543,315.912
4.47485,325.207
4.64427,334.449
4.81369,343.635
4.98311,352.761
5.15253,361.818
5.32195,370.826
5.49137,379.786
5.66079,388.687
5.83021,397.538
5.99963,406.342
6.16905,415.086
6.33847,423.783
6.50789,432.434
6.67731,441.026
6.84673,449.573
7.01615,458.071
7.18557,466.515
7.35499,474.917
7.52441,483.261
7.69383,491.562
7.86325,499.813
8.03267,508.013
8.20209,516.175
8.37151,524.277
8.54093,532.343
8.71035,540.354
8.87977,548.32
9.04919,556.229
9.21861,564.09
9.38803,571.907
9.55745,579.676
9.72687,587.396
9.89629,595.06
10.0657,602.678
10.2351,610.242
10.4045,617.758
10.574,625.215
10.7434,632.619
10.9128,639.959
11.0822,647.242
11.2516,654.474
11.4211,661.653
11.5905,668.789
11.7599,675.864
11.9293,682.909
12.0987,689.895
12.2682,696.838
12.4376,703.731
12.607,710.584
12.7764,717.392
12.9458,724.145
13.1153,730.869
13.2847,737.531
13.4541,744.162
13.6235,750.74
13.7929,757.279
13.9624,763.772
14.1318,770.224
14.3012,776.635
14.4706,782.994
14.64,789.328
14.8095,795.601
14.9789,801.843
15.1483,808.048
15.3177,814.199
15.4871,820.329
15.6566,826.398
15.826,832.44
15.9954,838.441
16.1648,844.398
16.3342,850.325
16.5037,856.2
16.6731,862.039
16.8425,867.843
17.0119,873.589
17.1813,879.309
17.3508,884.986
17.5202,890.62
17.6896,896.227
17.859,901.783
18.0284,907.305
18.1979,912.799
18.3673,918.236
18.5367,923.652
18.7061,929.028
18.8755,934.359
19.045,939.663
19.2144,944.93
19.3838,950.16
19.5532,955.354
19.7226,960.525
19.8921,965.644
20.0615,970.745
20.2309,975.812
20.4003,980.837
20.5697,985.841
20.7392,990.813
20.9086,995.746
21.078,1000.65
21.2474,1005.53
21.4168,1010.37
21.5863,1015.19
21.7557,1019.98
21.9251,1024.74
22.0945,1029.47
22.2639,1034.19
22.4334,1038.87
22.6028,1043.53
22.7722,1048.17
22.9416,1052.79
23.111,1057.37
23.2805,1061.94
23.4499,1066.49
23.6193,1071.02
23.7887,1075.52
23.9581,1080.01
24.1276,1084.48
24.297,1088.93
24.4664,1093.36
24.6358,1097.76
24.8052,1102.13
24.9747,1106.4
25.1441,1110.51
25.3135,1113.89
25.4829,1116.4
25.307,1111.36
25.1311,1106.33
24.9552,1101.33
24.7792,1096.3
24.6033,1091.28
24.4274,1086.26
24.2515,1081.23
24.0756,1076.21
23.8996,1071.15
23.7237,1066.11
23.5478,1061.04
23.3719,1055.96
23.196,1050.86
23.02,1045.76
22.8441,1040.63
22.6682,1035.47
22.4923,1030.3
22.3164,1025.12
22.1404,1019.9
21.9645,1014.66
21.7886,1009.4
21.6127,1004.12
21.4368,998.806
21.2608,993.47
21.0849,988.109
20.909,982.712
20.7331,977.282
20.5572,971.839
20.3812,966.348
20.2053,960.832
20.0294,955.295
19.8535,949.713
19.6776,944.105
19.5016,938.463
19.3257,932.786
19.1498,927.075
18.9739,921.328
18.798,915.552
18.622,909.727
18.4461,903.875
18.2702,897.987
18.0943,892.05
17.9184,886.088
17.7424,880.081
17.5665,874.033
17.3906,867.959
17.2147,861.832
17.0388,855.663
16.8628,849.464
16.6869,843.211
16.511,836.921
16.3351,830.604
16.1592,824.228
15.9832,817.826
15.8073,811.379
15.6314,804.887
15.4555,798.367
15.2796,791.792
15.1036,785.179
14.9277,778.533
14.7518,771.833
14.5759,765.102
14.4,758.317
14.224,751.496
14.0481,744.626
13.8722,737.714
13.6963,730.765
13.5204,723.753
13.3444,716.713
13.1685,709.618
12.9926,702.476
12.8167,695.291
12.6408,688.056
12.4648,680.784
12.2889,673.444
12.113,666.07
11.9371,658.644
11.7612,651.17
11.5852,643.638
11.4093,636.051
11.2334,628.426
11.0575,620.741
10.8816,613.013
10.7056,605.203
10.5297,597.343
10.3538,589.424
10.1779,581.464
10.002,573.448
9.82605,565.389
9.65013,557.279
9.47421,549.126
9.29829,540.915
9.12237,532.652
8.94645,524.34
8.77053,515.983
8.59461,507.575
8.41869,499.125
8.24277,490.618
8.06685,482.073
7.89093,473.469
7.71501,464.825
7.53909,456.124
7.36317,447.379
7.18725,438.581
7.01133,429.732
6.83541,420.84
6.65949,411.887
6.48357,402.891
6.30765,393.84
6.13173,384.736
5.95581,375.586
5.77989,366.375
5.60397,357.116
5.42805,347.809
5.25213,338.443
5.07621,329.037
4.90029,319.591
4.72437,310.102
4.54845,300.586
4.37253,291.041
4.19661,281.461
4.02069,271.843
3.84477,262.162
3.66885,252.44
3.49293,242.672
3.31701,232.877
3.14109,223.059
2.96517,213.212
2.78925,203.338
2.61333,193.438
2.43741,183.513
2.26149,173.562
2.08557,163.582
1.90965,153.576
1.73373,143.542
1.55781,133.478
1.38189,123.387
1.20597,113.267
1.03005,103.119
0.854129,92.9427
0.678209,82.738
0.502289,72.5047
0.326369,62.2468
0.150449,52.0111
-0.0254707,41.7744
-0.201391,31.5199
-0.377311,21.2469
-0.553231,10.9591
-0.729151,0.691455
-0.905071,-9.5566
-1.08099,-19.7815
-1.25691,-29.9903
-1.43283,-40.1859
-1.60875,-50.3659
-1.78467,-60.5344
-1.96059,-70.6949
-2.13651,-80.8194
-2.31243,-90.9048
-2.48835,-100.951
-2.66427,-110.961
-2.84019,-120.934
-3.01611,-130.871
-3.19203,-140.803
-3.36795,-150.729
-3.54387,-160.612
-3.71979,-170.453
-3.89571,-180.251
-4.07163,-190.008
-4.24755,-199.725
-4.42347,-209.402
-4.59939,-219.039
-4.77531,-228.638
-4.95123,-238.197
-5.12715,-247.718
-5.30307,-257.18
-5.47899,-266.58
-5.65491,-275.943
-5.83083,-285.275
-6.00675,-294.575
-6.18267,-303.822
-6.35859,-313.01
-6.53451,-322.151
-6.71043,-331.256
-6.88635,-340.323
-7.06227,-349.336
-7.23819,-358.291
-7.41411,-367.189
-7.59003,-376.025
-7.76595,-384.8
-7.94187,-393.522
-8.11779,-402.185
-8.29371,-410.786
-8.46963,-419.336
-8.64555,-427.829
-8.82147,-436.263
-8.99739,-444.65
-9.17331,-452.974
-9.34923,-461.25
-9.52515,-469.473
-9.70107,-477.638
-9.87699,-485.761
-10.0529,-493.82
-10.2288,-501.839
-10.4048,-509.799
-10.5807,-517.715
-10.7566,-525.577
-10.9325,-533.392
-11.1084,-541.157
-11.2844,-548.869
-11.4603,-556.529
-11.6362,-564.137
-11.8121,-571.695
-11.988,-579.209
-12.164,-586.665
-12.3399,-594.073
-12.5158,-601.422
-12.6917,-608.729
-12.8676,-615.95
-13.0436,-623.129
-13.2195,-630.253
-13.3954,-637.333
-13.5713,-644.354
-13.7472,-651.321
-13.9232,-658.248
-14.0991,-665.116
-14.275,-671.946
-14.4509,-678.718
-14.6268,-685.448
-14.8028,-692.138
-14.9787,-698.768
-15.1546,-705.363
-15.3305,-711.907
-15.5064,-718.411
-15.6824,-724.87
-15.8583,-731.277
-16.0342,-737.65
-16.2101,-743.977
-16.386,-750.254
-16.562,-756.505
-16.7379,-762.697
-16.9138,-768.854
-17.0897,-774.979
-17.2656,-781.047
-17.4416,-787.08
-17.6175,-793.088
-17.7934,-799.03
-17.9693,-804.949
-18.1452,-810.831
-18.3212,-816.66
-18.4971,-822.467
-18.673,-828.229
-18.8489,-833.952
-19.0248,-839.637
-19.2008,-845.291
-19.3767,-850.905
-19.5526,-856.474
-19.7285,-862.016
-19.9044,-867.515
-20.0804,-872.969
-20.2563,-878.399
-20.4322,-883.792
-20.6081,-889.142
-20.784,-894.46
-20.96,-899.75
-21.1359,-905.002
-21.3118,-910.209
-21.4877,-915.399
-21.6636,-920.55
-21.8396,-925.66
-22.0155,-930.744
-22.1914,-935.798
-22.3673,-940.82
-22.5432,-945.802
-22.7192,-950.761
-22.8951,-955.692
-23.071,-960.587
-23.2469,-965.443
-23.4228,-970.286
-23.5988,-975.095
-23.7747,-979.869
-23.9506,-984.609
-24.1265,-989.336
-24.3024,-994.027
-24.4784,-998.688
-24.6543,-1003.31
-24.8302,-1007.93
-25.0061,-1012.51
-25.182,-1017.06
-25.358,-1021.58
-25.5339,-1026.09
-25.7098,-1030.57
-25.8857,-1035.02
-26.0616,-1039.44
-26.2376,-1043.84
-26.4135,-1048.23
-26.1616,-1041.39
-25.9098,-1034.52
-25.6579,-1027.62
-25.4061,-1020.65
-25.1542,-1013.66
-24.9024,-1006.62
-24.6505,-999.526
-24.3986,-992.396
-24.1468,-985.219
-23.8949,-977.974
-23.6431,-970.694
-23.3912,-963.361
-23.1394,-955.965
-22.8875,-948.523
-22.6357,-941.031
-22.3838,-933.469
-22.132,-925.861
-21.8801,-918.188
-21.6283,-910.456
-21.3764,-902.675
-21.1246,-894.808
-20.8727,-886.893
-20.6208,-878.91
-20.369,-870.861
-20.1171,-862.758
-19.8653,-854.563
-19.6134,-846.308
-19.3616,-837.977
-19.1097,-829.577
-18.8579,-821.117
-18.606,-812.57
-18.3542,-803.967
-18.1023,-795.278
-17.8505,-786.525
-17.5986,-777.691
-17.3468,-768.784
-17.0949,-759.798
-16.843,-750.729
-16.5912,-741.586
-16.3393,-732.357
-16.0875,-723.05
-15.8356,-713.652
-15.5838,-704.177
-15.3319,-694.61
-15.0801,-684.96
-14.8282,-675.217
-14.5764,-665.386
-14.3245,-655.464
-14.0727,-645.443
-13.8208,-635.331
-13.569,-625.107
-13.3171,-614.802
-13.0652,-604.39
-12.8134,-593.884
-12.5615,-583.248
-12.3097,-572.504
-12.0578,-561.68
-11.806,-550.754
-11.5541,-539.728
-11.3023,-528.613
-11.0504,-517.389
-10.7986,-506.073
-10.5467,-494.67
-10.2949,-483.163
-10.043,-471.557
-9.79115,-459.86
-9.5393,-448.066
-9.28744,-436.16
-9.03559,-424.158
-8.78374,-412.051
-8.53188,-399.844
-8.28003,-387.531
-8.02818,-375.109
-7.77632,-362.576
-7.52447,-349.932
-7.27262,-337.18
-7.02076,-324.328
-6.76891,-311.393
-6.51706,-298.378
-6.2652,-285.284
-6.01335,-272.107
-5.7615,-258.879
-5.50964,-245.592
-5.25779,-232.243
-5.00594,-218.833
-4.75408,-205.362
-4.50223,-191.808
-4.25038,-178.137
-3.99852,-164.381
-3.74667,-150.553
-3.49482,-136.65
-3.24296,-122.664
-2.99111,-108.602
-2.73926,-94.4545
-2.4874,-80.2261
-2.23555,-65.9526
-1.9837,-51.6609
-1.73184,-37.2996
-1.47999,-22.8604
-1.22814,-8.3481
-0.976284,6.2338
-0.724431,20.842
-0.472577,35.4748
-0.220724,50.1419
0.0311293,64.8416
0.282983,79.5887
0.534836,94.3268
0.786689,109.025
1.03854,123.701
1.2904,138.399
1.54225,153.047
1.7941,167.632
2.04596,182.154
2.29781,196.619
2.54966,211.025
2.80152,225.368
3.05337,239.654
3.30522,253.884
3.55708,268.055
3.80893,282.166
4.06078,296.21
4.31264,310.155
4.56449,323.996
4.81634,337.732
5.0682,351.355
5.32005,364.865
5.5719,378.259
5.82376,391.543
6.07561,404.717
6.32746,417.776
6.57932,430.728
6.83117,443.57
7.08302,456.303
7.33488,468.926
7.58673,481.44
7.83858,493.848
8.09044,506.155
8.34229,518.361
8.59414,530.461
8.846,542.458
9.09785,554.34
9.3497,566.116
9.60156,577.787
9.85341,589.355
10.1053,600.803
10.3571,612.139
10.609,623.366
10.8608,634.479
11.1127,645.464
11.3645,656.318
11.6164,667.06
11.8682,677.69
12.1201,688.224
12.3719,698.652
12.6238,708.97
12.8756,719.191
13.1275,729.313
13.3794,739.326
13.6312,749.248
13.8831,759.071
14.1349,768.796
14.3868,778.436
14.6386,787.967
14.8905,797.414
15.1423,806.767
15.3942,816.022
15.646,825.193
15.8979,834.259
16.1497,843.247
16.4016,852.136
16.6534,860.942
16.9053,869.653
17.1572,878.269
17.409,886.808
17.6609,895.251
17.9127,903.622
18.1646,911.894
18.4164,920.091
18.6683,928.193
18.9201,936.226
19.172,944.167
19.4238,952.046
19.6757,959.835
19.9275,967.563
20.1794,975.195
20.4312,982.772
20.6831,990.263
20.935,997.695
21.1868,1005.05
21.4387,1012.34
21.6905,1019.55
21.9424,1026.71
22.1942,1033.81
22.4461,1040.84
22.6979,1047.81
22.9498,1054.72
23.2016,1061.59
23.4535,1068.39
23.7053,1075.15
23.9572,1081.85
24.209,1088.51
24.4609,1095.13
24.7128,1101.7
24.9646,1108.22
25.2165,1114.69
25.4683,1120.29
25.7202,1123.86
25.972,1127.09
26.2239,1130.22
26.4757,1133.26
26.7276,1136.2
26.9794,1138.98
27.2313,1141.69
27.4831,1144.26
27.735,1146.73
27.9868,1149.15
28.2387,1151.5
28.4906,1153.77
28.7424,1155.98
28.9943,1158.13
29.2461,1160.21
29.498,1162.21
29.7498,1164.21
30.0017,1166.11
30.2535,1167.96
30.5054,1169.74
30.7572,1171.53
31.0091,1173.23
31.2609,1174.88
31.5128,1176.49
31.7646,1178.06
32.0165,1179.57
32.2684,1181.02
32.5202,1182.45
32.7721,1183.82
33.0239,1185.12
33.2758,1186.39
33.5276,1187.6
33.7795,1188.77
34.0313,1096.6
34.2832,1084.99
34.535,1077.35
34.7869,1069.68
35.0387,1061.99
35.2906,1054.28
35.5424,1050.39
35.7943,1042.68
36.0462,1038.72
36.298,1034.72
36.5499,853.521
36.8017,841.69
37.0536,830.099
37.3054,818.735
37.5573,807.611
37.8091,796.728
37.5475,789.94
37.286,783.123
37.0244,776.28
36.7628,769.404
36.5012,762.498
36.2396,755.573
35.978,748.621
35.7164,741.641
35.4548,734.639
35.1933,727.619
34.9317,720.566
34.6701,713.489
34.4085,706.391
34.1469,699.267
33.8853,692.118
33.6237,684.935
33.3622,677.733
33.1006,670.505
32.839,663.239
32.5774,655.952
32.3158,648.64
32.0542,641.309
31.7926,633.956
31.531,626.581
31.2695,619.186
31.0079,611.768
30.7463,604.325
30.4847,596.292
30.2231,588.813
29.9615,581.315
29.6999,573.798
29.4384,566.265
29.1768,558.719
28.9152,551.161
28.6536,543.594
28.392,536.016
28.1304,528.424
27.8688,520.808
27.6072,513.183
27.3457,505.553
27.0841,497.916
26.8225,490.27
26.5609,482.618
26.2993,474.963
26.0377,467.304
25.7761,459.639
25.5146,451.957
25.253,444.27
24.9914,436.582
24.7298,428.891
24.4682,421.197
24.2066,413.503
23.945,405.807
23.6834,398.122
23.4219,390.442
23.1603,382.759
22.8987,375.077
22.6371,367.399
22.3755,359.733
22.1139,352.076
21.8523,344.431
21.5908,336.788
21.3292,329.139
21.0676,321.494
20.806,313.862
20.5444,306.247
20.2828,298.651
20.0212,291.07
19.7596,283.513
19.4981,275.966
19.2365,268.434
18.9749,260.921
18.7133,253.427
18.4517,245.941
18.1901,238.461
17.9285,231
17.667,223.56
17.4054,216.144
17.1438,208.737
16.8822,201.335
16.6206,193.951
16.359,186.587
16.0974,179.241
15.8358,171.89
15.5743,164.552
15.3127,157.232
15.0511,149.958
14.7895,142.681
14.5279,135.412
14.2663,128.164
14.0047,120.933
13.7432,113.689
13.4816,106.459
13.22,99.2469
12.9584,92.0417
12.6968,84.832
12.4352,77.658
12.1736,70.4933
11.912,63.312
11.6505,56.146
11.3889,48.9887
11.1273,41.8126
10.8657,34.6519
10.6041,27.4871
10.3425,20.3101
10.0809,13.1487
9.81936,6.01236
9.55777,-0.954557
9.29618,-7.77722
9.0346,-14.4238
8.77301,-20.9273
8.51142,-27.3041
8.24984,-33.4986
7.98825,-39.5737
7.72666,-45.4832
7.46508,-51.3078
7.20349,-56.9955
6.9419,-62.5805
6.68032,-68.064
6.41873,-73.4307
6.15714,-78.7246
5.89556,-83.9235
5.63397,-89.024
5.37238,-94.0702
5.1108,-99.0465
4.84921,-103.93
4.58762,-108.745
4.32604,-113.528
4.06445,-118.272
3.80286,-123.072
3.54128,-127.954
3.27969,-132.925
3.0181,-137.992
2.75652,-143.159
2.49493,-148.432
2.23334,-153.819
1.97176,-159.329
1.71017,-164.967
1.44858,-170.738
1.187,-176.645
0.925409,-182.703
0.663823,-188.927
0.402236,-195.306
0.140649,-201.823
-0.120937,-208.5
-0.382524,-215.298
-0.644111,-222.317
-0.905697,-229.655
-1.16728,-237.214
-1.42887,-244.991
-1.69046,-252.984
-1.95204,-261.191
-2.21363,-269.641
-2.47522,-278.308
-2.7368,-287.227
-2.99839,-296.373
-3.25998,-305.777
-3.52156,-315.417
-3.78315,-325.318
-4.04474,-335.444
-4.30632,-345.822
-4.56791,-356.43
-4.8295,-367.263
-5.09108,-378.16
-5.35267,-389.084
-5.61426,-400.047
-5.87584,-411.11
-6.13743,-422.163
-6.39902,-433.184
-6.6606,-444.151
-6.92219,-455.067
-7.18378,-465.922
-7.44536,-476.709
-7.70695,-487.444
-7.96854,-498.112
-8.23012,-508.719
-8.49171,-519.273
-8.7533,-529.751
-9.01488,-540.159
-9.27647,-550.51
-9.53806,-560.789
-9.79964,-571.001
-10.0612,-581.15
-10.3228,-591.21
-10.5844,-601.192
-10.846,-611.108
-11.1076,-620.951
-11.3692,-630.705
-11.6308,-640.386
-11.8923,-649.999
-12.1539,-659.52
-12.4155,-668.973
-12.6771,-678.354
-12.9387,-687.655
-13.2003,-696.88
-13.4619,-706.036
-13.7234,-715.095
-13.985,-724.057
-14.2466,-732.954
-14.5082,-741.784
-14.7698,-750.538
-15.0314,-759.214
-15.293,-767.824
-15.5546,-776.367
-15.8161,-784.833
-16.0777,-793.226
-16.3393,-801.554
-16.6009,-809.82
-16.8625,-818.004
-17.1241,-826.122
-17.3857,-834.176
-17.6472,-842.168
-17.9088,-850.083
-18.1704,-857.923
-18.432,-865.698
-18.6936,-873.401
-18.9552,-881.019
-19.2168,-888.561
-19.4784,-896.035
-19.7399,-903.443
-20.0015,-910.771
-20.2631,-918.021
-20.5247,-925.211
-20.7863,-932.339
-21.0479,-939.392
-21.3095,-946.369
-21.571,-953.292
-21.8326,-960.156
-22.0942,-966.953
-22.3558,-973.669
-22.6174,-980.326
-22.879,-986.922
-23.1406,-993.46
-23.4022,-999.92
-23.6637,-1006.32
-23.9253,-1012.68
-24.1869,-1018.98
-24.4485,-1025.22
-24.7101,-1031.4
-24.9717,-1037.53
-25.2333,-1043.62
-25.4948,-1049.64
-25.7564,-1055.62
-26.018,-1061.56
-26.2796,-1067.44
-26.5412,-1073.28
-26.8028,-1079.07
-27.0644,-1084.82
-27.326,-1090.52
-27.5875,-1096.2
-27.8491,-1101.81
-28.1107,-1107.38
-28.3723,-1112.94
-28.6339,-1118.43
-28.8955,-1123.88
-29.1571,-1129.31
-29.4186,-1134.69
-29.6802,-1140.03
-29.9418,-1145.31
-30.2034,-1150.55
-30.465,-1155.72
-30.7266,-1160.77
-30.9882,-1165.59
-31.2498,-1169.54
-31.5113,-1171.49
-31.7729,-1173.36
-32.0345,-1175.14
-32.2961,-1176.83
-32.5577,-1178.32
-32.8193,-1179.72
-33.0809,-1181.05
-33.3424,-1088.29
-33.604,-1076.6
-33.8656,-1068.91
-34.1272,-1061.17
-34.3888,-1053.41
-34.6504,-1045.66
-34.912,-1037.92
-35.1736,-1033.95
-35.4351,-1026.24
-35.6967,-1022.21
-35.9583,-846.175
-36.2199,-834.521
-36.4815,-823.094
-36.7431,-811.902
-37.0047,-800.946
-37.2662,-790.226
-37.5278,-789.421
-37.7894,-778.929
-38.051,-768.681
-38.3126,-767.871
-38.5742,-757.873
-38.8358,-757.062
-39.0974,-747.315
-39.3589,-746.507
-39.0601,-737.726
-38.7613,-729.937
-38.4625,-722.118
-38.1636,-714.264
-37.8648,-706.381
-37.566,-698.474
-37.2672,-690.538
-36.9683,-682.577
-36.6695,-674.593
-36.3707,-666.59
-36.0718,-658.566
-35.773,-650.521
-35.4742,-642.452
-35.1754,-634.36
-34.8765,-626.249
-34.5777,-618.116
-34.2789,-609.968
-33.9801,-601.806
-33.6812,-593.629
-33.3824,-585.436
-33.0836,-577.23
-32.7848,-569.015
-32.4859,-560.791
-32.1871,-552.56
-31.8883,-544.325
-31.5894,-536.085
-31.2906,-527.839
-30.9918,-519.585
-30.693,-511.326
-30.3941,-503.068
-30.0953,-494.813
-29.7965,-486.56
-29.4977,-478.31
-29.1988,-470.065
-28.9,-461.824
-28.6012,-453.588
-28.3024,-445.359
-28.0035,-437.139
-27.7047,-428.927
-27.4059,-420.722
-27.107,-412.523
-26.8082,-404.334
-26.5094,-396.164
-26.2106,-388.013
-25.9117,-379.881
-25.6129,-371.766
-25.3141,-363.665
