Top_Displacement_mm,Base_Shear_kN
-8.06812,-396.329
-8.28246,-402.22
-8.49681,-408.009
-8.71116,-413.716
-8.9255,-419.341
-9.13985,-424.889
-9.3542,-430.362
-9.56854,-435.77
-9.78289,-441.022
-9.99724,-445.917
-10.2116,-450.562
-10.4259,-455.068
-10.6403,-459.359
-10.8546,-463.55
-11.069,-467.672
-11.2833,-471.743
-11.4977,-475.763
-11.712,-479.794
-11.9264,-483.774
-12.1407,-487.696
-12.3551,-491.554
-12.5694,-495.358
-12.7837,-499.134
-12.9981,-502.869
-13.2124,-506.552
-13.4268,-510.213
-13.6411,-513.834
-13.8555,-517.427
-14.0698,-520.977
-14.2842,-524.501
-14.4985,-527.964
-14.7129,-531.381
-14.9272,-534.773
-15.1416,-538.155
-15.3559,-541.494
-15.5703,-544.812
-15.7846,-548.095
-15.9989,-551.369
-16.2133,-554.598
-16.4276,-557.797
-16.642,-560.963
-16.8563,-564.107
-17.0707,-567.216
-17.285,-570.284
-17.4994,-573.318
-17.7137,-576.309
-17.9281,-579.27
-18.1424,-582.178
-18.3568,-585.049
-18.5711,-587.865
-18.7855,-590.644
-18.9998,-593.368
-19.2141,-596.057
-19.4285,-598.69
-19.6428,-601.273
-19.8572,-603.794
-20.0715,-606.271
-20.2859,-608.691
-20.5002,-611.066
-20.7146,-613.39
-20.9289,-615.673
-21.1433,-617.901
-21.3576,-620.081
-21.572,-622.222
-21.7863,-624.309
-22.0007,-626.355
-22.215,-628.354
-22.4293,-630.297
-22.6437,-632.203
-22.858,-634.068
-23.0724,-635.885
-23.2867,-637.653
-23.5011,-639.391
-23.7154,-641.082
-23.9298,-642.745
-24.1441,-644.356
-24.3585,-645.936
-24.5728,-647.471
-24.7872,-648.985
-25.0015,-650.462
-25.2159,-651.896
-25.4302,-653.3
-25.6445,-654.68
-25.8589,-656.024
-26.0732,-657.346
-26.2876,-658.631
-26.5019,-659.883
-26.7163,-661.119
-26.9306,-662.328
-27.145,-663.512
-27.3593,-664.669
-27.5737,-665.798
-27.788,-666.909
-28.0024,-667.997
-28.2167,-669.067
-28.4311,-670.111
-28.6454,-671.134
-28.8597,-672.135
-29.0741,-673.117
-29.2884,-674.086
-29.5028,-675.034
-29.7171,-675.963
-29.9315,-676.869
-30.1458,-677.761
-30.3602,-678.639
-30.5745,-679.502
-30.7889,-680.345
-31.0032,-681.171
-31.2176,-681.984
-31.4319,-682.782
-31.6463,-683.565
-31.8606,-684.336
-32.0749,-685.088
-32.2893,-685.827
-32.1199,-683.327
-31.9505,-680.823
-31.781,-678.317
-31.6116,-675.805
-31.4422,-673.292
-31.2728,-670.776
-31.1034,-668.257
-30.9339,-665.733
-30.7645,-663.206
-30.5951,-660.677
-30.4257,-658.143
-30.2563,-655.609
-30.0868,-653.074
-29.9174,-650.532
-29.748,-647.987
-29.5786,-645.442
-29.4092,-642.893
-29.2397,-640.34
-29.0703,-637.783
-28.9009,-635.224
-28.7315,-632.661
-28.5621,-630.098
-28.3926,-627.532
-28.2232,-624.961
-28.0538,-622.388
-27.8844,-619.812
-27.715,-617.236
-27.5455,-614.652
-27.3761,-612.066
-27.2067,-609.48
-27.0373,-606.889
-26.8679,-604.297
-26.6984,-601.701
-26.529,-599.1
-26.3596,-596.5
-26.1902,-593.897
-26.0208,-591.288
-25.8513,-588.676
-25.6819,-586.063
-25.5125,-583.447
-25.3431,-580.827
-25.1737,-578.203
-25.0042,-575.577
-24.8348,-572.951
-24.6654,-570.315
-24.496,-567.678
-24.3266,-565.038
-24.1571,-562.394
-23.9877,-559.747
-23.8183,-557.096
-23.6489,-554.444
-23.4795,-551.785
-23.31,-549.122
-23.1406,-546.457
-22.9712,-543.785
-22.8018,-541.109
-22.6324,-538.432
-22.4629,-535.751
-22.2935,-533.063
-22.1241,-530.371
-21.9547,-527.674
-21.7853,-524.971
-21.6158,-522.267
-21.4464,-519.559
-21.277,-516.843
-21.1076,-514.122
-20.9382,-511.395
-20.7687,-508.664
-20.5993,-505.931
-20.4299,-503.192
-20.2605,-500.446
-20.0911,-497.69
-19.9216,-494.932
-19.7522,-492.171
-19.5828,-489.405
-19.4134,-486.629
-19.244,-483.845
-19.0745,-481.056
-18.9051,-478.263
-18.7357,-475.465
-18.5663,-472.652
-18.3969,-469.836
-18.2274,-467.016
-18.058,-464.193
-17.8886,-461.354
-17.7192,-458.509
-17.5498,-455.661
-17.3803,-452.81
-17.2109,-449.941
-17.0415,-447.067
-16.8721,-444.191
-16.7027,-441.305
-16.5332,-438.404
-16.3638,-435.5
-16.1944,-432.591
-16.025,-429.669
-15.8556,-426.737
-15.6861,-423.803
-15.5167,-420.855
-15.3473,-417.896
-15.1779,-414.931
-15.0085,-411.957
-14.839,-408.97
-14.6696,-405.974
-14.5002,-402.972
-14.3308,-399.954
-14.1614,-396.924
-13.9919,-393.89
-13.8225,-390.837
-13.6531,-387.778
-13.4837,-384.703
-13.3143,-381.615
-13.1448,-378.521
-12.9754,-375.402
-12.806,-372.28
-12.6366,-369.133
-12.4672,-365.979
-12.2977,-362.805
-12.1283,-359.615
-11.9589,-356.41
-11.7895,-353.183
-11.6201,-349.945
-11.4506,-346.679
-11.2812,-343.397
-11.1118,-340.092
-10.9424,-336.761
-10.773,-333.411
-10.6035,-330.036
-10.4341,-326.635
-10.2647,-323.203
-10.0953,-319.748
-9.92585,-316.264
-9.75643,-312.745
-9.58701,-309.196
-9.41759,-305.612
-9.24817,-301.99
-9.07875,-298.33
-8.90933,-294.634
-8.73991,-290.892
-8.57049,-287.103
-8.40107,-283.27
-8.23165,-279.388
-8.06223,-275.451
-7.89281,-271.459
-7.72339,-267.409
-7.55397,-263.292
-7.38455,-259.108
-7.21513,-254.856
-7.04571,-250.523
-6.87629,-246.112
-6.70687,-241.612
-6.53745,-237.021
-6.36803,-232.335
-6.19861,-227.548
-6.02919,-222.655
-5.85977,-217.648
-5.69035,-212.517
-5.52093,-207.262
-5.35151,-201.874
-5.18209,-196.34
-5.01267,-190.667
-4.84325,-184.833
-4.67383,-178.851
-4.50441,-172.704
-4.33499,-166.402
-4.16557,-159.939
-3.99615,-153.318
-3.82673,-146.545
-3.65731,-139.624
-3.48789,-132.565
-3.31847,-125.376
-3.14905,-118.091
-2.97963,-110.699
-2.81021,-103.196
-2.64079,-95.6095
-2.47137,-87.9538
-2.30195,-80.2721
-2.13253,-72.5623
-1.96311,-64.8374
-1.79369,-57.1197
-1.62427,-49.409
-1.45485,-41.7198
-1.28543,-34.0437
-1.11601,-26.3782
-0.946591,-18.6821
-0.777171,-10.9752
-0.607751,-3.28532
-0.438331,4.38702
-0.268911,12.039
-0.0994907,19.68
0.0699293,27.3182
0.239349,34.9968
0.408769,42.7035
0.578189,50.4453
0.747609,58.2246
0.917029,66.0504
1.08645,73.9428
1.25587,81.8989
1.42529,89.8973
1.59471,97.9487
1.76413,106.022
1.93355,114.146
2.10297,122.337
2.27239,130.526
2.44181,138.663
2.61123,146.768
2.78065,154.868
2.95007,162.889
3.11949,170.825
3.28891,178.662
3.45833,186.388
3.62775,194.004
3.79717,201.504
3.96659,208.862
4.13601,216.088
4.30543,223.181
4.47485,230.145
4.64427,236.969
4.81369,243.642
4.98311,250.159
5.15253,256.52
5.32195,262.717
5.49137,268.761
5.66079,274.657
5.83021,280.408
5.99963,286.025
6.16905,291.505
6.33847,296.86
6.50789,302.095
6.67731,307.212
6.84673,312.218
7.01615,317.121
7.18557,321.927
7.35499,326.641
7.52441,331.264
7.69383,335.802
7.86325,340.262
8.03267,344.645
8.20209,348.953
8.37151,353.197
8.54093,357.372
8.71035,361.485
8.87977,365.542
9.04919,369.542
9.21861,373.489
9.38803,377.386
9.55745,381.235
9.72687,385.032
9.89629,388.789
10.0657,392.506
10.2351,396.179
10.4045,399.812
10.574,403.41
10.7434,406.973
10.9128,410.499
11.0822,413.997
11.2516,417.456
11.4211,420.886
11.5905,424.289
11.7599,427.659
11.9293,431.003
12.0987,434.318
12.2682,437.611
12.4376,440.87
12.607,444.116
12.7764,447.325
12.9458,450.521
13.1153,453.684
13.2847,456.833
13.4541,459.954
13.6235,463.059
13.7929,466.142
13.9624,469.205
14.1318,472.249
14.3012,475.274
14.4706,478.277
14.64,481.27
14.8095,484.236
14.9789,487.192
15.1483,490.13
15.3177,493.047
15.4871,495.958
15.6566,498.841
15.826,501.715
15.9954,504.576
16.1648,507.416
16.3342,510.245
16.5037,513.062
16.6731,515.859
16.8425,518.646
17.0119,521.417
17.1813,524.177
17.3508,526.92
17.5202,529.652
17.6896,532.371
17.859,535.077
18.0284,537.77
18.1979,540.448
18.3673,543.118
18.5367,545.772
18.7061,548.412
18.8755,551.041
19.045,553.661
19.2144,556.267
19.3838,558.855
19.5532,561.436
19.7226,564.005
19.8921,566.563
20.0615,569.103
20.2309,571.631
20.4003,574.15
20.5697,576.66
20.7392,579.147
20.9086,581.622
21.078,584.087
21.2474,586.541
21.4168,588.982
21.5863,591.4
21.7557,593.806
21.9251,596.201
22.0945,598.585
22.2639,600.952
22.4334,603.295
22.6028,605.627
22.7722,607.944
22.9416,610.248
23.111,612.535
23.2805,614.796
23.4499,617.041
23.6193,619.272
23.7887,621.487
23.9581,623.683
24.1276,625.853
24.297,628.003
24.4664,630.133
24.6358,632.245
24.8052,634.338
24.9747,636.404
25.1441,638.444
25.3135,640.461
25.4829,642.454
25.307,639.719
25.1311,636.978
24.9552,634.232
24.7792,631.476
24.6033,628.711
24.4274,625.939
24.2515,623.162
24.0756,620.38
23.8996,617.591
23.7237,614.798
23.5478,611.993
23.3719,609.179
23.196,606.363
23.02,603.539
22.8441,600.712
22.6682,597.879
22.4923,595.034
22.3164,592.182
22.1404,589.326
21.9645,586.464
21.7886,583.601
21.6127,580.727
21.4368,577.842
21.2608,574.953
21.0849,572.061
20.909,569.165
20.7331,566.261
20.5572,563.344
20.3812,560.425
20.2053,557.5
20.0294,554.573
19.8535,551.635
19.6776,548.687
19.5016,545.734
19.3257,542.779
19.1498,539.815
18.9739,536.838
18.798,533.853
18.622,530.867
18.4461,527.872
18.2702,524.863
18.0943,521.846
17.9184,518.826
17.7424,515.794
17.5665,512.749
17.3906,509.696
17.2147,506.638
17.0388,503.566
16.8628,500.48
16.6869,497.389
16.511,494.285
16.3351,491.168
16.1592,488.041
15.9832,484.901
15.8073,481.75
15.6314,478.586
15.4555,475.407
15.2796,472.217
15.1036,469.011
14.9277,465.79
14.7518,462.559
14.5759,459.305
14.4,456.043
14.224,452.76
14.0481,449.46
13.8722,446.148
13.6963,442.811
13.5204,439.463
13.3444,436.088
13.1685,432.702
12.9926,429.29
12.8167,425.861
12.6408,422.41
12.4648,418.936
12.2889,415.443
12.113,411.923
11.9371,408.385
11.7612,404.815
11.5852,401.224
11.4093,397.609
11.2334,393.96
11.0575,390.288
10.8816,386.584
10.7056,382.853
10.5297,379.085
10.3538,375.285
10.1779,371.454
10.002,367.583
9.82605,363.674
9.65013,359.728
9.47421,355.741
9.29829,351.706
9.12237,347.625
8.94645,343.494
8.77053,339.31
8.59461,335.071
8.41869,330.775
8.24277,326.417
8.06685,321.995
7.89093,317.509
7.71501,312.951
7.53909,308.319
7.36317,303.606
7.18725,298.813
7.01133,293.927
6.83541,288.944
6.65949,283.861
6.48357,278.674
6.30765,273.377
6.13173,267.957
5.95581,262.413
5.77989,256.734
5.60397,250.908
5.42805,244.931
5.25213,238.796
5.07621,232.503
4.90029,226.042
4.72437,219.413
4.54845,212.612
4.37253,205.644
4.19661,198.507
4.02069,191.216
3.84477,183.777
3.66885,176.201
3.49293,168.477
3.31701,160.604
3.14109,152.608
2.96517,144.494
2.78925,136.262
2.61333,127.928
2.43741,119.496
2.26149,110.97
2.08557,102.417
1.90965,93.8334
1.73373,85.2257
1.55781,76.645
1.38189,68.1071
1.20597,59.6158
1.03005,51.1967
0.854129,42.8284
0.678209,34.4906
0.502289,26.23
0.326369,18.0365
0.150449,9.89383
-0.0254707,1.79266
-0.201391,-6.27409
-0.377311,-14.2925
-0.553231,-22.2845
-0.729151,-30.2739
-0.905071,-38.2679
-1.08099,-46.2846
-1.25691,-54.3186
-1.43283,-62.3703
-1.60875,-70.3856
-1.78467,-78.3908
-1.96059,-86.4048
-2.13651,-94.434
-2.31243,-102.465
-2.48835,-110.493
-2.66427,-118.498
-2.84019,-126.483
-3.01611,-134.442
-3.19203,-142.367
-3.36795,-150.175
-3.54387,-157.846
-3.71979,-165.391
-3.89571,-172.852
-4.07163,-180.188
-4.24755,-187.374
-4.42347,-194.399
-4.59939,-201.26
-4.77531,-207.955
-4.95123,-214.48
-5.12715,-220.845
-5.30307,-227.045
-5.47899,-233.091
-5.65491,-238.987
-5.83083,-244.736
-6.00675,-250.345
-6.18267,-255.822
-6.35859,-261.17
-6.53451,-266.399
-6.71043,-271.515
-6.88635,-276.527
-7.06227,-281.44
-7.23819,-286.257
-7.41411,-290.982
-7.59003,-295.625
-7.76595,-300.185
-7.94187,-304.671
-8.11779,-309.082
-8.29371,-313.425
-8.46963,-317.702
-8.64555,-321.914
-8.82147,-326.063
-8.99739,-330.156
-9.17331,-334.196
-9.34923,-338.186
-9.52515,-342.128
-9.70107,-346.016
-9.87699,-349.858
-10.0529,-353.661
-10.2288,-357.423
-10.4048,-361.143
-10.5807,-364.826
-10.7566,-368.473
-10.9325,-372.081
-11.1084,-375.662
-11.2844,-379.206
-11.4603,-382.718
-11.6362,-386.201
-11.8121,-389.656
-11.988,-393.08
-12.164,-396.475
-12.3399,-399.85
-12.5158,-403.19
-12.6917,-406.515
-12.8676,-409.805
-13.0436,-413.079
-13.2195,-416.324
-13.3954,-419.549
-13.5713,-422.752
-13.7472,-425.931
-13.9232,-429.094
-14.0991,-432.228
-14.275,-435.346
-14.4509,-438.447
-14.6268,-441.521
-14.8028,-444.586
-14.9787,-447.621
-15.1546,-450.643
-15.3305,-453.65
-15.5064,-456.63
-15.6824,-459.6
-15.8583,-462.553
-16.0342,-465.483
-16.2101,-468.403
-16.386,-471.305
-16.562,-474.187
-16.7379,-477.058
-16.9138,-479.912
-17.0897,-482.75
-17.2656,-485.574
-17.4416,-488.382
-17.6175,-491.178
-17.7934,-493.958
-17.9693,-496.72
-18.1452,-499.474
-18.3212,-502.213
-18.4971,-504.935
-18.673,-507.643
-18.8489,-510.343
-19.0248,-513.029
-19.2008,-515.695
-19.3767,-518.35
-19.5526,-520.998
-19.7285,-523.634
-19.9044,-526.246
-20.0804,-528.848
-20.2563,-531.44
-20.4322,-534.025
-20.6081,-536.588
-20.784,-539.139
-20.96,-541.681
-21.1359,-544.214
-21.3118,-546.737
-21.4877,-549.237
-21.6636,-551.729
-21.8396,-554.212
-22.0155,-556.686
-22.1914,-559.148
-22.3673,-561.59
-22.5432,-564.023
-22.7192,-566.447
-22.8951,-568.862
-23.071,-571.263
-23.2469,-573.652
-23.4228,-576.023
-23.5988,-578.388
-23.7747,-580.743
-23.9506,-583.085
-24.1265,-585.415
-24.3024,-587.731
-24.4784,-590.033
-24.6543,-592.326
-24.8302,-594.61
-25.0061,-596.879
-25.182,-599.135
-25.358,-601.38
-25.5339,-603.609
-25.7098,-605.827
-25.8857,-608.035
-26.0616,-610.23
-26.2376,-612.408
-26.4135,-614.578
-26.1616,-610.657
-25.9098,-606.731
-25.6579,-602.796
-25.4061,-598.853
-25.1542,-594.908
-24.9024,-590.95
-24.6505,-586.986
-24.3986,-583.009
-24.1468,-579.028
-23.8949,-575.039
-23.6431,-571.038
-23.3912,-567.028
-23.1394,-563.005
-22.8875,-558.976
-22.6357,-554.936
-22.3838,-550.883
-22.132,-546.816
-21.8801,-542.739
-21.6283,-538.655
-21.3764,-534.553
-21.1246,-530.433
-20.8727,-526.306
-20.6208,-522.168
-20.369,-518.006
-20.1171,-513.832
-19.8653,-509.649
-19.6134,-505.445
-19.3616,-501.217
-19.1097,-496.979
-18.8579,-492.724
-18.606,-488.443
-18.3542,-484.15
-18.1023,-479.838
-17.8505,-475.5
-17.5986,-471.151
-17.3468,-466.775
-17.0949,-462.378
-16.843,-457.964
-16.5912,-453.519
-16.3393,-449.059
-16.0875,-444.57
-15.8356,-440.058
-15.5838,-435.52
-15.3319,-430.955
-15.0801,-426.364
-14.8282,-421.745
-14.5764,-417.099
-14.3245,-412.422
-14.0727,-407.718
-13.8208,-402.978
-13.569,-398.216
-13.3171,-393.409
-13.0652,-388.574
-12.8134,-383.705
-12.5615,-378.794
-12.3097,-373.847
-12.0578,-368.858
-11.806,-363.826
-11.5541,-358.752
-11.3023,-353.632
-11.0504,-348.456
-10.7986,-343.229
-10.5467,-337.942
-10.2949,-332.596
-10.043,-327.186
-9.79115,-321.708
-9.5393,-316.16
-9.28744,-310.535
-9.03559,-304.823
-8.78374,-299.025
-8.53188,-293.128
-8.28003,-287.132
-8.02818,-281.026
-7.77632,-274.793
-7.52447,-268.434
-7.27262,-261.936
-7.02076,-255.281
-6.76891,-248.454
-6.51706,-241.442
-6.2652,-234.227
-6.01335,-226.798
-5.7615,-219.132
-5.50964,-211.207
-5.25779,-203.002
-5.00594,-194.494
-4.75408,-185.666
-4.50223,-176.505
-4.25038,-166.999
-3.99852,-157.149
-3.74667,-146.963
-3.49482,-136.457
-3.24296,-125.748
-2.99111,-114.794
-2.73926,-103.608
-2.4874,-92.3047
-2.23555,-80.925
-1.9837,-69.5185
-1.73184,-58.1198
-1.47999,-46.7585
-1.22814,-35.4309
-0.976284,-24.1246
-0.724431,-12.7645
-0.472577,-1.4559
-0.220724,9.813
0.0311293,21.0437
0.282983,32.3139
0.534836,43.6554
0.786689,55.1071
1.03854,66.704
1.2904,78.4138
1.54225,90.2312
1.7941,102.192
2.04596,114.246
2.29781,126.37
2.54966,138.394
2.80152,150.353
3.05337,162.126
3.30522,173.67
3.55708,184.955
3.80893,195.932
4.06078,206.618
4.31264,216.979
4.56449,227.006
4.81634,236.684
5.0682,246.008
5.32005,254.985
5.5719,263.617
5.82376,271.933
6.07561,279.96
6.32746,287.717
6.57932,295.222
6.83117,302.497
7.08302,309.558
7.33488,316.424
7.58673,323.11
7.83858,329.631
8.09044,336.002
8.34229,342.23
8.59414,348.327
8.846,354.303
9.09785,360.162
9.3497,365.92
9.60156,371.579
9.85341,377.152
10.1053,382.636
10.3571,388.041
10.609,393.373
10.8608,398.637
11.1127,403.834
11.3645,408.971
11.6164,414.048
11.8682,419.065
12.1201,424.03
12.3719,428.945
12.6238,433.813
12.8756,438.631
13.1275,443.407
13.3794,448.139
13.6312,452.825
13.8831,457.48
14.1349,462.087
14.3868,466.663
14.6386,471.205
14.8905,475.709
15.1423,480.187
15.3942,484.627
15.646,489.041
15.8979,493.424
16.1497,497.781
16.4016,502.11
16.6534,506.411
16.9053,510.689
17.1572,514.939
17.409,519.166
17.6609,523.371
17.9127,527.547
18.1646,531.708
18.4164,535.843
18.6683,539.952
18.9201,544.049
19.172,548.116
19.4238,552.163
19.6757,556.198
19.9275,560.201
20.1794,564.185
20.4312,568.155
20.6831,572.097
20.935,576.016
21.1868,579.915
21.4387,583.795
21.6905,587.64
21.9424,591.465
22.1942,595.269
22.4461,599.041
22.6979,602.78
22.9498,606.496
23.2016,610.179
23.4535,613.83
23.7053,617.44
23.9572,621.02
24.209,624.561
24.4609,628.061
24.7128,631.511
24.9646,634.92
25.2165,638.275
25.4683,641.385
25.7202,644.298
25.972,647.156
26.2239,649.921
26.4757,652.596
26.7276,655.151
26.9794,657.527
27.2313,659.771
27.4831,661.877
27.735,663.865
27.9868,665.731
28.2387,667.493
28.4906,669.154
28.7424,670.714
28.9943,672.176
29.2461,673.539
29.498,674.8
29.7498,675.963
30.0017,677.05
30.2535,678.078
30.5054,679.052
30.7572,679.998
31.0091,680.919
31.2609,681.814
31.5128,682.691
31.7646,683.549
32.0165,684.392
32.2684,685.217
32.5202,686.025
32.7721,686.806
33.0239,687.57
33.2758,688.323
33.5276,689.061
33.7795,689.785
34.0313,690.493
34.2832,691.183
34.535,691.854
34.7869,692.513
35.0387,693.161
35.2906,693.797
35.5424,694.421
35.7943,695.033
36.0462,695.628
36.298,696.21
36.5499,696.779
36.8017,697.337
37.0536,697.886
37.3054,698.425
37.5573,698.954
37.8091,699.471
37.5475,695.714
37.286,691.954
37.0244,688.187
36.7628,684.417
36.5012,680.643
36.2396,676.865
35.978,673.083
35.7164,669.297
35.4548,665.504
35.1933,661.707
34.9317,657.907
34.6701,654.102
34.4085,650.294
34.1469,646.478
33.8853,642.662
33.6237,638.839
33.3622,635.016
33.1006,631.187
32.839,627.354
32.5774,623.515
32.3158,619.674
32.0542,615.83
31.7926,611.978
31.531,608.126
31.2695,604.267
31.0079,600.408
30.7463,596.544
30.4847,592.674
30.2231,588.8
29.9615,584.925
29.6999,581.043
29.4384,577.159
29.1768,573.272
28.9152,569.381
28.6536,565.487
28.392,561.586
28.1304,557.683
27.8688,553.775
27.6072,549.861
27.3457,545.947
27.0841,542.028
26.8225,538.105
26.5609,534.175
26.2993,530.242
26.0377,526.303
25.7761,522.361
25.5146,518.417
25.253,514.468
24.9914,510.512
24.7298,506.554
24.4682,502.589
24.2066,498.621
23.945,494.651
23.6834,490.673
23.4219,486.693
23.1603,482.705
22.8987,478.716
22.6371,474.726
22.3755,470.727
22.1139,466.723
21.8523,462.716
21.5908,458.709
21.3292,454.695
21.0676,450.675
20.806,446.651
20.5444,442.628
20.2828,438.598
20.0212,434.559
19.7596,430.521
19.4981,426.482
19.2365,422.433
18.9749,418.38
18.7133,414.329
18.4517,410.269
18.1901,406.204
17.9285,402.142
17.667,398.07
17.4054,393.993
17.1438,389.921
16.8822,385.831
16.6206,381.744
16.359,377.651
16.0974,373.548
15.8358,369.45
15.5743,365.33
15.3127,361.217
15.0511,357.083
14.7895,352.951
14.5279,348.801
14.2663,344.648
14.0047,340.478
13.7432,336.297
13.4816,332.099
13.22,327.888
12.9584,323.654
12.6968,319.409
12.4352,315.14
12.1736,310.845
11.912,306.531
11.6505,302.191
11.3889,297.817
11.1273,293.411
10.8657,288.97
10.6041,284.491
10.3425,279.966
10.0809,275.39
9.81936,270.775
9.55777,266.118
9.29618,261.398
9.0346,256.605
8.77301,251.736
8.51142,246.826
8.24984,241.834
7.98825,236.728
7.72666,231.505
7.46508,226.148
7.20349,220.648
6.9419,214.992
6.68032,209.18
6.41873,203.199
6.15714,197.001
5.89556,190.561
5.63397,183.849
5.37238,176.843
5.1108,169.512
4.84921,161.852
4.58762,153.814
4.32604,145.445
4.06445,136.757
3.80286,127.692
3.54128,118.253
3.27969,108.569
3.0181,98.7034
2.75652,88.6745
2.49493,78.488
2.23334,68.1831
1.97176,57.7681
1.71017,47.2873
1.44858,36.7613
1.187,26.2594
0.925409,15.7681
0.663823,5.31709
0.402236,-5.10824
0.140649,-15.5566
-0.120937,-25.9832
-0.382524,-36.3981
-0.644111,-46.8864
-0.905697,-57.5045
-1.16728,-68.2013
-1.42887,-78.9917
-1.69046,-89.9227
-1.95204,-100.967
-2.21363,-112.079
-2.47522,-123.25
-2.7368,-134.449
-2.99839,-145.636
-3.25998,-156.734
-3.52156,-167.672
-3.78315,-178.377
-4.04474,-188.817
-4.30632,-199.012
-4.56791,-208.848
-4.8295,-218.307
-5.09108,-227.403
-5.35267,-236.144
-5.61426,-244.549
-5.87584,-252.639
-6.13743,-260.435
-6.39902,-267.969
-6.6606,-275.263
-6.92219,-282.336
-7.18378,-289.206
-7.44536,-295.885
-7.70695,-302.399
-7.96854,-308.749
-8.23012,-314.958
-8.49171,-321.028
-8.7533,-326.975
-9.01488,-332.809
-9.27647,-338.535
-9.53806,-344.157
-9.79964,-349.681
-10.0612,-355.122
-10.3228,-360.48
-10.5844,-365.76
-10.846,-370.968
-11.1076,-376.106
-11.3692,-381.179
-11.6308,-386.192
-11.8923,-391.148
-12.1539,-396.049
-12.4155,-400.891
-12.6771,-405.685
-12.9387,-410.43
-13.2003,-415.123
-13.4619,-419.774
-13.7234,-424.385
-13.985,-428.942
-14.2466,-433.464
-14.5082,-437.946
-14.7698,-442.385
-15.0314,-446.789
-15.293,-451.156
-15.5546,-455.486
-15.8161,-459.783
-16.0777,-464.043
-16.3393,-468.276
-16.6009,-472.47
-16.8625,-476.643
-17.1241,-480.773
-17.3857,-484.882
-17.6472,-488.958
-17.9088,-493.006
-18.1704,-497.033
-18.432,-501.02
-18.6936,-504.99
-18.9552,-508.932
-19.2168,-512.843
-19.4784,-516.738
-19.7399,-520.601
-20.0015,-524.438
-20.2631,-528.258
-20.5247,-532.051
-20.7863,-535.817
-21.0479,-539.566
-21.3095,-543.29
-21.571,-546.99
-21.8326,-550.669
-22.0942,-554.326
-22.3558,-557.965
-22.6174,-561.576
-22.879,-565.17
-23.1406,-568.741
-23.4022,-572.295
-23.6637,-575.822
-23.9253,-579.332
-24.1869,-582.818
-24.4485,-586.289
-24.7101,-589.735
-24.9717,-593.159
-25.2333,-596.562
-25.4948,-599.947
-25.7564,-603.311
-26.018,-606.639
-26.2796,-609.838
-26.5412,-612.952
-26.8028,-616.043
-27.0644,-619.099
-27.326,-622.121
-27.5875,-625.114
-27.8491,-628.079
-28.1107,-631.015
-28.3723,-633.912
-28.6339,-636.77
-28.8955,-639.596
-29.1571,-642.391
-29.4186,-645.15
-29.6802,-647.865
-29.9418,-650.537
-30.2034,-653.171
-30.465,-655.766
-30.7266,-658.321
-30.9882,-660.827
-31.2498,-663.277
-31.5113,-665.683
-31.7729,-668.031
-32.0345,-670.276
-32.2961,-672.468
-32.5577,-674.595
-32.8193,-676.662
-33.0809,-678.558
-33.3424,-680.291
-33.604,-681.889
-33.8656,-683.351
-34.1272,-684.693
-34.3888,-685.94
-34.6504,-687.09
-34.912,-688.163
-35.1736,-689.158
-35.4351,-690.07
-35.6967,-690.897
-35.9583,-691.651
-36.2199,-692.343
-36.4815,-692.988
-36.7431,-693.601
-37.0047,-694.185
-37.2662,-694.747
-37.5278,-695.284
-37.7894,-695.808
-38.051,-696.321
-38.3126,-696.82
-38.5742,-697.309
-38.8358,-697.788
-39.0974,-698.259
-39.3589,-698.72
-39.0601,-694.46
-38.7613,-690.194
-38.4625,-685.921
-38.1636,-681.645
-37.8648,-677.362
-37.566,-673.073
-37.2672,-668.777
-36.9683,-664.475
-36.6695,-660.168
-36.3707,-655.855
-36.0718,-651.539
-35.773,-647.214
-35.4742,-642.887
-35.1754,-638.551
-34.8765,-634.214
-34.5777,-629.87
-34.2789,-625.52
-33.9801,-621.164
-33.6812,-616.806
-33.3824,-612.441
-33.0836,-608.074
-32.7848,-603.698
-32.4859,-599.32
-32.1871,-594.938
-31.8883,-590.551
-31.5894,-586.157
-31.2906,-581.759
-30.9918,-577.36
-30.693,-572.958
-30.3941,-568.547
-30.0953,-564.135
-29.7965,-559.72
-29.4977,-555.297
-29.1988,-550.871
-28.9,-546.443
-28.6012,-542.011
-28.3024,-537.574
-28.0035,-533.134
-27.7047,-528.69
-27.4059,-524.238
-27.107,-519.785
-26.8082,-515.33
-26.5094,-510.869
-26.2106,-506.405
-25.9117,-501.937
-25.6129,-497.464
-25.3141,-492.989
-25.0153,-488.513
-24.7164,-484.032
-24.4176,-479.55
-24.1188,-475.062
-23.82,-470.574
-23.5211,-466.083
-23.2223,-461.59
-22.9235,-457.093
-22.6246,-452.595
-22.3258,-448.095
-22.027,-443.595
-21.7282,-439.09
-21.4293,-434.585
-21.1305,-430.078
-20.8317,-425.574
-20.5329,-421.063
-20.234,-416.555
-19.9352,-412.047
-19.6364,-407.536
-19.3376,-403.026
-19.0387,-398.516
-18.7399,-394.007
-18.4411,-389.495
-18.1422,-384.987
-17.8434,-380.476
-17.5446,-375.961
-17.2458,-371.452
-16.9469,-366.934
-16.6481,-362.422
-16.3493,-357.899
-16.0505,-353.38
-15.7516,-348.852
-15.4528,-344.324
