Top_Displacement_mm,Base_Shear_kN
-7.42508,-547.152
-7.63942,-557.732
-7.85377,-568.209
-8.06812,-578.564
-8.28246,-588.8
-8.49681,-598.908
-8.71116,-608.877
-8.9255,-618.668
-9.13985,-628.211
-9.3542,-637.258
-9.56854,-645.693
-9.78289,-653.402
-9.99724,-660.933
-10.2116,-668.555
-10.4259,-676.287
-10.6403,-684.165
-10.8546,-691.886
-11.069,-699.174
-11.2833,-706.32
-11.4977,-713.233
-11.712,-719.961
-11.9264,-726.55
-12.1407,-733.005
-12.3551,-739.302
-12.5694,-745.511
-12.7837,-751.603
-12.9981,-757.547
-13.2124,-763.383
-13.4268,-769.116
-13.6411,-774.702
-13.8555,-780.218
-14.0698,-785.605
-14.2842,-790.913
-14.4985,-796.103
-14.7129,-801.235
-14.9272,-806.286
-15.1416,-811.309
-15.3559,-816.243
-15.5703,-821.167
-15.7846,-825.989
-15.9989,-830.777
-16.2133,-835.505
-16.4276,-840.175
-16.642,-844.735
-16.8563,-849.238
-17.0707,-853.641
-17.285,-857.989
-17.4994,-862.288
-17.7137,-866.521
-17.9281,-870.677
-18.1424,-874.751
-18.3568,-878.771
-18.5711,-882.72
-18.7855,-886.608
-18.9998,-890.444
-19.2141,-894.24
-19.4285,-897.983
-19.6428,-901.675
-19.8572,-905.323
-20.0715,-908.906
-20.2859,-912.444
-20.5002,-915.949
-20.7146,-919.42
-20.9289,-922.815
-21.1433,-926.156
-21.3576,-929.477
-21.572,-932.714
-21.7863,-935.92
-22.0007,-939.103
-22.215,-942.208
-22.4293,-945.286
-22.6437,-948.308
-22.858,-951.29
-23.0724,-954.211
-23.2867,-957.044
-23.5011,-959.812
-23.7154,-962.528
-23.9298,-965.237
-24.1441,-967.863
-24.3585,-970.5
-24.5728,-973.053
-24.7872,-975.589
-25.0015,-978.08
-25.2159,-980.535
-25.4302,-982.916
-25.6445,-985.216
-25.8589,-987.473
-26.0732,-989.648
-26.2876,-991.834
-26.5019,-993.964
-26.7163,-996.066
-26.9306,-998.117
-27.145,-1000.17
-27.3593,-1002.17
-27.5737,-1004.1
-27.788,-1006.03
-28.0024,-1007.91
-28.2167,-1009.74
-28.4311,-1011.44
-28.6454,-1013.05
-28.8597,-1014.64
-29.0741,-1016.2
-29.2884,-1017.69
-29.5028,-1019.15
-29.7171,-1020.58
-29.9315,-1021.94
-30.1458,-1023.24
-30.3602,-1024.5
-30.5745,-1025.73
-30.7889,-1026.93
-31.0032,-1028.09
-31.2176,-1029.19
-31.4319,-1030.26
-31.6463,-1031.3
-31.8606,-1032.28
-32.0749,-1033.24
-32.2893,-934.591
-32.1199,-930.915
-31.9505,-927.232
-31.781,-923.53
-31.6116,-919.813
-31.4422,-916.094
-31.2728,-912.354
-31.1034,-908.599
-30.9339,-904.822
-30.7645,-901.029
-30.5951,-897.232
-30.4257,-893.409
-30.2563,-889.584
-30.0868,-885.741
-29.9174,-881.883
-29.748,-878.008
-29.5786,-874.109
-29.4092,-870.202
-29.2397,-866.268
-29.0703,-862.335
-28.9009,-858.377
-28.7315,-854.411
-28.5621,-850.425
-28.3926,-846.417
-28.2232,-842.39
-28.0538,-838.348
-27.8844,-834.295
-27.715,-830.221
-27.5455,-826.136
-27.3761,-822.032
-27.2067,-817.905
-27.0373,-813.751
-26.8679,-809.59
-26.6984,-805.404
-26.529,-801.208
-26.3596,-796.992
-26.1902,-792.764
-26.0208,-788.507
-25.8513,-784.229
-25.6819,-779.928
-25.5125,-775.612
-25.3431,-771.281
-25.1737,-766.927
-25.0042,-762.561
-24.8348,-758.162
-24.6654,-753.748
-24.496,-749.31
-24.3266,-744.864
-24.1571,-740.388
-23.9877,-735.911
-23.8183,-731.398
-23.6489,-726.866
-23.4795,-722.313
-23.31,-717.742
-23.1406,-713.157
-22.9712,-708.547
-22.8018,-703.925
-22.6324,-699.263
-22.4629,-694.589
-22.2935,-689.893
-22.1241,-685.177
-21.9547,-680.447
-21.7853,-675.691
-21.6158,-670.909
-21.4464,-666.104
-21.277,-661.278
-21.1076,-656.441
-20.9382,-651.574
-20.7687,-646.687
-20.5993,-641.769
-20.4299,-636.831
-20.2605,-631.878
-20.0911,-626.901
-19.9216,-621.902
-19.7522,-616.874
-19.5828,-611.823
-19.4134,-606.75
-19.244,-601.663
-19.0745,-596.55
-18.9051,-591.403
-18.7357,-586.235
-18.5663,-581.046
-18.3969,-575.836
-18.2274,-570.606
-18.058,-565.337
-17.8886,-560.043
-17.7192,-554.721
-17.5498,-549.371
-17.3803,-543.996
-17.2109,-538.583
-17.0415,-533.153
-16.8721,-527.705
-16.7027,-522.237
-16.5332,-516.735
-16.3638,-511.213
-16.1944,-505.671
-16.025,-500.11
-15.8556,-494.518
-15.6861,-488.901
-15.5167,-483.269
-15.3473,-477.619
-15.1779,-471.945
-15.0085,-466.242
-14.839,-460.522
-14.6696,-454.788
-14.5002,-449.022
-14.3308,-443.235
-14.1614,-437.43
-13.9919,-438.386
-13.8225,-433.047
-13.6531,-427.676
-13.4837,-422.265
-13.3143,-416.838
-13.1448,-411.38
-12.9754,-405.888
-12.806,-400.378
-12.6366,-394.825
-12.4672,-389.247
-12.2977,-383.65
-12.1283,-378.005
-11.9589,-372.343
-11.7895,-366.652
-11.6201,-360.923
-11.4506,-355.178
-11.2812,-349.386
-11.1118,-343.575
-10.9424,-337.736
-10.773,-331.878
-10.6035,-326.01
-10.4341,-320.103
-10.2647,-314.185
-10.0953,-308.225
-9.92585,-302.262
-9.75643,-296.265
-9.58701,-290.265
-9.41759,-284.237
-9.24817,-278.203
-9.07875,-272.141
-8.90933,-266.073
-8.73991,-259.973
-8.57049,-253.868
-8.40107,-247.725
-8.23165,-241.578
-8.06223,-235.4
-7.89281,-229.207
-7.72339,-222.991
-7.55397,-216.748
-7.38455,-210.493
-7.21513,-204.199
-7.04571,-197.889
-6.87629,-191.558
-6.70687,-185.193
-6.53745,-178.81
-6.36803,-172.396
-6.19861,-165.951
-6.02919,-159.485
-5.85977,-152.991
-5.69035,-146.457
-5.52093,-139.899
-5.35151,-133.315
-5.18209,-126.693
-5.01267,-120.039
-4.84325,-113.357
-4.67383,-106.645
-4.50441,-99.8994
-4.33499,-93.1129
-4.16557,-86.2935
-3.99615,-79.4416
-3.82673,-72.5213
-3.65731,-65.5374
-3.48789,-58.5133
-3.31847,-51.4823
-3.14905,-44.4444
-2.97963,-37.3975
-2.81021,-30.3398
-2.64079,-23.2677
-2.47137,-16.179
-2.30195,-9.07217
-2.13253,-1.94531
-1.96311,5.20416
-1.79369,12.3755
-1.62427,19.5718
-1.45485,26.7973
-1.28543,34.0552
-1.11601,41.3446
-0.946591,48.6616
-0.777171,56.0078
-0.607751,63.385
-0.438331,70.7966
-0.268911,78.2411
-0.0994907,85.723
0.0699293,93.2397
0.239349,100.804
0.408769,108.405
0.578189,116.04
0.747609,123.727
0.917029,131.442
1.08645,139.145
1.25587,146.846
1.42529,154.544
1.59471,162.278
1.76413,170.024
1.93355,177.756
2.10297,185.467
2.27239,193.143
2.44181,200.801
2.61123,208.427
2.78065,216.024
2.95007,223.602
3.11949,231.141
3.28891,238.675
3.45833,246.186
3.62775,253.69
3.79717,261.176
3.96659,268.643
4.13601,276.086
4.30543,283.512
4.47485,290.927
4.64427,298.321
4.81369,305.705
4.98311,313.06
5.15253,320.4
5.32195,327.711
5.49137,335.008
5.66079,342.275
5.83021,349.513
5.99963,356.705
6.16905,363.879
6.33847,371.023
6.50789,378.149
6.67731,385.247
6.84673,392.31
7.01615,399.334
7.18557,406.32
7.35499,413.274
7.52441,420.185
7.69383,427.069
7.86325,433.904
8.03267,440.712
8.20209,447.476
8.37151,454.206
8.54093,460.902
8.71035,467.556
8.87977,474.183
9.04919,480.762
9.21861,487.313
9.38803,493.825
9.55745,500.297
9.72687,506.739
9.89629,513.137
10.0657,519.505
10.2351,525.834
10.4045,532.117
10.574,538.371
10.7434,544.581
10.9128,550.758
11.0822,556.898
11.2516,562.983
11.4211,569.029
11.5905,575.036
11.7599,580.995
11.9293,586.921
12.0987,592.805
12.2682,598.641
12.4376,604.442
12.607,610.197
12.7764,615.912
12.9458,621.583
13.1153,627.195
13.2847,632.755
13.4541,638.288
13.6235,643.778
13.7929,649.226
13.9624,654.635
14.1318,660.012
14.3012,665.344
14.4706,670.639
14.64,675.897
14.8095,681.115
14.9789,686.294
15.1483,691.441
15.3177,696.543
15.4871,701.609
15.6566,706.642
15.826,711.634
15.9954,716.587
16.1648,721.503
16.3342,726.392
16.5037,731.232
16.6731,736.033
16.8425,740.816
17.0119,745.542
17.1813,750.235
17.3508,754.906
17.5202,759.526
17.6896,764.109
17.859,768.662
18.0284,773.177
18.1979,777.658
18.3673,782.09
18.5367,786.494
18.7061,790.862
18.8755,795.169
19.045,799.439
19.2144,803.677
19.3838,807.865
19.5532,812
19.7226,816.102
19.8921,820.163
20.0615,824.153
20.2309,828.109
20.4003,832.019
20.5697,835.863
20.7392,839.642
20.9086,843.357
21.078,846.976
21.2474,850.477
21.4168,853.788
21.5863,856.765
21.7557,859.623
21.9251,862.427
22.0945,865.174
22.2639,867.887
22.4334,870.544
22.6028,873.162
22.7722,875.729
22.9416,878.247
23.111,880.736
23.2805,883.172
23.4499,885.567
23.6193,887.906
23.7887,890.218
23.9581,892.47
24.1276,894.687
24.297,896.844
24.4664,898.966
24.6358,901.03
24.8052,903.035
24.9747,904.944
25.1441,906.652
25.3135,908.058
25.4829,909.434
25.307,905.73
25.1311,902.023
24.9552,898.317
24.7792,894.572
24.6033,890.834
24.4274,887.065
24.2515,883.294
24.0756,879.485
23.8996,875.672
23.7237,871.84
23.5478,867.976
23.3719,864.094
23.196,860.195
23.02,856.271
22.8441,852.312
22.6682,848.344
22.4923,844.341
22.3164,840.314
22.1404,836.255
21.9645,832.19
21.7886,828.075
21.6127,823.941
21.4368,819.78
21.2608,815.596
21.0849,811.362
20.909,807.111
20.7331,802.836
20.5572,798.515
20.3812,794.175
20.2053,789.795
20.0294,785.393
19.8535,780.944
19.6776,776.469
19.5016,771.974
19.3257,767.423
19.1498,762.848
18.9739,758.244
18.798,753.602
18.622,748.921
18.4461,744.209
18.2702,739.466
18.0943,734.679
17.9184,729.857
17.7424,724.999
17.5665,720.105
17.3906,715.17
17.2147,710.204
17.0388,705.219
16.8628,700.172
16.6869,695.108
16.511,690.01
16.3351,684.869
16.1592,679.702
15.9832,674.492
15.8073,669.254
15.6314,663.972
15.4555,658.658
15.2796,653.315
15.1036,647.921
14.9277,642.494
14.7518,637.046
14.5759,631.537
14.4,626
14.224,620.434
14.0481,614.817
13.8722,609.162
13.6963,603.481
13.5204,597.748
13.3444,591.978
13.1685,586.176
12.9926,580.329
12.8167,574.439
12.6408,568.522
12.4648,562.558
12.2889,556.551
12.113,550.506
11.9371,544.411
11.7612,538.28
11.5852,532.092
11.4093,525.855
11.2334,519.588
11.0575,513.28
10.8816,506.932
10.7056,500.554
10.5297,494.127
10.3538,487.667
10.1779,481.176
10.002,474.637
9.82605,468.069
9.65013,461.459
9.47421,454.811
9.29829,448.129
9.12237,441.4
8.94645,434.642
8.77053,427.841
8.59461,421.005
8.41869,414.129
8.24277,407.209
8.06685,400.26
7.89093,393.262
7.71501,386.235
7.53909,379.163
7.36317,372.056
7.18725,364.909
7.01133,357.72
6.83541,350.496
6.65949,343.228
6.48357,335.928
6.30765,328.58
6.13173,321.203
5.95581,313.777
5.77989,306.322
5.60397,298.818
5.42805,291.287
5.25213,283.712
5.07621,276.13
4.90029,268.521
4.72437,260.897
4.54845,253.239
4.37253,245.558
4.19661,237.844
4.02069,230.123
3.84477,222.388
3.66885,214.642
3.49293,206.886
3.31701,199.114
3.14109,191.337
2.96517,183.53
2.78925,175.706
2.61333,167.846
2.43741,159.968
2.26149,152.065
2.08557,144.13
1.90965,136.178
1.73373,128.209
1.55781,120.221
1.38189,112.22
1.20597,104.204
1.03005,96.1678
0.854129,88.1273
0.678209,80.1292
0.502289,72.1369
0.326369,64.143
0.150449,56.1479
-0.0254707,48.1616
-0.201391,40.2123
-0.377311,32.3148
-0.553231,24.4595
-0.729151,16.6446
-0.905071,8.87364
-1.08099,1.13771
-1.25691,-6.561
-1.43283,-14.222
-1.60875,-21.8386
-1.78467,-29.4156
-1.96059,-36.9577
-2.13651,-44.4643
-2.31243,-51.9377
-2.48835,-59.3795
-2.66427,-66.7943
-2.84019,-74.1837
-3.01611,-81.55
-3.19203,-88.8946
-3.36795,-96.2205
-3.54387,-103.529
-3.71979,-110.825
-3.89571,-118.106
-4.07163,-125.34
-4.24755,-132.528
-4.42347,-139.669
-4.59939,-146.759
-4.77531,-153.775
-4.95123,-160.722
-5.12715,-167.629
-5.30307,-174.497
-5.47899,-181.328
-5.65491,-188.123
-5.83083,-194.883
-6.00675,-201.597
-6.18267,-208.278
-6.35859,-214.927
-6.53451,-221.545
-6.71043,-228.119
-6.88635,-234.662
-7.06227,-241.178
-7.23819,-247.659
-7.41411,-254.104
-7.59003,-260.525
-7.76595,-266.915
-7.94187,-273.269
-8.11779,-279.602
-8.29371,-285.902
-8.46963,-292.173
-8.64555,-298.428
-8.82147,-304.64
-8.99739,-310.837
-9.17331,-316.989
-9.34923,-323.102
-9.52515,-329.186
-9.70107,-335.235
-9.87699,-341.267
-10.0529,-347.259
-10.2288,-353.238
-10.4048,-359.168
-10.5807,-365.077
-10.7566,-370.928
-10.9325,-376.757
-11.1084,-382.534
-11.2844,-388.288
-11.4603,-393.996
-11.6362,-399.674
-11.8121,-405.315
-11.988,-410.919
-12.164,-416.494
-12.3399,-422.025
-12.5158,-427.536
-12.6917,-432.993
-12.8676,-438.428
-13.0436,-443.829
-13.2195,-449.191
-13.3954,-454.534
-13.5713,-459.824
-13.7472,-465.091
-13.9232,-470.326
-14.0991,-475.519
-14.275,-480.688
-14.4509,-485.813
-14.6268,-490.907
-14.8028,-495.98
-14.9787,-501.005
-15.1546,-506.001
-15.3305,-510.973
-15.5064,-515.892
-15.6824,-520.788
-15.8583,-525.662
-16.0342,-530.479
-16.2101,-535.275
-16.386,-540.045
-16.562,-544.769
-16.7379,-549.463
-16.9138,-554.132
-17.0897,-558.759
-17.2656,-563.337
-17.4416,-567.877
-17.6175,-572.388
-17.7934,-576.859
-17.9693,-581.299
-18.1452,-585.72
-18.3212,-590.097
-18.4971,-594.445
-18.673,-598.763
-18.8489,-603.06
-19.0248,-607.306
-19.2008,-611.525
-19.3767,-615.721
-19.5526,-619.891
-19.7285,-624.012
-19.9044,-628.112
-20.0804,-632.192
-20.2563,-636.232
-20.4322,-640.235
-20.6081,-644.218
-20.784,-648.172
-20.96,-652.097
-21.1359,-655.985
-21.3118,-659.846
-21.4877,-663.681
-21.6636,-667.499
-21.8396,-671.262
-22.0155,-675.006
-22.1914,-678.731
-22.3673,-682.423
-22.5432,-686.084
-22.7192,-689.712
-22.8951,-693.315
-23.071,-696.902
-23.2469,-700.452
-23.4228,-703.966
-23.5988,-707.458
-23.7747,-710.925
-23.9506,-714.377
-24.1265,-717.782
-24.3024,-721.163
-24.4784,-724.517
-24.6543,-727.847
-24.8302,-731.163
-25.0061,-734.424
-25.182,-737.666
-25.358,-740.884
-25.5339,-744.076
-25.7098,-747.253
-25.8857,-750.378
-26.0616,-753.482
-26.2376,-756.561
-26.4135,-759.619
-26.1616,-755.034
-25.9098,-750.402
-25.6579,-745.708
-25.4061,-740.945
-25.1542,-736.13
-24.9024,-731.264
-24.6505,-726.314
-24.3986,-721.313
-24.1468,-716.261
-23.8949,-711.143
-23.6431,-705.96
-23.3912,-700.731
-23.1394,-695.441
-22.8875,-690.078
-22.6357,-684.66
-22.3838,-679.19
-22.132,-673.637
-21.8801,-668.036
-21.6283,-662.382
-21.3764,-656.643
-21.1246,-650.855
-20.8727,-645.011
-20.6208,-639.083
-20.369,-633.103
-20.1171,-627.067
-19.8653,-620.947
-19.6134,-614.775
-19.3616,-608.539
-19.1097,-602.227
-18.8579,-595.86
-18.606,-589.416
-18.3542,-582.906
-18.1023,-576.345
-17.8505,-569.697
-17.5986,-562.996
-17.3468,-556.204
-17.0949,-549.318
-16.843,-542.375
-16.5912,-535.345
-16.3393,-528.261
-16.0875,-521.099
-15.8356,-513.876
-15.5838,-506.584
-15.3319,-499.22
-15.0801,-491.793
-14.8282,-484.292
-14.5764,-476.736
-14.3245,-469.099
-14.0727,-461.405
-13.8208,-453.633
-13.569,-445.806
-13.3171,-437.906
-13.0652,-429.947
-12.8134,-421.922
-12.5615,-413.826
-12.3097,-405.672
-12.0578,-397.438
-11.806,-389.15
-11.5541,-380.785
-11.3023,-372.353
-11.0504,-363.861
-10.7986,-355.284
-10.5467,-346.656
-10.2949,-337.988
-10.043,-329.26
-9.79115,-320.491
-9.5393,-311.656
-9.28744,-302.754
-9.03559,-293.808
-8.78374,-284.822
-8.53188,-275.794
-8.28003,-266.723
-8.02818,-257.597
-7.77632,-248.422
-7.52447,-239.197
-7.27262,-229.92
-7.02076,-220.589
-6.76891,-211.202
-6.51706,-201.757
-6.2652,-192.251
-6.01335,-182.684
-5.7615,-173.053
-5.50964,-163.356
-5.25779,-153.593
-5.00594,-143.761
-4.75408,-133.859
-4.50223,-123.877
-4.25038,-113.818
-3.99852,-103.621
-3.74667,-93.3158
-3.49482,-82.9248
-3.24296,-72.4355
-2.99111,-61.8618
-2.73926,-51.2179
-2.4874,-40.5419
-2.23555,-29.8325
-1.9837,-19.0749
-1.73184,-8.27249
-1.47999,2.58118
-1.22814,13.5062
-0.976284,24.4902
-0.724431,35.5443
-0.472577,46.6788
-0.220724,57.8964
0.0311293,69.1913
0.282983,80.5623
0.534836,92.0122
0.786689,103.542
1.03854,115.078
1.2904,126.604
1.54225,138.157
1.7941,149.744
2.04596,161.295
2.29781,172.81
2.54966,184.289
2.80152,195.733
3.05337,207.142
3.30522,218.515
3.55708,229.829
3.80893,241.09
4.06078,252.299
4.31264,263.452
4.56449,274.542
4.81634,285.557
5.0682,296.523
5.32005,307.448
5.5719,318.315
5.82376,329.091
6.07561,339.786
6.32746,350.401
6.57932,360.929
6.83117,371.368
7.08302,381.729
7.33488,392.011
7.58673,402.198
7.83858,412.306
8.09044,422.338
8.34229,432.279
8.59414,442.142
8.846,451.925
9.09785,461.616
9.3497,471.233
9.60156,480.768
9.85341,490.22
10.1053,499.599
10.3571,508.884
10.609,518.091
10.8608,527.21
11.1127,536.248
11.3645,545.209
11.6164,554.078
11.8682,562.865
12.1201,571.541
12.3719,580.105
12.6238,588.573
12.8756,596.963
13.1275,605.26
13.3794,613.475
13.6312,621.603
13.8831,629.65
14.1349,637.61
14.3868,645.487
14.6386,653.28
14.8905,660.995
15.1423,668.622
15.3942,676.176
15.646,683.645
15.8979,691.041
16.1497,698.345
16.4016,705.579
16.6534,712.716
16.9053,719.786
17.1572,726.76
17.409,733.668
17.6609,740.486
17.9127,747.229
18.1646,753.888
18.4164,760.472
18.6683,766.977
18.9201,773.405
19.172,779.758
19.4238,786.03
19.6757,792.233
19.9275,798.344
20.1794,804.384
20.4312,810.335
20.6831,816.228
20.935,822.029
21.1868,827.771
21.4387,833.437
21.6905,839.027
21.9424,844.549
22.1942,850.001
22.4461,855.398
22.6979,860.711
22.9498,865.969
23.2016,871.155
23.4535,876.293
23.7053,881.351
23.9572,886.358
24.209,891.307
24.4609,896.19
24.7128,901.012
24.9646,905.729
25.2165,909.807
25.4683,912.729
25.7202,914.933
25.972,916.753
26.2239,918.521
26.4757,920.237
26.7276,921.896
26.9794,923.508
27.2313,925.078
27.4831,926.55
27.735,927.999
27.9868,929.351
28.2387,930.687
28.4906,932.006
28.7424,933.263
28.9943,934.538
29.2461,935.708
29.498,936.896
29.7498,937.992
30.0017,939.029
30.2535,940.025
30.5054,940.976
30.7572,941.882
31.0091,942.808
31.2609,943.647
31.5128,944.469
31.7646,945.29
32.0165,946.049
32.2684,946.787
32.5202,947.498
32.7721,948.181
33.0239,948.835
33.2758,949.473
33.5276,606.45
33.7795,597.753
34.0313,589.264
34.2832,588.647
34.535,580.367
34.7869,572.296
35.0387,571.67
35.2906,563.801
35.5424,563.155
35.7943,555.496
36.0462,554.85
36.298,547.403
36.5499,546.759
36.8017,539.525
37.0536,538.885
37.3054,531.865
37.5573,531.229
37.8091,530.592
37.5475,525.284
37.286,519.964
37.0244,514.635
36.7628,509.297
36.5012,503.949
36.2396,498.593
35.978,493.225
35.7164,487.852
35.4548,482.457
35.1933,477.057
34.9317,471.648
34.6701,466.233
34.4085,460.813
34.1469,455.385
33.8853,449.952
33.6237,444.514
33.3622,439.072
33.1006,433.625
32.839,428.18
32.5774,422.73
32.3158,417.271
32.0542,411.807
31.7926,406.343
31.531,400.879
31.2695,395.413
31.0079,389.95
30.7463,384.486
30.4847,379.025
30.2231,373.561
29.9615,368.102
29.6999,362.64
29.4384,357.17
29.1768,351.702
28.9152,346.236
28.6536,340.774
28.392,335.314
28.1304,329.858
27.8688,324.415
27.6072,318.987
27.3457,313.569
27.0841,308.145
26.8225,302.73
26.5609,297.325
26.2993,291.925
26.0377,286.534
25.7761,281.149
25.5146,275.771
25.253,270.407
24.9914,265.042
24.7298,259.685
24.4682,254.342
24.2066,249.011
23.945,243.693
23.6834,238.387
23.4219,233.093
23.1603,227.798
22.8987,222.511
22.6371,217.236
22.3755,211.974
22.1139,206.726
21.8523,201.491
21.5908,196.263
21.3292,191.035
21.0676,185.82
20.806,180.618
20.5444,175.43
20.2828,170.271
20.0212,165.117
19.7596,159.976
19.4981,154.848
19.2365,149.732
18.9749,144.628
18.7133,139.525
18.4517,134.419
18.1901,129.325
17.9285,124.242
17.667,119.17
17.4054,114.086
17.1438,109.007
16.8822,103.938
16.6206,98.8797
16.359,93.8155
16.0974,88.7559
15.8358,83.7069
15.5743,78.6683
15.3127,73.6233
15.0511,68.574
14.7895,63.5345
14.5279,58.5041
14.2663,53.4502
14.0047,48.3994
13.7432,43.359
13.4816,38.31
13.22,33.2462
12.9584,28.1905
12.6968,23.2027
12.4352,18.3775
12.1736,13.7526
11.912,9.30033
11.6505,4.99079
11.3889,0.858122
11.1273,-3.11668
10.8657,-6.9591
10.6041,-10.6265
10.3425,-14.1924
10.0809,-17.5995
9.81936,-20.8971
9.55777,-24.0618
9.29618,-27.1071
9.0346,-30.0694
8.77301,-32.8972
8.51142,-35.6094
8.24984,-38.1887
7.98825,-40.7053
7.72666,-43.1329
7.46508,-45.4916
7.20349,-47.787
6.9419,-50.0841
6.68032,-52.4549
6.41873,-54.8532
6.15714,-57.2877
5.89556,-59.7983
5.63397,-62.3535
5.37238,-64.9583
5.1108,-67.633
4.84921,-70.3761
4.58762,-73.1824
4.32604,-76.0569
4.06445,-79.0048
3.80286,-82.0309
3.54128,-85.1497
3.27969,-88.3546
3.0181,-91.6448
2.75652,-95.0169
2.49493,-98.4877
2.23334,-102.061
1.97176,-105.741
1.71017,-109.531
1.44858,-113.443
1.187,-117.475
0.925409,-121.628
0.663823,-125.906
0.402236,-130.378
0.140649,-135.126
-0.120937,-140.118
-0.382524,-145.277
-0.644111,-150.602
-0.905697,-156.095
-1.16728,-161.766
-1.42887,-167.575
-1.69046,-173.56
-1.95204,-179.709
-2.21363,-186.018
-2.47522,-192.507
-2.7368,-199.118
-2.99839,-205.874
-3.25998,-212.768
-3.52156,-219.807
-3.78315,-226.997
-4.04474,-234.317
-4.30632,-241.791
-4.56791,-249.428
-4.8295,-257.091
-5.09108,-264.752
-5.35267,-272.412
-5.61426,-280.052
-5.87584,-287.687
-6.13743,-295.323
-6.39902,-302.941
-6.6606,-310.544
-6.92219,-318.143
-7.18378,-325.733
-7.44536,-333.29
-7.70695,-340.825
-7.96854,-348.345
-8.23012,-355.836
-8.49171,-363.31
-8.7533,-370.773
-9.01488,-378.221
-9.27647,-385.633
-9.53806,-393.014
-9.79964,-400.365
-10.0612,-407.68
-10.3228,-414.951
-10.5844,-422.19
-10.846,-429.397
-11.1076,-436.568
-11.3692,-443.691
-11.6308,-450.782
-11.8923,-457.84
-12.1539,-464.863
-12.4155,-471.833
-12.6771,-478.765
-12.9387,-485.66
-13.2003,-492.519
-13.4619,-499.329
-13.7234,-506.094
-13.985,-512.818
-14.2466,-519.504
-14.5082,-526.148
-14.7698,-532.734
-15.0314,-539.276
-15.293,-545.776
-15.5546,-552.235
-15.8161,-558.647
-16.0777,-565.002
-16.3393,-571.313
-16.6009,-577.58
-16.8625,-583.801
-17.1241,-589.968
-17.3857,-596.046
-17.6472,-602.05
-17.9088,-608.011
-18.1704,-613.929
-18.432,-619.8
-18.6936,-625.609
-18.9552,-631.377
-19.2168,-637.095
-19.4784,-642.771
-19.7399,-648.403
-20.0015,-653.978
-20.2631,-659.501
-20.5247,-664.98
-20.7863,-670.411
-21.0479,-675.795
-21.3095,-681.132
-21.571,-686.405
-21.8326,-691.638
-22.0942,-696.823
-22.3558,-701.964
-22.6174,-707.056
-22.879,-712.088
-23.1406,-717.051
-23.4022,-721.954
-23.6637,-726.793
-23.9253,-731.574
-24.1869,-736.297
-24.4485,-740.939
-24.7101,-745.525
-24.9717,-750.051
-25.2333,-754.523
-25.4948,-758.937
-25.7564,-763.289
-26.018,-767.57
-26.2796,-771.797
-26.5412,-775.973
-26.8028,-780.098
-27.0644,-784.172
-27.326,-788.176
-27.5875,-792.125
-27.8491,-796.027
-28.1107,-799.881
-28.3723,-803.687
-28.6339,-807.433
-28.8955,-811.096
-29.1571,-814.691
-29.4186,-818.199
-29.6802,-821.574
-29.9418,-824.591
-30.2034,-819.46
-30.465,-809.814
-30.7266,-800.022
-30.9882,-793.376
-31.2498,-786.703
-31.5113,-590.022
-31.7729,-580.969
-32.0345,-572.128
-32.2961,-571.34
-32.5577,-562.713
-32.8193,-554.302
-33.0809,-553.516
-33.3424,-545.323
-33.604,-544.541
-33.8656,-536.564
-34.1272,-535.786
-34.3888,-528.028
-34.6504,-527.255
-34.912,-519.717
-35.1736,-518.951
-35.4351,-511.633
-35.6967,-510.876
-35.9583,-503.777
-36.2199,-503.028
-36.4815,-502.28
-36.7431,-495.407
-37.0047,-494.668
-37.2662,-493.932
-37.5278,-487.284
-37.7894,-486.558
-38.051,-485.833
-38.3126,-479.409
-38.5742,-478.694
-38.8358,-477.981
-39.0974,-477.271
-39.3589,-471.076
-39.0601,-465.762
-38.7613,-460.435
-38.4625,-455.1
-38.1636,-449.754
-37.8648,-444.397
-37.566,-439.033
-37.2672,-433.66
-36.9683,-428.277
-36.6695,-422.887
-36.3707,-417.493
-36.0718,-412.097
-35.773,-406.701
-35.4742,-401.305
-35.1754,-395.909
-34.8765,-390.513
-34.5777,-385.111
-34.2789,-379.709
-33.9801,-374.303
-33.6812,-368.897
-33.3824,-363.49
-33.0836,-358.088
-32.7848,-352.691
-32.4859,-347.3
-32.1871,-341.915
-31.8883,-336.537
-31.5894,-331.167
-31.2906,-325.807
-30.9918,-320.455
-30.693,-315.11
-30.3941,-309.767
-30.0953,-304.432
-29.7965,-299.108
-29.4977,-293.792
-29.1988,-288.488
-28.9,-283.196
-28.6012,-277.915
-28.3024,-272.647
-28.0035,-267.39
-27.7047,-262.147
-27.4059,-256.916
-27.107,-251.689
-26.8082,-246.47
-26.5094,-241.264
-26.2106,-236.071
-25.9117,-230.89
-25.6129,-225.722
-25.3141,-220.567
-25.0153,-215.425
-24.7164,-210.296
-24.4176,-205.18
-24.1188,-200.07
-23.82,-194.966
-23.5211,-189.875
-23.2223,-184.798
-22.9235,-179.733
-22.6246,-174.682
-22.3258,-169.644
-22.027,-164.62
-21.7282,-159.609
-21.4293,-154.604
-21.1305,-149.606
-20.8317,-144.622
-20.5329,-139.652
-20.234,-134.698
-19.9352,-129.757
-19.6364,-124.828
-19.3376,-119.91
-19.0387,-114.989
-18.7399,-110.077
-18.4411,-105.177
