Top_Displacement_mm,Base_Shear_kN
3.9661,268.549
4.03545,272.684
4.1048,276.767
4.17414,280.809
4.24349,284.816
4.31284,288.786
4.38218,292.717
4.45153,296.609
4.52088,300.464
4.59022,304.282
4.65957,308.064
4.72892,311.808
4.79826,315.517
4.86761,319.186
4.93696,322.819
5.0063,326.417
5.07565,329.982
5.145,333.513
5.21434,337.009
5.28369,340.471
5.35304,343.892
5.42238,347.281
5.49173,350.638
5.56108,353.96
5.63042,357.251
5.69977,360.511
5.76912,363.742
5.83846,366.94
5.90781,370.109
5.97716,373.251
6.0465,376.36
6.11585,379.443
6.1852,382.498
6.25454,385.525
6.32389,388.525
6.39324,391.501
6.46258,394.45
6.53193,397.376
6.60128,400.281
6.67062,403.161
6.73997,406.022
6.80932,408.862
6.87866,411.679
6.94801,414.481
7.01736,417.259
7.0867,420.023
7.15605,422.771
7.2254,425.499
7.29474,428.212
7.36409,430.905
7.43344,433.591
7.50278,436.258
7.57213,438.915
7.64148,441.555
7.71082,444.187
7.78017,446.809
7.84952,449.419
7.91886,452.019
7.98821,454.613
8.05756,457.198
8.1269,459.778
8.19625,462.349
8.2656,464.921
8.33494,467.484
8.40429,470.051
8.47364,472.613
8.54298,475.177
8.61233,477.744
8.68168,480.309
8.75102,482.882
8.82037,485.448
8.88972,488.02
8.95906,490.591
9.02841,493.162
9.09776,495.738
9.1671,498.313
9.23645,500.884
9.3058,503.468
9.37514,506.039
9.44449,508.616
9.51384,511.197
9.58318,513.232
9.65253,514.995
9.72188,516.75
9.79122,518.476
9.86057,520.17
9.92992,521.827
9.99926,523.526
10.0686,525.179
10.138,526.814
10.2073,528.496
10.2767,530.138
10.346,531.755
10.4153,533.391
10.3494,531.153
10.2835,528.918
10.2176,526.682
10.1517,524.447
10.0858,522.207
10.0199,519.976
9.954,517.743
9.8881,515.501
9.82219,513.276
9.75628,511.04
9.69038,508.805
9.62447,506.577
9.55857,504.345
9.49266,502.113
9.42675,499.886
9.36085,497.657
9.29494,495.424
9.22904,493.203
9.16313,490.966
9.09722,488.739
9.03132,486.504
8.96541,484.265
8.89951,482.026
8.8336,479.779
8.76769,477.529
8.70179,475.273
8.63588,473.009
8.56998,470.742
8.50407,468.463
8.43816,466.178
8.37226,463.884
8.30635,461.582
8.24045,459.269
8.17454,456.948
8.10863,454.614
8.04273,452.267
7.97682,449.913
7.91092,447.54
7.84501,445.159
7.7791,442.762
7.7132,440.353
7.64729,437.926
7.58139,435.488
7.51548,433.034
7.44957,430.562
7.38367,428.073
7.31776,425.571
7.25186,423.048
7.18595,420.509
7.12004,417.946
7.05414,415.37
6.98823,412.773
6.92233,410.157
6.85642,407.52
6.79051,404.862
6.72461,402.186
6.6587,399.485
6.5928,396.766
6.52689,394.022
6.46098,391.254
6.39508,388.465
6.32917,385.648
6.26327,382.809
6.19736,379.943
6.13145,377.051
6.06555,374.134
5.99964,371.189
5.93374,368.216
5.86783,365.217
5.80192,362.188
5.73602,359.131
5.67011,356.047
5.60421,352.932
5.5383,349.788
5.47239,346.615
5.40649,343.415
5.34058,340.183
5.27468,336.915
5.20877,333.617
5.14286,330.287
5.07696,326.926
5.01105,323.534
4.94515,320.113
4.87924,316.66
4.81333,313.17
4.74743,309.65
4.68152,306.097
4.61562,302.512
4.54971,298.894
4.4838,295.24
4.4179,291.553
4.35199,287.833
4.28609,284.078
4.22018,280.29
4.15427,276.47
4.08837,272.618
4.02246,268.727
3.95656,264.789
3.89065,260.819
3.82474,256.818
3.75884,252.785
3.69293,248.721
3.62703,244.625
3.56112,240.498
3.49521,236.339
3.42931,232.148
3.3634,227.929
3.2975,223.688
3.23159,219.425
3.16568,215.132
3.09978,210.809
3.03387,206.467
2.96797,202.106
2.90206,197.726
2.83615,193.326
2.77025,188.907
2.70434,184.469
2.63844,180.012
2.57253,175.535
2.50662,171.038
2.44072,166.522
2.37481,161.986
2.30891,157.432
2.243,152.858
2.17709,148.265
2.11119,143.654
2.04528,139.024
1.97938,134.387
1.91347,129.745
1.84756,125.099
1.78166,120.446
1.71575,115.775
1.64985,111.094
1.58394,106.412
1.51803,101.73
1.45213,97.0483
1.38622,92.3665
1.32032,87.6848
1.25441,83.003
1.1885,78.3212
1.1226,73.6394
1.05669,68.9576
0.990785,64.2759
0.924879,59.5941
0.858973,54.9123
0.793067,50.2305
0.727161,45.5488
0.661255,40.867
0.595349,36.1852
0.529443,31.5034
0.463537,26.8216
0.397631,22.1399
0.331725,17.4581
0.265819,12.7763
0.199913,8.09452
0.134007,3.41274
0.0681013,-1.26904
0.00219533,-5.95081
-0.0637107,-10.6326
-0.129617,-15.3144
-0.195523,-19.9961
-0.261429,-24.6779
-0.327335,-29.3597
-0.393241,-34.0415
-0.459147,-38.7233
-0.525053,-43.405
-0.590959,-48.0868
-0.656865,-52.7686
-0.722771,-57.4504
-0.788677,-62.1322
-0.854583,-66.8139
-0.920489,-71.4957
-0.986395,-76.1775
-1.0523,-80.8593
-1.11821,-85.541
-1.18411,-90.2182
-1.25002,-94.8814
-1.31592,-99.5307
-1.38183,-104.176
-1.44774,-108.818
-1.51364,-113.456
-1.57955,-118.091
-1.64545,-122.723
-1.71136,-127.341
-1.77727,-131.944
-1.84317,-136.531
-1.90908,-141.102
-1.97498,-145.659
-2.04089,-150.199
-2.1068,-154.722
-2.1727,-159.23
-2.23861,-163.721
-2.30451,-168.197
-2.37042,-172.655
-2.43633,-177.097
-2.50223,-181.522
-2.56814,-185.931
-2.63404,-190.324
-2.69995,-194.699
-2.76586,-199.047
-2.83176,-203.369
-2.89767,-207.671
-2.96357,-211.954
-3.02948,-216.218
-3.09539,-220.46
-3.16129,-224.675
-3.2272,-228.861
-3.2931,-233.019
-3.35901,-237.149
-3.42492,-241.252
-3.49082,-245.327
-3.55673,-249.375
-3.62263,-253.395
-3.68854,-257.387
-3.75445,-261.35
-3.82035,-265.282
-3.88626,-269.177
-3.95216,-273.032
-4.01807,-276.852
-4.08398,-280.644
-4.14988,-284.405
-4.21579,-288.135
-4.28169,-291.835
-4.3476,-295.501
-4.41351,-299.137
-4.47941,-302.742
-4.54532,-306.319
-4.61122,-309.863
-4.67713,-313.375
-4.74304,-316.858
-4.80894,-320.314
-4.87485,-323.738
-4.94075,-327.134
-5.00666,-330.502
-5.07257,-333.845
-5.13847,-337.158
-5.20438,-340.442
-5.27028,-343.697
-5.33619,-346.925
-5.4021,-350.128
-5.468,-353.308
-5.53391,-356.461
-5.59981,-359.589
-5.66572,-362.696
-5.73163,-365.78
-5.79753,-368.84
-5.86344,-371.881
-5.92934,-374.898
-5.99525,-377.894
-6.06116,-380.872
-6.12706,-383.824
-6.19297,-386.761
-6.25887,-389.679
-6.32478,-392.578
-6.39069,-395.462
-6.45659,-398.328
-6.5225,-401.179
-6.5884,-404.02
-6.65431,-406.846
-6.72022,-409.665
-6.78612,-412.469
-6.85203,-415.264
-6.91793,-418.05
-6.98384,-420.827
-7.04975,-423.599
-7.11565,-426.357
-7.18156,-429.114
-7.24746,-431.86
-7.31337,-434.608
-7.37928,-437.344
-7.44518,-440.087
-7.51109,-442.824
-7.57699,-445.561
-7.6429,-448.299
-7.70881,-451.043
-7.77471,-453.782
-7.84062,-456.527
-7.90652,-459.272
-7.97243,-462.016
-8.03834,-464.766
-8.10424,-467.512
-8.17015,-470.261
-8.23605,-473.014
-8.30196,-475.765
-8.36787,-478.522
-8.43377,-481.277
-8.49968,-484.032
-8.56558,-486.794
-8.63149,-488.897
-8.6974,-490.666
-8.7633,-492.391
-8.82921,-494.139
-8.89511,-495.883
-8.96102,-497.6
-9.02693,-499.296
-9.09283,-501.025
-9.15874,-502.721
-9.22464,-504.402
-9.29055,-506.081
-9.35646,-507.74
-9.42236,-509.426
-9.48827,-511.074
-9.55417,-512.703
-9.62008,-514.341
-9.68599,-515.978
-9.75189,-517.584
-9.8178,-519.179
-9.8837,-520.809
-9.94961,-522.375
-9.77774,-516.27
-9.60588,-510.169
-9.43401,-504.072
-9.26214,-497.977
-9.09028,-491.886
-8.91841,-485.803
-8.74654,-479.726
-8.57468,-473.638
-8.40281,-467.529
-8.23094,-461.38
-8.05908,-455.181
-7.88721,-448.916
-7.71534,-442.579
-7.54348,-436.159
-7.37161,-429.642
-7.19974,-423.026
-7.02788,-416.294
-6.85601,-409.438
-6.68414,-402.457
-6.51228,-395.339
-6.34041,-388.076
-6.16854,-380.657
-5.99668,-373.068
-5.82481,-365.31
-5.65294,-357.38
-5.48108,-349.262
-5.30921,-340.959
-5.13734,-332.462
-4.96548,-323.756
-4.79361,-314.854
-4.62174,-305.746
-4.44988,-296.436
-4.27801,-286.918
-4.10614,-277.19
-3.93428,-267.259
-3.76241,-257.092
-3.59054,-246.709
-3.41868,-236.136
-3.24681,-225.376
-3.07494,-214.431
-2.90308,-203.32
-2.73121,-192.075
-2.55934,-180.673
-2.38748,-169.152
-2.21561,-157.523
-2.04374,-145.783
-1.87188,-133.934
-1.70001,-121.981
-1.52814,-109.924
-1.35628,-97.8274
-1.18441,-85.7034
-1.01254,-73.5085
-0.840677,-61.2996
-0.668811,-49.0906
-0.496944,-36.8817
-0.325077,-24.6727
-0.153211,-12.4638
0.018656,-0.254851
0.190523,11.9541
0.362389,24.163
0.534256,36.372
0.706123,48.5809
0.877989,60.7899
1.04986,72.9988
1.22172,85.2078
1.39359,97.3786
1.56546,109.49
1.73732,121.576
1.90919,133.578
2.08106,145.471
2.25292,157.249
2.42479,168.915
2.59666,180.463
2.76852,191.897
2.94039,203.19
3.11226,214.328
3.28412,225.312
3.45599,236.108
3.62786,246.711
3.79972,257.117
3.97159,267.308
4.14346,277.254
4.31532,286.997
4.48719,296.523
4.65906,305.837
4.83092,314.945
5.00279,323.845
5.17466,332.548
5.34652,341.035
5.51839,349.325
5.69026,357.426
5.86212,365.343
6.03399,373.076
6.20586,380.632
6.37772,388.019
6.54959,395.24
6.72146,402.314
6.89332,409.24
7.06519,416.038
7.23706,422.698
7.40892,429.24
7.58079,435.668
7.75266,441.987
7.92452,448.213
8.09639,454.355
8.26826,460.415
8.44012,466.404
8.61199,472.339
8.78386,478.223
8.95572,484.073
9.12759,489.895
9.29946,495.702
9.47132,501.511
9.64319,507.328
9.81506,513.147
9.98692,518.969
10.1588,524.792
10.3307,530.617
10.5025,535.511
10.6744,539.456
10.8463,543.38
11.0181,547.255
11.19,551.059
11.3619,554.856
11.5337,558.62
11.7056,562.289
11.8775,565.983
12.0493,569.613
12.2212,573.219
12.3931,576.772
12.5649,580.308
12.7368,583.809
12.9087,587.275
13.0805,590.685
13.2524,594.091
13.4243,597.438
13.5961,600.764
13.768,604.059
13.9399,607.331
14.1117,610.587
14.2836,613.789
14.4555,616.984
14.6273,620.157
14.7992,623.296
14.9711,626.423
15.1429,629.538
15.3148,632.599
15.4867,635.629
15.6585,638.678
15.8304,641.687
16.0023,644.655
16.1741,647.611
16.346,650.557
16.5179,653.456
16.6897,656.299
16.8616,659.185
17.0335,661.972
17.2053,664.759
17.3772,667.553
17.5491,670.29
17.7209,672.999
17.8928,675.702
18.0647,678.345
18.2365,681.005
18.4084,683.598
18.5803,686.194
18.7521,688.732
18.924,691.28
19.0959,693.771
19.2677,696.225
19.4396,698.658
19.6115,701.064
19.7833,703.447
19.9552,705.801
20.1271,708.078
20.2989,710.364
20.4708,712.612
20.6427,714.817
20.8145,717.012
20.9864,719.151
21.1583,721.261
21.3301,723.334
21.502,725.382
21.6739,727.402
21.8457,729.377
22.0176,731.321
22.1895,733.23
22.3613,735.118
22.5332,736.959
22.7051,738.772
22.8769,740.573
23.0488,742.298
23.2207,744.036
23.3925,745.728
23.5644,747.366
23.7363,749.017
23.9081,750.629
24.08,752.175
24.2519,753.73
24.4237,755.26
24.5956,756.741
24.7675,758.203
24.9393,759.648
25.1112,761.052
25.2831,762.429
25.4549,763.8
25.6268,765.128
25.7987,766.454
25.5843,762.689
25.37,758.92
25.1556,755.142
24.9413,751.348
24.7269,747.55
24.5126,743.751
24.2982,739.94
24.0839,736.121
23.8695,732.294
23.6552,728.464
23.4408,724.627
23.2265,720.78
23.0121,716.928
22.7978,713.07
22.5835,709.204
22.3691,705.331
22.1548,701.45
21.9404,697.557
21.7261,693.663
21.5117,689.754
21.2974,685.83
21.083,681.904
20.8687,677.965
20.6543,674.007
20.44,670.041
20.2256,666.069
20.0113,662.066
19.7969,658.059
19.5826,654.04
19.3683,649.993
19.1539,645.941
18.9396,641.865
18.7252,637.77
18.5109,633.663
18.2965,629.527
18.0822,625.378
17.8678,621.205
17.6535,617.009
17.4391,612.79
17.2248,608.548
17.0104,604.279
16.7961,599.989
16.5817,595.663
16.3674,591.322
16.1531,586.935
15.9387,582.535
15.7244,578.087
15.51,573.62
15.2957,569.109
15.0813,564.57
14.867,559.989
14.6526,555.377
14.4383,550.719
14.2239,546.025
14.0096,541.293
13.7952,536.505
13.5809,531.679
13.3665,526.803
13.1522,521.878
12.9379,516.904
12.7235,511.87
12.5092,506.778
12.2948,501.63
12.0805,496.422
11.8661,491.141
11.6518,485.795
11.4374,480.378
11.2231,474.883
11.0087,469.308
10.7944,463.649
10.58,457.903
10.3657,452.061
10.1513,446.121
9.937,440.083
9.72266,433.928
9.50831,427.663
9.29396,421.272
9.07962,414.751
8.86527,408.094
8.65092,401.293
8.43658,394.341
8.22223,387.231
8.00788,379.945
7.79354,372.479
7.57919,364.829
7.36484,356.977
7.1505,348.925
6.93615,340.653
6.7218,332.17
6.50746,323.453
6.29311,314.509
6.07876,305.329
5.86442,295.904
5.65007,286.226
5.43572,276.29
5.22138,266.066
5.00703,255.557
4.79268,244.768
4.57834,233.693
4.36399,222.339
4.14964,210.701
3.9353,198.797
3.72095,186.627
3.5066,174.19
3.29226,161.43
3.07791,148.391
2.86356,135.116
2.64922,121.613
2.43487,107.904
2.22052,94.0195
2.00618,79.9563
1.79183,65.792
1.57748,51.4904
1.36314,37.0287
1.14879,22.4618
0.934443,7.8969
0.720096,-6.65101
0.505749,-21.1697
0.291403,-35.5428
0.077056,-49.7905
-0.137291,-63.912
-0.351637,-77.8659
-0.565984,-91.6472
-0.780331,-105.254
-0.994677,-118.683
-1.20902,-131.901
-1.42337,-144.926
-1.63772,-157.757
-1.85206,-170.413
-2.06641,-182.921
-2.28076,-195.292
-2.4951,-207.492
-2.70945,-219.519
-2.9238,-231.408
-3.13814,-243.156
-3.35249,-254.765
-3.56684,-266.22
-3.78118,-277.52
-3.99553,-288.665
-4.20988,-299.658
-4.42422,-310.469
-4.63857,-321.073
-4.85292,-331.461
-5.06726,-341.65
-5.28161,-351.635
-5.49596,-361.407
-5.7103,-370.963
-5.92465,-380.298
-6.139,-389.398
-6.35334,-398.28
-6.56769,-406.949
-6.78204,-415.415
-6.99638,-423.698
-7.21073,-431.823
-7.42508,-439.805
-7.63942,-447.653
-7.85377,-455.39
-8.06812,-463.015
