Top_Displacement_mm,Base_Shear_kN
-7.21073,-575.261
-7.42508,-587.005
-7.63942,-598.624
-7.85377,-610.125
-8.06812,-621.497
-8.28246,-632.731
-8.49681,-643.835
-8.71116,-654.801
-8.9255,-665.604
-9.13985,-676.244
-9.3542,-686.648
-9.56854,-696.426
-9.78289,-705.326
-9.99724,-714.074
-10.2116,-722.917
-10.4259,-732.008
-10.6403,-740.587
-10.8546,-748.823
-11.069,-756.818
-11.2833,-764.586
-11.4977,-772.122
-11.712,-779.52
-11.9264,-786.722
-12.1407,-793.816
-12.3551,-800.802
-12.5694,-807.679
-12.7837,-814.437
-12.9981,-821.066
-13.2124,-827.55
-13.4268,-833.903
-13.6411,-840.17
-13.8555,-846.266
-14.0698,-852.273
-14.2842,-858.193
-14.4985,-864.001
-14.7129,-869.778
-14.9272,-875.443
-15.1416,-881.094
-15.3559,-886.664
-15.5703,-892.189
-15.7846,-897.613
-15.9989,-902.992
-16.2133,-908.322
-16.4276,-913.523
-16.642,-918.669
-16.8563,-923.766
-17.0707,-928.736
-17.285,-933.636
-17.4994,-938.45
-17.7137,-943.19
-17.9281,-947.881
-18.1424,-952.509
-18.3568,-957.089
-18.5711,-961.574
-18.7855,-966.054
-18.9998,-970.462
-19.2141,-974.808
-19.4285,-979.123
-19.6428,-983.354
-19.8572,-987.556
-20.0715,-991.673
-20.2859,-995.751
-20.5002,-999.799
-20.7146,-1003.77
-20.9289,-1007.72
-21.1433,-1011.61
-21.3576,-1015.43
-21.572,-1019.21
-21.7863,-1022.94
-22.0007,-1026.62
-22.215,-1030.26
-22.4293,-1033.87
-22.6437,-1037.39
-22.858,-1040.9
-23.0724,-1044.33
-23.2867,-1047.71
-23.5011,-1050.98
-23.7154,-1054.24
-23.9298,-1057.44
-24.1441,-1060.61
-24.3585,-1063.73
-24.5728,-1066.84
-24.7872,-1069.87
-25.0015,-1072.91
-25.2159,-1075.87
-25.4302,-1078.8
-25.6445,-1081.71
-25.8589,-1084.48
-26.0732,-1087.24
-26.2876,-1089.94
-26.5019,-1092.65
-26.7163,-1095.27
-26.9306,-1097.89
-27.145,-1100.49
-27.3593,-1103.06
-27.5737,-1105.57
-27.788,-1108.08
-28.0024,-1110.53
-28.2167,-1112.96
-28.4311,-1115.26
-28.6454,-1117.42
-28.8597,-1119.59
-29.0741,-1121.69
-29.2884,-1123.74
-29.5028,-1125.77
-29.7171,-1127.79
-29.9315,-1129.73
-30.1458,-1131.64
-30.3602,-1133.53
-30.5745,-1135.35
-30.7889,-1137.19
-31.0032,-1138.98
-31.2176,-1140.72
-31.4319,-1142.41
-31.6463,-1144.09
-31.8606,-1145.74
-32.0749,-1147.35
-32.2893,-1148.92
-32.1199,-1144.87
-31.9505,-1140.83
-31.781,-1136.8
-31.6116,-1132.78
-31.4422,-1128.76
-31.2728,-1124.73
-31.1034,-1120.7
-30.9339,-1116.68
-30.7645,-1112.66
-30.5951,-1108.64
-30.4257,-1104.63
-30.2563,-1100.58
-30.0868,-1096.54
-29.9174,-1092.5
-29.748,-1088.46
-29.5786,-1084.4
-29.4092,-1080.34
-29.2397,-1076.26
-29.0703,-1072.17
-28.9009,-1068.08
-28.7315,-1063.98
-28.5621,-1059.87
-28.3926,-1055.73
-28.2232,-1051.6
-28.0538,-1047.44
-27.8844,-1043.28
-27.715,-1039.11
-27.5455,-1034.91
-27.3761,-1030.7
-27.2067,-1026.48
-27.0373,-1022.24
-26.8679,-1018
-26.6984,-1013.73
-26.529,-1009.43
-26.3596,-1005.13
-26.1902,-1000.82
-26.0208,-996.49
-25.8513,-992.137
-25.6819,-987.761
-25.5125,-983.375
-25.3431,-978.977
-25.1737,-974.547
-25.0042,-970.099
-24.8348,-965.633
-24.6654,-961.154
-24.496,-956.656
-24.3266,-952.12
-24.1571,-947.579
-23.9877,-943.007
-23.8183,-938.428
-23.6489,-933.81
-23.4795,-929.175
-23.31,-924.518
-23.1406,-919.849
-22.9712,-915.141
-22.8018,-910.41
-22.6324,-905.663
-22.4629,-900.894
-22.2935,-896.092
-22.1241,-891.265
-21.9547,-886.414
-21.7853,-881.545
-21.6158,-876.636
-21.4464,-871.703
-21.277,-866.749
-21.1076,-861.776
-20.9382,-856.754
-20.7687,-851.718
-20.5993,-846.648
-20.4299,-841.553
-20.2605,-836.414
-20.0911,-831.254
-19.9216,-826.074
-19.7522,-820.846
-19.5828,-815.598
-19.4134,-810.315
-19.244,-805.007
-19.0745,-799.657
-18.9051,-794.281
-18.7357,-788.887
-18.5663,-783.434
-18.3969,-777.961
-18.2274,-772.462
-18.058,-766.916
-17.8886,-761.345
-17.7192,-755.737
-17.5498,-750.099
-17.3803,-744.421
-17.2109,-738.714
-17.0415,-732.97
-16.8721,-727.185
-16.7027,-721.37
-16.5332,-715.521
-16.3638,-709.623
-16.1944,-703.702
-16.025,-697.737
-15.8556,-691.73
-15.6861,-685.692
-15.5167,-679.609
-15.3473,-673.487
-15.1779,-667.33
-15.0085,-661.125
-14.839,-654.889
-14.6696,-648.605
-14.5002,-642.275
-14.3308,-635.917
-14.1614,-629.504
-13.9919,-623.045
-13.8225,-616.547
-13.6531,-610
-13.4837,-603.423
-13.3143,-596.783
-13.1448,-590.105
-12.9754,-583.382
-12.806,-576.617
-12.6366,-569.814
-12.4672,-562.956
-12.2977,-556.048
-12.1283,-549.078
-11.9589,-542.069
-11.7895,-535.01
-11.6201,-527.91
-11.4506,-520.768
-11.2812,-513.579
-11.1118,-506.35
-10.9424,-499.071
-10.773,-491.755
-10.6035,-484.385
-10.4341,-476.979
-10.2647,-469.52
-10.0953,-462.022
-9.92585,-454.472
-9.75643,-446.879
-9.58701,-439.237
-9.41759,-431.548
-9.24817,-423.813
-9.07875,-416.024
-8.90933,-408.196
-8.73991,-400.308
-8.57049,-392.377
-8.40107,-384.395
-8.23165,-376.358
-8.06223,-368.278
-7.89281,-360.138
-7.72339,-351.948
-7.55397,-343.713
-7.38455,-335.417
-7.21513,-327.078
-7.04571,-318.697
-6.87629,-310.268
-6.70687,-301.788
-6.53745,-293.278
-6.36803,-284.741
-6.19861,-276.164
-6.02919,-267.543
-5.85977,-258.884
-5.69035,-250.199
-5.52093,-241.486
-5.35151,-232.739
-5.18209,-223.964
-5.01267,-215.161
-4.84325,-206.299
-4.67383,-197.387
-4.50441,-188.441
-4.33499,-179.46
-4.16557,-170.443
-3.99615,-161.39
-3.82673,-152.301
-3.65731,-143.176
-3.48789,-134.014
-3.31847,-124.813
-3.14905,-115.574
-2.97963,-106.297
-2.81021,-96.9806
-2.64079,-87.6237
-2.47137,-78.2263
-2.30195,-68.7888
-2.13253,-59.3114
-1.96311,-49.7934
-1.79369,-40.2349
-1.62427,-30.6427
-1.45485,-21.043
-1.28543,-11.4218
-1.11601,-1.76674
-0.946591,7.92312
-0.777171,17.6476
-0.607751,27.4129
-0.438331,37.214
-0.268911,47.0387
-0.0994907,56.875
0.0699293,66.6938
0.239349,76.4915
0.408769,86.2687
0.578189,96.0417
0.747609,105.827
0.917029,115.586
1.08645,125.314
1.25587,135.013
1.42529,144.681
1.59471,154.32
1.76413,163.927
1.93355,173.505
2.10297,183.054
2.27239,192.573
2.44181,202.063
2.61123,211.524
2.78065,220.954
2.95007,230.356
3.11949,239.729
3.28891,249.074
3.45833,258.39
3.62775,267.675
3.79717,276.932
3.96659,286.162
4.13601,295.347
4.30543,304.483
4.47485,313.585
4.64427,322.648
4.81369,331.665
4.98311,340.646
5.15253,349.557
5.32195,358.407
5.49137,367.187
5.66079,375.913
5.83021,384.579
5.99963,393.196
6.16905,401.763
6.33847,410.269
6.50789,418.727
6.67731,427.137
6.84673,435.488
7.01615,443.791
7.18557,452.048
7.35499,460.246
7.52441,468.398
7.69383,476.503
7.86325,484.551
8.03267,492.557
8.20209,500.507
8.37151,508.413
8.54093,516.273
8.71035,524.079
8.87977,531.846
9.04919,539.556
9.21861,547.226
9.38803,554.838
9.55745,562.4
9.72687,569.916
9.89629,577.382
10.0657,584.807
10.2351,592.174
10.4045,599.495
10.574,606.759
10.7434,613.982
10.9128,621.136
11.0822,628.234
11.2516,635.274
11.4211,642.269
11.5905,649.208
11.7599,656.104
11.9293,662.943
12.0987,669.736
12.2682,676.488
12.4376,683.188
12.607,689.845
12.7764,696.449
12.9458,703.022
13.1153,709.532
13.2847,716.007
13.4541,722.438
13.6235,728.819
13.7929,735.159
13.9624,741.456
14.1318,747.712
14.3012,753.915
14.4706,760.092
14.64,766.209
14.8095,772.293
14.9789,778.337
15.1483,784.333
15.3177,790.299
15.4871,796.212
15.6566,802.092
15.826,807.935
15.9954,813.727
16.1648,819.497
16.3342,825.209
16.5037,830.894
16.6731,836.539
16.8425,842.136
17.0119,847.707
17.1813,853.227
17.3508,858.706
17.5202,864.15
17.6896,869.547
17.859,874.915
18.0284,880.243
18.1979,885.527
18.3673,890.788
18.5367,895.997
18.7061,901.174
18.8755,906.326
19.045,911.424
19.2144,916.498
19.3838,921.538
19.5532,926.535
19.7226,931.509
19.8921,936.444
20.0615,941.345
20.2309,946.216
20.4003,951.059
20.5697,955.862
20.7392,960.639
20.9086,965.394
21.078,970.1
21.2474,974.794
21.4168,979.454
21.5863,984.084
21.7557,988.678
21.9251,993.268
22.0945,997.804
22.2639,1002.33
22.4334,1006.83
22.6028,1011.31
22.7722,1015.75
22.9416,1020.18
23.111,1024.59
23.2805,1028.97
23.4499,1033.33
23.6193,1037.69
23.7887,1042
23.9581,1046.31
24.1276,1050.6
24.297,1054.87
24.4664,1059.12
24.6358,1063.35
24.8052,1067.55
24.9747,1071.7
25.1441,1075.69
25.3135,1079.11
25.4829,1081.6
25.307,1076.81
25.1311,1072.05
24.9552,1067.29
24.7792,1062.51
24.6033,1057.75
24.4274,1052.98
24.2515,1048.22
24.0756,1043.44
23.8996,1038.65
23.7237,1033.86
23.5478,1029.05
23.3719,1024.23
23.196,1019.39
23.02,1014.54
22.8441,1009.66
22.6682,1004.76
22.4923,999.848
22.3164,994.917
22.1404,989.947
21.9645,984.974
21.7886,979.967
21.6127,974.934
21.4368,969.871
21.2608,964.802
21.0849,959.675
20.909,954.54
20.7331,949.372
20.5572,944.17
20.3812,938.943
20.2053,933.684
20.0294,928.397
19.8535,923.066
19.6776,917.719
19.5016,912.326
19.3257,906.9
19.1498,901.45
18.9739,895.952
18.798,890.422
18.622,884.863
18.4461,879.253
18.2702,873.62
18.0943,867.946
17.9184,862.227
17.7424,856.48
17.5665,850.686
17.3906,844.848
17.2147,838.977
17.0388,833.061
16.8628,827.107
16.6869,821.121
16.511,815.081
16.3351,809.012
16.1592,802.902
15.9832,796.741
15.8073,790.553
15.6314,784.313
15.4555,778.033
15.2796,771.725
15.1036,765.355
14.9277,758.957
14.7518,752.512
14.5759,746.021
14.4,739.49
14.224,732.917
14.0481,726.297
13.8722,719.626
13.6963,712.923
13.5204,706.161
13.3444,699.359
13.1685,692.511
12.9926,685.616
12.8167,678.675
12.6408,671.676
12.4648,664.647
12.2889,657.554
12.113,650.418
11.9371,643.227
11.7612,635.984
11.5852,628.692
11.4093,621.349
11.2334,613.958
11.0575,606.511
10.8816,599.008
10.7056,591.433
10.5297,583.815
10.3538,576.135
10.1779,568.415
10.002,560.638
9.82605,552.822
9.65013,544.946
9.47421,537.022
9.29829,529.046
9.12237,521.024
8.94645,512.955
8.77053,504.836
8.59461,496.673
8.41869,488.453
8.24277,480.191
8.06685,471.869
7.89093,463.503
7.71501,455.085
7.53909,446.615
7.36317,438.1
7.18725,429.524
7.01133,420.902
6.83541,412.229
6.65949,403.497
6.48357,394.717
6.30765,385.884
6.13173,376.992
5.95581,368.051
5.77989,359.057
5.60397,350.002
5.42805,340.905
5.25213,331.769
5.07621,322.583
4.90029,313.35
4.72437,304.084
4.54845,294.784
4.37253,285.429
4.19661,276.015
4.02069,266.545
3.84477,257.049
3.66885,247.525
3.49293,237.974
3.31701,228.396
3.14109,218.788
2.96517,209.151
2.78925,199.483
2.61333,189.785
2.43741,180.059
2.26149,170.304
2.08557,160.52
1.90965,150.707
1.73373,140.863
1.55781,130.988
1.38189,121.084
1.20597,111.149
1.03005,101.184
0.854129,91.1876
0.678209,81.1608
0.502289,71.1031
0.326369,61.0138
0.150449,50.8932
-0.0254707,40.7416
-0.201391,30.5637
-0.377311,20.3988
-0.553231,10.227
-0.729151,0.0346832
-0.905071,-10.1782
-1.08099,-20.407
-1.25691,-30.6226
-1.43283,-40.8001
-1.60875,-50.9326
-1.78467,-61.0273
-1.96059,-71.0853
-2.13651,-81.1039
-2.31243,-91.0944
-2.48835,-101.077
-2.66427,-111.03
-2.84019,-120.939
-3.01611,-130.8
-3.19203,-140.618
-3.36795,-150.392
-3.54387,-160.123
-3.71979,-169.812
-3.89571,-179.458
-4.07163,-189.062
-4.24755,-198.624
-4.42347,-208.143
-4.59939,-217.622
-4.77531,-227.06
-4.95123,-236.458
-5.12715,-245.816
-5.30307,-255.135
-5.47899,-264.417
-5.65491,-273.661
-5.83083,-282.848
-6.00675,-291.975
-6.18267,-301.052
-6.35859,-310.078
-6.53451,-319.056
-6.71043,-327.979
-6.88635,-336.857
-7.06227,-345.684
-7.23819,-354.452
-7.41411,-363.158
-7.59003,-371.796
-7.76595,-380.376
-7.94187,-388.9
-8.11779,-397.365
-8.29371,-405.767
-8.46963,-414.115
-8.64555,-422.408
-8.82147,-430.636
-8.99739,-438.812
-9.17331,-446.935
-9.34923,-454.994
-9.52515,-463.006
-9.70107,-470.96
-9.87699,-478.86
-10.0529,-486.714
-10.2288,-494.503
-10.4048,-502.249
-10.5807,-509.937
-10.7566,-517.576
-10.9325,-525.165
-11.1084,-532.701
-11.2844,-540.193
-11.4603,-547.626
-11.6362,-555.015
-11.8121,-562.34
-11.988,-569.628
-12.164,-576.854
-12.3399,-584.036
-12.5158,-591.158
-12.6917,-598.228
-12.8676,-605.228
-13.0436,-612.183
-13.2195,-619.083
-13.3954,-625.93
-13.5713,-632.731
-13.7472,-639.475
-13.9232,-646.18
-14.0991,-652.818
-14.275,-659.421
-14.4509,-665.97
-14.6268,-672.479
-14.8028,-678.933
-14.9787,-685.34
-15.1546,-691.714
-15.3305,-698.027
-15.5064,-704.3
-15.6824,-710.531
-15.8583,-716.718
-16.0342,-722.861
-16.2101,-728.954
-16.386,-735.015
-16.562,-741.03
-16.7379,-746.993
-16.9138,-752.935
-17.0897,-758.816
-17.2656,-764.664
-17.4416,-770.482
-17.6175,-776.242
-17.7934,-781.971
-17.9693,-787.672
-18.1452,-793.313
-18.3212,-798.933
-18.4971,-804.513
-18.673,-810.043
-18.8489,-815.549
-19.0248,-821.015
-19.2008,-826.438
-19.3767,-831.825
-19.5526,-837.186
-19.7285,-842.5
-19.9044,-847.775
-20.0804,-853.029
-20.2563,-858.225
-20.4322,-863.393
-20.6081,-868.537
-20.784,-873.632
-20.96,-878.702
-21.1359,-883.732
-21.3118,-888.739
-21.4877,-893.699
-21.6636,-898.631
-21.8396,-903.542
-22.0155,-908.406
-22.1914,-913.243
-22.3673,-918.048
-22.5432,-922.835
-22.7192,-927.565
-22.8951,-932.287
-23.071,-936.971
-23.2469,-941.63
-23.4228,-946.246
-23.5988,-950.853
-23.7747,-955.42
-23.9506,-959.963
-24.1265,-964.467
-24.3024,-968.961
-24.4784,-973.42
-24.6543,-977.851
-24.8302,-982.247
-25.0061,-986.632
-25.182,-990.992
-25.358,-995.312
-25.5339,-999.616
-25.7098,-1003.89
-25.8857,-1008.16
-26.0616,-1012.38
-26.2376,-1016.58
-26.4135,-1020.76
-26.1616,-1014.31
-25.9098,-1007.83
-25.6579,-1001.28
-25.4061,-994.709
-25.1542,-988.095
-24.9024,-981.423
-24.6505,-974.718
-24.3986,-967.967
-24.1468,-961.154
-23.8949,-954.305
-23.6431,-947.405
-23.3912,-940.441
-23.1394,-933.442
-22.8875,-926.379
-22.6357,-919.258
-22.3838,-912.094
-22.132,-904.866
-21.8801,-897.574
-21.6283,-890.229
-21.3764,-882.815
-21.1246,-875.352
-20.8727,-867.82
-20.6208,-860.218
-20.369,-852.559
-20.1171,-844.818
-19.8653,-837.024
-19.6134,-829.148
-19.3616,-821.213
-19.1097,-813.202
-18.8579,-805.119
-18.606,-796.966
-18.3542,-788.737
-18.1023,-780.44
-17.8505,-772.062
-17.5986,-763.622
-17.3468,-755.091
-17.0949,-746.496
-16.843,-737.809
-16.5912,-729.056
-16.3393,-720.205
-16.0875,-711.283
-15.8356,-702.268
-15.5838,-693.177
-15.3319,-683.991
-15.0801,-674.718
-14.8282,-665.356
-14.5764,-655.898
-14.3245,-646.358
-14.0727,-636.71
-13.8208,-626.976
-13.569,-617.135
-13.3171,-607.197
-13.0652,-597.169
-12.8134,-587.025
-12.5615,-576.781
-12.3097,-566.42
-12.0578,-555.96
-11.806,-545.403
-11.5541,-534.742
-11.3023,-523.982
-11.0504,-513.131
-10.7986,-502.184
-10.5467,-491.133
-10.2949,-479.982
-10.043,-468.731
-9.79115,-457.382
-9.5393,-445.927
-9.28744,-434.361
-9.03559,-422.692
-8.78374,-410.912
-8.53188,-399.027
-8.28003,-387.028
-8.02818,-374.917
-7.77632,-362.692
-7.52447,-350.35
-7.27262,-337.893
-7.02076,-325.342
-6.76891,-312.688
-6.51706,-299.946
-6.2652,-287.125
-6.01335,-274.212
-5.7615,-261.222
-5.50964,-248.167
-5.25779,-235.046
-5.00594,-221.811
-4.75408,-208.491
-4.50223,-195.092
-4.25038,-181.617
-3.99852,-168.067
-3.74667,-154.432
-3.49482,-140.72
-3.24296,-126.921
-2.99111,-113.039
-2.73926,-99.0733
-2.4874,-85.0167
-2.23555,-70.8747
-1.9837,-56.6464
-1.73184,-42.3279
-1.47999,-27.9848
-1.22814,-13.5821
-0.976284,0.896481
-0.724431,15.4542
-0.472577,30.0946
-0.220724,44.7635
0.0311293,59.389
0.282983,73.9687
0.534836,88.5649
0.786689,103.114
1.03854,117.601
1.2904,132.021
1.54225,146.378
1.7941,160.669
2.04596,174.895
2.29781,189.061
2.54966,203.158
2.80152,217.195
3.05337,231.17
3.30522,245.079
3.55708,258.929
3.80893,272.721
4.06078,286.442
4.31264,300.089
4.56449,313.643
4.81634,327.118
5.0682,340.489
5.32005,353.737
5.5719,366.85
5.82376,379.849
6.07561,392.732
6.32746,405.5
6.57932,418.156
6.83117,430.697
7.08302,443.126
7.33488,455.446
7.58673,467.653
7.83858,479.753
8.09044,491.75
8.34229,503.635
8.59414,515.414
8.846,527.088
9.09785,538.659
9.3497,550.125
9.60156,561.479
9.85341,572.731
10.1053,583.87
10.3571,594.9
10.609,605.825
10.8608,616.643
11.1127,627.333
11.3645,637.885
11.6164,648.336
11.8682,658.667
12.1201,668.886
12.3719,679.006
12.6238,689.024
12.8756,698.929
13.1275,708.738
13.3794,718.452
13.6312,728.057
13.8831,737.568
14.1349,746.988
14.3868,756.303
14.6386,765.533
14.8905,774.669
15.1423,783.708
15.3942,792.663
15.646,801.513
15.8979,810.28
16.1497,818.954
16.4016,827.539
16.6534,836.042
16.9053,844.444
17.1572,852.776
17.409,861.005
17.6609,869.152
17.9127,877.215
18.1646,885.192
18.4164,893.087
18.6683,900.898
18.9201,908.633
19.172,916.287
19.4238,923.867
19.6757,931.372
19.9275,938.803
20.1794,946.152
20.4312,953.436
20.6831,960.65
20.935,967.797
21.1868,974.88
21.4387,981.889
21.6905,988.837
21.9424,995.717
22.1942,1002.55
22.4461,1009.31
22.6979,1016.02
22.9498,1022.67
23.2016,1029.28
23.4535,1035.82
23.7053,1042.32
23.9572,1048.79
24.209,1055.18
24.4609,1061.56
24.7128,1067.89
24.9646,1074.17
25.2165,1080.39
25.4683,1085.61
25.7202,1089.14
25.972,1092.33
26.2239,1095.46
26.4757,1098.57
26.7276,1101.53
26.9794,1104.32
27.2313,1107
27.4831,1109.57
27.735,1112.1
27.9868,1114.56
28.2387,1116.97
28.4906,1119.29
28.7424,1121.61
28.9943,1123.86
29.2461,1126.02
29.498,1128.15
29.7498,1130.26
30.0017,1132.3
30.2535,1134.29
30.5054,1136.24
30.7572,1138.17
31.0091,1140.02
31.2609,1141.85
31.5128,1143.63
31.7646,1145.39
32.0165,1147.07
32.2684,1148.75
32.5202,1150.38
32.7721,1151.95
33.0239,1153.51
33.2758,1155
33.5276,1156.48
33.7795,1157.92
34.0313,1159.31
34.2832,1160.69
34.535,1162.03
34.7869,1163.3
35.0387,1164.55
35.2906,1165.78
35.5424,1166.98
35.7943,1168.11
36.0462,1169.22
36.298,1170.3
36.5499,1171.37
36.8017,1084.65
37.0536,1073.39
37.3054,1065.99
37.5573,1058.59
37.8091,1055.01
37.5475,1049.52
37.286,1044.01
37.0244,1038.48
36.7628,1032.92
36.5012,1027.32
36.2396,1021.73
35.978,1016.09
35.7164,1010.45
35.4548,1004.78
35.1933,999.085
34.9317,993.349
34.6701,987.6
34.4085,981.817
34.1469,976.022
33.8853,970.19
33.6237,964.334
33.3622,958.436
33.1006,952.517
32.839,946.571
32.5774,940.592
32.3158,934.598
32.0542,928.547
31.7926,922.467
31.531,916.361
31.2695,910.216
31.0079,904.055
30.7463,897.859
30.4847,891.605
30.2231,885.325
29.9615,879.013
29.6999,872.662
29.4384,866.28
29.1768,859.855
28.9152,853.377
28.6536,846.869
28.392,840.326
28.1304,833.746
27.8688,827.119
27.6072,820.437
27.3457,813.717
27.0841,806.964
26.8225,800.173
26.5609,793.339
26.2993,786.443
26.0377,779.51
25.7761,772.539
25.5146,765.53
25.253,758.473
24.9914,751.358
24.7298,744.201
24.4682,737.001
24.2066,729.763
23.945,722.47
23.6834,715.127
23.4219,707.745
23.1603,700.317
22.8987,692.845
22.6371,685.309
22.3755,677.726
22.1139,670.106
21.8523,662.466
21.5908,654.762
21.3292,647.017
21.0676,639.232
20.806,631.404
20.5444,623.514
20.2828,615.576
20.0212,607.591
19.7596,599.565
19.4981,591.472
19.2365,583.338
18.9749,575.163
18.7133,566.939
18.4517,558.658
18.1901,550.339
17.9285,541.959
17.667,533.513
17.4054,525.025
17.1438,516.498
16.8822,507.916
16.6206,499.29
16.359,490.629
16.0974,481.917
15.8358,473.158
15.5743,464.367
15.3127,455.54
15.0511,446.672
14.7895,437.775
14.5279,428.819
14.2663,419.827
14.0047,410.796
13.7432,401.708
13.4816,392.59
13.22,383.415
12.9584,374.201
12.6968,364.943
12.4352,355.633
12.1736,346.29
11.912,336.884
11.6505,327.449
11.3889,317.946
11.1273,308.425
10.8657,298.84
10.6041,289.234
10.3425,279.569
10.0809,269.898
9.81936,260.188
9.55777,250.452
9.29618,240.671
9.0346,230.865
8.77301,221.047
8.51142,211.188
8.24984,201.313
7.98825,191.412
7.72666,181.47
7.46508,171.516
7.20349,161.54
6.9419,151.514
6.68032,141.465
6.41873,131.386
6.15714,121.258
5.89556,111.1
5.63397,100.911
5.37238,90.6817
5.1108,80.4083
4.84921,70.0771
4.58762,59.7012
4.32604,49.3773
4.06445,39.1208
3.80286,28.9195
3.54128,18.7749
3.27969,8.67
3.0181,-1.39967
2.75652,-11.4288
2.49493,-21.4416
2.23334,-31.4309
1.97176,-41.428
1.71017,-51.391
1.44858,-61.347
1.187,-71.2972
0.925409,-81.3634
0.663823,-91.4954
0.402236,-101.68
0.140649,-111.921
-0.120937,-122.23
-0.382524,-132.59
-0.644111,-142.994
-0.905697,-153.451
-1.16728,-163.974
-1.42887,-174.616
-1.69046,-185.399
-1.95204,-196.332
-2.21363,-207.422
-2.47522,-218.674
-2.7368,-230.093
-2.99839,-241.676
-3.25998,-253.423
-3.52156,-265.254
-3.78315,-277.094
-4.04474,-288.939
-4.30632,-300.879
-4.56791,-312.804
-4.8295,-324.664
-5.09108,-336.457
-5.35267,-348.194
-5.61426,-359.879
-5.87584,-371.478
-6.13743,-382.998
-6.39902,-394.446
-6.6606,-405.804
-6.92219,-417.084
-7.18378,-428.291
-7.44536,-439.408
-7.70695,-450.456
-7.96854,-461.414
-8.23012,-472.296
-8.49171,-483.103
-8.7533,-493.829
-9.01488,-504.488
-9.27647,-515.059
-9.53806,-525.565
-9.79964,-535.972
-10.0612,-546.304
-10.3228,-556.548
-10.5844,-566.724
-10.846,-576.806
-11.1076,-586.815
-11.3692,-596.723
-11.6308,-606.556
-11.8923,-616.282
-12.1539,-625.938
-12.4155,-635.491
-12.6771,-644.953
-12.9387,-654.308
-13.2003,-663.587
-13.4619,-672.782
-13.7234,-681.895
-13.985,-690.935
-14.2466,-699.886
-14.5082,-708.768
-14.7698,-717.558
-15.0314,-726.282
-15.293,-734.922
-15.5546,-743.486
-15.8161,-751.982
-16.0777,-760.39
-16.3393,-768.736
-16.6009,-776.998
-16.8625,-785.188
-17.1241,-793.303
-17.3857,-801.343
-17.6472,-809.321
-17.9088,-817.216
-18.1704,-825.048
-18.432,-832.816
-18.6936,-840.499
-18.9552,-848.107
-19.2168,-855.637
-19.4784,-863.093
-19.7399,-870.489
-20.0015,-877.795
-20.2631,-885.041
-20.5247,-892.212
-20.7863,-899.308
-21.0479,-906.341
-21.3095,-913.296
-21.571,-920.176
-21.8326,-926.999
-22.0942,-933.736
-22.3558,-940.412
-22.6174,-947.031
-22.879,-953.57
-23.1406,-960.054
-23.4022,-966.482
-23.6637,-972.835
-23.9253,-979.129
-24.1869,-985.374
-24.4485,-991.548
-24.7101,-997.68
-24.9717,-1003.75
-25.2333,-1009.76
-25.4948,-1015.73
-25.7564,-1021.65
-26.018,-1027.49
-26.2796,-1033.31
-26.5412,-1039.08
-26.8028,-1044.78
-27.0644,-1050.46
-27.326,-1056.09
-27.5875,-1061.65
-27.8491,-1067.19
-28.1107,-1072.69
-28.3723,-1078.12
-28.6339,-1083.54
-28.8955,-1088.91
-29.1571,-1094.23
-29.4186,-1099.52
-29.6802,-1104.78
-29.9418,-1109.99
-30.2034,-1115.16
-30.465,-1120.3
-30.7266,-1125.37
-30.9882,-1130.36
-31.2498,-1135.17
-31.5113,-1139.17
-31.7729,-1141.52
-32.0345,-1143.73
-32.2961,-1145.82
-32.5577,-1147.68
-32.8193,-1149.47
-33.0809,-1151.21
-33.3424,-1152.88
-33.604,-1154.47
-33.8656,-1155.99
-34.1272,-1157.43
-34.3888,-1158.78
-34.6504,-1160.1
-34.912,-1161.36
-35.1736,-1162.56
-35.4351,-1163.7
-35.6967,-1164.84
-35.9583,-1165.94
-36.2199,-1166.99
-36.4815,-1075.53
-36.7431,-1064.2
-37.0047,-1056.8
-37.2662,-1049.41
-37.5278,-1042.01
-37.7894,-1038.38
-38.051,-1030.98
-38.3126,-1027.29
-38.5742,-1023.56
-38.8358,-1016.18
-39.0974,-1012.43
-39.3589,-838.759
-39.0601,-831.83
-38.7613,-824.857
-38.4625,-817.846
-38.1636,-810.783
-37.8648,-803.688
-37.566,-796.558
-37.2672,-789.405
-36.9683,-782.223
-36.6695,-775.002
-36.3707,-767.755
-36.0718,-760.481
-35.773,-753.177
-35.4742,-745.833
-35.1754,-738.454
-34.8765,-731.045
-34.5777,-723.61
-34.2789,-716.14
-33.9801,-708.644
-33.6812,-701.124
-33.3824,-693.575
-33.0836,-685.997
-32.7848,-678.391
-32.4859,-670.752
-32.1871,-663.083
-31.8883,-655.389
-31.5894,-647.673
-31.2906,-639.932
-30.9918,-632.17
-30.693,-624.386
-30.3941,-616.583
-30.0953,-608.754
-29.7965,-600.883
-29.4977,-592.979
-29.1988,-585.05
-28.9,-577.101
-28.6012,-569.133
-28.3024,-561.149
-28.0035,-553.149
-27.7047,-545.136
-27.4059,-537.111
-27.107,-529.059
-26.8082,-520.993
-26.5094,-512.914
-26.2106,-504.825
-25.9117,-496.728
-25.6129,-488.623
-25.3141,-480.511
-25.0153,-472.388
-24.7164,-464.246
-24.4176,-456.099
-24.1188,-447.95
-23.82,-439.796
-23.5211,-431.637
-23.2223,-423.485
