Top_Displacement_mm,Base_Shear_kN
6.52343,234.07
6.4662,232.352
6.40897,230.626
6.35173,228.885
6.2945,227.136
6.23727,225.374
6.18004,223.6
6.12281,221.816
6.06558,220.018
6.00835,218.209
5.95112,216.389
5.89388,214.55
5.83665,212.694
5.77942,210.822
5.72219,208.934
5.66496,207.034
5.60773,205.121
5.5505,203.193
5.49326,201.251
5.43603,199.294
5.3788,197.323
5.32157,195.337
5.26434,193.334
5.20711,191.317
5.14988,189.283
5.09265,187.234
5.03541,185.169
4.97818,183.086
4.92095,180.986
4.86372,178.87
4.80649,176.736
4.74926,174.583
4.69203,172.406
4.63479,170.206
4.57756,167.988
4.52033,165.754
4.4631,163.503
4.40587,161.235
4.34864,158.946
4.29141,156.639
4.23418,154.316
4.17694,151.976
4.11971,149.623
4.06248,147.257
4.00525,144.879
3.94802,142.483
3.89079,140.073
3.83356,137.653
3.77632,135.221
3.71909,132.778
3.66186,130.324
3.60463,127.859
3.5474,125.382
3.49017,122.894
3.43294,120.394
3.37571,117.882
3.31847,115.358
3.26124,112.823
3.20401,110.276
3.14678,107.722
3.08955,105.165
3.03232,102.601
2.97509,100.026
2.91785,97.4521
2.86062,94.8779
2.80339,92.3037
2.74616,89.7297
2.68893,87.1557
2.6317,84.5817
2.57447,82.0078
2.51724,79.434
2.46,76.8602
2.40277,74.2865
2.34554,71.713
2.28831,69.1395
2.23108,66.5661
2.17385,63.9929
2.11662,61.4197
2.05938,58.8467
2.00215,56.2739
1.94492,53.7012
1.88769,51.1288
1.83046,48.5565
1.77323,45.9845
1.716,43.4127
1.65877,40.8412
1.60153,38.27
1.5443,35.6992
1.48707,33.1288
1.42984,30.5589
1.37261,27.9896
1.31538,25.4208
1.25815,22.8527
1.20091,20.2855
1.14368,17.7191
1.08645,15.154
1.02922,12.5901
0.971989,10.0278
0.914758,7.4674
0.857527,4.90925
0.800295,2.35388
0.743064,-0.198063
0.685833,-2.74615
0.628601,-5.28958
0.57137,-7.82714
0.514139,-10.3571
0.456907,-12.8769
0.399676,-15.3849
0.342445,-17.8815
0.285213,-20.3639
0.227982,-22.8363
0.170751,-25.2992
0.113519,-27.7536
0.056288,-30.2005
-0.000943333,-32.6369
-0.0581747,-35.0667
-0.115406,-37.4948
-0.172637,-39.921
-0.229869,-42.3454
-0.2871,-44.7679
-0.344331,-47.1886
-0.401563,-49.6074
-0.458794,-52.0243
-0.516025,-54.4394
-0.573257,-56.8526
-0.630488,-59.264
-0.687719,-61.6734
-0.744951,-64.081
-0.802182,-66.4866
-0.859413,-68.8904
-0.916645,-71.2922
-0.973876,-73.6921
-1.03111,-76.0901
-1.08834,-78.4862
-1.14557,-80.8803
-1.2028,-83.2726
-1.26003,-85.6628
-1.31726,-88.0512
-1.3745,-90.4375
-1.43173,-92.8219
-1.48896,-95.2044
-1.54619,-97.5849
-1.60342,-99.9634
-1.66065,-102.34
-1.71788,-104.714
-1.77511,-107.079
-1.83235,-109.436
-1.88958,-111.79
-1.94681,-114.135
-2.00404,-116.468
-2.06127,-118.79
-2.1185,-121.1
-2.17573,-123.399
-2.23297,-125.685
-2.2902,-127.961
-2.34743,-130.224
-2.40466,-132.477
-2.46189,-134.718
-2.51912,-136.947
-2.57635,-139.164
-2.63358,-141.364
-2.69082,-143.55
-2.74805,-145.723
-2.80528,-147.88
-2.86251,-150.019
-2.91974,-152.141
-2.97697,-154.247
-3.0342,-156.337
-3.09144,-158.41
-3.14867,-160.467
-3.2059,-162.507
-3.26313,-164.528
-3.32036,-166.531
-3.37759,-168.518
-3.43482,-170.486
-3.49205,-172.436
-3.54929,-174.363
-3.60652,-176.273
-3.66375,-178.166
-3.72098,-180.043
-3.77821,-181.904
-3.83544,-183.772
-3.89267,-185.663
-3.94991,-187.573
-4.00714,-189.495
-4.06437,-191.426
-4.1216,-193.363
-4.17883,-195.306
-4.23606,-197.25
-4.29329,-199.195
-4.35052,-201.14
-4.40776,-203.079
-4.46499,-204.994
-4.52222,-206.884
-4.57945,-208.765
-4.63668,-210.639
-4.69391,-212.503
-4.75114,-214.359
-4.80838,-216.204
-4.86561,-218.036
-4.92284,-219.852
-4.98007,-221.656
-5.0373,-223.445
-5.09453,-225.218
-5.15176,-226.975
-5.20899,-228.72
-5.26623,-230.449
-5.32346,-232.16
-5.38069,-233.852
-5.43792,-235.529
-5.49515,-237.185
-5.55238,-238.825
-5.60961,-240.443
-5.66685,-242.043
-5.72408,-243.62
-5.78131,-245.181
-5.83854,-246.722
-5.89577,-248.246
-5.953,-249.751
-6.01023,-251.241
-6.06746,-252.713
-6.1247,-254.166
-6.18193,-255.603
-6.23916,-257.022
-6.29639,-258.428
-6.35362,-259.816
-6.41085,-261.189
-6.46808,-262.541
-6.52532,-263.883
-6.58255,-265.205
-6.63978,-266.512
-6.69701,-267.802
-6.75424,-269.076
-6.81147,-270.338
-6.8687,-271.546
-6.92593,-272.753
-6.98317,-273.949
-7.0404,-275.141
-7.09763,-276.305
-7.15486,-277.469
-7.21209,-278.635
-7.26932,-279.788
-7.32655,-280.936
-7.38379,-282.07
-7.44102,-283.205
-7.49825,-284.324
-7.55548,-285.441
-7.61271,-286.541
-7.66994,-287.644
-7.72717,-288.733
-7.7844,-289.818
-7.84164,-290.898
-7.89887,-291.968
-7.9561,-293.032
-8.01333,-294.088
-8.07056,-295.141
-8.12779,-296.188
-8.18502,-297.227
-8.24226,-298.239
-8.29949,-299.234
-8.35672,-300.232
-8.41395,-301.235
-8.47118,-302.248
-8.52841,-303.248
-8.58564,-304.232
-8.5163,-302.257
-8.44695,-300.28
-8.3776,-298.309
-8.30826,-296.341
-8.23891,-294.377
-8.16956,-292.417
-8.10022,-290.459
-8.03087,-288.509
-7.96152,-286.561
-7.89218,-284.62
-7.82283,-282.682
-7.75348,-280.754
-7.68414,-278.828
-7.61479,-276.911
-7.54544,-275
-7.4761,-273.095
-7.40675,-271.196
-7.3374,-269.3
-7.26806,-267.41
-7.19871,-265.518
-7.12936,-263.627
-7.06002,-261.735
-6.99067,-259.84
-6.92132,-257.947
-6.85198,-256.047
-6.78263,-254.146
-6.71328,-252.243
-6.64394,-250.332
-6.57459,-248.419
-6.50524,-246.499
-6.4359,-244.574
-6.36655,-242.64
-6.2972,-240.702
-6.22786,-238.755
-6.15851,-236.801
-6.08916,-234.837
-6.01982,-232.865
-5.95047,-230.882
-5.88112,-228.888
-5.81178,-226.884
-5.74243,-224.868
-5.67308,-222.842
-5.60374,-220.803
-5.53439,-218.752
-5.46504,-216.688
-5.3957,-214.608
-5.32635,-212.513
-5.257,-210.404
-5.18766,-208.277
-5.11831,-206.135
-5.04896,-203.979
-4.97962,-201.804
-4.91027,-199.612
-4.84092,-197.403
-4.77158,-195.172
-4.70223,-192.924
-4.63288,-190.658
-4.56354,-188.374
-4.49419,-186.071
-4.42484,-183.748
-4.3555,-181.407
-4.28615,-179.046
-4.2168,-176.666
-4.14746,-174.267
-4.07811,-171.846
-4.00876,-169.404
-3.93942,-166.942
-3.87007,-164.46
-3.80072,-161.956
-3.73138,-159.432
-3.66203,-156.885
-3.59268,-154.316
-3.52334,-151.725
-3.45399,-149.105
-3.38464,-146.464
-3.3153,-143.8
-3.24595,-141.112
-3.1766,-138.404
-3.10726,-135.676
-3.03791,-132.927
-2.96856,-130.158
-2.89922,-127.371
-2.82987,-124.567
-2.76052,-121.745
-2.69118,-118.907
-2.62183,-116.058
-2.55248,-113.194
-2.48314,-110.318
-2.41379,-107.429
-2.34444,-104.525
-2.2751,-101.609
-2.20575,-98.6797
-2.1364,-95.7355
-2.06706,-92.7785
-1.99771,-89.8071
-1.92836,-86.822
-1.85902,-83.8231
-1.78967,-80.8098
-1.72032,-77.7896
-1.65098,-74.7644
-1.58163,-71.7284
-1.51228,-68.6898
-1.44294,-65.6511
-1.37359,-62.6124
-1.30424,-59.5738
-1.2349,-56.5351
-1.16555,-53.4965
-1.0962,-50.4578
-1.02686,-47.4192
-0.95751,-44.3805
-0.888163,-41.3419
-0.818817,-38.3033
-0.74947,-35.2647
-0.680123,-32.2261
-0.610777,-29.1874
-0.54143,-26.1488
-0.472083,-23.1102
-0.402737,-20.0717
-0.33339,-17.0331
-0.264043,-13.9945
-0.194697,-10.9559
-0.12535,-7.91737
-0.0560033,-4.87881
0.0133433,-1.8403
0.08269,1.1982
0.152037,4.2367
0.221383,7.27519
0.29073,10.3137
0.360077,13.3522
0.429423,16.3906
0.49877,19.4291
0.568117,22.4675
0.637463,25.5059
0.70681,28.5443
0.776157,31.5827
0.845503,34.621
0.91485,37.6594
0.984197,40.6977
1.05354,43.736
1.12289,46.7742
1.19224,49.8125
1.26158,52.8507
1.33093,55.8889
1.40028,58.9271
1.46962,61.9652
1.53897,65.0033
1.60832,68.0413
1.67766,71.0793
1.74701,74.1173
1.81636,77.1512
1.8857,80.1736
1.95505,83.1921
2.0244,86.1984
2.09374,89.1909
2.16309,92.1684
2.23244,95.1316
2.30178,98.0804
2.37113,101.015
2.44048,103.936
2.50982,106.842
2.57917,109.735
2.64852,112.613
2.71786,115.478
2.78721,118.33
2.85656,121.169
2.9259,123.994
2.99525,126.803
3.0646,129.593
3.13394,132.367
3.20329,135.121
3.27264,137.853
3.34198,140.565
3.41133,143.257
3.48068,145.925
3.55002,148.57
3.61937,151.194
3.68872,153.79
3.75806,156.361
3.82741,158.91
3.89676,161.437
3.9661,163.943
4.03545,166.427
4.1048,168.89
4.17414,171.331
4.24349,173.752
4.31284,176.152
4.38218,178.532
4.45153,180.892
4.52088,183.234
4.59022,185.556
4.65957,187.858
4.72892,190.141
4.79826,192.406
4.86761,194.653
4.93696,196.882
5.0063,199.092
5.07565,201.282
5.145,203.456
5.21434,205.61
5.28369,207.748
5.35304,209.87
5.42238,211.973
5.49173,214.06
5.56108,216.131
5.63042,218.185
5.69977,220.226
5.76912,222.25
5.83846,224.26
5.90781,226.257
5.97716,228.238
6.0465,230.209
6.11585,232.165
6.1852,234.109
6.25454,236.039
6.32389,237.956
6.39324,239.863
6.46258,241.758
6.53193,243.644
6.60128,245.516
6.67062,247.38
6.73997,249.234
6.80932,251.079
6.87866,252.913
6.94801,254.739
7.01736,256.558
7.0867,258.365
7.15605,260.167
7.2254,261.961
7.29474,263.747
7.36409,265.527
7.43344,267.302
7.50278,269.067
7.57213,270.833
7.64148,272.591
7.71082,274.349
7.78017,276.104
7.84952,277.854
7.91886,279.607
7.98821,281.354
8.05756,283.102
8.1269,284.85
8.19625,286.596
8.2656,288.347
8.33494,290.095
8.40429,291.848
8.47364,293.604
8.54298,295.361
8.61233,297.12
8.68168,298.887
8.75102,300.652
8.82037,302.423
8.88972,304.198
8.95906,305.971
9.02841,307.751
9.09776,309.531
9.1671,311.31
9.23645,313.09
9.3058,314.863
9.37514,316.61
9.44449,318.149
9.51384,319.625
9.58318,320.982
9.65253,322.188
9.72188,323.36
9.79122,324.538
9.86057,325.725
9.92992,326.889
9.99926,328.04
10.0686,329.176
10.138,330.284
10.2073,331.387
10.2766,332.523
10.346,333.614
10.4153,334.705
10.3494,333.093
10.2835,331.484
10.2176,329.876
10.1517,328.268
10.0858,326.668
10.0199,325.065
9.954,323.464
9.8881,321.868
9.82219,320.274
9.75628,318.682
9.69038,317.09
9.62447,315.507
9.55857,313.923
9.49266,312.34
9.42675,310.764
9.36085,309.191
9.29494,307.615
9.22904,306.046
9.16313,304.475
9.09722,302.907
9.03132,301.337
8.96541,299.77
8.89951,298.202
8.8336,296.63
8.76769,295.062
8.70179,293.49
8.63588,291.918
8.56998,290.344
8.50407,288.769
8.43816,287.19
8.37226,285.612
8.30635,284.028
8.24045,282.442
8.17454,280.854
8.10863,279.261
8.04273,277.665
7.97682,276.065
7.91092,274.46
7.84501,272.852
7.7791,271.237
7.7132,269.617
7.64729,267.994
7.58139,266.362
7.51548,264.727
7.44957,263.081
7.38367,261.43
7.31776,259.771
7.25186,258.103
7.18595,256.429
7.12004,254.744
7.05414,253.053
6.98823,251.35
6.92233,249.642
6.85642,247.92
6.79051,246.192
6.72461,244.453
6.6587,242.703
6.5928,240.944
6.52689,239.175
6.46098,237.396
6.39508,235.604
6.32917,233.804
6.26327,231.99
6.19736,230.165
6.13145,228.325
6.06555,226.475
5.99964,224.612
5.93374,222.736
5.86783,220.847
5.80192,218.944
5.73602,217.03
5.67011,215.1
5.60421,213.158
5.5383,211.2
5.47239,209.227
5.40649,207.241
5.34058,205.239
5.27468,203.223
5.20877,201.192
5.14286,199.144
5.07696,197.083
5.01105,195.003
4.94515,192.907
4.87924,190.796
4.81333,188.669
4.74743,186.524
4.68152,184.364
4.61562,182.188
4.54971,179.993
4.4838,177.782
4.4179,175.554
4.35199,173.308
4.28609,171.045
4.22018,168.762
4.15427,166.462
4.08837,164.144
4.02246,161.807
3.95656,159.451
3.89065,157.076
3.82474,154.68
3.75884,152.265
3.69293,149.83
3.62703,147.372
3.56112,144.891
3.49521,142.392
3.42931,139.87
3.3634,137.328
3.2975,134.768
3.23159,132.189
3.16568,129.592
3.09978,126.977
3.03387,124.348
2.96797,121.701
2.90206,119.037
2.83615,116.362
2.77025,113.675
2.70434,110.977
2.63844,108.267
2.57253,105.543
2.50662,102.808
2.44072,100.06
2.37481,97.2996
2.30891,94.5262
2.243,91.7405
2.17709,88.9414
2.11119,86.1297
2.04528,83.3053
1.97938,80.467
1.91347,77.6166
1.84756,74.7604
1.78166,71.8983
1.71575,69.026
1.64985,66.153
1.58394,63.2799
1.51803,60.4068
1.45213,57.5337
1.38622,54.6606
1.32032,51.7876
1.25441,48.9145
1.1885,46.0414
1.1226,43.1683
1.05669,40.2952
0.990785,37.4222
0.924879,34.5491
0.858973,31.676
0.793067,28.8029
0.727161,25.9298
0.661255,23.0568
0.595349,20.1837
0.529443,17.3106
0.463537,14.4375
0.397631,11.5645
0.331725,8.69139
0.265819,5.81831
0.199913,2.94523
0.134007,0.0721576
0.0681013,-2.80092
0.00219533,-5.67399
-0.0637107,-8.54707
-0.129617,-11.4201
-0.195523,-14.2932
-0.261429,-17.1663
-0.327335,-20.0394
-0.393241,-22.9124
-0.459147,-25.7855
-0.525053,-28.6586
-0.590959,-31.5316
-0.656865,-34.4047
-0.722771,-37.2778
-0.788677,-40.1509
-0.854583,-43.0239
-0.920489,-45.897
-0.986395,-48.77
-1.0523,-51.6431
-1.11821,-54.5162
-1.18411,-57.3892
-1.25002,-60.2623
-1.31592,-63.1353
-1.38183,-66.0084
-1.44774,-68.8809
-1.51364,-71.7441
-1.57955,-74.6014
-1.64545,-77.4561
-1.71136,-80.3023
-1.77727,-83.1358
-1.84317,-85.9581
-1.90908,-88.769
-1.97498,-91.5668
-2.04089,-94.3533
-2.1068,-97.1287
-2.1727,-99.8921
-2.23861,-102.644
-2.30451,-105.384
-2.37042,-108.113
-2.43633,-110.831
-2.50223,-113.537
-2.56814,-116.232
-2.63404,-118.917
-2.69995,-121.587
-2.76586,-124.24
-2.83176,-126.881
-2.89767,-129.507
-2.96357,-132.115
-3.02948,-134.706
-3.09539,-137.278
-3.16129,-139.833
-3.2272,-142.371
-3.2931,-144.888
-3.35901,-147.385
-3.42492,-149.865
-3.49082,-152.32
-3.55673,-154.755
-3.62263,-157.17
-3.68854,-159.567
-3.75445,-161.946
-3.82035,-164.307
-3.88626,-166.648
-3.95216,-168.971
-4.01807,-171.277
-4.08398,-173.566
-4.14988,-175.838
-4.21579,-178.092
-4.28169,-180.329
-4.3476,-182.549
-4.41351,-184.754
-4.47941,-186.941
-4.54532,-189.112
-4.61122,-191.269
-4.67713,-193.408
-4.74304,-195.532
-4.80894,-197.641
-4.87485,-199.731
-4.94075,-201.806
-5.00666,-203.868
-5.07257,-205.913
-5.13847,-207.945
-5.20438,-209.965
-5.27028,-211.969
-5.33619,-213.961
-5.4021,-215.938
-5.468,-217.903
-5.53391,-219.857
-5.59981,-221.797
-5.66572,-223.726
-5.73163,-225.643
-5.79753,-227.553
-5.86344,-229.451
-5.92934,-231.342
-5.99525,-233.22
-6.06116,-235.092
-6.12706,-236.955
-6.19297,-238.81
-6.25887,-240.656
-6.32478,-242.5
-6.39069,-244.332
-6.45659,-246.161
-6.5225,-247.981
-6.5884,-249.799
-6.65431,-251.609
-6.72022,-253.418
-6.78612,-255.22
-6.85203,-257.02
-6.91793,-258.817
-6.98384,-260.61
-7.04975,-262.405
-7.11565,-264.193
-7.18156,-265.985
-7.24746,-267.773
-7.31337,-269.563
-7.37928,-271.353
-7.44518,-273.144
-7.51109,-274.942
-7.57699,-276.74
-7.6429,-278.547
-7.70881,-280.361
-7.77471,-282.179
-7.84062,-284.004
-7.90652,-285.835
-7.97243,-287.671
-8.03834,-289.51
-8.10424,-291.358
-8.17015,-293.205
-8.23605,-295.06
-8.30196,-296.919
-8.36787,-298.776
-8.43377,-300.643
-8.49968,-302.503
-8.56558,-304.265
-8.63149,-305.763
-8.6974,-306.902
-8.7633,-308.035
-8.82921,-309.153
-8.89511,-310.282
-8.96102,-311.388
-9.02693,-312.5
-9.09283,-313.605
-9.15874,-314.723
-9.22464,-315.816
-9.29055,-316.907
-9.35646,-317.99
-9.42236,-319.085
-9.48827,-320.164
-9.55417,-321.23
-9.62008,-322.318
-9.68599,-323.375
-9.75189,-324.435
-9.8178,-325.505
-9.8837,-326.551
-9.94961,-327.621
-9.77774,-323.292
-9.60588,-318.978
-9.43401,-314.685
-9.26214,-310.41
-9.09028,-306.152
-8.91841,-301.913
-8.74654,-297.691
-8.57468,-293.479
-8.40281,-289.271
-8.23094,-285.06
-8.05908,-280.845
-7.88721,-276.618
-7.71534,-272.375
-7.54348,-268.107
-7.37161,-263.802
-7.19974,-259.451
-7.02788,-255.054
-6.85601,-250.602
-6.68414,-246.095
-6.51228,-241.525
-6.34041,-236.888
-6.16854,-232.184
-5.99668,-227.407
-5.82481,-222.546
-5.65294,-217.606
-5.48108,-212.577
-5.30921,-207.454
-5.13734,-202.238
-4.96548,-196.925
-4.79361,-191.509
-4.62174,-185.989
-4.44988,-180.365
-4.27801,-174.631
-4.10614,-168.786
-3.93428,-162.825
-3.76241,-156.745
-3.59054,-150.543
-3.41868,-144.211
-3.24681,-137.741
-3.07494,-131.14
-2.90308,-124.424
-2.73121,-117.599
-2.55934,-110.674
-2.38748,-103.671
-2.21561,-96.591
-2.04374,-89.4337
-1.87188,-82.1979
-1.70001,-74.8828
-1.52814,-67.4967
-1.35628,-60.072
-1.18441,-52.6319
-1.01254,-45.1917
-0.840677,-37.7516
-0.668811,-30.3114
-0.496944,-22.8713
-0.325077,-15.4312
-0.153211,-7.99103
0.018656,-0.550887
0.190523,6.88925
0.362389,14.3294
0.534256,21.7695
0.706123,29.2096
0.877989,36.6497
1.04986,44.0898
1.22172,51.5299
1.39359,58.97
1.56546,66.4048
1.73732,73.7987
1.90919,81.1304
2.08106,88.3814
2.25292,95.5499
2.42479,102.639
2.59666,109.651
2.76852,116.586
2.94039,123.424
3.11226,130.156
3.28412,136.768
3.45599,143.252
3.62786,149.597
3.79972,155.809
3.97159,161.897
4.14346,167.864
4.31532,173.716
4.48719,179.453
4.65906,185.081
4.83092,190.604
5.00279,196.022
5.17466,201.336
5.34652,206.554
5.51839,211.676
5.69026,216.704
5.86212,221.644
6.03399,226.501
6.20586,231.273
6.37772,235.966
6.54959,240.587
6.72146,245.139
6.89332,249.625
7.06519,254.05
7.23706,258.417
7.40892,262.731
7.58079,266.993
7.75266,271.211
7.92452,275.391
8.09639,279.544
8.26826,283.67
8.44012,287.777
8.61199,291.87
8.78386,295.951
8.95572,300.026
9.12759,304.099
9.29946,308.178
9.47132,312.268
9.64319,316.375
9.81506,320.504
9.98692,324.648
10.1588,328.809
10.3307,332.988
10.5025,336.358
10.6744,339.013
10.8463,341.625
11.0181,344.244
11.19,346.823
11.3619,349.384
11.5337,351.916
11.7056,354.433
11.8775,356.916
12.0493,359.379
12.2212,361.813
12.3931,364.207
12.5649,366.599
12.7368,368.982
12.9087,371.336
13.0805,373.667
13.2524,375.992
13.4243,378.296
13.5961,380.584
13.768,382.843
13.9399,385.106
14.1117,387.342
14.2836,389.547
14.4555,391.768
14.6273,393.95
14.7992,396.125
14.9711,398.294
15.1429,400.436
15.3148,402.577
15.4867,404.693
15.6585,406.766
15.8304,408.849
16.0023,410.92
16.1741,412.978
16.346,415.03
16.5179,417.071
16.6897,419.085
16.8616,421.124
17.0335,423.122
17.2053,425.12
17.3772,427.099
17.5491,429.074
17.7209,431.045
17.8928,432.976
18.0647,434.916
18.2365,436.84
18.4084,438.754
18.5803,440.641
18.7521,442.525
18.924,444.389
19.0959,446.248
19.2677,448.08
19.4396,449.894
19.6115,451.701
19.7833,453.484
19.9552,455.261
20.1271,457.022
20.2989,458.745
20.4708,460.463
20.6427,462.166
20.8145,463.863
20.9864,465.523
21.1583,467.159
21.3301,468.793
21.502,470.388
21.6739,471.991
21.8457,473.562
22.0176,475.095
22.1895,476.629
22.3613,478.147
22.5332,479.63
22.7051,481.099
22.8769,482.552
23.0488,483.976
23.2207,485.388
23.3925,486.766
23.5644,488.131
23.7363,489.479
23.9081,490.811
24.08,492.102
24.2519,493.393
24.4237,494.655
24.5956,495.896
24.7675,497.122
24.9393,498.324
25.1112,499.51
25.2831,500.664
25.4549,501.803
25.6268,502.932
25.7987,504.038
25.5843,501.08
25.37,498.117
25.1556,495.152
24.9413,492.177
24.7269,489.195
24.5126,486.206
24.2982,483.213
24.0839,480.214
23.8695,477.214
23.6552,474.206
23.4408,471.189
23.2265,468.172
23.0121,465.156
22.7978,462.124
22.5835,459.09
22.3691,456.051
22.1548,453.007
21.9404,449.955
21.7261,446.895
21.5117,443.831
21.2974,440.76
21.083,437.681
20.8687,434.592
20.6543,431.497
20.44,428.4
20.2256,425.284
20.0113,422.166
19.7969,419.04
19.5826,415.898
19.3683,412.753
19.1539,409.594
18.9396,406.426
18.7252,403.243
18.5109,400.054
18.2965,396.848
18.0822,393.629
17.8678,390.401
17.6535,387.154
17.4391,383.896
17.2248,380.623
17.0104,377.331
16.7961,374.025
16.5817,370.703
16.3674,367.363
16.1531,364.005
15.9387,360.627
15.7244,357.229
15.51,353.81
15.2957,350.372
15.0813,346.91
14.867,343.428
14.6526,339.925
14.4383,336.393
14.2239,332.843
14.0096,329.262
13.7952,325.656
13.5809,322.02
13.3665,318.361
13.1522,314.669
12.9379,310.95
12.7235,307.196
12.5092,303.413
12.2948,299.596
12.0805,295.742
11.8661,291.856
11.6518,287.929
11.4374,283.964
11.2231,279.96
11.0087,275.909
10.7944,271.814
10.58,267.666
10.3657,263.465
10.1513,259.215
9.937,254.909
9.72266,250.55
9.50831,246.131
9.29396,241.649
9.07962,237.105
8.86527,232.494
8.65092,227.816
8.43658,223.069
8.22223,218.246
8.00788,213.347
7.79354,208.369
7.57919,203.307
7.36484,198.158
7.1505,192.921
6.93615,187.593
6.7218,182.169
6.50746,176.643
6.29311,171.018
6.07876,165.296
5.86442,159.471
5.65007,153.53
5.43572,147.474
5.22138,141.299
5.00703,135.001
4.79268,128.579
4.57834,122.023
4.36399,115.333
4.14964,108.502
3.9353,101.527
3.72095,94.4068
3.5066,87.1425
3.29226,79.7532
3.07791,72.2392
2.86356,64.6161
2.64922,56.8925
2.43487,49.0627
2.22052,41.1226
2.00618,33.0714
1.79183,24.9401
1.57748,16.7019
1.36314,8.34823
1.14879,-0.0905383
0.934443,-8.56382
0.720096,-17.0219
0.505749,-25.4271
0.291403,-33.7799
0.077056,-42.0797
-0.137291,-50.3062
-0.351637,-58.4696
-0.565984,-66.5662
-0.780331,-74.5739
-0.994677,-82.4886
-1.20902,-90.299
-1.42337,-98.013
-1.63772,-105.617
-1.85206,-113.1
-2.06641,-120.455
-2.28076,-127.711
-2.4951,-134.864
-2.70945,-141.919
-2.9238,-148.878
-3.13814,-155.74
-3.35249,-162.507
-3.56684,-169.17
-3.78118,-175.732
-3.99553,-182.189
-4.20988,-188.549
-4.42422,-194.817
-4.63857,-200.991
-4.85292,-207.069
-5.06726,-213.059
-5.28161,-218.955
-5.49596,-224.76
