Top_Displacement_mm,Base_Shear_kN
-8.06812,-463.594
-8.28246,-471.596
-8.49681,-479.58
-8.71116,-487.579
-8.9255,-495.607
-9.13985,-503.692
-9.3542,-511.823
-9.56854,-519.999
-9.78289,-528.19
-9.99724,-535.566
-10.2116,-541.211
-10.4259,-546.355
-10.6403,-551.285
-10.8546,-556.048
-11.069,-560.712
-11.2833,-565.288
-11.4977,-569.841
-11.712,-574.347
-11.9264,-578.82
-12.1407,-583.292
-12.3551,-587.687
-12.5694,-592.081
-12.7837,-596.436
-12.9981,-600.712
-13.2124,-604.974
-13.4268,-609.209
-13.6411,-613.362
-13.8555,-617.505
-14.0698,-621.576
-14.2842,-625.615
-14.4985,-629.652
-14.7129,-633.641
-14.9272,-637.603
-15.1416,-641.525
-15.3559,-645.377
-15.5703,-649.232
-15.7846,-653.038
-15.9989,-656.815
-16.2133,-660.58
-16.4276,-664.299
-16.642,-667.977
-16.8563,-671.624
-17.0707,-675.253
-17.285,-678.82
-17.4994,-682.351
-17.7137,-685.882
-17.9281,-689.344
-18.1424,-692.804
-18.3568,-696.257
-18.5711,-699.641
-18.7855,-702.886
-18.9998,-706.082
-19.2141,-709.247
-19.4285,-712.358
-19.6428,-715.439
-19.8572,-718.471
-20.0715,-721.449
-20.2859,-724.402
-20.5002,-727.303
-20.7146,-730.146
-20.9289,-732.956
-21.1433,-735.709
-21.3576,-738.409
-21.572,-741.077
-21.7863,-743.687
-22.0007,-746.243
-22.215,-748.762
-22.4293,-751.228
-22.6437,-753.641
-22.858,-756.016
-23.0724,-758.336
-23.2867,-760.604
-23.5011,-762.837
-23.7154,-765.029
-23.9298,-767.158
-24.1441,-769.244
-24.3585,-771.296
-24.5728,-773.304
-24.7872,-775.256
-25.0015,-777.167
-25.2159,-779.051
-25.4302,-780.887
-25.6445,-782.679
-25.8589,-784.427
-26.0732,-786.123
-26.2876,-787.792
-26.5019,-789.417
-26.7163,-791.009
-26.9306,-792.566
-27.145,-794.09
-27.3593,-795.575
-27.5737,-797.041
-27.788,-798.478
-28.0024,-799.867
-28.2167,-801.235
-28.4311,-802.575
-28.6454,-803.892
-28.8597,-805.19
-29.0741,-806.441
-29.2884,-807.675
-29.5028,-808.884
-29.7171,-810.073
-29.9315,-811.242
-30.1458,-812.386
-30.3602,-813.494
-30.5745,-814.591
-30.7889,-815.67
-31.0032,-816.725
-31.2176,-817.76
-31.4319,-818.777
-31.6463,-819.771
-31.8606,-820.749
-32.0749,-821.71
-32.2893,-822.649
-32.1199,-819.851
-31.9505,-817.053
-31.781,-814.25
-31.6116,-811.445
-31.4422,-808.634
-31.2728,-805.821
-31.1034,-803.007
-30.9339,-800.193
-30.7645,-797.378
-30.5951,-794.555
-30.4257,-791.734
-30.2563,-788.913
-30.0868,-786.082
-29.9174,-783.252
-29.748,-780.421
-29.5786,-777.587
-29.4092,-774.752
-29.2397,-771.913
-29.0703,-769.074
-28.9009,-766.231
-28.7315,-763.381
-28.5621,-760.532
-28.3926,-757.675
-28.2232,-754.818
-28.0538,-751.959
-27.8844,-749.096
-27.715,-746.228
-27.5455,-743.353
-27.3761,-740.472
-27.2067,-737.589
-27.0373,-734.705
-26.8679,-731.819
-26.6984,-728.924
-26.529,-726.021
-26.3596,-723.11
-26.1902,-720.2
-26.0208,-717.286
-25.8513,-714.37
-25.6819,-711.442
-25.5125,-708.505
-25.3431,-705.564
-25.1737,-702.621
-25.0042,-699.677
-24.8348,-696.723
-24.6654,-693.754
-24.496,-690.782
-24.3266,-687.806
-24.1571,-684.829
-23.9877,-681.84
-23.8183,-678.837
-23.6489,-675.83
-23.4795,-672.82
-23.31,-669.801
-23.1406,-666.776
-22.9712,-663.733
-22.8018,-660.689
-22.6324,-657.639
-22.4629,-654.577
-22.2935,-651.509
-22.1241,-648.43
-21.9547,-645.341
-21.7853,-642.245
-21.6158,-639.145
-21.4464,-636.029
-21.277,-632.9
-21.1076,-629.766
-20.9382,-626.629
-20.7687,-623.473
-20.5993,-620.303
-20.4299,-617.133
-20.2605,-613.953
-20.0911,-610.749
-19.9216,-607.541
-19.7522,-604.326
-19.5828,-601.097
-19.4134,-597.851
-19.244,-594.599
-19.0745,-591.335
-18.9051,-588.057
-18.7357,-584.766
-18.5663,-581.462
-18.3969,-578.152
-18.2274,-574.816
-18.058,-571.474
-17.8886,-568.126
-17.7192,-564.745
-17.5498,-561.364
-17.3803,-557.966
-17.2109,-554.547
-17.0415,-551.116
-16.8721,-547.672
-16.7027,-544.205
-16.5332,-540.72
-16.3638,-537.225
-16.1944,-533.7
-16.025,-530.168
-15.8556,-526.609
-15.6861,-523.034
-15.5167,-519.443
-15.3473,-515.824
-15.1779,-512.188
-15.0085,-508.53
-14.839,-504.849
-14.6696,-501.148
-14.5002,-497.418
-14.3308,-493.668
-14.1614,-489.888
-13.9919,-486.089
-13.8225,-482.254
-13.6531,-478.396
-13.4837,-474.511
-13.3143,-470.588
-13.1448,-466.633
-12.9754,-462.648
-12.806,-458.63
-12.6366,-454.575
-12.4672,-450.484
-12.2977,-446.361
-12.1283,-442.195
-11.9589,-437.998
-11.7895,-433.748
-11.6201,-429.465
-11.4506,-425.13
-11.2812,-420.755
-11.1118,-416.332
-10.9424,-411.857
-10.773,-407.338
-10.6035,-402.761
-10.4341,-398.13
-10.2647,-393.45
-10.0953,-388.699
-9.92585,-383.892
-9.75643,-379.026
-9.58701,-374.094
-9.41759,-369.096
-9.24817,-364.031
-9.07875,-358.896
-8.90933,-353.687
-8.73991,-348.406
-8.57049,-343.048
-8.40107,-337.617
-8.23165,-332.098
-8.06223,-326.499
-7.89281,-320.821
-7.72339,-315.051
-7.55397,-309.2
-7.38455,-303.262
-7.21513,-297.232
-7.04571,-291.121
-6.87629,-284.929
-6.70687,-278.655
-6.53745,-272.295
-6.36803,-265.854
-6.19861,-259.333
-6.02919,-252.737
-5.85977,-246.059
-5.69035,-239.305
-5.52093,-232.477
-5.35151,-225.575
-5.18209,-218.6
-5.01267,-211.547
-4.84325,-204.405
-4.67383,-197.175
-4.50441,-189.847
-4.33499,-182.42
-4.16557,-174.902
-3.99615,-167.295
-3.82673,-159.598
-3.65731,-151.814
-3.48789,-143.932
-3.31847,-135.955
-3.14905,-127.882
-2.97963,-119.723
-2.81021,-111.529
-2.64079,-103.269
-2.47137,-94.9359
-2.30195,-86.5343
-2.13253,-78.0709
-1.96311,-69.5865
-1.79369,-61.084
-1.62427,-52.5507
-1.45485,-43.9772
-1.28543,-35.391
-1.11601,-26.7835
-0.946591,-18.1533
-0.777171,-9.49903
-0.607751,-0.807774
-0.438331,7.90564
-0.268911,16.6323
-0.0994907,25.3663
0.0699293,34.1171
0.239349,42.8904
0.408769,51.6976
0.578189,60.5204
0.747609,69.3665
0.917029,78.2258
1.08645,87.1045
1.25587,96.005
1.42529,104.924
1.59471,113.853
1.76413,122.75
1.93355,131.593
2.10297,140.359
2.27239,149.096
2.44181,157.759
2.61123,166.337
2.78065,174.835
2.95007,183.249
3.11949,191.583
3.28891,199.836
3.45833,208.009
3.62775,216.102
3.79717,224.114
3.96659,232.042
4.13601,239.89
4.30543,247.652
4.47485,255.323
4.64427,262.906
4.81369,270.388
4.98311,277.777
5.15253,285.086
5.32195,292.313
5.49137,299.455
5.66079,306.522
5.83021,313.512
5.99963,320.431
6.16905,327.275
6.33847,334.036
6.50789,340.722
6.67731,347.333
6.84673,353.871
7.01615,360.329
7.18557,366.707
7.35499,373.009
7.52441,379.229
7.69383,385.369
7.86325,391.422
8.03267,397.395
8.20209,403.291
8.37151,409.101
8.54093,414.825
8.71035,420.471
8.87977,426.037
9.04919,431.526
9.21861,436.939
9.38803,442.278
9.55745,447.535
9.72687,452.724
9.89629,457.846
10.0657,462.9
10.2351,467.879
10.4045,472.79
10.574,477.639
10.7434,482.421
10.9128,487.14
11.0822,491.803
11.2516,496.416
11.4211,500.963
11.5905,505.464
11.7599,509.914
11.9293,514.31
12.0987,518.66
12.2682,522.965
12.4376,527.221
12.607,531.44
12.7764,535.609
12.9458,539.744
13.1153,543.833
13.2847,547.884
13.4541,551.898
13.6235,555.875
13.7929,559.822
13.9624,563.722
14.1318,567.599
14.3012,571.439
14.4706,575.247
14.64,579.02
14.8095,582.769
14.9789,586.477
15.1483,590.165
15.3177,593.819
15.4871,597.446
15.6566,601.053
15.826,604.621
15.9954,608.178
16.1648,611.693
16.3342,615.195
16.5037,618.667
16.6731,622.116
16.8425,625.544
17.0119,628.945
17.1813,632.323
17.3508,635.687
17.5202,639.018
17.6896,642.338
17.859,645.628
18.0284,648.901
18.1979,652.156
18.3673,655.39
18.5367,658.602
18.7061,661.798
18.8755,664.976
19.045,668.128
19.2144,671.271
19.3838,674.393
19.5532,677.491
19.7226,680.58
19.8921,683.65
20.0615,686.694
20.2309,689.733
20.4003,692.751
20.5697,695.746
20.7392,698.732
20.9086,701.699
21.078,704.649
21.2474,707.585
21.4168,710.5
21.5863,713.407
21.7557,716.293
21.9251,719.161
22.0945,722.013
22.2639,724.859
22.4334,727.678
22.6028,730.477
22.7722,733.269
22.9416,736.049
23.111,738.796
23.2805,741.53
23.4499,744.255
23.6193,746.963
23.7887,749.637
23.9581,752.299
24.1276,754.948
24.297,757.574
24.4664,760.169
24.6358,762.748
24.8052,765.309
24.9747,767.844
25.1441,770.351
25.3135,772.832
25.4829,775.293
25.307,772.188
25.1311,769.078
24.9552,765.959
24.7792,762.826
24.6033,759.678
24.4274,756.528
24.2515,753.372
24.0756,750.202
23.8996,747.019
23.7237,743.832
23.5478,740.639
23.3719,737.442
23.196,734.224
23.02,731.002
22.8441,727.778
22.6682,724.547
22.4923,721.293
22.3164,718.039
22.1404,714.781
21.9645,711.509
21.7886,708.222
21.6127,704.93
21.4368,701.633
21.2608,698.32
21.0849,694.995
20.909,691.663
20.7331,688.319
20.5572,684.96
20.3812,681.592
20.2053,678.21
20.0294,674.818
19.8535,671.411
19.6776,667.987
19.5016,664.56
19.3257,661.109
19.1498,657.644
18.9739,654.174
18.798,650.678
18.622,647.17
18.4461,643.652
18.2702,640.109
18.0943,636.554
17.9184,632.982
17.7424,629.391
17.5665,625.78
17.3906,622.159
17.2147,618.508
17.0388,614.841
16.8628,611.158
16.6869,607.446
16.511,603.722
16.3351,599.967
16.1592,596.197
15.9832,592.403
15.8073,588.582
15.6314,584.745
15.4555,580.873
15.2796,576.985
15.1036,573.063
14.9277,569.119
14.7518,565.147
14.5759,561.143
14.4,557.115
14.224,553.048
14.0481,548.956
13.8722,544.829
13.6963,540.673
13.5204,536.475
13.3444,532.247
13.1685,527.984
12.9926,523.681
12.8167,519.34
12.6408,514.954
12.4648,510.531
12.2889,506.063
12.113,501.551
11.9371,496.997
11.7612,492.386
11.5852,487.733
11.4093,483.026
11.2334,478.263
11.0575,473.444
10.8816,468.57
10.7056,463.624
10.5297,458.622
10.3538,453.558
10.1779,448.425
10.002,443.221
9.82605,437.948
9.65013,432.607
9.47421,427.184
9.29829,421.687
9.12237,416.113
8.94645,410.457
8.77053,404.721
8.59461,398.9
8.41869,392.991
8.24277,386.998
8.06685,380.913
7.89093,374.743
7.71501,368.485
7.53909,362.138
7.36317,355.706
7.18725,349.183
7.01133,342.57
6.83541,335.872
6.65949,329.085
6.48357,322.211
6.30765,315.245
6.13173,308.191
5.95581,301.059
5.77989,293.849
5.60397,286.552
5.42805,279.183
5.25213,271.737
5.07621,264.2
4.90029,256.574
4.72437,248.859
4.54845,241.056
4.37253,233.149
4.19661,225.157
4.02069,217.072
3.84477,208.892
3.66885,200.622
3.49293,192.264
3.31701,183.818
3.14109,175.287
2.96517,166.667
2.78925,157.96
2.61333,149.164
2.43741,140.281
2.26149,131.309
2.08557,122.251
1.90965,113.116
1.73373,103.903
1.55781,94.6452
1.38189,85.3399
1.20597,75.9806
1.03005,66.5784
0.854129,57.1911
0.678209,47.8287
0.502289,38.4891
0.326369,29.171
0.150449,19.8766
-0.0254707,10.6207
-0.201391,1.39619
-0.377311,-7.80846
-0.553231,-16.9978
-0.729151,-26.1524
-0.905071,-35.2695
-1.08099,-44.3547
-1.25691,-53.4035
-1.43283,-62.426
-1.60875,-71.4283
-1.78467,-80.4066
-1.96059,-89.3589
-2.13651,-98.2793
-2.31243,-107.147
-2.48835,-115.972
-2.66427,-124.772
-2.84019,-133.524
-3.01611,-142.192
-3.19203,-150.764
-3.36795,-159.246
-3.54387,-167.683
-3.71979,-176.045
-3.89571,-184.298
-4.07163,-192.449
-4.24755,-200.5
-4.42347,-208.453
-4.59939,-216.315
-4.77531,-224.085
-4.95123,-231.748
-5.12715,-239.313
-5.30307,-246.781
-5.47899,-254.161
-5.65491,-261.452
-5.83083,-268.664
-6.00675,-275.792
-6.18267,-282.84
-6.35859,-289.806
-6.53451,-296.693
-6.71043,-303.497
-6.88635,-310.214
-7.06227,-316.84
-7.23819,-323.376
-7.41411,-329.823
-7.59003,-336.178
-7.76595,-342.444
-7.94187,-348.619
-8.11779,-354.706
-8.29371,-360.71
-8.46963,-366.625
-8.64555,-372.457
-8.82147,-378.208
-8.99739,-383.871
-9.17331,-389.453
-9.34923,-394.959
-9.52515,-400.383
-9.70107,-405.732
-9.87699,-411.006
-10.0529,-416.208
-10.2288,-421.339
-10.4048,-426.394
-10.5807,-431.382
-10.7566,-436.31
-10.9325,-441.176
-11.1084,-445.975
-11.2844,-450.716
-11.4603,-455.404
-11.6362,-460.027
-11.8121,-464.603
-11.988,-469.121
-12.164,-473.586
-12.3399,-478.004
-12.5158,-482.364
-12.6917,-486.681
-12.8676,-490.955
-13.0436,-495.182
-13.2195,-499.374
-13.3954,-503.512
-13.5713,-507.621
-13.7472,-511.681
-13.9232,-515.718
-14.0991,-519.701
-14.275,-523.66
-14.4509,-527.578
-14.6268,-531.469
-14.8028,-535.317
-14.9787,-539.145
-15.1546,-542.93
-15.3305,-546.691
-15.5064,-550.423
-15.6824,-554.12
-15.8583,-557.797
-16.0342,-561.437
-16.2101,-565.06
-16.386,-568.647
-16.562,-572.212
-16.7379,-575.753
-16.9138,-579.264
-17.0897,-582.76
-17.2656,-586.22
-17.4416,-589.662
-17.6175,-593.084
-17.7934,-596.474
-17.9693,-599.851
-18.1452,-603.202
-18.3212,-606.53
-18.4971,-609.839
-18.673,-613.127
-18.8489,-616.388
-19.0248,-619.637
-19.2008,-622.863
-19.3767,-626.062
-19.5526,-629.251
-19.7285,-632.418
-19.9044,-635.56
-20.0804,-638.691
-20.2563,-641.803
-20.4322,-644.889
-20.6081,-647.962
-20.784,-651.018
-20.96,-654.056
-21.1359,-657.075
-21.3118,-660.073
-21.4877,-663.064
-21.6636,-666.032
-21.8396,-668.977
-22.0155,-671.913
-22.1914,-674.841
-22.3673,-677.733
-22.5432,-680.615
-22.7192,-683.49
-22.8951,-686.347
-23.071,-689.176
-23.2469,-691.998
-23.4228,-694.808
-23.5988,-697.598
-23.7747,-700.371
-23.9506,-703.13
-24.1265,-705.875
-24.3024,-708.606
-24.4784,-711.321
-24.6543,-714.02
-24.8302,-716.703
-25.0061,-719.373
-25.182,-722.031
-25.358,-724.671
-25.5339,-727.295
-25.7098,-729.902
-25.8857,-732.5
-26.0616,-735.088
-26.2376,-737.651
-26.4135,-740.196
-26.1616,-735.827
-25.9098,-731.435
-25.6579,-727.031
-25.4061,-722.619
-25.1542,-718.196
-24.9024,-713.75
-24.6505,-709.294
-24.3986,-704.823
-24.1468,-700.338
-23.8949,-695.832
-23.6431,-691.312
-23.3912,-686.775
-23.1394,-682.215
-22.8875,-677.635
-22.6357,-673.042
-22.3838,-668.425
-22.132,-663.779
-21.8801,-659.125
-21.6283,-654.436
-21.3764,-649.728
-21.1246,-645.006
-20.8727,-640.242
-20.6208,-635.468
-20.369,-630.658
-20.1171,-625.826
-19.8653,-620.967
-19.6134,-616.077
-19.3616,-611.157
-19.1097,-606.212
-18.8579,-601.229
-18.606,-596.225
-18.3542,-591.176
-18.1023,-586.108
-17.8505,-580.991
-17.5986,-575.85
-17.3468,-570.666
-17.0949,-565.448
-16.843,-560.186
-16.5912,-554.895
-16.3393,-549.548
-16.0875,-544.168
-15.8356,-538.737
-15.5838,-533.266
-15.3319,-527.743
-15.0801,-522.164
-14.8282,-516.542
-14.5764,-510.858
-14.3245,-505.119
-14.0727,-499.326
-13.8208,-493.463
-13.569,-487.535
-13.3171,-481.543
-13.0652,-475.477
-12.8134,-469.325
-12.5615,-463.095
-12.3097,-456.785
-12.0578,-450.382
-11.806,-443.891
-11.5541,-437.303
-11.3023,-430.608
-11.0504,-423.812
-10.7986,-416.901
-10.5467,-409.878
-10.2949,-402.726
-10.043,-395.448
-9.79115,-388.038
-9.5393,-380.478
-9.28744,-372.774
-9.03559,-364.922
-8.78374,-356.914
-8.53188,-348.744
-8.28003,-340.404
-8.02818,-331.888
-7.77632,-323.194
-7.52447,-314.315
-7.27262,-305.253
-7.02076,-296.001
-6.76891,-286.569
-6.51706,-276.965
-6.2652,-267.178
-6.01335,-257.225
-5.7615,-247.106
-5.50964,-236.814
-5.25779,-226.369
-5.00594,-215.758
-4.75408,-204.962
-4.50223,-193.966
-4.25038,-182.756
-3.99852,-171.349
-3.74667,-159.754
-3.49482,-147.964
-3.24296,-135.951
-2.99111,-123.77
-2.73926,-111.492
-2.4874,-99.0418
-2.23555,-86.4499
-1.9837,-73.8039
-1.73184,-61.1201
-1.47999,-48.3498
-1.22814,-35.5472
-0.976284,-22.6965
-0.724431,-9.78741
-0.472577,3.17878
-0.220724,16.1844
0.0311293,29.2159
0.282983,42.2871
0.534836,55.426
0.786689,68.6043
1.03854,81.8185
1.2904,95.0773
1.54225,108.381
1.7941,121.616
2.04596,134.701
2.29781,147.708
2.54966,160.553
2.80152,173.206
3.05337,185.682
3.30522,197.981
3.55708,210.09
3.80893,222.029
4.06078,233.775
4.31264,245.334
4.56449,256.682
4.81634,267.821
5.0682,278.77
5.32005,289.543
5.5719,300.126
5.82376,310.547
6.07561,320.802
6.32746,330.871
6.57932,340.76
6.83117,350.476
7.08302,360.012
7.33488,369.374
7.58673,378.561
7.83858,387.557
8.09044,396.372
8.34229,405.009
8.59414,413.468
8.846,421.748
9.09785,429.857
9.3497,437.8
9.60156,445.585
9.85341,453.216
10.1053,460.695
10.3571,468.028
10.609,475.218
10.8608,482.269
11.1127,489.191
11.3645,495.998
11.6164,502.685
11.8682,509.27
12.1201,515.748
12.3719,522.129
12.6238,528.415
12.8756,534.61
13.1275,540.717
13.3794,546.742
13.6312,552.691
13.8831,558.568
14.1349,564.365
14.3868,570.094
14.6386,575.762
14.8905,581.361
15.1423,586.892
15.3942,592.371
15.646,597.788
15.8979,603.145
16.1497,608.457
16.4016,613.711
16.6534,618.918
16.9053,624.07
17.1572,629.176
17.409,634.243
17.6609,639.255
17.9127,644.23
18.1646,649.159
18.4164,654.048
18.6683,658.893
18.9201,663.706
19.172,668.471
19.4238,673.209
19.6757,677.901
19.9275,682.563
20.1794,687.185
20.4312,691.775
20.6831,696.331
20.935,700.848
21.1868,705.331
21.4387,709.784
21.6905,714.199
21.9424,718.589
22.1942,722.933
22.4461,727.248
22.6979,731.533
22.9498,735.768
23.2016,739.976
23.4535,744.142
23.7053,748.262
23.9572,752.349
24.209,756.38
24.4609,760.362
24.7128,764.298
24.9646,768.171
25.2165,771.985
25.4683,775.659
25.7202,779.151
25.972,782.577
26.2239,785.66
26.4757,788.297
26.7276,790.74
26.9794,793.017
27.2313,795.176
27.4831,797.247
27.735,799.25
27.9868,801.158
28.2387,803.01
28.4906,804.793
28.7424,806.5
28.9943,808.138
29.2461,809.693
29.498,811.173
29.7498,812.576
30.0017,813.905
30.2535,815.18
30.5054,816.412
30.7572,817.61
31.0091,818.781
31.2609,819.924
31.5128,821.045
31.7646,822.145
32.0165,823.207
32.2684,824.242
32.5202,825.261
32.7721,826.261
33.0239,827.241
33.2758,828.19
33.5276,829.114
33.7795,830.021
34.0313,830.91
34.2832,831.781
34.535,832.631
34.7869,833.462
35.0387,834.276
35.2906,835.066
35.5424,835.842
35.7943,836.604
36.0462,837.345
36.298,838.071
36.5499,838.783
36.8017,839.482
37.0536,840.161
37.3054,840.827
37.5573,841.473
37.8091,842.105
37.5475,838.001
37.286,833.893
37.0244,829.779
36.7628,825.656
36.5012,821.53
36.2396,817.406
35.978,813.28
35.7164,809.157
35.4548,805.028
35.1933,800.899
34.9317,796.757
34.6701,792.619
34.4085,788.476
34.1469,784.335
33.8853,780.192
33.6237,776.039
33.3622,771.882
33.1006,767.714
32.839,763.549
32.5774,759.378
32.3158,755.202
32.0542,751.021
31.7926,746.827
31.531,742.631
31.2695,738.427
31.0079,734.223
30.7463,730.007
30.4847,725.786
30.2231,721.552
29.9615,717.317
29.6999,713.073
29.4384,708.821
29.1768,704.565
28.9152,700.294
28.6536,696.019
28.392,691.732
28.1304,687.441
27.8688,683.141
27.6072,678.827
27.3457,674.504
27.0841,670.174
26.8225,665.841
26.5609,661.489
26.2993,657.124
26.0377,652.755
25.7761,648.384
25.5146,643.99
25.253,639.585
24.9914,635.177
24.7298,630.764
24.4682,626.321
24.2066,621.878
23.945,617.431
23.6834,612.959
23.4219,608.478
23.1603,603.995
22.8987,599.491
22.6371,594.973
22.3755,590.448
22.1139,585.909
21.8523,581.356
21.5908,576.787
21.3292,572.211
21.0676,567.611
20.806,563.005
20.5444,558.383
20.2828,553.739
20.0212,549.094
19.7596,544.411
19.4981,539.73
19.2365,535.018
18.9749,530.294
18.7133,525.55
18.4517,520.78
18.1901,515.997
17.9285,511.181
17.667,506.354
17.4054,501.489
17.1438,496.608
16.8822,491.694
16.6206,486.754
16.359,481.779
16.0974,476.783
15.8358,471.737
15.5743,466.668
15.3127,461.547
15.0511,456.391
14.7895,451.191
14.5279,445.942
14.2663,440.65
14.0047,435.3
13.7432,429.898
13.4816,424.44
13.22,418.917
12.9584,413.323
12.6968,407.664
12.4352,401.935
12.1736,396.126
11.912,390.232
11.6505,384.257
11.3889,378.217
11.1273,372.07
10.8657,365.821
10.6041,359.452
10.3425,352.965
10.0809,346.347
9.81936,339.594
9.55777,332.694
9.29618,325.641
9.0346,318.424
8.77301,311.052
8.51142,303.494
8.24984,295.743
7.98825,287.801
7.72666,279.664
7.46508,271.327
7.20349,262.777
6.9419,254.017
6.68032,245.059
6.41873,235.905
6.15714,226.547
5.89556,217.015
5.63397,207.305
5.37238,197.423
5.1108,187.367
4.84921,177.136
4.58762,166.723
4.32604,156.144
4.06445,145.453
3.80286,134.608
3.54128,123.618
3.27969,112.499
3.0181,101.337
2.75652,90.1203
2.49493,78.8422
2.23334,67.5415
1.97176,56.2226
1.71017,44.9085
1.44858,33.5826
1.187,22.2413
0.925409,10.9014
0.663823,-0.518678
0.402236,-12.0037
0.140649,-23.5343
-0.120937,-35.1006
-0.382524,-46.7245
-0.644111,-58.3998
-0.905697,-70.132
-1.16728,-81.9345
-1.42887,-93.7373
-1.69046,-105.547
-1.95204,-117.399
-2.21363,-129.307
-2.47522,-141.247
-2.7368,-153.194
-2.99839,-165.152
-3.25998,-177.084
-3.52156,-188.897
-3.78315,-200.579
-4.04474,-212.188
-4.30632,-223.632
-4.56791,-234.882
-4.8295,-245.923
-5.09108,-256.781
-5.35267,-267.463
-5.61426,-277.976
-5.87584,-288.318
-6.13743,-298.483
-6.39902,-308.47
-6.6606,-318.271
-6.92219,-327.881
-7.18378,-337.313
-7.44536,-346.547
-7.70695,-355.597
-7.96854,-364.465
-8.23012,-373.145
-8.49171,-381.634
-8.7533,-389.939
-9.01488,-398.065
-9.27647,-406.018
-9.53806,-413.801
-9.79964,-421.42
-10.0612,-428.877
-10.3228,-436.184
-10.5844,-443.347
-10.846,-450.364
-11.1076,-457.248
-11.3692,-464.003
-11.6308,-470.626
-11.8923,-477.136
-12.1539,-483.528
-12.4155,-489.817
-12.6771,-496.006
-12.9387,-502.094
-13.2003,-508.095
-13.4619,-514.007
-13.7234,-519.836
-13.985,-525.58
-14.2466,-531.247
-14.5082,-536.841
-14.7698,-542.362
-15.0314,-547.808
-15.293,-553.191
-15.5546,-558.511
-15.8161,-563.763
-16.0777,-568.963
-16.3393,-574.103
-16.6009,-579.187
-16.8625,-584.219
-17.1241,-589.187
-17.3857,-594.117
-17.6472,-598.991
-17.9088,-603.815
-18.1704,-608.592
-18.432,-613.329
-18.6936,-618.011
-18.9552,-622.656
-19.2168,-627.256
-19.4784,-631.817
-19.7399,-636.336
-20.0015,-640.818
-20.2631,-645.255
-20.5247,-649.659
-20.7863,-654.023
-21.0479,-658.352
-21.3095,-662.65
-21.571,-666.903
-21.8326,-671.134
-22.0942,-675.318
-22.3558,-679.479
-22.6174,-683.606
-22.879,-687.694
-23.1406,-691.756
-23.4022,-695.788
-23.6637,-699.786
-23.9253,-703.754
-24.1869,-707.699
-24.4485,-711.604
-24.7101,-715.488
-24.9717,-719.35
-25.2333,-723.165
-25.4948,-726.967
-25.7564,-730.742
-26.018,-734.475
-26.2796,-738.184
-26.5412,-741.844
-26.8028,-745.462
-27.0644,-749.054
-27.326,-752.627
-27.5875,-756.162
-27.8491,-759.665
-28.1107,-763.148
-28.3723,-766.597
-28.6339,-770.011
-28.8955,-773.401
-29.1571,-776.755
-29.4186,-780.084
-29.6802,-783.375
-29.9418,-786.634
-30.2034,-789.858
-30.465,-793.054
-30.7266,-796.208
-30.9882,-799.32
-31.2498,-802.396
-31.5113,-805.441
-31.7729,-808.436
-32.0345,-811.345
-32.2961,-814.024
-32.5577,-816.211
-32.8193,-818.159
-33.0809,-819.932
-33.3424,-821.597
-33.604,-823.18
-33.8656,-824.675
-34.1272,-826.112
-34.3888,-827.493
-34.6504,-828.82
-34.912,-830.099
-35.1736,-831.325
-35.4351,-832.494
-35.6967,-833.609
-35.9583,-834.655
-36.2199,-835.638
-36.4815,-836.554
-36.7431,-837.411
-37.0047,-838.211
-37.2662,-838.959
-37.5278,-839.662
-37.7894,-840.332
-38.051,-840.978
-38.3126,-841.603
-38.5742,-842.216
-38.8358,-842.817
-39.0974,-843.404
-39.3589,-843.973
-39.0601,-839.335
-38.7613,-834.689
-38.4625,-830.04
-38.1636,-825.391
-37.8648,-820.739
-37.566,-816.087
-37.2672,-811.433
-36.9683,-806.768
-36.6695,-802.101
-36.3707,-797.43
-36.0718,-792.763
-35.773,-788.091
-35.4742,-783.419
-35.1754,-778.734
-34.8765,-774.038
-34.5777,-769.342
-34.2789,-764.641
-33.9801,-759.939
-33.6812,-755.232
-33.3824,-750.507
-33.0836,-745.775
-32.7848,-741.042
-32.4859,-736.305
-32.1871,-731.564
-31.8883,-726.803
-31.5894,-722.036
-31.2906,-717.266
-30.9918,-712.49
-30.693,-707.71
-30.3941,-702.908
-30.0953,-698.102
-29.7965,-693.29
-29.4977,-688.475
-29.1988,-683.642
-28.9,-678.795
-28.6012,-673.946
-28.3024,-669.091
-28.0035,-664.223
-27.7047,-659.338
-27.4059,-654.451
-27.107,-649.553
-26.8082,-644.644
-26.5094,-639.722
-26.2106,-634.793
-25.9117,-629.856
-25.6129,-624.904
-25.3141,-619.942
-25.0153,-614.97
-24.7164,-609.991
-24.4176,-604.994
-24.1188,-599.988
-23.82,-594.98
-23.5211,-589.942
-23.2223,-584.903
-22.9235,-579.856
-22.6246,-574.782
-22.3258,-569.712
-22.027,-564.617
-21.7282,-559.511
-21.4293,-554.397
-21.1305,-549.259
-20.8317,-544.11
-20.5329,-538.949
-20.234,-533.761
-19.9352,-528.569
-19.6364,-523.34
-19.3376,-518.112
-19.0387,-512.842
-18.7399,-507.563
-18.4411,-502.252
-18.1422,-496.922
-17.8434,-491.556
-17.5446,-486.177
-17.2458,-480.747
-16.9469,-475.297
-16.6481,-469.807
-16.3493,-464.284
-16.0505,-458.735
-15.7516,-453.154
-15.4528,-447.532
-15.154,-441.862
