Top_Displacement_mm,Base_Shear_kN
-1.03111,-58.2634
-1.08834,-61.1855
-1.14557,-64.1211
-1.2028,-67.058
-1.26003,-70.0213
-1.31726,-73.0071
-1.3745,-75.9995
-1.43173,-79.0023
-1.48896,-82.0254
-1.54619,-85.0646
-1.60342,-88.1168
-1.66065,-91.1727
-1.71788,-94.2335
-1.77511,-97.2986
-1.83235,-100.367
-1.88958,-103.404
-1.94681,-106.398
-2.00404,-109.349
-2.06127,-112.257
-2.1185,-115.121
-2.17573,-117.94
-2.23297,-120.716
-2.2902,-123.427
-2.34743,-126.07
-2.40466,-128.645
-2.46189,-131.152
-2.51912,-133.59
-2.57635,-135.96
-2.63358,-138.263
-2.69082,-140.5
-2.74805,-142.67
-2.80528,-144.773
-2.86251,-146.809
-2.91974,-148.78
-2.97697,-150.69
-3.0342,-152.539
-3.09144,-154.332
-3.14867,-156.064
-3.2059,-157.744
-3.26313,-159.367
-3.32036,-160.939
-3.37759,-162.454
-3.43482,-163.918
-3.49205,-165.328
-3.54929,-166.69
-3.60652,-168
-3.66375,-169.264
-3.72098,-170.482
-3.77821,-171.654
-3.83544,-172.786
-3.89267,-173.877
-3.94991,-174.928
-4.00714,-175.951
-4.06437,-176.951
-4.1216,-177.952
-4.17883,-178.977
-4.23606,-179.934
-4.29329,-180.908
-4.35052,-181.888
-4.40776,-182.892
-4.46499,-183.931
-4.52222,-184.994
-4.57945,-186.064
-4.63668,-187.153
-4.69391,-188.185
-4.75114,-189.195
-4.80838,-190.264
-4.86561,-191.379
-4.92284,-192.454
-4.98007,-193.592
-5.0373,-194.713
-5.09453,-195.89
-5.15176,-197.059
-5.20899,-198.24
-5.26623,-199.4
-5.32346,-200.599
-5.38069,-201.827
-5.43792,-203.029
-5.49515,-204.246
-5.55238,-205.452
-5.60961,-206.69
-5.66685,-207.93
-5.72408,-209.146
-5.78131,-210.386
-5.83854,-211.628
-5.89577,-212.868
-5.953,-214.082
-6.01023,-215.319
-6.06746,-216.556
-6.1247,-217.794
-6.18193,-219.041
-6.23916,-220.269
-6.29639,-221.494
-6.35362,-222.715
-6.41085,-223.934
-6.46808,-225.169
-6.52532,-226.379
-6.58255,-227.591
-6.63978,-228.829
-6.69701,-230.029
-6.75424,-231.223
-6.81147,-232.431
-6.8687,-233.618
-6.92593,-234.821
-6.98317,-236.019
-7.0404,-237.194
-7.09763,-238.382
-7.15486,-239.568
-7.21209,-240.733
-7.26932,-241.93
-7.32655,-243.089
-7.38379,-244.262
-7.44102,-245.433
-7.49825,-246.6
-7.55548,-247.75
-7.61271,-248.93
-7.66994,-250.077
-7.72717,-251.253
-7.7844,-252.396
-7.84164,-253.57
-7.89887,-254.712
-7.9561,-255.883
-8.01333,-257.007
-8.07056,-258.161
-8.12779,-259.282
-8.18502,-260.406
-8.24226,-261.546
-8.29949,-262.671
-8.35672,-263.813
-8.41395,-264.957
-8.47118,-266.082
-8.52841,-267.239
-8.58564,-268.354
-8.5163,-266.653
-8.44695,-264.953
-8.3776,-263.252
-8.30826,-261.55
-8.23891,-259.848
-8.16956,-258.145
-8.10022,-256.442
-8.03087,-254.739
-7.96152,-253.035
-7.89218,-251.331
-7.82283,-249.625
-7.75348,-247.92
-7.68414,-246.214
-7.61479,-244.507
-7.54544,-242.8
-7.4761,-241.092
-7.40675,-239.384
-7.3374,-237.675
-7.26806,-235.965
-7.19871,-234.255
-7.12936,-232.544
-7.06002,-230.832
-6.99067,-229.12
-6.92132,-227.407
-6.85198,-225.693
-6.78263,-223.979
-6.71328,-222.263
-6.64394,-220.547
-6.57459,-218.831
-6.50524,-217.112
-6.4359,-215.393
-6.36655,-213.674
-6.2972,-211.953
-6.22786,-210.231
-6.15851,-208.508
-6.08916,-206.786
-6.01982,-205.059
-5.95047,-203.333
-5.88112,-201.606
-5.81178,-199.876
-5.74243,-198.146
-5.67308,-196.415
-5.60374,-194.681
-5.53439,-192.947
-5.46504,-191.211
-5.3957,-189.473
-5.32635,-187.733
-5.257,-185.992
-5.18766,-184.248
-5.11831,-182.503
-5.04896,-180.755
-4.97962,-179.004
-4.91027,-177.252
-4.84092,-175.495
-4.77158,-173.737
-4.70223,-171.974
-4.63288,-170.209
-4.56354,-168.44
-4.49419,-166.667
-4.42484,-164.889
-4.3555,-163.108
-4.28615,-161.321
-4.2168,-159.531
-4.14746,-157.734
-4.07811,-155.931
-4.00876,-154.124
-3.93942,-152.309
-3.87007,-150.487
-3.80072,-148.659
-3.73138,-146.821
-3.66203,-144.975
-3.59268,-143.121
-3.52334,-141.258
-3.45399,-139.384
-3.38464,-137.5
-3.3153,-135.604
-3.24595,-133.695
-3.1766,-131.773
-3.10726,-129.836
-3.03791,-127.883
-2.96856,-125.914
-2.89922,-123.926
-2.82987,-121.919
-2.76052,-119.892
-2.69118,-117.842
-2.62183,-115.767
-2.55248,-113.663
-2.48314,-111.529
-2.41379,-109.364
-2.34444,-107.164
-2.2751,-104.929
-2.20575,-102.654
-2.1364,-100.338
-2.06706,-97.9755
-1.99771,-95.5607
-1.92836,-93.09
-1.85902,-90.5615
-1.78967,-87.9738
-1.72032,-85.327
-1.65098,-82.6229
-1.58163,-79.8485
-1.51228,-76.991
-1.44294,-74.0612
-1.37359,-71.0638
-1.30424,-67.999
-1.2349,-64.8481
-1.16555,-61.604
-1.0962,-58.2715
-1.02686,-54.8651
-0.95751,-51.4022
-0.888163,-47.8937
-0.818817,-44.3395
-0.74947,-40.7411
-0.680123,-37.0959
-0.610777,-33.4178
-0.54143,-29.7322
-0.472083,-26.0388
-0.402737,-22.338
-0.33339,-18.6287
-0.264043,-14.9063
-0.194697,-11.1705
-0.12535,-7.42985
-0.0560033,-3.68838
0.0133433,0.038903
0.08269,3.76235
0.152037,7.48504
0.221383,11.2069
0.29073,14.933
0.360077,18.6716
0.429423,22.4064
0.49877,26.1304
0.568117,29.8374
0.637463,33.5352
0.70681,37.2242
0.776157,40.8958
0.845503,44.5213
0.91485,48.0931
0.984197,51.6131
1.05354,55.0825
1.12289,58.4963
1.19224,61.833
1.26158,65.0786
1.33093,68.2273
1.40028,71.2977
1.46962,74.294
1.53897,77.2188
1.60832,80.0708
1.67766,82.8345
1.74701,85.531
1.81636,88.1685
1.8857,90.7464
1.95505,93.2652
2.0244,95.7255
2.09374,98.1301
2.16309,100.483
2.23244,102.789
2.30178,105.055
2.37113,107.281
2.44048,109.47
2.50982,111.626
2.57917,113.75
2.64852,115.843
2.71786,117.907
2.78721,119.945
2.85656,121.96
2.9259,123.953
2.99525,125.926
3.0646,127.881
3.13394,129.817
3.20329,131.738
3.27264,133.642
3.34198,135.532
3.41133,137.408
3.48068,139.271
3.55002,141.123
3.61937,142.962
3.68872,144.792
3.75806,146.612
3.82741,148.423
3.89676,150.224
3.9661,152.018
4.03545,153.803
4.1048,155.581
4.17414,157.353
4.24349,159.118
4.31284,160.877
4.38218,162.63
4.45153,164.378
4.52088,166.121
4.59022,167.86
4.65957,169.593
4.72892,171.323
4.79826,173.047
4.86761,174.769
4.93696,176.487
5.0063,178.202
5.07565,179.912
5.145,181.62
5.21434,183.325
5.28369,185.028
5.35304,186.728
5.42238,188.425
5.49173,190.12
5.56108,191.813
5.63042,193.504
5.69977,195.193
5.76912,196.881
5.83846,198.566
5.90781,200.25
5.97716,201.933
6.0465,203.613
6.11585,205.293
6.1852,206.973
6.25454,208.649
6.32389,210.325
6.39324,212
6.46258,213.675
6.53193,215.347
6.60128,217.02
6.67062,218.692
6.73997,220.362
6.80932,222.031
6.87866,223.701
6.94801,225.369
7.01736,227.037
7.0867,228.703
7.15605,230.37
7.2254,232.036
7.29474,233.701
7.36409,235.365
7.43344,237.029
7.50278,238.692
7.57213,240.354
7.64148,242.017
7.71082,243.678
7.78017,245.339
7.84952,247
7.91886,248.66
7.98821,250.319
8.05756,251.979
8.1269,253.638
8.19625,255.295
8.2656,256.953
8.33494,258.611
8.40429,260.268
8.47364,261.925
8.54298,263.581
8.61233,265.237
8.68168,266.892
8.75102,268.547
8.82037,270.203
8.88972,271.858
8.95906,273.512
9.02841,275.165
9.09776,276.819
9.1671,278.472
9.23645,280.125
9.3058,281.778
9.37514,283.423
9.44449,285.031
9.51384,286.639
9.58318,288.249
9.65253,289.807
9.72188,291.234
9.79122,292.639
9.86057,294.065
9.92992,295.48
9.99926,296.887
10.0686,298.297
10.138,299.72
10.2073,301.131
10.2766,302.541
10.346,303.963
10.4153,305.373
10.3494,303.833
10.2835,302.292
10.2176,300.752
10.1517,299.211
10.0858,297.671
10.0199,296.13
9.954,294.589
9.8881,293.047
9.82219,291.505
9.75628,289.962
9.69038,288.419
9.62447,286.877
9.55857,285.334
9.49266,283.792
9.42675,282.249
9.36085,280.704
9.29494,279.159
9.22904,277.615
9.16313,276.07
9.09722,274.525
9.03132,272.98
8.96541,271.435
8.89951,269.889
8.8336,268.342
8.76769,266.796
8.70179,265.249
8.63588,263.701
8.56998,262.154
8.50407,260.607
8.43816,259.058
8.37226,257.509
8.30635,255.96
8.24045,254.411
8.17454,252.861
8.10863,251.311
8.04273,249.76
7.97682,248.209
7.91092,246.658
7.84501,245.106
7.7791,243.554
7.7132,242.001
7.64729,240.448
7.58139,238.894
7.51548,237.34
7.44957,235.786
7.38367,234.23
7.31776,232.675
7.25186,231.119
7.18595,229.562
7.12004,228.004
7.05414,226.447
6.98823,224.888
6.92233,223.329
6.85642,221.768
6.79051,220.208
6.72461,218.646
6.6587,217.084
6.5928,215.52
6.52689,213.955
6.46098,212.391
6.39508,210.824
6.32917,209.256
6.26327,207.688
6.19736,206.118
6.13145,204.546
6.06555,202.973
5.99964,201.4
5.93374,199.824
5.86783,198.246
5.80192,196.668
5.73602,195.087
5.67011,193.504
5.60421,191.92
5.5383,190.333
5.47239,188.744
5.40649,187.153
5.34058,185.56
5.27468,183.963
5.20877,182.365
5.14286,180.764
5.07696,179.159
5.01105,177.552
4.94515,175.94
4.87924,174.327
4.81333,172.708
4.74743,171.087
4.68152,169.461
4.61562,167.832
4.54971,166.197
4.4838,164.558
4.4179,162.914
4.35199,161.265
4.28609,159.61
4.22018,157.949
4.15427,156.283
4.08837,154.611
4.02246,152.931
3.95656,151.244
3.89065,149.549
3.82474,147.847
3.75884,146.136
3.69293,144.415
3.62703,142.685
3.56112,140.945
3.49521,139.194
3.42931,137.431
3.3634,135.657
3.2975,133.87
3.23159,132.07
3.16568,130.255
3.09978,128.425
3.03387,126.579
2.96797,124.716
2.90206,122.835
2.83615,120.934
2.77025,119.013
2.70434,117.069
2.63844,115.102
2.57253,113.107
2.50662,111.084
2.44072,109.032
2.37481,106.949
2.30891,104.832
2.243,102.68
2.17709,100.491
2.11119,98.2618
2.04528,95.9862
1.97938,93.6612
1.91347,91.2841
1.84756,88.8544
1.78166,86.3712
1.71575,83.8346
1.64985,81.2437
1.58394,78.5811
1.51803,75.8429
1.45213,73.0416
1.38622,70.1756
1.32032,67.2435
1.25441,64.2382
1.1885,61.1461
1.1226,57.9724
1.05669,54.7294
0.990785,51.4375
0.924879,48.1
0.858973,44.7163
0.793067,41.2832
0.727161,37.8066
0.661255,34.303
0.595349,30.7917
0.529443,27.2724
0.463537,23.7426
0.397631,20.2127
0.331725,16.6878
0.265819,13.1623
0.199913,9.63623
0.134007,6.1088
0.0681013,2.57981
0.00219533,-0.95031
-0.0637107,-4.4863
-0.129617,-8.03663
-0.195523,-11.5799
-0.261429,-15.1091
-0.327335,-18.6319
-0.393241,-22.1481
-0.459147,-25.658
-0.525053,-29.1619
-0.590959,-32.6577
-0.656865,-36.1385
-0.722771,-39.5857
-0.788677,-42.9975
-0.854583,-46.3723
-0.920489,-49.71
-0.986395,-53.0093
-1.0523,-56.2644
-1.11821,-59.4609
-1.18411,-62.5834
-1.25002,-65.6284
-1.31592,-68.5931
-1.38183,-71.4878
-1.44774,-74.3228
-1.51364,-77.0984
-1.57955,-79.81
-1.64545,-82.4468
-1.71136,-85.0205
-1.77727,-87.5413
-1.84317,-90.0085
-1.90908,-92.4221
-1.97498,-94.7833
-2.04089,-97.0938
-2.1068,-99.356
-2.1727,-101.575
-2.23861,-103.754
-2.30451,-105.897
-2.37042,-108.006
-2.43633,-110.084
-2.50223,-112.132
-2.56814,-114.151
-2.63404,-116.144
-2.69995,-118.112
-2.76586,-120.057
-2.83176,-121.983
-2.89767,-123.889
-2.96357,-125.779
-3.02948,-127.652
-3.09539,-129.51
-3.16129,-131.354
-3.2272,-133.184
-3.2931,-135.002
-3.35901,-136.807
-3.42492,-138.602
-3.49082,-140.387
-3.55673,-142.162
-3.62263,-143.929
-3.68854,-145.686
-3.75445,-147.435
-3.82035,-149.178
-3.88626,-150.913
-3.95216,-152.641
-4.01807,-154.364
-4.08398,-156.079
-4.14988,-157.79
-4.21579,-159.496
-4.28169,-161.196
-4.3476,-162.892
-4.41351,-164.584
-4.47941,-166.272
-4.54532,-167.955
-4.61122,-169.636
-4.67713,-171.313
-4.74304,-172.986
-4.80894,-174.657
-4.87485,-176.324
-4.94075,-177.99
-5.00666,-179.651
-5.07257,-181.312
-5.13847,-182.969
-5.20438,-184.625
-5.27028,-186.279
-5.33619,-187.93
-5.4021,-189.58
-5.468,-191.229
-5.53391,-192.876
-5.59981,-194.521
-5.66572,-196.166
-5.73163,-197.808
-5.79753,-199.449
-5.86344,-201.09
-5.92934,-202.729
-5.99525,-204.366
-6.06116,-206.004
-6.12706,-207.639
-6.19297,-209.273
-6.25887,-210.907
-6.32478,-212.54
-6.39069,-214.171
-6.45659,-215.802
-6.5225,-217.432
-6.5884,-219.061
-6.65431,-220.688
-6.72022,-222.315
-6.78612,-223.942
-6.85203,-225.568
-6.91793,-227.192
-6.98384,-228.816
-7.04975,-230.439
-7.11565,-232.061
-7.18156,-233.683
-7.24746,-235.304
-7.31337,-236.924
-7.37928,-238.544
-7.44518,-240.163
-7.51109,-241.781
-7.57699,-243.399
-7.6429,-245.016
-7.70881,-246.632
-7.77471,-248.248
-7.84062,-249.864
-7.90652,-251.479
-7.97243,-253.093
-8.03834,-254.707
-8.10424,-256.32
-8.17015,-257.934
-8.23605,-259.546
-8.30196,-261.158
-8.36787,-262.77
-8.43377,-264.38
-8.49968,-265.991
-8.56558,-267.601
-8.63149,-268.969
-8.6974,-270.227
-8.7633,-271.504
-8.82921,-272.765
-8.89511,-274.044
-8.96102,-275.312
-9.02693,-276.61
-9.09283,-277.903
-9.15874,-279.201
-9.22464,-280.502
-9.29055,-281.804
-9.35646,-283.139
-9.42236,-284.434
-9.48827,-285.774
-9.55417,-287.115
-9.62008,-288.408
-9.68599,-289.754
-9.75189,-291.098
-9.8178,-292.432
-9.8837,-293.766
-9.94961,-295.089
-9.77774,-291.074
-9.60588,-287.055
-9.43401,-283.035
-9.26214,-279.013
-9.09028,-274.987
-8.91841,-270.96
-8.74654,-266.929
-8.57468,-262.895
-8.40281,-258.858
-8.23094,-254.817
-8.05908,-250.773
-7.88721,-246.725
-7.71534,-242.672
-7.54348,-238.615
-7.37161,-234.553
-7.19974,-230.486
-7.02788,-226.413
-6.85601,-222.334
-6.68414,-218.248
-6.51228,-214.155
-6.34041,-210.055
-6.16854,-205.948
-5.99668,-201.83
-5.82481,-197.702
-5.65294,-193.564
-5.48108,-189.412
-5.30921,-185.246
-5.13734,-181.063
-4.96548,-176.859
-4.79361,-172.633
-4.62174,-168.381
-4.44988,-164.1
-4.27801,-159.785
-4.10614,-155.431
-3.93428,-151.034
-3.76241,-146.584
-3.59054,-142.073
-3.41868,-137.493
-3.24681,-132.834
-3.07494,-128.079
-2.90308,-123.216
-2.73121,-118.224
-2.55934,-113.076
-2.38748,-107.736
-2.21561,-102.177
-2.04374,-96.3574
-1.87188,-90.2137
-1.70001,-83.7116
-1.52814,-76.8125
-1.35628,-69.4722
-1.18441,-61.6917
-1.01254,-53.4015
-0.840677,-44.7641
-0.668811,-35.8741
-0.496944,-26.7785
-0.325077,-17.6264
-0.153211,-8.49086
0.018656,0.671932
0.190523,9.83222
0.362389,18.9716
0.534256,28.1056
0.706123,37.2075
0.877989,46.0836
1.04986,54.6911
1.22172,62.921
1.39359,70.6275
1.56546,77.906
1.73732,84.7316
1.90919,91.1751
2.08106,97.2603
2.25292,103.032
2.42479,108.551
2.59666,113.857
2.76852,118.975
2.94039,123.942
3.11226,128.783
3.28412,133.516
3.45599,138.155
3.62786,142.715
3.79972,147.206
3.97159,151.636
4.14346,156.014
4.31532,160.348
4.48719,164.643
4.65906,168.903
4.83092,173.135
5.00279,177.341
5.17466,181.523
5.34652,185.685
5.51839,189.83
5.69026,193.959
5.86212,198.075
6.03399,202.18
6.20586,206.275
6.37772,210.358
6.54959,214.435
6.72146,218.506
6.89332,222.568
7.06519,226.625
7.23706,230.676
7.40892,234.721
7.58079,238.761
7.75266,242.796
7.92452,246.826
8.09639,250.853
8.26826,254.875
8.44012,258.895
8.61199,262.91
8.78386,266.922
8.95572,270.932
9.12759,274.937
9.29946,278.942
9.47132,282.943
9.64319,286.941
9.81506,290.938
9.98692,294.932
10.1588,298.923
10.3307,302.873
10.5025,306.516
10.6744,310.026
10.8463,313.546
11.0181,317.063
11.19,320.575
11.3619,324.08
11.5337,327.567
11.7056,331.068
11.8775,334.569
12.0493,338.041
12.2212,341.511
12.3931,344.969
12.5649,348.426
12.7368,351.86
12.9087,355.295
13.0805,358.698
13.2524,362.106
13.4243,365.511
13.5961,368.901
13.768,372.28
13.9399,375.652
14.1117,379.006
14.2836,382.332
14.4555,385.665
14.6273,388.985
14.7992,392.316
14.9711,395.641
15.1429,398.969
15.3148,402.305
15.4867,405.617
15.6585,408.942
15.8304,412.239
16.0023,415.511
16.1741,418.805
16.346,422.091
16.5179,425.372
16.6897,428.645
16.8616,431.935
17.0335,435.209
17.2053,438.476
17.3772,441.736
17.5491,444.979
17.7209,448.22
17.8928,451.438
18.0647,454.65
18.2365,457.837
18.4084,461.015
18.5803,464.174
18.7521,467.313
18.924,470.425
19.0959,473.519
19.2677,476.59
19.4396,479.634
19.6115,482.648
19.7833,485.645
19.9552,488.609
20.1271,491.539
20.2989,494.441
20.4708,497.301
20.6427,500.14
20.8145,502.937
20.9864,505.694
21.1583,508.419
21.3301,511.105
21.502,513.745
21.6739,516.347
21.8457,518.905
22.0176,521.425
22.1895,523.896
22.3613,526.323
22.5332,528.705
22.7051,531.039
22.8769,533.329
23.0488,535.57
23.2207,537.757
23.3925,539.903
23.5644,542
23.7363,544.049
23.9081,546.05
24.08,548.001
24.2519,549.9
24.4237,551.753
24.5956,553.562
24.7675,555.32
24.9393,557.037
25.1112,558.708
25.2831,560.327
25.4549,561.907
25.6268,563.444
25.7987,564.938
25.5843,560.635
25.37,556.328
25.1556,552.017
24.9413,547.702
24.7269,543.383
24.5126,539.062
24.2982,534.736
24.0839,530.407
23.8695,526.075
23.6552,521.741
23.4408,517.404
23.2265,513.064
23.0121,508.722
22.7978,504.378
22.5835,500.032
22.3691,495.684
22.1548,491.334
21.9404,486.983
21.7261,482.629
21.5117,478.275
21.2974,473.917
21.083,469.559
20.8687,465.199
20.6543,460.838
20.44,456.475
20.2256,452.112
20.0113,447.748
19.7969,443.383
19.5826,439.016
19.3683,434.649
19.1539,430.28
18.9396,425.91
18.7252,421.539
18.5109,417.167
18.2965,412.794
18.0822,408.42
17.8678,404.045
17.6535,399.669
17.4391,395.293
17.2248,390.915
17.0104,386.535
16.7961,382.153
16.5817,377.77
16.3674,373.387
16.1531,369.002
15.9387,364.615
15.7244,360.228
15.51,355.837
15.2957,351.444
15.0813,347.05
14.867,342.653
14.6526,338.255
14.4383,333.855
14.2239,329.452
14.0096,325.045
13.7952,320.636
13.5809,316.223
13.3665,311.809
13.1522,307.391
12.9379,302.968
12.7235,298.54
12.5092,294.109
12.2948,289.673
12.0805,285.233
11.8661,280.786
11.6518,276.333
11.4374,271.875
11.2231,267.411
11.0087,262.938
10.7944,258.458
10.58,253.969
10.3657,249.472
10.1513,244.964
9.937,240.447
9.72266,235.92
9.50831,231.379
9.29396,226.827
9.07962,222.261
8.86527,217.68
8.65092,213.084
8.43658,208.471
8.22223,203.84
8.00788,199.191
7.79354,194.521
7.57919,189.83
7.36484,185.116
7.1505,180.378
6.93615,175.613
6.7218,170.818
6.50746,165.996
6.29311,161.14
6.07876,156.25
5.86442,151.325
5.65007,146.359
5.43572,141.351
5.22138,136.296
5.00703,131.192
4.79268,126.036
4.57834,120.825
4.36399,115.557
4.14964,110.226
3.9353,104.82
3.72095,99.3372
3.5066,93.7737
3.29226,88.1224
3.07791,82.3735
2.86356,76.5093
2.64922,70.5477
2.43487,64.5194
2.22052,58.3681
2.00618,52.0314
1.79183,45.4673
1.57748,38.6035
1.36314,31.4054
1.14879,23.8311
0.934443,15.7768
0.720096,7.33636
0.505749,-1.4128
0.291403,-10.623
0.077056,-20.2781
-0.137291,-30.2458
-0.351637,-40.1832
-0.565984,-49.9794
-0.780331,-59.5798
-0.994677,-68.9644
-1.20902,-78.0564
-1.42337,-86.7394
-1.63772,-94.951
-1.85206,-102.625
-2.06641,-109.748
-2.28076,-116.425
-2.4951,-122.769
-2.70945,-128.859
-2.9238,-134.742
-3.13814,-140.458
-3.35249,-146.043
-3.56684,-151.523
-3.78118,-156.92
-3.99553,-162.25
-4.20988,-167.522
-4.42422,-172.746
-4.63857,-177.927
-4.85292,-183.072
-5.06726,-188.185
-5.28161,-193.271
-5.49596,-198.331
-5.7103,-203.37
-5.92465,-208.391
-6.139,-213.395
-6.35334,-218.385
-6.56769,-223.361
-6.78204,-228.325
