Top_Displacement_mm,Base_Shear_kN
9.2133,496.829
9.15607,493.733
9.09884,490.639
9.04161,487.545
8.98438,484.452
8.92714,481.363
8.86991,478.275
8.81268,475.192
8.75545,472.108
8.69822,469.027
8.64099,465.948
8.58376,462.867
8.52653,459.79
8.46929,456.711
8.41206,453.632
8.35483,450.554
8.2976,447.468
8.24037,444.385
8.18314,441.283
8.12591,438.181
8.06867,435.069
8.01144,431.948
7.95421,428.821
7.89698,425.68
7.83975,422.533
7.78252,419.372
7.72529,416.2
7.66806,413.019
7.61082,409.823
7.55359,406.617
7.49636,403.397
7.43913,400.167
7.3819,396.925
7.32467,393.668
7.26744,390.399
7.2102,387.112
7.15297,383.81
7.09574,380.497
7.03851,377.171
6.98128,373.829
6.92405,370.475
6.86682,367.109
6.80959,363.731
6.75235,360.344
6.69512,356.945
6.63789,353.533
6.58066,350.105
6.52343,346.67
6.4662,343.227
6.40897,339.775
6.35173,336.313
6.2945,332.844
6.23727,329.366
6.18004,325.879
6.12281,322.382
6.06558,318.876
6.00835,315.361
5.95112,311.837
5.89388,308.304
5.83665,304.761
5.77942,301.208
5.72219,297.646
5.66496,294.075
5.60773,290.497
5.5505,286.916
5.49326,283.33
5.43603,279.734
5.3788,276.131
5.32157,272.528
5.26434,268.925
5.20711,265.322
5.14988,261.719
5.09265,258.116
5.03541,254.513
4.97818,250.91
4.92095,247.307
4.86372,243.704
4.80649,240.101
4.74926,236.499
4.69203,232.896
4.63479,229.293
4.57756,225.69
4.52033,222.088
4.4631,218.485
4.40587,214.882
4.34864,211.28
4.29141,207.677
4.23418,204.075
4.17694,200.472
4.11971,196.87
4.06248,193.267
4.00525,189.665
3.94802,186.063
3.89079,182.461
3.83356,178.858
3.77632,175.256
3.71909,171.654
3.66186,168.052
3.60463,164.451
3.5474,160.849
3.49017,157.247
3.43294,153.646
3.37571,150.044
3.31847,146.443
3.26124,142.841
3.20401,139.24
3.14678,135.639
3.08955,132.038
3.03232,128.437
2.97509,124.837
2.91785,121.236
2.86062,117.636
2.80339,114.036
2.74616,110.436
2.68893,106.836
2.6317,103.237
2.57447,99.6377
2.51724,96.0388
2.46,92.4401
2.40277,88.8418
2.34554,85.2438
2.28831,81.6461
2.23108,78.0489
2.17385,74.4521
2.11662,70.8558
2.05938,67.26
2.00215,63.6648
1.94492,60.0702
1.88769,56.4763
1.83046,52.8832
1.77323,49.2908
1.716,45.6995
1.65877,42.1092
1.60153,38.5201
1.5443,34.9322
1.48707,31.3458
1.42984,27.7611
1.37261,24.1783
1.31538,20.5975
1.25815,17.0193
1.20091,13.4439
1.14368,9.87163
1.08645,6.30313
1.02922,2.73904
0.971989,-0.819982
0.914758,-4.37294
0.857527,-7.91895
0.800295,-11.4568
0.743064,-14.9846
0.685833,-18.5003
0.628601,-22.0012
0.57137,-25.4838
0.514139,-28.9433
0.456907,-32.3732
0.399676,-35.7709
0.342445,-39.1464
0.285213,-42.4967
0.227982,-45.831
0.170751,-49.1495
0.113519,-52.4525
0.056288,-55.7527
-0.000943333,-59.0506
-0.0581747,-62.3464
-0.115406,-65.6399
-0.172637,-68.9311
-0.229869,-72.2202
-0.2871,-75.5069
-0.344331,-78.7914
-0.401563,-82.0737
-0.458794,-85.3537
-0.516025,-88.6314
-0.573257,-91.9068
-0.630488,-95.18
-0.687719,-98.4509
-0.744951,-101.72
-0.802182,-104.986
-0.859413,-108.25
-0.916645,-111.512
-0.973876,-114.771
-1.03111,-118.028
-1.08834,-121.283
-1.14557,-124.536
-1.2028,-127.786
-1.26003,-131.034
-1.31726,-134.28
-1.3745,-137.523
-1.43173,-140.764
-1.48896,-144.003
-1.54619,-147.239
-1.60342,-150.473
-1.66065,-153.705
-1.71788,-156.934
-1.77511,-160.161
-1.83235,-163.386
-1.88958,-166.608
-1.94681,-169.828
-2.00404,-173.045
-2.06127,-176.261
-2.1185,-179.473
-2.17573,-182.684
-2.23297,-185.892
-2.2902,-189.098
-2.34743,-192.301
-2.40466,-195.502
-2.46189,-198.701
-2.51912,-201.897
-2.57635,-205.091
-2.63358,-208.282
-2.69082,-211.471
-2.74805,-214.658
-2.80528,-217.842
-2.86251,-221.024
-2.91974,-224.204
-2.97697,-227.381
-3.0342,-230.555
-3.09144,-233.727
-3.14867,-236.897
-3.2059,-240.065
-3.26313,-243.23
-3.32036,-246.392
-3.37759,-249.552
-3.43482,-252.71
-3.49205,-255.865
-3.54929,-259.018
-3.60652,-262.168
-3.66375,-265.316
-3.72098,-268.462
-3.77821,-271.605
-3.83544,-274.745
-3.89267,-277.883
-3.94991,-281.019
-4.00714,-284.152
-4.06437,-287.283
-4.1216,-290.411
-4.17883,-293.537
-4.23606,-296.66
-4.29329,-299.774
-4.35052,-302.878
-4.40776,-305.975
-4.46499,-309.068
-4.52222,-312.151
-4.57945,-315.222
-4.63668,-318.283
-4.69391,-321.334
-4.75114,-324.374
-4.80838,-327.401
-4.86561,-330.418
-4.92284,-333.424
-4.98007,-336.42
-5.0373,-339.405
-5.09453,-342.378
-5.15176,-345.34
-5.20899,-348.292
-5.26623,-351.234
-5.32346,-354.165
-5.38069,-357.083
-5.43792,-359.986
-5.49515,-362.875
-5.55238,-365.75
-5.60961,-368.611
-5.66685,-371.459
-5.72408,-374.293
-5.78131,-377.11
-5.83854,-379.911
-5.89577,-382.699
-5.953,-385.471
-6.01023,-388.226
-6.06746,-390.969
-6.1247,-393.693
-6.18193,-396.399
-6.23916,-399.091
-6.29639,-401.766
-6.35362,-404.425
-6.41085,-407.069
-6.46808,-409.695
-6.52532,-412.305
-6.58255,-414.901
-6.63978,-417.489
-6.69701,-420.092
-6.75424,-422.705
-6.81147,-425.325
-6.8687,-427.953
-6.92593,-430.584
-6.98317,-433.219
-7.0404,-435.856
-7.09763,-438.488
-7.15486,-441.125
-7.21209,-443.755
-7.26932,-446.361
-7.32655,-448.945
-7.38379,-451.5
-7.44102,-454.036
-7.49825,-456.548
-7.55548,-459.038
-7.61271,-461.505
-7.66994,-463.949
-7.72717,-466.376
-7.7844,-468.772
-7.84164,-471.149
-7.89887,-473.515
-7.9561,-475.881
-8.01333,-478.234
-8.07056,-480.578
-8.12779,-482.908
-8.18502,-485.231
-8.24226,-487.544
-8.29949,-489.843
-8.35672,-492.14
-8.41395,-494.419
-8.47118,-496.685
-8.52841,-498.947
-8.58564,-501.199
-8.5163,-497.563
-8.44695,-493.935
-8.3776,-490.315
-8.30826,-486.704
-8.23891,-483.105
-8.16956,-479.522
-8.10022,-475.949
-8.03087,-472.395
-7.96152,-468.854
-7.89218,-465.343
-7.82283,-461.844
-7.75348,-458.344
-7.68414,-454.835
-7.61479,-451.325
-7.54544,-447.808
-7.4761,-444.284
-7.40675,-440.753
-7.3374,-437.212
-7.26806,-433.662
-7.19871,-430.099
-7.12936,-426.525
-7.06002,-422.941
-6.99067,-419.336
-6.92132,-415.716
-6.85198,-412.078
-6.78263,-408.426
-6.71328,-404.759
-6.64394,-401.072
-6.57459,-397.367
-6.50524,-393.643
-6.4359,-389.898
-6.36655,-386.129
-6.2972,-382.34
-6.22786,-378.531
-6.15851,-374.7
-6.08916,-370.844
-6.01982,-366.968
-5.95047,-363.074
-5.88112,-359.161
-5.81178,-355.229
-5.74243,-351.276
-5.67308,-347.308
-5.60374,-343.324
-5.53439,-339.32
-5.46504,-335.301
-5.3957,-331.27
-5.32635,-327.228
-5.257,-323.173
-5.18766,-319.106
-5.11831,-315.026
-5.04896,-310.934
-4.97962,-306.831
-4.91027,-302.715
-4.84092,-298.586
-4.77158,-294.446
-4.70223,-290.293
-4.63288,-286.127
-4.56354,-281.949
-4.49419,-277.758
-4.42484,-273.555
-4.3555,-269.343
-4.28615,-265.128
-4.2168,-260.902
-4.14746,-256.664
-4.07811,-252.426
-4.00876,-248.189
-3.93942,-243.951
-3.87007,-239.713
-3.80072,-235.475
-3.73138,-231.237
-3.66203,-227
-3.59268,-222.762
-3.52334,-218.524
-3.45399,-214.286
-3.38464,-210.048
-3.3153,-205.811
-3.24595,-201.573
-3.1766,-197.335
-3.10726,-193.097
-3.03791,-188.859
-2.96856,-184.622
-2.89922,-180.384
-2.82987,-176.146
-2.76052,-171.908
-2.69118,-167.67
-2.62183,-163.433
-2.55248,-159.195
-2.48314,-154.957
-2.41379,-150.719
-2.34444,-146.481
-2.2751,-142.244
-2.20575,-138.006
-2.1364,-133.768
-2.06706,-129.53
-1.99771,-125.292
-1.92836,-121.055
-1.85902,-116.817
-1.78967,-112.579
-1.72032,-108.341
-1.65098,-104.104
-1.58163,-99.866
-1.51228,-95.6282
-1.44294,-91.3905
-1.37359,-87.1527
-1.30424,-82.915
-1.2349,-78.6772
-1.16555,-74.4395
-1.0962,-70.2017
-1.02686,-65.964
-0.95751,-61.7263
-0.888163,-57.4886
-0.818817,-53.2508
-0.74947,-49.0131
-0.680123,-44.7754
-0.610777,-40.5377
-0.54143,-36.3
-0.472083,-32.0622
-0.402737,-27.8245
-0.33339,-23.5868
-0.264043,-19.3491
-0.194697,-15.1114
-0.12535,-10.8737
-0.0560033,-6.63605
0.0133433,-2.39839
0.08269,1.83926
0.152037,6.0769
0.221383,10.3145
0.29073,14.5522
0.360077,18.7898
0.429423,23.0275
0.49877,27.2651
0.568117,31.5027
0.637463,35.7404
0.70681,39.978
0.776157,44.2157
0.845503,48.4533
0.91485,52.6908
0.984197,56.9284
1.05354,61.166
1.12289,65.4035
1.19224,69.6411
1.26158,73.8787
1.33093,78.1162
1.40028,82.3538
1.46962,86.5913
1.53897,90.8288
1.60832,95.0663
1.67766,99.3038
1.74701,103.541
1.81636,107.779
1.8857,112.016
1.95505,116.254
2.0244,120.491
2.09374,124.729
2.16309,128.966
2.23244,133.203
2.30178,137.441
2.37113,141.678
2.44048,145.916
2.50982,150.153
2.57917,154.39
2.64852,158.628
2.71786,162.865
2.78721,167.102
2.85656,171.34
2.9259,175.577
2.99525,179.814
3.0646,184.051
3.13394,188.288
3.20329,192.526
3.27264,196.763
3.34198,201
3.41133,205.237
3.48068,209.474
3.55002,213.711
3.61937,217.948
3.68872,222.185
3.75806,226.422
3.82741,230.659
3.89676,234.896
3.9661,239.133
4.03545,243.37
4.1048,247.606
4.17414,251.843
4.24349,256.08
4.31284,260.316
4.38218,264.545
4.45153,268.762
4.52088,272.974
4.59022,277.177
4.65957,281.368
4.72892,285.547
4.79826,289.712
4.86761,293.864
4.93696,298.004
5.0063,302.131
5.07565,306.246
5.145,310.348
5.21434,314.438
5.28369,318.515
5.35304,322.579
5.42238,326.63
5.49173,330.67
5.56108,334.697
5.63042,338.712
5.69977,342.715
5.76912,346.702
5.83846,350.669
5.90781,354.619
5.97716,358.552
6.0465,362.467
6.11585,366.362
6.1852,370.237
6.25454,374.094
6.32389,377.926
6.39324,381.737
6.46258,385.527
6.53193,389.297
6.60128,393.043
6.67062,396.767
6.73997,400.472
6.80932,404.156
6.87866,407.818
6.94801,411.46
7.01736,415.081
7.0867,418.683
7.15605,422.265
7.2254,425.822
7.29474,429.36
7.36409,432.884
7.43344,436.385
7.50278,439.871
7.57213,443.341
7.64148,446.79
7.71082,450.228
7.78017,453.646
7.84952,457.05
7.91886,460.437
7.98821,463.806
8.05756,467.168
8.1269,470.513
8.19625,473.855
8.2656,477.184
8.33494,480.506
8.40429,483.819
8.47364,487.129
8.54298,490.431
8.61233,493.728
8.68168,497.021
8.75102,500.311
8.82037,503.592
8.88972,506.865
8.95906,510.122
9.02841,513.352
9.09776,516.509
9.1671,519.484
9.23645,522.358
9.3058,525.204
9.37514,528.051
9.44449,530.898
9.51384,533.743
9.58318,536.568
9.65253,539.277
9.72188,541.787
9.79122,544.221
9.86057,546.663
9.92992,549.003
9.99926,551.271
10.0686,553.526
10.138,555.759
10.2073,557.99
10.2766,560.193
10.346,562.376
10.4153,564.545
10.3494,561.421
10.2835,558.309
10.2176,555.201
10.1517,552.098
10.0858,548.999
10.0199,545.915
9.954,542.829
9.8881,539.757
9.82219,536.694
9.75628,533.637
9.69038,530.588
9.62447,527.559
9.55857,524.526
9.49266,521.515
9.42675,518.504
9.36085,515.506
9.29494,512.509
9.22904,509.516
9.16313,506.527
9.09722,503.534
9.03132,500.546
8.96541,497.55
8.89951,494.544
8.8336,491.535
8.76769,488.514
8.70179,485.489
8.63588,482.452
8.56998,479.408
8.50407,476.35
8.43816,473.284
8.37226,470.204
8.30635,467.115
8.24045,464.009
8.17454,460.896
8.10863,457.765
8.04273,454.624
7.97682,451.462
7.91092,448.289
7.84501,445.098
7.7791,441.893
7.7132,438.672
7.64729,435.435
7.58139,432.183
7.51548,428.911
7.44957,425.628
7.38367,422.323
7.31776,419.003
7.25186,415.667
7.18595,412.312
7.12004,408.941
7.05414,405.544
6.98823,402.132
6.92233,398.699
6.85642,395.246
6.79051,391.775
6.72461,388.285
6.6587,384.775
6.5928,381.247
6.52689,377.696
6.46098,374.13
6.39508,370.545
6.32917,366.94
6.26327,363.313
6.19736,359.67
6.13145,356.011
6.06555,352.335
5.99964,348.639
5.93374,344.932
5.86783,341.211
5.80192,337.472
5.73602,333.717
5.67011,329.951
5.60421,326.175
5.5383,322.39
5.47239,318.593
5.40649,314.784
5.34058,310.964
5.27468,307.134
5.20877,303.292
5.14286,299.44
5.07696,295.577
5.01105,291.702
4.94515,287.815
4.87924,283.917
4.81333,280.007
4.74743,276.087
4.68152,272.154
4.61562,268.211
4.54971,264.256
4.4838,260.29
4.4179,256.314
4.35199,252.334
4.28609,248.346
4.22018,244.346
4.15427,240.345
4.08837,236.344
4.02246,232.342
3.95656,228.341
3.89065,224.34
3.82474,220.339
3.75884,216.338
3.69293,212.336
3.62703,208.335
3.56112,204.334
3.49521,200.333
3.42931,196.332
3.3634,192.33
3.2975,188.329
3.23159,184.328
3.16568,180.327
3.09978,176.326
3.03387,172.324
2.96797,168.323
2.90206,164.322
2.83615,160.321
2.77025,156.319
2.70434,152.318
2.63844,148.317
2.57253,144.316
2.50662,140.315
2.44072,136.313
2.37481,132.312
2.30891,128.311
2.243,124.31
2.17709,120.309
2.11119,116.307
2.04528,112.306
1.97938,108.305
1.91347,104.304
1.84756,100.303
1.78166,96.3014
1.71575,92.3002
1.64985,88.299
1.58394,84.2978
1.51803,80.2966
1.45213,76.2954
1.38622,72.2942
1.32032,68.293
1.25441,64.2918
1.1885,60.2906
1.1226,56.2894
1.05669,52.2882
0.990785,48.287
0.924879,44.2858
0.858973,40.2846
0.793067,36.2834
0.727161,32.2822
0.661255,28.281
0.595349,24.2798
0.529443,20.2786
0.463537,16.2774
0.397631,12.2762
0.331725,8.27499
0.265819,4.27379
0.199913,0.272594
0.134007,-3.72861
0.0681013,-7.7298
0.00219533,-11.731
-0.0637107,-15.7322
-0.129617,-19.7334
-0.195523,-23.7346
-0.261429,-27.7358
-0.327335,-31.737
-0.393241,-35.7382
-0.459147,-39.7394
-0.525053,-43.7406
-0.590959,-47.7418
-0.656865,-51.743
-0.722771,-55.7442
-0.788677,-59.7454
-0.854583,-63.7466
-0.920489,-67.7478
-0.986395,-71.749
-1.0523,-75.7502
-1.11821,-79.7514
-1.18411,-83.7526
-1.25002,-87.7537
-1.31592,-91.7549
-1.38183,-95.7561
-1.44774,-99.7573
-1.51364,-103.759
-1.57955,-107.76
-1.64545,-111.761
-1.71136,-115.762
-1.77727,-119.763
-1.84317,-123.764
-1.90908,-127.766
-1.97498,-131.767
-2.04089,-135.768
-2.1068,-139.769
-2.1727,-143.77
-2.23861,-147.772
-2.30451,-151.773
-2.37042,-155.774
-2.43633,-159.775
-2.50223,-163.776
-2.56814,-167.778
-2.63404,-171.779
-2.69995,-175.78
-2.76586,-179.781
-2.83176,-183.782
-2.89767,-187.783
-2.96357,-191.785
-3.02948,-195.786
-3.09539,-199.787
-3.16129,-203.788
-3.2272,-207.789
-3.2931,-211.79
-3.35901,-215.791
-3.42492,-219.793
-3.49082,-223.794
-3.55673,-227.795
-3.62263,-231.796
-3.68854,-235.797
-3.75445,-239.798
-3.82035,-243.799
-3.88626,-247.8
-3.95216,-251.802
-4.01807,-255.801
-4.08398,-259.789
-4.14988,-263.769
-4.21579,-267.746
-4.28169,-271.718
-4.3476,-275.679
-4.41351,-279.629
-4.47941,-283.568
-4.54532,-287.496
-4.61122,-291.412
-4.67713,-295.318
-4.74304,-299.213
-4.80894,-303.097
-4.87485,-306.97
-4.94075,-310.833
-5.00666,-314.686
-5.07257,-318.528
-5.13847,-322.358
-5.20438,-326.178
-5.27028,-329.987
-5.33619,-333.787
-5.4021,-337.577
-5.468,-341.356
-5.53391,-345.116
-5.59981,-348.86
-5.66572,-352.592
-5.73163,-356.313
-5.79753,-360.014
-5.86344,-363.697
-5.92934,-367.365
-5.99525,-371.018
-6.06116,-374.651
-6.12706,-378.263
-6.19297,-381.856
-6.25887,-385.431
-6.32478,-388.988
-6.39069,-392.527
-6.45659,-396.047
-6.5225,-399.544
-6.5884,-403.025
-6.65431,-406.489
-6.72022,-409.931
-6.78612,-413.36
-6.85203,-416.777
-6.91793,-420.172
-6.98384,-423.554
-7.04975,-426.922
-7.11565,-430.28
-7.18156,-433.626
-7.24746,-436.961
-7.31337,-440.287
-7.37928,-443.604
-7.44518,-446.914
-7.51109,-450.213
-7.57699,-453.511
-7.6429,-456.798
-7.70881,-460.084
-7.77471,-463.36
-7.84062,-466.641
-7.90652,-469.912
-7.97243,-473.189
-8.03834,-476.48
-8.10424,-479.79
-8.17015,-483.124
-8.23605,-486.47
-8.30196,-489.831
-8.36787,-493.201
-8.43377,-496.576
-8.49968,-499.911
-8.56558,-502.9
-8.63149,-505.726
-8.6974,-508.271
-8.7633,-510.772
-8.82921,-513.242
-8.89511,-515.692
-8.96102,-518.113
-9.02693,-520.513
-9.09283,-522.896
-9.15874,-525.253
-9.22464,-527.596
-9.29055,-529.923
-9.35646,-532.241
-9.42236,-534.524
-9.48827,-536.793
-9.55417,-539.056
-9.62008,-541.292
-9.68599,-543.512
-9.75189,-545.686
-9.8178,-547.848
-9.8837,-549.993
-9.94961,-552.123
-9.77774,-543.814
-9.60588,-535.568
-9.43401,-527.391
-9.26214,-519.298
-9.09028,-511.312
-8.91841,-503.385
-8.74654,-495.474
-8.57468,-487.552
-8.40281,-479.607
-8.23094,-471.621
-8.05908,-463.578
-7.88721,-455.451
-7.71534,-447.229
-7.54348,-438.91
-7.37161,-430.488
-7.19974,-421.966
-7.02788,-413.332
-6.85601,-404.589
-6.68414,-395.71
-6.51228,-386.707
-6.34041,-377.576
-6.16854,-368.322
-5.99668,-358.941
-5.82481,-349.445
-5.65294,-339.849
-5.48108,-330.153
-5.30921,-320.38
-5.13734,-310.538
-4.96548,-300.626
-4.79361,-290.642
-4.62174,-280.583
-4.44988,-270.451
-4.27801,-260.246
-4.10614,-249.968
-3.93428,-239.652
-3.76241,-229.294
-3.59054,-218.936
-3.41868,-208.577
-3.24681,-198.219
-3.07494,-187.861
-2.90308,-177.502
-2.73121,-167.144
-2.55934,-156.786
-2.38748,-146.427
-2.21561,-136.069
-2.04374,-125.711
-1.87188,-115.352
-1.70001,-104.994
-1.52814,-94.6355
-1.35628,-84.2772
-1.18441,-73.9188
-1.01254,-63.5605
-0.840677,-53.2021
-0.668811,-42.8438
-0.496944,-32.4854
-0.325077,-22.1271
-0.153211,-11.7687
0.018656,-1.41037
0.190523,8.94798
0.362389,19.3063
0.534256,29.6647
0.706123,40.023
0.877989,50.3814
1.04986,60.7397
1.22172,71.0981
1.39359,81.4564
1.56546,91.8147
1.73732,102.173
1.90919,112.531
2.08106,122.89
2.25292,133.248
2.42479,143.606
2.59666,153.965
2.76852,164.323
2.94039,174.681
3.11226,185.04
3.28412,195.398
3.45599,205.756
3.62786,216.114
3.79972,226.473
3.97159,236.831
4.14346,247.157
4.31532,257.441
4.48719,267.656
4.65906,277.795
4.83092,287.86
5.00279,297.852
5.17466,307.769
5.34652,317.615
5.51839,327.39
5.69026,337.094
5.86212,346.699
6.03399,356.208
6.20586,365.604
6.37772,374.872
6.54959,384.017
6.72146,393.037
6.89332,401.932
7.06519,410.688
7.23706,419.325
7.40892,427.85
7.58079,436.265
7.75266,444.577
7.92452,452.784
8.09639,460.889
8.26826,468.896
8.44012,476.821
8.61199,484.674
8.78386,492.465
8.95572,500.199
9.12759,507.895
9.29946,515.575
9.47132,523.282
9.64319,531.048
9.81506,538.884
9.98692,546.796
10.1588,554.769
10.3307,562.768
10.5025,569.073
10.6744,574.255
10.8463,579.324
11.0181,584.3
11.19,589.189
11.3619,593.994
11.5337,598.749
11.7056,603.417
11.8775,607.988
12.0493,612.481
12.2212,616.922
12.3931,621.333
12.5649,625.668
12.7368,629.978
12.9087,634.231
13.0805,638.414
13.2524,642.595
13.4243,646.685
13.5961,650.733
13.768,654.745
13.9399,658.696
14.1117,662.604
14.2836,666.495
14.4555,670.343
14.6273,674.137
14.7992,677.905
14.9711,681.623
15.1429,685.306
15.3148,688.975
15.4867,692.578
15.6585,696.149
15.8304,699.666
16.0023,703.171
16.1741,706.664
16.346,710.091
16.5179,713.494
16.6897,716.862
16.8616,720.217
17.0335,723.528
17.2053,726.797
17.3772,730.07
17.5491,733.301
17.7209,736.48
17.8928,739.669
18.0647,742.779
18.2365,745.91
18.4084,748.974
18.5803,752.043
18.7521,755.084
18.924,758.066
19.0959,761.065
19.2677,764.007
19.4396,766.922
19.6115,769.828
19.7833,772.698
19.9552,775.522
20.1271,778.35
20.2989,781.147
20.4708,783.901
20.6427,786.654
20.8145,789.36
20.9864,792.07
21.1583,794.725
21.3301,797.377
21.502,799.997
21.6739,802.589
21.8457,805.152
22.0176,807.695
22.1895,810.204
22.3613,812.707
22.5332,815.163
22.7051,817.615
22.8769,820.017
23.0488,822.397
23.2207,824.765
23.3925,827.094
23.5644,829.405
23.7363,831.686
23.9081,833.955
24.08,836.167
24.2519,838.384
24.4237,840.564
24.5956,842.709
24.7675,844.852
24.9393,846.948
25.1112,849.011
25.2831,851.069
25.4549,853.099
25.6268,855.117
25.7987,857.071
25.5843,852.215
25.37,847.356
25.1556,842.502
24.9413,837.645
24.7269,832.793
24.5126,827.917
24.2982,823.074
24.0839,818.209
23.8695,813.338
23.6552,808.469
23.4408,803.589
23.2265,798.691
23.0121,793.784
22.7978,788.868
22.5835,783.924
22.3691,778.974
22.1548,773.999
21.9404,769.006
21.7261,763.988
21.5117,758.954
21.2974,753.882
21.083,748.794
20.8687,743.672
20.6543,738.52
20.44,733.349
20.2256,728.127
20.0113,722.885
19.7969,717.61
19.5826,712.291
19.3683,706.95
19.1539,701.555
18.9396,696.129
18.7252,690.665
18.5109,685.16
18.2965,679.612
18.0822,674.02
17.8678,668.394
17.6535,662.711
17.4391,656.99
17.2248,651.213
17.0104,645.4
16.7961,639.525
16.5817,633.607
16.3674,627.627
16.1531,621.601
15.9387,615.511
15.7244,609.373
15.51,603.164
15.2957,596.903
15.0813,590.577
14.867,584.19
14.6526,577.741
14.4383,571.218
14.2239,564.633
14.0096,557.975
13.7952,551.245
13.5809,544.446
13.3665,537.562
13.1522,530.599
12.9379,523.56
12.7235,516.436
12.5092,509.223
12.2948,501.921
12.0805,494.534
11.8661,487.051
11.6518,479.465
11.4374,471.784
11.2231,463.998
11.0087,456.113
10.7944,448.119
10.58,440.02
10.3657,431.799
10.1513,423.463
9.937,415.016
9.72266,406.455
9.50831,397.774
9.29396,388.983
9.07962,380.077
8.86527,371.056
8.65092,361.914
8.43658,352.65
8.22223,343.257
8.00788,333.74
7.79354,324.092
7.57919,314.306
7.36484,304.385
7.1505,294.318
6.93615,284.112
6.7218,273.764
6.50746,263.275
6.29311,252.664
6.07876,241.965
5.86442,231.177
5.65007,220.297
5.43572,209.322
5.22138,198.249
5.00703,187.076
4.79268,175.798
4.57834,164.416
4.36399,152.929
4.14964,141.33
3.9353,129.625
3.72095,117.808
3.5066,105.882
3.29226,93.8854
3.07791,81.834
2.86356,69.7828
2.64922,57.7316
2.43487,45.6804
2.22052,33.6294
2.00618,21.5786
1.79183,9.52783
1.57748,-2.52286
1.36314,-14.5735
1.14879,-26.624
0.934443,-38.6744
0.720096,-50.7246
0.505749,-62.7747
0.291403,-74.8245
0.077056,-86.8742
-0.137291,-98.9239
-0.351637,-110.948
-0.565984,-122.936
-0.780331,-134.911
-0.994677,-146.871
-1.20902,-158.78
-1.42337,-170.629
-1.63772,-182.415
-1.85206,-194.139
-2.06641,-205.803
-2.28076,-217.407
-2.4951,-228.95
-2.70945,-240.435
-2.9238,-251.859
-3.13814,-263.197
-3.35249,-274.456
-3.56684,-285.646
-3.78118,-296.738
-3.99553,-307.711
-4.20988,-318.57
-4.42422,-329.319
-4.63857,-339.943
-4.85292,-350.426
-5.06726,-360.765
-5.28161,-370.989
-5.49596,-381.1
-5.7103,-391.097
-5.92465,-400.984
-6.139,-410.762
-6.35334,-420.432
-6.56769,-429.982
-6.78204,-439.42
-6.99638,-448.749
-7.21073,-457.961
