Top_Displacement_mm,Base_Shear_kN
-7.85377,-528.553
-8.06812,-538.242
-8.28246,-547.883
-8.49681,-557.501
-8.71116,-567.114
-8.9255,-576.763
-9.13985,-586.477
-9.3542,-596.324
-9.56854,-606.324
-9.78289,-616.092
-9.99724,-625.054
-10.2116,-632.365
-10.4259,-638.983
-10.6403,-645.44
-10.8546,-651.762
-11.069,-657.885
-11.2833,-663.855
-11.4977,-669.721
-11.712,-675.49
-11.9264,-681.145
-12.1407,-686.716
-12.3551,-692.223
-12.5694,-697.632
-12.7837,-703.021
-12.9981,-708.323
-13.2124,-713.559
-13.4268,-718.765
-13.6411,-723.872
-13.8555,-728.944
-14.0698,-733.956
-14.2842,-738.877
-14.4985,-743.763
-14.7129,-748.605
-14.9272,-753.373
-15.1416,-758.057
-15.3559,-762.707
-15.5703,-767.261
-15.7846,-771.786
-15.9989,-776.244
-16.2133,-780.656
-16.4276,-785.01
-16.642,-789.314
-16.8563,-793.571
-17.0707,-797.79
-17.285,-801.951
-17.4994,-806.075
-17.7137,-810.187
-17.9281,-814.223
-18.1424,-818.222
-18.3568,-822.177
-18.5711,-826.128
-18.7855,-830.005
-18.9998,-833.849
-19.2141,-837.668
-19.4285,-841.435
-19.6428,-845.166
-19.8572,-848.878
-20.0715,-852.55
-20.2859,-856.17
-20.5002,-859.737
-20.7146,-863.274
-20.9289,-866.745
-21.1433,-870.183
-21.3576,-873.607
-21.572,-876.865
-21.7863,-880.108
-22.0007,-883.286
-22.215,-886.442
-22.4293,-889.566
-22.6437,-892.638
-22.858,-895.675
-23.0724,-898.699
-23.2867,-901.609
-23.5011,-904.441
-23.7154,-907.244
-23.9298,-909.992
-24.1441,-912.699
-24.3585,-915.372
-24.5728,-917.984
-24.7872,-920.583
-25.0015,-923.106
-25.2159,-925.614
-25.4302,-928.067
-25.6445,-930.502
-25.8589,-932.873
-26.0732,-935.218
-26.2876,-937.526
-26.5019,-939.822
-26.7163,-942.018
-26.9306,-944.203
-27.145,-946.34
-27.3593,-948.439
-27.5737,-950.514
-27.788,-952.539
-28.0024,-954.539
-28.2167,-956.471
-28.4311,-958.386
-28.6454,-960.28
-28.8597,-962.109
-29.0741,-963.92
-29.2884,-965.691
-29.5028,-967.437
-29.7171,-969.146
-29.9315,-970.813
-30.1458,-972.469
-30.3602,-974.084
-30.5745,-975.637
-30.7889,-977.182
-31.0032,-978.697
-31.2176,-980.175
-31.4319,-981.626
-31.6463,-983.058
-31.8606,-984.442
-32.0749,-985.807
-32.2893,-987.147
-32.1199,-983.845
-31.9505,-980.546
-31.781,-977.243
-31.6116,-973.922
-31.4422,-970.593
-31.2728,-967.265
-31.1034,-963.934
-30.9339,-960.6
-30.7645,-957.263
-30.5951,-953.91
-30.4257,-950.552
-30.2563,-947.195
-30.0868,-943.835
-29.9174,-940.469
-29.748,-937.103
-29.5786,-933.719
-29.4092,-930.336
-29.2397,-926.948
-29.0703,-923.552
-28.9009,-920.156
-28.7315,-916.753
-28.5621,-913.333
-28.3926,-909.906
-28.2232,-906.478
-28.0538,-903.044
-27.8844,-899.609
-27.715,-896.15
-27.5455,-892.688
-27.3761,-889.22
-27.2067,-885.749
-27.0373,-882.269
-26.8679,-878.776
-26.6984,-875.275
-26.529,-871.761
-26.3596,-868.243
-26.1902,-864.726
-26.0208,-861.188
-25.8513,-857.633
-25.6819,-854.075
-25.5125,-850.516
-25.3431,-846.939
-25.1737,-843.345
-25.0042,-839.747
-24.8348,-836.136
-24.6654,-832.513
-24.496,-828.887
-24.3266,-825.236
-24.1571,-821.575
-23.9877,-817.906
-23.8183,-814.231
-23.6489,-810.53
-23.4795,-806.819
-23.31,-803.096
-23.1406,-799.362
-22.9712,-795.619
-22.8018,-791.846
-22.6324,-788.063
-22.4629,-784.278
-22.2935,-780.466
-22.1241,-776.635
-21.9547,-772.794
-21.7853,-768.937
-21.6158,-765.067
-21.4464,-761.166
-21.277,-757.255
-21.1076,-753.332
-20.9382,-749.385
-20.7687,-745.42
-20.5993,-741.431
-20.4299,-737.436
-20.2605,-733.406
-20.0911,-729.361
-19.9216,-725.299
-19.7522,-721.219
-19.5828,-717.105
-19.4134,-712.978
-19.244,-708.833
-19.0745,-704.656
-18.9051,-700.459
-18.7357,-696.241
-18.5663,-691.998
-18.3969,-687.726
-18.2274,-683.433
-18.058,-679.124
-17.8886,-674.766
-17.7192,-670.4
-17.5498,-666
-17.3803,-661.564
-17.2109,-657.109
-17.0415,-652.624
-16.8721,-648.105
-16.7027,-643.554
-16.5332,-638.982
-16.3638,-634.369
-16.1944,-629.724
-16.025,-625.052
-15.8556,-620.342
-15.6861,-615.599
-15.5167,-610.82
-15.3473,-606.008
-15.1779,-601.159
-15.0085,-596.269
-14.839,-591.342
-14.6696,-586.383
-14.5002,-581.365
-14.3308,-576.322
-14.1614,-571.236
-13.9919,-566.108
-13.8225,-560.94
-13.6531,-555.715
-13.4837,-550.453
-13.3143,-545.141
-13.1448,-539.784
-12.9754,-534.379
-12.806,-528.924
-12.6366,-523.423
-12.4672,-517.861
-12.2977,-512.259
-12.1283,-506.595
-11.9589,-500.894
-11.7895,-495.13
-11.6201,-489.325
-11.4506,-483.462
-11.2812,-477.557
-11.1118,-471.591
-10.9424,-465.578
-10.773,-459.503
-10.6035,-453.377
-10.4341,-447.201
-10.2647,-440.972
-10.0953,-434.694
-9.92585,-428.35
-9.75643,-421.961
-9.58701,-415.514
-9.41759,-409.016
-9.24817,-402.467
-9.07875,-395.854
-8.90933,-389.192
-8.73991,-382.471
-8.57049,-375.692
-8.40107,-368.862
-8.23165,-361.952
-8.06223,-354.978
-7.89281,-347.95
-7.72339,-340.856
-7.55397,-333.701
-7.38455,-326.491
-7.21513,-319.211
-7.04571,-311.871
-6.87629,-304.474
-6.70687,-297.009
-6.53745,-289.479
-6.36803,-281.889
-6.19861,-274.235
-6.02919,-266.507
-5.85977,-258.717
-5.69035,-250.86
-5.52093,-242.937
-5.35151,-234.943
-5.18209,-226.887
-5.01267,-218.772
-4.84325,-210.589
-4.67383,-202.34
-4.50441,-194.032
-4.33499,-185.666
-4.16557,-177.24
-3.99615,-168.753
-3.82673,-160.204
-3.65731,-151.594
-3.48789,-142.929
-3.31847,-134.221
-3.14905,-125.461
-2.97963,-116.61
-2.81021,-107.694
-2.64079,-98.7336
-2.47137,-89.73
-2.30195,-80.6975
-2.13253,-71.671
-1.96311,-62.6249
-1.79369,-53.5455
-1.62427,-44.43
-1.45485,-35.2727
-1.28543,-26.0954
-1.11601,-16.9243
-0.946591,-7.75063
-0.777171,1.43021
-0.607751,10.6173
-0.438331,19.8181
-0.268911,29.0302
-0.0994907,38.2681
0.0699293,47.5238
0.239349,56.8038
0.408769,66.1114
0.578189,75.448
0.747609,84.8224
0.917029,94.1996
1.08645,103.557
1.25587,112.894
1.42529,122.244
1.59471,131.569
1.76413,140.848
1.93355,150.087
2.10297,159.287
2.27239,168.443
2.44181,177.544
2.61123,186.588
2.78065,195.577
2.95007,204.51
3.11949,213.383
3.28891,222.179
3.45833,230.894
3.62775,239.538
3.79717,248.117
3.96659,256.632
4.13601,265.082
4.30543,273.469
4.47485,281.794
4.64427,290.049
4.81369,298.242
4.98311,306.373
5.15253,314.445
5.32195,322.451
5.49137,330.394
5.66079,338.28
5.83021,346.108
5.99963,353.868
6.16905,361.572
6.33847,369.221
6.50789,376.807
6.67731,384.335
6.84673,391.811
7.01615,399.225
7.18557,406.58
7.35499,413.886
7.52441,421.127
7.69383,428.303
7.86325,435.421
8.03267,442.471
8.20209,449.472
8.37151,456.419
8.54093,463.298
8.71035,470.124
8.87977,476.89
9.04919,483.59
9.21861,490.239
9.38803,496.827
9.55745,503.354
9.72687,509.833
9.89629,516.25
10.0657,522.611
10.2351,528.922
10.4045,535.162
10.574,541.355
10.7434,547.497
10.9128,553.579
11.0822,559.61
11.2516,565.577
11.4211,571.492
11.5905,577.352
11.7599,583.154
11.9293,588.908
12.0987,594.6
12.2682,600.246
12.4376,605.827
12.607,611.36
12.7764,616.837
12.9458,622.265
13.1153,627.642
13.2847,632.969
13.4541,638.246
13.6235,643.471
13.7929,648.647
13.9624,653.778
14.1318,658.86
14.3012,663.9
14.4706,668.891
14.64,673.838
14.8095,678.734
14.9789,683.6
15.1483,688.412
15.3177,693.19
15.4871,697.926
15.6566,702.63
15.826,707.285
15.9954,711.909
16.1648,716.503
16.3342,721.043
16.5037,725.565
16.6731,730.045
16.8425,734.489
17.0119,738.912
17.1813,743.287
17.3508,747.641
17.5202,751.966
17.6896,756.248
17.859,760.515
18.0284,764.742
18.1979,768.944
18.3673,773.123
18.5367,777.266
18.7061,781.387
18.8755,785.483
19.045,789.55
19.2144,793.589
19.3838,797.617
19.5532,801.602
19.7226,805.577
19.8921,809.526
20.0615,813.45
20.2309,817.347
20.4003,821.236
20.5697,825.089
20.7392,828.926
20.9086,832.749
21.078,836.548
21.2474,840.329
21.4168,844.088
21.5863,847.844
21.7557,851.561
21.9251,855.272
22.0945,858.975
22.2639,862.646
22.4334,866.309
22.6028,869.952
22.7722,873.586
22.9416,877.202
23.111,880.792
23.2805,884.382
23.4499,887.951
23.6193,891.497
23.7887,895.041
23.9581,898.569
24.1276,902.069
24.297,905.568
24.4664,909.044
24.6358,912.505
24.8052,915.943
24.9747,919.358
25.1441,922.757
25.3135,926.133
25.4829,929.403
25.307,925.556
25.1311,921.682
24.9552,917.805
24.7792,913.925
24.6033,910.034
24.4274,906.124
24.2515,902.206
24.0756,898.282
23.8996,894.354
23.7237,890.406
23.5478,886.452
23.3719,882.494
23.196,878.528
23.02,874.538
22.8441,870.548
22.6682,866.548
22.4923,862.527
22.3164,858.497
22.1404,854.453
21.9645,850.406
21.7886,846.327
21.6127,842.242
21.4368,838.153
21.2608,834.03
21.0849,829.902
20.909,825.753
20.7331,821.594
20.5572,817.402
20.3812,813.206
20.2053,808.983
20.0294,804.738
19.8535,800.476
19.6776,796.194
19.5016,791.882
19.3257,787.554
19.1498,783.203
18.9739,778.82
18.798,774.419
18.622,769.995
18.4461,765.532
18.2702,761.061
18.0943,756.544
17.9184,752.006
17.7424,747.447
17.5665,742.843
17.3906,738.222
17.2147,733.565
17.0388,728.871
16.8628,724.154
16.6869,719.397
16.511,714.608
16.3351,709.79
16.1592,704.924
15.9832,700.031
15.8073,695.101
15.6314,690.126
15.4555,685.12
15.2796,680.068
15.1036,674.979
14.9277,669.837
14.7518,664.659
14.5759,659.439
14.4,654.172
14.224,648.855
14.0481,643.49
13.8722,638.08
13.6963,632.617
13.5204,627.11
13.3444,621.544
13.1685,615.932
12.9926,610.262
12.8167,604.539
12.6408,598.76
12.4648,592.926
12.2889,587.038
12.113,581.088
11.9371,575.089
11.7612,569.022
11.5852,562.907
11.4093,556.724
11.2334,550.487
11.0575,544.19
10.8816,537.836
10.7056,531.424
10.5297,524.944
10.3538,518.415
10.1779,511.825
10.002,505.179
9.82605,498.483
9.65013,491.718
9.47421,484.895
9.29829,478.019
9.12237,471.068
8.94645,464.058
8.77053,456.99
8.59461,449.852
8.41869,442.661
8.24277,435.412
8.06685,428.091
7.89093,420.715
7.71501,413.287
7.53909,405.779
7.36317,398.207
7.18725,390.579
7.01133,382.883
6.83541,375.133
6.65949,367.325
6.48357,359.449
6.30765,351.517
6.13173,343.525
5.95581,335.464
5.77989,327.344
5.60397,319.165
5.42805,310.914
5.25213,302.6
5.07621,294.225
4.90029,285.787
4.72437,277.276
4.54845,268.701
4.37253,260.061
4.19661,251.356
4.02069,242.581
3.84477,233.737
3.66885,224.838
3.49293,215.881
3.31701,206.858
3.14109,197.774
2.96517,188.635
2.78925,179.419
2.61333,170.124
2.43741,160.767
2.26149,151.352
2.08557,141.891
1.90965,132.39
1.73373,122.849
1.55781,113.261
1.38189,103.616
1.20597,93.9264
1.03005,84.201
0.854129,74.4389
0.678209,64.6692
0.502289,54.9226
0.326369,45.1534
0.150449,35.3619
-0.0254707,25.5796
-0.201391,15.8312
-0.377311,6.11724
-0.553231,-3.57075
-0.729151,-13.2354
-0.905071,-22.8796
-1.08099,-32.5058
-1.25691,-42.1154
-1.43283,-51.7177
-1.60875,-61.3132
-1.78467,-70.9001
-1.96059,-80.4952
-2.13651,-90.0686
-2.31243,-99.5992
-2.48835,-109.091
-2.66427,-118.545
-2.84019,-127.969
-3.01611,-137.397
-3.19203,-146.759
-3.36795,-156.06
-3.54387,-165.306
-3.71979,-174.493
-3.89571,-183.588
-4.07163,-192.594
-4.24755,-201.531
-4.42347,-210.4
-4.59939,-219.197
-4.77531,-227.914
-4.95123,-236.56
-5.12715,-245.138
-5.30307,-253.638
-5.47899,-262.059
-5.65491,-270.404
-5.83083,-278.673
-6.00675,-286.868
-6.18267,-294.986
-6.35859,-303.03
-6.53451,-311.003
-6.71043,-318.905
-6.88635,-326.738
-7.06227,-334.496
-7.23819,-342.185
-7.41411,-349.809
-7.59003,-357.369
-7.76595,-364.854
-7.94187,-372.276
-8.11779,-379.638
-8.29371,-386.929
-8.46963,-394.156
-8.64555,-401.31
-8.82147,-408.392
-8.99739,-415.411
-9.17331,-422.374
-9.34923,-429.273
-9.52515,-436.112
-9.70107,-442.89
-9.87699,-449.6
-10.0529,-456.251
-10.2288,-462.851
-10.4048,-469.379
-10.5807,-475.845
-10.7566,-482.25
-10.9325,-488.592
-11.1084,-494.886
-11.2844,-501.109
-11.4603,-507.285
-11.6362,-513.402
-11.8121,-519.463
-11.988,-525.468
-12.164,-531.413
-12.3399,-537.302
-12.5158,-543.13
-12.6917,-548.912
-12.8676,-554.628
-13.0436,-560.3
-13.2195,-565.909
-13.3954,-571.474
-13.5713,-576.977
-13.7472,-582.431
-13.9232,-587.829
-14.0991,-593.18
-14.275,-598.482
-14.4509,-603.733
-14.6268,-608.94
-14.8028,-614.09
-14.9787,-619.203
-15.1546,-624.258
-15.3305,-629.285
-15.5064,-634.257
-15.6824,-639.191
-15.8583,-644.088
-16.0342,-648.94
-16.2101,-653.752
-16.386,-658.526
-16.562,-663.264
-16.7379,-667.964
-16.9138,-672.619
-17.0897,-677.244
-17.2656,-681.83
-17.4416,-686.373
-17.6175,-690.893
-17.7934,-695.369
-17.9693,-699.813
-18.1452,-704.226
-18.3212,-708.598
-18.4971,-712.943
-18.673,-717.258
-18.8489,-721.538
-19.0248,-725.785
-19.2008,-730.014
-19.3767,-734.198
-19.5526,-738.361
-19.7285,-742.5
-19.9044,-746.6
-20.0804,-750.68
-20.2563,-754.731
-20.4322,-758.756
-20.6081,-762.747
-20.784,-766.723
-20.96,-770.668
-21.1359,-774.585
-21.3118,-778.481
-21.4877,-782.357
-21.6636,-786.2
-21.8396,-790.019
-22.0155,-793.829
-22.1914,-797.6
-22.3673,-801.355
-22.5432,-805.084
-22.7192,-808.803
-22.8951,-812.484
-23.071,-816.15
-23.2469,-819.804
-23.4228,-823.427
-23.5988,-827.031
-23.7747,-830.616
-23.9506,-834.186
-24.1265,-837.735
-24.3024,-841.255
-24.4784,-844.762
-24.6543,-848.261
-24.8302,-851.724
-25.0061,-855.173
-25.182,-858.608
-25.358,-862.024
-25.5339,-865.421
-25.7098,-868.797
-25.8857,-872.153
-26.0616,-875.503
-26.2376,-878.83
-26.4135,-882.13
-26.1616,-876.873
-25.9098,-871.568
-25.6579,-866.256
-25.4061,-860.92
-25.1542,-855.552
-24.9024,-850.161
-24.6505,-844.749
-24.3986,-839.303
-24.1468,-833.828
-23.8949,-828.333
-23.6431,-822.795
-23.3912,-817.232
-23.1394,-811.646
-22.8875,-806.009
-22.6357,-800.355
-22.3838,-794.654
-22.132,-788.919
-21.8801,-783.153
-21.6283,-777.335
-21.3764,-771.491
-21.1246,-765.594
-20.8727,-759.656
-20.6208,-753.686
-20.369,-747.649
-20.1171,-741.581
-19.8653,-735.459
-19.6134,-729.289
-19.3616,-723.065
-19.1097,-716.79
-18.8579,-710.466
-18.606,-704.081
-18.3542,-697.641
-18.1023,-691.136
-17.8505,-684.582
-17.5986,-677.953
-17.3468,-671.271
-17.0949,-664.503
-16.843,-657.68
-16.5912,-650.776
-16.3393,-643.807
-16.0875,-636.758
-15.8356,-629.64
-15.5838,-622.439
-15.3319,-615.16
-15.0801,-607.802
-14.8282,-600.352
-14.5764,-592.824
-14.3245,-585.191
-14.0727,-577.472
-13.8208,-569.656
-13.569,-561.728
-13.3171,-553.704
-13.0652,-545.576
-12.8134,-537.34
-12.5615,-528.994
-12.3097,-520.542
-12.0578,-511.972
-11.806,-503.293
-11.5541,-494.503
-11.3023,-485.604
-11.0504,-476.586
-10.7986,-467.449
-10.5467,-458.192
-10.2949,-448.824
-10.043,-439.336
-9.79115,-429.724
-9.5393,-419.997
-9.28744,-410.145
-9.03559,-400.178
-8.78374,-390.09
-8.53188,-379.877
-8.28003,-369.521
-8.02818,-359.022
-7.77632,-348.398
-7.52447,-337.637
-7.27262,-326.746
-7.02076,-315.718
-6.76891,-304.554
-6.51706,-293.25
-6.2652,-281.803
-6.01335,-270.214
-5.7615,-258.48
-5.50964,-246.595
-5.25779,-234.558
-5.00594,-222.391
-4.75408,-210.076
-4.50223,-197.624
-4.25038,-185.039
-3.99852,-172.327
-3.74667,-159.479
-3.49482,-146.504
-3.24296,-133.408
-2.99111,-120.157
-2.73926,-106.775
-2.4874,-93.2904
-2.23555,-79.7716
-1.9837,-66.2263
-1.73184,-52.6026
-1.47999,-38.8936
-1.22814,-25.1583
-0.976284,-11.4196
-0.724431,2.33274
-0.472577,16.1069
-0.220724,29.9163
0.0311293,43.7679
0.282983,57.6693
0.534836,71.6376
0.786689,85.6573
1.03854,99.6351
1.2904,113.603
1.54225,127.566
1.7941,141.42
2.04596,155.177
2.29781,168.853
2.54966,182.415
2.80152,195.861
3.05337,209.182
3.30522,222.346
3.55708,235.334
3.80893,248.189
4.06078,260.895
4.31264,273.46
4.56449,285.879
4.81634,298.165
5.0682,310.307
5.32005,322.316
5.5719,334.189
5.82376,345.926
6.07561,357.531
6.32746,369.004
6.57932,380.351
6.83117,391.565
7.08302,402.657
7.33488,413.622
7.58673,424.462
7.83858,435.155
8.09044,445.704
8.34229,456.124
8.59414,466.421
8.846,476.586
9.09785,486.614
9.3497,496.513
9.60156,506.289
9.85341,515.943
10.1053,525.467
10.3571,534.855
10.609,544.118
10.8608,553.259
11.1127,562.276
11.3645,571.166
11.6164,579.93
11.8682,588.575
12.1201,597.094
12.3719,605.498
12.6238,613.789
12.8756,621.957
13.1275,630.009
13.3794,637.955
13.6312,645.796
13.8831,653.526
14.1349,661.147
14.3868,668.672
14.6386,676.102
14.8905,683.422
15.1423,690.653
15.3942,697.796
15.646,704.84
15.8979,711.805
16.1497,718.691
16.4016,725.492
16.6534,732.216
16.9053,738.863
17.1572,745.438
17.409,751.945
17.6609,758.38
17.9127,764.755
18.1646,771.059
18.4164,777.308
18.6683,783.48
18.9201,789.603
19.172,795.66
19.4238,801.674
19.6757,807.616
19.9275,813.516
20.1794,819.355
20.4312,825.15
20.6831,830.884
20.935,836.584
21.1868,842.228
21.4387,847.834
21.6905,853.395
21.9424,858.91
22.1942,864.391
22.4461,869.82
22.6979,875.217
22.9498,880.565
23.2016,885.87
23.4535,891.138
23.7053,896.352
23.9572,901.531
24.209,906.65
24.4609,911.714
24.7128,916.716
24.9646,921.63
25.2165,926.461
25.4683,931.107
25.7202,934.721
25.972,937.748
26.2239,940.404
26.4757,942.906
26.7276,945.379
26.9794,947.777
27.2313,950.154
27.4831,952.474
27.735,954.73
27.9868,956.956
28.2387,959.162
28.4906,961.263
28.7424,963.352
28.9943,965.374
29.2461,967.373
29.498,969.339
29.7498,971.235
30.0017,973.115
30.2535,974.944
30.5054,976.734
30.7572,978.488
31.0091,980.204
31.2609,981.86
31.5128,983.487
31.7646,985.077
32.0165,986.631
32.2684,988.143
32.5202,989.625
32.7721,991.074
33.0239,992.483
33.2758,993.855
33.5276,995.203
33.7795,996.517
34.0313,997.808
34.2832,999.061
34.535,1000.27
34.7869,1001.47
35.0387,1002.64
35.2906,1003.77
35.5424,1004.88
35.7943,1005.96
36.0462,1007.03
36.298,1008.06
36.5499,1009.07
36.8017,1010.05
37.0536,1011.01
37.3054,1011.94
37.5573,1012.86
37.8091,1013.75
37.5475,1009.02
37.286,1004.28
37.0244,999.543
36.7628,994.793
36.5012,990.028
36.2396,985.251
35.978,980.474
35.7164,975.698
35.4548,970.914
35.1933,966.104
34.9317,961.295
34.6701,956.485
34.4085,951.666
34.1469,946.837
33.8853,941.989
33.6237,937.136
33.3622,932.271
33.1006,927.397
32.839,922.518
32.5774,917.615
32.3158,912.699
32.0542,907.775
31.7926,902.849
31.531,897.894
31.2695,892.92
31.0079,887.946
30.7463,882.955
30.4847,877.947
30.2231,872.922
29.9615,867.878
29.6999,862.824
29.4384,857.762
29.1768,852.663
28.9152,847.555
28.6536,842.442
28.392,837.3
28.1304,832.135
27.8688,826.961
27.6072,821.766
27.3457,816.56
27.0841,811.313
26.8225,806.059
26.5609,800.79
26.2993,795.482
26.0377,790.163
25.7761,784.817
25.5146,779.456
25.253,774.052
24.9914,768.643
24.7298,763.201
24.4682,757.732
24.2066,752.232
23.945,746.722
23.6834,741.159
23.4219,735.578
23.1603,729.971
22.8987,724.316
22.6371,718.643
22.3755,712.935
22.1139,707.189
21.8523,701.41
21.5908,695.597
21.3292,689.745
21.0676,683.86
20.806,677.926
20.5444,671.962
20.2828,665.957
20.0212,659.891
19.7596,653.794
19.4981,647.646
19.2365,641.452
18.9749,635.207
18.7133,628.903
18.4517,622.559
18.1901,616.146
17.9285,609.686
17.667,603.163
17.4054,596.58
17.1438,589.934
16.8822,583.221
16.6206,576.444
16.359,569.589
16.0974,562.673
15.8358,555.665
15.5743,548.588
15.3127,541.42
15.0511,534.193
14.7895,526.87
14.5279,519.462
14.2663,511.966
14.0047,504.361
13.7432,496.67
13.4816,488.869
13.22,480.974
12.9584,472.974
12.6968,464.874
12.4352,456.669
12.1736,448.35
11.912,439.925
11.6505,431.395
11.3889,422.756
11.1273,414.017
10.8657,405.168
10.6041,396.21
10.3425,387.151
10.0809,377.989
9.81936,368.73
9.55777,359.363
9.29618,349.894
9.0346,340.314
8.77301,330.632
8.51142,320.845
8.24984,310.912
7.98825,300.86
7.72666,290.694
7.46508,280.405
7.20349,270.002
6.9419,259.483
6.68032,248.856
6.41873,238.111
6.15714,227.239
5.89556,216.247
5.63397,205.13
5.37238,193.902
5.1108,182.551
4.84921,171.084
4.58762,159.51
4.32604,147.831
4.06445,136.047
3.80286,124.204
3.54128,112.358
3.27969,100.433
3.0181,88.4269
2.75652,76.3446
2.49493,64.2957
2.23334,52.3097
1.97176,40.3723
1.71017,28.4722
1.44858,16.5603
1.187,4.62955
0.925409,-7.28973
0.663823,-19.1889
0.402236,-31.0983
0.140649,-43.0194
-0.120937,-54.964
-0.382524,-66.9372
-0.644111,-78.9393
-0.905697,-90.9917
-1.16728,-103.105
-1.42887,-115.291
-1.69046,-127.54
-1.95204,-139.856
-2.21363,-152.189
-2.47522,-164.554
-2.7368,-176.979
-2.99839,-189.342
-3.25998,-201.63
-3.52156,-213.917
-3.78315,-226.145
-4.04474,-238.25
-4.30632,-250.234
-4.56791,-262.098
-4.8295,-273.836
-5.09108,-285.453
-5.35267,-296.954
-5.61426,-308.339
-5.87584,-319.605
-6.13743,-330.759
-6.39902,-341.799
-6.6606,-352.717
-6.92219,-363.518
-7.18378,-374.21
-7.44536,-384.793
-7.70695,-395.267
-7.96854,-405.624
-8.23012,-415.84
-8.49171,-425.939
-8.7533,-435.921
-9.01488,-445.791
-9.27647,-455.542
-9.53806,-465.17
-9.79964,-474.685
-10.0612,-484.088
-10.3228,-493.378
-10.5844,-502.559
-10.846,-511.625
-11.1076,-520.579
-11.3692,-529.423
-11.6308,-538.158
-11.8923,-546.783
-12.1539,-555.285
-12.4155,-563.669
-12.6771,-571.945
-12.9387,-580.111
-13.2003,-588.155
-13.4619,-596.086
-13.7234,-603.915
-13.985,-611.629
-14.2466,-619.235
-14.5082,-626.741
-14.7698,-634.134
-15.0314,-641.436
-15.293,-648.636
-15.5546,-655.731
-15.8161,-662.741
-16.0777,-669.647
-16.3393,-676.469
-16.6009,-683.202
-16.8625,-689.847
-17.1241,-696.418
-17.3857,-702.895
-17.6472,-709.306
-17.9088,-715.63
-18.1704,-721.89
-18.432,-728.07
-18.6936,-734.189
-18.9552,-740.234
-19.2168,-746.22
-19.4784,-752.136
-19.7399,-757.994
-20.0015,-763.781
-20.2631,-769.52
-20.5247,-775.192
-20.7863,-780.824
-21.0479,-786.378
-21.3095,-791.895
-21.571,-797.355
-21.8326,-802.763
-22.0942,-808.124
-22.3558,-813.434
-22.6174,-818.703
-22.879,-823.908
-23.1406,-829.085
-23.4022,-834.204
-23.6637,-839.285
-23.9253,-844.33
-24.1869,-849.321
-24.4485,-854.28
-24.7101,-859.198
-24.9717,-864.075
-25.2333,-868.911
-25.4948,-873.715
-25.7564,-878.467
-26.018,-883.203
-26.2796,-887.88
-26.5412,-892.537
-26.8028,-897.152
-27.0644,-901.732
-27.326,-906.273
-27.5875,-910.793
-27.8491,-915.265
-28.1107,-919.706
-28.3723,-924.125
-28.6339,-928.493
-28.8955,-932.838
-29.1571,-937.149
-29.4186,-941.423
-29.6802,-945.666
-29.9418,-949.871
-30.2034,-954.056
-30.465,-958.182
-30.7266,-962.282
-30.9882,-966.359
-31.2498,-970.367
-31.5113,-974.33
-31.7729,-978.181
-32.0345,-980.954
-32.2961,-983.209
-32.5577,-985.1
-32.8193,-986.883
-33.0809,-988.597
-33.3424,-990.271
-33.604,-991.908
-33.8656,-993.477
-34.1272,-994.995
-34.3888,-996.475
-34.6504,-997.916
-34.912,-999.327
-35.1736,-1000.69
-35.4351,-1002.02
-35.6967,-1003.32
-35.9583,-1004.57
-36.2199,-1005.79
-36.4815,-1006.96
-36.7431,-1008.09
-37.0047,-1009.18
-37.2662,-1010.23
-37.5278,-1011.24
-37.7894,-1012.22
-38.051,-1013.14
-38.3126,-1014.05
-38.5742,-1014.91
-38.8358,-1015.75
-39.0974,-1016.57
-39.3589,-1017.34
-39.0601,-1012.06
-38.7613,-1006.75
-38.4625,-1001.44
-38.1636,-996.122
-37.8648,-990.798
-37.566,-985.46
-37.2672,-980.099
-36.9683,-974.741
-36.6695,-969.373
-36.3707,-963.991
-36.0718,-958.609
-35.773,-953.201
-35.4742,-947.783
-35.1754,-942.354
-34.8765,-936.919
-34.5777,-931.471
-34.2789,-925.991
-33.9801,-920.504
-33.6812,-915.016
-33.3824,-909.505
-33.0836,-903.967
-32.7848,-898.424
-32.4859,-892.859
-32.1871,-887.286
-31.8883,-881.69
-31.5894,-876.069
-31.2906,-870.442
-30.9918,-864.803
-30.693,-859.125
-30.3941,-853.437
-30.0953,-847.736
-29.7965,-842.019
-29.4977,-836.268
-29.1988,-830.499
-28.9,-824.72
-28.6012,-818.918
-28.3024,-813.081
-28.0035,-807.236
-27.7047,-801.363
-27.4059,-795.457
-27.107,-789.529
-26.8082,-783.59
-26.5094,-777.606
-26.2106,-771.604
-25.9117,-765.579
-25.6129,-759.52
-25.3141,-753.428
-25.0153,-747.322
-24.7164,-741.166
-24.4176,-734.983
-24.1188,-728.78
-23.82,-722.517
-23.5211,-716.24
-23.2223,-709.922
-22.9235,-703.557
-22.6246,-697.167
-22.3258,-690.728
-22.027,-684.243
-21.7282,-677.727
-21.4293,-671.171
-21.1305,-664.587
-20.8317,-657.938
-20.5329,-651.241
-20.234,-644.494
-19.9352,-637.684
-19.6364,-630.828
-19.3376,-623.898
-19.0387,-616.917
-18.7399,-609.853
-18.4411,-602.735
-18.1422,-595.528
-17.8434,-588.261
-17.5446,-580.901
-17.2458,-573.472
-16.9469,-565.938
-16.6481,-558.325
-16.3493,-550.6
