Top_Displacement_mm,Base_Shear_kN
-7.63942,-273.932
-7.85377,-278.415
-8.06812,-282.875
-8.28246,-287.314
-8.49681,-291.735
-8.71116,-296.139
-8.9255,-300.524
-9.13985,-304.896
-9.3542,-309.254
-9.56854,-313.598
-9.78289,-317.812
-9.99724,-321.733
-10.2116,-325.604
-10.4259,-329.42
-10.6403,-333.138
-10.8546,-336.706
-11.069,-340.189
-11.2833,-343.596
-11.4977,-346.87
-11.712,-350.042
-11.9264,-353.116
-12.1407,-356.088
-12.3551,-358.955
-12.5694,-361.774
-12.7837,-364.61
-12.9981,-367.458
-13.2124,-370.23
-13.4268,-373.107
-13.6411,-376.027
-13.8555,-378.974
-14.0698,-381.981
-14.2842,-384.972
-14.4985,-387.988
-14.7129,-391.004
-14.9272,-394.034
-15.1416,-397.063
-15.3559,-400.077
-15.5703,-403.103
-15.7846,-406.098
-15.9989,-409.095
-16.2133,-412.063
-16.4276,-415.027
-16.642,-417.971
-16.8563,-420.908
-17.0707,-423.81
-17.285,-426.698
-17.4994,-429.55
-17.7137,-432.385
-17.9281,-435.191
-18.1424,-437.957
-18.3568,-440.705
-18.5711,-443.418
-18.7855,-446.098
-18.9998,-448.743
-19.2141,-451.363
-19.4285,-453.938
-19.6428,-456.478
-19.8572,-458.991
-20.0715,-461.455
-20.2859,-463.89
-20.5002,-466.287
-20.7146,-468.638
-20.9289,-470.96
-21.1433,-473.244
-21.3576,-475.483
-21.572,-477.689
-21.7863,-479.856
-22.0007,-481.986
-22.215,-484.079
-22.4293,-486.135
-22.6437,-488.154
-22.858,-490.134
-23.0724,-492.079
-23.2867,-493.986
-23.5011,-495.858
-23.7154,-497.7
-23.9298,-499.496
-24.1441,-501.269
-24.3585,-503
-24.5728,-504.7
-24.7872,-506.372
-25.0015,-508.006
-25.2159,-509.612
-25.4302,-511.183
-25.6445,-512.723
-25.8589,-514.236
-26.0732,-515.717
-26.2876,-517.169
-26.5019,-518.598
-26.7163,-519.998
-26.9306,-521.363
-27.145,-522.71
-27.3593,-524.03
-27.5737,-525.324
-27.788,-526.591
-28.0024,-527.835
-28.2167,-529.059
-28.4311,-530.26
-28.6454,-531.434
-28.8597,-532.589
-29.0741,-533.721
-29.2884,-534.829
-29.5028,-535.918
-29.7171,-536.987
-29.9315,-538.037
-30.1458,-539.068
-30.3602,-540.08
-30.5745,-541.069
-30.7889,-542.039
-31.0032,-542.994
-31.2176,-543.933
-31.4319,-544.856
-31.6463,-545.763
-31.8606,-546.654
-32.0749,-547.526
-32.2893,-548.388
-32.1199,-545.915
-31.9505,-543.44
-31.781,-540.963
-31.6116,-538.484
-31.4422,-536.004
-31.2728,-533.521
-31.1034,-531.038
-30.9339,-528.553
-30.7645,-526.066
-30.5951,-523.578
-30.4257,-521.087
-30.2563,-518.595
-30.0868,-516.103
-29.9174,-513.609
-29.748,-511.113
-29.5786,-508.615
-29.4092,-506.116
-29.2397,-503.616
-29.0703,-501.115
-28.9009,-498.612
-28.7315,-496.105
-28.5621,-493.596
-28.3926,-491.086
-28.2232,-488.575
-28.0538,-486.061
-27.8844,-483.546
-27.715,-481.031
-27.5455,-478.515
-27.3761,-475.997
-27.2067,-473.477
-27.0373,-470.956
-26.8679,-468.435
-26.6984,-465.913
-26.529,-463.388
-26.3596,-460.863
-26.1902,-458.336
-26.0208,-455.809
-25.8513,-453.278
-25.6819,-450.747
-25.5125,-448.213
-25.3431,-445.679
-25.1737,-443.144
-25.0042,-440.606
-24.8348,-438.068
-24.6654,-435.529
-24.496,-432.987
-24.3266,-430.446
-24.1571,-427.904
-23.9877,-425.358
-23.8183,-422.812
-23.6489,-420.266
-23.4795,-417.716
-23.31,-415.164
-23.1406,-412.611
-22.9712,-410.056
-22.8018,-407.499
-22.6324,-404.941
-22.4629,-402.382
-22.2935,-399.821
-22.1241,-397.259
-21.9547,-394.694
-21.7853,-392.129
-21.6158,-389.562
-21.4464,-386.992
-21.277,-384.42
-21.1076,-381.844
-20.9382,-379.267
-20.7687,-376.688
-20.5993,-374.106
-20.4299,-371.524
-20.2605,-368.938
-20.0911,-366.351
-19.9216,-363.761
-19.7522,-361.169
-19.5828,-358.575
-19.4134,-355.975
-19.244,-353.373
-19.0745,-350.768
-18.9051,-348.161
-18.7357,-345.551
-18.5663,-342.939
-18.3969,-340.323
-18.2274,-337.705
-18.058,-335.082
-17.8886,-332.455
-17.7192,-329.822
-17.5498,-327.187
-17.3803,-324.549
-17.2109,-321.907
-17.0415,-319.261
-16.8721,-316.611
-16.7027,-313.956
-16.5332,-311.293
-16.3638,-308.627
-16.1944,-305.956
-16.025,-303.281
-15.8556,-300.602
-15.6861,-297.918
-15.5167,-295.226
-15.3473,-292.528
-15.1779,-289.825
-15.0085,-287.116
-14.839,-284.403
-14.6696,-281.684
-14.5002,-278.957
-14.3308,-276.222
-14.1614,-273.482
-13.9919,-270.736
-13.8225,-267.985
-13.6531,-265.225
-13.4837,-262.457
-13.3143,-259.682
-13.1448,-256.901
-12.9754,-254.115
-12.806,-251.318
-12.6366,-248.513
-12.4672,-245.703
-12.2977,-242.886
-12.1283,-240.06
-11.9589,-237.225
-11.7895,-234.385
-11.6201,-231.537
-11.4506,-228.68
-11.2812,-225.815
-11.1118,-222.945
-10.9424,-220.067
-10.773,-217.179
-10.6035,-214.287
-10.4341,-211.387
-10.2647,-208.479
-10.0953,-205.565
-9.92585,-202.645
-9.75643,-199.715
-9.58701,-196.776
-9.41759,-193.831
-9.24817,-190.877
-9.07875,-187.917
-8.90933,-184.947
-8.73991,-181.97
-8.57049,-178.984
-8.40107,-175.989
-8.23165,-172.985
-8.06223,-169.972
-7.89281,-166.947
-7.72339,-163.915
-7.55397,-160.867
-7.38455,-157.812
-7.21513,-154.742
-7.04571,-151.659
-6.87629,-148.562
-6.70687,-145.448
-6.53745,-142.318
-6.36803,-139.172
-6.19861,-136.006
-6.02919,-132.817
-5.85977,-129.605
-5.69035,-126.368
-5.52093,-123.104
-5.35151,-119.808
-5.18209,-116.479
-5.01267,-113.111
-4.84325,-109.702
-4.67383,-106.25
-4.50441,-102.749
-4.33499,-99.1908
-4.16557,-95.5756
-3.99615,-91.8927
-3.82673,-88.1367
-3.65731,-84.2954
-3.48789,-80.3611
-3.31847,-76.3233
-3.14905,-72.2155
-2.97963,-68.0266
-2.81021,-63.7097
-2.64079,-59.2579
-2.47137,-54.7116
-2.30195,-50.0542
-2.13253,-45.2791
-1.96311,-40.3636
-1.79369,-35.2999
-1.62427,-30.0914
-1.45485,-24.7741
-1.28543,-19.368
-1.11601,-13.8467
-0.946591,-8.23873
-0.777171,-2.59121
-0.607751,3.06911
-0.438331,8.73756
-0.268911,14.4273
-0.0994907,20.1536
0.0699293,25.9663
0.239349,31.8289
0.408769,37.7167
0.578189,43.6157
0.747609,49.489
0.917029,55.366
1.08645,61.2632
1.25587,67.1994
1.42529,73.1968
1.59471,79.2381
1.76413,85.309
1.93355,91.3684
2.10297,97.3738
2.27239,103.317
2.44181,109.202
2.61123,114.961
2.78065,120.498
2.95007,125.857
3.11949,131.024
3.28891,135.981
3.45833,140.75
3.62775,145.353
3.79717,149.807
3.96659,154.128
4.13601,158.327
4.30543,162.421
4.47485,166.423
4.64427,170.339
4.81369,174.179
4.98311,177.95
5.15253,181.659
5.32195,185.308
5.49137,188.906
5.66079,192.456
5.83021,195.964
5.99963,199.428
6.16905,202.854
6.33847,206.241
6.50789,209.596
6.67731,212.92
6.84673,216.215
7.01615,219.481
7.18557,222.719
7.35499,225.932
7.52441,229.122
7.69383,232.285
7.86325,235.425
8.03267,238.545
8.20209,241.641
8.37151,244.718
8.54093,247.773
8.71035,250.812
8.87977,253.829
9.04919,256.83
9.21861,259.812
9.38803,262.779
9.55745,265.728
9.72687,268.665
9.89629,271.581
10.0657,274.487
10.2351,277.375
10.4045,280.252
10.574,283.115
10.7434,285.962
10.9128,288.799
11.0822,291.624
11.2516,294.435
11.4211,297.234
11.5905,300.024
11.7599,302.801
11.9293,305.568
12.0987,308.324
12.2682,311.071
12.4376,313.807
12.607,316.533
12.7764,319.252
12.9458,321.96
13.1153,324.659
13.2847,327.348
13.4541,330.031
13.6235,332.705
13.7929,335.369
13.9624,338.025
14.1318,340.674
14.3012,343.317
14.4706,345.949
14.64,348.574
14.8095,351.191
14.9789,353.803
15.1483,356.408
15.3177,359.005
15.4871,361.591
15.6566,364.173
15.826,366.749
15.9954,369.318
16.1648,371.88
16.3342,374.433
16.5037,376.98
16.6731,379.519
16.8425,382.054
17.0119,384.582
17.1813,387.103
17.3508,389.615
17.5202,392.12
17.6896,394.617
17.859,397.109
18.0284,399.593
18.1979,402.073
18.3673,404.543
18.5367,407.004
18.7061,409.459
18.8755,411.907
19.045,414.348
19.2144,416.781
19.3838,419.209
19.5532,421.628
19.7226,424.036
19.8921,426.437
20.0615,428.83
20.2309,431.214
20.4003,433.591
20.5697,435.96
20.7392,438.319
20.9086,440.67
21.078,443.01
21.2474,445.338
21.4168,447.657
21.5863,449.966
21.7557,452.265
21.9251,454.554
22.0945,456.831
22.2639,459.098
22.4334,461.352
22.6028,463.592
22.7722,465.819
22.9416,468.033
23.111,470.233
23.2805,472.421
23.4499,474.594
23.6193,476.752
23.7887,478.895
23.9581,481.022
24.1276,483.132
24.297,485.224
24.4664,487.298
24.6358,489.353
24.8052,491.391
24.9747,493.411
25.1441,495.411
25.3135,497.392
25.4829,499.351
25.307,496.691
25.1311,494.027
24.9552,491.36
24.7792,488.691
24.6033,486.018
24.4274,483.342
24.2515,480.662
24.0756,477.98
23.8996,475.295
23.7237,472.607
23.5478,469.916
23.3719,467.221
23.196,464.522
23.02,461.819
22.8441,459.115
22.6682,456.407
22.4923,453.697
22.3164,450.984
22.1404,448.268
21.9645,445.551
21.7886,442.831
21.6127,440.108
21.4368,437.383
21.2608,434.653
21.0849,431.92
20.909,429.185
20.7331,426.448
20.5572,423.707
20.3812,420.966
20.2053,418.221
20.0294,415.473
19.8535,412.723
19.6776,409.971
19.5016,407.213
19.3257,404.453
19.1498,401.689
18.9739,398.923
18.798,396.155
18.622,393.383
18.4461,390.609
18.2702,387.831
18.0943,385.049
17.9184,382.263
17.7424,379.472
17.5665,376.68
17.3906,373.881
17.2147,371.081
17.0388,368.275
16.8628,365.466
16.6869,362.65
16.511,359.83
16.3351,357.005
16.1592,354.177
15.9832,351.344
15.8073,348.508
15.6314,345.662
15.4555,342.813
15.2796,339.957
15.1036,337.096
14.9277,334.231
14.7518,331.359
14.5759,328.479
14.4,325.591
14.224,322.698
14.0481,319.8
13.8722,316.894
13.6963,313.978
13.5204,311.054
13.3444,308.123
13.1685,305.185
12.9926,302.239
12.8167,299.28
12.6408,296.313
12.4648,293.339
12.2889,290.355
12.113,287.357
11.9371,284.35
11.7612,281.334
11.5852,278.306
11.4093,275.264
11.2334,272.213
11.0575,269.151
10.8816,266.072
10.7056,262.982
10.5297,259.882
10.3538,256.764
10.1779,253.635
10.002,250.492
9.82605,247.332
9.65013,244.16
9.47421,240.971
9.29829,237.768
9.12237,234.549
8.94645,231.313
8.77053,228.061
8.59461,224.793
8.41869,221.508
8.24277,218.204
8.06685,214.886
7.89093,211.548
7.71501,208.196
7.53909,204.824
7.36317,201.431
7.18725,198.019
7.01133,194.585
6.83541,191.128
6.65949,187.649
6.48357,184.148
6.30765,180.62
6.13173,177.065
5.95581,173.482
5.77989,169.869
5.60397,166.221
5.42805,162.538
5.25213,158.818
5.07621,155.053
4.90029,151.242
4.72437,147.38
4.54845,143.461
4.37253,139.477
4.19661,135.424
4.02069,131.289
3.84477,127.065
3.66885,122.738
3.49293,118.286
3.31701,113.698
3.14109,108.958
2.96517,104.044
2.78925,98.9363
2.61333,93.6393
2.43741,88.119
2.26149,82.4186
2.08557,76.4895
1.90965,70.4201
1.73373,64.2953
1.55781,58.1076
1.38189,51.8671
1.20597,45.5786
1.03005,39.3049
0.854129,33.0802
0.678209,26.9135
0.502289,20.7732
0.326369,14.6455
0.150449,8.5289
-0.0254707,2.3936
-0.201391,-3.7296
-0.377311,-9.80678
-0.553231,-15.7855
-0.729151,-21.6949
-0.905071,-27.5834
-1.08099,-33.4398
-1.25691,-39.278
-1.43283,-45.0526
-1.60875,-50.7141
-1.78467,-56.2708
-1.96059,-61.6874
-2.13651,-66.949
-2.31243,-72.0571
-2.48835,-77.0279
-2.66427,-81.8809
-2.84019,-86.6348
-3.01611,-91.3028
-3.19203,-95.8836
-3.36795,-100.374
-3.54387,-104.769
-3.71979,-109.066
-3.89571,-113.296
-4.07163,-117.449
-4.24755,-121.513
-4.42347,-125.496
-4.59939,-129.41
-4.77531,-133.262
-4.95123,-137.056
-5.12715,-140.798
-5.30307,-144.494
-5.47899,-148.142
-5.65491,-151.741
-5.83083,-155.304
-6.00675,-158.831
-6.18267,-162.326
-6.35859,-165.792
-6.53451,-169.229
-6.71043,-172.641
-6.88635,-176.026
-7.06227,-179.387
-7.23819,-182.727
-7.41411,-186.047
-7.59003,-189.342
-7.76595,-192.618
-7.94187,-195.876
-8.11779,-199.115
-8.29371,-202.335
-8.46963,-205.535
-8.64555,-208.718
-8.82147,-211.884
-8.99739,-215.035
-9.17331,-218.168
-9.34923,-221.285
-9.52515,-224.381
-9.70107,-227.459
-9.87699,-230.526
-10.0529,-233.571
-10.2288,-236.605
-10.4048,-239.623
-10.5807,-242.624
-10.7566,-245.614
-10.9325,-248.587
-11.1084,-251.545
-11.2844,-254.492
-11.4603,-257.422
-11.6362,-260.339
-11.8121,-263.244
-11.988,-266.136
-12.164,-269.012
-12.3399,-271.878
-12.5158,-274.731
-12.6917,-277.572
-12.8676,-280.4
-13.0436,-283.218
-13.2195,-286.023
-13.3954,-288.818
-13.5713,-291.6
-13.7472,-294.372
-13.9232,-297.134
-14.0991,-299.885
-14.275,-302.626
-14.4509,-305.357
-14.6268,-308.077
-14.8028,-310.788
-14.9787,-313.49
-15.1546,-316.183
-15.3305,-318.866
-15.5064,-321.539
-15.6824,-324.203
-15.8583,-326.859
-16.0342,-329.507
-16.2101,-332.148
-16.386,-334.778
-16.562,-337.401
-16.7379,-340.014
-16.9138,-342.621
-17.0897,-345.22
-17.2656,-347.813
-17.4416,-350.396
-17.6175,-352.972
-17.7934,-355.539
-17.9693,-358.1
-18.1452,-360.654
-18.3212,-363.201
-18.4971,-365.742
-18.673,-368.274
-18.8489,-370.799
-19.0248,-373.315
-19.2008,-375.825
-19.3767,-378.328
-19.5526,-380.825
-19.7285,-383.315
-19.9044,-385.798
-20.0804,-388.273
-20.2563,-390.742
-20.4322,-393.201
-20.6081,-395.654
-20.784,-398.1
-20.96,-400.54
-21.1359,-402.973
-21.3118,-405.399
-21.4877,-407.818
-21.6636,-410.23
-21.8396,-412.633
-22.0155,-415.027
-22.1914,-417.415
-22.3673,-419.796
-22.5432,-422.169
-22.7192,-424.535
-22.8951,-426.895
-23.071,-429.246
-23.2469,-431.59
-23.4228,-433.926
-23.5988,-436.253
-23.7747,-438.569
-23.9506,-440.878
-24.1265,-443.181
-24.3024,-445.474
-24.4784,-447.758
-24.6543,-450.035
-24.8302,-452.303
-25.0061,-454.563
-25.182,-456.814
-25.358,-459.054
-25.5339,-461.284
-25.7098,-463.504
-25.8857,-465.715
-26.0616,-467.915
-26.2376,-470.106
-26.4135,-472.287
-26.1616,-468.454
-25.9098,-464.617
-25.6579,-460.776
-25.4061,-456.933
-25.1542,-453.087
-24.9024,-449.237
-24.6505,-445.382
-24.3986,-441.522
-24.1468,-437.66
-23.8949,-433.793
-23.6431,-429.923
-23.3912,-426.049
-23.1394,-422.172
-22.8875,-418.29
-22.6357,-414.404
-22.3838,-410.513
-22.132,-406.616
-21.8801,-402.714
-21.6283,-398.806
-21.3764,-394.894
-21.1246,-390.977
-20.8727,-387.053
-20.6208,-383.125
-20.369,-379.19
-20.1171,-375.247
-19.8653,-371.297
-19.6134,-367.338
-19.3616,-363.374
-19.1097,-359.402
-18.8579,-355.422
-18.606,-351.435
-18.3542,-347.437
-18.1023,-343.428
-17.8505,-339.41
-17.5986,-335.382
-17.3468,-331.344
-17.0949,-327.296
-16.843,-323.233
-16.5912,-319.157
-16.3393,-315.067
-16.0875,-310.965
-15.8356,-306.85
-15.5838,-302.718
-15.3319,-298.569
-15.0801,-294.404
-14.8282,-290.225
-14.5764,-286.028
-14.3245,-281.81
-14.0727,-277.573
-13.8208,-273.32
-13.569,-269.046
-13.3171,-264.749
-13.0652,-260.432
-12.8134,-256.096
-12.5615,-251.735
-12.3097,-247.352
-12.0578,-242.948
-11.806,-238.52
-11.5541,-234.069
-11.3023,-229.596
-11.0504,-225.098
-10.7986,-220.58
-10.5467,-216.038
-10.2949,-211.475
-10.043,-206.894
-9.79115,-202.289
-9.5393,-197.663
-9.28744,-193.012
-9.03559,-188.342
-8.78374,-183.649
-8.53188,-178.936
-8.28003,-174.199
-8.02818,-169.439
-7.77632,-164.659
-7.52447,-159.853
-7.27262,-155.019
-7.02076,-150.159
-6.76891,-145.27
-6.51706,-140.35
-6.2652,-135.396
-6.01335,-130.402
-5.7615,-125.368
-5.50964,-120.288
-5.25779,-115.148
-5.00594,-109.947
-4.75408,-104.68
-4.50223,-99.3354
-4.25038,-93.9019
-3.99852,-88.3668
-3.74667,-82.7121
-3.49482,-76.9534
-3.24296,-71.1145
-2.99111,-65.1391
-2.73926,-59.0606
-2.4874,-52.9007
-2.23555,-46.6175
-1.9837,-40.1502
-1.73184,-33.4182
-1.47999,-26.3756
-1.22814,-19.0139
-0.976284,-11.389
-0.724431,-3.49032
-0.472577,4.58164
-0.220724,12.7721
0.0311293,21.0476
0.282983,29.4615
0.534836,37.8801
0.786689,46.337
1.03854,54.7891
1.2904,63.2309
1.54225,71.6319
1.7941,79.8745
2.04596,87.9487
2.29781,95.7754
2.54966,103.303
2.80152,110.523
3.05337,117.435
3.30522,124.074
3.55708,130.412
3.80893,136.501
4.06078,142.384
4.31264,148.094
4.56449,153.659
4.81634,159.103
5.0682,164.446
5.32005,169.697
5.5719,174.87
5.82376,179.973
6.07561,185.016
6.32746,190
6.57932,194.934
6.83117,199.819
7.08302,204.659
7.33488,209.455
7.58673,214.213
7.83858,218.935
8.09044,223.62
8.34229,228.27
8.59414,232.884
8.846,237.466
9.09785,242.012
9.3497,246.529
9.60156,251.013
9.85341,255.469
10.1053,259.894
10.3571,264.293
10.609,268.663
10.8608,273.009
11.1127,277.327
11.3645,281.624
11.6164,285.894
11.8682,290.144
12.1201,294.373
12.3719,298.579
12.6238,302.767
12.8756,306.936
13.1275,311.084
13.3794,315.217
13.6312,319.335
13.8831,323.432
14.1349,327.516
14.3868,331.587
14.6386,335.642
14.8905,339.682
15.1423,343.71
15.3942,347.726
15.646,351.729
15.8979,355.718
16.1497,359.697
16.4016,363.665
16.6534,367.623
16.9053,371.569
17.1572,375.502
17.409,379.426
17.6609,383.342
17.9127,387.248
18.1646,391.144
18.4164,395.026
18.6683,398.898
18.9201,402.763
19.172,406.616
19.4238,410.462
19.6757,414.298
19.9275,418.121
20.1794,421.935
20.4312,425.738
20.6831,429.532
20.935,433.315
21.1868,437.087
21.4387,440.847
21.6905,444.595
21.9424,448.327
22.1942,452.047
22.4461,455.752
22.6979,459.442
22.9498,463.116
23.2016,466.771
23.4535,470.407
23.7053,474.019
23.9572,477.605
24.209,481.16
24.4609,484.684
24.7128,488.165
24.9646,491.593
25.2165,494.907
25.4683,497.835
25.7202,500.708
25.972,503.511
26.2239,506.271
26.4757,508.979
26.7276,511.612
26.9794,514.162
27.2313,516.635
27.4831,519.053
27.735,521.384
27.9868,523.61
28.2387,525.71
28.4906,527.696
28.7424,529.556
28.9943,531.296
29.2461,532.908
29.498,534.403
29.7498,535.778
30.0017,537.064
30.2535,538.269
30.5054,539.411
30.7572,540.509
31.0091,541.577
31.2609,542.621
31.5128,543.64
31.7646,544.634
32.0165,545.606
32.2684,546.557
32.5202,547.488
32.7721,548.4
33.0239,549.29
33.2758,550.162
33.5276,551.016
33.7795,551.854
34.0313,552.671
34.2832,553.473
34.535,554.258
34.7869,555.029
35.0387,555.784
35.2906,556.523
35.5424,557.246
35.7943,557.956
36.0462,558.653
36.298,559.336
36.5499,560.004
36.8017,560.658
37.0536,561.301
37.3054,561.932
37.5573,562.551
37.8091,563.157
37.5475,559.374
37.286,555.588
37.0244,551.801
36.7628,548.01
36.5012,544.218
36.2396,540.424
35.978,536.628
35.7164,532.829
35.4548,529.03
35.1933,525.228
34.9317,521.424
34.6701,517.619
34.4085,513.814
34.1469,510.005
33.8853,506.195
33.6237,502.384
33.3622,498.571
33.1006,494.756
32.839,490.941
32.5774,487.125
32.3158,483.305
32.0542,479.487
31.7926,475.666
31.531,471.844
31.2695,468.021
31.0079,464.197
30.7463,460.371
30.4847,456.545
30.2231,452.716
29.9615,448.887
29.6999,445.057
29.4384,441.225
29.1768,437.392
28.9152,433.557
28.6536,429.721
28.392,425.883
28.1304,422.044
27.8688,418.203
27.6072,414.361
27.3457,410.517
27.0841,406.671
26.8225,402.824
26.5609,398.975
26.2993,395.124
26.0377,391.272
25.7761,387.416
25.5146,383.56
25.253,379.7
24.9914,375.84
24.7298,371.976
24.4682,368.109
24.2066,364.24
23.945,360.368
23.6834,356.493
23.4219,352.613
23.1603,348.73
22.8987,344.842
22.6371,340.951
22.3755,337.056
22.1139,333.157
21.8523,329.253
21.5908,325.345
21.3292,321.432
21.0676,317.514
20.806,313.591
20.5444,309.662
20.2828,305.727
20.0212,301.785
19.7596,297.836
19.4981,293.881
19.2365,289.92
18.9749,285.952
18.7133,281.977
18.4517,277.996
18.1901,274.007
17.9285,270.011
17.667,266.008
17.4054,261.994
17.1438,257.973
16.8822,253.945
16.6206,249.91
16.359,245.869
16.0974,241.821
15.8358,237.767
15.5743,233.705
15.3127,229.638
15.0511,225.567
14.7895,221.492
14.5279,217.415
14.2663,213.333
14.0047,209.25
13.7432,205.166
13.4816,201.084
13.22,197.002
12.9584,192.916
12.6968,188.832
12.4352,184.752
12.1736,180.675
11.912,176.598
11.6505,172.525
11.3889,168.459
11.1273,164.393
10.8657,160.331
10.6041,156.276
10.3425,152.224
10.0809,148.176
9.81936,144.135
9.55777,140.095
9.29618,136.064
9.0346,132.033
8.77301,128.009
8.51142,123.986
8.24984,119.968
7.98825,115.949
7.72666,111.932
7.46508,107.914
7.20349,103.891
6.9419,99.8692
6.68032,95.8442
6.41873,91.8135
6.15714,87.7741
5.89556,83.7241
5.63397,79.6603
5.37238,75.5786
5.1108,71.5156
4.84921,67.4653
4.58762,63.4325
4.32604,59.4052
4.06445,55.3651
3.80286,51.3697
3.54128,47.4261
3.27969,43.5187
3.0181,39.6655
2.75652,35.826
2.49493,31.9667
2.23334,28.0499
1.97176,24.0164
1.71017,19.7725
1.44858,15.2203
1.187,10.1655
0.925409,4.48696
0.663823,-1.77716
0.402236,-8.66217
0.140649,-16.0968
-0.120937,-23.7107
-0.382524,-31.2344
-0.644111,-38.6942
-0.905697,-46.1336
-1.16728,-53.246
-1.42887,-59.8579
-1.69046,-65.9603
-1.95204,-71.6666
-2.21363,-77.0836
-2.47522,-82.3152
-2.7368,-87.4709
-2.99839,-92.6015
-3.25998,-97.7464
-3.52156,-102.938
-3.78315,-108.19
-4.04474,-113.474
-4.30632,-118.713
-4.56791,-123.94
-4.8295,-129.139
-5.09108,-134.269
-5.35267,-139.34
-5.61426,-144.359
-5.87584,-149.33
-6.13743,-154.261
-6.39902,-159.154
-6.6606,-164.011
-6.92219,-168.835
-7.18378,-173.629
-7.44536,-178.392
-7.70695,-183.124
-7.96854,-187.83
-8.23012,-192.512
-8.49171,-197.163
-8.7533,-201.789
-9.01488,-206.388
-9.27647,-210.96
-9.53806,-215.51
-9.79964,-220.031
-10.0612,-224.529
-10.3228,-228.998
-10.5844,-233.441
-10.846,-237.859
-11.1076,-242.246
-11.3692,-246.61
-11.6308,-250.946
-11.8923,-255.256
-12.1539,-259.541
-12.4155,-263.802
-12.6771,-268.035
-12.9387,-272.247
-13.2003,-276.435
-13.4619,-280.599
-13.7234,-284.739
-13.985,-288.86
-14.2466,-292.958
-14.5082,-297.036
-14.7698,-301.092
-15.0314,-305.13
-15.293,-309.148
-15.5546,-313.148
-15.8161,-317.128
-16.0777,-321.091
-16.3393,-325.038
-16.6009,-328.967
-16.8625,-332.88
-17.1241,-336.778
-17.3857,-340.658
-17.6472,-344.524
-17.9088,-348.377
-18.1704,-352.213
-18.432,-356.036
-18.6936,-359.846
-18.9552,-363.64
-19.2168,-367.421
-19.4784,-371.19
-19.7399,-374.945
-20.0015,-378.686
-20.2631,-382.416
-20.5247,-386.133
-20.7863,-389.838
-21.0479,-393.528
-21.3095,-397.208
-21.571,-400.874
-21.8326,-404.529
-22.0942,-408.17
-22.3558,-411.8
-22.6174,-415.417
-22.879,-419.023
-23.1406,-422.616
-23.4022,-426.196
-23.6637,-429.762
-23.9253,-433.317
-24.1869,-436.86
-24.4485,-440.388
-24.7101,-443.904
-24.9717,-447.406
-25.2333,-450.894
-25.4948,-454.358
-25.7564,-457.714
-26.018,-460.922
-26.2796,-464.104
-26.5412,-467.263
-26.8028,-470.396
-27.0644,-473.505
-27.326,-476.588
-27.5875,-479.643
-27.8491,-482.671
-28.1107,-485.672
-28.3723,-488.64
-28.6339,-491.576
-28.8955,-494.481
-29.1571,-497.353
-29.4186,-500.189
-29.6802,-502.987
-29.9418,-505.748
-30.2034,-508.471
-30.465,-511.152
-30.7266,-513.788
-30.9882,-516.377
-31.2498,-518.92
-31.5113,-521.414
-31.7729,-523.857
-32.0345,-526.243
-32.2961,-528.572
-32.5577,-530.841
-32.8193,-533.048
-33.0809,-535.186
-33.3424,-537.253
-33.604,-539.246
-33.8656,-541.153
-34.1272,-542.927
-34.3888,-544.571
-34.6504,-546.093
-34.912,-547.485
-35.1736,-548.737
-35.4351,-549.849
-35.6967,-550.847
-35.9583,-551.743
-36.2199,-552.558
-36.4815,-553.306
-36.7431,-554.012
-37.0047,-554.685
-37.2662,-555.333
-37.5278,-555.965
-37.7894,-556.583
-38.051,-557.186
-38.3126,-557.777
-38.5742,-558.357
-38.8358,-558.925
-39.0974,-559.482
-39.3589,-560.03
-39.0601,-555.713
-38.7613,-551.392
-38.4625,-547.069
-38.1636,-542.745
-37.8648,-538.417
-37.566,-534.087
-37.2672,-529.756
-36.9683,-525.423
-36.6695,-521.086
-36.3707,-516.749
-36.0718,-512.411
-35.773,-508.069
-35.4742,-503.726
-35.1754,-499.382
-34.8765,-495.035
-34.5777,-490.688
-34.2789,-486.339
-33.9801,-481.988
-33.6812,-477.637
-33.3824,-473.283
-33.0836,-468.929
-32.7848,-464.572
-32.4859,-460.214
-32.1871,-455.856
-31.8883,-451.495
-31.5894,-447.133
-31.2906,-442.77
-30.9918,-438.405
-30.693,-434.038
-30.3941,-429.67
-30.0953,-425.3
-29.7965,-420.929
-29.4977,-416.556
-29.1988,-412.182
-28.9,-407.805
-28.6012,-403.428
-28.3024,-399.047
-28.0035,-394.665
-27.7047,-390.282
-27.4059,-385.895
-27.107,-381.507
-26.8082,-377.116
-26.5094,-372.722
-26.2106,-368.326
-25.9117,-363.926
-25.6129,-359.523
-25.3141,-355.116
-25.0153,-350.705
-24.7164,-346.291
-24.4176,-341.872
-24.1188,-337.448
-23.82,-333.02
-23.5211,-328.587
-23.2223,-324.148
-22.9235,-319.704
-22.6246,-315.254
-22.3258,-310.798
-22.027,-306.335
-21.7282,-301.866
-21.4293,-297.389
-21.1305,-292.905
-20.8317,-288.413
-20.5329,-283.913
-20.234,-279.405
-19.9352,-274.889
-19.6364,-270.365
-19.3376,-265.833
-19.0387,-261.294
-18.7399,-256.746
-18.4411,-252.191
-18.1422,-247.629
-17.8434,-243.06
-17.5446,-238.484
-17.2458,-233.902
