Top_Displacement_mm,Base_Shear_kN
-8.06812,-393.605
-8.28246,-399.66
-8.49681,-405.63
-8.71116,-411.522
-8.9255,-417.336
-9.13985,-423.084
-9.3542,-428.763
-9.56854,-434.38
-9.78289,-439.855
-9.99724,-444.924
-10.2116,-449.689
-10.4259,-454.274
-10.6403,-458.64
-10.8546,-462.879
-11.069,-467.058
-11.2833,-471.156
-11.4977,-475.247
-11.712,-479.261
-11.9264,-483.213
-12.1407,-487.178
-12.3551,-491.087
-12.5694,-494.962
-12.7837,-498.787
-12.9981,-502.584
-13.2124,-506.347
-13.4268,-510.071
-13.6411,-513.762
-13.8555,-517.42
-14.0698,-520.999
-14.2842,-524.557
-14.4985,-528.082
-14.7129,-531.591
-14.9272,-535.081
-15.1416,-538.543
-15.3559,-541.985
-15.5703,-545.395
-15.7846,-548.78
-15.9989,-552.145
-16.2133,-555.481
-16.4276,-558.793
-16.642,-562.063
-16.8563,-565.309
-17.0707,-568.524
-17.285,-571.719
-17.4994,-574.851
-17.7137,-577.957
-17.9281,-581.034
-18.1424,-584.055
-18.3568,-587.046
-18.5711,-589.995
-18.7855,-592.88
-18.9998,-595.732
-19.2141,-598.537
-19.4285,-601.293
-19.6428,-604.007
-19.8572,-606.679
-20.0715,-609.311
-20.2859,-611.915
-20.5002,-614.453
-20.7146,-616.947
-20.9289,-619.403
-21.1433,-621.824
-21.3576,-624.187
-21.572,-626.505
-21.7863,-628.795
-22.0007,-631.031
-22.215,-633.221
-22.4293,-635.359
-22.6437,-637.462
-22.858,-639.525
-23.0724,-641.537
-23.2867,-643.52
-23.5011,-645.454
-23.7154,-647.35
-23.9298,-649.207
-24.1441,-651.022
-24.3585,-652.802
-24.5728,-654.539
-24.7872,-656.248
-25.0015,-657.917
-25.2159,-659.544
-25.4302,-661.149
-25.6445,-662.719
-25.8589,-664.251
-26.0732,-665.746
-26.2876,-667.218
-26.5019,-668.658
-26.7163,-670.072
-26.9306,-671.46
-27.145,-672.812
-27.3593,-674.132
-27.5737,-675.436
-27.788,-676.716
-28.0024,-677.967
-28.2167,-679.193
-28.4311,-680.392
-28.6454,-681.571
-28.8597,-682.727
-29.0741,-683.863
-29.2884,-684.981
-29.5028,-686.072
-29.7171,-687.141
-29.9315,-688.193
-30.1458,-689.223
-30.3602,-690.24
-30.5745,-691.235
-30.7889,-692.212
-31.0032,-693.174
-31.2176,-694.114
-31.4319,-695.034
-31.6463,-695.94
-31.8606,-696.824
-32.0749,-697.689
-32.2893,-698.539
-32.1199,-695.926
-31.9505,-693.309
-31.781,-690.689
-31.6116,-688.067
-31.4422,-685.44
-31.2728,-682.811
-31.1034,-680.178
-30.9339,-677.544
-30.7645,-674.906
-30.5951,-672.265
-30.4257,-669.619
-30.2563,-666.971
-30.0868,-664.32
-29.9174,-661.669
-29.748,-659.012
-29.5786,-656.351
-29.4092,-653.688
-29.2397,-651.025
-29.0703,-648.356
-28.9009,-645.686
-28.7315,-643.012
-28.5621,-640.334
-28.3926,-637.653
-28.2232,-634.972
-28.0538,-632.286
-27.8844,-629.595
-27.715,-626.904
-27.5455,-624.21
-27.3761,-621.513
-27.2067,-618.814
-27.0373,-616.11
-26.8679,-613.404
-26.6984,-610.695
-26.529,-607.982
-26.3596,-605.267
-26.1902,-602.548
-26.0208,-599.828
-25.8513,-597.106
-25.6819,-594.379
-25.5125,-591.649
-25.3431,-588.916
-25.1737,-586.179
-25.0042,-583.438
-24.8348,-580.696
-24.6654,-577.95
-24.496,-575.203
-24.3266,-572.45
-24.1571,-569.692
-23.9877,-566.932
-23.8183,-564.165
-23.6489,-561.396
-23.4795,-558.625
-23.31,-555.851
-23.1406,-553.073
-22.9712,-550.288
-22.8018,-547.498
-22.6324,-544.703
-22.4629,-541.905
-22.2935,-539.105
-22.1241,-536.301
-21.9547,-533.491
-21.7853,-530.674
-21.6158,-527.85
-21.4464,-525.025
-21.277,-522.195
-21.1076,-519.363
-20.9382,-516.524
-20.7687,-513.674
-20.5993,-510.82
-20.4299,-507.963
-20.2605,-505.102
-20.0911,-502.238
-19.9216,-499.36
-19.7522,-496.476
-19.5828,-493.59
-19.4134,-490.698
-19.244,-487.805
-19.0745,-484.894
-18.9051,-481.98
-18.7357,-479.059
-18.5663,-476.135
-18.3969,-473.202
-18.2274,-470.256
-18.058,-467.305
-17.8886,-464.351
-17.7192,-461.39
-17.5498,-458.415
-17.3803,-455.434
-17.2109,-452.449
-17.0415,-449.456
-16.8721,-446.45
-16.7027,-443.437
-16.5332,-440.419
-16.3638,-437.391
-16.1944,-434.351
-16.025,-431.306
-15.8556,-428.249
-15.6861,-425.185
-15.5167,-422.11
-15.3473,-419.023
-15.1779,-415.932
-15.0085,-412.826
-14.839,-409.708
-14.6696,-406.585
-14.5002,-403.447
-14.3308,-400.296
-14.1614,-397.143
-13.9919,-393.967
-13.8225,-390.785
-13.6531,-387.594
-13.4837,-384.382
-13.3143,-381.167
-13.1448,-377.931
-12.9754,-374.687
-12.806,-371.427
-12.6366,-368.152
-12.4672,-364.862
-12.2977,-361.558
-12.1283,-358.235
-11.9589,-354.898
-11.7895,-351.542
-11.6201,-348.17
-11.4506,-344.779
-11.2812,-341.366
-11.1118,-337.936
-10.9424,-334.484
-10.773,-331.008
-10.6035,-327.511
-10.4341,-323.993
-10.2647,-320.44
-10.0953,-316.865
-9.92585,-313.26
-9.75643,-309.627
-9.58701,-305.964
-9.41759,-302.263
-9.24817,-298.531
-9.07875,-294.766
-8.90933,-290.961
-8.73991,-287.114
-8.57049,-283.229
-8.40107,-279.3
-8.23165,-275.323
-8.06223,-271.296
-7.89281,-267.213
-7.72339,-263.078
-7.55397,-258.885
-7.38455,-254.628
-7.21513,-250.307
-7.04571,-245.918
-6.87629,-241.453
-6.70687,-236.912
-6.53745,-232.289
-6.36803,-227.575
-6.19861,-222.766
-6.02919,-217.859
-5.85977,-212.845
-5.69035,-207.718
-5.52093,-202.477
-5.35151,-197.117
-5.18209,-191.631
-5.01267,-186.011
-4.84325,-180.259
-4.67383,-174.363
-4.50441,-168.329
-4.33499,-162.145
-4.16557,-155.823
-3.99615,-149.357
-3.82673,-142.754
-3.65731,-136.024
-3.48789,-129.163
-3.31847,-122.186
-3.14905,-115.097
-2.97963,-107.891
-2.81021,-100.618
-2.64079,-93.239
-2.47137,-85.7708
-2.30195,-78.2362
-2.13253,-70.6798
-1.96311,-63.1096
-1.79369,-55.5261
-1.62427,-47.9579
-1.45485,-40.3925
-1.28543,-32.8475
-1.11601,-25.3118
-0.946591,-17.7537
-0.777171,-10.1789
-0.607751,-2.54226
-0.438331,5.11765
-0.268911,12.8197
-0.0994907,20.5457
0.0699293,28.3029
0.239349,36.0881
0.408769,43.9087
0.578189,51.7416
0.747609,59.6056
0.917029,67.5015
1.08645,75.4219
1.25587,83.3599
1.42529,91.3092
1.59471,99.2704
1.76413,107.247
1.93355,115.244
2.10297,123.227
2.27239,131.156
2.44181,139.06
2.61123,146.942
2.78065,154.746
2.95007,162.473
3.11949,170.12
3.28891,177.679
3.45833,185.127
3.62775,192.464
3.79717,199.703
3.96659,206.837
4.13601,213.859
4.30543,220.764
4.47485,227.544
4.64427,234.19
4.81369,240.71
4.98311,247.095
5.15253,253.347
5.32195,259.46
5.49137,265.435
5.66079,271.278
5.83021,276.993
5.99963,282.58
6.16905,288.048
6.33847,293.397
6.50789,298.635
6.67731,303.768
6.84673,308.802
7.01615,313.738
7.18557,318.579
7.35499,323.333
7.52441,328.002
7.69383,332.59
7.86325,337.105
8.03267,341.548
8.20209,345.924
8.37151,350.239
8.54093,354.49
8.71035,358.684
8.87977,362.822
9.04919,366.907
9.21861,370.944
9.38803,374.933
9.55745,378.878
9.72687,382.774
9.89629,386.629
10.0657,390.442
10.2351,394.216
10.4045,397.952
10.574,401.652
10.7434,405.317
10.9128,408.945
11.0822,412.544
11.2516,416.107
11.4211,419.646
11.5905,423.149
11.7599,426.625
11.9293,430.079
12.0987,433.497
12.2682,436.896
12.4376,440.268
12.607,443.615
12.7764,446.941
12.9458,450.24
13.1153,453.522
13.2847,456.777
13.4541,460.016
13.6235,463.228
13.7929,466.427
13.9624,469.6
14.1318,472.76
14.3012,475.898
14.4706,479.019
14.64,482.122
14.8095,485.209
14.9789,488.278
15.1483,491.334
15.3177,494.371
15.4871,497.392
15.6566,500.401
15.826,503.391
15.9954,506.366
16.1648,509.333
16.3342,512.278
16.5037,515.211
16.6731,518.135
16.8425,521.042
17.0119,523.932
17.1813,526.814
17.3508,529.686
17.5202,532.536
17.6896,535.378
17.859,538.211
18.0284,541.028
18.1979,543.83
18.3673,546.624
18.5367,549.406
18.7061,552.174
18.8755,554.93
19.045,557.676
19.2144,560.408
19.3838,563.131
19.5532,565.838
19.7226,568.537
19.8921,571.22
20.0615,573.894
20.2309,576.556
20.4003,579.203
20.5697,581.837
20.7392,584.46
20.9086,587.072
21.078,589.668
21.2474,592.252
21.4168,594.82
21.5863,597.376
21.7557,599.924
21.9251,602.451
22.0945,604.963
22.2639,607.462
22.4334,609.948
22.6028,612.42
22.7722,614.876
22.9416,617.312
23.111,619.73
23.2805,622.136
23.4499,624.527
23.6193,626.901
23.7887,629.251
23.9581,631.582
24.1276,633.896
24.297,636.193
24.4664,638.472
24.6358,640.728
24.8052,642.957
24.9747,645.167
25.1441,647.353
25.3135,649.52
25.4829,651.661
25.307,648.804
25.1311,645.943
24.9552,643.073
24.7792,640.198
24.6033,637.32
24.4274,634.435
24.2515,631.535
24.0756,628.63
23.8996,625.72
23.7237,622.804
23.5478,619.882
23.3719,616.958
23.196,614.021
23.02,611.075
22.8441,608.126
22.6682,605.169
22.4923,602.21
22.3164,599.245
22.1404,596.269
21.9645,593.286
21.7886,590.296
21.6127,587.303
21.4368,584.306
21.2608,581.3
21.0849,578.284
20.909,575.263
20.7331,572.237
20.5572,569.209
20.3812,566.17
20.2053,563.124
20.0294,560.07
19.8535,557.013
19.6776,553.951
19.5016,550.88
19.3257,547.801
19.1498,544.713
18.9739,541.624
18.798,538.523
18.622,535.415
18.4461,532.298
18.2702,529.176
18.0943,526.042
17.9184,522.903
17.7424,519.751
17.5665,516.593
17.3906,513.425
17.2147,510.248
17.0388,507.059
16.8628,503.859
16.6869,500.653
16.511,497.434
16.3351,494.199
16.1592,490.959
15.9832,487.707
15.8073,484.437
15.6314,481.158
15.4555,477.871
15.2796,474.561
15.1036,471.243
14.9277,467.913
14.7518,464.561
14.5759,461.202
14.4,457.822
14.224,454.425
14.0481,451.017
13.8722,447.586
13.6963,444.142
13.5204,440.679
13.3444,437.196
13.1685,433.696
12.9926,430.175
12.8167,426.633
12.6408,423.071
12.4648,419.488
12.2889,415.881
12.113,412.254
11.9371,408.6
11.7612,404.924
11.5852,401.22
11.4093,397.493
11.2334,393.736
11.0575,389.956
10.8816,386.139
10.7056,382.299
10.5297,378.427
10.3538,374.52
10.1779,370.582
10.002,366.606
9.82605,362.592
9.65013,358.541
9.47421,354.451
9.29829,350.315
9.12237,346.136
8.94645,341.912
8.77053,337.641
8.59461,333.318
8.41869,328.94
8.24277,324.504
8.06685,320.008
7.89093,315.446
7.71501,310.815
7.53909,306.116
7.36317,301.342
7.18725,296.49
7.01133,291.552
6.83541,286.527
6.65949,281.409
6.48357,276.189
6.30765,270.864
6.13173,265.43
5.95581,259.879
5.77989,254.202
5.60397,248.4
5.42805,242.46
5.25213,236.384
5.07621,230.166
4.90029,223.797
4.72437,217.273
4.54845,210.59
4.37253,203.754
4.19661,196.775
4.02069,189.662
3.84477,182.415
3.66885,175.045
3.49293,167.557
3.31701,159.956
3.14109,152.24
2.96517,144.401
2.78925,136.439
2.61333,128.378
2.43741,120.221
2.26149,111.98
2.08557,103.65
1.90965,95.2734
1.73373,86.8843
1.55781,78.4296
1.38189,69.9901
1.20597,61.5699
1.03005,53.1642
0.854129,44.7848
0.678209,36.435
0.502289,28.1059
0.326369,19.8164
0.150449,11.5614
-0.0254707,3.34968
-0.201391,-4.83029
-0.377311,-12.9657
-0.553231,-21.0646
-0.729151,-29.1208
-0.905071,-37.1305
-1.08099,-45.1083
-1.25691,-53.0183
-1.43283,-60.881
-1.60875,-68.7109
-1.78467,-76.545
-1.96059,-84.3892
-2.13651,-92.2389
-2.31243,-100.09
-2.48835,-107.931
-2.66427,-115.765
-2.84019,-123.59
-3.01611,-131.364
-3.19203,-139.02
-3.36795,-146.565
-3.54387,-154.041
-3.71979,-161.425
-3.89571,-168.685
-4.07163,-175.813
-4.24755,-182.804
-4.42347,-189.655
-4.59939,-196.358
-4.77531,-202.915
-4.95123,-209.325
-5.12715,-215.588
-5.30307,-221.708
-5.47899,-227.679
-5.65491,-233.511
-5.83083,-239.213
-6.00675,-244.788
-6.18267,-250.245
-6.35859,-255.591
-6.53451,-260.826
-6.71043,-265.958
-6.88635,-270.994
-7.06227,-275.933
-7.23819,-280.785
-7.41411,-285.555
-7.59003,-290.241
-7.76595,-294.85
-7.94187,-299.388
-8.11779,-303.856
-8.29371,-308.261
-8.46963,-312.606
-8.64555,-316.891
-8.82147,-321.12
-8.99739,-325.291
-9.17331,-329.409
-9.34923,-333.479
-9.52515,-337.504
-9.70107,-341.485
-9.87699,-345.421
-10.0529,-349.318
-10.2288,-353.179
-10.4048,-356.995
-10.5807,-360.777
-10.7566,-364.526
-10.9325,-368.24
-11.1084,-371.927
-11.2844,-375.574
-11.4603,-379.196
-11.6362,-382.79
-11.8121,-386.35
-11.988,-389.887
-12.164,-393.398
-12.3399,-396.88
-12.5158,-400.339
-12.6917,-403.772
-12.8676,-407.182
-13.0436,-410.567
-13.2195,-413.931
-13.3954,-417.268
-13.5713,-420.59
-13.7472,-423.882
-13.9232,-427.159
-14.0991,-430.414
-14.275,-433.648
-14.4509,-436.865
-14.6268,-440.061
-14.8028,-443.236
-14.9787,-446.398
-15.1546,-449.535
-15.3305,-452.657
-15.5064,-455.768
-15.6824,-458.85
-15.8583,-461.923
-16.0342,-464.982
-16.2101,-468.014
-16.386,-471.039
-16.562,-474.05
-16.7379,-477.037
-16.9138,-480.013
-17.0897,-482.978
-17.2656,-485.923
-17.4416,-488.854
-17.6175,-491.774
-17.7934,-494.679
-17.9693,-497.566
-18.1452,-500.444
-18.3212,-503.305
-18.4971,-506.156
-18.673,-508.99
-18.8489,-511.811
-19.0248,-514.615
-19.2008,-517.412
-19.3767,-520.194
-19.5526,-522.962
-19.7285,-525.717
-19.9044,-528.461
-20.0804,-531.198
-20.2563,-533.916
-20.4322,-536.62
-20.6081,-539.317
-20.784,-542.003
-20.96,-544.679
-21.1359,-547.336
-21.3118,-549.983
-21.4877,-552.621
-21.6636,-555.25
-21.8396,-557.868
-22.0155,-560.467
-22.1914,-563.056
-22.3673,-565.637
-22.5432,-568.209
-22.7192,-570.771
-22.8951,-573.315
-23.071,-575.846
-23.2469,-578.369
-23.4228,-580.883
-23.5988,-583.388
-23.7747,-585.88
-23.9506,-588.353
-24.1265,-590.818
-24.3024,-593.273
-24.4784,-595.718
-24.6543,-598.156
-24.8302,-600.576
-25.0061,-602.982
-25.182,-605.378
-25.358,-607.761
-25.5339,-610.136
-25.7098,-612.501
-25.8857,-614.85
-26.0616,-617.185
-26.2376,-619.505
-26.4135,-621.815
-26.1616,-617.723
-25.9098,-613.628
-25.6579,-609.519
-25.4061,-605.404
-25.1542,-601.278
-24.9024,-597.151
-24.6505,-593.015
-24.3986,-588.87
-24.1468,-584.714
-23.8949,-580.549
-23.6431,-576.376
-23.3912,-572.198
-23.1394,-568.007
-22.8875,-563.799
-22.6357,-559.586
-22.3838,-555.363
-22.132,-551.132
-21.8801,-546.879
-21.6283,-542.615
-21.3764,-538.345
-21.1246,-534.063
-20.8727,-529.758
-20.6208,-525.443
-20.369,-521.117
-20.1171,-516.776
-19.8653,-512.412
-19.6134,-508.036
-19.3616,-503.649
-19.1097,-499.236
-18.8579,-494.809
-18.606,-490.368
-18.3542,-485.901
-18.1023,-481.413
-17.8505,-476.91
-17.5986,-472.381
-17.3468,-467.833
-17.0949,-463.265
-16.843,-458.673
-16.5912,-454.059
-16.3393,-449.422
-16.0875,-444.758
-15.8356,-440.071
-15.5838,-435.359
-15.3319,-430.618
-15.0801,-425.855
-14.8282,-421.058
-14.5764,-416.24
-14.3245,-411.381
-14.0727,-406.502
-13.8208,-401.584
-13.569,-396.638
-13.3171,-391.661
-13.0652,-386.644
-12.8134,-381.597
-12.5615,-376.511
-12.3097,-371.391
-12.0578,-366.227
-11.806,-361.022
-11.5541,-355.777
-11.3023,-350.486
-11.0504,-345.145
-10.7986,-339.754
-10.5467,-334.311
-10.2949,-328.812
-10.043,-323.253
-9.79115,-317.623
-9.5393,-311.926
-9.28744,-306.157
-9.03559,-300.308
-8.78374,-294.379
-8.53188,-288.358
-8.28003,-282.24
-8.02818,-276.016
-7.77632,-269.683
-7.52447,-263.23
-7.27262,-256.64
-7.02076,-249.913
-6.76891,-243.031
-6.51706,-235.987
-6.2652,-228.752
-6.01335,-221.319
-5.7615,-213.665
-5.50964,-205.771
-5.25779,-197.626
-5.00594,-189.213
-4.75408,-180.513
-4.50223,-171.51
-4.25038,-162.203
-3.99852,-152.583
-3.74667,-142.66
-3.49482,-132.449
-3.24296,-121.976
-2.99111,-111.313
-2.73926,-100.461
-2.4874,-89.4002
-2.23555,-78.2473
-1.9837,-67.0543
-1.73184,-55.8654
-1.47999,-44.7107
-1.22814,-33.5805
-0.976284,-22.4891
-0.724431,-11.3512
-0.472577,-0.11921
-0.220724,11.183
0.0311293,22.5498
0.282983,33.9786
0.534836,45.4701
0.786689,57.0199
1.03854,68.6114
1.2904,80.25
1.54225,91.9533
1.7941,103.693
2.04596,115.519
2.29781,127.281
2.54966,138.983
2.80152,150.54
3.05337,161.906
3.30522,173.021
3.55708,183.904
3.80893,194.555
4.06078,204.943
4.31264,215.051
4.56449,224.848
4.81634,234.325
5.0682,243.489
5.32005,252.354
5.5719,260.919
5.82376,269.198
6.07561,277.211
6.32746,284.975
6.57932,292.507
6.83117,299.823
7.08302,306.944
7.33488,313.885
7.58673,320.652
7.83858,327.263
8.09044,333.723
8.34229,340.054
8.59414,346.266
8.846,352.359
9.09785,358.346
9.3497,364.24
9.60156,370.039
9.85341,375.753
10.1053,381.387
10.3571,386.94
10.609,392.42
10.8608,397.831
11.1127,403.178
11.3645,408.463
11.6164,413.691
11.8682,418.859
12.1201,423.976
12.3719,429.044
12.6238,434.062
12.8756,439.031
13.1275,443.958
13.3794,448.845
13.6312,453.689
13.8831,458.495
14.1349,463.261
14.3868,467.995
14.6386,472.688
14.8905,477.356
15.1423,481.983
15.3942,486.589
15.646,491.157
15.8979,495.704
16.1497,500.215
16.4016,504.709
16.6534,509.169
16.9053,513.609
17.1572,518.022
17.409,522.413
17.6609,526.78
17.9127,531.124
18.1646,535.448
18.4164,539.751
18.6683,544.031
18.9201,548.292
19.172,552.533
19.4238,556.753
19.6757,560.951
19.9275,565.133
20.1794,569.296
20.4312,573.43
20.6831,577.55
20.935,581.651
21.1868,585.723
21.4387,589.775
21.6905,593.809
21.9424,597.816
22.1942,601.794
22.4461,605.75
22.6979,609.684
22.9498,613.586
23.2016,617.456
23.4535,621.298
23.7053,625.114
23.9572,628.892
24.209,632.63
24.4609,636.335
24.7128,640.002
24.9646,643.629
25.2165,647.194
25.4683,650.481
25.7202,653.601
25.972,656.648
26.2239,659.599
26.4757,662.432
26.7276,665.157
26.9794,667.715
27.2313,670.117
27.4831,672.36
27.735,674.48
27.9868,676.482
28.2387,678.376
28.4906,680.174
28.7424,681.869
28.9943,683.46
29.2461,684.949
29.498,686.34
29.7498,687.637
30.0017,688.865
30.2535,690.033
30.5054,691.154
30.7572,692.245
31.0091,693.306
31.2609,694.345
31.5128,695.366
31.7646,696.365
32.0165,697.341
32.2684,698.291
32.5202,699.217
32.7721,700.13
33.0239,701.025
33.2758,701.903
33.5276,702.766
33.7795,703.601
34.0313,704.419
34.2832,705.221
34.535,706.008
34.7869,706.782
35.0387,707.543
35.2906,708.289
35.5424,709.014
35.7943,709.722
36.0462,710.417
36.298,711.098
36.5499,711.767
36.8017,712.426
37.0536,713.073
37.3054,713.707
37.5573,714.325
37.8091,714.93
37.5475,711.005
37.286,707.075
37.0244,703.142
36.7628,699.2
36.5012,695.255
36.2396,691.307
35.978,687.353
35.7164,683.397
35.4548,679.436
35.1933,675.471
34.9317,671.502
34.6701,667.53
34.4085,663.552
34.1469,659.57
33.8853,655.583
33.6237,651.59
33.3622,647.596
33.1006,643.596
32.839,639.595
32.5774,635.589
32.3158,631.581
32.0542,627.569
31.7926,623.553
31.531,619.531
31.2695,615.505
31.0079,611.475
30.7463,607.441
30.4847,603.405
30.2231,599.364
29.9615,595.322
29.6999,591.276
29.4384,587.222
29.1768,583.165
28.9152,579.102
28.6536,575.035
28.392,570.965
28.1304,566.892
27.8688,562.814
27.6072,558.733
27.3457,554.644
27.0841,550.549
26.8225,546.448
26.5609,542.344
26.2993,538.238
26.0377,534.126
25.7761,530.01
25.5146,525.884
25.253,521.752
24.9914,517.617
24.7298,513.478
24.4682,509.335
24.2066,505.186
23.945,501.027
23.6834,496.862
23.4219,492.696
23.1603,488.525
22.8987,484.349
22.6371,480.162
22.3755,475.97
22.1139,471.774
21.8523,467.577
21.5908,463.372
21.3292,459.155
21.0676,454.935
20.806,450.715
20.5444,446.489
20.2828,442.249
20.0212,438.007
19.7596,433.765
19.4981,429.514
19.2365,425.251
18.9749,420.989
18.7133,416.725
18.4517,412.445
18.1901,408.165
17.9285,403.883
17.667,399.585
17.4054,395.287
17.1438,390.987
16.8822,386.672
16.6206,382.358
16.359,378.037
16.0974,373.706
15.8358,369.373
15.5743,365.028
15.3127,360.679
15.0511,356.321
14.7895,351.954
14.5279,347.58
14.2663,343.192
14.0047,338.798
13.7432,334.385
13.4816,329.969
13.22,325.528
12.9584,321.079
12.6968,316.612
12.4352,312.121
12.1736,307.614
11.912,303.081
11.6505,298.524
11.3889,293.942
11.1273,289.33
10.8657,284.685
10.6041,280.006
10.3425,275.289
10.0809,270.532
9.81936,265.728
9.55777,260.871
9.29618,255.956
9.0346,250.978
8.77301,245.932
8.51142,240.825
8.24984,235.657
7.98825,230.393
7.72666,225.03
7.46508,219.558
7.20349,213.952
6.9419,208.209
6.68032,202.306
6.41873,196.235
6.15714,189.989
5.89556,183.549
5.63397,176.895
5.37238,169.981
5.1108,162.778
4.84921,155.265
4.58762,147.414
4.32604,139.225
4.06445,130.695
3.80286,121.901
3.54128,112.775
3.27969,103.338
3.0181,93.7025
2.75652,83.9337
2.49493,74.0595
2.23334,64.0768
1.97176,53.9721
1.71017,43.8068
1.44858,33.6056
1.187,23.4119
0.925409,13.2376
0.663823,3.079
0.402236,-7.10214
0.140649,-17.3183
-0.120937,-27.6338
-0.382524,-38.023
-0.644111,-48.4515
-0.905697,-58.9023
-1.16728,-69.3831
-1.42887,-79.9145
-1.69046,-90.5252
-1.95204,-101.236
-2.21363,-112.022
-2.47522,-122.864
-2.7368,-133.739
-2.99839,-144.561
-3.25998,-155.276
-3.52156,-165.862
-3.78315,-176.224
-4.04474,-186.397
-4.30632,-196.275
-4.56791,-205.826
-4.8295,-215.031
-5.09108,-223.9
-5.35267,-232.459
-5.61426,-240.719
-5.87584,-248.699
-6.13743,-256.419
-6.39902,-263.896
-6.6606,-271.152
-6.92219,-278.209
-7.18378,-285.077
-7.44536,-291.772
-7.70695,-298.314
-7.96854,-304.707
-8.23012,-310.968
-8.49171,-317.105
-8.7533,-323.12
-9.01488,-329.023
-9.27647,-334.831
-9.53806,-340.543
-9.79964,-346.172
-10.0612,-351.717
-10.3228,-357.184
-10.5844,-362.581
-10.846,-367.91
-11.1076,-373.175
-11.3692,-378.38
-11.6308,-383.521
-11.8923,-388.608
-12.1539,-393.643
-12.4155,-398.63
-12.6771,-403.561
-12.9387,-408.444
-13.2003,-413.283
-13.4619,-418.074
-13.7234,-422.828
-13.985,-427.534
-14.2466,-432.204
-14.5082,-436.835
-14.7698,-441.424
-15.0314,-445.982
-15.293,-450.499
-15.5546,-454.985
-15.8161,-459.436
-16.0777,-463.853
-16.3393,-468.24
-16.6009,-472.594
-16.8625,-476.922
-17.1241,-481.215
-17.3857,-485.48
-17.6472,-489.721
-17.9088,-493.928
-18.1704,-498.114
-18.432,-502.27
-18.6936,-506.398
-18.9552,-510.508
-19.2168,-514.585
-19.4784,-518.64
-19.7399,-522.676
-20.0015,-526.681
-20.2631,-530.665
-20.5247,-534.631
-20.7863,-538.569
-21.0479,-542.483
-21.3095,-546.381
-21.571,-550.257
-21.8326,-554.105
-22.0942,-557.936
-22.3558,-561.75
-22.6174,-565.54
-22.879,-569.306
-23.1406,-573.056
-23.4022,-576.785
-23.6637,-580.494
-23.9253,-584.179
-24.1869,-587.846
-24.4485,-591.494
-24.7101,-595.12
-24.9717,-598.728
-25.2333,-602.311
-25.4948,-605.878
-25.7564,-609.418
-26.018,-612.917
-26.2796,-616.284
-26.5412,-619.615
-26.8028,-622.92
-27.0644,-626.195
-27.326,-629.446
-27.5875,-632.666
-27.8491,-635.855
-28.1107,-639.011
-28.3723,-642.138
-28.6339,-645.235
-28.8955,-648.297
-29.1571,-651.323
-29.4186,-654.31
-29.6802,-657.263
-29.9418,-660.181
-30.2034,-663.059
-30.465,-665.893
-30.7266,-668.681
-30.9882,-671.427
-31.2498,-674.129
-31.5113,-676.786
-31.7729,-679.361
-32.0345,-681.851
-32.2961,-684.287
-32.5577,-686.67
-32.8193,-688.997
-33.0809,-691.156
-33.3424,-693.13
-33.604,-694.941
-33.8656,-696.613
-34.1272,-698.168
-34.3888,-699.592
-34.6504,-700.928
-34.912,-702.178
-35.1736,-703.333
-35.4351,-704.395
-35.6967,-705.367
-35.9583,-706.258
-36.2199,-707.081
-36.4815,-707.844
-36.7431,-708.566
-37.0047,-709.25
-37.2662,-709.911
-37.5278,-710.545
-37.7894,-711.162
-38.051,-711.766
-38.3126,-712.36
-38.5742,-712.944
-38.8358,-713.512
-39.0974,-714.068
-39.3589,-714.615
-39.0601,-710.161
-38.7613,-705.704
-38.4625,-701.242
-38.1636,-696.771
-37.8648,-692.297
-37.566,-687.813
-37.2672,-683.327
-36.9683,-678.833
-36.6695,-674.335
-36.3707,-669.833
-36.0718,-665.323
-35.773,-660.806
-35.4742,-656.286
-35.1754,-651.759
-34.8765,-647.23
-34.5777,-642.694
-34.2789,-638.152
-33.9801,-633.607
-33.6812,-629.057
-33.3824,-624.504
-33.0836,-619.944
-32.7848,-615.378
-32.4859,-610.81
-32.1871,-606.236
-31.8883,-601.659
-31.5894,-597.077
-31.2906,-592.488
-30.9918,-587.897
-30.693,-583.302
-30.3941,-578.7
-30.0953,-574.093
-29.7965,-569.481
-29.4977,-564.867
-29.1988,-560.245
-28.9,-555.62
-28.6012,-550.992
-28.3024,-546.355
-28.0035,-541.713
-27.7047,-537.068
-27.4059,-532.418
-27.107,-527.761
-26.8082,-523.101
-26.5094,-518.437
-26.2106,-513.764
-25.9117,-509.087
-25.6129,-504.407
-25.3141,-499.72
-25.0153,-495.029
-24.7164,-490.333
-24.4176,-485.632
-24.1188,-480.928
-23.82,-476.216
-23.5211,-471.502
-23.2223,-466.783
-22.9235,-462.059
-22.6246,-457.332
-22.3258,-452.6
-22.027,-447.866
-21.7282,-443.124
-21.4293,-438.381
-21.1305,-433.634
-20.8317,-428.887
-20.5329,-424.133
-20.234,-419.375
-19.9352,-414.617
-19.6364,-409.856
-19.3376,-405.091
-19.0387,-400.324
-18.7399,-395.556
-18.4411,-390.782
-18.1422,-386.009
-17.8434,-381.235
-17.5446,-376.453
-17.2458,-371.677
-16.9469,-366.893
-16.6481,-362.108
-16.3493,-357.325
-16.0505,-352.53
-15.7516,-347.743
-15.4528,-342.937
