Top_Displacement_mm,Base_Shear_kN
8.2909,386.021
8.35419,388.329
8.41748,390.61
8.48077,392.862
8.54406,395.096
8.60735,397.313
8.67064,399.496
8.73393,401.665
8.79722,403.809
8.86051,405.939
8.9238,408.043
8.98709,410.126
9.05037,412.2
9.11366,414.243
9.17695,416.273
9.24024,418.286
9.30353,420.279
9.36682,422.226
9.43011,424.164
9.4934,426.077
9.55669,427.973
9.49946,425.435
9.44223,422.893
9.385,420.359
9.32776,417.82
9.27053,415.283
9.2133,412.746
9.15607,410.206
9.09884,407.672
9.04161,405.135
8.98438,402.602
8.92714,400.068
8.86991,397.537
8.81268,395.009
8.75545,392.476
8.69822,389.95
8.64099,387.417
8.58376,384.89
8.52653,382.356
8.46929,379.824
8.41206,377.286
8.35483,374.75
8.2976,372.207
8.24037,369.664
8.18314,367.111
8.12591,364.561
8.06867,361.998
8.01144,359.431
7.95421,356.855
7.89698,354.27
7.83975,351.676
7.78252,349.066
7.72529,346.45
7.66806,343.824
7.61082,341.189
7.55359,338.545
7.49636,335.892
7.43913,333.23
7.3819,330.554
7.32467,327.87
7.26744,325.175
7.2102,322.464
7.15297,319.744
7.09574,317.013
7.03851,314.265
6.98128,311.508
6.92405,308.741
6.86682,305.961
6.80959,303.17
6.75235,300.369
6.69512,297.553
6.63789,294.722
6.58066,291.879
6.52343,289.026
6.4662,286.162
6.40897,283.29
6.35173,280.412
6.2945,277.526
6.23727,274.627
6.18004,271.717
6.12281,268.799
6.06558,265.874
6.00835,262.942
5.95112,260.003
5.89388,257.057
5.83665,254.104
5.77942,251.145
5.72219,248.178
5.66496,245.204
5.60773,242.223
5.5505,239.235
5.49326,236.24
5.43603,233.237
5.3788,230.23
5.32157,227.221
5.26434,224.21
5.20711,221.196
5.14988,218.175
5.09265,215.147
5.03541,212.12
4.97818,209.093
4.92095,206.066
4.86372,203.039
4.80649,200.012
4.74926,196.984
4.69203,193.957
4.63479,190.93
4.57756,187.903
4.52033,184.876
4.4631,181.849
4.40587,178.823
4.34864,175.796
4.29141,172.769
4.23418,169.742
4.17694,166.715
4.11971,163.689
4.06248,160.662
4.00525,157.636
3.94802,154.609
3.89079,151.583
3.83356,148.556
3.77632,145.53
3.71909,142.503
3.66186,139.477
3.60463,136.451
3.5474,133.425
3.49017,130.399
3.43294,127.373
3.37571,124.347
3.31847,121.322
3.26124,118.296
3.20401,115.271
3.14678,112.245
3.08955,109.22
3.03232,106.195
2.97509,103.17
2.91785,100.145
2.86062,97.1208
2.80339,94.0964
2.74616,91.0721
2.68893,88.0482
2.6317,85.0243
2.57447,82.0008
2.51724,78.9774
2.46,75.9545
2.40277,72.9317
2.34554,69.9093
2.28831,66.8873
2.23108,63.8656
2.17385,60.8444
2.11662,57.8236
2.05938,54.8033
2.00215,51.7836
1.94492,48.7645
1.88769,45.7461
1.83046,42.7283
1.77323,39.7114
1.716,36.6954
1.65877,33.6804
1.60153,30.6665
1.5443,27.6539
1.48707,24.6427
1.42984,21.6331
1.37261,18.6253
1.31538,15.6195
1.25815,12.6161
1.20091,9.6153
1.14368,6.61768
1.08645,3.62364
1.02922,0.633748
0.971989,-2.35131
0.914758,-5.33099
0.857527,-8.30457
0.800295,-11.2707
0.743064,-14.2278
0.685833,-17.1744
0.628601,-20.1083
0.57137,-23.0267
0.514139,-25.9266
0.456907,-28.8041
0.399676,-31.6628
0.342445,-34.505
0.285213,-37.3331
0.227982,-40.1526
0.170751,-42.9625
0.113519,-45.7616
0.056288,-48.5575
-0.000943333,-51.3514
-0.0581747,-54.1434
-0.115406,-56.9333
-0.172637,-59.7213
-0.229869,-62.5073
-0.2871,-65.2912
-0.344331,-68.0732
-0.401563,-70.8531
-0.458794,-73.631
-0.516025,-76.4069
-0.573257,-79.1807
-0.630488,-81.9525
-0.687719,-84.7222
-0.744951,-87.4899
-0.802182,-90.2555
-0.859413,-93.019
-0.916645,-95.7805
-0.973876,-98.5399
-1.03111,-101.297
-1.08834,-104.052
-1.14557,-106.805
-1.2028,-109.556
-1.26003,-112.305
-1.31726,-115.052
-1.3745,-117.797
-1.43173,-120.539
-1.48896,-123.28
-1.54619,-126.018
-1.60342,-128.754
-1.66065,-131.488
-1.71788,-134.22
-1.77511,-136.949
-1.83235,-139.677
-1.88958,-142.402
-1.94681,-145.125
-2.00404,-147.846
-2.06127,-150.565
-2.1185,-153.281
-2.17573,-155.996
-2.23297,-158.708
-2.2902,-161.418
-2.34743,-164.125
-2.40466,-166.831
-2.46189,-169.534
-2.51912,-172.235
-2.57635,-174.934
-2.63358,-177.631
-2.69082,-180.325
-2.74805,-183.017
-2.80528,-185.707
-2.86251,-188.394
-2.91974,-191.08
-2.97697,-193.762
-3.0342,-196.443
-3.09144,-199.122
-3.14867,-201.798
-3.2059,-204.472
-3.26313,-207.143
-3.32036,-209.812
-3.37759,-212.479
-3.43482,-215.144
-3.49205,-217.806
-3.54929,-220.466
-3.60652,-223.124
-3.66375,-225.779
-3.72098,-228.432
-3.77821,-231.08
-3.83544,-233.721
-3.89267,-236.354
-3.94991,-238.983
-4.00714,-241.609
-4.06437,-244.228
-4.1216,-246.84
-4.17883,-249.442
-4.23606,-252.036
-4.29329,-254.621
-4.35052,-257.197
-4.40776,-259.764
-4.46499,-262.323
-4.52222,-264.874
-4.57945,-267.415
-4.63668,-269.947
-4.69391,-272.471
-4.75114,-274.984
-4.80838,-277.484
-4.86561,-279.973
-4.92284,-282.45
-4.98007,-284.919
-5.0373,-287.376
-5.09453,-289.821
-5.15176,-292.252
-5.20899,-294.67
-5.26623,-297.076
-5.32346,-299.467
-5.38069,-301.842
-5.43792,-304.203
-5.49515,-306.552
-5.55238,-308.888
-5.60961,-311.207
-5.66685,-313.513
-5.72408,-315.806
-5.78131,-318.081
-5.83854,-320.343
-5.89577,-322.592
-5.953,-324.824
-6.01023,-327.043
-6.06746,-329.25
-6.1247,-331.439
-6.18193,-333.615
-6.23916,-335.78
-6.29639,-337.927
-6.35362,-340.069
-6.41085,-342.219
-6.46808,-344.375
-6.52532,-346.537
-6.58255,-348.704
-6.63978,-350.874
-6.69701,-353.049
-6.75424,-355.221
-6.81147,-357.396
-6.8687,-359.566
-6.92593,-361.727
-6.98317,-363.867
-7.0404,-365.99
-7.09763,-368.091
-7.15486,-370.173
-7.21209,-372.233
-7.26932,-374.274
-7.32655,-376.296
-7.38379,-378.315
-7.44102,-380.323
-7.49825,-382.327
-7.55548,-384.316
-7.61271,-386.303
-7.66994,-388.277
-7.72717,-390.245
-7.7844,-392.197
-7.84164,-394.14
-7.89887,-396.071
-7.9561,-397.988
-8.01333,-399.898
-8.07056,-401.785
-8.12779,-403.653
-8.18502,-405.509
-8.24226,-407.346
-8.29949,-409.17
-8.35672,-410.981
-8.41395,-412.783
-8.47118,-414.571
-8.52841,-416.336
-8.58564,-418.096
-8.5163,-415.086
-8.44695,-412.089
-8.3776,-409.106
-8.30826,-406.131
-8.23891,-403.175
-8.16956,-400.228
-8.10022,-397.292
-8.03087,-394.364
-7.96152,-391.445
-7.89218,-388.533
-7.82283,-385.627
-7.75348,-382.732
-7.68414,-379.847
-7.61479,-376.968
-7.54544,-374.091
-7.4761,-371.219
-7.40675,-368.346
-7.3374,-365.471
-7.26806,-362.584
-7.19871,-359.685
-7.12936,-356.777
-7.06002,-353.854
-6.99067,-350.92
-6.92132,-347.974
-6.85198,-345.01
-6.78263,-342.035
-6.71328,-339.045
-6.64394,-336.04
-6.57459,-333.022
-6.50524,-329.991
-6.4359,-326.936
-6.36655,-323.864
-6.2972,-320.778
-6.22786,-317.672
-6.15851,-314.549
-6.08916,-311.409
-6.01982,-308.251
-5.95047,-305.071
-5.88112,-301.873
-5.81178,-298.657
-5.74243,-295.424
-5.67308,-292.17
-5.60374,-288.896
-5.53439,-285.605
-5.46504,-282.298
-5.3957,-278.973
-5.32635,-275.629
-5.257,-272.267
-5.18766,-268.888
-5.11831,-265.497
-5.04896,-262.095
-4.97962,-258.68
-4.91027,-255.25
-4.84092,-251.808
-4.77158,-248.357
-4.70223,-244.897
-4.63288,-241.428
-4.56354,-237.95
-4.49419,-234.462
-4.42484,-230.965
-4.3555,-227.458
-4.28615,-223.942
-4.2168,-220.417
-4.14746,-216.883
-4.07811,-213.339
-4.00876,-209.786
-3.93942,-206.224
-3.87007,-202.658
-3.80072,-199.09
-3.73138,-195.517
-3.66203,-191.935
-3.59268,-188.35
-3.52334,-184.765
-3.45399,-181.18
-3.38464,-177.595
-3.3153,-174.01
-3.24595,-170.426
-3.1766,-166.841
-3.10726,-163.256
-3.03791,-159.671
-2.96856,-156.086
-2.89922,-152.501
-2.82987,-148.916
-2.76052,-145.332
-2.69118,-141.747
-2.62183,-138.162
-2.55248,-134.577
-2.48314,-130.992
-2.41379,-127.408
-2.34444,-123.823
-2.2751,-120.238
-2.20575,-116.653
-2.1364,-113.068
-2.06706,-109.483
-1.99771,-105.899
-1.92836,-102.314
-1.85902,-98.7291
-1.78967,-95.1443
-1.72032,-91.5595
-1.65098,-87.9747
-1.58163,-84.3899
-1.51228,-80.8051
-1.44294,-77.2204
-1.37359,-73.6356
-1.30424,-70.0508
-1.2349,-66.4661
-1.16555,-62.8813
-1.0962,-59.2966
-1.02686,-55.7118
-0.95751,-52.1271
-0.888163,-48.5423
-0.818817,-44.9575
-0.74947,-41.3728
-0.680123,-37.7881
-0.610777,-34.2034
-0.54143,-30.6186
-0.472083,-27.0339
-0.402737,-23.4492
-0.33339,-19.8645
-0.264043,-16.2798
-0.194697,-12.6951
-0.12535,-9.11046
-0.0560033,-5.52577
0.0133433,-1.94109
0.08269,1.64358
0.152037,5.22825
0.221383,8.81292
0.29073,12.3976
0.360077,15.9822
0.429423,19.5668
0.49877,23.1514
0.568117,26.736
0.637463,30.3206
0.70681,33.9052
0.776157,37.4898
0.845503,41.0744
0.91485,44.6589
0.984197,48.2435
1.05354,51.8281
1.12289,55.4126
1.19224,58.9971
1.26158,62.5816
1.33093,66.1661
1.40028,69.7505
1.46962,73.335
1.53897,76.9195
1.60832,80.5039
1.67766,84.0883
1.74701,87.6727
1.81636,91.2571
1.8857,94.8415
1.95505,98.4259
2.0244,102.01
2.09374,105.595
2.16309,109.179
2.23244,112.763
2.30178,116.347
2.37113,119.932
2.44048,123.516
2.50982,127.1
2.57917,130.684
2.64852,134.269
2.71786,137.853
2.78721,141.437
2.85656,145.021
2.9259,148.605
2.99525,152.189
3.0646,155.773
3.13394,159.357
3.20329,162.941
3.27264,166.525
3.34198,170.109
3.41133,173.693
3.48068,177.277
3.55002,180.86
3.61937,184.444
3.68872,188.028
3.75806,191.611
3.82741,195.195
3.89676,198.773
3.9661,202.343
4.03545,205.908
4.1048,209.472
4.17414,213.027
4.24349,216.573
4.31284,220.11
4.38218,223.637
4.45153,227.154
4.52088,230.661
4.59022,234.159
4.65957,237.648
4.72892,241.127
4.79826,244.596
4.86761,248.056
4.93696,251.507
5.0063,254.948
5.07565,258.38
5.145,261.8
5.21434,265.205
5.28369,268.596
5.35304,271.975
5.42238,275.341
5.49173,278.691
5.56108,282.023
5.63042,285.336
5.69977,288.631
5.76912,291.909
5.83846,295.167
5.90781,298.407
5.97716,301.628
6.0465,304.83
6.11585,308.013
6.1852,311.176
6.25454,314.321
6.32389,317.447
6.39324,320.554
6.46258,323.642
6.53193,326.713
6.60128,329.767
6.67062,332.795
6.73997,335.807
6.80932,338.803
6.87866,341.78
6.94801,344.743
7.01736,347.691
7.0867,350.618
7.15605,353.53
7.2254,356.424
7.29474,359.302
7.36409,362.165
7.43344,365.01
7.50278,367.84
7.57213,370.657
7.64148,373.457
7.71082,376.246
7.78017,379.02
7.84952,381.784
7.91886,384.535
7.98821,387.274
8.05756,390.005
8.1269,392.715
8.19625,395.422
8.2656,398.115
8.33494,400.803
8.40429,403.483
8.47364,406.162
8.54298,408.833
8.61233,411.504
8.68168,414.167
8.75102,416.829
8.82037,419.483
8.88972,422.125
8.95906,424.751
9.02841,427.332
9.09776,429.794
9.1671,432.087
9.23645,434.358
9.3058,436.637
9.37514,438.904
9.44449,441.174
9.51384,443.431
9.58318,445.633
9.65253,447.737
9.72188,449.713
9.79122,451.681
9.86057,453.542
9.92992,455.325
9.99926,457.107
10.0686,458.867
10.138,460.617
10.2073,462.358
10.2766,464.076
10.346,465.772
10.4153,467.438
10.3494,464.919
10.2835,462.406
10.2176,459.906
10.1517,457.408
10.0858,454.912
10.0199,452.427
9.954,449.941
9.8881,447.468
9.82219,444.992
9.75628,442.533
9.69038,440.071
9.62447,437.624
9.55857,435.178
9.49266,432.744
9.42675,430.309
9.36085,427.88
9.29494,425.449
9.22904,423.026
9.16313,420.598
9.09722,418.172
9.03132,415.742
8.96541,413.311
8.89951,410.876
8.8336,408.435
8.76769,405.994
8.70179,403.54
8.63588,401.086
8.56998,398.62
8.50407,396.148
8.43816,393.67
8.37226,391.181
8.30635,388.682
8.24045,386.173
8.17454,383.647
8.10863,381.108
8.04273,378.556
7.97682,375.992
7.91092,373.416
7.84501,370.825
7.7791,368.221
7.7132,365.606
7.64729,362.972
7.58139,360.329
7.51548,357.667
7.44957,354.994
7.38367,352.304
7.31776,349.601
7.25186,346.884
7.18595,344.146
7.12004,341.397
7.05414,338.632
6.98823,335.853
6.92233,333.058
6.85642,330.247
6.79051,327.423
6.72461,324.584
6.6587,321.727
6.5928,318.857
6.52689,315.964
6.46098,313.055
6.39508,310.131
6.32917,307.188
6.26327,304.23
6.19736,301.257
6.13145,298.266
6.06555,295.257
5.99964,292.232
5.93374,289.192
5.86783,286.134
5.80192,283.058
5.73602,279.968
5.67011,276.864
5.60421,273.741
5.5383,270.603
5.47239,267.449
5.40649,264.282
5.34058,261.104
5.27468,257.916
5.20877,254.715
5.14286,251.501
5.07696,248.278
5.01105,245.047
4.94515,241.807
4.87924,238.558
4.81333,235.302
4.74743,232.037
4.68152,228.763
4.61562,225.482
4.54971,222.191
4.4838,218.893
4.4179,215.585
4.35199,212.268
4.28609,208.944
4.22018,205.61
4.15427,202.268
4.08837,198.917
4.02246,195.558
3.95656,192.194
3.89065,188.828
3.82474,185.457
3.75884,182.079
3.69293,178.696
3.62703,175.313
3.56112,171.93
3.49521,168.547
3.42931,165.164
3.3634,161.781
3.2975,158.398
3.23159,155.015
3.16568,151.632
3.09978,148.25
3.03387,144.867
2.96797,141.484
2.90206,138.101
2.83615,134.718
2.77025,131.335
2.70434,127.952
2.63844,124.569
2.57253,121.186
2.50662,117.803
2.44072,114.42
2.37481,111.037
2.30891,107.654
2.243,104.272
2.17709,100.889
2.11119,97.5057
2.04528,94.1228
1.97938,90.7399
1.91347,87.3569
1.84756,83.974
1.78166,80.5911
1.71575,77.2082
1.64985,73.8253
1.58394,70.4423
1.51803,67.0594
1.45213,63.6765
1.38622,60.2936
1.32032,56.9107
1.25441,53.5278
1.1885,50.1448
1.1226,46.7619
1.05669,43.379
0.990785,39.9961
0.924879,36.6132
0.858973,33.2302
0.793067,29.8473
0.727161,26.4644
0.661255,23.0815
0.595349,19.6986
0.529443,16.3157
0.463537,12.9327
0.397631,9.54983
0.331725,6.16691
0.265819,2.784
0.199913,-0.59892
0.134007,-3.98184
0.0681013,-7.36475
0.00219533,-10.7477
-0.0637107,-14.1306
-0.129617,-17.5135
-0.195523,-20.8964
-0.261429,-24.2793
-0.327335,-27.6622
-0.393241,-31.0452
-0.459147,-34.4281
-0.525053,-37.811
-0.590959,-41.1939
-0.656865,-44.5768
-0.722771,-47.9597
-0.788677,-51.3426
-0.854583,-54.7255
-0.920489,-58.1084
-0.986395,-61.4913
-1.0523,-64.8742
-1.11821,-68.2571
-1.18411,-71.6401
-1.25002,-75.023
-1.31592,-78.4059
-1.38183,-81.7888
-1.44774,-85.1717
-1.51364,-88.5546
-1.57955,-91.9375
-1.64545,-95.3204
-1.71136,-98.7033
-1.77727,-102.086
-1.84317,-105.469
-1.90908,-108.852
-1.97498,-112.235
-2.04089,-115.618
-2.1068,-119.001
-2.1727,-122.384
-2.23861,-125.766
-2.30451,-129.149
-2.37042,-132.532
-2.43633,-135.915
-2.50223,-139.298
-2.56814,-142.681
-2.63404,-146.064
-2.69995,-149.446
-2.76586,-152.829
-2.83176,-156.212
-2.89767,-159.595
-2.96357,-162.978
-3.02948,-166.361
-3.09539,-169.744
-3.16129,-173.126
-3.2272,-176.509
-3.2931,-179.892
-3.35901,-183.275
-3.42492,-186.658
-3.49082,-190.034
-3.55673,-193.403
-3.62263,-196.769
-3.68854,-200.134
-3.75445,-203.497
-3.82035,-206.852
-3.88626,-210.199
-3.95216,-213.538
-4.01807,-216.868
-4.08398,-220.191
-4.14988,-223.506
-4.21579,-226.812
-4.28169,-230.111
-4.3476,-233.402
-4.41351,-236.685
-4.47941,-239.959
-4.54532,-243.225
-4.61122,-246.484
-4.67713,-249.735
-4.74304,-252.978
-4.80894,-256.213
-4.87485,-259.433
-4.94075,-262.641
-5.00666,-265.839
-5.07257,-269.029
-5.13847,-272.208
-5.20438,-275.372
-5.27028,-278.521
-5.33619,-281.652
-5.4021,-284.768
-5.468,-287.87
-5.53391,-290.957
-5.59981,-294.027
-5.66572,-297.082
-5.73163,-300.12
-5.79753,-303.14
-5.86344,-306.144
-5.92934,-309.134
-5.99525,-312.106
-6.06116,-315.061
-6.12706,-318.001
-6.19297,-320.925
-6.25887,-323.832
-6.32478,-326.722
-6.39069,-329.591
-6.45659,-332.445
-6.5225,-335.288
-6.5884,-338.117
-6.65431,-340.932
-6.72022,-343.738
-6.78612,-346.529
-6.85203,-349.311
-6.91793,-352.078
-6.98384,-354.832
-7.04975,-357.577
-7.11565,-360.308
-7.18156,-363.032
-7.24746,-365.744
-7.31337,-368.448
-7.37928,-371.138
-7.44518,-373.823
-7.51109,-376.498
-7.57699,-379.175
-7.6429,-381.852
-7.70881,-384.538
-7.77471,-387.224
-7.84062,-389.921
-7.90652,-392.617
-7.97243,-395.332
-8.03834,-398.054
-8.10424,-400.787
-8.17015,-403.529
-8.23605,-406.277
-8.30196,-409.032
-8.36787,-411.788
-8.43377,-414.548
-8.49968,-417.242
-8.56558,-419.609
-8.63149,-421.899
-8.6974,-423.956
-8.7633,-425.911
-8.82921,-427.849
-8.89511,-429.767
-8.96102,-431.672
-9.02693,-433.561
-9.09283,-435.439
-9.15874,-437.293
-9.22464,-439.127
-9.29055,-440.947
-9.35646,-442.731
-9.42236,-444.495
-9.48827,-446.223
-9.55417,-447.945
-9.62008,-449.66
-9.68599,-451.362
-9.75189,-453.041
-9.8178,-454.717
-9.8837,-456.373
-9.94961,-458.012
-9.77774,-451.282
-9.60588,-444.592
-9.43401,-437.952
-9.26214,-431.368
-9.09028,-424.854
-8.91841,-418.397
-8.74654,-411.973
-8.57468,-405.564
-8.40281,-399.147
-8.23094,-392.692
-8.05908,-386.18
-7.88721,-379.596
-7.71534,-372.935
-7.54348,-366.195
-7.37161,-359.364
-7.19974,-352.439
-7.02788,-345.42
-6.85601,-338.3
-6.68414,-331.085
-6.51228,-323.774
-6.34041,-316.362
-6.16854,-308.835
-5.99668,-301.197
-5.82481,-293.45
-5.65294,-285.594
-5.48108,-277.632
-5.30921,-269.571
-5.13734,-261.405
-4.96548,-253.169
-4.79361,-244.856
-4.62174,-236.484
-4.44988,-228.06
-4.27801,-219.58
-4.10614,-211.047
-3.93428,-202.459
-3.76241,-193.817
-3.59054,-185.123
-3.41868,-176.408
-3.24681,-167.659
-3.07494,-158.904
-2.90308,-150.148
-2.73121,-141.393
-2.55934,-132.638
-2.38748,-123.883
-2.21561,-115.128
-2.04374,-106.373
-1.87188,-97.6176
-1.70001,-88.8625
-1.52814,-80.1073
-1.35628,-71.3522
-1.18441,-62.597
-1.01254,-53.8419
-0.840677,-45.0868
-0.668811,-36.3316
-0.496944,-27.5765
-0.325077,-18.8213
-0.153211,-10.0662
0.018656,-1.31106
0.190523,7.44408
0.362389,16.1992
0.534256,24.9544
0.706123,33.7095
0.877989,42.4646
1.04986,51.2197
1.22172,59.9749
1.39359,68.73
1.56546,77.4851
1.73732,86.2402
1.90919,94.9953
2.08106,103.75
2.25292,112.505
2.42479,121.261
2.59666,130.016
2.76852,138.771
2.94039,147.526
3.11226,156.281
3.28412,165.036
3.45599,173.79
3.62786,182.513
3.79972,191.214
3.97159,199.868
4.14346,208.467
4.31532,217.009
4.48719,225.497
4.65906,233.93
4.83092,242.309
5.00279,250.634
5.17466,258.882
5.34652,267.061
5.51839,275.144
5.69026,283.125
5.86212,291
6.03399,298.765
6.20586,306.422
6.37772,313.974
6.54959,321.402
6.72146,328.731
6.89332,335.964
7.06519,343.097
7.23706,350.131
7.40892,357.065
7.58079,363.904
7.75266,370.647
7.92452,377.301
8.09639,383.87
8.26826,390.345
8.44012,396.748
8.61199,403.089
8.78386,409.382
8.95572,415.642
9.12759,421.882
9.29946,428.115
9.47132,434.355
9.64319,440.635
9.81506,446.961
9.98692,453.34
10.1588,459.761
10.3307,466.187
10.5025,471.097
10.6744,475.091
10.8463,479.019
11.0181,482.868
11.19,486.63
11.3619,490.343
11.5337,494.033
11.7056,497.634
11.8775,501.201
12.0493,504.738
12.2212,508.205
12.3931,511.63
12.5649,515.015
12.7368,518.34
12.9087,521.643
13.0805,524.892
13.2524,528.101
13.4243,531.269
13.5961,534.395
13.768,537.499
13.9399,540.543
14.1117,543.554
14.2836,546.53
14.4555,549.466
14.6273,552.375
14.7992,555.254
14.9711,558.105
15.1429,560.907
15.3148,563.679
15.4867,566.433
15.6585,569.144
15.8304,571.833
16.0023,574.482
16.1741,577.118
16.346,579.714
16.5179,582.27
16.6897,584.829
16.8616,587.349
17.0335,589.818
17.2053,592.306
17.3772,594.721
17.5491,597.128
17.7209,599.522
17.8928,601.877
18.0647,604.203
18.2365,606.483
18.4084,608.766
18.5803,611.022
18.7521,613.238
18.924,615.445
19.0959,617.619
19.2677,619.773
19.4396,621.897
19.6115,623.986
19.7833,626.064
19.9552,628.104
20.1271,630.133
20.2989,632.106
20.4708,634.088
20.6427,636.015
20.8145,637.919
20.9864,639.794
21.1583,641.638
21.3301,643.458
21.502,645.238
21.6739,646.991
21.8457,648.722
22.0176,650.414
22.1895,652.072
22.3613,653.703
22.5332,655.307
22.7051,656.864
22.8769,658.401
23.0488,659.91
23.2207,661.382
23.3925,662.813
23.5644,664.201
23.7363,665.59
23.9081,666.936
24.08,668.227
24.2519,669.498
24.4237,670.742
24.5956,671.943
24.7675,673.127
24.9393,674.269
25.1112,675.368
25.2831,676.442
25.4549,677.479
25.6268,678.506
25.7987,679.483
25.5843,675.585
25.37,671.71
25.1556,667.822
24.9413,663.942
24.7269,660.061
24.5126,656.198
24.2982,652.319
24.0839,648.45
23.8695,644.58
23.6552,640.697
23.4408,636.812
23.2265,632.919
23.0121,629.015
22.7978,625.094
22.5835,621.171
22.3691,617.223
22.1548,613.262
21.9404,609.288
21.7261,605.29
21.5117,601.273
21.2974,597.236
21.083,593.176
20.8687,589.084
20.6543,584.98
20.44,580.833
20.2256,576.668
20.0113,572.477
19.7969,568.246
19.5826,563.992
19.3683,559.705
19.1539,555.381
18.9396,551.029
18.7252,546.641
18.5109,542.219
18.2965,537.755
18.0822,533.256
17.8678,528.72
17.6535,524.141
17.4391,519.524
17.2248,514.861
17.0104,510.162
16.7961,505.412
16.5817,500.627
16.3674,495.786
16.1531,490.904
15.9387,485.969
15.7244,480.99
15.51,475.956
15.2957,470.875
15.0813,465.733
14.867,460.543
14.6526,455.29
14.4383,449.99
14.2239,444.625
14.0096,439.206
13.7952,433.719
13.5809,428.172
13.3665,422.564
13.1522,416.886
12.9379,411.147
12.7235,405.33
12.5092,399.443
12.2948,393.491
12.0805,387.452
11.8661,381.343
11.6518,375.156
11.4374,368.886
11.2231,362.535
11.0087,356.097
10.7944,349.573
10.58,342.958
10.3657,336.252
10.1513,329.45
9.937,322.548
9.72266,315.555
9.50831,308.47
9.29396,301.289
9.07962,294.022
8.86527,286.661
8.65092,279.209
8.43658,271.664
8.22223,264.026
8.00788,256.29
7.79354,248.458
7.57919,240.527
7.36484,232.495
7.1505,224.359
6.93615,216.117
6.7218,207.771
6.50746,199.314
6.29311,190.773
6.07876,182.136
5.86442,173.436
5.65007,164.679
5.43572,155.866
5.22138,146.964
5.00703,137.993
4.79268,128.951
4.57834,119.836
4.36399,110.645
4.14964,101.376
3.9353,92.0275
3.72095,82.5988
3.5066,73.0892
3.29226,63.4938
3.07791,53.8152
2.86356,44.0539
2.64922,34.206
2.43487,24.2759
2.22052,14.2644
2.00618,4.22172
1.79183,-5.84016
1.57748,-15.8916
1.36314,-25.9361
1.14879,-35.9729
0.934443,-46.0025
0.720096,-56.0172
0.505749,-65.9958
0.291403,-75.94
0.077056,-85.8472
-0.137291,-95.7199
-0.351637,-105.554
-0.565984,-115.356
-0.780331,-125.117
-0.994677,-134.846
-1.20902,-144.536
-1.42337,-154.192
-1.63772,-163.809
-1.85206,-173.377
-2.06641,-182.888
-2.28076,-192.356
-2.4951,-201.77
-2.70945,-211.109
-2.9238,-220.377
-3.13814,-229.561
-3.35249,-238.654
-3.56684,-247.647
-3.78118,-256.526
-3.99553,-265.302
-4.20988,-273.992
-4.42422,-282.598
-4.63857,-291.118
-4.85292,-299.555
-5.06726,-307.91
-5.28161,-316.169
-5.49596,-324.342
-5.7103,-332.426
-5.92465,-340.418
-6.139,-348.313
-6.35334,-356.117
