Top_Displacement_mm,Base_Shear_kN
-7.63942,-558.81
-7.85377,-568.956
-8.06812,-578.983
-8.28246,-588.899
-8.49681,-598.699
-8.71116,-608.355
-8.9255,-617.844
-9.13985,-627.071
-9.3542,-635.796
-9.56854,-643.963
-9.78289,-651.28
-9.99724,-658.371
-10.2116,-665.57
-10.4259,-672.901
-10.6403,-680.496
-10.8546,-687.59
-11.069,-694.245
-11.2833,-700.683
-11.4977,-706.879
-11.712,-712.915
-11.9264,-718.73
-12.1407,-724.39
-12.3551,-729.985
-12.5694,-735.465
-12.7837,-740.825
-12.9981,-746.033
-13.2124,-751.135
-13.4268,-756.118
-13.6411,-760.979
-13.8555,-765.71
-14.0698,-770.314
-14.2842,-774.807
-14.4985,-779.249
-14.7129,-783.579
-14.9272,-787.852
-15.1416,-792.031
-15.3559,-796.136
-15.5703,-800.18
-15.7846,-804.15
-15.9989,-808.028
-16.2133,-811.835
-16.4276,-815.575
-16.642,-819.241
-16.8563,-822.845
-17.0707,-826.39
-17.285,-829.845
-17.4994,-833.259
-17.7137,-836.606
-17.9281,-839.847
-18.1424,-843.021
-18.3568,-846.163
-18.5711,-849.224
-18.7855,-852.218
-18.9998,-855.167
-19.2141,-858.04
-19.4285,-860.891
-19.6428,-863.66
-19.8572,-866.349
-20.0715,-869.012
-20.2859,-871.616
-20.5002,-874.16
-20.7146,-876.644
-20.9289,-879.095
-21.1433,-881.463
-21.3576,-883.802
-21.572,-886.061
-21.7863,-888.221
-22.0007,-890.319
-22.215,-892.429
-22.4293,-894.423
-22.6437,-896.412
-22.858,-898.338
-23.0724,-900.209
-23.2867,-902.039
-23.5011,-903.814
-23.7154,-905.534
-23.9298,-907.232
-24.1441,-908.854
-24.3585,-910.429
-24.5728,-911.955
-24.7872,-913.458
-25.0015,-914.87
-25.2159,-916.25
-25.4302,-917.59
-25.6445,-918.839
-25.8589,-920.053
-26.0732,-810.582
-26.2876,-800.36
-26.5019,-793.532
-26.7163,-786.699
-26.9306,-783.019
-27.145,-615.952
-27.3593,-596.943
-27.5737,-587.353
-27.788,-577.953
-28.0024,-577.113
-28.2167,-567.94
-28.4311,-558.986
-28.6454,-550.248
-28.8597,-549.388
-29.0741,-540.836
-29.2884,-539.967
-29.5028,-531.648
-29.7171,-530.808
-29.9315,-522.728
-30.1458,-521.907
-30.3602,-514.06
-30.5745,-513.243
-30.7889,-505.614
-31.0032,-504.792
-31.2176,-497.364
-31.4319,-496.555
-31.6463,-495.747
-31.8606,-488.569
-32.0749,-487.77
-32.2893,-486.964
-32.1199,-483.305
-31.9505,-479.64
-31.781,-475.972
-31.6116,-472.298
-31.4422,-468.621
-31.2728,-464.939
-31.1034,-461.252
-30.9339,-457.553
-30.7645,-453.85
-30.5951,-450.143
-30.4257,-446.432
-30.2563,-442.717
-30.0868,-438.998
-29.9174,-435.28
-29.748,-431.557
-29.5786,-427.834
-29.4092,-424.105
-29.2397,-420.374
-29.0703,-416.637
-28.9009,-412.898
-28.7315,-409.157
-28.5621,-405.415
-28.3926,-401.672
-28.2232,-397.928
-28.0538,-394.176
-27.8844,-390.422
-27.715,-386.668
-27.5455,-382.912
-27.3761,-379.155
-27.2067,-375.395
-27.0373,-371.633
-26.8679,-367.873
-26.6984,-364.112
-26.529,-360.354
-26.3596,-356.596
-26.1902,-352.84
-26.0208,-349.085
-25.8513,-345.331
-25.6819,-341.579
-25.5125,-337.818
-25.3431,-334.059
-25.1737,-330.302
-25.0042,-326.546
-24.8348,-322.792
-24.6654,-319.041
-24.496,-315.293
-24.3266,-311.548
-24.1571,-307.806
-23.9877,-304.068
-23.8183,-300.332
-23.6489,-296.599
-23.4795,-292.861
-23.31,-289.116
-23.1406,-285.373
-22.9712,-281.632
-22.8018,-277.896
-22.6324,-274.162
-22.4629,-270.434
-22.2935,-266.709
-22.1241,-262.999
-21.9547,-259.304
-21.7853,-255.611
-21.6158,-251.922
-21.4464,-248.223
-21.277,-244.529
-21.1076,-240.839
-20.9382,-237.154
-20.7687,-233.473
-20.5993,-229.797
-20.4299,-226.125
-20.2605,-222.457
-20.0911,-218.793
-19.9216,-215.129
-19.7522,-211.457
-19.5828,-207.789
-19.4134,-204.125
-19.244,-200.466
-19.0745,-196.811
-18.9051,-193.161
-18.7357,-189.516
-18.5663,-185.875
-18.3969,-182.233
-18.2274,-178.588
-18.058,-174.948
-17.8886,-171.312
-17.7192,-167.682
-17.5498,-164.057
-17.3803,-160.436
-17.2109,-156.82
-17.0415,-153.195
-16.8721,-149.571
-16.7027,-145.951
-16.5332,-142.336
-16.3638,-138.726
-16.1944,-135.12
-16.025,-131.514
-15.8556,-127.893
-15.6861,-124.271
-15.5167,-120.654
-15.3473,-117.041
-15.1779,-113.432
-15.0085,-109.827
-14.839,-106.216
-14.6696,-102.597
-14.5002,-98.9812
-14.3308,-95.3697
-14.1614,-91.7627
-13.9919,-88.1611
-13.8225,-84.5429
-13.6531,-80.918
-13.4837,-77.2978
-13.3143,-73.6817
-13.1448,-70.0696
-12.9754,-66.4549
-12.806,-62.8239
-12.6366,-59.1969
-12.4672,-55.5738
-12.2977,-51.9556
-12.1283,-48.3322
-11.9589,-44.693
-11.7895,-41.055
-11.6201,-37.4309
-11.4506,-33.8971
-11.2812,-30.4424
-11.1118,-27.0869
-10.9424,-23.8308
-10.773,-20.6718
-10.6035,-17.5827
-10.4341,-14.581
-10.2647,-11.6808
-10.0953,-8.8624
-9.92585,-6.09178
-9.75643,-3.40111
-9.58701,-0.792599
-9.41759,1.75458
-9.24817,4.25163
-9.07875,6.67497
-8.90933,9.03438
-8.73991,11.3608
-8.57049,13.6183
-8.40107,15.8183
-8.23165,17.9922
-8.06223,20.1025
-7.89281,22.1728
-7.72339,24.211
-7.55397,26.1895
-7.38455,28.1556
-7.21513,30.0799
-7.04571,31.9628
-6.87629,33.8321
-6.70687,35.689
-6.53745,37.5999
-6.36803,39.5103
-6.19861,41.4586
-6.02919,43.4211
-5.85977,45.4164
-5.69035,47.4343
-5.52093,49.4882
-5.35151,51.5666
-5.18209,53.6884
-5.01267,55.8298
-4.84325,58.0283
-4.67383,60.2417
-4.50441,62.5177
-4.33499,64.8184
-4.16557,67.1492
-3.99615,69.54
-3.82673,71.964
-3.65731,74.4439
-3.48789,76.9839
-3.31847,79.5677
-3.14905,82.2009
-2.97963,84.911
-2.81021,87.6749
-2.64079,90.4965
-2.47137,93.3796
-2.30195,96.3428
-2.13253,99.3769
-1.96311,102.476
-1.79369,105.648
-1.62427,108.896
-1.45485,112.225
-1.28543,115.636
-1.11601,119.133
-0.946591,122.718
-0.777171,126.39
-0.607751,130.154
-0.438331,134.012
-0.268911,137.997
-0.0994907,142.158
0.0699293,146.47
0.239349,150.889
0.408769,155.42
0.578189,160.056
0.747609,164.787
0.917029,169.625
1.08645,174.581
1.25587,179.639
1.42529,184.8
1.59471,190.077
1.76413,195.466
1.93355,200.968
2.10297,206.576
2.27239,212.303
2.44181,218.147
2.61123,224.093
2.78065,230.153
2.95007,236.328
3.11949,242.619
3.28891,249.011
3.45833,255.505
3.62775,262.102
3.79717,268.726
3.96659,275.371
4.13601,282.033
4.30543,288.72
4.47485,295.493
4.64427,302.309
4.81369,309.112
4.98311,315.908
5.15253,322.702
5.32195,329.494
5.49137,336.28
5.66079,343.051
5.83021,349.81
5.99963,356.561
6.16905,363.306
6.33847,370.043
6.50789,376.763
6.67731,383.454
6.84673,390.121
7.01615,396.776
7.18557,403.419
7.35499,410.047
7.52441,416.656
7.69383,423.238
7.86325,429.795
8.03267,436.327
8.20209,442.833
8.37151,449.308
8.54093,455.754
8.71035,462.174
8.87977,468.567
9.04919,474.936
9.21861,481.276
9.38803,487.578
9.55745,493.854
9.72687,500.104
9.89629,506.327
10.0657,512.522
10.2351,518.691
10.4045,524.82
10.574,530.917
10.7434,536.982
10.9128,543.018
11.0822,549.025
11.2516,555.004
11.4211,560.944
11.5905,566.848
11.7599,572.717
11.9293,578.552
12.0987,584.352
12.2682,590.116
12.4376,595.84
12.607,601.524
12.7764,607.175
12.9458,612.792
13.1153,618.374
13.2847,623.923
13.4541,629.435
13.6235,634.891
13.7929,640.298
13.9624,645.673
14.1318,651.009
14.3012,656.312
14.4706,661.584
14.64,666.819
14.8095,672.012
14.9789,677.168
15.1483,682.293
15.3177,687.389
15.4871,692.45
15.6566,697.474
15.826,702.458
15.9954,707.414
16.1648,712.325
16.3342,717.21
16.5037,722.064
16.6731,726.884
16.8425,731.669
17.0119,736.417
17.1813,741.132
17.3508,745.808
17.5202,750.459
17.6896,755.076
17.859,759.658
18.0284,764.196
18.1979,768.688
18.3673,773.147
18.5367,777.571
18.7061,781.963
18.8755,786.316
19.045,790.634
19.2144,794.915
19.3838,799.155
19.5532,803.358
19.7226,807.531
19.8921,811.672
20.0615,815.786
20.2309,819.866
20.4003,823.905
20.5697,827.908
20.7392,831.884
20.9086,835.825
21.078,839.737
21.2474,843.624
21.4168,847.485
21.5863,851.303
21.7557,855.093
21.9251,858.861
22.0945,862.594
22.2639,866.306
22.4334,870
22.6028,873.658
22.7722,877.287
22.9416,880.883
23.111,884.453
23.2805,888.001
23.4499,891.509
23.6193,894.997
23.7887,898.436
23.9581,901.812
24.1276,905.121
24.297,908.326
24.4664,911.362
24.6358,914.072
24.8052,916.402
24.9747,917.842
25.1441,918.704
25.3135,919.512
25.4829,920.272
25.307,915.702
25.1311,911.82
24.9552,907.935
24.7792,904.039
24.6033,900.142
24.4274,896.232
24.2515,892.319
24.0756,888.387
23.8996,884.432
23.7237,880.457
23.5478,876.468
23.3719,872.471
23.196,868.447
23.02,864.412
22.8441,860.356
22.6682,856.261
22.4923,852.152
22.3164,848.013
22.1404,843.856
21.9645,839.676
21.7886,835.466
21.6127,831.229
21.4368,826.955
21.2608,822.653
21.0849,818.318
20.909,813.956
20.7331,809.569
20.5572,805.146
20.3812,800.687
20.2053,796.191
20.0294,791.66
19.8535,787.097
19.6776,782.494
19.5016,777.859
19.3257,773.195
19.1498,768.495
18.9739,763.745
18.798,758.961
18.622,754.141
18.4461,749.288
18.2702,744.398
18.0943,739.471
17.9184,734.499
17.7424,729.48
17.5665,724.423
17.3906,719.341
17.2147,714.221
17.0388,709.065
16.8628,703.88
16.6869,698.665
16.511,693.395
16.3351,688.094
16.1592,682.763
15.9832,677.397
15.8073,671.991
15.6314,666.552
15.4555,661.081
15.2796,655.566
15.1036,650.009
14.9277,644.419
14.7518,638.794
14.5759,633.137
14.4,627.442
14.224,621.707
14.0481,615.926
13.8722,610.112
13.6963,604.248
13.5204,598.33
13.3444,592.378
13.1685,586.387
12.9926,580.355
12.8167,574.277
12.6408,568.164
12.4648,562.013
12.2889,555.826
12.113,549.607
11.9371,543.356
11.7612,537.066
11.5852,530.743
11.4093,524.389
11.2334,518
11.0575,511.576
10.8816,505.124
10.7056,498.641
10.5297,492.121
10.3538,485.573
10.1779,478.997
10.002,472.394
9.82605,465.76
9.65013,459.099
9.47421,452.4
9.29829,445.675
9.12237,438.922
8.94645,432.141
8.77053,425.333
8.59461,418.498
8.41869,411.626
8.24277,404.727
8.06685,397.804
7.89093,390.855
7.71501,383.88
7.53909,376.885
7.36317,369.87
7.18725,362.843
7.01133,355.804
6.83541,348.743
6.65949,341.658
6.48357,334.555
6.30765,327.443
6.13173,320.329
5.95581,313.215
5.77989,306.099
5.60397,298.979
5.42805,291.846
5.25213,284.706
5.07621,277.566
4.90029,270.428
4.72437,263.288
4.54845,256.14
4.37253,248.993
4.19661,241.848
4.02069,234.703
3.84477,227.555
3.66885,220.414
3.49293,213.366
3.31701,206.367
3.14109,199.396
2.96517,192.443
2.78925,185.514
2.61333,178.633
2.43741,171.868
2.26149,165.213
2.08557,158.669
1.90965,152.24
1.73373,145.94
1.55781,139.744
1.38189,133.668
1.20597,127.704
1.03005,121.869
0.854129,116.134
0.678209,110.526
0.502289,105.027
0.326369,99.6488
0.150449,94.3711
-0.0254707,89.2069
-0.201391,84.1672
-0.377311,79.219
-0.553231,74.3762
-0.729151,69.645
-0.905071,65.0305
-1.08099,60.587
-1.25691,56.324
-1.43283,52.1874
-1.60875,48.1483
-1.78467,44.2039
-1.96059,40.3513
-2.13651,36.5887
-2.31243,32.9141
-2.48835,29.325
-2.66427,25.8192
-2.84019,22.4017
-3.01611,19.0661
-3.19203,15.8043
-3.36795,12.6158
-3.54387,9.49544
-3.71979,6.44084
-3.89571,3.46898
-4.07163,0.561585
-4.24755,-2.28796
-4.42347,-5.08351
-4.59939,-7.79774
-4.77531,-10.4634
-4.95123,-13.0837
-5.12715,-15.6233
-5.30307,-18.1201
-5.47899,-20.572
-5.65491,-22.9654
-5.83083,-25.3355
-6.00675,-27.6408
-6.18267,-29.917
-6.35859,-32.1438
-6.53451,-34.3336
-6.71043,-36.4839
-6.88635,-38.5959
-7.06227,-40.6714
-7.23819,-42.7135
-7.41411,-44.7168
-7.59003,-46.6977
-7.76595,-48.6311
-7.94187,-50.5578
-8.11779,-52.4595
-8.29371,-54.4076
-8.46963,-56.3706
-8.64555,-58.3645
-8.82147,-60.4067
-8.99739,-62.4591
-9.17331,-64.5717
-9.34923,-66.7264
-9.52515,-68.9162
-9.70107,-71.172
-9.87699,-73.4719
-10.0529,-75.8206
-10.2288,-78.2414
-10.4048,-80.7176
-10.5807,-83.246
-10.7566,-85.8561
-10.9325,-88.5516
-11.1084,-91.2938
-11.2844,-94.119
-11.4603,-97.0441
-11.6362,-100.043
-11.8121,-103.121
-11.988,-106.304
-12.164,-109.581
-12.3399,-112.955
-12.5158,-116.413
-12.6917,-119.982
-12.8676,-123.584
-13.0436,-127.182
-13.2195,-130.751
-13.3954,-134.317
-13.5713,-137.88
-13.7472,-141.44
-13.9232,-144.99
-14.0991,-148.519
-14.275,-152.045
-14.4509,-155.568
-14.6268,-159.089
-14.8028,-162.604
-14.9787,-166.095
-15.1546,-169.582
-15.3305,-173.065
-15.5064,-176.546
-15.6824,-180.024
-15.8583,-183.487
-16.0342,-186.937
-16.2101,-190.385
-16.386,-193.83
-16.562,-197.273
-16.7379,-200.714
-16.9138,-204.143
-17.0897,-207.557
-17.2656,-210.969
-17.4416,-214.379
-17.6175,-217.787
-17.7934,-221.192
-17.9693,-224.595
-18.1452,-227.981
-18.3212,-231.36
-18.4971,-234.736
-18.673,-238.11
-18.8489,-241.483
-19.0248,-244.852
-19.2008,-248.22
-19.3767,-251.578
-19.5526,-254.924
-19.7285,-258.265
-19.9044,-261.605
-20.0804,-264.943
-20.2563,-268.278
-20.4322,-271.612
-20.6081,-274.943
-20.784,-278.269
-20.96,-281.58
-21.1359,-284.89
-21.3118,-288.197
-21.4877,-291.503
-21.6636,-294.805
-21.8396,-298.105
-22.0155,-301.403
-22.1914,-304.698
-22.3673,-307.989
-22.5432,-311.266
-22.7192,-314.541
-22.8951,-317.815
-23.071,-321.079
-23.2469,-324.334
-23.4228,-327.586
-23.5988,-330.836
-23.7747,-334.083
-23.9506,-337.327
-24.1265,-340.569
-24.3024,-343.795
-24.4784,-347.018
-24.6543,-350.237
-24.8302,-353.453
-25.0061,-356.667
-25.182,-359.877
-25.358,-363.086
-25.5339,-366.29
-25.7098,-369.492
-25.8857,-372.691
-26.0616,-375.887
-26.2376,-379.077
-26.4135,-382.256
-26.1616,-376.648
-25.9098,-371.022
-25.6579,-365.394
-25.4061,-359.763
-25.1542,-354.131
-24.9024,-348.495
-24.6505,-342.857
-24.3986,-337.216
-24.1468,-331.574
-23.8949,-325.926
-23.6431,-320.266
-23.3912,-314.607
-23.1394,-308.949
-22.8875,-303.291
-22.6357,-297.634
-22.3838,-291.98
-22.132,-286.327
-21.8801,-280.668
-21.6283,-275.007
-21.3764,-269.35
-21.1246,-263.698
-20.8727,-258.05
-20.6208,-252.408
-20.369,-246.771
-20.1171,-241.124
-19.8653,-235.478
-19.6134,-229.837
-19.3616,-224.201
-19.1097,-218.572
-18.8579,-212.95
-18.606,-207.32
-18.3542,-201.689
-18.1023,-196.066
-17.8505,-190.45
-17.5986,-184.84
-17.3468,-179.232
-17.0949,-173.612
-16.843,-168
-16.5912,-162.395
-16.3393,-156.798
-16.0875,-151.199
-15.8356,-145.59
-15.5838,-139.989
-15.3319,-134.396
-15.0801,-128.811
-14.8282,-123.208
-14.5764,-117.61
-14.3245,-112.019
-14.0727,-106.435
-13.8208,-100.831
-13.569,-95.2296
-13.3171,-89.6368
-13.0652,-84.0494
-12.8134,-78.4382
-12.5615,-72.8356
-12.3097,-67.2415
-12.0578,-61.6315
-11.806,-56.0163
-11.5541,-50.5014
-11.3023,-45.1937
-11.0504,-40.0759
-10.7986,-35.1707
-10.5467,-30.4559
-10.2949,-25.9135
-10.043,-21.5529
-9.79115,-17.314
-9.5393,-13.2518
-9.28744,-9.31837
-9.03559,-5.51506
-8.78374,-1.85178
-8.53188,1.7115
-8.28003,5.14418
-8.02818,8.48675
-7.77632,11.7288
-7.52447,14.8724
-7.27262,17.9552
-7.02076,20.9469
-6.76891,23.9041
-6.51706,26.8799
-6.2652,29.8841
-6.01335,32.9604
-5.7615,36.0751
-5.50964,39.2362
-5.25779,42.4693
-5.00594,45.7706
-4.75408,49.1374
-4.50223,52.5678
-4.25038,56.0686
-3.99852,59.6573
-3.74667,63.3412
-3.49482,67.1272
-3.24296,71.0218
-2.99111,75.0318
-2.73926,79.163
-2.4874,83.4218
-2.23555,87.8111
-1.9837,92.3376
-1.73184,97.0271
-1.47999,101.878
-1.22814,106.885
-0.976284,112.082
-0.724431,117.453
-0.472577,123.021
-0.220724,128.803
0.0311293,134.95
0.282983,141.399
0.534836,148.085
0.786689,155.005
1.03854,162.14
1.2904,169.513
1.54225,177.122
1.7941,184.969
2.04596,193.069
2.29781,201.399
2.54966,209.991
2.80152,218.827
3.05337,227.901
3.30522,237.227
3.55708,246.795
3.80893,256.512
4.06078,266.284
4.31264,276.101
4.56449,286.029
4.81634,296.066
5.0682,306.081
5.32005,316.076
5.5719,326.066
5.82376,336.048
6.07561,345.997
6.32746,355.928
6.57932,365.843
6.83117,375.723
7.08302,385.544
7.33488,395.334
7.58673,405.099
7.83858,414.819
8.09044,424.485
8.34229,434.099
8.59414,443.654
8.846,453.139
9.09785,462.572
9.3497,471.947
9.60156,481.265
9.85341,490.511
10.1053,499.701
10.3571,508.831
10.609,517.904
10.8608,526.899
11.1127,535.827
11.3645,544.69
11.6164,553.493
11.8682,562.217
12.1201,570.867
12.3719,579.442
12.6238,587.943
12.8756,596.36
13.1275,604.698
13.3794,612.961
13.6312,621.151
13.8831,629.268
14.1349,637.269
14.3868,645.181
14.6386,653.021
14.8905,660.788
15.1423,668.475
15.3942,676.085
15.646,683.622
15.8979,691.088
16.1497,698.484
16.4016,705.794
16.6534,713.03
16.9053,720.199
17.1572,727.298
17.409,734.322
17.6609,741.266
17.9127,748.129
18.1646,754.912
18.4164,761.618
18.6683,768.235
18.9201,774.762
19.172,781.212
19.4238,787.59
19.6757,793.891
19.9275,800.102
20.1794,806.242
20.4312,812.309
20.6831,818.312
20.935,824.245
21.1868,830.101
21.4387,835.893
21.6905,841.625
21.9424,847.301
22.1942,852.908
22.4461,858.454
22.6979,863.951
22.9498,869.405
23.2016,874.809
23.4535,880.15
23.7053,885.447
23.9572,890.707
24.209,895.934
24.4609,901.114
24.7128,906.261
24.9646,911.378
25.2165,916.451
25.4683,920.172
25.7202,793.041
25.972,782.525
26.2239,775.359
26.4757,613.253
26.7276,603.209
26.9794,593.376
27.2313,583.759
27.4831,574.356
27.735,565.146
27.9868,556.175
28.2387,547.389
28.4906,538.808
28.7424,537.835
28.9943,529.478
29.2461,521.364
29.498,520.399
29.7498,512.464
30.0017,511.491
30.2535,503.779
30.5054,502.818
30.7572,495.317
31.0091,494.369
31.2609,487.102
31.5128,486.164
31.7646,485.229
32.0165,478.207
32.2684,477.298
32.5202,476.374
32.7721,469.583
33.0239,468.686
33.2758,462.118
33.5276,461.238
33.7795,460.363
34.0313,459.493
34.2832,453.165
34.535,452.298
34.7869,451.423
35.0387,445.324
35.2906,444.484
35.5424,443.642
35.7943,442.806
36.0462,436.934
36.298,436.117
36.5499,435.3
36.8017,434.467
37.0536,428.817
37.3054,428.001
37.5573,427.182
37.8091,426.379
37.5475,420.289
37.286,415.202
37.0244,410.119
36.7628,405.035
36.5012,399.953
36.2396,394.873
35.978,389.794
35.7164,384.719
35.4548,379.645
35.1933,374.57
34.9317,369.497
34.6701,364.431
34.4085,359.369
34.1469,354.312
33.8853,349.259
33.6237,344.209
33.3622,339.165
33.1006,334.127
32.839,329.095
32.5774,324.066
32.3158,319.046
32.0542,314.036
31.7926,309.034
31.531,304.044
31.2695,299.063
31.0079,294.091
30.7463,289.128
30.4847,284.175
30.2231,279.234
29.9615,274.298
29.6999,269.373
29.4384,264.46
29.1768,259.558
28.9152,254.669
28.6536,249.793
28.392,244.929
28.1304,240.078
27.8688,235.24
27.6072,230.414
27.3457,225.602
27.0841,220.803
26.8225,216.017
26.5609,211.244
26.2993,206.484
26.0377,201.738
25.7761,196.999
25.5146,192.273
25.253,187.559
24.9914,182.859
24.7298,178.173
24.4682,173.499
24.2066,168.838
23.945,164.19
23.6834,159.555
23.4219,154.933
23.1603,150.325
22.8987,145.73
22.6371,141.148
22.3755,136.575
22.1139,132.008
21.8523,127.457
21.5908,122.918
21.3292,118.392
21.0676,113.878
20.806,109.377
20.5444,104.887
20.2828,100.411
20.0212,95.9459
19.7596,91.4933
19.4981,87.0496
19.2365,82.6054
18.9749,78.167
18.7133,73.7401
18.4517,69.3245
18.1901,64.9203
17.9285,60.5262
17.667,56.1451
17.4054,51.775
17.1438,47.4157
16.8822,43.0558
16.6206,38.7032
16.359,34.3611
16.0974,30.0292
15.8358,25.8357
15.5743,21.8921
15.3127,18.1801
15.0511,14.6989
14.7895,11.4306
14.5279,8.36683
14.2663,5.50676
14.0047,2.8419
13.7432,0.363454
13.4816,-1.92679
13.22,-4.04467
12.9584,-6.0151
12.6968,-7.82571
12.4352,-9.48834
12.1736,-11.001
11.912,-12.3808
11.6505,-13.6152
11.3889,-14.7904
11.1273,-15.9642
10.8657,-17.1274
10.6041,-18.2804
10.3425,-19.4234
10.0809,-20.5597
9.81936,-21.7076
9.55777,-22.846
9.29618,-23.974
9.0346,-25.0924
8.77301,-26.2093
8.51142,-27.3367
8.24984,-28.4557
7.98825,-29.5665
7.72666,-30.6691
7.46508,-31.7898
7.20349,-32.9056
6.9419,-34.0138
6.68032,-35.1144
6.41873,-36.2363
6.15714,-37.3537
5.89556,-38.4641
5.63397,-39.5773
5.37238,-40.7074
5.1108,-41.831
4.84921,-42.9484
4.58762,-44.0926
4.32604,-45.2332
4.06445,-46.3678
3.80286,-47.5278
3.54128,-48.6886
3.27969,-49.8438
3.0181,-51.0312
2.75652,-52.2155
2.49493,-53.4054
2.23334,-54.6212
1.97176,-55.8308
1.71017,-57.0636
1.44858,-58.3041
1.187,-59.5563
0.925409,-60.8341
0.663823,-62.1125
0.402236,-63.4298
0.140649,-64.7425
-0.120937,-66.0989
-0.382524,-67.4534
-0.644111,-68.8528
-0.905697,-70.2525
-1.16728,-71.673
-1.42887,-73.0847
-1.69046,-74.4928
-1.95204,-75.873
-2.21363,-77.2421
-2.47522,-78.6081
-2.7368,-79.9562
-2.99839,-81.2854
-3.25998,-82.6117
-3.52156,-83.9351
-3.78315,-85.2274
-4.04474,-86.5154
-4.30632,-87.8008
-4.56791,-89.0778
-4.8295,-90.3305
-5.09108,-91.5807
-5.35267,-92.8285
-5.61426,-94.0693
-5.87584,-95.2856
-6.13743,-96.4997
-6.39902,-97.7115
-6.6606,-98.9213
-6.92219,-100.113
-7.18378,-101.295
-7.44536,-102.473
-7.70695,-103.647
-7.96854,-104.819
-8.23012,-105.97
-8.49171,-107.155
-8.7533,-108.468
-9.01488,-109.928
-9.27647,-111.54
-9.53806,-113.294
-9.79964,-115.211
-10.0612,-117.297
-10.3228,-119.558
-10.5844,-122.02
-10.846,-124.675
-11.1076,-127.528
-11.3692,-130.586
-11.6308,-133.867
-11.8923,-137.381
-12.1539,-141.135
-12.4155,-145.135
-12.6771,-149.388
-12.9387,-153.899
-13.2003,-158.536
-13.4619,-163.166
-13.7234,-167.792
-13.985,-172.417
-14.2466,-177.04
-14.5082,-181.663
-14.7698,-186.285
-15.0314,-190.902
-15.293,-195.509
-15.5546,-200.114
-15.8161,-204.719
-16.0777,-209.323
-16.3393,-213.926
-16.6009,-218.528
-16.8625,-223.129
-17.1241,-227.73
-17.3857,-232.327
-17.6472,-236.913
-17.9088,-241.499
-18.1704,-246.085
-18.432,-250.669
-18.6936,-255.252
-18.9552,-259.835
-19.2168,-264.416
-19.4784,-268.997
-19.7399,-273.577
-20.0015,-278.156
-20.2631,-282.722
-20.5247,-287.287
-20.7863,-291.851
-21.0479,-296.413
-21.3095,-300.974
-21.571,-305.534
-21.8326,-310.093
-22.0942,-314.652
-22.3558,-319.21
-22.6174,-323.769
-22.879,-328.328
-23.1406,-332.886
-23.4022,-337.425
-23.6637,-341.946
-23.9253,-346.464
-24.1869,-350.98
-24.4485,-355.494
-24.7101,-360.004
-24.9717,-364.513
-25.2333,-369.02
-25.4948,-373.524
-25.7564,-378.026
-26.018,-382.526
-26.2796,-387.022
-26.5412,-391.516
-26.8028,-396.006
-27.0644,-400.488
-27.326,-404.966
-27.5875,-409.442
-27.8491,-413.915
-28.1107,-418.385
-28.3723,-422.852
-28.6339,-427.316
-28.8955,-431.776
-29.1571,-436.23
-29.4186,-440.676
-29.6802,-445.112
-29.9418,-449.533
-30.2034,-453.942
-30.465,-458.326
-30.7266,-462.674
-30.9882,-466.95
-31.2498,-471.079
-31.5113,-471.083
-31.7729,-473.423
-32.0345,-472.569
-32.2961,-465.877
-32.5577,-465.011
-32.8193,-464.132
-33.0809,-457.614
-33.3424,-456.746
-33.604,-455.877
-33.8656,-449.578
-34.1272,-448.724
-34.3888,-447.87
-34.6504,-441.791
-34.912,-440.934
-35.1736,-440.071
-35.4351,-439.228
-35.6967,-433.387
-35.9583,-432.574
-36.2199,-431.766
-36.4815,-430.962
-36.7431,-425.353
-37.0047,-424.565
-37.2662,-423.759
-37.5278,-422.956
-37.7894,-417.552
-38.051,-416.766
-38.3126,-415.984
-38.5742,-415.208
-38.8358,-414.437
-39.0974,-409.283
-39.3589,-408.531
-39.0601,-401.175
-38.7613,-395.622
-38.4625,-390.07
-38.1636,-384.52
-37.8648,-378.971
-37.566,-373.425
-37.2672,-367.881
-36.9683,-362.341
-36.6695,-356.805
-36.3707,-351.273
-36.0718,-345.746
-35.773,-340.224
-35.4742,-334.709
-35.1754,-329.205
-34.8765,-323.709
-34.5777,-318.222
-34.2789,-312.746
-33.9801,-307.281
-33.6812,-301.826
-33.3824,-296.383
-33.0836,-290.951
-32.7848,-285.525
-32.4859,-280.11
-32.1871,-274.71
-31.8883,-269.325
-31.5894,-263.956
-31.2906,-258.601
-30.9918,-253.263
-30.693,-247.94
-30.3941,-242.634
-30.0953,-237.344
-29.7965,-232.07
-29.4977,-226.813
-29.1988,-221.573
-28.9,-216.35
-28.6012,-211.143
-28.3024,-205.954
-28.0035,-200.782
-27.7047,-195.627
-27.4059,-190.485
-27.107,-185.356
-26.8082,-180.245
-26.5094,-175.15
-26.2106,-170.073
-25.9117,-165.012
-25.6129,-159.967
-25.3141,-154.94
-25.0153,-149.928
-24.7164,-144.933
-24.4176,-139.954
-24.1188,-134.991
-23.82,-130.044
-23.5211,-125.113
-23.2223,-120.197
-22.9235,-115.286
-22.6246,-110.391
-22.3258,-105.511
-22.027,-100.645
-21.7282,-95.794
-21.4293,-90.9569
-21.1305,-86.1337
-20.8317,-81.3243
-20.5329,-76.5284
-20.234,-71.7459
-19.9352,-66.9764
-19.6364,-62.2198
