Top_Displacement_mm,Base_Shear_kN
6.2945,365.949
6.23727,363.735
6.18004,361.499
6.12281,359.251
6.06558,356.984
6.00835,354.699
5.95112,352.398
5.89388,350.074
5.83665,347.733
5.77942,345.37
5.72219,342.987
5.66496,340.584
5.60773,338.157
5.5505,335.708
5.49326,333.238
5.43603,330.742
5.3788,328.223
5.32157,325.679
5.26434,323.111
5.20711,320.514
5.14988,317.892
5.09265,315.242
5.03541,312.564
4.97818,309.855
4.92095,307.118
4.86372,304.353
4.80649,301.559
4.74926,298.735
4.69203,295.88
4.63479,292.993
4.57756,290.074
4.52033,287.123
4.4631,284.138
4.40587,281.12
4.34864,278.07
4.29141,274.982
4.23418,271.861
4.17694,268.704
4.11971,265.51
4.06248,262.279
4.00525,259.01
3.94802,255.703
3.89079,252.357
3.83356,248.969
3.77632,245.545
3.71909,242.083
3.66186,238.586
3.60463,235.048
3.5474,231.474
3.49017,227.862
3.43294,224.212
3.37571,220.521
3.31847,216.794
3.26124,213.024
3.20401,209.226
3.14678,205.402
3.08955,201.554
3.03232,197.679
2.97509,193.78
2.91785,189.854
2.86062,185.9
2.80339,181.919
2.74616,177.912
2.68893,173.874
2.6317,169.81
2.57447,165.717
2.51724,161.596
2.46,157.448
2.40277,153.294
2.34554,149.14
2.28831,144.986
2.23108,140.832
2.17385,136.678
2.11662,132.524
2.05938,128.37
2.00215,124.216
1.94492,120.063
1.88769,115.909
1.83046,111.755
1.77323,107.601
1.716,103.447
1.65877,99.2931
1.60153,95.1393
1.5443,90.9854
1.48707,86.8316
1.42984,82.6777
1.37261,78.5239
1.31538,74.3701
1.25815,70.2162
1.20091,66.0625
1.14368,61.9087
1.08645,57.7549
1.02922,53.6012
0.971989,49.4475
0.914758,45.2939
0.857527,41.1403
0.800295,36.9867
0.743064,32.8332
0.685833,28.6799
0.628601,24.5266
0.57137,20.3736
0.514139,16.2208
0.456907,12.0683
0.399676,7.91636
0.342445,3.76529
0.285213,-0.384197
0.227982,-4.5302
0.170751,-8.66913
0.113519,-12.8004
0.056288,-16.9245
-0.000943333,-21.0466
-0.0581747,-25.1661
-0.115406,-29.281
-0.172637,-33.389
-0.229869,-37.4955
-0.2871,-41.601
-0.344331,-45.7056
-0.401563,-49.8093
-0.458794,-53.9119
-0.516025,-58.0136
-0.573257,-62.1143
-0.630488,-66.2141
-0.687719,-70.3128
-0.744951,-74.4105
-0.802182,-78.5072
-0.859413,-82.6029
-0.916645,-86.6976
-0.973876,-90.7912
-1.03111,-94.8809
-1.08834,-98.9559
-1.14557,-103.017
-1.2028,-107.074
-1.26003,-111.125
-1.31726,-115.173
-1.3745,-119.215
-1.43173,-123.245
-1.48896,-127.259
-1.54619,-131.256
-1.60342,-135.238
-1.66065,-139.202
-1.71788,-143.15
-1.77511,-147.081
-1.83235,-150.996
-1.88958,-154.894
-1.94681,-158.775
-2.00404,-162.639
-2.06127,-166.486
-2.1185,-170.307
-2.17573,-174.1
-2.23297,-177.874
-2.2902,-181.629
-2.34743,-185.363
-2.40466,-189.072
-2.46189,-192.753
-2.51912,-196.407
-2.57635,-200.034
-2.63358,-203.633
-2.69082,-207.205
-2.74805,-210.749
-2.80528,-214.265
-2.86251,-217.753
-2.91974,-221.248
-2.97697,-224.789
-3.0342,-228.36
-3.09144,-231.952
-3.14867,-235.557
-3.2059,-239.173
-3.26313,-242.795
-3.32036,-246.414
-3.37759,-250.029
-3.43482,-253.645
-3.49205,-257.28
-3.54929,-260.945
-3.60652,-264.607
-3.66375,-268.242
-3.72098,-271.848
-3.77821,-275.427
-3.83544,-278.973
-3.89267,-282.486
-3.94991,-285.967
-4.00714,-289.421
-4.06437,-292.853
-4.1216,-296.258
-4.17883,-299.636
-4.23606,-302.985
-4.29329,-306.307
-4.35052,-309.588
-4.40776,-312.821
-4.46499,-315.993
-4.52222,-319.121
-4.57945,-322.198
-4.63668,-325.223
-4.69391,-328.202
-4.75114,-331.136
-4.80838,-334.018
-4.86561,-336.854
-4.92284,-339.648
-4.98007,-342.402
-5.0373,-345.11
-5.09453,-347.774
-5.15176,-350.401
-5.20899,-352.985
-5.26623,-355.529
-5.32346,-358.029
-5.38069,-360.487
-5.43792,-362.905
-5.49515,-365.284
-5.55238,-367.62
-5.60961,-369.918
-5.66685,-372.18
-5.72408,-374.402
-5.78131,-376.592
-5.83854,-378.746
-5.89577,-380.862
-5.953,-382.945
-6.01023,-384.994
-6.06746,-387.015
-6.1247,-388.966
-6.18193,-390.849
-6.23916,-392.73
-6.29639,-394.564
-6.35362,-396.396
-6.41085,-398.229
-6.46808,-399.988
-6.52532,-401.772
-6.58255,-403.539
-6.63978,-405.256
-6.69701,-406.966
-6.75424,-408.676
-6.81147,-410.373
-6.8687,-412.046
-6.92593,-413.661
-6.98317,-415.312
-7.0404,-416.936
-7.09763,-418.559
-7.15486,-420.116
-7.21209,-421.668
-7.26932,-423.164
-7.32655,-424.651
-7.38379,-426.176
-7.44102,-427.646
-7.49825,-429.152
-7.55548,-430.617
-7.61271,-432.107
-7.66994,-433.598
-7.72717,-435.032
-7.7844,-436.507
-7.84164,-437.975
-7.89887,-439.423
-7.9561,-440.883
-8.01333,-442.324
-8.07056,-443.764
-8.12779,-445.198
-8.18502,-446.582
-8.24226,-448.041
-8.29949,-449.457
-8.35672,-450.859
-8.41395,-452.268
-8.47118,-453.688
-8.52841,-455.084
-8.58564,-456.468
-8.5163,-453.901
-8.44695,-451.33
-8.3776,-448.767
-8.30826,-446.199
-8.23891,-443.631
-8.16956,-441.071
-8.10022,-438.503
-8.03087,-435.941
-7.96152,-433.379
-7.89218,-430.814
-7.82283,-428.259
-7.75348,-425.691
-7.68414,-423.139
-7.61479,-420.577
-7.54544,-418.023
-7.4761,-415.467
-7.40675,-412.91
-7.3374,-410.359
-7.26806,-407.801
-7.19871,-405.243
-7.12936,-402.682
-7.06002,-400.116
-6.99067,-397.542
-6.92132,-394.966
-6.85198,-392.379
-6.78263,-389.785
-6.71328,-387.181
-6.64394,-384.565
-6.57459,-381.941
-6.50524,-379.299
-6.4359,-376.645
-6.36655,-373.976
-6.2972,-371.292
-6.22786,-368.594
-6.15851,-365.875
-6.08916,-363.141
-6.01982,-360.39
-5.95047,-357.615
-5.88112,-354.823
-5.81178,-352.009
-5.74243,-349.169
-5.67308,-346.307
-5.60374,-343.425
-5.53439,-340.516
-5.46504,-337.582
-5.3957,-334.624
-5.32635,-331.64
-5.257,-328.625
-5.18766,-325.58
-5.11831,-322.507
-5.04896,-319.403
-4.97962,-316.268
-4.91027,-313.1
-4.84092,-309.898
-4.77158,-306.664
-4.70223,-303.397
-4.63288,-300.097
-4.56354,-296.761
-4.49419,-293.388
-4.42484,-289.979
-4.3555,-286.536
-4.28615,-283.058
-4.2168,-279.538
-4.14746,-275.978
-4.07811,-272.379
-4.00876,-268.74
-3.93942,-265.061
-3.87007,-261.343
-3.80072,-257.585
-3.73138,-253.788
-3.66203,-249.949
-3.59268,-246.069
-3.52334,-242.148
-3.45399,-238.187
-3.38464,-234.184
-3.3153,-230.138
-3.24595,-226.055
-3.1766,-221.932
-3.10726,-217.756
-3.03791,-213.534
-2.96856,-209.273
-2.89922,-204.975
-2.82987,-200.639
-2.76052,-196.267
-2.69118,-191.857
-2.62183,-187.41
-2.55248,-182.926
-2.48314,-178.405
-2.41379,-173.847
-2.34444,-169.257
-2.2751,-164.643
-2.20575,-160.001
-2.1364,-155.323
-2.06706,-150.615
-1.99771,-145.885
-1.92836,-141.131
-1.85902,-136.355
-1.78967,-131.557
-1.72032,-126.737
-1.65098,-121.895
-1.58163,-117.031
-1.51228,-112.145
-1.44294,-107.236
-1.37359,-102.306
-1.30424,-97.3548
-1.2349,-92.3824
-1.16555,-87.3992
-1.0962,-82.4108
-1.02686,-77.4173
-0.95751,-72.4175
-0.888163,-67.3981
-0.818817,-62.3648
-0.74947,-57.3315
-0.680123,-52.2982
-0.610777,-47.265
-0.54143,-42.2317
-0.472083,-37.1984
-0.402737,-32.1651
-0.33339,-27.1318
-0.264043,-22.0986
-0.194697,-17.0653
-0.12535,-12.032
-0.0560033,-6.99871
0.0133433,-1.96543
0.08269,3.06785
0.152037,8.10112
0.221383,13.1344
0.29073,18.1677
0.360077,23.2009
0.429423,28.2342
0.49877,33.2675
0.568117,38.3008
0.637463,43.334
0.70681,48.3673
0.776157,53.4006
0.845503,58.4338
0.91485,63.4671
0.984197,68.5003
1.05354,73.5336
1.12289,78.5668
1.19224,83.5945
1.26158,88.6009
1.33093,93.5956
1.40028,98.5847
1.46962,103.568
1.53897,108.535
1.60832,113.476
1.67766,118.394
1.74701,123.288
1.81636,128.159
1.8857,133.003
1.95505,137.824
2.0244,142.621
2.09374,147.392
2.16309,152.139
2.23244,156.862
2.30178,161.561
2.37113,166.233
2.44048,170.874
2.50982,175.476
2.57917,180.05
2.64852,184.593
2.71786,189.098
2.78721,193.563
2.85656,197.99
2.9259,202.375
2.99525,206.719
3.0646,211.024
3.13394,215.29
3.20329,219.515
3.27264,223.689
3.34198,227.814
3.41133,231.896
3.48068,235.937
3.55002,239.935
3.61937,243.889
3.68872,247.799
3.75806,251.667
3.82741,255.493
3.89676,259.275
3.9661,263.017
4.03545,266.717
4.1048,270.376
4.17414,273.992
4.24349,277.57
4.31284,281.11
4.38218,284.604
4.45153,288.059
4.52088,291.475
4.59022,294.855
4.65957,298.199
4.72892,301.503
4.79826,304.771
4.86761,308.005
4.93696,311.202
5.0063,314.364
5.07565,317.489
5.145,320.58
5.21434,323.638
5.28369,326.664
5.35304,329.658
5.42238,332.619
5.49173,335.55
5.56108,338.453
5.63042,341.329
5.69977,344.175
5.76912,346.995
5.83846,349.79
5.90781,352.557
5.97716,355.298
6.0465,358.017
6.11585,360.708
6.1852,363.377
6.25454,366.027
6.32389,368.651
6.39324,371.256
6.46258,373.843
6.53193,376.407
6.60128,378.955
6.67062,381.482
6.73997,383.993
6.80932,386.488
6.87866,388.967
6.94801,391.433
7.01736,393.88
7.0867,396.32
7.15605,398.743
7.2254,401.158
7.29474,403.556
7.36409,405.95
7.43344,408.331
7.50278,410.703
7.57213,413.064
7.64148,415.424
7.71082,417.766
7.78017,420.112
7.84952,422.443
7.91886,424.775
7.98821,427.1
8.05756,429.418
8.1269,431.74
8.19625,434.049
8.2656,436.369
8.33494,438.676
8.40429,440.992
8.47364,443.303
8.54298,445.615
8.61233,447.931
8.68168,450.245
8.75102,452.557
8.82037,454.879
8.88972,457.187
8.95906,459.509
9.02841,461.826
9.09776,464.14
9.1671,466.459
9.23645,468.778
9.3058,471.097
9.37514,473.412
9.44449,475.735
9.51384,478.054
9.58318,479.951
9.65253,481.655
9.72188,483.239
9.79122,484.827
9.86057,486.394
9.92992,487.933
9.99926,489.506
10.0686,491.079
10.138,492.633
10.2073,494.16
10.2766,495.675
10.346,497.248
10.4153,498.754
10.3494,496.707
10.2835,494.655
10.2176,492.609
10.1517,490.564
10.0858,488.517
10.0199,486.47
9.954,484.421
9.8881,482.376
9.82219,480.332
9.75628,478.283
9.69038,476.234
9.62447,474.197
9.55857,472.147
9.49266,470.098
9.42675,468.062
9.36085,466.013
9.29494,463.967
9.22904,461.926
9.16313,459.881
9.09722,457.839
9.03132,455.793
8.96541,453.751
8.89951,451.7
8.8336,449.653
8.76769,447.602
8.70179,445.543
8.63588,443.491
8.56998,441.425
8.50407,439.36
8.43816,437.29
8.37226,435.213
8.30635,433.131
8.24045,431.044
8.17454,428.948
8.10863,426.85
8.04273,424.738
7.97682,422.625
7.91092,420.5
7.84501,418.367
7.7791,416.229
7.7132,414.076
7.64729,411.919
7.58139,409.748
7.51548,407.57
7.44957,405.377
7.38367,403.178
7.31776,400.96
7.25186,398.738
7.18595,396.497
7.12004,394.246
7.05414,391.979
6.98823,389.704
6.92233,387.405
6.85642,385.097
6.79051,382.769
6.72461,380.429
6.6587,378.066
6.5928,375.687
6.52689,373.29
6.46098,370.874
6.39508,368.442
6.32917,365.984
6.26327,363.509
6.19736,361.01
6.13145,358.491
6.06555,355.951
5.99964,353.385
5.93374,350.799
5.86783,348.186
5.80192,345.548
5.73602,342.887
5.67011,340.199
5.60421,337.484
5.5383,334.744
5.47239,331.976
5.40649,329.179
5.34058,326.356
5.27468,323.504
5.20877,320.619
5.14286,317.705
5.07696,314.761
5.01105,311.785
4.94515,308.776
4.87924,305.735
4.81333,302.663
4.74743,299.56
4.68152,296.421
4.61562,293.249
4.54971,290.045
4.4838,286.808
4.4179,283.539
4.35199,280.233
4.28609,276.884
4.22018,273.501
4.15427,270.082
4.08837,266.628
4.02246,263.138
3.95656,259.611
3.89065,256.047
3.82474,252.443
3.75884,248.802
3.69293,245.124
3.62703,241.407
3.56112,237.651
3.49521,233.856
3.42931,230.021
3.3634,226.151
3.2975,222.244
3.23159,218.296
3.16568,214.301
3.09978,210.267
3.03387,206.196
2.96797,202.089
2.90206,197.945
2.83615,193.767
2.77025,189.553
2.70434,185.304
2.63844,181.018
2.57253,176.699
2.50662,172.355
2.44072,167.984
2.37481,163.578
2.30891,159.143
2.243,154.687
2.17709,150.209
2.11119,145.708
2.04528,141.185
1.97938,136.64
1.91347,132.073
1.84756,127.485
1.78166,122.873
1.71575,118.24
1.64985,113.586
1.58394,108.91
1.51803,104.213
1.45213,99.4933
1.38622,94.758
1.32032,90.0173
1.25441,85.2713
1.1885,80.5174
1.1226,75.7441
1.05669,70.9606
0.990785,66.1772
0.924879,61.3938
0.858973,56.6103
0.793067,51.8269
0.727161,47.0435
0.661255,42.2601
0.595349,37.4766
0.529443,32.6932
0.463537,27.9098
0.397631,23.1264
0.331725,18.3429
0.265819,13.5595
0.199913,8.77608
0.134007,3.99265
0.0681013,-0.790775
0.00219533,-5.5742
-0.0637107,-10.3576
-0.129617,-15.1411
-0.195523,-19.9245
-0.261429,-24.7079
-0.327335,-29.4913
-0.393241,-34.2748
-0.459147,-39.0582
-0.525053,-43.8416
-0.590959,-48.625
-0.656865,-53.4085
-0.722771,-58.1803
-0.788677,-62.9285
-0.854583,-67.6725
-0.920489,-72.4124
-0.986395,-77.1484
-1.0523,-81.8784
-1.11821,-86.5913
-1.18411,-91.2868
-1.25002,-95.9648
-1.31592,-100.625
-1.38183,-105.268
-1.44774,-109.892
-1.51364,-114.499
-1.57955,-119.088
-1.64545,-123.658
-1.71136,-128.21
-1.77727,-132.743
-1.84317,-137.258
-1.90908,-141.754
-1.97498,-146.225
-2.04089,-150.667
-2.1068,-155.084
-2.1727,-159.479
-2.23861,-163.853
-2.30451,-168.202
-2.37042,-172.52
-2.43633,-176.807
-2.50223,-181.063
-2.56814,-185.288
-2.63404,-189.481
-2.69995,-193.644
-2.76586,-197.775
-2.83176,-201.875
-2.89767,-205.943
-2.96357,-209.979
-3.02948,-213.984
-3.09539,-217.951
-3.16129,-221.869
-3.2272,-225.753
-3.2931,-229.603
-3.35901,-233.418
-3.42492,-237.197
-3.49082,-240.941
-3.55673,-244.65
-3.62263,-248.324
-3.68854,-251.964
-3.75445,-255.569
-3.82035,-259.138
-3.88626,-262.673
-3.95216,-266.174
-4.01807,-269.641
-4.08398,-273.076
-4.14988,-276.477
-4.21579,-279.844
-4.28169,-283.167
-4.3476,-286.46
-4.41351,-289.723
-4.47941,-292.957
-4.54532,-296.157
-4.61122,-299.324
-4.67713,-302.462
-4.74304,-305.572
-4.80894,-308.653
-4.87485,-311.702
-4.94075,-314.722
-5.00666,-317.714
-5.07257,-320.68
-5.13847,-323.615
-5.20438,-326.524
-5.27028,-329.407
-5.33619,-332.264
-5.4021,-335.094
-5.468,-337.9
-5.53391,-340.685
-5.59981,-343.446
-5.66572,-346.185
-5.73163,-348.905
-5.79753,-351.604
-5.86344,-354.278
-5.92934,-356.936
-5.99525,-359.574
-6.06116,-362.194
-6.12706,-364.8
-6.19297,-367.386
-6.25887,-369.958
-6.32478,-372.515
-6.39069,-375.055
-6.45659,-377.585
-6.5225,-380.099
-6.5884,-382.604
-6.65431,-385.097
-6.72022,-387.578
-6.78612,-390.049
-6.85203,-392.513
-6.91793,-394.968
-6.98384,-397.415
-7.04975,-399.859
-7.11565,-402.295
-7.18156,-404.728
-7.24746,-407.159
-7.31337,-409.585
-7.37928,-412.013
-7.44518,-414.436
-7.51109,-416.865
-7.57699,-419.29
-7.6429,-421.721
-7.70881,-424.148
-7.77471,-426.579
-7.84062,-429.011
-7.90652,-431.441
-7.97243,-433.877
-8.03834,-436.311
-8.10424,-438.742
-8.17015,-441.183
-8.23605,-443.614
-8.30196,-446.052
-8.36787,-448.491
-8.43377,-450.925
-8.49968,-453.367
-8.56558,-455.804
-8.63149,-457.672
-8.6974,-459.268
-8.7633,-460.848
-8.82921,-462.423
-8.89511,-464.03
-8.96102,-465.583
-9.02693,-467.144
-9.09283,-468.689
-9.15874,-470.264
-9.22464,-471.794
-9.29055,-473.327
-9.35646,-474.876
-9.42236,-476.39
-9.48827,-477.94
-9.55417,-479.461
-9.62008,-480.962
-9.68599,-482.459
-9.75189,-483.961
-9.8178,-485.453
-9.8837,-486.984
-9.94961,-488.44
-9.77774,-482.898
-9.60588,-477.36
-9.43401,-471.821
-9.26214,-466.281
-9.09028,-460.745
-8.91841,-455.214
-8.74654,-449.684
-8.57468,-444.154
-8.40281,-438.618
-8.23094,-433.062
-8.05908,-427.472
-7.88721,-421.849
-7.71534,-416.176
-7.54348,-410.455
-7.37161,-404.668
-7.19974,-398.811
-7.02788,-392.874
-6.85601,-386.851
-6.68414,-380.724
-6.51228,-374.484
-6.34041,-368.123
-6.16854,-361.628
-5.99668,-354.991
-5.82481,-348.2
-5.65294,-341.242
-5.48108,-334.109
-5.30921,-326.798
-5.13734,-319.291
-4.96548,-311.587
-4.79361,-303.672
-4.62174,-295.549
-4.44988,-287.213
-4.27801,-278.663
-4.10614,-269.876
-3.93428,-260.862
-3.76241,-251.616
-3.59054,-242.14
-3.41868,-232.425
-3.24681,-222.473
-3.07494,-212.296
-2.90308,-201.843
-2.73121,-191.178
-2.55934,-180.301
-2.38748,-169.213
-2.21561,-157.922
-2.04374,-146.465
-1.87188,-134.839
-1.70001,-123.066
-1.52814,-111.168
-1.35628,-99.1489
-1.18441,-87.0073
-1.01254,-74.7487
-0.840677,-62.3995
-0.668811,-50.0184
-0.496944,-37.5498
-0.325077,-25.0758
-0.153211,-12.6018
0.018656,-0.127753
0.190523,12.3463
0.362389,24.8203
0.534256,37.2943
0.706123,49.7683
0.877989,62.1808
1.04986,74.5438
1.22172,86.8529
1.39359,99.0403
1.56546,111.102
1.73732,123.033
1.90919,134.837
2.08106,146.509
2.25292,157.998
2.42479,169.325
2.59666,180.45
2.76852,191.357
2.94039,202.046
3.11226,212.514
3.28412,222.706
3.45599,232.667
3.62786,242.383
3.79972,251.857
3.97159,261.096
4.14346,270.1
4.31532,278.871
4.48719,287.402
4.65906,295.719
4.83092,303.817
5.00279,311.706
5.17466,319.385
5.34652,326.861
5.51839,334.144
5.69026,341.242
5.86212,348.167
6.03399,354.922
6.20586,361.517
6.37772,367.971
6.54959,374.282
6.72146,380.471
6.89332,386.537
7.06519,392.496
7.23706,398.363
7.40892,404.139
7.58079,409.84
7.75266,415.47
7.92452,421.039
8.09639,426.552
8.26826,432.017
8.44012,437.437
8.61199,442.824
8.78386,448.186
8.95572,453.524
9.12759,458.851
9.29946,464.175
9.47132,469.503
9.64319,474.838
9.81506,480.172
9.98692,485.504
10.1588,490.84
10.3307,496.176
10.5025,500.729
10.6744,504.445
10.8463,508.178
11.0181,511.837
11.19,515.489
11.3619,519.064
11.5337,522.605
11.7056,526.124
11.8775,529.567
12.0493,533.032
12.2212,536.44
12.3931,539.828
12.5649,543.202
12.7368,546.523
12.9087,549.828
13.0805,553.126
13.2524,556.386
13.4243,559.648
13.5961,562.874
13.768,566.088
13.9399,569.266
14.1117,572.464
14.2836,575.625
14.4555,578.756
14.6273,581.896
14.7992,584.964
14.9711,588.05
15.1429,591.079
15.3148,594.094
15.4867,597.13
15.6585,600.127
15.8304,603.124
16.0023,606.085
16.1741,609.048
16.346,611.995
16.5179,614.919
16.6897,617.811
16.8616,620.716
17.0335,623.57
17.2053,626.446
17.3772,629.276
17.5491,632.095
17.7209,634.879
17.8928,637.651
18.0647,640.387
18.2365,643.114
18.4084,645.819
18.5803,648.51
18.7521,651.142
18.924,653.776
19.0959,656.388
19.2677,658.951
19.4396,661.499
19.6115,664.01
19.7833,666.501
19.9552,668.978
20.1271,671.397
20.2989,673.803
20.4708,676.179
20.6427,678.515
20.8145,680.854
20.9864,683.148
21.1583,685.412
21.3301,687.624
21.502,689.831
21.6739,692.032
21.8457,694.152
22.0176,696.274
22.1895,698.373
22.3613,700.414
22.5332,702.459
22.7051,704.474
22.8769,706.446
23.0488,708.394
23.2207,710.322
23.3925,712.212
23.5644,714.076
23.7363,715.923
23.9081,717.731
24.08,719.531
24.2519,721.296
24.4237,723.034
24.5956,724.743
24.7675,726.428
24.9393,728.087
25.1112,729.721
25.2831,731.348
25.4549,732.944
25.6268,734.503
25.7987,736.034
25.5843,732.145
25.37,728.245
25.1556,724.331
24.9413,720.41
24.7269,716.482
24.5126,712.549
24.2982,708.611
24.0839,704.661
23.8695,700.699
23.6552,696.738
23.4408,692.771
23.2265,688.797
23.0121,684.813
22.7978,680.821
22.5835,676.83
22.3691,672.831
22.1548,668.825
21.9404,664.805
21.7261,660.782
21.5117,656.754
21.2974,652.715
21.083,648.666
20.8687,644.609
20.6543,640.544
20.44,636.471
20.2256,632.383
20.0113,628.289
19.7969,624.182
19.5826,620.068
19.3683,615.938
19.1539,611.797
18.9396,607.647
18.7252,603.483
18.5109,599.301
18.2965,595.111
18.0822,590.909
17.8678,586.682
17.6535,582.449
17.4391,578.199
17.2248,573.924
17.0104,569.643
16.7961,565.336
16.5817,561.012
16.3674,556.676
16.1531,552.305
15.9387,547.925
15.7244,543.517
15.51,539.088
15.2957,534.635
15.0813,530.156
14.867,525.653
14.6526,521.121
14.4383,516.561
14.2239,511.974
14.0096,507.357
13.7952,502.704
13.5809,498.026
13.3665,493.304
13.1522,488.556
12.9379,483.764
12.7235,478.935
12.5092,474.065
12.2948,469.155
12.0805,464.206
11.8661,459.203
11.6518,454.154
11.4374,449.061
11.2231,443.91
11.0087,438.704
10.7944,433.442
10.58,428.12
10.3657,422.733
10.1513,417.275
9.937,411.746
9.72266,406.143
9.50831,400.455
9.29396,394.684
9.07962,388.823
8.86527,382.86
8.65092,376.8
8.43658,370.624
8.22223,364.336
8.00788,357.919
7.79354,351.366
7.57919,344.671
7.36484,337.823
7.1505,330.807
6.93615,323.619
6.7218,316.24
6.50746,308.664
6.29311,300.87
6.07876,292.846
5.86442,284.584
5.65007,276.07
5.43572,267.295
5.22138,258.253
5.00703,248.937
4.79268,239.336
4.57834,229.441
4.36399,219.246
4.14964,208.717
3.9353,197.861
3.72095,186.679
3.5066,175.163
3.29226,163.326
3.07791,151.177
2.86356,138.718
2.64922,125.921
2.43487,112.787
2.22052,99.3361
2.00618,85.6217
1.79183,71.6458
1.57748,57.561
1.36314,43.3125
1.14879,28.9512
0.934443,14.5111
0.720096,-0.0274062
0.505749,-14.5499
0.291403,-29.0281
0.077056,-43.4095
-0.137291,-57.5886
-0.351637,-71.5627
-0.565984,-85.3286
-0.780331,-98.8551
-0.994677,-112.143
-1.20902,-125.179
-1.42337,-137.969
-1.63772,-150.565
-1.85206,-162.98
-2.06641,-175.197
-2.28076,-187.257
-2.4951,-199.151
-2.70945,-210.879
-2.9238,-222.445
-3.13814,-233.828
-3.35249,-245.032
-3.56684,-256.04
-3.78118,-266.822
-3.99553,-277.37
-4.20988,-287.695
-4.42422,-297.774
-4.63857,-307.605
-4.85292,-317.163
-5.06726,-326.439
-5.28161,-335.447
-5.49596,-344.185
-5.7103,-352.666
-5.92465,-360.916
-6.139,-368.956
-6.35334,-376.802
-6.56769,-384.471
-6.78204,-391.971
-6.99638,-399.318
-7.21073,-406.516
-7.42508,-413.569
-7.63942,-420.504
-7.85377,-427.318
