Top_Displacement_mm,Base_Shear_kN
-7.42508,-552.31
-7.63942,-562.829
-7.85377,-573.234
-8.06812,-583.521
-8.28246,-593.697
-8.49681,-603.745
-8.71116,-613.652
-8.9255,-623.378
-9.13985,-632.841
-9.3542,-641.754
-9.56854,-650.146
-9.78289,-657.853
-9.99724,-665.225
-10.2116,-672.673
-10.4259,-680.233
-10.6403,-688.018
-10.8546,-695.858
-11.069,-702.987
-11.2833,-709.914
-11.4977,-716.614
-11.712,-723.144
-11.9264,-729.556
-12.1407,-735.782
-12.3551,-741.868
-12.5694,-747.85
-12.7837,-753.704
-12.9981,-759.451
-13.2124,-765.042
-13.4268,-770.552
-13.6411,-775.962
-13.8555,-781.272
-14.0698,-786.394
-14.2842,-791.468
-14.4985,-796.465
-14.7129,-801.381
-14.9272,-806.231
-15.1416,-810.991
-15.3559,-815.724
-15.5703,-820.358
-15.7846,-824.966
-15.9989,-829.501
-16.2133,-833.976
-16.4276,-838.373
-16.642,-842.665
-16.8563,-846.924
-17.0707,-851.093
-17.285,-855.194
-17.4994,-859.191
-17.7137,-863.139
-17.9281,-867.024
-18.1424,-870.833
-18.3568,-874.589
-18.5711,-878.279
-18.7855,-881.909
-18.9998,-885.503
-19.2141,-889.041
-19.4285,-892.498
-19.6428,-895.939
-19.8572,-899.325
-20.0715,-902.638
-20.2859,-905.919
-20.5002,-909.131
-20.7146,-912.332
-20.9289,-915.44
-21.1433,-918.495
-21.3576,-921.524
-21.572,-924.481
-21.7863,-927.409
-22.0007,-930.281
-22.215,-933.084
-22.4293,-935.867
-22.6437,-938.545
-22.858,-941.143
-23.0724,-943.735
-23.2867,-946.226
-23.5011,-948.712
-23.7154,-951.125
-23.9298,-953.512
-24.1441,-955.812
-24.3585,-958.018
-24.5728,-960.199
-24.7872,-962.346
-25.0015,-964.418
-25.2159,-966.464
-25.4302,-968.491
-25.6445,-970.435
-25.8589,-972.301
-26.0732,-974.092
-26.2876,-975.869
-26.5019,-977.56
-26.7163,-979.235
-26.9306,-980.892
-27.145,-982.443
-27.3593,-983.978
-27.5737,-985.461
-27.788,-986.83
-28.0024,-988.144
-28.2167,-989.41
-28.4311,-990.625
-28.6454,-991.805
-28.8597,-992.933
-29.0741,-994.001
-29.2884,-890.059
-29.5028,-883.278
-29.7171,-876.398
-29.9315,-869.521
-30.1458,-862.59
-30.3602,-858.973
-30.5745,-852.096
-30.7889,-698.262
-31.0032,-688.143
-31.2176,-669.248
-31.4319,-668.538
-31.6463,-659.013
-31.8606,-649.714
-32.0749,-640.633
-32.2893,-639.905
-32.1199,-635.782
-31.9505,-631.643
-31.781,-627.497
-31.6116,-623.337
-31.4422,-619.158
-31.2728,-614.97
-31.1034,-610.77
-30.9339,-606.561
-30.7645,-602.343
-30.5951,-598.113
-30.4257,-593.877
-30.2563,-589.627
-30.0868,-585.371
-29.9174,-581.103
-29.748,-576.826
-29.5786,-572.538
-29.4092,-568.24
-29.2397,-563.934
-29.0703,-559.614
-28.9009,-555.282
-28.7315,-550.936
-28.5621,-546.584
-28.3926,-542.223
-28.2232,-537.854
-28.0538,-533.474
-27.8844,-529.085
-27.715,-524.692
-27.5455,-520.289
-27.3761,-515.882
-27.2067,-511.466
-27.0373,-507.043
-26.8679,-502.614
-26.6984,-498.175
-26.529,-493.725
-26.3596,-489.266
-26.1902,-484.806
-26.0208,-480.336
-25.8513,-475.865
-25.6819,-471.385
-25.5125,-466.903
-25.3431,-462.415
-25.1737,-457.919
-25.0042,-453.42
-24.8348,-448.916
-24.6654,-444.408
-24.496,-439.893
-24.3266,-435.366
-24.1571,-430.837
-23.9877,-426.303
-23.8183,-421.765
-23.6489,-417.225
-23.4795,-412.679
-23.31,-408.131
-23.1406,-403.577
-22.9712,-399.023
-22.8018,-394.464
-22.6324,-389.901
-22.4629,-385.332
-22.2935,-380.762
-22.1241,-376.194
-21.9547,-371.626
-21.7853,-367.061
-21.6158,-362.49
-21.4464,-357.919
-21.277,-353.346
-21.1076,-348.776
-20.9382,-344.205
-20.7687,-339.627
-20.5993,-335.052
-20.4299,-330.481
-20.2605,-325.912
-20.0911,-321.347
-19.9216,-316.785
-19.7522,-312.227
-19.5828,-307.688
-19.4134,-303.152
-19.244,-298.613
-19.0745,-294.079
-18.9051,-289.55
-18.7357,-285.018
-18.5663,-280.491
-18.3969,-275.966
-18.2274,-271.445
-18.058,-266.919
-17.8886,-262.392
-17.7192,-257.871
-17.5498,-253.356
-17.3803,-248.846
-17.2109,-244.342
-17.0415,-239.842
-16.8721,-235.342
-16.7027,-230.838
-16.5332,-226.355
-16.3638,-221.884
-16.1944,-217.418
-16.025,-212.951
-15.8556,-208.489
-15.6861,-204.015
-15.5167,-199.55
-15.3473,-195.092
-15.1779,-190.64
-15.0085,-186.195
-14.839,-181.754
-14.6696,-177.3
-14.5002,-172.852
-14.3308,-168.411
-14.1614,-163.977
-13.9919,-159.548
-13.8225,-155.106
-13.6531,-150.659
-13.4837,-146.217
-13.3143,-141.783
-13.1448,-137.355
-12.9754,-132.909
-12.806,-128.465
-12.6366,-124.041
-12.4672,-119.623
-12.2977,-115.21
-12.1283,-110.779
-11.9589,-106.356
-11.7895,-101.94
-11.6201,-97.5291
-11.4506,-93.1027
-11.2812,-88.6784
-11.1118,-84.2601
-10.9424,-79.8476
-10.773,-75.4171
-10.6035,-70.986
-10.4341,-66.5619
-10.2647,-62.1424
-10.0953,-57.6977
-9.92585,-53.2582
-9.75643,-48.8243
-9.58701,-44.3799
-9.41759,-39.9252
-9.24817,-35.4778
-9.07875,-31.0312
-8.90933,-26.5595
-8.73991,-22.1111
-8.57049,-17.7359
-8.40107,-13.3983
-8.23165,-9.13171
-8.06223,-4.93793
-7.89281,-0.786189
-7.72339,3.28735
-7.55397,7.29425
-7.38455,11.2706
-7.21513,15.1807
-7.04571,19.0486
-6.87629,22.8644
-6.70687,26.587
-6.53745,30.2808
-6.36803,33.9075
-6.19861,37.5124
-6.02919,41.065
-5.85977,44.5905
-5.69035,48.0771
-5.52093,51.5371
-5.35151,54.9631
-5.18209,58.3688
-5.01267,61.7395
-4.84325,65.1028
-4.67383,68.4238
-4.50441,71.7529
-4.33499,75.0528
-4.16557,78.3436
-3.99615,81.636
-3.82673,84.9117
-3.65731,88.1859
-3.48789,91.4643
-3.31847,94.7731
-3.14905,98.1253
-2.97963,101.546
-2.81021,105.012
-2.64079,108.526
-2.47137,112.095
-2.30195,115.722
-2.13253,119.419
-1.96311,123.179
-1.79369,127.005
-1.62427,130.899
-1.45485,134.866
-1.28543,138.906
-1.11601,143.022
-0.946591,147.217
-0.777171,151.486
-0.607751,155.84
-0.438331,160.303
-0.268911,164.925
-0.0994907,169.666
0.0699293,174.502
0.239349,179.443
0.408769,184.483
0.578189,189.619
0.747609,194.83
0.917029,200.154
1.08645,205.559
1.25587,211.065
1.42529,216.681
1.59471,222.381
1.76413,228.198
1.93355,234.11
2.10297,240.128
2.27239,246.254
2.44181,252.474
2.61123,258.799
2.78065,265.239
2.95007,271.769
3.11949,278.415
3.28891,285.16
3.45833,291.967
3.62775,298.794
3.79717,305.645
3.96659,312.509
4.13601,319.457
4.30543,326.435
4.47485,333.402
4.64427,340.347
4.81369,347.285
4.98311,354.214
5.15253,361.126
5.32195,368.024
5.49137,374.913
5.66079,381.792
5.83021,388.633
5.99963,395.451
6.16905,402.256
6.33847,409.048
6.50789,415.816
6.67731,422.571
6.84673,429.303
7.01615,436.007
7.18557,442.678
7.35499,449.326
7.52441,455.949
7.69383,462.544
7.86325,469.104
8.03267,475.639
8.20209,482.149
8.37151,488.634
8.54093,495.083
8.71035,501.507
8.87977,507.905
9.04919,514.277
9.21861,520.608
9.38803,526.907
9.55745,533.18
9.72687,539.427
9.89629,545.644
10.0657,551.823
10.2351,557.971
10.4045,564.088
10.574,570.174
10.7434,576.219
10.9128,582.229
11.0822,588.206
11.2516,594.148
11.4211,600.057
11.5905,605.925
11.7599,611.763
11.9293,617.568
12.0987,623.342
12.2682,629.079
12.4376,634.78
12.607,640.447
12.7764,646.086
12.9458,651.689
13.1153,657.24
13.2847,662.745
13.4541,668.222
13.6235,673.671
13.7929,679.084
13.9624,684.465
14.1318,689.813
14.3012,695.126
14.4706,700.408
14.64,705.664
14.8095,710.893
14.9789,716.072
15.1483,721.229
15.3177,726.357
15.4871,731.45
15.6566,736.52
15.826,741.554
15.9954,746.552
16.1648,751.52
16.3342,756.469
16.5037,761.379
16.6731,766.264
16.8425,771.115
17.0119,775.93
17.1813,780.726
17.3508,785.49
17.5202,790.226
17.6896,794.933
17.859,799.59
18.0284,804.219
18.1979,808.821
18.3673,813.395
18.5367,817.935
18.7061,822.43
18.8755,826.903
19.045,831.344
19.2144,835.755
19.3838,840.144
19.5532,844.501
19.7226,848.816
19.8921,853.114
20.0615,857.38
20.2309,861.623
20.4003,865.843
20.5697,870.03
20.7392,874.186
20.9086,878.32
21.078,882.428
21.2474,886.519
21.4168,890.577
21.5863,894.608
21.7557,898.615
21.9251,902.588
22.0945,906.546
22.2639,910.481
22.4334,914.392
22.6028,918.273
22.7722,922.121
22.9416,925.954
23.111,929.757
23.2805,933.54
23.4499,937.292
23.6193,941.009
23.7887,944.682
23.9581,948.304
24.1276,951.867
24.297,955.33
24.4664,958.627
24.6358,961.615
24.8052,964.313
24.9747,966.18
25.1441,967.578
25.3135,968.936
25.4829,970.247
25.307,965.182
25.1311,960.873
24.9552,956.554
24.7792,952.247
24.6033,947.911
24.4274,943.579
24.2515,939.231
24.0756,934.884
23.8996,930.523
23.7237,926.159
23.5478,921.772
23.3719,917.366
23.196,912.951
23.02,908.516
22.8441,904.072
22.6682,899.604
22.4923,895.124
22.3164,890.605
22.1404,886.076
21.9645,881.525
21.7886,876.948
21.6127,872.359
21.4368,867.741
21.2608,863.09
21.0849,858.421
20.909,853.719
20.7331,848.997
20.5572,844.258
20.3812,839.482
20.2053,834.683
20.0294,829.851
19.8535,824.988
19.6776,820.107
19.5016,815.192
19.3257,810.251
19.1498,805.28
18.9739,800.272
18.798,795.232
18.622,790.158
18.4461,785.056
18.2702,779.916
18.0943,774.741
17.9184,769.532
17.7424,764.288
17.5665,759.014
17.3906,753.709
17.2147,748.381
17.0388,743.015
16.8628,737.615
16.6869,732.19
16.511,726.728
16.3351,721.241
16.1592,715.725
15.9832,710.173
15.8073,704.581
15.6314,698.965
15.4555,693.314
15.2796,687.633
15.1036,681.92
14.9277,676.176
14.7518,670.386
14.5759,664.568
14.4,658.72
14.224,652.844
14.0481,646.929
13.8722,640.974
13.6963,634.987
13.5204,628.968
13.3444,622.915
13.1685,616.827
12.9926,610.684
12.8167,604.492
12.6408,598.267
12.4648,592.009
12.2889,585.717
12.113,579.385
11.9371,573.007
11.7612,566.598
11.5852,560.153
11.4093,553.674
11.2334,547.165
11.0575,540.613
10.8816,534.029
10.7056,527.416
10.5297,520.774
10.3538,514.102
10.1779,507.391
10.002,500.648
9.82605,493.877
9.65013,487.08
9.47421,480.255
9.29829,473.394
9.12237,466.505
8.94645,459.588
8.77053,452.645
8.59461,445.674
8.41869,438.668
8.24277,431.635
8.06685,424.576
7.89093,417.492
7.71501,410.374
7.53909,403.227
7.36317,396.055
7.18725,388.858
7.01133,381.632
6.83541,374.373
6.65949,367.103
6.48357,359.822
6.30765,352.529
6.13173,345.21
5.95581,337.867
5.77989,330.504
5.60397,323.135
5.42805,315.747
5.25213,308.356
5.07621,300.965
4.90029,293.573
4.72437,286.168
4.54845,278.757
4.37253,271.341
4.19661,263.923
4.02069,256.495
3.84477,249.069
3.66885,241.644
3.49293,234.214
3.31701,226.779
3.14109,219.346
2.96517,211.913
2.78925,204.468
2.61333,197.043
2.43741,189.703
2.26149,182.399
2.08557,175.111
1.90965,167.852
1.73373,160.633
1.55781,153.507
1.38189,146.489
1.20597,139.58
1.03005,132.763
0.854129,126.063
0.678209,119.462
0.502289,112.965
0.326369,106.571
0.150449,100.284
-0.0254707,94.0888
-0.201391,88.0127
-0.377311,82.0154
-0.553231,76.1297
-0.729151,70.3377
-0.905071,64.633
-1.08099,59.0349
-1.25691,53.5178
-1.43283,48.1029
-1.60875,42.7827
-1.78467,37.5682
-1.96059,32.4699
-2.13651,27.5312
-2.31243,22.7135
-2.48835,17.9866
-2.66427,13.3431
-2.84019,8.78321
-3.01611,4.29804
-3.19203,-0.11076
-3.36795,-4.43401
-3.54387,-8.68181
-3.71979,-12.8538
-3.89571,-16.9551
-4.07163,-20.978
-4.24755,-24.9315
-4.42347,-28.825
-4.59939,-32.6608
-4.77531,-36.4378
-4.95123,-40.1407
-5.12715,-43.7882
-5.30307,-47.3902
-5.47899,-50.9564
-5.65491,-54.5076
-5.83083,-58.0651
-6.00675,-61.6147
-6.18267,-65.1619
-6.35859,-68.7283
-6.53451,-72.2811
-6.71043,-75.861
-6.88635,-79.4458
-7.06227,-83.0503
-7.23819,-86.6729
-7.41411,-90.3138
-7.59003,-93.9806
-7.76595,-97.6704
-7.94187,-101.388
-8.11779,-105.139
-8.29371,-108.914
-8.46963,-112.737
-8.64555,-116.576
-8.82147,-120.514
-8.99739,-124.486
-9.17331,-128.506
-9.34923,-132.579
-9.52515,-136.682
-9.70107,-140.855
-9.87699,-145.08
-10.0529,-149.355
-10.2288,-153.7
-10.4048,-158.094
-10.5807,-162.556
-10.7566,-167.067
-10.9325,-171.557
-11.1084,-176.024
-11.2844,-180.486
-11.4603,-184.937
-11.6362,-189.357
-11.8121,-193.772
-11.988,-198.183
-12.164,-202.565
-12.3399,-206.935
-12.5158,-211.3
-12.6917,-215.657
-12.8676,-219.983
-13.0436,-224.305
-13.2195,-228.621
-13.3954,-232.927
-13.5713,-237.206
-13.7472,-241.48
-13.9232,-245.751
-14.0991,-250.013
-14.275,-254.247
-14.4509,-258.477
-14.6268,-262.702
-14.8028,-266.922
-14.9787,-271.12
-15.1546,-275.305
-15.3305,-279.485
-15.5064,-283.659
-15.6824,-287.826
-15.8583,-291.965
-16.0342,-296.098
-16.2101,-300.227
-16.386,-304.351
-16.562,-308.47
-16.7379,-312.565
-16.9138,-316.653
-17.0897,-320.734
-17.2656,-324.81
-17.4416,-328.88
-17.6175,-332.937
-17.7934,-336.975
-17.9693,-341.007
-18.1452,-345.032
-18.3212,-349.053
-18.4971,-353.064
-18.673,-357.061
-18.8489,-361.04
-19.0248,-365.013
-19.2008,-368.981
-19.3767,-372.944
-19.5526,-376.901
-19.7285,-380.853
-19.9044,-384.784
-20.0804,-388.708
-20.2563,-392.627
-20.4322,-396.54
-20.6081,-400.448
-20.784,-404.352
-20.96,-408.25
-21.1359,-412.132
-21.3118,-415.991
-21.4877,-419.842
-21.6636,-423.681
-21.8396,-427.516
-22.0155,-431.344
-22.1914,-435.167
-22.3673,-438.982
-22.5432,-442.781
-22.7192,-446.57
-22.8951,-450.353
-23.071,-454.128
-23.2469,-457.895
-23.4228,-461.654
-23.5988,-465.404
-23.7747,-469.147
-23.9506,-472.881
-24.1265,-476.594
-24.3024,-480.299
-24.4784,-483.995
-24.6543,-487.685
-24.8302,-491.365
-25.0061,-495.039
-25.182,-498.703
-25.358,-502.359
-25.5339,-506.008
-25.7098,-509.643
-25.8857,-513.261
-26.0616,-516.872
-26.2376,-520.473
-26.4135,-524.067
-26.1616,-517.434
-25.9098,-510.782
-25.6579,-504.112
-25.4061,-497.419
-25.1542,-490.703
-24.9024,-483.973
-24.6505,-477.228
-24.3986,-470.468
-24.1468,-463.692
-23.8949,-456.903
-23.6431,-450.101
-23.3912,-443.273
-23.1394,-436.429
-22.8875,-429.578
-22.6357,-422.721
-22.3838,-415.858
-22.132,-408.99
-21.8801,-402.11
-21.6283,-395.202
-21.3764,-388.289
-21.1246,-381.374
-20.8727,-374.456
-20.6208,-367.537
-20.369,-360.62
-20.1171,-353.695
-19.8653,-346.765
-19.6134,-339.835
-19.3616,-332.906
-19.1097,-325.977
-18.8579,-319.047
-18.606,-312.1
-18.3542,-305.157
-18.1023,-298.22
-17.8505,-291.288
-17.5986,-284.359
-17.3468,-277.413
-17.0949,-270.483
-16.843,-263.561
-16.5912,-256.646
-16.3393,-249.726
-16.0875,-242.806
-15.8356,-235.895
-15.5838,-228.994
-15.3319,-222.092
-15.0801,-215.181
-14.8282,-208.28
-14.5764,-201.389
-14.3245,-194.493
-14.0727,-187.592
-13.8208,-180.701
-13.569,-173.82
-13.3171,-166.927
-13.0652,-160.052
-12.8134,-153.188
-12.5615,-146.314
-12.3097,-139.441
-12.0578,-132.579
-11.806,-125.703
-11.5541,-118.83
-11.3023,-111.966
-11.0504,-105.081
-10.7986,-98.2032
-10.5467,-91.3298
-10.2949,-84.4323
-10.043,-77.5463
-9.79115,-70.6431
-9.5393,-63.7391
-9.28744,-56.8311
-9.03559,-49.9048
-8.78374,-43.0725
-8.53188,-36.3456
-8.28003,-29.7877
-8.02818,-23.3391
-7.77632,-17.0312
-7.52447,-10.8189
-7.27262,-4.73393
-7.02076,1.25043
-6.76891,7.06057
-6.51706,12.7858
-6.2652,18.435
-6.01335,23.9913
-5.7615,29.4761
-5.50964,34.8949
-5.25779,40.2508
-5.00594,45.5461
-4.75408,50.7819
-4.50223,55.9871
-4.25038,61.1653
-3.99852,66.3095
-3.74667,71.4356
-3.49482,76.5602
-3.24296,81.7531
-2.99111,87.0338
-2.73926,92.4211
-2.4874,97.9218
-2.23555,103.536
-1.9837,109.27
-1.73184,115.138
-1.47999,121.159
-1.22814,127.308
-0.976284,133.619
-0.724431,140.088
-0.472577,146.764
-0.220724,153.744
0.0311293,160.956
0.282983,168.378
0.534836,176.007
0.786689,183.838
1.03854,191.871
1.2904,200.101
1.54225,208.55
1.7941,217.202
2.04596,226.084
2.29781,235.186
2.54966,244.514
2.80152,254.061
3.05337,263.843
3.30522,273.845
3.55708,283.964
3.80893,294.102
4.06078,304.313
4.31264,314.646
4.56449,324.971
4.81634,335.263
5.0682,345.527
5.32005,355.769
5.5719,365.976
5.82376,376.163
6.07561,386.292
6.32746,396.369
6.57932,406.42
6.83117,416.425
7.08302,426.389
7.33488,436.292
7.58673,446.129
7.83858,455.915
8.09044,465.637
8.34229,475.295
8.59414,484.9
8.846,494.437
9.09785,503.916
9.3497,513.336
9.60156,522.678
9.85341,531.957
10.1053,541.181
10.3571,550.329
10.609,559.406
10.8608,568.417
11.1127,577.347
11.3645,586.202
11.6164,594.984
11.8682,603.688
12.1201,612.315
12.3719,620.872
12.6238,629.361
12.8756,637.766
13.1275,646.106
13.3794,654.371
13.6312,662.523
13.8831,670.606
14.1349,678.626
14.3868,686.575
14.6386,694.444
14.8905,702.251
15.1423,709.995
15.3942,717.661
15.646,725.259
15.8979,732.794
16.1497,740.266
16.4016,747.66
16.6534,754.991
16.9053,762.262
17.1572,769.471
17.409,776.602
17.6609,783.676
17.9127,790.685
18.1646,797.612
18.4164,804.454
18.6683,811.232
18.9201,817.946
19.172,824.581
19.4238,831.147
19.6757,837.65
19.9275,844.095
20.1794,850.464
20.4312,856.768
20.6831,863.017
20.935,869.214
21.1868,875.342
21.4387,881.414
21.6905,887.438
21.9424,893.413
22.1942,899.331
22.4461,905.197
22.6979,911.023
22.9498,916.804
23.2016,922.531
23.4535,928.216
23.7053,933.872
23.9572,939.5
24.209,945.076
24.4609,950.623
24.7128,956.151
24.9646,961.659
25.2165,967.087
25.4683,971.052
25.7202,972.941
25.972,974.71
26.2239,976.396
26.4757,978.005
26.7276,979.563
26.9794,981.049
27.2313,982.467
27.4831,983.823
27.735,985.097
27.9868,986.246
28.2387,883.979
28.4906,873.587
28.7424,863.305
28.9943,856.464
29.2461,849.628
29.498,846.024
29.7498,701.401
30.0017,691.204
30.2535,672.146
30.5054,662.53
30.7572,653.096
31.0091,643.871
31.2609,634.854
31.5128,634.074
31.7646,625.27
32.0165,616.652
32.2684,615.85
32.5202,607.463
32.7721,599.285
33.0239,598.499
33.2758,590.553
33.5276,589.786
33.7795,582.048
34.0313,581.29
34.2832,573.785
34.535,573.029
34.7869,572.254
35.0387,564.96
35.2906,564.196
35.5424,557.123
35.7943,556.37
36.0462,555.61
36.298,548.767
36.5499,548.046
36.8017,547.328
37.0536,540.699
37.3054,539.98
37.5573,539.264
37.8091,538.551
37.5475,531.433
37.286,525.355
37.0244,519.268
36.7628,513.167
36.5012,507.06
36.2396,500.948
35.978,494.838
35.7164,488.729
35.4548,482.615
35.1933,476.496
34.9317,470.375
34.6701,464.254
34.4085,458.129
34.1469,452.003
33.8853,445.878
33.6237,439.757
33.3622,433.64
33.1006,427.529
32.839,421.418
32.5774,415.311
32.3158,409.206
32.0542,403.103
31.7926,397.008
31.531,390.923
31.2695,384.846
31.0079,378.78
30.7463,372.725
30.4847,366.682
30.2231,360.649
29.9615,354.628
29.6999,348.62
29.4384,342.625
29.1768,336.643
28.9152,330.674
28.6536,324.719
28.392,318.772
28.1304,312.84
27.8688,306.923
27.6072,301.023
27.3457,295.142
27.0841,289.28
26.8225,283.438
26.5609,277.614
26.2993,271.807
26.0377,266.017
25.7761,260.246
25.5146,254.494
25.253,248.762
24.9914,243.048
24.7298,237.347
24.4682,231.668
24.2066,226.008
23.945,220.369
23.6834,214.75
23.4219,209.152
23.1603,203.575
22.8987,198.017
22.6371,192.481
22.3755,186.964
22.1139,181.469
21.8523,175.984
21.5908,170.517
21.3292,165.07
21.0676,159.643
20.806,154.237
20.5444,148.85
20.2828,143.484
20.0212,138.133
19.7596,132.801
19.4981,127.487
19.2365,122.179
18.9749,116.89
18.7133,111.621
18.4517,106.369
18.1901,101.136
17.9285,95.9215
17.667,90.7257
17.4054,85.5488
17.1438,80.3799
16.8822,75.2228
16.6206,70.0831
16.359,64.9633
16.0974,59.8625
15.8358,54.7784
15.5743,49.7108
15.3127,44.6551
15.0511,39.6029
14.7895,34.5665
14.5279,29.5456
14.2663,24.5406
14.0047,19.5508
13.7432,14.576
13.4816,9.7408
13.22,5.11634
12.9584,0.697615
12.6968,-3.52035
12.4352,-7.53749
12.1736,-11.3642
11.912,-15.0283
11.6505,-18.5183
11.3889,-21.8271
11.1273,-24.9702
10.8657,-27.9543
10.6041,-30.8002
10.3425,-33.4988
10.0809,-36.0506
9.81936,-38.4553
9.55777,-40.7455
9.29618,-42.9171
9.0346,-44.9531
8.77301,-46.8698
8.51142,-48.6859
8.24984,-50.4621
7.98825,-52.2227
7.72666,-53.9681
7.46508,-55.727
7.20349,-57.4764
6.9419,-59.2116
6.68032,-60.9507
6.41873,-62.6944
6.15714,-64.425
5.89556,-66.1594
5.63397,-67.9011
5.37238,-69.6316
5.1108,-71.3731
4.84921,-73.1194
4.58762,-74.8569
4.32604,-76.6188
4.06445,-78.3762
3.80286,-80.1397
3.54128,-81.919
3.27969,-83.6905
3.0181,-85.4982
2.75652,-87.2966
2.49493,-89.127
2.23334,-90.9567
1.97176,-92.8169
1.71017,-94.6811
1.44858,-96.5796
1.187,-98.4814
0.925409,-100.427
0.663823,-102.379
0.402236,-104.371
0.140649,-106.384
-0.120937,-108.423
-0.382524,-110.507
-0.644111,-112.612
-0.905697,-114.726
-1.16728,-116.875
-1.42887,-119.038
-1.69046,-121.217
-1.95204,-123.455
-2.21363,-125.699
-2.47522,-127.989
-2.7368,-130.305
-2.99839,-132.596
-3.25998,-134.882
-3.52156,-137.134
-3.78315,-139.376
-4.04474,-141.612
-4.30632,-143.812
-4.56791,-146.003
-4.8295,-148.188
-5.09108,-150.339
-5.35267,-152.486
-5.61426,-154.63
-5.87584,-156.745
-6.13743,-158.851
-6.39902,-160.987
-6.6606,-163.243
-6.92219,-165.644
-7.18378,-168.18
-7.44536,-170.889
-7.70695,-173.727
-7.96854,-176.735
-8.23012,-179.9
-8.49171,-183.24
-8.7533,-186.741
-9.01488,-190.399
-9.27647,-194.249
-9.53806,-198.313
-9.79964,-202.596
-10.0612,-207.043
-10.3228,-211.685
-10.5844,-216.523
-10.846,-221.569
-11.1076,-226.827
-11.3692,-232.24
-11.6308,-237.652
-11.8923,-243.059
-12.1539,-248.466
-12.4155,-253.871
-12.6771,-259.272
-12.9387,-264.658
-13.2003,-270.043
-13.4619,-275.424
-13.7234,-280.803
-13.985,-286.18
-14.2466,-291.554
-14.5082,-296.914
-14.7698,-302.27
-15.0314,-307.626
-15.293,-312.978
-15.5546,-318.327
-15.8161,-323.669
-16.0777,-328.999
-16.3393,-334.313
-16.6009,-339.624
-16.8625,-344.933
-17.1241,-350.238
-17.3857,-355.54
-17.6472,-360.84
-17.9088,-366.138
-18.1704,-371.426
-18.432,-376.702
-18.6936,-381.977
-18.9552,-387.248
-19.2168,-392.506
-19.4784,-397.756
-19.7399,-403.002
-20.0015,-408.246
-20.2631,-413.487
-20.5247,-418.714
-20.7863,-423.939
-21.0479,-429.16
-21.3095,-434.379
-21.571,-439.594
-21.8326,-444.788
-22.0942,-449.962
-22.3558,-455.13
-22.6174,-460.294
-22.879,-465.449
-23.1406,-470.59
-23.4022,-475.728
-23.6637,-480.854
-23.9253,-485.972
-24.1869,-491.082
-24.4485,-496.179
-24.7101,-501.266
-24.9717,-506.344
-25.2333,-511.411
-25.4948,-516.466
-25.7564,-521.505
-26.018,-526.527
-26.2796,-531.538
-26.5412,-536.538
-26.8028,-541.526
-27.0644,-546.502
-27.326,-551.464
-27.5875,-556.413
-27.8491,-561.348
-28.1107,-566.27
-28.3723,-571.173
-28.6339,-576.061
-28.8955,-580.931
-29.1571,-585.771
-29.4186,-590.591
-29.6802,-595.388
-29.9418,-600.152
-30.2034,-604.872
-30.465,-609.531
-30.7266,-614.079
-30.9882,-613.495
-31.2498,-617.574
-31.5113,-610.514
-31.7729,-609.872
-32.0345,-601.712
-32.2961,-600.983
-32.5577,-592.922
-32.8193,-585.063
-33.0809,-584.322
-33.3424,-576.676
-33.604,-575.939
-33.8656,-575.202
-34.1272,-567.775
-34.3888,-567.032
-34.6504,-559.814
-34.912,-559.087
-35.1736,-552.071
-35.4351,-551.337
-35.6967,-550.604
-35.9583,-543.805
-36.2199,-543.079
-36.4815,-542.35
-36.7431,-535.754
-37.0047,-535.035
-37.2662,-534.322
-37.5278,-527.962
-37.7894,-527.262
-38.051,-526.564
-38.3126,-525.863
-38.5742,-519.728
-38.8358,-519.037
-39.0974,-518.35
-39.3589,-517.655
-39.0601,-508.33
-38.7613,-501.601
-38.4625,-494.866
-38.1636,-488.127
-37.8648,-481.387
-37.566,-474.648
-37.2672,-467.909
-36.9683,-461.172
-36.6695,-454.435
-36.3707,-447.698
-36.0718,-440.962
-35.773,-434.232
-35.4742,-427.505
-35.1754,-420.783
-34.8765,-414.069
-34.5777,-407.364
-34.2789,-400.668
-33.9801,-393.983
-33.6812,-387.308
-33.3824,-380.645
-33.0836,-373.996
-32.7848,-367.36
-32.4859,-360.738
-32.1871,-354.131
-31.8883,-347.539
-31.5894,-340.963
-31.2906,-334.404
-30.9918,-327.863
-30.693,-321.339
-30.3941,-314.833
-30.0953,-308.347
-29.7965,-301.876
-29.4977,-295.427
-29.1988,-289
-28.9,-282.597
-28.6012,-276.218
-28.3024,-269.86
-28.0035,-263.524
-27.7047,-257.214
-27.4059,-250.929
-27.107,-244.67
-26.8082,-238.437
-26.5094,-232.231
-26.2106,-226.05
-25.9117,-219.895
-25.6129,-213.766
-25.3141,-207.656
-25.0153,-201.571
-24.7164,-195.512
-24.4176,-189.479
-24.1188,-183.472
-23.82,-177.491
-23.5211,-171.536
-23.2223,-165.606
-22.9235,-159.701
-22.6246,-153.821
-22.3258,-147.966
-22.027,-142.136
-21.7282,-136.325
-21.4293,-130.534
-21.1305,-124.766
-20.8317,-119.021
-20.5329,-113.3
-20.234,-107.601
-19.9352,-101.926
-19.6364,-96.273
-19.3376,-90.6423
-19.0387,-85.0335
-18.7399,-79.4444
-18.4411,-73.8665
-18.1422,-68.3094
