Top_Displacement_mm,Base_Shear_kN
-7.63942,-269.351
-7.85377,-272.947
-8.06812,-276.516
-8.28246,-280.06
-8.49681,-283.582
-8.71116,-287.085
-8.9255,-290.567
-9.13985,-294.028
-9.3542,-297.475
-9.56854,-300.863
-9.78289,-303.962
-9.99724,-307.012
-10.2116,-310.001
-10.4259,-312.921
-10.6403,-315.747
-10.8546,-318.438
-11.069,-320.822
-11.2833,-323.118
-11.4977,-325.437
-11.712,-327.715
-11.9264,-330.121
-12.1407,-332.56
-12.3551,-335.055
-12.5694,-337.578
-12.7837,-340.104
-12.9981,-342.654
-13.2124,-345.177
-13.4268,-347.73
-13.6411,-350.259
-13.8555,-352.775
-14.0698,-355.286
-14.2842,-357.779
-14.4985,-360.248
-14.7129,-362.703
-14.9272,-365.119
-15.1416,-367.514
-15.3559,-369.886
-15.5703,-372.198
-15.7846,-374.492
-15.9989,-376.733
-16.2133,-378.937
-16.4276,-381.091
-16.642,-383.181
-16.8563,-385.239
-17.0707,-387.236
-17.285,-389.172
-17.4994,-391.052
-17.7137,-392.873
-17.9281,-394.634
-18.1424,-396.341
-18.3568,-397.975
-18.5711,-399.548
-18.7855,-401.067
-18.9998,-402.516
-19.2141,-403.905
-19.4285,-405.235
-19.6428,-406.507
-19.8572,-407.715
-20.0715,-408.865
-20.2859,-409.966
-20.5002,-411.011
-20.7146,-412.008
-20.9289,-412.952
-21.1433,-413.847
-21.3576,-414.706
-21.572,-415.523
-21.7863,-416.289
-22.0007,-417.025
-22.215,-417.729
-22.4293,-418.404
-22.6437,-419.038
-22.858,-419.644
-23.0724,-420.229
-23.2867,-420.792
-23.5011,-421.332
-23.7154,-421.844
-23.9298,-422.34
-24.1441,-422.82
-24.3585,-423.288
-24.5728,-423.741
-24.7872,-424.171
-25.0015,-424.593
-25.2159,-425.005
-25.4302,-425.41
-25.6445,-425.806
-25.8589,-426.186
-26.0732,-426.557
-26.2876,-426.923
-26.5019,-427.283
-26.7163,-427.64
-26.9306,-427.99
-27.145,-428.327
-27.3593,-428.659
-27.5737,-428.987
-27.788,-429.311
-28.0024,-429.633
-28.2167,-429.951
-28.4311,-430.258
-28.6454,-430.559
-28.8597,-430.856
-29.0741,-431.151
-29.2884,-431.442
-29.5028,-431.731
-29.7171,-432.016
-29.9315,-432.292
-30.1458,-432.56
-30.3602,-432.824
-30.5745,-433.085
-30.7889,-433.343
-31.0032,-433.597
-31.2176,-433.848
-31.4319,-434.094
-31.6463,-434.332
-31.8606,-434.562
-32.0749,-434.789
-32.2893,-435.011
-32.1199,-433.071
-31.9505,-431.13
-31.781,-429.187
-31.6116,-427.243
-31.4422,-425.297
-31.2728,-423.35
-31.1034,-421.401
-30.9339,-419.452
-30.7645,-417.5
-30.5951,-415.548
-30.4257,-413.593
-30.2563,-411.637
-30.0868,-409.68
-29.9174,-407.721
-29.748,-405.76
-29.5786,-403.798
-29.4092,-401.835
-29.2397,-399.87
-29.0703,-397.904
-28.9009,-395.937
-28.7315,-393.968
-28.5621,-391.998
-28.3926,-390.027
-28.2232,-388.055
-28.0538,-386.08
-27.8844,-384.106
-27.715,-382.129
-27.5455,-380.152
-27.3761,-378.174
-27.2067,-376.193
-27.0373,-374.212
-26.8679,-372.231
-26.6984,-370.246
-26.529,-368.263
-26.3596,-366.276
-26.1902,-364.288
-26.0208,-362.299
-25.8513,-360.308
-25.6819,-358.316
-25.5125,-356.323
-25.3431,-354.329
-25.1737,-352.333
-25.0042,-350.336
-24.8348,-348.339
-24.6654,-346.34
-24.496,-344.34
-24.3266,-342.338
-24.1571,-340.336
-23.9877,-338.332
-23.8183,-336.328
-23.6489,-334.322
-23.4795,-332.315
-23.31,-330.306
-23.1406,-328.297
-22.9712,-326.284
-22.8018,-324.271
-22.6324,-322.256
-22.4629,-320.24
-22.2935,-318.223
-22.1241,-316.205
-21.9547,-314.186
-21.7853,-312.166
-21.6158,-310.145
-21.4464,-308.122
-21.277,-306.098
-21.1076,-304.074
-20.9382,-302.048
-20.7687,-300.021
-20.5993,-297.991
-20.4299,-295.959
-20.2605,-293.926
-20.0911,-291.893
-19.9216,-289.858
-19.7522,-287.822
-19.5828,-285.786
-19.4134,-283.747
-19.244,-281.708
-19.0745,-279.668
-18.9051,-277.627
-18.7357,-275.584
-18.5663,-273.538
-18.3969,-271.49
-18.2274,-269.441
-18.058,-267.392
-17.8886,-265.341
-17.7192,-263.291
-17.5498,-261.239
-17.3803,-259.188
-17.2109,-257.134
-17.0415,-255.079
-16.8721,-253.023
-16.7027,-250.966
-16.5332,-248.909
-16.3638,-246.853
-16.1944,-244.796
-16.025,-242.74
-15.8556,-240.682
-15.6861,-238.624
-15.5167,-236.564
-15.3473,-234.505
-15.1779,-232.448
-15.0085,-230.391
-14.839,-228.335
-14.6696,-226.278
-14.5002,-224.221
-14.3308,-222.164
-14.1614,-220.109
-13.9919,-218.057
-13.8225,-216.005
-13.6531,-213.954
-13.4837,-211.902
-13.3143,-209.852
-13.1448,-207.805
-12.9754,-205.76
-12.806,-203.715
-12.6366,-201.671
-12.4672,-199.629
-12.2977,-197.59
-12.1283,-195.553
-11.9589,-193.517
-11.7895,-191.482
-11.6201,-189.45
-11.4506,-187.42
-11.2812,-185.391
-11.1118,-183.363
-10.9424,-181.34
-10.773,-179.316
-10.6035,-177.294
-10.4341,-175.275
-10.2647,-173.258
-10.0953,-171.242
-9.92585,-169.228
-9.75643,-167.215
-9.58701,-165.203
-9.41759,-163.194
-9.24817,-161.184
-9.07875,-159.174
-8.90933,-157.166
-8.73991,-155.157
-8.57049,-153.15
-8.40107,-151.14
-8.23165,-149.131
-8.06223,-147.119
-7.89281,-145.106
-7.72339,-143.089
-7.55397,-141.071
-7.38455,-139.047
-7.21513,-137.02
-7.04571,-134.987
-6.87629,-132.947
-6.70687,-130.901
-6.53745,-128.846
-6.36803,-126.778
-6.19861,-124.701
-6.02919,-122.612
-5.85977,-120.508
-5.69035,-118.388
-5.52093,-116.248
-5.35151,-114.086
-5.18209,-111.899
-5.01267,-109.684
-4.84325,-107.438
-4.67383,-105.158
-4.50441,-102.837
-4.33499,-100.476
-4.16557,-98.0771
-3.99615,-95.6383
-3.82673,-93.1578
-3.65731,-90.6268
-3.48789,-88.0542
-3.31847,-85.4152
-3.14905,-82.6741
-2.97963,-79.8167
-2.81021,-76.8683
-2.64079,-73.758
-2.47137,-70.4859
-2.30195,-66.9913
-2.13253,-63.2575
-1.96311,-59.2229
-1.79369,-54.8423
-1.62427,-50.0734
-1.45485,-44.8653
-1.28543,-39.1828
-1.11601,-33.0194
-0.946591,-26.3959
-0.777171,-19.3709
-0.607751,-12.013
-0.438331,-4.46531
-0.268911,3.20579
-0.0994907,10.9679
0.0699293,18.7955
0.239349,26.6729
0.408769,34.5763
0.578189,42.5079
0.747609,50.435
0.917029,58.3342
1.08645,66.1792
1.25587,73.9185
1.42529,81.4168
1.59471,88.5858
1.76413,95.428
1.93355,101.913
2.10297,107.974
2.27239,113.628
2.44181,118.885
2.61123,123.776
2.78065,128.358
2.95007,132.687
3.11949,136.811
3.28891,140.77
3.45833,144.602
3.62775,148.302
3.79717,151.867
3.96659,155.315
4.13601,158.662
4.30543,161.918
4.47485,165.093
4.64427,168.198
4.81369,171.237
4.98311,174.221
5.15253,177.152
5.32195,180.034
5.49137,182.875
5.66079,185.673
5.83021,188.427
5.99963,191.146
6.16905,193.835
6.33847,196.493
6.50789,199.124
6.67731,201.73
6.84673,204.311
7.01615,206.869
7.18557,209.403
7.35499,211.919
7.52441,214.405
7.69383,216.872
7.86325,219.321
8.03267,221.752
8.20209,224.167
8.37151,226.564
8.54093,228.948
8.71035,231.315
8.87977,233.669
9.04919,236.007
9.21861,238.334
9.38803,240.644
9.55745,242.943
9.72687,245.229
9.89629,247.5
10.0657,249.762
10.2351,252.009
10.4045,254.246
10.574,256.472
10.7434,258.684
10.9128,260.887
11.0822,263.079
11.2516,265.259
11.4211,267.429
11.5905,269.59
11.7599,271.738
11.9293,273.876
12.0987,276.007
12.2682,278.126
12.4376,280.234
12.607,282.334
12.7764,284.426
12.9458,286.506
13.1153,288.577
13.2847,290.639
13.4541,292.693
13.6235,294.737
13.7929,296.772
13.9624,298.798
14.1318,300.815
14.3012,302.825
14.4706,304.824
14.64,306.815
14.8095,308.796
14.9789,310.77
15.1483,312.735
15.3177,314.691
15.4871,316.638
15.6566,318.576
15.826,320.506
15.9954,322.427
16.1648,324.34
16.3342,326.242
16.5037,328.137
16.6731,330.022
16.8425,331.899
17.0119,333.767
17.1813,335.627
17.3508,337.475
17.5202,339.316
17.6896,341.147
17.859,342.969
18.0284,344.782
18.1979,346.585
18.3673,348.38
18.5367,350.163
18.7061,351.936
18.8755,353.701
19.045,355.455
19.2144,357.199
19.3838,358.933
19.5532,360.656
19.7226,362.369
19.8921,364.069
20.0615,365.759
20.2309,367.44
20.4003,369.108
20.5697,370.763
20.7392,372.408
20.9086,374.041
21.078,375.66
21.2474,377.268
21.4168,378.863
21.5863,380.444
21.7557,382.014
21.9251,383.57
22.0945,385.11
22.2639,386.637
22.4334,388.15
22.6028,389.646
22.7722,391.126
22.9416,392.591
23.111,394.041
23.2805,395.474
23.4499,396.89
23.6193,398.287
23.7887,399.668
23.9581,401.029
24.1276,402.37
24.297,403.691
24.4664,404.993
24.6358,406.274
24.8052,407.533
24.9747,408.772
25.1441,409.986
25.3135,411.176
25.4829,412.343
25.307,410.247
25.1311,408.149
24.9552,406.051
24.7792,403.95
24.6033,401.849
24.4274,399.745
24.2515,397.639
24.0756,395.533
23.8996,393.424
23.7237,391.314
23.5478,389.203
23.3719,387.09
23.196,384.975
23.02,382.859
22.8441,380.738
22.6682,378.617
22.4923,376.493
22.3164,374.368
22.1404,372.241
21.9645,370.11
21.7886,367.979
21.6127,365.844
21.4368,363.708
21.2608,361.568
21.0849,359.428
20.909,357.284
20.7331,355.137
20.5572,352.987
20.3812,350.835
20.2053,348.68
20.0294,346.523
19.8535,344.362
19.6776,342.197
19.5016,340.032
19.3257,337.862
19.1498,335.69
18.9739,333.513
18.798,331.333
18.622,329.15
18.4461,326.963
18.2702,324.773
18.0943,322.579
17.9184,320.381
17.7424,318.179
17.5665,315.973
17.3906,313.763
17.2147,311.547
17.0388,309.328
16.8628,307.104
16.6869,304.877
16.511,302.645
16.3351,300.408
16.1592,298.166
15.9832,295.917
15.8073,293.664
15.6314,291.407
15.4555,289.145
15.2796,286.877
15.1036,284.604
14.9277,282.324
14.7518,280.039
14.5759,277.748
14.4,275.452
14.224,273.151
14.0481,270.842
13.8722,268.526
13.6963,266.203
13.5204,263.875
13.3444,261.542
13.1685,259.202
12.9926,256.852
12.8167,254.497
12.6408,252.135
12.4648,249.768
12.2889,247.392
12.113,245.007
11.9371,242.616
11.7612,240.22
11.5852,237.816
11.4093,235.401
11.2334,232.981
11.0575,230.556
10.8816,228.12
10.7056,225.675
10.5297,223.227
10.3538,220.769
10.1779,218.301
10.002,215.828
9.82605,213.348
9.65013,210.856
9.47421,208.36
9.29829,205.853
9.12237,203.338
8.94645,200.817
8.77053,198.282
8.59461,195.744
8.41869,193.192
8.24277,190.634
8.06685,188.062
7.89093,185.484
7.71501,182.891
7.53909,180.293
7.36317,177.677
7.18725,175.052
7.01133,172.416
6.83541,169.762
6.65949,167.097
6.48357,164.418
6.30765,161.72
6.13173,159.003
5.95581,156.269
5.77989,153.514
5.60397,150.737
5.42805,147.935
5.25213,145.106
5.07621,142.245
4.90029,139.352
4.72437,136.424
4.54845,133.449
4.37253,130.429
4.19661,127.355
4.02069,124.221
3.84477,121.016
3.66885,117.733
3.49293,114.358
3.31701,110.878
3.14109,107.278
2.96517,103.578
2.78925,99.7524
2.61333,95.7601
2.43741,91.5635
2.26149,87.0958
2.08557,82.2965
1.90965,77.1059
1.73373,71.5
1.55781,65.4216
1.38189,58.8497
1.20597,51.849
1.03005,44.4785
0.854129,36.734
0.678209,28.7017
0.502289,20.5517
0.326369,12.3527
0.150449,4.13237
-0.0254707,-4.07709
-0.201391,-12.2616
-0.377311,-20.406
-0.553231,-28.4852
-0.729151,-36.4774
-0.905071,-44.3377
-1.08099,-51.991
-1.25691,-59.2711
-1.43283,-66.1018
-1.60875,-72.4281
-1.78467,-78.2699
-1.96059,-83.6516
-2.13651,-88.6503
-2.31243,-93.3132
-2.48835,-97.676
-2.66427,-101.799
-2.84019,-105.718
-3.01611,-109.462
-3.19203,-113.069
-3.36795,-116.562
-3.54387,-119.964
-3.71979,-123.269
-3.89571,-126.495
-4.07163,-129.669
-4.24755,-132.809
-4.42347,-135.909
-4.59939,-138.967
-4.77531,-141.982
-4.95123,-144.959
-5.12715,-147.884
-5.30307,-150.766
-5.47899,-153.609
-5.65491,-156.417
-5.83083,-159.194
-6.00675,-161.942
-6.18267,-164.661
-6.35859,-167.356
-6.53451,-170.026
-6.71043,-172.67
-6.88635,-175.294
-7.06227,-177.899
-7.23819,-180.484
-7.41411,-183.047
-7.59003,-185.596
-7.76595,-188.125
-7.94187,-190.637
-8.11779,-193.135
-8.29371,-195.614
-8.46963,-198.081
-8.64555,-200.53
-8.82147,-202.967
-8.99739,-205.388
-9.17331,-207.796
-9.34923,-210.19
-9.52515,-212.57
-9.70107,-214.938
-9.87699,-217.292
-10.0529,-219.634
-10.2288,-221.964
-10.4048,-224.279
-10.5807,-226.584
-10.7566,-228.876
-10.9325,-231.154
-11.1084,-233.423
-11.2844,-235.679
-11.4603,-237.922
-11.6362,-240.154
-11.8121,-242.375
-11.988,-244.585
-12.164,-246.781
-12.3399,-248.968
-12.5158,-251.143
-12.6917,-253.306
-12.8676,-255.458
-13.0436,-257.6
-13.2195,-259.731
-13.3954,-261.852
-13.5713,-263.959
-13.7472,-266.057
-13.9232,-268.146
-14.0991,-270.224
-14.275,-272.292
-14.4509,-274.347
-14.6268,-276.393
-14.8028,-278.43
-14.9787,-280.457
-15.1546,-282.473
-15.3305,-284.478
-15.5064,-286.473
-15.6824,-288.459
-15.8583,-290.437
-16.0342,-292.404
-16.2101,-294.361
-16.386,-296.307
-16.562,-298.244
-16.7379,-300.172
-16.9138,-302.092
-17.0897,-304.002
-17.2656,-305.902
-17.4416,-307.793
-17.6175,-309.672
-17.7934,-311.543
-17.9693,-313.406
-18.1452,-315.26
-18.3212,-317.105
-18.4971,-318.94
-18.673,-320.766
-18.8489,-322.581
-19.0248,-324.387
-19.2008,-326.182
-19.3767,-327.97
-19.5526,-329.747
-19.7285,-331.517
-19.9044,-333.276
-20.0804,-335.026
-20.2563,-336.765
-20.4322,-338.495
-20.6081,-340.216
-20.784,-341.927
-20.96,-343.63
-21.1359,-345.323
-21.3118,-347.008
-21.4877,-348.682
-21.6636,-350.346
-21.8396,-351.998
-22.0155,-353.641
-22.1914,-355.275
-22.3673,-356.899
-22.5432,-358.513
-22.7192,-360.117
-22.8951,-361.713
-23.071,-363.298
-23.2469,-364.871
-23.4228,-366.434
-23.5988,-367.985
-23.7747,-369.525
-23.9506,-371.055
-24.1265,-372.575
-24.3024,-374.083
-24.4784,-375.581
-24.6543,-377.069
-24.8302,-378.546
-25.0061,-380.01
-25.182,-381.463
-25.358,-382.903
-25.5339,-384.33
-25.7098,-385.745
-25.8857,-387.148
-26.0616,-388.54
-26.2376,-389.919
-26.4135,-391.285
-26.1616,-388.329
-25.9098,-385.368
-25.6579,-382.404
-25.4061,-379.436
-25.1542,-376.465
-24.9024,-373.49
-24.6505,-370.51
-24.3986,-367.526
-24.1468,-364.536
-23.8949,-361.542
-23.6431,-358.543
-23.3912,-355.539
-23.1394,-352.531
-22.8875,-349.517
-22.6357,-346.498
-22.3838,-343.475
-22.132,-340.445
-21.8801,-337.409
-21.6283,-334.367
-21.3764,-331.318
-21.1246,-328.263
-20.8727,-325.2
-20.6208,-322.131
-20.369,-319.055
-20.1171,-315.972
-19.8653,-312.882
-19.6134,-309.783
-19.3616,-306.676
-19.1097,-303.561
-18.8579,-300.435
-18.606,-297.3
-18.3542,-294.157
-18.1023,-291.005
-17.8505,-287.842
-17.5986,-284.669
-17.3468,-281.486
-17.0949,-278.292
-16.843,-275.089
-16.5912,-271.874
-16.3393,-268.648
-16.0875,-265.411
-15.8356,-262.162
-15.5838,-258.902
-15.3319,-255.631
-15.0801,-252.348
-14.8282,-249.052
-14.5764,-245.746
-14.3245,-242.426
-14.0727,-239.097
-13.8208,-235.754
-13.569,-232.4
-13.3171,-229.035
-13.0652,-225.658
-12.8134,-222.269
-12.5615,-218.872
-12.3097,-215.463
-12.0578,-212.042
-11.806,-208.612
-11.5541,-205.172
-11.3023,-201.721
-11.0504,-198.263
-10.7986,-194.794
-10.5467,-191.314
-10.2949,-187.827
-10.043,-184.328
-9.79115,-180.824
-9.5393,-177.307
-9.28744,-173.785
-9.03559,-170.251
-8.78374,-166.712
-8.53188,-163.161
-8.28003,-159.602
-8.02818,-156.034
-7.77632,-152.453
-7.52447,-148.864
-7.27262,-145.263
-7.02076,-141.648
-6.76891,-138.018
-6.51706,-134.372
-6.2652,-130.707
-6.01335,-127.021
-5.7615,-123.31
-5.50964,-119.571
-5.25779,-115.798
-5.00594,-111.987
-4.75408,-108.125
-4.50223,-104.208
-4.25038,-100.224
-3.99852,-96.2221
-3.74667,-92.2349
-3.49482,-88.1679
-3.24296,-83.9975
-2.99111,-79.6955
-2.73926,-75.2272
-2.4874,-70.5289
-2.23555,-65.4906
-1.9837,-60.0103
-1.73184,-53.9391
-1.47999,-47.1081
-1.22814,-39.302
-0.976284,-30.3723
-0.724431,-20.375
-0.472577,-9.54791
-0.220724,1.65838
0.0311293,13.0691
0.282983,24.5868
0.534836,36.153
0.786689,47.6882
1.03854,59.0381
1.2904,69.7714
1.54225,79.6693
1.7941,88.5995
2.04596,96.5173
2.29781,103.6
2.54966,110.009
2.80152,115.878
3.05337,121.358
3.30522,126.569
3.55708,131.574
3.80893,136.427
4.06078,141.103
4.31264,145.63
4.56449,150.035
4.81634,154.337
5.0682,158.55
5.32005,162.689
5.5719,166.757
5.82376,170.768
6.07561,174.726
6.32746,178.638
6.57932,182.506
6.83117,186.334
7.08302,190.126
7.33488,193.885
7.58673,197.611
7.83858,201.307
8.09044,204.973
8.34229,208.614
8.59414,212.23
8.846,215.818
9.09785,219.385
9.3497,222.929
9.60156,226.448
9.85341,229.949
10.1053,233.424
10.3571,236.881
10.609,240.315
10.8608,243.73
11.1127,247.125
11.3645,250.499
11.6164,253.857
11.8682,257.193
12.1201,260.51
12.3719,263.812
12.6238,267.094
12.8756,270.358
13.1275,273.607
13.3794,276.838
13.6312,280.051
13.8831,283.249
14.1349,286.432
14.3868,289.598
14.6386,292.747
14.8905,295.884
15.1423,299.004
15.3942,302.11
15.646,305.201
15.8979,308.277
16.1497,311.34
16.4016,314.386
16.6534,317.419
16.9053,320.437
17.1572,323.441
17.409,326.431
17.6609,329.407
17.9127,332.368
18.1646,335.315
18.4164,338.246
18.6683,341.164
18.9201,344.069
19.172,346.956
19.4238,349.828
19.6757,352.686
19.9275,355.528
20.1794,358.355
20.4312,361.165
20.6831,363.959
20.935,366.734
21.1868,369.492
21.4387,372.232
21.6905,374.952
21.9424,377.653
22.1942,380.332
22.4461,382.991
22.6979,385.625
22.9498,388.235
23.2016,390.819
23.4535,393.377
23.7053,395.905
23.9572,398.398
24.209,400.856
24.4609,403.272
24.7128,405.639
24.9646,407.946
25.2165,410.179
25.4683,412.109
25.7202,413.771
25.972,415.367
26.2239,416.903
26.4757,418.366
26.7276,419.758
26.9794,421.076
27.2313,422.316
27.4831,423.469
27.735,424.533
27.9868,425.489
28.2387,426.343
28.4906,427.085
28.7424,427.708
28.9943,428.217
29.2461,428.644
29.498,429.022
29.7498,429.378
30.0017,429.717
30.2535,430.044
30.5054,430.358
30.7572,430.658
31.0091,430.944
31.2609,431.222
31.5128,431.493
31.7646,431.758
32.0165,432.014
32.2684,432.264
32.5202,432.503
32.7721,432.731
33.0239,432.954
33.2758,433.171
33.5276,433.384
33.7795,433.592
34.0313,433.794
34.2832,433.991
34.535,434.18
34.7869,434.36
35.0387,434.537
35.2906,434.71
35.5424,434.88
35.7943,435.047
36.0462,435.211
36.298,435.372
36.5499,435.53
36.8017,435.68
37.0536,435.824
37.3054,435.967
37.5573,436.108
37.8091,436.247
37.5475,433.272
37.286,430.294
37.0244,427.314
36.7628,424.332
36.5012,421.347
36.2396,418.361
35.978,415.373
35.7164,412.382
35.4548,409.39
35.1933,406.396
34.9317,403.399
34.6701,400.401
34.4085,397.401
34.1469,394.399
33.8853,391.395
33.6237,388.391
33.3622,385.383
33.1006,382.375
32.839,379.364
32.5774,376.352
32.3158,373.338
32.0542,370.323
31.7926,367.308
31.531,364.289
31.2695,361.27
31.0079,358.25
30.7463,355.228
30.4847,352.205
30.2231,349.181
29.9615,346.156
29.6999,343.13
29.4384,340.103
29.1768,337.075
28.9152,334.047
28.6536,331.017
28.392,327.988
28.1304,324.957
27.8688,321.926
27.6072,318.894
27.3457,315.862
27.0841,312.83
26.8225,309.797
26.5609,306.764
26.2993,303.731
26.0377,300.698
25.7761,297.666
25.5146,294.633
25.253,291.601
24.9914,288.57
24.7298,285.54
24.4682,282.51
24.2066,279.482
23.945,276.455
23.6834,273.43
23.4219,270.408
23.1603,267.387
22.8987,264.37
22.6371,261.355
22.3755,258.343
22.1139,255.336
21.8523,252.333
21.5908,249.334
21.3292,246.341
21.0676,243.354
20.806,240.371
20.5444,237.395
20.2828,234.426
20.0212,231.465
19.7596,228.511
19.4981,225.564
19.2365,222.627
18.9749,219.7
18.7133,216.784
18.4517,213.879
18.1901,210.984
17.9285,208.101
17.667,205.229
17.4054,202.369
17.1438,199.523
16.8822,196.69
16.6206,193.873
16.359,191.07
16.0974,188.28
15.8358,185.503
15.5743,182.743
15.3127,180
15.0511,177.275
14.7895,174.565
14.5279,171.868
14.2663,169.19
14.0047,166.531
13.7432,163.89
13.4816,161.262
13.22,158.653
12.9584,156.065
12.6968,153.495
12.4352,150.939
12.1736,148.402
11.912,145.884
11.6505,143.38
11.3889,140.894
11.1273,138.425
10.8657,135.971
10.6041,133.554
10.3425,131.168
10.0809,128.854
9.81936,126.598
9.55777,124.352
9.29618,122.131
9.0346,119.967
8.77301,117.808
8.51142,115.653
8.24984,113.505
7.98825,111.356
7.72666,109.211
7.46508,107.127
7.20349,105.038
6.9419,102.947
6.68032,100.868
6.41873,98.8064
6.15714,96.7246
5.89556,94.6188
5.63397,92.4845
5.37238,90.3136
5.1108,88.1182
4.84921,85.9089
4.58762,83.6697
4.32604,81.3991
4.06445,79.0744
3.80286,76.6805
3.54128,74.1998
3.27969,71.6109
3.0181,68.873
2.75652,65.9005
2.49493,62.6518
2.23334,59.0251
1.97176,54.902
1.71017,50.0937
1.44858,44.3268
1.187,37.2907
0.925409,28.7981
0.663823,19.012
0.402236,8.0926
0.140649,-3.3129
-0.120937,-14.8783
-0.382524,-26.4735
-0.644111,-37.941
-0.905697,-49.124
-1.16728,-59.599
-1.42887,-68.9313
-1.69046,-77.054
-1.95204,-84.1509
-2.21363,-90.4708
-2.47522,-96.2196
-2.7368,-101.529
-2.99839,-106.508
-3.25998,-111.254
-3.52156,-115.841
-3.78315,-120.287
-4.04474,-124.644
-4.30632,-128.909
-4.56791,-133.154
-4.8295,-137.391
-5.09108,-141.547
-5.35267,-145.632
-5.61426,-149.656
-5.87584,-153.623
-6.13743,-157.539
-6.39902,-161.411
-6.6606,-165.239
-6.92219,-169.029
-7.18378,-172.784
-7.44536,-176.504
-7.70695,-180.193
-7.96854,-183.85
-8.23012,-187.478
-8.49171,-191.08
-8.7533,-194.652
-9.01488,-198.196
-9.27647,-201.718
-9.53806,-205.211
-9.79964,-208.682
-10.0612,-212.126
-10.3228,-215.549
-10.5844,-218.945
-10.846,-222.321
-11.1076,-225.671
-11.3692,-228.999
-11.6308,-232.305
-11.8923,-235.586
-12.1539,-238.848
-12.4155,-242.085
-12.6771,-245.3
-12.9387,-248.495
-13.2003,-251.666
-13.4619,-254.816
-13.7234,-257.946
-13.985,-261.054
-14.2466,-264.142
-14.5082,-267.208
-14.7698,-270.256
-15.0314,-273.282
-15.293,-276.289
-15.5546,-279.276
-15.8161,-282.244
-16.0777,-285.193
-16.3393,-288.123
-16.6009,-291.033
-16.8625,-293.926
-17.1241,-296.801
-17.3857,-299.656
-17.6472,-302.495
-17.9088,-305.316
-18.1704,-308.118
-18.432,-310.904
-18.6936,-313.672
-18.9552,-316.422
-19.2168,-319.156
-19.4784,-321.872
-19.7399,-324.572
-20.0015,-327.255
-20.2631,-329.921
-20.5247,-332.57
-20.7863,-335.202
-21.0479,-337.817
-21.3095,-340.416
-21.571,-342.997
-21.8326,-345.561
-22.0942,-348.108
-22.3558,-350.636
-22.6174,-353.147
-22.879,-355.64
-23.1406,-358.116
-23.4022,-360.571
-23.6637,-363.008
-23.9253,-365.424
-24.1869,-367.819
-24.4485,-370.191
-24.7101,-372.542
-24.9717,-374.868
-25.2333,-377.171
-25.4948,-379.445
-25.7564,-381.69
-26.018,-383.897
-26.2796,-385.983
-26.5412,-387.986
-26.8028,-389.961
-27.0644,-391.908
-27.326,-393.826
-27.5875,-395.714
-27.8491,-397.569
-28.1107,-399.393
-28.3723,-401.184
-28.6339,-402.939
-28.8955,-404.662
-29.1571,-406.349
-29.4186,-408.002
-29.6802,-409.618
-29.9418,-411.196
-30.2034,-412.734
-30.465,-414.23
-30.7266,-415.683
-30.9882,-417.094
-31.2498,-418.461
-31.5113,-419.784
-31.7729,-421.061
-32.0345,-422.29
-32.2961,-423.468
-32.5577,-424.591
-32.8193,-425.658
-33.0809,-426.67
-33.3424,-427.625
-33.604,-428.518
-33.8656,-429.323
-34.1272,-430.047
-34.3888,-430.692
-34.6504,-431.254
-34.3516,-429.209
-34.0527,-427.159
-33.7539,-425.107
-33.4551,-423.054
-33.1562,-421
-32.8574,-418.946
-32.5586,-416.891
-32.2598,-414.835
-31.9609,-412.774
-31.6621,-410.711
-31.3633,-408.649
-31.0645,-406.586
-30.7656,-404.523
-30.4668,-402.459
-30.168,-400.39
-29.8692,-398.318
-29.5703,-396.247
-29.2715,-394.177
-28.9727,-392.106
-28.6738,-390.037
-28.375,-387.963
-28.0762,-385.887
-27.7774,-383.814
-27.4785,-381.74
-27.1797,-379.666
-26.8809,-377.59
-26.5821,-375.51
-26.2832,-373.434
-25.9844,-371.359
-25.6856,-369.285
-25.3868,-367.209
-25.0879,-365.131
-24.7891,-363.054
-24.4903,-360.979
-24.1914,-358.904
-23.8926,-356.826
-23.5938,-354.751
-23.295,-352.68
-22.9961,-350.608
-22.6973,-348.531
-22.3985,-346.458
-22.0997,-344.388
-21.8008,-342.317
-21.502,-340.245
-21.2032,-338.178
-20.9044,-336.111
-20.6055,-334.039
-20.3067,-331.972
-20.0079,-329.91
-19.709,-327.843
-19.4102,-325.776
-19.1114,-323.715
-18.8126,-321.649
-18.5137,-319.589
-18.2149,-317.528
-17.9161,-315.462
-17.6173,-313.403
-17.3184,-311.342
-17.0196,-309.278
-16.7208,-307.218
-16.422,-305.155
-16.1231,-303.093
-15.8243,-301.024
-15.5255,-298.962
-15.2266,-296.889
-14.9278,-294.822
-14.629,-292.745
-14.3302,-290.668
-14.0313,-288.585
-13.7325,-286.496
-13.4337,-284.405
-13.1349,-282.301
-12.836,-280.195
-12.5372,-278.076
-12.2384,-275.947
-11.9396,-273.804
-11.6407,-271.65
-11.3419,-269.482
-11.0431,-267.289
-10.7442,-265.078
-10.4454,-262.845
-10.1466,-260.585
-9.84776,-258.295
-9.54894,-255.971
-9.25011,-253.608
-8.95128,-251.196
-8.65246,-248.735
-8.35363,-246.219
-8.0548,-243.636
-7.75598,-240.978
-7.45715,-238.231
-7.15832,-235.388
-6.8595,-232.429
