Top_Displacement_mm,Base_Shear_kN
4.11971,269.106
4.06248,265.881
4.00525,262.616
3.94802,259.312
3.89079,255.969
3.83356,252.585
3.77632,249.165
3.71909,245.705
3.66186,242.208
3.60463,238.673
3.5474,235.1
3.49017,231.486
3.43294,227.835
3.37571,224.142
3.31847,220.411
3.26124,216.639
3.20401,212.838
3.14678,209.011
3.08955,205.159
3.03232,201.28
2.97509,197.376
2.91785,193.443
2.86062,189.483
2.80339,185.496
2.74616,181.481
2.68893,177.435
2.6317,173.362
2.57447,169.26
2.51724,165.129
2.46,160.982
2.40277,156.835
2.34554,152.689
2.28831,148.542
2.23108,144.395
2.17385,140.248
2.11662,136.102
2.05938,131.955
2.00215,127.808
1.94492,123.662
1.88769,119.515
1.83046,115.368
1.77323,111.221
1.716,107.075
1.65877,102.928
1.60153,98.7812
1.5443,94.6344
1.48707,90.4877
1.42984,86.341
1.37261,82.1943
1.31538,78.0476
1.25815,73.9009
1.20091,69.7542
1.14368,65.6075
1.08645,61.4608
1.02922,57.3142
0.971989,53.1675
0.914758,49.0209
0.857527,44.8743
0.800295,40.7277
0.743064,36.5812
0.685833,32.4347
0.628601,28.2882
0.57137,24.1419
0.514139,19.9956
0.456907,15.8495
0.399676,11.7037
0.342445,7.55818
0.285213,3.41336
0.227982,-0.730072
0.170751,-4.86969
0.113519,-9.00268
0.056288,-13.1287
-0.000943333,-17.2524
-0.0581747,-21.3741
-0.115406,-25.4912
-0.172637,-29.6037
-0.229869,-33.7154
-0.2871,-37.8263
-0.344331,-41.9365
-0.401563,-46.0459
-0.458794,-50.1546
-0.516025,-54.2624
-0.573257,-58.3695
-0.630488,-62.4758
-0.687719,-66.5813
-0.744951,-70.6859
-0.802182,-74.7898
-0.859413,-78.8928
-0.916645,-82.995
-0.973876,-87.0963
-1.03111,-91.1968
-1.08834,-95.2965
-1.14557,-99.3953
-1.2028,-103.493
-1.26003,-107.587
-1.31726,-111.665
-1.3745,-115.731
-1.43173,-119.792
-1.48896,-123.848
-1.54619,-127.899
-1.60342,-131.943
-1.66065,-135.97
-1.71788,-139.981
-1.77511,-143.975
-1.83235,-147.952
-1.88958,-151.912
-1.94681,-155.855
-2.00404,-159.781
-2.06127,-163.689
-2.1185,-167.58
-2.17573,-171.454
-2.23297,-175.309
-2.2902,-179.141
-2.34743,-182.945
-2.40466,-186.727
-2.46189,-190.488
-2.51912,-194.229
-2.57635,-197.942
-2.63358,-201.626
-2.69082,-205.282
-2.74805,-208.909
-2.80528,-212.508
-2.86251,-216.078
-2.91974,-219.666
-2.97697,-223.289
-3.0342,-226.938
-3.09144,-230.607
-3.14867,-234.291
-3.2059,-237.985
-3.26313,-241.678
-3.32036,-245.374
-3.37759,-249.07
-3.43482,-252.766
-3.49205,-256.476
-3.54929,-260.212
-3.60652,-263.942
-3.66375,-267.645
-3.72098,-271.316
-3.77821,-274.959
-3.83544,-278.565
-3.89267,-282.139
-3.94991,-285.684
-4.00714,-289.199
-4.06437,-292.693
-4.1216,-296.157
-4.17883,-299.596
-4.23606,-303.002
-4.29329,-306.384
-4.35052,-309.722
-4.40776,-313.008
-4.46499,-316.243
-4.52222,-319.43
-4.57945,-322.561
-4.63668,-325.639
-4.69391,-328.671
-4.75114,-331.654
-4.80838,-334.587
-4.86561,-337.473
-4.92284,-340.316
-4.98007,-343.114
-5.0373,-345.869
-5.09453,-348.582
-5.15176,-351.25
-5.20899,-353.875
-5.26623,-356.456
-5.32346,-358.994
-5.38069,-361.492
-5.43792,-363.944
-5.49515,-366.353
-5.55238,-368.723
-5.60961,-371.051
-5.66685,-373.34
-5.72408,-375.592
-5.78131,-377.804
-5.83854,-379.98
-5.89577,-382.12
-5.953,-384.221
-6.01023,-386.29
-6.06746,-388.33
-6.1247,-390.336
-6.18193,-392.221
-6.23916,-394.086
-6.29639,-395.951
-6.35362,-397.772
-6.41085,-399.594
-6.46808,-401.406
-6.52532,-403.146
-6.58255,-404.914
-6.63978,-406.665
-6.69701,-408.352
-6.75424,-410.051
-6.81147,-411.74
-6.8687,-413.413
-6.92593,-415.064
-6.98317,-416.669
-7.0404,-418.287
-7.09763,-419.895
-7.15486,-421.446
-7.21209,-422.938
-7.26932,-424.47
-7.32655,-425.939
-7.38379,-427.456
-7.44102,-428.92
-7.49825,-430.406
-7.55548,-431.856
-7.61271,-433.33
-7.66994,-434.764
-7.72717,-436.223
-7.7844,-437.685
-7.84164,-439.083
-7.89887,-440.537
-7.9561,-441.998
-8.01333,-443.403
-8.07056,-444.812
-8.12779,-446.225
-8.18502,-447.628
-8.24226,-449.045
-8.29949,-450.456
-8.35672,-451.852
-8.41395,-453.223
-8.47118,-454.602
-8.52841,-456.008
-8.58564,-457.365
-8.5163,-454.84
-8.44695,-452.315
-8.3776,-449.787
-8.30826,-447.268
-8.23891,-444.741
-8.16956,-442.217
-8.10022,-439.697
-8.03087,-437.172
-7.96152,-434.654
-7.89218,-432.132
-7.82283,-429.61
-7.75348,-427.095
-7.68414,-424.57
-7.61479,-422.057
-7.54544,-419.537
-7.4761,-417.022
-7.40675,-414.506
-7.3374,-411.992
-7.26806,-409.468
-7.19871,-406.953
-7.12936,-404.422
-7.06002,-401.893
-6.99067,-399.354
-6.92132,-396.813
-6.85198,-394.257
-6.78263,-391.695
-6.71328,-389.122
-6.64394,-386.536
-6.57459,-383.943
-6.50524,-381.328
-6.4359,-378.701
-6.36655,-376.058
-6.2972,-373.398
-6.22786,-370.722
-6.15851,-368.026
-6.08916,-365.311
-6.01982,-362.577
-5.95047,-359.821
-5.88112,-357.041
-5.81178,-354.239
-5.74243,-351.415
-5.67308,-348.564
-5.60374,-345.688
-5.53439,-342.788
-5.46504,-339.862
-5.3957,-336.905
-5.32635,-333.921
-5.257,-330.908
-5.18766,-327.864
-5.11831,-324.788
-5.04896,-321.676
-4.97962,-318.531
-4.91027,-315.351
-4.84092,-312.137
-4.77158,-308.888
-4.70223,-305.604
-4.63288,-302.283
-4.56354,-298.923
-4.49419,-295.525
-4.42484,-292.091
-4.3555,-288.62
-4.28615,-285.104
-4.2168,-281.548
-4.14746,-277.951
-4.07811,-274.314
-4.00876,-270.637
-3.93942,-266.918
-3.87007,-263.155
-3.80072,-259.35
-3.73138,-255.503
-3.66203,-251.613
-3.59268,-247.678
-3.52334,-243.7
-3.45399,-239.679
-3.38464,-235.617
-3.3153,-231.511
-3.24595,-227.352
-3.1766,-223.148
-3.10726,-218.903
-3.03791,-214.617
-2.96856,-210.292
-2.89922,-205.929
-2.82987,-201.527
-2.76052,-197.085
-2.69118,-192.603
-2.62183,-188.082
-2.55248,-183.523
-2.48314,-178.934
-2.41379,-174.318
-2.34444,-169.668
-2.2751,-164.98
-2.20575,-160.267
-2.1364,-155.531
-2.06706,-150.772
-1.99771,-145.988
-1.92836,-141.181
-1.85902,-136.351
-1.78967,-131.499
-1.72032,-126.623
-1.65098,-121.723
-1.58163,-116.801
-1.51228,-111.856
-1.44294,-106.89
-1.37359,-101.914
-1.30424,-96.9328
-1.2349,-91.9461
-1.16555,-86.9468
-1.0962,-81.9273
-1.02686,-76.9027
-0.95751,-71.8781
-0.888163,-66.8535
-0.818817,-61.8289
-0.74947,-56.8043
-0.680123,-51.7797
-0.610777,-46.7551
-0.54143,-41.7305
-0.472083,-36.7059
-0.402737,-31.6813
-0.33339,-26.6567
-0.264043,-21.6321
-0.194697,-16.6075
-0.12535,-11.5828
-0.0560033,-6.55824
0.0133433,-1.53364
0.08269,3.49097
0.152037,8.51557
0.221383,13.5402
0.29073,18.5648
0.360077,23.5894
0.429423,28.614
0.49877,33.6386
0.568117,38.6632
0.637463,43.6878
0.70681,48.7124
0.776157,53.737
0.845503,58.7616
0.91485,63.7862
0.984197,68.8108
1.05354,73.8354
1.12289,78.86
1.19224,83.8845
1.26158,88.9091
1.33093,93.9337
1.40028,98.9555
1.46962,103.955
1.53897,108.942
1.60832,113.922
1.67766,118.897
1.74701,123.847
1.81636,128.774
1.8857,133.677
1.95505,138.552
2.0244,143.403
2.09374,148.229
2.16309,153.027
2.23244,157.801
2.30178,162.55
2.37113,167.27
2.44048,171.966
2.50982,176.637
2.57917,181.275
2.64852,185.872
2.71786,190.438
2.78721,194.972
2.85656,199.464
2.9259,203.915
2.99525,208.323
3.0646,212.689
3.13394,217.012
3.20329,221.293
3.27264,225.533
3.34198,229.731
3.41133,233.873
3.48068,237.968
3.55002,242.017
3.61937,246.023
3.68872,249.984
3.75806,253.899
3.82741,257.768
3.89676,261.593
3.9661,265.374
4.03545,269.109
4.1048,272.802
4.17414,276.452
4.24349,280.059
4.31284,283.626
4.38218,287.152
4.45153,290.63
4.52088,294.069
4.59022,297.467
4.65957,300.828
4.72892,304.151
4.79826,307.433
4.86761,310.675
4.93696,313.88
5.0063,317.048
5.07565,320.179
5.145,323.275
5.21434,326.335
5.28369,329.357
5.35304,332.344
5.42238,335.301
5.49173,338.227
5.56108,341.121
5.63042,343.984
5.69977,346.818
5.76912,349.626
5.83846,352.404
5.90781,355.153
5.97716,357.878
6.0465,360.578
6.11585,363.248
6.1852,365.896
6.25454,368.522
6.32389,371.121
6.39324,373.7
6.46258,376.258
6.53193,378.794
6.60128,381.313
6.67062,383.81
6.73997,386.288
6.80932,388.75
6.87866,391.193
6.94801,393.626
7.01736,396.04
7.0867,398.44
7.15605,400.826
7.2254,403.201
7.29474,405.564
7.36409,407.913
7.43344,410.253
7.50278,412.584
7.57213,414.903
7.64148,417.213
7.71082,419.519
7.78017,421.811
7.84952,424.102
7.91886,426.385
7.98821,428.66
8.05756,430.939
8.1269,433.201
8.19625,435.473
8.2656,437.731
8.33494,439.997
8.40429,442.26
8.47364,444.52
8.54298,446.785
8.61233,449.045
8.68168,451.31
8.75102,453.577
8.82037,455.836
8.88972,458.105
8.95906,460.367
9.02841,462.633
9.09776,464.897
9.1671,467.165
9.23645,469.429
9.3058,471.696
9.37514,473.966
9.44449,476.226
9.51384,478.496
9.58318,480.447
9.65253,482.031
9.72188,483.613
9.79122,485.143
9.86057,486.662
9.92992,488.218
9.99926,489.754
10.0686,491.291
10.138,492.788
10.2073,494.28
10.2766,495.824
10.346,497.303
10.4153,498.805
10.3494,496.809
10.2835,494.817
10.2176,492.828
10.1517,490.831
10.0858,488.838
10.0199,486.846
9.954,484.855
9.8881,482.861
9.82219,480.868
9.75628,478.876
9.69038,476.886
9.62447,474.892
9.55857,472.897
9.49266,470.913
9.42675,468.917
9.36085,466.923
9.29494,464.939
9.22904,462.943
9.16313,460.954
9.09722,458.965
9.03132,456.971
8.96541,454.976
8.89951,452.984
8.8336,450.986
8.76769,448.983
8.70179,446.984
8.63588,444.972
8.56998,442.964
8.50407,440.944
8.43816,438.923
8.37226,436.896
8.30635,434.862
8.24045,432.821
8.17454,430.775
8.10863,428.718
8.04273,426.659
7.97682,424.586
7.91092,422.509
7.84501,420.421
7.7791,418.323
7.7132,416.215
7.64729,414.098
7.58139,411.968
7.51548,409.83
7.44957,407.679
7.38367,405.514
7.31776,403.34
7.25186,401.151
7.18595,398.947
7.12004,396.733
7.05414,394.502
6.98823,392.256
6.92233,389.993
6.85642,387.718
6.79051,385.423
6.72461,383.113
6.6587,380.779
6.5928,378.431
6.52689,376.063
6.46098,373.675
6.39508,371.267
6.32917,368.834
6.26327,366.383
6.19736,363.908
6.13145,361.41
6.06555,358.892
5.99964,356.344
5.93374,353.774
5.86783,351.181
5.80192,348.557
5.73602,345.909
5.67011,343.236
5.60421,340.533
5.5383,337.801
5.47239,335.043
5.40649,332.255
5.34058,329.435
5.27468,326.585
5.20877,323.705
5.14286,320.793
5.07696,317.846
5.01105,314.866
4.94515,311.854
4.87924,308.809
4.81333,305.728
4.74743,302.611
4.68152,299.458
4.61562,296.272
4.54971,293.052
4.4838,289.798
4.4179,286.508
4.35199,283.174
4.28609,279.803
4.22018,276.393
4.15427,272.947
4.08837,269.463
4.02246,265.941
3.95656,262.378
3.89065,258.776
3.82474,255.135
3.75884,251.454
3.69293,247.731
3.62703,243.967
3.56112,240.163
3.49521,236.32
3.42931,232.436
3.3634,228.511
3.2975,224.541
3.23159,220.528
3.16568,216.477
3.09978,212.388
3.03387,208.261
2.96797,204.096
2.90206,199.893
2.83615,195.654
2.77025,191.378
2.70434,187.063
2.63844,182.722
2.57253,178.353
2.50662,173.946
2.44072,169.512
2.37481,165.054
2.30891,160.574
2.243,156.071
2.17709,151.545
2.11119,146.995
2.04528,142.421
1.97938,137.826
1.91347,133.207
1.84756,128.564
1.78166,123.899
1.71575,119.213
1.64985,114.503
1.58394,109.775
1.51803,105.041
1.45213,100.302
1.38622,95.5511
1.32032,90.78
1.25441,86.0047
1.1885,81.2294
1.1226,76.4541
1.05669,71.6788
0.990785,66.9035
0.924879,62.1282
0.858973,57.3529
0.793067,52.5776
0.727161,47.8023
0.661255,43.027
0.595349,38.2517
0.529443,33.4764
0.463537,28.7011
0.397631,23.9258
0.331725,19.1505
0.265819,14.3752
0.199913,9.59986
0.134007,4.82455
0.0681013,0.0492486
0.00219533,-4.72606
-0.0637107,-9.50136
-0.129617,-14.2767
-0.195523,-19.052
-0.261429,-23.8273
-0.327335,-28.6026
-0.393241,-33.3779
-0.459147,-38.1532
-0.525053,-42.9285
-0.590959,-47.7038
-0.656865,-52.4791
-0.722771,-57.2544
-0.788677,-62.0297
-0.854583,-66.805
-0.920489,-71.5712
-0.986395,-76.3208
-1.0523,-81.0605
-1.11821,-85.7958
-1.18411,-90.5269
-1.25002,-95.2538
-1.31592,-99.9698
-1.38183,-104.667
-1.44774,-109.347
-1.51364,-114.008
-1.57955,-118.65
-1.64545,-123.274
-1.71136,-127.879
-1.77727,-132.464
-1.84317,-137.031
-1.90908,-141.579
-1.97498,-146.107
-2.04089,-150.616
-2.1068,-155.106
-2.1727,-159.569
-2.23861,-164.001
-2.30451,-168.407
-2.37042,-172.79
-2.43633,-177.15
-2.50223,-181.481
-2.56814,-185.778
-2.63404,-190.043
-2.69995,-194.275
-2.76586,-198.474
-2.83176,-202.64
-2.89767,-206.773
-2.96357,-210.873
-3.02948,-214.939
-3.09539,-218.972
-3.16129,-222.972
-3.2272,-226.936
-3.2931,-230.852
-3.35901,-234.727
-3.42492,-238.567
-3.49082,-242.371
-3.55673,-246.137
-3.62263,-249.866
-3.68854,-253.557
-3.75445,-257.212
-3.82035,-260.83
-3.88626,-264.412
-3.95216,-267.956
-4.01807,-271.463
-4.08398,-274.934
-4.14988,-278.369
-4.21579,-281.769
-4.28169,-285.135
-4.3476,-288.462
-4.41351,-291.754
-4.47941,-295.013
-4.54532,-298.239
-4.61122,-301.432
-4.67713,-304.592
-4.74304,-307.72
-4.80894,-310.817
-4.87485,-313.882
-4.94075,-316.914
-5.00666,-319.915
-5.07257,-322.886
-5.13847,-325.829
-5.20438,-328.743
-5.27028,-331.625
-5.33619,-334.481
-5.4021,-337.311
-5.468,-340.117
-5.53391,-342.895
-5.59981,-345.65
-5.66572,-348.382
-5.73163,-351.092
-5.79753,-353.777
-5.86344,-356.443
-5.92934,-359.09
-5.99525,-361.713
-6.06116,-364.318
-6.12706,-366.905
-6.19297,-369.472
-6.25887,-372.026
-6.32478,-374.559
-6.39069,-377.078
-6.45659,-379.584
-6.5225,-382.073
-6.5884,-384.553
-6.65431,-387.017
-6.72022,-389.469
-6.78612,-391.912
-6.85203,-394.345
-6.91793,-396.773
-6.98384,-399.185
-7.04975,-401.598
-7.11565,-404.002
-7.18156,-406.403
-7.24746,-408.796
-7.31337,-411.193
-7.37928,-413.58
-7.44518,-415.971
-7.51109,-418.362
-7.57699,-420.749
-7.6429,-423.145
-7.70881,-425.532
-7.77471,-427.929
-7.84062,-430.318
-7.90652,-432.714
-7.97243,-435.11
-8.03834,-437.502
-8.10424,-439.902
-8.17015,-442.294
-8.23605,-444.692
-8.30196,-447.093
-8.36787,-449.485
-8.43377,-451.887
-8.49968,-454.286
-8.56558,-456.683
-8.63149,-458.518
-8.6974,-460.118
-8.7633,-461.675
-8.82921,-463.2
-8.89511,-464.725
-8.96102,-466.278
-9.02693,-467.824
-9.09283,-469.351
-9.15874,-470.857
-9.22464,-472.405
-9.29055,-473.93
-9.35646,-475.43
-9.42236,-476.947
-9.48827,-478.423
-9.55417,-479.899
-9.62008,-481.396
-9.68599,-482.851
-9.75189,-484.326
-9.8178,-485.818
-9.8837,-487.262
-9.94961,-488.73
-9.77774,-483.323
-9.60588,-477.911
-9.43401,-472.505
-9.26214,-467.101
-9.09028,-461.697
-8.91841,-456.296
-8.74654,-450.896
-8.57468,-445.498
-8.40281,-440.084
-8.23094,-434.648
-8.05908,-429.186
-7.88721,-423.675
-7.71534,-418.118
-7.54348,-412.497
-7.37161,-406.812
-7.19974,-401.054
-7.02788,-395.206
-6.85601,-389.264
-6.68414,-383.216
-6.51228,-377.046
-6.34041,-370.747
-6.16854,-364.309
-5.99668,-357.717
-5.82481,-350.961
-5.65294,-344.036
-5.48108,-336.928
-5.30921,-329.624
-5.13734,-322.117
-4.96548,-314.396
-4.79361,-306.45
-4.62174,-298.282
-4.44988,-289.886
-4.27801,-281.259
-4.10614,-272.387
-3.93428,-263.272
-3.76241,-253.911
-3.59054,-244.304
-3.41868,-234.443
-3.24681,-224.34
-3.07494,-213.96
-2.90308,-203.349
-2.73121,-192.512
-2.55934,-181.455
-2.38748,-170.18
-2.21561,-158.733
-2.04374,-147.098
-1.87188,-135.32
-1.70001,-123.413
-1.52814,-111.375
-1.35628,-99.2125
-1.18441,-86.9278
-1.01254,-74.5866
-0.840677,-62.1981
-0.668811,-49.7452
-0.496944,-37.2924
-0.325077,-24.8396
-0.153211,-12.3868
0.018656,0.0660473
0.190523,12.5189
0.362389,24.9717
0.534256,37.4245
0.706123,49.8773
0.877989,62.3301
1.04986,74.766
1.22172,87.1213
1.39359,99.439
1.56546,111.644
1.73732,123.718
1.90919,135.657
2.08106,147.46
2.25292,159.125
2.42479,170.602
2.59666,181.905
2.76852,192.989
2.94039,203.844
3.11226,214.466
3.28412,224.85
3.45599,234.956
3.62786,244.81
3.79972,254.41
3.97159,263.754
4.14346,272.85
4.31532,281.702
4.48719,290.304
4.65906,298.669
4.83092,306.805
5.00279,314.716
5.17466,322.405
5.34652,329.878
5.51839,337.145
5.69026,344.22
5.86212,351.108
6.03399,357.818
6.20586,364.362
6.37772,370.756
6.54959,377
6.72146,383.114
6.89332,389.099
7.06519,394.976
7.23706,400.751
7.40892,406.431
7.58079,412.029
7.75266,417.556
7.92452,423.011
8.09639,428.405
8.26826,433.745
8.44012,439.045
8.61199,444.301
8.78386,449.529
8.95572,454.736
9.12759,459.932
9.29946,465.124
9.47132,470.313
9.64319,475.503
9.81506,480.695
9.98692,485.891
10.1588,491.086
10.3307,496.279
10.5025,500.698
10.6744,504.36
10.8463,507.956
11.0181,511.519
11.19,515.058
11.3619,518.521
11.5337,521.973
11.7056,525.37
11.8775,528.717
12.0493,532.083
12.2212,535.417
12.3931,538.773
12.5649,542.054
12.7368,545.277
12.9087,548.5
13.0805,551.698
13.2524,554.894
13.4243,558.048
13.5961,561.233
13.768,564.348
13.9399,567.452
14.1117,570.558
14.2836,573.613
14.4555,576.656
14.6273,579.716
14.7992,582.73
14.9711,585.705
15.1429,588.663
15.3148,591.582
15.4867,594.516
15.6585,597.402
15.8304,600.298
16.0023,603.157
16.1741,606.021
16.346,608.831
16.5179,611.646
16.6897,614.443
16.8616,617.233
17.0335,619.969
17.2053,622.696
17.3772,625.416
17.5491,628.099
17.7209,630.766
17.8928,633.395
18.0647,636.009
18.2365,638.604
18.4084,641.167
18.5803,643.683
18.7521,646.202
18.924,648.673
19.0959,651.123
19.2677,653.548
19.4396,655.919
19.6115,658.288
19.7833,660.613
19.9552,662.909
20.1271,665.163
20.2989,667.406
20.4708,669.61
20.6427,671.773
20.8145,673.925
20.9864,676.013
21.1583,678.095
21.3301,680.154
21.502,682.139
21.6739,684.135
21.8457,686.094
22.0176,687.99
22.1895,689.898
22.3613,691.744
22.5332,693.572
22.7051,695.379
22.8769,697.144
23.0488,698.891
23.2207,700.6
23.3925,702.276
23.5644,703.947
23.7363,705.567
23.9081,707.161
24.08,708.744
24.2519,710.302
24.4237,711.817
24.5956,713.314
24.7675,714.795
24.9393,716.231
25.1112,717.653
25.2831,719.054
25.4549,720.445
25.6268,721.781
25.7987,723.118
25.5843,719.434
25.37,715.732
25.1556,712.023
24.9413,708.308
24.7269,704.587
24.5126,700.858
24.2982,697.111
24.0839,693.361
23.8695,689.602
23.6552,685.842
23.4408,682.07
23.2265,678.285
23.0121,674.497
22.7978,670.704
22.5835,666.907
22.3691,663.096
22.1548,659.276
21.9404,655.452
21.7261,651.621
21.5117,647.781
21.2974,643.926
21.083,640.067
20.8687,636.2
20.6543,632.321
20.44,628.429
20.2256,624.533
20.0113,620.621
19.7969,616.7
19.5826,612.767
19.3683,608.822
19.1539,604.867
18.9396,600.895
18.7252,596.911
18.5109,592.916
18.2965,588.904
18.0822,584.877
17.8678,580.837
17.6535,576.782
17.4391,572.706
17.2248,568.618
17.0104,564.51
16.7961,560.381
16.5817,556.241
16.3674,552.069
16.1531,547.886
15.9387,543.676
15.7244,539.445
15.51,535.196
15.2957,530.914
15.0813,526.615
14.867,522.283
14.6526,517.929
14.4383,513.545
14.2239,509.131
14.0096,504.688
13.7952,500.212
13.5809,495.701
13.3665,491.164
13.1522,486.578
12.9379,481.964
12.7235,477.31
12.5092,472.612
12.2948,467.878
12.0805,463.095
11.8661,458.27
11.6518,453.399
11.4374,448.469
11.2231,443.489
11.0087,438.456
10.7944,433.365
10.58,428.208
10.3657,422.987
10.1513,417.698
9.937,412.334
9.72266,406.892
9.50831,401.369
9.29396,395.76
9.07962,390.055
8.86527,384.253
8.65092,378.344
8.43658,372.326
8.22223,366.186
8.00788,359.917
7.79354,353.508
7.57919,346.955
7.36484,340.244
7.1505,333.361
6.93615,326.306
6.7218,319.047
6.50746,311.586
6.29311,303.901
6.07876,295.977
5.86442,287.802
5.65007,279.362
5.43572,270.649
5.22138,261.654
5.00703,252.367
4.79268,242.776
4.57834,232.864
4.36399,222.626
4.14964,212.037
3.9353,201.094
3.72095,189.813
3.5066,178.191
3.29226,166.242
3.07791,153.969
2.86356,141.37
2.64922,128.406
2.43487,115.101
2.22052,101.483
2.00618,87.5898
1.79183,73.5249
1.57748,59.3174
1.36314,44.9388
1.14879,30.4643
0.934443,15.8922
0.720096,1.27048
0.505749,-13.2942
0.291403,-27.8164
0.077056,-42.1435
-0.137291,-56.2682
-0.351637,-70.188
-0.565984,-83.8992
-0.780331,-97.3794
-0.994677,-110.676
-1.20902,-123.843
-1.42337,-136.879
-1.63772,-149.767
-1.85206,-162.493
-2.06641,-175.062
-2.28076,-187.465
-2.4951,-199.651
-2.70945,-211.666
-2.9238,-223.5
-3.13814,-235.148
-3.35249,-246.611
-3.56684,-257.863
-3.78118,-268.893
-3.99553,-279.667
-4.20988,-290.17
-4.42422,-300.413
-4.63857,-310.376
-4.85292,-320.051
-5.06726,-329.419
-5.28161,-338.481
-5.49596,-347.248
-5.7103,-355.738
-5.92465,-363.982
-6.139,-371.995
-6.35334,-379.795
-6.56769,-387.398
-6.78204,-394.812
-6.99638,-402.055
-7.21073,-409.133
-7.42508,-416.061
-7.63942,-422.853
-7.85377,-429.515
-8.06812,-436.055
