Top_Displacement_mm,Base_Shear_kN
1.20091,71.3969
1.14368,67.2531
1.08645,63.1092
1.02922,58.9653
0.971989,54.8215
0.914758,50.6776
0.857527,46.5338
0.800295,42.39
0.743064,38.2462
0.685833,34.1025
0.628601,29.9588
0.57137,25.8151
0.514139,21.6715
0.456907,17.528
0.399676,13.3847
0.342445,9.24163
0.285213,5.09898
0.227982,0.957196
0.170751,-3.18224
0.113519,-7.31583
0.056288,-11.4429
-0.000943333,-15.5674
-0.0581747,-19.6901
-0.115406,-23.8083
-0.172637,-27.923
-0.229869,-32.0371
-0.2871,-36.1504
-0.344331,-40.2631
-0.401563,-44.3751
-0.458794,-48.4865
-0.516025,-52.5971
-0.573257,-56.7071
-0.630488,-60.8163
-0.687719,-64.9248
-0.744951,-69.0326
-0.802182,-73.1397
-0.859413,-77.246
-0.916645,-81.3516
-0.973876,-85.4564
-1.03111,-89.5605
-1.08834,-93.6638
-1.14557,-97.7663
-1.2028,-101.868
-1.26003,-105.969
-1.31726,-110.069
-1.3745,-114.163
-1.43173,-118.241
-1.48896,-122.308
-1.54619,-126.371
-1.60342,-130.429
-1.66065,-134.482
-1.71788,-138.522
-1.77511,-142.546
-1.83235,-146.553
-1.88958,-150.542
-1.94681,-154.514
-2.00404,-158.469
-2.06127,-162.407
-2.1185,-166.327
-2.17573,-170.228
-2.23297,-174.112
-2.2902,-177.978
-2.34743,-181.826
-2.40466,-185.645
-2.46189,-189.437
-2.51912,-193.209
-2.57635,-196.96
-2.63358,-200.685
-2.69082,-204.381
-2.74805,-208.047
-2.80528,-211.685
-2.86251,-215.296
-2.91974,-218.928
-2.97697,-222.59
-3.0342,-226.278
-3.09144,-229.982
-3.14867,-233.701
-3.2059,-237.428
-3.26313,-241.158
-3.32036,-244.888
-3.37759,-248.615
-3.43482,-252.347
-3.49205,-256.098
-3.54929,-259.87
-3.60652,-263.633
-3.66375,-267.367
-3.72098,-271.067
-3.77821,-274.74
-3.83544,-278.375
-3.89267,-281.977
-3.94991,-285.55
-4.00714,-289.095
-4.06437,-292.616
-4.1216,-296.105
-4.17883,-299.572
-4.23606,-303.003
-4.29329,-306.409
-4.35052,-309.775
-4.40776,-313.089
-4.46499,-316.35
-4.52222,-319.559
-4.57945,-322.721
-4.63668,-325.826
-4.69391,-328.88
-4.75114,-331.888
-4.80838,-334.846
-4.86561,-337.756
-4.92284,-340.619
-4.98007,-343.438
-5.0373,-346.217
-5.09453,-348.952
-5.15176,-351.639
-5.20899,-354.283
-5.26623,-356.887
-5.32346,-359.444
-5.38069,-361.956
-5.43792,-364.428
-5.49515,-366.855
-5.55238,-369.236
-5.60961,-371.579
-5.66685,-373.887
-5.72408,-376.15
-5.78131,-378.376
-5.83854,-380.565
-5.89577,-382.715
-5.953,-384.826
-6.01023,-386.906
-6.06746,-388.953
-6.1247,-390.97
-6.18193,-392.861
-6.23916,-394.766
-6.29639,-396.602
-6.35362,-398.462
-6.41085,-400.256
-6.46808,-402.068
-6.52532,-403.854
-6.58255,-405.581
-6.63978,-407.333
-6.69701,-409.055
-6.75424,-410.723
-6.81147,-412.409
-6.8687,-414.082
-6.92593,-415.732
-6.98317,-417.379
-7.0404,-418.96
-7.09763,-420.555
-7.15486,-422.102
-7.21209,-423.638
-7.26932,-425.117
-7.32655,-426.581
-7.38379,-428.092
-7.44102,-429.55
-7.49825,-431.033
-7.55548,-432.475
-7.61271,-433.943
-7.66994,-435.37
-7.72717,-436.824
-7.7844,-438.277
-7.84164,-439.666
-7.89887,-441.123
-7.9561,-442.57
-8.01333,-443.963
-8.07056,-445.366
-8.12779,-446.771
-8.18502,-448.168
-8.24226,-449.573
-8.29949,-450.98
-8.35672,-452.365
-8.41395,-453.73
-8.47118,-455.069
-8.52841,-456.456
-8.58564,-457.803
-8.5163,-455.297
-8.44695,-452.789
-8.3776,-450.281
-8.30826,-447.775
-8.23891,-445.27
-8.16956,-442.76
-8.10022,-440.26
-8.03087,-437.751
-7.96152,-435.25
-7.89218,-432.745
-7.82283,-430.24
-7.75348,-427.741
-7.68414,-425.233
-7.61479,-422.739
-7.54544,-420.233
-7.4761,-417.737
-7.40675,-415.236
-7.3374,-412.735
-7.26806,-410.23
-7.19871,-407.729
-7.12936,-405.214
-7.06002,-402.7
-6.99067,-400.174
-6.92132,-397.648
-6.85198,-395.106
-6.78263,-392.557
-6.71328,-389.998
-6.64394,-387.425
-6.57459,-384.843
-6.50524,-382.24
-6.4359,-379.625
-6.36655,-376.994
-6.2972,-374.343
-6.22786,-371.676
-6.15851,-368.991
-6.08916,-366.283
-6.01982,-363.556
-5.95047,-360.808
-5.88112,-358.034
-5.81178,-355.238
-5.74243,-352.419
-5.67308,-349.574
-5.60374,-346.702
-5.53439,-343.805
-5.46504,-340.88
-5.3957,-337.927
-5.32635,-334.942
-5.257,-331.926
-5.18766,-328.879
-5.11831,-325.8
-5.04896,-322.687
-4.97962,-319.54
-4.91027,-316.356
-4.84092,-313.134
-4.77158,-309.876
-4.70223,-306.582
-4.63288,-303.25
-4.56354,-299.881
-4.49419,-296.473
-4.42484,-293.026
-4.3555,-289.54
-4.28615,-286.008
-4.2168,-282.437
-4.14746,-278.825
-4.07811,-275.17
-4.00876,-271.473
-3.93942,-267.734
-3.87007,-263.951
-3.80072,-260.123
-3.73138,-256.251
-3.66203,-252.336
-3.59268,-248.375
-3.52334,-244.368
-3.45399,-240.32
-3.38464,-236.23
-3.3153,-232.084
-3.24595,-227.893
-3.1766,-223.661
-3.10726,-219.386
-3.03791,-215.07
-2.96856,-210.715
-2.89922,-206.32
-2.82987,-201.885
-2.76052,-197.407
-2.69118,-192.89
-2.62183,-188.335
-2.55248,-183.748
-2.48314,-179.134
-2.41379,-174.481
-2.34444,-169.793
-2.2751,-165.081
-2.20575,-160.345
-2.1364,-155.583
-2.06706,-150.797
-1.99771,-145.988
-1.92836,-141.156
-1.85902,-136.298
-1.78967,-131.417
-1.72032,-126.513
-1.65098,-121.587
-1.58163,-116.637
-1.51228,-111.667
-1.44294,-106.692
-1.37359,-101.711
-1.30424,-96.7218
-1.2349,-91.7125
-1.16555,-86.6913
-1.0962,-81.6702
-1.02686,-76.649
-0.95751,-71.6279
-0.888163,-66.6067
-0.818817,-61.5856
-0.74947,-56.5644
-0.680123,-51.5433
-0.610777,-46.5221
-0.54143,-41.501
-0.472083,-36.4798
-0.402737,-31.4587
-0.33339,-26.4375
-0.264043,-21.4164
-0.194697,-16.3953
-0.12535,-11.3741
-0.0560033,-6.35297
0.0133433,-1.33182
0.08269,3.68932
0.152037,8.71047
0.221383,13.7316
0.29073,18.7528
0.360077,23.7739
0.429423,28.795
0.49877,33.8162
0.568117,38.8373
0.637463,43.8585
0.70681,48.8796
0.776157,53.9007
0.845503,58.9219
0.91485,63.943
0.984197,68.9642
1.05354,73.9853
1.12289,79.0064
1.19224,84.0276
1.26158,89.0487
1.33093,94.0698
1.40028,99.091
1.46962,104.112
1.53897,109.121
1.60832,114.107
1.67766,119.085
1.74701,124.058
1.81636,129.015
1.8857,133.943
1.95505,138.847
2.0244,143.725
2.09374,148.576
2.16309,153.402
2.23244,158.2
2.30178,162.971
2.37113,167.718
2.44048,172.437
2.50982,177.129
2.57917,181.796
2.64852,186.429
2.71786,191.021
2.78721,195.581
2.85656,200.105
2.9259,204.588
2.99525,209.027
3.0646,213.423
3.13394,217.774
3.20329,222.083
3.27264,226.35
3.34198,230.573
3.41133,234.751
3.48068,238.874
3.55002,242.948
3.61937,246.979
3.68872,250.965
3.75806,254.903
3.82741,258.795
3.89676,262.641
3.9661,266.44
4.03545,270.195
4.1048,273.905
4.17414,277.57
4.24349,281.192
4.31284,284.772
4.38218,288.309
4.45153,291.802
4.52088,295.25
4.59022,298.658
4.65957,302.027
4.72892,305.355
4.79826,308.644
4.86761,311.894
4.93696,315.106
5.0063,318.278
5.07565,321.413
5.145,324.508
5.21434,327.567
5.28369,330.591
5.35304,333.58
5.42238,336.536
5.49173,339.46
5.56108,342.349
5.63042,345.209
5.69977,348.039
5.76912,350.842
5.83846,353.612
5.90781,356.355
5.97716,359.073
6.0465,361.764
6.11585,364.428
6.1852,367.067
6.25454,369.683
6.32389,372.272
6.39324,374.841
6.46258,377.388
6.53193,379.913
6.60128,382.42
6.67062,384.904
6.73997,387.369
6.80932,389.818
6.87866,392.247
6.94801,394.666
7.01736,397.065
7.0867,399.45
7.15605,401.82
7.2254,404.179
7.29474,406.528
7.36409,408.858
7.43344,411.182
7.50278,413.494
7.57213,415.797
7.64148,418.087
7.71082,420.376
7.78017,422.649
7.84952,424.92
7.91886,427.185
7.98821,429.441
8.05756,431.697
8.1269,433.944
8.19625,436.192
8.2656,438.434
8.33494,440.676
8.40429,442.917
8.47364,445.158
8.54298,447.405
8.61233,449.641
8.68168,451.889
8.75102,454.128
8.82037,456.373
8.88972,458.618
8.95906,460.859
9.02841,463.106
9.09776,465.35
9.1671,467.594
9.23645,469.837
9.3058,472.086
9.37514,474.33
9.44449,476.574
9.51384,478.822
9.58318,480.72
9.65253,482.327
9.72188,483.894
9.79122,485.402
9.86057,486.917
9.92992,488.449
9.99926,489.946
10.0686,491.469
10.138,492.982
10.2073,494.462
10.2766,495.959
10.346,497.46
10.4153,498.918
10.3494,496.945
10.2835,494.973
10.2176,493.004
10.1517,491.038
10.0858,489.066
10.0199,487.096
9.954,485.127
9.8881,483.158
9.82219,481.19
9.75628,479.218
9.69038,477.251
9.62447,475.285
9.55857,473.313
9.49266,471.344
9.42675,469.379
9.36085,467.407
9.29494,465.442
9.22904,463.475
9.16313,461.504
9.09722,459.538
9.03132,457.568
8.96541,455.598
8.89951,453.625
8.8336,451.652
8.76769,449.67
8.70179,447.693
8.63588,445.703
8.56998,443.713
8.50407,441.719
8.43816,439.717
8.37226,437.712
8.30635,435.699
8.24045,433.677
8.17454,431.654
8.10863,429.616
8.04273,427.578
7.97682,425.523
7.91092,423.466
7.84501,421.396
7.7791,419.317
7.7132,417.23
7.64729,415.128
7.58139,413.018
7.51548,410.898
7.44957,408.762
7.38367,406.615
7.31776,404.459
7.25186,402.284
7.18595,400.098
7.12004,397.897
7.05414,395.682
6.98823,393.45
6.92233,391.203
6.85642,388.942
6.79051,386.66
6.72461,384.363
6.6587,382.042
6.5928,379.707
6.52689,377.351
6.46098,374.974
6.39508,372.578
6.32917,370.156
6.26327,367.715
6.19736,365.25
6.13145,362.761
6.06555,360.25
5.99964,357.711
5.93374,355.149
5.86783,352.562
5.80192,349.946
5.73602,347.304
5.67011,344.636
5.60421,341.938
5.5383,339.21
5.47239,336.454
5.40649,333.669
5.34058,330.852
5.27468,328.003
5.20877,325.122
5.14286,322.21
5.07696,319.265
5.01105,316.282
4.94515,313.264
4.87924,310.213
4.81333,307.127
4.74743,304.006
4.68152,300.851
4.61562,297.657
4.54971,294.427
4.4838,291.162
4.4179,287.859
4.35199,284.514
4.28609,281.132
4.22018,277.712
4.15427,274.252
4.08837,270.753
4.02246,267.215
3.95656,263.637
3.89065,260.017
3.82474,256.356
3.75884,252.654
3.69293,248.91
3.62703,245.123
3.56112,241.296
3.49521,237.43
3.42931,233.519
3.3634,229.564
3.2975,225.566
3.23159,221.528
3.16568,217.452
3.09978,213.337
3.03387,209.182
2.96797,204.988
2.90206,200.757
2.83615,196.489
2.77025,192.18
2.70434,187.844
2.63844,183.477
2.57253,179.073
2.50662,174.641
2.44072,170.186
2.37481,165.708
2.30891,161.206
2.243,156.678
2.17709,152.128
2.11119,147.554
2.04528,142.956
1.97938,138.334
1.91347,133.69
1.84756,129.022
1.78166,124.329
1.71575,119.615
1.64985,114.888
1.58394,110.155
1.51803,105.416
1.45213,100.655
1.38622,95.8835
1.32032,91.1114
1.25441,86.3394
1.1885,81.5674
1.1226,76.7954
1.05669,72.0234
0.990785,67.2513
0.924879,62.4793
0.858973,57.7073
0.793067,52.9353
0.727161,48.1632
0.661255,43.3912
0.595349,38.6192
0.529443,33.8472
0.463537,29.0752
0.397631,24.3031
0.331725,19.5311
0.265819,14.7591
0.199913,9.98706
0.134007,5.21504
0.0681013,0.443018
0.00219533,-4.329
-0.0637107,-9.10103
-0.129617,-13.873
-0.195523,-18.6451
-0.261429,-23.4171
-0.327335,-28.1891
-0.393241,-32.9611
-0.459147,-37.7332
-0.525053,-42.5052
-0.590959,-47.2772
-0.656865,-52.0492
-0.722771,-56.8212
-0.788677,-61.5933
-0.854583,-66.3653
-0.920489,-71.1373
-0.986395,-75.9093
-1.0523,-80.6705
-1.11821,-85.4148
-1.18411,-90.1504
-1.25002,-94.8815
-1.31592,-99.6083
-1.38183,-104.331
-1.44774,-109.038
-1.51364,-113.726
-1.57955,-118.395
-1.64545,-123.046
-1.71136,-127.676
-1.77727,-132.288
-1.84317,-136.879
-1.90908,-141.452
-1.97498,-146.004
-2.04089,-150.537
-2.1068,-155.05
-2.1727,-159.543
-2.23861,-164.015
-2.30451,-168.455
-2.37042,-172.865
-2.43633,-177.251
-2.50223,-181.614
-2.56814,-185.948
-2.63404,-190.247
-2.69995,-194.514
-2.76586,-198.747
-2.83176,-202.946
-2.89767,-207.11
-2.96357,-211.24
-3.02948,-215.337
-3.09539,-219.399
-3.16129,-223.426
-3.2272,-227.42
-3.2931,-231.378
-3.35901,-235.287
-3.42492,-239.154
-3.49082,-242.986
-3.55673,-246.78
-3.62263,-250.535
-3.68854,-254.253
-3.75445,-257.932
-3.82035,-261.573
-3.88626,-265.175
-3.95216,-268.74
-4.01807,-272.267
-4.08398,-275.757
-4.14988,-279.211
-4.21579,-282.63
-4.28169,-286.011
-4.3476,-289.356
-4.41351,-292.661
-4.47941,-295.932
-4.54532,-299.169
-4.61122,-302.373
-4.67713,-305.545
-4.74304,-308.682
-4.80894,-311.785
-4.87485,-314.856
-4.94075,-317.895
-5.00666,-320.903
-5.07257,-323.88
-5.13847,-326.826
-5.20438,-329.74
-5.27028,-332.625
-5.33619,-335.482
-5.4021,-338.313
-5.468,-341.115
-5.53391,-343.892
-5.59981,-346.645
-5.66572,-349.375
-5.73163,-352.078
-5.79753,-354.76
-5.86344,-357.421
-5.92934,-360.06
-5.99525,-362.678
-6.06116,-365.278
-6.12706,-367.856
-6.19297,-370.416
-6.25887,-372.96
-6.32478,-375.484
-6.39069,-377.994
-6.45659,-380.49
-6.5225,-382.968
-6.5884,-385.438
-6.65431,-387.89
-6.72022,-390.331
-6.78612,-392.761
-6.85203,-395.182
-6.91793,-397.596
-6.98384,-399.996
-7.04975,-402.395
-7.11565,-404.785
-7.18156,-407.173
-7.24746,-409.549
-7.31337,-411.934
-7.37928,-414.305
-7.44518,-416.682
-7.51109,-419.057
-7.57699,-421.431
-7.6429,-423.808
-7.70881,-426.182
-7.77471,-428.562
-7.84062,-430.936
-7.90652,-433.315
-7.97243,-435.695
-8.03834,-438.071
-8.10424,-440.456
-8.17015,-442.83
-8.23605,-445.215
-8.30196,-447.595
-8.36787,-449.975
-8.43377,-452.358
-8.49968,-454.741
-8.56558,-457.122
-8.63149,-458.96
-8.6974,-460.541
-8.7633,-462.055
-8.82921,-463.594
-8.89511,-465.122
-8.96102,-466.651
-9.02693,-468.195
-9.09283,-469.71
-9.15874,-471.206
-9.22464,-472.739
-9.29055,-474.22
-9.35646,-475.708
-9.42236,-477.208
-9.48827,-478.711
-9.55417,-480.178
-9.62008,-481.631
-9.68599,-483.108
-9.75189,-484.549
-9.8178,-486.018
-9.8837,-487.477
-9.94961,-488.892
-9.77774,-483.544
-9.60588,-478.196
-9.43401,-472.849
-9.26214,-467.502
-9.09028,-462.156
-8.91841,-456.808
-8.74654,-451.464
-8.57468,-446.121
-8.40281,-440.765
-8.23094,-435.381
-8.05908,-429.969
-7.88721,-424.513
-7.71534,-419.004
-7.54348,-413.43
-7.37161,-407.789
-7.19974,-402.073
-7.02788,-396.263
-6.85601,-390.358
-6.68414,-384.343
-6.51228,-378.204
-6.34041,-371.932
-6.16854,-365.52
-5.99668,-358.947
-5.82481,-352.209
-5.65294,-345.296
-5.48108,-338.197
-5.30921,-330.897
-5.13734,-323.386
-4.96548,-315.655
-4.79361,-307.697
-4.62174,-299.507
-4.44988,-291.086
-4.27801,-282.419
-4.10614,-273.504
-3.93428,-264.342
-3.76241,-254.926
-3.59054,-245.254
-3.41868,-235.324
-3.24681,-225.134
-3.07494,-214.676
-2.90308,-203.989
-2.73121,-193.07
-2.55934,-181.922
-2.38748,-170.566
-2.21561,-159.035
-2.04374,-147.328
-1.87188,-135.487
-1.70001,-123.511
-1.52814,-111.405
-1.35628,-99.1719
-1.18441,-86.8482
-1.01254,-74.4877
-0.840677,-62.0513
-0.668811,-49.607
-0.496944,-37.1627
-0.325077,-24.7185
-0.153211,-12.2742
0.018656,0.170076
0.190523,12.6143
0.362389,25.0586
0.534256,37.5029
0.706123,49.9471
0.877989,62.3914
1.04986,74.8357
1.22172,87.2367
1.39359,99.5735
1.56546,111.849
1.73732,123.991
1.90919,135.997
2.08106,147.864
2.25292,159.59
2.42479,171.159
2.59666,182.532
2.76852,193.704
2.94039,204.64
3.11226,215.338
3.28412,225.798
3.45599,235.985
3.62786,245.906
3.79972,255.567
3.97159,264.964
4.14346,274.107
4.31532,282.994
4.48719,291.629
4.65906,300.02
4.83092,308.179
5.00279,316.103
5.17466,323.796
5.34652,331.269
5.51839,338.532
5.69026,345.598
5.86212,352.468
6.03399,359.161
6.20586,365.683
6.37772,372.05
6.54959,378.265
6.72146,384.348
6.89332,390.298
7.06519,396.139
7.23706,401.873
7.40892,407.514
7.58079,413.067
7.75266,418.546
7.92452,423.952
8.09639,429.294
8.26826,434.586
8.44012,439.828
8.61199,445.03
8.78386,450.203
8.95572,455.353
9.12759,460.488
9.29946,465.616
9.47132,470.75
9.64319,475.881
9.81506,481.014
9.98692,486.145
10.1588,491.283
10.3307,496.415
10.5025,500.812
10.6744,504.396
10.8463,507.986
11.0181,511.496
11.19,514.96
11.3619,518.37
11.5337,521.784
11.7056,525.129
11.8775,528.492
12.0493,531.82
12.2212,535.099
12.3931,538.393
12.5649,541.644
12.7368,544.886
12.9087,548.083
13.0805,551.262
13.2524,554.406
13.4243,557.531
13.5961,560.647
13.768,563.746
13.9399,566.81
14.1117,569.862
14.2836,572.903
14.4555,575.92
14.6273,578.917
14.7992,581.902
14.9711,584.867
15.1429,587.788
15.3148,590.688
15.4867,593.55
15.6585,596.418
15.8304,599.253
16.0023,602.089
16.1741,604.876
16.346,607.666
16.5179,610.428
16.6897,613.172
16.8616,615.897
17.0335,618.614
17.2053,621.293
17.3772,623.935
17.5491,626.575
17.7209,629.179
17.8928,631.766
18.0647,634.314
18.2365,636.86
18.4084,639.351
18.5803,641.842
18.7521,644.263
18.924,646.689
19.0959,649.072
19.2677,651.423
19.4396,653.739
19.6115,656.017
19.7833,658.298
19.9552,660.518
20.1271,662.706
20.2989,664.852
20.4708,666.995
20.6427,669.069
20.8145,671.139
20.9864,673.181
21.1583,675.149
21.3301,677.134
21.502,679.075
21.6739,680.949
21.8457,682.826
22.0176,684.658
22.1895,686.458
22.3613,688.237
22.5332,689.98
22.7051,691.681
22.8769,693.377
23.0488,695.022
23.2207,696.64
23.3925,698.25
23.5644,699.804
23.7363,701.362
23.9081,702.862
24.08,704.345
24.2519,705.808
24.4237,707.234
24.5956,708.637
24.7675,710.037
24.9393,711.396
25.1112,712.71
25.2831,714.034
25.4549,715.325
25.6268,716.606
25.7987,717.832
25.5843,714.215
25.37,710.594
25.1556,706.966
24.9413,703.332
24.7269,699.687
24.5126,696.027
24.2982,692.361
24.0839,688.69
23.8695,685.017
23.6552,681.329
23.4408,677.63
23.2265,673.927
23.0121,670.221
22.7978,666.508
22.5835,662.782
22.3691,659.049
22.1548,655.312
21.9404,651.568
21.7261,647.813
21.5117,644.046
21.2974,640.275
21.083,636.496
20.8687,632.706
20.6543,628.901
20.44,625.093
20.2256,621.273
20.0113,617.439
19.7969,613.596
19.5826,609.741
19.3683,605.876
19.1539,601.993
18.9396,598.102
18.7252,594.197
18.5109,590.276
18.2965,586.342
18.0822,582.393
17.8678,578.43
17.6535,574.448
17.4391,570.453
17.2248,566.442
17.0104,562.406
16.7961,558.36
16.5817,554.287
16.3674,550.198
16.1531,546.091
15.9387,541.955
15.7244,537.809
15.51,533.625
15.2957,529.428
15.0813,525.197
14.867,520.949
14.6526,516.666
14.4383,512.359
14.2239,508.021
14.0096,503.653
13.7952,499.256
13.5809,494.822
13.3665,490.355
13.1522,485.855
12.9379,481.311
12.7235,476.736
12.5092,472.118
12.2948,467.455
12.0805,462.754
11.8661,458.001
11.6518,453.203
11.4374,448.358
11.2231,443.456
11.0087,438.496
10.7944,433.478
10.58,428.4
10.3657,423.256
10.1513,418.041
9.937,412.751
9.72266,407.383
9.50831,401.935
9.29396,396.397
9.07962,390.766
8.86527,385.038
8.65092,379.201
8.43658,373.25
8.22223,367.179
8.00788,360.976
7.79354,354.639
7.57919,348.148
7.36484,341.501
7.1505,334.687
6.93615,327.685
6.7218,320.488
6.50746,313.081
6.29311,305.448
6.07876,297.572
5.86442,289.443
5.65007,281.042
5.43572,272.363
5.22138,263.391
5.00703,254.117
4.79268,244.531
4.57834,234.615
4.36399,224.36
4.14964,213.743
3.9353,202.767
3.72095,191.443
3.5066,179.783
3.29226,167.789
3.07791,155.459
2.86356,142.794
2.64922,129.752
2.43487,116.365
2.22052,102.678
2.00618,88.7086
1.79183,74.6169
1.57748,60.3525
1.36314,45.925
1.14879,31.4006
0.934443,16.7768
0.720096,2.14924
0.505749,-12.4513
0.291403,-26.9335
0.077056,-41.2183
-0.137291,-55.3015
-0.351637,-69.1786
-0.565984,-82.8655
-0.780331,-96.4264
-0.994677,-109.862
-1.20902,-123.151
-1.42337,-136.308
-1.63772,-149.333
-1.85206,-162.207
-2.06641,-174.914
-2.28076,-187.455
-2.4951,-199.823
-2.70945,-211.968
-2.9238,-223.936
-3.13814,-235.708
-3.35249,-247.287
-3.56684,-258.657
-3.78118,-269.798
-3.99553,-280.684
-4.20988,-291.277
-4.42422,-301.595
-4.63857,-311.625
-4.85292,-321.346
-5.06726,-330.759
-5.28161,-339.85
-5.49596,-348.631
-5.7103,-357.131
-5.92465,-365.371
-6.139,-373.371
-6.35334,-381.15
-6.56769,-388.723
-6.78204,-396.098
-6.99638,-403.293
-7.21073,-410.319
-7.42508,-417.192
-7.63942,-423.921
-7.85377,-430.516
-8.06812,-436.982
