Top_Displacement_mm,Base_Shear_kN
-8.28246,-474.97
-8.49681,-482.805
-8.71116,-490.575
-8.9255,-498.276
-9.13985,-505.92
-9.3542,-513.508
-9.56854,-521.042
-9.78289,-528.411
-9.99724,-535.016
-10.2116,-541.41
-10.4259,-547.677
-10.6403,-553.826
-10.8546,-559.849
-11.069,-565.798
-11.2833,-571.672
-11.4977,-577.47
-11.712,-583.244
-11.9264,-588.952
-12.1407,-594.641
-12.3551,-600.292
-12.5694,-605.925
-12.7837,-611.504
-12.9981,-617.069
-13.2124,-622.577
-13.4268,-628.047
-13.6411,-633.455
-13.8555,-638.896
-14.0698,-644.317
-14.2842,-649.708
-14.4985,-655.073
-14.7129,-660.428
-14.9272,-665.759
-15.1416,-671.069
-15.3559,-676.358
-15.5703,-681.636
-15.7846,-686.877
-15.9989,-692.104
-16.2133,-697.304
-16.4276,-702.461
-16.642,-707.596
-16.8563,-712.716
-17.0707,-717.778
-17.285,-722.809
-17.4994,-727.819
-17.7137,-732.786
-17.9281,-737.733
-18.1424,-742.631
-18.3568,-747.512
-18.5711,-752.349
-18.7855,-757.162
-18.9998,-761.93
-19.2141,-766.658
-19.4285,-771.346
-19.6428,-775.974
-19.8572,-780.56
-20.0715,-785.095
-20.2859,-789.581
-20.5002,-794.014
-20.7146,-798.376
-20.9289,-802.685
-21.1433,-806.93
-21.3576,-811.098
-21.572,-815.201
-21.7863,-819.233
-22.0007,-823.189
-22.215,-827.076
-22.4293,-830.877
-22.6437,-834.599
-22.858,-838.234
-23.0724,-841.793
-23.2867,-845.269
-23.5011,-848.661
-23.7154,-851.966
-23.9298,-855.189
-24.1441,-858.332
-24.3585,-861.388
-24.5728,-864.362
-24.7872,-867.241
-25.0015,-870.05
-25.2159,-872.77
-25.4302,-875.414
-25.6445,-877.98
-25.8589,-880.466
-26.0732,-882.873
-26.2876,-885.212
-26.5019,-887.484
-26.7163,-889.681
-26.9306,-891.805
-27.145,-893.875
-27.3593,-895.884
-27.5737,-897.837
-27.788,-899.719
-28.0024,-901.557
-28.2167,-903.347
-28.4311,-905.092
-28.6454,-906.779
-28.8597,-908.421
-29.0741,-910.024
-29.2884,-911.597
-29.5028,-913.125
-29.7171,-914.61
-29.9315,-916.063
-30.1458,-917.489
-30.3602,-918.883
-30.5745,-920.241
-30.7889,-921.566
-31.0032,-922.869
-31.2176,-924.149
-31.4319,-925.402
-31.6463,-926.627
-31.8606,-927.823
-32.0749,-928.995
-32.2893,-930.153
-32.1199,-926.197
-31.9505,-922.237
-31.781,-918.274
-31.6116,-914.31
-31.4422,-910.346
-31.2728,-906.378
-31.1034,-902.407
-30.9339,-898.433
-30.7645,-894.457
-30.5951,-890.478
-30.4257,-886.498
-30.2563,-882.513
-30.0868,-878.527
-29.9174,-874.538
-29.748,-870.549
-29.5786,-866.556
-29.4092,-862.562
-29.2397,-858.566
-29.0703,-854.569
-28.9009,-850.569
-28.7315,-846.564
-28.5621,-842.558
-28.3926,-838.551
-28.2232,-834.539
-28.0538,-830.524
-27.8844,-826.51
-27.715,-822.494
-27.5455,-818.474
-27.3761,-814.453
-27.2067,-810.432
-27.0373,-806.406
-26.8679,-802.377
-26.6984,-798.346
-26.529,-794.31
-26.3596,-790.273
-26.1902,-786.233
-26.0208,-782.192
-25.8513,-778.149
-25.6819,-774.102
-25.5125,-770.054
-25.3431,-766.003
-25.1737,-761.944
-25.0042,-757.884
-24.8348,-753.82
-24.6654,-749.752
-24.496,-745.684
-24.3266,-741.612
-24.1571,-737.538
-23.9877,-733.46
-23.8183,-729.377
-23.6489,-725.287
-23.4795,-721.194
-23.31,-717.097
-23.1406,-712.997
-22.9712,-708.896
-22.8018,-704.788
-22.6324,-700.679
-22.4629,-696.559
-22.2935,-692.434
-22.1241,-688.306
-21.9547,-684.172
-21.7853,-680.035
-21.6158,-675.893
-21.4464,-671.747
-21.277,-667.591
-21.1076,-663.428
-20.9382,-659.26
-20.7687,-655.086
-20.5993,-650.907
-20.4299,-646.723
-20.2605,-642.532
-20.0911,-638.329
-19.9216,-634.122
-19.7522,-629.909
-19.5828,-625.69
-19.4134,-621.467
-19.244,-617.232
-19.0745,-612.988
-18.9051,-608.738
-18.7357,-604.483
-18.5663,-600.222
-18.3969,-595.95
-18.2274,-591.669
-18.058,-587.379
-17.8886,-583.085
-17.7192,-578.781
-17.5498,-574.469
-17.3803,-570.145
-17.2109,-565.814
-17.0415,-561.477
-16.8721,-557.127
-16.7027,-552.769
-16.5332,-548.399
-16.3638,-544.024
-16.1944,-539.636
-16.025,-535.24
-15.8556,-530.832
-15.6861,-526.414
-15.5167,-521.985
-15.3473,-517.548
-15.1779,-513.097
-15.0085,-508.633
-14.839,-504.163
-14.6696,-499.679
-14.5002,-495.178
-14.3308,-490.67
-14.1614,-486.153
-13.9919,-481.614
-13.8225,-477.069
-13.6531,-472.515
-13.4837,-467.939
-13.3143,-463.357
-13.1448,-458.762
-12.9754,-454.149
-12.806,-449.529
-12.6366,-444.891
-12.4672,-440.241
-12.2977,-435.578
-12.1283,-430.898
-11.9589,-426.203
-11.7895,-421.497
-11.6201,-416.769
-11.4506,-412.033
-11.2812,-407.272
-11.1118,-402.504
-10.9424,-397.706
-10.773,-392.896
-10.6035,-388.056
-10.4341,-383.2
-10.2647,-378.319
-10.0953,-373.419
-9.92585,-368.492
-9.75643,-363.548
-9.58701,-358.575
-9.41759,-353.576
-9.24817,-348.555
-9.07875,-343.501
-8.90933,-338.422
-8.73991,-333.311
-8.57049,-328.162
-8.40107,-322.983
-8.23165,-317.767
-8.06223,-312.514
-7.89281,-307.22
-7.72339,-301.882
-7.55397,-296.498
-7.38455,-291.062
-7.21513,-285.573
-7.04571,-280.028
-6.87629,-274.423
-6.70687,-268.752
-6.53745,-263.017
-6.36803,-257.208
-6.19861,-251.325
-6.02919,-245.359
-5.85977,-239.305
-5.69035,-233.16
-5.52093,-226.917
-5.35151,-220.564
-5.18209,-214.103
-5.01267,-207.524
-4.84325,-200.817
-4.67383,-193.978
-4.50441,-186.996
-4.33499,-179.866
-4.16557,-172.582
-3.99615,-165.134
-3.82673,-157.52
-3.65731,-149.744
-3.48789,-141.81
-3.31847,-133.722
-3.14905,-125.481
-2.97963,-117.088
-2.81021,-108.545
-2.64079,-99.8151
-2.47137,-90.9382
-2.30195,-81.9861
-2.13253,-72.9324
-1.96311,-63.8177
-1.79369,-54.7088
-1.62427,-45.6072
-1.45485,-36.5068
-1.28543,-27.4305
-1.11601,-18.3832
-0.946591,-9.31689
-0.777171,-0.238394
-0.607751,8.86824
-0.438331,17.9833
-0.268911,27.0621
-0.0994907,36.1246
0.0699293,45.166
0.239349,54.2375
0.408769,63.3456
0.578189,72.4761
0.747609,81.626
0.917029,90.7975
1.08645,99.9847
1.25587,109.243
1.42529,118.576
1.59471,127.964
1.76413,137.406
1.93355,146.883
2.10297,156.417
2.27239,165.964
2.44181,175.462
2.61123,184.956
2.78065,194.383
2.95007,203.72
3.11949,212.961
3.28891,222.098
3.45833,231.129
3.62775,240.044
3.79717,248.831
3.96659,257.472
4.13601,265.95
4.30543,274.274
4.47485,282.45
4.64427,290.476
4.81369,298.349
4.98311,306.07
5.15253,313.634
5.32195,321.042
5.49137,328.296
5.66079,335.406
5.83021,342.373
5.99963,349.209
6.16905,355.913
6.33847,362.498
6.50789,368.966
6.67731,375.327
6.84673,381.588
7.01615,387.753
7.18557,393.821
7.35499,399.798
7.52441,405.691
7.69383,411.507
7.86325,417.252
8.03267,422.929
8.20209,428.544
8.37151,434.095
8.54093,439.59
8.71035,445.03
8.87977,450.415
9.04919,455.75
9.21861,461.037
9.38803,466.279
9.55745,471.477
9.72687,476.631
9.89629,481.745
10.0657,486.821
10.2351,491.856
10.4045,496.856
10.574,501.823
10.7434,506.753
10.9128,511.649
11.0822,516.513
11.2516,521.351
11.4211,526.155
11.5905,530.932
11.7599,535.685
11.9293,540.407
12.0987,545.106
12.2682,549.781
12.4376,554.43
12.607,559.059
12.7764,563.661
12.9458,568.247
13.1153,572.803
13.2847,577.347
13.4541,581.862
13.6235,586.364
13.7929,590.844
13.9624,595.305
14.1318,599.749
14.3012,604.173
14.4706,608.581
14.64,612.972
14.8095,617.348
14.9789,621.702
15.1483,626.046
15.3177,630.372
15.4871,634.679
15.6566,638.975
15.826,643.257
15.9954,647.517
16.1648,651.769
16.3342,656.008
16.5037,660.226
16.6731,664.433
16.8425,668.629
17.0119,672.806
17.1813,676.969
17.3508,681.123
17.5202,685.261
17.6896,689.386
17.859,693.497
18.0284,697.597
18.1979,701.684
18.3673,705.756
18.5367,709.817
18.7061,713.862
18.8755,717.896
19.045,721.92
19.2144,725.926
19.3838,729.921
19.5532,733.9
19.7226,737.87
19.8921,741.825
20.0615,745.766
20.2309,749.688
20.4003,753.6
20.5697,757.5
20.7392,761.384
20.9086,765.25
21.078,769.099
21.2474,772.934
21.4168,776.757
21.5863,780.564
21.7557,784.346
21.9251,788.112
22.0945,791.861
22.2639,795.594
22.4334,799.309
22.6028,803.001
22.7722,806.67
22.9416,810.318
23.111,813.947
23.2805,817.554
23.4499,821.14
23.6193,824.695
23.7887,828.223
23.9581,831.728
24.1276,835.208
24.297,838.661
24.4664,842.082
24.6358,845.469
24.8052,848.825
24.9747,852.15
25.1441,855.44
25.3135,858.698
25.4829,861.916
25.307,857.683
25.1311,853.443
24.9552,849.192
24.7792,844.934
24.6033,840.67
24.4274,836.4
24.2515,832.119
24.0756,827.83
23.8996,823.533
23.7237,819.226
23.5478,814.914
23.3719,810.597
23.196,806.273
23.02,801.942
22.8441,797.601
22.6682,793.253
22.4923,788.9
22.3164,784.54
22.1404,780.177
21.9645,775.807
21.7886,771.428
21.6127,767.043
21.4368,762.649
21.2608,758.254
21.0849,753.854
20.909,749.448
20.7331,745.032
20.5572,740.609
20.3812,736.183
20.2053,731.753
20.0294,727.317
19.8535,722.871
19.6776,718.418
19.5016,713.959
19.3257,709.498
19.1498,705.029
18.9739,700.55
18.798,696.062
18.622,691.569
18.4461,687.073
18.2702,682.565
18.0943,678.047
17.9184,673.52
17.7424,668.991
17.5665,664.448
17.3906,659.895
17.2147,655.33
17.0388,650.762
16.8628,646.178
16.6869,641.586
16.511,636.982
16.3351,632.368
16.1592,627.743
15.9832,623.104
15.8073,618.455
15.6314,613.792
15.4555,609.119
15.2796,604.429
15.1036,599.727
14.9277,595.014
14.7518,590.281
14.5759,585.535
14.4,580.778
14.224,575.997
14.0481,571.205
13.8722,566.396
13.6963,561.566
13.5204,556.725
13.3444,551.857
13.1685,546.975
12.9926,542.075
12.8167,537.15
12.6408,532.206
12.4648,527.241
12.2889,522.252
12.113,517.243
11.9371,512.205
11.7612,507.15
11.5852,502.062
11.4093,496.951
11.2334,491.811
11.0575,486.641
10.8816,481.443
10.7056,476.217
10.5297,470.959
10.3538,465.667
10.1779,460.347
10.002,454.991
9.82605,449.601
9.65013,444.174
9.47421,438.706
9.29829,433.199
9.12237,427.652
8.94645,422.064
8.77053,416.427
8.59461,410.744
8.41869,405.011
8.24277,399.224
8.06685,393.377
7.89093,387.469
7.71501,381.492
7.53909,375.449
7.36317,369.336
7.18725,363.149
7.01133,356.88
6.83541,350.529
6.65949,344.09
6.48357,337.555
6.30765,330.92
6.13173,324.174
5.95581,317.311
5.77989,310.328
5.60397,303.209
5.42805,295.949
5.25213,288.534
5.07621,280.963
4.90029,273.224
4.72437,265.313
4.54845,257.23
4.37253,248.982
4.19661,240.578
4.02069,232.016
3.84477,223.298
3.66885,214.426
3.49293,205.364
3.31701,196.128
3.14109,186.756
2.96517,177.266
2.78925,167.669
2.61333,157.96
2.43741,148.149
2.26149,138.24
2.08557,128.234
1.90965,118.154
1.73373,108.1
1.55781,98.0119
1.38189,87.9407
1.20597,77.927
1.03005,67.9691
0.854129,58.0676
0.678209,48.2223
0.502289,38.4672
0.326369,28.7793
0.150449,19.1247
-0.0254707,9.49798
-0.201391,-0.0914734
-0.377311,-9.64322
-0.553231,-19.1763
-0.729151,-28.6928
-0.905071,-38.2278
-1.08099,-47.7958
-1.25691,-57.356
-1.43283,-66.8973
-1.60875,-76.4259
-1.78467,-85.9124
-1.96059,-95.3846
-2.13651,-104.859
-2.31243,-114.346
-2.48835,-123.838
-2.66427,-133.299
-2.84019,-142.694
-3.01611,-151.948
-3.19203,-161.062
-3.36795,-170.065
-3.54387,-178.925
-3.71979,-187.629
-3.89571,-196.177
-4.07163,-204.564
-4.24755,-212.785
-4.42347,-220.833
-4.59939,-228.711
-4.77531,-236.421
-4.95123,-243.968
-5.12715,-251.357
-5.30307,-258.6
-5.47899,-265.696
-5.65491,-272.665
-5.83083,-279.505
-6.00675,-286.228
-6.18267,-292.835
-6.35859,-299.335
-6.53451,-305.734
-6.71043,-312.039
-6.88635,-318.261
-7.06227,-324.398
-7.23819,-330.462
-7.41411,-336.448
-7.59003,-342.368
-7.76595,-348.224
-7.94187,-354.017
-8.11779,-359.751
-8.29371,-365.427
-8.46963,-371.05
-8.64555,-376.623
-8.82147,-382.149
-8.99739,-387.629
-9.17331,-393.058
-9.34923,-398.441
-9.52515,-403.783
-9.70107,-409.085
-9.87699,-414.344
-10.0529,-419.57
-10.2288,-424.761
-10.4048,-429.918
-10.5807,-435.045
-10.7566,-440.133
-10.9325,-445.197
-11.1084,-450.227
-11.2844,-455.23
-11.4603,-460.206
-11.6362,-465.149
-11.8121,-470.067
-11.988,-474.959
-12.164,-479.823
-12.3399,-484.666
-12.5158,-489.476
-12.6917,-494.27
-12.8676,-499.031
-13.0436,-503.772
-13.2195,-508.488
-13.3954,-513.18
-13.5713,-517.854
-13.7472,-522.498
-13.9232,-527.128
-14.0991,-531.733
-14.275,-536.315
-14.4509,-540.88
-14.6268,-545.425
-14.8028,-549.949
-14.9787,-554.453
-15.1546,-558.94
-15.3305,-563.406
-15.5064,-567.853
-15.6824,-572.285
-15.8583,-576.698
-16.0342,-581.088
-16.2101,-585.466
-16.386,-589.829
-16.562,-594.166
-16.7379,-598.491
-16.9138,-602.803
-17.0897,-607.095
-17.2656,-611.367
-17.4416,-615.628
-17.6175,-619.875
-17.7934,-624.101
-17.9693,-628.31
-18.1452,-632.507
-18.3212,-636.691
-18.4971,-640.856
-18.673,-645.002
-18.8489,-649.139
-19.0248,-653.26
-19.2008,-657.365
-19.3767,-661.454
-19.5526,-665.527
-19.7285,-669.588
-19.9044,-673.631
-20.0804,-677.664
-20.2563,-681.678
-20.4322,-685.679
-20.6081,-689.666
-20.784,-693.637
-20.96,-697.595
-21.1359,-701.541
-21.3118,-705.468
-21.4877,-709.384
-21.6636,-713.282
-21.8396,-717.169
-22.0155,-721.043
-22.1914,-724.901
-22.3673,-728.745
-22.5432,-732.572
-22.7192,-736.385
-22.8951,-740.185
-23.071,-743.974
-23.2469,-747.745
-23.4228,-751.5
-23.5988,-755.24
-23.7747,-758.963
-23.9506,-762.674
-24.1265,-766.373
-24.3024,-770.054
-24.4784,-773.718
-24.6543,-777.364
-24.8302,-780.993
-25.0061,-784.608
-25.182,-788.209
-25.358,-791.794
-25.5339,-795.363
-25.7098,-798.909
-25.8857,-802.436
-26.0616,-805.948
-26.2376,-809.443
-26.4135,-812.921
-26.1616,-806.846
-25.9098,-800.765
-25.6579,-794.68
-25.4061,-788.591
-25.1542,-782.49
-24.9024,-776.381
-24.6505,-770.264
-24.3986,-764.143
-24.1468,-758.014
-23.8949,-751.879
-23.6431,-745.73
-23.3912,-739.57
-23.1394,-733.404
-22.8875,-727.23
-22.6357,-721.046
-22.3838,-714.848
-22.132,-708.638
-21.8801,-702.416
-21.6283,-696.184
-21.3764,-689.941
-21.1246,-683.679
-20.8727,-677.403
-20.6208,-671.114
-20.369,-664.811
-20.1171,-658.49
-19.8653,-652.147
-19.6134,-645.79
-19.3616,-639.418
-19.1097,-633.026
-18.8579,-626.611
-18.606,-620.181
-18.3542,-613.73
-18.1023,-607.259
-17.8505,-600.765
-17.5986,-594.25
-17.3468,-587.714
-17.0949,-581.152
-16.843,-574.567
-16.5912,-567.96
-16.3393,-561.326
-16.0875,-554.663
-15.8356,-547.978
-15.5838,-541.262
-15.3319,-534.517
-15.0801,-527.748
-14.8282,-520.941
-14.5764,-514.113
-14.3245,-507.244
-14.0727,-500.348
-13.8208,-493.412
-13.569,-486.447
-13.3171,-479.441
-13.0652,-472.404
-12.8134,-465.327
-12.5615,-458.216
-12.3097,-451.067
-12.0578,-443.878
-11.806,-436.648
-11.5541,-429.383
-11.3023,-422.071
-11.0504,-414.715
-10.7986,-407.316
-10.5467,-399.87
-10.2949,-392.366
-10.043,-384.804
-9.79115,-377.185
-9.5393,-369.508
-9.28744,-361.77
-9.03559,-353.966
-8.78374,-346.094
-8.53188,-338.151
-8.28003,-330.128
-8.02818,-322.02
-7.77632,-313.824
-7.52447,-305.534
-7.27262,-297.137
-7.02076,-288.622
-6.76891,-279.978
-6.51706,-271.197
-6.2652,-262.264
-6.01335,-253.174
-5.7615,-243.901
-5.50964,-234.432
-5.25779,-224.748
-5.00594,-214.828
-4.75408,-204.652
-4.50223,-194.196
-4.25038,-183.436
-3.99852,-172.343
-3.74667,-160.9
-3.49482,-149.094
-3.24296,-136.94
-2.99111,-124.449
-2.73926,-111.688
-2.4874,-98.6685
-2.23555,-85.3461
-1.9837,-71.9803
-1.73184,-58.6119
-1.47999,-45.2976
-1.22814,-32.0514
-0.976284,-18.839
-0.724431,-5.59124
-0.472577,7.69985
-0.220724,20.994
0.0311293,34.3276
0.282983,47.6915
0.534836,61.1203
0.786689,74.6189
1.03854,88.1633
1.2904,101.757
1.54225,115.463
1.7941,129.293
2.04596,143.3
2.29781,157.366
2.54966,171.395
2.80152,185.298
3.05337,198.98
3.30522,212.419
3.55708,225.553
3.80893,238.309
4.06078,250.719
4.31264,262.793
4.56449,274.529
4.81634,285.895
5.0682,296.891
5.32005,307.533
5.5719,317.852
5.82376,327.878
6.07561,337.636
6.32746,347.15
6.57932,356.442
6.83117,365.535
7.08302,374.445
7.33488,383.189
7.58673,391.78
7.83858,400.22
8.09044,408.527
8.34229,416.713
8.59414,424.791
8.846,432.773
9.09785,440.657
9.3497,448.459
9.60156,456.174
9.85341,463.813
10.1053,471.378
10.3571,478.876
10.609,486.307
10.8608,493.676
11.1127,500.986
11.3645,508.234
11.6164,515.426
11.8682,522.568
12.1201,529.663
12.3719,536.708
12.6238,543.708
12.8756,550.666
13.1275,557.584
13.3794,564.463
13.6312,571.3
13.8831,578.11
14.1349,584.874
14.3868,591.613
14.6386,598.313
14.8905,604.989
15.1423,611.631
15.3942,618.248
15.646,624.836
15.8979,631.397
16.1497,637.934
16.4016,644.445
16.6534,650.933
16.9053,657.399
17.1572,663.839
17.409,670.261
17.6609,676.66
17.9127,683.035
18.1646,689.396
18.4164,695.738
18.6683,702.056
18.9201,708.36
19.172,714.649
19.4238,720.915
19.6757,727.164
19.9275,733.401
20.1794,739.618
20.4312,745.815
20.6831,751.996
20.935,758.164
21.1868,764.309
21.4387,770.434
21.6905,776.542
21.9424,782.632
22.1942,788.7
22.4461,794.741
22.6979,800.762
22.9498,806.76
23.2016,812.73
23.4535,818.67
23.7053,824.578
23.9572,830.452
24.209,836.29
24.4609,842.082
24.7128,847.826
24.9646,853.511
25.2165,859.114
25.4683,864.235
25.7202,868.896
25.972,873.424
26.2239,877.824
26.4757,882.001
26.7276,886.082
26.9794,890.057
27.2313,893.915
27.4831,897.646
27.735,901.166
27.9868,904.502
28.2387,907.652
28.4906,910.593
28.7424,913.33
28.9943,915.856
29.2461,918.153
29.498,920.211
29.7498,922.049
30.0017,923.713
30.2535,925.259
30.5054,926.738
30.7572,928.166
31.0091,929.56
31.2609,930.924
31.5128,932.253
31.7646,933.532
32.0165,934.787
32.2684,936.016
32.5202,937.22
32.7721,938.389
33.0239,939.526
33.2758,940.64
33.5276,941.735
33.7795,942.805
34.0313,943.851
34.2832,944.87
34.535,945.867
34.7869,946.846
35.0387,947.81
35.2906,948.751
35.5424,949.672
35.7943,950.569
36.0462,951.449
36.298,952.317
36.5499,953.17
36.8017,954.002
37.0536,954.821
37.3054,955.616
37.5573,956.4
37.8091,957.172
37.5475,951.21
37.286,945.245
37.0244,939.275
36.7628,933.298
36.5012,927.319
36.2396,921.335
35.978,915.345
35.7164,909.352
35.4548,903.354
35.1933,897.351
34.9317,891.346
34.6701,885.337
34.4085,879.323
34.1469,873.306
33.8853,867.285
33.6237,861.261
33.3622,855.234
33.1006,849.204
32.839,843.169
32.5774,837.135
32.3158,831.094
32.0542,825.049
31.7926,819.002
31.531,812.95
31.2695,806.897
31.0079,800.838
30.7463,794.776
30.4847,788.709
30.2231,782.639
29.9615,776.565
29.6999,770.486
29.4384,764.404
29.1768,758.316
28.9152,752.223
28.6536,746.125
28.392,740.023
28.1304,733.917
27.8688,727.806
27.6072,721.687
27.3457,715.565
27.0841,709.44
26.8225,703.307
26.5609,697.168
26.2993,691.021
26.0377,684.871
25.7761,678.715
25.5146,672.55
25.253,666.379
24.9914,660.203
24.7298,654.018
24.4682,647.825
24.2066,641.624
23.945,635.416
23.6834,629.203
23.4219,622.981
23.1603,616.751
22.8987,610.516
22.6371,604.273
22.3755,598.023
22.1139,591.764
21.8523,585.5
21.5908,579.228
21.3292,572.95
21.0676,566.664
20.806,560.37
20.5444,554.069
20.2828,547.761
20.0212,541.447
19.7596,535.126
19.4981,528.796
19.2365,522.462
18.9749,516.121
18.7133,509.773
18.4517,503.417
18.1901,497.056
17.9285,490.687
17.667,484.314
17.4054,477.933
17.1438,471.548
16.8822,465.158
16.6206,458.766
16.359,452.368
16.0974,445.968
15.8358,439.567
15.5743,433.161
15.3127,426.753
15.0511,420.346
14.7895,413.937
14.5279,407.524
14.2663,401.115
14.0047,394.698
13.7432,388.28
13.4816,381.856
13.22,375.426
12.9584,368.998
12.6968,362.562
12.4352,356.13
12.1736,349.688
11.912,343.248
11.6505,336.802
11.3889,330.349
11.1273,323.894
10.8657,317.426
10.6041,310.951
10.3425,304.465
10.0809,297.966
9.81936,291.454
9.55777,284.922
9.29618,278.365
9.0346,271.783
8.77301,265.174
8.51142,258.53
8.24984,251.851
7.98825,245.133
7.72666,238.369
7.46508,231.548
7.20349,224.67
6.9419,217.712
6.68032,210.673
6.41873,203.545
6.15714,196.302
5.89556,188.944
5.63397,181.441
5.37238,173.798
5.1108,165.966
4.84921,157.916
4.58762,149.621
4.32604,141.04
4.06445,132.134
3.80286,122.851
3.54128,113.208
3.27969,103.229
3.0181,92.8128
2.75652,81.9821
2.49493,70.9013
2.23334,59.6317
1.97176,48.17
1.71017,36.4622
1.44858,24.6417
1.187,12.7941
0.925409,0.928066
0.663823,-10.9349
0.402236,-22.7826
0.140649,-34.6161
-0.120937,-46.5826
-0.382524,-58.6763
-0.644111,-70.8818
-0.905697,-83.1135
-1.16728,-95.3766
-1.42887,-107.568
-1.69046,-119.653
-1.95204,-131.753
-2.21363,-143.975
-2.47522,-156.293
-2.7368,-168.673
-2.99839,-181
-3.25998,-193.244
-3.52156,-205.393
-3.78315,-217.32
-4.04474,-228.91
-4.30632,-240.185
-4.56791,-251.059
-4.8295,-261.565
-5.09108,-271.725
-5.35267,-281.577
-5.61426,-291.149
-5.87584,-300.467
-6.13743,-309.565
-6.39902,-318.464
-6.6606,-327.188
-6.92219,-335.749
-7.18378,-344.168
-7.44536,-352.451
-7.70695,-360.618
-7.96854,-368.669
-8.23012,-376.619
-8.49171,-384.474
-8.7533,-392.236
-9.01488,-399.907
-9.27647,-407.5
-9.53806,-415.02
-9.79964,-422.471
-10.0612,-429.857
-10.3228,-437.181
-10.5844,-444.447
-10.846,-451.657
-11.1076,-458.807
-11.3692,-465.907
-11.6308,-472.957
-11.8923,-479.955
-12.1539,-486.905
-12.4155,-493.808
-12.6771,-500.659
-12.9387,-507.473
-13.2003,-514.233
-13.4619,-520.959
-13.7234,-527.638
-13.985,-534.281
-14.2466,-540.883
-14.5082,-547.449
-14.7698,-553.975
-15.0314,-560.467
-15.293,-566.921
-15.5546,-573.34
-15.8161,-579.727
-16.0777,-586.079
-16.3393,-592.399
-16.6009,-598.689
-16.8625,-604.941
-17.1241,-611.167
-17.3857,-617.362
-17.6472,-623.523
-17.9088,-629.658
-18.1704,-635.763
-18.432,-641.834
-18.6936,-647.88
-18.9552,-653.902
-19.2168,-659.886
-19.4784,-665.845
-19.7399,-671.78
-20.0015,-677.686
-20.2631,-683.559
-20.5247,-689.41
-20.7863,-695.236
-21.0479,-701.035
-21.3095,-706.803
-21.571,-712.548
-21.8326,-718.27
-22.0942,-723.962
-22.3558,-729.625
-22.6174,-735.261
-22.879,-740.873
-23.1406,-746.456
-23.4022,-752.015
-23.6637,-757.545
-23.9253,-763.05
-24.1869,-768.525
-24.4485,-773.974
-24.7101,-779.398
-24.9717,-784.79
-25.2333,-790.156
-25.4948,-795.489
-25.7564,-800.79
-26.018,-806.023
-26.2796,-811.127
-26.5412,-816.173
-26.8028,-821.18
-27.0644,-826.147
-27.326,-831.075
-27.5875,-835.966
-27.8491,-840.807
-28.1107,-845.601
-28.3723,-850.348
-28.6339,-855.046
-28.8955,-859.696
-29.1571,-864.296
-29.4186,-868.836
-29.6802,-873.314
-29.9418,-877.734
-30.2034,-882.093
-30.465,-886.389
-30.7266,-890.618
-30.9882,-894.767
-31.2498,-898.838
-31.5113,-902.803
-31.7729,-906.592
-32.0345,-910.299
-32.2961,-913.917
-32.5577,-917.429
-32.8193,-920.842
-33.0809,-924.15
-33.3424,-927.346
-33.604,-930.377
-33.8656,-933.11
-34.1272,-935.658
-34.3888,-938.024
-34.6504,-940.227
-34.912,-942.242
-35.1736,-944.052
-35.4351,-945.649
-35.6967,-947.021
-35.9583,-948.204
-36.2199,-949.243
-36.4815,-950.202
-36.7431,-951.108
-37.0047,-951.982
-37.2662,-952.822
-37.5278,-953.644
-37.7894,-954.444
-38.051,-955.22
-38.3126,-955.983
-38.5742,-956.733
-38.8358,-957.466
-39.0974,-958.182
-39.3589,-958.887
-39.0601,-952.094
-38.7613,-945.297
-38.4625,-938.494
-38.1636,-931.685
-37.8648,-924.874
-37.566,-918.054
-37.2672,-911.23
-36.9683,-904.403
-36.6695,-897.569
-36.3707,-890.734
-36.0718,-883.893
-35.773,-877.05
-35.4742,-870.202
-35.1754,-863.351
-34.8765,-856.496
-34.5777,-849.64
-34.2789,-842.777
-33.9801,-835.915
-33.6812,-829.044
-33.3824,-822.175
-33.0836,-815.297
-32.7848,-808.417
-32.4859,-801.532
-32.1871,-794.644
-31.8883,-787.752
-31.5894,-780.855
-31.2906,-773.953
-30.9918,-767.049
-30.693,-760.138
-30.3941,-753.222
-30.0953,-746.301
-29.7965,-739.375
-29.4977,-732.442
-29.1988,-725.504
-28.9,-718.563
-28.6012,-711.613
-28.3024,-704.659
-28.0035,-697.701
-27.7047,-690.736
-27.4059,-683.764
-27.107,-676.786
-26.8082,-669.799
-26.5094,-662.804
-26.2106,-655.803
-25.9117,-648.794
-25.6129,-641.777
-25.3141,-634.753
-25.0153,-627.723
-24.7164,-620.685
-24.4176,-613.639
-24.1188,-606.585
-23.82,-599.525
-23.5211,-592.46
-23.2223,-585.388
-22.9235,-578.311
-22.6246,-571.226
-22.3258,-564.132
-22.027,-557.033
-21.7282,-549.93
-21.4293,-542.822
-21.1305,-535.709
-20.8317,-528.587
-20.5329,-521.46
-20.234,-514.328
-19.9352,-507.193
-19.6364,-500.053
-19.3376,-492.905
-19.0387,-485.754
-18.7399,-478.604
-18.4411,-471.452
-18.1422,-464.294
-17.8434,-457.139
-17.5446,-449.989
-17.2458,-442.838
-16.9469,-435.686
-16.6481,-428.543
-16.3493,-421.404
-16.0505,-414.265
-15.7516,-407.137
-15.4528,-400.015
-15.154,-392.893
-14.8552,-385.779
