Top_Displacement_mm,Base_Shear_kN
4.80649,289.823
4.74926,285.814
4.69203,281.805
4.63479,277.797
4.57756,273.788
4.52033,269.779
4.4631,265.771
4.40587,261.762
4.34864,257.753
4.29141,253.745
4.23418,249.736
4.17694,245.727
4.11971,241.719
4.06248,237.71
4.00525,233.702
3.94802,229.693
3.89079,225.684
3.83356,221.676
3.77632,217.667
3.71909,213.659
3.66186,209.65
3.60463,205.642
3.5474,201.633
3.49017,197.625
3.43294,193.616
3.37571,189.608
3.31847,185.599
3.26124,181.591
3.20401,177.582
3.14678,173.574
3.08955,169.566
3.03232,165.557
2.97509,161.549
2.91785,157.541
2.86062,153.532
2.80339,149.524
2.74616,145.516
2.68893,141.508
2.6317,137.5
2.57447,133.492
2.51724,129.484
2.46,125.476
2.40277,121.468
2.34554,117.46
2.28831,113.452
2.23108,109.444
2.17385,105.437
2.11662,101.429
2.05938,97.4216
2.00215,93.4141
1.94492,89.4069
1.88769,85.3997
1.83046,81.3926
1.77323,77.3858
1.716,73.379
1.65877,69.3725
1.60153,65.3662
1.5443,61.3601
1.48707,57.3542
1.42984,53.3487
1.37261,49.3435
1.31538,45.3388
1.25815,41.3344
1.20091,37.3306
1.14368,33.3274
1.08645,29.3249
1.02922,25.3232
0.971989,21.3226
0.914758,17.3231
0.857527,13.3252
0.800295,9.32899
0.743064,5.33507
0.685833,1.34396
0.628601,-2.64352
0.57137,-6.62634
0.514139,-10.6031
0.456907,-14.5718
0.399676,-18.5291
0.342445,-22.4717
0.285213,-26.3957
0.227982,-30.3047
0.170751,-34.2048
0.113519,-38.0968
0.056288,-41.9839
-0.000943333,-45.865
-0.0581747,-49.7376
-0.115406,-53.5997
-0.172637,-57.4589
-0.229869,-61.3166
-0.2871,-65.1728
-0.344331,-69.0275
-0.401563,-72.8807
-0.458794,-76.7323
-0.516025,-80.5825
-0.573257,-84.4311
-0.630488,-88.2781
-0.687719,-92.1236
-0.744951,-95.9675
-0.802182,-99.8099
-0.859413,-103.651
-0.916645,-107.49
-0.973876,-111.328
-1.03111,-115.164
-1.08834,-118.998
-1.14557,-122.831
-1.2028,-126.662
-1.26003,-130.492
-1.31726,-134.32
-1.3745,-138.146
-1.43173,-141.971
-1.48896,-145.794
-1.54619,-149.615
-1.60342,-153.435
-1.66065,-157.253
-1.71788,-161.07
-1.77511,-164.885
-1.83235,-168.698
-1.88958,-172.509
-1.94681,-176.319
-2.00404,-180.127
-2.06127,-183.933
-2.1185,-187.738
-2.17573,-191.541
-2.23297,-195.342
-2.2902,-199.141
-2.34743,-202.939
-2.40466,-206.735
-2.46189,-210.529
-2.51912,-214.321
-2.57635,-218.112
-2.63358,-221.901
-2.69082,-225.688
-2.74805,-229.473
-2.80528,-233.256
-2.86251,-237.038
-2.91974,-240.818
-2.97697,-244.596
-3.0342,-248.372
-3.09144,-252.147
-3.14867,-255.919
-3.2059,-259.69
-3.26313,-263.459
-3.32036,-267.226
-3.37759,-270.991
-3.43482,-274.754
-3.49205,-278.516
-3.54929,-282.275
-3.60652,-286.023
-3.66375,-289.758
-3.72098,-293.489
-3.77821,-297.214
-3.83544,-300.933
-3.89267,-304.638
-3.94991,-308.332
-4.00714,-312.012
-4.06437,-315.679
-4.1216,-319.332
-4.17883,-322.974
-4.23606,-326.602
-4.29329,-330.218
-4.35052,-333.821
-4.40776,-337.411
-4.46499,-340.989
-4.52222,-344.544
-4.57945,-348.081
-4.63668,-351.602
-4.69391,-355.11
-4.75114,-358.604
-4.80838,-362.085
-4.86561,-365.556
-4.92284,-369.012
-4.98007,-372.453
-5.0373,-375.881
-5.09453,-379.287
-5.15176,-382.679
-5.20899,-386.049
-5.26623,-389.401
-5.32346,-392.738
-5.38069,-396.054
-5.43792,-399.357
-5.49515,-402.642
-5.55238,-405.911
-5.60961,-409.166
-5.66685,-412.401
-5.72408,-415.624
-5.78131,-418.825
-5.83854,-422.009
-5.89577,-425.175
-5.953,-428.325
-6.01023,-431.456
-6.06746,-434.585
-6.1247,-437.729
-6.18193,-440.887
-6.23916,-444.057
-6.29639,-447.233
-6.35362,-450.413
-6.41085,-453.591
-6.46808,-456.776
-6.52532,-459.954
-6.58255,-463.138
-6.63978,-466.309
-6.69701,-469.456
-6.75424,-472.574
-6.81147,-475.662
-6.8687,-478.724
-6.92593,-481.757
-6.98317,-484.765
-7.0404,-487.766
-7.09763,-490.751
-7.15486,-493.731
-7.21209,-496.693
-7.26932,-499.643
-7.32655,-502.58
-7.38379,-505.499
-7.44102,-508.407
-7.49825,-511.296
-7.55548,-514.175
-7.61271,-517.039
-7.66994,-519.885
-7.72717,-522.72
-7.7844,-525.523
-7.84164,-528.305
-7.89887,-531.055
-7.9561,-533.789
-8.01333,-536.504
-8.07056,-539.192
-8.12779,-541.865
-8.18502,-544.504
-8.24226,-547.127
-8.29949,-549.722
-8.35672,-552.291
-8.41395,-554.852
-8.47118,-557.381
-8.52841,-559.892
-8.58564,-562.382
-8.5163,-558.341
-8.44695,-554.303
-8.3776,-550.282
-8.30826,-546.269
-8.23891,-542.271
-8.16956,-538.28
-8.10022,-534.305
-8.03087,-530.342
-7.96152,-526.388
-7.89218,-522.454
-7.82283,-518.539
-7.75348,-514.629
-7.68414,-510.735
-7.61479,-506.845
-7.54544,-502.966
-7.4761,-499.09
-7.40675,-495.216
-7.3374,-491.339
-7.26806,-487.468
-7.19871,-483.586
-7.12936,-479.708
-7.06002,-475.819
-6.99067,-471.926
-6.92132,-468.015
-6.85198,-464.09
-6.78263,-460.147
-6.71328,-456.181
-6.64394,-452.202
-6.57459,-448.199
-6.50524,-444.184
-6.4359,-440.145
-6.36655,-436.078
-6.2972,-431.989
-6.22786,-427.87
-6.15851,-423.725
-6.08916,-419.562
-6.01982,-415.377
-5.95047,-411.169
-5.88112,-406.941
-5.81178,-402.689
-5.74243,-398.412
-5.67308,-394.114
-5.60374,-389.795
-5.53439,-385.453
-5.46504,-381.094
-5.3957,-376.712
-5.32635,-372.307
-5.257,-367.882
-5.18766,-363.435
-5.11831,-358.959
-5.04896,-354.461
-4.97962,-349.95
-4.91027,-345.422
-4.84092,-340.879
-4.77158,-336.323
-4.70223,-331.751
-4.63288,-327.155
-4.56354,-322.537
-4.49419,-317.906
-4.42484,-313.26
-4.3555,-308.598
-4.28615,-303.922
-4.2168,-299.23
-4.14746,-294.522
-4.07811,-289.8
-4.00876,-285.062
-3.93942,-280.309
-3.87007,-275.54
-3.80072,-270.756
-3.73138,-265.957
-3.66203,-261.142
-3.59268,-256.319
-3.52334,-251.492
-3.45399,-246.655
-3.38464,-241.805
-3.3153,-236.949
-3.24595,-232.094
-3.1766,-227.238
-3.10726,-222.383
-3.03791,-217.527
-2.96856,-212.672
-2.89922,-207.816
-2.82987,-202.961
-2.76052,-198.106
-2.69118,-193.25
-2.62183,-188.395
-2.55248,-183.539
-2.48314,-178.684
-2.41379,-173.828
-2.34444,-168.973
-2.2751,-164.117
-2.20575,-159.262
-2.1364,-154.406
-2.06706,-149.551
-1.99771,-144.695
-1.92836,-139.84
-1.85902,-134.985
-1.78967,-130.129
-1.72032,-125.274
-1.65098,-120.418
-1.58163,-115.563
-1.51228,-110.707
-1.44294,-105.852
-1.37359,-100.996
-1.30424,-96.1409
-1.2349,-91.2854
-1.16555,-86.43
-1.0962,-81.5746
-1.02686,-76.7191
-0.95751,-71.8637
-0.888163,-67.0082
-0.818817,-62.1528
-0.74947,-57.2973
-0.680123,-52.4419
-0.610777,-47.5864
-0.54143,-42.731
-0.472083,-37.8756
-0.402737,-33.0201
-0.33339,-28.1647
-0.264043,-23.3093
-0.194697,-18.4538
-0.12535,-13.5984
-0.0560033,-8.74298
0.0133433,-3.88756
0.08269,0.967866
0.152037,5.82329
0.221383,10.6787
0.29073,15.5341
0.360077,20.3895
0.429423,25.2449
0.49877,30.1003
0.568117,34.9558
0.637463,39.8112
0.70681,44.6666
0.776157,49.522
0.845503,54.3774
0.91485,59.2328
0.984197,64.0881
1.05354,68.9435
1.12289,73.7989
1.19224,78.6542
1.26158,83.5096
1.33093,88.365
1.40028,93.2204
1.46962,98.0757
1.53897,102.931
1.60832,107.786
1.67766,112.642
1.74701,117.497
1.81636,122.352
1.8857,127.208
1.95505,132.063
2.0244,136.918
2.09374,141.774
2.16309,146.629
2.23244,151.484
2.30178,156.34
2.37113,161.195
2.44048,166.05
2.50982,170.905
2.57917,175.761
2.64852,180.616
2.71786,185.471
2.78721,190.326
2.85656,195.182
2.9259,200.037
2.99525,204.892
3.0646,209.747
3.13394,214.602
3.20329,219.457
3.27264,224.312
3.34198,229.168
3.41133,234.023
3.48068,238.878
3.55002,243.732
3.61937,248.571
3.68872,253.399
3.75806,258.222
3.82741,263.036
3.89676,267.834
3.9661,272.617
4.03545,277.383
4.1048,282.134
4.17414,286.871
4.24349,291.596
4.31284,296.309
4.38218,301.006
4.45153,305.69
4.52088,310.362
4.59022,315.022
4.65957,319.669
4.72892,324.3
4.79826,328.919
4.86761,333.521
4.93696,338.103
5.0063,342.664
5.07565,347.209
5.145,351.741
5.21434,356.261
5.28369,360.765
5.35304,365.253
5.42238,369.721
5.49173,374.165
5.56108,378.583
5.63042,382.978
5.69977,387.352
5.76912,391.704
5.83846,396.032
5.90781,400.34
5.97716,404.629
6.0465,408.889
6.11585,413.126
6.1852,417.34
6.25454,421.53
6.32389,425.695
6.39324,429.837
6.46258,433.956
6.53193,438.04
6.60128,442.098
6.67062,446.124
6.73997,450.126
6.80932,454.11
6.87866,458.07
6.94801,462.009
7.01736,465.927
7.0867,469.819
7.15605,473.697
7.2254,477.546
7.29474,481.382
7.36409,485.198
7.43344,488.999
7.50278,492.782
7.57213,496.548
7.64148,500.302
7.71082,504.034
7.78017,507.756
7.84952,511.46
7.91886,515.153
7.98821,518.829
8.05756,522.503
8.1269,526.162
8.19625,529.817
8.2656,533.453
8.33494,537.081
8.40429,540.704
8.47364,544.327
8.54298,547.948
8.61233,551.573
8.68168,555.204
8.75102,558.839
8.82037,562.482
8.88972,566.138
8.95906,569.799
9.02841,573.47
9.09776,577.14
9.1671,580.819
9.23645,584.481
9.3058,588.103
9.37514,591.502
9.44449,594.772
9.51384,598.043
9.58318,601.216
9.65253,604.12
9.72188,606.797
9.79122,609.369
9.86057,611.933
9.92992,614.473
9.99926,616.994
10.0686,619.491
10.138,621.947
10.2073,624.362
10.2766,626.761
10.346,629.149
10.4153,631.516
10.3494,628.18
10.2835,624.852
10.2176,621.525
10.1517,618.211
10.0858,614.896
10.0199,611.588
9.954,608.291
9.8881,604.998
9.82219,601.711
9.75628,598.442
9.69038,595.17
9.62447,591.914
9.55857,588.669
9.49266,585.427
9.42675,582.188
9.36085,578.957
9.29494,575.723
9.22904,572.492
9.16313,569.257
9.09722,566.02
9.03132,562.784
8.96541,559.537
8.89951,556.291
8.8336,553.032
8.76769,549.772
8.70179,546.5
8.63588,543.222
8.56998,539.936
8.50407,536.635
8.43816,533.327
8.37226,530.004
8.30635,526.668
8.24045,523.31
8.17454,519.931
8.10863,516.537
8.04273,513.129
7.97682,509.703
7.91092,506.267
7.84501,502.807
7.7791,499.333
7.7132,495.841
7.64729,492.33
7.58139,488.798
7.51548,485.256
7.44957,481.687
7.38367,478.108
7.31776,474.505
7.25186,470.888
7.18595,467.243
7.12004,463.586
7.05414,459.902
6.98823,456.2
6.92233,452.478
6.85642,448.737
6.79051,444.976
6.72461,441.19
6.6587,437.391
6.5928,433.564
6.52689,429.714
6.46098,425.837
6.39508,421.929
6.32917,417.999
6.26327,414.043
6.19736,410.068
6.13145,406.074
6.06555,402.053
5.99964,398.013
5.93374,393.954
5.86783,389.872
5.80192,385.771
5.73602,381.654
5.67011,377.515
5.60421,373.356
5.5383,369.179
5.47239,364.978
5.40649,360.754
5.34058,356.512
5.27468,352.255
5.20877,347.985
5.14286,343.705
5.07696,339.412
5.01105,335.103
4.94515,330.781
4.87924,326.442
4.81333,322.08
4.74743,317.708
4.68152,313.325
4.61562,308.931
4.54971,304.523
4.4838,300.103
4.4179,295.673
4.35199,291.232
4.28609,286.776
4.22018,282.309
4.15427,277.831
4.08837,273.343
4.02246,268.839
3.95656,264.325
3.89065,259.796
3.82474,255.253
3.75884,250.696
3.69293,246.124
3.62703,241.546
3.56112,236.964
3.49521,232.37
3.42931,227.763
3.3634,223.155
3.2975,218.547
3.23159,213.939
3.16568,209.331
3.09978,204.723
3.03387,200.115
2.96797,195.507
2.90206,190.899
2.83615,186.291
2.77025,181.683
2.70434,177.075
2.63844,172.467
2.57253,167.859
2.50662,163.251
2.44072,158.642
2.37481,154.034
2.30891,149.426
2.243,144.818
2.17709,140.21
2.11119,135.602
2.04528,130.994
1.97938,126.386
1.91347,121.778
1.84756,117.17
1.78166,112.562
1.71575,107.954
1.64985,103.346
1.58394,98.7381
1.51803,94.1301
1.45213,89.5221
1.38622,84.9141
1.32032,80.306
1.25441,75.698
1.1885,71.09
1.1226,66.482
1.05669,61.8739
0.990785,57.2659
0.924879,52.6579
0.858973,48.0499
0.793067,43.4418
0.727161,38.8338
0.661255,34.2258
0.595349,29.6178
0.529443,25.0097
0.463537,20.4017
0.397631,15.7937
0.331725,11.1857
0.265819,6.57764
0.199913,1.96962
0.134007,-2.63841
0.0681013,-7.24643
0.00219533,-11.8545
-0.0637107,-16.4625
-0.129617,-21.0705
-0.195523,-25.6785
-0.261429,-30.2866
-0.327335,-34.8946
-0.393241,-39.5026
-0.459147,-44.1106
-0.525053,-48.7186
-0.590959,-53.3267
-0.656865,-57.9347
-0.722771,-62.5427
-0.788677,-67.1507
-0.854583,-71.7588
-0.920489,-76.3668
-0.986395,-80.9748
-1.0523,-85.5828
-1.11821,-90.1908
-1.18411,-94.7989
-1.25002,-99.4069
-1.31592,-104.015
-1.38183,-108.623
-1.44774,-113.231
-1.51364,-117.839
-1.57955,-122.447
-1.64545,-127.055
-1.71136,-131.663
-1.77727,-136.271
-1.84317,-140.879
-1.90908,-145.487
-1.97498,-150.095
-2.04089,-154.703
-2.1068,-159.311
-2.1727,-163.919
-2.23861,-168.527
-2.30451,-173.135
-2.37042,-177.743
-2.43633,-182.351
-2.50223,-186.959
-2.56814,-191.567
-2.63404,-196.175
-2.69995,-200.783
-2.76586,-205.391
-2.83176,-209.999
-2.89767,-214.607
-2.96357,-219.215
-3.02948,-223.823
-3.09539,-228.431
-3.16129,-233.039
-3.2272,-237.647
-3.2931,-242.244
-3.35901,-246.828
-3.42492,-251.408
-3.49082,-255.985
-3.55673,-260.556
-3.62263,-265.113
-3.68854,-269.658
-3.75445,-274.189
-3.82035,-278.707
-3.88626,-283.212
-3.95216,-287.704
-4.01807,-292.183
-4.08398,-296.648
-4.14988,-301.099
-4.21579,-305.538
-4.28169,-309.964
-4.3476,-314.376
-4.41351,-318.777
-4.47941,-323.164
-4.54532,-327.538
-4.61122,-331.891
-4.67713,-336.221
-4.74304,-340.535
-4.80894,-344.834
-4.87485,-349.114
-4.94075,-353.375
-5.00666,-357.609
-5.07257,-361.819
-5.13847,-366.008
-5.20438,-370.174
-5.27028,-374.323
-5.33619,-378.452
-5.4021,-382.562
-5.468,-386.652
-5.53391,-390.724
-5.59981,-394.78
-5.66572,-398.808
-5.73163,-402.819
-5.79753,-406.809
-5.86344,-410.777
-5.92934,-414.727
-5.99525,-418.65
-6.06116,-422.549
-6.12706,-426.424
-6.19297,-430.276
-6.25887,-434.102
-6.32478,-437.915
-6.39069,-441.709
-6.45659,-445.488
-6.5225,-449.25
-6.5884,-452.999
-6.65431,-456.726
-6.72022,-460.444
-6.78612,-464.138
-6.85203,-467.823
-6.91793,-471.491
-6.98384,-475.147
-7.04975,-478.789
-7.11565,-482.419
-7.18156,-486.044
-7.24746,-489.665
-7.31337,-493.289
-7.37928,-496.903
-7.44518,-500.525
-7.51109,-504.143
-7.57699,-507.768
-7.6429,-511.401
-7.70881,-515.037
-7.77471,-518.689
-7.84062,-522.34
-7.90652,-526.01
-7.97243,-529.684
-8.03834,-533.374
-8.10424,-537.076
-8.17015,-540.798
-8.23605,-544.532
-8.30196,-548.283
-8.36787,-552.047
-8.43377,-555.823
-8.49968,-559.61
-8.56558,-563.279
-8.63149,-566.472
-8.6974,-569.264
-8.7633,-572.03
-8.82921,-574.774
-8.89511,-577.483
-8.96102,-580.172
-9.02693,-582.839
-9.09283,-585.474
-9.15874,-588.056
-9.22464,-590.603
-9.29055,-593.131
-9.35646,-595.632
-9.42236,-598.122
-9.48827,-600.577
-9.55417,-603.01
-9.62008,-605.412
-9.68599,-607.811
-9.75189,-610.194
-9.8178,-612.56
-9.8837,-614.896
-9.94961,-617.249
-9.77774,-608.32
-9.60588,-599.452
-9.43401,-590.638
-9.26214,-581.875
-9.09028,-573.175
-8.91841,-564.538
-8.74654,-555.935
-8.57468,-547.344
-8.40281,-538.745
-8.23094,-530.118
-8.05908,-521.448
-7.88721,-512.663
-7.71534,-503.775
-7.54348,-494.789
-7.37161,-485.694
-7.19974,-476.494
-7.02788,-467.183
-6.85601,-457.753
-6.68414,-448.192
-6.51228,-438.501
-6.34041,-428.684
-6.16854,-418.74
-5.99668,-408.638
-5.82481,-398.363
-5.65294,-387.945
-5.48108,-377.385
-5.30921,-366.702
-5.13734,-355.889
-4.96548,-344.936
-4.79361,-333.835
-4.62174,-322.618
-4.44988,-311.274
-4.27801,-299.843
-4.10614,-288.326
-3.93428,-276.717
-3.76241,-265.021
-3.59054,-253.236
-3.41868,-241.361
-3.24681,-229.436
-3.07494,-217.457
-2.90308,-205.458
-2.73121,-193.46
-2.55934,-181.461
-2.38748,-169.462
-2.21561,-157.463
-2.04374,-145.464
-1.87188,-133.466
-1.70001,-121.467
-1.52814,-109.468
-1.35628,-97.4691
-1.18441,-85.4703
-1.01254,-73.4714
-0.840677,-61.4726
-0.668811,-49.4738
-0.496944,-37.475
-0.325077,-25.4762
-0.153211,-13.4774
0.018656,-1.47858
0.190523,10.5202
0.362389,22.519
0.534256,34.5178
0.706123,46.5166
0.877989,58.5154
1.04986,70.5142
1.22172,82.513
1.39359,94.5118
1.56546,106.511
1.73732,118.509
1.90919,130.508
2.08106,142.507
2.25292,154.506
2.42479,166.504
2.59666,178.503
2.76852,190.502
2.94039,202.501
3.11226,214.499
3.28412,226.489
3.45599,238.421
3.62786,250.306
3.79972,262.104
3.97159,273.809
4.14346,285.424
4.31532,296.949
4.48719,308.383
4.65906,319.729
4.83092,330.956
5.00279,342.066
5.17466,353.068
5.34652,363.931
5.51839,374.657
5.69026,385.26
5.86212,395.731
6.03399,406.068
6.20586,416.24
6.37772,426.237
6.54959,436.104
6.72146,445.836
6.89332,455.438
7.06519,464.905
7.23706,474.242
7.40892,483.46
7.58079,492.56
7.75266,501.546
7.92452,510.419
8.09639,519.168
8.26826,527.79
8.44012,536.317
8.61199,544.778
8.78386,553.178
8.95572,561.536
9.12759,569.864
9.29946,578.175
9.47132,586.504
9.64319,594.864
9.81506,603.279
9.98692,611.764
10.1588,620.3
10.3307,628.885
10.5025,635.868
10.6744,641.53
10.8463,647.053
11.0181,652.446
11.19,657.785
11.3619,663.021
11.5337,668.206
11.7056,673.265
11.8775,678.27
12.0493,683.236
12.2212,688.094
12.3931,692.906
12.5649,697.619
12.7368,702.299
12.9087,706.902
13.0805,711.41
13.2524,715.877
13.4243,720.304
13.5961,724.648
13.768,728.937
13.9399,733.155
14.1117,737.332
14.2836,741.447
14.4555,745.507
14.6273,749.502
14.7992,753.438
14.9711,757.351
15.1429,761.217
15.3148,765.017
15.4867,768.774
15.6585,772.5
15.8304,776.171
16.0023,779.812
16.1741,783.394
16.346,786.969
16.5179,790.472
16.6897,793.945
16.8616,797.372
17.0335,800.787
17.2053,804.158
17.3772,807.485
17.5491,810.796
17.7209,814.055
17.8928,817.285
18.0647,820.5
18.2365,823.614
18.4084,826.756
18.5803,829.846
18.7521,832.897
18.924,835.934
19.0959,838.91
19.2677,841.887
19.4396,844.798
19.6115,847.697
19.7833,850.559
19.9552,853.381
20.1271,856.172
20.2989,858.938
20.4708,861.642
20.6427,864.341
20.8145,866.981
20.9864,869.606
21.1583,872.163
21.3301,874.697
21.502,877.201
21.6739,879.638
21.8457,882.09
22.0176,884.441
22.1895,886.798
22.3613,889.104
22.5332,891.373
22.7051,893.585
22.8769,895.776
23.0488,897.913
23.2207,900.045
23.3925,902.083
23.5644,904.124
23.7363,906.126
23.9081,908.065
24.08,909.983
24.2519,911.84
24.4237,913.687
24.5956,915.474
24.7675,917.234
24.9393,918.94
25.1112,920.632
25.2831,922.29
25.4549,923.879
25.6268,925.451
25.7987,926.986
25.5843,922.602
25.37,918.186
25.1556,913.771
24.9413,909.337
24.7269,904.896
24.5126,900.437
24.2982,895.973
24.0839,891.473
23.8695,886.97
23.6552,882.439
23.4408,877.886
23.2265,873.315
23.0121,868.715
22.7978,864.088
22.5835,859.443
22.3691,854.758
22.1548,850.053
21.9404,845.317
21.7261,840.55
21.5117,835.754
21.2974,830.924
21.083,826.057
20.8687,821.159
20.6543,816.225
20.44,811.257
20.2256,806.249
20.0113,801.206
19.7969,796.115
19.5826,790.995
19.3683,785.816
19.1539,780.609
18.9396,775.349
18.7252,770.041
18.5109,764.682
18.2965,759.28
18.0822,753.815
17.8678,748.304
17.6535,742.73
17.4391,737.115
17.2248,731.423
17.0104,725.683
16.7961,719.87
16.5817,714
16.3674,708.064
16.1531,702.058
15.9387,695.988
15.7244,689.835
15.51,683.614
15.2957,677.315
15.0813,670.933
14.867,664.478
14.6526,657.933
14.4383,651.296
14.2239,644.576
14.0096,637.763
13.7952,630.856
13.5809,623.861
13.3665,616.772
13.1522,609.573
12.9379,602.277
12.7235,594.881
12.5092,587.381
12.2948,579.758
12.0805,572.026
11.8661,564.183
11.6518,556.216
11.4374,548.131
11.2231,539.915
11.0087,531.565
10.7944,523.079
10.58,514.454
10.3657,505.692
10.1513,496.788
9.937,487.742
9.72266,478.555
9.50831,469.212
9.29396,459.72
9.07962,450.063
8.86527,440.209
8.65092,430.208
8.43658,420.054
8.22223,409.735
8.00788,399.257
7.79354,388.627
7.57919,377.843
7.36484,366.902
7.1505,355.791
6.93615,344.524
6.7218,333.09
6.50746,321.485
6.29311,309.718
6.07876,297.776
5.86442,285.684
5.65007,273.403
5.43572,260.888
5.22138,248.235
5.00703,235.43
4.79268,222.505
4.57834,209.474
4.36399,196.334
4.14964,183.078
3.9353,169.69
3.72095,156.164
3.5066,142.502
3.29226,128.701
3.07791,114.76
2.86356,100.682
2.64922,86.4658
2.43487,72.1707
2.22052,57.7968
2.00618,43.4211
1.79183,29.0456
1.57748,14.6702
1.36314,0.301492
1.14879,-14.0231
0.934443,-28.3243
0.720096,-42.6121
0.505749,-56.8871
0.291403,-71.1378
0.077056,-85.333
-0.137291,-99.4672
-0.351637,-113.54
-0.565984,-127.556
-0.780331,-141.506
-0.994677,-155.398
-1.20902,-169.227
-1.42337,-182.987
-1.63772,-196.65
-1.85206,-210.229
-2.06641,-223.74
-2.28076,-237.157
-2.4951,-250.465
-2.70945,-263.657
-2.9238,-276.739
-3.13814,-289.684
-3.35249,-302.505
-3.56684,-315.199
-3.78118,-327.753
-3.99553,-340.148
-4.20988,-352.359
-4.42422,-364.429
-4.63857,-376.359
-4.85292,-388.154
-5.06726,-399.811
-5.28161,-411.313
-5.49596,-422.672
-5.7103,-433.885
-5.92465,-444.951
-6.139,-455.861
-6.35334,-466.613
-6.56769,-477.174
-6.78204,-487.59
-6.99638,-497.846
-7.21073,-507.961
-7.42508,-517.936
-7.63942,-527.79
-7.85377,-537.543
