Top_Displacement_mm,Base_Shear_kN
-5.7103,-226.896
-5.92465,-232.44
-6.139,-237.9
-6.35334,-243.285
-6.56769,-248.598
-6.78204,-253.84
-6.99638,-259.028
-7.21073,-264.17
-7.42508,-269.275
-7.63942,-274.347
-7.85377,-279.395
-8.06812,-284.429
-8.28246,-289.453
-8.49681,-294.499
-8.71116,-299.572
-8.9255,-304.685
-9.13985,-309.839
-9.3542,-315.031
-9.56854,-320.253
-9.78289,-325.367
-9.99724,-329.758
-10.2116,-333.419
-10.4259,-336.868
-10.6403,-340.063
-10.8546,-343.193
-11.069,-346.274
-11.2833,-349.341
-11.4977,-352.354
-11.712,-355.33
-11.9264,-358.271
-12.1407,-361.185
-12.3551,-364.038
-12.5694,-366.9
-12.7837,-369.724
-12.9981,-372.523
-13.2124,-375.32
-13.4268,-378.094
-13.6411,-380.88
-13.8555,-383.63
-14.0698,-386.369
-14.2842,-389.09
-14.4985,-391.816
-14.7129,-394.513
-14.9272,-397.199
-15.1416,-399.869
-15.3559,-402.533
-15.5703,-405.165
-15.7846,-407.803
-15.9989,-410.421
-16.2133,-413.019
-16.4276,-415.593
-16.642,-418.177
-16.8563,-420.727
-17.0707,-423.263
-17.285,-425.793
-17.4994,-428.301
-17.7137,-430.793
-17.9281,-433.26
-18.1424,-435.702
-18.3568,-438.139
-18.5711,-440.541
-18.7855,-442.935
-18.9998,-445.298
-19.2141,-447.642
-19.4285,-449.93
-19.6428,-452.147
-19.8572,-454.349
-20.0715,-456.514
-20.2859,-458.652
-20.5002,-460.774
-20.7146,-462.867
-20.9289,-464.952
-21.1433,-466.999
-21.3576,-469.022
-21.572,-471.029
-21.7863,-472.998
-22.0007,-474.948
-22.215,-476.874
-22.4293,-478.766
-22.6437,-480.644
-22.858,-482.483
-23.0724,-484.279
-23.2867,-486.046
-23.5011,-487.79
-23.7154,-489.496
-23.9298,-491.174
-24.1441,-492.832
-24.3585,-494.464
-24.5728,-496.062
-24.7872,-497.645
-25.0015,-499.197
-25.2159,-500.717
-25.4302,-502.219
-25.6445,-503.69
-25.8589,-505.138
-26.0732,-506.556
-26.2876,-507.946
-26.5019,-509.318
-26.7163,-510.664
-26.9306,-511.981
-27.145,-513.275
-27.3593,-514.544
-27.5737,-515.776
-27.788,-516.967
-28.0024,-518.143
-28.2167,-519.298
-28.4311,-520.428
-28.6454,-521.533
-28.8597,-522.618
-29.0741,-523.686
-29.2884,-524.737
-29.5028,-525.759
-29.7171,-526.762
-29.9315,-527.736
-30.1458,-528.693
-30.3602,-529.633
-30.5745,-530.543
-30.7889,-531.433
-31.0032,-532.308
-31.2176,-533.166
-31.4319,-534.009
-31.6463,-534.834
-31.8606,-535.642
-32.0749,-536.439
-32.2893,-537.216
-32.1199,-534.979
-31.9505,-532.739
-31.781,-530.498
-31.6116,-528.257
-31.4422,-526.009
-31.2728,-523.76
-31.1034,-521.512
-30.9339,-519.263
-30.7645,-517.014
-30.5951,-514.764
-30.4257,-512.512
-30.2563,-510.26
-30.0868,-508.007
-29.9174,-505.755
-29.748,-503.501
-29.5786,-501.244
-29.4092,-498.988
-29.2397,-496.734
-29.0703,-494.478
-28.9009,-492.219
-28.7315,-489.959
-28.5621,-487.7
-28.3926,-485.44
-28.2232,-483.178
-28.0538,-480.914
-27.8844,-478.647
-27.715,-476.379
-27.5455,-474.11
-27.3761,-471.838
-27.2067,-469.564
-27.0373,-467.291
-26.8679,-465.017
-26.6984,-462.735
-26.529,-460.45
-26.3596,-458.163
-26.1902,-455.873
-26.0208,-453.582
-25.8513,-451.29
-25.6819,-448.995
-25.5125,-446.7
-25.3431,-444.397
-25.1737,-442.089
-25.0042,-439.781
-24.8348,-437.472
-24.6654,-435.157
-24.496,-432.842
-24.3266,-430.523
-24.1571,-428.199
-23.9877,-425.87
-23.8183,-423.539
-23.6489,-421.206
-23.4795,-418.867
-23.31,-416.525
-23.1406,-414.182
-22.9712,-411.83
-22.8018,-409.476
-22.6324,-407.119
-22.4629,-404.754
-22.2935,-402.387
-22.1241,-400.018
-21.9547,-397.644
-21.7853,-395.262
-21.6158,-392.875
-21.4464,-390.482
-21.277,-388.089
-21.1076,-385.69
-20.9382,-383.285
-20.7687,-380.871
-20.5993,-378.455
-20.4299,-376.034
-20.2605,-373.607
-20.0911,-371.175
-19.9216,-368.736
-19.7522,-366.292
-19.5828,-363.84
-19.4134,-361.383
-19.244,-358.923
-19.0745,-356.455
-18.9051,-353.976
-18.7357,-351.493
-18.5663,-349.005
-18.3969,-346.511
-18.2274,-344.006
-18.058,-341.497
-17.8886,-338.979
-17.7192,-336.455
-17.5498,-333.924
-17.3803,-331.383
-17.2109,-328.834
-17.0415,-326.279
-16.8721,-323.719
-16.7027,-321.142
-16.5332,-318.563
-16.3638,-315.972
-16.1944,-313.376
-16.025,-310.769
-15.8556,-308.151
-15.6861,-305.526
-15.5167,-302.893
-15.3473,-300.246
-15.1779,-297.592
-15.0085,-294.928
-14.839,-292.256
-14.6696,-289.567
-14.5002,-286.875
-14.3308,-284.168
-14.1614,-281.451
-13.9919,-278.721
-13.8225,-275.986
-13.6531,-273.229
-13.4837,-270.467
-13.3143,-267.691
-13.1448,-264.901
-12.9754,-262.099
-12.806,-259.281
-12.6366,-256.448
-12.4672,-253.6
-12.2977,-250.738
-12.1283,-247.861
-11.9589,-244.97
-11.7895,-242.059
-11.6201,-239.137
-11.4506,-236.195
-11.2812,-233.234
-11.1118,-230.26
-10.9424,-227.262
-10.773,-224.25
-10.6035,-221.213
-10.4341,-218.157
-10.2647,-215.08
-10.0953,-211.982
-9.92585,-208.861
-9.75643,-205.715
-9.58701,-202.545
-9.41759,-199.349
-9.24817,-196.129
-9.07875,-192.882
-8.90933,-189.607
-8.73991,-186.305
-8.57049,-182.973
-8.40107,-179.612
-8.23165,-176.216
-8.06223,-172.792
-7.89281,-169.334
-7.72339,-165.844
-7.55397,-162.321
-7.38455,-158.759
-7.21513,-155.166
-7.04571,-151.538
-6.87629,-147.872
-6.70687,-144.172
-6.53745,-140.436
-6.36803,-136.661
-6.19861,-132.849
-6.02919,-129.002
-5.85977,-125.117
-5.69035,-121.192
-5.52093,-117.227
-5.35151,-113.223
-5.18209,-109.179
-5.01267,-105.096
-4.84325,-100.973
-4.67383,-96.8118
-4.50441,-92.6108
-4.33499,-88.3686
-4.16557,-84.0846
-3.99615,-79.7522
-3.82673,-75.38
-3.65731,-70.9644
-3.48789,-66.5082
-3.31847,-62.0089
-3.14905,-57.4667
-2.97963,-52.8805
-2.81021,-48.2498
-2.64079,-43.5742
-2.47137,-38.8533
-2.30195,-34.0992
-2.13253,-29.3373
-1.96311,-24.5405
-1.79369,-19.7107
-1.62427,-14.8573
-1.45485,-10.0107
-1.28543,-5.17653
-1.11601,-0.370193
-0.946591,4.4309
-0.777171,9.22525
-0.607751,14.0138
-0.438331,18.8057
-0.268911,23.593
-0.0994907,28.3807
0.0699293,33.1704
0.239349,37.9581
0.408769,42.7436
0.578189,47.5261
0.747609,52.3142
0.917029,57.1038
1.08645,61.9036
1.25587,66.7107
1.42529,71.5267
1.59471,76.3405
1.76413,81.1674
1.93355,86.0143
2.10297,90.8732
2.27239,95.7071
2.44181,100.514
2.61123,105.311
2.78065,110.07
2.95007,114.782
3.11949,119.447
3.28891,124.07
3.45833,128.647
3.62775,133.179
3.79717,137.667
3.96659,142.109
4.13601,146.499
4.30543,150.844
4.47485,155.15
4.64427,159.418
4.81369,163.648
4.98311,167.841
5.15253,171.995
5.32195,176.111
5.49137,180.193
5.66079,184.239
5.83021,188.248
5.99963,192.22
6.16905,196.157
6.33847,200.057
6.50789,203.922
6.67731,207.752
6.84673,211.544
7.01615,215.299
7.18557,219.019
7.35499,222.702
7.52441,226.351
7.69383,229.963
7.86325,233.538
8.03267,237.076
8.20209,240.58
8.37151,244.049
8.54093,247.484
8.71035,250.885
8.87977,254.253
9.04919,257.589
9.21861,260.893
9.38803,264.165
9.55745,267.408
9.72687,270.62
9.89629,273.803
10.0657,276.961
10.2351,280.088
10.4045,283.186
10.574,286.258
10.7434,289.302
10.9128,292.325
11.0822,295.319
11.2516,298.294
11.4211,301.245
11.5905,304.174
11.7599,307.079
11.9293,309.963
12.0987,312.828
12.2682,315.673
12.4376,318.496
12.607,321.3
12.7764,324.088
12.9458,326.855
13.1153,329.603
13.2847,332.338
13.4541,335.051
13.6235,337.75
13.7929,340.433
13.9624,343.099
14.1318,345.754
14.3012,348.388
14.4706,351.016
14.64,353.621
14.8095,356.218
14.9789,358.8
15.1483,361.368
15.3177,363.924
15.4871,366.469
15.6566,368.998
15.826,371.519
15.9954,374.025
16.1648,376.522
16.3342,379.006
16.5037,381.482
16.6731,383.945
16.8425,386.397
17.0119,388.843
17.1813,391.272
17.3508,393.696
17.5202,396.112
17.6896,398.512
17.859,400.908
18.0284,403.293
18.1979,405.67
18.3673,408.037
18.5367,410.395
18.7061,412.744
18.8755,415.086
19.045,417.415
19.2144,419.737
19.3838,422.056
19.5532,424.364
19.7226,426.661
19.8921,428.955
20.0615,431.242
20.2309,433.518
20.4003,435.786
20.5697,438.052
20.7392,440.306
20.9086,442.555
21.078,444.797
21.2474,447.03
21.4168,449.255
21.5863,451.477
21.7557,453.691
21.9251,455.895
22.0945,458.091
22.2639,460.283
22.4334,462.47
22.6028,464.647
22.7722,466.812
22.9416,468.975
23.111,471.131
23.2805,473.278
23.4499,475.414
23.6193,477.543
23.7887,479.664
23.9581,481.777
24.1276,483.879
24.297,485.972
24.4664,488.055
24.6358,490.127
24.8052,492.184
24.9747,494.232
25.1441,496.269
25.3135,498.29
25.4829,500.292
25.307,497.821
25.1311,495.344
24.9552,492.862
24.7792,490.378
24.6033,487.891
24.4274,485.402
24.2515,482.911
24.0756,480.417
23.8996,477.92
23.7237,475.421
23.5478,472.923
23.3719,470.42
23.196,467.916
23.02,465.411
22.8441,462.903
22.6682,460.391
22.4923,457.877
22.3164,455.363
22.1404,452.846
21.9645,450.324
21.7886,447.797
21.6127,445.27
21.4368,442.739
21.2608,440.208
21.0849,437.667
20.909,435.122
20.7331,432.577
20.5572,430.028
20.3812,427.472
20.2053,424.91
20.0294,422.346
19.8535,419.776
19.6776,417.201
19.5016,414.621
19.3257,412.034
19.1498,409.441
18.9739,406.843
18.798,404.24
18.622,401.627
18.4461,399.007
18.2702,396.383
18.0943,393.747
17.9184,391.104
17.7424,388.457
17.5665,385.799
17.3906,383.133
17.2147,380.461
17.0388,377.777
16.8628,375.089
16.6869,372.387
16.511,369.678
16.3351,366.962
16.1592,364.23
15.9832,361.49
15.8073,358.742
15.6314,355.98
15.4555,353.207
15.2796,350.424
15.1036,347.628
14.9277,344.819
14.7518,342.001
14.5759,339.166
14.4,336.32
14.224,333.462
14.0481,330.586
13.8722,327.699
13.6963,324.795
13.5204,321.877
13.3444,318.944
13.1685,315.992
12.9926,313.027
12.8167,310.041
12.6408,307.042
12.4648,304.023
12.2889,300.984
12.113,297.929
11.9371,294.852
11.7612,291.758
11.5852,288.639
11.4093,285.503
11.2334,282.341
11.0575,279.161
10.8816,275.955
10.7056,272.726
10.5297,269.471
10.3538,266.192
10.1779,262.885
10.002,259.552
9.82605,256.194
9.65013,252.803
9.47421,249.386
9.29829,245.938
9.12237,242.457
8.94645,238.946
8.77053,235.397
8.59461,231.815
8.41869,228.2
8.24277,224.549
8.06685,220.858
7.89093,217.133
7.71501,213.371
7.53909,209.57
7.36317,205.728
7.18725,201.847
7.01133,197.929
6.83541,193.971
6.65949,189.977
6.48357,185.946
6.30765,181.879
6.13173,177.773
5.95581,173.628
5.77989,169.444
5.60397,165.219
5.42805,160.955
5.25213,156.651
5.07621,152.306
4.90029,147.921
4.72437,143.495
4.54845,139.021
4.37253,134.507
4.19661,129.951
4.02069,125.353
3.84477,120.707
3.66885,116.01
3.49293,111.268
3.31701,106.482
3.14109,101.648
2.96517,96.7734
2.78925,91.8587
2.61333,86.8994
2.43741,81.8971
2.26149,76.8534
2.08557,71.7695
1.90965,66.6431
1.73373,61.4767
1.55781,56.2677
1.38189,51.0197
1.20597,45.7652
1.03005,40.4827
0.854129,35.1804
0.678209,29.9023
0.502289,24.6484
0.326369,19.4045
0.150449,14.1749
-0.0254707,8.96592
-0.201391,3.78742
-0.377311,-1.37078
-0.553231,-6.50576
-0.729151,-11.6153
-0.905071,-16.6978
-1.08099,-21.7598
-1.25691,-26.809
-1.43283,-31.8315
-1.60875,-36.8349
-1.78467,-41.8069
-1.96059,-46.7659
-2.13651,-51.7131
-2.31243,-56.6533
-2.48835,-61.5916
-2.66427,-66.5237
-2.84019,-71.4483
-3.01611,-76.3395
-3.19203,-81.1855
-3.36795,-85.987
-3.54387,-90.766
-3.71979,-95.508
-3.89571,-100.201
-4.07163,-104.844
-4.24755,-109.439
-4.42347,-113.986
-4.59939,-118.472
-4.77531,-122.911
-4.95123,-127.302
-5.12715,-131.647
-5.30307,-135.947
-5.47899,-140.198
-5.65491,-144.404
-5.83083,-148.563
-6.00675,-152.678
-6.18267,-156.751
-6.35859,-160.781
-6.53451,-164.768
-6.71043,-168.715
-6.88635,-172.623
-7.06227,-176.491
-7.23819,-180.322
-7.41411,-184.114
-7.59003,-187.865
-7.76595,-191.58
-7.94187,-195.258
-8.11779,-198.899
-8.29371,-202.501
-8.46963,-206.069
-8.64555,-209.603
-8.82147,-213.098
-8.99739,-216.56
-9.17331,-219.987
-9.34923,-223.382
-9.52515,-226.748
-9.70107,-230.079
-9.87699,-233.381
-10.0529,-236.654
-10.2288,-239.897
-10.4048,-243.114
-10.5807,-246.301
-10.7566,-249.463
-10.9325,-252.596
-11.1084,-255.708
-11.2844,-258.791
-11.4603,-261.855
-11.6362,-264.89
-11.8121,-267.906
-11.988,-270.894
-12.164,-273.866
-12.3399,-276.813
-12.5158,-279.741
-12.6917,-282.646
-12.8676,-285.533
-13.0436,-288.402
-13.2195,-291.247
-13.3954,-294.081
-13.5713,-296.89
-13.7472,-299.685
-13.9232,-302.463
-14.0991,-305.22
-14.275,-307.965
-14.4509,-310.69
-14.6268,-313.4
-14.8028,-316.097
-14.9787,-318.773
-15.1546,-321.441
-15.3305,-324.089
-15.5064,-326.724
-15.6824,-329.344
-15.8583,-331.953
-16.0342,-334.542
-16.2101,-337.125
-16.386,-339.691
-16.562,-342.242
-16.7379,-344.784
-16.9138,-347.312
-17.0897,-349.83
-17.2656,-352.33
-17.4416,-354.824
-17.6175,-357.305
-17.7934,-359.771
-17.9693,-362.231
-18.1452,-364.676
-18.3212,-367.112
-18.4971,-369.535
-18.673,-371.946
-18.8489,-374.352
-19.0248,-376.743
-19.2008,-379.123
-19.3767,-381.496
-19.5526,-383.86
-19.7285,-386.209
-19.9044,-388.547
-20.0804,-390.878
-20.2563,-393.198
-20.4322,-395.511
-20.6081,-397.812
-20.784,-400.103
-20.96,-402.386
-21.1359,-404.662
-21.3118,-406.928
-21.4877,-409.182
-21.6636,-411.429
-21.8396,-413.669
-22.0155,-415.902
-22.1914,-418.121
-22.3673,-420.333
-22.5432,-422.539
-22.7192,-424.735
-22.8951,-426.923
-23.071,-429.103
-23.2469,-431.275
-23.4228,-433.436
-23.5988,-435.59
-23.7747,-437.739
-23.9506,-439.881
-24.1265,-442.008
-24.3024,-444.128
-24.4784,-446.243
-24.6543,-448.35
-24.8302,-450.45
-25.0061,-452.541
-25.182,-454.62
-25.358,-456.693
-25.5339,-458.76
-25.7098,-460.817
-25.8857,-462.866
-26.0616,-464.91
-26.2376,-466.941
-26.4135,-468.965
-26.1616,-465.548
-25.9098,-462.122
-25.6579,-458.691
-25.4061,-455.254
-25.1542,-451.81
-24.9024,-448.36
-24.6505,-444.904
-24.3986,-441.438
-24.1468,-437.964
-23.8949,-434.482
-23.6431,-430.997
-23.3912,-427.497
-23.1394,-423.988
-22.8875,-420.471
-22.6357,-416.948
-22.3838,-413.409
-22.132,-409.862
-21.8801,-406.305
-21.6283,-402.735
-21.3764,-399.155
-21.1246,-395.562
-20.8727,-391.954
-20.6208,-388.338
-20.369,-384.707
-20.1171,-381.06
-19.8653,-377.403
-19.6134,-373.732
-19.3616,-370.042
-19.1097,-366.341
-18.8579,-362.623
-18.606,-358.884
-18.3542,-355.129
-18.1023,-351.36
-17.8505,-347.568
-17.5986,-343.762
-17.3468,-339.937
-17.0949,-336.09
-16.843,-332.225
-16.5912,-328.341
-16.3393,-324.431
-16.0875,-320.506
-15.8356,-316.552
-15.5838,-312.578
-15.3319,-308.583
-15.0801,-304.559
-14.8282,-300.514
-14.5764,-296.441
-14.3245,-292.343
-14.0727,-288.215
-13.8208,-284.063
-13.569,-279.879
-13.3171,-275.669
-13.0652,-271.422
-12.8134,-267.148
-12.5615,-262.835
-12.3097,-258.491
-12.0578,-254.109
-11.806,-249.69
-11.5541,-245.235
-11.3023,-240.736
-11.0504,-236.197
-10.7986,-231.612
-10.5467,-226.978
-10.2949,-222.299
-10.043,-217.57
-9.79115,-212.786
-9.5393,-207.948
-9.28744,-203.05
-9.03559,-198.096
-8.78374,-193.079
-8.53188,-187.997
-8.28003,-182.849
-8.02818,-177.632
-7.77632,-172.344
-7.52447,-166.984
-7.27262,-161.545
-7.02076,-156.031
-6.76891,-150.439
-6.51706,-144.769
-6.2652,-139.018
-6.01335,-133.184
-5.7615,-127.265
-5.50964,-121.26
-5.25779,-115.167
-5.00594,-108.984
-4.75408,-102.715
-4.50223,-96.3589
-4.25038,-89.9161
-3.99852,-83.3819
-3.74667,-76.7519
-3.49482,-70.0301
-3.24296,-63.2179
-2.99111,-56.3097
-2.73926,-49.3065
-2.4874,-42.218
-2.23555,-35.0839
-1.9837,-27.8692
-1.73184,-20.6021
-1.47999,-13.3458
-1.22814,-6.12155
-0.976284,1.07694
-0.724431,8.26493
-0.472577,15.4889
-0.220724,22.7122
0.0311293,29.9314
0.282983,37.1629
0.534836,44.3933
0.786689,51.6287
1.03854,58.8767
1.2904,66.1362
1.54225,73.3991
1.7941,80.6907
2.04596,88.0083
2.29781,95.2672
2.54966,102.49
2.80152,109.627
3.05337,116.666
3.30522,123.602
3.55708,130.441
3.80893,137.178
4.06078,143.812
4.31264,150.339
4.56449,156.777
4.81634,163.131
5.0682,169.399
5.32005,175.584
5.5719,181.683
5.82376,187.703
6.07561,193.64
6.32746,199.497
6.57932,205.268
6.83117,210.959
7.08302,216.561
7.33488,222.083
7.58673,227.521
7.83858,232.878
8.09044,238.157
8.34229,243.358
8.59414,248.485
8.846,253.54
9.09785,258.522
9.3497,263.437
9.60156,268.285
9.85341,273.07
10.1053,277.79
10.3571,282.454
10.609,287.054
10.8608,291.6
11.1127,296.094
11.3645,300.538
11.6164,304.93
11.8682,309.274
12.1201,313.575
12.3719,317.833
12.6238,322.046
12.8756,326.219
13.1275,330.354
13.3794,334.45
13.6312,338.508
13.8831,342.534
14.1349,346.523
14.3868,350.481
14.6386,354.409
14.8905,358.307
15.1423,362.175
15.3942,366.012
15.646,369.828
15.8979,373.611
16.1497,377.373
16.4016,381.108
16.6534,384.819
16.9053,388.508
17.1572,392.174
17.409,395.817
17.6609,399.439
17.9127,403.04
18.1646,406.62
18.4164,410.18
18.6683,413.72
18.9201,417.238
19.172,420.741
19.4238,424.217
19.6757,427.68
19.9275,431.124
20.1794,434.547
20.4312,437.956
20.6831,441.344
20.935,444.717
21.1868,448.069
21.4387,451.407
21.6905,454.721
21.9424,458.018
22.1942,461.3
22.4461,464.555
22.6979,467.791
22.9498,471.009
23.2016,474.2
23.4535,477.367
23.7053,480.508
23.9572,483.62
24.209,486.698
24.4609,489.74
24.7128,492.742
24.9646,495.698
25.2165,498.59
25.4683,501.396
25.7202,504.027
25.972,506.498
26.2239,508.652
26.4757,510.512
26.7276,512.269
26.9794,513.943
27.2313,515.537
27.4831,517.073
27.735,518.551
27.9868,519.993
28.2387,521.394
28.4906,522.757
28.7424,524.081
28.9943,525.37
29.2461,526.615
29.498,527.819
29.7498,528.98
30.0017,530.093
30.2535,531.16
30.5054,532.188
30.7572,533.186
31.0091,534.154
31.2609,535.087
31.5128,535.99
31.7646,536.867
32.0165,537.724
32.2684,538.558
32.5202,539.373
32.7721,540.169
33.0239,540.942
33.2758,541.693
33.5276,542.427
33.7795,543.142
34.0313,543.84
34.2832,544.521
34.535,545.183
34.7869,545.831
35.0387,546.46
35.2906,547.071
35.5424,547.668
35.7943,548.249
36.0462,548.818
36.298,549.372
36.5499,549.912
36.8017,550.436
37.0536,550.947
37.3054,551.446
37.5573,551.93
37.8091,552.405
37.5475,549.127
37.286,545.845
37.0244,542.56
36.7628,539.267
36.5012,535.968
36.2396,532.667
35.978,529.361
35.7164,526.051
35.4548,522.739
35.1933,519.423
34.9317,516.107
34.6701,512.788
34.4085,509.466
34.1469,506.144
33.8853,502.815
33.6237,499.486
33.3622,496.157
33.1006,492.823
32.839,489.488
32.5774,486.151
32.3158,482.811
32.0542,479.467
31.7926,476.115
31.531,472.763
31.2695,469.404
31.0079,466.045
30.7463,462.681
30.4847,459.315
30.2231,455.944
29.9615,452.565
29.6999,449.181
29.4384,445.793
29.1768,442.401
28.9152,439.006
28.6536,435.603
28.392,432.197
28.1304,428.783
27.8688,425.363
27.6072,421.939
27.3457,418.508
27.0841,415.073
26.8225,411.631
26.5609,408.185
26.2993,404.729
26.0377,401.266
25.7761,397.797
25.5146,394.323
25.253,390.843
24.9914,387.358
24.7298,383.859
24.4682,380.355
24.2066,376.845
23.945,373.331
23.6834,369.807
23.4219,366.271
23.1603,362.729
22.8987,359.182
22.6371,355.625
22.3755,352.063
22.1139,348.488
21.8523,344.904
21.5908,341.314
21.3292,337.718
21.0676,334.108
20.806,330.489
20.5444,326.865
20.2828,323.23
20.0212,319.583
19.7596,315.926
19.4981,312.26
19.2365,308.587
18.9749,304.896
18.7133,301.196
18.4517,297.489
18.1901,293.768
17.9285,290.036
17.667,286.29
17.4054,282.536
17.1438,278.763
16.8822,274.981
16.6206,271.188
16.359,267.378
16.0974,263.559
15.8358,259.724
15.5743,255.874
15.3127,252.013
15.0511,248.132
14.7895,244.238
14.5279,240.33
14.2663,236.399
14.0047,232.455
13.7432,228.489
13.4816,224.506
13.22,220.512
12.9584,216.51
12.6968,212.485
12.4352,208.435
12.1736,204.359
11.912,200.253
11.6505,196.114
11.3889,191.946
11.1273,187.742
10.8657,183.506
10.6041,179.225
10.3425,174.908
10.0809,170.545
9.81936,166.134
9.55777,161.673
9.29618,157.16
9.0346,152.588
8.77301,147.958
8.51142,143.266
8.24984,138.503
7.98825,133.673
7.72666,128.768
7.46508,123.789
7.20349,118.73
6.9419,113.588
6.68032,108.368
6.41873,103.073
6.15714,97.6998
5.89556,92.2522
5.63397,86.7415
5.37238,81.1746
5.1108,75.5383
4.84921,69.8367
4.58762,64.0637
4.32604,58.2184
4.06445,52.2941
3.80286,46.2862
3.54128,40.2129
3.27969,34.1159
3.0181,27.959
2.75652,21.7426
2.49493,15.517
2.23334,9.32831
1.97176,3.17699
1.71017,-2.91021
1.44858,-8.95157
1.187,-14.94
0.925409,-20.8872
0.663823,-26.7884
0.402236,-32.6466
0.140649,-38.4654
-0.120937,-44.2533
-0.382524,-50.0148
-0.644111,-55.7554
-0.905697,-61.4344
-1.16728,-67.1355
-1.42887,-72.9014
-1.69046,-78.7099
-1.95204,-84.5606
-2.21363,-90.4606
-2.47522,-96.4048
-2.7368,-102.397
-2.99839,-108.433
-3.25998,-114.51
-3.52156,-120.627
-3.78315,-126.778
-4.04474,-132.946
-4.30632,-139.067
-4.56791,-145.13
-4.8295,-151.17
-5.09108,-157.145
-5.35267,-163.04
-5.61426,-168.863
-5.87584,-174.613
-6.13743,-180.286
-6.39902,-185.883
-6.6606,-191.407
-6.92219,-196.86
-7.18378,-202.232
-7.44536,-207.524
-7.70695,-212.737
-7.96854,-217.875
-8.23012,-222.934
-8.49171,-227.917
-8.7533,-232.826
-9.01488,-237.66
-9.27647,-242.426
-9.53806,-247.125
-9.79964,-251.756
-10.0612,-256.325
-10.3228,-260.831
-10.5844,-265.278
-10.846,-269.665
-11.1076,-273.995
-11.3692,-278.274
-11.6308,-282.504
-11.8923,-286.68
-12.1539,-290.807
-12.4155,-294.889
-12.6771,-298.928
-12.9387,-302.92
-13.2003,-306.872
-13.4619,-310.783
-13.7234,-314.655
-13.985,-318.492
-14.2466,-322.288
-14.5082,-326.052
-14.7698,-329.782
-15.0314,-333.48
-15.293,-337.148
-15.5546,-340.781
-15.8161,-344.388
-16.0777,-347.965
-16.3393,-351.516
-16.6009,-355.037
-16.8625,-358.531
-17.1241,-362.002
-17.3857,-365.443
-17.6472,-368.865
-17.9088,-372.259
-18.1704,-375.635
-18.432,-378.985
-18.6936,-382.313
-18.9552,-385.624
-19.2168,-388.909
-19.4784,-392.179
-19.7399,-395.424
-20.0015,-398.653
-20.2631,-401.863
-20.5247,-405.053
-20.7863,-408.222
-21.0479,-411.379
-21.3095,-414.51
-21.571,-417.627
-21.8326,-420.73
-22.0942,-423.811
-22.3558,-426.879
-22.6174,-429.93
-22.879,-432.965
-23.1406,-435.982
-23.4022,-438.985
-23.6637,-441.976
-23.9253,-444.945
-24.1869,-447.901
-24.4485,-450.846
-24.7101,-453.772
-24.9717,-456.682
-25.2333,-459.58
-25.4948,-462.461
-25.7564,-465.331
-26.018,-468.182
-26.2796,-471.018
-26.5412,-473.842
-26.8028,-476.654
-27.0644,-479.444
-27.326,-482.222
-27.5875,-484.987
-27.8491,-487.739
-28.1107,-490.471
-28.3723,-493.188
-28.6339,-495.892
-28.8955,-498.578
-29.1571,-501.25
-29.4186,-503.903
-29.6802,-506.538
-29.9418,-509.153
-30.2034,-511.754
-30.465,-514.337
-30.7266,-516.894
-30.9882,-519.429
-31.2498,-521.945
-31.5113,-524.44
-31.7729,-526.911
-32.0345,-529.265
-32.2961,-530.976
-32.5577,-532.359
-32.8193,-533.675
-33.0809,-534.921
-33.3424,-536.106
-33.604,-537.22
-33.8656,-538.298
-34.1272,-539.342
-34.3888,-540.345
-34.6504,-541.313
-34.912,-542.24
-35.1736,-543.14
-35.4351,-544.009
-35.6967,-544.847
-35.9583,-545.648
-36.2199,-546.416
-36.4815,-547.143
-36.7431,-547.834
-37.0047,-548.488
-37.2662,-549.103
-37.5278,-549.68
-37.7894,-550.227
-38.051,-550.747
-38.3126,-551.24
-38.5742,-551.71
-38.8358,-552.157
-39.0974,-552.586
-39.3589,-553.004
-39.0601,-549.31
-38.7613,-545.609
-38.4625,-541.9
-38.1636,-538.182
-37.8648,-534.46
-37.566,-530.731
-37.2672,-526.999
-36.9683,-523.263
-36.6695,-519.521
-36.3707,-515.78
-36.0718,-512.033
-35.773,-508.281
-35.4742,-504.526
-35.1754,-500.766
-34.8765,-497.007
-34.5777,-493.243
-34.2789,-489.477
-33.9801,-485.708
-33.6812,-481.935
-33.3824,-478.156
-33.0836,-474.372
-32.7848,-470.582
-32.4859,-466.791
-32.1871,-462.995
-31.8883,-459.194
-31.5894,-455.387
-31.2906,-451.576
-30.9918,-447.758
-30.693,-443.933
-30.3941,-440.105
-30.0953,-436.269
-29.7965,-432.429
-29.4977,-428.582
-29.1988,-424.731
-28.9,-420.873
-28.6012,-417.006
-28.3024,-413.132
-28.0035,-409.253
-27.7047,-405.368
-27.4059,-401.479
-27.107,-397.577
-26.8082,-393.669
-26.5094,-389.753
-26.2106,-385.833
-25.9117,-381.905
-25.6129,-377.968
-25.3141,-374.021
-25.0153,-370.068
-24.7164,-366.108
-24.4176,-362.139
-24.1188,-358.161
-23.82,-354.175
-23.5211,-350.178
-23.2223,-346.177
-22.9235,-342.169
-22.6246,-338.145
-22.3258,-334.114
-22.027,-330.078
-21.7282,-326.031
-21.4293,-321.971
-21.1305,-317.904
-20.8317,-313.826
-20.5329,-309.742
-20.234,-305.641
