Top_Displacement_mm,Base_Shear_kN
3.60463,169.3
3.5474,165.728
3.49017,162.155
3.43294,158.583
3.37571,155.011
3.31847,151.439
3.26124,147.868
3.20401,144.296
3.14678,140.724
3.08955,137.152
3.03232,133.581
2.97509,130.009
2.91785,126.437
2.86062,122.866
2.80339,119.295
2.74616,115.723
2.68893,112.152
2.6317,108.581
2.57447,105.01
2.51724,101.439
2.46,97.8687
2.40277,94.2982
2.34554,90.7277
2.28831,87.1575
2.23108,83.5874
2.17385,80.0176
2.11662,76.4479
2.05938,72.8785
2.00215,69.3094
1.94492,65.7405
1.88769,62.172
1.83046,58.6037
1.77323,55.0359
1.716,51.4685
1.65877,47.9016
1.60153,44.3352
1.5443,40.7694
1.48707,37.2043
1.42984,33.6399
1.37261,30.0764
1.31538,26.5139
1.25815,22.9525
1.20091,19.3924
1.14368,15.8338
1.08645,12.2769
1.02922,8.72201
0.971989,5.16957
0.914758,1.61998
0.857527,-1.92624
0.800295,-5.46824
0.743064,-9.00508
0.685833,-12.5354
0.628601,-16.0576
0.57137,-19.5696
0.514139,-23.0683
0.456907,-26.55
0.399676,-30.0098
0.342445,-33.4461
0.285213,-36.8668
0.227982,-40.2724
0.170751,-43.6667
0.113519,-47.0526
0.056288,-50.4275
-0.000943333,-53.7877
-0.0581747,-57.1399
-0.115406,-60.49
-0.172637,-63.838
-0.229869,-67.1839
-0.2871,-70.5277
-0.344331,-73.8694
-0.401563,-77.2089
-0.458794,-80.5463
-0.516025,-83.8816
-0.573257,-87.2147
-0.630488,-90.5456
-0.687719,-93.8744
-0.744951,-97.201
-0.802182,-100.525
-0.859413,-103.848
-0.916645,-107.168
-0.973876,-110.486
-1.03111,-113.801
-1.08834,-117.115
-1.14557,-120.426
-1.2028,-123.735
-1.26003,-127.042
-1.31726,-130.347
-1.3745,-133.649
-1.43173,-136.949
-1.48896,-140.247
-1.54619,-143.543
-1.60342,-146.836
-1.66065,-150.127
-1.71788,-153.416
-1.77511,-156.702
-1.83235,-159.986
-1.88958,-163.268
-1.94681,-166.548
-2.00404,-169.825
-2.06127,-173.1
-2.1185,-176.373
-2.17573,-179.643
-2.23297,-182.911
-2.2902,-186.177
-2.34743,-189.44
-2.40466,-192.701
-2.46189,-195.96
-2.51912,-199.216
-2.57635,-202.47
-2.63358,-205.722
-2.69082,-208.971
-2.74805,-212.218
-2.80528,-215.462
-2.86251,-218.704
-2.91974,-221.943
-2.97697,-225.181
-3.0342,-228.415
-3.09144,-231.648
-3.14867,-234.878
-3.2059,-238.105
-3.26313,-241.33
-3.32036,-244.549
-3.37759,-247.755
-3.43482,-250.952
-3.49205,-254.145
-3.54929,-257.332
-3.60652,-260.506
-3.66375,-263.668
-3.72098,-266.818
-3.77821,-269.955
-3.83544,-273.079
-3.89267,-276.192
-3.94991,-279.291
-4.00714,-282.379
-4.06437,-285.454
-4.1216,-288.517
-4.17883,-291.568
-4.23606,-294.606
-4.29329,-297.632
-4.35052,-300.644
-4.40776,-303.642
-4.46499,-306.622
-4.52222,-309.584
-4.57945,-312.532
-4.63668,-315.467
-4.69391,-318.383
-4.75114,-321.28
-4.80838,-324.16
-4.86561,-327.022
-4.92284,-329.869
-4.98007,-332.695
-5.0373,-335.5
-5.09453,-338.286
-5.15176,-341.055
-5.20899,-343.804
-5.26623,-346.533
-5.32346,-349.245
-5.38069,-351.939
-5.43792,-354.61
-5.49515,-357.262
-5.55238,-359.898
-5.60961,-362.514
-5.66685,-365.11
-5.72408,-367.694
-5.78131,-370.287
-5.83854,-372.896
-5.89577,-375.52
-5.953,-378.155
-6.01023,-380.798
-6.06746,-383.445
-6.1247,-386.097
-6.18193,-388.753
-6.23916,-391.409
-6.29639,-394.057
-6.35362,-396.676
-6.41085,-399.266
-6.46808,-401.825
-6.52532,-404.361
-6.58255,-406.864
-6.63978,-409.342
-6.69701,-411.79
-6.75424,-414.212
-6.81147,-416.625
-6.8687,-419.025
-6.92593,-421.417
-6.98317,-423.794
-7.0404,-426.164
-7.09763,-428.514
-7.15486,-430.858
-7.21209,-433.181
-7.26932,-435.494
-7.32655,-437.785
-7.38379,-440.067
-7.44102,-442.332
-7.49825,-444.578
-7.55548,-446.797
-7.61271,-448.988
-7.66994,-451.159
-7.72717,-453.305
-7.7844,-455.436
-7.84164,-457.545
-7.89887,-459.632
-7.9561,-461.699
-8.01333,-463.747
-8.07056,-465.783
-8.12779,-467.799
-8.18502,-469.789
-8.24226,-471.759
-8.29949,-473.718
-8.35672,-475.664
-8.41395,-477.577
-8.47118,-479.486
-8.52841,-481.366
-8.58564,-483.237
-8.5163,-479.855
-8.44695,-476.483
-8.3776,-473.116
-8.30826,-469.764
-8.23891,-466.418
-8.16956,-463.089
-8.10022,-459.772
-8.03087,-456.466
-7.96152,-453.179
-7.89218,-449.911
-7.82283,-446.657
-7.75348,-443.425
-7.68414,-440.202
-7.61479,-436.988
-7.54544,-433.776
-7.4761,-430.571
-7.40675,-427.36
-7.3374,-424.153
-7.26806,-420.935
-7.19871,-417.717
-7.12936,-414.492
-7.06002,-411.26
-6.99067,-408.022
-6.92132,-404.77
-6.85198,-401.51
-6.78263,-398.23
-6.71328,-394.934
-6.64394,-391.621
-6.57459,-388.285
-6.50524,-384.931
-6.4359,-381.554
-6.36655,-378.158
-6.2972,-374.743
-6.22786,-371.307
-6.15851,-367.85
-6.08916,-364.372
-6.01982,-360.872
-5.95047,-357.349
-5.88112,-353.806
-5.81178,-350.241
-5.74243,-346.652
-5.67308,-343.034
-5.60374,-339.391
-5.53439,-335.724
-5.46504,-332.029
-5.3957,-328.31
-5.32635,-324.566
-5.257,-320.798
-5.18766,-317.008
-5.11831,-313.193
-5.04896,-309.351
-4.97962,-305.484
-4.91027,-301.596
-4.84092,-297.686
-4.77158,-293.756
-4.70223,-289.81
-4.63288,-285.844
-4.56354,-281.855
-4.49419,-277.851
-4.42484,-273.834
-4.3555,-269.803
-4.28615,-265.758
-4.2168,-261.699
-4.14746,-257.627
-4.07811,-253.54
-4.00876,-249.44
-3.93942,-245.325
-3.87007,-241.196
-3.80072,-237.052
-3.73138,-232.895
-3.66203,-228.723
-3.59268,-224.537
-3.52334,-220.336
-3.45399,-216.121
-3.38464,-211.892
-3.3153,-207.656
-3.24595,-203.416
-3.1766,-199.165
-3.10726,-194.9
-3.03791,-190.634
-2.96856,-186.369
-2.89922,-182.103
-2.82987,-177.837
-2.76052,-173.572
-2.69118,-169.306
-2.62183,-165.041
-2.55248,-160.775
-2.48314,-156.51
-2.41379,-152.244
-2.34444,-147.978
-2.2751,-143.713
-2.20575,-139.447
-2.1364,-135.182
-2.06706,-130.916
-1.99771,-126.651
-1.92836,-122.385
-1.85902,-118.119
-1.78967,-113.854
-1.72032,-109.588
-1.65098,-105.323
-1.58163,-101.057
-1.51228,-96.7916
-1.44294,-92.526
-1.37359,-88.2605
-1.30424,-83.9949
-1.2349,-79.7294
-1.16555,-75.4638
-1.0962,-71.1983
-1.02686,-66.9328
-0.95751,-62.6672
-0.888163,-58.4017
-0.818817,-54.1362
-0.74947,-49.8707
-0.680123,-45.6051
-0.610777,-41.3396
-0.54143,-37.0741
-0.472083,-32.8086
-0.402737,-28.5431
-0.33339,-24.2776
-0.264043,-20.0121
-0.194697,-15.7466
-0.12535,-11.4811
-0.0560033,-7.21568
0.0133433,-2.95022
0.08269,1.31524
0.152037,5.5807
0.221383,9.84616
0.29073,14.1116
0.360077,18.3771
0.429423,22.6425
0.49877,26.9079
0.568117,31.1734
0.637463,35.4388
0.70681,39.7042
0.776157,43.9696
0.845503,48.235
0.91485,52.5004
0.984197,56.7657
1.05354,61.0311
1.12289,65.2964
1.19224,69.5617
1.26158,73.8271
1.33093,78.0924
1.40028,82.3578
1.46962,86.623
1.53897,90.8883
1.60832,95.1536
1.67766,99.4188
1.74701,103.684
1.81636,107.949
1.8857,112.214
1.95505,116.48
2.0244,120.745
2.09374,125.01
2.16309,129.275
2.23244,133.54
2.30178,137.805
2.37113,142.07
2.44048,146.335
2.50982,150.601
2.57917,154.866
2.64852,159.131
2.71786,163.395
2.78721,167.66
2.85656,171.925
2.9259,176.19
2.99525,180.455
3.0646,184.72
3.13394,188.985
3.20329,193.249
3.27264,197.514
3.34198,201.775
3.41133,206.021
3.48068,210.259
3.55002,214.493
3.61937,218.714
3.68872,222.92
3.75806,227.111
3.82741,231.287
3.89676,235.448
3.9661,239.595
4.03545,243.727
4.1048,247.844
4.17414,251.947
4.24349,256.036
4.31284,260.109
4.38218,264.169
4.45153,268.214
4.52088,272.245
4.59022,276.262
4.65957,280.265
4.72892,284.254
4.79826,288.229
4.86761,292.18
4.93696,296.111
5.0063,300.025
5.07565,303.919
5.145,307.791
5.21434,311.639
5.28369,315.461
5.35304,319.257
5.42238,323.03
5.49173,326.78
5.56108,330.504
5.63042,334.203
5.69977,337.875
5.76912,341.523
5.83846,345.147
5.90781,348.736
5.97716,352.3
6.0465,355.842
6.11585,359.361
6.1852,362.853
6.25454,366.322
6.32389,369.771
6.39324,373.195
6.46258,376.595
6.53193,379.975
6.60128,383.332
6.67062,386.665
6.73997,389.978
6.80932,393.266
6.87866,396.532
6.94801,399.779
7.01736,403.001
7.0867,406.205
7.15605,409.39
7.2254,412.554
7.29474,415.704
7.36409,418.829
7.43344,421.942
7.50278,425.036
7.57213,428.108
7.64148,431.165
7.71082,434.206
7.78017,437.233
7.84952,440.244
7.91886,443.247
7.98821,446.236
8.05756,449.218
8.1269,452.189
8.19625,455.159
8.2656,458.116
8.33494,461.075
8.40429,464.029
8.47364,466.98
8.54298,469.936
8.61233,472.888
8.68168,475.849
8.75102,478.812
8.82037,481.784
8.88972,484.763
8.95906,487.75
9.02841,490.729
9.09776,493.715
9.1671,496.66
9.23645,499.5
9.3058,502.076
9.37514,504.619
9.44449,507.157
9.51384,509.695
9.58318,512.094
9.65253,514.312
9.72188,516.413
9.79122,518.354
9.86057,520.268
9.92992,522.17
9.99926,524.063
10.0686,525.931
10.138,527.82
10.2073,529.649
10.2766,531.487
10.346,533.278
10.4153,535.04
10.3494,532.29
10.2835,529.542
10.2176,526.808
10.1517,524.071
10.0858,521.356
10.0199,518.637
9.954,515.929
9.8881,513.237
9.82219,510.547
9.75628,507.868
9.69038,505.203
9.62447,502.544
9.55857,499.889
9.49266,497.246
9.42675,494.608
9.36085,491.968
9.29494,489.338
9.22904,486.709
9.16313,484.077
9.09722,481.447
9.03132,478.82
8.96541,476.181
8.89951,473.549
8.8336,470.905
8.76769,468.261
8.70179,465.61
8.63588,462.954
8.56998,460.287
8.50407,457.617
8.43816,454.933
8.37226,452.241
8.30635,449.535
8.24045,446.82
8.17454,444.09
8.10863,441.35
8.04273,438.595
7.97682,435.825
7.91092,433.044
7.84501,430.243
7.7791,427.428
7.7132,424.595
7.64729,421.746
7.58139,418.873
7.51548,415.984
7.44957,413.076
7.38367,410.149
7.31776,407.206
7.25186,404.242
7.18595,401.261
7.12004,398.259
7.05414,395.241
6.98823,392.201
6.92233,389.143
6.85642,386.063
6.79051,382.963
6.72461,379.844
6.6587,376.701
6.5928,373.541
6.52689,370.358
6.46098,367.157
6.39508,363.938
6.32917,360.694
6.26327,357.431
6.19736,354.149
6.13145,350.842
6.06555,347.517
5.99964,344.173
5.93374,340.803
5.86783,337.412
5.80192,334.002
5.73602,330.56
5.67011,327.097
5.60421,323.613
5.5383,320.106
5.47239,316.574
5.40649,313.023
5.34058,309.451
5.27468,305.857
5.20877,302.238
5.14286,298.6
5.07696,294.943
5.01105,291.267
4.94515,287.578
4.87924,283.869
4.81333,280.14
4.74743,276.395
4.68152,272.639
4.61562,268.871
4.54971,265.09
4.4838,261.297
4.4179,257.492
4.35199,253.673
4.28609,249.842
4.22018,245.997
4.15427,242.139
4.08837,238.268
4.02246,234.385
3.95656,230.488
3.89065,226.578
3.82474,222.654
3.75884,218.718
3.69293,214.768
3.62703,210.805
3.56112,206.828
3.49521,202.838
3.42931,198.835
3.3634,194.829
3.2975,190.816
3.23159,186.79
3.16568,182.757
3.09978,178.725
3.03387,174.692
2.96797,170.659
2.90206,166.626
2.83615,162.594
2.77025,158.561
2.70434,154.528
2.63844,150.496
2.57253,146.463
2.50662,142.43
2.44072,138.397
2.37481,134.365
2.30891,130.332
2.243,126.299
2.17709,122.267
2.11119,118.234
2.04528,114.201
1.97938,110.168
1.91347,106.136
1.84756,102.103
1.78166,98.0702
1.71575,94.0375
1.64985,90.0047
1.58394,85.972
1.51803,81.9393
1.45213,77.9066
1.38622,73.8738
1.32032,69.8411
1.25441,65.8084
1.1885,61.7757
1.1226,57.743
1.05669,53.7102
0.990785,49.6775
0.924879,45.6448
0.858973,41.6121
0.793067,37.5794
0.727161,33.5466
0.661255,29.5139
0.595349,25.4812
0.529443,21.4485
0.463537,17.4158
0.397631,13.383
0.331725,9.35031
0.265819,5.31759
0.199913,1.28487
0.134007,-2.74785
0.0681013,-6.78056
0.00219533,-10.8133
-0.0637107,-14.846
-0.129617,-18.8787
-0.195523,-22.9114
-0.261429,-26.9442
-0.327335,-30.9769
-0.393241,-35.0096
-0.459147,-39.0423
-0.525053,-43.075
-0.590959,-47.1077
-0.656865,-51.1405
-0.722771,-55.1732
-0.788677,-59.2059
-0.854583,-63.2386
-0.920489,-67.2713
-0.986395,-71.304
-1.0523,-75.3367
-1.11821,-79.3695
-1.18411,-83.4022
-1.25002,-87.4349
-1.31592,-91.4676
-1.38183,-95.5003
-1.44774,-99.533
-1.51364,-103.566
-1.57955,-107.598
-1.64545,-111.631
-1.71136,-115.664
-1.77727,-119.697
-1.84317,-123.729
-1.90908,-127.762
-1.97498,-131.795
-2.04089,-135.827
-2.1068,-139.86
-2.1727,-143.893
-2.23861,-147.925
-2.30451,-151.958
-2.37042,-155.991
-2.43633,-160.024
-2.50223,-164.056
-2.56814,-168.089
-2.63404,-172.122
-2.69995,-176.154
-2.76586,-180.187
-2.83176,-184.22
-2.89767,-188.252
-2.96357,-192.28
-3.02948,-196.295
-3.09539,-200.303
-3.16129,-204.307
-3.2272,-208.308
-3.2931,-212.297
-3.35901,-216.272
-3.42492,-220.236
-3.49082,-224.187
-3.55673,-228.126
-3.62263,-232.053
-3.68854,-235.967
-3.75445,-239.869
-3.82035,-243.758
-3.88626,-247.636
-3.95216,-251.5
-4.01807,-255.353
-4.08398,-259.194
-4.14988,-263.023
-4.21579,-266.84
-4.28169,-270.646
-4.3476,-274.44
-4.41351,-278.222
-4.47941,-281.993
-4.54532,-285.746
-4.61122,-289.478
-4.67713,-293.196
-4.74304,-296.901
-4.80894,-300.587
-4.87485,-304.256
-4.94075,-307.904
-5.00666,-311.532
-5.07257,-315.137
-5.13847,-318.721
-5.20438,-322.287
-5.27028,-325.829
-5.33619,-329.35
-5.4021,-332.85
-5.468,-336.33
-5.53391,-339.786
-5.59981,-343.216
-5.66572,-346.624
-5.73163,-350.007
-5.79753,-353.37
-5.86344,-356.716
-5.92934,-360.041
-5.99525,-363.349
-6.06116,-366.639
-6.12706,-369.905
-6.19297,-373.157
-6.25887,-376.39
-6.32478,-379.605
-6.39069,-382.806
-6.45659,-385.984
-6.5225,-389.148
-6.5884,-392.295
-6.65431,-395.422
-6.72022,-398.536
-6.78612,-401.629
-6.85203,-404.711
-6.91793,-407.776
-6.98384,-410.826
-7.04975,-413.867
-7.11565,-416.902
-7.18156,-419.93
-7.24746,-422.953
-7.31337,-425.97
-7.37928,-428.981
-7.44518,-431.99
-7.51109,-435.004
-7.57699,-438.014
-7.6429,-441.031
-7.70881,-444.05
-7.77471,-447.08
-7.84062,-450.119
-7.90652,-453.164
-7.97243,-456.23
-8.03834,-459.313
-8.10424,-462.417
-8.17015,-465.529
-8.23605,-468.661
-8.30196,-471.801
-8.36787,-474.953
-8.43377,-478.113
-8.49968,-481.272
-8.56558,-484.185
-8.63149,-486.761
-8.6974,-488.86
-8.7633,-490.907
-8.82921,-492.941
-8.89511,-494.954
-8.96102,-496.925
-9.02693,-498.882
-9.09283,-500.834
-9.15874,-502.773
-9.22464,-504.676
-9.29055,-506.574
-9.35646,-508.455
-9.42236,-510.306
-9.48827,-512.146
-9.55417,-513.965
-9.62008,-515.774
-9.68599,-517.561
-9.75189,-519.345
-9.8178,-521.107
-9.8837,-522.886
-9.94961,-524.617
-9.77774,-517.248
-9.60588,-509.941
-9.43401,-502.689
-9.26214,-495.487
-9.09028,-488.352
-8.91841,-481.274
-8.74654,-474.226
-8.57468,-467.193
-8.40281,-460.146
-8.23094,-453.071
-8.05908,-445.951
-7.88721,-438.764
-7.71534,-431.489
-7.54348,-424.12
-7.37161,-416.642
-7.19974,-409.049
-7.02788,-401.338
-6.85601,-393.508
-6.68414,-385.553
-6.51228,-377.466
-6.34041,-369.248
-6.16854,-360.9
-5.99668,-352.419
-5.82481,-343.805
-5.65294,-335.051
-5.48108,-326.15
-5.30921,-317.09
-5.13734,-307.893
-4.96548,-298.553
-4.79361,-289.083
-4.62174,-279.505
-4.44988,-269.815
-4.27801,-260.041
-4.10614,-250.187
-3.93428,-240.253
-3.76241,-230.239
-3.59054,-220.139
-3.41868,-209.958
-3.24681,-199.691
-3.07494,-189.343
-2.90308,-178.953
-2.73121,-168.509
-2.55934,-158.059
-2.38748,-147.608
-2.21561,-137.158
-2.04374,-126.708
-1.87188,-116.258
-1.70001,-105.807
-1.52814,-95.3571
-1.35628,-84.9068
-1.18441,-74.4565
-1.01254,-64.0063
-0.840677,-53.556
-0.668811,-43.1057
-0.496944,-32.6554
-0.325077,-22.2052
-0.153211,-11.7549
0.018656,-1.30464
0.190523,9.14563
0.362389,19.5959
0.534256,30.0462
0.706123,40.4964
0.877989,50.9467
1.04986,61.397
1.22172,71.8472
1.39359,82.2975
1.56546,92.7477
1.73732,103.198
1.90919,113.648
2.08106,124.098
2.25292,134.549
2.42479,144.999
2.59666,155.449
2.76852,165.899
2.94039,176.349
3.11226,186.751
3.28412,197.113
3.45599,207.394
3.62786,217.592
3.79972,227.702
3.97159,237.73
4.14346,247.672
4.31532,257.534
4.48719,267.315
4.65906,277.016
4.83092,286.606
5.00279,296.091
5.17466,305.447
5.34652,314.662
5.51839,323.74
5.69026,332.662
5.86212,341.429
6.03399,350.058
6.20586,358.554
6.37772,366.912
6.54959,375.142
6.72146,383.24
6.89332,391.206
7.06519,399.037
7.23706,406.747
7.40892,414.334
7.58079,421.796
7.75266,429.137
7.92452,436.372
8.09639,443.502
8.26826,450.542
8.44012,457.509
8.61199,464.406
8.78386,471.254
8.95572,478.055
9.12759,484.835
9.29946,491.603
9.47132,498.396
9.64319,505.229
9.81506,512.117
9.98692,519.065
10.1588,526.083
10.3307,533.149
10.5025,538.554
10.6744,542.76
10.8463,546.873
11.0181,550.944
11.19,554.959
11.3619,558.896
11.5337,562.816
11.7056,566.655
11.8775,570.459
12.0493,574.179
12.2212,577.875
12.3931,581.52
12.5649,585.097
12.7368,588.63
12.9087,592.121
13.0805,595.59
13.2524,598.979
13.4243,602.351
13.5961,605.655
13.768,608.943
13.9399,612.153
14.1117,615.356
14.2836,618.514
14.4555,621.603
14.6273,624.668
14.7992,627.692
14.9711,630.686
15.1429,633.637
15.3148,636.576
15.4867,639.454
15.6585,642.301
15.8304,645.129
16.0023,647.937
16.1741,650.69
16.346,653.427
16.5179,656.156
16.6897,658.81
16.8616,661.464
17.0335,664.085
17.2053,666.667
17.3772,669.253
17.5491,671.782
17.7209,674.299
17.8928,676.788
18.0647,679.235
18.2365,681.692
18.4084,684.083
18.5803,686.449
18.7521,688.806
18.924,691.136
19.0959,693.411
19.2677,695.711
19.4396,697.931
19.6115,700.172
19.7833,702.356
19.9552,704.514
20.1271,706.667
20.2989,708.771
20.4708,710.879
20.6427,712.918
20.8145,714.961
20.9864,716.968
21.1583,718.946
21.3301,720.894
21.502,722.823
21.6739,724.712
21.8457,726.598
22.0176,728.439
22.1895,730.253
22.3613,732.048
22.5332,733.816
22.7051,735.562
22.8769,737.269
23.0488,738.968
23.2207,740.613
23.3925,742.249
23.5644,743.851
23.7363,745.449
23.9081,747.013
24.08,748.537
24.2519,750.04
24.4237,751.526
24.5956,752.985
24.7675,754.429
24.9393,755.824
25.1112,757.21
25.2831,758.574
25.4549,759.902
25.6268,761.23
25.7987,762.535
25.5843,758.602
25.37,754.664
25.1556,750.74
24.9413,746.805
24.7269,742.861
24.5126,738.924
24.2982,734.991
24.0839,731.038
23.8695,727.09
23.6552,723.134
23.4408,719.164
23.2265,715.177
23.0121,711.197
22.7978,707.177
22.5835,703.156
22.3691,699.121
22.1548,695.057
21.9404,690.98
21.7261,686.888
21.5117,682.761
21.2974,678.629
21.083,674.459
20.8687,670.275
20.6543,666.064
20.44,661.824
20.2256,657.556
20.0113,653.268
19.7969,648.938
19.5826,644.583
19.3683,640.195
19.1539,635.771
18.9396,631.316
18.7252,626.822
18.5109,622.294
18.2965,617.72
18.0822,613.117
17.8678,608.464
17.6535,603.773
17.4391,599.042
17.2248,594.268
17.0104,589.446
16.7961,584.571
16.5817,579.658
16.3674,574.687
16.1531,569.675
15.9387,564.599
15.7244,559.476
15.51,554.29
15.2957,549.05
15.0813,543.748
14.867,538.387
14.6526,532.964
14.4383,527.473
14.2239,521.925
14.0096,516.296
13.7952,510.605
13.5809,504.842
13.3665,499.006
13.1522,493.103
12.9379,487.113
12.7235,481.049
12.5092,474.906
12.2948,468.675
12.0805,462.367
11.8661,455.97
11.6518,449.478
11.4374,442.896
11.2231,436.223
11.0087,429.449
10.7944,422.57
10.58,415.592
10.3657,408.494
10.1513,401.275
9.937,393.941
9.72266,386.487
9.50831,378.912
9.29396,371.211
9.07962,363.379
8.86527,355.41
8.65092,347.303
8.43658,339.061
8.22223,330.687
8.00788,322.183
7.79354,313.547
7.57919,304.775
7.36484,295.859
7.1505,286.803
6.93615,277.605
6.7218,268.251
6.50746,258.751
6.29311,249.092
6.07876,239.278
5.86442,229.305
5.65007,219.174
5.43572,208.907
5.22138,198.506
5.00703,187.983
4.79268,177.346
4.57834,166.604
4.36399,155.753
4.14964,144.788
3.9353,133.707
3.72095,122.508
3.5066,111.183
3.29226,99.7359
3.07791,88.1592
2.86356,76.454
2.64922,64.6187
2.43487,52.6534
2.22052,40.5708
2.00618,28.4118
1.79183,16.2143
1.57748,4.05433
1.36314,-8.07717
1.14879,-20.1943
0.934443,-32.299
0.720096,-44.3853
0.505749,-56.4224
0.291403,-68.4032
0.077056,-80.3266
-0.137291,-92.1954
-0.351637,-104.009
-0.565984,-115.764
-0.780331,-127.464
-0.994677,-139.109
-1.20902,-150.697
-1.42337,-162.229
-1.63772,-173.675
-1.85206,-185.042
-2.06641,-196.348
-2.28076,-207.571
-2.4951,-218.699
-2.70945,-229.725
-2.9238,-240.644
-3.13814,-251.447
-3.35249,-262.125
-3.56684,-272.649
-3.78118,-283.057
-3.99553,-293.35
-4.20988,-303.52
-4.42422,-313.575
-4.63857,-323.517
-4.85292,-333.341
-5.06726,-343.054
-5.28161,-352.644
-5.49596,-362.11
-5.7103,-371.462
-5.92465,-380.691
-6.139,-389.79
-6.35334,-398.746
-6.56769,-407.576
-6.78204,-416.285
-6.99638,-424.876
-7.21073,-433.349
