Top_Displacement_mm,Base_Shear_kN
-7.85377,-442.985
-8.06812,-450.646
-8.28246,-458.223
-8.49681,-465.745
-8.71116,-473.255
-8.9255,-480.776
-9.13985,-488.334
-9.3542,-495.938
-9.56854,-503.586
-9.78289,-511.254
-9.99724,-518.203
-10.2116,-522.804
-10.4259,-527.007
-10.6403,-531.017
-10.8546,-534.958
-11.069,-538.89
-11.2833,-542.76
-11.4977,-546.617
-11.712,-550.444
-11.9264,-554.23
-12.1407,-557.963
-12.3551,-561.664
-12.5694,-565.287
-12.7837,-568.895
-12.9981,-572.462
-13.2124,-575.98
-13.4268,-579.443
-13.6411,-582.892
-13.8555,-586.272
-14.0698,-589.625
-14.2842,-592.927
-14.4985,-596.177
-14.7129,-599.389
-14.9272,-602.576
-15.1416,-605.712
-15.3559,-608.796
-15.5703,-611.868
-15.7846,-614.891
-15.9989,-617.908
-16.2133,-620.871
-16.4276,-623.787
-16.642,-626.72
-16.8563,-629.618
-17.0707,-632.476
-17.285,-635.304
-17.4994,-638.084
-17.7137,-640.829
-17.9281,-643.43
-18.1424,-645.968
-18.3568,-648.465
-18.5711,-650.93
-18.7855,-653.346
-18.9998,-655.724
-19.2141,-658.074
-19.4285,-660.363
-19.6428,-662.626
-19.8572,-664.844
-20.0715,-667.029
-20.2859,-669.179
-20.5002,-671.295
-20.7146,-673.386
-20.9289,-675.436
-21.1433,-677.442
-21.3576,-679.422
-21.572,-681.379
-21.7863,-683.288
-22.0007,-685.167
-22.215,-687.027
-22.4293,-688.841
-22.6437,-690.618
-22.858,-692.377
-23.0724,-694.1
-23.2867,-695.787
-23.5011,-697.446
-23.7154,-699.069
-23.9298,-700.676
-24.1441,-702.244
-24.3585,-703.782
-24.5728,-705.274
-24.7872,-706.745
-25.0015,-708.185
-25.2159,-709.6
-25.4302,-710.981
-25.6445,-712.342
-25.8589,-713.662
-26.0732,-714.964
-26.2876,-716.248
-26.5019,-717.498
-26.7163,-718.719
-26.9306,-719.914
-27.145,-721.086
-27.3593,-722.242
-27.5737,-723.371
-27.788,-724.479
-28.0024,-725.554
-28.2167,-726.61
-28.4311,-727.647
-28.6454,-728.67
-28.8597,-729.658
-29.0741,-730.636
-29.2884,-731.594
-29.5028,-732.526
-29.7171,-733.442
-29.9315,-734.336
-30.1458,-735.215
-30.3602,-736.077
-30.5745,-736.917
-30.7889,-737.749
-31.0032,-738.56
-31.2176,-739.346
-31.4319,-740.117
-31.6463,-740.877
-31.8606,-741.62
-32.0749,-742.352
-32.2893,-743.069
-32.1199,-740.894
-31.9505,-738.717
-31.781,-736.537
-31.6116,-734.356
-31.4422,-732.176
-31.2728,-729.993
-31.1034,-727.795
-30.9339,-725.591
-30.7645,-723.385
-30.5951,-721.177
-30.4257,-718.971
-30.2563,-716.762
-30.0868,-714.55
-29.9174,-712.323
-29.748,-710.092
-29.5786,-707.86
-29.4092,-705.63
-29.2397,-703.397
-29.0703,-701.163
-28.9009,-698.918
-28.7315,-696.664
-28.5621,-694.41
-28.3926,-692.153
-28.2232,-689.899
-28.0538,-687.637
-27.8844,-685.368
-27.715,-683.089
-27.5455,-680.809
-27.3761,-678.527
-27.2067,-676.24
-27.0373,-673.948
-26.8679,-671.648
-26.6984,-669.339
-26.529,-667.03
-26.3596,-664.715
-26.1902,-662.392
-26.0208,-660.068
-25.8513,-657.732
-25.6819,-655.39
-25.5125,-653.042
-25.3431,-650.69
-25.1737,-648.333
-25.0042,-645.968
-24.8348,-643.594
-24.6654,-641.209
-24.496,-638.822
-24.3266,-636.435
-24.1571,-634.034
-23.9877,-631.617
-23.8183,-629.198
-23.6489,-626.778
-23.4795,-624.354
-23.31,-621.903
-23.1406,-619.45
-22.9712,-616.996
-22.8018,-614.537
-22.6324,-612.057
-22.4629,-609.568
-22.2935,-607.079
-22.1241,-604.579
-21.9547,-602.066
-21.7853,-599.541
-21.6158,-597.011
-21.4464,-594.469
-21.277,-591.918
-21.1076,-589.355
-20.9382,-586.777
-20.7687,-584.198
-20.5993,-581.604
-20.4299,-578.989
-20.2605,-576.373
-20.0911,-573.752
-19.9216,-571.098
-19.7522,-568.444
-19.5828,-565.78
-19.4134,-563.096
-19.244,-560.4
-19.0745,-557.692
-18.9051,-554.972
-18.7357,-552.234
-18.5663,-549.479
-18.3969,-546.72
-18.2274,-543.93
-18.058,-541.131
-17.8886,-538.325
-17.7192,-535.482
-17.5498,-532.639
-17.3803,-529.773
-17.2109,-526.886
-17.0415,-523.979
-16.8721,-521.062
-16.7027,-518.111
-16.5332,-515.157
-16.3638,-512.164
-16.1944,-509.161
-16.025,-506.134
-15.8556,-503.076
-15.6861,-500
-15.5167,-496.896
-15.3473,-493.769
-15.1779,-490.617
-15.0085,-487.436
-14.839,-484.232
-14.6696,-480.989
-14.5002,-477.731
-14.3308,-474.429
-14.1614,-471.105
-13.9919,-467.752
-13.8225,-464.36
-13.6531,-460.935
-13.4837,-457.474
-13.3143,-453.981
-13.1448,-450.445
-12.9754,-446.869
-12.806,-443.253
-12.6366,-439.596
-12.4672,-435.898
-12.2977,-432.151
-12.1283,-428.364
-11.9589,-424.519
-11.7895,-420.633
-11.6201,-416.687
-11.4506,-412.692
-11.2812,-408.645
-11.1118,-404.532
-10.9424,-400.368
-10.773,-396.136
-10.6035,-391.843
-10.4341,-387.488
-10.2647,-383.061
-10.0953,-378.567
-9.92585,-374.003
-9.75643,-369.361
-9.58701,-364.649
-9.41759,-359.88
-9.24817,-355.027
-9.07875,-350.094
-8.90933,-345.082
-8.73991,-339.984
-8.57049,-334.804
-8.40107,-329.532
-8.23165,-324.18
-8.06223,-318.748
-7.89281,-313.225
-7.72339,-307.615
-7.55397,-301.919
-7.38455,-296.132
-7.21513,-290.261
-7.04571,-284.304
-6.87629,-278.262
-6.70687,-272.132
-6.53745,-265.917
-6.36803,-259.622
-6.19861,-253.255
-6.02919,-246.814
-5.85977,-240.298
-5.69035,-233.701
-5.52093,-227.032
-5.35151,-220.289
-5.18209,-213.472
-5.01267,-206.571
-4.84325,-199.593
-4.67383,-192.517
-4.50441,-185.353
-4.33499,-178.097
-4.16557,-170.755
-3.99615,-163.322
-3.82673,-155.804
-3.65731,-148.261
-3.48789,-140.667
-3.31847,-133.015
-3.14905,-125.305
-2.97963,-117.513
-2.81021,-109.657
-2.64079,-101.778
-2.47137,-93.8762
-2.30195,-85.9624
-2.13253,-78.0416
-1.96311,-70.1076
-1.79369,-62.16
-1.62427,-54.1747
-1.45485,-46.1398
-1.28543,-38.075
-1.11601,-29.9883
-0.946591,-21.8821
-0.777171,-13.7511
-0.607751,-5.59751
-0.438331,2.58854
-0.268911,10.7883
-0.0994907,19.0249
0.0699293,27.2746
0.239349,35.5462
0.408769,43.8387
0.578189,52.1655
0.747609,60.5282
0.917029,68.9062
1.08645,77.3091
1.25587,85.7309
1.42529,94.1706
1.59471,102.624
1.76413,111.064
1.93355,119.497
2.10297,127.872
2.27239,136.196
2.44181,144.497
2.61123,152.777
2.78065,160.978
2.95007,169.1
3.11949,177.143
3.28891,185.105
3.45833,192.981
3.62775,200.775
3.79717,208.485
3.96659,216.11
4.13601,223.645
4.30543,231.101
4.47485,238.485
4.64427,245.782
4.81369,252.99
4.98311,260.115
5.15253,267.168
5.32195,274.14
5.49137,281.047
5.66079,287.882
5.83021,294.64
5.99963,301.33
6.16905,307.943
6.33847,314.473
6.50789,320.929
6.67731,327.308
6.84673,333.611
7.01615,339.832
7.18557,345.973
7.35499,352.031
7.52441,358.006
7.69383,363.893
7.86325,369.692
8.03267,375.402
8.20209,381.026
8.37151,386.557
8.54093,392.003
8.71035,397.361
8.87977,402.627
9.04919,407.806
9.21861,412.901
9.38803,417.913
9.55745,422.847
9.72687,427.696
9.89629,432.463
10.0657,437.158
10.2351,441.785
10.4045,446.328
10.574,450.802
10.7434,455.21
10.9128,459.552
11.0822,463.825
11.2516,468.039
11.4211,472.193
11.5905,476.284
11.7599,480.326
11.9293,484.309
12.0987,488.236
12.2682,492.116
12.4376,495.938
12.607,499.714
12.7764,503.445
12.9458,507.125
13.1153,510.768
13.2847,514.359
13.4541,517.91
13.6235,521.418
13.7929,524.889
13.9624,528.324
14.1318,531.717
14.3012,535.074
14.4706,538.4
14.64,541.69
14.8095,544.945
14.9789,548.17
15.1483,551.363
15.3177,554.521
15.4871,557.662
15.6566,560.756
15.826,563.838
15.9954,566.879
16.1648,569.9
16.3342,572.895
16.5037,575.86
16.6731,578.81
16.8425,581.721
17.0119,584.623
17.1813,587.488
17.3508,590.34
17.5202,593.168
17.6896,595.97
17.859,598.753
18.0284,601.516
18.1979,604.256
18.3673,606.977
18.5367,609.681
18.7061,612.357
18.8755,615.026
19.045,617.665
19.2144,620.29
19.3838,622.903
19.5532,625.488
19.7226,628.063
19.8921,630.619
20.0615,633.158
20.2309,635.682
20.4003,638.186
20.5697,640.68
20.7392,643.153
20.9086,645.608
21.078,648.058
21.2474,650.485
21.4168,652.892
21.5863,655.294
21.7557,657.684
21.9251,660.045
22.0945,662.399
22.2639,664.748
22.4334,667.069
22.6028,669.377
22.7722,671.678
22.9416,673.965
23.111,676.231
23.2805,678.484
23.4499,680.728
23.6193,682.955
23.7887,685.163
23.9581,687.358
24.1276,689.538
24.297,691.704
24.4664,693.853
24.6358,695.985
24.8052,698.097
24.9747,700.197
25.1441,702.283
25.3135,704.347
25.4829,706.387
25.307,703.873
25.1311,701.343
24.9552,698.804
24.7792,696.258
24.6033,693.708
24.4274,691.144
24.2515,688.575
24.0756,685.995
23.8996,683.409
23.7237,680.81
23.5478,678.212
23.3719,675.598
23.196,672.974
23.02,670.346
22.8441,667.716
22.6682,665.069
22.4923,662.409
22.3164,659.749
22.1404,657.082
21.9645,654.395
21.7886,651.699
21.6127,649.003
21.4368,646.292
21.2608,643.561
21.0849,640.828
20.909,638.089
20.7331,635.324
20.5572,632.553
20.3812,629.775
20.2053,626.978
20.0294,624.168
19.8535,621.347
19.6776,618.514
19.5016,615.663
19.3257,612.796
19.1498,609.922
18.9739,607.022
18.798,604.111
18.622,601.19
18.4461,598.236
18.2702,595.277
18.0943,592.298
17.9184,589.296
17.7424,586.283
17.5665,583.244
17.3906,580.188
17.2147,577.116
17.0388,574.016
16.8628,570.895
16.6869,567.759
16.511,564.59
16.3351,561.411
16.1592,558.193
15.9832,554.96
15.8073,551.699
15.6314,548.408
15.4555,545.098
15.2796,541.75
15.1036,538.381
14.9277,534.979
14.7518,531.547
14.5759,528.08
14.4,524.589
14.224,521.053
14.0481,517.489
13.8722,513.887
13.6963,510.248
13.5204,506.565
13.3444,502.846
13.1685,499.088
12.9926,495.284
12.8167,491.44
12.6408,487.539
12.4648,483.597
12.2889,479.605
12.113,475.561
11.9371,471.473
11.7612,467.324
11.5852,463.121
11.4093,458.866
11.2334,454.541
11.0575,450.158
10.8816,445.713
10.7056,441.195
10.5297,436.605
10.3538,431.949
10.1779,427.221
10.002,422.411
9.82605,417.522
9.65013,412.555
9.47421,407.509
9.29829,402.367
9.12237,397.144
8.94645,391.829
8.77053,386.423
8.59461,380.925
8.41869,375.329
8.24277,369.641
8.06685,363.854
7.89093,357.978
7.71501,352.005
7.53909,345.937
7.36317,339.779
7.18725,333.525
7.01133,327.175
6.83541,320.738
6.65949,314.218
6.48357,307.608
6.30765,300.91
6.13173,294.124
5.95581,287.255
5.77989,280.306
5.60397,273.268
5.42805,266.157
5.25213,258.979
5.07621,251.707
4.90029,244.366
4.72437,236.951
4.54845,229.452
4.37253,221.85
4.19661,214.166
4.02069,206.391
3.84477,198.534
3.66885,190.591
3.49293,182.552
3.31701,174.42
3.14109,166.197
2.96517,157.886
2.78925,149.491
2.61333,141.018
2.43741,132.458
2.26149,123.823
2.08557,115.133
1.90965,106.437
1.73373,97.6987
1.55781,88.9155
1.38189,80.1041
1.20597,71.2972
1.03005,62.4855
0.854129,53.6963
0.678209,44.9317
0.502289,36.1911
0.326369,27.482
0.150449,18.8139
-0.0254707,10.1675
-0.201391,1.54145
-0.377311,-7.05656
-0.553231,-15.6235
-0.729151,-24.1622
-0.905071,-32.675
-1.08099,-41.1588
-1.25691,-49.6183
-1.43283,-58.0515
-1.60875,-66.4586
-1.78467,-74.8299
-1.96059,-83.1776
-2.13651,-91.4581
-2.31243,-99.7186
-2.48835,-107.979
-2.66427,-116.226
-2.84019,-124.447
-3.01611,-132.631
-3.19203,-140.79
-3.36795,-148.895
-3.54387,-156.914
-3.71979,-164.862
-3.89571,-172.722
-4.07163,-180.533
-4.24755,-188.315
-4.42347,-196.019
-4.59939,-203.627
-4.77531,-211.139
-4.95123,-218.555
-5.12715,-225.881
-5.30307,-233.104
-5.47899,-240.25
-5.65491,-247.32
-5.83083,-254.311
-6.00675,-261.217
-6.18267,-268.044
-6.35859,-274.79
-6.53451,-281.45
-6.71043,-288.024
-6.88635,-294.511
-7.06227,-300.91
-7.23819,-307.219
-7.41411,-313.439
-7.59003,-319.571
-7.76595,-325.617
-7.94187,-331.573
-8.11779,-337.441
-8.29371,-343.22
-8.46963,-348.906
-8.64555,-354.496
-8.82147,-359.999
-8.99739,-365.409
-9.17331,-370.734
-9.34923,-375.972
-9.52515,-381.115
-9.70107,-386.18
-9.87699,-391.165
-10.0529,-396.061
-10.2288,-400.88
-10.4048,-405.626
-10.5807,-410.296
-10.7566,-414.884
-10.9325,-419.403
-11.1084,-423.859
-11.2844,-428.237
-11.4603,-432.556
-11.6362,-436.813
-11.8121,-440.998
-11.988,-445.131
-12.164,-449.202
-12.3399,-453.217
-12.5158,-457.183
-12.6917,-461.086
-12.8676,-464.944
-13.0436,-468.748
-13.2195,-472.506
-13.3954,-476.221
-13.5713,-479.89
-13.7472,-483.522
-13.9232,-487.104
-14.0991,-490.648
-14.275,-494.147
-14.4509,-497.617
-14.6268,-501.04
-14.8028,-504.429
-14.9787,-507.782
-15.1546,-511.103
-15.3305,-514.384
-15.5064,-517.637
-15.6824,-520.86
-15.8583,-524.044
-16.0342,-527.212
-16.2101,-530.33
-16.386,-533.431
-16.562,-536.498
-16.7379,-539.539
-16.9138,-542.559
-17.0897,-545.541
-17.2656,-548.511
-17.4416,-551.444
-17.6175,-554.362
-17.7934,-557.254
-17.9693,-560.119
-18.1452,-562.961
-18.3212,-565.789
-18.4971,-568.583
-18.673,-571.363
-18.8489,-574.126
-19.0248,-576.856
-19.2008,-579.58
-19.3767,-582.275
-19.5526,-584.952
-19.7285,-587.61
-19.9044,-590.255
-20.0804,-592.876
-20.2563,-595.475
-20.4322,-598.069
-20.6081,-600.633
-20.784,-603.179
-20.96,-605.72
-21.1359,-608.236
-21.3118,-610.73
-21.4877,-613.22
-21.6636,-615.691
-21.8396,-618.136
-22.0155,-620.574
-22.1914,-622.996
-22.3673,-625.403
-22.5432,-627.793
-22.7192,-630.167
-22.8951,-632.53
-23.071,-634.879
-23.2469,-637.211
-23.4228,-639.524
-23.5988,-641.832
-23.7747,-644.128
-23.9506,-646.398
-24.1265,-648.657
-24.3024,-650.911
-24.4784,-653.156
-24.6543,-655.368
-24.8302,-657.575
-25.0061,-659.774
-25.182,-661.966
-25.358,-664.13
-25.5339,-666.283
-25.7098,-668.429
-25.8857,-670.567
-26.0616,-672.688
-26.2376,-674.788
-26.4135,-676.88
-26.1616,-673.376
-25.9098,-669.857
-25.6579,-666.316
-25.4061,-662.764
-25.1542,-659.208
-24.9024,-655.618
-24.6505,-652.018
-24.3986,-648.411
-24.1468,-644.774
-23.8949,-641.12
-23.6431,-637.462
-23.3912,-633.766
-23.1394,-630.058
-22.8875,-626.334
-22.6357,-622.582
-22.3838,-618.815
-22.132,-615.023
-21.8801,-611.206
-21.6283,-607.365
-21.3764,-603.508
-21.1246,-599.613
-20.8727,-595.702
-20.6208,-591.76
-20.369,-587.789
-20.1171,-583.798
-19.8653,-579.766
-19.6134,-575.716
-19.3616,-571.625
-19.1097,-567.508
-18.8579,-563.359
-18.606,-559.169
-18.3542,-554.949
-18.1023,-550.69
-17.8505,-546.392
-17.5986,-542.057
-17.3468,-537.681
-17.0949,-533.259
-16.843,-528.794
-16.5912,-524.291
-16.3393,-519.725
-16.0875,-515.121
-15.8356,-510.451
-15.5838,-505.733
-15.3319,-500.961
-15.0801,-496.123
-14.8282,-491.23
-14.5764,-486.267
-14.3245,-481.234
-14.0727,-476.136
-13.8208,-470.966
-13.569,-465.714
-13.3171,-460.385
-13.0652,-454.974
-12.8134,-449.473
-12.5615,-443.876
-12.3097,-438.177
-12.0578,-432.379
-11.806,-426.472
-11.5541,-420.45
-11.3023,-414.311
-11.0504,-408.042
-10.7986,-401.638
-10.5467,-395.099
-10.2949,-388.414
-10.043,-381.574
-9.79115,-374.579
-9.5393,-367.434
-9.28744,-360.133
-9.03559,-352.656
-8.78374,-344.999
-8.53188,-337.161
-8.28003,-329.138
-8.02818,-320.937
-7.77632,-312.552
-7.52447,-303.979
-7.27262,-295.217
-7.02076,-286.265
-6.76891,-277.132
-6.51706,-267.807
-6.2652,-258.315
-6.01335,-248.66
-5.7615,-238.834
-5.50964,-228.851
-5.25779,-218.705
-5.00594,-208.386
-4.75408,-197.891
-4.50223,-187.193
-4.25038,-176.299
-3.99852,-165.217
-3.74667,-153.984
-3.49482,-142.671
-3.24296,-131.223
-2.99111,-119.623
-2.73926,-107.909
-2.4874,-96.1512
-2.23555,-84.3705
-1.9837,-72.5716
-1.73184,-60.7456
-1.47999,-48.8165
-1.22814,-36.8221
-0.976284,-24.7825
-0.724431,-12.6947
-0.472577,-0.552698
-0.220724,11.6442
0.0311293,23.8946
0.282983,36.1835
0.534836,48.5338
0.786689,60.9435
1.03854,73.4124
1.2904,85.9259
1.54225,98.4598
1.7941,111.001
2.04596,123.491
2.29781,135.859
2.54966,148.194
2.80152,160.396
3.05337,172.414
3.30522,184.257
3.55708,195.92
3.80893,207.376
4.06078,218.653
4.31264,229.741
4.56449,240.658
4.81634,251.381
5.0682,261.926
5.32005,272.314
5.5719,282.55
5.82376,292.618
6.07561,302.506
6.32746,312.224
6.57932,321.77
6.83117,331.134
7.08302,340.328
7.33488,349.333
7.58673,358.144
7.83858,366.765
8.09044,375.195
8.34229,383.431
8.59414,391.465
8.846,399.305
9.09785,406.956
9.3497,414.423
9.60156,421.712
9.85341,428.826
10.1053,435.772
10.3571,442.556
10.609,449.183
10.8608,455.663
11.1127,462.005
11.3645,468.206
11.6164,474.286
11.8682,480.241
12.1201,486.086
12.3719,491.814
12.6238,497.437
12.8756,502.955
13.1275,508.374
13.3794,513.7
13.6312,518.938
13.8831,524.094
14.1349,529.166
14.3868,534.157
14.6386,539.079
14.8905,543.935
15.1423,548.71
15.3942,553.427
15.646,558.085
15.8979,562.675
16.1497,567.209
16.4016,571.687
16.6534,576.106
16.9053,580.482
17.1572,584.804
17.409,589.074
17.6609,593.3
17.9127,597.482
18.1646,601.616
18.4164,605.704
18.6683,609.761
18.9201,613.762
19.172,617.738
19.4238,621.663
19.6757,625.56
19.9275,629.417
20.1794,633.239
20.4312,637.03
20.6831,640.779
20.935,644.509
21.1868,648.188
21.4387,651.852
21.6905,655.471
21.9424,659.068
22.1942,662.634
22.4461,666.163
22.6979,669.674
22.9498,673.142
23.2016,676.593
23.4535,680.007
23.7053,683.387
23.9572,686.74
24.209,690.063
24.4609,693.349
24.7128,696.597
24.9646,699.819
25.2165,702.996
25.4683,706.071
25.7202,709.01
25.972,711.81
26.2239,714.029
26.4757,715.885
26.7276,717.588
26.9794,719.225
27.2313,720.807
27.4831,722.344
27.735,723.836
27.9868,725.289
28.2387,726.69
28.4906,728.042
28.7424,729.358
28.9943,730.617
29.2461,731.835
29.498,733.001
29.7498,734.117
30.0017,735.185
30.2535,736.208
30.5054,737.188
30.7572,738.142
31.0091,739.072
31.2609,739.978
31.5128,740.853
31.7646,741.706
32.0165,742.541
32.2684,743.358
32.5202,744.152
32.7721,744.932
33.0239,745.691
33.2758,746.429
33.5276,747.142
33.7795,747.843
34.0313,748.53
34.2832,749.195
34.535,749.844
34.7869,750.479
35.0387,751.096
35.2906,751.7
35.5424,752.287
35.7943,752.86
36.0462,753.414
36.298,753.953
36.5499,754.478
36.8017,754.994
37.0536,755.498
37.3054,755.989
37.5573,756.468
37.8091,756.931
37.5475,753.769
37.286,750.598
37.0244,747.427
36.7628,744.253
36.5012,741.078
36.2396,737.904
35.978,734.712
35.7164,731.514
35.4548,728.312
35.1933,725.113
34.9317,721.911
34.6701,718.713
34.4085,715.49
34.1469,712.267
33.8853,709.043
33.6237,705.818
33.3622,702.594
33.1006,699.354
32.839,696.103
32.5774,692.849
32.3158,689.594
32.0542,686.34
31.7926,683.07
31.531,679.786
31.2695,676.498
31.0079,673.209
30.7463,669.917
30.4847,666.605
30.2231,663.283
29.9615,659.959
29.6999,656.632
29.4384,653.292
29.1768,649.936
28.9152,646.574
28.6536,643.209
28.392,639.832
28.1304,636.441
27.8688,633.043
27.6072,629.634
27.3457,626.219
27.0841,622.788
26.8225,619.348
26.5609,615.895
26.2993,612.44
26.0377,608.966
25.7761,605.475
25.5146,601.981
25.253,598.478
24.9914,594.946
24.7298,591.412
24.4682,587.876
24.2066,584.3
23.945,580.726
23.6834,577.143
23.4219,573.529
23.1603,569.912
22.8987,566.279
22.6371,562.62
22.3755,558.951
22.1139,555.27
21.8523,551.561
21.5908,547.835
21.3292,544.099
21.0676,540.326
20.806,536.554
20.5444,532.735
20.2828,528.914
20.0212,525.057
19.7596,521.18
19.4981,517.282
19.2365,513.346
18.9749,509.396
18.7133,505.417
18.4517,501.442
18.1901,497.419
17.9285,493.37
17.667,489.283
17.4054,485.162
17.1438,480.992
16.8822,476.794
16.6206,472.543
16.359,468.255
16.0974,463.909
15.8358,459.522
15.5743,455.084
15.3127,450.586
15.0511,446.04
14.7895,441.421
14.5279,436.743
14.2663,432.002
14.0047,427.179
13.7432,422.286
13.4816,417.319
13.22,412.27
12.9584,407.151
12.6968,401.945
12.4352,396.646
12.1736,391.238
11.912,385.713
11.6505,380.07
11.3889,374.308
11.1273,368.427
10.8657,362.411
10.6041,356.252
10.3425,349.939
10.0809,343.464
9.81936,336.824
9.55777,330.012
9.29618,323.021
9.0346,315.844
8.77301,308.491
8.51142,300.945
8.24984,293.2
7.98825,285.255
7.72666,277.111
7.46508,268.775
7.20349,260.257
6.9419,251.548
6.68032,242.659
6.41873,233.588
6.15714,224.355
5.89556,214.938
5.63397,205.359
5.37238,195.679
5.1108,185.927
4.84921,176.035
4.58762,165.98
4.32604,155.745
4.06445,145.431
3.80286,135.088
3.54128,124.7
3.27969,114.288
3.0181,103.822
2.75652,93.3052
2.49493,82.7548
2.23334,72.1607
1.97176,61.5634
1.71017,50.9341
1.44858,40.2958
1.187,29.6234
0.925409,18.9248
0.663823,8.11452
0.402236,-2.74486
0.140649,-13.6424
-0.120937,-24.5806
-0.382524,-35.568
-0.644111,-46.6028
-0.905697,-57.6687
-1.16728,-68.7225
-1.42887,-79.845
-1.69046,-91.0158
-1.95204,-102.228
-2.21363,-113.466
-2.47522,-124.746
-2.7368,-136.082
-2.99839,-147.415
-3.25998,-158.739
-3.52156,-170.02
-3.78315,-181.15
-4.04474,-192.13
-4.30632,-203.014
-4.56791,-213.815
-4.8295,-224.435
-5.09108,-234.885
-5.35267,-245.172
-5.61426,-255.308
-5.87584,-265.288
-6.13743,-275.111
-6.39902,-284.771
-6.6606,-294.265
-6.92219,-303.571
-7.18378,-312.703
-7.44536,-321.658
-7.70695,-330.428
-7.96854,-339.007
-8.23012,-347.387
-8.49171,-355.574
-8.7533,-363.569
-9.01488,-371.372
-9.27647,-378.985
-9.53806,-386.408
-9.79964,-393.647
-10.0612,-400.709
-10.3228,-407.603
-10.5844,-414.33
-10.846,-420.897
-11.1076,-427.311
-11.3692,-433.582
-11.6308,-439.716
-11.8923,-445.713
-12.1539,-451.59
-12.4155,-457.343
-12.6771,-462.985
-12.9387,-468.522
-13.2003,-473.949
-13.4619,-479.278
-13.7234,-484.516
-13.985,-489.667
-14.2466,-494.722
-14.5082,-499.692
-14.7698,-504.586
-15.0314,-509.409
-15.293,-514.148
-15.5546,-518.82
-15.8161,-523.433
-16.0777,-527.965
-16.3393,-532.442
-16.6009,-536.86
-16.8625,-541.214
-17.1241,-545.526
-17.3857,-549.769
-17.6472,-553.966
-17.9088,-558.109
-18.1704,-562.21
-18.432,-566.258
-18.6936,-570.26
-18.9552,-574.225
-19.2168,-578.138
-19.4784,-582.014
-19.7399,-585.852
-20.0015,-589.644
-20.2631,-593.408
-20.5247,-597.121
-20.7863,-600.813
-21.0479,-604.453
-21.3095,-608.073
-21.571,-611.646
-21.8326,-615.195
-22.0942,-618.712
-22.3558,-622.194
-22.6174,-625.65
-22.879,-629.075
-23.1406,-632.464
-23.4022,-635.84
-23.6637,-639.167
-23.9253,-642.481
-24.1869,-645.768
-24.4485,-649.018
-24.7101,-652.258
-24.9717,-655.462
-25.2333,-658.64
-25.4948,-661.803
-25.7564,-664.934
-26.018,-668.039
-26.2796,-671.127
-26.5412,-674.192
-26.8028,-677.226
-27.0644,-680.242
-27.326,-683.237
-27.5875,-686.205
-27.8491,-689.152
-28.1107,-692.074
-28.3723,-694.984
-28.6339,-697.862
-28.8955,-700.712
-29.1571,-703.551
-29.4186,-706.368
-29.6802,-709.146
-29.9418,-711.909
-30.2034,-714.655
-30.465,-717.368
-30.7266,-720.046
-30.9882,-722.705
-31.2498,-725.346
-31.5113,-727.946
-31.7729,-730.508
-32.0345,-733.049
-32.2961,-735.381
-32.5577,-737.063
-32.8193,-738.461
-33.0809,-739.766
-33.3424,-741.021
-33.604,-742.235
-33.8656,-743.404
-34.1272,-744.508
-34.3888,-745.569
-34.6504,-746.593
-34.912,-747.572
-35.1736,-748.518
-35.4351,-749.421
-35.6967,-750.285
-35.9583,-751.096
-36.2199,-751.862
-36.4815,-752.583
-36.7431,-753.259
-37.0047,-753.888
-37.2662,-754.47
-37.5278,-755.015
-37.7894,-755.523
-38.051,-756.001
-38.3126,-756.452
-38.5742,-756.888
-38.8358,-757.315
-39.0974,-757.731
-39.3589,-758.135
-39.0601,-754.582
-38.7613,-751.027
-38.4625,-747.469
-38.1636,-743.895
-37.8648,-740.319
-37.566,-736.735
-37.2672,-733.146
-36.9683,-729.555
-36.6695,-725.96
-36.3707,-722.352
-36.0718,-718.743
-35.773,-715.123
-35.4742,-711.505
-35.1754,-707.886
-34.8765,-704.25
-34.5777,-700.61
-34.2789,-696.96
-33.9801,-693.31
-33.6812,-689.657
-33.3824,-685.989
-33.0836,-682.305
-32.7848,-678.621
-32.4859,-674.933
-32.1871,-671.24
-31.8883,-667.523
-31.5894,-663.801
-31.2906,-660.075
-30.9918,-656.348
-30.693,-652.595
-30.3941,-648.834
-30.0953,-645.072
-29.7965,-641.308
-29.4977,-637.514
-29.1988,-633.714
-28.9,-629.913
-28.6012,-626.103
-28.3024,-622.264
-28.0035,-618.425
-27.7047,-614.581
-27.4059,-610.716
-27.107,-606.838
-26.8082,-602.956
-26.5094,-599.06
-26.2106,-595.144
-25.9117,-591.219
-25.6129,-587.285
-25.3141,-583.328
-25.0153,-579.355
-24.7164,-575.382
-24.4176,-571.377
-24.1188,-567.359
-23.82,-563.338
-23.5211,-559.277
-23.2223,-555.219
-22.9235,-551.151
-22.6246,-547.079
-22.3258,-542.994
-22.027,-538.875
-21.7282,-534.74
-21.4293,-530.58
-21.1305,-526.391
-20.8317,-522.186
-20.5329,-517.94
-20.234,-513.677
-19.9352,-509.376
-19.6364,-505.048
-19.3376,-500.68
-19.0387,-496.286
-18.7399,-491.84
-18.4411,-487.368
-18.1422,-482.851
-17.8434,-478.291
-17.5446,-473.688
-17.2458,-469.033
-16.9469,-464.339
-16.6481,-459.58
-16.3493,-454.771
-16.0505,-449.908
-15.7516,-445.004
