Top_Displacement_mm,Base_Shear_kN
9.15607,601.652
9.09884,597.65
9.04161,593.649
8.98438,589.645
8.92714,585.643
8.86991,581.638
8.81268,577.636
8.75545,573.637
8.69822,569.638
8.64099,565.636
8.58376,561.627
8.52653,557.611
8.46929,553.589
8.41206,549.556
8.35483,545.518
8.2976,541.47
8.24037,537.418
8.18314,533.357
8.12591,529.283
8.06867,525.202
8.01144,521.115
7.95421,517.022
7.89698,512.926
7.83975,508.822
7.78252,504.712
7.72529,500.598
7.66806,496.475
7.61082,492.346
7.55359,488.212
7.49636,484.069
7.43913,479.919
7.3819,475.763
7.32467,471.596
7.26744,467.421
7.2102,463.239
7.15297,459.046
7.09574,454.845
7.03851,450.637
6.98128,446.425
6.92405,442.205
6.86682,437.973
6.80959,433.741
6.75235,429.509
6.69512,425.277
6.63789,421.046
6.58066,416.814
6.52343,412.582
6.4662,408.35
6.40897,404.118
6.35173,399.886
6.2945,395.655
6.23727,391.423
6.18004,387.191
6.12281,382.959
6.06558,378.727
6.00835,374.496
5.95112,370.264
5.89388,366.032
5.83665,361.8
5.77942,357.569
5.72219,353.337
5.66496,349.105
5.60773,344.873
5.5505,340.642
5.49326,336.41
5.43603,332.178
5.3788,327.947
5.32157,323.715
5.26434,319.484
5.20711,315.252
5.14988,311.02
5.09265,306.789
5.03541,302.557
4.97818,298.326
4.92095,294.094
4.86372,289.863
4.80649,285.631
4.74926,281.4
4.69203,277.168
4.63479,272.937
4.57756,268.706
4.52033,264.474
4.4631,260.243
4.40587,256.012
4.34864,251.781
4.29141,247.549
4.23418,243.318
4.17694,239.087
4.11971,234.856
4.06248,230.625
4.00525,226.394
3.94802,222.163
3.89079,217.932
3.83356,213.701
3.77632,209.47
3.71909,205.24
3.66186,201.009
3.60463,196.778
3.5474,192.548
3.49017,188.317
3.43294,184.087
3.37571,179.856
3.31847,175.626
3.26124,171.396
3.20401,167.166
3.14678,162.936
3.08955,158.706
3.03232,154.476
2.97509,150.246
2.91785,146.017
2.86062,141.787
2.80339,137.558
2.74616,133.329
2.68893,129.1
2.6317,124.871
2.57447,120.643
2.51724,116.414
2.46,112.186
2.40277,107.958
2.34554,103.731
2.28831,99.5033
2.23108,95.2762
2.17385,91.0496
2.11662,86.8232
2.05938,82.5974
2.00215,78.3719
1.94492,74.147
1.88769,69.9226
1.83046,65.6987
1.77323,61.4755
1.716,57.2531
1.65877,53.0315
1.60153,48.8108
1.5443,44.5911
1.48707,40.3725
1.42984,36.1552
1.37261,31.9394
1.31538,27.7252
1.25815,23.5129
1.20091,19.3028
1.14368,15.0951
1.08645,10.8904
1.02922,6.68888
0.971989,2.49142
0.914758,-1.70143
0.857527,-5.8888
0.800295,-10.0695
0.743064,-14.2424
0.685833,-18.4056
0.628601,-22.5572
0.57137,-26.6944
0.514139,-30.8136
0.456907,-34.9112
0.399676,-38.982
0.342445,-43.0207
0.285213,-47.0315
0.227982,-51.0195
0.170751,-54.9888
0.113519,-58.9449
0.056288,-62.8987
-0.000943333,-66.8505
-0.0581747,-70.8004
-0.115406,-74.7482
-0.172637,-78.6941
-0.229869,-82.6379
-0.2871,-86.5798
-0.344331,-90.5196
-0.401563,-94.4575
-0.458794,-98.3933
-0.516025,-102.327
-0.573257,-106.259
-0.630488,-110.189
-0.687719,-114.116
-0.744951,-118.042
-0.802182,-121.965
-0.859413,-125.887
-0.916645,-129.806
-0.973876,-133.724
-1.03111,-137.639
-1.08834,-141.552
-1.14557,-145.463
-1.2028,-149.372
-1.26003,-153.279
-1.31726,-157.184
-1.3745,-161.087
-1.43173,-164.988
-1.48896,-168.886
-1.54619,-172.782
-1.60342,-176.677
-1.66065,-180.569
-1.71788,-184.459
-1.77511,-188.347
-1.83235,-192.232
-1.88958,-196.116
-1.94681,-199.997
-2.00404,-203.876
-2.06127,-207.753
-2.1185,-211.628
-2.17573,-215.501
-2.23297,-219.371
-2.2902,-223.24
-2.34743,-227.106
-2.40466,-230.97
-2.46189,-234.831
-2.51912,-238.691
-2.57635,-242.548
-2.63358,-246.403
-2.69082,-250.256
-2.74805,-254.107
-2.80528,-257.955
-2.86251,-261.801
-2.91974,-265.645
-2.97697,-269.486
-3.0342,-273.326
-3.09144,-277.163
-3.14867,-280.998
-3.2059,-284.83
-3.26313,-288.66
-3.32036,-292.488
-3.37759,-296.314
-3.43482,-300.137
-3.49205,-303.958
-3.54929,-307.777
-3.60652,-311.594
-3.66375,-315.408
-3.72098,-319.22
-3.77821,-323.029
-3.83544,-326.836
-3.89267,-330.641
-3.94991,-334.444
-4.00714,-338.244
-4.06437,-342.042
-4.1216,-345.837
-4.17883,-349.63
-4.23606,-353.421
-4.29329,-357.209
-4.35052,-360.995
-4.40776,-364.779
-4.46499,-368.56
-4.52222,-372.339
-4.57945,-376.115
-4.63668,-379.889
-4.69391,-383.661
-4.75114,-387.43
-4.80838,-391.197
-4.86561,-394.962
-4.92284,-398.724
-4.98007,-402.483
-5.0373,-406.24
-5.09453,-409.995
-5.15176,-413.747
-5.20899,-417.497
-5.26623,-421.245
-5.32346,-424.99
-5.38069,-428.732
-5.43792,-432.462
-5.49515,-436.183
-5.55238,-439.897
-5.60961,-443.605
-5.66685,-447.309
-5.72408,-451.002
-5.78131,-454.686
-5.83854,-458.358
-5.89577,-462.019
-5.953,-465.67
-6.01023,-469.311
-6.06746,-472.94
-6.1247,-476.558
-6.18193,-480.167
-6.23916,-483.763
-6.29639,-487.349
-6.35362,-490.925
-6.41085,-494.489
-6.46808,-498.042
-6.52532,-501.586
-6.58255,-505.116
-6.63978,-508.632
-6.69701,-512.133
-6.75424,-515.616
-6.81147,-519.09
-6.8687,-522.549
-6.92593,-525.997
-6.98317,-529.429
-7.0404,-532.843
-7.09763,-536.245
-7.15486,-539.628
-7.21209,-542.998
-7.26932,-546.353
-7.32655,-549.69
-7.38379,-553.011
-7.44102,-556.314
-7.49825,-559.599
-7.55548,-562.867
-7.61271,-566.12
-7.66994,-569.358
-7.72717,-572.578
-7.7844,-575.781
-7.84164,-578.967
-7.89887,-582.135
-7.9561,-585.287
-8.01333,-588.421
-8.07056,-591.548
-8.12779,-594.682
-8.18502,-597.823
-8.24226,-600.968
-8.29949,-604.121
-8.35672,-607.277
-8.41395,-610.432
-8.47118,-613.588
-8.52841,-616.747
-8.58564,-619.905
-8.5163,-615.384
-8.44695,-610.862
-8.3776,-606.344
-8.30826,-601.828
-8.23891,-597.317
-8.16956,-592.812
-8.10022,-588.32
-8.03087,-583.832
-7.96152,-579.348
-7.89218,-574.844
-7.82283,-570.311
-7.75348,-565.758
-7.68414,-561.185
-7.61479,-556.584
-7.54544,-551.964
-7.4761,-547.328
-7.40675,-542.662
-7.3374,-537.972
-7.26806,-533.265
-7.19871,-528.535
-7.12936,-523.784
-7.06002,-519.016
-6.99067,-514.229
-6.92132,-509.419
-6.85198,-504.598
-6.78263,-499.764
-6.71328,-494.907
-6.64394,-490.029
-6.57459,-485.139
-6.50524,-480.238
-6.4359,-475.324
-6.36655,-470.396
-6.2972,-465.458
-6.22786,-460.509
-6.15851,-455.547
-6.08916,-450.572
-6.01982,-445.585
-5.95047,-440.587
-5.88112,-435.577
-5.81178,-430.555
-5.74243,-425.52
-5.67308,-420.472
-5.60374,-415.413
-5.53439,-410.347
-5.46504,-405.278
-5.3957,-400.201
-5.32635,-395.113
-5.257,-390.016
-5.18766,-384.919
-5.11831,-379.822
-5.04896,-374.725
-4.97962,-369.628
-4.91027,-364.531
-4.84092,-359.433
-4.77158,-354.336
-4.70223,-349.239
-4.63288,-344.142
-4.56354,-339.045
-4.49419,-333.948
-4.42484,-328.851
-4.3555,-323.754
-4.28615,-318.657
-4.2168,-313.56
-4.14746,-308.463
-4.07811,-303.366
-4.00876,-298.269
-3.93942,-293.172
-3.87007,-288.074
-3.80072,-282.977
-3.73138,-277.88
-3.66203,-272.783
-3.59268,-267.686
-3.52334,-262.589
-3.45399,-257.492
-3.38464,-252.395
-3.3153,-247.298
-3.24595,-242.201
-3.1766,-237.104
-3.10726,-232.007
-3.03791,-226.91
-2.96856,-221.813
-2.89922,-216.716
-2.82987,-211.619
-2.76052,-206.522
-2.69118,-201.424
-2.62183,-196.327
-2.55248,-191.23
-2.48314,-186.133
-2.41379,-181.036
-2.34444,-175.939
-2.2751,-170.842
-2.20575,-165.745
-2.1364,-160.648
-2.06706,-155.551
-1.99771,-150.454
-1.92836,-145.357
-1.85902,-140.26
-1.78967,-135.163
-1.72032,-130.066
-1.65098,-124.969
-1.58163,-119.872
-1.51228,-114.775
-1.44294,-109.678
-1.37359,-104.581
-1.30424,-99.4837
-1.2349,-94.3867
-1.16555,-89.2897
-1.0962,-84.1927
-1.02686,-79.0957
-0.95751,-73.9987
-0.888163,-68.9016
-0.818817,-63.8046
-0.74947,-58.7076
-0.680123,-53.6106
-0.610777,-48.5136
-0.54143,-43.4166
-0.472083,-38.3196
-0.402737,-33.2226
-0.33339,-28.1256
-0.264043,-23.0286
-0.194697,-17.9316
-0.12535,-12.8347
-0.0560033,-7.7377
0.0133433,-2.64074
0.08269,2.45622
0.152037,7.55318
0.221383,12.6501
0.29073,17.7471
0.360077,22.8441
0.429423,27.941
0.49877,33.038
0.568117,38.1349
0.637463,43.2319
0.70681,48.3288
0.776157,53.4258
0.845503,58.5227
0.91485,63.6196
0.984197,68.7165
1.05354,73.8134
1.12289,78.9103
1.19224,84.0073
1.26158,89.1041
1.33093,94.201
1.40028,99.2979
1.46962,104.395
1.53897,109.492
1.60832,114.589
1.67766,119.685
1.74701,124.782
1.81636,129.879
1.8857,134.976
1.95505,140.073
2.0244,145.17
2.09374,150.266
2.16309,155.363
2.23244,160.46
2.30178,165.557
2.37113,170.654
2.44048,175.75
2.50982,180.847
2.57917,185.944
2.64852,191.041
2.71786,196.137
2.78721,201.234
2.85656,206.331
2.9259,211.427
2.99525,216.524
3.0646,221.621
3.13394,226.717
3.20329,231.814
3.27264,236.911
3.34198,242.007
3.41133,247.104
3.48068,252.2
3.55002,257.297
3.61937,262.394
3.68872,267.49
3.75806,272.586
3.82741,277.683
3.89676,282.779
3.9661,287.876
4.03545,292.972
4.1048,298.069
4.17414,303.165
4.24349,308.261
4.31284,313.357
4.38218,318.454
4.45153,323.55
4.52088,328.646
4.59022,333.742
4.65957,338.838
4.72892,343.934
4.79826,349.03
4.86761,354.126
4.93696,359.222
5.0063,364.318
5.07565,369.414
5.145,374.509
5.21434,379.605
5.28369,384.701
5.35304,389.796
5.42238,394.892
5.49173,399.987
5.56108,405.071
5.63042,410.143
5.69977,415.209
5.76912,420.273
5.83846,425.325
5.90781,430.366
5.97716,435.394
6.0465,440.41
6.11585,445.413
6.1852,450.404
6.25454,455.381
6.32389,460.348
6.39324,465.302
6.46258,470.244
6.53193,475.172
6.60128,480.088
6.67062,484.993
6.73997,489.887
6.80932,494.765
6.87866,499.628
6.94801,504.474
7.01736,509.298
7.0867,514.105
7.15605,518.899
7.2254,523.673
7.29474,528.426
7.36409,533.157
7.43344,537.871
7.50278,542.563
7.57213,547.227
7.64148,551.872
7.71082,556.492
7.78017,561.086
7.84952,565.663
7.91886,570.215
7.98821,574.739
8.05756,579.24
8.1269,583.723
8.19625,588.178
8.2656,592.616
8.33494,597.038
8.40429,601.434
8.47364,605.815
8.54298,610.175
8.61233,614.512
8.68168,618.828
8.75102,623.116
8.82037,627.375
8.88972,631.584
8.95906,635.735
9.02841,639.771
9.09776,643.677
9.1671,647.547
9.23645,651.375
9.3058,655.108
9.37514,658.797
9.44449,662.436
9.51384,666.042
9.58318,669.637
9.65253,673.241
9.72188,676.855
9.79122,680.465
9.86057,683.916
9.92992,687.249
9.99926,690.566
10.0686,693.867
10.138,697.161
10.2073,700.435
10.2767,703.68
10.346,706.904
10.4153,710.095
10.3494,706.036
10.2835,701.986
10.2176,697.938
10.1517,693.904
10.0858,689.866
10.0199,685.844
9.954,681.832
9.8881,677.823
9.82219,673.83
9.75628,669.847
9.69038,665.876
9.62447,661.924
9.55857,657.98
9.49266,654.036
9.42675,650.083
9.36085,646.123
9.29494,642.146
9.22904,638.166
9.16313,634.168
9.09722,630.168
9.03132,626.146
8.96541,622.119
8.89951,618.074
8.8336,614.019
8.76769,609.942
8.70179,605.847
8.63588,601.736
8.56998,597.613
8.50407,593.468
8.43816,589.31
8.37226,585.134
8.30635,580.938
8.24045,576.728
8.17454,572.496
8.10863,568.249
8.04273,563.981
7.97682,559.695
7.91092,555.389
7.84501,551.06
7.7791,546.715
7.7132,542.348
7.64729,537.964
7.58139,533.559
7.51548,529.128
7.44957,524.683
7.38367,520.22
7.31776,515.735
7.25186,511.236
7.18595,506.72
7.12004,502.188
7.05414,497.647
6.98823,493.087
6.92233,488.506
6.85642,483.912
6.79051,479.31
6.72461,474.694
6.6587,470.068
6.5928,465.433
6.52689,460.786
6.46098,456.126
6.39508,451.457
6.32917,446.778
6.26327,442.086
6.19736,437.383
6.13145,432.67
6.06555,427.947
5.99964,423.211
5.93374,418.464
5.86783,413.707
5.80192,408.939
5.73602,404.16
5.67011,399.368
5.60421,394.574
5.5383,389.777
5.47239,384.969
5.40649,380.151
5.34058,375.328
5.27468,370.505
5.20877,365.682
5.14286,360.858
5.07696,356.035
5.01105,351.212
4.94515,346.389
4.87924,341.566
4.81333,336.743
4.74743,331.919
4.68152,327.096
4.61562,322.273
4.54971,317.45
4.4838,312.627
4.4179,307.804
4.35199,302.98
4.28609,298.157
4.22018,293.334
4.15427,288.511
4.08837,283.688
4.02246,278.864
3.95656,274.041
3.89065,269.218
3.82474,264.395
3.75884,259.572
3.69293,254.749
3.62703,249.925
3.56112,245.102
3.49521,240.279
3.42931,235.456
3.3634,230.633
3.2975,225.81
3.23159,220.986
3.16568,216.163
3.09978,211.34
3.03387,206.517
2.96797,201.694
2.90206,196.87
2.83615,192.047
2.77025,187.224
2.70434,182.401
2.63844,177.578
2.57253,172.755
2.50662,167.931
2.44072,163.108
2.37481,158.285
2.30891,153.462
2.243,148.639
2.17709,143.816
2.11119,138.992
2.04528,134.169
1.97938,129.346
1.91347,124.523
1.84756,119.7
1.78166,114.876
1.71575,110.053
1.64985,105.23
1.58394,100.407
1.51803,95.5838
1.45213,90.7606
1.38622,85.9374
1.32032,81.1142
1.25441,76.291
1.1885,71.4679
1.1226,66.6447
1.05669,61.8215
0.990785,56.9983
0.924879,52.1752
0.858973,47.352
0.793067,42.5288
0.727161,37.7056
0.661255,32.8825
0.595349,28.0593
0.529443,23.2361
0.463537,18.4129
0.397631,13.5898
0.331725,8.76658
0.265819,3.94341
0.199913,-0.879767
0.134007,-5.70294
0.0681013,-10.5261
0.00219533,-15.3493
-0.0637107,-20.1725
-0.129617,-24.9956
-0.195523,-29.8188
-0.261429,-34.642
-0.327335,-39.4652
-0.393241,-44.2883
-0.459147,-49.1115
-0.525053,-53.9347
-0.590959,-58.7579
-0.656865,-63.581
-0.722771,-68.4042
-0.788677,-73.2274
-0.854583,-78.0505
-0.920489,-82.8737
-0.986395,-87.6969
-1.0523,-92.5201
-1.11821,-97.3432
-1.18411,-102.166
-1.25002,-106.99
-1.31592,-111.813
-1.38183,-116.636
-1.44774,-121.459
-1.51364,-126.282
-1.57955,-131.105
-1.64545,-135.929
-1.71136,-140.752
-1.77727,-145.575
-1.84317,-150.398
-1.90908,-155.221
-1.97498,-160.044
-2.04089,-164.868
-2.1068,-169.691
-2.1727,-174.514
-2.23861,-179.337
-2.30451,-184.16
-2.37042,-188.983
-2.43633,-193.807
-2.50223,-198.63
-2.56814,-203.453
-2.63404,-208.276
-2.69995,-213.099
-2.76586,-217.922
-2.83176,-222.746
-2.89767,-227.569
-2.96357,-232.392
-3.02948,-237.215
-3.09539,-242.038
-3.16129,-246.861
-3.2272,-251.685
-3.2931,-256.508
-3.35901,-261.331
-3.42492,-266.154
-3.49082,-270.977
-3.55673,-275.8
-3.62263,-280.623
-3.68854,-285.447
-3.75445,-290.27
-3.82035,-295.093
-3.88626,-299.916
-3.95216,-304.739
-4.01807,-309.562
-4.08398,-314.385
-4.14988,-319.209
-4.21579,-324.032
-4.28169,-328.855
-4.3476,-333.678
-4.41351,-338.501
-4.47941,-343.324
-4.54532,-348.147
-4.61122,-352.97
-4.67713,-357.793
-4.74304,-362.617
-4.80894,-367.44
-4.87485,-372.263
-4.94075,-377.086
-5.00666,-381.909
-5.07257,-386.732
-5.13847,-391.554
-5.20438,-396.364
-5.27028,-401.164
-5.33619,-405.96
-5.4021,-410.753
-5.468,-415.544
-5.53391,-420.321
-5.59981,-425.088
-5.66572,-429.846
-5.73163,-434.593
-5.79753,-439.328
-5.86344,-444.052
-5.92934,-448.767
-5.99525,-453.471
-6.06116,-458.163
-6.12706,-462.845
-6.19297,-467.516
-6.25887,-472.178
-6.32478,-476.828
-6.39069,-481.467
-6.45659,-486.096
-6.5225,-490.716
-6.5884,-495.323
-6.65431,-499.914
-6.72022,-504.489
-6.78612,-509.046
-6.85203,-513.591
-6.91793,-518.125
-6.98384,-522.642
-7.04975,-527.14
-7.11565,-531.622
-7.18156,-536.086
-7.24746,-540.531
-7.31337,-544.96
-7.37928,-549.365
-7.44518,-553.749
-7.51109,-558.118
-7.57699,-562.461
-7.6429,-566.791
-7.70881,-571.101
-7.77471,-575.387
-7.84062,-579.656
-7.90652,-583.903
-7.97243,-588.128
-8.03834,-592.335
-8.10424,-596.52
-8.17015,-600.693
-8.23605,-604.874
-8.30196,-609.063
-8.36787,-613.249
-8.43377,-617.416
-8.49968,-621.455
-8.56558,-625.083
-8.63149,-628.645
-8.6974,-632.21
-8.7633,-635.757
-8.82921,-639.267
-8.89511,-642.753
-8.96102,-646.204
-9.02693,-649.631
-9.09283,-653.015
-9.15874,-656.371
-9.22464,-659.693
-9.29055,-662.99
-9.35646,-666.257
-9.42236,-669.494
-9.48827,-672.704
-9.55417,-675.88
-9.62008,-679.035
-9.68599,-682.173
-9.75189,-685.308
-9.8178,-688.434
-9.8837,-691.545
-9.94961,-694.636
-9.77774,-684.089
-9.60588,-673.638
-9.43401,-663.245
-9.26214,-652.842
-9.09028,-642.429
-8.91841,-631.985
-8.74654,-621.499
-8.57468,-610.95
-8.40281,-600.295
-8.23094,-589.547
-8.05908,-578.696
-7.88721,-567.718
-7.71534,-556.607
-7.54348,-545.36
-7.37161,-533.986
-7.19974,-522.48
-7.02788,-510.85
-6.85601,-499.111
-6.68414,-487.281
-6.51228,-475.344
-6.34041,-463.335
-6.16854,-451.255
-5.99668,-439.103
-5.82481,-426.879
-5.65294,-414.583
-5.48108,-402.214
-5.30921,-389.782
-5.13734,-377.318
-4.96548,-364.802
-4.79361,-352.282
-4.62174,-339.761
-4.44988,-327.24
-4.27801,-314.72
-4.10614,-302.199
-3.93428,-289.679
-3.76241,-277.158
-3.59054,-264.638
-3.41868,-252.117
-3.24681,-239.597
-3.07494,-227.076
-2.90308,-214.556
-2.73121,-202.035
-2.55934,-189.515
-2.38748,-176.994
-2.21561,-164.474
-2.04374,-151.953
-1.87188,-139.432
-1.70001,-126.912
-1.52814,-114.391
-1.35628,-101.871
-1.18441,-89.3503
-1.01254,-76.8297
-0.840677,-64.3092
-0.668811,-51.7887
-0.496944,-39.2681
-0.325077,-26.7476
-0.153211,-14.227
0.018656,-1.70651
0.190523,10.814
0.362389,23.3346
0.534256,35.8551
0.706123,48.3756
0.877989,60.8962
1.04986,73.4167
1.22172,85.9372
1.39359,98.4578
1.56546,110.978
1.73732,123.499
1.90919,136.019
2.08106,148.54
2.25292,161.06
2.42479,173.581
2.59666,186.101
2.76852,198.622
2.94039,211.142
3.11226,223.663
3.28412,236.183
3.45599,248.704
3.62786,261.224
3.79972,273.745
3.97159,286.265
4.14346,298.786
4.31532,311.306
4.48719,323.827
4.65906,336.347
4.83092,348.868
5.00279,361.388
5.17466,373.908
5.34652,386.382
5.51839,398.821
5.69026,411.2
5.86212,423.506
6.03399,435.739
6.20586,447.898
6.37772,459.985
6.54959,472
6.72146,483.944
6.89332,495.795
7.06519,507.546
7.23706,519.19
7.40892,530.72
7.58079,542.116
7.75266,553.378
7.92452,564.513
8.09639,575.51
8.26826,586.382
8.44012,597.134
8.61199,607.78
8.78386,618.291
8.95572,628.71
9.12759,639.042
9.29946,649.302
9.47132,659.483
9.64319,669.615
9.81506,679.776
9.98692,690.045
10.1588,700.381
10.3307,710.64
10.5025,719.117
10.6744,726.718
10.8463,734.139
11.0181,741.42
11.19,748.577
11.3619,755.518
11.5337,762.362
11.7056,769.112
11.8775,775.74
12.0493,782.253
12.2212,788.639
12.3931,794.894
12.5649,801.043
12.7368,807.063
12.9087,813.009
13.0805,818.828
13.2524,824.541
13.4243,830.197
13.5961,835.673
13.768,841.108
13.9399,846.473
14.1117,851.762
14.2836,857.017
14.4555,862.197
14.6273,867.281
14.7992,872.34
14.9711,877.355
15.1429,882.285
15.3148,887.194
15.4867,891.999
15.6585,896.759
15.8304,901.435
16.0023,906.097
16.1741,910.681
16.346,915.189
16.5179,919.672
16.6897,924.104
16.8616,928.462
17.0335,932.771
17.2053,937.026
17.3772,941.235
17.5491,945.418
17.7209,949.539
17.8928,953.607
18.0647,957.631
18.2365,961.625
18.4084,965.588
18.5803,969.46
18.7521,973.33
18.924,977.158
19.0959,980.924
19.2677,984.686
19.4396,988.385
19.6115,992.024
19.7833,995.658
19.9552,999.218
20.1271,1002.76
20.2989,1006.27
20.4708,1009.72
20.6427,1013.15
20.8145,1016.54
20.9864,1019.89
21.1583,1023.19
21.3301,1026.48
21.502,1029.7
21.6739,1032.91
21.8457,1036.06
22.0176,1039.18
22.1895,1042.26
22.3613,1045.31
22.5332,1048.31
22.7051,1051.27
22.8769,1054.2
23.0488,1057.08
23.2207,1059.92
23.3925,1062.7
23.5644,1065.5
23.7363,1068.23
23.9081,1070.89
24.08,1073.55
24.2519,1076.17
24.4237,1078.74
24.5956,1081.29
24.7675,1083.79
24.9393,1086.24
25.1112,1088.71
25.2831,1091.06
25.4549,1093.41
25.6268,1095.74
25.7987,1098.02
25.5843,1091.92
25.37,1085.84
25.1556,1079.76
24.9413,1073.69
24.7269,1067.62
24.5126,1061.57
24.2982,1055.49
24.0839,1049.43
23.8695,1043.35
23.6552,1037.24
23.4408,1031.14
23.2265,1024.97
23.0121,1018.81
22.7978,1012.61
22.5835,1006.37
22.3691,1000.11
22.1548,993.803
21.9404,987.467
21.7261,981.091
21.5117,974.659
21.2974,968.206
21.083,961.687
20.8687,955.127
20.6543,948.53
20.44,941.863
20.2256,935.16
20.0113,928.39
19.7969,921.574
19.5826,914.69
19.3683,907.753
19.1539,900.759
18.9396,893.698
18.7252,886.57
18.5109,879.369
18.2965,872.108
18.0822,864.778
17.8678,857.379
17.6535,849.899
17.4391,842.35
17.2248,834.723
17.0104,827.023
16.7961,819.247
16.5817,811.387
16.3674,803.454
16.1531,795.428
15.9387,787.326
15.7244,779.126
15.51,770.845
15.2957,762.469
15.0813,753.991
14.867,745.421
14.6526,736.74
14.4383,727.951
14.2239,719.064
14.0096,710.059
13.7952,700.944
13.5809,691.716
13.3665,682.364
13.1522,672.898
12.9379,663.308
12.7235,653.598
12.5092,643.764
12.2948,633.776
12.0805,623.657
11.8661,613.413
11.6518,603.042
11.4374,592.54
11.2231,581.907
11.0087,571.149
10.7944,560.258
10.58,549.242
10.3657,538.089
10.1513,526.802
9.937,515.378
9.72266,503.817
9.50831,492.116
9.29396,480.262
9.07962,468.263
8.86527,456.122
8.65092,443.824
8.43658,431.371
8.22223,418.779
8.00788,406.034
7.79354,393.14
7.57919,380.135
7.36484,367.036
7.1505,353.847
6.93615,340.565
6.7218,327.182
6.50746,313.703
6.29311,300.125
6.07876,286.444
5.86442,272.655
5.65007,258.761
5.43572,244.76
5.22138,230.652
5.00703,216.435
4.79268,202.109
4.57834,187.674
4.36399,173.128
4.14964,158.502
3.9353,143.802
3.72095,129.075
3.5066,114.348
3.29226,99.6207
3.07791,84.8937
2.86356,70.1668
2.64922,55.4399
2.43487,40.7132
2.22052,25.9865
2.00618,11.2599
1.79183,-3.46669
1.57748,-18.1932
1.36314,-32.9194
1.14879,-47.6456
0.934443,-62.3716
0.720096,-77.0977
0.505749,-91.8236
0.291403,-106.549
0.077056,-121.275
-0.137291,-136
-0.351637,-150.718
-0.565984,-165.39
-0.780331,-180.039
-0.994677,-194.675
-1.20902,-209.297
-1.42337,-223.904
-1.63772,-238.459
-1.85206,-252.956
-2.06641,-267.394
-2.28076,-281.772
-2.4951,-296.092
-2.70945,-310.351
-2.9238,-324.554
-3.13814,-338.693
-3.35249,-352.779
-3.56684,-366.801
-3.78118,-380.762
-3.99553,-394.625
-4.20988,-408.412
-4.42422,-422.13
-4.63857,-435.765
-4.85292,-449.288
-5.06726,-462.682
-5.28161,-475.959
-5.49596,-489.125
-5.7103,-502.159
-5.92465,-515.044
-6.139,-527.767
-6.35334,-540.347
-6.56769,-552.804
-6.78204,-565.13
