Top_Displacement_mm,Base_Shear_kN
-7.63942,-465.795
-7.85377,-474.306
-8.06812,-482.748
-8.28246,-491.135
-8.49681,-499.492
-8.71116,-507.869
-8.9255,-516.314
-9.13985,-524.875
-9.3542,-533.58
-9.56854,-542.403
-9.78289,-551.029
-9.99724,-559.133
-10.2116,-565.705
-10.4259,-571.311
-10.6403,-576.753
-10.8546,-582.074
-11.069,-587.335
-11.2833,-592.499
-11.4977,-597.613
-11.712,-602.65
-11.9264,-607.618
-12.1407,-612.488
-12.3551,-617.317
-12.5694,-622.074
-12.7837,-626.748
-12.9981,-631.34
-13.2124,-635.887
-13.4268,-640.327
-13.6411,-644.716
-13.8555,-649.025
-14.0698,-653.297
-14.2842,-657.483
-14.4985,-661.604
-14.7129,-665.662
-14.9272,-669.646
-15.1416,-673.594
-15.3559,-677.497
-15.5703,-681.313
-15.7846,-685.11
-15.9989,-688.852
-16.2133,-692.534
-16.4276,-696.177
-16.642,-699.773
-16.8563,-703.323
-17.0707,-706.829
-17.285,-710.25
-17.4994,-713.597
-17.7137,-716.916
-17.9281,-720.21
-18.1424,-723.468
-18.3568,-726.659
-18.5711,-729.818
-18.7855,-732.962
-18.9998,-736.066
-19.2141,-739.135
-19.4285,-742.167
-19.6428,-745.15
-19.8572,-748.091
-20.0715,-751.018
-20.2859,-753.899
-20.5002,-756.644
-20.7146,-759.307
-20.9289,-761.955
-21.1433,-764.586
-21.3576,-767.128
-21.572,-769.659
-21.7863,-772.132
-22.0007,-774.463
-22.215,-776.738
-22.4293,-778.972
-22.6437,-781.151
-22.858,-783.282
-23.0724,-785.381
-23.2867,-787.409
-23.5011,-789.409
-23.7154,-791.345
-23.9298,-793.241
-24.1441,-795.081
-24.3585,-796.887
-24.5728,-798.643
-24.7872,-800.325
-25.0015,-801.999
-25.2159,-803.588
-25.4302,-805.146
-25.6445,-806.625
-25.8589,-808.064
-26.0732,-809.457
-26.2876,-810.813
-26.5019,-812.102
-26.7163,-813.37
-26.9306,-814.598
-27.145,-815.765
-27.3593,-816.923
-27.5737,-818.016
-27.788,-819.072
-28.0024,-820.105
-28.2167,-821.092
-28.4311,-822.052
-28.6454,-822.977
-28.8597,-823.864
-29.0741,-824.72
-29.2884,-825.55
-29.5028,-826.342
-29.7171,-827.105
-29.9315,-827.833
-30.1458,-828.536
-30.3602,-829.215
-30.5745,-829.873
-30.7889,-830.5
-31.0032,-831.107
-31.2176,-831.692
-31.4319,-832.236
-31.6463,-832.745
-31.8606,-833.234
-32.0749,-833.706
-32.2893,-834.16
-32.1199,-831.43
-31.9505,-828.698
-31.781,-825.965
-31.6116,-823.227
-31.4422,-820.477
-31.2728,-817.718
-31.1034,-814.963
-30.9339,-812.206
-30.7645,-809.451
-30.5951,-806.684
-30.4257,-803.901
-30.2563,-801.12
-30.0868,-798.342
-29.9174,-795.565
-29.748,-792.774
-29.5786,-789.977
-29.4092,-787.174
-29.2397,-784.371
-29.0703,-781.561
-28.9009,-778.746
-28.7315,-775.933
-28.5621,-773.103
-28.3926,-770.268
-28.2232,-767.424
-28.0538,-764.578
-27.8844,-761.736
-27.715,-758.878
-27.5455,-756.003
-27.3761,-753.128
-27.2067,-750.252
-27.0373,-747.367
-26.8679,-744.469
-26.6984,-741.562
-26.529,-738.652
-26.3596,-735.729
-26.1902,-732.802
-26.0208,-729.868
-25.8513,-726.921
-25.6819,-723.958
-25.5125,-720.995
-25.3431,-718.032
-25.1737,-715.043
-25.0042,-712.044
-24.8348,-709.043
-24.6654,-706.036
-24.496,-703.014
-24.3266,-699.977
-24.1571,-696.931
-23.9877,-693.875
-23.8183,-690.816
-23.6489,-687.736
-23.4795,-684.644
-23.31,-681.546
-23.1406,-678.436
-22.9712,-675.31
-22.8018,-672.174
-22.6324,-669.017
-22.4629,-665.86
-22.2935,-662.684
-22.1241,-659.484
-21.9547,-656.281
-21.7853,-653.065
-21.6158,-649.832
-21.4464,-646.58
-21.277,-643.316
-21.1076,-640.051
-20.9382,-636.746
-20.7687,-633.437
-20.5993,-630.114
-20.4299,-626.776
-20.2605,-623.411
-20.0911,-620.034
-19.9216,-616.647
-19.7522,-613.23
-19.5828,-609.799
-19.4134,-606.351
-19.244,-602.886
-19.0745,-599.391
-18.9051,-595.887
-18.7357,-592.362
-18.5663,-588.805
-18.3969,-585.236
-18.2274,-581.644
-18.058,-578.024
-17.8886,-574.374
-17.7192,-570.711
-17.5498,-567.009
-17.3803,-563.286
-17.2109,-559.548
-17.0415,-555.764
-16.8721,-551.964
-16.7027,-548.146
-16.5332,-544.281
-16.3638,-540.398
-16.1944,-536.492
-16.025,-532.54
-15.8556,-528.568
-15.6861,-524.565
-15.5167,-520.527
-15.3473,-516.457
-15.1779,-512.348
-15.0085,-508.21
-14.839,-504.041
-14.6696,-499.825
-14.5002,-495.575
-14.3308,-491.286
-14.1614,-486.956
-13.9919,-482.597
-13.8225,-478.182
-13.6531,-473.738
-13.4837,-469.243
-13.3143,-464.706
-13.1448,-460.128
-12.9754,-455.498
-12.806,-450.836
-12.6366,-446.116
-12.4672,-441.359
-12.2977,-436.551
-12.1283,-431.697
-11.9589,-426.8
-11.7895,-421.847
-11.6201,-416.857
-11.4506,-411.802
-11.2812,-406.709
-11.1118,-401.557
-10.9424,-396.367
-10.773,-391.12
-10.6035,-385.825
-10.4341,-380.477
-10.2647,-375.08
-10.0953,-369.631
-9.92585,-364.143
-9.75643,-358.599
-9.58701,-353.006
-9.41759,-347.356
-9.24817,-341.658
-9.07875,-335.905
-8.90933,-330.108
-8.73991,-324.252
-8.57049,-318.355
-8.40107,-312.395
-8.23165,-306.396
-8.06223,-300.333
-7.89281,-294.228
-7.72339,-288.062
-7.55397,-281.84
-7.38455,-275.544
-7.21513,-269.182
-7.04571,-262.763
-6.87629,-256.289
-6.70687,-249.752
-6.53745,-243.152
-6.36803,-236.495
-6.19861,-229.781
-6.02919,-222.999
-5.85977,-216.157
-5.69035,-209.256
-5.52093,-202.297
-5.35151,-195.273
-5.18209,-188.199
-5.01267,-181.067
-4.84325,-173.884
-4.67383,-166.641
-4.50441,-159.343
-4.33499,-151.987
-4.16557,-144.584
-3.99615,-137.175
-3.82673,-129.743
-3.65731,-122.274
-3.48789,-114.766
-3.31847,-107.219
-3.14905,-99.6318
-2.97963,-92.0036
-2.81021,-84.3573
-2.64079,-76.7124
-2.47137,-69.0745
-2.30195,-61.4532
-2.13253,-53.8442
-1.96311,-46.2456
-1.79369,-38.6328
-1.62427,-30.982
-1.45485,-23.3174
-1.28543,-15.6469
-1.11601,-7.97106
-0.946591,-0.289218
-0.777171,7.40047
-0.607751,15.1046
-0.438331,22.8264
-0.268911,30.5545
-0.0994907,38.2987
0.0699293,46.0625
0.239349,53.8446
0.408769,61.657
0.578189,69.4964
0.747609,77.3652
0.917029,85.267
1.08645,93.194
1.25587,101.15
1.42529,109.13
1.59471,117.139
1.76413,125.177
1.93355,133.231
2.10297,141.288
2.27239,149.294
2.44181,157.266
2.61123,165.207
2.78065,173.135
2.95007,181.067
3.11949,188.96
3.28891,196.801
3.45833,204.582
3.62775,212.309
3.79717,219.985
3.96659,227.602
4.13601,235.16
4.30543,242.669
4.47485,250.12
4.64427,257.515
4.81369,264.86
4.98311,272.145
5.15253,279.38
5.32195,286.568
5.49137,293.691
5.66079,300.768
5.83021,307.794
5.99963,314.758
6.16905,321.671
6.33847,328.533
6.50789,335.331
6.67731,342.08
6.84673,348.778
7.01615,355.405
7.18557,361.957
7.35499,368.453
7.52441,374.893
7.69383,381.273
7.86325,387.6
8.03267,393.87
8.20209,400.064
8.37151,406.202
8.54093,412.288
8.71035,418.313
8.87977,424.28
9.04919,430.189
9.21861,436.034
9.38803,441.822
9.55745,447.556
9.72687,453.224
9.89629,458.834
10.0657,464.39
10.2351,469.881
10.4045,475.321
10.574,480.707
10.7434,486.039
10.9128,491.327
11.0822,496.561
11.2516,501.745
11.4211,506.876
11.5905,511.956
11.7599,516.986
11.9293,521.967
12.0987,526.897
12.2682,531.777
12.4376,536.61
12.607,541.391
12.7764,546.127
12.9458,550.807
13.1153,555.45
13.2847,560.033
13.4541,564.584
13.6235,569.074
13.7929,573.527
13.9624,577.928
14.1318,582.285
14.3012,586.59
14.4706,590.854
14.64,595.076
14.8095,599.257
14.9789,603.406
15.1483,607.503
15.3177,611.573
15.4871,615.592
15.6566,619.585
15.826,623.542
15.9954,627.454
16.1648,631.34
16.3342,635.187
16.5037,639.005
16.6731,642.782
16.8425,646.537
17.0119,650.255
17.1813,653.939
17.3508,657.606
17.5202,661.227
17.6896,664.827
17.859,668.407
18.0284,671.94
18.1979,675.465
18.3673,678.949
18.5367,682.409
18.7061,685.849
18.8755,689.253
19.045,692.641
19.2144,696.003
19.3838,699.338
19.5532,702.651
19.7226,705.947
19.8921,709.206
20.0615,712.461
20.2309,715.68
20.4003,718.883
20.5697,722.064
20.7392,725.23
20.9086,728.363
21.078,731.486
21.2474,734.59
21.4168,737.664
21.5863,740.729
21.7557,743.77
21.9251,746.793
22.0945,749.792
22.2639,752.783
22.4334,755.745
22.6028,758.687
22.7722,761.625
22.9416,764.529
23.111,767.417
23.2805,770.296
23.4499,773.149
23.6193,775.98
23.7887,778.794
23.9581,781.592
24.1276,784.369
24.297,787.111
24.4664,789.842
24.6358,792.559
24.8052,795.229
24.9747,797.88
25.1441,800.511
25.3135,803.095
25.4829,805.508
25.307,802.372
25.1311,799.212
24.9552,796.036
24.7792,792.85
24.6033,789.658
24.4274,786.432
24.2515,783.202
24.0756,779.966
23.8996,776.708
23.7237,773.434
23.5478,770.161
23.3719,766.865
23.196,763.56
23.02,760.24
22.8441,756.909
22.6682,753.572
22.4923,750.207
22.3164,746.838
22.1404,743.459
21.9645,740.052
21.7886,736.64
21.6127,733.212
21.4368,729.765
21.2608,726.304
21.0849,722.827
20.909,719.338
20.7331,715.819
20.5572,712.299
20.3812,708.749
20.2053,705.185
20.0294,701.601
19.8535,698.003
19.6776,694.373
19.5016,690.738
19.3257,687.071
19.1498,683.388
18.9739,679.681
18.798,675.954
18.622,672.194
18.4461,668.428
18.2702,664.617
18.0943,660.79
17.9184,656.944
17.7424,653.055
17.5665,649.154
17.3906,645.22
17.2147,641.254
17.0388,637.271
16.8628,633.245
16.6869,629.193
16.511,625.112
16.3351,620.995
16.1592,616.849
15.9832,612.664
15.8073,608.453
15.6314,604.197
15.4555,599.908
15.2796,595.582
15.1036,591.219
14.9277,586.822
14.7518,582.372
14.5759,577.889
14.4,573.347
14.224,568.771
14.0481,564.143
13.8722,559.472
13.6963,554.755
13.5204,549.99
13.3444,545.181
13.1685,540.319
12.9926,535.415
12.8167,530.451
12.6408,525.446
12.4648,520.379
12.2889,515.272
12.113,510.097
11.9371,504.884
11.7612,499.604
11.5852,494.28
11.4093,488.896
11.2334,483.464
11.0575,477.97
10.8816,472.432
10.7056,466.829
10.5297,461.179
10.3538,455.469
10.1779,449.706
10.002,443.886
9.82605,438.02
9.65013,432.079
9.47421,426.08
9.29829,420.018
9.12237,413.888
8.94645,407.698
8.77053,401.446
8.59461,395.132
8.41869,388.757
8.24277,382.315
8.06685,375.808
7.89093,369.244
7.71501,362.628
7.53909,355.948
7.36317,349.208
7.18725,342.412
7.01133,335.556
6.83541,328.615
6.65949,321.616
6.48357,314.562
6.30765,307.444
6.13173,300.268
5.95581,293.035
5.77989,285.745
5.60397,278.39
5.42805,270.98
5.25213,263.517
5.07621,255.988
4.90029,248.404
4.72437,240.77
4.54845,233.068
4.37253,225.314
4.19661,217.507
4.02069,209.633
3.84477,201.709
3.66885,193.732
3.49293,185.687
3.31701,177.595
3.14109,169.457
2.96517,161.264
2.78925,153.021
2.61333,144.726
2.43741,136.388
2.26149,128.002
2.08557,119.577
1.90965,111.156
1.73373,102.736
1.55781,94.2892
1.38189,85.8015
1.20597,77.269
1.03005,68.7421
0.854129,60.2476
0.678209,51.7977
0.502289,43.3909
0.326369,35.0178
0.150449,26.6907
-0.0254707,18.3944
-0.201391,10.1302
-0.377311,1.89057
-0.553231,-6.31117
-0.729151,-14.4879
-0.905071,-22.6345
-1.08099,-30.7568
-1.25691,-38.8644
-1.43283,-46.9486
-1.60875,-55.0191
-1.78467,-63.0665
-1.96059,-71.0897
-2.13651,-79.1016
-2.31243,-87.1076
-2.48835,-95.1138
-2.66427,-103.096
-2.84019,-111.032
-3.01611,-118.96
-3.19203,-126.883
-3.36795,-134.81
-3.54387,-142.738
-3.71979,-150.665
-3.89571,-158.562
-4.07163,-166.402
-4.24755,-174.19
-4.42347,-181.932
-4.59939,-189.628
-4.77531,-197.267
-4.95123,-204.886
-5.12715,-212.469
-5.30307,-219.988
-5.47899,-227.439
-5.65491,-234.818
-5.83083,-242.135
-6.00675,-249.388
-6.18267,-256.579
-6.35859,-263.699
-6.53451,-270.758
-6.71043,-277.755
-6.88635,-284.69
-7.06227,-291.553
-7.23819,-298.353
-7.41411,-305.092
-7.59003,-311.77
-7.76595,-318.377
-7.94187,-324.912
-8.11779,-331.379
-8.29371,-337.783
-8.46963,-344.125
-8.64555,-350.411
-8.82147,-356.637
-8.99739,-362.794
-9.17331,-368.903
-9.34923,-374.947
-9.52515,-380.941
-9.70107,-386.872
-9.87699,-392.743
-10.0529,-398.55
-10.2288,-404.299
-10.4048,-409.988
-10.5807,-415.615
-10.7566,-421.186
-10.9325,-426.702
-11.1084,-432.171
-11.2844,-437.584
-11.4603,-442.946
-11.6362,-448.249
-11.8121,-453.508
-11.988,-458.711
-12.164,-463.866
-12.3399,-468.968
-12.5158,-474.021
-12.6917,-479.017
-12.8676,-483.963
-13.0436,-488.858
-13.2195,-493.7
-13.3954,-498.494
-13.5713,-503.231
-13.7472,-507.93
-13.9232,-512.569
-14.0991,-517.171
-14.275,-521.716
-14.4509,-526.218
-14.6268,-530.679
-14.8028,-535.089
-14.9787,-539.467
-15.1546,-543.791
-15.3305,-548.077
-15.5064,-552.317
-15.6824,-556.517
-15.8583,-560.683
-16.0342,-564.805
-16.2101,-568.888
-16.386,-572.924
-16.562,-576.928
-16.7379,-580.896
-16.9138,-584.813
-17.0897,-588.701
-17.2656,-592.549
-17.4416,-596.362
-17.6175,-600.147
-17.7934,-603.889
-17.9693,-607.605
-18.1452,-611.288
-18.3212,-614.936
-18.4971,-618.558
-18.673,-622.145
-18.8489,-625.704
-19.0248,-629.234
-19.2008,-632.735
-19.3767,-636.201
-19.5526,-639.651
-19.7285,-643.064
-19.9044,-646.449
-20.0804,-649.819
-20.2563,-653.15
-20.4322,-656.46
-20.6081,-659.745
-20.784,-663.009
-20.96,-666.236
-21.1359,-669.453
-21.3118,-672.638
-21.4877,-675.801
-21.6636,-678.937
-21.8396,-682.062
-22.0155,-685.148
-22.1914,-688.219
-22.3673,-691.271
-22.5432,-694.296
-22.7192,-697.301
-22.8951,-700.283
-23.071,-703.254
-23.2469,-706.186
-23.4228,-709.107
-23.5988,-712.012
-23.7747,-714.889
-23.9506,-717.749
-24.1265,-720.585
-24.3024,-723.411
-24.4784,-726.209
-24.6543,-728.984
-24.8302,-731.748
-25.0061,-734.495
-25.182,-737.209
-25.358,-739.914
-25.5339,-742.597
-25.7098,-745.267
-25.8857,-747.911
-26.0616,-750.533
-26.2376,-753.142
-26.4135,-755.742
-26.1616,-751.32
-25.9098,-746.889
-25.6579,-742.441
-25.4061,-737.958
-25.1542,-733.458
-24.9024,-728.946
-24.6505,-724.39
-24.3986,-719.82
-24.1468,-715.231
-23.8949,-710.6
-23.6431,-705.953
-23.3912,-701.279
-23.1394,-696.568
-22.8875,-691.838
-22.6357,-687.069
-22.3838,-682.273
-22.132,-677.446
-21.8801,-672.576
-21.6283,-667.683
-21.3764,-662.745
-21.1246,-657.776
-20.8727,-652.775
-20.6208,-647.72
-20.369,-642.642
-20.1171,-637.51
-19.8653,-632.341
-19.6134,-627.124
-19.3616,-621.865
-19.1097,-616.561
-18.8579,-611.201
-18.606,-605.797
-18.3542,-600.334
-18.1023,-594.827
-17.8505,-589.257
-17.5986,-583.636
-17.3468,-577.944
-17.0949,-572.191
-16.843,-566.367
-16.5912,-560.477
-16.3393,-554.521
-16.0875,-548.492
-15.8356,-542.399
-15.5838,-536.222
-15.3319,-529.984
-15.0801,-523.653
-14.8282,-517.254
-14.5764,-510.763
-14.3245,-504.186
-14.0727,-497.528
-13.8208,-490.773
-13.569,-483.929
-13.3171,-476.985
-13.0652,-469.946
-12.8134,-462.815
-12.5615,-455.572
-12.3097,-448.231
-12.0578,-440.797
-11.806,-433.241
-11.5541,-425.59
-11.3023,-417.841
-11.0504,-409.975
-10.7986,-402.001
-10.5467,-393.93
-10.2949,-385.746
-10.043,-377.441
-9.79115,-369.016
-9.5393,-360.489
-9.28744,-351.831
-9.03559,-343.064
-8.78374,-334.194
-8.53188,-325.212
-8.28003,-316.121
-8.02818,-306.909
-7.77632,-297.581
-7.52447,-288.104
-7.27262,-278.493
-7.02076,-268.759
-6.76891,-258.894
-6.51706,-248.902
-6.2652,-238.781
-6.01335,-228.527
-5.7615,-218.141
-5.50964,-207.631
-5.25779,-197
-5.00594,-186.233
-4.75408,-175.349
-4.50223,-164.347
-4.25038,-153.232
-3.99852,-142.083
-3.74667,-130.863
-3.49482,-119.557
-3.24296,-108.167
-2.99111,-96.6989
-2.73926,-85.209
-2.4874,-73.7405
-2.23555,-62.2952
-1.9837,-50.8524
-1.73184,-39.3548
-1.47999,-27.827
-1.22814,-16.2849
-0.976284,-4.72968
-0.724431,6.84402
-0.472577,18.4562
-0.220724,30.1028
0.0311293,41.7876
0.282983,53.5054
0.534836,65.2896
0.786689,77.1343
1.03854,89.0574
1.2904,101.05
1.54225,113.096
1.7941,125.198
2.04596,137.31
2.29781,149.33
2.54966,161.267
2.80152,173.19
3.05337,185.054
3.30522,196.807
3.55708,208.439
3.80893,219.953
4.06078,231.338
4.31264,242.601
4.56449,253.748
4.81634,264.776
5.0682,275.682
5.32005,286.465
5.5719,297.127
5.82376,307.663
6.07561,318.08
6.32746,328.377
6.57932,338.553
6.83117,348.608
7.08302,358.538
7.33488,368.311
7.58673,377.955
7.83858,387.472
8.09044,396.857
8.34229,406.105
8.59414,415.214
8.846,424.187
9.09785,433.026
9.3497,441.73
9.60156,450.308
9.85341,458.746
10.1053,467.056
10.3571,475.228
10.609,483.269
10.8608,491.193
11.1127,499.008
11.3645,506.713
11.6164,514.306
11.8682,521.785
12.1201,529.163
12.3719,536.431
12.6238,543.586
12.8756,550.641
13.1275,557.598
13.3794,564.444
13.6312,571.188
13.8831,577.838
14.1349,584.372
14.3868,590.808
14.6386,597.158
14.8905,603.417
15.1423,609.587
15.3942,615.676
15.646,621.676
15.8979,627.598
16.1497,633.449
16.4016,639.211
16.6534,644.908
16.9053,650.53
17.1572,656.083
17.409,661.576
17.6609,666.991
17.9127,672.351
18.1646,677.642
18.4164,682.873
18.6683,688.041
18.9201,693.151
19.172,698.211
19.4238,703.208
19.6757,708.154
19.9275,713.043
20.1794,717.89
20.4312,722.675
20.6831,727.418
20.935,732.104
21.1868,736.752
21.4387,741.336
21.6905,745.886
21.9424,750.378
22.1942,754.824
22.4461,759.224
22.6979,763.566
22.9498,767.865
23.2016,772.105
23.4535,776.293
23.7053,780.418
23.9572,784.475
24.209,788.463
24.4609,792.364
24.7128,796.183
24.9646,799.884
25.2165,803.48
25.4683,806.907
25.7202,808.969
25.972,810.787
26.2239,812.505
26.4757,814.118
26.7276,815.554
26.9794,816.891
27.2313,818.16
27.4831,819.374
27.735,820.526
27.9868,821.635
28.2387,822.701
28.4906,823.71
28.7424,824.671
28.9943,825.589
29.2461,826.467
29.498,827.301
29.7498,828.099
30.0017,828.852
30.2535,829.561
30.5054,830.239
30.7572,830.888
31.0091,831.498
31.2609,832.075
31.5128,832.621
31.7646,833.137
32.0165,833.618
32.2684,794.487
32.5202,787.446
32.7721,782.719
33.0239,775.277
33.2758,770.201
33.5276,764.953
33.7795,759.531
34.0313,753.944
34.2832,750.854
34.535,744.969
34.7869,738.928
35.0387,735.451
35.2906,507.791
35.5424,506.495
35.7943,498.918
36.0462,497.655
36.298,490.335
36.5499,489.104
36.8017,482.039
37.0536,480.839
37.3054,474.02
37.5573,472.851
37.8091,471.69
37.5475,466.663
37.286,461.606
37.0244,456.535
36.7628,451.436
36.5012,446.319
36.2396,441.181
35.978,436.022
35.7164,430.846
35.4548,425.653
35.1933,420.443
34.9317,415.214
34.6701,409.971
34.4085,404.714
34.1469,399.438
33.8853,394.151
33.6237,388.852
33.3622,383.524
33.1006,378.182
32.839,372.827
32.5774,367.453
32.3158,362.067
32.0542,356.675
31.7926,351.274
31.531,345.859
31.2695,340.437
31.0079,335.01
30.7463,329.572
30.4847,324.127
30.2231,318.678
29.9615,313.225
29.6999,307.767
29.4384,302.304
29.1768,296.841
28.9152,291.367
28.6536,285.889
28.392,280.412
28.1304,274.932
27.8688,269.45
27.6072,263.97
27.3457,258.49
27.0841,253.01
26.8225,247.533
26.5609,242.056
26.2993,236.581
26.0377,231.111
25.7761,225.64
25.5146,220.166
25.253,214.697
24.9914,209.233
24.7298,203.773
24.4682,198.318
24.2066,192.87
23.945,187.427
23.6834,181.991
23.4219,176.562
23.1603,171.14
22.8987,165.722
22.6371,160.31
22.3755,154.908
22.1139,149.519
21.8523,144.135
21.5908,138.763
21.3292,133.402
21.0676,128.058
20.806,122.728
20.5444,117.44
20.2828,112.176
20.0212,106.927
19.7596,101.694
19.4981,96.4721
19.2365,91.2649
18.9749,86.0701
18.7133,80.8904
18.4517,75.7148
18.1901,70.5544
17.9285,65.41
17.667,60.2821
17.4054,55.1712
17.1438,50.0768
16.8822,44.9903
16.6206,39.9126
16.359,34.8508
16.0974,29.8055
15.8358,24.7763
15.5743,19.7626
15.3127,14.7504
15.0511,9.74941
14.7895,4.76794
14.5279,-0.0400719
14.2663,-4.63134
14.0047,-9.0014
13.7432,-13.1762
13.4816,-17.1589
13.22,-20.9557
12.9584,-24.5815
12.6968,-28.052
12.4352,-31.3476
12.1736,-34.4841
11.912,-37.4622
11.6505,-40.2952
11.3889,-42.9902
11.1273,-45.5407
10.8657,-47.9969
10.6041,-50.3124
10.3425,-52.5071
10.0809,-54.6155
9.81936,-56.6923
9.55777,-58.7517
9.29618,-60.833
9.0346,-62.8959
8.77301,-64.9622
8.51142,-67.0357
8.24984,-69.0971
7.98825,-71.1816
7.72666,-73.2443
7.46508,-75.341
7.20349,-77.4257
6.9419,-79.5474
6.68032,-81.6611
6.41873,-83.8101
6.15714,-85.942
5.89556,-88.0965
5.63397,-90.3084
5.37238,-92.5564
5.1108,-94.8471
4.84921,-97.1875
4.58762,-99.5902
4.32604,-102.066
4.06445,-104.614
3.80286,-107.241
3.54128,-109.954
3.27969,-112.749
3.0181,-115.649
2.75652,-118.67
2.49493,-121.777
2.23334,-124.999
1.97176,-128.331
1.71017,-131.788
1.44858,-135.399
1.187,-139.147
0.925409,-143.063
0.663823,-147.146
0.402236,-151.374
0.140649,-155.79
-0.120937,-160.361
-0.382524,-165.133
-0.644111,-170.075
-0.905697,-175.239
-1.16728,-180.58
-1.42887,-186.302
-1.69046,-192.315
-1.95204,-198.554
-2.21363,-205.038
-2.47522,-211.741
-2.7368,-218.669
-2.99839,-225.829
-3.25998,-233.197
-3.52156,-240.782
-3.78315,-248.576
-4.04474,-256.553
-4.30632,-264.717
-4.56791,-273.063
-4.8295,-281.567
-5.09108,-290.22
-5.35267,-299.023
-5.61426,-307.882
-5.87584,-316.698
-6.13743,-325.492
-6.39902,-334.293
-6.6606,-343.139
-6.92219,-351.899
-7.18378,-360.584
-7.44536,-369.199
-7.70695,-377.729
-7.96854,-386.168
-8.23012,-394.519
-8.49171,-402.791
-8.7533,-410.957
-9.01488,-419.002
-9.27647,-426.967
-9.53806,-434.855
-9.79964,-442.649
-10.0612,-450.356
-10.3228,-457.979
-10.5844,-465.519
-10.846,-472.962
-11.1076,-480.319
-11.3692,-487.566
-11.6308,-494.699
-11.8923,-501.704
-12.1539,-508.597
-12.4155,-515.374
-12.6771,-522.048
-12.9387,-528.606
-13.2003,-535.075
-13.4619,-541.448
-13.7234,-547.74
-13.985,-553.926
-14.2466,-560.022
-14.5082,-566.02
-14.7698,-571.913
-15.0314,-577.689
-15.293,-583.378
-15.5546,-588.977
-15.8161,-594.48
-16.0777,-599.9
-16.3393,-605.24
-16.6009,-610.505
-16.8625,-615.686
-17.1241,-620.796
-17.3857,-625.84
-17.6472,-630.798
-17.9088,-635.696
-18.1704,-640.54
-18.432,-645.307
-18.6936,-650.018
-18.9552,-654.678
-19.2168,-659.26
-19.4784,-663.799
-19.7399,-668.279
-20.0015,-672.702
-20.2631,-677.083
-20.5247,-681.401
-20.7863,-685.671
-21.0479,-689.901
-21.3095,-694.075
-21.571,-698.208
-21.8326,-702.294
-22.0942,-706.328
-22.3558,-710.331
-22.6174,-714.279
-22.879,-718.186
-23.1406,-722.064
-23.4022,-725.881
-23.6637,-729.674
-23.9253,-733.423
-24.1869,-737.125
-24.4485,-740.806
-24.7101,-744.43
-24.9717,-748.028
-25.2333,-751.592
-25.4948,-755.107
-25.7564,-758.609
-26.018,-762.053
-26.2796,-765.479
-26.5412,-768.868
-26.8028,-772.22
-27.0644,-775.536
-27.326,-778.836
-27.5875,-782.078
-27.8491,-785.311
-28.1107,-788.499
-28.3723,-791.655
-28.6339,-794.784
-28.8955,-797.882
-29.1571,-800.939
-29.4186,-803.966
-29.6802,-806.97
-29.9418,-809.914
-30.2034,-812.832
-30.465,-815.712
-30.7266,-818.512
-30.9882,-821.236
-31.2498,-823.739
-31.5113,-825.181
-31.7729,-792.493
-32.0345,-785.764
-32.2961,-781.306
-32.5577,-776.679
-32.8193,-769.372
-33.0809,-764.383
-33.3424,-759.221
-33.604,-753.887
-33.8656,-748.381
-34.1272,-742.71
-34.3888,-736.874
-34.6504,-733.523
-34.912,-727.383
-35.1736,-503.69
-35.4351,-496.176
-35.6967,-494.916
-35.9583,-487.663
-36.2199,-486.435
-36.4815,-479.436
-36.7431,-478.239
-37.0047,-471.483
-37.2662,-470.317
-37.5278,-469.146
-37.7894,-462.626
-38.051,-461.481
-38.3126,-460.343
-38.5742,-454.064
-38.8358,-452.936
-39.0974,-451.816
-39.3589,-445.747
-39.0601,-439.164
-38.7613,-433.445
-38.4625,-427.71
-38.1636,-421.958
-37.8648,-416.191
-37.566,-410.407
-37.2672,-404.601
-36.9683,-398.772
-36.6695,-392.928
-36.3707,-387.073
-36.0718,-381.205
-35.773,-375.324
-35.4742,-369.435
-35.1754,-363.539
-34.8765,-357.637
-34.5777,-351.728
-34.2789,-345.812
-33.9801,-339.888
-33.6812,-333.96
-33.3824,-328.031
-33.0836,-322.102
-32.7848,-316.173
-32.4859,-310.244
-32.1871,-304.316
-31.8883,-298.392
-31.5894,-292.473
-31.2906,-286.556
-30.9918,-280.645
-30.693,-274.739
-30.3941,-268.839
-30.0953,-262.945
-29.7965,-257.059
-29.4977,-251.182
-29.1988,-245.312
-28.9,-239.452
-28.6012,-233.601
-28.3024,-227.756
-28.0035,-221.922
-27.7047,-216.101
-27.4059,-210.292
-27.107,-204.497
-26.8082,-198.714
-26.5094,-192.946
-26.2106,-187.191
-25.9117,-181.452
-25.6129,-175.729
-25.3141,-170.021
-25.0153,-164.333
-24.7164,-158.663
-24.4176,-153.011
-24.1188,-147.379
-23.82,-141.765
-23.5211,-136.17
-23.2223,-130.597
-22.9235,-125.047
-22.6246,-119.522
-22.3258,-114.02
-22.027,-108.539
-21.7282,-103.079
-21.4293,-97.6421
-21.1305,-92.2293
-20.8317,-86.8402
-20.5329,-81.4745
-20.234,-76.1322
-19.9352,-70.8115
-19.6364,-65.5067
-19.3376,-60.2245
-19.0387,-54.9647
-18.7399,-49.727
-18.4411,-44.5112
