Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.935
-7.85377,-301.515
-8.06812,-306.059
-8.28246,-310.57
-8.49681,-315.052
-8.71116,-319.507
-8.9255,-323.937
-9.13985,-328.346
-9.3542,-332.733
-9.56854,-337.096
-9.78289,-341.246
-9.99724,-344.998
-10.2116,-348.634
-10.4259,-352.133
-10.6403,-355.556
-10.8546,-358.801
-11.069,-361.913
-11.2833,-364.855
-11.4977,-367.891
-11.712,-370.967
-11.9264,-374.074
-12.1407,-377.204
-12.3551,-380.363
-12.5694,-383.523
-12.7837,-386.699
-12.9981,-389.857
-13.2124,-393.041
-13.4268,-396.203
-13.6411,-399.382
-13.8555,-402.539
-14.0698,-405.674
-14.2842,-408.819
-14.4985,-411.95
-14.7129,-415.065
-14.9272,-418.153
-15.1416,-421.231
-15.3559,-424.299
-15.5703,-427.327
-15.7846,-430.352
-15.9989,-433.339
-16.2133,-436.308
-16.4276,-439.25
-16.642,-442.164
-16.8563,-445.042
-17.0707,-447.878
-17.285,-450.687
-17.4994,-453.461
-17.7137,-456.198
-17.9281,-458.9
-18.1424,-461.554
-18.3568,-464.173
-18.5711,-466.747
-18.7855,-469.279
-18.9998,-471.762
-19.2141,-474.206
-19.4285,-476.607
-19.6428,-478.956
-19.8572,-481.264
-20.0715,-483.528
-20.2859,-485.748
-20.5002,-487.921
-20.7146,-490.049
-20.9289,-492.125
-21.1433,-494.168
-21.3576,-496.158
-21.572,-498.116
-21.7863,-500.023
-22.0007,-501.886
-22.215,-503.714
-22.4293,-505.491
-22.6437,-507.238
-22.858,-508.943
-23.0724,-510.606
-23.2867,-512.229
-23.5011,-513.812
-23.7154,-515.361
-23.9298,-516.875
-24.1441,-518.358
-24.3585,-519.807
-24.5728,-521.215
-24.7872,-522.594
-25.0015,-523.946
-25.2159,-525.271
-25.4302,-526.571
-25.6445,-527.831
-25.8589,-529.066
-26.0732,-530.277
-26.2876,-531.464
-26.5019,-532.625
-26.7163,-533.765
-26.9306,-534.881
-27.145,-535.97
-27.3593,-537.04
-27.5737,-538.083
-27.788,-539.108
-28.0024,-540.117
-28.2167,-541.105
-28.4311,-542.072
-28.6454,-543.021
-28.8597,-543.947
-29.0741,-544.859
-29.2884,-545.752
-29.5028,-546.632
-29.7171,-547.492
-29.9315,-548.338
-30.1458,-549.165
-30.3602,-549.978
-30.5745,-550.772
-30.7889,-551.554
-31.0032,-552.32
-31.2176,-553.076
-31.4319,-553.816
-31.6463,-554.543
-31.8606,-555.255
-32.0749,-555.953
-32.2893,-556.64
-32.1199,-554.237
-31.9505,-551.832
-31.781,-549.424
-31.6116,-547.012
-31.4422,-544.598
-31.2728,-542.183
-31.1034,-539.766
-30.9339,-537.348
-30.7645,-534.926
-30.5951,-532.502
-30.4257,-530.076
-30.2563,-527.649
-30.0868,-525.221
-29.9174,-522.789
-29.748,-520.356
-29.5786,-517.922
-29.4092,-515.488
-29.2397,-513.051
-29.0703,-510.611
-28.9009,-508.171
-28.7315,-505.73
-28.5621,-503.286
-28.3926,-500.841
-28.2232,-498.394
-28.0538,-495.946
-27.8844,-493.497
-27.715,-491.047
-27.5455,-488.594
-27.3761,-486.14
-27.2067,-483.685
-27.0373,-481.23
-26.8679,-478.772
-26.6984,-476.314
-26.529,-473.854
-26.3596,-471.394
-26.1902,-468.932
-26.0208,-466.467
-25.8513,-464.002
-25.6819,-461.535
-25.5125,-459.067
-25.3431,-456.597
-25.1737,-454.128
-25.0042,-451.655
-24.8348,-449.18
-24.6654,-446.705
-24.496,-444.228
-24.3266,-441.749
-24.1571,-439.27
-23.9877,-436.788
-23.8183,-434.304
-23.6489,-431.818
-23.4795,-429.329
-23.31,-426.839
-23.1406,-424.349
-22.9712,-421.854
-22.8018,-419.358
-22.6324,-416.86
-22.4629,-414.359
-22.2935,-411.857
-22.1241,-409.351
-21.9547,-406.843
-21.7853,-404.331
-21.6158,-401.816
-21.4464,-399.299
-21.277,-396.781
-21.1076,-394.258
-20.9382,-391.733
-20.7687,-389.204
-20.5993,-386.675
-20.4299,-384.141
-20.2605,-381.605
-20.0911,-379.065
-19.9216,-376.521
-19.7522,-373.976
-19.5828,-371.426
-19.4134,-368.872
-19.244,-366.315
-19.0745,-363.755
-18.9051,-361.193
-18.7357,-358.625
-18.5663,-356.053
-18.3969,-353.478
-18.2274,-350.899
-18.058,-348.314
-17.8886,-345.726
-17.7192,-343.135
-17.5498,-340.539
-17.3803,-337.937
-17.2109,-335.331
-17.0415,-332.722
-16.8721,-330.106
-16.7027,-327.486
-16.5332,-324.863
-16.3638,-322.234
-16.1944,-319.599
-16.025,-316.961
-15.8556,-314.316
-15.6861,-311.666
-15.5167,-309.013
-15.3473,-306.353
-15.1779,-303.687
-15.0085,-301.016
-14.839,-298.339
-14.6696,-295.657
-14.5002,-292.97
-14.3308,-290.276
-14.1614,-287.575
-13.9919,-284.869
-13.8225,-282.158
-13.6531,-279.44
-13.4837,-276.715
-13.3143,-273.983
-13.1448,-271.247
-12.9754,-268.504
-12.806,-265.752
-12.6366,-262.994
-12.4672,-260.232
-12.2977,-257.462
-12.1283,-254.68
-11.9589,-251.895
-11.7895,-249.106
-11.6201,-246.304
-11.4506,-243.496
-11.2812,-240.686
-11.1118,-237.861
-10.9424,-235.033
-10.773,-232.201
-10.6035,-229.353
-10.4341,-226.503
-10.2647,-223.645
-10.0953,-220.776
-9.92585,-217.906
-9.75643,-215.019
-9.58701,-212.131
-9.41759,-209.229
-9.24817,-206.322
-9.07875,-203.402
-8.90933,-200.474
-8.73991,-197.532
-8.57049,-194.579
-8.40107,-191.615
-8.23165,-188.639
-8.06223,-185.65
-7.89281,-182.648
-7.72339,-179.628
-7.55397,-176.595
-7.38455,-173.549
-7.21513,-170.478
-7.04571,-167.391
-6.87629,-164.283
-6.70687,-161.154
-6.53745,-157.999
-6.36803,-154.818
-6.19861,-151.61
-6.02919,-148.371
-5.85977,-145.099
-5.69035,-141.789
-5.52093,-138.437
-5.35151,-135.042
-5.18209,-131.599
-5.01267,-128.104
-4.84325,-124.548
-4.67383,-120.931
-4.50441,-117.247
-4.33499,-113.482
-4.16557,-109.634
-3.99615,-105.69
-3.82673,-101.642
-3.65731,-97.4775
-3.48789,-93.1827
-3.31847,-88.7583
-3.14905,-84.234
-2.97963,-79.5795
-2.81021,-74.7494
-2.64079,-69.743
-2.47137,-64.5994
-2.30195,-59.3029
-2.13253,-53.8502
-1.96311,-48.2391
-1.79369,-42.4873
-1.62427,-36.625
-1.45485,-30.6363
-1.28543,-24.5318
-1.11601,-18.3517
-0.946591,-12.1275
-0.777171,-5.89343
-0.607751,0.353433
-0.438331,6.59883
-0.268911,12.9209
-0.0994907,19.2896
0.0699293,25.6744
0.239349,32.0909
0.408769,38.535
0.578189,45.0026
0.747609,51.4844
0.917029,57.9793
1.08645,64.4686
1.25587,70.9458
1.42529,77.4785
1.59471,84.0508
1.76413,90.6667
1.93355,97.3083
2.10297,103.951
2.27239,110.557
2.44181,117.099
2.61123,123.54
2.78065,129.801
2.95007,135.872
3.11949,141.775
3.28891,147.439
3.45833,152.871
3.62775,158.092
3.79717,163.122
3.96659,167.976
4.13601,172.675
4.30543,177.23
4.47485,181.654
4.64427,185.963
4.81369,190.163
4.98311,194.266
5.15253,198.281
5.32195,202.212
5.49137,206.065
5.66079,209.85
5.83021,213.572
5.99963,217.234
6.16905,220.843
6.33847,224.4
6.50789,227.911
6.67731,231.378
6.84673,234.803
7.01615,238.187
7.18557,241.533
7.35499,244.844
7.52441,248.119
7.69383,251.364
7.86325,254.579
8.03267,257.766
8.20209,260.922
8.37151,264.055
8.54093,267.161
8.71035,270.241
8.87977,273.302
9.04919,276.338
9.21861,279.353
9.38803,282.348
9.55745,285.322
9.72687,288.279
9.89629,291.215
10.0657,294.135
10.2351,297.039
10.4045,299.924
10.574,302.795
10.7434,305.649
10.9128,308.487
11.0822,311.312
11.2516,314.119
11.4211,316.916
11.5905,319.697
11.7599,322.465
11.9293,325.223
12.0987,327.964
12.2682,330.694
12.4376,333.416
12.607,336.121
12.7764,338.817
12.9458,341.504
13.1153,344.178
13.2847,346.839
13.4541,349.492
13.6235,352.137
13.7929,354.766
13.9624,357.387
14.1318,360.002
14.3012,362.606
14.4706,365.197
14.64,367.78
14.8095,370.358
14.9789,372.925
15.1483,375.481
15.3177,378.029
15.4871,380.57
15.6566,383.104
15.826,385.627
15.9954,388.14
16.1648,390.646
16.3342,393.146
16.5037,395.638
16.6731,398.121
16.8425,400.592
17.0119,403.059
17.1813,405.517
17.3508,407.969
17.5202,410.412
17.6896,412.844
17.859,415.269
18.0284,417.687
18.1979,420.098
18.3673,422.5
18.5367,424.894
18.7061,427.278
18.8755,429.654
19.045,432.022
19.2144,434.381
19.3838,436.734
19.5532,439.075
19.7226,441.408
19.8921,443.731
20.0615,446.045
20.2309,448.349
20.4003,450.645
20.5697,452.932
20.7392,455.206
20.9086,457.471
21.078,459.725
21.2474,461.967
21.4168,464.198
21.5863,466.42
21.7557,468.63
21.9251,470.826
22.0945,473.01
22.2639,475.181
22.4334,477.339
22.6028,479.483
22.7722,481.613
22.9416,483.73
23.111,485.832
23.2805,487.918
23.4499,489.989
23.6193,492.042
23.7887,494.078
23.9581,496.097
24.1276,498.098
24.297,500.082
24.4664,502.046
24.6358,503.99
24.8052,505.913
24.9747,507.816
25.1441,509.695
25.3135,511.551
25.4829,513.385
25.307,510.765
25.1311,508.142
24.9552,505.516
24.7792,502.887
24.6033,500.254
24.4274,497.617
24.2515,494.977
24.0756,492.335
23.8996,489.69
23.7237,487.04
23.5478,484.388
23.3719,481.733
23.196,479.076
23.02,476.416
22.8441,473.752
22.6682,471.086
22.4923,468.417
22.3164,465.744
22.1404,463.069
21.9645,460.392
21.7886,457.71
21.6127,455.027
21.4368,452.342
21.2608,449.652
21.0849,446.961
20.909,444.267
20.7331,441.568
20.5572,438.869
20.3812,436.165
20.2053,433.457
20.0294,430.749
19.8535,428.036
19.6776,425.322
19.5016,422.603
19.3257,419.88
19.1498,417.155
18.9739,414.426
18.798,411.693
18.622,408.958
18.4461,406.218
18.2702,403.476
18.0943,400.726
17.9184,397.976
17.7424,395.218
17.5665,392.459
17.3906,389.693
17.2147,386.925
17.0388,384.149
16.8628,381.37
16.6869,378.585
16.511,375.794
16.3351,372.998
16.1592,370.199
15.9832,367.39
15.8073,364.577
15.6314,361.757
15.4555,358.93
15.2796,356.098
15.1036,353.258
14.9277,350.411
14.7518,347.556
14.5759,344.692
14.4,341.823
14.224,338.943
14.0481,336.056
13.8722,333.159
13.6963,330.255
13.5204,327.341
13.3444,324.418
13.1685,321.484
12.9926,318.543
12.8167,315.59
12.6408,312.626
12.4648,309.652
12.2889,306.669
12.113,303.672
11.9371,300.663
11.7612,297.644
11.5852,294.612
11.4093,291.565
11.2334,288.509
11.0575,285.438
10.8816,282.351
10.7056,279.255
10.5297,276.138
10.3538,273.009
10.1779,269.865
10.002,266.703
9.82605,263.529
9.65013,260.333
9.47421,257.125
9.29829,253.892
9.12237,250.647
8.94645,247.378
8.77053,244.095
8.59461,240.79
8.41869,237.464
8.24277,234.118
8.06685,230.75
7.89093,227.361
7.71501,223.945
7.53909,220.508
7.36317,217.047
7.18725,213.558
7.01133,210.041
6.83541,206.495
6.65949,202.919
6.48357,199.305
6.30765,195.656
6.13173,191.967
5.95581,188.239
5.77989,184.468
5.60397,180.648
5.42805,176.779
5.25213,172.853
5.07621,168.868
4.90029,164.814
4.72437,160.689
4.54845,156.479
4.37253,152.181
4.19661,147.782
4.02069,143.268
3.84477,138.628
3.66885,133.85
3.49293,128.915
3.31701,123.807
3.14109,118.502
2.96517,112.98
2.78925,107.219
2.61333,101.229
2.43741,95.0191
2.26149,88.5921
2.08557,81.9628
1.90965,75.2352
1.73373,68.4185
1.55781,61.5481
1.38189,54.6477
1.20597,47.7505
1.03005,40.8842
0.854129,34.0784
0.678209,27.3292
0.502289,20.5831
0.326369,13.8085
0.150449,7.03694
-0.0254707,0.280567
-0.201391,-6.4545
-0.377311,-13.1609
-0.553231,-19.8323
-0.729151,-26.4525
-0.905071,-32.9911
-1.08099,-39.4685
-1.25691,-45.9332
-1.43283,-52.3943
-1.60875,-58.8171
-1.78467,-65.148
-1.96059,-71.3466
-2.13651,-77.4301
-2.31243,-83.3688
-2.48835,-89.1474
-2.66427,-94.7721
-2.84019,-100.248
-3.01611,-105.579
-3.19203,-110.79
-3.36795,-115.861
-3.54387,-120.784
-3.71979,-125.586
-3.89571,-130.273
-4.07163,-134.865
-4.24755,-139.34
-4.42347,-143.704
-4.59939,-147.966
-4.77531,-152.136
-4.95123,-156.225
-5.12715,-160.238
-5.30307,-164.174
-5.47899,-168.046
-5.65491,-171.862
-5.83083,-175.623
-6.00675,-179.335
-6.18267,-182.999
-6.35859,-186.62
-6.53451,-190.199
-6.71043,-193.741
-6.88635,-197.246
-7.06227,-200.718
-7.23819,-204.155
-7.41411,-207.563
-7.59003,-210.938
-7.76595,-214.289
-7.94187,-217.612
-8.11779,-220.906
-8.29371,-224.17
-8.46963,-227.414
-8.64555,-230.629
-8.82147,-233.827
-8.99739,-237
-9.17331,-240.153
-9.34923,-243.286
-9.52515,-246.398
-9.70107,-249.487
-9.87699,-252.552
-10.0529,-255.598
-10.2288,-258.627
-10.4048,-261.636
-10.5807,-264.627
-10.7566,-267.602
-10.9325,-270.559
-11.1084,-273.502
-11.2844,-276.426
-11.4603,-279.334
-11.6362,-282.231
-11.8121,-285.107
-11.988,-287.971
-12.164,-290.824
-12.3399,-293.656
-12.5158,-296.476
-12.6917,-299.286
-12.8676,-302.08
-13.0436,-304.858
-13.2195,-307.627
-13.3954,-310.385
-13.5713,-313.125
-13.7472,-315.854
-13.9232,-318.573
-14.0991,-321.282
-14.275,-323.973
-14.4509,-326.655
-14.6268,-329.328
-14.8028,-331.99
-14.9787,-334.637
-15.1546,-337.274
-15.3305,-339.902
-15.5064,-342.521
-15.6824,-345.127
-15.8583,-347.72
-16.0342,-350.305
-16.2101,-352.88
-16.386,-355.448
-16.562,-358.003
-16.7379,-360.547
-16.9138,-363.081
-17.0897,-365.608
-17.2656,-368.125
-17.4416,-370.634
-17.6175,-373.132
-17.7934,-375.619
-17.9693,-378.098
-18.1452,-380.57
-18.3212,-383.033
-18.4971,-385.486
-18.673,-387.931
-18.8489,-390.365
-19.0248,-392.792
-19.2008,-395.209
-19.3767,-397.62
-19.5526,-400.021
-19.7285,-402.414
-19.9044,-404.798
-20.0804,-407.172
-20.2563,-409.538
-20.4322,-411.896
-20.6081,-414.246
-20.784,-416.589
-20.96,-418.921
-21.1359,-421.245
-21.3118,-423.562
-21.4877,-425.868
-21.6636,-428.166
-21.8396,-430.457
-22.0155,-432.738
-22.1914,-435.012
-22.3673,-437.276
-22.5432,-439.532
-22.7192,-441.78
-22.8951,-444.017
-23.071,-446.246
-23.2469,-448.463
-23.4228,-450.673
-23.5988,-452.875
-23.7747,-455.066
-23.9506,-457.247
-24.1265,-459.421
-24.3024,-461.585
-24.4784,-463.738
-24.6543,-465.882
-24.8302,-468.016
-25.0061,-470.141
-25.182,-472.257
-25.358,-474.362
-25.5339,-476.456
-25.7098,-478.539
-25.8857,-480.614
-26.0616,-482.677
-26.2376,-484.728
-26.4135,-486.768
-26.1616,-483.049
-25.9098,-479.327
-25.6579,-475.6
-25.4061,-471.871
-25.1542,-468.138
-24.9024,-464.401
-24.6505,-460.66
-24.3986,-456.914
-24.1468,-453.166
-23.8949,-449.412
-23.6431,-445.656
-23.3912,-441.89
-23.1394,-438.122
-22.8875,-434.346
-22.6357,-430.565
-22.3838,-426.774
-22.132,-422.98
-21.8801,-419.178
-21.6283,-415.37
-21.3764,-411.554
-21.1246,-407.73
-20.8727,-403.9
-20.6208,-400.059
-20.369,-396.212
-20.1171,-392.356
-19.8653,-388.49
-19.6134,-384.614
-19.3616,-380.73
-19.1097,-376.834
-18.8579,-372.927
-18.606,-369.011
-18.3542,-365.083
-18.1023,-361.142
-17.8505,-357.189
-17.5986,-353.222
-17.3468,-349.243
-17.0949,-345.251
-16.843,-341.243
-16.5912,-337.221
-16.3393,-333.183
-16.0875,-329.13
-15.8356,-325.061
-15.5838,-320.976
-15.3319,-316.873
-15.0801,-312.754
-14.8282,-308.616
-14.5764,-304.46
-14.3245,-300.285
-14.0727,-296.092
-13.8208,-291.878
-13.569,-287.643
-13.3171,-283.389
-13.0652,-279.112
-12.8134,-274.813
-12.5615,-270.495
-12.3097,-266.151
-12.0578,-261.784
-11.806,-257.396
-11.5541,-252.98
-11.3023,-248.544
-11.0504,-244.079
-10.7986,-239.594
-10.5467,-235.081
-10.2949,-230.547
-10.043,-225.984
-9.79115,-221.402
-9.5393,-216.789
-9.28744,-212.154
-9.03559,-207.494
-8.78374,-202.803
-8.53188,-198.084
-8.28003,-193.335
-8.02818,-188.553
-7.77632,-183.74
-7.52447,-178.893
-7.27262,-174.01
-7.02076,-169.087
-6.76891,-164.123
-6.51706,-159.113
-6.2652,-154.052
-6.01335,-148.937
-5.7615,-143.756
-5.50964,-138.506
-5.25779,-133.174
-5.00594,-127.755
-4.75408,-122.23
-4.50223,-116.591
-4.25038,-110.819
-3.99852,-104.892
-3.74667,-98.7801
-3.49482,-92.5015
-3.24296,-86.0764
-2.99111,-79.4048
-2.73926,-72.5163
-2.4874,-65.4261
-2.23555,-58.0708
-1.9837,-50.3995
-1.73184,-42.3878
-1.47999,-34.0644
-1.22814,-25.4727
-0.976284,-16.6338
-0.724431,-7.66823
-0.472577,1.37103
-0.220724,10.5136
0.0311293,19.8222
0.282983,29.1803
0.534836,38.5831
0.786689,47.9987
1.03854,57.3538
1.2904,66.7249
1.54225,76.1275
1.7941,85.5167
2.04596,94.7684
2.29781,103.824
2.54966,112.635
2.80152,121.084
3.05337,129.082
3.30522,136.718
3.55708,143.938
3.80893,150.793
4.06078,157.344
4.31264,163.639
4.56449,169.717
4.81634,175.608
5.0682,181.339
5.32005,186.932
5.5719,192.401
5.82376,197.765
6.07561,203.03
6.32746,208.208
6.57932,213.305
6.83117,218.334
7.08302,223.297
7.33488,228.199
7.58673,233.045
7.83858,237.838
8.09044,242.58
8.34229,247.276
8.59414,251.927
8.846,256.537
9.09785,261.105
9.3497,265.632
9.60156,270.125
9.85341,274.582
10.1053,279.002
10.3571,283.394
10.609,287.751
10.8608,292.08
11.1127,296.381
11.3645,300.653
11.6164,304.899
11.8682,309.118
12.1201,313.312
12.3719,317.485
12.6238,321.63
12.8756,325.758
13.1275,329.861
13.3794,333.945
13.6312,338.01
13.8831,342.053
14.1349,346.079
14.3868,350.087
14.6386,354.076
14.8905,358.048
15.1423,362.006
15.3942,365.948
15.646,369.87
15.8979,373.78
16.1497,377.677
16.4016,381.559
16.6534,385.425
16.9053,389.279
17.1572,393.122
17.409,396.95
17.6609,400.763
17.9127,404.566
18.1646,408.357
18.4164,412.134
18.6683,415.9
18.9201,419.652
19.172,423.392
19.4238,427.119
19.6757,430.834
19.9275,434.536
20.1794,438.225
20.4312,441.897
20.6831,445.559
20.935,449.203
21.1868,452.834
21.4387,456.448
21.6905,460.046
21.9424,463.624
22.1942,467.185
22.4461,470.727
22.6979,474.247
22.9498,477.745
23.2016,481.22
23.4535,484.67
23.7053,488.091
23.9572,491.484
24.209,494.846
24.4609,498.173
24.7128,501.463
24.9646,504.713
25.2165,507.864
25.4683,510.628
25.7202,513.341
25.972,515.999
26.2239,518.602
26.4757,521.147
26.7276,523.628
26.9794,526.018
27.2313,528.259
27.4831,530.43
27.735,532.505
27.9868,534.455
28.2387,536.293
28.4906,538.008
28.7424,539.594
28.9943,541.049
29.2461,542.38
29.498,543.603
29.7498,544.731
30.0017,545.772
30.2535,546.737
30.5054,547.638
30.7572,548.512
31.0091,549.367
31.2609,550.201
31.5128,551.017
31.7646,551.815
32.0165,552.591
32.2684,553.35
32.5202,554.088
32.7721,554.813
33.0239,555.519
33.2758,556.212
33.5276,556.892
33.7795,557.558
34.0313,558.208
34.2832,558.842
34.535,559.462
34.7869,560.072
35.0387,560.667
35.2906,561.253
35.5424,561.829
35.7943,562.391
36.0462,562.946
36.298,563.488
36.5499,564.016
36.8017,564.532
37.0536,565.04
37.3054,565.536
37.5573,566.026
37.8091,566.505
37.5475,562.872
37.286,559.234
37.0244,555.592
36.7628,551.947
36.5012,548.295
36.2396,544.639
35.978,540.981
35.7164,537.319
35.4548,533.651
35.1933,529.982
34.9317,526.31
34.6701,522.633
34.4085,518.954
34.1469,515.274
33.8853,511.589
33.6237,507.901
33.3622,504.212
33.1006,500.519
32.839,496.824
32.5774,493.128
32.3158,489.429
32.0542,485.729
31.7926,482.026
31.531,478.321
31.2695,474.616
31.0079,470.908
30.7463,467.198
30.4847,463.486
30.2231,459.772
29.9615,456.055
29.6999,452.337
29.4384,448.616
29.1768,444.894
28.9152,441.168
28.6536,437.44
28.392,433.708
28.1304,429.974
27.8688,426.237
27.6072,422.497
27.3457,418.754
27.0841,415.008
26.8225,411.26
26.5609,407.508
26.2993,403.753
26.0377,399.994
25.7761,396.233
25.5146,392.469
25.253,388.7
24.9914,384.929
24.7298,381.153
24.4682,377.372
24.2066,373.588
23.945,369.8
23.6834,366.007
23.4219,362.211
23.1603,358.411
22.8987,354.607
22.6371,350.798
22.3755,346.986
22.1139,343.17
21.8523,339.347
21.5908,335.52
21.3292,331.688
21.0676,327.851
20.806,324.011
20.5444,320.166
20.2828,316.318
20.0212,312.466
19.7596,308.609
19.4981,304.747
19.2365,300.882
18.9749,297.01
18.7133,293.136
18.4517,289.259
18.1901,285.378
17.9285,281.495
17.667,277.606
17.4054,273.715
17.1438,269.82
16.8822,265.924
16.6206,262.025
16.359,258.125
16.0974,254.221
15.8358,250.316
15.5743,246.41
15.3127,242.504
15.0511,238.598
14.7895,234.693
14.5279,230.787
14.2663,226.885
14.0047,222.983
13.7432,219.086
13.4816,215.19
13.22,211.301
12.9584,207.413
12.6968,203.531
12.4352,199.654
12.1736,195.778
11.912,191.908
11.6505,188.043
11.3889,184.183
11.1273,180.328
10.8657,176.476
10.6041,172.629
10.3425,168.788
10.0809,164.95
9.81936,161.116
9.55777,157.285
9.29618,153.457
9.0346,149.631
8.77301,145.803
8.51142,141.976
8.24984,138.146
7.98825,134.309
7.72666,130.468
7.46508,126.666
7.20349,122.861
6.9419,119.041
6.68032,115.203
6.41873,111.339
6.15714,107.448
5.89556,103.574
5.63397,99.6935
5.37238,95.764
5.1108,91.7728
4.84921,87.7217
4.58762,83.6456
4.32604,79.5951
4.06445,75.4583
3.80286,71.2297
3.54128,66.9627
3.27969,62.6232
3.0181,58.1837
2.75652,53.6054
2.49493,48.8511
2.23334,43.8102
1.97176,38.3863
1.71017,32.4582
1.44858,25.9222
1.187,18.8105
0.925409,11.2288
0.663823,3.14162
0.402236,-5.31476
0.140649,-13.9695
-0.120937,-22.7428
-0.382524,-31.637
-0.644111,-40.4981
-0.905697,-49.1842
-1.16728,-57.7524
-1.42887,-66.1058
-1.69046,-74.079
-1.95204,-81.7233
-2.21363,-88.9896
-2.47522,-95.9078
-2.7368,-102.53
-2.99839,-108.937
-3.25998,-115.185
-3.52156,-121.336
-3.78315,-127.416
-4.04474,-133.359
-4.30632,-139.182
-4.56791,-144.925
-4.8295,-150.539
-5.09108,-156.03
-5.35267,-161.412
-5.61426,-166.699
-5.87584,-171.899
-6.13743,-177.026
-6.39902,-182.088
-6.6606,-187.084
-6.92219,-192.024
-7.18378,-196.913
-7.44536,-201.752
-7.70695,-206.542
-7.96854,-211.289
-8.23012,-215.995
-8.49171,-220.661
-8.7533,-225.289
-9.01488,-229.882
-9.27647,-234.439
-9.53806,-238.957
-9.79964,-243.444
-10.0612,-247.897
-10.3228,-252.315
-10.5844,-256.702
-10.846,-261.054
-11.1076,-265.377
-11.3692,-269.668
-11.6308,-273.931
-11.8923,-278.164
-12.1539,-282.369
-12.4155,-286.546
-12.6771,-290.696
-12.9387,-294.82
-13.2003,-298.918
-13.4619,-302.99
-13.7234,-307.037
-13.985,-311.061
-14.2466,-315.06
-14.5082,-319.036
-14.7698,-322.989
-15.0314,-326.922
-15.293,-330.831
-15.5546,-334.718
-15.8161,-338.586
-16.0777,-342.433
-16.3393,-346.259
-16.6009,-350.063
-16.8625,-353.85
-17.1241,-357.619
-17.3857,-361.367
-17.6472,-365.096
-17.9088,-368.807
-18.1704,-372.501
-18.432,-376.18
-18.6936,-379.839
-18.9552,-383.481
-19.2168,-387.107
-19.4784,-390.717
-19.7399,-394.312
-20.0015,-397.891
-20.2631,-401.452
-20.5247,-404.997
-20.7863,-408.528
-21.0479,-412.045
-21.3095,-415.547
-21.571,-419.034
-21.8326,-422.504
-22.0942,-425.958
-22.3558,-429.398
-22.6174,-432.825
-22.879,-436.237
-23.1406,-439.635
-23.4022,-443.018
-23.6637,-446.386
-23.9253,-449.736
-24.1869,-453.074
-24.4485,-456.396
-24.7101,-459.705
-24.9717,-462.999
-25.2333,-466.278
-25.4948,-469.54
-25.7564,-472.753
-26.018,-475.786
-26.2796,-478.76
-26.5412,-481.71
-26.8028,-484.633
-27.0644,-487.531
-27.326,-490.402
-27.5875,-493.241
-27.8491,-496.048
-28.1107,-498.825
-28.3723,-501.571
-28.6339,-504.284
-28.8955,-506.962
-29.1571,-509.607
-29.4186,-512.214
-29.6802,-514.779
-29.9418,-517.302
-30.2034,-519.783
-30.465,-522.222
-30.7266,-524.615
-30.9882,-526.962
-31.2498,-529.259
-31.5113,-531.502
-31.7729,-533.689
-32.0345,-535.817
-32.2961,-537.886
-32.5577,-539.892
-32.8193,-541.834
-33.0809,-543.707
-33.3424,-545.508
-33.604,-547.215
-33.8656,-548.787
-34.1272,-550.234
-34.3888,-551.559
-34.6504,-552.754
-34.912,-553.821
-35.1736,-554.767
-35.4351,-555.607
-35.6967,-556.353
-35.9583,-557.019
-36.2199,-557.636
-36.4815,-558.216
-36.7431,-558.764
-37.0047,-559.292
-37.2662,-559.799
-37.5278,-560.294
-37.7894,-560.775
-38.051,-561.242
-38.3126,-561.7
-38.5742,-562.148
-38.8358,-562.588
-39.0974,-563.022
-39.3589,-563.446
-39.0601,-559.266
-38.7613,-555.083
-38.4625,-550.897
-38.1636,-546.704
-37.8648,-542.508
-37.566,-538.311
-37.2672,-534.107
-36.9683,-529.902
-36.6695,-525.695
-36.3707,-521.483
-36.0718,-517.271
-35.773,-513.056
-35.4742,-508.838
-35.1754,-504.619
-34.8765,-500.398
-34.5777,-496.175
-34.2789,-491.951
-33.9801,-487.724
-33.6812,-483.497
-33.3824,-479.267
-33.0836,-475.037
-32.7848,-470.805
-32.4859,-466.57
-32.1871,-462.336
-31.8883,-458.098
-31.5894,-453.86
-31.2906,-449.618
-30.9918,-445.376
-30.693,-441.129
-30.3941,-436.882
-30.0953,-432.633
-29.7965,-428.379
-29.4977,-424.125
-29.1988,-419.867
-28.9,-415.606
-28.6012,-411.342
-28.3024,-407.074
-28.0035,-402.804
-27.7047,-398.53
-27.4059,-394.251
-27.107,-389.969
-26.8082,-385.684
-26.5094,-381.394
-26.2106,-377.1
-25.9117,-372.803
-25.6129,-368.502
-25.3141,-364.197
-25.0153,-359.887
-24.7164,-355.573
-24.4176,-351.254
-24.1188,-346.932
-23.82,-342.605
-23.5211,-338.272
-23.2223,-333.934
-22.9235,-329.592
-22.6246,-325.245
-22.3258,-320.894
-22.027,-316.539
-21.7282,-312.18
-21.4293,-307.817
-21.1305,-303.451
-20.8317,-299.081
-20.5329,-294.707
-20.234,-290.33
-19.9352,-285.95
-19.6364,-281.567
-19.3376,-277.182
-19.0387,-272.796
-18.7399,-268.409
-18.4411,-264.02
-18.1422,-259.63
-17.8434,-255.241
-17.5446,-250.851
-17.2458,-246.462
-16.9469,-242.077
