Top_Displacement_mm,Base_Shear_kN
-7.42508,-452.212
-7.63942,-460.872
-7.85377,-469.463
-8.06812,-477.998
-8.28246,-486.482
-8.49681,-494.94
-8.71116,-503.422
-8.9255,-511.964
-9.13985,-520.603
-9.3542,-529.365
-9.56854,-538.178
-9.78289,-546.7
-9.99724,-554.667
-10.2116,-561.142
-10.4259,-566.778
-10.6403,-572.289
-10.8546,-577.685
-11.069,-583.017
-11.2833,-588.321
-11.4977,-593.514
-11.712,-598.625
-11.9264,-603.66
-12.1407,-608.627
-12.3551,-613.524
-12.5694,-618.338
-12.7837,-623.089
-12.9981,-627.785
-13.2124,-632.431
-13.4268,-637.016
-13.6411,-641.546
-13.8555,-646.006
-14.0698,-650.399
-14.2842,-654.743
-14.4985,-659.04
-14.7129,-663.295
-14.9272,-667.468
-15.1416,-671.638
-15.3559,-675.734
-15.5703,-679.775
-15.7846,-683.794
-15.9989,-687.759
-16.2133,-691.684
-16.4276,-695.549
-16.642,-699.391
-16.8563,-703.218
-17.0707,-706.986
-17.285,-710.701
-17.4994,-714.403
-17.7137,-718.047
-17.9281,-721.671
-18.1424,-725.24
-18.3568,-728.792
-18.5711,-732.301
-18.7855,-735.788
-18.9998,-739.257
-19.2141,-742.689
-19.4285,-746.081
-19.6428,-749.456
-19.8572,-752.791
-20.0715,-756.12
-20.2859,-759.382
-20.5002,-762.616
-20.7146,-765.81
-20.9289,-768.964
-21.1433,-772.04
-21.3576,-775.055
-21.572,-778.029
-21.7863,-780.983
-22.0007,-783.858
-22.215,-786.665
-22.4293,-789.396
-22.6437,-792.136
-22.858,-794.814
-23.0724,-797.375
-23.2867,-799.926
-23.5011,-802.406
-23.7154,-804.876
-23.9298,-807.285
-24.1441,-809.665
-24.3585,-811.974
-24.5728,-814.261
-24.7872,-816.501
-25.0015,-818.704
-25.2159,-820.869
-25.4302,-822.982
-25.6445,-825.057
-25.8589,-827.088
-26.0732,-829.084
-26.2876,-831.001
-26.5019,-832.89
-26.7163,-834.73
-26.9306,-836.506
-27.145,-838.267
-27.3593,-839.969
-27.5737,-841.645
-27.788,-843.271
-28.0024,-844.86
-28.2167,-846.431
-28.4311,-847.94
-28.6454,-849.431
-28.8597,-850.889
-29.0741,-852.305
-29.2884,-853.683
-29.5028,-855.044
-29.7171,-856.358
-29.9315,-857.664
-30.1458,-858.908
-30.3602,-860.14
-30.5745,-861.341
-30.7889,-862.509
-31.0032,-863.647
-31.2176,-864.767
-31.4319,-865.854
-31.6463,-866.922
-31.8606,-867.966
-32.0749,-868.968
-32.2893,-869.949
-32.1199,-866.824
-31.9505,-863.699
-31.781,-860.563
-31.6116,-857.419
-31.4422,-854.273
-31.2728,-851.131
-31.1034,-847.989
-30.9339,-844.84
-30.7645,-841.69
-30.5951,-838.536
-30.4257,-835.379
-30.2563,-832.221
-30.0868,-829.057
-29.9174,-825.893
-29.748,-822.729
-29.5786,-819.566
-29.4092,-816.395
-29.2397,-813.21
-29.0703,-810.028
-28.9009,-806.846
-28.7315,-803.661
-28.5621,-800.47
-28.3926,-797.269
-28.2232,-794.063
-28.0538,-790.853
-27.8844,-787.642
-27.715,-784.421
-27.5455,-781.2
-27.3761,-777.965
-27.2067,-774.727
-27.0373,-771.479
-26.8679,-768.226
-26.6984,-764.973
-26.529,-761.716
-26.3596,-758.434
-26.1902,-755.147
-26.0208,-751.857
-25.8513,-748.564
-25.6819,-745.257
-25.5125,-741.943
-25.3431,-738.62
-25.1737,-735.286
-25.0042,-731.944
-24.8348,-728.599
-24.6654,-725.247
-24.496,-721.869
-24.3266,-718.49
-24.1571,-715.107
-23.9877,-711.71
-23.8183,-708.304
-23.6489,-704.883
-23.4795,-701.45
-23.31,-698.006
-23.1406,-694.561
-22.9712,-691.096
-22.8018,-687.613
-22.6324,-684.125
-22.4629,-680.624
-22.2935,-677.111
-22.1241,-673.585
-21.9547,-670.037
-21.7853,-666.485
-21.6158,-662.924
-21.4464,-659.34
-21.277,-655.741
-21.1076,-652.131
-20.9382,-648.508
-20.7687,-644.875
-20.5993,-641.213
-20.4299,-637.544
-20.2605,-633.86
-20.0911,-630.162
-19.9216,-626.439
-19.7522,-622.704
-19.5828,-618.958
-19.4134,-615.188
-19.244,-611.402
-19.0745,-607.592
-18.9051,-603.78
-18.7357,-599.933
-18.5663,-596.072
-18.3969,-592.189
-18.2274,-588.296
-18.058,-584.366
-17.8886,-580.426
-17.7192,-576.463
-17.5498,-572.482
-17.3803,-568.469
-17.2109,-564.442
-17.0415,-560.397
-16.8721,-556.314
-16.7027,-552.218
-16.5332,-548.098
-16.3638,-543.945
-16.1944,-539.774
-16.025,-535.575
-15.8556,-531.345
-15.6861,-527.093
-15.5167,-522.81
-15.3473,-518.493
-15.1779,-514.149
-15.0085,-509.784
-14.839,-505.368
-14.6696,-500.929
-14.5002,-496.46
-14.3308,-491.951
-14.1614,-487.415
-13.9919,-482.839
-13.8225,-478.225
-13.6531,-473.585
-13.4837,-468.899
-13.3143,-464.182
-13.1448,-459.427
-12.9754,-454.626
-12.806,-449.795
-12.6366,-444.915
-12.4672,-440.001
-12.2977,-435.044
-12.1283,-430.042
-11.9589,-425
-11.7895,-419.914
-11.6201,-414.791
-11.4506,-409.618
-11.2812,-404.41
-11.1118,-399.146
-10.9424,-393.851
-10.773,-388.506
-10.6035,-383.125
-10.4341,-377.693
-10.2647,-372.223
-10.0953,-366.696
-9.92585,-361.132
-9.75643,-355.509
-9.58701,-349.85
-9.41759,-344.137
-9.24817,-338.382
-9.07875,-332.581
-8.90933,-326.739
-8.73991,-320.854
-8.57049,-314.912
-8.40107,-308.93
-8.23165,-302.897
-8.06223,-296.813
-7.89281,-290.67
-7.72339,-284.461
-7.55397,-278.209
-7.38455,-271.909
-7.21513,-265.554
-7.04571,-259.154
-6.87629,-252.703
-6.70687,-246.198
-6.53745,-239.647
-6.36803,-233.045
-6.19861,-226.389
-6.02919,-219.686
-5.85977,-212.932
-5.69035,-206.127
-5.52093,-199.275
-5.35151,-192.373
-5.18209,-185.414
-5.01267,-178.395
-4.84325,-171.323
-4.67383,-164.202
-4.50441,-157.032
-4.33499,-149.806
-4.16557,-142.524
-3.99615,-135.194
-3.82673,-127.814
-3.65731,-120.386
-3.48789,-112.908
-3.31847,-105.381
-3.14905,-97.8133
-2.97963,-90.2101
-2.81021,-82.5726
-2.64079,-74.9338
-2.47137,-67.2809
-2.30195,-59.6069
-2.13253,-51.8907
-1.96311,-44.1275
-1.79369,-36.3373
-1.62427,-28.5597
-1.45485,-20.7962
-1.28543,-13.0471
-1.11601,-5.29339
-0.946591,2.45871
-0.777171,10.2074
-0.607751,17.9681
-0.438331,25.7362
-0.268911,33.5166
-0.0994907,41.3097
0.0699293,49.1287
0.239349,56.9665
0.408769,64.8352
0.578189,72.7277
0.747609,80.6516
0.917029,88.6075
1.08645,96.5855
1.25587,104.593
1.42529,112.64
1.59471,120.684
1.76413,128.712
1.93355,136.712
2.10297,144.721
2.27239,152.692
2.44181,160.611
2.61123,168.474
2.78065,176.271
2.95007,183.996
3.11949,191.665
3.28891,199.281
3.45833,206.844
3.62775,214.358
3.79717,221.82
3.96659,229.227
4.13601,236.583
4.30543,243.889
4.47485,251.147
4.64427,258.351
4.81369,265.504
4.98311,272.606
5.15253,279.661
5.32195,286.66
5.49137,293.611
5.66079,300.512
5.83021,307.355
5.99963,314.15
6.16905,320.898
6.33847,327.588
6.50789,334.227
6.67731,340.82
6.84673,347.348
7.01615,353.829
7.18557,360.248
7.35499,366.606
7.52441,372.92
7.69383,379.176
7.86325,385.378
8.03267,391.528
8.20209,397.622
8.37151,403.672
8.54093,409.673
8.71035,415.621
8.87977,421.522
9.04919,427.369
9.21861,433.17
9.38803,438.928
9.55745,444.633
9.72687,450.29
9.89629,455.901
10.0657,461.464
10.2351,466.987
10.4045,472.451
10.574,477.875
10.7434,483.253
10.9128,488.583
11.0822,493.875
11.2516,499.109
11.4211,504.302
11.5905,509.444
11.7599,514.543
11.9293,519.594
12.0987,524.601
12.2682,529.563
12.4376,534.482
12.607,539.356
12.7764,544.186
12.9458,548.974
13.1153,553.722
13.2847,558.428
13.4541,563.095
13.6235,567.717
13.7929,572.303
13.9624,576.846
14.1318,581.357
14.3012,585.826
14.4706,590.262
14.64,594.652
14.8095,599.015
14.9789,603.342
15.1483,607.629
15.3177,611.888
15.4871,616.109
15.6566,620.307
15.826,624.459
15.9954,628.587
16.1648,632.687
16.3342,636.746
16.5037,640.79
16.6731,644.791
16.8425,648.77
17.0119,652.727
17.1813,656.642
17.3508,660.545
17.5202,664.412
17.6896,668.256
17.859,672.083
18.0284,675.87
18.1979,679.644
18.3673,683.392
18.5367,687.113
18.7061,690.812
18.8755,694.495
19.045,698.143
19.2144,701.781
19.3838,705.393
19.5532,708.983
19.7226,712.55
19.8921,716.108
20.0615,719.631
20.2309,723.143
20.4003,726.639
20.5697,730.11
20.7392,733.566
20.9086,737.005
21.078,740.434
21.2474,743.831
21.4168,747.225
21.5863,750.603
21.7557,753.956
21.9251,757.3
22.0945,760.626
22.2639,763.942
22.4334,767.235
22.6028,770.514
22.7722,773.787
22.9416,777.037
23.111,780.27
23.2805,783.497
23.4499,786.706
23.6193,789.898
23.7887,793.075
23.9581,796.235
24.1276,799.385
24.297,802.518
24.4664,805.622
24.6358,808.716
24.8052,811.796
24.9747,814.837
25.1441,817.838
25.3135,820.707
25.4829,822.904
25.307,819.365
25.1311,815.815
24.9552,812.261
24.7792,808.691
24.6033,805.107
24.4274,801.52
24.2515,797.928
24.0756,794.319
23.8996,790.703
23.7237,787.081
23.5478,783.448
23.3719,779.809
23.196,776.157
23.02,772.493
22.8441,768.827
22.6682,765.15
22.4923,761.452
22.3164,757.752
22.1404,754.043
21.9645,750.313
21.7886,746.578
21.6127,742.825
21.4368,739.069
21.2608,735.288
21.0849,731.497
20.909,727.699
20.7331,723.878
20.5572,720.043
20.3812,716.194
20.2053,712.335
20.0294,708.448
19.8535,704.548
19.6776,700.636
19.5016,696.694
19.3257,692.74
19.1498,688.764
18.9739,684.768
18.798,680.747
18.622,676.714
18.4461,672.65
18.2702,668.568
18.0943,664.466
17.9184,660.336
17.7424,656.184
17.5665,652.012
17.3906,647.81
17.2147,643.58
17.0388,639.334
16.8628,635.05
16.6869,630.743
16.511,626.411
16.3351,622.045
16.1592,617.655
15.9832,613.231
15.8073,608.775
15.6314,604.29
15.4555,599.767
15.2796,595.223
15.1036,590.632
14.9277,586.012
14.7518,581.356
14.5759,576.665
14.4,571.941
14.224,567.169
14.0481,562.368
13.8722,557.521
13.6963,552.64
13.5204,547.715
13.3444,542.751
13.1685,537.744
12.9926,532.691
12.8167,527.598
12.6408,522.457
12.4648,517.276
12.2889,512.046
12.113,506.769
11.9371,501.444
11.7612,496.074
11.5852,490.655
11.4093,485.191
11.2334,479.678
11.0575,474.117
10.8816,468.506
10.7056,462.844
10.5297,457.14
10.3538,451.379
10.1779,445.576
10.002,439.72
9.82605,433.819
9.65013,427.865
9.47421,421.86
9.29829,415.811
9.12237,409.708
8.94645,403.556
8.77053,397.356
8.59461,391.095
8.41869,384.787
8.24277,378.424
8.06685,372
7.89093,365.527
7.71501,358.996
7.53909,352.412
7.36317,345.781
7.18725,339.085
7.01133,332.319
6.83541,325.504
6.65949,318.627
6.48357,311.702
6.30765,304.725
6.13173,297.699
5.95581,290.63
5.77989,283.502
5.60397,276.324
5.42805,269.1
5.25213,261.821
5.07621,254.492
4.90029,247.115
4.72437,239.686
4.54845,232.2
4.37253,224.666
4.19661,217.081
4.02069,209.438
3.84477,201.743
3.66885,193.994
3.49293,186.193
3.31701,178.335
3.14109,170.423
2.96517,162.462
2.78925,154.457
2.61333,146.404
2.43741,138.298
2.26149,130.141
2.08557,121.94
1.90965,113.681
1.73373,105.367
1.55781,97.0123
1.38189,88.6281
1.20597,80.2082
1.03005,71.7991
0.854129,63.3834
0.678209,54.9544
0.502289,46.5174
0.326369,38.1148
0.150449,29.7562
-0.0254707,21.4396
-0.201391,13.1568
-0.377311,4.90539
-0.553231,-3.31154
-0.729151,-11.5014
-0.905071,-19.668
-1.08099,-27.815
-1.25691,-35.949
-1.43283,-44.065
-1.60875,-52.1746
-1.78467,-60.2785
-1.96059,-68.3782
-2.13651,-76.486
-2.31243,-84.5917
-2.48835,-92.7073
-2.66427,-100.834
-2.84019,-108.933
-3.01611,-116.988
-3.19203,-124.988
-3.36795,-132.938
-3.54387,-140.854
-3.71979,-148.764
-3.89571,-156.623
-4.07163,-164.419
-4.24755,-172.156
-4.42347,-179.828
-4.59939,-187.436
-4.77531,-194.98
-4.95123,-202.461
-5.12715,-209.879
-5.30307,-217.236
-5.47899,-224.532
-5.65491,-231.77
-5.83083,-238.944
-6.00675,-246.058
-6.18267,-253.117
-6.35859,-260.12
-6.53451,-267.065
-6.71043,-273.948
-6.88635,-280.782
-7.06227,-287.566
-7.23819,-294.29
-7.41411,-300.956
-7.59003,-307.568
-7.76595,-314.123
-7.94187,-320.62
-8.11779,-327.064
-8.29371,-333.437
-8.46963,-339.746
-8.64555,-346.002
-8.82147,-352.197
-8.99739,-358.338
-9.17331,-364.429
-9.34923,-370.458
-9.52515,-376.435
-9.70107,-382.356
-9.87699,-388.217
-10.0529,-394.034
-10.2288,-399.794
-10.4048,-405.507
-10.5807,-411.168
-10.7566,-416.778
-10.9325,-422.345
-11.1084,-427.856
-11.2844,-433.328
-11.4603,-438.742
-11.6362,-444.119
-11.8121,-449.434
-11.988,-454.714
-12.164,-459.937
-12.3399,-465.121
-12.5158,-470.249
-12.6917,-475.342
-12.8676,-480.38
-13.0436,-485.383
-13.2195,-490.332
-13.3954,-495.243
-13.5713,-500.109
-13.7472,-504.935
-13.9232,-509.722
-14.0991,-514.461
-14.275,-519.167
-14.4509,-523.819
-14.6268,-528.44
-14.8028,-533.021
-14.9787,-537.566
-15.1546,-542.075
-15.3305,-546.536
-15.5064,-550.972
-15.6824,-555.37
-15.8583,-559.726
-16.0342,-564.056
-16.2101,-568.345
-16.386,-572.603
-16.562,-576.83
-16.7379,-581.018
-16.9138,-585.183
-17.0897,-589.309
-17.2656,-593.405
-17.4416,-597.477
-17.6175,-601.511
-17.7934,-605.52
-17.9693,-609.502
-18.1452,-613.451
-18.3212,-617.375
-18.4971,-621.272
-18.673,-625.144
-18.8489,-628.981
-19.0248,-632.803
-19.2008,-636.594
-19.3767,-640.357
-19.5526,-644.103
-19.7285,-647.821
-19.9044,-651.51
-20.0804,-655.181
-20.2563,-658.832
-20.4322,-662.45
-20.6081,-666.049
-20.784,-669.631
-20.96,-673.187
-21.1359,-676.719
-21.3118,-680.23
-21.4877,-683.732
-21.6636,-687.194
-21.8396,-690.646
-22.0155,-694.075
-22.1914,-697.49
-22.3673,-700.874
-22.5432,-704.242
-22.7192,-707.599
-22.8951,-710.929
-23.071,-714.239
-23.2469,-717.529
-23.4228,-720.804
-23.5988,-724.064
-23.7747,-727.293
-23.9506,-730.509
-24.1265,-733.717
-24.3024,-736.903
-24.4784,-740.064
-24.6543,-743.215
-24.8302,-746.346
-25.0061,-749.47
-25.182,-752.569
-25.358,-755.645
-25.5339,-758.715
-25.7098,-761.771
-25.8857,-764.804
-26.0616,-767.819
-26.2376,-770.823
-26.4135,-773.806
-26.1616,-768.906
-25.9098,-763.988
-25.6579,-759.053
-25.4061,-754.088
-25.1542,-749.113
-24.9024,-744.119
-24.6505,-739.091
-24.3986,-734.05
-24.1468,-728.988
-23.8949,-723.897
-23.6431,-718.778
-23.3912,-713.648
-23.1394,-708.472
-22.8875,-703.275
-22.6357,-698.049
-22.3838,-692.79
-22.132,-687.497
-21.8801,-682.183
-21.6283,-676.827
-21.3764,-671.439
-21.1246,-666.028
-20.8727,-660.564
-20.6208,-655.078
-20.369,-649.552
-20.1171,-643.982
-19.8653,-638.383
-19.6134,-632.735
-19.3616,-627.05
-19.1097,-621.319
-18.8579,-615.547
-18.606,-609.734
-18.3542,-603.864
-18.1023,-597.957
-17.8505,-591.988
-17.5986,-585.981
-17.3468,-579.91
-17.0949,-573.794
-16.843,-567.617
-16.5912,-561.385
-16.3393,-555.092
-16.0875,-548.741
-15.8356,-542.321
-15.5838,-535.84
-15.3319,-529.289
-15.0801,-522.675
-14.8282,-515.982
-14.5764,-509.228
-14.3245,-502.385
-14.0727,-495.477
-13.8208,-488.486
-13.569,-481.412
-13.3171,-474.262
-13.0652,-467.024
-12.8134,-459.708
-12.5615,-452.295
-12.3097,-444.796
-12.0578,-437.214
-11.806,-429.531
-11.5541,-421.755
-11.3023,-413.888
-11.0504,-405.919
-10.7986,-397.851
-10.5467,-389.691
-10.2949,-381.439
-10.043,-373.071
-9.79115,-364.6
-9.5393,-356.031
-9.28744,-347.364
-9.03559,-338.599
-8.78374,-329.72
-8.53188,-320.734
-8.28003,-311.643
-8.02818,-302.436
-7.77632,-293.107
-7.52447,-283.664
-7.27262,-274.117
-7.02076,-264.461
-6.76891,-254.697
-6.51706,-244.825
-6.2652,-234.841
-6.01335,-224.749
-5.7615,-214.555
-5.50964,-204.244
-5.25779,-193.819
-5.00594,-183.277
-4.75408,-172.614
-4.50223,-161.841
-4.25038,-150.954
-3.99852,-139.949
-3.74667,-128.839
-3.49482,-117.615
-3.24296,-106.283
-2.99111,-94.8746
-2.73926,-83.4337
-2.4874,-71.9634
-2.23555,-60.3997
-1.9837,-48.758
-1.73184,-37.101
-1.47999,-25.4715
-1.22814,-13.8561
-0.976284,-2.2432
-0.724431,9.37609
-0.472577,21.0131
-0.220724,32.6796
0.0311293,44.3871
0.282983,56.1423
0.534836,67.9554
0.786689,79.8457
1.03854,91.8018
1.2904,103.825
1.54225,115.848
1.7941,127.837
2.04596,139.836
2.29781,151.76
2.54966,163.563
2.80152,175.225
3.05337,186.754
3.30522,198.167
3.55708,209.464
3.80893,220.644
4.06078,231.714
4.31264,242.669
4.56449,253.516
4.81634,264.246
5.0682,274.868
5.32005,285.379
5.5719,295.779
5.82376,306.059
6.07561,316.232
6.32746,326.291
6.57932,336.233
6.83117,346.061
7.08302,355.772
7.33488,365.355
7.58673,374.806
7.83858,384.137
8.09044,393.346
8.34229,402.446
8.59414,411.436
8.846,420.317
9.09785,429.089
9.3497,437.752
9.60156,446.307
9.85341,454.754
10.1053,463.089
10.3571,471.316
10.609,479.441
10.8608,487.464
11.1127,495.377
11.3645,503.187
11.6164,510.898
11.8682,518.502
12.1201,526.007
12.3719,533.417
12.6238,540.729
12.8756,547.943
13.1275,555.069
13.3794,562.105
13.6312,569.048
13.8831,575.908
14.1349,582.684
14.3868,589.369
14.6386,595.977
14.8905,602.512
15.1423,608.959
15.3942,615.339
15.646,621.646
15.8979,627.876
16.1497,634.043
16.4016,640.134
16.6534,646.162
16.9053,652.127
17.1572,658.027
17.409,663.872
17.6609,669.653
17.9127,675.382
18.1646,681.042
18.4164,686.659
18.6683,692.214
18.9201,697.729
19.172,703.176
19.4238,708.585
19.6757,713.936
19.9275,719.25
20.1794,724.505
20.4312,729.725
20.6831,734.894
20.935,740.023
21.1868,745.115
21.4387,750.156
21.6905,755.17
21.9424,760.128
22.1942,765.057
22.4461,769.941
22.6979,774.779
22.9498,779.587
23.2016,784.334
23.4535,789.052
23.7053,793.71
23.9572,798.321
24.209,802.884
24.4609,807.37
24.7128,811.794
24.9646,816.143
25.2165,820.386
25.4683,824.515
25.7202,827.344
25.972,829.773
26.2239,832.125
26.4757,834.297
26.7276,836.293
26.9794,838.249
27.2313,840.136
27.4831,841.998
27.735,843.79
27.9868,845.545
28.2387,847.255
28.4906,848.917
28.7424,850.518
28.9943,852.096
29.2461,853.635
29.498,855.132
29.7498,856.588
30.0017,858.004
30.2535,859.377
30.5054,860.709
30.7572,862.007
31.0091,863.273
31.2609,864.499
31.5128,865.688
31.7646,866.841
32.0165,867.962
32.2684,869.052
32.5202,870.107
32.7721,871.132
33.0239,872.13
33.2758,873.097
33.5276,874.04
33.7795,874.945
34.0313,875.824
34.2832,876.674
34.535,877.504
34.7869,878.309
35.0387,879.086
35.2906,879.839
35.5424,880.568
35.7943,881.273
36.0462,881.957
36.298,882.612
36.5499,883.246
36.8017,883.859
37.0536,884.453
37.3054,843.558
37.5573,838.831
37.8091,834.062
37.5475,829.657
37.286,825.248
37.0244,820.836
36.7628,816.42
36.5012,811.987
36.2396,807.541
35.978,803.091
35.7164,798.631
35.4548,794.16
35.1933,789.689
34.9317,785.209
34.6701,780.709
34.4085,776.194
34.1469,771.674
33.8853,767.148
33.6237,762.605
33.3622,758.057
33.1006,753.499
32.839,748.915
32.5774,744.326
32.3158,739.73
32.0542,735.119
31.7926,730.5
31.531,725.86
31.2695,721.205
31.0079,716.538
30.7463,711.867
30.4847,707.175
30.2231,702.473
29.9615,697.747
29.6999,693.005
29.4384,688.256
29.1768,683.494
28.9152,678.717
28.6536,673.916
28.392,669.096
28.1304,664.269
27.8688,659.425
27.6072,654.566
27.3457,649.678
27.0841,644.778
26.8225,639.863
26.5609,634.934
26.2993,629.975
26.0377,624.999
25.7761,620.007
25.5146,615.003
25.253,609.97
24.9914,604.912
24.7298,599.834
24.4682,594.741
24.2066,589.63
23.945,584.476
23.6834,579.31
23.4219,574.125
23.1603,568.907
22.8987,563.656
22.6371,558.387
22.3755,553.091
22.1139,547.758
21.8523,542.394
21.5908,537.021
21.3292,531.629
21.0676,526.183
20.806,520.709
20.5444,515.206
20.2828,509.657
20.0212,504.067
19.7596,498.442
19.4981,492.776
19.2365,487.055
18.9749,481.292
18.7133,475.493
18.4517,469.649
18.1901,463.759
17.9285,457.824
17.667,451.821
17.4054,445.767
17.1438,439.667
16.8822,433.492
16.6206,427.262
16.359,420.979
16.0974,414.621
15.8358,408.204
15.5743,401.729
15.3127,395.178
15.0511,388.573
14.7895,381.913
14.5279,375.182
14.2663,368.388
14.0047,361.517
13.7432,354.583
13.4816,347.577
13.22,340.501
12.9584,333.371
12.6968,326.156
12.4352,318.893
12.1736,311.562
11.912,304.176
11.6505,296.727
11.3889,289.217
11.1273,281.65
10.8657,274.031
10.6041,266.362
10.3425,258.607
10.0809,250.791
9.81936,242.921
9.55777,234.978
9.29618,226.985
9.0346,218.923
8.77301,210.8
8.51142,202.621
8.24984,194.374
7.98825,186.067
7.72666,177.703
7.46508,169.262
7.20349,160.765
6.9419,152.206
6.68032,143.584
6.41873,134.892
6.15714,126.147
5.89556,117.334
5.63397,108.457
5.37238,99.5164
5.1108,90.5079
4.84921,81.4332
4.58762,72.2914
4.32604,63.0961
4.06445,53.9537
3.80286,44.8722
3.54128,35.853
3.27969,26.9087
3.0181,18.0487
2.75652,9.26403
2.49493,0.552356
2.23334,-8.08933
1.97176,-16.6645
1.71017,-25.199
1.44858,-33.6852
1.187,-42.1257
0.925409,-50.5574
0.663823,-58.9722
0.402236,-67.3915
0.140649,-75.8138
-0.120937,-84.2476
-0.382524,-92.7706
-0.644111,-101.313
-0.905697,-109.954
-1.16728,-118.703
-1.42887,-127.556
-1.69046,-136.507
-1.95204,-145.571
-2.21363,-154.752
-2.47522,-164.045
-2.7368,-173.447
-2.99839,-182.966
-3.25998,-192.594
-3.52156,-202.324
-3.78315,-212.157
-4.04474,-222.03
-4.30632,-231.861
-4.56791,-241.652
-4.8295,-251.474
-5.09108,-261.234
-5.35267,-270.915
-5.61426,-280.511
-5.87584,-290.017
-6.13743,-299.432
-6.39902,-308.763
-6.6606,-318.007
-6.92219,-327.154
-7.18378,-336.207
-7.44536,-345.173
-7.70695,-354.042
-7.96854,-362.805
-8.23012,-371.452
-8.49171,-380.008
-8.7533,-388.465
-9.01488,-396.835
-9.27647,-405.12
-9.53806,-413.308
-9.79964,-421.404
-10.0612,-429.415
-10.3228,-437.34
-10.5844,-445.172
-10.846,-452.923
-11.1076,-460.59
-11.3692,-468.164
-11.6308,-475.659
-11.8923,-483.07
-12.1539,-490.39
-12.4155,-497.629
-12.6771,-504.762
-12.9387,-511.808
-13.2003,-518.769
-13.4619,-525.633
-13.7234,-532.413
-13.985,-539.097
-14.2466,-545.705
-14.5082,-552.216
-14.7698,-558.644
-15.0314,-564.99
-15.293,-571.252
-15.5546,-577.431
-15.8161,-583.526
-16.0777,-589.55
-16.3393,-595.493
-16.6009,-601.371
-16.8625,-607.168
-17.1241,-612.907
-17.3857,-618.566
-17.6472,-624.169
-17.9088,-629.699
-18.1704,-635.176
-18.432,-640.584
-18.6936,-645.937
-18.9552,-651.228
-19.2168,-656.467
-19.4784,-661.652
-19.7399,-666.781
-20.0015,-671.868
-20.2631,-676.889
-20.5247,-681.872
-20.7863,-686.796
-21.0479,-691.686
-21.3095,-696.519
-21.571,-701.308
-21.8326,-706.065
-22.0942,-710.762
-22.3558,-715.429
-22.6174,-720.053
-22.879,-724.632
-23.1406,-729.182
-23.4022,-733.685
-23.6637,-738.151
-23.9253,-742.589
-24.1869,-746.979
-24.4485,-751.344
-24.7101,-755.671
-24.9717,-759.96
-25.2333,-764.226
-25.4948,-768.451
-25.7564,-772.645
-26.018,-776.814
-26.2796,-780.948
-26.5412,-785.046
-26.8028,-789.124
-27.0644,-793.169
-27.326,-797.177
-27.5875,-801.168
-27.8491,-805.125
-28.1107,-809.053
-28.3723,-812.947
-28.6339,-816.83
-28.8955,-820.663
-29.1571,-824.474
-29.4186,-828.267
-29.6802,-832.021
-29.9418,-835.744
-30.2034,-839.439
-30.465,-843.111
-30.7266,-846.74
-30.9882,-850.314
-31.2498,-853.837
-31.5113,-857.164
-31.7729,-859.287
-32.0345,-861.147
-32.2961,-862.844
-32.5577,-864.25
-32.8193,-865.572
-33.0809,-866.797
-33.3424,-867.974
-33.604,-869.114
-33.8656,-870.205
-34.1272,-871.261
-34.3888,-872.287
-34.6504,-873.281
-34.912,-874.242
-35.1736,-875.166
-35.4351,-876.058
-35.6967,-876.917
-35.9583,-877.747
-36.2199,-878.55
-36.4815,-879.319
-36.7431,-838.692
-37.0047,-834.045
-37.2662,-829.352
-37.5278,-827.27
-37.7894,-822.46
-38.051,-817.61
-38.3126,-815.358
-38.5742,-810.445
-38.8358,-808.112
-39.0974,-803.161
-39.3589,-800.759
-39.0601,-795.806
-38.7613,-790.832
-38.4625,-785.843
-38.1636,-780.851
-37.8648,-775.839
-37.566,-770.824
-37.2672,-765.804
-36.9683,-760.763
-36.6695,-755.702
-36.3707,-750.629
-36.0718,-745.54
-35.773,-740.442
-35.4742,-735.336
-35.1754,-730.213
-34.8765,-725.071
-34.5777,-719.91
-34.2789,-714.734
-33.9801,-709.55
-33.6812,-704.349
-33.3824,-699.137
-33.0836,-693.895
-32.7848,-688.64
-32.4859,-683.379
-32.1871,-678.096
-31.8883,-672.811
-31.5894,-667.496
-31.2906,-662.165
-30.9918,-656.809
-30.693,-651.453
-30.3941,-646.074
-30.0953,-640.687
-29.7965,-635.263
-29.4977,-629.833
-29.1988,-624.39
-28.9,-618.928
-28.6012,-613.454
-28.3024,-607.942
-28.0035,-602.416
-27.7047,-596.876
-27.4059,-591.317
-27.107,-585.724
-26.8082,-580.106
-26.5094,-574.472
-26.2106,-568.813
-25.9117,-563.141
-25.6129,-557.424
-25.3141,-551.686
-25.0153,-545.922
-24.7164,-540.134
-24.4176,-534.298
-24.1188,-528.431
-23.82,-522.534
-23.5211,-516.603
-23.2223,-510.619
-22.9235,-504.594
-22.6246,-498.532
-22.3258,-492.43
-22.027,-486.267
-21.7282,-480.059
-21.4293,-473.811
-21.1305,-467.516
-20.8317,-461.141
-20.5329,-454.716
-20.234,-448.231
-19.9352,-441.687
-19.6364,-435.063
-19.3376,-428.378
-19.0387,-421.632
-18.7399,-414.812
-18.4411,-407.924
-18.1422,-400.97
-17.8434,-393.958
-17.5446,-386.859
-17.2458,-379.703
-16.9469,-372.489
-16.6481,-365.217
-16.3493,-357.896
