Top_Displacement_mm,Base_Shear_kN
-2.2751,-97.4222
-2.20575,-95.4549
-2.1364,-93.4382
-2.06706,-91.3661
-1.99771,-89.2371
-1.92836,-87.0477
-1.85902,-84.794
-1.78967,-82.4729
-1.72032,-80.0824
-1.65098,-77.6233
-1.58163,-75.0925
-1.51228,-72.4732
-1.44294,-69.7782
-1.37359,-67.0109
-1.30424,-64.1737
-1.2349,-61.2748
-1.16555,-58.3067
-1.0962,-55.2574
-1.02686,-52.1403
-0.95751,-48.9654
-0.888163,-45.7369
-0.818817,-42.4557
-0.74947,-39.1233
-0.680123,-35.7447
-0.610777,-32.3314
-0.54143,-28.886
-0.472083,-25.4078
-0.402737,-21.8993
-0.33339,-18.36
-0.264043,-14.7892
-0.194697,-11.184
-0.12535,-7.56984
-0.0560033,-3.96882
0.0133433,-0.376083
0.08269,3.21448
0.152037,6.80454
0.221383,10.3941
0.29073,13.9828
0.360077,17.5815
0.429423,21.1775
0.49877,24.7361
0.568117,28.2531
0.637463,31.7335
0.70681,35.1778
0.776157,38.584
0.845503,41.9516
0.91485,45.2682
0.984197,48.5273
1.05354,51.7266
1.12289,54.8635
1.19224,57.9359
1.26158,60.9202
1.33093,63.8305
1.40028,66.6746
1.46962,69.4484
1.53897,72.1434
1.60832,74.758
1.67766,77.2844
1.74701,79.7366
1.81636,82.1177
1.8857,84.4287
1.95505,86.6706
2.0244,88.8481
2.09374,90.9654
2.16309,93.0264
2.23244,95.0343
2.30178,96.9908
2.37113,98.9011
2.44048,100.765
2.50982,102.588
2.57917,104.374
2.64852,106.125
2.71786,107.843
2.78721,109.531
2.85656,111.192
2.9259,112.825
2.99525,114.434
3.0646,116.02
3.13394,117.586
3.20329,119.131
3.27264,120.658
3.34198,122.168
3.41133,123.661
3.48068,125.139
3.55002,126.604
3.61937,128.056
3.68872,129.496
3.75806,130.923
3.82741,132.34
3.89676,133.746
3.9661,135.143
4.03545,136.53
4.1048,137.909
4.17414,139.281
4.24349,140.643
4.31284,142
4.38218,143.35
4.45153,144.692
4.52088,146.03
4.59022,147.361
4.65957,148.687
4.72892,150.008
4.79826,151.324
4.86761,152.635
4.93696,153.943
5.0063,155.245
5.07565,156.545
5.145,157.839
5.21434,159.133
5.28369,160.42
5.35304,161.706
5.42238,162.988
5.49173,164.268
5.56108,165.545
5.63042,166.818
5.69977,168.091
5.76912,169.359
5.83846,170.626
5.90781,171.891
5.97716,173.153
6.0465,174.414
6.11585,175.672
6.1852,176.929
6.25454,178.183
6.32389,179.436
6.39324,180.688
6.46258,181.937
6.53193,183.184
6.60128,184.432
6.67062,185.677
6.73997,186.919
6.80932,188.162
6.87866,189.403
6.94801,190.642
7.01736,191.879
7.0867,193.117
7.15605,194.354
7.2254,195.587
7.29474,196.821
7.36409,198.054
7.43344,199.287
7.50278,200.516
7.57213,201.745
7.64148,202.974
7.71082,204.203
7.78017,205.429
7.84952,206.654
7.91886,207.879
7.98821,209.104
8.05756,210.329
8.1269,211.55
8.19625,212.772
8.2656,213.993
8.33494,215.214
8.40429,216.435
8.47364,217.654
8.54298,218.872
8.61233,220.089
8.68168,221.307
8.75102,222.524
8.82037,223.741
8.88972,224.956
8.95906,226.17
9.02841,227.384
9.09776,228.599
9.1671,229.813
9.23645,231.026
9.3058,232.238
9.37514,233.444
9.44449,234.629
9.51384,235.815
9.58318,237
9.65253,238.185
9.72188,239.312
9.79122,240.23
9.86057,241.155
9.92992,242.066
9.99926,242.944
10.0686,243.838
10.138,244.722
10.2073,245.577
10.2767,246.422
10.346,247.213
10.4153,248.024
10.3494,246.909
10.2835,245.794
10.2176,244.678
10.1517,243.561
10.0858,242.445
10.0199,241.329
9.954,240.212
9.8881,239.095
9.82219,237.977
9.75628,236.858
9.69038,235.739
9.62447,234.62
9.55857,233.5
9.49266,232.381
9.42675,231.261
9.36085,230.14
9.29494,229.018
9.22904,227.896
9.16313,226.774
9.09722,225.651
9.03132,224.529
8.96541,223.406
8.89951,222.281
8.8336,221.156
8.76769,220.031
8.70179,218.905
8.63588,217.78
8.56998,216.654
8.50407,215.526
8.43816,214.397
8.37226,213.269
8.30635,212.14
8.24045,211.011
8.17454,209.881
8.10863,208.749
8.04273,207.617
7.97682,206.485
7.91092,205.353
7.84501,204.22
7.7791,203.084
7.7132,201.948
7.64729,200.813
7.58139,199.677
7.51548,198.539
7.44957,197.4
7.38367,196.26
7.31776,195.12
7.25186,193.981
7.18595,192.837
7.12004,191.693
7.05414,190.549
6.98823,189.405
6.92233,188.258
6.85642,187.11
6.79051,185.962
6.72461,184.813
6.6587,183.661
6.5928,182.509
6.52689,181.356
6.46098,180.201
6.39508,179.044
6.32917,177.887
6.26327,176.727
6.19736,175.566
6.13145,174.404
6.06555,173.239
5.99964,172.073
5.93374,170.905
5.86783,169.735
5.80192,168.563
5.73602,167.388
5.67011,166.211
5.60421,165.033
5.5383,163.85
5.47239,162.666
5.40649,161.479
5.34058,160.288
5.27468,159.096
5.20877,157.897
5.14286,156.698
5.07696,155.493
5.01105,154.286
4.94515,153.074
4.87924,151.859
4.81333,150.638
4.74743,149.413
4.68152,148.183
4.61562,146.947
4.54971,145.708
4.4838,144.461
4.4179,143.209
4.35199,141.951
4.28609,140.685
4.22018,139.414
4.15427,138.134
4.08837,136.847
4.02246,135.552
3.95656,134.249
3.89065,132.937
3.82474,131.615
3.75884,130.282
3.69293,128.939
3.62703,127.586
3.56112,126.219
3.49521,124.839
3.42931,123.447
3.3634,122.04
3.2975,120.618
3.23159,119.18
3.16568,117.725
3.09978,116.253
3.03387,114.76
2.96797,113.247
2.90206,111.712
2.83615,110.154
2.77025,108.572
2.70434,106.963
2.63844,105.326
2.57253,103.658
2.50662,101.958
2.44072,100.222
2.37481,98.4502
2.30891,96.637
2.243,94.7813
2.17709,92.8787
2.11119,90.9287
2.04528,88.9287
1.97938,86.8751
1.91347,84.7642
1.84756,82.5927
1.78166,80.3579
1.71575,78.0601
1.64985,75.6979
1.58394,73.2596
1.51803,70.7468
1.45213,68.1616
1.38622,65.5076
1.32032,62.7912
1.25441,60.0153
1.1885,57.172
1.1226,54.2496
1.05669,51.269
0.990785,48.2319
0.924879,45.1419
0.858973,41.9988
0.793067,38.8089
0.727161,35.5826
0.661255,32.3225
0.595349,29.029
0.529443,25.703
0.463537,22.3485
0.397631,18.9718
0.331725,15.5749
0.265819,12.1733
0.199913,8.77093
0.134007,5.36767
0.0681013,1.96286
0.00219533,-1.44348
-0.0637107,-4.85172
-0.129617,-8.27064
-0.195523,-11.6881
-0.261429,-15.0745
-0.327335,-18.4384
-0.393241,-21.7768
-0.459147,-25.0906
-0.525053,-28.3794
-0.590959,-31.6416
-0.656865,-34.8759
-0.722771,-38.0785
-0.788677,-41.2394
-0.854583,-44.3586
-0.920489,-47.434
-0.986395,-50.4638
-1.0523,-53.4406
-1.11821,-56.3644
-1.18411,-59.2305
-1.25002,-62.0235
-1.31592,-64.7597
-1.38183,-67.4366
-1.44774,-70.0515
-1.51364,-72.6024
-1.57955,-75.0851
-1.64545,-77.4881
-1.71136,-79.8276
-1.77727,-82.1043
-1.84317,-84.3198
-1.90908,-86.4741
-1.97498,-88.57
-2.04089,-90.6106
-2.1068,-92.5967
-2.1727,-94.5331
-2.23861,-96.4245
-2.30451,-98.2704
-2.37042,-100.072
-2.43633,-101.837
-2.50223,-103.565
-2.56814,-105.262
-2.63404,-106.928
-2.69995,-108.565
-2.76586,-110.177
-2.83176,-111.764
-2.89767,-113.328
-2.96357,-114.871
-3.02948,-116.394
-3.09539,-117.899
-3.16129,-119.387
-3.2272,-120.859
-3.2931,-122.317
-3.35901,-123.761
-3.42492,-125.191
-3.49082,-126.609
-3.55673,-128.016
-3.62263,-129.411
-3.68854,-130.796
-3.75445,-132.171
-3.82035,-133.538
-3.88626,-134.895
-3.95216,-136.243
-4.01807,-137.585
-4.08398,-138.918
-4.14988,-140.245
-4.21579,-141.567
-4.28169,-142.88
-4.3476,-144.189
-4.41351,-145.493
-4.47941,-146.79
-4.54532,-148.084
-4.61122,-149.372
-4.67713,-150.656
-4.74304,-151.935
-4.80894,-153.211
-4.87485,-154.481
-4.94075,-155.749
-5.00666,-157.013
-5.07257,-158.273
-5.13847,-159.53
-5.20438,-160.784
-5.27028,-162.036
-5.33619,-163.283
-5.4021,-164.529
-5.468,-165.77
-5.53391,-167.011
-5.59981,-168.249
-5.66572,-169.483
-5.73163,-170.716
-5.79753,-171.947
-5.86344,-173.175
-5.92934,-174.402
-5.99525,-175.627
-6.06116,-176.849
-6.12706,-178.069
-6.19297,-179.289
-6.25887,-180.506
-6.32478,-181.722
-6.39069,-182.936
-6.45659,-184.149
-6.5225,-185.36
-6.5884,-186.57
-6.65431,-187.779
-6.72022,-188.986
-6.78612,-190.191
-6.85203,-191.396
-6.91793,-192.601
-6.98384,-193.803
-7.04975,-195.003
-7.11565,-196.203
-7.18156,-197.403
-7.24746,-198.601
-7.31337,-199.797
-7.37928,-200.993
-7.44518,-202.189
-7.51109,-203.385
-7.57699,-204.577
-7.6429,-205.769
-7.70881,-206.961
-7.77471,-208.152
-7.84062,-209.343
-7.90652,-210.532
-7.97243,-211.72
-8.03834,-212.908
-8.10424,-214.096
-8.17015,-215.283
-8.23605,-216.468
-8.30196,-217.653
-8.36787,-218.837
-8.43377,-220.022
-8.49968,-221.206
-8.56558,-222.389
-8.63149,-223.449
-8.6974,-224.461
-8.7633,-225.436
-8.82921,-226.437
-8.89511,-227.415
-8.96102,-228.387
-9.02693,-229.367
-9.09283,-230.311
-9.15874,-231.275
-9.22464,-232.219
-9.29055,-233.154
-9.35646,-234.095
-9.42236,-235.014
-9.48827,-235.926
-9.55417,-236.829
-9.62008,-237.735
-9.68599,-238.632
-9.75189,-239.496
-9.8178,-240.377
-9.8837,-241.248
-9.94961,-242.11
-9.77774,-239.152
-9.60588,-236.191
-9.43401,-233.225
-9.26214,-230.258
-9.09028,-227.286
-8.91841,-224.312
-8.74654,-221.335
-8.57468,-218.353
-8.40281,-215.369
-8.23094,-212.378
-8.05908,-209.386
-7.88721,-206.386
-7.71534,-203.384
-7.54348,-200.373
-7.37161,-197.359
-7.19974,-194.337
-7.02788,-191.308
-6.85601,-188.274
-6.68414,-185.23
-6.51228,-182.177
-6.34041,-179.115
-6.16854,-176.043
-5.99668,-172.959
-5.82481,-169.862
-5.65294,-166.752
-5.48108,-163.626
-5.30921,-160.482
-5.13734,-157.319
-4.96548,-154.134
-4.79361,-150.922
-4.62174,-147.681
-4.44988,-144.405
-4.27801,-141.093
-4.10614,-137.735
-3.93428,-134.326
-3.76241,-130.857
-3.59054,-127.318
-3.41868,-123.697
-3.24681,-119.983
-3.07494,-116.159
-2.90308,-112.206
-2.73121,-108.098
-2.55934,-103.809
-2.38748,-99.3002
-2.21561,-94.5264
-2.04374,-89.4385
-1.87188,-83.9879
-1.70001,-78.1328
-1.52814,-71.8379
-1.35628,-65.0765
-1.18441,-57.9074
-1.01254,-50.317
-0.840677,-42.3717
-0.668811,-34.1308
-0.496944,-25.6605
-0.325077,-17.0358
-0.153211,-8.30613
0.018656,0.53385
0.190523,9.37214
0.362389,18.1164
0.534256,26.7206
0.706123,35.1851
0.877989,43.4108
1.04986,51.3271
1.22172,58.8678
1.39359,65.9879
1.56546,72.6881
1.73732,78.9125
1.90919,84.7003
2.08106,90.0834
2.25292,95.1139
2.42479,99.836
2.59666,104.302
2.76852,108.553
2.94039,112.626
3.11226,116.547
3.28412,120.339
3.45599,124.022
3.62786,127.61
3.79972,131.115
3.97159,134.549
4.14346,137.922
4.31532,141.241
4.48719,144.513
4.65906,147.746
4.83092,150.943
5.00279,154.108
5.17466,157.245
5.34652,160.358
5.51839,163.451
5.69026,166.524
5.86212,169.581
6.03399,172.623
6.20586,175.653
6.37772,178.67
6.54959,181.678
6.72146,184.677
6.89332,187.666
7.06519,190.648
7.23706,193.625
7.40892,196.592
7.58079,199.555
7.75266,202.512
7.92452,205.463
8.09639,208.41
8.26826,211.352
8.44012,214.289
8.61199,217.223
8.78386,220.152
8.95572,223.08
9.12759,226.001
9.29946,228.922
9.47132,231.838
9.64319,234.751
9.81506,237.662
9.98692,240.57
10.1588,243.475
10.3307,246.378
10.5025,248.899
10.6744,250.93
10.8463,252.94
11.0181,254.988
11.19,257.054
11.3619,259.042
11.5337,261.008
11.7056,263.032
11.8775,265.103
12.0493,267.195
12.2212,269.318
12.3931,271.436
12.5649,273.596
12.7368,275.762
12.9087,277.951
13.0805,280.14
13.2524,282.333
13.4243,284.526
13.5961,286.722
13.768,288.91
13.9399,291.128
14.1117,293.313
14.2836,295.508
14.4555,297.7
14.6273,299.896
14.7992,302.064
14.9711,304.248
15.1429,306.412
15.3148,308.578
15.4867,310.734
15.6585,312.879
15.8304,315.001
16.0023,317.123
16.1741,319.241
16.346,321.336
16.5179,323.415
16.6897,325.48
16.8616,327.527
17.0335,329.565
17.2053,331.577
17.3772,333.57
17.5491,335.553
17.7209,337.516
17.8928,339.45
18.0647,341.373
18.2365,343.265
18.4084,345.15
18.5803,346.998
18.7521,348.823
18.924,350.639
19.0959,352.417
19.2677,354.185
19.4396,355.923
19.6115,357.629
19.7833,359.325
19.9552,360.983
20.1271,362.629
20.2989,364.236
20.4708,365.831
20.6427,367.395
20.8145,368.935
20.9864,370.456
21.1583,371.947
21.3301,373.413
21.502,374.854
21.6739,376.276
21.8457,377.669
22.0176,379.039
22.1895,380.388
22.3613,381.709
22.5332,383.008
22.7051,384.289
22.8769,385.547
23.0488,386.774
23.2207,387.988
23.3925,389.18
23.5644,390.347
23.7363,391.497
23.9081,392.622
24.08,393.731
24.2519,394.817
24.4237,395.886
24.5956,396.933
24.7675,397.966
24.9393,398.98
25.1112,399.974
25.2831,400.954
25.4549,401.917
25.6268,402.859
25.7987,403.785
25.5843,400.917
25.37,398.044
25.1556,395.166
24.9413,392.283
24.7269,389.397
24.5126,386.506
24.2982,383.611
24.0839,380.712
23.8695,377.809
23.6552,374.903
23.4408,371.994
23.2265,369.081
23.0121,366.165
22.7978,363.246
22.5835,360.323
22.3691,357.398
22.1548,354.47
21.9404,351.539
21.7261,348.607
21.5117,345.672
21.2974,342.735
21.083,339.797
20.8687,336.856
20.6543,333.914
20.44,330.969
20.2256,328.023
20.0113,325.075
19.7969,322.125
19.5826,319.175
19.3683,316.224
19.1539,313.271
18.9396,310.317
18.7252,307.362
18.5109,304.405
18.2965,301.445
18.0822,298.485
17.8678,295.523
17.6535,292.561
17.4391,289.596
17.2248,286.631
17.0104,283.663
16.7961,280.693
16.5817,277.72
16.3674,274.746
16.1531,271.771
15.9387,268.793
15.7244,265.814
15.51,262.831
15.2957,259.844
15.0813,256.855
14.867,253.864
14.6526,250.869
14.4383,247.872
14.2239,244.87
14.0096,241.863
13.7952,238.853
13.5809,235.839
13.3665,232.821
13.1522,229.796
12.9379,226.766
12.7235,223.73
12.5092,220.69
12.2948,217.641
12.0805,214.585
11.8661,211.522
11.6518,208.452
11.4374,205.371
11.2231,202.281
11.0087,199.182
10.7944,196.073
10.58,192.95
10.3657,189.816
10.1513,186.67
9.937,183.508
9.72266,180.333
9.50831,177.141
9.29396,173.932
9.07962,170.707
8.86527,167.461
8.65092,164.198
8.43658,160.911
8.22223,157.605
8.00788,154.273
7.79354,150.918
7.57919,147.538
7.36484,144.131
7.1505,140.696
6.93615,137.234
6.7218,133.742
6.50746,130.218
6.29311,126.665
6.07876,123.08
5.86442,119.462
5.65007,115.807
5.43572,112.117
5.22138,108.388
5.00703,104.62
4.79268,100.806
4.57834,96.9474
4.36399,93.032
4.14964,89.0606
3.9353,85.0247
3.72095,80.916
3.5066,76.7195
3.29226,72.4258
3.07791,68.0164
2.86356,63.4641
2.64922,58.7424
2.43487,53.8473
2.22052,48.7965
2.00618,43.5128
1.79183,38.0029
1.57748,32.2201
1.36314,26.1134
1.14879,19.6753
0.934443,12.8305
0.720096,5.54212
0.505749,-2.22282
0.291403,-10.482
0.077056,-19.1128
-0.137291,-27.9843
-0.351637,-37.0377
-0.565984,-46.0256
-0.780331,-54.8821
-0.994677,-63.5735
-1.20902,-71.986
-1.42337,-80.0887
-1.63772,-87.694
-1.85206,-94.6411
-2.06641,-100.94
-2.28076,-106.711
-2.4951,-112.07
-2.70945,-117.107
-2.9238,-121.89
-3.13814,-126.473
-3.35249,-130.897
-3.56684,-135.194
-3.78118,-139.388
-3.99553,-143.498
-4.20988,-147.54
-4.42422,-151.526
-4.63857,-155.467
-4.85292,-159.369
-5.06726,-163.237
-5.28161,-167.077
-5.49596,-170.891
-5.7103,-174.682
-5.92465,-178.453
