Top_Displacement_mm,Base_Shear_kN
-1.3745,-137.906
-1.43173,-141.252
-1.48896,-144.595
-1.54619,-147.937
-1.60342,-151.276
-1.66065,-154.613
-1.71788,-157.948
-1.77511,-161.281
-1.83235,-164.611
-1.88958,-167.94
-1.94681,-171.266
-2.00404,-174.59
-2.06127,-177.912
-2.1185,-181.231
-2.17573,-184.549
-2.23297,-187.864
-2.2902,-191.177
-2.34743,-194.488
-2.40466,-197.796
-2.46189,-201.103
-2.51912,-204.407
-2.57635,-207.709
-2.63358,-211.008
-2.69082,-214.306
-2.74805,-217.601
-2.80528,-220.894
-2.86251,-224.184
-2.91974,-227.473
-2.97697,-230.759
-3.0342,-234.043
-3.09144,-237.324
-3.14867,-240.603
-3.2059,-243.88
-3.26313,-247.155
-3.32036,-250.427
-3.37759,-253.697
-3.43482,-256.965
-3.49205,-260.231
-3.54929,-263.494
-3.60652,-266.754
-3.66375,-270.013
-3.72098,-273.269
-3.77821,-276.523
-3.83544,-279.774
-3.89267,-283.023
-3.94991,-286.27
-4.00714,-289.515
-4.06437,-292.757
-4.1216,-295.995
-4.17883,-299.222
-4.23606,-302.439
-4.29329,-305.652
-4.35052,-308.86
-4.40776,-312.059
-4.46499,-315.248
-4.52222,-318.425
-4.57945,-321.592
-4.63668,-324.747
-4.69391,-327.892
-4.75114,-331.025
-4.80838,-334.148
-4.86561,-337.26
-4.92284,-340.362
-4.98007,-343.452
-5.0373,-346.531
-5.09453,-349.599
-5.15176,-352.657
-5.20899,-355.704
-5.26623,-358.733
-5.32346,-361.746
-5.38069,-364.748
-5.43792,-367.737
-5.49515,-370.711
-5.55238,-373.671
-5.60961,-376.615
-5.66685,-379.542
-5.72408,-382.454
-5.78131,-385.351
-5.83854,-388.232
-5.89577,-391.095
-5.953,-393.941
-6.01023,-396.769
-6.06746,-399.58
-6.1247,-402.377
-6.18193,-405.157
-6.23916,-407.918
-6.29639,-410.663
-6.35362,-413.391
-6.41085,-416.101
-6.46808,-418.795
-6.52532,-421.471
-6.58255,-424.135
-6.63978,-426.81
-6.69701,-429.493
-6.75424,-432.188
-6.81147,-434.885
-6.8687,-437.592
-6.92593,-440.293
-6.98317,-443
-7.0404,-445.707
-7.09763,-448.415
-7.15486,-451.128
-7.21209,-453.809
-7.26932,-456.47
-7.32655,-459.102
-7.38379,-461.713
-7.44102,-464.301
-7.49825,-466.861
-7.55548,-469.401
-7.61271,-471.914
-7.66994,-474.411
-7.72717,-476.877
-7.7844,-479.334
-7.84164,-481.782
-7.89887,-484.221
-7.9561,-486.655
-8.01333,-489.073
-8.07056,-491.484
-8.12779,-493.876
-8.18502,-496.265
-8.24226,-498.638
-8.29949,-501.002
-8.35672,-503.358
-8.41395,-505.696
-8.47118,-508.025
-8.52841,-510.324
-8.58564,-512.611
-8.5163,-508.925
-8.44695,-505.249
-8.3776,-501.573
-8.30826,-497.905
-8.23891,-494.25
-8.16956,-490.604
-8.10022,-486.97
-8.03087,-483.35
-7.96152,-479.748
-7.89218,-476.163
-7.82283,-472.599
-7.75348,-469.048
-7.68414,-465.502
-7.61479,-461.949
-7.54544,-458.39
-7.4761,-454.821
-7.40675,-451.238
-7.3374,-447.651
-7.26806,-444.048
-7.19871,-440.434
-7.12936,-436.809
-7.06002,-433.168
-6.99067,-429.516
-6.92132,-425.847
-6.85198,-422.156
-6.78263,-418.449
-6.71328,-414.723
-6.64394,-410.978
-6.57459,-407.216
-6.50524,-403.434
-6.4359,-399.629
-6.36655,-395.803
-6.2972,-391.957
-6.22786,-388.084
-6.15851,-384.187
-6.08916,-380.271
-6.01982,-376.335
-5.95047,-372.375
-5.88112,-368.391
-5.81178,-364.385
-5.74243,-360.359
-5.67308,-356.314
-5.60374,-352.25
-5.53439,-348.168
-5.46504,-344.072
-5.3957,-339.957
-5.32635,-335.822
-5.257,-331.675
-5.18766,-327.516
-5.11831,-323.344
-5.04896,-319.16
-4.97962,-314.964
-4.91027,-310.755
-4.84092,-306.534
-4.77158,-302.301
-4.70223,-298.056
-4.63288,-293.799
-4.56354,-289.529
-4.49419,-285.247
-4.42484,-280.952
-4.3555,-276.645
-4.28615,-272.325
-4.2168,-267.998
-4.14746,-263.667
-4.07811,-259.328
-4.00876,-254.977
-3.93942,-250.623
-3.87007,-246.269
-3.80072,-241.915
-3.73138,-237.561
-3.66203,-233.207
-3.59268,-228.853
-3.52334,-224.499
-3.45399,-220.145
-3.38464,-215.791
-3.3153,-211.437
-3.24595,-207.083
-3.1766,-202.729
-3.10726,-198.375
-3.03791,-194.021
-2.96856,-189.667
-2.89922,-185.314
-2.82987,-180.96
-2.76052,-176.606
-2.69118,-172.252
-2.62183,-167.898
-2.55248,-163.544
-2.48314,-159.19
-2.41379,-154.836
-2.34444,-150.482
-2.2751,-146.128
-2.20575,-141.774
-2.1364,-137.42
-2.06706,-133.066
-1.99771,-128.713
-1.92836,-124.359
-1.85902,-120.005
-1.78967,-115.651
-1.72032,-111.297
-1.65098,-106.943
-1.58163,-102.589
-1.51228,-98.2352
-1.44294,-93.8813
-1.37359,-89.5274
-1.30424,-85.1735
-1.2349,-80.8196
-1.16555,-76.4657
-1.0962,-72.1118
-1.02686,-67.7579
-0.95751,-63.4041
-0.888163,-59.0502
-0.818817,-54.6963
-0.74947,-50.3424
-0.680123,-45.9886
-0.610777,-41.6347
-0.54143,-37.2809
-0.472083,-32.927
-0.402737,-28.5732
-0.33339,-24.2193
-0.264043,-19.8655
-0.194697,-15.5117
-0.12535,-11.1578
-0.0560033,-6.80399
0.0133433,-2.45016
0.08269,1.90368
0.152037,6.25749
0.221383,10.6113
0.29073,14.9651
0.360077,19.3189
0.429423,23.6726
0.49877,28.0264
0.568117,32.3802
0.637463,36.734
0.70681,41.0877
0.776157,45.4415
0.845503,49.7953
0.91485,54.149
0.984197,58.5028
1.05354,62.8565
1.12289,67.2102
1.19224,71.5639
1.26158,75.9176
1.33093,80.2713
1.40028,84.6249
1.46962,88.9786
1.53897,93.3323
1.60832,97.686
1.67766,102.04
1.74701,106.393
1.81636,110.747
1.8857,115.1
1.95505,119.454
2.0244,123.808
2.09374,128.161
2.16309,132.515
2.23244,136.868
2.30178,141.222
2.37113,145.575
2.44048,149.929
2.50982,154.282
2.57917,158.636
2.64852,162.989
2.71786,167.343
2.78721,171.696
2.85656,176.05
2.9259,180.403
2.99525,184.756
3.0646,189.11
3.13394,193.463
3.20329,197.816
3.27264,202.17
3.34198,206.523
3.41133,210.876
3.48068,215.229
3.55002,219.583
3.61937,223.936
3.68872,228.289
3.75806,232.642
3.82741,236.995
3.89676,241.348
3.9661,245.701
4.03545,250.054
4.1048,254.407
4.17414,258.76
4.24349,263.105
4.31284,267.437
4.38218,271.765
4.45153,276.088
4.52088,280.398
4.59022,284.695
4.65957,288.98
4.72892,293.252
4.79826,297.511
4.86761,301.758
4.93696,305.991
5.0063,310.212
5.07565,314.421
5.145,318.617
5.21434,322.8
5.28369,326.971
5.35304,331.129
5.42238,335.276
5.49173,339.41
5.56108,343.531
5.63042,347.633
5.69977,351.713
5.76912,355.779
5.83846,359.828
5.90781,363.857
5.97716,367.868
6.0465,371.858
6.11585,375.823
6.1852,379.764
6.25454,383.684
6.32389,387.583
6.39324,391.46
6.46258,395.314
6.53193,399.143
6.60128,402.951
6.67062,406.736
6.73997,410.499
6.80932,414.242
6.87866,417.964
6.94801,421.663
7.01736,425.338
7.0867,428.989
7.15605,432.621
7.2254,436.234
7.29474,439.825
7.36409,443.399
7.43344,446.956
7.50278,450.492
7.57213,454.01
7.64148,457.511
7.71082,460.991
7.78017,464.455
7.84952,467.898
7.91886,471.328
7.98821,474.745
8.05756,478.149
8.1269,481.541
8.19625,484.922
8.2656,488.295
8.33494,491.654
8.40429,495.009
8.47364,498.353
8.54298,501.696
8.61233,505.026
8.68168,508.35
8.75102,511.665
8.82037,514.977
8.88972,518.273
8.95906,521.565
9.02841,524.831
9.09776,528.024
9.1671,531.041
9.23645,533.964
9.3058,536.86
9.37514,539.758
9.44449,542.655
9.51384,545.553
9.58318,548.434
9.65253,551.199
9.72188,553.733
9.79122,556.221
9.86057,558.707
9.92992,561.062
9.99926,563.358
10.0686,565.639
10.138,567.895
10.2073,570.141
10.2766,572.371
10.346,574.587
10.4153,576.765
10.3494,573.631
10.2835,570.496
10.2176,567.37
10.1517,564.247
10.0858,561.135
10.0199,558.024
9.954,554.924
9.8881,551.83
9.82219,548.744
9.75628,545.668
9.69038,542.602
9.62447,539.541
9.55857,536.496
9.49266,533.455
9.42675,530.424
9.36085,527.398
9.29494,524.372
9.22904,521.356
9.16313,518.334
9.09722,515.319
9.03132,512.295
8.96541,509.273
8.89951,506.245
8.8336,503.209
8.76769,500.167
8.70179,497.107
8.63588,494.041
8.56998,490.959
8.50407,487.872
8.43816,484.766
8.37226,481.654
8.30635,478.524
8.24045,475.383
8.17454,472.225
8.10863,469.057
8.04273,465.87
7.97682,462.67
7.91092,459.456
7.84501,456.222
7.7791,452.973
7.7132,449.703
7.64729,446.42
7.58139,443.115
7.51548,439.797
7.44957,436.46
7.38367,433.106
7.31776,429.734
7.25186,426.343
7.18595,422.938
7.12004,419.511
7.05414,416.065
6.98823,412.604
6.92233,409.116
6.85642,405.607
6.79051,402.077
6.72461,398.529
6.6587,394.963
6.5928,391.373
6.52689,387.763
6.46098,384.136
6.39508,380.486
6.32917,376.816
6.26327,373.128
6.19736,369.421
6.13145,365.693
6.06555,361.944
5.99964,358.178
5.93374,354.392
5.86783,350.589
5.80192,346.771
5.73602,342.942
5.67011,339.095
5.60421,335.229
5.5383,331.35
5.47239,327.461
5.40649,323.562
5.34058,319.652
5.27468,315.729
5.20877,311.795
5.14286,307.851
5.07696,303.896
5.01105,299.93
4.94515,295.952
4.87924,291.963
4.81333,287.963
4.74743,283.95
4.68152,279.927
4.61562,275.892
4.54971,271.846
4.4838,267.789
4.4179,263.72
4.35199,259.639
4.28609,255.55
4.22018,251.458
4.15427,247.359
4.08837,243.248
4.02246,239.133
3.95656,235.019
3.89065,230.904
3.82474,226.789
3.75884,222.674
3.69293,218.559
3.62703,214.444
3.56112,210.329
3.49521,206.215
3.42931,202.1
3.3634,197.985
3.2975,193.87
3.23159,189.755
3.16568,185.64
3.09978,181.526
3.03387,177.411
2.96797,173.296
2.90206,169.181
2.83615,165.066
2.77025,160.951
2.70434,156.836
2.63844,152.722
2.57253,148.607
2.50662,144.492
2.44072,140.377
2.37481,136.262
2.30891,132.147
2.243,128.033
2.17709,123.918
2.11119,119.803
2.04528,115.688
1.97938,111.573
1.91347,107.458
1.84756,103.344
1.78166,99.2287
1.71575,95.1139
1.64985,90.999
1.58394,86.8842
1.51803,82.7693
1.45213,78.6545
1.38622,74.5396
1.32032,70.4248
1.25441,66.31
1.1885,62.1951
1.1226,58.0803
1.05669,53.9654
0.990785,49.8506
0.924879,45.7358
0.858973,41.6209
0.793067,37.5061
0.727161,33.3912
0.661255,29.2764
0.595349,25.1616
0.529443,21.0467
0.463537,16.9319
0.397631,12.817
0.331725,8.70219
0.265819,4.58735
0.199913,0.472513
0.134007,-3.64233
0.0681013,-7.75717
0.00219533,-11.872
-0.0637107,-15.9868
-0.129617,-20.1017
-0.195523,-24.2165
-0.261429,-28.3314
-0.327335,-32.4462
-0.393241,-36.561
-0.459147,-40.6759
-0.525053,-44.7907
-0.590959,-48.9055
-0.656865,-53.0204
-0.722771,-57.1352
-0.788677,-61.2501
-0.854583,-65.3649
-0.920489,-69.4797
-0.986395,-73.5946
-1.0523,-77.7094
-1.11821,-81.8242
-1.18411,-85.9391
-1.25002,-90.0539
-1.31592,-94.1687
-1.38183,-98.2836
-1.44774,-102.398
-1.51364,-106.513
-1.57955,-110.628
-1.64545,-114.743
-1.71136,-118.858
-1.77727,-122.973
-1.84317,-127.087
-1.90908,-131.202
-1.97498,-135.317
-2.04089,-139.432
-2.1068,-143.547
-2.1727,-147.662
-2.23861,-151.776
-2.30451,-155.891
-2.37042,-160.006
-2.43633,-164.121
-2.50223,-168.236
-2.56814,-172.35
-2.63404,-176.465
-2.69995,-180.58
-2.76586,-184.695
-2.83176,-188.81
-2.89767,-192.924
-2.96357,-197.039
-3.02948,-201.154
-3.09539,-205.269
-3.16129,-209.384
-3.2272,-213.498
-3.2931,-217.613
-3.35901,-221.728
-3.42492,-225.843
-3.49082,-229.958
-3.55673,-234.072
-3.62263,-238.187
-3.68854,-242.302
-3.75445,-246.417
-3.82035,-250.531
-3.88626,-254.635
-3.95216,-258.729
-4.01807,-262.82
-4.08398,-266.909
-4.14988,-270.99
-4.21579,-275.06
-4.28169,-279.12
-4.3476,-283.168
-4.41351,-287.206
-4.47941,-291.233
-4.54532,-295.249
-4.61122,-299.253
-4.67713,-303.247
-4.74304,-307.231
-4.80894,-311.204
-4.87485,-315.166
-4.94075,-319.118
-5.00666,-323.059
-5.07257,-326.989
-5.13847,-330.909
-5.20438,-334.818
-5.27028,-338.718
-5.33619,-342.6
-5.4021,-346.464
-5.468,-350.314
-5.53391,-354.153
-5.59981,-357.977
-5.66572,-361.783
-5.73163,-365.57
-5.79753,-369.342
-5.86344,-373.093
-5.92934,-376.823
-5.99525,-380.532
-6.06116,-384.225
-6.12706,-387.902
-6.19297,-391.553
-6.25887,-395.186
-6.32478,-398.802
-6.39069,-402.395
-6.45659,-405.968
-6.5225,-409.523
-6.5884,-413.057
-6.65431,-416.573
-6.72022,-420.075
-6.78612,-423.548
-6.85203,-427.01
-6.91793,-430.46
-6.98384,-433.892
-7.04975,-437.315
-7.11565,-440.721
-7.18156,-444.12
-7.24746,-447.506
-7.31337,-450.879
-7.37928,-454.248
-7.44518,-457.603
-7.51109,-460.951
-7.57699,-464.288
-7.6429,-467.62
-7.70881,-470.942
-7.77471,-474.263
-7.84062,-477.579
-7.90652,-480.901
-7.97243,-484.24
-8.03834,-487.602
-8.10424,-490.977
-8.17015,-494.373
-8.23605,-497.782
-8.30196,-501.201
-8.36787,-504.628
-8.43377,-508.057
-8.49968,-511.441
-8.56558,-514.493
-8.63149,-517.383
-8.6974,-519.97
-8.7633,-522.499
-8.82921,-525.002
-8.89511,-527.488
-8.96102,-529.948
-9.02693,-532.393
-9.09283,-534.815
-9.15874,-537.217
-9.22464,-539.598
-9.29055,-541.958
-9.35646,-544.311
-9.42236,-546.636
-9.48827,-548.937
-9.55417,-551.22
-9.62008,-553.498
-9.68599,-555.718
-9.75189,-557.92
-9.8178,-560.111
-9.8837,-562.284
-9.94961,-564.441
-9.77774,-556.056
-9.60588,-547.723
-9.43401,-539.463
-9.26214,-531.279
-9.09028,-523.193
-8.91841,-515.187
-8.74654,-507.204
-8.57468,-499.21
-8.40281,-491.171
-8.23094,-483.079
-8.05908,-474.927
-7.88721,-466.697
-7.71534,-458.369
-7.54348,-449.929
-7.37161,-441.383
-7.19974,-432.724
-7.02788,-423.958
-6.85601,-415.071
-6.68414,-406.068
-6.51228,-396.914
-6.34041,-387.63
-6.16854,-378.216
-5.99668,-368.673
-5.82481,-358.999
-5.65294,-349.201
-5.48108,-339.301
-5.30921,-329.302
-5.13734,-319.219
-4.96548,-309.067
-4.79361,-298.842
-4.62174,-288.545
-4.44988,-278.176
-4.27801,-267.734
-4.10614,-257.218
-3.93428,-246.633
-3.76241,-236.016
-3.59054,-225.353
-3.41868,-214.688
-3.24681,-204.024
-3.07494,-193.359
-2.90308,-182.695
-2.73121,-172.03
-2.55934,-161.366
-2.38748,-150.701
-2.21561,-140.037
-2.04374,-129.372
-1.87188,-118.708
-1.70001,-108.043
-1.52814,-97.3787
-1.35628,-86.7141
-1.18441,-76.0496
-1.01254,-65.3851
-0.840677,-54.7206
-0.668811,-44.056
-0.496944,-33.3915
-0.325077,-22.727
-0.153211,-12.0625
0.018656,-1.39797
0.190523,9.26655
0.362389,19.9311
0.534256,30.5956
0.706123,41.2601
0.877989,51.9246
1.04986,62.5891
1.22172,73.2536
1.39359,83.9182
1.56546,94.5827
1.73732,105.247
1.90919,115.912
2.08106,126.576
2.25292,137.241
2.42479,147.905
2.59666,158.57
2.76852,169.234
2.94039,179.899
3.11226,190.563
3.28412,201.227
3.45599,211.892
3.62786,222.556
3.79972,233.221
3.97159,243.85
4.14346,254.442
4.31532,264.97
4.48719,275.424
4.65906,285.802
4.83092,296.107
5.00279,306.339
5.17466,316.498
5.34652,326.587
5.51839,336.6
5.69026,346.509
5.86212,356.322
6.03399,366.014
6.20586,375.574
6.37772,385.01
6.54959,394.313
6.72146,403.483
6.89332,412.51
7.06519,421.409
7.23706,430.185
7.40892,438.845
7.58079,447.39
7.75266,455.823
7.92452,464.143
8.09639,472.352
8.26826,480.464
8.44012,488.488
8.61199,496.436
8.78386,504.298
8.95572,512.1
9.12759,519.864
9.29946,527.624
9.47132,535.41
9.64319,543.238
9.81506,551.146
9.98692,559.12
10.1588,567.148
10.3307,575.2
10.5025,581.516
10.6744,586.719
10.8463,591.816
11.0181,596.816
11.19,601.725
11.3619,606.552
11.5337,611.302
11.7056,615.942
11.8775,620.504
12.0493,625.013
12.2212,629.485
12.3931,633.877
12.5649,638.243
12.7368,642.521
12.9087,646.759
13.0805,650.95
13.2524,655.052
13.4243,659.122
13.5961,663.165
13.768,667.134
13.9399,671.038
14.1117,674.924
14.2836,678.761
14.4555,682.57
14.6273,686.333
14.7992,690.034
14.9711,693.724
15.1429,697.35
15.3148,700.937
15.4867,704.501
15.6585,708.014
15.8304,711.502
16.0023,714.934
16.1741,718.338
16.346,721.738
16.5179,725.066
16.6897,728.373
16.8616,731.633
17.0335,734.896
17.2053,738.089
17.3772,741.262
17.5491,744.414
17.7209,747.52
17.8928,750.614
18.0647,753.654
18.2365,756.695
18.4084,759.676
18.5803,762.64
18.7521,765.583
18.924,768.496
19.0959,771.382
19.2677,774.21
19.4396,777.038
19.6115,779.817
19.7833,782.573
19.9552,785.312
20.1271,788.017
20.2989,790.687
20.4708,793.338
20.6427,795.958
20.8145,798.549
20.9864,801.106
21.1583,803.655
21.3301,806.159
21.502,808.641
21.6739,811.077
21.8457,813.496
22.0176,815.902
22.1895,818.26
22.3613,820.582
22.5332,822.889
22.7051,825.138
22.8769,827.399
23.0488,829.618
23.2207,831.774
23.3925,833.923
23.5644,836.065
23.7363,838.139
23.9081,840.195
24.08,842.247
24.2519,844.218
24.4237,846.203
24.5956,848.146
24.7675,850.045
24.9393,851.932
25.1112,853.774
25.2831,855.614
25.4549,857.393
25.6268,859.147
25.7987,860.891
25.5843,856.263
25.37,851.628
25.1556,846.98
24.9413,842.33
24.7269,837.666
24.5126,833.005
24.2982,828.33
24.0839,823.646
23.8695,818.956
23.6552,814.255
23.4408,809.532
23.2265,804.796
23.0121,800.053
22.7978,795.274
22.5835,790.488
22.3691,785.679
22.1548,780.846
21.9404,775.989
21.7261,771.116
21.5117,766.205
21.2974,761.275
21.083,756.315
20.8687,751.316
20.6543,746.303
20.44,741.233
20.2256,736.147
20.0113,731.021
19.7969,725.853
19.5826,720.661
19.3683,715.414
19.1539,710.136
18.9396,704.816
18.7252,699.449
18.5109,694.041
18.2965,688.586
18.0822,683.096
17.8678,677.54
17.6535,671.952
17.4391,666.307
17.2248,660.619
17.0104,654.87
16.7961,649.073
16.5817,643.221
16.3674,637.319
16.1531,631.357
15.9387,625.336
15.7244,619.255
15.51,613.11
15.2957,606.895
15.0813,600.621
14.867,594.27
14.6526,587.858
14.4383,581.365
14.2239,574.8
14.0096,568.162
13.7952,561.437
13.5809,554.638
13.3665,547.757
13.1522,540.786
12.9379,533.73
12.7235,526.586
12.5092,519.344
12.2948,512.01
12.0805,504.578
11.8661,497.051
11.6518,489.412
11.4374,481.669
11.2231,473.814
11.0087,465.851
10.7944,457.774
10.58,449.586
10.3657,441.273
10.1513,432.837
9.937,424.272
9.72266,415.588
9.50831,406.778
9.29396,397.846
9.07962,388.792
8.86527,379.617
8.65092,370.318
8.43658,360.894
8.22223,351.34
8.00788,341.651
7.79354,331.828
7.57919,321.871
7.36484,311.768
7.1505,301.527
6.93615,291.134
6.7218,280.6
6.50746,269.916
6.29311,259.115
6.07876,248.172
5.86442,237.142
5.65007,226.021
5.43572,214.807
5.22138,203.497
5.00703,192.087
4.79268,180.575
4.57834,168.96
4.36399,157.236
4.14964,145.405
3.9353,133.466
3.72095,121.416
3.5066,109.254
3.29226,96.9819
3.07791,84.6109
2.86356,72.1747
2.64922,59.7036
2.43487,47.2325
2.22052,34.7615
2.00618,22.2905
1.79183,9.81983
1.57748,-2.65082
1.36314,-15.1213
1.14879,-27.5917
0.934443,-40.0618
0.720096,-52.5318
0.505749,-64.9808
0.291403,-77.3923
0.077056,-89.7914
-0.137291,-102.179
-0.351637,-114.551
-0.565984,-126.876
-0.780331,-139.143
-0.994677,-151.356
-1.20902,-163.514
-1.42337,-175.616
-1.63772,-187.66
-1.85206,-199.651
-2.06641,-211.586
-2.28076,-223.464
-2.4951,-235.278
-2.70945,-247.001
-2.9238,-258.66
-3.13814,-270.251
-3.35249,-281.748
-3.56684,-293.132
-3.78118,-304.401
-3.99553,-315.569
-4.20988,-326.618
-4.42422,-337.53
-4.63857,-348.295
-4.85292,-358.933
-5.06726,-369.457
-5.28161,-379.869
-5.49596,-390.174
-5.7103,-400.36
-5.92465,-410.438
-6.139,-420.396
-6.35334,-430.24
-6.56769,-439.971
-6.78204,-449.583
-6.99638,-459.078
-7.21073,-468.439
