Top_Displacement_mm,Base_Shear_kN
-6.35334,-336.144
-6.56769,-343.222
-6.78204,-350.208
-6.99638,-357.088
-7.21073,-363.874
-7.42508,-370.574
-7.63942,-377.193
-7.85377,-383.727
-8.06812,-390.182
-8.28246,-396.569
-8.49681,-402.911
-8.71116,-409.228
-8.9255,-415.535
-9.13985,-421.828
-9.3542,-428.009
-9.56854,-434.137
-9.78289,-440.148
-9.99724,-445.797
-10.2116,-450.918
-10.4259,-455.469
-10.6403,-459.58
-10.8546,-463.212
-11.069,-466.781
-11.2833,-470.234
-11.4977,-473.565
-11.712,-476.854
-11.9264,-480.088
-12.1407,-483.277
-12.3551,-486.421
-12.5694,-489.506
-12.7837,-492.568
-12.9981,-495.55
-13.2124,-498.482
-13.4268,-501.363
-13.6411,-504.178
-13.8555,-506.959
-14.0698,-509.665
-14.2842,-512.338
-14.4985,-514.974
-14.7129,-517.525
-14.9272,-520.058
-15.1416,-522.54
-15.3559,-524.985
-15.5703,-527.398
-15.7846,-529.752
-15.9989,-532.081
-16.2133,-534.358
-16.4276,-536.591
-16.642,-538.771
-16.8563,-540.925
-17.0707,-543.067
-17.285,-545.141
-17.4994,-547.209
-17.7137,-549.215
-17.9281,-551.206
-18.1424,-553.169
-18.3568,-555.103
-18.5711,-556.985
-18.7855,-558.864
-18.9998,-560.683
-19.2141,-562.485
-19.4285,-564.281
-19.6428,-566.011
-19.8572,-567.695
-20.0715,-569.323
-20.2859,-570.971
-20.5002,-572.54
-20.7146,-574.115
-20.9289,-575.661
-21.1433,-577.169
-21.3576,-578.649
-21.572,-580.115
-21.7863,-581.513
-22.0007,-582.9
-22.215,-584.249
-22.4293,-585.587
-22.6437,-586.875
-22.858,-588.163
-23.0724,-589.427
-23.2867,-590.652
-23.5011,-591.85
-23.7154,-593.036
-23.9298,-594.188
-24.1441,-595.313
-24.3585,-596.408
-24.5728,-597.411
-24.7872,-598.389
-25.0015,-599.345
-25.2159,-600.255
-25.4302,-601.13
-25.6445,-601.987
-25.8589,-602.815
-26.0732,-603.585
-26.2876,-604.332
-26.5019,-605.039
-26.7163,-552.317
-26.9306,-548.424
-27.145,-542.45
-27.3593,-538.532
-27.5737,-534.611
-27.788,-532.667
-28.0024,-528.734
-28.2167,-526.746
-28.4311,-522.75
-28.6454,-430.411
-28.8597,-424.334
-29.0741,-412.935
-29.2884,-412.557
-29.5028,-406.842
-29.7171,-401.251
-29.9315,-395.793
-30.1458,-395.406
-30.3602,-390.085
-30.5745,-384.895
-30.7889,-384.505
-31.0032,-379.402
-31.2176,-378.995
-31.4319,-374.035
-31.6463,-373.633
-31.8606,-368.815
-32.0749,-368.418
-32.2893,-363.738
-32.1199,-361.141
-31.9505,-358.529
-31.781,-355.908
-31.6116,-353.281
-31.4422,-350.649
-31.2728,-348.01
-31.1034,-345.367
-30.9339,-342.716
-30.7645,-340.062
-30.5951,-337.401
-30.4257,-334.735
-30.2563,-332.063
-30.0868,-329.386
-29.9174,-326.705
-29.748,-324.017
-29.5786,-321.326
-29.4092,-318.629
-29.2397,-315.928
-29.0703,-313.221
-28.9009,-295.717
-28.7315,-293.086
-28.5621,-290.455
-28.3926,-287.819
-28.2232,-285.184
-28.0538,-282.544
-27.8844,-279.902
-27.715,-277.256
-27.5455,-274.609
-27.3761,-271.956
-27.2067,-269.299
-27.0373,-266.639
-26.8679,-263.978
-26.6984,-261.314
-26.529,-258.649
-26.3596,-255.982
-26.1902,-253.314
-26.0208,-250.643
-25.8513,-247.971
-25.6819,-245.298
-25.5125,-242.624
-25.3431,-239.948
-25.1737,-237.272
-25.0042,-234.594
-24.8348,-231.916
-24.6654,-229.232
-24.496,-226.545
-24.3266,-223.858
-24.1571,-221.17
-23.9877,-218.483
-23.8183,-215.793
-23.6489,-213.104
-23.4795,-210.417
-23.31,-207.731
-23.1406,-205.046
-22.9712,-202.363
-22.8018,-199.681
-22.6324,-197.001
-22.4629,-194.318
-22.2935,-191.631
-22.1241,-188.944
-21.9547,-186.258
-21.7853,-183.574
-21.6158,-180.893
-21.4464,-178.213
-21.277,-175.537
-21.1076,-172.865
-20.9382,-170.216
-20.7687,-167.57
-20.5993,-164.926
-20.4299,-162.279
-20.2605,-159.633
-20.0911,-156.99
-19.9216,-154.35
-19.7522,-151.713
-19.5828,-149.08
-19.4134,-146.451
-19.244,-143.825
-19.0745,-141.203
-18.9051,-138.584
-18.7357,-135.962
-18.5663,-133.34
-18.3969,-130.721
-18.2274,-128.106
-18.058,-125.494
-17.8886,-122.887
-17.7192,-120.283
-17.5498,-117.683
-17.3803,-115.088
-17.2109,-112.489
-17.0415,-109.895
-16.8721,-107.305
-16.7027,-104.719
-16.5332,-102.137
-16.3638,-99.5584
-16.1944,-96.9852
-16.025,-94.4141
-15.8556,-91.8373
-15.6861,-89.2643
-15.5167,-86.6952
-15.3473,-84.13
-15.1779,-81.5686
-15.0085,-79.0118
-14.839,-76.4549
-14.6696,-73.8921
-14.5002,-71.3331
-14.3308,-68.7777
-14.1614,-66.226
-13.9919,-63.6787
-13.8225,-61.1344
-13.6531,-58.5796
-13.4837,-56.0285
-13.3143,-53.4813
-13.1448,-50.9384
-12.9754,-48.3992
-12.806,-45.8579
-12.6366,-43.3101
-12.4672,-40.7658
-12.2977,-38.2249
-12.1283,-35.6872
-11.9589,-33.1488
-11.7895,-30.6006
-11.6201,-28.0563
-11.4506,-25.5152
-11.2812,-22.9772
-11.1118,-20.4329
-10.9424,-17.9108
-10.773,-15.4671
-10.6035,-13.089
-10.4341,-10.7793
-10.2647,-8.51956
-10.0953,-6.32197
-9.92585,-4.19604
-9.75643,-2.14184
-9.58701,-0.132655
-9.41759,1.80489
-9.24817,3.68187
-9.07875,5.52127
-8.90933,7.31235
-8.73991,9.04344
-8.57049,10.7177
-8.40107,12.3555
-8.23165,13.9397
-8.06223,15.4897
-7.89281,17.0091
-7.72339,18.4824
-7.55397,19.9327
-7.38455,21.3497
-7.21513,22.703
-7.04571,24.0441
-6.87629,25.3442
-6.70687,26.6273
-6.53745,27.8842
-6.36803,29.1138
-6.19861,30.3653
-6.02919,31.6178
-5.85977,32.9003
-5.69035,34.1842
-5.52093,35.5003
-5.35151,36.818
-5.18209,38.1716
-5.01267,39.5298
-4.84325,40.9189
-4.67383,42.3229
-4.50441,43.7526
-4.33499,45.2103
-4.16557,46.6805
-3.99615,48.1961
-3.82673,49.7206
-3.65731,51.2683
-3.48789,52.8617
-3.31847,54.4822
-3.14905,56.1321
-2.97963,57.827
-2.81021,59.5611
-2.64079,61.3327
-2.47137,63.1445
-2.30195,64.9993
-2.13253,66.9087
-1.96311,68.863
-1.79369,70.8667
-1.62427,72.9221
-1.45485,75.0316
-1.28543,77.1974
-1.11601,79.4211
-0.946591,81.7035
-0.777171,84.0368
-0.607751,86.4248
-0.438331,88.8744
-0.268911,91.3747
-0.0994907,93.9448
0.0699293,96.594
0.239349,99.3706
0.408769,102.257
0.578189,105.215
0.747609,108.256
0.917029,111.384
1.08645,114.585
1.25587,117.882
1.42529,121.262
1.59471,124.729
1.76413,128.286
1.93355,131.939
2.10297,135.671
2.27239,139.498
2.44181,143.419
2.61123,147.421
2.78065,151.516
2.95007,155.707
3.11949,159.983
3.28891,164.34
3.45833,168.787
3.62775,173.265
3.79717,177.751
3.96659,182.25
4.13601,186.766
4.30543,191.348
4.47485,195.939
4.64427,200.506
4.81369,205.061
4.98311,209.608
5.15253,214.146
5.32195,218.665
5.49137,223.167
5.66079,227.649
5.83021,232.113
5.99963,236.553
6.16905,240.97
6.33847,245.367
6.50789,249.745
6.67731,254.104
6.84673,258.435
7.01615,262.745
7.18557,267.035
7.35499,271.305
7.52441,275.554
7.69383,279.774
7.86325,283.974
8.03267,288.15
8.20209,292.302
8.37151,296.432
8.54093,300.532
8.71035,304.611
8.87977,308.665
9.04919,312.693
9.21861,316.694
9.38803,320.659
9.55745,324.6
9.72687,328.515
9.89629,332.405
10.0657,336.27
10.2351,340.103
10.4045,343.907
10.574,347.685
10.7434,351.436
10.9128,355.147
11.0822,358.824
11.2516,362.471
11.4211,366.091
11.5905,369.685
11.7599,373.255
11.9293,376.797
12.0987,380.306
12.2682,383.786
12.4376,387.243
12.607,390.673
12.7764,394.081
12.9458,397.458
13.1153,400.801
13.2847,404.12
13.4541,407.416
13.6235,410.687
13.7929,413.932
13.9624,417.14
14.1318,420.325
14.3012,423.478
14.4706,426.599
14.64,429.69
14.8095,432.744
14.9789,435.765
15.1483,438.755
15.3177,441.715
15.4871,444.649
15.6566,447.551
15.826,450.416
15.9954,453.252
16.1648,456.06
16.3342,458.844
16.5037,461.599
16.6731,464.322
16.8425,467.015
17.0119,469.683
17.1813,472.329
17.3508,474.951
17.5202,477.545
17.6896,480.101
17.859,482.636
18.0284,485.145
18.1979,487.636
18.3673,490.105
18.5367,492.541
18.7061,494.951
18.8755,497.344
19.045,499.719
19.2144,502.069
19.3838,504.4
19.5532,506.705
19.7226,508.989
19.8921,511.254
20.0615,513.508
20.2309,515.742
20.4003,517.946
20.5697,520.137
20.7392,522.308
20.9086,524.466
21.078,526.612
21.2474,528.735
21.4168,530.84
21.5863,532.926
21.7557,535.004
21.9251,537.068
22.0945,539.119
22.2639,541.146
22.4334,543.163
22.6028,545.171
22.7722,547.17
22.9416,549.146
23.111,551.11
23.2805,553.068
23.4499,555.017
23.6193,556.951
23.7887,558.869
23.9581,560.769
24.1276,562.643
24.297,564.455
24.4664,565.828
24.6358,566.418
24.8052,566.965
24.9747,567.491
25.1441,567.983
25.3135,568.433
25.4829,568.865
25.307,566.13
25.1311,563.925
24.9552,561.733
24.7792,559.555
24.6033,557.365
24.4274,555.171
24.2515,552.986
24.0756,550.798
23.8996,548.598
23.7237,546.384
23.5478,544.17
23.3719,541.945
23.196,539.716
23.02,537.464
22.8441,535.204
22.6682,532.933
22.4923,530.654
22.3164,528.358
22.1404,526.044
21.9645,523.713
21.7886,521.374
21.6127,519.019
21.4368,516.653
21.2608,514.262
21.0849,511.848
20.909,509.424
20.7331,506.987
20.5572,504.529
20.3812,502.052
20.2053,499.551
20.0294,497.027
19.8535,494.489
19.6776,491.936
19.5016,489.358
19.3257,486.75
19.1498,484.121
18.9739,481.472
18.798,478.8
18.622,476.104
18.4461,473.383
18.2702,470.627
18.0943,467.85
17.9184,465.046
17.7424,462.218
17.5665,459.364
17.3906,456.472
17.2147,453.551
17.0388,450.604
16.8628,447.629
16.6869,444.627
16.511,441.594
16.3351,438.524
16.1592,435.424
15.9832,432.294
15.8073,429.133
15.6314,425.941
15.4555,422.716
15.2796,419.449
15.1036,416.152
14.9277,412.819
14.7518,409.454
14.5759,406.054
14.4,402.616
14.224,399.147
14.0481,395.652
13.8722,392.13
13.6963,388.58
13.5204,384.999
13.3444,381.386
13.1685,377.743
12.9926,374.075
12.8167,370.377
12.6408,366.653
12.4648,362.9
12.2889,359.111
12.113,355.294
11.9371,351.448
11.7612,347.575
11.5852,343.675
11.4093,339.743
11.2334,335.767
11.0575,331.752
10.8816,327.712
10.7056,323.645
10.5297,319.549
10.3538,315.419
10.1779,311.259
10.002,307.069
9.82605,302.854
9.65013,298.611
9.47421,294.342
9.29829,290.043
9.12237,285.721
8.94645,281.372
8.77053,276.998
8.59461,272.603
8.41869,268.178
8.24277,263.731
8.06685,259.262
7.89093,254.771
7.71501,250.259
7.53909,245.72
7.36317,241.158
7.18725,236.575
7.01133,231.971
6.83541,227.347
6.65949,222.697
6.48357,218.024
6.30765,213.332
6.13173,208.62
5.95581,203.889
5.77989,199.136
5.60397,194.373
5.42805,189.602
5.25213,184.823
5.07621,180.024
4.90029,175.202
4.72437,170.375
4.54845,165.543
4.37253,160.708
4.19661,155.861
4.02069,151.01
3.84477,146.159
3.66885,141.312
3.49293,136.524
3.31701,131.766
3.14109,127.027
2.96517,122.31
2.78925,117.607
2.61333,112.952
2.43741,108.387
2.26149,103.916
2.08557,99.5254
1.90965,95.2195
1.73373,91.0119
1.55781,86.8891
1.38189,82.8486
1.20597,78.9019
1.03005,75.0412
0.854129,71.2658
0.678209,67.5726
0.502289,63.9734
0.326369,60.446
0.150449,57.0086
-0.0254707,53.6503
-0.201391,50.3671
-0.377311,47.1657
-0.553231,44.0364
-0.729151,41.0101
-0.905071,38.1098
-1.08099,35.2931
-1.25691,32.5446
-1.43283,29.8565
-1.60875,27.2163
-1.78467,24.638
-1.96059,22.1015
-2.13651,19.6229
-2.31243,17.2024
-2.48835,14.8381
-2.66427,12.5278
-2.84019,10.2697
-3.01611,8.06566
-3.19203,5.91453
-3.36795,3.81083
-3.54387,1.75167
-3.71979,-0.264015
-3.89571,-2.23146
-4.07163,-4.14656
-4.24755,-6.02547
-4.42347,-7.87152
-4.59939,-9.6718
-4.77531,-11.4369
-4.95123,-13.1753
-5.12715,-14.8691
-5.30307,-16.5366
-5.47899,-18.1884
-5.65491,-19.7998
-5.83083,-21.3946
-6.00675,-22.948
-6.18267,-24.4833
-6.35859,-25.9874
-6.53451,-27.4684
-6.71043,-28.9257
-6.88635,-30.3562
-7.06227,-31.7668
-7.23819,-33.1522
-7.41411,-34.518
-7.59003,-35.8637
-7.76595,-37.2239
-7.94187,-38.6113
-8.11779,-40.0087
-8.29371,-41.4433
-8.46963,-42.8918
-8.64555,-44.3941
-8.82147,-45.928
-8.99739,-47.484
-9.17331,-49.0847
-9.34923,-50.7147
-9.52515,-52.3804
-9.70107,-54.0951
-9.87699,-55.8431
-10.0529,-57.6334
-10.2288,-59.4811
-10.4048,-61.3834
-10.5807,-63.3312
-10.7566,-65.3361
-10.9325,-67.4025
-11.1084,-69.5156
-11.2844,-71.6892
-11.4603,-73.937
-11.6362,-76.2493
-11.8121,-78.6173
-11.988,-81.0574
-12.164,-83.5755
-12.3399,-86.1333
-12.5158,-88.6727
-12.6917,-91.2085
-12.8676,-93.7424
-13.0436,-96.2744
-13.2195,-98.7994
-13.3954,-101.311
-13.5713,-103.82
-13.7472,-106.328
-13.9232,-108.834
-14.0991,-111.333
-14.275,-113.82
-14.4509,-116.305
-14.6268,-118.788
-14.8028,-121.269
-14.9787,-123.748
-15.1546,-126.214
-15.3305,-128.675
-15.5064,-131.135
-15.6824,-133.593
-15.8583,-136.048
-16.0342,-138.501
-16.2101,-140.94
-16.386,-143.376
-16.562,-145.809
-16.7379,-148.241
-16.9138,-150.67
-17.0897,-153.099
-17.2656,-155.522
-17.4416,-157.935
-17.6175,-160.345
-17.7934,-162.753
-17.9693,-165.158
-18.1452,-167.561
-18.3212,-169.962
-18.4971,-172.361
-18.673,-174.747
-18.8489,-177.129
-19.0248,-179.509
-19.2008,-181.887
-19.3767,-184.262
-19.5526,-186.636
-19.7285,-189.007
-19.9044,-191.376
-20.0804,-193.737
-20.2563,-196.093
-20.4322,-198.446
-20.6081,-200.798
-20.784,-203.147
-20.96,-205.495
-21.1359,-207.841
-21.3118,-210.185
-21.4877,-212.527
-21.6636,-214.865
-21.8396,-217.195
-22.0155,-219.523
-22.1914,-221.845
-22.3673,-224.154
-22.5432,-226.46
-22.7192,-228.763
-22.8951,-231.061
-23.071,-233.358
-23.2469,-235.651
-23.4228,-237.942
-23.5988,-240.223
-23.7747,-242.501
-23.9506,-244.776
-24.1265,-247.049
-24.3024,-249.319
-24.4784,-251.584
-24.6543,-253.848
-24.8302,-256.105
-25.0061,-258.36
-25.182,-260.611
-25.358,-262.859
-25.5339,-265.103
-25.7098,-267.335
-25.8857,-269.565
-26.0616,-271.79
-26.2376,-274.012
-26.4135,-276.229
-26.1616,-272.232
-25.9098,-268.228
-25.6579,-264.217
-25.4061,-260.199
-25.1542,-256.167
-24.9024,-252.13
-24.6505,-248.085
-24.3986,-244.035
-24.1468,-239.979
-23.8949,-235.922
-23.6431,-231.862
-23.3912,-227.8
-23.1394,-223.735
-22.8875,-219.659
-22.6357,-215.576
-22.3838,-211.491
-22.132,-207.404
-21.8801,-203.318
-21.6283,-199.234
-21.3764,-195.156
-21.1246,-191.08
-20.8727,-187
-20.6208,-182.919
-20.369,-178.841
-20.1171,-174.766
-19.8653,-170.694
-19.6134,-166.625
-19.3616,-162.56
-19.1097,-158.489
-18.8579,-154.418
-18.606,-150.353
-18.3542,-146.293
-18.1023,-142.238
-17.8505,-138.191
-17.5986,-134.143
-17.3468,-130.093
-17.0949,-126.051
-16.843,-122.015
-16.5912,-117.987
-16.3393,-113.965
-16.0875,-109.937
-15.8356,-105.916
-15.5838,-101.902
-15.3319,-97.8969
-15.0801,-93.8956
-14.8282,-89.8888
-14.5764,-85.8899
-14.3245,-81.899
-14.0727,-77.9161
-13.8208,-73.9258
-13.569,-69.9402
-13.3171,-65.9627
-13.0652,-61.9934
-12.8134,-58.0148
-12.5615,-54.0412
-12.3097,-50.0758
-12.0578,-46.1131
-11.806,-42.1417
-11.5541,-38.1784
-11.3023,-34.2232
-11.0504,-30.3095
-10.7986,-26.5472
-10.5467,-22.9331
-10.2949,-19.4387
-10.043,-16.1012
-9.79115,-12.9027
-9.5393,-9.81895
-9.28744,-6.86181
-9.03559,-4.01564
-8.78374,-1.29562
-8.53188,1.33516
-8.28003,3.8637
-8.02818,6.31605
-7.77632,8.6768
-7.52447,10.9722
-7.27262,13.1651
-7.02076,15.3007
-6.76891,17.3543
-6.51706,19.3613
-6.2652,21.3555
-6.01335,23.3683
-5.7615,25.413
-5.50964,27.4956
-5.25779,29.6079
-5.00594,31.7516
-4.75408,33.9346
-4.50223,36.1682
-4.25038,38.4503
-3.99852,40.7632
-3.74667,43.1308
-3.49482,45.5582
-3.24296,48.0501
-2.99111,50.6111
-2.73926,53.246
-2.4874,55.959
-2.23555,58.7619
-1.9837,61.6599
-1.73184,64.6503
-1.47999,67.7377
-1.22814,70.9474
-0.976284,74.2635
-0.724431,77.692
-0.472577,81.2238
-0.220724,84.8688
0.0311293,88.6396
0.282983,92.6041
0.534836,96.8216
0.786689,101.202
1.03854,105.747
1.2904,110.466
1.54225,115.359
1.7941,120.434
2.04596,125.7
2.29781,131.151
2.54966,136.79
2.80152,142.615
3.05337,148.629
3.30522,154.829
3.55708,161.213
3.80893,167.737
4.06078,174.282
4.31264,180.862
4.56449,187.519
4.81634,194.228
5.0682,200.908
5.32005,207.549
5.5719,214.166
5.82376,220.763
6.07561,227.316
6.32746,233.826
6.57932,240.292
6.83117,246.715
7.08302,253.087
7.33488,259.418
7.58673,265.706
7.83858,271.939
8.09044,278.13
8.34229,284.274
8.59414,290.365
8.846,296.401
9.09785,302.39
9.3497,308.331
9.60156,314.204
9.85341,320.018
10.1053,325.778
10.3571,331.479
10.609,337.119
10.8608,342.701
11.1127,348.229
11.3645,353.691
11.6164,359.066
11.8682,364.387
12.1201,369.656
12.3719,374.853
12.6238,379.994
12.8756,385.082
13.1275,390.114
13.3794,395.078
13.6312,399.986
13.8831,404.84
14.1349,409.636
14.3868,414.364
14.6386,419.021
14.8905,423.608
15.1423,428.12
15.3942,432.556
15.646,436.932
15.8979,441.239
16.1497,445.476
16.4016,449.649
16.6534,453.754
16.9053,457.805
17.1572,461.78
17.409,465.699
17.6609,469.566
17.9127,473.375
18.1646,477.119
18.4164,480.814
18.6683,484.462
18.9201,488.052
19.172,491.592
19.4238,495.089
19.6757,498.546
19.9275,501.943
20.1794,505.303
20.4312,508.628
20.6831,511.907
20.935,515.141
21.1868,518.342
21.4387,521.514
21.6905,524.64
21.9424,527.733
22.1942,530.801
22.4461,533.838
22.6979,536.83
22.9498,539.805
23.2016,542.762
23.4535,545.677
23.7053,548.575
23.9572,551.46
24.209,554.324
24.4609,557.164
24.7128,560.012
24.9646,562.85
25.2165,565.682
25.4683,567.647
25.7202,509.13
25.972,502.911
26.2239,496.722
26.4757,492.568
26.7276,488.421
26.9794,484.296
27.2313,386.819
27.4831,380.865
27.735,375.04
27.9868,369.346
28.2387,363.785
28.4906,358.359
28.7424,353.067
28.9943,352.618
29.2461,347.402
29.498,342.318
29.7498,341.846
30.0017,336.896
30.2535,336.429
30.5054,331.613
30.7572,331.15
31.0091,326.47
31.2609,326.013
31.5128,321.467
31.7646,321.015
32.0165,316.603
32.2684,316.155
32.5202,315.708
32.7721,311.434
33.0239,310.994
33.2758,310.555
33.5276,306.419
33.7795,305.987
34.0313,305.556
34.2832,301.557
34.535,301.128
34.7869,300.703
35.0387,296.841
35.2906,296.426
35.5424,296.012
35.7943,295.601
36.0462,291.879
36.298,291.474
36.5499,291.072
36.8017,290.67
37.0536,287.087
37.3054,286.692
37.5573,286.298
37.8091,285.894
37.5475,281.782
37.286,278.337
37.0244,274.887
36.7628,271.432
36.5012,267.974
36.2396,264.515
35.978,261.051
35.7164,257.585
35.4548,254.118
35.1933,250.65
34.9317,247.179
34.6701,243.708
34.4085,240.237
34.1469,236.762
33.8853,233.289
33.6237,229.819
33.3622,226.352
33.1006,222.889
32.839,219.43
32.5774,215.972
32.3158,212.517
32.0542,209.066
31.7926,205.622
31.531,202.184
31.2695,198.753
31.0079,195.329
30.7463,191.912
30.4847,188.502
30.2231,185.101
29.9615,181.707
29.6999,178.322
29.4384,174.944
29.1768,171.573
28.9152,168.208
28.6536,164.852
28.392,161.506
28.1304,158.168
27.8688,154.84
27.6072,151.522
27.3457,148.215
27.0841,144.917
26.8225,141.63
26.5609,138.353
26.2993,135.086
26.0377,131.828
25.7761,128.581
25.5146,125.344
25.253,122.115
24.9914,118.893
24.7298,115.682
24.4682,112.481
24.2066,109.291
23.945,106.111
23.6834,102.941
23.4219,99.7816
23.1603,96.6321
22.8987,93.4926
22.6371,90.3629
22.3755,87.243
22.1139,84.1327
21.8523,81.0251
21.5908,77.9266
21.3292,74.8375
21.0676,71.7576
20.806,68.6869
20.5444,65.6252
20.2828,62.5725
20.0212,59.5287
19.7596,56.4938
19.4981,53.4675
19.2365,50.4467
18.9749,47.4293
18.7133,44.4192
18.4517,41.4189
18.1901,38.4271
17.9285,35.4437
17.667,32.4687
17.4054,29.5019
17.1438,26.5433
16.8822,23.5889
16.6206,20.6362
16.359,17.6917
16.0974,14.7562
15.8358,11.9518
15.5743,9.31302
15.3127,6.84458
15.0511,4.53338
14.7895,2.36518
14.5279,0.338637
14.2663,-1.54871
14.0047,-3.30344
13.7432,-4.93205
13.4816,-6.4423
13.22,-7.83086
12.9584,-9.12484
12.6968,-10.3156
12.4352,-11.4023
12.1736,-12.3963
11.912,-13.2992
11.6505,-14.116
11.3889,-14.9009
11.1273,-15.678
10.8657,-16.4482
10.6041,-17.2117
10.3425,-17.9687
10.0809,-18.7346
9.81936,-19.4948
9.55777,-20.249
9.29618,-20.9973
9.0346,-21.7435
8.77301,-22.4976
8.51142,-23.2463
8.24984,-23.9895
7.98825,-24.7276
7.72666,-25.478
7.46508,-26.2247
7.20349,-26.9665
6.9419,-27.7044
6.68032,-28.4567
6.41873,-29.2044
6.15714,-29.9479
5.89556,-30.698
5.63397,-31.4546
5.37238,-32.2073
5.1108,-32.9616
4.84921,-33.7294
4.58762,-34.4935
4.32604,-35.2597
4.06445,-36.0409
3.80286,-36.8188
3.54128,-37.6045
3.27969,-38.4021
3.0181,-39.1966
2.75652,-40.0103
2.49493,-40.8257
2.23334,-41.649
1.97176,-42.4869
1.71017,-43.3248
1.44858,-44.1873
1.187,-45.0462
0.925409,-45.9309
0.663823,-46.8107
0.402236,-47.6972
0.140649,-48.5857
-0.120937,-49.4889
-0.382524,-50.386
-0.644111,-51.3172
-0.905697,-52.239
-1.16728,-53.1806
-1.42887,-54.143
-1.69046,-55.0996
-1.95204,-56.0904
-2.21363,-57.0972
-2.47522,-58.1098
-2.7368,-59.1168
-2.99839,-60.1222
-3.25998,-61.1168
-3.52156,-62.1005
-3.78315,-63.0827
-4.04474,-64.0632
-4.30632,-65.0251
-4.56791,-65.9841
-4.8295,-66.9417
-5.09108,-67.8963
-5.35267,-68.835
-5.61426,-69.7725
-5.87584,-70.7087
-6.13743,-71.6439
-6.39902,-72.5641
-6.6606,-73.4823
-6.92219,-74.3996
-7.18378,-75.3151
-7.44536,-76.2219
-7.70695,-77.1186
-7.96854,-78.0127
-8.23012,-78.9832
-8.49171,-80.0497
-8.7533,-81.2086
-9.01488,-82.4978
-9.27647,-83.9032
-9.53806,-85.4146
-9.79964,-87.0498
-10.0612,-88.8097
-10.3228,-90.6894
-10.5844,-92.702
-10.846,-94.8629
-11.1076,-97.172
-11.3692,-99.6336
-11.6308,-102.249
-11.8923,-105.031
-12.1539,-107.98
-12.4155,-111.102
-12.6771,-114.366
-12.9387,-117.639
-13.2003,-120.912
-13.4619,-124.184
-13.7234,-127.456
-13.985,-130.719
-14.2466,-133.98
-14.5082,-137.239
-14.7698,-140.496
-15.0314,-143.752
-15.293,-147.007
-15.5546,-150.261
-15.8161,-153.515
-16.0777,-156.763
-16.3393,-160.006
-16.6009,-163.247
-16.8625,-166.487
-17.1241,-169.725
-17.3857,-172.961
-17.6472,-176.196
-17.9088,-179.429
-18.1704,-182.661
-18.432,-185.891
-18.6936,-189.112
-18.9552,-192.332
-19.2168,-195.549
-19.4784,-198.763
-19.7399,-201.975
-20.0015,-205.187
-20.2631,-208.397
-20.5247,-211.606
-20.7863,-214.814
-21.0479,-218.02
-21.3095,-221.225
-21.571,-224.424
-21.8326,-227.622
-22.0942,-230.82
-22.3558,-234.017
-22.6174,-237.207
-22.879,-240.377
-23.1406,-243.545
-23.4022,-246.706
-23.6637,-249.864
-23.9253,-253.017
-24.1869,-256.167
-24.4485,-259.314
-24.7101,-262.455
-24.9717,-265.591
-25.2333,-268.723
-25.4948,-271.848
-25.7564,-274.968
-26.018,-278.082
-26.2796,-281.189
-26.5412,-284.289
-26.8028,-287.379
-27.0644,-290.46
-27.326,-293.534
-27.5875,-296.599
-27.8491,-299.652
-28.1107,-302.695
-28.3723,-305.725
-28.6339,-308.734
-28.8955,-311.721
-29.1571,-314.68
-29.4186,-317.603
-29.6802,-320.474
-29.9418,-323.264
-30.2034,-326.011
-30.465,-328.753
-30.7266,-328.685
-30.9882,-329.747
-31.2498,-329.391
-31.5113,-325.117
-31.7729,-324.765
-32.0345,-320.604
-32.2961,-320.224
-32.5577,-319.832
-32.8193,-315.754
-33.0809,-315.36
-33.3424,-314.967
-33.604,-311.023
-33.8656,-310.634
-34.1272,-310.241
-34.3888,-306.424
-34.6504,-306.036
-34.912,-305.65
-35.1736,-301.966
-35.4351,-301.587
-35.6967,-301.208
-35.9583,-300.83
-36.2199,-297.283
-36.4815,-296.91
-36.7431,-296.538
-37.0047,-296.168
-37.2662,-292.755
-37.5278,-292.391
-37.7894,-292.028
-38.051,-291.667
-38.3126,-288.389
-38.5742,-288.034
-38.8358,-287.68
-39.0974,-287.327
-39.3589,-286.977
-39.0601,-281.325
-38.7613,-277.344
-38.4625,-273.365
-38.1636,-269.386
-37.8648,-265.408
-37.566,-261.432
-37.2672,-257.458
-36.9683,-253.484
-36.6695,-249.511
-36.3707,-245.539
-36.0718,-241.571
-35.773,-237.608
-35.4742,-233.65
-35.1754,-229.698
-34.8765,-225.753
-34.5777,-221.816
-34.2789,-217.886
-33.9801,-213.964
-33.6812,-210.051
-33.3824,-206.148
-33.0836,-202.254
-32.7848,-198.371
-32.4859,-194.497
-32.1871,-190.635
-31.8883,-186.784
-31.5894,-182.944
-31.2906,-179.117
-30.9918,-175.301
-30.693,-171.499
-30.3941,-167.709
-30.0953,-163.932
-29.7965,-160.168
-29.4977,-156.414
-29.1988,-152.674
-28.9,-148.949
-28.6012,-145.238
-28.3024,-141.543
-28.0035,-137.863
-27.7047,-134.197
-27.4059,-130.544
-27.107,-126.907
-26.8082,-123.285
-26.5094,-119.677
-26.2106,-116.085
-25.9117,-112.508
-25.6129,-108.945
-25.3141,-105.397
-25.0153,-101.864
-24.7164,-98.3445
-24.4176,-94.8346
-24.1188,-91.3387
-23.82,-87.8566
