Top_Displacement_mm,Base_Shear_kN
-5.49596,-256.368
-5.7103,-262.663
-5.92465,-268.886
-6.139,-275.034
-6.35334,-281.1
-6.56769,-287.095
-6.78204,-293.024
-6.99638,-298.889
-7.21073,-304.695
-7.42508,-310.443
-7.63942,-316.129
-7.85377,-321.769
-8.06812,-327.373
-8.28246,-332.948
-8.49681,-338.516
-8.71116,-344.085
-8.9255,-349.647
-9.13985,-355.143
-9.3542,-360.472
-9.56854,-365.719
-9.78289,-370.931
-9.99724,-376.136
-10.2116,-380.739
-10.4259,-384.857
-10.6403,-388.895
-10.8546,-392.847
-11.069,-396.425
-11.2833,-399.898
-11.4977,-403.357
-11.712,-406.784
-11.9264,-410.153
-12.1407,-413.493
-12.3551,-416.8
-12.5694,-420.041
-12.7837,-423.238
-12.9981,-426.41
-13.2124,-429.539
-13.4268,-432.637
-13.6411,-435.698
-13.8555,-438.729
-14.0698,-441.717
-14.2842,-444.682
-14.4985,-447.628
-14.7129,-450.536
-14.9272,-453.416
-15.1416,-456.269
-15.3559,-459.083
-15.5703,-461.884
-15.7846,-464.657
-15.9989,-467.396
-16.2133,-470.14
-16.4276,-472.838
-16.642,-475.509
-16.8563,-478.167
-17.0707,-480.792
-17.285,-483.395
-17.4994,-485.988
-17.7137,-488.549
-17.9281,-491.079
-18.1424,-493.588
-18.3568,-496.065
-18.5711,-498.507
-18.7855,-500.923
-18.9998,-503.328
-19.2141,-505.701
-19.4285,-508.02
-19.6428,-510.333
-19.8572,-512.6
-20.0715,-514.873
-20.2859,-517.099
-20.5002,-519.304
-20.7146,-521.456
-20.9289,-523.592
-21.1433,-525.704
-21.3576,-527.784
-21.572,-529.845
-21.7863,-531.88
-22.0007,-533.839
-22.215,-535.799
-22.4293,-537.703
-22.6437,-539.601
-22.858,-541.47
-23.0724,-543.269
-23.2867,-545.034
-23.5011,-546.772
-23.7154,-548.496
-23.9298,-550.188
-24.1441,-551.829
-24.3585,-553.412
-24.5728,-554.96
-24.7872,-556.499
-25.0015,-558.001
-25.2159,-559.461
-25.4302,-560.869
-25.6445,-562.223
-25.8589,-563.544
-26.0732,-564.837
-26.2876,-566.101
-26.5019,-567.299
-26.7163,-568.436
-26.9306,-569.531
-27.145,-570.575
-27.3593,-571.575
-27.5737,-572.557
-27.788,-573.514
-28.0024,-574.427
-28.2167,-575.318
-28.4311,-576.174
-28.6454,-577.007
-28.8597,-577.8
-29.0741,-578.576
-29.2884,-579.323
-29.5028,-580.041
-29.7171,-580.72
-29.9315,-581.377
-30.1458,-582.01
-30.3602,-582.606
-30.5745,-583.171
-30.7889,-583.704
-31.0032,-553.49
-31.2176,-548.972
-31.4319,-546.053
-31.6463,-543.018
-31.8606,-539.958
-32.0749,-536.905
-32.2893,-535.29
-32.1199,-532.802
-31.9505,-530.311
-31.781,-527.822
-31.6116,-525.33
-31.4422,-522.833
-31.2728,-520.333
-31.1034,-517.828
-30.9339,-515.319
-30.7645,-512.802
-30.5951,-510.282
-30.4257,-507.761
-30.2563,-505.232
-30.0868,-502.7
-29.9174,-500.167
-29.748,-497.625
-29.5786,-495.082
-29.4092,-492.534
-29.2397,-489.975
-29.0703,-487.411
-28.9009,-484.844
-28.7315,-482.27
-28.5621,-479.691
-28.3926,-477.11
-28.2232,-474.519
-28.0538,-471.924
-27.8844,-469.328
-27.715,-466.718
-27.5455,-464.104
-27.3761,-461.484
-27.2067,-458.853
-27.0373,-456.221
-26.8679,-453.581
-26.6984,-450.933
-26.529,-448.28
-26.3596,-445.615
-26.1902,-442.946
-26.0208,-440.268
-25.8513,-437.58
-25.6819,-434.886
-25.5125,-432.182
-25.3431,-429.474
-25.1737,-426.755
-25.0042,-424.03
-24.8348,-421.298
-24.6654,-418.558
-24.496,-415.809
-24.3266,-413.048
-24.1571,-410.28
-23.9877,-407.502
-23.8183,-404.72
-23.6489,-401.926
-23.4795,-399.128
-23.31,-396.319
-23.1406,-393.504
-22.9712,-390.675
-22.8018,-387.837
-22.6324,-384.99
-22.4629,-382.136
-22.2935,-379.271
-22.1241,-376.399
-21.9547,-373.518
-21.7853,-370.625
-21.6158,-367.721
-21.4464,-364.805
-21.277,-361.882
-21.1076,-358.948
-20.9382,-356.008
-20.7687,-353.056
-20.5993,-350.097
-20.4299,-347.126
-20.2605,-344.142
-20.0911,-341.148
-19.9216,-338.144
-19.7522,-335.133
-19.5828,-332.109
-19.4134,-329.077
-19.244,-326.032
-19.0745,-322.973
-18.9051,-319.904
-18.7357,-316.823
-18.5663,-313.733
-18.3969,-310.634
-18.2274,-307.52
-18.058,-304.397
-17.8886,-301.255
-17.7192,-298.104
-17.5498,-294.943
-17.3803,-291.769
-17.2109,-288.585
-17.0415,-285.392
-16.8721,-282.18
-16.7027,-278.956
-16.5332,-275.724
-16.3638,-272.481
-16.1944,-269.225
-16.025,-265.96
-15.8556,-262.679
-15.6861,-259.388
-15.5167,-256.083
-15.3473,-252.77
-15.1779,-249.446
-15.0085,-246.108
-14.839,-242.755
-14.6696,-239.391
-14.5002,-236.016
-14.3308,-232.625
-14.1614,-229.216
-13.9919,-225.789
-13.8225,-222.35
-13.6531,-218.909
-13.4837,-215.454
-13.3143,-211.985
-13.1448,-208.498
-12.9754,-204.999
-12.806,-201.487
-12.6366,-197.962
-12.4672,-194.418
-12.2977,-190.86
-12.1283,-187.289
-11.9589,-183.707
-11.7895,-180.11
-11.6201,-176.498
-11.4506,-172.875
-11.2812,-169.242
-11.1118,-165.595
-10.9424,-161.946
-10.773,-158.287
-10.6035,-154.62
-10.4341,-150.939
-10.2647,-147.246
-10.0953,-143.545
-9.92585,-139.835
-9.75643,-136.109
-9.58701,-132.375
-9.41759,-128.632
-9.24817,-124.874
-9.07875,-121.105
-8.90933,-117.329
-8.73991,-113.54
-8.57049,-109.747
-8.40107,-105.953
-8.23165,-102.151
-8.06223,-98.3405
-7.89281,-94.5328
-7.72339,-90.7206
-7.55397,-86.9084
-7.38455,-83.0983
-7.21513,-79.2786
-7.04571,-75.4604
-6.87629,-71.637
-6.70687,-67.8095
-6.53745,-63.9861
-6.36803,-60.1534
-6.19861,-56.323
-6.02919,-52.4887
-5.85977,-48.6517
-5.69035,-44.8145
-5.52093,-40.9723
-5.35151,-37.132
-5.18209,-33.2829
-5.01267,-29.4359
-4.84325,-25.5789
-4.67383,-21.7231
-4.50441,-17.8567
-4.33499,-13.993
-4.16557,-10.1291
-3.99615,-6.26171
-3.82673,-2.38881
-3.65731,1.49306
-3.48789,5.37785
-3.31847,9.27574
-3.14905,13.1782
-2.97963,17.075
-2.81021,20.9601
-2.64079,24.8189
-2.47137,28.6569
-2.30195,32.4824
-2.13253,36.2879
-1.96311,40.0736
-1.79369,43.8435
-1.62427,47.601
-1.45485,51.3464
-1.28543,55.082
-1.11601,58.8086
-0.946591,62.5275
-0.777171,66.2362
-0.607751,69.9374
-0.438331,73.6255
-0.268911,77.304
-0.0994907,80.9753
0.0699293,84.636
0.239349,88.2993
0.408769,91.9683
0.578189,95.6753
0.747609,99.4053
0.917029,103.143
1.08645,106.889
1.25587,110.646
1.42529,114.421
1.59471,118.214
1.76413,122.045
1.93355,125.916
2.10297,129.82
2.27239,133.761
2.44181,137.74
2.61123,141.757
2.78065,145.815
2.95007,149.918
3.11949,154.066
3.28891,158.25
3.45833,162.473
3.62775,166.728
3.79717,170.996
3.96659,175.251
4.13601,179.493
4.30543,183.744
4.47485,187.988
4.64427,192.21
4.81369,196.401
4.98311,200.569
5.15253,204.707
5.32195,208.822
5.49137,212.908
5.66079,216.97
5.83021,221.004
5.99963,225.014
6.16905,228.997
6.33847,232.954
6.50789,236.882
6.67731,240.79
6.84673,244.67
7.01615,248.529
7.18557,252.36
7.35499,256.172
7.52441,259.957
7.69383,263.72
7.86325,267.461
8.03267,271.177
8.20209,274.872
8.37151,278.542
8.54093,282.192
8.71035,285.815
8.87977,289.411
9.04919,292.983
9.21861,296.532
9.38803,300.064
9.55745,303.571
9.72687,307.059
9.89629,310.527
10.0657,313.974
10.2351,317.397
10.4045,320.8
10.574,324.184
10.7434,327.551
10.9128,330.893
11.0822,334.218
11.2516,337.527
11.4211,340.811
11.5905,344.078
11.7599,347.332
11.9293,350.56
12.0987,353.774
12.2682,356.975
12.4376,360.149
12.607,363.31
12.7764,366.46
12.9458,369.582
13.1153,372.694
13.2847,375.79
13.4541,378.865
13.6235,381.927
13.7929,384.971
13.9624,388.001
14.1318,391.012
14.3012,394.008
14.4706,396.989
14.64,399.948
14.8095,402.897
14.9789,405.831
15.1483,408.746
15.3177,411.648
15.4871,414.534
15.6566,417.408
15.826,420.262
15.9954,423.105
16.1648,425.935
16.3342,428.743
16.5037,431.542
16.6731,434.325
16.8425,437.094
17.0119,439.844
17.1813,442.587
17.3508,445.312
17.5202,448.022
17.6896,450.721
17.859,453.406
18.0284,456.079
18.1979,458.734
18.3673,461.382
18.5367,464.014
18.7061,466.634
18.8755,469.238
19.045,471.835
19.2144,474.42
19.3838,476.987
19.5532,479.547
19.7226,482.098
19.8921,484.633
20.0615,487.157
20.2309,489.672
20.4003,492.178
20.5697,494.669
20.7392,497.15
20.9086,499.623
21.078,502.087
21.2474,504.538
21.4168,506.98
21.5863,509.413
21.7557,511.84
21.9251,514.252
22.0945,516.658
22.2639,519.055
22.4334,521.446
22.6028,523.827
22.7722,526.197
22.9416,528.564
23.111,530.917
23.2805,533.269
23.4499,535.605
23.6193,537.932
23.7887,540.253
23.9581,542.558
24.1276,544.842
24.297,547.104
24.4664,549.319
24.6358,551.444
24.8052,553.249
24.9747,554.404
25.1441,555.509
25.3135,556.584
25.4829,557.602
25.307,554.761
25.1311,551.922
24.9552,549.087
24.7792,546.246
24.6033,543.409
24.4274,540.573
24.2515,537.736
24.0756,534.904
23.8996,532.06
23.7237,529.215
23.5478,526.37
23.3719,523.519
23.196,520.67
23.02,517.811
22.8441,514.948
22.6682,512.085
22.4923,509.212
22.3164,506.338
22.1404,503.454
21.9645,500.564
21.7886,497.669
21.6127,494.766
21.4368,491.861
21.2608,488.939
21.0849,486.013
20.909,483.077
20.7331,480.136
20.5572,477.185
20.3812,474.223
20.2053,471.25
20.0294,468.27
19.8535,465.28
19.6776,462.28
19.5016,459.267
19.3257,456.245
19.1498,453.212
18.9739,450.172
18.798,447.112
18.622,444.046
18.4461,440.964
18.2702,437.876
18.0943,434.77
17.9184,431.651
17.7424,428.519
17.5665,425.377
17.3906,422.222
17.2147,419.047
17.0388,415.862
16.8628,412.665
16.6869,409.455
16.511,406.228
16.3351,402.986
16.1592,399.732
15.9832,396.465
15.8073,393.182
15.6314,389.885
15.4555,386.571
15.2796,383.245
15.1036,379.9
14.9277,376.539
14.7518,373.168
14.5759,369.778
14.4,366.373
14.224,362.952
14.0481,359.513
13.8722,356.061
13.6963,352.591
13.5204,349.1
13.3444,345.599
13.1685,342.08
12.9926,338.539
12.8167,334.983
12.6408,331.412
12.4648,327.818
12.2889,324.205
12.113,320.578
11.9371,316.932
11.7612,313.263
11.5852,309.574
11.4093,305.869
11.2334,302.143
11.0575,298.393
10.8816,294.629
10.7056,290.848
10.5297,287.045
10.3538,283.224
10.1779,279.384
10.002,275.521
9.82605,271.639
9.65013,267.74
9.47421,263.82
9.29829,259.879
9.12237,255.917
8.94645,251.924
8.77053,247.906
8.59461,243.867
8.41869,239.809
8.24277,235.722
8.06685,231.615
7.89093,227.482
7.71501,223.321
7.53909,219.138
7.36317,214.93
7.18725,210.696
7.01133,206.439
6.83541,202.156
6.65949,197.848
6.48357,193.517
6.30765,189.157
6.13173,184.776
5.95581,180.371
5.77989,175.943
5.60397,171.496
5.42805,167.024
5.25213,162.529
5.07621,158.015
4.90029,153.481
4.72437,148.931
4.54845,144.357
4.37253,139.767
4.19661,135.154
4.02069,130.524
3.84477,125.874
3.66885,121.216
3.49293,116.548
3.31701,111.871
3.14109,107.178
2.96517,102.47
2.78925,97.7536
2.61333,93.0287
2.43741,88.2988
2.26149,83.5652
2.08557,78.8259
1.90965,74.0812
1.73373,69.3331
1.55781,64.6212
1.38189,59.9175
1.20597,55.2241
1.03005,50.5401
0.854129,45.901
0.678209,41.3163
0.502289,36.7806
0.326369,32.2993
0.150449,27.8751
-0.0254707,23.5012
-0.201391,19.1781
-0.377311,14.9051
-0.553231,10.6781
-0.729151,6.49492
-0.905071,2.35483
-1.08099,-1.73963
-1.25691,-5.7954
-1.43283,-9.81659
-1.60875,-13.8217
-1.78467,-17.8086
-1.96059,-21.785
-2.13651,-25.7491
-2.31243,-29.677
-2.48835,-33.5804
-2.66427,-37.4778
-2.84019,-41.3708
-3.01611,-45.2615
-3.19203,-49.1561
-3.36795,-53.0564
-3.54387,-56.9594
-3.71979,-60.8723
-3.89571,-64.7943
-4.07163,-68.7236
-4.24755,-72.6574
-4.42347,-76.5977
-4.59939,-80.5459
-4.77531,-84.5034
-4.95123,-88.4674
-5.12715,-92.4449
-5.30307,-96.441
-5.47899,-100.447
-5.65491,-104.465
-5.83083,-108.501
-6.00675,-112.549
-6.18267,-116.584
-6.35859,-120.606
-6.53451,-124.607
-6.71043,-128.594
-6.88635,-132.565
-7.06227,-136.513
-7.23819,-140.445
-7.41411,-144.355
-7.59003,-148.258
-7.76595,-152.141
-7.94187,-156.012
-8.11779,-159.857
-8.29371,-163.688
-8.46963,-167.493
-8.64555,-171.278
-8.82147,-175.038
-8.99739,-178.778
-9.17331,-182.499
-9.34923,-186.196
-9.52515,-189.878
-9.70107,-193.531
-9.87699,-197.168
-10.0529,-200.781
-10.2288,-204.373
-10.4048,-207.947
-10.5807,-211.494
-10.7566,-215.022
-10.9325,-218.532
-11.1084,-222.016
-11.2844,-225.487
-11.4603,-228.938
-11.6362,-232.363
-11.8121,-235.77
-11.988,-239.159
-12.164,-242.525
-12.3399,-245.876
-12.5158,-249.209
-12.6917,-252.518
-12.8676,-255.811
-13.0436,-259.087
-13.2195,-262.34
-13.3954,-265.578
-13.5713,-268.799
-13.7472,-272
-13.9232,-275.183
-14.0991,-278.352
-14.275,-281.503
-14.4509,-284.624
-14.6268,-287.731
-14.8028,-290.824
-14.9787,-293.898
-15.1546,-296.953
-15.3305,-299.995
-15.5064,-303.022
-15.6824,-306.03
-15.8583,-309.02
-16.0342,-311.998
-16.2101,-314.959
-16.386,-317.903
-16.562,-320.828
-16.7379,-323.74
-16.9138,-326.637
-17.0897,-329.519
-17.2656,-332.379
-17.4416,-335.227
-17.6175,-338.06
-17.7934,-340.88
-17.9693,-343.685
-18.1452,-346.47
-18.3212,-349.246
-18.4971,-352.007
-18.673,-354.757
-18.8489,-357.491
-19.0248,-360.206
-19.2008,-362.913
-19.3767,-365.605
-19.5526,-368.287
-19.7285,-370.953
-19.9044,-373.603
-20.0804,-376.241
-20.2563,-378.869
-20.4322,-381.483
-20.6081,-384.087
-20.784,-386.674
-20.96,-389.246
-21.1359,-391.811
-21.3118,-394.36
-21.4877,-396.902
-21.6636,-399.427
-21.8396,-401.939
-22.0155,-404.437
-22.1914,-406.926
-22.3673,-409.403
-22.5432,-411.868
-22.7192,-414.321
-22.8951,-416.758
-23.071,-419.184
-23.2469,-421.599
-23.4228,-424.006
-23.5988,-426.398
-23.7747,-428.783
-23.9506,-431.15
-24.1265,-433.506
-24.3024,-435.852
-24.4784,-438.188
-24.6543,-440.512
-24.8302,-442.828
-25.0061,-445.13
-25.182,-447.421
-25.358,-449.699
-25.5339,-451.968
-25.7098,-454.228
-25.8857,-456.478
-26.0616,-458.718
-26.2376,-460.948
-26.4135,-463.164
-26.1616,-459.215
-25.9098,-455.244
-25.6579,-451.256
-25.4061,-447.253
-25.1542,-443.234
-24.9024,-439.196
-24.6505,-435.138
-24.3986,-431.06
-24.1468,-426.96
-23.8949,-422.842
-23.6431,-418.705
-23.3912,-414.55
-23.1394,-410.369
-22.8875,-406.165
-22.6357,-401.944
-22.3838,-397.703
-22.132,-393.442
-21.8801,-389.152
-21.6283,-384.841
-21.3764,-380.508
-21.1246,-376.154
-20.8727,-371.779
-20.6208,-367.374
-20.369,-362.945
-20.1171,-358.494
-19.8653,-354.022
-19.6134,-349.527
-19.3616,-345.002
-19.1097,-340.452
-18.8579,-335.878
-18.606,-331.28
-18.3542,-326.651
-18.1023,-321.994
-17.8505,-317.313
-17.5986,-312.604
-17.3468,-307.863
-17.0949,-303.092
-16.843,-298.293
-16.5912,-293.469
-16.3393,-288.614
-16.0875,-283.73
-15.8356,-278.818
-15.5838,-273.881
-15.3319,-268.91
-15.0801,-263.912
-14.8282,-258.89
-14.5764,-253.833
-14.3245,-248.741
-14.0727,-243.621
-13.8208,-238.472
-13.569,-233.284
-13.3171,-228.066
-13.0652,-222.814
-12.8134,-217.524
-12.5615,-212.203
-12.3097,-206.851
-12.0578,-201.461
-11.806,-196.052
-11.5541,-190.609
-11.3023,-185.128
-11.0504,-179.622
-10.7986,-174.083
-10.5467,-168.515
-10.2949,-162.919
-10.043,-157.291
-9.79115,-151.642
-9.5393,-145.965
-9.28744,-140.267
-9.03559,-134.541
-8.78374,-128.805
-8.53188,-123.062
-8.28003,-117.305
-8.02818,-111.523
-7.77632,-105.73
-7.52447,-99.9231
-7.27262,-94.1087
-7.02076,-88.2822
-6.76891,-82.4543
-6.51706,-76.613
-6.2652,-70.7655
-6.01335,-64.9112
-5.7615,-59.0423
-5.50964,-53.1686
-5.25779,-47.289
-5.00594,-41.4031
-4.75408,-35.5142
-4.50223,-29.6158
-4.25038,-23.7065
-3.99852,-17.7847
-3.74667,-11.8466
-3.49482,-5.89452
-3.24296,0.0407992
-2.99111,5.93096
-2.73926,11.7791
-2.4874,17.5861
-2.23555,23.3566
-1.9837,29.093
-1.73184,34.8052
-1.47999,40.4945
-1.22814,46.1609
-0.976284,51.7968
-0.724431,57.4084
-0.472577,63.0012
-0.220724,68.5814
0.0311293,74.1647
0.282983,79.7848
0.534836,85.4575
0.786689,91.1464
1.03854,96.8588
1.2904,102.6
1.54225,108.395
1.7941,114.261
2.04596,120.203
2.29781,126.231
2.54966,132.343
2.80152,138.546
3.05337,144.827
3.30522,151.192
3.55708,157.633
3.80893,164.072
4.06078,170.489
4.31264,176.916
4.56449,183.299
4.81634,189.625
5.0682,195.896
5.32005,202.109
5.5719,208.268
5.82376,214.365
6.07561,220.408
6.32746,226.4
6.57932,232.334
6.83117,238.209
7.08302,244.031
7.33488,249.8
7.58673,255.517
7.83858,261.183
8.09044,266.795
8.34229,272.36
8.59414,277.876
8.846,283.34
9.09785,288.757
9.3497,294.122
9.60156,299.43
9.85341,304.687
10.1053,309.9
10.3571,315.066
10.609,320.183
10.8608,325.258
11.1127,330.288
11.3645,335.277
11.6164,340.22
11.8682,345.124
12.1201,349.984
12.3719,354.807
12.6238,359.591
12.8756,364.333
13.1275,369.038
13.3794,373.706
13.6312,378.331
13.8831,382.917
14.1349,387.467
14.3868,391.972
14.6386,396.444
14.8905,400.875
15.1423,405.276
15.3942,409.636
15.646,413.962
15.8979,418.253
16.1497,422.509
16.4016,426.735
16.6534,430.919
16.9053,435.077
17.1572,439.198
17.409,443.29
17.6609,447.35
17.9127,451.377
18.1646,455.372
18.4164,459.331
18.6683,463.263
18.9201,467.171
19.172,471.043
19.4238,474.892
19.6757,478.709
19.9275,482.501
20.1794,486.271
20.4312,490.007
20.6831,493.721
20.935,497.414
21.1868,501.077
21.4387,504.72
21.6905,508.333
21.9424,511.92
22.1942,515.486
22.4461,519.033
22.6979,522.553
22.9498,526.059
23.2016,529.544
23.4535,533.006
23.7053,536.456
23.9572,539.887
24.209,543.298
24.4609,546.697
24.7128,550.064
24.9646,553.415
25.2165,556.732
25.4683,559.415
25.7202,560.756
25.972,561.98
26.2239,563.109
26.4757,564.186
26.7276,565.217
26.9794,566.201
27.2313,567.135
27.4831,568.021
27.735,568.849
27.9868,569.634
28.2387,570.361
28.4906,571.022
28.7424,571.641
28.9943,572.215
29.2461,572.734
29.498,573.22
29.7498,541.717
30.0017,535.328
30.2535,532.232
30.5054,527.582
30.7572,524.52
31.0091,521.473
31.2609,518.463
31.5128,516.916
31.7646,513.942
32.0165,512.397
32.2684,509.48
32.5202,475.233
32.7721,465.926
33.0239,456.929
33.2758,448.256
33.5276,443.898
33.7795,439.62
34.0313,435.395
34.2832,431.223
34.535,427.145
34.7869,423.162
35.0387,419.273
35.2906,418.94
35.5424,415.146
35.7943,411.44
36.0462,411.107
36.298,407.493
36.5499,407.162
36.8017,403.643
37.0536,403.315
37.3054,399.893
37.5573,399.563
37.8091,396.236
37.5475,392.21
37.286,388.165
37.0244,384.108
36.7628,380.037
36.5012,375.948
36.2396,371.837
35.978,367.711
35.7164,363.574
35.4548,359.421
35.1933,355.257
34.9317,351.08
34.6701,346.886
34.4085,342.68
34.1469,338.461
33.8853,334.229
33.6237,329.983
33.3622,325.721
33.1006,321.444
32.839,317.151
32.5774,312.846
32.3158,308.525
32.0542,304.191
31.7926,299.844
31.531,295.485
31.2695,291.113
31.0079,286.732
30.7463,282.341
30.4847,277.939
30.2231,273.53
29.9615,269.114
29.6999,264.69
29.4384,260.259
29.1768,255.822
28.9152,251.378
28.6536,246.928
28.392,242.473
28.1304,238.014
27.8688,233.55
27.6072,229.082
27.3457,224.606
27.0841,220.123
26.8225,215.637
26.5609,211.151
26.2993,206.666
26.0377,202.18
25.7761,197.693
25.5146,193.205
25.253,188.717
24.9914,184.231
24.7298,179.748
24.4682,175.269
24.2066,170.795
23.945,166.328
23.6834,161.87
23.4219,157.42
23.1603,152.982
22.8987,148.553
22.6371,144.127
22.3755,139.718
22.1139,135.335
21.8523,130.969
21.5908,126.618
21.3292,122.283
21.0676,117.965
20.806,113.663
20.5444,109.384
20.2828,105.121
20.0212,100.874
19.7596,96.6445
19.4981,92.4315
19.2365,88.2363
18.9749,84.06
18.7133,79.9083
18.4517,75.7761
18.1901,71.6565
17.9285,67.5545
17.667,63.4726
17.4054,59.4115
17.1438,55.3701
16.8822,51.3485
16.6206,47.3476
16.359,43.3655
16.0974,39.3979
15.8358,35.4498
15.5743,31.5215
15.3127,27.6125
15.0511,23.7246
14.7895,19.8595
14.5279,16.0076
14.2663,12.1712
14.0047,8.35365
13.7432,4.55384
13.4816,0.772637
13.22,-2.99109
12.9584,-6.74544
12.6968,-10.4835
12.4352,-14.2045
12.1736,-17.9076
11.912,-21.5819
11.6505,-25.2476
11.3889,-28.896
11.1273,-32.5286
10.8657,-36.1442
10.6041,-39.7292
10.3425,-43.2154
10.0809,-46.5888
9.81936,-49.8526
9.55777,-53.0109
9.29618,-56.078
9.0346,-59.0379
8.77301,-61.8993
8.51142,-64.6725
8.24984,-67.3521
7.98825,-69.946
7.72666,-72.4473
7.46508,-74.8801
7.20349,-77.2214
6.9419,-79.4887
6.68032,-81.674
6.41873,-83.7722
6.15714,-85.8028
5.89556,-87.7628
5.63397,-89.648
5.37238,-91.4792
5.1108,-93.2827
4.84921,-95.0911
4.58762,-96.8831
4.32604,-98.6807
4.06445,-100.465
3.80286,-102.256
3.54128,-104.035
3.27969,-105.827
3.0181,-107.61
2.75652,-109.402
2.49493,-111.197
2.23334,-112.988
1.97176,-114.796
1.71017,-116.608
1.44858,-118.427
1.187,-120.265
0.925409,-122.109
0.663823,-123.965
0.402236,-125.841
0.140649,-127.739
-0.120937,-129.662
-0.382524,-131.61
-0.644111,-133.57
-0.905697,-135.554
-1.16728,-137.561
-1.42887,-139.59
-1.69046,-141.657
-1.95204,-143.749
-2.21363,-145.882
-2.47522,-148.055
-2.7368,-150.281
-2.99839,-152.554
-3.25998,-154.88
-3.52156,-157.269
-3.78315,-159.72
-4.04474,-162.243
-4.30632,-164.85
-4.56791,-167.617
-4.8295,-170.573
-5.09108,-173.663
-5.35267,-176.878
-5.61426,-180.212
-5.87584,-183.669
-6.13743,-187.255
-6.39902,-190.95
-6.6606,-194.751
-6.92219,-198.653
-7.18378,-202.654
-7.44536,-206.76
-7.70695,-210.967
-7.96854,-215.266
-8.23012,-219.657
-8.49171,-224.05
-8.7533,-228.416
-9.01488,-232.757
-9.27647,-237.078
-9.53806,-241.379
-9.79964,-245.653
-10.0612,-249.907
-10.3228,-254.141
-10.5844,-258.355
-10.846,-262.539
-11.1076,-266.699
-11.3692,-270.84
-11.6308,-274.962
-11.8923,-279.055
-12.1539,-283.126
-12.4155,-287.177
-12.6771,-291.208
-12.9387,-295.214
-13.2003,-299.197
-13.4619,-303.159
-13.7234,-307.097
-13.985,-311.007
-14.2466,-314.887
-14.5082,-318.743
-14.7698,-322.579
-15.0314,-326.393
-15.293,-330.186
-15.5546,-333.949
-15.8161,-337.683
-16.0777,-341.399
-16.3393,-345.093
-16.6009,-348.76
-16.8625,-352.401
-17.1241,-356.024
-17.3857,-359.628
-17.6472,-363.213
-17.9088,-366.78
-18.1704,-370.328
-18.432,-373.852
-18.6936,-377.348
-18.9552,-380.822
-19.2168,-384.278
-19.4784,-387.714
-19.7399,-391.13
-20.0015,-394.521
-20.2631,-397.894
-20.5247,-401.247
-20.7863,-404.58
-21.0479,-407.895
-21.3095,-411.184
-21.571,-414.455
-21.8326,-417.705
-22.0942,-420.938
-22.3558,-424.153
-22.6174,-427.348
-22.879,-430.524
-23.1406,-433.676
-23.4022,-436.811
-23.6637,-439.93
-23.9253,-443.032
-24.1869,-446.117
-24.4485,-449.186
-24.7101,-452.231
-24.9717,-455.263
-25.2333,-458.278
-25.4948,-461.276
-25.7564,-464.261
-26.018,-467.231
-26.2796,-470.185
-26.5412,-473.117
-26.8028,-476.035
-27.0644,-478.939
-27.326,-481.827
-27.5875,-484.699
-27.8491,-487.556
-28.1107,-490.394
-28.3723,-493.206
-28.6339,-496.001
-28.8955,-498.775
-29.1571,-501.521
-29.4186,-504.238
-29.6802,-506.912
-29.9418,-509.516
-30.2034,-511.986
-30.465,-513.016
-30.7266,-510.407
-30.9882,-509.128
-31.2498,-506.469
-31.5113,-505.113
-31.7729,-502.321
-32.0345,-468.687
-32.2961,-455.205
-32.5577,-446.518
-32.8193,-442.161
-33.0809,-437.879
-33.3424,-429.833
-33.604,-425.798
-33.8656,-421.844
-34.1272,-421.56
-34.3888,-417.679
-34.6504,-413.885
-34.912,-410.18
-35.1736,-409.884
-35.4351,-406.267
-35.6967,-402.737
-35.9583,-402.442
-36.2199,-399.002
-36.4815,-398.708
-36.7431,-395.359
-37.0047,-395.066
-37.2662,-391.807
-37.5278,-391.516
-37.7894,-391.225
-38.051,-388.06
-38.3126,-387.771
-38.5742,-384.697
-38.8358,-384.411
-39.0974,-384.125
-39.3589,-381.144
-39.0601,-374.562
-38.7613,-370.011
-38.4625,-365.446
-38.1636,-360.866
-37.8648,-356.271
-37.566,-351.657
-37.2672,-347.028
-36.9683,-342.378
-36.6695,-337.709
-36.3707,-333.025
-36.0718,-328.326
-35.773,-323.611
-35.4742,-318.88
-35.1754,-314.136
-34.8765,-309.377
-34.5777,-304.6
-34.2789,-299.809
-33.9801,-295.006
-33.6812,-290.19
-33.3824,-285.365
-33.0836,-280.53
-32.7848,-275.684
-32.4859,-270.831
-32.1871,-265.97
-31.8883,-261.102
-31.5894,-256.229
-31.2906,-251.35
-30.9918,-246.467
-30.693,-241.579
-30.3941,-236.688
-30.0953,-231.795
-29.7965,-226.899
-29.4977,-221.999
-29.1988,-217.097
-28.9,-212.195
-28.6012,-207.293
-28.3024,-202.391
-28.0035,-197.492
-27.7047,-192.596
-27.4059,-187.708
-27.107,-182.831
-26.8082,-177.966
-26.5094,-173.113
-26.2106,-168.27
-25.9117,-163.443
-25.6129,-158.633
-25.3141,-153.843
-25.0153,-149.072
-24.7164,-144.323
-24.4176,-139.594
-24.1188,-134.887
-23.82,-130.201
-23.5211,-125.535
-23.2223,-120.889
-22.9235,-116.266
-22.6246,-111.666
-22.3258,-107.09
-22.027,-102.536
