Top_Displacement_mm,Base_Shear_kN
6.96183,261.897
7.02512,263.909
7.08841,265.91
7.15169,267.9
7.21498,269.877
7.27827,271.838
7.34156,273.781
7.40485,275.708
7.46814,277.618
7.53143,279.507
7.59472,281.382
7.65801,283.239
7.7213,285.075
7.78459,286.898
7.84788,288.706
7.91117,290.498
7.97446,292.275
8.03775,294.034
8.10103,295.773
8.16432,297.499
8.22761,299.204
8.2909,300.892
8.35419,302.561
8.41748,304.215
8.48077,305.857
8.54406,307.478
8.60735,309.091
8.67064,310.684
8.73393,312.27
8.79722,313.832
8.86051,315.387
8.9238,316.925
8.98709,318.434
9.05037,319.933
9.11366,321.417
9.17695,322.891
9.24024,324.356
9.30353,325.813
9.36682,327.259
9.43011,328.7
9.4934,330.125
9.55669,331.536
9.49946,329.568
9.44223,327.599
9.385,325.635
9.32776,323.672
9.27053,321.707
9.2133,319.747
9.15607,317.785
9.09884,315.828
9.04161,313.87
8.98438,311.916
8.92714,309.962
8.86991,308.011
8.81268,306.061
8.75545,304.115
8.69822,302.17
8.64099,300.225
8.58376,298.282
8.52653,296.337
8.46929,294.394
8.41206,292.446
8.35483,290.5
8.2976,288.548
8.24037,286.596
8.18314,284.639
8.12591,282.68
8.06867,280.716
8.01144,278.749
7.95421,276.775
7.89698,274.799
7.83975,272.815
7.78252,270.827
7.72529,268.83
7.66806,266.828
7.61082,264.821
7.55359,262.805
7.49636,260.784
7.43913,258.753
7.3819,256.714
7.32467,254.669
7.26744,252.615
7.2102,250.549
7.15297,248.475
7.09574,246.393
7.03851,244.301
6.98128,242.2
6.92405,240.09
6.86682,237.968
6.80959,235.837
6.75235,233.696
6.69512,231.544
6.63789,229.381
6.58066,227.209
6.52343,225.025
6.4662,222.829
6.40897,220.623
6.35173,218.405
6.2945,216.178
6.23727,213.94
6.18004,211.69
6.12281,209.428
6.06558,207.156
6.00835,204.876
5.95112,202.585
5.89388,200.287
5.83665,197.981
5.77942,195.665
5.72219,193.34
5.66496,191.009
5.60773,188.671
5.5505,186.327
5.49326,183.976
5.43603,181.62
5.3788,179.258
5.32157,176.891
5.26434,174.517
5.20711,172.136
5.14988,169.749
5.09265,167.355
5.03541,164.956
4.97818,162.551
4.92095,160.14
4.86372,157.724
4.80649,155.306
4.74926,152.882
4.69203,150.452
4.63479,148.022
4.57756,145.593
4.52033,143.163
4.4631,140.733
4.40587,138.303
4.34864,135.874
4.29141,133.444
4.23418,131.015
4.17694,128.585
4.11971,126.156
4.06248,123.727
4.00525,121.297
3.94802,118.868
3.89079,116.439
3.83356,114.01
3.77632,111.581
3.71909,109.152
3.66186,106.723
3.60463,104.295
3.5474,101.866
3.49017,99.4379
3.43294,97.0097
3.37571,94.5815
3.31847,92.1535
3.26124,89.7256
3.20401,87.2979
3.14678,84.8705
3.08955,82.4431
3.03232,80.0159
2.97509,77.589
2.91785,75.1622
2.86062,72.7357
2.80339,70.3095
2.74616,67.8835
2.68893,65.4578
2.6317,63.0324
2.57447,60.6073
2.51724,58.1827
2.46,55.7583
2.40277,53.3345
2.34554,50.9111
2.28831,48.4882
2.23108,46.0658
2.17385,43.644
2.11662,41.2228
2.05938,38.8024
2.00215,36.3828
1.94492,33.9639
1.88769,31.546
1.83046,29.1292
1.77323,26.7134
1.716,24.299
1.65877,21.886
1.60153,19.4746
1.5443,17.0649
1.48707,14.6572
1.42984,12.2517
1.37261,9.8489
1.31538,7.44886
1.25815,5.05218
1.20091,2.65933
1.14368,0.270906
1.08645,-2.11262
1.02922,-4.4905
0.971989,-6.86185
0.914758,-9.22527
0.857527,-11.5793
0.800295,-13.9223
0.743064,-16.252
0.685833,-18.5654
0.628601,-20.8586
0.57137,-23.1269
0.514139,-25.3689
0.456907,-27.5923
0.399676,-29.7954
0.342445,-31.9841
0.285213,-34.1626
0.227982,-36.3277
0.170751,-38.4853
0.113519,-40.6409
0.056288,-42.7942
-0.000943333,-44.9454
-0.0581747,-47.0944
-0.115406,-49.2413
-0.172637,-51.386
-0.229869,-53.5285
-0.2871,-55.6688
-0.344331,-57.8069
-0.401563,-59.9429
-0.458794,-62.0767
-0.516025,-64.2083
-0.573257,-66.3377
-0.630488,-68.465
-0.687719,-70.5901
-0.744951,-72.7129
-0.802182,-74.8336
-0.859413,-76.9521
-0.916645,-79.0684
-0.973876,-81.1825
-1.03111,-83.2944
-1.08834,-85.4041
-1.14557,-87.5117
-1.2028,-89.617
-1.26003,-91.7201
-1.31726,-93.8211
-1.3745,-95.9198
-1.43173,-98.0163
-1.48896,-100.111
-1.54619,-102.203
-1.60342,-104.293
-1.66065,-106.38
-1.71788,-108.466
-1.77511,-110.549
-1.83235,-112.63
-1.88958,-114.709
-1.94681,-116.786
-2.00404,-118.86
-2.06127,-120.933
-2.1185,-123.003
-2.17573,-125.071
-2.23297,-127.136
-2.2902,-129.2
-2.34743,-131.261
-2.40466,-133.32
-2.46189,-135.376
-2.51912,-137.431
-2.57635,-139.483
-2.63358,-141.534
-2.69082,-143.581
-2.74805,-145.627
-2.80528,-147.671
-2.86251,-149.712
-2.91974,-151.751
-2.97697,-153.788
-3.0342,-155.822
-3.09144,-157.855
-3.14867,-159.885
-3.2059,-161.913
-3.26313,-163.939
-3.32036,-165.962
-3.37759,-167.983
-3.43482,-170.002
-3.49205,-172.019
-3.54929,-174.034
-3.60652,-176.046
-3.66375,-178.053
-3.72098,-180.052
-3.77821,-182.048
-3.83544,-184.041
-3.89267,-186.026
-3.94991,-188.003
-4.00714,-189.974
-4.06437,-191.936
-4.1216,-193.892
-4.17883,-195.84
-4.23606,-197.781
-4.29329,-199.714
-4.35052,-201.64
-4.40776,-203.559
-4.46499,-205.471
-4.52222,-207.375
-4.57945,-209.27
-4.63668,-211.156
-4.69391,-213.032
-4.75114,-214.9
-4.80838,-216.759
-4.86561,-218.607
-4.92284,-220.444
-4.98007,-222.272
-5.0373,-224.09
-5.09453,-225.898
-5.15176,-227.693
-5.20899,-229.476
-5.26623,-231.249
-5.32346,-233.012
-5.38069,-234.763
-5.43792,-236.502
-5.49515,-238.231
-5.55238,-239.947
-5.60961,-241.653
-5.66685,-243.347
-5.72408,-245.03
-5.78131,-246.703
-5.83854,-248.364
-5.89577,-250.015
-5.953,-251.658
-6.01023,-253.31
-6.06746,-254.97
-6.1247,-256.638
-6.18193,-258.307
-6.23916,-259.982
-6.29639,-261.659
-6.35362,-263.338
-6.41085,-265.018
-6.46808,-266.697
-6.52532,-268.374
-6.58255,-270.033
-6.63978,-271.679
-6.69701,-273.308
-6.75424,-274.92
-6.81147,-276.518
-6.8687,-278.098
-6.92593,-279.668
-6.98317,-281.232
-7.0404,-282.791
-7.09763,-284.344
-7.15486,-285.892
-7.21209,-287.435
-7.26932,-288.968
-7.32655,-290.493
-7.38379,-292.008
-7.44102,-293.52
-7.49825,-295.023
-7.55548,-296.518
-7.61271,-298.005
-7.66994,-299.477
-7.72717,-300.937
-7.7844,-302.388
-7.84164,-303.828
-7.89887,-305.262
-7.9561,-306.687
-8.01333,-308.095
-8.07056,-309.494
-8.12779,-310.892
-8.18502,-312.273
-8.24226,-313.641
-8.29949,-315.005
-8.35672,-316.359
-8.41395,-317.702
-8.47118,-319.034
-8.52841,-320.357
-8.58564,-321.679
-8.5163,-319.312
-8.44695,-316.955
-8.3776,-314.605
-8.30826,-312.261
-8.23891,-309.927
-8.16956,-307.602
-8.10022,-305.289
-8.03087,-302.985
-7.96152,-300.694
-7.89218,-298.418
-7.82283,-296.156
-7.75348,-293.911
-7.68414,-291.672
-7.61479,-289.438
-7.54544,-287.205
-7.4761,-284.976
-7.40675,-282.748
-7.3374,-280.521
-7.26806,-278.292
-7.19871,-276.063
-7.12936,-273.829
-7.06002,-271.593
-6.99067,-269.351
-6.92132,-267.097
-6.85198,-264.838
-6.78263,-262.566
-6.71328,-260.284
-6.64394,-257.993
-6.57459,-255.689
-6.50524,-253.377
-6.4359,-251.054
-6.36655,-248.72
-6.2972,-246.375
-6.22786,-244.02
-6.15851,-241.648
-6.08916,-239.264
-6.01982,-236.867
-5.95047,-234.457
-5.88112,-232.033
-5.81178,-229.597
-5.74243,-227.145
-5.67308,-224.678
-5.60374,-222.197
-5.53439,-219.701
-5.46504,-217.19
-5.3957,-214.665
-5.32635,-212.126
-5.257,-209.573
-5.18766,-207.005
-5.11831,-204.423
-5.04896,-201.829
-4.97962,-199.223
-4.91027,-196.609
-4.84092,-193.983
-4.77158,-191.346
-4.70223,-188.7
-4.63288,-186.048
-4.56354,-183.388
-4.49419,-180.72
-4.42484,-178.045
-4.3555,-175.363
-4.28615,-172.672
-4.2168,-169.974
-4.14746,-167.269
-4.07811,-164.555
-4.00876,-161.834
-3.93942,-159.105
-3.87007,-156.368
-3.80072,-153.624
-3.73138,-150.875
-3.66203,-148.123
-3.59268,-145.365
-3.52334,-142.602
-3.45399,-139.84
-3.38464,-137.077
-3.3153,-134.315
-3.24595,-131.552
-3.1766,-128.789
-3.10726,-126.027
-3.03791,-123.264
-2.96856,-120.501
-2.89922,-117.739
-2.82987,-114.976
-2.76052,-112.214
-2.69118,-109.451
-2.62183,-106.688
-2.55248,-103.926
-2.48314,-101.163
-2.41379,-98.4006
-2.34444,-95.638
-2.2751,-92.8754
-2.20575,-90.1128
-2.1364,-87.3503
-2.06706,-84.5877
-1.99771,-81.8251
-1.92836,-79.0625
-1.85902,-76.2999
-1.78967,-73.5373
-1.72032,-70.7748
-1.65098,-68.0122
-1.58163,-65.2496
-1.51228,-62.487
-1.44294,-59.7245
-1.37359,-56.9619
-1.30424,-54.1994
-1.2349,-51.4368
-1.16555,-48.6742
-1.0962,-45.9117
-1.02686,-43.1491
-0.95751,-40.3866
-0.888163,-37.624
-0.818817,-34.8615
-0.74947,-32.099
-0.680123,-29.3364
-0.610777,-26.5739
-0.54143,-23.8114
-0.472083,-21.0489
-0.402737,-18.2864
-0.33339,-15.5238
-0.264043,-12.7613
-0.194697,-9.99884
-0.12535,-7.23635
-0.0560033,-4.47385
0.0133433,-1.71135
0.08269,1.05114
0.152037,3.81362
0.221383,6.57607
0.29073,9.3385
0.360077,12.1009
0.429423,14.8634
0.49877,17.6258
0.568117,20.3882
0.637463,23.1507
0.70681,25.9131
0.776157,28.6755
0.845503,31.438
0.91485,34.2004
0.984197,36.9628
1.05354,39.7251
1.12289,42.4875
1.19224,45.2498
1.26158,48.0122
1.33093,50.7745
1.40028,53.5368
1.46962,56.2992
1.53897,59.0615
1.60832,61.8237
1.67766,64.586
1.74701,67.3483
1.81636,70.1106
1.8857,72.8728
1.95505,75.6351
2.0244,78.3973
2.09374,81.1595
2.16309,83.9217
2.23244,86.6838
2.30178,89.446
2.37113,92.2081
2.44048,94.9703
2.50982,97.7324
2.57917,100.495
2.64852,103.257
2.71786,106.019
2.78721,108.781
2.85656,111.543
2.9259,114.305
2.99525,117.067
3.0646,119.829
3.13394,122.591
3.20329,125.353
3.27264,128.114
3.34198,130.876
3.41133,133.638
3.48068,136.4
3.55002,139.162
3.61937,141.924
3.68872,144.685
3.75806,147.445
3.82741,150.198
3.89676,152.946
3.9661,155.692
4.03545,158.429
4.1048,161.158
4.17414,163.88
4.24349,166.593
4.31284,169.298
4.38218,171.996
4.45153,174.686
4.52088,177.368
4.59022,180.042
4.65957,182.708
4.72892,185.367
4.79826,188.017
4.86761,190.661
4.93696,193.297
5.0063,195.924
5.07565,198.539
5.145,201.144
5.21434,203.739
5.28369,206.322
5.35304,208.893
5.42238,211.448
5.49173,213.987
5.56108,216.514
5.63042,219.026
5.69977,221.524
5.76912,224.007
5.83846,226.475
5.90781,228.927
5.97716,231.366
6.0465,233.79
6.11585,236.2
6.1852,238.595
6.25454,240.976
6.32389,243.343
6.39324,245.693
6.46258,248.031
6.53193,250.358
6.60128,252.671
6.67062,254.971
6.73997,257.261
6.80932,259.538
6.87866,261.804
6.94801,264.058
7.01736,266.297
7.0867,268.526
7.15605,270.743
7.2254,272.949
7.29474,275.145
7.36409,277.329
7.43344,279.505
7.50278,281.67
7.57213,283.826
7.64148,285.973
7.71082,288.112
7.78017,290.244
7.84952,292.365
7.91886,294.478
7.98821,296.584
8.05756,298.69
8.1269,300.788
8.19625,302.884
8.2656,304.976
8.33494,307.067
8.40429,309.156
8.47364,311.242
8.54298,313.328
8.61233,315.414
8.68168,317.499
8.75102,319.585
8.82037,321.67
8.88972,323.75
8.95906,325.823
9.02841,327.879
9.09776,329.887
9.1671,331.761
9.23645,333.51
9.3058,335.249
9.37514,336.99
9.44449,338.709
9.51384,340.416
9.58318,342.099
9.65253,343.738
9.72188,345.269
9.79122,346.776
9.86057,348.185
9.92992,349.576
9.99926,350.949
10.0686,352.326
10.138,353.685
10.2073,355.016
10.2766,356.34
10.346,357.643
10.4153,358.944
10.3494,356.949
10.2835,354.96
10.2176,352.978
10.1517,351.001
10.0858,349.027
10.0199,347.066
9.954,345.107
9.8881,343.158
9.82219,341.215
9.75628,339.281
9.69038,337.354
9.62447,335.427
9.55857,333.514
9.49266,331.599
9.42675,329.692
9.36085,327.788
9.29494,325.887
9.22904,323.986
9.16313,322.091
9.09722,320.192
9.03132,318.297
8.96541,316.397
8.89951,314.498
8.8336,312.598
8.76769,310.694
8.70179,308.79
8.63588,306.878
8.56998,304.967
8.50407,303.049
8.43816,301.128
8.37226,299.2
8.30635,297.268
8.24045,295.331
8.17454,293.385
8.10863,291.437
8.04273,289.478
7.97682,287.514
7.91092,285.538
7.84501,283.557
7.7791,281.564
7.7132,279.563
7.64729,277.552
7.58139,275.533
7.51548,273.503
7.44957,271.464
7.38367,269.414
7.31776,267.354
7.25186,265.284
7.18595,263.204
7.12004,261.114
7.05414,259.011
6.98823,256.899
6.92233,254.774
6.85642,252.639
6.79051,250.494
6.72461,248.337
6.6587,246.17
6.5928,243.992
6.52689,241.802
6.46098,239.602
6.39508,237.39
6.32917,235.166
6.26327,232.926
6.19736,230.675
6.13145,228.411
6.06555,226.135
5.99964,223.847
5.93374,221.545
5.86783,219.231
5.80192,216.903
5.73602,214.563
5.67011,212.21
5.60421,209.844
5.5383,207.465
5.47239,205.073
5.40649,202.669
5.34058,200.252
5.27468,197.825
5.20877,195.387
5.14286,192.941
5.07696,190.485
5.01105,188.018
4.94515,185.545
4.87924,183.065
4.81333,180.579
4.74743,178.086
4.68152,175.585
4.61562,173.078
4.54971,170.564
4.4838,168.043
4.4179,165.515
4.35199,162.98
4.28609,160.438
4.22018,157.889
4.15427,155.333
4.08837,152.77
4.02246,150.2
3.95656,147.623
3.89065,145.038
3.82474,142.449
3.75884,139.858
3.69293,137.261
3.62703,134.659
3.56112,132.057
3.49521,129.456
3.42931,126.854
3.3634,124.253
3.2975,121.651
3.23159,119.049
3.16568,116.448
3.09978,113.846
3.03387,111.245
2.96797,108.643
2.90206,106.041
2.83615,103.44
2.77025,100.838
2.70434,98.2365
2.63844,95.6349
2.57253,93.0332
2.50662,90.4316
2.44072,87.83
2.37481,85.2284
2.30891,82.6268
2.243,80.0252
2.17709,77.4236
2.11119,74.822
2.04528,72.2203
1.97938,69.6187
1.91347,67.0171
1.84756,64.4155
1.78166,61.8139
1.71575,59.2123
1.64985,56.6107
1.58394,54.0091
1.51803,51.4074
1.45213,48.8058
1.38622,46.2042
1.32032,43.6026
1.25441,41.001
1.1885,38.3994
1.1226,35.7978
1.05669,33.1962
0.990785,30.5946
0.924879,27.993
0.858973,25.3913
0.793067,22.7897
0.727161,20.1881
0.661255,17.5865
0.595349,14.9849
0.529443,12.3833
0.463537,9.78169
0.397631,7.18008
0.331725,4.57847
0.265819,1.97686
0.199913,-0.624744
0.134007,-3.22635
0.0681013,-5.82796
0.00219533,-8.42957
-0.0637107,-11.0312
-0.129617,-13.6328
-0.195523,-16.2344
-0.261429,-18.836
-0.327335,-21.4376
-0.393241,-24.0392
-0.459147,-26.6408
-0.525053,-29.2424
-0.590959,-31.844
-0.656865,-34.4456
-0.722771,-37.0472
-0.788677,-39.6488
-0.854583,-42.2504
-0.920489,-44.852
-0.986395,-47.4536
-1.0523,-50.0552
-1.11821,-52.6568
-1.18411,-55.2584
-1.25002,-57.86
-1.31592,-60.4616
-1.38183,-63.0632
-1.44774,-65.6648
-1.51364,-68.2664
-1.57955,-70.868
-1.64545,-73.4696
-1.71136,-76.0712
-1.77727,-78.6728
-1.84317,-81.2744
-1.90908,-83.876
-1.97498,-86.4776
-2.04089,-89.0791
-2.1068,-91.6807
-2.1727,-94.2823
-2.23861,-96.8839
-2.30451,-99.4855
-2.37042,-102.087
-2.43633,-104.689
-2.50223,-107.29
-2.56814,-109.892
-2.63404,-112.493
-2.69995,-115.095
-2.76586,-117.696
-2.83176,-120.298
-2.89767,-122.9
-2.96357,-125.501
-3.02948,-128.103
-3.09539,-130.704
-3.16129,-133.306
-3.2272,-135.907
-3.2931,-138.509
-3.35901,-141.11
-3.42492,-143.71
-3.49082,-146.303
-3.55673,-148.893
-3.62263,-151.482
-3.68854,-154.065
-3.75445,-156.642
-3.82035,-159.213
-3.88626,-161.776
-3.95216,-164.332
-4.01807,-166.882
-4.08398,-169.425
-4.14988,-171.962
-4.21579,-174.492
-4.28169,-177.015
-4.3476,-179.531
-4.41351,-182.041
-4.47941,-184.545
-4.54532,-187.042
-4.61122,-189.533
-4.67713,-192.017
-4.74304,-194.494
-4.80894,-196.959
-4.87485,-199.416
-4.94075,-201.866
-5.00666,-204.306
-5.07257,-206.735
-5.13847,-209.152
-5.20438,-211.556
-5.27028,-213.947
-5.33619,-216.328
-5.4021,-218.696
-5.468,-221.05
-5.53391,-223.391
-5.59981,-225.72
-5.66572,-228.037
-5.73163,-230.34
-5.79753,-232.631
-5.86344,-234.91
-5.92934,-237.175
-5.99525,-239.429
-6.06116,-241.672
-6.12706,-243.899
-6.19297,-246.116
-6.25887,-248.324
-6.32478,-250.52
-6.39069,-252.709
-6.45659,-254.888
-6.5225,-257.056
-6.5884,-259.217
-6.65431,-261.368
-6.72022,-263.512
-6.78612,-265.645
-6.85203,-267.768
-6.91793,-269.886
-6.98384,-271.994
-7.04975,-274.094
-7.11565,-276.185
-7.18156,-278.272
-7.24746,-280.354
-7.31337,-282.436
-7.37928,-284.516
-7.44518,-286.597
-7.51109,-288.678
-7.57699,-290.762
-7.6429,-292.845
-7.70881,-294.933
-7.77471,-297.025
-7.84062,-299.123
-7.90652,-301.225
-7.97243,-303.347
-8.03834,-305.482
-8.10424,-307.629
-8.17015,-309.79
-8.23605,-311.96
-8.30196,-314.136
-8.36787,-316.324
-8.43377,-318.506
-8.49968,-320.642
-8.56558,-322.482
-8.63149,-324.236
-8.6974,-325.767
-8.7633,-327.237
-8.82921,-328.693
-8.89511,-330.132
-8.96102,-331.553
-9.02693,-332.949
-9.09283,-334.336
-9.15874,-335.703
-9.22464,-337.062
-9.29055,-338.414
-9.35646,-339.75
-9.42236,-341.081
-9.48827,-342.4
-9.55417,-343.707
-9.62008,-345.005
-9.68599,-346.301
-9.75189,-347.576
-9.8178,-348.852
-9.8837,-350.116
-9.94961,-351.384
-9.77774,-346.111
-9.60588,-340.879
-9.43401,-335.677
-9.26214,-330.517
-9.09028,-325.408
-8.91841,-320.344
-8.74654,-315.313
-8.57468,-310.298
-8.40281,-305.287
-8.23094,-300.27
-8.05908,-295.233
-7.88721,-290.169
-7.71534,-285.056
-7.54348,-279.888
-7.37161,-274.664
-7.19974,-269.381
-7.02788,-264.03
-6.85601,-258.613
-6.68414,-253.123
-6.51228,-247.566
-6.34041,-241.935
-6.16854,-236.233
-5.99668,-230.451
-5.82481,-224.583
-5.65294,-218.633
-5.48108,-212.598
-5.30921,-206.481
-5.13734,-200.283
-4.96548,-194.008
-4.79361,-187.676
-4.62174,-181.288
-4.44988,-174.858
-4.27801,-168.383
-4.10614,-161.865
-3.93428,-155.301
-3.76241,-148.693
-3.59054,-142.038
-3.41868,-135.353
-3.24681,-128.642
-3.07494,-121.927
-2.90308,-115.211
-2.73121,-108.496
-2.55934,-101.781
-2.38748,-95.0653
-2.21561,-88.3499
-2.04374,-81.6345
-1.87188,-74.9192
-1.70001,-68.2038
-1.52814,-61.4885
-1.35628,-54.7731
-1.18441,-48.0577
-1.01254,-41.3424
-0.840677,-34.627
-0.668811,-27.9116
-0.496944,-21.1963
-0.325077,-14.4809
-0.153211,-7.76557
0.018656,-1.0502
0.190523,5.66516
0.362389,12.3805
0.534256,19.0959
0.706123,25.8112
0.877989,32.5266
1.04986,39.2419
1.22172,45.9573
1.39359,52.6726
1.56546,59.388
1.73732,66.1033
1.90919,72.8186
2.08106,79.534
2.25292,86.2493
2.42479,92.9646
2.59666,99.6799
2.76852,106.395
2.94039,113.11
3.11226,119.826
3.28412,126.541
3.45599,133.255
3.62786,139.944
3.79972,146.607
3.97159,153.224
4.14346,159.794
4.31532,166.32
4.48719,172.799
4.65906,179.236
4.83092,185.629
5.00279,191.97
5.17466,198.252
5.34652,204.463
5.51839,210.593
5.69026,216.641
5.86212,222.603
6.03399,228.483
6.20586,234.277
6.37772,239.991
6.54959,245.63
6.72146,251.199
6.89332,256.697
7.06519,262.124
7.23706,267.478
7.40892,272.765
7.58079,277.984
7.75266,283.143
7.92452,288.241
8.09639,293.281
8.26826,298.275
8.44012,303.232
8.61199,308.158
8.78386,313.061
8.95572,317.948
9.12759,322.826
9.29946,327.711
9.47132,332.614
9.64319,337.543
9.81506,342.517
9.98692,347.528
10.1588,352.596
10.3307,357.69
10.5025,361.579
10.6744,364.726
10.8463,367.809
11.0181,370.851
11.19,373.859
11.3619,376.845
11.5337,379.767
11.7056,382.685
11.8775,385.577
12.0493,388.418
12.2212,391.246
12.3931,394.048
12.5649,396.817
12.7368,399.562
12.9087,402.285
13.0805,404.983
13.2524,407.651
13.4243,410.282
13.5961,412.899
13.768,415.485
13.9399,418.048
14.1117,420.583
14.2836,423.111
14.4555,425.619
14.6273,428.095
14.7992,430.546
14.9711,432.983
15.1429,435.395
15.3148,437.797
15.4867,440.164
15.6585,442.513
15.8304,444.854
16.0023,447.17
16.1741,449.464
16.346,451.753
16.5179,454.014
16.6897,456.271
16.8616,458.487
17.0335,460.686
17.2053,462.888
17.3772,465.063
17.5491,467.22
17.7209,469.368
17.8928,471.502
18.0647,473.614
18.2365,475.732
18.4084,477.811
18.5803,479.9
18.7521,481.948
18.924,483.995
19.0959,486.037
19.2677,488.052
19.4396,490.061
19.6115,492.043
19.7833,494.024
19.9552,495.986
20.1271,497.934
20.2989,499.857
20.4708,501.773
20.6427,503.671
20.8145,505.544
20.9864,507.405
21.1583,509.252
21.3301,511.09
21.502,512.884
21.6739,514.681
21.8457,516.467
22.0176,518.214
22.1895,519.955
22.3613,521.687
22.5332,523.373
22.7051,525.057
22.8769,526.724
23.0488,528.371
23.2207,530.001
23.3925,531.605
23.5644,533.208
23.7363,534.778
23.9081,536.331
24.08,537.876
24.2519,539.383
24.4237,540.889
24.5956,542.376
24.7675,543.844
24.9393,545.286
25.1112,546.709
25.2831,548.11
25.4549,549.512
25.6268,550.881
25.7987,552.235
25.5843,548.684
25.37,545.134
25.1556,541.587
24.9413,538.034
24.7269,534.485
24.5126,530.933
24.2982,527.396
24.0839,523.848
23.8695,520.303
23.6552,516.764
23.4408,513.218
23.2265,509.669
23.0121,506.116
22.7978,502.56
22.5835,498.999
22.3691,495.424
22.1548,491.847
21.9404,488.261
21.7261,484.66
21.5117,481.054
21.2974,477.436
21.083,473.804
20.8687,470.158
20.6543,466.505
20.44,462.832
20.2256,459.146
20.0113,455.447
19.7969,451.73
19.5826,447.996
19.3683,444.248
19.1539,440.479
18.9396,436.691
18.7252,432.887
18.5109,429.057
18.2965,425.209
18.0822,421.342
17.8678,417.448
17.6535,413.538
17.4391,409.598
17.2248,405.636
17.0104,401.652
16.7961,397.639
16.5817,393.603
16.3674,389.538
16.1531,385.452
15.9387,381.331
15.7244,377.186
15.51,373.007
15.2957,368.803
15.0813,364.567
14.867,360.299
14.6526,355.996
14.4383,351.663
14.2239,347.291
14.0096,342.886
13.7952,338.44
13.5809,333.961
13.3665,329.441
13.1522,324.883
12.9379,320.288
12.7235,315.645
12.5092,310.961
12.2948,306.234
12.0805,301.458
11.8661,296.637
11.6518,291.77
11.4374,286.85
11.2231,281.878
11.0087,276.853
10.7944,271.776
10.58,266.64
10.3657,261.447
10.1513,256.188
9.937,250.867
9.72266,245.477
9.50831,240.015
9.29396,234.483
9.07962,228.878
8.86527,223.204
8.65092,217.459
8.43658,211.645
8.22223,205.763
8.00788,199.81
7.79354,193.784
7.57919,187.686
7.36484,181.514
7.1505,175.261
6.93615,168.93
6.7218,162.514
6.50746,156.017
6.29311,149.43
6.07876,142.755
5.86442,135.993
5.65007,129.157
5.43572,122.27
5.22138,115.33
5.00703,108.336
4.79268,101.286
4.57834,94.1784
4.36399,87.0114
4.14964,79.7825
3.9353,72.493
3.72095,65.1397
3.5066,57.7232
3.29226,50.2417
3.07791,42.6961
2.86356,35.1004
2.64922,27.4696
2.43487,19.8351
2.22052,12.2007
2.00618,4.56652
1.79183,-3.06758
1.57748,-10.7015
1.36314,-18.3352
1.14879,-25.969
0.934443,-33.6026
0.720096,-41.2361
0.505749,-48.8692
0.291403,-56.5015
0.077056,-64.1132
-0.137291,-71.7133
-0.351637,-79.306
-0.565984,-86.8868
-0.780331,-94.4336
-0.994677,-101.944
-1.20902,-109.418
-1.42337,-116.857
-1.63772,-124.259
-1.85206,-131.626
-2.06641,-138.958
-2.28076,-146.251
-2.4951,-153.49
-2.70945,-160.678
-2.9238,-167.812
-3.13814,-174.874
-3.35249,-181.856
-3.56684,-188.758
-3.78118,-195.584
-3.99553,-202.324
-4.20988,-208.976
-4.42422,-215.554
-4.63857,-222.067
-4.85292,-228.511
-5.06726,-234.888
