Top_Displacement_mm,Base_Shear_kN
-4.07811,-219.245
-4.00876,-216.131
-3.93942,-212.988
-3.87007,-209.817
-3.80072,-206.618
-3.73138,-203.39
-3.66203,-200.133
-3.59268,-196.845
-3.52334,-193.523
-3.45399,-190.171
-3.38464,-186.792
-3.3153,-183.385
-3.24595,-179.95
-3.1766,-176.49
-3.10726,-173.002
-3.03791,-169.486
-2.96856,-165.949
-2.89922,-162.385
-2.82987,-158.801
-2.76052,-155.201
-2.69118,-151.581
-2.62183,-147.944
-2.55248,-144.29
-2.48314,-140.617
-2.41379,-136.925
-2.34444,-133.216
-2.2751,-129.487
-2.20575,-125.74
-2.1364,-121.974
-2.06706,-118.188
-1.99771,-114.384
-1.92836,-110.56
-1.85902,-106.718
-1.78967,-102.871
-1.72032,-99.0076
-1.65098,-95.1368
-1.58163,-91.266
-1.51228,-87.3952
-1.44294,-83.5244
-1.37359,-79.6536
-1.30424,-75.7828
-1.2349,-71.9121
-1.16555,-68.0413
-1.0962,-64.1705
-1.02686,-60.2998
-0.95751,-56.429
-0.888163,-52.5583
-0.818817,-48.6875
-0.74947,-44.8167
-0.680123,-40.946
-0.610777,-37.0753
-0.54143,-33.2045
-0.472083,-29.3338
-0.402737,-25.4631
-0.33339,-21.5924
-0.264043,-17.7216
-0.194697,-13.8509
-0.12535,-9.98026
-0.0560033,-6.10958
0.0133433,-2.2389
0.08269,1.63178
0.152037,5.50246
0.221383,9.37314
0.29073,13.2438
0.360077,17.1144
0.429423,20.985
0.49877,24.8556
0.568117,28.7262
0.637463,32.5968
0.70681,36.4674
0.776157,40.338
0.845503,44.2085
0.91485,48.079
0.984197,51.9495
1.05354,55.82
1.12289,59.6905
1.19224,63.561
1.26158,67.4314
1.33093,71.3018
1.40028,75.1722
1.46962,79.0426
1.53897,82.9129
1.60832,86.7832
1.67766,90.6535
1.74701,94.5237
1.81636,98.3939
1.8857,102.264
1.95505,106.12
2.0244,109.965
2.09374,113.798
2.16309,117.61
2.23244,121.403
2.30178,125.176
2.37113,128.93
2.44048,132.663
2.50982,136.378
2.57917,140.072
2.64852,143.748
2.71786,147.406
2.78721,151.043
2.85656,154.663
2.9259,158.266
2.99525,161.849
3.0646,165.415
3.13394,168.958
3.20329,172.475
3.27264,175.968
3.34198,179.433
3.41133,182.87
3.48068,186.279
3.55002,189.662
3.61937,193.016
3.68872,196.338
3.75806,199.628
3.82741,202.886
3.89676,206.114
3.9661,209.313
4.03545,212.482
4.1048,215.622
4.17414,218.735
4.24349,221.82
4.31284,224.877
4.38218,227.905
4.45153,230.907
4.52088,233.883
4.59022,236.832
4.65957,239.757
4.72892,242.656
4.79826,245.528
4.86761,248.376
4.93696,251.2
5.0063,254.002
5.07565,256.776
5.145,259.527
5.21434,262.254
5.28369,264.956
5.35304,267.635
5.42238,270.293
5.49173,272.929
5.56108,275.542
5.63042,278.135
5.69977,280.706
5.76912,283.257
5.83846,285.79
5.90781,288.3
5.97716,290.795
6.0465,293.271
6.11585,295.729
6.1852,298.173
6.25454,300.596
6.32389,303.006
6.39324,305.394
6.46258,307.773
6.53193,310.135
6.60128,312.484
6.67062,314.819
6.73997,317.145
6.80932,319.456
6.87866,321.757
6.94801,324.051
7.01736,326.329
7.0867,328.603
7.15605,330.863
7.2254,333.115
7.29474,335.361
7.36409,337.594
7.43344,339.827
7.50278,342.044
7.57213,344.26
7.64148,346.472
7.71082,348.676
7.78017,350.883
7.84952,353.08
7.91886,355.281
7.98821,357.478
8.05756,359.674
8.1269,361.87
8.19625,364.068
8.2656,366.265
8.33494,368.467
8.40429,370.668
8.47364,372.874
8.54298,375.085
8.61233,377.296
8.68168,379.517
8.75102,381.738
8.82037,383.964
8.88972,386.193
8.95906,388.426
9.02841,390.661
9.09776,392.897
9.1671,395.138
9.23645,397.376
9.3058,399.612
9.37514,401.847
9.44449,403.967
9.51384,405.869
9.58318,407.476
9.65253,408.974
9.72188,410.458
9.79122,411.939
9.86057,413.378
9.92992,414.863
9.99926,416.329
10.0686,417.73
10.138,419.154
10.2073,420.535
10.2766,421.925
10.346,423.315
10.4153,424.669
10.3494,422.672
10.2835,420.673
10.2176,418.678
10.1517,416.686
10.0858,414.694
10.0199,412.706
9.954,410.72
9.8881,408.736
9.82219,406.753
9.75628,404.779
9.69038,402.799
9.62447,400.827
9.55857,398.86
9.49266,396.889
9.42675,394.925
9.36085,392.963
9.29494,391.002
9.22904,389.04
9.16313,387.084
9.09722,385.123
9.03132,383.166
8.96541,381.208
8.89951,379.247
8.8336,377.288
8.76769,375.325
8.70179,373.363
8.63588,371.395
8.56998,369.429
8.50407,367.458
8.43816,365.484
8.37226,363.51
8.30635,361.527
8.24045,359.544
8.17454,357.555
8.10863,355.561
8.04273,353.562
7.97682,351.561
7.91092,349.548
7.84501,347.538
7.7791,345.512
7.7132,343.487
7.64729,341.452
7.58139,339.409
7.51548,337.357
7.44957,335.297
7.38367,333.227
7.31776,331.149
7.25186,329.059
7.18595,326.959
7.12004,324.851
7.05414,322.728
6.98823,320.6
6.92233,318.456
6.85642,316.302
6.79051,314.139
6.72461,311.961
6.6587,309.774
6.5928,307.572
6.52689,305.356
6.46098,303.126
6.39508,300.884
6.32917,298.624
6.26327,296.348
6.19736,294.056
6.13145,291.749
6.06555,289.424
5.99964,287.084
5.93374,284.722
5.86783,282.347
5.80192,279.951
5.73602,277.539
5.67011,275.109
5.60421,272.658
5.5383,270.189
5.47239,267.698
5.40649,265.19
5.34058,262.664
5.27468,260.114
5.20877,257.545
5.14286,254.956
5.07696,252.341
5.01105,249.708
4.94515,247.054
4.87924,244.376
4.81333,241.678
4.74743,238.959
4.68152,236.216
4.61562,233.45
4.54971,230.662
4.4838,227.852
4.4179,225.017
4.35199,222.158
4.28609,219.274
4.22018,216.366
4.15427,213.434
4.08837,210.477
4.02246,207.495
3.95656,204.486
3.89065,201.451
3.82474,198.39
3.75884,195.303
3.69293,192.186
3.62703,189.04
3.56112,185.866
3.49521,182.668
3.42931,179.445
3.3634,176.197
3.2975,172.924
3.23159,169.627
3.16568,166.308
3.09978,162.967
3.03387,159.601
2.96797,156.219
2.90206,152.821
2.83615,149.408
2.77025,145.979
2.70434,142.531
2.63844,139.067
2.57253,135.587
2.50662,132.089
2.44072,128.574
2.37481,125.042
2.30891,121.491
2.243,117.923
2.17709,114.338
2.11119,110.734
2.04528,107.113
1.97938,103.475
1.91347,99.8312
1.84756,96.172
1.78166,92.5074
1.71575,88.8428
1.64985,85.1782
1.58394,81.5137
1.51803,77.8491
1.45213,74.1845
1.38622,70.5199
1.32032,66.8553
1.25441,63.1907
1.1885,59.5262
1.1226,55.8616
1.05669,52.197
0.990785,48.5324
0.924879,44.8678
0.858973,41.2033
0.793067,37.5387
0.727161,33.8741
0.661255,30.2095
0.595349,26.5449
0.529443,22.8804
0.463537,19.2158
0.397631,15.5512
0.331725,11.8866
0.265819,8.22205
0.199913,4.55747
0.134007,0.89289
0.0681013,-2.77169
0.00219533,-6.43627
-0.0637107,-10.1008
-0.129617,-13.7654
-0.195523,-17.43
-0.261429,-21.0946
-0.327335,-24.7592
-0.393241,-28.4237
-0.459147,-32.0883
-0.525053,-35.7529
-0.590959,-39.4175
-0.656865,-43.082
-0.722771,-46.7466
-0.788677,-50.4112
-0.854583,-54.0758
-0.920489,-57.7403
-0.986395,-61.4049
-1.0523,-65.0695
-1.11821,-68.734
-1.18411,-72.3986
-1.25002,-76.0632
-1.31592,-79.7277
-1.38183,-83.3923
-1.44774,-87.0568
-1.51364,-90.7214
-1.57955,-94.3859
-1.64545,-98.0379
-1.71136,-101.68
-1.77727,-105.317
-1.84317,-108.939
-1.90908,-112.545
-1.97498,-116.135
-2.04089,-119.708
-2.1068,-123.264
-2.1727,-126.805
-2.23861,-130.329
-2.30451,-133.837
-2.37042,-137.33
-2.43633,-140.806
-2.50223,-144.267
-2.56814,-147.712
-2.63404,-151.143
-2.69995,-154.559
-2.76586,-157.959
-2.83176,-161.34
-2.89767,-164.698
-2.96357,-168.039
-3.02948,-171.358
-3.09539,-174.653
-3.16129,-177.924
-3.2272,-181.172
-3.2931,-184.396
-3.35901,-187.598
-3.42492,-190.776
-3.49082,-193.929
-3.55673,-197.052
-3.62263,-200.148
-3.68854,-203.219
-3.75445,-206.264
-3.82035,-209.284
-3.88626,-212.279
-3.95216,-215.25
-4.01807,-218.197
-4.08398,-221.121
-4.14988,-224.021
-4.21579,-226.896
-4.28169,-229.749
-4.3476,-232.58
-4.41351,-235.389
-4.47941,-238.174
-4.54532,-240.937
-4.61122,-243.679
-4.67713,-246.401
-4.74304,-249.098
-4.80894,-251.776
-4.87485,-254.435
-4.94075,-257.071
-5.00666,-259.685
-5.07257,-262.281
-5.13847,-264.854
-5.20438,-267.409
-5.27028,-269.948
-5.33619,-272.466
-5.4021,-274.969
-5.468,-277.452
-5.53391,-279.919
-5.59981,-282.369
-5.66572,-284.801
-5.73163,-287.221
-5.79753,-289.622
-5.86344,-292.014
-5.92934,-294.389
-5.99525,-296.755
-6.06116,-299.108
-6.12706,-301.452
-6.19297,-303.782
-6.25887,-306.105
-6.32478,-308.414
-6.39069,-310.718
-6.45659,-313.009
-6.5225,-315.299
-6.5884,-317.578
-6.65431,-319.852
-6.72022,-322.126
-6.78612,-324.391
-6.85203,-326.658
-6.91793,-328.917
-6.98384,-331.177
-7.04975,-333.434
-7.11565,-335.689
-7.18156,-337.948
-7.24746,-340.202
-7.31337,-342.461
-7.37928,-344.721
-7.44518,-346.98
-7.51109,-349.243
-7.57699,-351.513
-7.6429,-353.787
-7.70881,-356.073
-7.77471,-358.362
-7.84062,-360.662
-7.90652,-362.969
-7.97243,-365.278
-8.03834,-367.596
-8.10424,-369.921
-8.17015,-372.248
-8.23605,-374.581
-8.30196,-376.919
-8.36787,-379.26
-8.43377,-381.605
-8.49968,-383.953
-8.56558,-386.256
-8.63149,-388.099
-8.6974,-389.512
-8.7633,-390.94
-8.82921,-392.361
-8.89511,-393.812
-8.96102,-395.198
-9.02693,-396.602
-9.09283,-398.001
-9.15874,-399.404
-9.22464,-400.805
-9.29055,-402.194
-9.35646,-403.563
-9.42236,-404.958
-9.48827,-406.316
-9.55417,-407.672
-9.62008,-409.051
-9.68599,-410.383
-9.75189,-411.734
-9.8178,-413.078
-9.8837,-414.407
-9.94961,-415.731
-9.77774,-410.345
-9.60588,-404.975
-9.43401,-399.624
-9.26214,-394.29
-9.09028,-388.973
-8.91841,-383.674
-8.74654,-378.391
-8.57468,-373.123
-8.40281,-367.859
-8.23094,-362.59
-8.05908,-357.31
-7.88721,-352.015
-7.71534,-346.694
-7.54348,-341.338
-7.37161,-335.931
-7.19974,-330.469
-7.02788,-324.953
-6.85601,-319.368
-6.68414,-313.72
-6.51228,-307.997
-6.34041,-302.192
-6.16854,-296.289
-5.99668,-290.283
-5.82481,-284.173
-5.65294,-277.95
-5.48108,-271.601
-5.30921,-265.126
-5.13734,-258.519
-4.96548,-251.778
-4.79361,-244.897
-4.62174,-237.876
-4.44988,-230.711
-4.27801,-223.398
-4.10614,-215.933
-3.93428,-208.311
-3.76241,-200.526
-3.59054,-192.574
-3.41868,-184.444
-3.24681,-176.144
-3.07494,-167.687
-2.90308,-159.075
-2.73121,-150.325
-2.55934,-141.46
-2.38748,-132.493
-2.21561,-123.42
-2.04374,-114.237
-1.87188,-104.945
-1.70001,-95.5422
-1.52814,-86.0725
-1.35628,-76.5678
-1.18441,-67.0632
-1.01254,-57.5585
-0.840677,-48.0539
-0.668811,-38.5493
-0.496944,-29.0446
-0.325077,-19.54
-0.153211,-10.0354
0.018656,-0.530718
0.190523,8.97392
0.362389,18.4786
0.534256,27.9832
0.706123,37.4878
0.877989,46.9924
1.04986,56.497
1.22172,66.0016
1.39359,75.5062
1.56546,85.0108
1.73732,94.4937
1.90919,103.91
2.08106,113.221
2.25292,122.418
2.42479,131.504
2.59666,140.482
2.76852,149.353
2.94039,158.117
3.11226,166.74
3.28412,175.209
3.45599,183.522
3.62786,191.663
3.79972,199.623
3.97159,207.416
4.14346,215.044
4.31532,222.511
4.48719,229.825
4.65906,236.99
4.83092,244.009
5.00279,250.888
5.17466,257.626
5.34652,264.23
5.51839,270.7
5.69026,277.044
5.86212,283.263
6.03399,289.368
6.20586,295.365
6.37772,301.254
6.54959,307.037
6.72146,312.733
6.89332,318.348
7.06519,323.895
7.23706,329.369
7.40892,334.777
7.58079,340.125
7.75266,345.411
7.92452,350.65
8.09639,355.847
8.26826,361.012
8.44012,366.149
8.61199,371.264
8.78386,376.364
8.95572,381.458
9.12759,386.544
9.29946,391.633
9.47132,396.73
9.64319,401.843
9.81506,406.978
9.98692,412.135
10.1588,417.305
10.3307,422.492
10.5025,426.749
10.6744,430.082
10.8463,433.402
11.0181,436.706
11.19,439.936
11.3619,443.163
11.5337,446.367
11.7056,449.532
11.8775,452.687
12.0493,455.784
12.2212,458.879
12.3931,461.929
12.5649,464.972
12.7368,467.967
12.9087,470.933
13.0805,473.889
13.2524,476.807
13.4243,479.694
13.5961,482.588
13.768,485.451
13.9399,488.285
14.1117,491.109
14.2836,493.921
14.4555,496.709
14.6273,499.452
14.7992,502.209
14.9711,504.932
15.1429,507.638
15.3148,510.341
15.4867,513.008
15.6585,515.672
15.8304,518.308
16.0023,520.945
16.1741,523.521
16.346,526.094
16.5179,528.663
16.6897,531.219
16.8616,533.749
17.0335,536.27
17.2053,538.775
17.3772,541.276
17.5491,543.757
17.7209,546.221
17.8928,548.68
18.0647,551.114
18.2365,553.539
18.4084,555.947
18.5803,558.337
18.7521,560.723
18.924,563.069
19.0959,565.415
19.2677,567.73
19.4396,570.043
19.6115,572.333
19.7833,574.6
19.9552,576.849
20.1271,579.086
20.2989,581.297
20.4708,583.501
20.6427,585.674
20.8145,587.816
20.9864,589.954
21.1583,592.075
21.3301,594.166
21.502,596.241
21.6739,598.3
21.8457,600.322
22.0176,602.325
22.1895,604.316
22.3613,606.291
22.5332,608.228
22.7051,610.148
22.8769,612.051
23.0488,613.939
23.2207,615.788
23.3925,617.629
23.5644,619.436
23.7363,621.231
23.9081,622.992
24.08,624.75
24.2519,626.479
24.4237,628.175
24.5956,629.855
24.7675,631.514
24.9393,633.162
25.1112,634.789
25.2831,636.379
25.4549,637.944
25.6268,639.503
25.7987,641.038
25.5843,637.353
25.37,633.671
25.1556,629.98
24.9413,626.278
24.7269,622.574
24.5126,618.876
24.2982,615.18
24.0839,611.464
23.8695,607.756
23.6552,604.046
23.4408,600.341
23.2265,596.622
23.0121,592.907
22.7978,589.187
22.5835,585.465
22.3691,581.734
22.1548,577.999
21.9404,574.259
21.7261,570.514
21.5117,566.76
21.2974,562.996
21.083,559.227
20.8687,555.454
20.6543,551.661
20.44,547.868
20.2256,544.067
20.0113,540.245
19.7969,536.419
19.5826,532.584
19.3683,528.731
19.1539,524.871
18.9396,520.995
18.7252,517.104
18.5109,513.198
18.2965,509.282
18.0822,505.342
17.8678,501.387
17.6535,497.419
17.4391,493.426
17.2248,489.42
17.0104,485.391
16.7961,481.341
16.5817,477.274
16.3674,473.177
16.1531,469.068
15.9387,464.923
15.7244,460.761
15.51,456.572
15.2957,452.354
15.0813,448.113
14.867,443.84
14.6526,439.537
14.4383,435.206
14.2239,430.843
14.0096,426.446
13.7952,422.017
13.5809,417.555
13.3665,413.054
13.1522,408.521
12.9379,403.941
12.7235,399.327
12.5092,394.67
12.2948,389.968
12.0805,385.225
11.8661,380.43
11.6518,375.587
11.4374,370.698
11.2231,365.75
11.0087,360.747
10.7944,355.681
10.58,350.547
10.3657,345.342
10.1513,340.072
9.937,334.728
9.72266,329.314
9.50831,323.823
9.29396,318.25
9.07962,312.592
8.86527,306.846
8.65092,301.011
8.43658,295.084
8.22223,289.066
8.00788,282.948
7.79354,276.731
7.57919,270.413
7.36484,263.98
7.1505,257.426
6.93615,250.743
6.7218,243.932
6.50746,236.985
6.29311,229.901
6.07876,222.669
5.86442,215.287
5.65007,207.754
5.43572,200.054
5.22138,192.185
5.00703,184.146
4.79268,175.928
4.57834,167.525
4.36399,158.929
4.14964,150.133
3.9353,141.133
3.72095,131.928
3.5066,122.525
3.29226,112.924
3.07791,103.129
2.86356,93.1809
2.64922,83.0904
2.43487,72.8476
2.22052,62.4501
2.00618,51.889
1.79183,41.1622
1.57748,30.2647
1.36314,19.2149
1.14879,8.09645
0.934443,-3.03975
0.720096,-14.1281
0.505749,-25.1363
0.291403,-36.0681
0.077056,-46.9218
-0.137291,-57.6964
-0.351637,-68.39
-0.565984,-78.9742
-0.780331,-89.4653
-0.994677,-99.8384
-1.20902,-110.084
-1.42337,-120.201
-1.63772,-130.176
-1.85206,-140.01
-2.06641,-149.693
-2.28076,-159.197
-2.4951,-168.55
-2.70945,-177.762
-2.9238,-186.832
-3.13814,-195.763
-3.35249,-204.56
-3.56684,-213.22
-3.78118,-221.747
-3.99553,-230.126
-4.20988,-238.364
-4.42422,-246.464
-4.63857,-254.432
-4.85292,-262.272
-5.06726,-269.981
-5.28161,-277.557
-5.49596,-284.998
-5.7103,-292.311
-5.92465,-299.495
-6.139,-306.547
-6.35334,-313.48
-6.56769,-320.305
-6.78204,-327.021
-6.99638,-333.64
