Top_Displacement_mm,Base_Shear_kN
1.65877,88.5365
1.60153,84.7591
1.5443,80.9816
1.48707,77.2042
1.42984,73.4268
1.37261,69.6494
1.31538,65.872
1.25815,62.0947
1.20091,58.3173
1.14368,54.54
1.08645,50.7627
1.02922,46.9855
0.971989,43.2083
0.914758,39.4311
0.857527,35.654
0.800295,31.877
0.743064,28.1001
0.685833,24.3234
0.628601,20.5468
0.57137,16.7704
0.514139,12.9944
0.456907,9.21878
0.399676,5.44394
0.342445,1.67029
0.285213,-2.10112
0.227982,-5.86781
0.170751,-9.62768
0.113519,-13.3805
0.056288,-17.1277
-0.000943333,-20.8732
-0.0581747,-24.6164
-0.115406,-28.3556
-0.172637,-32.0882
-0.229869,-35.8188
-0.2871,-39.5484
-0.344331,-43.277
-0.401563,-47.0048
-0.458794,-50.7315
-0.516025,-54.4573
-0.573257,-58.1821
-0.630488,-61.9059
-0.687719,-65.6287
-0.744951,-69.3505
-0.802182,-73.0713
-0.859413,-76.7911
-0.916645,-80.5063
-0.973876,-84.2028
-1.03111,-87.8893
-1.08834,-91.5698
-1.14557,-95.246
-1.2028,-98.9185
-1.26003,-102.587
-1.31726,-106.251
-1.3745,-109.902
-1.43173,-113.539
-1.48896,-117.162
-1.54619,-120.77
-1.60342,-124.365
-1.66065,-127.944
-1.71788,-131.51
-1.77511,-135.06
-1.83235,-138.597
-1.88958,-142.117
-1.94681,-145.615
-2.00404,-149.089
-2.06127,-152.546
-2.1185,-155.986
-2.17573,-159.409
-2.23297,-162.816
-2.2902,-166.205
-2.34743,-169.574
-2.40466,-172.918
-2.46189,-176.238
-2.51912,-179.534
-2.57635,-182.807
-2.63358,-186.055
-2.69082,-189.278
-2.74805,-192.477
-2.80528,-195.652
-2.86251,-198.802
-2.91974,-201.939
-2.97697,-205.112
-3.0342,-208.314
-3.09144,-211.541
-3.14867,-214.784
-3.2059,-218.035
-3.26313,-221.291
-3.32036,-224.546
-3.37759,-227.804
-3.43482,-231.059
-3.49205,-234.328
-3.54929,-237.623
-3.60652,-240.93
-3.66375,-244.211
-3.72098,-247.473
-3.77821,-250.707
-3.83544,-253.912
-3.89267,-257.091
-3.94991,-260.237
-4.00714,-263.359
-4.06437,-266.459
-4.1216,-269.534
-4.17883,-272.588
-4.23606,-275.612
-4.29329,-278.616
-4.35052,-281.585
-4.40776,-284.507
-4.46499,-287.381
-4.52222,-290.21
-4.57945,-292.994
-4.63668,-295.732
-4.69391,-298.428
-4.75114,-301.081
-4.80838,-303.69
-4.86561,-306.257
-4.92284,-308.783
-4.98007,-311.269
-5.0373,-313.72
-5.09453,-316.135
-5.15176,-318.508
-5.20899,-320.844
-5.26623,-323.144
-5.32346,-325.407
-5.38069,-327.633
-5.43792,-329.82
-5.49515,-331.969
-5.55238,-334.083
-5.60961,-336.164
-5.66685,-338.211
-5.72408,-340.221
-5.78131,-342.199
-5.83854,-344.151
-5.89577,-346.064
-5.953,-347.948
-6.01023,-349.801
-6.06746,-351.63
-6.1247,-353.396
-6.18193,-355.099
-6.23916,-356.801
-6.29639,-358.462
-6.35362,-360.118
-6.41085,-361.777
-6.46808,-363.365
-6.52532,-364.979
-6.58255,-366.577
-6.63978,-368.116
-6.69701,-369.675
-6.75424,-371.22
-6.81147,-372.756
-6.8687,-374.24
-6.92593,-375.729
-6.98317,-377.217
-7.0404,-378.689
-7.09763,-380.155
-7.15486,-381.56
-7.21209,-382.932
-7.26932,-384.315
-7.32655,-385.658
-7.38379,-387.034
-7.44102,-388.363
-7.49825,-389.724
-7.55548,-391.045
-7.61271,-392.393
-7.66994,-393.698
-7.72717,-395.032
-7.7844,-396.363
-7.84164,-397.659
-7.89887,-398.96
-7.9561,-400.311
-8.01333,-401.611
-8.07056,-402.91
-8.12779,-404.167
-8.18502,-405.451
-8.24226,-406.743
-8.29949,-408.044
-8.35672,-409.305
-8.41395,-410.577
-8.47118,-411.833
-8.52841,-413.113
-8.58564,-414.359
-8.5163,-412.023
-8.44695,-409.684
-8.3776,-407.35
-8.30826,-405.014
-8.23891,-402.677
-8.16956,-400.347
-8.10022,-398.009
-8.03087,-395.678
-7.96152,-393.346
-7.89218,-391.013
-7.82283,-388.687
-7.75348,-386.352
-7.68414,-384.029
-7.61479,-381.699
-7.54544,-379.376
-7.4761,-377.05
-7.40675,-374.727
-7.3374,-372.404
-7.26806,-370.078
-7.19871,-367.752
-7.12936,-365.42
-7.06002,-363.086
-6.99067,-360.746
-6.92132,-358.401
-6.85198,-356.049
-6.78263,-353.687
-6.71328,-351.318
-6.64394,-348.938
-6.57459,-346.548
-6.50524,-344.145
-6.4359,-341.73
-6.36655,-339.3
-6.2972,-336.857
-6.22786,-334.402
-6.15851,-331.927
-6.08916,-329.439
-6.01982,-326.934
-5.95047,-324.409
-5.88112,-321.868
-5.81178,-319.309
-5.74243,-316.724
-5.67308,-314.12
-5.60374,-311.497
-5.53439,-308.848
-5.46504,-306.178
-5.3957,-303.487
-5.32635,-300.771
-5.257,-298.027
-5.18766,-295.257
-5.11831,-292.462
-5.04896,-289.639
-4.97962,-286.786
-4.91027,-283.905
-4.84092,-280.996
-4.77158,-278.058
-4.70223,-275.09
-4.63288,-272.091
-4.56354,-269.063
-4.49419,-266.005
-4.42484,-262.915
-4.3555,-259.793
-4.28615,-256.639
-4.2168,-253.444
-4.14746,-250.208
-4.07811,-246.937
-4.00876,-243.632
-3.93942,-240.293
-3.87007,-236.92
-3.80072,-233.512
-3.73138,-230.069
-3.66203,-226.588
-3.59268,-223.072
-3.52334,-219.52
-3.45399,-215.932
-3.38464,-212.309
-3.3153,-208.649
-3.24595,-204.954
-3.1766,-201.227
-3.10726,-197.46
-3.03791,-193.644
-2.96856,-189.783
-2.89922,-185.888
-2.82987,-181.959
-2.76052,-177.999
-2.69118,-174.005
-2.62183,-169.979
-2.55248,-165.92
-2.48314,-161.829
-2.41379,-157.706
-2.34444,-153.553
-2.2751,-149.378
-2.20575,-145.181
-2.1364,-140.961
-2.06706,-136.72
-1.99771,-132.448
-1.92836,-128.145
-1.85902,-123.822
-1.78967,-119.481
-1.72032,-115.12
-1.65098,-110.74
-1.58163,-106.341
-1.51228,-101.923
-1.44294,-97.4856
-1.37359,-93.0291
-1.30424,-88.554
-1.2349,-84.0605
-1.16555,-79.5488
-1.0962,-75.026
-1.02686,-70.4992
-0.95751,-65.9683
-0.888163,-61.4323
-0.818817,-56.8888
-0.74947,-52.324
-0.680123,-47.7468
-0.610777,-43.1696
-0.54143,-38.5924
-0.472083,-34.0152
-0.402737,-29.438
-0.33339,-24.8608
-0.264043,-20.2836
-0.194697,-15.7064
-0.12535,-11.1292
-0.0560033,-6.55202
0.0133433,-1.97483
0.08269,2.60236
0.152037,7.17955
0.221383,11.7567
0.29073,16.3339
0.360077,20.9111
0.429423,25.4883
0.49877,30.0655
0.568117,34.6427
0.637463,39.2198
0.70681,43.797
0.776157,48.3742
0.845503,52.9514
0.91485,57.5285
0.984197,62.0991
1.05354,66.6512
1.12289,71.1938
1.19224,75.7314
1.26158,80.2642
1.33093,84.7924
1.40028,89.3157
1.46962,93.8261
1.53897,98.3158
1.60832,102.783
1.67766,107.231
1.74701,111.658
1.81636,116.064
1.8857,120.448
1.95505,124.811
2.0244,129.153
2.09374,133.475
2.16309,137.774
2.23244,142.051
2.30178,146.301
2.37113,150.517
2.44048,154.708
2.50982,158.873
2.57917,163.014
2.64852,167.129
2.71786,171.209
2.78721,175.256
2.85656,179.265
2.9259,183.239
2.99525,187.18
3.0646,191.085
3.13394,194.954
3.20329,198.776
3.27264,202.545
3.34198,206.277
3.41133,209.972
3.48068,213.632
3.55002,217.254
3.61937,220.837
3.68872,224.382
3.75806,227.891
3.82741,231.362
3.89676,234.795
3.9661,238.192
4.03545,241.552
4.1048,244.877
4.17414,248.166
4.24349,251.419
4.31284,254.638
4.38218,257.809
4.45153,260.943
4.52088,264.045
4.59022,267.114
4.65957,270.15
4.72892,273.154
4.79826,276.125
4.86761,279.063
4.93696,281.97
5.0063,284.846
5.07565,287.692
5.145,290.505
5.21434,293.288
5.28369,296.043
5.35304,298.769
5.42238,301.466
5.49173,304.135
5.56108,306.779
5.63042,309.399
5.69977,311.991
5.76912,314.559
5.83846,317.106
5.90781,319.625
5.97716,322.121
6.0465,324.595
6.11585,327.047
6.1852,329.478
6.25454,331.892
6.32389,334.281
6.39324,336.654
6.46258,339.01
6.53193,341.345
6.60128,343.665
6.67062,345.965
6.73997,348.252
6.80932,350.524
6.87866,352.781
6.94801,355.025
7.01736,357.252
7.0867,359.473
7.15605,361.677
7.2254,363.875
7.29474,366.056
7.36409,368.235
7.43344,370.399
7.50278,372.558
7.57213,374.705
7.64148,376.851
7.71082,378.981
7.78017,381.114
7.84952,383.233
7.91886,385.353
7.98821,387.467
8.05756,389.575
8.1269,391.685
8.19625,393.784
8.2656,395.893
8.33494,397.989
8.40429,400.093
8.47364,402.194
8.54298,404.295
8.61233,406.399
8.68168,408.503
8.75102,410.603
8.82037,412.715
8.88972,414.812
8.95906,416.923
9.02841,419.029
9.09776,421.132
9.1671,423.241
9.23645,425.348
9.3058,427.456
9.37514,429.561
9.44449,431.673
9.51384,433.781
9.58318,435.474
9.65253,436.986
9.72188,438.431
9.79122,439.852
9.86057,441.287
9.92992,442.668
9.99926,444.063
10.0686,445.473
10.138,446.862
10.2073,448.259
10.2766,449.618
10.346,451.012
10.4153,452.38
10.3494,450.524
10.2835,448.66
10.2176,446.802
10.1517,444.946
10.0858,443.088
10.0199,441.229
9.954,439.37
9.8881,437.512
9.82219,435.658
9.75628,433.798
9.69038,431.937
9.62447,430.088
9.55857,428.228
9.49266,426.367
9.42675,424.519
9.36085,422.659
9.29494,420.802
9.22904,418.95
9.16313,417.094
9.09722,415.239
9.03132,413.383
8.96541,411.529
8.89951,409.665
8.8336,407.81
8.76769,405.946
8.70179,404.078
8.63588,402.213
8.56998,400.337
8.50407,398.462
8.43816,396.581
8.37226,394.693
8.30635,392.804
8.24045,390.906
8.17454,389.002
8.10863,387.094
8.04273,385.176
7.97682,383.254
7.91092,381.323
7.84501,379.383
7.7791,377.436
7.7132,375.481
7.64729,373.517
7.58139,371.544
7.51548,369.561
7.44957,367.566
7.38367,365.567
7.31776,363.548
7.25186,361.525
7.18595,359.487
7.12004,357.438
7.05414,355.373
6.98823,353.302
6.92233,351.21
6.85642,349.107
6.79051,346.986
6.72461,344.855
6.6587,342.703
6.5928,340.536
6.52689,338.353
6.46098,336.152
6.39508,333.935
6.32917,331.697
6.26327,329.442
6.19736,327.165
6.13145,324.87
6.06555,322.557
5.99964,320.22
5.93374,317.864
5.86783,315.485
5.80192,313.081
5.73602,310.656
5.67011,308.206
5.60421,305.733
5.5383,303.238
5.47239,300.716
5.40649,298.169
5.34058,295.597
5.27468,292.999
5.20877,290.373
5.14286,287.721
5.07696,285.042
5.01105,282.334
4.94515,279.597
4.87924,276.832
4.81333,274.04
4.74743,271.217
4.68152,268.367
4.61562,265.487
4.54971,262.578
4.4838,259.638
4.4179,256.667
4.35199,253.668
4.28609,250.627
4.22018,247.552
4.15427,244.445
4.08837,241.306
4.02246,238.134
3.95656,234.931
3.89065,231.694
3.82474,228.425
3.75884,225.123
3.69293,221.788
3.62703,218.419
3.56112,215.014
3.49521,211.576
3.42931,208.103
3.3634,204.6
3.2975,201.065
3.23159,197.498
3.16568,193.888
3.09978,190.232
3.03387,186.54
2.96797,182.817
2.90206,179.062
2.83615,175.275
2.77025,171.457
2.70434,167.608
2.63844,163.727
2.57253,159.816
2.50662,155.882
2.44072,151.927
2.37481,147.95
2.30891,143.95
2.243,139.919
2.17709,135.861
2.11119,131.785
2.04528,127.689
1.97938,123.575
1.91347,119.443
1.84756,115.289
1.78166,111.117
1.71575,106.926
1.64985,102.717
1.58394,98.4886
1.51803,94.242
1.45213,89.9754
1.38622,85.6905
1.32032,81.3926
1.25441,77.0906
1.1885,72.7845
1.1226,68.4741
1.05669,64.1591
0.990785,59.8392
0.924879,55.5025
0.858973,51.1532
0.793067,46.8039
0.727161,42.4546
0.661255,38.1053
0.595349,33.756
0.529443,29.4067
0.463537,25.0574
0.397631,20.7081
0.331725,16.3588
0.265819,12.0095
0.199913,7.6602
0.134007,3.3109
0.0681013,-1.0384
0.00219533,-5.3877
-0.0637107,-9.737
-0.129617,-14.0863
-0.195523,-18.4356
-0.261429,-22.7849
-0.327335,-27.1342
-0.393241,-31.4835
-0.459147,-35.8328
-0.525053,-40.1821
-0.590959,-44.5314
-0.656865,-48.8785
-0.722771,-53.2053
-0.788677,-57.521
-0.854583,-61.8306
-0.920489,-66.1344
-0.986395,-70.4253
-1.0523,-74.6995
-1.11821,-78.9569
-1.18411,-83.1986
-1.25002,-87.4253
-1.31592,-91.6367
-1.38183,-95.833
-1.44774,-100.014
-1.51364,-104.179
-1.57955,-108.328
-1.64545,-112.462
-1.71136,-116.58
-1.77727,-120.676
-1.84317,-124.747
-1.90908,-128.795
-1.97498,-132.825
-2.04089,-136.836
-2.1068,-140.829
-2.1727,-144.804
-2.23861,-148.76
-2.30451,-152.69
-2.37042,-156.593
-2.43633,-160.469
-2.50223,-164.318
-2.56814,-168.14
-2.63404,-171.936
-2.69995,-175.704
-2.76586,-179.444
-2.83176,-183.158
-2.89767,-186.843
-2.96357,-190.498
-3.02948,-194.113
-3.09539,-197.689
-3.16129,-201.227
-3.2272,-204.739
-3.2931,-208.221
-3.35901,-211.671
-3.42492,-215.09
-3.49082,-218.479
-3.55673,-221.838
-3.62263,-225.167
-3.68854,-228.466
-3.75445,-231.732
-3.82035,-234.968
-3.88626,-238.175
-3.95216,-241.353
-4.01807,-244.502
-4.08398,-247.619
-4.14988,-250.707
-4.21579,-253.761
-4.28169,-256.777
-4.3476,-259.763
-4.41351,-262.72
-4.47941,-265.65
-4.54532,-268.553
-4.61122,-271.43
-4.67713,-274.279
-4.74304,-277.103
-4.80894,-279.902
-4.87485,-282.675
-4.94075,-285.419
-5.00666,-288.139
-5.07257,-290.835
-5.13847,-293.507
-5.20438,-296.152
-5.27028,-298.775
-5.33619,-301.376
-5.4021,-303.953
-5.468,-306.506
-5.53391,-309.039
-5.59981,-311.553
-5.66572,-314.045
-5.73163,-316.519
-5.79753,-318.974
-5.86344,-321.407
-5.92934,-323.824
-5.99525,-326.225
-6.06116,-328.607
-6.12706,-330.979
-6.19297,-333.332
-6.25887,-335.673
-6.32478,-338
-6.39069,-340.31
-6.45659,-342.612
-6.5225,-344.901
-6.5884,-347.181
-6.65431,-349.448
-6.72022,-351.705
-6.78612,-353.954
-6.85203,-356.196
-6.91793,-358.43
-6.98384,-360.655
-7.04975,-362.877
-7.11565,-365.095
-7.18156,-367.307
-7.24746,-369.517
-7.31337,-371.724
-7.37928,-373.932
-7.44518,-376.136
-7.51109,-378.345
-7.57699,-380.55
-7.6429,-382.761
-7.70881,-384.97
-7.77471,-387.18
-7.84062,-389.393
-7.90652,-391.604
-7.97243,-393.819
-8.03834,-396.034
-8.10424,-398.246
-8.17015,-400.467
-8.23605,-402.679
-8.30196,-404.898
-8.36787,-407.117
-8.43377,-409.332
-8.49968,-411.554
-8.56558,-413.772
-8.63149,-415.441
-8.6974,-416.901
-8.7633,-418.322
-8.82921,-419.742
-8.89511,-421.156
-8.96102,-422.585
-9.02693,-423.989
-9.09283,-425.378
-9.15874,-426.796
-9.22464,-428.172
-9.29055,-429.549
-9.35646,-430.92
-9.42236,-432.302
-9.48827,-433.667
-9.55417,-435.063
-9.62008,-436.411
-9.68599,-437.755
-9.75189,-439.106
-9.8178,-440.439
-9.8837,-441.801
-9.94961,-443.129
-9.77774,-438.094
-9.60588,-433.063
-9.43401,-428.031
-9.26214,-422.999
-9.09028,-417.97
-8.91841,-412.946
-8.74654,-407.925
-8.57468,-402.904
-8.40281,-397.874
-8.23094,-392.826
-8.05908,-387.747
-7.88721,-382.636
-7.71534,-377.479
-7.54348,-372.275
-7.37161,-367.013
-7.19974,-361.684
-7.02788,-356.283
-6.85601,-350.801
-6.68414,-345.223
-6.51228,-339.542
-6.34041,-333.75
-6.16854,-327.837
-5.99668,-321.794
-5.82481,-315.613
-5.65294,-309.279
-5.48108,-302.784
-5.30921,-296.128
-5.13734,-289.295
-4.96548,-282.287
-4.79361,-275.092
-4.62174,-267.715
-4.44988,-260.151
-4.27801,-252.398
-4.10614,-244.421
-3.93428,-236.237
-3.76241,-227.851
-3.59054,-219.261
-3.41868,-210.466
-3.24681,-201.466
-3.07494,-192.271
-2.90308,-182.833
-2.73121,-173.173
-2.55934,-163.328
-2.38748,-153.303
-2.21561,-143.095
-2.04374,-132.737
-1.87188,-122.255
-1.70001,-111.628
-1.52814,-100.868
-1.35628,-90.0024
-1.18441,-79.0323
-1.01254,-67.9574
-0.840677,-56.7742
-0.668811,-45.5286
-0.496944,-34.2034
-0.325077,-22.8633
-0.153211,-11.5231
0.018656,-0.183022
0.190523,11.1571
0.362389,22.4972
0.534256,33.8373
0.706123,45.1696
0.877989,56.4183
1.04986,67.6254
1.22172,78.7458
1.39359,89.7582
1.56546,100.662
1.73732,111.454
1.90919,122.131
2.08106,132.65
2.25292,143.034
2.42479,153.281
2.59666,163.34
2.76852,173.214
2.94039,182.896
3.11226,192.356
3.28412,201.563
3.45599,210.575
3.62786,219.375
3.79972,227.962
3.97159,236.342
4.14346,244.517
4.31532,252.482
4.48719,260.219
4.65906,267.767
4.83092,275.125
5.00279,282.298
5.17466,289.286
5.34652,296.092
5.51839,302.725
5.69026,309.192
5.86212,315.498
6.03399,321.649
6.20586,327.654
6.37772,333.531
6.54959,339.279
6.72146,344.914
6.89332,350.438
7.06519,355.864
7.23706,361.202
7.40892,366.459
7.58079,371.645
7.75266,376.763
7.92452,381.827
8.09639,386.838
8.26826,391.805
8.44012,396.728
8.61199,401.62
8.78386,406.488
8.95572,411.335
9.12759,416.17
9.29946,421.001
9.47132,425.838
9.64319,430.679
9.81506,435.521
9.98692,440.362
10.1588,445.205
10.3307,450.051
10.5025,454.137
10.6744,457.496
10.8463,460.843
11.0181,464.122
11.19,467.369
11.3619,470.573
11.5337,473.764
11.7056,476.899
11.8775,479.995
12.0493,483.1
12.2212,486.143
12.3931,489.175
12.5649,492.171
12.7368,495.141
12.9087,498.105
13.0805,501.043
13.2524,503.954
13.4243,506.869
13.5961,509.779
13.768,512.637
13.9399,515.477
14.1117,518.309
14.2836,521.129
14.4555,523.954
14.6273,526.736
14.7992,529.497
14.9711,532.199
15.1429,534.936
15.3148,537.611
15.4867,540.296
15.6585,542.96
15.8304,545.618
16.0023,548.245
16.1741,550.903
16.346,553.485
16.5179,556.093
16.6897,558.65
16.8616,561.232
17.0335,563.751
17.2053,566.271
17.3772,568.761
17.5491,571.242
17.7209,573.69
17.8928,576.138
18.0647,578.536
18.2365,580.937
18.4084,583.301
18.5803,585.621
18.7521,587.928
18.924,590.227
19.0959,592.475
19.2677,594.713
19.4396,596.916
19.6115,599.082
19.7833,601.243
19.9552,603.365
20.1271,605.442
20.2989,607.493
20.4708,609.514
20.6427,611.532
20.8145,613.503
20.9864,615.45
21.1583,617.342
21.3301,619.226
21.502,621.092
21.6739,622.898
21.8457,624.703
22.0176,626.47
22.1895,628.195
22.3613,629.904
22.5332,631.592
22.7051,633.224
22.8769,634.857
23.0488,636.452
23.2207,638.019
23.3925,639.558
23.5644,641.061
23.7363,642.563
23.9081,644.022
24.08,645.464
24.2519,646.864
24.4237,648.255
24.5956,649.61
24.7675,650.952
24.9393,652.279
25.1112,653.57
25.2831,654.82
25.4549,656.073
25.6268,657.306
25.7987,658.525
25.5843,655.043
25.37,651.555
25.1556,648.064
24.9413,644.567
24.7269,641.059
24.5126,637.54
24.2982,634.018
24.0839,630.493
23.8695,626.962
23.6552,623.424
23.4408,619.872
23.2265,616.321
23.0121,612.767
22.7978,609.209
22.5835,605.636
22.3691,602.059
22.1548,598.479
21.9404,594.896
21.7261,591.298
21.5117,587.692
21.2974,584.083
21.083,580.469
20.8687,576.841
20.6543,573.203
20.44,569.561
20.2256,565.91
20.0113,562.245
19.7969,558.571
19.5826,554.892
19.3683,551.199
19.1539,547.492
18.9396,543.777
18.7252,540.051
18.5109,536.309
18.2965,532.556
18.0822,528.791
17.8678,525.012
17.6535,521.217
17.4391,517.409
17.2248,513.586
17.0104,509.742
16.7961,505.889
16.5817,502.011
16.3674,498.118
16.1531,494.21
15.9387,490.274
15.7244,486.329
15.51,482.351
15.2957,478.36
15.0813,474.34
14.867,470.302
14.6526,466.236
14.4383,462.144
14.2239,458.028
14.0096,453.879
13.7952,449.707
13.5809,445.497
13.3665,441.263
13.1522,436.995
12.9379,432.69
12.7235,428.354
12.5092,423.978
12.2948,419.566
12.0805,415.113
11.8661,410.617
11.6518,406.082
11.4374,401.5
11.2231,396.868
11.0087,392.187
10.7944,387.454
10.58,382.664
10.3657,377.812
10.1513,372.899
9.937,367.921
9.72266,362.874
9.50831,357.756
9.29396,352.552
9.07962,347.267
8.86527,341.894
8.65092,336.427
8.43658,330.859
8.22223,325.187
8.00788,319.399
7.79354,313.487
7.57919,307.443
7.36484,301.265
7.1505,294.936
6.93615,288.448
6.7218,281.791
6.50746,274.95
6.29311,267.912
6.07876,260.672
5.86442,253.212
5.65007,245.531
5.43572,237.616
5.22138,229.465
5.00703,221.073
4.79268,212.43
4.57834,203.527
4.36399,194.36
4.14964,184.886
3.9353,175.113
3.72095,165.055
3.5066,154.715
3.29226,144.095
3.07791,133.198
2.86356,122.036
2.64922,110.595
2.43487,98.813
2.22052,86.7486
2.00618,74.436
1.79183,62.0135
1.57748,49.3982
1.36314,36.6521
1.14879,23.8448
0.934443,10.966
0.720096,-1.98401
0.505749,-14.9918
0.291403,-27.9864
0.077056,-40.9587
-0.137291,-53.7616
-0.351637,-66.3904
-0.565984,-78.8408
-0.780331,-91.0867
-0.994677,-103.13
-1.20902,-114.951
-1.42337,-126.556
-1.63772,-137.964
-1.85206,-149.154
-2.06641,-160.17
-2.28076,-171.045
-2.4951,-181.787
-2.70945,-192.392
-2.9238,-202.852
-3.13814,-213.155
-3.35249,-223.304
-3.56684,-233.273
-3.78118,-243.021
-3.99553,-252.569
-4.20988,-261.913
-4.42422,-271.046
-4.63857,-279.943
-4.85292,-288.589
-5.06726,-296.995
-5.28161,-305.163
-5.49596,-313.087
-5.7103,-320.781
-5.92465,-328.268
-6.139,-335.566
-6.35334,-342.69
-6.56769,-349.655
-6.78204,-356.462
-6.99638,-363.13
-7.21073,-369.661
-7.42508,-376.058
-7.63942,-382.346
-7.85377,-388.523
