Top_Displacement_mm,Base_Shear_kN
-8.30826,-405.345
-8.23891,-403.036
-8.16956,-400.717
-8.10022,-398.411
-8.03087,-396.095
-7.96152,-393.788
-7.89218,-391.477
-7.82283,-389.167
-7.75348,-386.862
-7.68414,-384.551
-7.61479,-382.249
-7.54544,-379.94
-7.4761,-377.64
-7.40675,-375.334
-7.3374,-373.029
-7.26806,-370.725
-7.19871,-368.416
-7.12936,-366.103
-7.06002,-363.788
-6.99067,-361.464
-6.92132,-359.136
-6.85198,-356.799
-6.78263,-354.458
-6.71328,-352.103
-6.64394,-349.74
-6.57459,-347.363
-6.50524,-344.976
-6.4359,-342.577
-6.36655,-340.162
-6.2972,-337.734
-6.22786,-335.288
-6.15851,-332.827
-6.08916,-330.35
-6.01982,-327.854
-5.95047,-325.34
-5.88112,-322.809
-5.81178,-320.256
-5.74243,-317.68
-5.67308,-315.084
-5.60374,-312.466
-5.53439,-309.823
-5.46504,-307.157
-5.3957,-304.469
-5.32635,-301.757
-5.257,-299.016
-5.18766,-296.249
-5.11831,-293.455
-5.04896,-290.633
-4.97962,-287.781
-4.91027,-284.897
-4.84092,-281.984
-4.77158,-279.04
-4.70223,-276.066
-4.63288,-273.061
-4.56354,-270.026
-4.49419,-266.958
-4.42484,-263.857
-4.3555,-260.723
-4.28615,-257.555
-4.2168,-254.348
-4.14746,-251.099
-4.07811,-247.815
-4.00876,-244.496
-3.93942,-241.141
-3.87007,-237.75
-3.80072,-234.324
-3.73138,-230.859
-3.66203,-227.359
-3.59268,-223.823
-3.52334,-220.25
-3.45399,-216.64
-3.38464,-212.992
-3.3153,-209.307
-3.24595,-205.588
-3.1766,-201.83
-3.10726,-198.025
-3.03791,-194.172
-2.96856,-190.283
-2.89922,-186.36
-2.82987,-182.405
-2.76052,-178.415
-2.69118,-174.392
-2.62183,-170.336
-2.55248,-166.247
-2.48314,-162.126
-2.41379,-157.973
-2.34444,-153.795
-2.2751,-149.594
-2.20575,-145.37
-2.1364,-141.123
-2.06706,-136.851
-1.99771,-132.547
-1.92836,-128.219
-1.85902,-123.872
-1.78967,-119.507
-1.72032,-115.121
-1.65098,-110.716
-1.58163,-106.292
-1.51228,-101.849
-1.44294,-97.3877
-1.37359,-92.9081
-1.30424,-88.4102
-1.2349,-83.8941
-1.16555,-79.3722
-1.0962,-74.8463
-1.02686,-70.3162
-0.95751,-65.7818
-0.888163,-61.2432
-0.818817,-56.6998
-0.74947,-52.1398
-0.680123,-47.5659
-0.610777,-42.9921
-0.54143,-38.4182
-0.472083,-33.8444
-0.402737,-29.2705
-0.33339,-24.6967
-0.264043,-20.1228
-0.194697,-15.549
-0.12535,-10.9751
-0.0560033,-6.40125
0.0133433,-1.8274
0.08269,2.74645
0.152037,7.3203
0.221383,11.8941
0.29073,16.468
0.360077,21.0418
0.429423,25.6157
0.49877,30.1895
0.568117,34.7634
0.637463,39.3372
0.70681,43.9111
0.776157,48.4849
0.845503,53.0587
0.91485,57.6326
0.984197,62.2064
1.05354,66.7801
1.12289,71.3358
1.19224,75.8772
1.26158,80.4138
1.33093,84.9457
1.40028,89.4728
1.46962,93.9954
1.53897,98.5082
1.60832,103.001
1.67766,107.474
1.74701,111.924
1.81636,116.353
1.8857,120.762
1.95505,125.15
2.0244,129.516
2.09374,133.86
2.16309,138.185
2.23244,142.487
2.30178,146.766
2.37113,151.012
2.44048,155.228
2.50982,159.419
2.57917,163.584
2.64852,167.726
2.71786,171.834
2.78721,175.907
2.85656,179.944
2.9259,183.945
2.99525,187.91
3.0646,191.841
3.13394,195.737
3.20329,199.595
3.27264,203.398
3.34198,207.151
3.41133,210.87
3.48068,214.551
3.55002,218.194
3.61937,221.799
3.68872,225.363
3.75806,228.889
3.82741,232.377
3.89676,235.827
3.9661,239.238
4.03545,242.613
4.1048,245.95
4.17414,249.249
4.24349,252.513
4.31284,255.741
4.38218,258.921
4.45153,262.066
4.52088,265.177
4.59022,268.254
4.65957,271.297
4.72892,274.304
4.79826,277.277
4.86761,280.219
4.93696,283.129
5.0063,286.007
5.07565,288.853
5.145,291.665
5.21434,294.447
5.28369,297.198
5.35304,299.921
5.42238,302.614
5.49173,305.278
5.56108,307.916
5.63042,310.53
5.69977,313.115
5.76912,315.676
5.83846,318.214
5.90781,320.725
5.97716,323.21
6.0465,325.674
6.11585,328.118
6.1852,330.537
6.25454,332.937
6.32389,335.318
6.39324,337.675
6.46258,340.016
6.53193,342.337
6.60128,344.642
6.67062,346.931
6.73997,349.202
6.80932,351.46
6.87866,353.698
6.94801,355.926
7.01736,358.141
7.0867,360.343
7.15605,362.533
7.2254,364.711
7.29474,366.881
7.36409,369.038
7.43344,371.187
7.50278,373.324
7.57213,375.459
7.64148,377.578
7.71082,379.697
7.78017,381.804
7.84952,383.908
7.91886,386.007
7.98821,388.099
8.05756,390.19
8.1269,392.273
8.19625,394.36
8.2656,396.438
8.33494,398.519
8.40429,400.599
8.47364,402.676
8.54298,404.761
8.61233,406.834
8.68168,408.921
8.75102,411
8.82037,413.081
8.88972,415.167
8.95906,417.247
9.02841,419.332
9.09776,421.414
9.1671,423.5
9.23645,425.582
9.3058,427.669
9.37514,429.755
9.44449,431.835
9.51384,433.925
9.58318,435.682
9.65253,437.141
9.72188,438.568
9.79122,439.982
9.86057,441.377
9.92992,442.785
9.99926,444.181
10.0686,445.553
10.138,446.92
10.2073,448.329
10.2766,449.676
10.346,451.048
10.4153,452.398
10.3494,450.557
10.2835,448.721
10.2176,446.89
10.1517,445.052
10.0858,443.214
10.0199,441.38
9.954,439.546
9.8881,437.709
9.82219,435.873
9.75628,434.037
9.69038,432.205
9.62447,430.369
9.55857,428.53
9.49266,426.704
9.42675,424.866
9.36085,423.028
9.29494,421.202
9.22904,419.364
9.16313,417.531
9.09722,415.7
9.03132,413.864
8.96541,412.028
8.89951,410.192
8.8336,408.353
8.76769,406.507
8.70179,404.668
8.63588,402.813
8.56998,400.965
8.50407,399.106
8.43816,397.245
8.37226,395.379
8.30635,393.507
8.24045,391.628
8.17454,389.747
8.10863,387.852
8.04273,385.959
7.97682,384.049
7.91092,382.139
7.84501,380.217
7.7791,378.287
7.7132,376.351
7.64729,374.402
7.58139,372.446
7.51548,370.48
7.44957,368.504
7.38367,366.515
7.31776,364.52
7.25186,362.506
7.18595,360.486
7.12004,358.451
7.05414,356.403
6.98823,354.341
6.92233,352.268
6.85642,350.179
6.79051,348.074
6.72461,345.954
6.6587,343.818
6.5928,341.667
6.52689,339.495
6.46098,337.308
6.39508,335.1
6.32917,332.876
6.26327,330.633
6.19736,328.368
6.13145,326.086
6.06555,323.781
5.99964,321.455
5.93374,319.109
5.86783,316.736
5.80192,314.341
5.73602,311.924
5.67011,309.479
5.60421,307.012
5.5383,304.523
5.47239,302.004
5.40649,299.462
5.34058,296.894
5.27468,294.3
5.20877,291.676
5.14286,289.025
5.07696,286.347
5.01105,283.64
4.94515,280.901
4.87924,278.135
4.81333,275.34
4.74743,272.516
4.68152,269.661
4.61562,266.775
4.54971,263.858
4.4838,260.91
4.4179,257.934
4.35199,254.924
4.28609,251.874
4.22018,248.787
4.15427,245.67
4.08837,242.52
4.02246,239.337
3.95656,236.121
3.89065,232.869
3.82474,229.584
3.75884,226.265
3.69293,222.912
3.62703,219.524
3.56112,216.101
3.49521,212.643
3.42931,209.15
3.3634,205.625
3.2975,202.068
3.23159,198.472
3.16568,194.829
3.09978,191.145
3.03387,187.429
2.96797,183.68
2.90206,179.901
2.83615,176.089
2.77025,172.245
2.70434,168.369
2.63844,164.461
2.57253,160.526
2.50662,156.569
2.44072,152.59
2.37481,148.589
2.30891,144.56
2.243,140.5
2.17709,136.42
2.11119,132.321
2.04528,128.204
1.97938,124.066
1.91347,119.909
1.84756,115.733
1.78166,111.538
1.71575,107.325
1.64985,103.093
1.58394,98.8406
1.51803,94.5705
1.45213,90.2822
1.38622,85.9846
1.32032,81.6828
1.25441,77.3769
1.1885,73.0666
1.1226,68.7519
1.05669,64.4276
0.990785,60.0866
0.924879,55.74
0.858973,51.3935
0.793067,47.0469
0.727161,42.7003
0.661255,38.3538
0.595349,34.0072
0.529443,29.6606
0.463537,25.3141
0.397631,20.9675
0.331725,16.6209
0.265819,12.2744
0.199913,7.92779
0.134007,3.58122
0.0681013,-0.765344
0.00219533,-5.11191
-0.0637107,-9.45848
-0.129617,-13.805
-0.195523,-18.1516
-0.261429,-22.4982
-0.327335,-26.8447
-0.393241,-31.1913
-0.459147,-35.5379
-0.525053,-39.8844
-0.590959,-44.2293
-0.656865,-48.5539
-0.722771,-52.8672
-0.788677,-57.1742
-0.854583,-61.4777
-0.920489,-65.7781
-0.986395,-70.0749
-1.0523,-74.3683
-1.11821,-78.6472
-1.18411,-82.9115
-1.25002,-87.1609
-1.31592,-91.3954
-1.38183,-95.6143
-1.44774,-99.8177
-1.51364,-104.006
-1.57955,-108.178
-1.64545,-112.336
-1.71136,-116.477
-1.77727,-120.603
-1.84317,-124.704
-1.90908,-128.781
-1.97498,-132.836
-2.04089,-136.873
-2.1068,-140.892
-2.1727,-144.893
-2.23861,-148.875
-2.30451,-152.834
-2.37042,-156.767
-2.43633,-160.673
-2.50223,-164.552
-2.56814,-168.404
-2.63404,-172.229
-2.69995,-176.026
-2.76586,-179.795
-2.83176,-183.536
-2.89767,-187.249
-2.96357,-190.932
-3.02948,-194.583
-3.09539,-198.197
-3.16129,-201.772
-3.2272,-205.308
-3.2931,-208.816
-3.35901,-212.293
-3.42492,-215.736
-3.49082,-219.149
-3.55673,-222.529
-3.62263,-225.878
-3.68854,-229.197
-3.75445,-232.484
-3.82035,-235.74
-3.88626,-238.963
-3.95216,-242.157
-4.01807,-245.32
-4.08398,-248.453
-4.14988,-251.557
-4.21579,-254.625
-4.28169,-257.653
-4.3476,-260.652
-4.41351,-263.623
-4.47941,-266.565
-4.54532,-269.477
-4.61122,-272.361
-4.67713,-275.219
-4.74304,-278.05
-4.80894,-280.854
-4.87485,-283.629
-4.94075,-286.377
-5.00666,-289.099
-5.07257,-291.797
-5.13847,-294.467
-5.20438,-297.112
-5.27028,-299.733
-5.33619,-302.33
-5.4021,-304.903
-5.468,-307.454
-5.53391,-309.984
-5.59981,-312.494
-5.66572,-314.981
-5.73163,-317.448
-5.79753,-319.896
-5.86344,-322.322
-5.92934,-324.73
-5.99525,-327.124
-6.06116,-329.497
-6.12706,-331.856
-6.19297,-334.199
-6.25887,-336.527
-6.32478,-338.841
-6.39069,-341.142
-6.45659,-343.43
-6.5225,-345.707
-6.5884,-347.969
-6.65431,-350.223
-6.72022,-352.465
-6.78612,-354.7
-6.85203,-356.924
-6.91793,-359.142
-6.98384,-361.353
-7.04975,-363.559
-7.11565,-365.758
-7.18156,-367.956
-7.24746,-370.146
-7.31337,-372.339
-7.37928,-374.525
-7.44518,-376.714
-7.51109,-378.899
-7.57699,-381.092
-7.6429,-383.277
-7.70881,-385.47
-7.77471,-387.659
-7.84062,-389.851
-7.90652,-392.046
-7.97243,-394.237
-8.03834,-396.431
-8.10424,-398.629
-8.17015,-400.819
-8.23605,-403.022
-8.30196,-405.214
-8.36787,-407.414
-8.43377,-409.612
-8.49968,-411.81
-8.56558,-414.006
-8.63149,-415.73
-8.6974,-417.147
-8.7633,-418.548
-8.82921,-419.952
-8.89511,-421.383
-8.96102,-422.787
-9.02693,-424.173
-9.09283,-425.562
-9.15874,-426.975
-9.22464,-428.375
-9.29055,-429.732
-9.35646,-431.13
-9.42236,-432.475
-9.48827,-433.825
-9.55417,-435.202
-9.62008,-436.527
-9.68599,-437.897
-9.75189,-439.247
-9.8178,-440.556
-9.8837,-441.902
-9.94961,-443.205
-9.77774,-438.228
-9.60588,-433.249
-9.43401,-428.275
-9.26214,-423.303
-9.09028,-418.332
-8.91841,-413.36
-8.74654,-408.394
-8.57468,-403.428
-8.40281,-398.451
-8.23094,-393.451
-8.05908,-388.426
-7.88721,-383.362
-7.71534,-378.254
-7.54348,-373.09
-7.37161,-367.871
-7.19974,-362.583
-7.02788,-357.22
-6.85601,-351.773
-6.68414,-346.233
-6.51228,-340.585
-6.34041,-334.827
-6.16854,-328.938
-5.99668,-322.92
-5.82481,-316.762
-5.65294,-310.442
-5.48108,-303.961
-5.30921,-297.31
-5.13734,-290.482
-4.96548,-283.468
-4.79361,-276.264
-4.62174,-268.869
-4.44988,-261.279
-4.27801,-253.495
-4.10614,-245.483
-3.93428,-237.258
-3.76241,-228.827
-3.59054,-220.186
-3.41868,-211.332
-3.24681,-202.265
-3.07494,-192.994
-2.90308,-183.463
-2.73121,-173.731
-2.55934,-163.812
-2.38748,-153.708
-2.21561,-143.423
-2.04374,-133
-1.87188,-122.449
-1.70001,-111.745
-1.52814,-100.923
-1.35628,-89.9969
-1.18441,-78.9655
-1.01254,-67.8337
-0.840677,-56.6293
-0.668811,-45.4017
-0.496944,-34.1135
-0.325077,-22.7789
-0.153211,-11.4443
0.018656,-0.109671
0.190523,11.2249
0.362389,22.5595
0.534256,33.8941
0.706123,45.1929
0.877989,56.4329
1.04986,67.6488
1.22172,78.8236
1.39359,89.897
1.56546,100.86
1.73732,111.714
1.90919,122.456
2.08106,133.051
2.25292,143.501
2.42479,153.816
2.59666,163.953
2.76852,173.901
2.94039,183.654
3.11226,193.2
3.28412,202.484
3.45599,211.558
3.62786,220.413
3.79972,229.05
3.97159,237.474
4.14346,245.688
4.31532,253.686
4.48719,261.452
4.65906,269.02
4.83092,276.394
5.00279,283.572
5.17466,290.561
5.34652,297.362
5.51839,303.985
5.69026,310.437
5.86212,316.725
6.03399,322.853
6.20586,328.835
6.37772,334.679
6.54959,340.396
6.72146,345.995
6.89332,351.483
7.06519,356.874
7.23706,362.171
7.40892,367.389
7.58079,372.533
7.75266,377.61
7.92452,382.627
8.09639,387.589
8.26826,392.503
8.44012,397.379
8.61199,402.218
8.78386,407.031
8.95572,411.826
9.12759,416.61
9.29946,421.391
9.47132,426.171
9.64319,430.95
9.81506,435.73
9.98692,440.516
10.1588,445.301
10.3307,450.083
10.5025,454.181
10.6744,457.478
10.8463,460.75
11.0181,464.009
11.19,467.198
11.3619,470.342
11.5337,473.479
11.7056,476.545
11.8775,479.628
12.0493,482.686
12.2212,485.708
12.3931,488.68
12.5649,491.641
12.7368,494.601
12.9087,497.526
13.0805,500.442
13.2524,503.322
13.4243,506.185
13.5961,509.049
13.768,511.902
13.9399,514.704
14.1117,517.523
14.2836,520.293
14.4555,523.045
14.6273,525.822
14.7992,528.505
14.9711,531.179
15.1429,533.871
15.3148,536.516
15.4867,539.173
15.6585,541.797
15.8304,544.409
16.0023,546.996
16.1741,549.588
16.346,552.135
16.5179,554.69
16.6897,557.213
16.8616,559.716
17.0335,562.199
17.2053,564.67
17.3772,567.102
17.5491,569.529
17.7209,571.928
17.8928,574.294
18.0647,576.65
18.2365,578.958
18.4084,581.256
18.5803,583.51
18.7521,585.759
18.924,587.982
19.0959,590.148
19.2677,592.322
19.4396,594.435
19.6115,596.526
19.7833,598.587
19.9552,600.616
20.1271,602.624
20.2989,604.585
20.4708,606.526
20.6427,608.423
20.8145,610.323
20.9864,612.159
21.1583,613.965
21.3301,615.759
21.502,617.497
21.6739,619.229
21.8457,620.926
22.0176,622.576
22.1895,624.212
22.3613,625.827
22.5332,627.393
22.7051,628.933
22.8769,630.465
23.0488,631.941
23.2207,633.403
23.3925,634.835
23.5644,636.242
23.7363,637.632
23.9081,638.981
24.08,640.303
24.2519,641.616
24.4237,642.884
24.5956,644.138
24.7675,645.385
24.9393,646.597
25.1112,647.766
25.2831,648.941
25.4549,650.085
25.6268,651.206
25.7987,652.306
25.5843,648.9
25.37,645.488
25.1556,642.069
24.9413,638.648
24.7269,635.22
24.5126,631.777
24.2982,628.328
24.0839,624.879
23.8695,621.424
23.6552,617.962
23.4408,614.488
23.2265,611.009
23.0121,607.532
22.7978,604.048
22.5835,600.553
22.3691,597.05
22.1548,593.544
21.9404,590.036
21.7261,586.514
21.5117,582.983
21.2974,579.446
21.083,575.906
20.8687,572.354
20.6543,568.789
20.44,565.218
20.2256,561.641
20.0113,558.051
19.7969,554.449
19.5826,550.842
19.3683,547.22
19.1539,543.587
18.9396,539.943
18.7252,536.287
18.5109,532.619
18.2965,528.937
18.0822,525.241
17.8678,521.534
17.6535,517.81
17.4391,514.07
17.2248,510.32
17.0104,506.546
16.7961,502.76
16.5817,498.956
16.3674,495.131
16.1531,491.296
15.9387,487.427
15.7244,483.549
15.51,479.644
15.2957,475.72
15.0813,471.773
14.867,467.801
14.6526,463.807
14.4383,459.784
14.2239,455.736
14.0096,451.657
13.7952,447.554
13.5809,443.414
13.3665,439.253
13.1522,435.049
12.9379,430.816
12.7235,426.552
12.5092,422.245
12.2948,417.904
12.0805,413.521
11.8661,409.099
11.6518,404.637
11.4374,400.123
11.2231,395.561
11.0087,390.952
10.7944,386.292
10.58,381.573
10.3657,376.796
10.1513,371.958
9.937,367.054
9.72266,362.08
9.50831,357.032
9.29396,351.906
9.07962,346.695
8.86527,341.397
8.65092,336.005
8.43658,330.514
8.22223,324.915
8.00788,319.206
7.79354,313.371
7.57919,307.407
7.36484,301.305
7.1505,295.052
6.93615,288.64
6.7218,282.061
6.50746,275.294
6.29311,268.332
6.07876,261.162
5.86442,253.772
5.65007,246.154
5.43572,238.295
5.22138,230.194
5.00703,221.843
4.79268,213.234
4.57834,204.353
4.36399,195.196
4.14964,185.742
3.9353,175.964
3.72095,165.889
3.5066,155.53
3.29226,144.876
3.07791,133.947
2.86356,122.743
2.64922,111.253
2.43487,99.4202
2.22052,87.3013
2.00618,74.948
1.79183,62.4832
1.57748,49.8075
1.36314,37.025
1.14879,24.1769
0.934443,11.2528
0.720096,-1.72838
0.505749,-14.7725
0.291403,-27.7366
0.077056,-40.6451
-0.137291,-53.4374
-0.351637,-66.0585
-0.565984,-78.4874
-0.780331,-90.719
-0.994677,-102.755
-1.20902,-114.583
-1.42337,-126.237
-1.63772,-137.743
-1.85206,-149.095
-2.06641,-160.269
-2.28076,-171.274
-2.4951,-182.141
-2.70945,-192.871
-2.9238,-203.449
-3.13814,-213.872
-3.35249,-224.133
-3.56684,-234.209
-3.78118,-244.077
-3.99553,-253.713
-4.20988,-263.141
-4.42422,-272.334
-4.63857,-281.291
-4.85292,-289.983
-5.06726,-298.415
-5.28161,-306.596
-5.49596,-314.526
-5.7103,-322.215
-5.92465,-329.693
-6.139,-336.974
-6.35334,-344.073
-6.56769,-351
-6.78204,-357.771
-6.99638,-364.382
-7.21073,-370.854
-7.42508,-377.199
-7.63942,-383.42
-7.85377,-389.534
