Top_Displacement_mm,Base_Shear_kN
8.41748,469.842
8.48077,471.417
8.54406,472.955
8.60735,474.463
8.67064,476.011
8.73393,477.525
8.79722,478.972
8.86051,480.462
8.9238,481.929
8.98709,483.393
9.05037,484.872
9.11366,486.279
9.17695,487.699
9.24024,489.105
9.30353,490.525
9.36682,491.936
9.43011,493.318
9.4934,494.696
9.55669,496.079
9.49946,494.114
9.44223,492.147
9.385,490.183
9.32776,488.215
9.27053,486.254
9.2133,484.287
9.15607,482.319
9.09884,480.36
9.04161,478.391
8.98438,476.429
8.92714,474.465
8.86991,472.502
8.81268,470.534
8.75545,468.575
8.69822,466.608
8.64099,464.645
8.58376,462.683
8.52653,460.718
8.46929,458.755
8.41206,456.79
8.35483,454.817
8.2976,452.85
8.24037,450.87
8.18314,448.895
8.12591,446.905
8.06867,444.914
8.01144,442.919
7.95421,440.908
7.89698,438.899
7.83975,436.875
7.78252,434.845
7.72529,432.803
7.66806,430.753
7.61082,428.687
7.55359,426.618
7.49636,424.53
7.43913,422.433
7.3819,420.322
7.32467,418.201
7.26744,416.06
7.2102,413.91
7.15297,411.742
7.09574,409.564
7.03851,407.362
6.98128,405.151
6.92405,402.918
6.86682,400.673
6.80959,398.406
6.75235,396.122
6.69512,393.82
6.63789,391.497
6.58066,389.158
6.52343,386.795
6.4662,384.414
6.40897,382.012
6.35173,379.585
6.2945,377.139
6.23727,374.668
6.18004,372.174
6.12281,369.659
6.06558,367.116
6.00835,364.549
5.95112,361.959
5.89388,359.342
5.83665,356.7
5.77942,354.033
5.72219,351.341
5.66496,348.619
5.60773,345.872
5.5505,343.097
5.49326,340.299
5.43603,337.47
5.3788,334.613
5.32157,331.727
5.26434,328.811
5.20711,325.866
5.14988,322.889
5.09265,319.881
5.03541,316.842
4.97818,313.771
4.92095,310.669
4.86372,307.534
4.80649,304.365
4.74926,301.164
4.69203,297.928
4.63479,294.658
4.57756,291.353
4.52033,288.017
4.4631,284.652
4.40587,281.256
4.34864,277.829
4.29141,274.368
4.23418,270.876
4.17694,267.352
4.11971,263.794
4.06248,260.204
4.00525,256.578
3.94802,252.917
3.89079,249.231
3.83356,245.525
3.77632,241.796
3.71909,238.048
3.66186,234.278
3.60463,230.486
3.5474,226.672
3.49017,222.837
3.43294,218.979
3.37571,215.098
3.31847,211.195
3.26124,207.269
3.20401,203.32
3.14678,199.348
3.08955,195.353
3.03232,191.33
2.97509,187.293
2.91785,183.255
2.86062,179.217
2.80339,175.18
2.74616,171.142
2.68893,167.104
2.6317,163.067
2.57447,159.029
2.51724,154.991
2.46,150.954
2.40277,146.916
2.34554,142.878
2.28831,138.841
2.23108,134.803
2.17385,130.765
2.11662,126.728
2.05938,122.69
2.00215,118.652
1.94492,114.615
1.88769,110.577
1.83046,106.539
1.77323,102.502
1.716,98.4641
1.65877,94.4265
1.60153,90.3889
1.5443,86.3513
1.48707,82.3137
1.42984,78.2761
1.37261,74.2385
1.31538,70.2009
1.25815,66.1633
1.20091,62.1258
1.14368,58.0882
1.08645,54.0507
1.02922,50.0133
0.971989,45.9758
0.914758,41.9384
0.857527,37.901
0.800295,33.8637
0.743064,29.8265
0.685833,25.7893
0.628601,21.7523
0.57137,17.7154
0.514139,13.6788
0.456907,9.6425
0.399676,5.60671
0.342445,1.57175
0.285213,-2.46157
0.227982,-6.49046
0.170751,-10.5115
0.113519,-14.5244
0.056288,-18.5321
-0.000943333,-22.5386
-0.0581747,-26.5435
-0.115406,-30.5452
-0.172637,-34.5407
-0.229869,-38.5316
-0.2871,-42.5216
-0.344331,-46.5107
-0.401563,-50.4989
-0.458794,-54.4862
-0.516025,-58.4726
-0.573257,-62.4581
-0.630488,-66.4426
-0.687719,-70.4263
-0.744951,-74.4089
-0.802182,-78.3906
-0.859413,-82.3714
-0.916645,-86.3511
-0.973876,-90.3299
-1.03111,-94.3077
-1.08834,-98.2845
-1.14557,-102.26
-1.2028,-106.235
-1.26003,-110.209
-1.31726,-114.182
-1.3745,-118.153
-1.43173,-122.124
-1.48896,-126.094
-1.54619,-130.062
-1.60342,-134.03
-1.66065,-137.996
-1.71788,-141.951
-1.77511,-145.898
-1.83235,-149.828
-1.88958,-153.735
-1.94681,-157.623
-2.00404,-161.494
-2.06127,-165.352
-2.1185,-169.196
-2.17573,-173.026
-2.23297,-176.842
-2.2902,-180.644
-2.34743,-184.43
-2.40466,-188.202
-2.46189,-191.958
-2.51912,-195.701
-2.57635,-199.429
-2.63358,-203.141
-2.69082,-206.838
-2.74805,-210.52
-2.80528,-214.188
-2.86251,-217.838
-2.91974,-221.469
-2.97697,-225.076
-3.0342,-228.651
-3.09144,-232.196
-3.14867,-235.717
-3.2059,-239.215
-3.26313,-242.69
-3.32036,-246.137
-3.37759,-249.559
-3.43482,-252.958
-3.49205,-256.337
-3.54929,-259.744
-3.60652,-263.182
-3.66375,-266.646
-3.72098,-270.127
-3.77821,-273.625
-3.83544,-277.133
-3.89267,-280.649
-3.94991,-284.164
-4.00714,-287.682
-4.06437,-291.195
-4.1216,-294.707
-4.17883,-298.217
-4.23606,-301.708
-4.29329,-305.185
-4.35052,-308.631
-4.40776,-312.059
-4.46499,-315.459
-4.52222,-318.831
-4.57945,-322.18
-4.63668,-325.496
-4.69391,-328.785
-4.75114,-332.052
-4.80838,-335.292
-4.86561,-338.513
-4.92284,-341.718
-4.98007,-344.888
-5.0373,-348.021
-5.09453,-351.117
-5.15176,-354.165
-5.20899,-357.17
-5.26623,-360.132
-5.32346,-363.051
-5.38069,-365.932
-5.43792,-368.78
-5.49515,-371.577
-5.55238,-374.336
-5.60961,-377.055
-5.66685,-379.731
-5.72408,-382.369
-5.78131,-384.971
-5.83854,-387.535
-5.89577,-390.06
-5.953,-392.547
-6.01023,-394.997
-6.06746,-397.412
-6.1247,-399.787
-6.18193,-402.131
-6.23916,-404.441
-6.29639,-406.708
-6.35362,-408.939
-6.41085,-411.138
-6.46808,-413.304
-6.52532,-415.441
-6.58255,-417.545
-6.63978,-419.62
-6.69701,-421.584
-6.75424,-423.544
-6.81147,-425.492
-6.8687,-427.363
-6.92593,-429.257
-6.98317,-431.121
-7.0404,-432.932
-7.09763,-434.747
-7.15486,-436.537
-7.21209,-438.315
-7.26932,-440.071
-7.32655,-441.771
-7.38379,-443.465
-7.44102,-445.159
-7.49825,-446.826
-7.55548,-448.479
-7.61271,-450.107
-7.66994,-451.715
-7.72717,-453.311
-7.7844,-454.884
-7.84164,-456.399
-7.89887,-457.864
-7.9561,-459.351
-8.01333,-460.793
-8.07056,-462.253
-8.12779,-463.666
-8.18502,-465.107
-8.24226,-466.543
-8.29949,-467.96
-8.35672,-469.365
-8.41395,-470.775
-8.47118,-472.124
-8.52841,-473.498
-8.58564,-474.862
-8.5163,-472.146
-8.44695,-469.424
-8.3776,-466.715
-8.30826,-463.996
-8.23891,-461.288
-8.16956,-458.575
-8.10022,-455.863
-8.03087,-453.158
-7.96152,-450.447
-7.89218,-447.743
-7.82283,-445.033
-7.75348,-442.331
-7.68414,-439.623
-7.61479,-436.923
-7.54544,-434.218
-7.4761,-431.517
-7.40675,-428.81
-7.3374,-426.098
-7.26806,-423.38
-7.19871,-420.657
-7.12936,-417.925
-7.06002,-415.186
-6.99067,-412.435
-6.92132,-409.67
-6.85198,-406.896
-6.78263,-404.105
-6.71328,-401.302
-6.64394,-398.487
-6.57459,-395.65
-6.50524,-392.797
-6.4359,-389.929
-6.36655,-387.037
-6.2972,-384.126
-6.22786,-381.193
-6.15851,-378.233
-6.08916,-375.249
-6.01982,-372.242
-5.95047,-369.206
-5.88112,-366.141
-5.81178,-363.052
-5.74243,-359.934
-5.67308,-356.782
-5.60374,-353.601
-5.53439,-350.39
-5.46504,-347.148
-5.3957,-343.873
-5.32635,-340.57
-5.257,-337.236
-5.18766,-333.872
-5.11831,-330.484
-5.04896,-327.074
-4.97962,-323.632
-4.91027,-320.157
-4.84092,-316.647
-4.77158,-313.102
-4.70223,-309.518
-4.63288,-305.897
-4.56354,-302.239
-4.49419,-298.545
-4.42484,-294.813
-4.3555,-291.043
-4.28615,-287.234
-4.2168,-283.388
-4.14746,-279.504
-4.07811,-275.576
-4.00876,-271.606
-3.93942,-267.599
-3.87007,-263.567
-3.80072,-259.514
-3.73138,-255.434
-3.66203,-251.32
-3.59268,-247.173
-3.52334,-242.993
-3.45399,-238.78
-3.38464,-234.534
-3.3153,-230.255
-3.24595,-225.943
-3.1766,-221.598
-3.10726,-217.216
-3.03791,-212.791
-2.96856,-208.335
-2.89922,-203.85
-2.82987,-199.345
-2.76052,-194.821
-2.69118,-190.278
-2.62183,-185.715
-2.55248,-181.133
-2.48314,-176.531
-2.41379,-171.91
-2.34444,-167.27
-2.2751,-162.611
-2.20575,-157.933
-2.1364,-153.235
-2.06706,-148.519
-1.99771,-143.784
-1.92836,-139.03
-1.85902,-134.257
-1.78967,-129.466
-1.72032,-124.657
-1.65098,-119.816
-1.58163,-114.946
-1.51228,-110.064
-1.44294,-105.172
-1.37359,-100.279
-1.30424,-95.3871
-1.2349,-90.4946
-1.16555,-85.6022
-1.0962,-80.7098
-1.02686,-75.8174
-0.95751,-70.9249
-0.888163,-66.0325
-0.818817,-61.1401
-0.74947,-56.2477
-0.680123,-51.3552
-0.610777,-46.4628
-0.54143,-41.5704
-0.472083,-36.678
-0.402737,-31.7855
-0.33339,-26.8931
-0.264043,-22.0007
-0.194697,-17.1083
-0.12535,-12.2159
-0.0560033,-7.32344
0.0133433,-2.43102
0.08269,2.4614
0.152037,7.35382
0.221383,12.2462
0.29073,17.1387
0.360077,22.0311
0.429423,26.9235
0.49877,31.8159
0.568117,36.7083
0.637463,41.6007
0.70681,46.4932
0.776157,51.3856
0.845503,56.278
0.91485,61.1704
0.984197,66.0628
1.05354,70.9552
1.12289,75.8476
1.19224,80.74
1.26158,85.6324
1.33093,90.5248
1.40028,95.4172
1.46962,100.31
1.53897,105.202
1.60832,110.094
1.67766,114.987
1.74701,119.879
1.81636,124.767
1.8857,129.64
1.95505,134.492
2.0244,139.308
2.09374,144.099
2.16309,148.871
2.23244,153.621
2.30178,158.351
2.37113,163.06
2.44048,167.747
2.50982,172.413
2.57917,177.058
2.64852,181.682
2.71786,186.285
2.78721,190.866
2.85656,195.426
2.9259,199.966
2.99525,204.484
3.0646,208.981
3.13394,213.458
3.20329,217.912
3.27264,222.336
3.34198,226.722
3.41133,231.062
3.48068,235.366
3.55002,239.634
3.61937,243.868
3.68872,248.066
3.75806,252.229
3.82741,256.356
3.89676,260.447
3.9661,264.512
4.03545,268.556
4.1048,272.569
4.17414,276.542
4.24349,280.473
4.31284,284.359
4.38218,288.205
4.45153,292.01
4.52088,295.775
4.59022,299.502
4.65957,303.189
4.72892,306.837
4.79826,310.446
4.86761,314.016
4.93696,317.549
5.0063,321.044
5.07565,324.503
5.145,327.927
5.21434,331.315
5.28369,334.678
5.35304,338.014
5.42238,341.315
5.49173,344.583
5.56108,347.818
5.63042,351.016
5.69977,354.181
5.76912,357.313
5.83846,360.411
5.90781,363.47
5.97716,366.498
6.0465,369.497
6.11585,372.463
6.1852,375.397
6.25454,378.303
6.32389,381.179
6.39324,384.025
6.46258,386.845
6.53193,389.638
6.60128,392.402
6.67062,395.144
6.73997,397.861
6.80932,400.552
6.87866,403.224
6.94801,405.872
7.01736,408.498
7.0867,411.107
7.15605,413.693
7.2254,416.262
7.29474,418.81
7.36409,421.341
7.43344,423.857
7.50278,426.354
7.57213,428.841
7.64148,431.301
7.71082,433.756
7.78017,436.19
7.84952,438.62
7.91886,441.027
7.98821,443.433
8.05756,445.823
8.1269,448.21
8.19625,450.581
8.2656,452.956
8.33494,455.316
8.40429,457.68
8.47364,460.035
8.54298,462.395
8.61233,464.749
8.68168,467.112
8.75102,469.468
8.82037,471.83
8.88972,474.192
8.95906,476.552
9.02841,478.916
9.09776,481.281
9.1671,483.643
9.23645,486.013
9.3058,488.373
9.37514,490.744
9.44449,493.111
9.51384,495.476
9.58318,497.25
9.65253,498.762
9.72188,500.288
9.79122,501.752
9.86057,503.179
9.92992,504.618
9.99926,506.055
10.0686,507.466
10.138,508.856
10.2073,510.282
10.2766,511.68
10.346,513.049
10.4153,514.431
10.3494,512.42
10.2835,510.398
10.2176,508.375
10.1517,506.364
10.0858,504.343
10.0199,502.325
9.954,500.309
9.8881,498.292
9.82219,496.276
9.75628,494.257
9.69038,492.25
9.62447,490.227
9.55857,488.218
9.49266,486.202
9.42675,484.187
9.36085,482.177
9.29494,480.164
9.22904,478.146
9.16313,476.135
9.09722,474.109
9.03132,472.091
8.96541,470.058
8.89951,468.028
8.8336,465.987
8.76769,463.937
8.70179,461.887
8.63588,459.82
8.56998,457.752
8.50407,455.668
8.43816,453.578
8.37226,451.476
8.30635,449.36
8.24045,447.238
8.17454,445.096
8.10863,442.946
8.04273,440.778
7.97682,438.601
7.91092,436.401
7.84501,434.195
7.7791,431.967
7.7132,429.725
7.64729,427.462
7.58139,425.188
7.51548,422.89
7.44957,420.575
7.38367,418.24
7.31776,415.888
7.25186,413.517
7.18595,411.125
7.12004,408.714
7.05414,406.28
6.98823,403.829
6.92233,401.352
6.85642,398.856
6.79051,396.335
6.72461,393.789
6.6587,391.224
6.5928,388.628
6.52689,386.013
6.46098,383.371
6.39508,380.701
6.32917,378.007
6.26327,375.282
6.19736,372.53
6.13145,369.752
6.06555,366.94
5.99964,364.1
5.93374,361.233
5.86783,358.331
5.80192,355.398
5.73602,352.435
5.67011,349.44
5.60421,346.413
5.5383,343.357
5.47239,340.273
5.40649,337.153
5.34058,334.003
5.27468,330.822
5.20877,327.624
5.14286,324.396
5.07696,321.137
5.01105,317.846
4.94515,314.523
4.87924,311.166
4.81333,307.773
4.74743,304.346
4.68152,300.885
4.61562,297.39
4.54971,293.861
4.4838,290.296
4.4179,286.695
4.35199,283.057
4.28609,279.383
4.22018,275.671
4.15427,271.919
4.08837,268.132
4.02246,264.312
3.95656,260.463
3.89065,256.594
3.82474,252.705
3.75884,248.784
3.69293,244.831
3.62703,240.846
3.56112,236.83
3.49521,232.782
3.42931,228.703
3.3634,224.592
3.2975,220.441
3.23159,216.252
3.16568,212.036
3.09978,207.798
3.03387,203.541
2.96797,199.265
2.90206,194.971
2.83615,190.658
2.77025,186.325
2.70434,181.974
2.63844,177.604
2.57253,173.215
2.50662,168.806
2.44072,164.379
2.37481,159.933
2.30891,155.467
2.243,150.983
2.17709,146.48
2.11119,141.959
2.04528,137.419
1.97938,132.861
1.91347,128.278
1.84756,123.664
1.78166,119.031
1.71575,114.386
1.64985,109.736
1.58394,105.087
1.51803,100.437
1.45213,95.7873
1.38622,91.1376
1.32032,86.4879
1.25441,81.8382
1.1885,77.1885
1.1226,72.5389
1.05669,67.8892
0.990785,63.2395
0.924879,58.5898
0.858973,53.9401
0.793067,49.2904
0.727161,44.6407
0.661255,39.991
0.595349,35.3413
0.529443,30.6917
0.463537,26.042
0.397631,21.3923
0.331725,16.7426
0.265819,12.0929
0.199913,7.44321
0.134007,2.79352
0.0681013,-1.85616
0.00219533,-6.50585
-0.0637107,-11.1555
-0.129617,-15.8052
-0.195523,-20.4549
-0.261429,-25.1046
-0.327335,-29.7543
-0.393241,-34.404
-0.459147,-39.0537
-0.525053,-43.7034
-0.590959,-48.353
-0.656865,-53.0027
-0.722771,-57.6524
-0.788677,-62.3021
-0.854583,-66.9518
-0.920489,-71.6015
-0.986395,-76.2512
-1.0523,-80.9009
-1.11821,-85.5505
-1.18411,-90.2002
-1.25002,-94.8448
-1.31592,-99.4802
-1.38183,-104.099
-1.44774,-108.69
-1.51364,-113.26
-1.57955,-117.814
-1.64545,-122.355
-1.71136,-126.88
-1.77727,-131.39
-1.84317,-135.884
-1.90908,-140.363
-1.97498,-144.827
-2.04089,-149.276
-2.1068,-153.709
-2.1727,-158.127
-2.23861,-162.527
-2.30451,-166.912
-2.37042,-171.282
-2.43633,-175.636
-2.50223,-179.975
-2.56814,-184.298
-2.63404,-188.603
-2.69995,-192.892
-2.76586,-197.162
-2.83176,-201.41
-2.89767,-205.63
-2.96357,-209.815
-3.02948,-213.967
-3.09539,-218.091
-3.16129,-222.189
-3.2272,-226.259
-3.2931,-230.303
-3.35901,-234.32
-3.42492,-238.308
-3.49082,-242.267
-3.55673,-246.199
-3.62263,-250.104
-3.68854,-253.981
-3.75445,-257.829
-3.82035,-261.66
-3.88626,-265.474
-3.95216,-269.262
-4.01807,-273.018
-4.08398,-276.739
-4.14988,-280.421
-4.21579,-284.07
-4.28169,-287.687
-4.3476,-291.272
-4.41351,-294.826
-4.47941,-298.345
-4.54532,-301.831
-4.61122,-305.286
-4.67713,-308.71
-4.74304,-312.104
-4.80894,-315.462
-4.87485,-318.79
-4.94075,-322.089
-5.00666,-325.359
-5.07257,-328.597
-5.13847,-331.817
-5.20438,-335.021
-5.27028,-338.199
-5.33619,-341.347
-5.4021,-344.468
-5.468,-347.564
-5.53391,-350.635
-5.59981,-353.676
-5.66572,-356.691
-5.73163,-359.68
-5.79753,-362.639
-5.86344,-365.575
-5.92934,-368.488
-5.99525,-371.374
-6.06116,-374.237
-6.12706,-377.082
-6.19297,-379.897
-6.25887,-382.693
-6.32478,-385.47
-6.39069,-388.223
-6.45659,-390.96
-6.5225,-393.681
-6.5884,-396.384
-6.65431,-399.076
-6.72022,-401.747
-6.78612,-404.408
-6.85203,-407.057
-6.91793,-409.692
-6.98384,-412.318
-7.04975,-414.93
-7.11565,-417.533
-7.18156,-420.129
-7.24746,-422.718
-7.31337,-425.302
-7.37928,-427.877
-7.44518,-430.447
-7.51109,-433.015
-7.57699,-435.581
-7.6429,-438.149
-7.70881,-440.714
-7.77471,-443.284
-7.84062,-445.851
-7.90652,-448.426
-7.97243,-450.992
-8.03834,-453.57
-8.10424,-456.138
-8.17015,-458.713
-8.23605,-461.289
-8.30196,-463.861
-8.36787,-466.444
-8.43377,-469.016
-8.49968,-471.601
-8.56558,-474.178
-8.63149,-476.076
-8.6974,-477.646
-8.7633,-479.142
-8.82921,-480.69
-8.89511,-482.208
-8.96102,-483.721
-9.02693,-485.253
-9.09283,-486.7
-9.15874,-488.178
-9.22464,-489.636
-9.29055,-491.091
-9.35646,-492.562
-9.42236,-493.989
-9.48827,-495.413
-9.55417,-496.81
-9.62008,-498.255
-9.68599,-499.626
-9.75189,-501.012
-9.8178,-502.382
-9.8837,-503.762
-9.94961,-505.111
-9.77774,-499.55
-9.60588,-493.991
-9.43401,-488.437
-9.26214,-482.884
-9.09028,-477.335
-8.91841,-471.798
-8.74654,-466.255
-8.57468,-460.697
-8.40281,-455.101
-8.23094,-449.457
-8.05908,-443.736
-7.88721,-437.941
-7.71534,-432.058
-7.54348,-426.071
-7.37161,-419.97
-7.19974,-413.751
-7.02788,-407.402
-6.85601,-400.923
-6.68414,-394.295
-6.51228,-387.513
-6.34041,-380.567
-6.16854,-373.445
-5.99668,-366.139
-5.82481,-358.645
-5.65294,-350.947
-5.48108,-343.045
-5.30921,-334.951
-5.13734,-326.659
-4.96548,-318.213
-4.79361,-309.559
-4.62174,-300.694
-4.44988,-291.613
-4.27801,-282.314
-4.10614,-272.797
-3.93428,-263.044
-3.76241,-253.093
-3.59054,-243.008
-3.41868,-232.736
-3.24681,-222.281
-3.07494,-211.639
-2.90308,-200.81
-2.73121,-189.77
-2.55934,-178.59
-2.38748,-167.305
-2.21561,-155.91
-2.04374,-144.408
-1.87188,-132.802
-1.70001,-121.092
-1.52814,-109.279
-1.35628,-97.3623
-1.18441,-85.3021
-1.01254,-73.1784
-0.840677,-61.0531
-0.668811,-48.9279
-0.496944,-36.8026
-0.325077,-24.6774
-0.153211,-12.5521
0.018656,-0.42689
0.190523,11.6984
0.362389,23.8236
0.534256,35.9488
0.706123,48.0741
0.877989,60.1993
1.04986,72.3246
1.22172,84.4498
1.39359,96.5614
1.56546,108.564
1.73732,120.429
1.90919,132.187
2.08106,143.838
2.25292,155.377
2.42479,166.804
2.59666,178.12
2.76852,189.325
2.94039,200.406
3.11226,211.303
3.28412,221.987
3.45599,232.481
3.62786,242.781
3.79972,252.892
3.97159,262.863
4.14346,272.633
4.31532,282.165
4.48719,291.47
4.65906,300.554
4.83092,309.415
5.00279,318.063
5.17466,326.5
5.34652,334.777
5.51839,342.854
5.69026,350.735
5.86212,358.409
6.03399,365.883
6.20586,373.155
6.37772,380.241
6.54959,387.152
6.72146,393.883
6.89332,400.46
7.06519,406.884
7.23706,413.169
7.40892,419.316
7.58079,425.337
7.75266,431.228
7.92452,437.008
8.09639,442.688
8.26826,448.272
8.44012,453.77
8.61199,459.193
8.78386,464.56
8.95572,469.871
9.12759,475.152
9.29946,480.404
9.47132,485.646
9.64319,490.895
9.81506,496.148
9.98692,501.403
10.1588,506.664
10.3307,511.927
10.5025,516.213
10.6744,519.531
10.8463,522.829
11.0181,526.058
11.19,529.258
11.3619,532.434
11.5337,535.53
11.7056,538.563
11.8775,541.608
12.0493,544.583
12.2212,547.549
12.3931,550.446
12.5649,553.336
12.7368,556.191
12.9087,559.015
13.0805,561.778
13.2524,564.519
13.4243,567.256
13.5961,569.935
13.768,572.603
13.9399,575.232
14.1117,577.848
14.2836,580.403
14.4555,582.941
14.6273,585.446
14.7992,587.958
14.9711,590.423
15.1429,592.855
15.3148,595.271
15.4867,597.649
15.6585,599.975
15.8304,602.338
16.0023,604.602
16.1741,606.854
16.346,609.092
16.5179,611.313
16.6897,613.52
16.8616,615.661
17.0335,617.819
17.2053,619.927
17.3772,622.044
17.5491,624.079
17.7209,626.12
17.8928,628.143
18.0647,630.126
18.2365,632.061
18.4084,633.98
18.5803,635.881
18.7521,637.752
18.924,639.613
19.0959,641.422
19.2677,643.241
19.4396,644.997
19.6115,646.764
19.7833,648.481
19.9552,650.211
20.1271,651.889
20.2989,653.548
20.4708,655.206
20.6427,656.828
20.8145,658.41
20.9864,659.988
21.1583,661.556
21.3301,663.07
21.502,664.609
21.6739,666.107
21.8457,667.552
22.0176,669.02
22.1895,670.457
22.3613,671.85
22.5332,673.249
22.7051,674.632
22.8769,675.956
23.0488,677.295
23.2207,678.597
23.3925,679.904
23.5644,681.163
23.7363,682.403
23.9081,683.64
24.08,684.848
24.2519,686.05
24.4237,687.222
24.5956,688.379
24.7675,689.509
24.9393,690.621
25.1112,691.733
25.2831,692.827
25.4549,693.867
25.6268,694.924
25.7987,695.96
25.5843,693.034
25.37,690.096
25.1556,687.141
24.9413,684.172
24.7269,681.201
24.5126,678.221
24.2982,675.222
24.0839,672.212
23.8695,669.201
23.6552,666.177
23.4408,663.138
23.2265,660.092
23.0121,657.039
22.7978,653.978
22.5835,650.9
22.3691,647.818
22.1548,644.725
21.9404,641.621
21.7261,638.508
21.5117,635.381
21.2974,632.25
21.083,629.099
20.8687,625.937
20.6543,622.767
20.44,619.58
20.2256,616.373
20.0113,613.163
19.7969,609.927
19.5826,606.676
19.3683,603.419
19.1539,600.127
18.9396,596.828
18.7252,593.51
18.5109,590.163
18.2965,586.81
18.0822,583.416
17.8678,580.016
17.6535,576.581
17.4391,573.129
17.2248,569.649
17.0104,566.14
16.7961,562.607
16.5817,559.042
16.3674,555.451
16.1531,551.825
15.9387,548.175
15.7244,544.482
15.51,540.77
15.2957,537.004
15.0813,533.215
14.867,529.382
14.6526,525.508
14.4383,521.593
14.2239,517.636
14.0096,513.639
13.7952,509.581
13.5809,505.481
13.3665,501.334
13.1522,497.124
12.9379,492.863
12.7235,488.545
12.5092,484.16
12.2948,479.708
12.0805,475.191
11.8661,470.602
11.6518,465.939
11.4374,461.195
11.2231,456.37
11.0087,451.459
10.7944,446.459
10.58,441.357
10.3657,436.154
10.1513,430.846
9.937,425.418
9.72266,419.874
9.50831,414.197
9.29396,408.387
9.07962,402.437
8.86527,396.335
8.65092,390.07
8.43658,383.642
8.22223,377.042
8.00788,370.258
7.79354,363.278
7.57919,356.096
7.36484,348.697
7.1505,341.072
6.93615,333.207
6.7218,325.104
6.50746,316.768
6.29311,308.173
6.07876,299.322
5.86442,290.208
5.65007,280.824
5.43572,271.159
5.22138,261.242
5.00703,251.067
4.79268,240.597
4.57834,229.819
4.36399,218.744
4.14964,207.389
3.9353,195.76
3.72095,183.85
3.5066,171.668
3.29226,159.271
3.07791,146.621
2.86356,133.679
2.64922,120.453
2.43487,107.046
2.22052,93.5577
2.00618,79.9413
1.79183,66.1691
1.57748,52.2835
1.36314,38.3129
1.14879,24.2505
0.934443,10.0359
0.720096,-4.2294
0.505749,-18.3747
0.291403,-32.4169
0.077056,-46.3336
-0.137291,-60.0957
-0.351637,-73.6981
-0.565984,-87.1426
-0.780331,-100.427
-0.994677,-113.54
-1.20902,-126.484
-1.42337,-139.259
-1.63772,-151.873
-1.85206,-164.318
-2.06641,-176.586
-2.28076,-188.684
-2.4951,-200.667
-2.70945,-212.52
-2.9238,-224.235
-3.13814,-235.809
-3.35249,-247.239
-3.56684,-258.52
-3.78118,-269.653
-3.99553,-280.63
-4.20988,-291.437
-4.42422,-302.056
-4.63857,-312.492
-4.85292,-322.735
-5.06726,-332.75
-5.28161,-342.533
-5.49596,-352.079
-5.7103,-361.384
-5.92465,-370.437
-6.139,-379.245
-6.35334,-387.818
-6.56769,-396.15
-6.78204,-404.245
-6.99638,-412.128
-7.21073,-419.818
-7.42508,-427.326
-7.63942,-434.674
-7.85377,-441.869
